pass_rich_rosenbrock2_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
5015 0.006284435701000482 0.00612763952739674
5048 0.0062608413908976914 0.0060630211879132865
5060 0.0062564088692566916 0.0062543633961034606
5070 0.0062543633961034606 0.006249405730487579
5090 0.006249405730487579 0.006243462322125362
5130 0.006243462322125362 0.006242880844975188
5140 0.006242456533652074 0.006238414708553395
5150 0.006235044059340886 0.006230241723557236
5175 0.006230241720009178 0.005702003264009966
5306 0.006108717447430118 0.005803460990758322
5346 0.005971969019888932 0.005921394675554556
5369 0.005921394675554556 0.005762688080042686
5378 0.005803460990758322 0.005659485630951936
5438 0.005702003262120598 0.005379125024192589
5562 0.0055070139313033615 0.005469053421492111
5628 0.005469053421492111 0.005413406607474289
5729 0.005408190806906462 0.005309629166118286
5737 0.005358856397119623 0.005314457252706644
5748 0.005324945016017587 0.00527543784165249
5762 0.005314457252706644 0.005309795038707761
5787 0.005305812649707942 0.004988994735908101
5788 0.005305812649707942 0.004972827159504323
5807 0.004988994735908101 0.004802796158443355
5932 0.004982345910006682 0.004869228031670504
5958 0.004929504366080744 0.0048704016869931446
5989 0.0048704016869931446 0.0045269234534125605
6039 0.004869228029723655 0.004594599329954226
6043 0.004869228029723655 0.0048681387299116825
6089 0.004594599329954226 0.004573197896980968
6169 0.004522146007292539 0.004219241734509961
6278 0.004461362879118604 0.00402035601897866
6444 0.00419236501122142 0.0038355300318459206
6452 0.003968640701952463 0.003950735348117688
6489 0.003950735348117688 0.0037240078653341994
6492 0.003950735348117688 0.0033890088008077844
6509 0.0037240078653341994 0.003640820126838037
6531 0.003640820126838037 0.0035771370657410565
6561 0.0035771370657410565 0.0034908180127541516
6705 0.003484570628217135 0.003362189496445598
6710 0.003362189496445598 0.0030556755790361162
6714 0.003362189496445598 0.003166739797150857
6822 0.0031645582790915646 0.003128035910172715
6975 0.003110630389177085 0.003017532349350965
7001 0.0030367872303729672 0.002994491671204932
7145 0.0029959155679278636 0.0029925724566807056
7157 0.0029925724566807056 0.002989097875624486
7167 0.002989097875624486 0.002989084019434988
7177 0.0029849232951605132 0.002984556473278657
7187 0.002982797453079213 0.002981662038683039
7207 0.002981662038683039 0.002981165068268929
7237 0.002980927405792204 0.0029805552050046575
7255 0.0029805552050046575 0.0029751142941308317
7295 0.0029751142941308317 0.002853196016238293
7296 0.0029751142941308317 0.0029707471714210047
7297 0.0029751142941308317 0.0029744649482361563
7347 0.0029603192451852635 0.002959010560324364
7357 0.002959010560324364 0.002953827991306998
7377 0.002953827991306998 0.002951249195709782
7385 0.0029507011721382056 0.002815930084164617
7387 0.0029507011721382056 0.0029463236243242818
7504 0.002841732695912173 0.002697682529982322
7546 0.0027503460397076103 0.0025941069928404805
7595 0.002697682529982322 0.0023347823462730555
7608 0.002539627331635813 0.0024467033512202666
7615 0.0024467033512202666 0.0023037819367478455
7633 0.0023347823462730555 0.0021868684392096077
7657 0.0021868684392096077 0.0021183456215283507
7658 0.0021868684392096077 0.001987331828417804
7686 0.0021183456215283507 0.0020182968236088956
7693 0.002036090286905936 0.0017039315456939485
7703 0.0020182968236088956 0.0015426678657853485
7727 0.0019851129992935336 0.001977046176292295
7758 0.001977046176292295 0.001976211778827702
7837 0.001964812650192062 0.0016776792587184356
7844 0.0017039315456939485 0.001599721874770609
7858 0.0016776792587184356 0.0016500351498872177
7868 0.0016500351498872177 0.0014245285361327241
8007 0.0015934340758741476 0.00141407203452303
8086 0.0015177817421185003 0.0013473048369390436
8104 0.0014233248981624267 0.0013637437935260664
8145 0.001347816603134981 0.0013093316030393309
8164 0.0013316777126482048 0.0011849082128287409
8179 0.0013093316030393309 0.0012374172001226897
8204 0.0012374172001226897 0.0011112624618974298
8235 0.0011112624618974298 0.0007680558647251445
8506 0.000991584986122965 0.00090254355159608
8519 0.00090254355159608 0.0005239465555867933
8638 0.0008161717135863674 0.0006857764667702847
8819 0.0007411681134445999 0.0006176233665323141
8851 0.0006176233665323141 0.0004650738727192458
8890 0.0005890807941797602 0.0005296726100891253
8923 0.0005296726100891253 0.0005236580186179138
9094 0.0005093625499167215 0.0004120649860810626
9121 0.0004120649860810626 0.0003896676476752034
9142 0.0003896676476752034 0.00034360869708502926
9170 0.00037995131342808254 0.00033893616826900466
9221 0.00034360869708502926 0.00031886714955005086
9354 0.00033893616826900466 0.0002827140271110751
9374 0.00033816920241466113 0.0002943631388075435
9502 0.00029580532382420704 0.00029481662556053284
9554 0.00029481662556053284 0.00010000366192784753
9596 0.0002938633616666621 0.00029337940776999233
9606 0.00029337940776999233 0.00029313390231477173
9616 0.00029313390231477173 0.0002930141485351458
9626 0.0002930141485351458 0.00029288087545528555
9636 0.00029254356026783525 0.0002919781583977592
9666 0.0002919781583977592 0.00029174809393864206
9966 0.0002876201863865455 0.00014559771273349884
10126 0.00024072486379118747 7.103316069512226e-05
10196 0.00014513095445256845 0.00010160475269565018
10518 0.00010118621294984152 7.969973114195037e-05
10642 9.318513367651706e-05 8.102904498045698e-05
10873 7.89754870775617e-05 7.101640624247781e-05
11162 6.69947102694347e-05 1.4414835127200912e-05
11325 2.3911409458168074e-05 5.737300906100208e-07
11578 1.4414835127200912e-05 3.22948380196441e-06

11 1029.5708751453283 57.941892920492414
12 1029.5708751453283 38.10169117659439
13 1029.5708751453283 483.67651211432263
14 1029.5708751453283 109.52656722656926
15 1029.5708751453283 823.5743692301032
17 1029.5708751453283 109.86077323479412
27 109.52656722656926 104.9507235779091
37 104.9507235779091 104.72353457347508
57 104.72353457347508 103.96781371299879
77 98.37243870042138 97.85203823728756
87 97.85203823728756 92.51932300717594
97 92.51932300717594 92.51533420576672
107 92.51533420576672 89.46011518652924
127 87.87127737063582 80.51700530627987
157 78.41119670093873 77.5415092736666
187 75.00636812874288 72.65782087738125
197 72.65782087738125 70.25588184042444
217 70.25588184042444 70.1478685387741
227 70.1478685387741 67.52969497159361
237 67.12466688203324 64.00943725002426
277 60.1632875367135 60.11561251006541
287 60.11561251006541 57.20050147841777
307 57.20050147841777 57.12224364790272
317 55.37594774158824 53.77854426649848
327 52.43515868225584 51.732338973148124
337 50.67274639621438 49.027527443290026
347 49.027527443290026 48.06990195336922
357 47.01872327733806 46.84817596042374
367 46.84817596042374 42.95513700897439
427 33.06924881877712 30.61329002355764
457 30.61329002355764 30.262763861677286
608 9.590033792073676 8.248133484102631
618 8.248133484102631 7.730537265885454
628 7.157810553084435 4.93501624445639
698 3.937802426283157 3.867832649283499
708 3.867832649283499 3.444088874586036
748 2.3907106352048855 1.741948036290979
1009 0.6405648624920888 0.6233627625909438
1049 0.5681465959662879 0.550604205118789
1056 0.5268760161892435 0.05837266586070462
1060 0.5268760161892435 0.4655309977223797
1221 0.10847915291333349 0.07006166015646537
1248 0.05951984974060533 0.05359293263577618
1289 0.05359293263577618 0.04564805214315483
1340 0.05034815916136823 0.02542903194744173
1406 0.04564805214315483 0.04407925422568575
1418 0.04407925422568575 0.03902996677948041
1476 0.03902996677948041 0.03890367010502396
1491 0.03890367010502396 0.036144644023921126
1538 0.036144644023921126 0.0336591739712346
1545 0.0336591739712346 0.022937087620907442
1548 0.0336591739712346 0.030239320099358032
1717 0.030108675168493398 0.027238060937486173
1923 0.024486587636356603 0.023346374770558852
1993 0.02408937924338817 0.02407898039498728
2003 0.02407898039498728 0.024077473779277273
2020 0.024067362183597972 0.01896582357910808
2214 0.023144175616564525 0.023089495330517303
2224 0.023089495330517303 0.02306365255268632
2253 0.023053418488638792 0.02241674452569751
2262 0.02241674452569751 0.0215772951356589
2291 0.0215772951356589 0.019003746120477137
2343 0.019003746120477137 0.017696269848980047
2344 0.019003746120477137 0.0178726918862623
2383 0.017696269848980047 0.016662557762155396
2433 0.016662557762155396 0.016536843611445192
2573 0.016156593300493412 0.015618712507391214
2584 0.015618712507391214 0.01546727010698968
2751 0.015410623282220134 0.014086741361157978
2804 0.013851985957036163 0.011351308896651037
2885 0.013580306967661306 0.01327737634244247
2982 0.01327737630698779 0.01293863223383809
3041 0.01293863223383809 0.007935579890101787
3073 0.010988723609258979 0.010443173832807757
3287 0.008183592126102441 0.00773148139347987
3295 0.007935579890101787 0.007758052719939117
3302 0.00781167244050256 0.006939277858098003
3344 0.007758052719939117 0.0076623004025527025
3345 0.007758052719939117 0.0077101066862865575
3347 0.007758052719939117 0.0077413416565857655
3363 0.0077101066862865575 0.007455351608938384
3365 0.0077101066862865575 0.0076131722591200384
3402 0.007612001693222156 0.00509907465319825
3482 0.007092774824112483 0.006587694719836856
3553 0.006939277858098003 0.006679354178860093
3561 0.006679354178860093 0.006081232639320743
3577 0.0065744775966450845 0.0060103583364086235
3693 0.0059967532744320505 0.005634949338480473
3777 0.005614505176584101 0.005385450800139731
3784 0.005385450800139731 0.004297753178212555
3786 0.005385450800139731 0.0038914336927518244
3818 0.0038914336927518244 0.0038064418876617313
3828 0.0038064418876617313 0.0034424665060435477
3914 0.0037551995125136846 0.0037284250303955837
3934 0.0037284250303955837 0.003540976538552811
4089 0.0035357745040462195 0.003325100260417236
4116 0.003376807593683797 0.0032897115790031647
4164 0.0032897115790031647 0.003215262582630403
4257 0.003175262908974136 0.003140531620451206
4265 0.003140531620451206 0.002973890539427498
4295 0.002973890539427498 0.0028572740343651257
4323 0.0028572740343651257 0.0027397162266672016
4515 0.0028304724332089875 0.0025754448576467315
4547 0.0027843105445446 0.0026093481210177076
4566 0.0026093481210177076 0.0025177943495808606
4576 0.002522329264246548 0.0022533401120351797
4587 0.0024926254651534184 0.0024288251671497896
4690 0.002444197643698663 0.002443511343821724
4705 0.002443511343821724 0.0018776960490017335
4740 0.002415172586545667 0.002411248640526455
4745 0.002411248640526455 0.0021441035190530077
4871 0.0021904067387249907 0.0021044844121581793
4966 0.002136090923168878 0.0020549693673785007
5151 0.002100171690565084 0.0018606723187973829
5157 0.0020529420268727036 0.0019148862962143523
5341 0.0018405352220190632 0.0017724471732846864
5351 0.0017724471732846864 0.0017387497531074468
5359 0.0017387497531074468 0.0016238032757073903
5388 0.0016603011662996963 0.0013749295427684309
5400 0.0016238032757073903 0.0016167639618098824
5419 0.0016167639618098824 0.0015136960070009056
5469 0.0015136959661661781 0.001503880623453126
5523 0.001503880623453126 0.0015022989296069377
5543 0.0015022989296069377 0.001483177169694338
5548 0.001483177169694338 0.001191113991310483
5785 0.0013828893534467014 0.0009230720646448578
5840 0.0013126696562644228 0.0010779900756442116
5891 0.0010959185160165658 0.0010462174171416735
5932 0.0010462174171416735 0.0010042034429700692
5991 0.0008690534744112034 0.0005771991737842366
6062 0.0008583348684013636 0.00065501104075454
6081 0.0008150399817795914 0.0008049148661169547
6255 0.0007983214575117565 0.0007518853485866863
6284 0.0007518853485866863 0.000744917195620814
6323 0.000744917195620814 0.0005621041930294162
6324 0.000744917195620814 0.0006717200699303269
6341 0.0005621041930294162 0.0004503673456235365
6354 0.0005364360908204284 0.0004646250765477878
6391 0.0005140584093128422 0.000457875206082576
6421 0.00046462507110563004 0.0004063076859654684
6492 0.00045787520035304536 0.0003978340946418998
6706 0.0004153606033941136 0.00041277924806869384
6855 0.00039016476897966193 0.00029415583757051006
7027 0.000268754655369555 0.0002685539662933384
7039 0.0002685539662933384 0.000266975144732364
7236 0.0002637799474942657 0.00015429042936505449
7285 0.00021264667247606624 5.665509828121668e-05
7379 0.00018622916659033 0.00014583325427166275
7589 6.898392737246979e-05 6.693147730342763e-05
7772 5.24312171417916e-05 3.331382698887269e-05
7923 4.79193885221016e-05 4.692246057065411e-05
8081 4.418583804869984e-05 2.598957295629925e-05
8100 3.8867127631200665e-05 3.2337741540812755e-05
8111 3.2337741540812755e-05 8.814160123260704e-06
8355 2.6498401617651244e-05 1.3461034475576503e-05
8547 2.0166709425149722e-05 8.344955647592493e-06

14 19.144390042765526 2.243372622547646
17 19.144390042765526 15.371097184387173
208 9.46662715590375 9.336270880220079
218 9.336270880220079 9.135662746533505
228 8.89758819122142 8.747095017479479
238 8.192643132978718 8.097613439724004
258 8.097613439724004 7.300816007573331
268 7.300816007573331 6.952599646184108
278 6.805580561982685 6.413491653618536
348 5.277234321200437 5.023011585224051
368 5.023011585224051 4.612519707523659
378 4.612519707523659 4.3560142742373555
407 3.400072964639545 3.3050636369939754
499 2.4676283925180904 2.2797117718313467
599 1.7909615794673899 1.733476957778007
630 1.7143388105959279 1.6345469532941233
639 1.6345469532941233 1.6283071261073976
669 1.6283071261073976 1.544173655002453
697 1.5313539902158508 1.481291182902747
699 1.5313539902158508 1.507493674271499
700 1.5313539902158508 0.4432682905463814
797 0.9827171030879336 0.9807931334245383
798 0.9827171030879336 0.9136095513864598
800 0.9827171030879336 0.967642505195723
809 0.9136095513864598 0.9037530224599324
816 0.8815562196222696 0.8768740285403239
827 0.8768740285403239 0.8482900288014926
830 0.8768740285403239 0.8308728265515759
839 0.8308728265515759 0.8308346984360501
840 0.8308728265515759 0.7924634113793272
848 0.7924634113793272 0.7743874956684248
849 0.7924634113793272 0.7903396998035742
879 0.7555698476455697 0.7038753302569667
880 0.7555698476455697 0.7147673229949273
888 0.7038753302569667 0.6898368482717484
900 0.6898368482717484 0.6642782850372662
919 0.5982993044261226 0.5833227591633864
947 0.5100810036823595 0.48728712812629327
948 0.5100810036823595 0.5096365669831068
949 0.5100810036823595 0.5024726113000964
950 0.5100810036823595 0.501305468654198
958 0.48728712812629327 0.4539920847977535
960 0.48728712812629327 0.4493515317173217
970 0.4493515317173217 0.4330286852192513
980 0.4330286852192513 0.41305930485669273
988 0.41305930485669273 0.4054482858038233
989 0.41305930485669273 0.4049852862305475
1008 0.3857148014538634 0.35553280175009927
1027 0.35553280175009927 0.35412945477717545
1039 0.3107638251039303 0.297324505612686
1050 0.297324505612686 0.29475157237140376
1069 0.29475157237140376 0.2667722509602102
1078 0.2667722509602102 0.2529503653677789
1080 0.2667722509602102 0.2621136071504293
1179 0.2529503653677789 0.24970133192832522
1198 0.23515656208862545 0.23495594915714219
1200 0.23515656208862545 0.231518179941633
1217 0.231518179941633 0.2223534214881523
1230 0.2223534214881523 0.2139190117917424
1257 0.1793552911925262 0.17688470851658558
1269 0.17688470851658558 0.17153832688490658
1287 0.17153832688490658 0.16619279680925675
1288 0.17153832688490658 0.1653868509695272
1299 0.1653868509695272 0.156216627832356
1330 0.156216627832356 0.1555372779333802
1350 0.1555372779333802 0.15512424560118818
1360 0.15512424560118818 0.13691631905640644
1369 0.13691631905640644 0.13242930078962267
1477 0.12374231576596079 0.11231659901719378
1496 0.11231659901719378 0.10737708923846591
1506 0.10737708923846591 0.09704077002998394
1538 0.09704077002998394 0.09274261110268106
1556 0.09274261110268106 0.08987877274101497
1567 0.08987877274101497 0.08814098794649408
1579 0.08814098794649408 0.07852065116687822
1595 0.07852065116687822 0.07272734379632716
1637 0.06109635233368163 0.05829716160312329
1657 0.05829716160312329 0.05433359607041638
1680 0.04574310115187949 0.04540905252931768
1686 0.04540905252931768 0.041055324895618146
1690 0.04540905252931768 0.0447881838562773
1708 0.04150137640108548 0.03720360601503255
1710 0.04150137640108548 0.031016423234717823
1738 0.041055324895618146 0.039606195376756366
1768 0.039606195376756366 0.03946402095060887
1780 0.03946402095060887 0.03689201512078236
1865 0.03579553502602031 0.03564520863644173
2011 0.02897649452785826 0.0289622084130077
2250 0.028948060003151362 0.028409084000742275
2311 0.02625854121504027 0.02579302573794441
2341 0.02579302573794441 0.02417451446443716
2353 0.025149041758608444 0.021612218293307978
2382 0.02417451446443716 0.022749584421303867
2441 0.023283407536147833 0.02073013613413013
2662 0.022461557812184972 0.021927500789572167
2663 0.022461557812184972 0.022295465253530024
2691 0.021927500789572167 0.018538704151933472
2721 0.02067996129656777 0.019817276139335527
2724 0.02067996129656777 0.020662303092301652
2743 0.019817276139335527 0.019691753572243044
2751 0.019691753572243044 0.0195075026971466
2754 0.019691753572243044 0.019655918032089405
2790 0.0195075026971466 0.016745713106322262
2814 0.018538704151933472 0.01804786403790072
2891 0.01804332799541339 0.017560916281803052
2949 0.01778377637408469 0.0165434890247817
3014 0.017515660373365514 0.01750661818226404
3163 0.01719799799676356 0.016862783346979705
3173 0.016862783346979705 0.016392259812044393
3181 0.0165434890247817 0.01606685087700882
3185 0.0165434890247817 0.016030026169351803
3193 0.01606685087700882 0.01567736755456556
3210 0.016030026169351803 0.015892647682139074
3221 0.015892647682139074 0.015551749338045295
3241 0.01567736755456556 0.01562140753265547
3252 0.01562140753265547 0.014800714491207677
3255 0.01562140753265547 0.014969621516398374
3264 0.014991961982325308 0.01418155412521902
3324 0.014965710963483377 0.014957298140340509
3392 0.014942106444625628 0.014405187935191546
3421 0.014780921054932821 0.013827678665656932
3443 0.014141745281725217 0.013482273099800069
3452 0.013896081844746225 0.01369065932533491
3531 0.013827678665656932 0.013390174186100095
3541 0.013684840774038648 0.01332241266218047
3561 0.013481671135449503 0.013108769874981831
3687 0.013369144653654333 0.013040676239335589
3703 0.012737753631714678 0.012699815657849707
3772 0.012699815657849707 0.012592299433646923
3857 0.012651896017381727 0.012643175920675783
3864 0.012643175920675783 0.01262789989635215
3877 0.01262789989635215 0.01262742715681373
3893 0.01262742715681373 0.012535882616220136
3895 0.01262742715681373 0.012260037407809928
3952 0.012535882616220136 0.012270042501257492
4076 0.012248228816450055 0.012204231644609482
4097 0.012208240315701264 0.0116806994521154
4108 0.012204231644609482 0.012179738851813126
4147 0.01215766653420143 0.012137522262390515
4158 0.012137522262390515 0.012101242684579067
4164 0.012101242684579067 0.011777427272345929
4185 0.011777427272345929 0.011301067549883081
4194 0.011676651303370455 0.01152910480307858
4204 0.01152910480307858 0.010609779430609681
4205 0.01152910480307858 0.010796406408073294
4213 0.010796406408073294 0.010502382835114201
4223 0.010757348994479434 0.010186001492858485
4233 0.010609779430609681 0.010291419106777132
4264 0.010291419106777132 0.010118282169193131
4424 0.010158144669176401 0.00995546157573322
4427 0.010158144669176401 0.010050256116944378
4435 0.010050256116944378 0.009466230562716954
4436 0.010050256116944378 0.009986835128162013
4506 0.009955461565498307 0.009393232950942078
4528 0.00982167451654317 0.008471353788229543
4544 0.009465694727762954 0.009434818215209589
4564 0.009434818215209589 0.008909355525571152
4584 0.0093932329448148 0.009076297309617667
4727 0.008881953077854735 0.008850475946776277
4766 0.008850475946776277 0.008682260372809204
4769 0.008850475946776277 0.008783159167581541
4787 0.008682260372809204 0.008579754097451032
4808 0.008579754097451032 0.008231028933050784
4827 0.00847158681025662 0.008334923548244218
4844 0.008434879635903508 0.008012012784100086
4894 0.008222671771859452 0.008059613127447633
4905 0.008200819529509303 0.0074804888874501685
5014 0.008056679857756216 0.007879616229248642
5084 0.007730890472053402 0.005840295716229215
5174 0.007429670013029409 0.007381319870003067
5308 0.007293128296079177 0.007249260998240577
5317 0.007249260998240577 0.007011305381139492
5378 0.007011305381139492 0.006926829628818587
5418 0.006926829628818587 0.006733520956800422
5438 0.006733520956800422 0.0066383936588819735
5449 0.006701818126967023 0.006483963435500612
5527 0.006638145113719169 0.0066268766305621635
5586 0.006626876606310595 0.006503184034576938
5710 0.006502681136630071 0.006046570947980819
5717 0.006404786870463556 0.006042991380672543
5722 0.006404786870463556 0.00638897639003147
5752 0.006042991380672543 0.005970060698337267
5768 0.005970060698337267 0.005939669506293029
5817 0.005939669506293029 0.005927361825874009
5829 0.005927361825874009 0.005528376325261321
5840 0.005706987023165423 0.00562585301406172
5989 0.0056175813763696455 0.005117681690379168
6002 0.0055342196348005844 0.005420213435879021
6051 0.005420213435879021 0.0051896872850443684
6230 0.0051832768501630195 0.003943204600078624
6283 0.0050785023651446215 0.004291672551842592
6294 0.005065988306901485 0.005064038717920273
6304 0.005064038717920273 0.005060741978917162
6309 0.005060741978917162 0.005023358195166314
6314 0.005060741978917162 0.005049785613140452
6379 0.004764859025416078 0.0043120560827351676
6380 0.004764859025416078 0.004191975130337824
6440 0.004272649597627749 0.004164193649590708
6539 0.004164193649590708 0.0038906345343583154
6703 0.0040893715783639215 0.003969110124314818
6713 0.003969110124314818 0.0036723372446062674
6720 0.0038837652889953758 0.0036128997600306067
6723 0.0038837652889953758 0.0037452228482339847
6740 0.0037452228482339847 0.0037378169087958373
6820 0.0037378169032336365 0.003701834649293704
6910 0.003701432096262803 0.0034621218633330165
7000 0.003605041565317492 0.0033857208318338974
7126 0.0034494441332984667 0.0032734969813014853
7134 0.003378709345275714 0.003301433049586048
7156 0.0033666892045035265 0.003184023287698888
7162 0.003301433049586048 0.002983012128004211
7172 0.003184023287698888 0.0028591112541847545
7181 0.002983012128004211 0.002699419002383916
7196 0.0028591112541847545 0.002601966542086917
7322 0.002693329931008056 0.002537635428362497
7326 0.002693329931008056 0.0024171290855942973
7335 0.002537635428362497 0.0024520843232096194
7457 0.0024496277046755057 0.00241253022126913
7458 0.0024496277046755057 0.002344615514614288
7563 0.002360809184598328 0.0022329015376321994
7586 0.002344615513309378 0.0022435309317790637
7625 0.002294683841573256 0.0021779173638987277
7684 0.0022329014809017948 0.002166002234412343
7713 0.002198141982794328 0.0017156835101140048
7768 0.002166002234412343 0.002165097559657423
7778 0.0021440670099995636 0.0021436004470750704
7788 0.0021436004470750704 0.0021307634353377636
7808 0.0021307634353377636 0.0021183371785350714
7929 0.002003463324938994 0.0017909182060751882
7974 0.0017909182060751882 0.0015129200562535524
7996 0.0016942573869272066 0.0014912812479409392
8135 0.001500424931479873 0.0012728267161562273
8155 0.001462969011504062 0.0012803845942824072
8177 0.0012803845942824072 0.001091630347203295
8286 0.0012398000672176142 0.0011505282259593715
8337 0.0011505282259593715 0.0007834468389337137
8365 0.0011371921595613973 0.0008751584909152431
8420 0.0010867961472802662 0.0010749808697238126
8445 0.0010749808697238126 0.0010304150407542457
8525 0.0010114549916613112 0.0008165711531699252
8545 0.0008456453590208105 0.0007511444105531247
8807 0.0007805486487205447 0.0006496184881328169
8838 0.0007375676779179573 0.0006285762035381104
8962 0.0007356870938872193 0.0007253966154617921
9012 0.0007253966154617921 0.0006468171456112531
9141 0.0006438368957371752 0.0004702532077744084
9232 0.0005437293762474802 0.00048669225991766237
9264 0.00048669225991766237 0.0003812581032175829
9415 0.0004327019497104082 0.00033280046956356106
9471 0.0003461337942623985 0.0003045022432248207
9482 0.0003328004657347073 0.00026820362068221744
9512 0.00029815077318488695 0.00023042333682447364
9610 0.00028572600258073503 0.00019690779003630386
10005 0.00021149925760679408 0.0001652911866618845

14 13.115451578343091 0.6377038587035381
131 23.530488276398685 5.982119430002424
132 23.530488276398685 6.230073765271126
259 4.12473496290417 2.5291190748515184
420 2.5612769137241065 2.558903400005326
430 2.558903400005326 2.5041701942822727
480 2.124674616524826 2.1244516278325043
496 2.1244516278325043 0.1369551766184609
500 2.1244516278325043 2.093346843320806
580 0.4008920687960581 0.38966814198651945
590 0.38966814198651945 0.38644924681640863
760 0.22776721168882416 0.20372026824386855
761 0.22776721168882416 0.2159648395400041
811 0.20372026824386855 0.16327941230495988
870 0.11836751088966659 0.11348569854413726
981 0.11330552656931389 0.10321637289442513
1008 0.10321637289442513 0.10312714780961917
1010 0.10321637289442513 0.103146819208771
1039 0.10312714780961917 0.10006654484015251
1050 0.10278034098772407 0.09623891923743297
1079 0.10006654484015251 0.09328528774114522
1091 0.09623891923743297 0.09618494954917829
1111 0.0941723051445285 0.09312043309191467
1128 0.093085272715247 0.09133015617549735
1141 0.09109703408313442 0.07685766426551366
1151 0.08637901251904623 0.08492662361466759
1166 0.08492662361466759 0.08233400767465232
1170 0.08492662361466759 0.0804281628202179
1181 0.08076038870484538 0.07532997350351696
1191 0.0804281628202179 0.07795805994126527
1207 0.07795805994126527 0.06382098786087194
1216 0.07685766426551366 0.0676033675357079
1269 0.07388936111941181 0.0689774557175297
1271 0.07388936111941181 0.0736573995054311
1279 0.0689774557175297 0.06784805391946125
1311 0.06784805391946125 0.06750622727797614
1319 0.06750622727797614 0.06630906985588414
1320 0.06750622727797614 0.0666064038070813
1336 0.06630906985588414 0.04903041730861974
1339 0.06630906985588414 0.06286663622494738
1341 0.06630906985588414 0.06372279952360047
1358 0.06322657728321732 0.0622319299532088
1370 0.06286663622494738 0.062248906207871255
1388 0.062248906207871255 0.05175128015322261
1390 0.062248906207871255 0.058796745755626066
1440 0.05680570576882854 0.055632230646304306
1471 0.055632230646304306 0.049043806870306794
1479 0.05175128015322261 0.05001270098441056
1561 0.05001270098441056 0.04777689714133246
1576 0.04902802652565719 0.04803395238965064
1711 0.04801389195209571 0.04793063582334541
1712 0.04801389195209571 0.04711324947794539
1780 0.04760907969146371 0.04701131918839596
1800 0.04701131918839596 0.046936714685886324
1812 0.046936714685886324 0.04688197983663287
1931 0.045100059876964735 0.04464696697239948
1970 0.04464696697239948 0.04310170439571129
1990 0.044362228791501056 0.04344972811423251
1992 0.044362228791501056 0.04364783144430421
2010 0.04344972811423251 0.042481520892571914
2023 0.04310170439571129 0.03975874555019135
2088 0.0424815208674792 0.04070939187298289
2108 0.04070939187298289 0.040075275522964734
2139 0.040075275522964734 0.03794135557978148
2183 0.03987918239335918 0.03803486254086232
2242 0.03793568099287945 0.03680957115520883
2313 0.037356292300946135 0.03732668965685271
2323 0.03732668965685271 0.0372428852296803
2343 0.0372428852296803 0.0371970511370324
2484 0.03694109142456488 0.03658726917567701
2531 0.03658726917567701 0.035545353717334666
2593 0.03510977869246078 0.03432617114075991
2613 0.034714418251391835 0.034064854735291174
2630 0.03432617114075991 0.033595534734265325
2659 0.034064854735291174 0.03354391130846155
2663 0.034064854735291174 0.032415933651986355
2753 0.033594719095188005 0.03358204262011466
2774 0.03358204262011466 0.03357962078916594
2894 0.03352227024296226 0.032663467692004435
2922 0.032663467692004435 0.0318252803745526
2933 0.03237916168769293 0.03151396225521524
2950 0.032168374344773154 0.03201383321130869
2960 0.03201383321130869 0.03190151621813568
2991 0.0318252803745526 0.031620406096704544
3002 0.031620406096704544 0.03153184833863188
3050 0.03153184833863188 0.031129315641767293
3111 0.031487651514225404 0.03147892320166312
3234 0.03147758583894013 0.031211604670827665
3235 0.03147758583894013 0.030305261291582886
3242 0.031018529117741195 0.03064239931459253
3266 0.03064239931459253 0.029971995687839384
3292 0.030305261291582886 0.03014456318329842
3322 0.0296131897272589 0.028472131265194853
3405 0.029107589733669295 0.02883193547052654
3451 0.028829130919557175 0.028647726628261563
3511 0.028647726628261563 0.028318616077919103
3653 0.028267398439440525 0.027822836649532542
3657 0.028267398439440525 0.027581437703479067
3662 0.027822836649532542 0.027519785838509565
3664 0.027822836649532542 0.027552725212215308
3683 0.027552725212215308 0.027026879963349383
3697 0.027519785838509565 0.02746331038488656
3704 0.027026879963349383 0.02651821397451771
3724 0.0266920163211425 0.026228752084928277
3742 0.026228752084928277 0.025928918440238657
3773 0.025680259058598928 0.025139056808893574
3814 0.025139056808893574 0.024368514120601644
3832 0.02488732276563108 0.02478951305933784
3852 0.02478951305933784 0.0244063176882859
3867 0.024419813951004895 0.02393643059252636
3876 0.0244063176882859 0.024271212522610653
4018 0.023909065830260836 0.023835236401573336
4076 0.023832785096348907 0.023287056069190026
4114 0.023287056069190026 0.02312301034900441
4124 0.023206274014052633 0.022942806240160325
4125 0.023206274014052633 0.02286508870231736
4143 0.02286508870231736 0.02220830484928248
4144 0.02286508870231736 0.022514177272673977
4163 0.022514177272673977 0.021984069680058053
4214 0.02220830483378499 0.02155784968518028
4223 0.021983532761641427 0.021888242377421565
4348 0.02187621310817524 0.020979116041629345
4385 0.02150167294706737 0.021429808855412298
4386 0.02150167294706737 0.02127589097193453
4394 0.02127589097193453 0.02059251833124582
4405 0.021085990658851025 0.02089587557886896
4435 0.02097840300761422 0.020675565660319094
4445 0.02089587557886896 0.020609232578845588
4455 0.020675565660319094 0.02027824685301743
4459 0.020675565660319094 0.01984105807101757
4474 0.02059251833124582 0.02017143832724045
