pass_rich_dj10_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
483 62.552260238533776 62.04520436855063
484 62.552260238533776 61.83652217686729
494 61.83652217686729 60.83867304244865
504 61.05867616166899 60.290791848315024
513 60.57882402860952 60.33161256961584
514 60.57882402860952 59.427457761589835
522 60.0609859978163 59.30947648617931
523 60.0609859978163 59.211395684073324
524 60.0609859978163 59.34204972000154
532 59.29136844269897 56.7209450963642
533 59.29136844269897 58.431627770867415
534 59.29136844269897 58.18074053706524
542 58.18074053706524 57.358177935387474
544 58.18074053706524 57.06264230819944
554 57.06264230819944 56.80171093063862
564 56.35266033399368 56.082489033292234
573 56.13131382230334 55.33571829657232
574 56.13131382230334 55.965960696575394
583 55.65806794062159 54.686376654272976
584 55.65806794062159 54.74745841546127
593 54.74745841546127 53.87616099285667
594 54.74745841546127 54.373895759144396
603 54.373895759144396 53.13814711670643
604 54.373895759144396 52.97956734048032
613 53.502409464680326 52.048209048323095
614 53.502409464680326 52.94193712081284
623 53.05537821956677 52.28135315680059
624 53.05537821956677 51.20124103760704
633 52.28135315680059 51.74489559699178
643 51.74489559699178 50.887043276524984
644 51.74489559699178 51.07053114416421
653 51.07053114416421 49.6015823095764
654 51.07053114416421 48.44510359526317
663 50.75942282273847 49.2134819111448
664 50.75942282273847 49.77188929135684
673 49.5601111637396 49.50071647237984
674 49.5601111637396 49.07749145329632
683 48.8401544321066 48.50945417195511
684 48.8401544321066 47.79816045981231
693 48.06055174470735 47.223181828213704
694 48.06055174470735 46.32071316634941
703 47.538450455875896 46.744625006260534
734 46.534208837935616 46.45202012619391
744 46.3293843405645 45.533956138594824
754 45.833524592687155 44.913141247507504
764 45.57874651567931 45.44535371423402
773 45.533956138594824 45.023882873083096
774 45.533956138594824 43.7125817490442
783 45.023882873083096 44.804565795880485
784 45.023882873083096 44.52464321906599
794 44.52464321906599 43.823503242844495
804 43.823503242844495 43.714031920760796
813 43.714031920760796 43.011335655587075
814 43.714031920760796 42.83810415410376
823 43.01971275987162 42.773231716906
824 43.01971275987162 42.22553703231026
833 42.83810415410376 41.331524252865094
834 42.83810415410376 41.764850074056966
843 42.22553703231026 42.19161049419693
853 41.658673102036005 41.22415419928567
863 41.63371945462706 41.168748728945154
874 41.22415419928567 39.40894117874841
883 40.8098296444986 40.33721705533132
884 40.8098296444986 39.87090927313709
893 40.200191458219436 39.298678916837886
894 40.200191458219436 39.34974425501837
903 39.83831250681514 39.61054311792603
904 39.83831250681514 39.57499426930501
914 39.57499426930501 38.91344373783501
924 39.357666672438775 38.829584291551015
933 38.938139638646504 38.71113482857109
934 38.938139638646504 38.45260965670159
943 38.650022003251316 37.92115244299566
944 38.650022003251316 37.940428000455384
953 38.45260965670159 38.010873297679446
954 38.45260965670159 38.00158922668554
963 37.940428000455384 37.75306593538127
973 37.636375384304635 37.26106221501779
974 37.636375384304635 37.25561463863581
983 37.25561463863581 36.91798407733351
984 37.25561463863581 36.43580742464326
993 36.80482188779152 36.63377374270246
994 36.80482188779152 36.423417824041316
1003 36.423417824041316 35.69677415023868
1004 36.423417824041316 36.288614959054996
1023 35.69677415023868 35.63131484024389
1024 35.69677415023868 34.89835459516228
1034 35.22205653093279 34.46494284441651
1054 34.56696021979452 34.10854129329164
1064 34.46494284441651 33.611792697088894
1073 34.29301991726398 33.56013187014169
1074 34.29301991726398 33.35339536497853
1083 34.10854129329164 33.7193586245318
1084 34.10854129329164 33.45844595796207
1093 33.57473508813983 33.04213365454296
1094 33.57473508813983 33.2214949570884
1103 33.2214949570884 32.52382134319998
1104 33.2214949570884 32.903571840926425
1113 32.903571840926425 32.845582409627184
1114 32.903571840926425 31.538581184547084
1123 32.845582409627184 32.262399236280146
1124 32.845582409627184 31.507012119136817
1133 32.21776257865459 31.820443201258225
1134 32.21776257865459 31.859521882832468
1143 31.820443201258225 31.17710530469953
1144 31.820443201258225 31.41964415896296
1154 31.17710530469953 31.131698082584762
1163 31.131698082584762 30.846786636811096
1164 31.131698082584762 30.113869177899254
1173 30.846786636811096 30.34172413198761
1174 30.846786636811096 29.76238298874249
1183 30.34172413198761 30.070071140424687
1184 30.34172413198761 29.514041674201458
1194 29.76238298874249 29.719169375503363
1203 29.639813641238806 29.087258877180915
1204 29.639813641238806 29.193620477406018
1214 29.294453103746548 28.429798519904626
1224 28.772945937126178 28.59050323223734
1233 28.59050323223734 28.137751598489704
1234 28.59050323223734 28.41338440171321
1243 28.25128825361218 28.193130846680674
1244 28.25128825361218 27.004317284867536
1253 28.178532794926365 27.628839994031814
1254 28.178532794926365 27.604563789750635
1273 27.66966681721516 26.878447668263327
1274 27.66966681721516 27.64822787440638
1283 27.628839994031814 26.58605894379894
1284 27.628839994031814 27.100408114182592
1293 27.100408114182592 27.051290838569475
1294 27.100408114182592 26.75451070441953
1304 26.63326021790207 26.21609779645481
1313 26.58605894379894 26.29132002986327
1314 26.58605894379894 25.69137967006631
1323 26.29132002986327 25.50925909233334
1324 26.29132002986327 25.943798417515133
1333 26.127708130578874 25.65878418205115
1334 26.127708130578874 25.276552265395633
1344 25.614496761964915 25.07647044356535
1354 25.25768020272059 25.02526923575457
1363 25.14913688982111 24.975156892227965
1364 25.14913688982111 24.353728254908223
1373 24.975156892227965 24.6004869608144
1374 24.975156892227965 24.686492660687577
1383 24.78899619355053 24.571356405690864
1384 24.78899619355053 24.508294972351
1393 24.6004869608144 24.221601740711407
1394 24.6004869608144 24.48868991049576
1403 24.48868991049576 24.17032523973317
1404 24.48868991049576 24.43800196750996
1413 24.336271604065782 24.249090179972367
1414 24.336271604065782 23.86302583164241
1423 24.199833998664538 23.753699894316593
1424 24.199833998664538 23.72838031682366
1434 23.753699894316593 23.275920694179383
1443 23.722598104009975 23.530797453978536
1444 23.722598104009975 23.34358976403554
1453 23.34358976403554 23.09441201291961
1454 23.34358976403554 23.080139957597975
1464 23.09441201291961 22.894299892921616
1473 22.894299892921616 22.6124786064665
1474 22.894299892921616 22.876459395503364
1483 22.6124786064665 21.96590210532009
1484 22.6124786064665 21.85209885102483
1493 22.26326973746123 22.03353287269299
1503 22.219142771778227 21.913987745212715
1504 22.219142771778227 21.45758381341728
1513 21.913987745212715 21.722088817442597
1514 21.913987745212715 21.753390291649094
1523 21.722088817442597 21.544112936504586
1524 21.722088817442597 21.580415238321255
1533 21.544112936504586 21.217079431244763
1534 21.544112936504586 21.315681735729676
1544 21.315681735729676 21.089583999617943
1553 21.217079431244763 20.86533226159945
1554 21.217079431244763 20.975630989831842
1563 20.975630989831842 20.901896504513196
1564 20.975630989831842 20.67462719029621
1573 20.74803585862398 20.32917121037225
1574 20.74803585862398 20.440147682452505
1583 20.5261425744367 20.325043190035938
1584 20.5261425744367 20.244855092669233
1593 20.325043190035938 20.10189816616156
1594 20.325043190035938 19.877461631010814
1604 20.10189816616156 19.928003739337466
1613 19.96694208633311 19.819278053618575
1614 19.96694208633311 19.878284384233304
1623 19.877461631010814 19.74055108263736
1624 19.877461631010814 19.697725874421828
1633 19.74055108263736 19.287155566733084
1634 19.74055108263736 19.483492539853764
1643 19.426228149343057 19.225957342187986
1644 19.426228149343057 19.281050884255105
1653 19.25514576187046 18.973977091547948
1654 19.25514576187046 19.22835053241018
1663 19.18808514689435 18.33791269626699
1664 19.18808514689435 18.790253268263736
1674 18.79537811728487 18.505413373248636
1683 18.673767149480156 18.64945128497296
1684 18.673767149480156 18.35702287380575
1693 18.505413373248636 18.16176880454899
1694 18.505413373248636 18.325612344751843
1703 18.325612344751843 17.844381988968934
1704 18.325612344751843 17.78517352245956
1713 18.13820369750494 18.01665486351054
1714 18.13820369750494 17.768480236143706
1723 17.96575740088372 17.666082705210147
1724 17.96575740088372 17.671786277304697
1733 17.756918159833994 17.656171587327698
1734 17.756918159833994 17.616051838406968
1743 17.656171587327698 17.424774603973688
1744 17.656171587327698 17.4199386522853
1753 17.424774603973688 17.41091890671752
1754 17.424774603973688 17.26746274147534
1763 17.39747976287528 16.996018098929564
1764 17.39747976287528 17.061825479145526
1773 17.26746274147534 17.025228880633268
1774 17.26746274147534 16.8457408481569
1784 16.99872935286744 16.777736922353657
1793 16.996018098929564 16.771925893070787
1794 16.996018098929564 16.45170539689138
1803 16.777736922353657 16.744842409030895
1804 16.777736922353657 16.347573767415877
1813 16.744842409030895 16.41988716442082
1834 16.503491269359404 16.37272729323827
1844 16.441515624588916 16.22018355923206
1854 16.405475904322955 15.701910956446149
1995 15.725871643676088 15.68304471892542
2004 15.68304471892542 15.623887980451467
2005 15.68304471892542 15.344154754024736
2014 15.447842208841166 15.440846019249147
2024 15.440846019249147 15.338235245729578
2025 15.440846019249147 15.11047826811209
2054 14.997392539274358 14.954299953726931
2055 14.997392539274358 14.948584088865937
2064 14.877160012367927 14.609532457745615
2065 14.877160012367927 14.81565896586904
2074 14.81565896586904 14.539749161037673
2075 14.81565896586904 14.67350033489978
2084 14.67350033489978 14.616548673794124
2085 14.67350033489978 14.571586668458053
2094 14.609532457745615 14.418852408358198
2095 14.609532457745615 14.48051237898679
2104 14.494365199819512 14.189207383977141
2115 14.418852408358198 14.244350559038102
2125 14.349743839237881 14.310072837676838
2135 14.310072837676838 14.189623984540237
2154 14.189623984540237 14.060627620713369
2155 14.189623984540237 14.076728029453774
2164 14.090905873041706 13.829721621544454
2165 14.090905873041706 13.959127585175395
2175 13.980734309594702 13.909630265599391
2184 13.909630265599391 13.795007700854963
2185 13.909630265599391 13.859738372480965
2194 13.856047997948775 13.796416966735396
2195 13.856047997948775 13.672203180958164
2204 13.795007700854963 13.784197775527485
2205 13.795007700854963 13.770274771174225
2214 13.770274771174225 13.72979686193142
2215 13.770274771174225 13.621804537969577
2224 13.669281385670914 13.596159188667079
2225 13.669281385670914 13.461036394854997
2234 13.596159188667079 13.189498454075208
2235 13.596159188667079 13.477072801896337
2244 13.477072801896337 13.436788336832862
2254 13.461036394854997 13.407242212976493
2255 13.461036394854997 13.350813307511332
2265 13.407242212976493 13.255552601568931
2275 13.350813307511332 13.340816761445883
2285 13.340816761445883 13.182591876933916
2426 12.881143884288145 12.866922445954378
2436 12.866922445954378 12.826917185195647
2446 12.770349831686303 12.689040974537154
2456 12.74170559465729 12.492107855971069
2466 12.658402579655707 12.563230521205488
2476 12.533424357767815 12.410320852110633
2495 12.468166349012497 12.210411461986931
2496 12.468166349012497 12.3609334583356
2505 12.3609334583356 12.260712062337884
2506 12.3609334583356 12.226380938032122
2515 12.226380938032122 12.21407298904753
2516 12.226380938032122 12.098382963109444
2526 12.098382963109444 11.853137242826977
2546 11.871560022359374 11.824359241950267
2556 11.853137242826977 11.837057799328315
2566 11.824359241950267 11.793990526628306
2575 11.787556734060296 11.758332374584658
2576 11.787556734060296 11.76794092154028
2606 11.528923696455013 11.481513921197239
2616 11.528352386937248 11.154293958215254
2626 11.467803512640039 11.358652528996185
2646 11.33118220984483 11.263365852075598
2656 11.305873022672552 11.168852110416593
2777 11.127174359697117 10.899404514289873
2806 10.899404514289873 10.860608942356075
2816 10.860608942356075 10.763067143656619
2817 10.860608942356075 10.80419589460504
2826 10.763067143656619 10.636324998057269
2827 10.763067143656619 10.684959114587409
2837 10.636324998057269 10.590072043114745
2846 10.590072043114745 10.552752197649326
2847 10.590072043114745 10.486784421521085
2856 10.486784421521085 10.486551753102182
2906 10.188850283075178 10.067043609098041
2907 10.188850283075178 10.13956899548727
2916 10.067043609098041 9.975692657923986
2917 10.067043609098041 9.970237139478087
2926 9.950179214661013 9.863492488135165
2927 9.950179214661013 9.799280688857607
2936 9.863492488135165 9.855405275476834
2937 9.863492488135165 9.822504459180882
2946 9.822504459180882 9.66517555768762
2947 9.822504459180882 9.749203822462713
2956 9.70874717830588 9.594091835463292
2957 9.70874717830588 9.652578857402874
2966 9.652578857402874 9.579687449760733
3098 9.348073625226906 9.19049003114425
3108 9.231490065253931 9.221884756270386
3118 9.19049003114425 9.11542730783369
3128 9.11542730783369 8.980691661821012
3138 9.108745315836304 9.005598196341793
3148 9.041562631988961 8.986960589860699
3157 8.986172731393674 8.962017578970617
3158 8.986172731393674 8.880661136828026
3167 8.953619895481774 8.819573838463283
3168 8.953619895481774 8.887851421892107
3178 8.887851421892107 8.852998965948291
3187 8.880661136828026 8.807320862960296
3188 8.880661136828026 8.864244696801395
3197 8.807320862960296 8.718490219009848
3198 8.807320862960296 8.659067159486643
3207 8.718490219009848 8.633812093631464
3208 8.718490219009848 8.573411768737897
3217 8.633812093631464 8.567761647644183
3218 8.633812093631464 8.482770147847766
3228 8.548865564266562 8.491497635332495
3237 8.491497635332495 8.483279611755481
3238 8.491497635332495 8.450954241797634
3247 8.450954241797634 8.4258220014188
3248 8.450954241797634 8.360664619284565
3257 8.4258220014188 8.346562956019126
3258 8.4258220014188 8.282247422858836
3267 8.346562956019126 8.33857741949351
3268 8.346562956019126 8.253201475974224
3308 8.125545865912175 8.125516977283704
3338 8.0804766832908 8.071773838811875
3348 8.071773838811875 7.943878184454004
3358 7.978537291230196 7.955562832796554
3378 7.943878184454004 7.909505184822868
3388 7.909505184822868 7.821620132406173
3458 7.786215576234422 7.75596658424956
3468 7.75596658424956 7.674569148937724
3578 7.409570174730841 7.37332665358571
3628 7.323081412628989 7.242567557856916
3638 7.1951781647852755 7.155901787287637
3648 7.155901787287637 7.144422012902796
3789 6.798035226643895 6.751185185802848
3799 6.751185185802848 6.727135374768448
3839 6.589963394634365 6.573873627749178
3889 6.362411486846629 6.362266843410719
3899 6.362266843410719 6.193525785185641
3929 6.165172473788642 6.157028826669791
3939 6.144959636024627 6.082030671788517
3949 6.082030671788517 5.962468690448227
3959 6.045555045588404 5.9666581824757685
3969 5.9453662490312205 5.851547974710983
3978 5.915950798594142 5.856028882011833
3989 5.885240026895127 5.8618293777999595
3999 5.8618293777999595 5.731026663592341
4009 5.845101813761072 5.765123319636231
4019 5.814393900898133 5.803835712863582
4029 5.803835712863582 5.735572420837255
4039 5.756200513758513 5.658525090742982
4049 5.735572420837255 5.672401535458616
4069 5.675412204969893 5.622576783964568
4079 5.622576783964568 5.605592073873937
4270 5.308431796616972 5.245559584004233
4310 5.245559584004233 5.22035217736048
4330 5.229914103670033 5.225404465702876
4340 5.225404465702876 5.172911086885796
4360 5.160630882121468 5.100519277439623
4370 5.157329481143391 5.090750835063727
4380 5.090750835063727 5.00069075960487
4390 5.024602839193113 5.0114772431997725
4400 5.0114772431997725 4.921369707149766
4410 5.00069075960487 4.996550404654658
4470 4.841101190096931 4.810523413068777
4490 4.808108869827019 4.789855970724602
4500 4.789855970724602 4.760057244662603
4510 4.760057244662603 4.754019979550114
4520 4.754019979550114 4.687660670918353
4540 4.687660670918353 4.678670057409553
4600 4.435168783998362 4.423941573035274
4610 4.367287753825589 4.357768055050505
4620 4.346487233274494 4.231196413698113
4630 4.332143351332853 4.293584414733634
4670 4.224751123745037 4.141580644198098
4710 4.117575860390616 4.108048512708534
4720 4.108048512708534 3.985122632382094
4730 4.052869528389781 4.048031948071861
4740 4.048031948071861 3.9963802770541443
4750 4.0272634766259 3.941594765367987
4760 3.941594765367987 3.9186516185051454
4770 3.9246642262044418 3.893951392755662
4780 3.8820673337656117 3.7324376227204086
4790 3.8572650468523286 3.786792439921063
4810 3.7934683385054164 3.78509129558335
4820 3.78509129558335 3.705654441009329
4829 3.7202174369438126 3.6903447112844923
4849 3.6933077953174243 3.647206792346661
4850 3.6933077953174243 3.639876339009292
4859 3.6496771742740295 3.6108613510189977
4860 3.6496771742740295 3.6077898082515776
4869 3.6077898082515776 3.5348771711623033
4870 3.6077898082515776 3.5549650279277216
4879 3.5549650279277216 3.53930249495088
4880 3.5549650279277216 3.510403861917217
4889 3.535731885256334 3.5033297430262857
4890 3.535731885256334 3.4518569961176535
4899 3.508133419935525 3.438125784347918
4900 3.508133419935525 3.494977608986715
4919 3.4740172058700844 3.455882582288456
4920 3.4740172058700844 3.39174225169717
4929 3.4516960930473726 3.4381917325015388
4940 3.4381917325015388 3.340985653328141
4950 3.403469390108971 3.333544308146296
4959 3.3804930337416055 3.326188143435759
4960 3.3804930337416055 3.3345794332934706
4969 3.333544308146296 3.2208676278864004
4970 3.333544308146296 3.272026368454891
4979 3.2856533435923385 3.2618448974378107
4989 3.272026368454891 3.267619890340094
4990 3.272026368454891 3.200703015446176
5000 3.225039710285166 3.1996576779803747
5009 3.223295175326144 3.193626655174059
5010 3.223295175326144 3.180768409124661
5020 3.1811038823178666 3.157595149273376
5029 3.1743650008759716 3.1118332089813787
5030 3.1743650008759716 3.107683966369581
5040 3.130402316402819 3.088184989759907
5049 3.100962979740909 3.100660279117125
5050 3.100962979740909 3.0580392921897377
5059 3.0957544896247535 3.0499828883035307
5060 3.0957544896247535 3.0295624546978273
5069 3.064768899989235 2.9600533806305003
5070 3.064768899989235 3.025871633904055
5079 3.028733460076303 2.8984005651885507
5089 2.9865150684287753 2.936625314392089
5090 2.9865150684287753 2.9515665687547323
5099 2.9407735922167113 2.871580994781514
5100 2.9407735922167113 2.896418073640822
5109 2.896418073640822 2.858456678100942
5110 2.896418073640822 2.8118853470026615
5119 2.858456678100942 2.8234001813603165
5120 2.858456678100942 2.7612239602580084
5129 2.8234001813603165 2.7887688489247093
5130 2.8234001813603165 2.811396110942366
5149 2.7887688489247093 2.746455788180928
5150 2.7887688489247093 2.7719017856006025
5159 2.746455788180928 2.7003224993052286
5160 2.746455788180928 2.6681378147524777
5169 2.7003224993052286 2.6550694110900115
5180 2.688588181680062 2.581634378455805
5189 2.6651264054928845 2.640241045905016
5199 2.6467951404919585 2.6281899038153553
5200 2.6467951404919585 2.5933647047495882
5209 2.6281899038153553 2.565903306679332
5210 2.6281899038153553 2.6106436081197124
5220 2.5933647047495882 2.5521571764699567
5229 2.57725637917906 2.5464712356585393
5230 2.57725637917906 2.4808979282289423
5239 2.5464712356585393 2.5261776847829336
5240 2.5464712356585393 2.517453533335617
5249 2.517453533335617 2.4539325464566426
5250 2.517453533335617 2.500181333400162
5259 2.506413862129833 2.485243111415546
5260 2.506413862129833 2.506391659289317
5269 2.500181333400162 2.3933683593486794
5270 2.500181333400162 2.4434365286805897
5280 2.4579562802972204 2.4118436667735277
5290 2.4236699116316793 2.3615575900663743
5300 2.402035164380065 2.3628548246338332
5310 2.3615575900663743 2.318935367951334
5319 2.3610352274337187 2.323887900080787
5320 2.3610352274337187 2.3151070176797273
5330 2.323887900080787 2.298743483942099
5430 2.202630768204051 2.1721881402045984
5460 2.145571202868467 2.1271128035977678
5470 2.1271128035977678 2.068279516828143
5480 2.0918320329331066 2.0613541358466767
5510 2.045956631664345 2.039791983085754
5520 2.039791983085754 1.9727230350652156
5530 1.9880517444852153 1.9695045691644766
5540 1.9810766949677814 1.919086523459776
5550 1.9695045691644766 1.8809859419236927
5560 1.926331240757985 1.8960745885982568
5600 1.8870210543768202 1.8671949149687153
5620 1.8808796002283863 1.8783762280478846
5741 1.8085585583738015 1.8043722630611234
5751 1.7952080459540154 1.769987004155686
5759 1.769987004155686 0.34018131696408416
5761 1.769987004155686 1.7270002682536079
5770 1.7270002682536079 1.7269628931518266
5771 1.7270002682536079 1.6859513838072597
5781 1.6859513838072597 1.6748920220439043
5790 1.6748920220439043 1.6031245421043625
5791 1.6748920220439043 1.629939432677402
5800 1.632998694629097 1.6166531106583728
5801 1.632998694629097 1.574680722329755
5810 1.6165201348726375 1.5997550858001848
5811 1.6165201348726375 1.5900795554923088
5821 1.5900795554923088 1.5502335015340214
5831 1.544507768056662 1.527879287019496
5841 1.527879287019496 1.5216551204143862
5851 1.5228186590737025 1.4970542099713244
5861 1.505739587895073 1.4614287029371655
5921 1.4089810084491794 1.3876698578533015
5931 1.3876698578533015 1.3526886361295625
6001 1.2916644545047804 1.2404838766574766
6011 1.2772623613852863 1.2372677887051386
6021 1.2372677887051386 1.2066648853489692
6031 1.2125357201487885 1.20994373492709
6041 1.1928940663811656 1.1565824353388718
6091 1.14908864327244 1.1485506256376392
6100 1.1485506256376392 1.1364802872313826
6101 1.1485506256376392 1.1409577715995476
6120 1.1360941247044347 1.1335045343928047
6131 1.1335045343928047 1.1177593443509977
6151 1.1177593443509977 1.0929586919259533
6170 1.0929586919259533 1.0695596236696172
6171 1.0929586919259533 1.0655413968570109
6180 1.0655413968570109 1.0388865023418823
6191 1.0388865023418823 1.0355378139371683
6200 1.0355378139371683 1.0190099656594045
6211 1.0292513958450742 1.0103086213629382
6281 0.9151473465061504 0.8956177567025665
6331 0.8537730898916482 0.8416939160276729
6341 0.8166481849573834 0.8044855672978372
6371 0.7601274153831702 0.7558016996379158
6381 0.7369169723299478 0.7193567095933124
6402 0.7160826373939753 0.7099732754307699
6422 0.7099732754307699 0.7062491824692974
6432 0.6960327970365114 0.688735484964659
6442 0.6874107045233657 0.6534203968674501
6502 0.6510845901345818 0.638311295174377
6522 0.6373734512879932 0.6046284149722789
6531 0.634619650135369 0.6144304193940255
6532 0.634619650135369 0.6078242677860541
6542 0.6144304193940255 0.5987446239057064
6552 0.5987446239057064 0.5775800989256838
6562 0.5869192913411232 0.5435097658776408
6572 0.5775800989256838 0.5112782800481518
6582 0.5703215503053665 0.5524804344188168
6632 0.5426804955001806 0.5356054296620335
6642 0.5356054296620335 0.49439479698223643
6682 0.4762634072881108 0.46722800818945376
6692 0.4703511595337227 0.46617672816583744
6702 0.46617672816583744 0.4648611795015305
6762 0.4503284030924131 0.4332509509163348
6822 0.43304858058429363 0.4199853306832344
6973 0.4166779024762819 0.4055563580783009
6992 0.4055563580783009 0.38471228347032077
7013 0.39496094347211497 0.39417861746224925
7144 0.322661424881264 0.31964694085529044
7154 0.31964694085529044 0.28636573728950365
7174 0.28636573728950365 0.2764486008505631
7184 0.2764486008505631 0.263887386874337
7194 0.2743550767272181 0.2702090086263697
7204 0.2702090086263697 0.26026659777154454
7234 0.26183116469531265 0.2612604130248156
7244 0.2612604130248156 0.24506523344783612
7274 0.24146884667388419 0.23310920086181133
7284 0.22934377398134445 0.21908089554026094
7294 0.22097415254235622 0.2029483244470541
7324 0.20414681149606342 0.19376541783415868
7344 0.19366364259711888 0.18923265881665635
7354 0.18654449143741214 0.18223759230899733
7364 0.1789376013396054 0.17114470847118257
7374 0.17135004186874875 0.15500672438724725
7384 0.1708839566578194 0.15836463974285253
7434 0.16194724482466716 0.160123526436402
7454 0.160123526436402 0.15627063059032645
7464 0.15627063059032645 0.14844458009160633
7474 0.14844458009160633 0.14201096059990936
7484 0.14201096059990936 0.13854437073339382
7494 0.13854437073339382 0.12797585247588295
7665 0.10049665609559857 0.0984913580689642
7765 0.07894126802006898 0.07835085966931536
7775 0.07835085966931536 0.06831232973246704
7795 0.06831232973246704 0.06513081296401554
7926 0.06477026086477233 0.05558691736485823
7986 0.05225376893998751 0.05087099795051618
8107 0.04118546305816806 0.04062067029600193
8126 0.04062067029600193 0.033951912696050426
8146 0.03534559740012313 0.03465806924689064
8157 0.03352345196499904 0.03352259362068355
8167 0.03138190569236041 0.02725559357810577
8187 0.02960947141234015 0.02327694198274218
8197 0.025083077269911578 0.02111334743546643
8207 0.021177238336499503 0.019319227038032717
8217 0.02065408451932663 0.016399052846164778
8348 0.019232196857069474 0.017229572860351147
8367 0.017229572860351147 0.016599297888081996
8378 0.016599297888081996 0.010256576725488704
8499 0.013373916643764014 0.012114128451121317
8508 0.012452361890395768 0.011670137255788339
8529 0.012120336427377962 0.01210373544329579
8549 0.01210373544329579 0.012100737850138196
8559 0.012100737850138196 0.011923373956080969
8680 0.011418386952973335 0.011041409966205536
8699 0.011041409966205536 0.0070575324441557044
8740 0.0054824253564459136 0.004289601670940745
8871 0.004113890072707315 0.0036603652333132403
8881 0.004067368411173031 0.004029819290504012
8891 0.004029819290504012 0.004028724318789853
8901 0.004028724318789853 0.003880923850105386
8910 0.003880923850105386 0.0037103412686407423
8941 0.0037103412686407423 0.003594759845773517
8951 0.0036603652183157588 0.003200436134345924
9072 0.0031805945050041922 0.0030538682580093773
9081 0.0031318622139410533 0.001981341009679116
9102 0.0030538682580093773 0.0030053853606071277
9233 0.0020861157531718785 0.001615545660853745
9253 0.0019546703613390532 0.0019093677478119546
9272 0.0018719843040880093 0.0012760413006217281
9303 0.0018228670686348074 0.0017900834965825015
9313 0.0017962991134699915 0.0017916667962212924
9333 0.0017900834965825015 0.001784980629092248
9373 0.001769912803417014 0.0017673030325025048
9383 0.0017673030325025048 0.0017279447629617822
9403 0.001748291654095035 0.0017411408204831477
9413 0.0017289585355173944 0.0017230148769612952
9423 0.0017203823918197276 0.0017076580780487525
9433 0.0017080800923039885 0.00169931823625799
9443 0.00169931823625799 0.0016591528441118736
9453 0.0016947094281696896 0.0016843608538395936
9463 0.0016843608538395936 0.0016778232794927741
9473 0.0016638105789398786 0.0016556165952369983
9483 0.0016556165952369983 0.0016431137856762511
9493 0.0016449217853941349 0.001612258087550288
9503 0.0016431137856762511 0.0016297385470888206
9513 0.0016280380331672023 0.0015937006054719072
9523 0.0015937006054719072 0.0015884230917100738
9533 0.0015884230917100738 0.0015832297769122201
9543 0.0015758959229169541 0.0015594001789066354
9553 0.0015581506048330481 0.0015212086242599153
9563 0.0015212086242599153 0.0014736129653982106
9573 0.0014977983903827164 0.0014772888302271119
9583 0.0014772888302271119 0.0014281385966418386
9603 0.0014520048860127998 0.0014438821952024185
9623 0.0014438821952024185 0.0014317233303680944
9633 0.0014317233303680944 0.001431289257479732
9653 0.001431289257479732 0.0014297452507609039
9663 0.0014297452507609039 0.0014044836400505351
9673 0.0014151486393456406 0.0014110632292748642
9693 0.0014095987298582114 0.001407454929050107
9703 0.0014044836400505351 0.0014037973257929293
9713 0.0014037973257929293 0.0013790960840021356
9813 0.0013779633949042784 0.0013761282072735032
9823 0.0013761282072735032 0.001373770450615597
9843 0.001373532149631203 0.001372423548944492
9853 0.001372423548944492 0.001357768764407055
9883 0.001354196588453575 0.0013503108368865396
9993 0.0012475000698817572 0.0008734526407285614
10023 0.0009996365615999724 0.0007328273107044874
10064 0.0008395173712668982 0.0008299460220820321
10205 0.0007133744041074759 0.0005063905749237316
10265 0.0006819265654291912 0.0006817502208252792
10274 0.0006817502208252792 0.0006040295151157246
10365 0.0006040295092263269 0.0005995276006190298
10385 0.0005995276006190298 0.0005989317084375635
10395 0.0005989317084375635 0.0005955205914345228
10576 0.0005591184447256143 0.0004867683434558248
10606 0.0004867683434558248 0.0004756894980822417

11 89.35946933518278 72.49093678198363
12 89.35946933518278 61.28777714711661
33 97.33604375932589 96.48637797795138
43 96.4003514087868 93.52974807013655
103 90.06103076752404 89.97768131173956
113 89.97768131173956 87.46595008913106
143 87.46595008913106 85.74183617780754
163 85.74183617780754 83.76292726456694
173 85.00019160886878 84.57081543229438
183 84.57081543229438 83.00759603904476
193 83.76292726456694 82.82205162571336
203 82.82205162571336 82.26351189980394
213 82.26351189980394 80.1842916771756
223 81.07015359370394 80.02678784843755
243 79.69881455154018 78.96626003973515
253 78.96626003973515 77.77738928396323
263 77.46753083540534 76.33063418604632
273 76.33063418604632 76.29151364051157
293 75.52627691035373 74.69000987442007
303 74.69000987442007 73.67013541765584
313 73.67013541765584 73.44287551596915
323 72.8263416668748 72.13351180532993
333 72.80281671808187 72.00384966837002
343 72.04297698603192 70.79979304545598
353 71.83991975215909 70.11601931414455
363 70.79979304545598 70.19942198277457
373 70.19942198277457 69.04992399028855
382 69.81225227836718 69.22211784460946
383 69.81225227836718 69.22464364683282
392 69.22211784460946 68.21316857025259
393 69.22211784460946 67.99768973167434
402 68.66051779236187 68.32075729489188
403 68.66051779236187 67.10175100269056
412 68.21316857025259 67.57515701297449
413 68.21316857025259 67.65846211507147
421 67.65846211507147 66.89403610441391
422 67.65846211507147 66.21312993261549
423 67.65846211507147 66.21233300437312
432 66.35030485168015 66.0671380214216
