pass_rich_deceptive2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
746 -0.5523817521564199 -0.5637202013567573
978 -0.5816648979416221 -0.9395710103817977
1160 -0.6263149823043908 -0.6323999835620746
1277 -0.663490248587779 -0.6931689033166836
1352 -0.6634977032775318 -0.7398674748568169
1512 -0.6714542072261254 -0.8588368354045985
1824 -0.7401232149590166 -0.913516801179458
2400 -0.7678722644342083 -0.7740962409476947
2559 -0.7740962409476947 -0.7884354077379345
2571 -0.7884354077379345 -0.7919171174370531
2589 -0.8972840228157055 -0.9654142068317595
2921 -0.9742119821773267 -0.978511844399543
2953 -0.9773213844886239 -0.9775046804656176
3285 -0.9815798221665759 -0.994075523907974

54 -0.18639083383883262 -0.1887173551572405
105 -0.2528089536991365 -0.25560240411263035
125 -0.2565969798313723 -0.25712938832288657
165 -0.2951666897400206 -0.2991083703320613
175 -0.2991083703320613 -0.307324426965496
437 -0.3309735347862388 -0.34301888876257236
556 -0.38666690900334527 -0.455707226231078
779 -0.4154302244571336 -0.5536573218881595
1122 -0.5477212852914863 -0.7283920893206355
1312 -0.5820421746210248 -0.614946503814626
1564 -0.5960429700655401 -0.6090488385613024
1614 -0.6090488385613024 -0.6129882275497079
1704 -0.6158438347210491 -0.6182132161888263
1752 -0.6182132161888263 -0.6217730567831851
1774 -0.6217730567831851 -0.6641320035749448
1804 -0.6322966546302895 -0.6406591576506402
1932 -0.656491485959304 -0.733953928444379
2056 -0.6950606518715428 -0.7076940423167911
2265 -0.7309069097464543 -0.7433468964027619
2328 -0.7433468964027619 -0.7436316231883633
2539 -0.7581337678078666 -0.7640278154115113
2681 -0.7644994504491974 -0.7659386579190797
2771 -0.7659611813825525 -0.7660114218817065
2781 -0.7660114218817065 -0.7660613876213243
2791 -0.7660613876213243 -0.7660824876428278
2801 -0.7660824876428278 -0.766111852196488
2811 -0.766111852196488 -0.766189510053835
2821 -0.766189510053835 -0.7662896817969248
2831 -0.7662896817969248 -0.7664658906383177
2841 -0.7664658906383177 -0.7667169098058655
3492 -0.7671402341305572 -0.8405329855465431
3788 -0.8405329855465431 -0.8422079321300022
3818 -0.8422079321300022 -0.919371227561056
3875 -0.919371227561056 -0.9654911951419505

11 -0.0484974403510472 -0.09777428035892995
13 -0.0484974403510472 -0.13397301495632594
14 -0.0484974403510472 -0.1689014807482475
15 -0.0484974403510472 -0.35011534689079504
131 -0.20473976169820318 -0.40816731518721533
132 -0.20473976169820318 -0.4034152243746422
246 -0.2355681925339496 -0.325625023043698
447 -0.4834203076470695 -0.560863072130816
608 -0.5399111295321645 -0.541795026720486
618 -0.541795026720486 -0.556658244027974
887 -0.5662454042327772 -0.655175289041841
1222 -0.665421407717554 -0.675626406789999
1553 -0.6862896078094722 -0.6942021818994001
1836 -0.7467106362586566 -0.7485328446499686
2279 -0.7549772244449602 -0.755156869828627
2347 -0.755156869828627 -0.9460751932921727
3115 -0.7624087150059996 -0.904081770329913
3778 -0.9675954028175141 -0.98659860923021
3880 -0.98659860923021 -0.9877812443548932
4212 -0.9977828989546387 -0.9984303347651428
4242 -0.9984303347651428 -0.9984400960098111

25 -0.2030187199468057 -0.23039334243006068
206 -0.3683075334589155 -0.36888931972724515
476 -0.44275754321420896 -0.4433584963269988
537 -0.4433584963269988 -0.4439217596421642
556 -0.4439217596421642 -0.4522656919291032
557 -0.4439217596421642 -0.4481216901672379
567 -0.4522656919291032 -0.4571820910218645
574 -0.4571820910218645 -0.46834172974736327
575 -0.4571820910218645 -0.46599709351985247
586 -0.46834172974736327 -0.4815162000244451
910 -0.5555898343715361 -0.5682102243749163
1248 -0.57239914546189 -0.5757362568009805
1475 -0.5724252080258777 -0.7104528240417154
1626 -0.6915868237969915 -0.7246832706485186
1898 -0.7200197637640651 -0.7418943335796336
2018 -0.7418943335796336 -0.8773766189677774
2683 -0.7537174796465568 -0.7566281300224998
2825 -0.7566281300224998 -0.7590821381910478
3002 -0.7591265842078397 -0.9119112711022367

12 -0.18838463779267192 -0.4878426461599154
13 -0.18838463779267192 -0.34171012213062135
131 -0.22118260546521204 -0.2662629900510645
132 -0.22118260546521204 -0.28208840385361295
336 -0.3666091220212946 -0.4023947697663676
337 -0.3666091220212946 -0.3678860482158082
609 -0.3880323069857117 -0.4257273829644697
679 -0.46485784532469443 -0.49947540847213573
699 -0.46635677617865795 -0.46682594526958593
709 -0.46682594526958593 -0.49356660322346874
898 -0.5325408953983182 -0.5564050864752959
918 -0.5564050864752959 -0.580082355830918
1201 -0.5724331455296572 -0.6568746240791449
1443 -0.5724334022399462 -0.5958944672296569
1501 -0.6694673648243472 -0.6912133246019098
2136 -0.7402438091219946 -0.7617728980273464
2330 -0.7441363759951545 -0.7524108352191855
2471 -0.7590253133607264 -0.9433556931831925
11056 -0.7669414426547078 -0.9074385273588381
12339 -0.7684332921552753 -0.7782983076713915
13105 -0.9074385273588381 -0.9165190693968099

11 -0.04731271080255704 -0.07309094358493805
12 -0.04731271080255704 -0.1469166570657934
14 -0.04731271080255704 -0.055340109165605875
15 -0.04731271080255704 -0.13112546950316697
34 -0.1318222404283515 -0.1541170760643843
35 -0.1318222404283515 -0.13884616594302976
125 -0.21637023011572257 -0.2582969611107081
437 -0.275502707167604 -0.280502091136355
464 -0.28117437004040247 -0.30472376390826444
493 -0.29563764865551695 -0.3205799664864809
495 -0.29563764865551695 -0.3104813232829357
505 -0.3104813232829357 -0.43165577362434765
829 -0.4993564271348927 -0.5025173530598525
888 -0.5025173530598525 -0.525162781227138
968 -0.5509042245316074 -0.5915041406402329
1846 -0.571051955653909 -0.7595324893358242
2003 -0.5976415017258762 -0.6464937914728605
2046 -0.6754393876709972 -0.7520403083959661
2207 -0.6921729369431224 -0.7049897162643277
2315 -0.6922252409884282 -0.7038494356981834
2469 -0.7038494356981834 -0.7056308752247539
2478 -0.7056308752247539 -0.7084486814019673
2538 -0.7059374668442052 -0.7280399580253651
2578 -0.7086173418403606 -0.7094507145966328
2597 -0.7094507145966328 -0.7109682866735655
2649 -0.7216272557543214 -0.7269041429506573
2846 -0.7275793517328635 -0.8166652703399817
2906 -0.7466014445900884 -0.7543415863077196
2908 -0.7466014445900884 -0.7539693677429133
3019 -0.7543415863077196 -0.7546928402121345
3029 -0.7546928402121345 -0.7580303623672155
3229 -0.7550660423519547 -0.7582607934822297
3382 -0.7595905930237277 -0.7654019986710142
3412 -0.7605033532980187 -0.7610796086327926
3452 -0.7618723501370223 -0.7622444721871511
3482 -0.7622444721871511 -0.7625818122545496
3512 -0.7634784083480028 -0.7635958477433716
3522 -0.7638852680295813 -0.7645865433510346
3542 -0.7645865433510346 -0.7647289464376157
4338 -0.7660972994709316 -0.7895379758961693
4506 -0.7674165599765732 -0.8352472795218938
4923 -0.879994964419711 -0.929260652411653
5273 -0.9349932441131436 -0.9665342897015444
5293 -0.9665342897015444 -0.9789460675029696
6012 -0.9813447795160417 -0.9874958586201421

25 -0.06824673596444433 -0.07645947552037152
105 -0.18481608860317156 -0.2140069319518439
114 -0.2061590796305543 -0.2266413503021259
284 -0.2395862983288197 -0.2966320290830553
558 -0.44242512472226037 -0.5864582790344065
664 -0.5506714407918499 -0.8448421463946444
889 -0.6847237623537159 -0.7141837273086994
979 -0.7141837273086994 -0.7331950818233632
1069 -0.7331950818233632 -0.7449111731422634
1310 -0.7680615816901157 -0.7680861544107316
1311 -0.7680615816901157 -0.7800981307849855
1471 -0.9584609738315754 -0.9827928203854291
1593 -0.9661865056621185 -0.9793586099345606
1603 -0.9685637447133945 -0.9688389785770399
1724 -0.9755809865223027 -0.9887578870216535
1754 -0.9795224675698257 -0.980127158582277
1975 -0.9894227406472919 -0.9940883301442085

226 -0.2888501288455238 -0.29517895538709266
245 -0.29517895538709266 -0.2977278995537195
246 -0.29517895538709266 -0.30926370045965096
266 -0.30926370045965096 -0.3207171698899716
276 -0.3207171698899716 -0.33823681270852696
294 -0.35296108804055626 -0.4097457438488342
295 -0.35296108804055626 -0.36676627810283774
296 -0.35296108804055626 -0.3647268200826524
648 -0.6091413871788244 -0.6220968895609085
678 -0.6220968895609085 -0.8993296267573924
689 -0.6543082031975694 -0.9596042668946619
890 -0.7368309288842279 -0.7492415793759583
1152 -0.7390230163648581 -0.7606557825864108
1353 -0.7606557825864108 -0.7610821559459839
1514 -0.7611239102423428 -0.7652733361433756
1776 -0.7675299928358804 -0.9165432588338369
2916 -0.7684317395798256 -0.8857480184483174
3066 -0.9181237166475655 -0.9221972864660727
3085 -0.9221972864660727 -0.9856787938167658
3792 -0.986698991751936 -0.9879353543850854
3833 -0.9879353543850854 -0.9881278380276434

11 -0.15525706368667339 -0.32175711189390377
12 -0.15525706368667339 -0.22348150687723847
55 -0.15891103101344642 -0.18502680820125203
155 -0.3250178068886975 -0.38064762681217773
598 -0.4934010658757271 -0.5190807817521911
840 -0.5043737012935792 -0.5051097086652471
847 -0.5051097086652471 -0.6146438094193306
1193 -0.5189227868554683 -0.522135051702647
1259 -0.5227785063384174 -0.5575716186080196
1271 -0.5501240946606728 -0.5519391886387583
1301 -0.5519391886387583 -0.5560033426381323
1353 -0.5560033426381323 -0.5840546231563293
1360 -0.5575716186080196 -0.5755220633174369
1563 -0.5684277685974415 -0.5937006466753435
1774 -0.5937006466753435 -0.5963325704801504
1883 -0.6058193899215852 -0.6165335268107743
1955 -0.6178862297756285 -0.618300561131169
1993 -0.618300561878954 -0.6232889120037975
2014 -0.6232889120037975 -0.623572576043139
2025 -0.623572576043139 -0.6313135023482865
2103 -0.6313135023482865 -0.6351905270665055
2115 -0.6510666471218203 -0.6598898644620621
2182 -0.6598898644620621 -0.6643509420460881
2185 -0.6598898644620621 -0.6657077923346657
2242 -0.6657077923346657 -0.6673583874256704
2496 -0.6811076340170515 -0.6832702468741579
2515 -0.6832702468741579 -0.6861136285639649
2544 -0.6861136285639649 -0.6932470203027409
2587 -0.6970053358984986 -0.6998145282476274
2605 -0.6998145282476274 -0.7024792046698352
2625 -0.7024792046698352 -0.7079782129058285
2627 -0.7024792046698352 -0.707690197969733
2635 -0.7079782129058285 -0.7154981467980548
2677 -0.7154416036850274 -0.7163688414930289
2726 -0.7163688426763691 -0.7200738919741976
2878 -0.7210488982593667 -0.7318186905318941
2886 -0.7318186905318941 -0.7326673272528836
2907 -0.7329425679422847 -0.7419006891141111
2955 -0.7419006891141111 -0.742318562502548
3047 -0.7424383717059604 -0.744658161216047
3289 -0.7556277451831398 -0.7591960704034675
3299 -0.7591960704034675 -0.760820511119467
3441 -0.761293494859016 -0.7627552441312443
3662 -0.7621901047199913 -0.7622954676571078
3709 -0.7622954676571078 -0.9215197577616263
3863 -0.7630611591883415 -0.7660852051728473
3984 -0.763113400023139 -0.7650692021864913
12870 -0.7661911559242269 -0.7764987180865874
13104 -0.7667841657384554 -0.8501631440411134
13476 -0.7764987180865874 -0.8687027530744891
13832 -0.8501631440411134 -0.9204601457246216
14043 -0.8687027530744891 -0.9015053789460679

11 -0.09399272322245422 -0.4201099536035619
13 -0.09399272322245422 -0.2030547580466232
55 -0.09399272322245422 -0.12880451697165782
145 -0.1534962596987117 -0.21107356167589442
336 -0.3055450722193078 -0.31333671563744575
444 -0.31333671563744575 -0.31377894775933485
485 -0.3201497818561741 -0.33262534405820615
496 -0.3343608697871092 -0.3634359722943975
556 -0.35997680920674613 -0.38520873375144055
565 -0.3700228681582716 -0.377658853957717
566 -0.3700228681582716 -0.3836223209277638
586 -0.3836223209277638 -0.3861010981407354
636 -0.3896181738391943 -0.3922557972274584
666 -0.3922557972274584 -0.39468433106405093
684 -0.3966758894493961 -0.40329741296869215
686 -0.3966758894493961 -0.4171260872379767
696 -0.4089795336741664 -0.4154757849121341
725 -0.417795972422294 -0.45921139303834513
1129 -0.42609209459916847 -0.4277607008095146
1158 -0.4277607008095146 -0.49195313501719434
1300 -0.49341325097325256 -0.4959492999760753
1497 -0.516932965065582 -0.5212597768537851
1507 -0.5212597768537851 -0.5333874841965677
1783 -0.5824701885772233 -0.7261155117588763
2184 -0.6530078997397746 -0.656527021441983
2205 -0.656527021441983 -0.6712907937631889
2254 -0.6712907937631889 -0.6860259216353312
2526 -0.6793416562538297 -0.7208984319597351
2536 -0.7208984319597351 -0.735919365944367
2699 -0.7409885833065691 -0.8027102370969688
2767 -0.7597415686654951 -0.9301922683976235
3694 -0.9894316327159196 -0.9912565971214637
3767 -0.9912565971214637 -0.9915145186229924

13 -0.07598133502484188 -0.12089810534283028
24 -0.08196681255351536 -0.09186266842085292
33 -0.09186266842085292 -0.10523251517612271
85 -0.15167460531441196 -0.18432452232351443
201 -0.32201650659076353 -0.3781818498923421
202 -0.32201650659076353 -0.4394679403032319
206 -0.32201650659076353 -0.33974839153032904
215 -0.40495394992648487 -0.417632342992987
417 -0.43702167217369037 -0.5308027905573985
709 -0.5159760715995355 -0.5167819401475094
718 -0.5167819401475094 -0.5430757605238153
739 -0.5430757605238153 -0.6717079779879479
978 -0.5600174408976377 -0.8673273454312671
1384 -0.5703551996259939 -0.6010301970141847
1666 -0.5710742742522249 -0.5903970933609831
1673 -0.5903970933609831 -0.594404839915923
1715 -0.594404839915923 -0.5977183370673648
2069 -0.7360134809015 -0.7641378057823303
3679 -0.751414933618422 -0.8140256585884091
9905 -0.7684330427114623 -0.7757625818401467
9956 -0.7757625818401467 -0.8097656955537148
10725 -0.8649337965439307 -0.9121204647657364

11 -0.05406183099888373 -0.19488654971283084
12 -0.05406183099888373 -0.1833074980105193
13 -0.05406183099888373 -0.14571929445286466
14 -0.05406183099888373 -0.24358655122793826
35 -0.19234086773236422 -0.1965514783888042
151 -0.1965514783888042 -0.32399770042393716
152 -0.1965514783888042 -0.29543836121054523
256 -0.2678952748210207 -0.2859562464216968
387 -0.31722961435208613 -0.45247539380575896
615 -0.46914570738424644 -0.5031926384612839
861 -0.5699732853478321 -0.5916957574540304
1151 -0.5724334022399462 -0.6303918232934235
1496 -0.6456057986395322 -0.7614098219499628
1806 -0.7514496998427127 -0.9249414072877626
1935 -0.7683001671274978 -0.8873103137380345
2332 -0.9630253361290783 -0.9816011963381035

15 -0.15314235777057256 -0.21482307746019685
25 -0.15314235777057256 -0.21984657977384497
195 -0.41620746800613123 -0.4233857606152193
206 -0.4233857606152193 -0.44410141905167705
235 -0.4551450545344545 -0.467305562797371
236 -0.4551450545344545 -0.4594037585732906
245 -0.467305562797371 -0.5071124074661697
496 -0.48026738625405546 -0.6792864910517036
697 -0.5132205617329261 -0.6359378015918936
1072 -0.541844084849745 -0.5453765484184432
1139 -0.5519846290093334 -0.5617430000328005
1160 -0.5617430000328005 -0.5653613679431815
1199 -0.5653613679431815 -0.5729200138413897
1504 -0.5713072699553663 -0.6945638485852305
1563 -0.5814252052449823 -0.7025014438400592
1765 -0.7025014438400592 -0.7138767078251165
1805 -0.7138767078251165 -0.7234505920355407
1815 -0.7234505920355407 -0.747883941840134
2168 -0.7600643040922984 -0.8609597810887903
3197 -0.7647638220980059 -0.8572945945671571

145 -0.16703823326993134 -0.20138148433034705
146 -0.16703823326993134 -0.17666303615105503
156 -0.19884101426968062 -0.2325455472075358
272 -0.27412187083237055 -0.45314201429500955
273 -0.27412187083237055 -0.5212500706931074
357 -0.30311928645625935 -0.3911026432365556
444 -0.3765868056958941 -0.5826811474041137
709 -0.5106438825746983 -0.539734700808851
850 -0.5714891688895758 -0.889337920952835
1243 -0.591429512179551 -0.8151215569278105
1595 -0.7626166603132277 -0.9330234948895386
1816 -0.768415646088596 -0.7842207717363266
2258 -0.9237713537462096 -0.9246066660153075
2391 -0.968036961875673 -0.9891849543382185
2399 -0.9733603582787449 -0.9798867869894301
2431 -0.9798867869894301 -0.9800764181802207

11 -0.04000698895237737 -0.09776678666374594
12 -0.04000698895237737 -0.11101481758197536
13 -0.04000698895237737 -0.12607726325254398
14 -0.04000698895237737 -0.20900758712715342
15 -0.04000698895237737 -0.09318061462854728
75 -0.13275671401931216 -0.16642750596246758
81 -0.16642750596246758 -0.5000903864710592
85 -0.16642750596246758 -0.17147693635012715
95 -0.1746451254119189 -0.22380801316470428
266 -0.3998424365319526 -0.42062288197635106
487 -0.5091336883329538 -0.661754286461619
936 -0.5676199828523583 -0.6860747524269912
937 -0.5676199828523583 -0.5813708269864678
1062 -0.5702525222290361 -0.5708108366017498
1082 -0.5708108366017498 -0.5712157907044614
2046 -0.5724009152905695 -0.5901773344129929
2180 -0.680208293192173 -0.6990543304335525
2391 -0.6990543304335525 -0.7292499011189937
2462 -0.7292499011189937 -0.7360755365681175
2471 -0.7360755365681175 -0.738287689606864
2681 -0.738287689606864 -0.7531887637228255
2699 -0.7531887637228255 -0.7685880923621784
7169 -0.7651801405782104 -0.7923539427005248
7219 -0.7923539427005248 -0.7984459563144817
7685 -0.7984459563144817 -0.8314801609768062
7957 -0.8314801609768062 -0.8379467912012747
8016 -0.8379467912012747 -0.901460086170575
8049 -0.901460086170575 -0.906358252037193

11 -0.06159233777719965 -0.10501190014680924
12 -0.06159233777719965 -0.10361155421117833
13 -0.06159233777719965 -0.14097762111581733
14 -0.06159233777719965 -0.06983331970140799
15 -0.06159233777719965 -0.4145107842571934
35 -0.10361155421117833 -0.11767708893104646
45 -0.11767708893104646 -0.13689039495007027
55 -0.13689039495007027 -0.18596145530465358
75 -0.17206325626761398 -0.17439923186322184
125 -0.1957701805005129 -0.2456961536761157
234 -0.33361279988536724 -0.3847620125248022
235 -0.33361279988536724 -0.3476997657504579
351 -0.4284521310508847 -0.7512083933008611
352 -0.4284521310508847 -0.6662372938192782
446 -0.6076848812155663 -0.6369892145156124
486 -0.6584864464111361 -0.693320975657871
677 -0.6618245843089067 -0.9295259824928236
1221 -0.7661342838319449 -0.8457228964179513
1653 -0.9381235300312286 -0.9628495466501911
1733 -0.9628495466501911 -0.982494413329778
1832 -0.9685516842261918 -0.9838374619003852
2095 -0.982494413329778 -0.9879185215388835
2246 -0.9857276132462247 -0.9875227106284635
2267 -0.9875227106284635 -0.9875582078147515

11 -0.02576848303298177 -0.1288813904148888
12 -0.02576848303298177 -0.2857160496595493
13 -0.02576848303298177 -0.1300159546247074
15 -0.02576848303298177 -0.24331367732696885
93 -0.14058603438944864 -0.1594148564981646
145 -0.22678934095234365 -0.2620388633944079
155 -0.2620388633944079 -0.2640454522400994
266 -0.32803533670829466 -0.3380113174353246
415 -0.48828734882290026 -0.49216432730998
659 -0.5208280754093285 -0.5702698122878072
728 -0.5412167972896813 -0.718866138903754
758 -0.6025256187744097 -0.817989293848203
1080 -0.6167938302260388 -0.9590625258661073
1462 -0.9369486594108766 -0.9621627183779518
1513 -0.9550460220181973 -0.9708418902260171
1655 -0.9734261436894089 -0.9740194041977345
1664 -0.9740194041977345 -0.9842805861547052
1694 -0.9789083357358387 -0.992493319941213
1785 -0.9852353164698102 -0.9857504313757931
1795 -0.9857504313757931 -0.9858616625012817
1804 -0.9862057976014523 -0.9863031045404992
1814 -0.9863031045404992 -0.9865492267558836
1834 -0.9865492267558836 -0.9869561051387552
1865 -0.9869561051387552 -0.9873379233527091
1875 -0.9873379233527091 -0.9877055217917544
1895 -0.9879517155694594 -0.9883801138879564
2116 -0.9900870104383408 -0.9914716937846197
2217 -0.9916351100099312 -0.9916716132145518
2227 -0.9916716132145518 -0.9916736740601162
2237 -0.9916736740601162 -0.991857218821912
2247 -0.991857218821912 -0.9919697061662396
2297 -0.9921383335262279 -0.9924520400618175
2307 -0.9924520400618175 -0.9926341105271125
2347 -0.9929723428858187 -0.9932978835001912
2357 -0.9932978835001912 -0.9933891017969684
2417 -0.9935064993038798 -0.9935130396763315
2477 -0.9941088989398884 -0.994567819921678
2507 -0.994567819921678 -0.9946785976496698
2606 -0.995071592275891 -0.9981933934997446

11 -0.0027515736590753045 -0.16785315493038885
12 -0.0027515736590753045 -0.46341544318417494
13 -0.0027515736590753045 -0.12644163556975027
14 -0.0027515736590753045 -0.025218344023222823
15 -0.0027515736590753045 -0.01907927919651935
131 -0.213410907181837 -0.38217980999764134
132 -0.213410907181837 -0.3947804458254631
145 -0.2332313445628068 -0.28570703304394635
488 -0.39471049284937076 -0.40526134006700965
558 -0.40526134006700965 -0.41943681422977896
629 -0.48189799447545534 -0.5031066065173456
667 -0.5125875763230103 -0.5284166523925844
668 -0.5125875763230103 -0.5552904856010331
696 -0.5552904856010331 -0.5762406905977033
697 -0.5552904856010331 -0.5568224307632303
1062 -0.5705861610231316 -0.572404357014088
2430 -0.5724322109020155 -0.5866544192995671
3097 -0.5724333039330598 -0.573519639059822
3268 -0.5724334022399462 -0.5950565683548141
3317 -0.6015962706361982 -0.7189179838087748
3426 -0.6071745084843659 -0.6417759346434453
3782 -0.6926170440304013 -0.7302826988509559
3783 -0.6926170440304013 -0.716443941722948
4418 -0.7334587297093906 -0.9149387754737287
4708 -0.7514077621051362 -0.7841857991104841
4719 -0.7527841695867307 -0.7586703885422282
4850 -0.7591992296126948 -0.7614140071753993
4960 -0.7615611041591578 -0.7633715296894742
5182 -0.7645606118472321 -0.7659549473683124
5383 -0.7660561747690157 -0.7661193005828036
5393 -0.7661193005828036 -0.7663243061038988
5782 -0.7681641368149584 -0.8306553005973216
6694 -0.7684323149726408 -0.8299389296986128
6865 -0.8299389296986128 -0.8388500183943057
6994 -0.9398140077452698 -0.9634240629048917
7117 -0.9634240629048917 -0.9787938467749749
8003 -0.976892174489229 -0.9863944671630521
8145 -0.9863944671630521 -0.9868402243750148

12 -0.043576181293654696 -0.23989292304703685
13 -0.043576181293654696 -0.08775669019164747
14 -0.043576181293654696 -0.1990551093250759
65 -0.08775669019164747 -0.12004442690986562
181 -0.19492784294795257 -0.2624681636500352
182 -0.19492784294795257 -0.4283641166761809
468 -0.45347093914436726 -0.5516874310249971
547 -0.4611349254972631 -0.49361904098857284
577 -0.49361904098857284 -0.5494356704365781
880 -0.5652070937795756 -0.7284123851191577
1001 -0.6877230332161881 -0.6914353351385921
1152 -0.7253155753415755 -0.7410024269024227
1211 -0.7410024269024227 -0.75092918249321
1231 -0.75092918249321 -0.765262101368554
1261 -0.7598420221691563 -0.7617072984325807
1302 -0.7599766200460718 -0.7656119079720491
1371 -0.7617072984325807 -0.7637441121788983
1532 -0.7658674792625573 -0.76630387701817
2834 -0.7675600825838464 -0.9884321059467726
3086 -0.7678106641229493 -0.8936063670053365
3536 -0.7678412841452449 -0.7688448982120798
4356 -0.7684332943966588 -0.77128505338107

11 -0.23280233652984011 -0.24652048651291356
13 -0.23280233652984011 -0.3851995328268186
75 -0.2327806621375486 -0.24343094264276682
84 -0.24343094264276682 -0.2554711246182694
428 -0.3357300380422296 -0.3391439016066142
458 -0.3391439016066142 -0.34071165997351793
506 -0.3917276760001217 -0.5470424733264884
689 -0.45622795214945816 -0.4591827394890474
718 -0.4591827394890474 -0.4694182206846843
738 -0.4694182206846843 -0.48160795870098555
769 -0.48160795870098555 -0.641931254657173
1081 -0.4841155267879141 -0.5386840184499911
1180 -0.5724331821473958 -0.5932307067472797
1250 -0.5724334022399462 -0.6907778536651367
1501 -0.5774800325970644 -0.6075700331247077
2118 -0.7298800180473709 -0.7597914144032606
2712 -0.7458466089957185 -0.7512514186434648
2975 -0.7512514186434648 -0.7569431253302054
11691 -0.7603279050184032 -0.8076932205761364
15988 -0.762665076491255 -0.8495338672355192
16989 -0.7683023680535739 -0.7683891989096224
17170 -0.7683891989096224 -0.7684328685892893
17823 -0.7684328721617886 -0.8992368446926379
18147 -0.8495338672355192 -0.9375796283530332
18631 -0.8992368446926379 -0.9078922068069013

11 -0.061561895759484106 -0.08250408418682859
15 -0.061561895759484106 -0.08996869872409377
95 -0.1229401621598595 -0.1299356890253622
211 -0.18505894217958693 -0.20781186123610962
212 -0.18505894217958693 -0.24012266472064475
367 -0.2205116139614002 -0.3002009290175996
496 -0.2684210389477677 -0.31805792288512524
587 -0.27538616533647853 -0.2784210961660802
749 -0.3565896412345256 -0.4605305200768071
1120 -0.39456786876836836 -0.41309259290486927
1330 -0.39837697069511124 -0.42600657228844674
1392 -0.42600657228844674 -0.4684331233153645
1509 -0.4618016351579197 -0.4722853723093269
1514 -0.4618016351579197 -0.7156222548309362
1521 -0.4644122852932537 -0.879332286597992
1756 -0.5047827222914433 -0.5257795203046939
1805 -0.5151604526061074 -0.538463606206329
1874 -0.538463606206329 -0.5410101587874505
1886 -0.5390036931146769 -0.5481647650443298
1916 -0.5481647650443298 -0.548891165472117
1935 -0.548891165472117 -0.5505455160738246
1954 -0.5505455160738246 -0.5573562574087302
1995 -0.5573562574087302 -0.5717727386098751
2167 -0.5720793050640186 -0.5741818815741546
2176 -0.5741818815741546 -0.5832725150036816
2257 -0.5833464003981848 -0.590457231775706
2377 -0.5904916550392127 -0.5950108619539564
2415 -0.5950108619539564 -0.5978557286044455
2416 -0.5950108619539564 -0.6323234737446941
2508 -0.6313205787461185 -0.6327936780522705
2548 -0.6327936780522705 -0.6329250482097444
2637 -0.6335235211116377 -0.6391953552116904
2677 -0.6392540543787965 -0.6442096473849399
2868 -0.6446407207332866 -0.6493226076289509
2897 -0.6501665030216162 -0.6593704720143049
2939 -0.6593704720143049 -0.6611609769212403
2997 -0.6702499178967637 -0.6706736912814073
2998 -0.6702499178967637 -0.6723787973230019
3007 -0.6723787973230019 -0.6755100674786799
3019 -0.6755100674786799 -0.6812171022115358
3028 -0.6812171022115358 -0.6862933711552789
3099 -0.6952712148207325 -0.696832155313674
3129 -0.696832155313674 -0.6978157222178051
3258 -0.7038481401929013 -0.7188969241069633
3320 -0.7303133301282795 -0.732930739933178
3683 -0.7363727353097805 -0.8869147295976393
3813 -0.7503885569469623 -0.754942209693652
4074 -0.7566091822241416 -0.7643814131480787
4075 -0.7566091822241416 -0.7691530939894032
4095 -0.7691530939894032 -0.8445858825703845
4125 -0.8458100830216068 -0.9312114080311124
4145 -0.933402987937659 -0.9727726874616811
4325 -0.9776537650331095 -0.980665692353699
4347 -0.980665692353699 -0.9874691180970414
4437 -0.9867238911475806 -0.9933125322668421
4578 -0.9894594456663635 -0.99016103375101
4618 -0.990338718394953 -0.9925698719424871
4638 -0.9925698719424871 -0.9931493565144098
4727 -0.9949068223567307 -0.996189534184147
4758 -0.996189534184147 -0.9968532317469498

11 -0.15246659991848088 -0.3440412466922982
15 -0.15246659991848088 -0.31160410601948507
25 -0.16799693495278023 -0.20022644494222708
246 -0.35359764379245684 -0.37615179310639657
436 -0.37053017672082345 -0.37426925834038327
446 -0.37426925834038327 -0.42460656374264333
475 -0.3946134997638975 -0.39770689447040314
506 -0.39770689447040314 -0.4003126298606648
544 -0.4003126298606648 -0.4143306455094082
970 -0.5713759135471119 -0.6458928900055515
1100 -0.5721273758846509 -0.629659461163463
1393 -0.6367731476131148 -0.6475792709586858
1513 -0.6475792709586858 -0.8093213799117683
1845 -0.7090569439772633 -0.8966881436628668
2490 -0.9861631132115124 -0.9875450661761975
2551 -0.9875450661761975 -0.9876101229992441

12 -0.26511396161929246 -0.28755382700854165
14 -0.26511396161929246 -0.47559660978824125
115 -0.3114629060717409 -0.3291779873905253
212 -0.3579083224495902 -0.6358878903783964
457 -0.5056366504080981 -0.5267644098270756
467 -0.5276336156905962 -0.53008781088955
537 -0.5483559591425969 -0.5712604907484203
678 -0.5715050894718915 -0.6055811086781705
1016 -0.5724326801368028 -0.6606060394886756
1231 -0.5724326804885809 -0.6770104006687276
1544 -0.5733937909051775 -0.5751545368365676
1570 -0.5751545368365676 -0.6810862844252829
1672 -0.6916366735100745 -0.7197137714621371
1693 -0.7197137714621371 -0.7265829416061137
1966 -0.7449361909403628 -0.7534729475809326
2167 -0.7534729475809326 -0.7555779321168736
2186 -0.7555779321168736 -0.7803015420321708
2609 -0.7613898478333038 -0.8409207930778593
