pass_rich_dj30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1768 17.925236474103396 17.89468359363164
1769 17.925236474103396 17.765449120964277
1772 17.478791796442295 16.996784272563403
1784 16.996784272563403 16.838492603758084
1788 16.996784272563403 16.813671254547323
1789 16.996784272563403 16.874374495336934
1793 16.813671254547323 16.656931386226805
1799 16.813671254547323 16.24994919904629
1816 16.24015831302618 16.22697140941155
1819 16.24015831302618 16.044468311507217
1829 16.044468311507217 15.882785139547304
1858 15.675967594834301 15.545131367165588
1867 15.545131367165588 15.337305710697676
1868 15.545131367165588 15.063684035005746
1869 15.545131367165588 15.211337442601652
1879 15.063684035005746 14.870884375910736
1888 14.870884375910736 14.54748492170774
1889 14.870884375910736 14.737134051681764
1898 14.54748492170774 14.463609278371525
1899 14.54748492170774 14.546286028376118
1907 14.463609278371525 14.073064521149664
1916 14.073064521149664 13.983106067699275
1918 14.073064521149664 14.026886400618096
1924 13.983106067699275 13.967856419571712
1925 13.983106067699275 13.545695669406738
1926 13.983106067699275 13.777215679336713
1927 13.983106067699275 13.726164610583341
1928 13.983106067699275 13.881604801772026
1933 13.545695669406738 13.469184261951238
1935 13.545695669406738 13.506833018157485
1936 13.545695669406738 13.48849004130445
1938 13.545695669406738 13.416026384424462
1947 13.009805832392571 12.973044811914956
1951 12.973044811914956 12.7569368760355
1952 12.973044811914956 12.699674444230576
1957 12.973044811914956 12.867158234544682
1958 12.973044811914956 12.619010044696143
1959 12.973044811914956 12.690532666845119
1962 12.619010044696143 12.364373437289608
1969 12.619010044696143 12.59623339176137
1971 12.364373437289608 12.333901245742508
1973 12.364373437289608 12.270516628091382
1974 12.364373437289608 12.183327690960262
1978 12.364373437289608 12.018222015205518
1979 12.364373437289608 12.278868369334528
2005 11.608649139932062 11.555122037453202
2007 11.608649139932062 11.594713842910046
2009 11.608649139932062 11.22417556786434
2015 11.22417556786434 11.097710698856963
2019 11.22417556786434 11.210484389837912
2028 11.097710698856963 10.980549406851846
2039 10.980549406851846 10.839828303614249
2053 10.839828303614249 10.731286621924745
2054 10.839828303614249 10.763455878443049
2055 10.839828303614249 10.738682710229927
2056 10.839828303614249 10.809886799812322
2059 10.839828303614249 10.814085866420731
2065 10.71347317406671 10.656741116445861
2066 10.71347317406671 10.535086431462227
2068 10.71347317406671 10.559943774859871
2075 10.48614550662212 10.415222553603682
2077 10.48614550662212 10.359874055429463
2078 10.48614550662212 10.393279216898954
2081 10.359874055429463 10.30756525593196
2084 10.359874055429463 10.173594464996418
2088 10.359874055429463 10.24369341778996
2089 10.359874055429463 10.318249830367199
2106 9.813274090159371 9.605606424497015
2107 9.813274090159371 9.637716601933809
2108 9.813274090159371 9.79275162267992
2109 9.813274090159371 9.778852327029869
2116 9.605606424497015 9.55743012593385
2127 9.445471769651366 9.431666068437575
2128 9.445471769651366 9.40017023402324
2136 9.202194767168928 9.117215941211432
2144 9.117215941211432 8.999889579980323
2147 9.117215941211432 9.07490045198083
2158 8.64997554663371 8.629926918143399
2173 8.43629682132183 8.428138456098841
2177 8.43629682132183 8.409793654399294
2178 8.43629682132183 8.14116262747177
2179 8.43629682132183 8.223041625471263
2186 8.14116262747177 8.109420618271233
2188 8.14116262747177 7.939059000863365
2197 7.939059000863365 7.821926791496235
2203 7.821926791496235 7.815041369556003
2207 7.821926791496235 7.677700814402354
2209 7.821926791496235 7.673087304771947
2215 7.673087304771947 7.547689752528318
2217 7.673087304771947 7.57150291863293
2224 7.547689752528318 7.232730909616785
2237 7.232730909616785 6.953146690172047
2248 6.953146690172047 6.742673662596352
2249 6.953146690172047 6.904157023723451
2258 6.742673662596352 6.714740653618583
2259 6.742673662596352 6.676440317608697
2263 6.676440317608697 6.662404092570132
2278 6.662404092570132 6.566794172149566
2288 6.399556893721808 6.200779552773317
2289 6.399556893721808 6.305324733623372
2298 6.200779552773317 6.112238337480956
2299 6.200779552773317 6.197622961270733
2308 6.112238337480956 5.9495552867511865
2313 5.925209001575573 5.91581082898804
2317 5.925209001575573 5.873282679766997
2319 5.925209001575573 5.777138043254711
2329 5.777138043254711 5.769736799183645
2339 5.673951000735586 5.500741357604432
2358 5.500741357604432 5.354003763765293
2366 5.354003763765293 5.326806419285908
2367 5.354003763765293 5.249996423783651
2369 5.354003763765293 5.2643662021393185
2373 5.249996423783651 5.20643149784754
2377 5.249996423783651 5.014059837492491
2385 5.014059837492491 4.917241814061391
2388 5.014059837492491 4.889066171722685
2396 4.889066171722685 4.867250571020068
2397 4.889066171722685 4.765750375735598
2399 4.889066171722685 4.841306647278636
2423 4.617998153662522 4.577426823756507
2446 4.498982589498367 4.484541960848026
2455 4.484541960848026 4.416895011718077
2457 4.484541960848026 4.419527105795189
2458 4.484541960848026 4.452897130128856
2468 4.416895011718077 4.295805420443727
2469 4.416895011718077 4.366926537078569
2479 4.245319614303348 4.133126773892802
2493 4.133126773892802 4.083694632993983
2514 4.083694632993983 3.9018715870679612
2518 4.083694632993983 3.9056022319146217
2529 3.9018715870679612 3.7749888401383718
2539 3.7749888401383718 3.738756798722451
2547 3.738756798722451 3.6972931859576175
2548 3.738756798722451 3.5928105810937674
2549 3.738756798722451 3.5025148069676724
2557 3.5025148069676724 3.4680175155654562
2559 3.5025148069676724 3.4473539740514854
2566 3.4473539740514854 3.3954338173693586
2567 3.4473539740514854 3.417077346360566
2568 3.4473539740514854 3.298059763582463
2586 3.2395029863033824 3.2117456354791756
2595 3.2117456354791756 3.204732214693936
2616 3.201066748080663 3.197159994515374
2622 3.1853205298940215 3.1627414160771075
2627 3.1853205298940215 3.1474516617768113
2628 3.1853205298940215 3.1524172364468215
2629 3.1853205298940215 3.1528354110363774
2648 3.1383194618542167 3.1321868525211314
2656 3.116293279402747 3.096902662219307
2657 3.116293279402747 2.9095874171552336
2668 2.9095874171552336 2.7743885452169894
2682 2.7743885452169894 2.7340385544810615
2685 2.7743885452169894 2.770525462944506
2689 2.7743885452169894 2.753242570919493
2695 2.7340385544810615 2.646927430356639
2696 2.7340385544810615 2.70880923242213
2699 2.7340385544810615 2.666111542333792
2702 2.646927430356639 2.5245299581078093
2708 2.646927430356639 2.630344568951837
2713 2.5245299581078093 2.3301222615831194
2729 2.317536389501464 2.2018039686198
2755 2.1364875928195506 2.019678486025325
2757 2.1364875928195506 2.0883520967779585
2758 2.1364875928195506 2.1002548035593724
2759 2.1364875928195506 1.9554277126583155
2766 1.9554277126583155 1.916290825900746
2768 1.9554277126583155 1.9529123153818406
2777 1.916290825900746 1.8580407325141588
2788 1.8580407325141588 1.844207504232905
2799 1.6834960184035117 1.6813913595751198
2813 1.6604944314497265 1.6510003574118073
2824 1.6510003574118073 1.5202263954422923
2844 1.4484497107633405 1.427229080721339
2858 1.427229080721339 1.3651086052523178
2869 1.3651086052523178 1.313119294705119
2908 1.154263768234992 1.1148764613921973
2909 1.154263768234992 1.0426141652968863
2915 1.0426141652968863 0.9573843576481751
2957 0.751429427097655 0.7421518030855541
2985 0.7063521533776912 0.675969889866069
2986 0.7063521533776912 0.6409336577897593
2988 0.7063521533776912 0.7041155992555359
2989 0.7063521533776912 0.6808659197380758
2998 0.6409336577897593 0.6399766576463373
3014 0.6399766576463373 0.6174466130326763
3017 0.6399766576463373 0.5950114271692228
3027 0.5950114271692228 0.581239078683989
3029 0.5950114271692228 0.5574607327807616
3038 0.5574607327807616 0.5297975097857784
3039 0.5574607327807616 0.5385276042699246
3042 0.5297975097857784 0.5262933274584483
3048 0.5297975097857784 0.5192698713621327
3049 0.5297975097857784 0.5145075669529182
3056 0.5145075669529182 0.5053509936817745
3057 0.5145075669529182 0.4760856438562876
3068 0.4760856438562876 0.47081685582870575
3075 0.47081685582870575 0.47030274502735914
3078 0.47081685582870575 0.4685682855809939
3079 0.47081685582870575 0.4464278755931947
3086 0.416594928394373 0.4032755993125971
3094 0.4032755993125971 0.39641963391432616
3099 0.4032755993125971 0.38522813589944394
3108 0.38522813589944394 0.3417936653941792
3109 0.38522813589944394 0.3707337212344728
3136 0.30689413938213106 0.3001945642968654
3145 0.3001945642968654 0.2919542855061069
3146 0.3001945642968654 0.2963973175724825
3147 0.3001945642968654 0.2891300750690745
3149 0.3001945642968654 0.2963140758205792
3156 0.2891300750690745 0.2813454672307576
3158 0.2891300750690745 0.27410697388552696
3159 0.2891300750690745 0.2800492562479977
3167 0.27410697388552696 0.254714884228528
3168 0.27410697388552696 0.26235433762573973
3172 0.254714884228528 0.25141555539611254
3173 0.254714884228528 0.25269622285558835
3174 0.254714884228528 0.24395207459473842
3182 0.24395207459473842 0.23614840200404869
3186 0.24395207459473842 0.22903094724793735
3206 0.22903094724793735 0.22430484205167428
3208 0.22903094724793735 0.22379963128785527
3217 0.22379963128785527 0.21706429058539553
3219 0.22379963128785527 0.18473221325719558
3239 0.18473221325719558 0.17842394818035484
3244 0.17842394818035484 0.17703401742805525
3265 0.1988407717405854 0.19699900763373904
3266 0.1988407717405854 0.19460966010779487
3276 0.19460966010779487 0.18469424474629825
3284 0.18469424474629825 0.1568019369708542
3285 0.18469424474629825 0.1713454169164864
3296 0.1568019369708542 0.15660750739288604
3306 0.15660750739288604 0.14643415062558499
3307 0.15660750739288604 0.15577989661252303
3308 0.15660750739288604 0.1445088013357653
3313 0.1445088013357653 0.13480251749759448
3314 0.1445088013357653 0.1313029206002432
3316 0.1445088013357653 0.1401559097955557
3317 0.1445088013357653 0.1395421803146805
3319 0.1445088013357653 0.1300655761066999
3333 0.1300655761066999 0.1263167354674303
3335 0.1300655761066999 0.12905153068141725
3339 0.1300655761066999 0.1260674043093667
3357 0.1260674043093667 0.12012726224836957
3372 0.12012726224836957 0.11983972690380186
3378 0.12012726224836957 0.11624403251422268
3382 0.11624403251422268 0.11352518809783278
3395 0.11352518809783278 0.11291255064288627
3407 0.11291255064288627 0.11139626207875397
3412 0.11122984722256106 0.10799320427826782
3416 0.11122984722256106 0.1073520577293232
3418 0.11122984722256106 0.0924535286632091
3419 0.11122984722256106 0.1097918693923182
3426 0.0924535286632091 0.085643454311195
3439 0.085643454311195 0.07813347382847781
3448 0.07109300501671245 0.0644057416392853
3485 0.0644057416392853 0.06130192054397478
3506 0.06130192054397478 0.06035726457255071
3507 0.06130192054397478 0.0607592055021707
3509 0.06130192054397478 0.055070922460806804
3518 0.055070922460806804 0.04523527651874892
3538 0.04523527651874892 0.039265102123379164
3618 0.039265102123379164 0.033700934004515765
3779 0.032623796245480154 0.029251012733859234
3820 0.029251012733859234 0.025565841005261655
3830 0.025565841005261655 0.02532205267523029
3879 0.02115901520584755 0.020246654362027768
3909 0.019586296158914253 0.017453619489380262
3919 0.017453619489380262 0.015964609286745816
3929 0.015964609286745816 0.015013701988016302
4019 0.015013701981137073 0.014293822845049813
4020 0.015013701981137073 0.014387374087480705
4030 0.014293822845049813 0.012126773632862803
4150 0.011987773272271025 0.011664229747814057
4191 0.011664229747814057 0.011640204146676932
4211 0.011640204146676932 0.010911934054601558
4291 0.010911934030664433 0.010910447252846327
4350 0.010785727545609466 0.010344131848647934
4441 0.010322474336050332 0.010311259219266249
4530 0.010227187489520444 0.010212842280360101
4541 0.010212842280360101 0.010161504318154435
4591 0.010161504296568742 0.010157981011007908
4722 0.010108848871206725 0.009768774224997643
4853 0.008942990738461552 0.008533581006682079
4974 0.008515737756238914 0.006997212433971969

12 252.60262140845666 248.91957326371866
17 252.60262140845666 203.58459217020598
19 252.60262140845666 225.240702064879
109 197.18237742381885 196.5128676131652
119 196.5128676131652 196.07696403878185
129 195.46634519031645 193.55967400651167
139 193.55967400651167 190.79666038870783
158 190.79666038870783 188.522913557017
159 190.79666038870783 189.74931304459216
167 188.522913557017 188.01638568607464
168 188.522913557017 188.40619267523925
169 188.522913557017 185.6135376947906
177 185.6135376947906 185.07460006669368
179 185.6135376947906 183.84670735499697
188 183.84670735499697 182.08179659841363
189 183.84670735499697 181.23565246265233
198 181.23565246265233 180.18817863149815
199 181.23565246265233 179.34042448780286
207 179.34042448780286 179.09440067593323
208 179.34042448780286 176.6939829717705
209 179.34042448780286 177.08981127213238
217 176.6939829717705 176.17453066792697
218 176.6939829717705 176.69306293623367
219 176.6939829717705 173.44269590699744
238 172.6829698984382 171.12606501066443
239 172.6829698984382 169.93322509370503
248 169.93322509370503 168.46368114830128
249 169.93322509370503 166.4957532252493
258 166.4957532252493 165.94749080988595
259 166.4957532252493 165.44206945152888
268 165.01429569377595 162.93496779505932
269 165.01429569377595 162.6590777604269
278 162.6590777604269 161.74462250907186
279 162.6590777604269 160.07488030701552
287 160.07488030701552 159.9406964210953
288 160.07488030701552 158.15093801375977
289 160.07488030701552 157.57686049083802
298 157.57686049083802 156.39282123772477
299 157.57686049083802 155.0308900396234
308 155.0308900396234 153.76298450823336
309 155.0308900396234 153.39415230494058
317 153.39415230494058 152.38441781072999
318 153.39415230494058 149.88185730262106
319 153.39415230494058 151.12039128767958
328 149.88185730262106 149.3299915231207
329 149.88185730262106 147.84026779389487
337 147.84026779389487 146.06832382788556
338 147.84026779389487 146.98513041085315
339 147.84026779389487 145.76135176107312
347 145.76135176107312 144.59969826818605
348 145.76135176107312 144.36026096991773
349 145.76135176107312 142.9428955251548
358 142.9428955251548 141.80430362397308
359 142.9428955251548 141.42343916900748
367 141.42343916900748 140.64900015633245
368 141.42343916900748 140.95962441535167
369 141.42343916900748 138.18477431572052
378 138.18477431572052 136.96841307331582
379 138.18477431572052 138.02966011314624
387 136.96841307331582 135.7014823922589
388 136.96841307331582 135.52789715681288
389 136.96841307331582 135.65903875598642
396 135.52789715681288 135.06975373654333
397 135.52789715681288 134.25675622885717
398 135.52789715681288 133.07832095996685
399 135.52789715681288 134.31528946195374
406 133.07832095996685 132.8285159273756
407 133.07832095996685 132.84946498309372
408 133.07832095996685 131.71315477657245
416 131.71315477657245 129.55146412038
417 131.71315477657245 129.54730936563536
418 131.71315477657245 129.53366329979923
419 131.71315477657245 130.95921061202392
426 129.53366329979923 128.0671373135314
427 129.53366329979923 128.50606583251565
428 129.53366329979923 127.214190105958
429 129.53366329979923 126.85448541066435
437 126.85448541066435 126.27600636004279
438 126.85448541066435 126.55152883240802
439 126.85448541066435 124.98194435305491
447 124.98194435305491 124.0591318787825
448 124.98194435305491 123.9239283709559
449 124.98194435305491 122.99675942616386
454 122.99675942616386 122.87477319140064
457 122.99675942616386 121.86776782879
458 122.99675942616386 122.09314582097444
459 122.99675942616386 120.85128128627443
466 120.85128128627443 120.82262055582484
467 120.85128128627443 120.52220055446321
468 120.85128128627443 120.3423809510087
469 120.85128128627443 120.22126363002397
474 120.18008862363908 119.11297632149486
475 120.18008862363908 119.94131003342481
476 120.18008862363908 118.99601461253562
477 120.18008862363908 118.83425154144987
478 120.18008862363908 118.58336237343399
479 120.18008862363908 118.94146596113454
484 118.58336237343399 116.54571908842931
485 118.58336237343399 116.64006814106813
486 118.58336237343399 117.41414207034038
487 118.58336237343399 115.34610730092234
488 118.58336237343399 116.56812977833896
489 118.58336237343399 116.05217608067316
495 115.34610730092234 114.56373369615358
496 115.34610730092234 114.53163471331347
497 115.34610730092234 113.7640668860563
498 115.34610730092234 114.41103119647003
499 115.34610730092234 115.07045577664464
504 113.7640668860563 111.73110495506295
505 113.7640668860563 113.68225661566582
506 113.7640668860563 112.58952249562665
507 113.7640668860563 111.63276427768034
508 113.7640668860563 112.04299406980167
509 113.7640668860563 112.64059168524238
514 111.54367048527159 110.01127048368986
516 111.54367048527159 108.0608063354121
517 111.54367048527159 108.40010865780422
518 111.54367048527159 111.12356429631721
519 111.54367048527159 108.67953444022365
527 108.0608063354121 107.4723630632526
528 108.0608063354121 105.80945643723261
529 108.0608063354121 105.94404724347415
538 105.80945643723261 103.54608863039182
539 105.80945643723261 104.01255792019626
546 103.54608863039182 102.35891988075467
548 103.54608863039182 102.80203034374404
549 103.54608863039182 101.62529466077484
556 101.62529466077484 101.57035317533592
559 101.62529466077484 100.47634279636799
562 100.47634279636799 97.99806355831211
564 100.47634279636799 100.32177662330342
566 100.47634279636799 97.84460180196372
567 100.47634279636799 99.15113345491875
568 100.47634279636799 98.18468738264653
569 100.47634279636799 99.72285491600572
577 97.84460180196372 96.42826944429066
578 97.84460180196372 95.74811797555205
579 97.84460180196372 96.32901339061725
585 95.74811797555205 95.6691719494672
588 95.74811797555205 94.49728281008096
593 94.38245438657977 94.1686461451448
594 94.38245438657977 93.8862361511122
595 94.38245438657977 94.13083970591649
596 94.38245438657977 92.92111037486566
598 94.38245438657977 92.29740453277138
599 94.38245438657977 92.91295094688768
602 92.29740453277138 91.43415222499972
604 92.29740453277138 92.17695688438252
606 92.29740453277138 91.69763751811438
607 92.29740453277138 91.72548924004641
608 92.29740453277138 90.88424143250634
609 92.29740453277138 91.3549593590177
613 90.88424143250634 90.60665683938879
614 90.88424143250634 90.37055365662962
617 90.88424143250634 89.70676802791952
618 90.88424143250634 89.46819349519562
619 90.88424143250634 90.08518343387485
623 89.46819349519562 88.94241638428906
624 89.46819349519562 87.56676751435477
625 89.46819349519562 88.11769366279412
626 89.46819349519562 89.34748605222656
627 89.46819349519562 88.89026300296831
628 89.46819349519562 87.33281388319885
632 87.33281388319885 87.23226767072762
634 87.33281388319885 86.89387535036104
636 87.33281388319885 85.14937688063362
638 87.33281388319885 85.22711008089463
639 87.33281388319885 85.0168371874092
648 85.0168371874092 83.86304324345436
649 85.0168371874092 82.58205244689043
658 82.58205244689043 82.43341371741762
659 82.58205244689043 81.03090525178636
668 81.03090525178636 79.95877849362653
677 79.95877849362653 79.83127859470932
678 79.95877849362653 79.51503925341193
679 79.95877849362653 79.43902537179748
685 79.43902537179748 78.91638445079779
686 79.43902537179748 78.43060195457214
687 79.43902537179748 78.84282243519012
688 79.43902537179748 79.12320466480557
689 79.43902537179748 78.76644128571132
693 78.37347488912593 78.31800458356432
694 78.37347488912593 78.05697635742496
695 78.37347488912593 76.83557969029584
696 78.37347488912593 77.0233017744866
697 78.37347488912593 76.22942144586838
698 78.37347488912593 77.8438219886845
699 78.37347488912593 76.87178360942319
706 76.22942144586838 76.18836539309892
707 76.22942144586838 75.32525394461388
708 76.22942144586838 75.3517994856574
709 76.22942144586838 75.4353942738268
714 75.32525394461388 74.92739860996068
715 75.32525394461388 74.26650018919351
716 75.32525394461388 74.42595556194405
717 75.32525394461388 74.06983820972276
718 75.32525394461388 73.48975003039868
719 75.32525394461388 74.03244809238679
724 73.48975003039868 73.23732113041048
727 73.48975003039868 72.99181607504443
728 73.48975003039868 71.94022464716372
735 71.94022464716372 71.47136256788698
738 71.94022464716372 71.37962494210605
747 71.24805432579011 70.3086015428045
748 71.24805432579011 70.29448765477568
749 71.24805432579011 69.59678746814853
756 69.59678746814853 69.31432744691992
758 69.59678746814853 68.1764326375875
759 69.59678746814853 69.19153615047452
766 68.1764326375875 67.81382957742922
767 68.1764326375875 67.86843940822162
768 68.1764326375875 66.3264296327889
769 68.1764326375875 67.26184840123601
777 66.3264296327889 64.91191428202546
778 66.3264296327889 65.71637884830378
779 66.3264296327889 65.48270185370923
788 64.91191428202546 64.6585397546895
789 64.91191428202546 64.15097545939452
798 64.15097545939452 62.678274993545436
799 64.15097545939452 63.190438541142555
807 62.678274993545436 62.64701733741223
809 62.678274993545436 61.82581762202583
818 61.82581762202583 61.140488422654386
828 61.140488422654386 60.61497323865028
829 61.140488422654386 60.33018001846618
837 60.33018001846618 60.29888719061609
838 60.33018001846618 59.91598586372255
844 59.91598586372255 59.82026926128167
847 59.91598586372255 58.53404283310004
849 59.91598586372255 58.92108588851128
852 58.53404283310004 58.067901129013094
857 58.53404283310004 58.19881469211835
858 58.53404283310004 57.46173142728898
859 58.53404283310004 56.88106421081858
869 56.88106421081858 56.51275302182573
876 56.4762058480268 55.27346326742355
877 56.4762058480268 56.4025106171368
878 56.4762058480268 55.0095994813776
879 56.4762058480268 55.668074680150426
887 55.0095994813776 54.97533737260147
888 55.0095994813776 54.62633454692789
898 54.62633454692789 53.185227214527146
899 54.62633454692789 53.63239351760309
909 53.185227214527146 52.82105282662358
917 52.82105282662358 52.085883816423305
918 52.82105282662358 52.45213231606588
919 52.82105282662358 52.37483446053774
926 52.085883816423305 51.582282392851994
928 52.085883816423305 51.417157302876745
929 52.085883816423305 51.52635740257159
935 51.26666946173537 51.06223968987479
937 51.26666946173537 49.999685828684925
938 51.26666946173537 49.990430981870304
939 51.26666946173537 49.635906662707654
949 49.635906662707654 48.308076251620044
959 48.308076251620044 48.2675839487282
969 48.2675839487282 47.46666982329033
976 47.46666982329033 46.95071747522921
979 47.46666982329033 47.27341425303457
985 46.95071747522921 46.485110488147356
986 46.95071747522921 46.02161301547826
987 46.95071747522921 46.30522803037721
988 46.95071747522921 46.44433398261173
989 46.95071747522921 46.59069727551655
994 45.591022590248876 45.34102469591189
996 45.591022590248876 45.348640233986494
997 45.591022590248876 44.79079725842975
998 45.591022590248876 45.299924247316206
999 45.591022590248876 44.830967946183286
1006 44.729854275255406 44.246336248558066
1007 44.729854275255406 43.30201620586398
1008 44.729854275255406 43.67636379713565
1009 44.729854275255406 42.94182189945052
1019 42.94182189945052 42.332355988444704
1029 42.332355988444704 41.94077991446292
1039 41.94077991446292 41.6159302096506
1046 41.6159302096506 41.55881370994794
1057 41.55881370994794 40.841562148964385
1058 41.55881370994794 40.81139248830526
1059 41.55881370994794 40.05654794622275
1076 40.05654794622275 39.707818341017415
1079 40.05654794622275 38.62846419323426
1088 38.62846419323426 38.53649401629692
1096 38.53442865099957 38.26574451590015
1097 38.53442865099957 38.246188693393066
1098 38.53442865099957 38.019377974198065
1099 38.53442865099957 37.731882291550754
1116 37.731882291550754 36.90117000822157
1117 37.731882291550754 36.225476818815466
1118 37.731882291550754 36.2435301735369
1119 37.731882291550754 36.38486238498948
1126 36.20824474432688 35.23405611238483
1127 36.20824474432688 34.4478308923222
1128 36.20824474432688 34.79646835177606
1129 36.20824474432688 35.784601975243824
1138 34.4478308923222 34.26006808749399
1139 34.4478308923222 34.326535704439294
1146 34.26006808749399 34.250428325353404
1147 34.26006808749399 34.06167733393947
1148 34.26006808749399 33.26817648981578
1149 34.26006808749399 33.133443572991524
1159 33.133443572991524 33.09525798241754
1168 33.09525798241754 32.76487381812159
1169 33.09525798241754 32.51275176330997
1188 32.43598806585916 31.527771852270565
1189 32.43598806585916 32.422478274606966
1199 31.527771852270565 30.971787269254968
1209 30.971787269254968 30.443985402208867
1218 30.443985402208867 30.083750907315896
1228 30.083750907315896 29.86101461389567
1229 30.083750907315896 29.641994664786715
1238 29.641994664786715 29.418311503657055
1239 29.641994664786715 29.194731362274855
1248 29.194731362274855 29.04616713678024
1259 29.04616713678024 28.578067304325696
1269 28.578067304325696 28.03053196831698
1278 28.03053196831698 27.429054733700223
1279 28.03053196831698 27.74807831991325
1288 27.429054733700223 27.069806240844212
1289 27.429054733700223 27.31005794765185
1298 27.069806240844212 26.974602892037513
1299 27.069806240844212 26.33797707567788
1338 25.95691051348253 25.427006503838626
1359 25.427006503838626 25.026081192070464
1379 25.026081192070464 24.3993422751118
1409 23.907490230881837 23.704602631208363
1417 23.49862937219661 23.283773984785206
1419 23.49862937219661 23.09117789460245
1439 23.046030220365832 22.929668148770673
1449 22.929668148770673 22.870335245039332
1469 22.870335245039332 22.59075041869963
1519 21.16839164355548 20.73840398307984
1608 19.435996693220872 19.21969303655621
1688 17.317595735658642 17.01160094470347
1696 17.01160094470347 16.945132225195398
1699 17.01160094470347 16.956447386382532
1715 17.156506152578373 17.124893686455437
1716 17.156506152578373 17.120563406665134
1726 17.120563406665134 16.908847996720777
1729 17.120563406665134 16.84375061640528
1739 16.84375061640528 16.61468090961417
1746 16.61468090961417 16.57362436206418
1756 16.57362436206418 16.382363368470397
1757 16.57362436206418 16.56424608699465
1758 16.57362436206418 16.468675430256965
1763 16.382363368470397 16.33615949533348
1765 16.382363368470397 16.33514322234429
1767 16.382363368470397 16.17971957707686
1768 16.382363368470397 16.10357055380417
1769 16.382363368470397 16.378125691470405
1773 16.10357055380417 15.89562978511759
1778 16.10357055380417 15.716088706822843
1779 16.10357055380417 15.941301009388159
1782 15.716088706822843 15.58664253969451
1785 15.716088706822843 15.432906426397484
1787 15.716088706822843 15.177073750895595
1818 14.391912345657163 14.25145839838108
1826 14.081701429409879 14.033262973493587
1829 14.081701429409879 13.853420064792793
1835 13.853420064792793 13.811715135933518
1839 13.853420064792793 13.803632139060365
1847 13.803632139060365 13.27898524360387
1858 13.27898524360387 13.016675090451171
1865 13.016675090451171 12.916036321913205
1866 13.016675090451171 13.004913115269897
1869 13.016675090451171 12.90977398191485
1873 12.690418381098251 12.66911857500468
1877 12.690418381098251 12.624879412515488
1885 12.624879412515488 12.582719018669295
1886 12.624879412515488 12.57060988387317
1892 12.57060988387317 12.563150156901184
1895 12.57060988387317 12.543481816055987
1896 12.57060988387317 12.469747849147485
1897 12.57060988387317 12.415834712788833
1899 12.57060988387317 12.559545789497097
1905 12.290691299758146 12.162716696333806
1915 12.162716696333806 12.027643164311412
1916 12.162716696333806 11.941490188750699
1917 12.162716696333806 12.012172982935079
1919 12.162716696333806 12.043298128928654
1926 11.941490188750699 11.756360256740624
1927 11.941490188750699 11.619893679718988
1928 11.941490188750699 11.804165720344367
1935 11.619893679718988 11.58741999199156
1939 11.619893679718988 11.253616275295041
1946 11.253616275295041 11.243059568288546
1956 11.243059568288546 11.033218672114
1964 11.033218672114 10.773205420531298
1965 11.033218672114 10.745180950881718
1967 11.033218672114 11.021746411252979
1969 11.033218672114 11.022992242893688
1982 10.745180950881718 10.614245050846721
1989 10.745180950881718 10.596643379594672
1998 10.596643379594672 10.415719122622601
1999 10.596643379594672 10.460445910113515
2005 10.415719122622601 10.344013603477496
2008 10.415719122622601 10.141197659125256
2009 10.415719122622601 10.413594449015706
2016 10.141197659125256 9.984121562492621
2017 10.141197659125256 10.128830496711188
2019 10.141197659125256 10.131075932610404
2027 9.925821963925182 9.86477923009193
2028 9.925821963925182 9.673309113303523
2036 9.673309113303523 9.469701674241037
2038 9.673309113303523 9.372806333153425
2045 9.372806333153425 9.31615557653979
2046 9.372806333153425 9.341326610271345
2047 9.372806333153425 9.258753546036626
2055 9.107971900177498 9.056940104016753
2056 9.107971900177498 9.080856355378131
2058 9.107971900177498 8.994618394999591
2059 9.107971900177498 9.080919284396884
2063 8.994618394999591 8.960427937936126
2073 8.960427937936126 8.793729891254126
2076 8.960427937936126 8.915054078852165
2085 8.793729891254126 8.776957922344439
2094 8.776957922344439 8.492549491370882
2102 8.492549491370882 8.32060488681864
2107 8.492549491370882 8.445756939230133
2108 8.492549491370882 8.483766370494916
2114 8.32060488681864 8.308332611322093
2115 8.32060488681864 8.239673065817
2117 8.32060488681864 8.230190420176164
2118 8.32060488681864 8.244727180488487
2124 8.230190420176164 8.214684350383942
2127 8.230190420176164 7.877901743929069
2128 8.230190420176164 7.950115061143325
2145 7.58714627845464 7.497429832790272
2147 7.58714627845464 7.570669007442547
2153 7.497429832790272 7.222907272611484
2154 7.497429832790272 7.403270720739613
2158 7.497429832790272 7.317245372890753
2165 7.222907272611484 6.895828946929857
2167 7.222907272611484 7.081770044188406
2178 6.895828946929857 6.7053201031364305
2179 6.895828946929857 6.809838705065397
2183 6.7053201031364305 6.669665338728933
2188 6.7053201031364305 6.354519316065684
2189 6.7053201031364305 6.603706223318783
2197 6.354519316065684 6.0733190516082995
2199 6.354519316065684 6.117395789551403
2205 6.0733190516082995 5.961807027371152
2207 6.0733190516082995 6.014261491067893
2213 5.961807027371152 5.941424903173497
2238 5.489670926500624 5.481522238774769
2243 5.481522238774769 5.351767605587506
2249 5.481522238774769 5.353030303933865
2253 5.351767605587506 5.277230381364661
2259 5.351767605587506 5.097428163408791
2266 5.097428163408791 5.08058085284046
