pass_rich_rosenbrock10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
6509 7.236394985872238 7.236203925960096
6530 7.236073605063538 7.236055746060225
6540 7.236055746060225 7.235725992187309
6550 7.235725992187309 7.235619301962902
6560 7.235619301962902 7.235543448297121
6580 7.235543448297121 7.23537273890721
6660 7.232473670070902 7.2322699396320465
6670 7.2322699396320465 7.231988688979685
6680 7.231988688979685 7.2318365665980515
6690 7.23167073835945 7.231445808701834
6710 7.231391766418728 7.231100313375499
6720 7.231100313375499 7.23107455692164
6830 7.2278462795674 7.220780747442532
6831 7.2278462795674 7.217521348546378
6851 7.225748287868734 7.224664273442885
6861 7.224664273442885 7.224345466461975
6891 7.222943767045097 7.2228244661682055
6901 7.222548638240097 7.222110506274475
6911 7.222352139772243 7.222294249371365
6931 7.222294249371365 7.220644824310583
6941 7.2207141905238155 7.219378574923742
6951 7.220644824310583 7.220570562596892
6961 7.220570562596892 7.219934050118474
7021 7.219798396767358 7.219676747510865
7091 7.215669613938075 7.2038933623801364
7092 7.215669613938075 7.210961530284441
7101 7.214849441744986 7.214266027622682
7161 7.212267105627718 7.212265304845269
7162 7.212267105627718 7.211859801841809
7181 7.211319016738521 7.211055703598478
7182 7.211319016738521 7.210429618684682
7191 7.210946906745029 7.210542357213598
7192 7.210946906745029 7.210424913461182
7202 7.210424913461182 7.210168847253463
7212 7.210168847253463 7.210098536147653
7242 7.208929010767628 7.208753211306261
7382 7.2060463818322384 7.19627587650356
7433 7.202227088665423 7.202055083515645
7453 7.202055083515645 7.201289938474777
7473 7.200975565352396 7.200947322259589
7502 7.200639841111249 7.1929613841702045
7674 7.19482160648753 7.193783003679979
7683 7.193783003679979 7.193555530084195
7724 7.193555530084195 7.193062086373175
7733 7.1879298427612 7.1872329219735684
7773 7.186811433426635 7.184194434260382
7934 7.183821370694498 7.1764838507635185
7964 7.179039169037946 7.178266894638434
8005 7.178266894638434 7.1782383028999694
8015 7.1782383028999694 7.175642150869233
8045 7.17645348884911 7.175495568392217
8185 7.1745478648241825 7.1690393000412636
8205 7.1713954332890495 7.167067454722174
8276 7.169022127556715 7.168619989934363
8397 7.16555095357884 7.155797589162475
8456 7.1561023772768255 7.149442320937688
8467 7.155797589162475 7.1555621549355655
8536 7.155547480778177 7.155521261053858
8547 7.1554864171988015 7.154981432488136
8678 7.1535651907966304 7.142788081098849
8819 7.147839934385645 7.139978156175604
8859 7.14563591206586 7.145428802633555
9050 7.1436475480164185 7.133016110765197
9159 7.138513270017841 7.110489309555393
9301 7.130019645570937 7.124922935061647
9341 7.126398886407338 7.1241912559902785
9401 7.124855472271794 7.122475492125897
9522 7.11798601616714 7.116689009202475
9532 7.11755124049369 7.11510685536654
9611 7.116688777742422 7.116164042175215
9631 7.116164042175215 7.115350550420529
9753 7.115249202919026 7.114279797238209
9762 7.114279797238209 7.103079818575782
9823 7.106784051755273 7.10407167575461
9933 7.099267158186531 7.098866849406518
10053 7.095866655589581 7.0836777537637134
10093 7.092449496326107 7.087173767901624
10174 7.087173767626755 7.085042564816859
10294 7.0819939480338725 7.069186018860441
10334 7.075833299979388 7.061534362481219
10375 7.071306572063111 7.071249215415743
10385 7.071104707758255 7.07013316775047
10395 7.07013316775047 7.069428504581482
10415 7.069428504581482 7.068430177396153
10425 7.068430177396153 7.067287182610945
10495 7.067104868488228 7.066199394727926
10686 7.065581123207293 7.058413388486791
10725 7.0609768432467455 7.059995534189045
10776 7.059888989368456 7.059879099406365
10825 7.059318824268193 7.044224303773446
10856 7.058413388194985 7.057953251344232
10997 7.0570283374605385 7.051724484663712
11066 7.053851881947133 7.052232367743089
11097 7.052232367743089 7.052214513672784
11106 7.052214513672784 7.052058757851874
11117 7.052058757851874 7.051296104176835
11127 7.051380774794845 7.051237720324389
11137 7.051296104176835 7.051276795472482
11147 7.051237720324389 7.05109089216278
11157 7.05109089216278 7.050652461525099
11307 7.048095867801166 7.042746732556687
11308 7.048095867801166 7.0415575652056495
11368 7.0415575652056495 7.041063265358952
11387 7.041063265358952 7.040455020144884
11509 7.036183438193286 7.030952034871916
11518 7.034020684243763 7.022319429819142
11569 7.031429781518934 7.031265996787059
11579 7.030986139698493 7.030475374147207
11609 7.03024737244904 7.030097324000698
11619 7.030097324000698 7.029207231143615
11629 7.029207231143615 7.0290288850288505
11639 7.0290288850288505 7.028630213559453
11699 7.0271728085563545 7.026600928891167
11709 7.026600928891167 7.0253866643635305
11769 7.0250757120520015 7.024792457619194
11789 7.024688469890936 7.024335763958777
11799 7.02430349855336 7.023817767322545
11819 7.023817767322545 7.0237098459108935
11829 7.0237098459108935 7.023685020356338
11839 7.023685020356338 7.023329655473748
11970 7.019876455737582 7.010769605478192
12029 7.016281076181354 7.013727929744015
12170 7.004766915361395 7.000368255078154
12180 7.000368255078154 6.984743857054366
12210 6.996967282181171 6.994475687601261
12221 6.994512337907256 6.994132418491228
12231 6.994475687601261 6.99433260760477
12270 6.994101675105584 6.985750876349958
12310 6.9909978423210415 6.689966511242597
12331 6.987836807480462 6.985676616947382
12401 6.984960599584767 6.98494145667208
12411 6.984788211428593 6.98440033821946
12421 6.98440033821946 6.9840800093476565
12542 6.982113295596065 6.981802538972318
12551 6.981802538972318 6.980314152896404
12571 6.980340286880264 6.974999975265093
12602 6.979693955430366 6.979463527947158
12612 6.979316308793307 6.979006215901191
12641 6.977900116441648 6.9671956115261455
12792 6.970057060989697 6.964349777568177
12822 6.964349777568177 6.952177144432336
13023 6.961176371010927 6.958787252913804
13024 6.961176371010927 6.770579151370576
13044 6.951779157316107 6.9511035674493975
13084 6.9511035674493975 6.951035241853538
13153 6.950576734205386 6.938287805226826
13204 6.9470656707908205 6.946951072534444
13214 6.946951072534444 6.946604323461772
13224 6.946604323461772 6.946379788128046
13234 6.94609370176128 6.945980124059663
13244 6.945980124059663 6.945096858677652
13264 6.944878774330466 6.944662260226033
13274 6.944425751509167 6.943887506974009
13284 6.943603088496533 6.942760542551784
13294 6.942760542551784 6.94270686931935
13304 6.942607766450092 6.942565690238829
13334 6.942214575602467 6.941093719312078
13354 6.941093719312078 6.940818847364218
13364 6.940785073883531 6.940302048209049
13394 6.940077538989932 6.93985853753045
13404 6.93985853753045 6.9397601427645315
13424 6.938353443550676 6.937747573455148
13484 6.9376859941351015 6.93743947559482
13494 6.93743947559482 6.93684555449852
13504 6.936932490345426 6.936921326621481
13514 6.936921326621481 6.9363685473555705
13544 6.936652230390971 6.936589726478664
13554 6.936589726478664 6.936290089665423
13564 6.936290089665423 6.935865174103995
13574 6.935865174103995 6.935043238015027
13584 6.935026965205053 6.934605354880828
13644 6.9329793949114515 6.932806764689097
13744 6.931330780177708 6.93094602474294
13764 6.93094602474294 6.930621859258008
13834 6.928537077038814 6.928125196608211
13844 6.928125196608211 6.928026934280035
13854 6.927890428039971 6.927658300720552
13894 6.927658300720552 6.927438481876891
14155 6.922051134774434 6.913033323433099
14246 6.914511017201695 6.914046368990068
14256 6.913724794653291 6.913132150948979
14316 6.911057348211012 6.910514468654968
14326 6.910514468654968 6.910495055446402
14346 6.909533700905978 6.909136956044865
14376 6.909270891900139 6.908169675005866
14425 6.907112401161198 6.906730082372145
14435 6.906730082372145 6.905555167152721
14436 6.906730082372145 6.906342773355873
14446 6.905555167152721 6.905453830324654
14476 6.905453830324654 6.904218278872095
14496 6.904218278872095 6.903962143959334
14597 6.89845437106964 6.896804477851143
14657 6.892459383401125 6.891129796871525
14697 6.890900464319623 6.8828472033428865
14707 6.8898645209299065 6.889499981790466
14717 6.889499981790466 6.8894138904426505
14737 6.8894138904426505 6.888224786007904
14757 6.888224786007904 6.88754147742532
14787 6.88477402757746 6.883857868619095
14877 6.880556940856674 6.880531453621765
14887 6.880531453621765 6.879096335507769
14927 6.878077258434905 6.877968906005631
14967 6.877955318135624 6.877196876760097
14997 6.875572234607594 6.875465484243079
15027 6.875451017161126 6.875043225574162
15047 6.8742902704176005 6.8728775350215745
15057 6.8728775350215745 6.872621075517616
15067 6.872455041462988 6.871373723444769
15077 6.871373723444769 6.869222800779127
15137 6.868229265221948 6.867984518583657
15187 6.86628966685772 6.866044023833966
15227 6.865626629657787 6.865305270077361
15267 6.864494643693692 6.863674734172846
15398 6.863179405974217 6.859092613609061
15559 6.8581434417286475 6.851463793993669

11 10247.591612886386 2593.5580894748146
12 10247.591612886386 5682.390532929256
13 10247.591612886386 3874.71352050306
23 5014.207235255706 4817.613823393982
33 4817.613823393982 4644.817746747077
43 4627.136411195506 4497.518092884214
53 4497.518092884214 4468.721688487063
73 4366.966469380199 4348.662417163062
82 4348.662417163062 4152.477073432851
83 4348.662417163062 4304.890359924426
92 4152.477073432851 4087.622878635578
103 4087.622878635578 4072.3582190803204
133 3717.089682516109 3347.7836018819385
143 3604.9295355162108 3519.102457678047
153 3519.102457678047 3350.9837415269753
163 3347.7836018819385 3185.0365398953863
173 3249.285712419997 3159.325860468972
183 3185.0365398953863 2877.4258744276844
193 3153.349657030411 3030.1865051555033
233 2899.947802782245 2848.5059221360348
243 2848.5059221360348 2795.4307390768377
253 2795.4307390768377 2548.906696957501
263 2769.577679141925 2587.919259257208
283 2587.919259257208 2569.993094333486
293 2569.993094333486 2464.981269293718
302 2477.184362314139 2467.376450642666
303 2477.184362314139 2440.8252698207716
312 2440.8252698207716 2410.893682971231
313 2440.8252698207716 2358.891830910445
322 2235.6545110001744 2174.8111846176803
323 2235.6545110001744 2209.5330013169128
332 2174.8111846176803 2004.9332336934062
333 2174.8111846176803 2119.2300977282953
342 2111.882048980471 2032.280739498549
343 2111.882048980471 1990.7362116203826
353 1967.9564293150706 1767.27923975914
363 1853.922436079806 1672.4245888276964
373 1840.974460080813 1792.3477478805435
382 1779.8298369121785 1745.5460487954138
391 1717.8925437721507 1641.6422299929866
392 1717.8925437721507 1591.45686469222
393 1717.8925437721507 1639.489126433098
401 1641.6422299929866 1565.2197080697697
402 1641.6422299929866 1577.486005157522
403 1641.6422299929866 1509.7261334776997
411 1583.178325532111 1538.6117307629079
412 1583.178325532111 1410.9613207111495
413 1583.178325532111 1419.8755301725369
421 1522.6322959896163 1481.1326008334993
422 1522.6322959896163 1480.4993674706438
423 1522.6322959896163 1353.4365172998075
433 1410.9613207111495 1403.8292513262338
443 1353.4365172998075 1280.8871057129072
462 1286.3079414760105 1221.1261517655157
471 1221.1261517655157 1206.8490933734038
472 1221.1261517655157 1195.7288167269314
481 1206.8490933734038 1182.4746080173793
482 1206.8490933734038 1081.8582226819412
483 1206.8490933734038 1185.934446460482
492 1158.188110356864 1039.2045814321104
493 1158.188110356864 1158.1013046094497
501 1148.9065248784034 1140.707574745937
502 1148.9065248784034 1060.8845721738128
503 1148.9065248784034 1068.96381477854
512 1068.96381477854 1055.2426893046763
513 1068.96381477854 1014.20825471857
522 1055.2426893046763 1054.7119255680075
523 1055.2426893046763 999.1167541233899
553 1013.0774455932094 999.4747271326313
563 999.4747271326313 941.7183263498354
571 999.1167541233899 970.1287391279468
572 999.1167541233899 960.0055860175705
573 999.1167541233899 924.6173680516611
581 960.0055860175705 947.7511574164089
582 960.0055860175705 922.3659735597563
583 960.0055860175705 872.420520347057
593 883.3690348984765 840.2244707823047
602 875.7547785017497 829.3323140064672
603 875.7547785017497 813.1433989426998
613 840.2244707823047 814.898844804147
623 823.8587935295903 751.452139384944
631 813.2014936658799 806.065248336513
633 813.2014936658799 721.0664333973855
641 798.897827374637 771.2006152093709
643 798.897827374637 715.7370397537128
651 790.70552300805 780.3624019940632
652 790.70552300805 712.8507012516565
653 790.70552300805 751.5467928018804
661 751.5467928018804 645.420932112132
662 751.5467928018804 705.9511410754681
663 751.5467928018804 740.3916120302281
671 718.1022267632158 711.6641695929874
672 718.1022267632158 697.426263500803
673 718.1022267632158 664.08602903626
681 697.426263500803 649.3738152313551
683 697.426263500803 630.0925417212441
692 664.08602903626 660.042991535269
693 664.08602903626 641.9484817713018
701 649.3738152313551 621.2248221349597
702 649.3738152313551 626.0808271409963
703 649.3738152313551 618.7597770103051
711 621.2248221349597 579.445690149673
712 621.2248221349597 517.6840857650973
713 621.2248221349597 612.7691865171082
721 612.7691865171082 602.5345103264195
722 612.7691865171082 564.3671215391374
723 612.7691865171082 539.3083474713601
732 578.5653572473914 569.3752764872897
741 569.3752764872897 549.1705703081216
743 569.3752764872897 509.9434261183438
752 549.1705703081216 530.3998034404976
762 541.8456793407047 526.5643668557652
763 541.8456793407047 463.94235056955296
772 512.9273237260978 505.9941764062242
782 505.9941764062242 483.0677315117166
783 505.9941764062242 471.58452903006713
792 483.0677315117166 481.2949256277871
802 481.2949256277871 410.2893703400217
803 481.2949256277871 409.9268968936594
813 425.609679761435 388.9799425431116
823 422.04772746144954 397.95166973714885
843 409.9268968936594 381.8959859196592
853 397.95166973714885 365.29707630364317
863 389.44024749096707 360.66452940531207
882 375.62003690109634 354.75188874176746
903 362.2194757725736 340.96405180878605
923 337.0937371597248 332.003966029603
933 332.003966029603 325.1109826334781
993 286.00986274953965 273.46961772765917
1013 273.46961772765917 252.28934500998577
1033 252.28934500998577 247.75695420786812
1043 245.10586920165966 223.33084880186124
1053 235.1367181607901 232.82446122724704
1073 232.82446122724704 231.27553143135236
1083 231.27553143135236 216.83729489636667
1093 221.35449208615654 210.23546346479776
1103 219.0978855302164 216.1275901928993
1113 216.1275901928993 207.48756231958436
1133 207.48756231958436 205.21456569201283
1143 205.21456569201283 197.43553643764744
1152 197.43553643764744 193.5810139782053
1163 187.75468225088923 187.33179622850633
1173 186.63525126391025 180.23291737030354
1183 181.87164496494853 177.966741154618
1193 179.62171504350658 170.1059494564763
1203 177.966741154618 172.37503141916187
1212 172.37503141916187 168.06829983763834
1213 172.37503141916187 167.26141976604532
1223 167.26141976604532 165.27203192734467
1252 160.4999814059321 159.55502250639722
1253 160.4999814059321 152.61948313956927
1262 152.61948313956927 152.02164139182972
1272 152.02164139182972 147.02571758276312
1273 152.02164139182972 136.9559172408102
1312 132.71904168851916 130.4895370925462
1313 132.71904168851916 130.75489120893957
1322 130.4895370925462 124.3836306346492
1323 130.4895370925462 130.33059900431752
1363 123.79977108052171 123.27868046454341
1373 115.7507436490185 115.46161104361286
1403 111.24896511452746 110.87180349507082
1412 110.61060682113852 108.7162774665793
1413 110.61060682113852 99.5818121152444
1433 105.70361559333105 102.52567321366311
1443 102.52567321366311 95.65777748598082
1463 96.97424830346405 95.94295993471238
1482 95.94295993471238 90.04516147380237
1493 91.19448938671101 87.78437231191876
1513 89.09650345570887 85.19862281234766
1523 85.6606356247191 76.18477585749366
1533 85.19862281234766 81.56284683731609
1562 78.79697040863668 77.36174197570189
1573 77.36174197570189 69.7503485686051
1593 76.18477585749366 73.01318533337825
1613 71.21972388531314 68.76973944663092
1623 69.15862487219843 66.01202632900237
1633 67.1550727392029 65.77580638012202
1683 66.01202632900237 64.5401788005401
1693 62.30979454062357 60.02076145653689
1703 60.02076145653689 58.50786802173047
1713 58.93332720652596 57.08088284766976
1723 58.50786802173047 57.66597259121678
1733 57.66597259121678 54.98646003086829
1743 54.98646003086829 54.888763305602026
1753 54.888763305602026 52.16699796508415
1763 53.179292758593476 52.59876218001928
1773 50.74141002128186 48.07431505810322
1843 44.96253322245271 44.55036258993793
1853 44.55036258993793 39.99352392154108
1913 40.468876550167614 38.39436485741615
1923 38.39436485741615 38.09488650343268
1933 38.09488650343268 37.65697961750265
1941 37.65697961750265 36.213432950486954
1943 37.65697961750265 36.665403276765964
1963 36.213432950486954 36.1388101391599
1971 36.1388101391599 33.442764413998376
2011 33.726990207109715 33.47639271759681
2021 33.21202503546121 32.765491449809964
2022 33.21202503546121 32.883215775853884
2023 33.21202503546121 32.071865106816915
2031 32.071865106816915 32.05911638210294
2032 32.071865106816915 31.37795169310385
2033 32.071865106816915 31.656103057955633
2041 31.37795169310385 30.692337372337203
2051 30.692337372337203 29.821997571043653
2053 30.692337372337203 29.920295798469464
2063 29.821997571043653 27.15158376289606
2083 28.36268837114963 27.473818185698367
2093 27.671075577819177 25.976861816373642
2102 27.273047278299313 26.13415143232634
2103 27.273047278299313 25.45260169392344
2121 26.13415143232634 25.799383899946868
2132 25.799383899946868 25.77727941253782
2133 25.799383899946868 25.36496053483812
2143 25.36496053483812 23.915045093778218
2163 23.915045093778218 22.62928306420371
2173 23.298279414605577 22.294987787548592
2192 22.793927338774996 22.452236522022275
2193 22.793927338774996 21.787811303990626
2203 22.452236522022275 22.167301588140674
2213 22.294987787548592 21.98960684638877
2222 22.167301588140674 22.01927649871447
2231 22.01927649871447 21.774163783935506
2233 22.01927649871447 21.763203244043883
2242 21.774163783935506 21.60136567949488
2251 21.60136567949488 21.476953174459272
2272 20.895823419136306 20.733905504594638
2282 20.733905504594638 20.5060285049473
2283 20.733905504594638 20.567023804116054
2293 20.391411636732656 20.37571181565479
2313 19.874856228857986 19.593006132239562
2323 19.71569841410679 18.47913794422976
2413 17.375774946622304 17.36489439253776
2423 17.36489439253776 16.748998727959428
2453 17.000726764011027 16.493441574053563
2532 15.745469017320195 15.343914165503085
2533 15.745469017320195 15.571326484539943
2563 15.154251639181544 14.558609508085329
2583 14.558609508085329 14.521306079097231
2592 14.521306079097231 14.256415302256192
2613 14.256415302256192 14.050972448708757
2623 14.16007078649437 13.63252691818628
2633 14.050972448708757 14.04892257460104
2642 14.04892257460104 13.752648511040823
2643 14.04892257460104 14.047633238498017
2763 13.535801977435854 13.368813416693323
2773 13.368813416693323 13.25194445919357
2803 13.25194445919357 13.227138382725789
2814 13.227138382725789 13.220883138778966
2824 13.220883138778966 12.826695844656928
2965 11.97484524448729 11.957974173898572
2995 11.957974173898572 11.955440539254619
3005 11.955440539254619 11.699431694601959
3156 10.605569039454224 10.603012653515085
3175 10.550537343462254 10.323905335688364
3307 10.19597027028524 10.019975360524704
3417 9.727153647897362 9.69160041543179
3427 9.69160041543179 9.617319603524482
3437 9.5699192151254 9.558335525019775
3447 9.558335525019775 9.354378828362874
3457 9.506456238907989 9.451749531779523
3467 9.451749531779523 9.318924972574877
3638 9.040587967228474 8.966246531295985
3759 8.327738699088851 8.316706928043013
3799 8.155479507713295 8.08524436134793
3920 8.06615059677649 8.065384649002786
3940 8.065384649002786 8.065361154545426
3950 8.065361154545426 7.9663844538820525
3999 7.962523542455579 7.8879761906264285
4100 7.896179637887101 7.829885123553695
4221 7.888390149642094 7.850110979172726
4230 7.850110979172726 7.828828640925853
4241 7.829819180885088 7.771991812613527
4362 7.726288102761928 7.7178878494097605
4371 7.7178878494097605 7.663607569045871
4372 7.7178878494097605 7.685202565793118
4402 7.580912563098315 7.547778354870351
4432 7.565440119366453 7.563050420468821
4442 7.563050420468821 7.545974386572798
4472 7.545974386572798 7.545867360186081
4521 7.537243630367867 7.531292233124392
4542 7.531292233124392 7.529006634038685
4631 7.526957359268829 7.519926916886116
4722 7.519714327560592 7.519088828862018
4862 7.496552212086358 7.489892280690842
4873 7.485950539334097 7.4613760228665935
4892 7.4613760228665935 7.387165887131908
4903 7.387165887131908 7.370799901103502
4913 7.370799901103502 7.361292146791024
4953 7.363577331495674 7.363007511224727
5074 7.36066573193989 7.355301852784818
5133 7.355301852784818 7.349973177770241
5254 7.313011878871175 7.312239470597539
5255 7.313011878871175 7.302855778591771
5294 7.304293631516047 7.291657897523288
5426 7.285160478479987 7.271863843865143
5485 7.279093973847023 7.24793540173508
5606 7.273681238917121 7.260646133184291
5627 7.260646133184291 7.257395183251085
5657 7.251187888076159 7.251018517817929
5686 7.251018517427776 7.2487005400614954
5757 7.2487005400614954 7.248280063837761
5877 7.2478192297162884 7.213247033350334
5878 7.2478192297162884 7.245884330029961
5888 7.244784285730268 7.23896370254051
5988 7.240066402703507 7.239893283405421
6108 7.237593859221822 7.2297688623272816
6109 7.237593859221822 7.211694209795171
6230 7.215984803262279 7.2158450454612275
6259 7.2158450454612275 7.208548622936817
6369 7.208349184525446 7.204815762850834
6520 7.203935823229002 7.203808503833419
6521 7.203935823229002 7.199681449580922
6550 7.199681449580922 7.196871036046116
6620 7.196871036046116 7.19207702683972
6781 7.191435550686019 7.188049146051509
6791 7.188049146051509 7.185366330962487
6812 7.185366330962487 7.178842491406699
6892 7.179610496635053 7.177037856000116
6922 7.177037856000116 7.1766253595719816
7021 7.174917139585772 7.159781111357852
7122 7.1596341591395465 7.159424330152371
7282 7.148675054469133 7.138671414372979
7372 7.1366513855304925 7.126930573243736
7383 7.135513010321938 7.134385513443444
7423 7.134385513355518 7.1233696147579355
7503 7.130430493741696 5.469859236574885
7563 7.1233105532060375 7.122765860636771
7693 7.1190653872168035 5.523605607969992
7724 7.117927120462606 7.1168556775222935
7733 7.1168556775222935 7.114284012652805
7744 7.114284012652805 7.113513857670361
7754 7.113513857670361 7.112434365491525
7774 7.112434365491525 7.112001721263248
7793 7.112001721263248 7.1099888750711076
7804 7.1099888750711076 7.10949105445654
7823 7.107981229184385 7.10714304317505
7834 7.10714304317505 7.106386326217816
7873 7.10577509438052 7.0999677139248565
7914 7.09996771370595 7.099258676550817
8084 7.093598113360549 7.091053540102024
8104 7.086657887179816 7.083735873012181
8185 7.08373339645016 7.082319677615389
8305 7.080657281622737 7.078097956593205
8306 7.080657281622737 7.074965640140677
8316 7.078097956593205 7.077471147505478
8405 7.075360845165988 7.068680370780437
8416 7.074313001256682 7.072023850055633
8536 7.070222591703452 7.066823680382745
8537 7.070222591703452 7.055530096105253
8646 7.066822853399055 7.066437518579652
8647 7.066822853399055 7.066671987216312
8717 7.065552705174715 7.065418802718912
8727 7.065418802718912 7.065226916051706
8787 7.064629038188846 7.064609788242771
8867 7.061624344868911 7.060260040155193
8888 7.060260040155193 7.058829300083163
8927 7.058531622599894 7.046071185950651
8947 7.053184684770512 7.0502455952797
8968 7.0521568672633155 7.052022624310502
8978 7.052022624310502 7.051837823334628
9008 7.05169156150662 7.051683546497184
9018 7.051683546497184 7.051327221997785
9058 7.0509796718986015 7.050855743181462
9068 7.050343241439625 7.050241204469079
9078 7.049763593831889 7.049402627171633
9107 7.048322774753887 7.0480440513361815
9108 7.048322774753887 7.047685605796839
9158 7.046842824155742 7.046348812585676
9168 7.046348812585676 7.045613659884091
9178 7.045661350864053 7.0456038709141104
9187 7.0456038709141104 7.045077820334001
9188 7.0456038709141104 7.045210067085184
9238 7.044755967758904 7.044746138825628
9258 7.044133570516252 7.043563625609009
9268 7.043669430440727 7.0431970255596905
9288 7.043487596115115 7.0428187435076595
9378 7.040866421426809 7.040433499040818
9388 7.040433499040818 7.040141337275687
9408 7.040056112433099 7.0396408657737615
9428 7.039158621020371 7.039137137110227
9498 7.036999129116139 7.036576769635287
9568 7.034426390480668 7.034190464457293
9578 7.033882608014517 7.033438777118364
9598 7.033302301905275 7.0325822818014405
9618 7.0325822818014405 7.03252631658809
9668 7.029874017895377 7.029596881798842
9678 7.029596881798842 7.02901636186275
9708 7.02901636186275 7.028947482739272
9718 7.028403026069454 7.027947339823255
9738 7.027947339823255 7.026572056596785
9879 7.02271983362178 7.022485564104216
9889 7.022485564104216 7.021944167986232
9939 7.021368390794122 7.02119215948817
9959 7.02119215948817 7.020934813983497
9968 7.020934813983497 5.469040800524049
10008 7.019554540652333 7.013053712985395
10059 7.013028552601055 7.011816660588503
10229 7.006721570682353 7.005491469327357
10240 7.005491469327357 7.004097932696799
10279 7.001136263413491 7.000376938464945
10290 7.000376938464945 6.999654495273931
10309 6.999654495273931 6.993362028538049
10310 6.999654495273931 6.9948360304049055
10349 6.993362028538049 6.991035280109611
10350 6.993362028538049 6.993320335042211
10369 6.991035280109611 6.97842032121545
10370 6.991035280109611 6.989245462623054
10390 6.98618701972052 6.985663179873194
10429 6.985663179873194 6.983733791689409
10510 6.983714758617163 6.983307413681043
10661 6.979464694411542 6.976309135063976
10681 6.9764850740483775 6.974965594166112
10691 6.975805252311073 6.968435947138539
10701 6.974965594166112 6.974702109264113
10711 6.974702109264113 6.972965835769759
10720 6.972965835769759 6.967543060947029
10771 6.967543060947029 6.966956346725445
10790 6.965208177001321 6.963391120572435
10801 6.963391120572435 6.962921238289231
10922 6.935369697821731 6.93388570338424
10972 6.927372860650296 6.924449478631777
11001 6.924142683268685 6.917460404028063
11012 6.917460404028063 6.9025868211136014
11022 6.9025868211136014 6.90094834293322
11062 6.90094834293322 6.9005388560378
11233 6.8893150556245155 6.87978718681727
11273 6.87978718681727 6.876592536197629
11444 6.86330613358073 6.85880880666843
11473 6.85880880666843 6.84033041576661
11484 6.84033041576661 6.833889345592858
11544 6.833889345389691 6.8301466187519
11675 6.821560700113313 6.817582047866895
11735 6.81248598512848 6.80943799092106
11804 6.809394480508091 6.804262717649781
11996 6.8047767490445334 6.804418546125994
12006 6.804418546125994 6.8041585663073105
12016 6.8041585663073105 6.792069248829963
12026 6.8037470916400515 6.803258499307391
12046 6.803258499307391 6.803094040767598
12056 6.803094040767598 6.802901174957856
12066 6.802808391874776 6.80271580824817
12075 6.80271580824817 6.7861901820350985
12076 6.80271580824817 6.802585314442785
12207 6.786010533111223 6.783635439434897
12316 6.776027878954192 6.7680805520274365
12438 6.767973361917371 6.76365506390481
12447 6.76365506390481 6.761825540475307
12467 6.760894092927858 6.7591576896091725
12488 6.759980040089418 6.759641239045351
12498 6.759641239045351 6.754959663658879
12588 6.754938157676754 6.754809321351939
12598 6.754809321351939 6.754732913990214
12608 6.754638189770793 6.754530902299047
12738 6.753357282279551 6.753285369625108
12768 6.753285369625108 6.748830841096755
12769 6.753285369625108 6.753166743201936
12909 6.7487699388301685 6.742278641631998
12979 6.746465435863141 6.744441669881694
13110 6.744390785230112 6.738853623730696
13111 6.744390785230112 6.7426648597228365
13190 6.740818331981693 6.726899956259685
13331 6.738175626296669 6.737731987169577
13351 6.737731987169577 6.7310358040930325
13352 6.737731987169577 6.73767371690472
13391 6.73044669161309 6.724133767372258
13523 6.700269380066862 6.6944813580839035
13533 6.697940419263944 6.681590658225559
13542 6.6944813580839035 6.677866032399124
13562 6.681590658225559 6.6717233457522
13603 6.677866032399124 6.672960251073869
13803 6.6719889683282485 6.668160614509934
13834 6.661869456617381 6.637194069479175
13955 6.651274371572858 6.6511700876217965
13975 6.6511700876217965 6.651142386285396
13984 6.651142386285396 6.632097819858102
14065 6.634006448809087 6.626303843881662
14225 6.624532208712403 6.610204779364914
14256 6.598878216478966 6.595347732035361
14276 6.595347732035361 6.5869028438663015
14286 6.594894442883984 6.593650151519781
14446 6.593477675484525 6.583391387145226
14487 6.578967217234854 6.567380595417881
14497 6.567380595417881 6.561900341045895
14547 6.560995532295553 6.544702636892921
14587 6.533461603111035 6.529015862555298
14617 6.529015862555298 6.517646607394935
14637 6.520696062452283 6.516985952043442
14727 6.516908454031176 6.516679099248455
15160 6.504959652178394 6.4984431849816575
15230 6.4984431849816575 6.498443044179444
15310 6.497253738995899 6.4926953168358885
15340 6.4926953168358885 6.4921380820241295
15370 6.492021398185699 6.478895545539597
15531 6.478630991972084 6.477082769878427
15581 6.477082769878427 6.477035928542358
15712 6.476210804274997 6.468815364076056
15853 6.468783620788987 6.454334491684533
15984 6.464261896145506 6.456338047358866
16165 6.4558900333438425 6.446886043833816
16306 6.449857455224629 6.449160719264722
16336 6.449160719264722 6.449070129420292
16416 6.4466841951013345 6.439823001431868
16436 6.445761603155228 6.445412768512744
16446 6.445258814933206 6.444246961192395

12 3925.6276171167483 3114.9343271261964
13 3925.6276171167483 3822.8105355324524
23 4208.518638890614 3989.702530932044
33 4092.9857902761987 3999.9553870586524
73 3809.847779650715 3653.3041448043014
83 3652.9489544164867 3476.3162305351225
93 3564.1767961662244 3487.100993447848
103 3493.6908022445914 3338.7585194902936
113 3347.656909389701 3226.713850025174
123 3226.713850025174 3097.573766758995
132 3188.743805036867 3165.244741863561
133 3188.743805036867 2999.2908668504206
