pass_rich_rosenbrock30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
232 5389.605309348221 5324.835690412697
233 5389.605309348221 5103.88637939219
234 5389.605309348221 5087.915423360174
235 5389.605309348221 5141.744839891075
236 5389.605309348221 5118.153973197157
237 5389.605309348221 5260.808971347138
241 5103.88637939219 4916.167666362514
242 5103.88637939219 4978.997213839517
243 5103.88637939219 4953.53267932017
244 5103.88637939219 4883.060879360741
245 5103.88637939219 5011.046484761054
246 5103.88637939219 4732.828492715026
247 5103.88637939219 4706.755759137882
251 4883.060879360741 4666.7197478182825
252 4883.060879360741 4726.998082308358
253 4883.060879360741 4722.524384771274
254 4883.060879360741 4525.874692962733
255 4883.060879360741 4634.1719130940355
256 4883.060879360741 4759.509159606463
262 4666.7197478182825 4551.078987543608
263 4666.7197478182825 4642.580285873805
264 4666.7197478182825 4438.543912390407
265 4666.7197478182825 4361.47776248481
266 4666.7197478182825 4329.0612944522
267 4666.7197478182825 4527.078612528449
271 4438.543912390407 4372.768794444856
272 4438.543912390407 4434.585086653564
273 4438.543912390407 4339.516748379239
274 4438.543912390407 4179.918417204921
275 4438.543912390407 4159.326721445702
276 4438.543912390407 4171.60197494354
277 4438.543912390407 4225.464271861038
282 4179.918417204921 4049.5501040182025
284 4179.918417204921 4056.2702061092646
285 4179.918417204921 4116.761707523377
286 4179.918417204921 3968.273381849265
287 4179.918417204921 3938.407352197871
291 3968.273381849265 3927.53911090137
293 3968.273381849265 3780.5927410020327
294 3968.273381849265 3770.4952776267137
295 3968.273381849265 3759.9199354948255
296 3968.273381849265 3822.9622721167652
297 3968.273381849265 3846.5012413158065
302 3780.5927410020327 3549.0337013363
304 3780.5927410020327 3742.6544206953686
305 3780.5927410020327 3636.1631318419286
306 3780.5927410020327 3623.9550191337676
307 3780.5927410020327 3513.9399308824472
313 3623.9550191337676 3487.420631144981
314 3623.9550191337676 3418.8718193399386
315 3623.9550191337676 3400.230042264833
316 3623.9550191337676 3543.863419506209
317 3623.9550191337676 3359.153037509001
323 3418.8718193399386 3393.497579374245
324 3418.8718193399386 3209.5473075686855
325 3418.8718193399386 3335.6640617970484
326 3418.8718193399386 3353.1652596029367
327 3418.8718193399386 3360.8934959484714
332 3335.6640617970484 3277.125362876182
334 3335.6640617970484 3056.624644488431
335 3335.6640617970484 3260.4441399571615
336 3335.6640617970484 3168.5078355170067
337 3335.6640617970484 3218.4147804622157
342 3209.5473075686855 3161.247083351325
343 3209.5473075686855 3135.5039233238062
344 3209.5473075686855 3165.852131375039
345 3209.5473075686855 3037.060509114958
346 3209.5473075686855 3033.1944253428983
347 3209.5473075686855 3081.067629328624
352 3053.851870826351 2906.655732112473
354 3053.851870826351 3009.3592837216283
355 3053.851870826351 3027.8384476449596
356 3053.851870826351 2949.957273387179
357 3053.851870826351 2956.170035500023
363 2956.170035500023 2888.3895225472857
364 2956.170035500023 2935.601220061455
365 2956.170035500023 2929.6051954121153
366 2956.170035500023 2897.0321772728325
367 2956.170035500023 2798.619702503976
372 2897.0321772728325 2785.6793838886488
373 2897.0321772728325 2711.3487340723545
374 2897.0321772728325 2805.7412847248684
375 2897.0321772728325 2774.6119108819717
376 2897.0321772728325 2861.238972747843
377 2897.0321772728325 2684.3408203465774
382 2715.4268688197544 2695.887942492146
383 2715.4268688197544 2693.63005907111
384 2715.4268688197544 2704.665534114416
385 2715.4268688197544 2658.317699249914
386 2715.4268688197544 2679.8743267819987
387 2715.4268688197544 2645.4244272082497
392 2677.3210703644872 2572.8502134680466
393 2677.3210703644872 2500.609470648961
394 2677.3210703644872 2556.749644917484
395 2677.3210703644872 2568.8931114656966
396 2677.3210703644872 2511.6716490584927
397 2677.3210703644872 2585.897143785714
402 2556.749644917484 2449.5417995414273
405 2556.749644917484 2491.770187451557
406 2556.749644917484 2377.2150984473324
407 2556.749644917484 2436.1924663926275
412 2449.5417995414273 2425.188778119976
413 2449.5417995414273 2412.5639894280444
414 2449.5417995414273 2440.7097294588916
415 2449.5417995414273 2424.1188378908005
416 2449.5417995414273 2379.5477635118973
417 2449.5417995414273 2341.2432307968566
422 2379.5477635118973 2365.140146736258
423 2379.5477635118973 2329.667273094057
424 2379.5477635118973 2338.1545496362387
425 2379.5477635118973 2172.459222470621
426 2379.5477635118973 2352.1330148263423
427 2379.5477635118973 2379.2564258533503
432 2329.667273094057 2218.3601476103645
433 2329.667273094057 2188.349568297114
434 2329.667273094057 2234.9762477155955
435 2329.667273094057 2186.811825420256
436 2329.667273094057 2250.134041706716
437 2329.667273094057 2262.9531191372466
442 2188.349568297114 2044.3920035848025
443 2188.349568297114 2068.636308123274
444 2188.349568297114 2052.2086129818763
445 2188.349568297114 2133.732433315895
446 2188.349568297114 2029.9412896735962
455 2031.2377845831297 2018.0172157066315
456 2031.2377845831297 1976.164231673263
457 2031.2377845831297 1875.9724119096109
463 1995.898377672731 1934.544707760878
464 1995.898377672731 1892.1157510850544
466 1995.898377672731 1884.2440063607332
467 1995.898377672731 1826.0527977974323
474 1884.2440063607332 1805.8539261229344
475 1884.2440063607332 1875.9516868642584
476 1884.2440063607332 1848.9755850925692
477 1884.2440063607332 1837.6040502017875
484 1805.8539261229344 1762.1259786609105
485 1805.8539261229344 1801.5381738687756
486 1805.8539261229344 1736.3908509582043
487 1805.8539261229344 1711.5760178307246
493 1762.1259786609105 1641.3318568510874
494 1762.1259786609105 1715.161785159704
495 1762.1259786609105 1661.1834598391179
496 1762.1259786609105 1692.6730659452894
497 1762.1259786609105 1686.484895640311
505 1662.9804951981678 1516.06752172543
506 1662.9804951981678 1519.2579759669359
507 1662.9804951981678 1485.5971109120908
525 1519.2579759669359 1427.370330945698
526 1519.2579759669359 1443.6505843384532
527 1519.2579759669359 1478.4573528346632
536 1429.1359681461488 1391.7907634370147
537 1429.1359681461488 1342.3578034043044
545 1392.1882411351564 1347.0331113362756
546 1392.1882411351564 1284.443735003564
547 1392.1882411351564 1332.7925537592016
557 1342.3578034043044 1320.0373410259492
562 1320.0373410259492 1305.3468877606458
563 1320.0373410259492 1316.5167911743822
565 1320.0373410259492 1274.4888679431183
566 1320.0373410259492 1259.3314182709112
567 1320.0373410259492 1297.0109109313528
572 1274.4888679431183 1220.9835523114807
573 1274.4888679431183 1262.4792117383408
574 1274.4888679431183 1260.3914261453212
575 1274.4888679431183 1147.231564891905
576 1274.4888679431183 1235.6548631672335
577 1274.4888679431183 1181.6607224576128
582 1206.827581962337 1158.205215358686
583 1206.827581962337 1165.7745871734649
585 1206.827581962337 1134.4246194307336
587 1206.827581962337 1193.3417295381923
594 1158.205215358686 1134.9731795543375
596 1158.205215358686 1148.2451512488324
597 1158.205215358686 1116.7235226923228
604 1133.0051990148095 1117.3966335792752
606 1133.0051990148095 1105.1704083440914
607 1133.0051990148095 1116.1106415751767
612 1105.1704083440914 1006.3443368603818
613 1105.1704083440914 1100.646548828677
614 1105.1704083440914 1087.4714387959941
615 1105.1704083440914 1052.1103650186515
616 1105.1704083440914 1057.9572214266693
617 1105.1704083440914 1078.343237541332
622 1052.1103650186515 997.5319435344261
623 1052.1103650186515 1038.0453875364
625 1052.1103650186515 1010.0057275328634
626 1052.1103650186515 962.6347222739524
627 1052.1103650186515 959.4571876693857
634 986.8674434843552 974.7854074140091
635 986.8674434843552 945.4956652788042
644 945.4956652788042 926.350557940815
656 906.0593099928096 902.4613485774637
657 906.0593099928096 849.4585901290084
663 897.0353522408427 888.9782329842147
665 897.0353522408427 857.0282265366708
666 897.0353522408427 866.729418254779
677 866.729418254779 802.3486695677133
684 828.417291119034 824.0361804804868
685 828.417291119034 820.3950198455051
687 828.417291119034 824.3906069390662
693 820.3950198455051 818.6266270264191
694 820.3950198455051 799.3607361175094
695 820.3950198455051 754.3412998790119
696 820.3950198455051 744.3422336214949
697 820.3950198455051 809.4099601325414
704 779.3553207252753 763.9651471073053
706 779.3553207252753 743.9444020583057
707 779.3553207252753 768.1099233184243
716 754.3412998790119 754.3367261957321
717 754.3412998790119 747.3746305265769
724 744.3422336214949 742.1689185699151
725 744.3422336214949 704.4078412392656
727 744.3422336214949 729.4083117889398
734 718.3887108622592 699.111894481808
735 718.3887108622592 688.4491505304933
745 702.7714622663117 663.0335213125084
746 702.7714622663117 695.5977072395548
756 681.9811149579461 649.6033463208583
765 657.7623014503503 641.2514022878033
767 657.7623014503503 636.048178037284
777 641.2514022878033 626.4221387751975
786 626.4221387751975 619.175714600416
795 619.175714600416 605.0221263708008
814 605.0221263708008 600.3592012515473
816 605.0221263708008 592.1496290570026
817 605.0221263708008 586.5697206014207
825 592.1496290570026 589.4472704958058
827 592.1496290570026 547.1235251431782
836 586.5697206014207 563.9595446764528
837 586.5697206014207 581.6812695239073
847 563.9595446764528 535.6213981441261
876 547.1235251431782 523.9693794211314
877 547.1235251431782 543.8589950131204
896 523.9693794211314 508.86829507706483
913 508.86829507706483 502.6642662955374
917 508.86829507706483 489.7892628871971
925 493.4671440313156 484.1806111770811
927 493.4671440313156 480.43578055216716
937 484.1806111770811 474.94250908355434
1004 465.8109298920623 456.96087283152565
1005 465.8109298920623 459.21879313586646
1006 465.8109298920623 442.7924823845329
1025 441.44132841323596 429.43532133483507
1027 441.44132841323596 437.45423090290313
1035 429.43532133483507 423.55062826736884
1037 429.43532133483507 406.0553676365754
1047 417.10552752666894 410.32066912288076
1056 410.32066912288076 406.29368850159585
1057 410.32066912288076 403.48139235682453
1077 406.0553676365754 379.02188405449294
1086 398.1735230761318 392.9708956776986
1107 381.8153438829431 377.22620561681254
1116 379.02188405449294 377.34591425123125
1117 379.02188405449294 377.53749789157786
1123 377.34591425123125 362.16035228041306
1126 377.34591425123125 351.8268081569821
1127 377.34591425123125 365.5310265197645
1134 362.16035228041306 360.50486231613894
1135 362.16035228041306 348.06891689296697
1136 362.16035228041306 357.2413644853038
1137 362.16035228041306 348.78883947812676
1157 343.27917693474654 340.40314440090225
1163 340.40314440090225 333.1232592988458
1174 335.3749448377418 332.4919088698075
1176 335.3749448377418 319.76786860031683
1184 332.4919088698075 328.5758507028456
1185 332.4919088698075 323.92065585645304
1186 332.4919088698075 314.8575685648632
1187 332.4919088698075 324.66556104500876
1194 323.28849229878494 319.6501199588714
1197 323.28849229878494 313.722819323135
1205 318.8166772249434 302.6658107790807
1206 318.8166772249434 311.7179423616184
1207 318.8166772249434 310.2016646615969
1214 311.7179423616184 306.5618890603216
1215 311.7179423616184 302.3079701187176
1216 311.7179423616184 301.2997507064714
1217 311.7179423616184 300.7714353608264
1225 302.3079701187176 301.6117010885068
1227 302.3079701187176 295.7130466247418
1231 300.7714353608264 299.7978999473837
1236 300.7714353608264 293.5321706065459
1237 300.7714353608264 299.3383142081737
1244 296.9865598715717 294.79719641415784
1255 294.79719641415784 294.5498755867003
1256 294.79719641415784 280.256905263221
1267 287.713310727598 278.85109501021924
1275 284.5159885283926 279.6977907451728
1277 284.5159885283926 274.64464640829
1294 276.9457236737125 270.34175437066233
1303 270.34175437066233 266.66453817860923
1313 266.97157315419827 261.9140577481851
1314 266.97157315419827 261.5049332703511
1316 266.97157315419827 265.8044400945359
1317 266.97157315419827 263.7363644609045
1323 261.9140577481851 259.89885816183966
1324 261.9140577481851 260.14143401897087
1325 261.9140577481851 256.87072669692213
1326 261.9140577481851 252.02966173525772
1327 261.9140577481851 253.88631385692932
1352 253.88631385692932 246.203974266053
1353 253.88631385692932 247.62767590160544
1356 253.88631385692932 248.0443702871789
1374 245.17236355517582 242.04089562687716
1376 245.17236355517582 243.47519491020762
1377 245.17236355517582 244.6787521063305
1385 242.04089562687716 237.25810260810044
1387 242.04089562687716 241.97281464381462
1395 241.59212412282596 235.87959393035496
1397 241.59212412282596 234.67049643999076
1403 237.1550519221778 235.61257122369508
1406 237.1550519221778 234.196082497957
1407 237.1550519221778 222.99915410449464
1417 233.8554262133793 229.53528964830736
1421 229.62650925440414 219.73290310776696
1422 229.62650925440414 227.35085998498903
1426 229.62650925440414 229.1844781514374
1433 223.00228048645474 222.73012518849745
1435 223.00228048645474 217.22432222313284
1436 223.00228048645474 219.9356843216093
1451 216.27897719421097 216.08321144752605
1457 216.27897719421097 212.46202121011754
1463 212.46202121011754 211.51725682267673
1466 212.46202121011754 208.0753937497213
1467 212.46202121011754 211.21161202732193
1475 211.21161202732193 210.26221305245835
1482 210.26221305245835 204.98994602932223
1483 210.26221305245835 204.09208264616652
1484 210.26221305245835 208.40868598775924
1487 210.26221305245835 206.07804307993618
1503 204.09208264616652 200.1485283329921
1507 204.09208264616652 202.55538288653932
1513 200.1485283329921 199.6101248089005
1523 199.6101248089005 194.41663556771462
1525 199.6101248089005 198.5586073180509
1526 199.6101248089005 192.82972023429556
1527 199.6101248089005 199.48451983201744
1537 192.82972023429556 187.37388486447665
1546 190.84703928158945 188.89995074394244
1547 190.84703928158945 187.43910154255727
1552 187.43910154255727 185.2531274632131
1556 187.43910154255727 178.58639810070883
1566 183.76225358802918 182.97461210362056
1573 182.97461210362056 182.8794785464186
1575 182.97461210362056 180.89862561858925
1581 180.89862561858925 174.08946698715823
1586 180.89862561858925 180.44180801997993
1605 178.26789947859479 175.9334321514282
1607 178.26789947859479 177.9786076386983
1613 175.9334321514282 175.32688892804586
1614 175.9334321514282 174.21526285414654
1624 174.21526285414654 171.67235382291102
1626 174.21526285414654 173.40728003513894
1635 172.6426744216348 172.11730617999083
1636 172.6426744216348 172.56504807732787
1637 172.6426744216348 168.9297479491354
1641 170.15512607017405 167.8124106172963
1643 170.15512607017405 168.67114645205936
1644 170.15512607017405 169.14226954169092
1645 170.15512607017405 166.93730245536992
1647 170.15512607017405 167.9321210082577
1653 167.1168905092696 166.5574251471422
1654 167.1168905092696 165.70131173249075
1655 167.1168905092696 162.9973665939057
1657 167.1168905092696 163.82396104994746
1662 164.9936692438996 158.66881099996382
1664 164.9936692438996 161.5977335780142
1665 164.9936692438996 162.65467906750035
1666 164.9936692438996 156.61799094702982
1667 164.9936692438996 158.21203497161082
1682 158.21203497161082 155.3040303486338
1684 158.21203497161082 157.70936856611513
1685 158.21203497161082 157.4771680921147
1686 158.21203497161082 153.88915543294894
1693 156.54825531133477 155.10784654836579
1694 156.54825531133477 155.03174105520387
1695 156.54825531133477 155.19644611384194
1696 156.54825531133477 155.25750851972018
1697 156.54825531133477 151.1470237335776
1704 155.03174105520387 153.45213772354094
1706 155.03174105520387 152.31480712080452
1711 152.77226706194577 150.6172834946502
1715 152.77226706194577 152.05474951103002
1716 152.77226706194577 152.51155217819914
1717 152.77226706194577 149.64241471430688
1721 150.6172834946502 149.4409710009486
1736 149.64241471430688 149.02082039266352
1744 149.4409710009486 145.6359762495084
1746 149.4409710009486 149.27918230133483
1747 149.4409710009486 145.9466474015297
1753 145.9466474015297 143.65747894474362
1757 145.9466474015297 141.23977637088825
1763 143.65747894474362 143.41758952433096
1767 143.65747894474362 142.42291690738938
1773 142.42291690738938 142.3093000884947
1786 142.23586515210027 139.51243836101258
1797 141.75730828737835 139.50043411586523
1801 139.51243836101258 137.817151668057
1807 139.51243836101258 137.73394894651545
1812 138.16303464003803 136.42647370664105
1814 138.16303464003803 138.1268010392254
1815 138.16303464003803 138.12246855617693
1823 137.817151668057 136.15122974536564
1824 137.817151668057 135.25671234263334
1825 137.817151668057 133.53955823422078
1826 137.817151668057 135.48901889338651
1831 135.25671234263334 134.13401761192137
1835 135.25671234263334 132.25718137543416
1837 135.25671234263334 133.20845895853074
1842 132.8856484611434 131.9851861502166
1857 132.4107575416466 129.35447753010192
1867 131.9851861502166 131.94421535084564
1871 131.94421535084564 131.14358663744773
1872 131.94421535084564 130.10402004878867
1874 131.94421535084564 131.60867082543032
1894 130.10402004878867 128.22939452748304
1895 130.10402004878867 127.38904662249938
1897 130.10402004878867 127.78675593182685
1903 127.78675593182685 127.4566854853475
1905 127.78675593182685 126.50033086973113
1927 126.50033086973113 125.76748034897979
1932 126.15458697625223 125.94597642989609
1935 126.15458697625223 125.66700226343916
1936 126.15458697625223 124.7131742242512
1942 125.66700226343916 125.3166684101386
1943 125.66700226343916 124.9659837558517
1944 125.66700226343916 121.87304455002533
1946 125.66700226343916 125.33551375633633
1955 124.7131742242512 124.33049979895357
1956 124.7131742242512 122.83658943242096
1957 124.7131742242512 123.96888950517202
1967 123.95323732242935 122.5217868584682
1972 122.5217868584682 122.15723881586976
1981 122.15723881586976 121.16013011348635
1982 122.15723881586976 121.87696874175761
1984 122.15723881586976 120.59877672030173
1985 122.15723881586976 121.07070898174817
1986 122.15723881586976 121.2619024933452
1992 120.03881973410007 119.58274935214803
2004 119.25070782912766 118.57685812744187
2011 118.57685812744187 117.5098443004355
2013 118.57685812744187 117.79606120929544
2016 118.57685812744187 118.45586803958524
2036 117.5098443004355 117.17622284408355
2054 117.26445360405366 115.0044594416476
2056 117.26445360405366 116.97358562809717
2062 116.97358562809717 116.48522091538256
2063 116.97358562809717 116.68473103329426
2067 116.97358562809717 116.90808440203354
2074 116.55460399699822 115.96470938722702
2082 116.48522091538256 114.2707787332309
2086 116.48522091538256 114.58698458736107
2087 116.48522091538256 115.6450520288591
2097 115.0044594416476 114.3891816480405
2106 114.58698458736107 114.12761574383921
2107 114.58698458736107 112.8047844721228
2117 114.2707787332309 113.49748799671862
2126 114.12761574383921 113.40833210213692
2127 114.12761574383921 113.85843381762164
2137 113.49748799671862 112.99621065586028
2154 112.79950484740256 112.09677745830146
2161 112.09677745830146 111.92500622331163
2167 112.09677745830146 111.91526905599834
2186 111.05441569689039 109.45896400292754
2197 109.77380263005104 108.98194382257209
2231 109.45896400292754 108.24211282823784
2237 109.45896400292754 106.36849553023181
2253 108.24211282823784 106.66193887628287
2256 108.24211282823784 107.85148462573831
2261 107.18496961940608 106.1245065142885
2291 106.1245065142885 105.20104939791644
2294 106.1245065142885 105.40970919900975
2296 106.1245065142885 105.61784034274329
2305 105.20104939791644 104.63900763052206
2306 105.20104939791644 104.97450919958327
2316 104.63900763052206 104.37412673656372
2322 104.37412673656372 104.30835846899825
2324 104.37412673656372 104.2880392154533
2326 104.37412673656372 103.89066661282907
2331 103.89066661282907 103.15681744014098
2345 103.15681744014098 100.89483803858586
2374 100.89483803858586 100.81929750113234
2375 100.89483803858586 100.83077310023019
2377 100.89483803858586 100.85439062425834
2384 100.81929750113234 100.10847629022649
2385 100.81929750113234 99.99991743293617
2386 100.81929750113234 100.46777623748076
2394 99.99991743293617 99.49073618007061
2397 99.99991743293617 99.95333507631437
2404 99.49073618007061 99.44160219439716
2414 99.44160219439716 99.11137130384232
2416 99.44160219439716 99.19153338576389
2422 98.39651162226504 89.44784882517654
2426 98.39651162226504 98.3836478693424
2431 98.1145600771822 97.1755616007934
2434 98.1145600771822 97.64643291366224
2435 98.1145600771822 97.80319059783284
2436 98.1145600771822 97.53115009268183
2437 98.1145600771822 97.46169000041223
2454 96.94627489871918 96.46596832089399
2455 96.94627489871918 96.79424733237374
2456 96.94627489871918 96.9336115060028
2457 96.94627489871918 96.37978843756494
2465 96.37978843756494 95.33878534510045
2467 96.37978843756494 95.06549425628526
2474 95.06549425628526 95.06143994151407
2526 92.69689425256786 92.1966333569078
2527 92.69689425256786 92.4898287945845
2542 92.1966333569078 91.1863143223388
2544 92.1966333569078 91.83083976801434
2556 91.1863143223388 90.02902836567694
2557 91.1863143223388 91.16998867045409
2566 90.02902836567694 89.945304644321
2574 89.945304644321 89.76042283704146
2575 89.945304644321 89.49527853356605
2582 89.49527853356605 89.0501705482064
2583 89.49527853356605 89.17631506049658
2586 89.49527853356605 88.72051506072211
2587 89.49527853356605 88.96801309948371
2597 88.72051506072211 88.21996387681321
2605 88.21996387681321 87.9472541424074
2612 87.68357338779148 87.29408948428494
2613 87.68357338779148 87.30372128646735
2617 87.68357338779148 87.66119262591509
2624 87.29408948428494 87.152989254164
2625 87.29408948428494 87.12257195260428
2626 87.29408948428494 87.15644655304291
2631 87.12257195260428 86.76338053321189
2632 87.12257195260428 86.13645647408042
2635 87.12257195260428 86.50675271801553
2642 86.50675271801553 86.29888826433759
2645 86.50675271801553 86.44777322145153
2653 86.29888826433759 86.1784680126352
2656 86.29888826433759 85.97116327792932
2657 86.29888826433759 86.24804003506995
2665 85.97116327792932 85.5075438592636
2685 84.47940680421691 84.44455763025817
2694 84.44455763025817 83.77703931185862
2695 84.44455763025817 83.61628599883953
2697 84.44455763025817 84.43159154518253
2713 83.77703931185862 83.34996596055515
2715 83.77703931185862 83.62418957473785
2723 83.50678787311988 83.35673302592843
2726 83.50678787311988 83.34763644088139
2727 83.50678787311988 82.56183064792123
2735 83.34763644088139 83.19155220828956
2742 83.19155220828956 82.6981390145963
2743 83.19155220828956 83.10095942470667
2744 83.19155220828956 83.12998095196437
2746 83.19155220828956 82.4950271671206
2754 82.4950271671206 82.49450812669858
2755 82.4950271671206 82.39506462338369
2766 82.33321547146697 82.14032915088528
2771 82.14032915088528 82.07123877731843
2772 82.14032915088528 81.85141833324452
2784 81.85141833324452 81.79263560887298
2785 81.85141833324452 81.3106858625682
2804 81.3106858625682 80.86834752375316
2806 81.3106858625682 81.12670211365234
2817 80.93339059652516 80.8214119842061
2823 80.86834752375316 80.81670770342635
2824 80.86834752375316 80.68156712218327
2827 80.86834752375316 80.31139503804464
2835 80.68156712218327 80.18141144483057
2842 80.44840615627947 79.23872634591997
2844 80.44840615627947 79.9987223415546
2845 80.44840615627947 79.17804031163229
2847 80.44840615627947 79.94005154522014
2853 79.82018369084581 79.69396353885529
2854 79.82018369084581 79.17090130189014
2856 79.82018369084581 79.55576810307114
2857 79.82018369084581 79.70383254221616
2874 79.23872634591997 78.79818201852329
2876 79.23872634591997 78.72475757412403
2885 79.09169586520991 78.87123901887738
2894 78.87123901887738 78.42690967464958
2895 78.87123901887738 78.36010830299979
2897 78.87123901887738 78.74850272762878
2914 78.36010830299979 77.55057301093167
2917 78.36010830299979 77.85524351445261
2925 77.55057301093167 76.66953132379831
2946 77.16855485247365 76.63933056860039
2955 76.66953132379831 76.571162436095
2963 76.571162436095 76.5082636960539
2966 76.571162436095 76.28612286623067
2976 76.28612286623067 76.05906422675343
2985 76.12378923528836 75.85736612961658
2997 75.85736612961658 75.35434094180641
3016 75.57129466455282 75.35956810357136
3027 74.87476543616505 74.41413439020255
3037 74.41413439020255 73.778060824205
3047 73.778060824205 73.68655456023616
3063 73.54172743726735 73.3502913251849
3107 73.3502913251849 73.29767081196692
3116 73.13614790943546 72.7403108575996
3127 72.7403108575996 72.4831560142505
3135 72.4831560142505 71.91095594718695
3144 71.91095594718695 71.57114126131066
3146 71.91095594718695 71.90417014114124
3157 71.72533403353586 71.39457508296583
3163 71.57114126131066 71.34758983254255
3167 71.57114126131066 71.47803485083523
3175 71.39457508296583 71.24502118145203
3177 71.39457508296583 71.3324113959701
3187 71.24502118145203 71.22674160262494
3196 71.22674160262494 70.61467446651707
3197 71.22674160262494 71.15184034003548
3206 70.61467446651707 70.11539798091104
3217 70.12168188813612 69.91428485334987
3227 70.11539798091104 70.10059588473025
3235 70.10059588473025 69.00489205477658
3236 70.10059588473025 69.3055539800234
3237 70.10059588473025 69.38446679511235
3247 69.38446679511235 69.19088842638742
3257 69.3055539800234 68.89581120657607
3267 69.01620434858387 68.39339712138408
3277 69.00489205477658 68.78987234354354
3326 68.02187347129667 67.76724753357502
3367 67.470221414452 67.17140419885077
3377 67.3411864960325 67.28929935899872
3397 67.28929935899872 67.1246615809135
3507 66.39540135182645 65.50494462277582
3517 65.50494462277582 65.49989834130426
3527 65.49989834130426 65.22063955825028
3567 65.19208765510695 65.10094220866199
3657 65.07184170162944 65.06071429012579
3808 64.96199050380993 64.81537959891335
3878 64.71341769158157 64.67937267011399
3886 64.67937267011399 64.54846915207378
3888 64.67937267011399 64.46778556543768
3934 64.43880216406319 64.34466367580387
3936 64.43880216406319 63.95305929525654
3938 64.43880216406319 64.39453605265848
3946 63.95305929525654 63.907178026979295
3947 63.95305929525654 63.941569633472575
3955 63.907178026979295 63.6341047480036
3956 63.907178026979295 63.46856081543701
3958 63.907178026979295 63.895074042602786
3966 63.6341047480036 63.419507428615546
3967 63.6341047480036 63.62265871512434
3968 63.6341047480036 63.60280655367825
3975 63.46856081543701 63.46052647907519
3977 63.46856081543701 63.453148755919855
3985 63.453148755919855 63.43446563037907
3987 63.453148755919855 63.238947997777395
3995 63.419507428615546 63.071914561006444
4008 63.238947997777395 62.98770873006738
4018 62.98770873006738 62.82323061395221
4025 62.92039281595577 62.78914829905711
4027 62.92039281595577 62.855099848378295
4028 62.92039281595577 62.853903609007844
4036 62.78914829905711 62.6392310831377
4048 62.6392310831377 62.62650621563656
4055 62.62650621563656 62.43185751534232
4057 62.62650621563656 62.53984295374296
4058 62.62650621563656 62.56264468518505
4068 62.53984295374296 62.52768438154111
4077 62.52768438154111 62.13953343359792
4097 62.13953343359792 62.07705307299397
4106 62.07705307299397 61.87338178566083
4108 62.07705307299397 61.99267069045044
4126 61.99267069045044 61.8912659175463
4127 61.99267069045044 61.97977067687846
4136 61.8912659175463 61.851691086147696
4186 61.43667484012225 61.42675851673594
4188 61.43667484012225 61.32589609676976
4198 61.341042373396455 61.24641312975804
4216 61.24641312975804 60.91294761421523
4217 61.24641312975804 60.681133321770545
4226 60.91294761421523 60.87202135882735
4237 60.87202135882735 60.620132839996586
4248 60.620132839996586 60.36360374659597
4258 60.36360374659597 60.30900984458653
4278 60.30900984458653 60.1336225710821
4307 60.010358149098614 59.87453672760205
4308 60.010358149098614 59.84002191616335
4338 59.84002191616335 59.75543448682935
4358 59.56356202524055 59.402293615876836
4378 59.420227206448025 59.23411507001929
4388 59.27433276614354 58.76725906060249
4418 58.95348728624962 58.83411169449488
4448 58.65249988254511 58.64555676558818
4468 58.56831492219937 58.544003611316164
4508 58.017456769914716 57.96204592922908
4518 57.96204592922908 57.89226467023566
4528 57.89226467023566 57.83413559304154
4558 57.83413559304154 57.81132175949535
4578 57.81132175949535 57.67158540488733
4588 57.67158540488733 57.440244861453984
4618 57.34591052367688 57.24311062514083
4628 57.24311062514083 57.009554025163716
4638 57.207575943531175 56.661341521053274
4779 56.73400653780843 56.724002481898054
4838 56.69503074335751 56.51863781873084
4885 56.518637817568305 56.43513830676679
4896 56.43513830676679 56.39748856255499
4898 56.43513830676679 56.32903733182694
4907 56.32903733182694 55.96272544160395
4908 56.32903733182694 56.11448831625779
4918 55.96272544160395 55.94828109219185
4919 55.96272544160395 55.83598010728011
4927 55.83598010728011 55.77623907654601
4946 55.55065320916759 55.489962943801295
4957 55.489962943801295 52.673073220276464
4998 54.37114922226263 54.33491616383275
5007 54.33491616383275 54.28516045828133
5019 54.28516045828133 54.28494281406809
5046 54.18955033198719 54.14227424669593
5048 54.18955033198719 54.10090624266695
5059 54.10090624266695 54.05883421017872
5069 53.83005879171823 53.638568365030046
5088 53.638568365030046 53.59004195994637
5089 53.638568365030046 53.58243363960602
5097 53.52533452245295 53.39746223248621
5098 53.52533452245295 53.25895212045392
5108 53.25895212045392 53.11292851901519
5119 53.11292851901519 53.02008427638091
5127 52.901486326163926 52.89535104647788
5128 52.901486326163926 52.874720182113634
5129 52.901486326163926 52.540580978531565
5137 52.540580978531565 52.44849534220047
5147 52.44849534220047 52.302180721719026
5148 52.44849534220047 52.37982679012106
5158 52.35679734337551 52.141937898878254
5159 52.35679734337551 51.991208143891015
5168 52.05545408324222 51.95887578139098
5198 51.94083295796189 51.9264456076849
5208 51.9264456076849 51.912358501352166
5219 51.912358501352166 51.9094249620241
5238 51.9094249620241 51.74699320963294
5248 51.74699320963294 51.70942154707417
5259 51.70942154707417 51.60961215016451
5268 51.60961215016451 51.46234992392536
5269 51.60961215016451 51.50414094165825
5279 51.35025267679741 51.30613401393806
5298 51.17973350461587 50.975618898837425
5299 51.17973350461587 51.17329835569142
