pass_rich_dj30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
656 35.20390339836218 33.06975642782484
657 35.20390339836218 34.26148001001165
661 34.15222866065069 33.08669698735953
662 34.15222866065069 33.71077426096762
663 34.15222866065069 32.24326588279812
664 34.15222866065069 33.369438584752174
665 34.15222866065069 33.66076886933234
666 34.15222866065069 32.83026908805335
667 34.15222866065069 30.961111863090874
672 32.83026908805335 31.789404901662643
673 32.83026908805335 31.52289796749811
675 32.83026908805335 30.147297683220817
676 32.83026908805335 31.54082996218541
677 32.83026908805335 31.91096676931287
682 31.52289796749811 31.2303188593543
683 31.52289796749811 31.251684207399197
684 31.52289796749811 30.131532195396478
685 31.52289796749811 31.081117857859443
686 31.52289796749811 30.950358847543782
687 31.52289796749811 28.466323168819525
696 30.131532195396478 28.955211795256965
697 30.131532195396478 29.69808367951216
706 28.955211795256965 28.07433157708917
712 28.942964955056645 28.176250711426096
713 28.942964955056645 28.246673330985715
714 28.942964955056645 28.353631789131224
715 28.942964955056645 27.847732526096774
716 28.942964955056645 28.846549101540052
717 28.942964955056645 26.514923810391714
721 27.847732526096774 26.795616011919645
722 27.847732526096774 27.171030699895475
724 27.847732526096774 26.72484738656772
725 27.847732526096774 26.590588933760174
727 27.847732526096774 26.500082075832605
731 26.514923810391714 26.30333914810815
735 26.514923810391714 26.15071659840668
736 26.514923810391714 25.669281480995895
741 26.15071659840668 25.854576671782905
742 26.15071659840668 25.842258671173656
743 26.15071659840668 25.99764858375206
744 26.15071659840668 24.813338611976143
745 26.15071659840668 25.04578966098264
746 26.15071659840668 23.970712449436654
752 24.551306696552917 24.16023701767753
756 24.551306696552917 23.652885544282327
757 24.551306696552917 24.13208329563092
762 23.883011982645968 23.623720646832794
763 23.883011982645968 23.48784062278561
764 23.883011982645968 22.735495892566643
765 23.883011982645968 22.835673989984862
767 23.883011982645968 23.502430456579543
772 22.835673989984862 22.696580081166736
774 22.835673989984862 22.54955573129587
775 22.835673989984862 22.099645094560504
776 22.835673989984862 21.889405020119195
777 22.835673989984862 21.24917681685338
783 21.889405020119195 21.598717037306905
784 21.889405020119195 21.779568219984696
786 21.889405020119195 20.874407892651835
791 21.24917681685338 21.009739451692717
793 21.24917681685338 19.862050659454855
794 21.24917681685338 20.98294411662794
795 21.24917681685338 21.007961225555945
796 21.24917681685338 21.011406351590942
797 21.24917681685338 20.94435497408216
802 20.874407892651835 20.312826430080698
804 20.874407892651835 20.473634392737146
805 20.874407892651835 19.352174140707024
806 20.874407892651835 20.603802031290368
807 20.874407892651835 19.5166600401008
813 19.5166600401008 18.908336553805224
816 19.5166600401008 19.259231607866187
817 19.5166600401008 19.443352637403315
822 19.060505222361066 18.4687916333897
823 19.060505222361066 18.802107491210307
824 19.060505222361066 18.790387245595323
825 19.060505222361066 18.513547533351872
826 19.060505222361066 18.114323588299886
831 18.4687916333897 17.921284114948847
833 18.4687916333897 18.18904166842332
835 18.4687916333897 18.332145538591757
836 18.4687916333897 18.18008057852374
837 18.4687916333897 17.152456802379675
841 17.921284114948847 17.309574789103976
842 17.921284114948847 17.531184544265006
843 17.921284114948847 17.13993779671714
845 17.921284114948847 17.098671060122278
846 17.921284114948847 16.65521728359724
847 17.921284114948847 16.775004323756924
855 17.098671060122278 16.389541269211513
856 17.098671060122278 16.52603220634531
857 17.098671060122278 16.96960785377211
862 16.52603220634531 15.926961977077777
864 16.52603220634531 15.275141767640234
866 16.52603220634531 16.264236791994573
867 16.52603220634531 15.2361927507401
874 15.710339374196845 15.680276661220452
884 15.2361927507401 14.996301968139575
886 15.2361927507401 14.725815830585768
887 15.2361927507401 15.119758982072382
893 14.947085750278305 14.5918599512194
894 14.947085750278305 14.409557933056794
895 14.947085750278305 14.677854743964959
896 14.947085750278305 14.560924398166676
904 14.560924398166676 14.49714498187068
905 14.560924398166676 13.089177536251754
906 14.560924398166676 13.953510528974295
907 14.560924398166676 14.321416566119506
915 14.321416566119506 14.115557868740483
916 14.321416566119506 14.299427170953567
917 14.321416566119506 13.964838098533134
923 13.964838098533134 13.798639755228777
927 13.964838098533134 13.848732205307021
933 13.687707169511878 13.4630236811811
934 13.687707169511878 13.442077864830212
937 13.687707169511878 13.43181249736072
941 13.43181249736072 13.392177535913214
944 13.43181249736072 12.275161584695335
946 13.43181249736072 13.42874154009715
947 13.43181249736072 13.333628413340376
952 12.996805384607919 12.99501985968533
953 12.996805384607919 12.944157909718227
955 12.996805384607919 12.357751276397924
957 12.996805384607919 12.9083533315035
966 12.255206162875067 12.095265975671591
976 12.095265975671591 11.90061661657695
986 11.90061661657695 11.637200523338137
987 11.90061661657695 11.464274962073056
991 11.464274962073056 10.893315700109719
996 11.464274962073056 11.277854514552905
997 11.464274962073056 11.149343703723067
1001 10.893315700109719 10.879035894221856
1004 10.893315700109719 10.750514393285378
1005 10.893315700109719 10.562914486529872
1007 10.893315700109719 10.753022451624108
1012 10.750514393285378 9.952199348486092
1014 10.750514393285378 10.347361784094364
1015 10.750514393285378 10.46120222978801
1016 10.750514393285378 10.624076843723754
1017 10.750514393285378 10.344161645396882
1025 10.13350176410205 10.054704734381678
1027 10.13350176410205 10.120486081637422
1032 10.040179568086943 9.859528537573222
1035 10.040179568086943 9.978016315924906
1044 9.859528537573222 9.82136504025114
1047 9.859528537573222 9.777051481025307
1055 9.777051481025307 9.656326742239294
1056 9.777051481025307 9.600481902508934
1061 9.656326742239294 9.440720392715718
1062 9.656326742239294 9.106901720952438
1063 9.656326742239294 9.03730848164544
1064 9.656326742239294 9.278190864290458
1066 9.656326742239294 9.551730914074486
1067 9.656326742239294 9.369279032960323
1076 9.106901720952438 9.017051006620639
1077 9.106901720952438 8.889527960106715
1082 9.017051006620639 8.635423450279415
1084 9.017051006620639 8.90430771028586
1085 9.017051006620639 8.2810104076304
1086 9.017051006620639 8.909479391632512
1087 9.017051006620639 8.552320008556968
1097 8.635423450279415 8.28950930954811
1105 8.552320008556968 8.443982262905836
1106 8.552320008556968 8.233258860060106
1107 8.552320008556968 8.520787930927439
1115 8.28950930954811 8.106303389082722
1125 8.106303389082722 7.979188699255692
1127 8.106303389082722 7.990843335818566
1134 7.990843335818566 7.9357053309132715
1135 7.990843335818566 7.793288656655293
1145 7.9357053309132715 7.637484348446625
1152 7.637484348446625 7.389830381584717
1156 7.637484348446625 7.379476143341264
1166 7.379476143341264 7.303162678153639
1171 7.303162678153639 6.908983195770327
1173 7.303162678153639 7.261257610503317
1174 7.303162678153639 7.279081641533407
1176 7.303162678153639 7.120614884794366
1183 6.981294127885526 6.672656578971767
1185 6.981294127885526 6.75436632717695
1186 6.981294127885526 6.851346224099683
1187 6.981294127885526 6.749462714690769
1194 6.75436632717695 6.345538122577283
1195 6.75436632717695 6.630828997523944
1197 6.75436632717695 6.734051677667895
1202 6.435829895686183 6.323403186648402
1206 6.435829895686183 5.814532640841623
1207 6.435829895686183 6.320758736969204
1212 5.814532640841623 5.810237840354871
1221 5.810237840354871 5.737454017348296
1227 5.810237840354871 5.564423630398153
1233 5.564423630398153 5.5122614780570505
1234 5.564423630398153 5.557239012716539
1235 5.564423630398153 5.234712046256782
1237 5.564423630398153 4.927199771384621
1244 5.39241417163058 5.327788099927552
1246 5.39241417163058 5.235448872212858
1252 5.235448872212858 5.148714442341498
1261 5.148714442341498 4.966578635763248
1263 5.148714442341498 5.031643232047243
1266 5.148714442341498 5.059171723581487
1271 5.031643232047243 4.590683701503307
1273 5.031643232047243 5.014012352491689
1275 5.031643232047243 4.935532057965702
1277 5.031643232047243 4.941810338487689
1282 4.935532057965702 4.850109857419211
1283 4.935532057965702 4.595610844031071
1285 4.935532057965702 4.863099302248292
1294 4.595610844031071 4.348209794143905
1296 4.595610844031071 4.553846776922968
1304 4.553846776922968 4.479430633434504
1313 4.459661469168748 4.327206251283463
1316 4.459661469168748 4.402011136818321
1317 4.459661469168748 4.294623276433707
1326 4.348209794143905 4.202925304903783
1337 4.242344396560101 4.104740679224342
1345 4.202925304903783 4.194754038407794
1351 4.104740679224342 3.943610547826894
1355 4.104740679224342 4.019325556448453
1356 4.104740679224342 3.734157494598849
1377 3.855061516816223 3.61031989695638
1386 3.777233990323175 3.592853887663596
1387 3.777233990323175 3.5785261401046244
1404 3.61031989695638 3.3945568551601233
1407 3.61031989695638 3.5597779516070363
1411 3.5597779516070363 3.3072603365727957
1414 3.5597779516070363 3.421114241167306
1415 3.5597779516070363 3.5053208724710947
1417 3.5597779516070363 3.39417055963484
1445 3.3072603365727957 3.1923049930409206
1446 3.3072603365727957 3.1092978400506417
1454 3.1923049930409206 3.05396263749925
1456 3.1923049930409206 3.1034436821888853
1457 3.1923049930409206 3.0350883166628178
1467 3.05396263749925 3.0368953382999306
1473 3.0368953382999306 2.763968962296993
1474 3.0368953382999306 3.001112039183451
1477 3.0368953382999306 2.863792884708676
1487 2.863792884708676 2.836822197691026
1493 2.848739596148856 2.7231372926813435
1497 2.848739596148856 2.6905499732148646
1503 2.7231372926813435 2.6836074511713384
1505 2.7231372926813435 2.5285251149205674
1506 2.7231372926813435 2.6884160955163097
1507 2.7231372926813435 2.4403467083285206
1513 2.5285251149205674 2.4811578758582424
1523 2.4811578758582424 2.2690278051953423
1525 2.4811578758582424 2.186543333415119
1526 2.4811578758582424 2.37626830266678
1527 2.4811578758582424 2.423828294585255
1557 2.3066738778038447 2.19343356327016
1566 2.186543333415119 2.062680064176987
1567 2.186543333415119 2.042307736939707
1576 2.062680064176987 1.8824939304849115
1587 2.042307736939707 1.8552918861599772
1597 1.8552918861599772 1.843453681884783
1607 1.843453681884783 1.764285511693225
1615 1.807627703911902 1.722832744584138
1616 1.807627703911902 1.7861708582127673
1617 1.807627703911902 1.7591889454496694
1624 1.7591889454496694 1.5455001463503242
1625 1.7591889454496694 1.7499532944155032
1656 1.722832744584138 1.6926880754114897
1681 1.6926880754114897 1.6835667058555246
1682 1.6926880754114897 1.6610235102188886
1684 1.6926880754114897 1.6318531004035248
1685 1.6926880754114897 1.5484989042192483
1687 1.6926880754114897 1.6888418877866556
1694 1.5484989042192483 1.5343474103224068
1695 1.5484989042192483 1.4586381964317294
1697 1.5484989042192483 1.421554221280776
1711 1.421554221280776 1.3215303559187845
1716 1.421554221280776 1.3511408556711557
1717 1.421554221280776 1.3007844854276276
1727 1.3215303559187845 1.2936282129810117
1735 1.3007844854276276 1.2329777805049553
1737 1.3007844854276276 1.1580539933338034
1741 1.2329777805049553 1.2237913867007975
1746 1.2329777805049553 1.181549435325919
1747 1.2329777805049553 1.1306984543992824
1755 1.181549435325919 1.140001840974376
1756 1.181549435325919 1.1646453447539173
1763 1.1580539933338034 1.1080528795001061
1764 1.1580539933338034 1.1556054137152465
1775 1.140001840974376 1.0911108505077494
1776 1.140001840974376 1.023643285899212
1781 1.0911108505077494 1.065016670410939
1783 1.0911108505077494 1.0637477849553454
1785 1.0911108505077494 1.0039727999676016
1791 1.023643285899212 0.9528590975137416
1807 0.9966869041351822 0.9485655223328142
1811 0.9528590975137416 0.9146526537208176
1816 0.9528590975137416 0.9374158437989193
1817 0.9528590975137416 0.884764553202368
1822 0.9169064469932051 0.830568315157958
1823 0.9169064469932051 0.8703654953073928
1826 0.9169064469932051 0.8846489758993952
1834 0.8703654953073928 0.8698493742204769
1843 0.830568315157958 0.7777971757728435
1845 0.830568315157958 0.7949778756939629
1855 0.7777971757728435 0.6924469053796888
1857 0.7777971757728435 0.7389103497366463
1864 0.7389103497366463 0.6972553911695194
1867 0.7389103497366463 0.5897020973294728
1883 0.6972553911695194 0.6739589618405036
1891 0.6924469053796888 0.6827414924303179
1894 0.6924469053796888 0.6598792811847635
1907 0.6739589618405036 0.6233111977070348
1911 0.6598792811847635 0.5643331972076912
1917 0.6598792811847635 0.6304275991563498
1921 0.6233111977070348 0.5902984577732079
1927 0.6233111977070348 0.6033327535406571
1937 0.5902984577732079 0.5745994435794717
1957 0.5643331972076912 0.5092052320403525
1966 0.5553511623424751 0.540470260480466
1974 0.540470260480466 0.5304356771896958
1975 0.540470260480466 0.46943352013488054
1977 0.540470260480466 0.5366526434258823
1983 0.4885894698734361 0.4820333573423543
1986 0.4885894698734361 0.45823013693733883
1993 0.4791349345997692 0.47356711508047283
1997 0.4791349345997692 0.46756022854175083
2003 0.46943352013488054 0.41538123175375313
2005 0.46943352013488054 0.4438251736981746
2007 0.46943352013488054 0.4608766907375803
2014 0.45823013693733883 0.4550731609871638
2023 0.4438251736981746 0.4219937519812759
2027 0.4438251736981746 0.40490282098362756
2032 0.4219937519812759 0.3912712410527679
2035 0.4219937519812759 0.3784490586799157
2036 0.4219937519812759 0.39922649299816304
2046 0.39922649299816304 0.3796077645449357
2055 0.3912712410527679 0.34395460913488257
2056 0.3912712410527679 0.3866786985583457
2064 0.3796077645449357 0.3433081757411532
2067 0.3796077645449357 0.3564282695742038
2083 0.3564282695742038 0.3510950014696256
2084 0.3564282695742038 0.35386027167623535
2085 0.3564282695742038 0.3463852918916518
2087 0.3564282695742038 0.3537654448852
2094 0.3463852918916518 0.33687748644691684
2095 0.3463852918916518 0.3341622863933581
2104 0.33687748644691684 0.3035673475984434
2105 0.33687748644691684 0.3246055432087213
2106 0.33687748644691684 0.3154596983071859
2112 0.3154596983071859 0.3081527970540348
2127 0.3081527970540348 0.29344470671284784
2134 0.3035673475984434 0.29838978093728735
2146 0.29838978093728735 0.29767781642828056
2147 0.29838978093728735 0.29765007156239126
2155 0.29765007156239126 0.27815861836296324
2156 0.29765007156239126 0.28567512485610985
2162 0.28567512485610985 0.24814327108618894
2167 0.28567512485610985 0.2564375186405128
2176 0.26685035511918437 0.2648268814783353
2177 0.26685035511918437 0.2597268766800294
2187 0.2564375186405128 0.23419989684966508
2191 0.23653105119879175 0.2188567124996092
2195 0.23653105119879175 0.2309366094127578
2204 0.2309366094127578 0.21639364796422494
2206 0.2309366094127578 0.21505813838251894
2213 0.21810629886607735 0.21744618588974407
2215 0.21810629886607735 0.21650400376351214
2216 0.21810629886607735 0.19850260885792392
2224 0.21639364796422494 0.1937846502362372
2225 0.21639364796422494 0.2104928278570275
2226 0.21639364796422494 0.20705957722032625
2236 0.20705957722032625 0.19421422921366974
2237 0.20705957722032625 0.19290771000782456
2246 0.1937846502362372 0.18679586066730558
2256 0.19318855188145687 0.17329382446783168
2267 0.19290771000782456 0.18242112625200693
2276 0.18679586066730558 0.18599731295787356
2277 0.18679586066730558 0.17156526735741012
2285 0.18242112625200693 0.17634090444811082
2287 0.18242112625200693 0.17611792385750305
2293 0.17611792385750305 0.17460414997058654
2296 0.17611792385750305 0.17577634169852663
2297 0.17611792385750305 0.17545316706898537
2306 0.17460414997058654 0.16196852008774712
2316 0.17277983026387944 0.16502769149478855
2317 0.17277983026387944 0.15416009079867826
2365 0.16502769149478855 0.15692371535019814
2488 0.1575436802379346 0.155341915918578
2496 0.155341915918578 0.1541100820105718
2536 0.1495057744289866 0.1456972550459221
2548 0.13242631442996644 0.13171228376757907
2577 0.12854226340528283 0.1260060879324529
2587 0.1260060879324529 0.1217440397308611
2596 0.1217440397308611 0.11815712813033018
2598 0.1217440397308611 0.11690945692215196
2608 0.11690945692215196 0.10779730985700824
2618 0.10779730985700824 0.10143187794378736
2628 0.10143187794378736 0.09438208608142927
2647 0.09424755416341467 0.08601029343458867
2648 0.09424755416341467 0.09220866980917934
2657 0.08832185582391201 0.07990116080727022
2658 0.08832185582391201 0.08819770933913437
2664 0.08601029343458867 0.08175512657764875
2665 0.08601029343458867 0.08458496155812825
2666 0.08601029343458867 0.08266883274902541
2668 0.08601029343458867 0.08563040192078153
2675 0.08175512657764875 0.07653092079711254
2678 0.08175512657764875 0.07943932149738775
2684 0.07990116080727022 0.06887022156614915
2687 0.07990116080727022 0.07249260714820427
2688 0.07990116080727022 0.06459052364352048
2708 0.07249260714820427 0.07202261258433233
2728 0.07202261258433233 0.07047481062881786
2738 0.06459052364352048 0.060954367801349905
2747 0.06409401185996379 0.060301867426099144
2798 0.060954367801349905 0.05461459638628701
2817 0.06026763174326434 0.05461405749193167
2936 0.05754290801634548 0.05650846757538196
2938 0.05754290801634548 0.05462165740532603
2939 0.05754290801634548 0.05748309631222411
2948 0.05462165740532603 0.04895394267361882
2957 0.05430283909985532 0.05344580694490539
2958 0.05430283909985532 0.05233575962150686
2959 0.05430283909985532 0.05417993112664989
2969 0.05233575962150686 0.04738471856825455
2977 0.04895394267361882 0.0448362237532463
3007 0.0448362237532463 0.043275537742104075
3008 0.0448362237532463 0.04407569835409225
3009 0.0448362237532463 0.04068774436418929
3018 0.043275537742104075 0.04113289525419116
3019 0.043275537742104075 0.04053311721105122
3027 0.04113289525419116 0.040951312704432134
3047 0.040951312704432134 0.0388800853209835
3057 0.0388800853209835 0.03867124596214173
3069 0.03867124596214173 0.038667927287283056
3128 0.03737733650318787 0.03715178066579683
3138 0.03715178066579683 0.03592625898296139
3154 0.03592625898296139 0.033706296375504055
3226 0.033706296375504055 0.03029678238047868
3238 0.030422327282004405 0.028158979363176646
3279 0.03029235294215499 0.030290203663664184
3289 0.0302806104354125 0.030271746705663388
3299 0.030271746705663388 0.03022711794264443
3319 0.03022711794264443 0.030188527927555976
3339 0.030188527927555976 0.030163286660573673
3349 0.030163286660573673 0.030153880823354823
3359 0.03014481543896289 0.03011377272247819
3369 0.03011377272247819 0.030064297052166643
3379 0.030064297052166643 0.03003936641467715
3389 0.03003936641467715 0.030004648669372115
3399 0.030004648669372115 0.029996944486377984
3409 0.029996944486377984 0.029924438444910103
3449 0.029815983601049405 0.029772876531991288
3459 0.029772876531991288 0.029631647930325754
3489 0.029546902515642057 0.02953422666684061
3499 0.029522670001327397 0.029450253528124578
3509 0.029450253528124578 0.02934280175082268
3529 0.02934280175082268 0.029328001593984195
3539 0.029328001593984195 0.02918927576370957
3559 0.029133497625599577 0.029103413594973027
3569 0.029030227321352436 0.028987327751319285
3579 0.028987327751319285 0.02880721383231104
3609 0.02880341089822649 0.0287413067419044
3619 0.0287413067419044 0.02855459698833973
3649 0.028473151145989032 0.028354858864085244
3659 0.028354858864085244 0.028082677840763005
3689 0.02806491252483832 0.02802434171768737
3699 0.02802434171768737 0.027817600919402524
3719 0.027817600919402524 0.027797001605347326
3729 0.027797001605347326 0.027477430917276002
3739 0.027709972746074528 0.027632633309210654
3809 0.027335669062115216 0.02719905362615499
3829 0.027119148618565743 0.027087254229190196
3869 0.02673022983400632 0.02667091721281764
3989 0.026422933372705466 0.02266986804717936
3990 0.026422933372705466 0.021276789992650917
3997 0.025980716490648963 0.022497628518779567
4019 0.022497628518779567 0.02210526953768213
4020 0.022497628518779567 0.019984239365276626
4029 0.019984239365276626 0.01760944406359985
4059 0.01760944406359985 0.016696695850315295
4069 0.017394110240148048 0.016333696297406736
4070 0.017394110240148048 0.014552520683411856
4079 0.016333696297406736 0.01533490267535513
4108 0.01533490267535513 0.014575386152541442
4120 0.015083816148878373 0.012531346065017325
4129 0.014575386152541442 0.014109308846770363
4140 0.0145525206599163 0.013116162505446886
4160 0.014109308846770363 0.013674081798514913
4177 0.013674081798514913 0.013113152598381472
4219 0.013113152598381472 0.010758199764431617
4338 0.01298121623565859 0.011577228115357292
4349 0.01246338013965978 0.01172177450046027
4367 0.01172177450046027 0.00925475634812634
4368 0.01172177450046027 0.011305614329715233
4387 0.010703247459891728 0.00969984036147975
4439 0.00969984036147975 0.009116669489471606
4469 0.009252814741038633 0.009158378820288493
4561 0.009158378820288493 0.009154194295842398
4571 0.009154194295842398 0.009153470284895097
4601 0.009143517112435436 0.009138603530208306
4611 0.009138603530208306 0.009137701695285575
4621 0.00913429436710815 0.009128171214566501
4631 0.009128171214566501 0.009120497166985743
4651 0.009120497166985743 0.009114440403274077
4661 0.009107504633940906 0.009100133300554529
4671 0.009100133300554529 0.009090648890414721
4701 0.009090380657171018 0.009066170362953022
4711 0.00908880560764516 0.009084426798429954
4721 0.009084426798429954 0.0090434909199603
4761 0.00902988082034611 0.009019545084758423
4771 0.009007883862821937 0.009002561932549866
4781 0.009002561932549866 0.008927418739580043
4801 0.00897067327662474 0.008947698529886637
4811 0.008933678424508998 0.008928709442463177
4819 0.008928709442463177 0.00890167577395633
4820 0.008928709442463177 0.008907338157721765
4821 0.008928709442463177 0.008879252929473424
4830 0.008891414403894318 0.008863056719242752
4831 0.008891414403894318 0.008862262665877002
4839 0.008863056719242752 0.008861606145660289
4840 0.008863056719242752 0.008838979880217063
4841 0.008863056719242752 0.008809053583388755
4851 0.008838979880217063 0.00882223320363688
4859 0.00882223320363688 0.008818612871512463
4860 0.00882223320363688 0.00878374794965455
4861 0.00882223320363688 0.008733677507097852
4871 0.008743914837922329 0.008711686053455443
4881 0.00869829507398446 0.00862975683860735
4891 0.008662080428847727 0.008595429045541586
4901 0.008604622182692524 0.008591604061595757
4921 0.008595429045541586 0.008574418821394826
4931 0.008574418821394826 0.008558185151480312
4950 0.008518430380771026 0.008507676053124682
4961 0.008468513722844977 0.008451263768484991
4971 0.008451263768484991 0.00841529871844535
4981 0.008431067782953872 0.00835850621500509
4990 0.00841529871844535 0.008383834991962397
4991 0.00841529871844535 0.00831220160267163
5000 0.00835850621500509 0.008317679703291479
5001 0.00835850621500509 0.008357498341307862
5011 0.008317679703291479 0.008272860482047844
5031 0.008223908967841033 0.008182089065386372
5041 0.008182089065386372 0.008165696437933093
5051 0.008142129686888171 0.008138045274281098
5061 0.008107831947511914 0.008027435631192868
5071 0.00805052257210431 0.007998829090963727
5081 0.007998829090963727 0.007974288453256161
5091 0.00798637998004682 0.007944987795509655
5111 0.0079328391186922 0.00784879591078124
5121 0.00784879591078124 0.007848619225715867
5131 0.007848619225715867 0.007737871448899892
5171 0.0077268282367180694 0.007707718882298693
5191 0.007707718882298693 0.00767970097521014
5201 0.00767970097521014 0.007635696874901486
5221 0.007663860191999808 0.007661390560783324
5231 0.007661390560783324 0.007508860842890657
5271 0.0075255462963839375 0.007469442593913983
5281 0.007508860842890657 0.007427468537377011
5391 0.0074256086213143795 0.007421657468447365
5401 0.007421657468447365 0.0074147272088701645
5411 0.0074147272088701645 0.00739435335673327
5421 0.00739435335673327 0.007362854983112821
5431 0.007362854983112821 0.007337464203998189
5438 0.007337464203998189 0.006629370066372639
5441 0.007337464203998189 0.007305468812470654
5547 0.006616631598935852 0.006276681241202923
5561 0.006598225937855859 0.006575629746033359
5571 0.006574170416056463 0.0065504724010674465
5581 0.0065504724010674465 0.006349417660297638
5698 0.006203143215624502 0.005986471895655555
5699 0.006203143215624502 0.0061628314023309426
5712 0.006006971605241398 0.0038898311908948918
5721 0.005986471895655555 0.00576329587009376
5722 0.005986471895655555 0.005911505505085791
5732 0.00576329587009376 0.005762663918200101
5742 0.005762663918200101 0.005674391169857013
5752 0.005674391169857013 0.005574761715656331
5788 0.0054715878616998755 0.004782311228099101
5799 0.004893819359246877 0.004150035810932808
5812 0.004782311228099101 0.004519938716430811
5822 0.004519938716430811 0.004140634742372276
5840 0.004150035810932808 0.0037565839098472813
5842 0.004150035810932808 0.0041397739885495844
5850 0.0041397739885495844 0.0040612282522309055
5862 0.003951090584158003 0.0038111770190638328
5882 0.0038111770190638328 0.003795467418113574
5888 0.003795467418113574 0.0036595679658524144
5891 0.003795467418113574 0.0021698376262409267
5892 0.003795467418113574 0.0037110384193297804
5902 0.0036595679658524144 0.0036487437171286684
6041 0.0035587068082028293 0.003188520897630259
6140 0.003188520897630259 0.0024313912485121767
6193 0.002990610288041509 0.00208462451120823
6303 0.0024266284193251294 0.0024070907765846956
6310 0.0024070907765846956 0.00229516261110107
6353 0.00229516261110107 0.0022703267084008645

16 191.7817475487499 188.22366815957588
47 191.7817475487499 190.5812934563304
57 190.5812934563304 184.13382195688973
67 186.90960381520225 184.298166753844
77 184.298166753844 182.9906028336407
87 184.13382195688973 176.26574652972596
96 182.9906028336407 181.63621287994724
97 182.9906028336407 179.97003963429557
106 179.97003963429557 179.4311737181892
107 179.97003963429557 176.10635658842872
117 176.10635658842872 175.72216540322924
125 175.72216540322924 172.43910034287055
126 175.72216540322924 171.04829187935914
127 175.72216540322924 170.02569214303094
134 171.04829187935914 170.5587798709347
135 171.04829187935914 167.68931089920707
137 171.04829187935914 169.9844327763803
143 169.9844327763803 167.88813850152442
144 169.9844327763803 168.61101717325747
145 169.9844327763803 166.6999611762716
146 169.9844327763803 165.2107738812191
147 169.9844327763803 165.37471134635555
153 165.37471134635555 164.4621608724654
154 165.37471134635555 161.4193290268399
155 165.37471134635555 160.4749699923096
156 165.37471134635555 160.12927525412104
157 165.37471134635555 162.76528042800126
163 160.4749699923096 157.63403012035764
164 160.4749699923096 158.71288614438862
165 160.4749699923096 157.04052434109693
166 160.4749699923096 154.84683966442785
167 160.4749699923096 155.3302176284906
173 155.45369138915493 154.4449653151941
174 155.45369138915493 153.0275822581454
175 155.45369138915493 154.82450405945528
176 155.45369138915493 150.40139502852935
177 155.45369138915493 149.0695650170685
183 152.42637634416437 146.92055838030572
184 152.42637634416437 151.1474938937471
185 152.42637634416437 150.86306024369054
186 152.42637634416437 145.43000798074587
187 152.42637634416437 143.75853365615203
193 146.92055838030572 146.00799092732413
194 146.92055838030572 145.9743335153974
195 146.92055838030572 141.9035491189589
196 146.92055838030572 140.972242509929
197 146.92055838030572 143.46763319963725
203 143.46763319963725 140.42107911353278
204 143.46763319963725 141.86236884838274
206 143.46763319963725 140.40408715186484
207 143.46763319963725 139.19965848146327
214 140.19289139736208 139.9836315487944
215 140.19289139736208 139.56981971949855
216 140.19289139736208 133.89473005038005
217 140.19289139736208 131.21208881870058
225 136.35773532859864 133.08866528955872
226 136.35773532859864 133.89779184088442
227 136.35773532859864 131.74313955589525
235 132.40276849287892 126.53926703565956
236 132.40276849287892 129.15970787911013
237 132.40276849287892 128.1295384333385
243 129.15970787911013 128.26938389183667
245 129.15970787911013 127.06541192690291
246 129.15970787911013 127.54219252886433
247 129.15970787911013 125.5917537916433
252 126.53926703565956 125.0475821609039
253 126.53926703565956 125.68602710665647
254 126.53926703565956 124.37234204774009
255 126.53926703565956 124.40211454704254
256 126.53926703565956 122.92067482142329
257 126.53926703565956 120.77691647591163
262 124.37234204774009 122.51294110952374
263 124.37234204774009 121.4250506010572
264 124.37234204774009 120.39706198336778
265 124.37234204774009 119.4909210115714
266 124.37234204774009 122.6456040992414
267 124.37234204774009 120.82166069154464
273 120.39706198336778 117.96927325135836
275 120.39706198336778 117.04444089933708
276 120.39706198336778 119.91977544594312
277 120.39706198336778 118.20701881010001
282 117.96927325135836 116.67102585999324
283 117.96927325135836 114.87280588135769
284 117.96927325135836 114.47820114141796
285 117.96927325135836 114.88241220065728
286 117.96927325135836 115.19313926477996
287 117.96927325135836 113.82072876205741
292 114.87280588135769 113.40695346682506
293 114.87280588135769 111.35052329773353
294 114.87280588135769 111.30195199907922
295 114.87280588135769 113.91075253105853
296 114.87280588135769 108.31132235707982
297 114.87280588135769 109.59366041823061
301 111.30195199907922 111.01959106310619
302 111.30195199907922 110.64901512233845
304 111.30195199907922 109.98260920472624
305 111.30195199907922 109.79084746232925
306 111.30195199907922 110.00931173287181
307 111.30195199907922 106.27823644652484
311 109.59366041823061 107.95574019978388
312 109.59366041823061 105.00207172798211
313 109.59366041823061 108.57876149562628
314 109.59366041823061 109.30435577675466
315 109.59366041823061 106.61343014609064
316 109.59366041823061 104.95313077257076
317 109.59366041823061 106.34456463762415
321 105.04246170525558 104.89862677182865
323 105.04246170525558 104.52355473445208
324 105.04246170525558 103.93100135149496
325 105.04246170525558 101.52649317455679
326 105.04246170525558 100.9415787347621
327 105.04246170525558 100.88058040371654
331 101.52649317455679 100.56217474644575
332 101.52649317455679 100.2995586129868
333 101.52649317455679 101.19977021851714
334 101.52649317455679 100.73041162395631
335 101.52649317455679 99.75563663869173
