pass_rich_rastrigin2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
25 32.867152809585164 30.29542515042073
34 27.60074717621076 24.749494870453702
75 22.915077095046634 21.369512189785326
95 18.57505905787865 9.136914484438952
226 15.95931640062609 10.181039417422273
326 9.05154247830595 7.6100419320017565
467 5.108659010148523 4.988348346127083
598 4.989175122307346 4.984447382491565
618 4.988348346127083 4.988290972828452
1545 4.974825832925461 4.638893889374653
1603 4.974790279987992 4.229723636494548
1614 4.974790273727962 4.956517519984949
1616 4.974790273727962 4.974790260585941
2090 4.974790258041503 4.213103428923336
2110 4.213103428923336 3.070409331681766
2147 2.052411157201629 1.2741486785758909
2169 2.0288392762329295 1.5620435591950397
2330 1.9899244991356042 1.5257898001875034
2833 1.9899181151015597 1.4662820914841959
3117 1.0956070868617722 0.9952361156068612
3187 1.0186692372131816 1.016795025000782
3427 0.9955655173233424 0.046081097224067946
3871 0.99495909546485 0.29546371239046465
4437 0.9949590667626573 0.7393546299882274
4876 0.9949590614573047 0.9025334871252326
4927 0.9949590598495597 0.35520988556047683
4958 0.9025334871252326 0.7435208974690113
4970 0.7435208974690113 0.25235557149873244
5047 0.35520988556047683 0.03814688070062999
5048 0.35520988556047683 0.2544418289065007
5099 0.25235557149873244 0.164688157121482
5210 0.164688157121482 0.10612269232689897
5331 0.03814688070062999 0.035238745915254555
5482 0.035238745915254555 0.034698727762418

11 32.9533904311844 28.302399719654666
13 32.9533904311844 11.429177724958917
14 32.9533904311844 25.512522945588383
15 32.9533904311844 31.506209049834407
33 28.302399719654666 27.643081818053332
34 28.302399719654666 25.46582704272678
35 28.302399719654666 26.2389716828891
43 25.46582704272678 21.64185916408495
45 25.46582704272678 21.009837733301065
55 21.009837733301065 20.45868356494109
113 13.774432559162268 8.70747207125592
125 11.096579839221159 10.955284250852118
145 10.955284250852118 10.732590775725695
165 10.732590775725695 10.4085093262482
195 10.4085093262482 10.15037821796859
235 10.15037821796859 10.113801588818191
252 10.113801588818191 9.366420628828907
395 9.266001522120382 9.1602788923228
396 9.266001522120382 9.12474851957644
405 9.12474851957644 9.098393175526512
435 9.098393175526512 9.027803088602164
454 9.027803088602164 4.532729813028103
554 4.995649382000485 1.6345984451579127
937 1.993783011074811 1.9146205585257867
1048 1.9916604735959424 1.2113423781223815
1149 1.2113423781223815 1.1201573995001475
1277 1.202626851177932 1.0884880266823735
1401 1.1201573995001475 1.0273177070537187
1804 1.0037720810374111 0.9978732864896784
1904 0.9978732864896784 0.9968523338649327
2144 0.9971755017201644 0.9959763167271518
2226 0.9959763167271518 0.9959279674184103
4947 0.9949590641796604 0.6541594830412478
7552 0.9949590579035466 0.21628917066693987
8387 0.9949590575309948 0.5271962720917003
9631 0.9949590573293037 0.9906258959849197
9710 0.9906258959849197 0.04462157121635357
9891 0.1462011022419425 0.13077433515900339
9930 0.13077433515900339 0.09212786503326953
10345 0.04953394909559705 0.024138081585817872
10425 0.008936498254371372 0.008259440035484289

11 23.332537420294937 15.070921820741138
12 23.332537420294937 11.871998348665599
44 20.374727131510145 20.28796402274182
54 20.28796402274182 16.609378627734927
65 16.609378627734927 13.02411699331563
357 9.95622030569382 8.981928551876184
435 9.950722003838248 9.719485908191693
445 9.719485908191693 9.429851881972306
475 9.429851881972306 9.019137345571712
487 9.019137345571712 9.000799298116721
524 9.000799298116721 5.057666409582772
627 6.341044196298222 6.060981615962701
857 4.984749882205241 3.8103075385481873
1845 4.974790272427557 3.2030025210384423
2034 3.979924499343788 3.309822076708482
2086 3.979831203682039 2.042759235693371
2206 2.7951654074339842 1.022246371230068
2258 2.042759235693371 1.0011567142710796
2319 1.9899181305896931 0.9997278730417705
2793 1.9899181242040775 1.6131337378922481
2842 1.6131337378922481 1.4638327326469636
2862 1.2181912874592413 1.0661924821676116
2883 1.0661924821676116 1.0406832594916295
3094 1.036282331635256 0.9978667744965399
3363 0.9974547529195164 0.9962171109519034
3466 0.9962171109519034 0.9961048159352757
3495 0.9958068106739475 0.9956891031513386
10212 0.9949590580282788 0.802257694588512
11533 0.994959057327236 0.05871321895481785
12854 0.9949590572997238 0.8384626802877797
13045 0.9949590571826334 0.36636192360924014
13360 0.9949590571390203 0.08532179520872774
13430 0.8384626802877797 0.7948638443438227
13470 0.44975378787044207 0.28009614686729734
13529 0.36636192360924014 0.19748990629961582
13571 0.28009614686729734 0.14019349689949223
13579 0.19748990629961582 0.1392120819842333
13639 0.1392120819842333 0.04591053360199027
13701 0.08532179520872774 0.020880194044515576

11 45.747992386279535 36.561856057081016
12 45.747992386279535 32.91469478804714
14 45.747992386279535 40.78722606078616
15 45.747992386279535 42.654994022818535
35 36.612473726515994 27.649625247693088
75 29.488145627623414 20.228552573697954
125 18.573943796236374 12.955615163917312
246 17.0090669493396 11.74422562674038
335 16.968667153014692 16.118836566154574
355 16.946590816668348 15.259751388441124
472 10.40451279352708 9.840316317448561
477 10.40451279352708 10.068111475972406
486 10.068111475972406 8.375866132132407
595 9.975755057780278 8.423892735995647
607 9.956594285039332 9.952571569868734
677 9.952571569855742 9.951958667568377
755 9.951187535541708 9.01334550850455
805 9.01334550850455 8.401179989042053
825 8.401179989042053 8.152744392308026
1069 8.047772038884219 5.724681753329149
1190 5.7177143375884825 5.7043442119240435
1210 5.527926495814594 5.24483231256249
1220 5.24483231256249 5.0159240363979105
1419 4.976033713946551 4.4140398953780995
1490 4.974790257953163 1.8334457889496178
1630 3.987861406456542 2.388609659228454
2136 3.9798312413077888 2.9819193401610633
2489 1.989923627764714 1.372848488289435
2548 1.372848488289435 1.3572591144807902
2577 1.3572591144807902 1.2659788772482905
2579 1.3572591144807902 1.0595957526593054
2637 1.0595957526593054 1.0473163065952455
2647 1.0473163065952455 1.0076606396404095
4814 0.9949590623998432 0.333672476703299
5362 0.9949590591798199 0.7986178058739632
5906 0.9949590587466588 0.7460840308254291
6793 0.9949590585100552 0.5597758304374665
9435 0.9949590581338228 0.6549588473941981
9504 0.6549588473941981 0.3897202604412655
9796 0.3897202604412655 0.361229941771505
9815 0.361229941771505 0.31959861075127094
10100 0.31959861075127094 0.08371003323689408

13 29.399992248251955 10.726698646157343
14 29.399992248251955 18.074143715316467
15 29.399992248251955 26.592940153269133
25 31.853727948647013 28.80740383924469
35 28.80740383924469 28.504885044527814
45 27.935769207661842 24.31749305695004
54 24.31749305695004 21.44354165633731
65 21.44354165633731 10.26429492087338
115 12.954254546900872 10.944734588457113
325 8.956084817438844 7.097033363548938
326 8.956084817438844 8.305750596204968
415 5.1371733611278465 4.4075748759599715
416 5.1371733611278465 4.605054632619044
435 5.046595442714342 5.024720012404192
446 5.024720012404192 5.016717960020216
486 5.015251351698383 4.989818483454979
604 4.988232490361632 4.986356855679134
607 4.988232490361632 4.983370793857707
758 4.980940721122407 4.976269076238962
3038 4.974790248461346 4.026274847777879
3206 4.026274847777879 2.618954908326412
3703 3.9798311917186737 2.3728680894327887
3731 2.3728680894327887 1.6953940311650832
3822 1.9899181161999948 1.726710981804537
3863 1.9899181148851355 0.9949593167802533
3932 1.726710981804537 1.6409134896274722
4082 1.6409134896274722 1.4681700646978513
4141 1.2557271487266348 1.1047994586004393
4282 1.1047994586004393 1.001372008708607
5252 1.001372008708607 0.5472950686683831
8306 0.9949590607781609 0.5304712068073698
11486 0.9949590583222232 0.15307477782246082
12614 0.9949590576815197 0.8585477637834167
14198 0.9949590573859055 0.714160175447887
14311 0.8585477637834167 0.17779944585387142
14390 0.714160175447887 0.44495573621286866
14410 0.44495573621286866 0.3969516615547164
14792 0.3969516615547164 0.2179536348507014
14956 0.2179536348507014 0.12441844989472273

24 40.22155028418558 35.89176429531406
45 37.69796016352661 35.159966080875236
75 33.98674324113675 30.07797776969
165 13.13378739871383 5.112829526275316
315 10.0385592909439 5.6706234522225945
324 9.173927430989492 6.521324710114719
394 6.347199688552845 6.023911075022761
425 6.023911075022761 4.556060586655516
547 4.997122718427924 4.9807702659035495
697 4.980418310407515 2.315810693952315
846 4.003725049321483 2.6385834484647113
917 3.9825939778094863 2.7801773909807466
1050 3.9812856423273573 3.9810240392385623
1070 3.9810240392385623 3.9809210509743345
1401 3.9798331164557936 1.9477860481096023
1572 2.001502277462137 0.8643389579094602
1703 1.9899933200008597 1.7164220709035618
1924 1.9899182388192855 1.2376524181794188
2105 1.0728788393298885 1.006153052161821
4144 0.9949590675016182 0.16714495151175157
8096 0.9949590593569795 0.6710655921766175
8610 0.9949590574220935 0.1877292166411344
9126 0.6710655921766175 0.4087404931597689
9146 0.4087404931597689 0.30661178225578567
9207 0.1877292166411344 0.1286144280428374

11 46.02684192862654 43.65139529947399
12 46.02684192862654 44.76316210350897
13 46.02684192862654 28.3269047380706
14 46.02684192862654 19.14671993352228
15 46.02684192862654 45.52444705099778
23 40.44644397473928 38.87121586099626
25 40.44644397473928 35.98618755958816
34 35.98618755958816 32.98075066206738
35 35.98618755958816 32.26886896061488
75 21.754727031034133 21.363152189639788
83 18.262172085351644 11.497121553088107
84 18.262172085351644 18.024875513104092
235 13.03207066925911 12.964766459033093
274 12.964766459033093 8.476497240894055
276 12.964766459033093 12.956933659139667
284 10.07730351791017 9.057879955979551
507 9.995218853980864 9.80346752853142
566 9.950175816811944 7.837460649463653
656 9.160884693413497 9.111015878446597
736 9.111015878446597 9.110360384956756
765 9.110360384956756 9.004511771961853
936 8.995801981787189 8.75950438672966
938 8.995801981787189 8.962435123614563
1038 6.172634015227231 5.353432146146028
1048 5.353432146146028 4.7599946114503915
1058 5.007361789226987 4.804593785857403
1411 4.9748373535445936 4.107911456771555
1531 4.107911456771555 3.2151623696703844
1653 3.983218550448399 3.4992003288655376
1844 2.6750804607098786 2.6471367652938014
1864 2.6382183661604017 2.4740228574103256
1884 2.4740228574103256 2.0364946360561795
1943 2.0364946360561795 1.4082439949764805
1974 1.99607926418998 1.8603221723247287
2246 1.9899181384418583 1.9743304635259769
2367 1.1073931223745959 1.0950195062795913
2547 1.0779418404959955 0.9995937556608645
3061 0.9967410900218887 0.9955524775416578
3070 0.9955524775416578 0.31193527677847754
3726 0.994959066126043 0.576395702986769
3745 0.9949590603045593 0.37965955057477174
3814 0.9949590589859199 0.9330240784003152
4604 0.9949590581639001 0.5631480352071989

11 29.1482740550472 21.540761219079684
43 29.1482740550472 28.952212023619012
54 28.952212023619012 27.73135544426887
65 27.73135544426887 26.23999206590188
95 25.855443914184693 23.249099928957925
115 24.05207253221148 22.3965447755324
165 19.483359193696717 16.574389427039126
355 13.005509502313803 10.283471079639948
426 9.592053517104953 6.2575302261868
436 9.18372348254948 8.33038996856908
597 8.164533150090563 5.1494888794891445
697 7.9958600526196 2.4381347342884467
787 5.305393117699133 5.045764624646269
795 5.144060880984979 3.6248691362680177
817 5.045764624646269 5.005841123811885
1230 4.980022531988366 2.3668263390204203
1368 2.027449438990921 1.0362039158034335
1420 1.991500578218485 1.1844921290051147
1672 1.9899213408805707 1.4979213329082022
1965 1.9899181280648577 1.9233769425069376
2095 1.2236453693847835 1.1471758076633733
2156 1.1471758076633733 1.0042631217993296
7512 0.9949590607982017 0.2627962130830497
9144 0.9949590595728637 0.7226023637059384
13900 0.9949590579380114 0.2554667626562548
16088 0.994959057235782 0.2505661050253778
19862 0.994959057192716 0.205859482909311
20143 0.205859482909311 0.1053803438235903
20426 0.1053803438235903 0.019812592165393994

11 45.827696856999786 23.263859058180287
14 45.827696856999786 38.96771283105795
15 45.827696856999786 27.16134683825306
35 35.55054637182511 35.20831152339521
45 33.925061035576576 32.866940590187006
54 32.866940590187006 30.824537428273867
105 25.354380681090277 18.633644929465397
113 25.159077506670222 22.800915122141134
114 25.159077506670222 24.42217103069425
125 22.800915122141134 16.273165466209125
234 16.934768721692823 15.204497311179928
335 13.982713689454592 13.825364907773416
344 13.222479422879388 13.05066989485453
365 13.05066989485453 12.152120915226053
505 12.953753954062421 10.011128283373598
624 9.141786706929993 8.226257495521923
746 7.985075976795024 7.4345761318706405
748 7.985075976795024 7.5217018495071635
887 5.20037490961948 2.345204662522274
929 4.978064508113198 4.216123633944987
1018 4.755275306316243 4.093358870806176
1037 4.093358870806176 1.558303577527731
1189 4.0428132605358975 3.9869740645086225
1341 3.9869740645086225 3.9866807512511
1371 3.9866807512511 3.9847685007335443
1451 3.984674506217612 3.9823657481873482
1713 3.9807217469053136 3.9802124295899475
1733 3.9802124295899475 3.9801679065630395
3182 3.979831203292399 1.314457106499134
3678 3.9798312004631455 2.9472016484710366
3717 1.9899181709351978 1.1553586998326075
3747 1.9899181193134332 1.689263161758774
4486 1.0201246903722634 1.0043729816230282
4768 0.9952065932615177 0.19708484202040566
11091 0.9949590575493517 0.13232486835708812
12724 0.9949590574934035 0.5213428301403269
13212 0.5213428301403269 0.4172493697131756
13272 0.4172493697131756 0.17114066278049123
13311 0.17114066278049123 0.13498434790008673
13412 0.13498434790008673 0.014040633035186545

11 33.75352977344021 18.346707220106246
13 33.75352977344021 32.37597074212098
45 32.53503163780877 29.527881677219284
75 29.527881677219284 23.263718826074765
85 22.2718454892268 17.928754722615373
105 17.928754722615373 17.658067649720216
115 17.87717664208649 17.65967489778088
234 17.107079995427092 12.244768458250988
245 17.033882442465796 10.600174802542822
336 15.935667942997808 12.712054248775829
366 12.95186580495961 11.713851965265977
416 11.713851965265977 10.51993465271523
465 10.51993465271523 9.973810396173544
466 10.51993465271523 10.42129503169293
677 8.974550222071882 5.606047363226487
786 8.954686458993669 8.377776584161484
956 8.092654311291453 5.766527445167959
1025 7.970608059775072 7.2238794952458605
1219 7.960429290580141 6.948632860701114
1622 5.104244091633118 5.00182628296599
2186 4.974793768001234 4.033912775043987
2758 4.974790248381925 2.8508082414339313
2811 3.979845205082235 2.648594785762022
3467 3.979831195635139 1.3236523106955254
3536 3.9798311912212476 2.7126821803666488
3604 2.7126821803666488 2.6675689820627895
4343 1.98992849668344 1.8318011512603505
5491 1.9899181185353072 1.2855769447981658
6087 0.9952963638338588 0.9951613339743943
6178 0.9951613339743943 0.9951551710352788
10665 0.9949590592669502 0.689795530562133
11798 0.9949590577365406 0.33228284214629866
12292 0.994959057262534 0.9437044560088168
12500 0.9949590571997398 0.18571240110469134
13148 0.994959057099873 0.39996413598449365
13287 0.33228284214629866 0.08594459902666785
13315 0.18571240110469134 0.10617559515497632
13316 0.18571240110469134 0.14009045781118346
13329 0.14009045781118346 0.07844431683585995
13651 0.10617559515497632 0.09056799846758423
14296 0.03157501657177164 0.002457223126143049
14437 0.002457223126143049 0.0019722092399341307
14941 0.0004716287054193913 0.0002531932344567167
15041 0.0002531932344567167 0.00021633095548168058

11 56.204070115921894 35.226547628460125
12 56.204070115921894 41.47168054342414
13 56.204070115921894 1.847011504098731
14 56.204070115921894 47.53709872622028
15 56.204070115921894 49.430623234510975
34 35.226547628460125 29.544374631855657
75 19.43004612574645 17.986438569683656
84 17.986438569683656 17.312817462093236
85 17.986438569683656 14.04030364183118
95 14.076738463411559 13.831702608156332
537 2.034793519004669 2.0125152357532095
586 2.0185134207176603 1.904329016328706
719 2.0125152357532095 2.005716691768079
729 2.005716691768079 1.9974806019763136
740 1.9974806019763136 1.9958189712000092
780 1.9958189712000092 1.9919624131754397
931 1.9916256301374347 1.9901842858716705
3834 1.9899181160084964 1.624845247007542
3894 1.624845247007542 1.131312601805412
4005 1.131312601805412 1.1112849898793264
4531 1.1112849898793264 1.0183713122195641
7989 0.9949590647259896 0.7348813804635057
8243 0.9949590584769012 0.21899217523272085
8566 0.9949590583139667 0.10500569434855578
8939 0.9949590576970948 0.9505876593076437
9100 0.9949590571630083 0.45190672778115726
9219 0.9505876593076437 0.909691817770593
9428 0.909691817770593 0.11320849118007814
9553 0.47373140009728587 0.3088230868710298
9694 0.11320849118007814 0.07136714756900986
9835 0.05485328735306183 0.003014565453437257
9966 0.037936699694114395 0.00289681914431128

12 38.39581884139204 11.114700869210747
44 39.82349080881599 39.10959128746347
45 39.82349080881599 34.29893829376388
54 37.78140157036796 35.009982779031844
55 37.78140157036796 27.15256904484457
64 34.17156647637733 32.79457902437217
65 34.17156647637733 32.87262883769803
74 32.79457902437217 27.4374732699031
95 27.4374732699031 20.634760832537427
165 25.404790868060708 25.171408466344708
235 17.90046595416167 13.196509035268816
314 16.37435161330097 16.022047939283926
315 16.37435161330097 13.554767050465909
415 15.941558064611085 14.584804760021479
455 14.584804760021479 13.102098471293882
655 12.945895648335146 12.209189394908215
785 11.128651232311416 10.24850842328271
787 11.128651232311416 10.483523688549816
846 9.539081905164581 5.534035006636227
1038 8.954658865412311 6.431677759278376
1178 7.959701331420696 6.250587857281797
1207 6.250587857281797 5.2457080678446
1268 5.240056972453928 5.20986551515635
1450 5.197593496742414 5.125954522015565
1581 4.990982468955833 4.396565382643914
1587 4.988212232168804 1.5129763118212907
1591 4.988212232168804 4.987643169048541
1720 4.137305895644115 4.119561758514607
1772 4.0841065072166565 3.9827873692178812
3584 3.9798312130674702 3.289131519198321
3677 3.9798311946060885 2.367639447229781
3746 2.367639447229781 2.298760712188688
3755 2.298760712188688 1.6921893623480955
3816 2.2387887950954095 1.077589959738674
4524 1.989918114566656 1.5140249664470602
5358 0.9961005966024459 0.9533037430341871
5512 0.9949590936581743 0.12758245286904568
5591 0.9949590648681834 0.3414285791992775
5650 0.9949590599657583 0.46917016283904545
6247 0.031212430379476075 0.005250840062473117

34 36.37048205826698 36.08221811276509
35 36.37048205826698 30.114195126291975
44 30.114195126291975 25.3783741648245
55 26.302366313048907 23.50074572317861
64 25.3783741648245 22.180237835364096
74 22.180237835364096 20.8922036590015
75 22.180237835364096 21.64874059456537
84 20.8922036590015 20.727211588178292
94 20.727211588178292 20.320171406092587
114 20.320171406092587 19.964738524270228
133 19.964738524270228 19.722518194210014
244 15.926855285518101 12.034220244701016
254 12.034220244701016 11.200770260111517
273 11.200770260111517 10.809581335575416
275 11.200770260111517 10.113873438146728
285 10.32123347918921 10.257783887827205
293 10.257783887827205 9.954847118129251
383 10.113873438146728 9.08731627146633
394 9.954847118129251 9.862075648755924
715 8.971449543349008 8.963857343854864
737 8.963857343854864 1.0120216472145955
827 5.120712507089381 5.079219916497424
948 5.079219916497424 5.0415908273601175
1018 4.985392627274329 2.967824100596385
1096 2.6200138374545006 2.3922724898301517
1117 2.3922724898301517 2.057421142994219
1187 2.057421142994219 2.011897615229742
1671 2.005756049437089 1.5260604522641046
1751 1.989918124794805 1.127657414260483
1840 1.9899181225845837 1.8352377306996779
1849 1.8352377306996779 1.074288744721116
2184 1.0502790062508573 1.0065473888683414
8833 0.9949590624789337 0.6456118669593707
9617 0.9949590592380808 0.7099853013527024
9902 0.9949590577734284 0.5172478115280867
9911 0.9949590573718794 0.07251820376107787
10424 0.9949590572294653 0.43245848608427195
10576 0.7099853013527024 0.13897023161361233
11009 0.07251820376107787 0.05158573415530299
11030 0.05158573415530299 0.031797005253405786

11 58.068726164703314 14.712434979844277
12 58.068726164703314 44.39092397561592
13 58.068726164703314 45.71896660857808
14 58.068726164703314 31.481563957918567
15 58.068726164703314 35.21646021820702
45 29.18326228367098 29.162593929525656
63 29.162593929525656 26.667628884494626
114 23.989476961642872 23.786799375442005
125 23.786799375442005 20.331721458375586
135 20.331721458375586 12.101951925548786
296 16.201580265951804 8.39879653788983
437 5.449329725246635 5.397215907788631
457 5.397215907788631 5.374921433893213
515 5.141587833704234 5.110833134135991
527 5.110833134135991 5.062469537247999
607 5.072293522676951 1.7051591402307622
685 5.062184334534347 4.981691094283878
815 4.981691094283878 3.6157922987799083
818 4.981691094283878 4.977671697815678
1191 3.9798328017420808 3.604021721183841
2148 1.9899181746933117 1.0057369404115803
4142 1.9899181152966605 1.116798359660507
4183 1.989918114456188 1.081676404238685
4801 1.116798359660507 1.0642317897807096
4939 1.0642317897807096 1.023934942843308
6463 0.9949659905574322 0.6533755285763476
6999 0.9949590592127073 0.0016092755732444175
7513 0.9949590581994663 0.9761804242437222
7844 0.9949590571828502 0.8760157803756172
8389 0.9949590571794644 0.3928495343820195
8549 0.8760157803756172 0.1656325747124825
8576 0.1656325747124825 0.11327535537874667
8610 0.11327535537874667 0.02386715594496991
8669 0.02386715594496991 0.008172085625165693
9537 0.008172085625165693 0.003953177835022359

11 36.24285790830243 30.310763196337774
25 36.53937934143524 32.59795020183759
34 32.59795020183759 31.715751530599533
45 30.310763196337774 27.387535670065986
54 29.84724381400339 19.054880585719
75 26.930665734523206 20.447308914429506
246 18.229501129420697 17.542292093754618
336 17.248920077915315 13.047930655099014
395 13.047930655099014 11.793930251049215
476 10.348402945320789 8.741369661093202
607 9.09444691101586 5.696167577288552
737 5.043937328018046 4.6626894921056135
978 3.9802957257473466 2.7773654195549398
1129 2.088816153750763 2.081561684619544
1201 2.081561684619544 2.067293834681191
1231 2.067293834681191 1.9946136567563357
2622 1.9899181277292328 1.4692039498943217
4701 1.989918114723018 1.50773718407644
5185 1.9899181147227551 1.8611705382783867
5800 1.0181990153832317 1.0119756449217832
5810 1.0119756449217832 1.0089875422457801
5920 1.0000041910374975 0.9969012122167129
5970 0.9969012122167129 0.9960275034629689
6000 0.9959717638022134 0.9956240765491629
8270 0.9949590651496152 0.7156576206181242
11576 0.9949590595041897 0.17775632825044596
15490 0.994959057153487 0.3068504418890825
15893 0.3068504418890825 0.10811797704819526
16088 0.10811797704819526 0.07108865652384111

12 41.551950590160644 23.458098620510214
13 41.551950590160644 41.50685166105101
15 41.551950590160644 28.857752525640286
25 41.50685166105101 36.20139131211088
43 32.82646689145614 31.658126139193474
45 32.82646689145614 31.89236622382463
55 31.658126139193474 25.10216425867251
94 26.61817787813431 25.942653434992128
145 25.957690367991674 19.437513084017468
225 25.942653434992128 21.929670502280256
245 24.987669083854872 22.55393820224754
305 24.93519978117186 22.785668943336777
385 20.48588049019915 18.299806990579683
395 20.43140779831622 19.945040180359413
511 19.917293516442214 13.696869363314146
512 19.917293516442214 9.96875691964972
854 15.920223217588951 8.725963847599907
855 15.920223217588951 8.253685528183976
949 9.952974718632548 9.134952149197849
968 9.134952149197849 6.873844449630663
1179 4.992058618170402 2.0002427145527903
1904 4.974790251495705 4.5229056479576215
2429 3.9798313293263234 1.5041035497404387
2478 3.97983119206771 1.5440083557743947
2668 1.5440083557743947 1.1108550634018997
2831 1.0533841839559486 1.0398484226759486
2892 1.0398484226759486 1.0366058682470793
2902 1.0366058682470793 1.0341679476394532
3041 1.0236361769802755 1.0084808686805857
3083 1.0084808686805857 1.0067127673393799
3112 1.0022038235697437 0.998294987786359
3133 0.998294987786359 0.9981633421121003
4351 0.9949590602777931 0.73576227679807
6146 0.9949590592798359 0.5818335652586129
10133 0.9949590573542721 0.8611225565894856
10598 0.8611225565894856 0.3498502120285991
10698 0.3498502120285991 0.33354555605425773

11 56.45156961726117 22.652491840311654
12 56.45156961726117 36.15873951440203
13 56.45156961726117 47.974481548238415
14 56.45156961726117 38.38401371735917
24 42.55197106822834 41.1660195104416
45 41.1660195104416 37.14433262472351
85 30.44572371621435 25.549625776620328
94 30.43175242722792 20.544933110045378
95 30.43175242722792 20.27858593840412
114 20.27858593840412 11.228765135459433
245 16.012324601443336 11.81594026228839
367 12.945011356064596 12.199978048388264
487 8.621528139255794 6.720293343960247
566 7.9597318685657115 5.551084349655664
568 7.9597318685657115 5.292781716432918
586 5.3835407086580425 5.338133278030584
617 5.338133278030584 5.170471837949563
798 5.1266245349551305 4.813256000305756
879 4.978701564548736 2.277024738118552
899 4.976663154380798 4.976038508265017
919 4.976315898343071 4.976276374130023
975 4.9755347381779504 2.8618738732603504
1009 4.9748372387544535 4.974799044100687
1156 4.974790675305448 2.00797567980603
1644 3.9801135416972286 3.6617514609211987
1804 3.9798312029722887 2.151110726546978
1853 2.151110726546978 1.2701898028571463
1865 2.082222914820804 1.9953936279482534
2097 1.9899190640382294 0.2942574561937832
2620 1.9899181153733352 1.5889530492096284
4920 1.9899181143014815 1.244502687365511
5170 1.244502687365511 1.1569143159253912
5464 1.1569143159253912 1.0949424930028862
5795 1.048824770509718 1.0142832285645866
5918 1.0142832285645866 0.9967678529385324
8733 0.9949590599542901 0.8605138232472385
9104 0.9949590581450565 0.5147764920465505
9306 0.9949590573292326 0.6613799741148796
9791 0.9949590571344586 0.0740940971266042
9810 0.5147764920465505 0.337781653947097

12 35.694774790471214 20.983305410867526
14 35.694774790471214 28.08132776622835
15 35.694774790471214 24.7357411747191
55 20.40959191788691 20.105262058075155
146 17.60452896139312 12.08565057769702
235 9.99347659048971 9.301443716483567
344 9.091400982569896 8.89141271550712
507 5.3288434988380295 5.038137736639609
545 5.038137736639609 2.1081863536409173
637 2.1081863536409173 2.0214584230864574
746 2.0214584230864574 1.999984852290325
955 1.999984852290325 1.6906970705834468
1109 1.9962780901049513 1.9751773186903883
1308 1.989918414671024 1.6492107978872497
1407 1.1485673368332598 1.0673959990232866
2043 0.9978728342031431 0.44026688698338745
2106 0.9958705000760801 0.9955566747734714
2166 0.9954477012054355 0.9954343157878824
2176 0.9954343157878824 0.9953713266566666
2196 0.9953713266566666 0.9953516288608135
3991 0.9949590611972425 0.32960397841706524
5159 0.9949590595565212 0.6786879144631897
6251 0.9949590575247313 0.14345836231402131
6450 0.14345836231402131 0.043321579073026584
6845 0.04208388364626359 0.018553996269563555
6976 0.018553996269563555 0.01805840968661343
7157 0.0033974668940679464 0.003071972524772093
7197 0.003071972524772093 0.003038511869611682
7227 0.0026842659370842625 0.0022370528061230743
7307 0.002181279505705902 0.0021090714120504117
7317 0.0021090714120504117 0.0020612868183675914
7377 0.001782075467090749 0.0017187167832872774
7397 0.0017187167832872774 0.0016533502155517965
7407 0.0016533502155517965 0.001488281898353705
7427 0.0014167037217447387 0.0012142574290407993
7437 0.0012013008686437843 0.0011198987112663872
7447 0.0011198987112663872 0.0009794953322952438
7467 0.0009794953322952438 0.0009541489960334104
7477 0.0009541489960334104 0.0008442401552493095
7487 0.0008442401552493095 0.0008314877261526021
7497 0.0008314877261526021 0.0006567281885168086

14 36.64467353627691 24.37055230633117
34 33.39706467503941 29.690457326587964
45 29.690457326587964 29.23157117882733
54 29.23157117882733 23.809579497795312
55 29.23157117882733 20.779574828036974
65 20.779574828036974 15.257024733489224
135 13.446040027350643 11.322211894664822
175 13.076026504115923 9.225728904192179
375 5.353312053694999 5.302095272104454
395 5.302095272104454 4.590295445202713
526 5.065780833262082 3.7362748768100715
586 5.027229295744107 4.992119097628761
695 4.992119097628761 4.705401336296905
878 4.979061555124735 4.528763914442479
896 4.528763914442479 3.329583142435183
1078 2.0723405008351783 2.070024889751508
1089 2.070024889751508 1.9937879500241067
1331 1.9915762341960104 1.6525477587509627
1552 1.9899182256820396 1.1436857292811027
1955 1.9899181148104148 1.1298064647062276
2094 1.0506835825010867 1.02016910503583
2217 1.02016910503583 1.0140383137628817
2546 1.010089731041333 1.0049554759688206
2619 1.0049554759688206 1.0045563108338662
4643 0.9949590654563991 0.35663352593766007
9621 0.9949590573614273 0.5229046364582928
11717 0.9949590573343627 0.5287906247198819
13957 0.9949590572249036 0.7429370639543684
14338 0.7429370639543684 0.58958427953689
14513 0.58958427953689 0.22572554961644542

12 47.75798675454308 20.080356395328543
14 47.75798675454308 30.93757722433144
21 37.325685928609325 14.087442675477627
23 37.325685928609325 28.471503507097157
25 37.325685928609325 30.672416743534342
44 28.471503507097157 28.027032598095765
55 28.027032598095765 17.35343220102938
135 18.314594573298464 17.687578310850267
225 17.687578310850267 13.654154219568195
234 13.654154219568195 12.429231984698909
355 10.013544807615133 8.033234383167457
372 8.326487791860925 5.126295647760234
517 4.662723016350876 4.594602539784546
566 4.594602539784546 2.3315916939063683
657 2.3315916939063683 1.4850774629854726
706 1.4850774629854726 1.2238262441285066
737 1.2522779166242124 1.2483928768947194
