pass_rich_dj2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
651 0.3983222744892735 0.2651063553779574
652 0.3983222744892735 0.356697881944555
653 0.3983222744892735 0.26604360098954555
661 0.34685641052282634 0.2578059217238649
662 0.34685641052282634 0.22921522489389612
663 0.34685641052282634 0.2097147970339987
672 0.2651063553779574 0.2595492906135886
673 0.2651063553779574 0.2040824191973923
683 0.2040824191973923 0.18982606722824102
691 0.18982606722824102 0.12494595393449096
692 0.18982606722824102 0.11493752185661904
693 0.18982606722824102 0.13006842506787905
702 0.11493752185661904 0.06414736074177965
703 0.11493752185661904 0.10490590082594242
712 0.09639262793401983 0.09229827108010552
713 0.09639262793401983 0.08059417743188327
722 0.08244880840543681 0.07057504905690368
732 0.07057504905690368 0.025286311683574047
741 0.03618056921656271 0.02862525290289942
742 0.03618056921656271 0.030743755024437963
743 0.03618056921656271 0.018938908078130867
752 0.02481310132039404 0.020038456131564894
762 0.020038456131564894 0.01899778607191037
771 0.01899778607191037 0.00021463373991386218
782 0.016409081916883457 0.00832000002939782
801 0.00832000002939782 0.0025469006141315216
802 0.00832000002939782 0.008011906035605958
803 0.00832000002939782 0.007728598132487194
811 0.0025469006141315216 0.0007481384960930403
851 0.00131614426521805 0.00015340295129457888
881 0.0008629630805314808 8.680617003364013e-06
933 0.0005177252695774114 0.00011898701135281951
943 0.0004749643889161005 0.0004440424682742219
953 0.0004440424682742219 0.0004387838070052091
963 0.0004107708246293888 0.0004075362111603399
973 0.00039481101078971364 0.00036464625993713507
983 0.00036464625993713507 0.0003380815295285841
993 0.0003380815295285841 0.00032322381219851974
1043 0.00021680444340084828 0.0002049197054096064
1053 0.0002049197054096064 0.00018758938608861225
1063 0.00018758938608861225 0.00018410744004969954
1073 0.00018410744004969954 0.00016357360864148137
1083 0.0001665475784037855 0.00013622622774978833
1093 0.00016357360864148137 0.00013750455209353069
1143 0.00013590027847038057 0.00012491944156466198
1242 0.00011499034137079044 5.68180375160045e-05
1373 7.494114028066709e-05 1.1455209448935168e-05
1393 5.68180375160045e-05 1.7277035004176015e-05
1424 4.373613150078997e-05 3.409661938202429e-05
1434 3.409661938202429e-05 2.9625911448296186e-05
1444 2.9625911448296186e-05 2.1407504007046784e-05
1474 2.1407504007046784e-05 2.069259141468031e-05
1484 2.069259141468031e-05 7.80495736346799e-06
1494 1.7582421452058232e-05 1.7144132930750816e-05
1503 1.6745092838932522e-05 1.5787163275597574e-05
1504 1.6745092838932522e-05 1.5386510108066974e-05
1513 1.5787163275597574e-05 1.4628960945048546e-05
1514 1.5787163275597574e-05 1.5379144589136325e-05
1523 1.4837506776761696e-05 1.2480824283254126e-05
1534 1.4628960945048546e-05 1.4044201995295532e-05

11 16.6565759909284 10.67798079631802
13 16.6565759909284 4.2268953757744505
131 14.204629799911858 0.015946346400907672
132 14.204629799911858 0.008608108518093608
144 13.301370027872961 11.995327554129737
184 12.080565841267807 11.56488095704323
223 10.829967484649774 10.204701866967424
224 10.829967484649774 10.667214749964835
233 10.580020731254567 10.555496324819913
234 10.580020731254567 10.367068848632654
253 10.367068848632654 10.226520403039686
274 9.631572343670708 9.132095561179064
284 9.141681391127166 8.689053438011909
293 9.132095561179064 8.413920533351272
294 9.132095561179064 8.901508003510795
304 8.413920533351272 8.39395586503505
314 8.39395586503505 7.591537813366655
364 6.3513638487424044 6.0405438060909304
374 6.0405438060909304 5.808747641430242
384 5.808747641430242 5.111841414223954
434 4.960712816501841 4.822712482706394
444 4.822712482706394 4.803676953743042
463 4.72220760849815 4.333587262147442
464 4.72220760849815 4.569109779667973
483 4.333587262147442 4.102178397290558
494 4.102178397290558 3.6188754010617665
504 3.6188754010617665 3.3505331933721827
524 3.1701633540844885 2.631693993391547
564 2.5905862770826573 2.544812528981091
584 2.278714742481264 2.0734470513608554
594 2.0734470513608554 2.055160320076146
604 2.055048118018039 1.8744599438143172
694 1.0644715693168434 0.8782393269259573
704 0.9708759219647212 0.9463314134980546
724 0.8029466685993477 0.6303011291288544
744 0.6566770872809051 0.6436707659960923
763 0.5729226871164493 0.5146451322620429
774 0.5146451322620429 0.32918618601356237
804 0.32918618601356237 0.2571995098740292
834 0.16630968231343654 0.1498090866541929
844 0.10820108201727029 0.09413756945589835
854 0.09413756945589835 0.049315999506137354
864 0.0754746171074462 0.03591750405784118
884 0.049315999506137354 0.02625807965783058
893 0.02625807965783058 0.01410970842830175
894 0.02625807965783058 0.00899982775069203
903 0.01410970842830175 0.0029082127819510415
913 0.010423901329030151 0.0037050365785704265
914 0.010423901329030151 0.00948049971020402
923 0.005347531617802725 0.0011881198461972907
953 0.0037050365785704265 0.002806639535692397
954 0.0037050365785704265 0.001416417533693431
973 0.0014947516311947628 0.0007788462549577191
983 0.001416417533693431 0.00035801135421361876
1013 0.0011881198461972907 0.0008192814263011558
1014 0.0011881198461972907 0.0007585185727713147
1042 0.0007585185727713147 0.0002347492647077253
1062 0.0006413529345169067 0.00017837370818169325
1063 0.0006413529345169067 0.0005434458272269935
1084 0.00035801135421361876 6.19415818275289e-05
1103 0.0002347492647077253 0.00023036788374992305
1295 0.00019404263544433117 0.00017145282292027017
1325 0.00017145282292027017 0.00016212074323852194

83 24.038151279752675 23.15780340829443
113 23.107813750015502 22.19583299364022
123 22.19583299364022 20.713219567662563
133 21.620495665424695 21.504140487447664
143 21.191626239274456 20.387174877070073
261 16.898345735179195 14.177222297971829
262 16.898345735179195 13.014640064803842
284 15.62948243944968 15.431397930519601
294 15.431397930519601 14.269070987131109
334 13.4089419733391 12.970544326738626
344 12.970544326738626 12.464077117399974
354 12.464077117399974 11.795285843912243
373 11.795285843912243 11.77172142646964
374 11.795285843912243 11.565407861778265
383 11.477546791547505 10.624384013933474
384 11.477546791547505 11.038249106199693
394 10.624384013933474 10.472965533955
404 10.472965533955 9.881384639558437
424 9.881384639558437 9.412580522793316
443 9.412580522793316 9.095415285709153
454 9.095415285709153 8.806482070821135
463 8.806482070821135 8.70790439258064
464 8.806482070821135 8.280124047936777
473 8.280124047936777 8.231655973378908
474 8.280124047936777 8.189655175576494
483 8.189477860355959 7.942185847733793
484 8.189477860355959 7.548524427736544
492 7.856160358177625 7.802079282584949
503 7.802079282584949 7.639860079445771
512 7.614529222663807 7.376908652592931
513 7.614529222663807 7.213073208544746
514 7.614529222663807 6.836084405078714
523 7.143055350649739 6.479398961321656
524 7.143055350649739 7.109985417408031
542 6.836084405078714 6.77102071059476
543 6.836084405078714 6.264322663372913
544 6.836084405078714 6.547885786475341
552 6.264322663372913 6.2165367552981685
554 6.264322663372913 6.23454505545799
562 6.111042597703304 5.866581698608375
563 6.111042597703304 5.848874620535737
573 5.848874620535737 5.7506762209194635
574 5.848874620535737 5.723242052651788
583 5.723242052651788 5.409379342882852
584 5.723242052651788 5.314801888202361
593 5.409379342882852 5.3581036065846765
594 5.409379342882852 4.694635964531528
602 5.314801888202361 5.298601004341503
603 5.314801888202361 5.019569702974679
604 5.314801888202361 4.948218942573345
612 4.948218942573345 4.5134576761337675
613 4.948218942573345 4.776891063812789
614 4.948218942573345 4.427828152186851
624 4.614553830003399 4.11466686470065
634 4.338019412121679 4.098333687448834
653 4.098333687448834 3.960587754442674
654 4.098333687448834 3.4944094421397636
694 3.5177155592047047 3.440049904200221
703 3.440049904200221 3.3028035916652563
704 3.440049904200221 3.339507763591733
713 3.3028035916652563 3.264703421286479
723 3.264703421286479 3.1099662964934387
724 3.264703421286479 3.1116691567134707
734 2.7939637620121127 2.759081848175792
754 2.1297842625345162 2.105579718250062
764 2.105579718250062 1.9755445116086119
774 1.9755445116086119 1.7584915355542186
794 1.8572780343285387 1.824627428202276
804 1.8187965073361294 1.5462443546593694
814 1.6307332464886783 1.3635642276873068
834 1.474149460075192 1.2458137754243075
844 1.3725767935083741 1.1645149950660838
854 1.3635642276873068 1.1075682217118443
863 1.1487132737672834 1.1308423426190224
873 1.1308423426190224 1.057487725266529
874 1.1308423426190224 0.9469419337887313
883 0.9469419337887313 0.7874368186068973
884 0.9469419337887313 0.7305452548682225
893 0.8507212523796006 0.6965942803020735
894 0.8507212523796006 0.8142172378271604
903 0.7697929674913073 0.6262212223984336
904 0.7697929674913073 0.6290332360032459
914 0.6871134763116238 0.5530945175181348
923 0.6290332360032459 0.5328864385030587
944 0.5530945175181348 0.5085992843889939
954 0.5085992843889939 0.4463497914165434
963 0.4463497914165434 0.40290377487077067
964 0.4463497914165434 0.305689193653941
993 0.305689193653941 0.30013213451493576
994 0.305689193653941 0.21830048494985416
1013 0.16384468956047796 0.1447612423888654
1014 0.16384468956047796 0.14377082970527896
1032 0.13211136227142395 0.11761980629010882
1034 0.13211136227142395 0.10093061218550423
1042 0.11341996228596532 0.07399577712278246
1043 0.11341996228596532 0.11336965828835041
1044 0.11341996228596532 0.07153466190013877
1053 0.07399577712278246 0.06951709110972581
1054 0.07399577712278246 0.06364221261266426
1063 0.06364221261266426 0.004117965426070498
1064 0.06364221261266426 0.016226836181781532
1094 0.010194778484637821 0.008112057513711106
1102 0.0066900748559979035 0.0042628353170564804
1112 0.0042628353170564804 0.002296116253887703
1122 0.004117965426070498 0.0012689564998317503
1124 0.004117965426070498 0.0007611140336429389
1214 0.0010564031424803294 0.0008345100098573275
1254 0.0008345100098573275 0.0003179833043619895
1343 0.0003568450597563303 0.00023451527790975795
1413 0.00026794025383113356 0.0001234461520331177
1494 0.00023451527790975795 0.0002331281581016573
1523 0.00022128196449533723 1.1921504832384966e-05
1574 0.0001234461520331177 9.445895098052223e-05
1584 9.445895098052223e-05 1.2903213391567325e-05
1654 2.4140471968375483e-05 2.3851286964924458e-05
1694 1.6587821671433376e-05 1.3166361355349212e-05
1714 1.2123748745959692e-05 1.91209312024936e-06

12 16.06479789913011 3.2868563658865586
13 16.06479789913011 3.4727436506803215
23 24.415441034055927 24.018789770589112
32 24.018789770589112 23.833805967979174
33 24.018789770589112 23.89253063300494
43 23.833805967979174 23.814438610928644
51 23.814438610928644 23.352998960654027
52 23.814438610928644 23.596288901022316
53 23.814438610928644 23.156161584711715
62 23.156161584711715 22.810015598593097
133 19.071714224576848 17.808578111510165
203 17.55466040432365 16.1886746349207
273 12.261116393599451 11.788196326405956
293 10.636012507777274 10.007956270091068
303 10.34349749274595 10.075721010907273
313 9.785843777065121 9.62065979316653
323 9.62065979316653 8.734933042332417
353 8.763368830591276 8.09174300553066
363 8.239324459963871 7.552183558113713
382 8.01669203044827 0.09945735519014745
402 7.215911713161256 6.705437353166515
412 6.780394209394406 6.500812047272846
413 6.780394209394406 6.769967310227376
422 6.500812047272846 6.154814861473765
423 6.500812047272846 5.95339849146572
432 6.120872430867365 5.83389547329427
433 6.120872430867365 5.684231080573767
442 5.885422963204563 5.86245073520649
443 5.885422963204563 5.661555799436076
452 5.794908667359968 5.601746971630918
453 5.794908667359968 5.7328605829427755
462 5.601746971630918 5.050205307068259
463 5.601746971630918 4.769769724166132
492 4.9496791702400165 4.59568984645682
493 4.9496791702400165 4.738725897752905
502 4.59568984645682 4.105674202617169
503 4.59568984645682 4.2666525466563545
532 4.105674202617169 3.87558314038059
533 4.105674202617169 4.029900514151571
541 3.6969167524363344 3.679701299503821
553 3.679701299503821 3.0238230137755444
581 3.2316382388236757 2.9132779422776847
583 3.2316382388236757 3.1592824934170256
592 2.9132779422776847 2.727087201633334
593 2.9132779422776847 2.7814945417710417
602 2.7814945417710417 2.3729665348467304
603 2.7814945417710417 2.562080470580426
612 2.5943564983457597 2.275870252466116
621 2.440599336102599 2.3798933882307964
631 2.3798933882307964 2.346523999567709
632 2.3798933882307964 2.26473207767444
633 2.3798933882307964 2.0596459372669815
643 2.26473207767444 2.113933131053715
651 2.201360301045281 2.0947483499163404
672 2.1437822415774055 2.069868017223428
673 2.1437822415774055 2.1289007427300155
682 2.069868017223428 1.920281644059155
683 2.069868017223428 1.823855419961288
692 1.823855419961288 1.7316745473536437
693 1.823855419961288 1.819860475028643
702 1.7924104287894447 1.7563704912350697
711 1.7316745473536437 1.7090275702663735
712 1.7316745473536437 1.4447332895180127
713 1.7316745473536437 1.572786274870319
723 1.4714496710241518 1.2636708414242228
733 1.4447332895180127 1.4127212168846437
742 1.3976627054241493 1.3624394261978168
743 1.3976627054241493 1.1600001182226087
752 1.1600001182226087 1.091847963601221
753 1.1600001182226087 1.1502161106154134
762 1.091847963601221 0.9656713653826541
763 1.091847963601221 1.0666012139239975
771 1.0191141294935115 0.9064147309905732
772 1.0191141294935115 0.749149482684828
773 1.0191141294935115 0.7947230961388084
792 0.7947230961388084 0.6108157668111632
793 0.7947230961388084 0.6742635717521508
802 0.6742635717521508 0.5500374364579996
883 0.2903019416716527 0.278516833892919
891 0.2716644228695626 0.1900354685591492
903 0.1900354685591492 0.13247558806239917
913 0.13247558806239917 0.09094500856013224
923 0.09094500856013224 0.0719293722695833
933 0.0719293722695833 0.041409402547537055
943 0.041341900659143276 0.035685043678760464
962 0.035685043678760464 0.030992425888351174
972 0.030992425888351174 0.015930167662073544
973 0.030992425888351174 0.0031763422786460676
992 0.01275622776347953 0.005338829235551082
1001 0.008995880735816916 0.008505018207001239
1012 0.005338829235551082 0.004120465638755866
1023 0.00497391424840375 0.0032823026744514005
1031 0.003987783093550135 0.0031493198394863253
1032 0.003987783093550135 0.002048918150970157
1041 0.0023353105143782416 0.00013685340976389367
1043 0.0023353105143782416 0.0003936030577729999
1051 0.0013703215576877882 0.00043594646475142895
1081 0.0008129083123312607 0.00014727277132237492
1093 0.00043594646475142895 0.00010863811166866336
1132 0.0003936030577729999 1.2942975077391442e-06
1153 0.00014727277132237492 5.827937348631554e-05
1183 0.00013685340976389367 1.3197748136821776e-05
1213 5.22650856079557e-05 4.966996519093725e-05

33 25.28886317835266 25.105695858656098
83 23.906506824594025 23.48224015281594
153 21.50364282587645 20.68788949145337
163 21.358077761878068 20.168466267226094
173 20.68788949145337 20.116904841594607
183 20.168466267226094 19.72087824236932
193 20.116904841594607 19.59604212139009
203 19.59604212139009 19.146715854812822
252 15.841030340692445 15.58649533109185
253 15.841030340692445 15.320750331549926
262 15.320750331549926 14.676600118518206
263 15.320750331549926 15.275370556635309
272 14.676600118518206 14.373774437955465
273 14.676600118518206 13.976966690068636
283 13.823080330884222 12.99738065920846
303 12.99738065920846 12.807455288036886
313 12.807455288036886 12.379845183636025
353 11.667450132390968 11.524612176863759
373 10.529297098874903 10.451325959697376
383 10.451325959697376 9.416293440429444
403 9.416293440429444 9.09733468290344
413 8.717729972755679 8.557018445254027
423 8.557018445254027 7.922076409841777
433 7.922076409841777 7.769621937138552
443 7.676027396735315 7.402320481854898
453 7.249418292650397 6.700194310788105
463 7.093275930791685 7.051408973041866
473 7.051408973041866 6.9593593593261405
483 6.911179660042377 6.64409877709376
502 6.64409877709376 6.62451601125659
503 6.64409877709376 6.449484950666555
512 6.391173647861423 6.163289985992357
513 6.391173647861423 6.288971501697329
522 6.163289985992357 6.002933570183712
523 6.163289985992357 5.513387091951776
543 5.513387091951776 5.503377436799315
553 5.307000921699154 4.935549084637519
563 4.935549084637519 4.795240346721528
573 4.795240346721528 4.494697914915401
622 4.783797374654994 4.75981468508188
632 4.565934636858758 4.4313300865882885
633 4.565934636858758 4.17111044248355
643 4.17111044248355 3.983188400968303
652 3.9177171111058473 3.7359162698896293
672 3.3944995229034243 3.232671946165456
673 3.3944995229034243 3.1215886299019955
683 3.1215886299019955 2.915120525489574
692 2.8574330070172924 2.5998891099966404
693 2.8574330070172924 2.4696433632513455
703 2.5998891099966404 2.548513032653579
713 2.4696433632513455 2.4319476520274232
723 2.4319476520274232 2.2105180253865124
733 2.0856394349817293 2.008526200286499
743 2.008526200286499 1.7383129952864422
753 1.752124270326612 1.5275198950691333
763 1.7383129952864422 1.486141504072134
773 1.2948742433021951 1.2808900571264346
783 1.2233228134700895 1.1709887879427359
793 1.146876235741842 0.9802548997557293
803 1.0293763030280856 0.8897615038339339
813 0.92018166883904 0.848000634293312
823 0.8897615038339339 0.7877590201419298
833 0.7877590201419298 0.6464979504871454
843 0.7020152470363077 0.6998263070397925
853 0.6998263070397925 0.49376524435174296
863 0.618418455864785 0.5345827651959849
872 0.5345827651959849 0.5329443534287801
881 0.5329443534287801 0.5111700922629628
883 0.5329443534287801 0.43099494242472974
902 0.39640875174291246 0.3382463086649887
913 0.3382463086649887 0.2324786157309746
923 0.20245161209430457 0.10565877967085942
933 0.19234458540246083 0.16685213253487824
942 0.16685213253487824 0.15019024860690086
952 0.15019024860690086 0.12438945921943832
953 0.15019024860690086 0.12617417549835586
962 0.12438945921943832 0.09740483293505034
963 0.12438945921943832 0.08781782931260725
973 0.09740483293505034 0.039044222565514215
981 0.07754983887088712 0.041557919153360004
983 0.07754983887088712 0.0740532852760886
992 0.06115937440589912 0.02357133681942268
1002 0.04649398901435091 0.041999883539038343
1012 0.036149605462423816 0.026053158578758347
1021 0.024807229249523277 0.020984247859458897
1023 0.024807229249523277 0.018665232828574987
1032 0.020408754582782403 0.015113585855107732
1042 0.015113585855107732 0.0025918170125610192
1052 0.00806065342207345 0.0014843316786762196
1053 0.00806065342207345 0.001313386771846317
1073 0.003282201561776072 0.002522220222763871
1081 0.003096067441331438 0.0009642861006143508
1092 0.0025918170125610192 0.0003318688879900783
1101 0.0014843316786762196 0.0012041639729861925
1113 0.0014519754185048405 7.166560974982825e-05
1133 0.0012041639729861925 0.0005037826710145132
1141 0.0009642861006143508 0.0006718268538688187
1182 0.000807551616671011 0.0006499236268014844
1231 0.0006499236268014844 8.516231000965655e-06
1233 0.0006499236268014844 0.0001115387185100092
1283 0.00014501485099304326 7.507543231244804e-05
1303 0.00013686666223535987 0.00012657961649752453
1313 0.00012657961649752453 5.258416247039631e-05

11 13.123455275737882 0.9821452100872814
12 13.123455275737882 1.49561664158474
242 9.88318432495954 7.556116361381675
243 9.88318432495954 6.732328643690268
305 5.751366561455895 5.4541907922415644
315 5.4541907922415644 5.309383094260043
325 4.923262195372718 4.654548641708214
334 4.654548641708214 4.645143793180145
335 4.654548641708214 4.286638302667949
365 3.7936937651640026 3.7018253579538296
374 3.7018253579538296 3.3934509589861652
375 3.7018253579538296 3.5011517463218915
384 3.3934509589861652 3.2786385511764835
385 3.3934509589861652 2.7317182690011372
394 2.960637831316245 2.8046369830320734
395 2.960637831316245 2.6001695244319905
404 2.6016061133024486 2.365476934040253
405 2.6016061133024486 2.5226714951769535
414 2.5226714951769535 2.432606362618344
415 2.5226714951769535 2.169067978619961
424 2.169067978619961 2.0204883972949212
425 2.169067978619961 1.7431825996481607
443 1.7431825996481607 1.7136022362063454
445 1.7431825996481607 1.7292231053123266
453 1.7136022362063454 1.6149886264449234
454 1.7136022362063454 1.2978659194417121
455 1.7136022362063454 1.6054611436660884
484 1.2978659194417121 1.2948256316828084
494 1.1074022762402378 1.05117290058418
515 0.7050415450096691 0.6114964193209217
525 0.6114964193209217 0.5095298602072277
535 0.47006032740089 0.2952658809248158
545 0.2952658809248158 0.2833349300859857
555 0.2833349300859857 0.1199291846866167
595 0.08865798118244732 0.08320039050171847
604 0.06644501351145875 0.054507275503436946
605 0.06644501351145875 0.013733982359414426
633 0.013733982359414426 0.01217445753061687
643 0.01217445753061687 0.0031973559217341315
644 0.01217445753061687 0.003929249674345733
645 0.01217445753061687 0.011671974472177783
655 0.003929249674345733 0.0010645760192932075
663 0.0031973559217341315 0.0029097569117693574
664 0.0031973559217341315 0.002347186380665847
683 0.002347186380665847 0.0016370268364711785
685 0.002347186380665847 0.001397617788902605
714 0.0013255027345812562 0.0010557342100402036
785 0.0010645760192932075 0.00075229278536661
803 0.0010557342100402036 0.0006680497038668803
844 0.000746995099812265 0.0001955074579675396
854 0.00030307440644914834 1.2640034352497e-05
905 0.0001955074579675396 0.00019277033429981454

11 26.214162081772223 17.86101939517897
12 26.214162081772223 2.9244581956327433
13 26.214162081772223 17.690583205460765
113 16.222348995468693 15.375018319999025
123 15.375018319999025 15.348851655427733
133 15.348851655427733 14.723110201109996
143 14.723110201109996 14.153151410157808
153 14.153151410157808 13.529305961921281
173 13.368702941854158 12.693207186099958
183 12.29184054977885 12.131048567742008
193 12.233548775125712 11.672390022254724
203 11.672390022254724 11.238292748818242
223 11.238292748818242 10.864517942491366
233 10.864517942491366 10.050751878332012
243 10.280424747597875 10.003351198141518
273 9.890208208989957 9.40258922978328
283 9.40258922978328 8.755484291552705
303 8.755484291552705 8.751439621129105
313 8.751439621129105 7.8726739206509215
322 8.376738740440738 8.271496684331346
332 8.271496684331346 7.802686936103145
333 8.271496684331346 7.420986359782363
342 7.4369870540907215 7.376631891483494
353 7.376631891483494 6.871949546814928
373 6.8251663114105625 5.960708851111952
423 5.64721371395941 5.311079612001614
433 5.311079612001614 5.146175495825598
482 4.027689392473393 3.5252410453973706
483 4.027689392473393 3.8192625481089144
492 3.605727526229252 3.483429974561836
502 3.5263575404587373 3.1713589035842276
503 3.5263575404587373 3.2693690452901927
513 3.2693690452901927 3.066577695976921
523 3.2348701049957347 2.750689869311249
543 2.9424430814108122 2.7164999597969817
551 2.7164999597969817 2.620585388254111
561 2.620585388254111 2.3392413438578945
563 2.620585388254111 2.3762932529420144
573 2.3392413438578945 2.247808798753601
582 2.228671461785355 1.9878423517462598
593 1.9878423517462598 1.9373548548213368
601 1.9373548548213368 1.7603858399532268
602 1.9373548548213368 1.768793698845753
603 1.9373548548213368 1.6889368538901122
611 1.6889368538901122 1.5882235654844838
612 1.6889368538901122 1.6340937802694628
613 1.6889368538901122 1.4402264523484563
623 1.586566290497977 1.4546425758884292
631 1.4546425758884292 1.441153809400718
632 1.4546425758884292 1.30426670420113
633 1.4546425758884292 1.276512457910378
642 1.3111532144559301 1.3054772588000114
651 1.30426670420113 1.283001341274916
652 1.30426670420113 1.1401514455018804
662 1.2932391168335227 1.0295021853608015
663 1.2932391168335227 1.1470654128031128
671 1.1470654128031128 1.0184382910732133
672 1.1470654128031128 1.0298172764426925
682 1.0295021853608015 0.9692213404977839
683 1.0295021853608015 0.9064791507859884
692 0.9107233186412406 0.9040287182126884
693 0.9107233186412406 0.8921233445592716
702 0.8980428400426064 0.703533995142806
703 0.8980428400426064 0.666036671707512
722 0.703533995142806 0.6942687667302858
733 0.6636828240563454 0.6038400863154255
741 0.6038400863154255 0.5920875034140893
753 0.5920875034140893 0.45802742486046
773 0.45792377145523194 0.40118241955097267
783 0.40118241955097267 0.32535870234063424
803 0.32535870234063424 0.23836959878496766
813 0.23836959878496766 0.2013481682895425
822 0.2013481682895425 0.1283858113282709
831 0.13304248056171622 0.08893248017427541
833 0.13304248056171622 0.0684317265602335
841 0.08560785801132673 0.07686188133737096
842 0.08560785801132673 0.04345162947979983
851 0.0684317265602335 0.02406717035140633
852 0.0684317265602335 0.06390957421439561
853 0.0684317265602335 0.041042896349352785
862 0.03246892373768443 0.02066318333192303
863 0.03246892373768443 0.01919546411998787
871 0.02066318333192303 0.010088205995187435
872 0.02066318333192303 0.005313826481811378
883 0.010088205995187435 0.0028689442989823415
892 0.006335564618231803 0.002088934103994295
893 0.006335564618231803 0.004095442403412267
912 0.0028689442989823415 0.0003332699652704056
913 0.0028689442989823415 0.001896364979881188
923 0.001896364979881188 0.000927191497407208
933 0.001451686795739625 2.919531806826463e-05
942 0.0012335965289980502 0.0004165594989721569
982 0.001143097381737689 0.0005364007698320552
1022 0.000927191497407208 0.00031416085366758634
1061 0.0004165594989721569 6.677427517206698e-05
1133 0.00023375240062890345 0.0001602695064881452
1334 0.00010161057726159012 9.796193707476344e-05
1354 9.796193707476344e-05 8.64340963642686e-05
1474 3.920171566584011e-05 1.3035401767696668e-05
1505 1.3035401767696668e-05 1.0162369836428567e-05

11 21.96082985706746 14.907400797970881
12 21.96082985706746 5.276196544366445
53 22.72330669309809 22.660284322811997
63 22.660284322811997 22.326799451665114
73 22.326799451665114 21.677437527622118
83 22.100404702234112 21.528989454429098
103 21.053700838589172 20.555883916429174
123 20.555883916429174 19.938051885304148
183 17.577879366733875 17.043035062118797
213 16.22240229264926 16.146846591801566
233 15.075303793453932 14.972461419246796
243 14.972461419246796 13.94230127197827
253 14.163470799716645 13.914379485115033
263 13.94230127197827 13.560119597945796
272 13.914379485115033 13.84030928254619
273 13.914379485115033 13.366804489055424
282 13.560119597945796 12.963301128676852
293 12.963301128676852 12.407788252859339
312 12.407788252859339 12.044355124538333
313 12.407788252859339 11.522945112145365
333 11.761509835838135 11.681039280664654
342 11.560532789183805 11.24380105014481
343 11.560532789183805 11.287043015645766
352 11.24380105014481 10.710604120426623
353 11.24380105014481 11.063281959472791
372 10.677491921496841 10.204662928942007
373 10.677491921496841 10.469803634619714
382 10.40136730354106 10.034689534888555
392 10.204662928942007 9.71243321283659
403 10.034689534888555 9.481409236410471
413 9.573485009502791 9.449986060820953
422 9.449986060820953 9.206271695219847
423 9.449986060820953 8.715816968898773
433 8.715816968898773 8.70758420633547
443 8.636585408961432 8.378600055233342
462 8.378600055233342 7.598801545616698
463 8.378600055233342 8.08970414112515
472 7.728760697864255 7.67579340652429
473 7.728760697864255 7.55831762630271
493 7.55831762630271 7.429966914750141
502 7.429966914750141 6.938095957061204
503 7.429966914750141 7.270718045145678
512 6.959437791390004 6.900145887184608
513 6.959437791390004 6.642641635291163
522 6.900145887184608 6.145337290542331
523 6.900145887184608 6.807548016599292
532 6.807548016599292 6.684484775854952
533 6.807548016599292 6.47446072105099
542 6.47446072105099 6.102114677365893
553 6.145337290542331 6.00409242787454
562 5.94658909538599 5.4068437021759825
563 5.94658909538599 5.633590049170045
572 5.633590049170045 5.414200467356002
573 5.633590049170045 5.403832748455169
592 5.011924791031603 4.9084695503740114
593 5.011924791031603 4.957885581120166
602 4.887401682802034 4.885578894436237
603 4.887401682802034 4.514830288549252
623 4.325850950108736 4.0122512236969845
633 4.044076259879904 3.974291307708891
642 4.0122512236969845 4.000280478729344
643 4.0122512236969845 3.611896824214989
671 3.7269415868603977 3.2359524035751357
672 3.7269415868603977 0.027716892854935338
673 3.7269415868603977 3.4561028140032057
681 3.2359524035751357 3.187538956252262
683 3.2359524035751357 3.078375580954086
693 3.0196371600471563 2.9871724219579345
701 2.9871724219579345 2.9799412856658973
702 2.9871724219579345 2.7944234898308435
703 2.9871724219579345 2.4540094251735933
733 2.4540094251735933 2.25463396574325
763 2.157853443903519 2.0797696478899628
772 2.071761694712614 1.9730747406414328
782 1.9730747406414328 1.6208877835370041
821 1.4635288366241563 1.3768138852600185
823 1.4635288366241563 1.420780012068777
831 1.3768138852600185 1.3187918259339755
832 1.3768138852600185 1.2313567068333389
833 1.3768138852600185 1.2192006945873102
841 1.2313567068333389 1.0620473870128688
842 1.2313567068333389 1.048729550030609
853 1.0620473870128688 1.042499524485214
862 0.984800674842027 0.8606971441269089
883 0.9386579383452568 0.9360968379473588
893 0.9360968379473588 0.9196894532116587
903 0.9196894532116587 0.8541529427892487
921 0.8541529427892487 0.8200063651075731
931 0.654694191364863 0.5295431435440566
952 0.5295431435440566 0.4308446166714558
953 0.5295431435440566 0.41839189530693494
963 0.41839189530693494 0.37613128637736504
1003 0.25041245539464874 0.23271552977364118
1013 0.1378346287142614 0.13150055408946412
1023 0.13150055408946412 0.07573680175285036
1043 0.07573680175285036 0.04745967888987891
1053 0.06483838698412865 0.01924633204206835
1063 0.04745967888987891 0.031044785890991456
1072 0.031044785890991456 0.017292827757969146
1083 0.017292827757969146 0.014422528212203673
1102 0.014422528212203673 0.005428742874795534
1113 0.005428742874795534 0.004861452108179376
1133 0.004657989775437306 0.0035701322330988503
1142 0.0031630562004481425 0.0013999123589478067
1183 0.00028076732117543864 8.301069435890666e-05
1263 0.0002700654175902883 0.0002299891136271395
1292 0.0002299891136271395 0.00012109487920896269
1393 0.00013348496267214064 2.6907983670888588e-05
