best_deceptive2_step0_poor0rich10
eval_cnt fitness r/i/p
85390 -0.7684325859403085 r
85510 -0.7684325874308793 r
85580 -0.7684325886386942 r
85650 -0.7684325899603961 r
85720 -0.7684325910355805 r
85830 -0.768432591831131 r
85910 -0.7684325924067519 r
85980 -0.7684325936226772 r
86060 -0.7684325938444077 r
86140 -0.7684325950318633 r
86240 -0.7684325955430714 r
86310 -0.7684325957215971 r
86390 -0.7684325961732982 r
86460 -0.7684325965834032 r
86530 -0.7684325972870681 r
86600 -0.7684325973205908 r
86690 -0.7684325978017656 r
86760 -0.7684325980911165 r
86840 -0.7684325983095188 r
86920 -0.7684325984212286 r
86990 -0.7684325995767375 r
87060 -0.7684326006696661 r
87130 -0.7684326019520467 r
87200 -0.7684326023302567 r
87300 -0.7684326032254646 r
87370 -0.7684326035179894 r
87440 -0.7684326040506408 r
87520 -0.7684326043538717 r
87590 -0.7684326056288864 r
87660 -0.7684326058372357 r
87740 -0.768432606700805 r
87830 -0.768432607873947 r
87940 -0.7684326087725282 r
88040 -0.7684326095202718 r
88120 -0.7684326095341218 r
88200 -0.7684326095546407 r
88280 -0.7684326103755641 r
88400 -0.7684326110914477 r
88480 -0.7684326115133686 r
88550 -0.7684326124188222 r
88630 -0.7684326128507976 r
88700 -0.7684326130833551 r
88780 -0.7684326133127609 r
88850 -0.7684326136047462 r
88920 -0.7684326136908609 r
88990 -0.7684326146459872 r
89070 -0.7684326155822009 r
89150 -0.7684326158918745 r
89240 -0.7684326159651031 r
89320 -0.7684326170198238 r
89460 -0.7684326180649339 r
89530 -0.7684326181619007 r
89600 -0.7684326182195236 r
89680 -0.7684326187827032 r
89750 -0.7684326193677512 r
89820 -0.7684326202438623 r
89890 -0.7684326216533928 r
89970 -0.7684326221269763 r
90050 -0.7684326221569816 r
90120 -0.7684326222863074 r
90210 -0.768432622404918 r
90290 -0.7684326230624676 r
90400 -0.7684326230890441 r
90470 -0.7684326240514756 r
90540 -0.7684326241235804 r
90620 -0.7684326243626313 r
90710 -0.768432624556662 r
90780 -0.7684326256296017 r
90850 -0.7684326265880099 r
90920 -0.7684326272143065 r
90990 -0.7684326279134465 r
91060 -0.7684326282631424 r
91140 -0.7684326295637672 r
91210 -0.7684326300258478 r
91280 -0.768432630694681 r
91380 -0.768432631113177 r
91450 -0.7684326311139436 r
91520 -0.7684326315458968 r
91590 -0.7684326321642734 r
91670 -0.768432632502204 r
91790 -0.768432633215485 r
91890 -0.768432633227839 r
91970 -0.7684326334620857 r
92040 -0.7684326335519944 r
92120 -0.7684326342225036 r
92200 -0.76843263527301 r
92290 -0.76843263596146 r
92370 -0.7684326361167731 r
92450 -0.7684326373562337 r
92520 -0.768432638115551 r
92620 -0.7684326383927516 r
92690 -0.7684326384654697 r
92790 -0.7684326393787797 r
92870 -0.7684326395488672 r
92940 -0.768432640590249 r
93020 -0.7684326419405431 r
93090 -0.7684326425653508 r
93190 -0.7684326431593914 r
93260 -0.7684326434268464 r
93330 -0.7684326445522607 r
93410 -0.7684326455930969 r
93490 -0.7684326461548037 r
93560 -0.7684326463742069 r
93660 -0.7684326477960419 r
93760 -0.7684326483297808 r
93840 -0.7684326494022369 r
93910 -0.7684326499383762 r
93990 -0.7684326500845926 r
94060 -0.7684326512662404 r
94130 -0.7684326518161682 r
94200 -0.7684326521064244 r
94270 -0.7684326522378087 r
94350 -0.7684326526878448 r
94420 -0.7684326535001369 r
94510 -0.7684326547040504 r
94590 -0.7684326548149313 r
94730 -0.7684326560536396 r
94870 -0.7684326561314453 r
94950 -0.7684326564328156 r
95020 -0.7684326572959111 r
95090 -0.7684326578595893 r
95170 -0.7684326584205823 r
95240 -0.7684326594665271 r
95310 -0.76843266008072 r
95380 -0.7684326601102849 r
95450 -0.7684326612826041 r
95520 -0.7684326620806929 r
95600 -0.768432662741542 r
95670 -0.7684326629292154 r
95740 -0.7684326634113604 r
95820 -0.7684326635051708 r
95890 -0.76843266427902 r
95960 -0.768432664507789 r
96030 -0.7684326653110108 r
96130 -0.7684326657151177 r
96210 -0.7684326662342371 r
96290 -0.768432667050028 r
96360 -0.7684326683174021 r
96440 -0.7684326690995684 r
96540 -0.7684326695599552 r
96660 -0.7684326699180152 r
96740 -0.7684326707685669 r
96810 -0.7684326721632994 r
96880 -0.7684326722542979 r
96960 -0.7684326732109185 r
97030 -0.7684326735367423 r
97100 -0.7684326746459805 r
97170 -0.7684326757644154 r
97240 -0.7684326766409538 r
97320 -0.7684326777990477 r
97390 -0.768432678741202 r
97460 -0.7684326796322569 r
97530 -0.7684326796684053 r
97600 -0.7684326806643652 r
97680 -0.7684326815474752 r
97750 -0.7684326817431807 r
97830 -0.7684326819554961 r
97900 -0.7684326822572245 r
97970 -0.768432682397886 r
98080 -0.7684326832736914 r
98160 -0.7684326844964566 r
98230 -0.7684326848024405 r
98300 -0.7684326859505803 r
98380 -0.7684326869761412 r
98460 -0.7684326872466485 r
98540 -0.7684326878969954 r
98630 -0.7684326879287745 r
98720 -0.7684326886219478 r
98800 -0.7684326894284507 r
98880 -0.7684326894424738 r
98950 -0.7684326899941488 r
99060 -0.7684326901192284 r
99130 -0.7684326903801633 r
99200 -0.7684326914613856 r
99280 -0.768432692031475 r
99350 -0.7684326921810994 r
99420 -0.7684326931971827 r
99490 -0.7684326937526255 r
99560 -0.7684326939264212 r
99630 -0.7684326943326035 r
99700 -0.7684326947001833 r
99780 -0.7684326949837305 r
99860 -0.7684326957502277 r
99930 -0.7684326959498966 r

1 -0.4304821466429646 i
3 -0.6142364070709762 i
5 -0.6497166113840581 i
28 -0.6739393078934481 r
38 -0.6960197909646463 r
40 -0.7192852269909933 r
58 -0.7384502892032867 r
109 -0.7651397359084587 r
300 -0.7652636120625994 r
310 -0.7655469858872234 r
340 -0.7657393403395395 r
360 -0.7661878722901241 r
370 -0.7665047405143851 r
420 -0.7672539658553901 r
470 -0.7673642153788597 r
480 -0.768064466800151 r
520 -0.7682307174708985 r
530 -0.7682744244818546 r
630 -0.7682744247589667 r
640 -0.7682813336092149 r
650 -0.7683132114911604 r
680 -0.7683580537936197 r
730 -0.7683948073230976 r
850 -0.7683948075548043 r
870 -0.768416184032186 r
950 -0.7684161842539544 r
980 -0.7684252568482075 r
1050 -0.7684252573119643 r
1120 -0.7684252583149813 r
1190 -0.7684252589379984 r
1260 -0.7684252591004883 r
1330 -0.7684252601026693 r
1370 -0.768426875144403 r
1400 -0.7684296652598561 r
1500 -0.7684296653315065 r
1570 -0.7684296655782734 r
1640 -0.768429665794248 r
1720 -0.768429665884738 r
1790 -0.7684296661160567 r
1860 -0.7684296664260709 r
1960 -0.7684296665800224 r
2030 -0.7684296672938591 r
2110 -0.7684296682665666 r
2190 -0.7684296686854745 r
2220 -0.7684304345863842 r
2230 -0.7684329567729226 r
2310 -0.7684329571427297 r
2410 -0.7684329573308805 r
2500 -0.7684329580830919 r
2570 -0.7684329589751321 r
2640 -0.7684329593035724 r
2720 -0.7684329600581805 r
2790 -0.7684329603741148 r
2860 -0.7684329607925122 r
2940 -0.7684329611596201 r
3020 -0.7684329616252773 r
3090 -0.7684329622441964 r
3160 -0.7684329629327099 r
3230 -0.7684329631376361 r
3320 -0.7684329633911754 r
3430 -0.7684329638179602 r
3500 -0.768432964060835 r
3570 -0.7684329644066598 r
3660 -0.7684329649065071 r
3730 -0.7684329655048746 r
3800 -0.7684329659911199 r
3880 -0.7684329663717102 r
3960 -0.768432966536038 r
4050 -0.7684329670299986 r
4120 -0.768432967766888 r
4200 -0.7684329685749604 r
4280 -0.7684329691743024 r
4380 -0.7684329694249227 r
4510 -0.7684329697498573 r
4600 -0.7684329703205456 r
4670 -0.7684329704077751 r
4700 -0.7684332331898441 r
4790 -0.7684332337038801 r
4880 -0.7684332340442268 r
4950 -0.7684332341253588 r
5030 -0.768433234370412 r
5100 -0.7684332344529128 r
5180 -0.768433235002895 r
5320 -0.7684332356167377 r
5400 -0.7684332358646143 r
5480 -0.7684332367271954 r
5560 -0.7684332374101824 r
5660 -0.7684332379958452 r
5740 -0.7684332388180535 r
5830 -0.7684332393852435 r
5970 -0.768433239943932 r
6050 -0.7684332407672432 r
6120 -0.7684332407824628 r
6190 -0.7684332409485222 r
6260 -0.7684332412326121 r
6340 -0.7684332419540313 r
6430 -0.768433242177443 r
6530 -0.7684332427418809 r
6600 -0.7684332430139166 r
6700 -0.7684332436734362 r
6790 -0.7684332440430994 r
6860 -0.7684332444866833 r
6950 -0.7684332449944117 r
7020 -0.7684332453498111 r
7100 -0.7684332460039417 r
7190 -0.7684332460468851 r
7260 -0.7684332462241231 r
7330 -0.7684332467414988 r
7400 -0.7684332472394265 r
7470 -0.7684332475187177 r
7560 -0.7684332476108962 r
7630 -0.768433248171026 r
7710 -0.7684332489905454 r
7800 -0.7684332495622735 r
7880 -0.7684332499543468 r
7960 -0.7684332501737416 r
8040 -0.7684332507320237 r
8110 -0.7684332512853981 r
8210 -0.7684332515345959 r
8280 -0.7684332518282476 r
8350 -0.7684332527048321 r
8420 -0.7684332531173819 r
8490 -0.7684332536062618 r
8560 -0.7684332542877397 r
8630 -0.7684332550997615 r
8700 -0.7684332553823767 r
8770 -0.7684332557933292 r
8900 -0.7684332561873304 r
8990 -0.768433256392007 r
9060 -0.7684332568819864 r
9130 -0.768433257045505 r
9200 -0.7684332573360165 r
9280 -0.7684332580557245 r
9350 -0.7684332581542466 r
9420 -0.7684332587727722 r
9490 -0.7684332593547958 r
9560 -0.7684332599428138 r
9670 -0.7684332600414318 r
9740 -0.7684332604662993 r
9810 -0.768433261222594 r
9930 -0.768433262299787 r
10000 -0.7684332626623611 r
10070 -0.7684332634358446 r
10150 -0.7684332640369413 r
10230 -0.76843326459501 r
10340 -0.7684332648071812 r
10420 -0.768433265312281 r
10490 -0.7684332659091024 r
10560 -0.7684332663237902 r
10630 -0.7684332666464477 r
10700 -0.7684332667334142 r
10770 -0.768433266757184 r
10840 -0.7684332674131652 r
10950 -0.7684332685370207 r
11030 -0.7684332691242876 r
11100 -0.7684332691941186 r
11200 -0.7684332695191355 r
11280 -0.7684332696945338 r
11350 -0.7684332704419816 r
11430 -0.7684332712136615 r
11510 -0.7684332720668842 r
11600 -0.7684332725405134 r
11670 -0.7684332726437069 r
11740 -0.7684332730256765 r
11810 -0.7684332734480738 r
11880 -0.768433273911286 r
11990 -0.7684332748197656 r
12060 -0.7684332748530535 r
12130 -0.7684332755092601 r
12200 -0.7684332756887151 r
12280 -0.768433276349277 r
12370 -0.7684332770136463 r
12460 -0.7684332776300716 r
12570 -0.7684332781324102 r
12640 -0.7684332783493307 r
12710 -0.7684332784344824 r
12780 -0.7684332787065814 r
12850 -0.7684332795577072 r
12920 -0.7684332801814051 r
13000 -0.7684332809641067 r
13080 -0.7684332817326444 r
13190 -0.768433281892057 r
13260 -0.7684332822065094 r
13330 -0.7684332832503561 r
13460 -0.7684332834716273 r
13570 -0.7684332835382333 r
13650 -0.7684332839508479 r
13750 -0.7684332840335174 r
13820 -0.7684332840713081 r
13900 -0.7684332849839937 r
13970 -0.768433284999368 r
14040 -0.7684332852299346 r
14110 -0.7684332858357152 r
14190 -0.7684332863012082 r
14260 -0.7684332867110659 r
14360 -0.7684332867331687 r
14430 -0.7684332871491856 r
14500 -0.76843328778113 r
14580 -0.7684332878787133 r
14660 -0.7684332882572127 r
14730 -0.7684332884861138 r
14800 -0.7684332885537878 r
14880 -0.7684332889368353 r
14950 -0.7684332895301306 r
15040 -0.7684332902314277 r
15110 -0.7684332905422248 r
15180 -0.7684332908288772 r
15270 -0.7684332908687678 r
15360 -0.7684332913695172 r
15430 -0.7684332914067915 r
15540 -0.7684332917637876 r
15640 -0.7684332919746127 r
15710 -0.7684332923058135 r
15780 -0.7684332927395466 r
15850 -0.768433293070504 r
15920 -0.768433293606345 r
15990 -0.768433294344097 r
16080 -0.7684332945848621 r
16150 -0.7684332952424376 r
16230 -0.7684332952502303 r
16320 -0.7684332953702129 r
16400 -0.7684332958926551 r
16520 -0.7684332959730155 r
16590 -0.7684332959890638 r
16660 -0.7684332961565735 r
16730 -0.7684332963637345 r
16800 -0.7684332970946242 r
16870 -0.7684332976898857 r
16940 -0.7684332984885531 r
17020 -0.7684332986920311 r
17090 -0.7684332992073727 r
17160 -0.7684332992898683 r
17230 -0.7684332996249388 r
17300 -0.7684333005078986 r
17370 -0.7684333014000723 r
17460 -0.7684333021061517 r
17530 -0.7684333021488384 r
17600 -0.7684333028491068 r
17670 -0.7684333030535017 r
17750 -0.7684333032204101 r
17820 -0.7684333032904431 r
17900 -0.7684333034462879 r
17990 -0.7684333041742855 r
18070 -0.768433304251284 r
18140 -0.7684333042529172 r
18210 -0.7684333045581555 r
18280 -0.7684333053781907 r
18350 -0.7684333054645857 r
18420 -0.7684333054827289 r
18520 -0.7684333055887463 r
18590 -0.7684333060536589 r
18680 -0.7684333064997102 r
18760 -0.7684333065566447 r
18830 -0.7684333068632536 r
18900 -0.7684333070040992 r
18970 -0.7684333071411933 r
19040 -0.7684333081396838 r
19110 -0.7684333086524737 r
19210 -0.7684333086818718 r
19280 -0.7684333087613894 r
19350 -0.7684333092337693 r
19420 -0.7684333097379492 r
19490 -0.7684333098130718 r
19560 -0.7684333100823526 r
19640 -0.7684333108043747 r
19710 -0.7684333112944927 r
19800 -0.7684333116586594 r
19870 -0.7684333121886261 r
19940 -0.7684333129659943 r
20040 -0.7684333137950555 r
20110 -0.7684333144242803 r
20190 -0.7684333144981191 r
20260 -0.768433315523798 r
20340 -0.7684333158164921 r
20440 -0.7684333164669768 r
20530 -0.7684333173317303 r
20600 -0.768433317794201 r
20670 -0.7684333181597405 r
20760 -0.7684333186007847 r
20830 -0.7684333191197819 r
20950 -0.7684333196882915 r
21020 -0.7684333201941436 r
21090 -0.7684333207485019 r
21220 -0.7684333208417929 r
21310 -0.7684333209090339 r
21380 -0.768433321249494 r
21460 -0.7684333215391462 r
21540 -0.7684333217811903 r
21620 -0.7684333220179075 r
21700 -0.7684333222087748 r
21790 -0.7684333232851502 r
21890 -0.7684333233625492 r
21960 -0.7684333237215217 r
22030 -0.7684333242912201 r
22100 -0.7684333246344128 r
22180 -0.7684333249929022 r
22260 -0.7684333251319744 r
22360 -0.7684333253768774 r
22440 -0.7684333257745084 r
22510 -0.7684333258747027 r
22580 -0.7684333263101943 r
22650 -0.768433326988806 r
22720 -0.7684333276487622 r
22800 -0.7684333282792256 r
22870 -0.7684333293372957 r
22940 -0.7684333293791207 r
23010 -0.7684333295649597 r
23080 -0.7684333303120414 r
23160 -0.7684333307007212 r
23290 -0.7684333312924166 r
23370 -0.7684333321865082 r
23440 -0.7684333324971684 r
23520 -0.7684333332121563 r
23620 -0.7684333333646371 r
23710 -0.7684333343179696 r
23850 -0.7684333350762228 r
23920 -0.7684333357816171 r
23990 -0.7684333366749243 r
24090 -0.7684333372187825 r
24180 -0.7684333379118713 r
24250 -0.7684333386010144 r
24320 -0.7684333388485896 r
24390 -0.7684333393277197 r
24460 -0.7684333401188365 r
24540 -0.7684333406839865 r
24620 -0.7684333409174476 r
24690 -0.7684333410443842 r
24760 -0.768433341474445 r
24830 -0.7684333422445496 r
24900 -0.7684333430862931 r
24980 -0.7684333436857534 r
25050 -0.7684333439468513 r
25130 -0.7684333445992033 r
25200 -0.768433345141914 r
25270 -0.7684333454353836 r
25380 -0.7684333460465806 r
25460 -0.7684333467085647 r
25530 -0.7684333468962022 r
25610 -0.768433347257705 r
25680 -0.7684333478173099 r
25750 -0.7684333484417701 r
25820 -0.768433348476667 r
25890 -0.768433349558061 r
25960 -0.7684333503896423 r
26030 -0.7684333509879626 r
26100 -0.7684333512724366 r
26170 -0.7684333513860437 r
26240 -0.7684333519353355 r
26310 -0.7684333522547404 r
26380 -0.7684333524224255 r
26470 -0.7684333527373721 r
26540 -0.768433352852454 r
26620 -0.7684333530673196 r
26720 -0.7684333535504265 r
26820 -0.7684333542032022 r
26910 -0.7684333546802405 r
26990 -0.7684333553083957 r
27060 -0.7684333557061735 r
27150 -0.7684333564043738 r
27220 -0.7684333567447272 r
27300 -0.768433357208527 r
27370 -0.7684333573424195 r
27450 -0.7684333582217616 r
27520 -0.7684333589091626 r
27590 -0.7684333595644414 r
27660 -0.7684333599171491 r
27750 -0.7684333602539957 r
27820 -0.7684333606093348 r
27890 -0.768433360965738 r
27970 -0.7684333610839847 r
28040 -0.7684333611481846 r
28170 -0.7684333615298453 r
28240 -0.768433362458096 r
28320 -0.7684333627267109 r
28400 -0.7684333629246898 r
28470 -0.7684333637768749 r
28540 -0.7684333638385156 r
28620 -0.7684333644278135 r
28700 -0.7684333646085557 r
28770 -0.7684333648069659 r
28840 -0.7684333656141069 r
28920 -0.7684333658701272 r
28990 -0.768433366457828 r
29070 -0.7684333668449259 r
29140 -0.7684333668573344 r
29220 -0.7684333669135557 r
29310 -0.7684333679029609 r
29390 -0.7684333682414118 r
29460 -0.7684333683940076 r
29580 -0.7684333686668585 r
29650 -0.7684333687652771 r
29730 -0.7684333695325078 r
29800 -0.7684333696621497 r
29870 -0.7684333698961034 r
29940 -0.7684333707730853 r
30010 -0.7684333715391465 r
30080 -0.7684333716810648 r
30180 -0.7684333723121746 r
30290 -0.768433372406726 r
30440 -0.7684333728097921 r
30520 -0.7684333729157663 r
30610 -0.768433373080164 r
30680 -0.7684333731070355 r
30780 -0.768433373295841 r
30850 -0.7684333738340791 r
30920 -0.7684333744374006 r
31000 -0.7684333750208375 r
31080 -0.7684333756053576 r
31170 -0.768433375696944 r
31240 -0.7684333764883912 r
31310 -0.7684333768151924 r
31400 -0.7684333771786327 r
31500 -0.768433377629244 r
31570 -0.7684333779634973 r
31640 -0.7684333785417005 r
31730 -0.76843337892831 r
31800 -0.7684333792906001 r
31870 -0.7684333794526135 r
31940 -0.7684333798940721 r
32040 -0.7684333806610685 r
32110 -0.7684333810200441 r
32200 -0.7684333811761764 r
32270 -0.7684333817082202 r
32410 -0.7684333823316126 r
32480 -0.7684333831881547 r
32600 -0.7684333836032747 r
32670 -0.7684333837097254 r
32740 -0.768433384291318 r
32820 -0.7684333847777242 r
32890 -0.7684333850017312 r
33000 -0.7684333852219442 r
33070 -0.7684333856174852 r
33140 -0.7684333861158428 r
33220 -0.7684333866997656 r
33310 -0.7684333872229817 r
33400 -0.7684333877572185 r
33480 -0.7684333882163389 r
33580 -0.7684333889201012 r
33650 -0.7684333894715467 r
33810 -0.7684333899266235 r
33880 -0.7684333902324284 r
33990 -0.7684333908606585 r
34080 -0.7684333915383486 r
34160 -0.7684333923496117 r
34230 -0.7684333930920474 r
34300 -0.7684333937253376 r
34370 -0.76843339413226 r
34440 -0.7684333941886402 r
34510 -0.7684333942373484 r
34580 -0.7684333943435278 r
34670 -0.7684333948339899 r
34740 -0.7684333949441615 r
34810 -0.7684333958079453 r
34880 -0.768433396440026 r
34950 -0.768433396786648 r
35040 -0.7684333975688691 r
35110 -0.7684333982910213 r
35220 -0.7684333985077086 r
35300 -0.7684333988899283 r
35370 -0.7684333989425863 r
35470 -0.768433398998407 r
35550 -0.7684333997497002 r
35620 -0.7684334002358997 r
35690 -0.7684334004496838 r
35760 -0.7684334009439721 r
35830 -0.7684334013885712 r
35910 -0.7684334023522851 r
35980 -0.7684334028612103 r
36060 -0.7684334036772119 r
36150 -0.7684334040827298 r
36220 -0.7684334045510736 r
36300 -0.7684334047195371 r
36390 -0.7684334052569898 r
36470 -0.7684334055724659 r
36560 -0.7684334057353092 r
36640 -0.7684334058266332 r
36710 -0.7684334066252572 r
36780 -0.7684334068530869 r
36860 -0.7684334073855376 r
36930 -0.7684334078486578 r
37000 -0.7684334078503445 r
37070 -0.7684334084775087 r
37140 -0.7684334086838588 r
37210 -0.7684334093857785 r
37220 -0.7684334493280387 r
37320 -0.7684334495572209 r
37410 -0.7684334504213048 r
37480 -0.7684334511832522 r
37530 -0.7684334657830325 r
37620 -0.7684334670378103 r
37700 -0.7684334682226986 r
37790 -0.768433469001143 r
37860 -0.7684334691055086 r
37940 -0.76843347014528 r
38010 -0.7684334704526122 r
38090 -0.7684334704946131 r
38920 -0.7684334705345786 r
39500 -0.768433470754337 r
39620 -0.7684334707618322 r
