pass_rich_shubert2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
21 1.7009774643570703 -2.8864096998641533
22 1.7009774643570703 -0.02147112243766782
23 1.7009774643570703 -1.2171560852210532
32 -1.4164395050914322 -2.2110803335173705
41 -2.8864096998641533 -27.321473386534493
43 -2.8864096998641533 -12.398525720799437
264 -24.352599028826713 -30.93070416728991
493 -24.853783075199292 -69.04538056110414
494 -24.853783075199292 -70.83590476679919
626 -32.70236927288024 -36.30843137710124
646 -32.761205331253365 -32.810086258380714
889 -39.554310162495725 -47.703899300236344
1049 -46.51127898464653 -50.58801785411201
1279 -49.48132499666561 -177.08514609642486
1280 -49.48132499666561 -115.2027460835
1472 -49.5161540497802 -51.61632159858734
1924 -52.039340175461014 -132.4197323266264
1925 -52.039340175461014 -111.1714230446545
2026 -52.05040211700706 -53.14438918433053
4355 -52.55340043078095 -75.42656019700044
4386 -75.42656019700044 -75.78138501260887
4395 -75.78138501260887 -132.51287979763546
5426 -79.41091321491521 -172.149213686781
5910 -79.41091321590044 -110.25168547757177
5939 -110.25168547757177 -142.4644396373456
6323 -123.57677080679737 -137.13245637365122
6867 -123.57677082745187 -183.33481778910783

11 15.830597128015857 -1.2138559773026671
12 15.830597128015857 -131.58560649071464
53 -1.0347102256350202 -6.03269481935272
61 -3.922773546706546 -19.267295828274413
71 -5.017629806457775 -8.865645881286483
123 -9.012128903824703 -9.247909280024384
133 -9.247909280024384 -9.256281510469412
143 -9.354140824186528 -9.739973064242994
212 -9.739973064242994 -9.765618121013388
293 -9.850878358060644 -12.108212501188394
443 -13.058754990879926 -13.111522758404163
494 -13.111522758404163 -20.014809784367177
612 -16.81786722505774 -24.720461178993542
663 -16.81786722510708 -21.552237125652297
674 -21.552237125652297 -23.271474228336437
793 -23.01736353411643 -29.132744967940532
917 -23.044273567612045 -29.052914748413574
1057 -24.863417323335554 -25.20544534322933
1370 -37.49901675200845 -37.501005910156366
1380 -37.501005910156366 -37.532182712324385
1510 -37.556450096341614 -37.57482127117604
1551 -37.566219456177585 -37.57019636528319
1561 -37.57151826240481 -37.57288518673685
1571 -37.573928319456115 -37.57752453230778
1581 -37.57482127117604 -37.577770671438884
1699 -37.60171266676111 -70.16347371116494
1700 -37.60171266676111 -76.14314023994804
1712 -37.6122076585934 -37.616381671543834
1722 -37.616381671543834 -37.62065529374669
1742 -37.62065529374669 -37.626509992542026
1752 -37.626509992542026 -37.62898803674052
1762 -37.629946595970715 -37.63229819799714
1782 -37.63808948364756 -37.63926096274219
1792 -37.640768126910515 -37.642726803586996
1801 -37.642726803586996 -51.987003550687454
1802 -37.642726803586996 -37.64601304787429
1851 -37.655681660249584 -37.65584231383523
1852 -37.655681660249584 -37.65729846897758
1880 -37.66154452520134 -38.502732967962835
2860 -46.51131426652117 -71.75079801830672
4088 -49.51858427180075 -125.58562311088484
4110 -49.51858427180075 -77.07416440264839
4140 -52.05040217530908 -71.05110833275597
4534 -52.05040218918057 -53.4951388996606
5096 -52.553400399171245 -73.45475017590144
5320 -52.55340044068463 -85.91094798709356
5359 -54.40483487320707 -140.88750131623667
5661 -79.41091025883267 -139.03818072391232
6369 -79.41091320547726 -82.2902746001966
6459 -79.4109132151091 -79.41091322016872
7597 -79.41091322017144 -112.9623000500723
7750 -123.57677057916916 -168.70635560257062
8839 -123.57677078788576 -129.46671717689054

43 -1.133066132618073 -1.802279857085557
61 -1.5406239031159523 -24.2109115071513
63 -1.5406239031159523 -1.6345754409139641
103 -3.8456380174688016 -6.0381315259829815
254 -8.59565689308249 -9.071786430924302
264 -9.071786430924302 -9.45170624856479
384 -9.45170624856479 -12.692340921893178
465 -10.120447513314668 -10.50528378906298
654 -10.933595084016552 -12.638610871662133
1110 -13.793545536318385 -13.867614486284403
1361 -14.425348824790284 -23.59640288091527
1472 -16.286096404203693 -19.51909232944671
1572 -22.135435235934317 -22.87057445603621
1690 -23.006103260810754 -37.79535842606065
1691 -23.006103260810754 -35.59097946494004
1922 -23.13671560620856 -46.03247692412787
1923 -23.13671560620856 -44.13386473035141
1925 -23.13671560620856 -23.86765465795464
1935 -24.914191031968244 -32.68092279201827
2267 -37.656070397120295 -45.44949184932034
2327 -39.58873960268381 -42.95562390627555
3124 -46.511279345982146 -66.60093202171389
3243 -46.51131422811184 -145.87402037106
4524 -49.51858420077606 -83.75396149063037
4554 -49.51858430819605 -80.21069513496066
4584 -52.05040218634302 -84.83925472946483
5239 -54.404865384819665 -75.09505497899153
7620 -79.41091320574202 -138.30781933379743
7841 -79.41091321694617 -151.77626212376111
11353 -123.57677083561998 -134.68640456059657
13057 -123.57677084790777 -133.6023079075666
13107 -133.6023079075666 -178.73007797630737
13108 -133.6023079075666 -173.53686804256765
13149 -178.73007797630737 -182.4333278086009

11 3.9654224616271403 -5.081386607403779
12 3.9654224616271403 -1.289530387743311
13 3.9654224616271403 -37.17924807427626
23 3.9654224616271403 0.7052183261324598
42 -0.45770814051483233 -0.8312143732829591
82 -5.54706245924093 -8.19558786955876
133 -6.999756495028989 -7.690772404785168
171 -7.5866706605055905 -69.24893745200455
294 -7.693278666838646 -9.905268608086628
312 -12.184382030697648 -29.69972335007644
403 -13.460088179097433 -14.33515582251967
966 -23.136430713127353 -36.23029837652583
967 -23.136430713127353 -32.985443519125255
1198 -37.622926791032725 -64.50480702530452
1199 -37.622926791032725 -55.142336186753404
1301 -46.49437756981504 -50.07345742741955
1997 -49.518584298066315 -57.122020658400835
2340 -79.27194614034795 -110.3509971355619
2722 -79.41091321246749 -127.678106996325
3429 -79.4109132161377 -149.57703767451108
3972 -79.41091322119442 -82.61459976600106
3982 -82.61459976600106 -106.89615736731706
6705 -123.5767708493133 -129.8560145307952
6766 -156.1263937311793 -176.11214115546605
7239 -185.22291041093308 -186.39564471204815
7331 -186.39564471204815 -186.71294091200073

22 8.7469840864619 4.872411098320651
63 -4.326968125638242 -33.96982276769776
143 -15.666965495251157 -33.275134916063024
152 -16.034319759935908 -28.17234660568408
284 -24.91435591872841 -26.413160201605486
313 -26.413160201605486 -98.80562661312622
342 -37.18042531267679 -42.71157492227201
545 -39.58536503196571 -47.23224394281895
957 -46.22740984118204 -47.60458545790419
1047 -46.5112992042954 -61.12718640274264
1267 -51.9486707594702 -69.22750852336176
1530 -52.05025741968548 -64.64224376682293
1541 -52.050384396115696 -52.0503854120096
2245 -52.05040217616747 -67.71969662543341
2690 -79.41091208673888 -117.14602053051996
3385 -79.41091307892027 -173.0371957495524
3919 -123.57677080706897 -163.03286310000217
5613 -123.57677083449394 -156.9795817914621
5654 -156.9795817914621 -182.98368014968503
5866 -182.98368014968503 -185.8831127852832
6017 -185.8831127852832 -186.11718473555405
6682 -186.27609455232025 -186.4412028338182
6731 -186.4412028338182 -186.51305082682663
6781 -186.51305082682663 -186.58670669042397
6903 -186.58670669042397 -186.66419898455982
7003 -186.6647224599973 -186.69540956708246

12 -9.62894637689081 -34.63438893999439
13 -9.62894637689081 -10.895175823405651
22 0.735536382150495 -8.033113872921831
23 0.735536382150495 0.02926002166274857
142 -9.373660426174263 -11.69801682955967
204 -12.955548655320154 -17.572953659397086
544 -23.06027784625638 -26.393959459676463
616 -23.06511022852787 -35.415906546615645
625 -24.89640167161353 -32.35791687983672
1010 -32.60864656655191 -38.82042879583893
1089 -37.64397494946795 -78.62520413992996
1433 -37.677589289605685 -39.66742230455774
1502 -37.681092790531295 -38.564037576606246
1876 -39.52560954057604 -42.93060116598436
2106 -39.588744466844226 -44.643888789912054
2711 -46.51131416746134 -51.36710794751511
2781 -46.511314202190455 -64.62008616229645
3567 -49.51858424037704 -56.28215173998624
3568 -49.51858424037704 -55.29254765836858
4860 -52.050402164774404 -166.5113953284001
5021 -54.40486542736948 -60.45134757573775
6170 -54.404865435881646 -57.43958709878915
6302 -60.48541548525293 -121.0345954574612
7129 -79.41091294410852 -121.2575842633706
7139 -79.41091319623003 -118.49865701372643
8744 -79.41091321891071 -120.34860067039311
9016 -79.41091322180837 -184.687179440051
9399 -123.57677083836451 -130.13436421588054
10153 -123.5767708502425 -168.41815445603052
10375 -168.41815445603052 -185.73091615906685
10719 -185.73091615906685 -186.5744920642689

13 -3.7435080210124125 -13.094207147302365
23 3.238631508968988 -8.473552785803616
43 -4.2704641279950835 -4.30794813854564
133 -7.530957505358521 -30.61631317807992
232 -7.849498299521532 -9.474881549492252
384 -9.7037274216729 -9.775439316230715
594 -9.851067615916573 -12.98249161920163
726 -9.860763675095127 -13.394765743940384
866 -16.17674819910925 -17.50896562638811
1130 -30.77927398041084 -36.938570291412205
2813 -37.6560704040694 -51.715847719686806
3157 -37.68112021271914 -43.86299380096016
3571 -46.51131422163803 -50.672105339772344
3711 -46.51131427134042 -171.67086162871266
3941 -49.518584292384254 -66.66931695637689
3942 -49.518584292384254 -76.60473765661713
4690 -52.05040218320553 -97.6547092620859
5071 -54.350098533085585 -119.37498789978936
6271 -54.40486543909965 -105.91295417638253
6341 -79.41091317331346 -163.9868782029495
6572 -79.41091320792916 -179.49948786570818
6573 -79.41091320792916 -180.50509892133218
8126 -79.41091322235408 -113.15329888432993
9581 -123.5767708251901 -125.1799854962719
9620 -125.1799854962719 -184.08008078678054

11 6.180690378738418 -22.40258424113192
12 6.180690378738418 -0.07331415983089289
52 -7.443895992202944 -16.026017188840967
61 -9.297792337707817 -146.31071790316165
122 -10.487687870908285 -37.45299850918205
464 -13.495725305279148 -35.886261254967096
575 -30.778326929776643 -94.77513694271644
1108 -52.55324217795366 -186.70333407833166
1189 -54.40475850372905 -90.56838603378382
2430 -123.57673751710344 -162.93420425486428
3266 -123.57677074315218 -141.75723425221503
3278 -123.57677078694408 -123.5767708446523
5102 -123.57677084466098 -156.65721808142837
5132 -156.65721808142837 -174.39977490025794
5152 -174.39977490025794 -186.00915926091926
5153 -174.39977490025794 -181.9645551175914

42 -1.037565611097547 -8.273666010844508
43 -1.037565611097547 -2.704818498260446
61 -17.631110343359474 -32.077071372621255
305 -22.118892412327643 -33.53162285508947
829 -24.84719423199492 -63.61539427380785
1494 -30.773556977617446 -32.53889011750867
1996 -38.295972871394454 -74.91803366563546
2713 -46.50663411005713 -100.57203447579141
3942 -52.050402168572944 -58.43977939474789
4136 -52.05040216857497 -130.16028890811822
5001 -79.410913222299 -173.22277654216725
5245 -123.57677068683189 -181.53226335864488
6676 -123.57677085571444 -133.89668317299385
6868 -177.89221511545935 -186.62455405172307

11 20.037607230373453 5.40822400271792
12 20.037607230373453 3.1548785118857556
13 20.037607230373453 6.260696869754293
23 6.260696869754293 -8.996268985672215
42 0.09002859229172226 -0.2554546207983386
53 -0.2554546207983386 -0.39383169812434277
73 -1.9321956900619508 -6.6037711091729365
113 -7.147896040237031 -8.860856688737442
181 -9.636154735730702 -14.73826761843705
342 -16.20827966371563 -17.692409532918802
403 -16.785095413569593 -26.266579937580683
444 -24.341384399572704 -36.21459728962303
837 -37.59332513593894 -38.26031316762957
1351 -37.65606583906644 -43.259542533252905
1419 -39.58627724150585 -45.77010736494295
2730 -39.58874450732398 -82.34196936109346
3164 -46.51131240921742 -120.09969320819704
3183 -49.51858380088801 -52.1407428778165
3728 -52.05040216634673 -111.10819430420345
3797 -52.55340044045418 -77.30127213614372
4929 -79.38165790467774 -79.39722544342706
4999 -79.39722544342706 -79.39999460854824
5250 -79.41091046094682 -129.0974353104339
5291 -79.41091291367562 -79.41091320515848
5301 -79.41091320515848 -79.41091320637142
5410 -79.41091321459568 -156.4791116245104
6195 -79.41091322240315 -141.25795504432307
6489 -79.41091322240348 -168.3981027135823
6570 -123.57677077625434 -145.80591844168316
8434 -123.57677085288209 -177.58159636507915
8999 -123.57677085451414 -145.5952262430841
9130 -123.57677085668094 -164.69536716538667
10312 -186.3323311084284 -186.47456113001184
10352 -186.47456113001184 -186.50223029025022

11 5.8867368445246875 -29.261526169434276
13 5.8867368445246875 -28.400644888219887
32 0.8317158703563604 -2.520368788072023
53 -2.520368788072023 -3.9473273129187696
63 -3.9473273129187696 -5.835314473568436
71 -5.835314473568436 -51.82404016414101
73 -5.835314473568436 -22.839443712491768
324 -24.887559556528682 -26.11207466289282
425 -30.260955622474583 -30.681304204859444
445 -30.681304204859444 -32.66854106143325
525 -32.66854106143325 -49.10607008370022
696 -37.617161978964376 -50.04423814546016
1591 -37.68112026093843 -43.71739433334577
1592 -37.68112026093843 -47.69248370447159
1654 -46.51111827193276 -79.41086945940442
2026 -49.49267630080799 -50.83720183934631
2027 -49.49267630080799 -84.66762599449801
3144 -52.05040218565419 -54.342059090769986
3187 -52.05040218565419 -86.05049569613548
3226 -52.050402190159716 -53.319431447766526
3386 -52.55340041703463 -121.17478039508241
3751 -54.36414634236804 -61.080144167420265
4225 -54.404865424823214 -104.6525981146763
6624 -79.41091321075623 -143.13149318240175
7693 -79.4109132209283 -167.4738306396797
8956 -123.57677084515663 -129.47678210156718
11770 -123.5767708566921 -185.99926183986486
11941 -123.5767708568718 -180.11345762416363
12244 -180.11345762416363 -186.4766731743736
12395 -185.99926183986486 -186.66834453167766

12 -0.505202293709794 -9.624252956244135
13 -0.505202293709794 -21.954776797633013
23 -0.505202293709794 -2.6065510468610165
32 -4.714848981313942 -5.647094981602916
133 -7.702245149140091 -16.36092940639457
284 -10.882816091004933 -12.543092904750194
313 -12.543092904750194 -21.07011055633453
432 -12.954247666943084 -28.368773037384237
433 -12.954247666943084 -49.759578082104056
635 -23.06076825861637 -40.40800158634951
1088 -24.920316641232617 -25.487141359941674
1433 -30.77756555970425 -53.28026516227111
1453 -30.77881532161882 -30.779221467909505
1473 -30.779221467909505 -30.779401280285033
1493 -30.77989782563349 -30.780050586524762
1513 -30.780050586524762 -30.78014417298609
1663 -30.78075060730845 -35.97147410878566
1946 -37.65606425154596 -37.71994584234709
2246 -37.68112024188627 -115.44565847862557
2418 -38.2948981659749 -43.41980750942694
3659 -38.295972878899846 -49.39263838748694
3749 -46.51131416376673 -104.1087508163756
3818 -49.518582863874286 -78.19773224437994
3938 -51.26849584688521 -114.6466017168938
3939 -51.26849584688521 -110.14918884871648
3951 -52.050402169346626 -52.34919884250187
4314 -52.39846255123045 -53.2131853939282
4323 -53.2131853939282 -174.63219446569607
4324 -53.2131853939282 -55.590498046414034
4667 -79.31645201336224 -79.37325353217034
4788 -79.37325353217034 -79.38536595815214
6431 -79.41091316468668 -101.28613683744027
6492 -79.41091317954454 -79.41091318266571
6844 -79.4109132079243 -185.63164412305863
6863 -123.57505035752715 -153.12239205502627
7207 -123.57677084344236 -183.74558438997303
9435 -123.57677085012267 -166.91824527018852
12150 -123.576770850136 -182.21258124490234
13109 -182.21258124490234 -183.1843460046523
13150 -183.1843460046523 -184.54755554403891

13 -1.8276208871992399 -42.995244809100335
33 -5.00964311870127 -5.070000283055273
43 -7.3484864417164255 -7.632780591571494
83 -7.632780591571494 -9.945187416006096
203 -9.788640687642145 -9.860599435939958
335 -10.491640316754584 -12.659560062804442
675 -12.927693929182814 -19.92527607241541
676 -12.927693929182814 -16.163224452395102
839 -12.963537129985848 -14.170540447428777
1029 -12.964819752955163 -15.81340089912714
1312 -14.415107796532642 -19.260277655921808
1574 -24.88844442586845 -25.915723568090794
1803 -24.931644603581976 -52.84342878817535
1804 -24.931644603581976 -31.253356353540653
1976 -37.602481086558356 -51.375433250647056
2370 -37.68112024650976 -41.283978346593244
2531 -46.16574259719019 -94.01469859857416
3195 -49.5185843075686 -51.47372434203844
3264 -52.05040218703456 -55.86831660563095
3284 -53.490230356492056 -103.31196771615718
3376 -78.96907711941924 -186.7309032656891
3386 -79.41091186806509 -106.73331588198147
3406 -79.41091190697745 -79.41091310373896
3415 -79.41091310373896 -87.79545246648615
3788 -122.86068438868077 -123.65307615193635
3789 -122.86068438868077 -126.6416955876981
3949 -123.54530627742766 -123.57144771555986
3990 -123.57144771555986 -123.57310987764633
5160 -123.57677084768928 -181.13005547728943

32 4.280048300284975 -9.706922434349156
33 4.280048300284975 4.003254834309228
63 -3.32226229108306 -19.578198247186933
92 -15.75401028882478 -15.862691542788438
264 -21.86738689982941 -26.640288762635972
493 -45.965441418514224 -130.47960360178513
494 -45.965441418514224 -128.76050865289943
716 -46.281587363440835 -68.14869349177825
1159 -46.500052669410465 -87.23857955646452
1834 -46.51131421596533 -86.95521647757035
2025 -52.05040211243552 -121.42112035983864
2682 -52.55340041535983 -52.88719768013977
2911 -54.379907908817515 -64.46514219402438
3114 -54.38322797454288 -183.78877949852742
3255 -79.41091320365489 -99.18141955821689
3720 -184.9986251616334 -186.09131188135223

13 -13.966180346613186 -39.54959435634252
22 -0.4561693781060377 -6.281753391272077
72 -6.281753391272077 -10.204114574111294
81 -9.636077232457676 -11.010949118828702
121 -11.010949118828702 -16.647158494300076
171 -20.05510394238958 -21.44429118038803
253 -21.981054255234653 -28.519686415002692
333 -37.46763401624416 -52.123366733466476
454 -45.952512379151486 -46.13783313935426
464 -46.13783313935426 -46.46918692765025
473 -46.46918692765025 -77.77765666645853
1097 -49.372390993451226 -100.9884518057624
1673 -49.518584016910445 -74.18657904414437
2116 -49.518584245794635 -61.78281550141229
2659 -52.55340043754742 -60.704059766212
3112 -79.41091263348807 -83.36870267697097
3113 -79.41091263348807 -125.97233284662947
4949 -79.41091319120041 -183.4016215462682
5402 -79.4109132115208 -103.61186456284115
5403 -79.4109132115208 -112.75876323306066
6149 -79.4109132131773 -124.9742553927002
6544 -123.57677085823045 -139.48446423992254
6674 -140.84696160538994 -172.7651760301049
6685 -172.7651760301049 -178.92821612516335
6765 -178.92821612516335 -181.65111542317504
6906 -181.65111542317504 -185.81699857852516
6946 -185.81699857852516 -186.2118917880071
7064 -186.2118917880071 -186.48938825368614
7439 -186.42562262753262 -186.51492054188606
7470 -186.51492054188606 -186.51545020431507

22 3.8046651655015475 -12.820888511646702
23 3.8046651655015475 -5.751244454186372
31 -8.864750078081261 -18.74840221956232
93 -11.454002110929732 -11.54969775383715
345 -23.093486186776857 -56.71510186557692
404 -23.133054165876107 -29.204956619137352
435 -24.89147170853928 -33.031845676063206
878 -38.12207754455212 -38.24447725370431
1371 -38.29591448859346 -44.640811423957906
1542 -49.518562826471836 -53.48848672070823
1722 -52.035885245082085 -183.6311693936438
1842 -54.36690914314945 -162.64294649708123
1843 -54.36690914314945 -101.78628839257553
2962 -54.40486543931485 -90.58023766096669
3013 -54.40486543931485 -62.86147875427739
3195 -79.4109131815249 -103.01374544226451
3447 -79.41091319810825 -117.96497169137069
5858 -79.4109132030472 -147.57703459073738
7613 -123.57677085434375 -171.99117163801515
7967 -123.57677085563152 -180.80954333045705
7996 -171.99117163801515 -175.34825367777572

12 6.925553944619162 4.489387639111837
13 6.925553944619162 -3.9189446369723986
43 4.452981221963839 -11.742129416670629
52 -3.507227663174967 -5.031489899760345
62 -4.543756546896495 -4.872906172753293
63 -4.543756546896495 -6.996533283788465
72 -5.031489899760345 -6.126211499641477
111 -7.189317113901832 -21.649375546530454
242 -10.904793753738373 -15.040312943811868
465 -22.096919226717066 -23.10633963741739
765 -30.743726050294644 -51.395364741991585
826 -30.75224075049115 -37.309282950422165
1389 -39.510759156012305 -41.572188288102396
1491 -39.532311426466514 -87.92717957801688
1874 -49.51858415169917 -57.608023069243416
2014 -52.05040214856957 -67.48243282569483
2782 -52.55340040966129 -92.41406080402278
3093 -79.41091063860088 -88.42752023460405
6310 -79.41091321111914 -134.78768743137888
6311 -79.41091321111914 -83.74141057418845
6715 -123.57677084746217 -152.83256841603875
6865 -123.57677085207071 -125.58427019984205
8306 -123.57677085495325 -180.44755858544758
8469 -180.44755858544758 -182.41397331277668
8751 -180.91256573574296 -185.8053374275356
8912 -186.20462749125846 -186.64076048574887
8982 -186.62790586336897 -186.6696346207619
9002 -186.65521759322178 -186.6867519600652
9153 -186.67980116796664 -186.6888943929295
9173 -186.6888943929295 -186.69492597666653
9193 -186.69451694371077 -186.70031514266097
9213 -186.70031514266097 -186.7043817626319

12 10.157540833776686 -15.16761274406908
13 10.157540833776686 -1.6198540031815056
23 1.3648020500868305 -8.35203233378797
32 -1.6198540031815056 -4.009545592453453
172 -9.714695927246439 -38.15357674371759
354 -16.17330003897901 -18.37508918291502
404 -16.187695947522688 -16.26691100271387
745 -16.266911003083443 -25.308949390636165
1413 -16.286089268379015 -24.074946468192238
1422 -24.074946468192238 -31.390020066856906
1464 -30.780751788484054 -36.010969254501326
1582 -30.780753225393138 -44.297270674091386
1583 -30.780753225393138 -42.59090962010746
1998 -37.65607039583593 -38.620267519343926
2077 -38.29597287444927 -38.59563370698957
2329 -39.57513087091758 -76.64597911483112
2582 -51.81035318247855 -60.76399451221135
2874 -52.050402142840824 -74.4031801390238
3216 -54.404865336652065 -113.52679999721568
4234 -79.41091312997335 -88.3925187753523
4314 -79.4109131677604 -81.4881908643702
4415 -79.41091318611646 -79.41091319286102
7350 -79.4109131966917 -112.71401416106727
7460 -79.41091322022987 -132.4055001741127
7845 -123.57677082845095 -136.3980319369807
8521 -123.57677084611458 -125.49539655460842
9114 -123.5767708517758 -169.8657673801753
11345 -123.57677085620816 -162.00855309704244
12413 -123.57677085860954 -183.47285447522003
12888 -183.47285447522003 -185.5125848709899
12968 -185.5125848709899 -185.68669677254886
12999 -185.81916195397298 -186.12832142146763
13007 -186.12832142146763 -186.674475723831
13311 -186.674475723831 -186.67649827096025

22 0.6078783338302116 -2.721215392537806
32 -2.3721700397567917 -4.182365919847833
52 -2.721215392537806 -63.93666700910327
63 -6.804629119742022 -9.197694779479543
72 -7.011098576205182 -10.488818100418401
73 -7.011098576205182 -7.740110422117908
202 -10.083192594379733 -11.833038364761556
304 -10.345801781752574 -10.925582540916174
373 -10.488975438143102 -15.478505697553919
492 -10.925582540916174 -22.964592598746314
493 -10.925582540916174 -22.190066414250424
614 -14.348464170723142 -15.881000209346084
856 -22.112561698300937 -47.77673574700068
988 -24.929193865444702 -26.34103155431424
1231 -30.729922221905785 -43.46947107990927
1674 -30.780721390390823 -32.3412778088063
1814 -30.780752622770713 -43.21106735284946
2540 -32.77093644589699 -50.49756033616201
2631 -37.65607035071853 -51.20067969172039
2994 -46.511312188781716 -53.415793135797294
3698 -54.404865425131575 -86.90109815598464
3769 -79.21570449418934 -181.48913566888163
5331 -79.41091317497082 -138.24896803525468
5332 -79.41091317497082 -85.90195288799751
5675 -79.41091321550279 -81.53163301960844
6049 -123.57677084150022 -181.85315095981716
7046 -123.57677085887791 -143.44910525728085
7107 -143.44910525728085 -184.58155037378597
7188 -184.58155037378597 -186.46940978287975

13 -13.56590711209696 -16.81396326838655
22 9.375449478754108 8.328321489221066
23 9.375449478754108 8.813740603592915
33 8.328321489221066 5.0490835489973565
43 5.35326811464434 2.2495247184243494
102 -7.11725463864012 -11.330686345442027
103 -7.11725463864012 -8.635140786922152
172 -9.733537782749226 -11.486714710156194
243 -9.830934470392927 -9.831533942466406
263 -9.831533942466406 -9.834876491317935
303 -9.834876491317935 -9.97797455014219
353 -14.369330394336231 -15.19523546244528
494 -16.21770576789164 -17.55475710882128
694 -16.269784903013015 -20.300820884705693
813 -21.15450547839986 -26.77073391266016
876 -22.074857897106966 -23.42557729797755
1077 -24.919871712940225 -25.875397012726868
1348 -30.780753057242354 -35.30609906362358
1467 -37.68111685588555 -38.99865799085223
1468 -37.68111685588555 -42.10247404912288
1781 -39.58874449314136 -42.08227430119831
2215 -46.37101034477282 -46.40627222049124
2325 -46.40627222049124 -46.41144133799512
2636 -46.421415561374076 -46.4258941111698
2677 -46.4258941111698 -46.426223058110544
2828 -46.42937872437769 -46.496590671926285
3029 -46.496590671926285 -46.50078565013582
3147 -46.50078565034937 -47.15273005142792
3220 -46.501304376990696 -46.50887595910767
4852 -46.51131419636915 -82.25952215642964
4923 -46.51131427182012 -53.66369882590761
5254 -52.55340044264246 -53.23622965113738
5639 -54.40486543620191 -93.5828370577045
6374 -54.40486543650667 -65.18051905518125
6728 -77.4569597223624 -125.97219539445418
7876 -79.41091316449776 -116.52519330688055
7927 -116.52519330688055 -138.46829241131664
8795 -123.57677085481936 -144.33114742265505
9539 -123.57677085632957 -127.81863745440712
9579 -127.81863745440712 -164.55632296206062
9843 -168.6879127284826 -176.68603485156873
9952 -176.68603485156873 -185.92689807278305
10033 -185.92689807278305 -186.45382675875598
10063 -186.45382675875598 -186.57840758380215

23 0.7148234660763937 -6.786497465886957
43 -4.06779470225239 -7.378393272603656
93 -7.35727741871755 -7.7135149100817575
314 -7.9114586163760405 -8.299199835947695
353 -8.299199835947695 -10.195503308480085
475 -9.53182324845845 -9.898663984797215
704 -9.855481544617374 -46.891889042288845
705 -9.855481544617374 -50.757010959195135
786 -10.0716426091813 -11.28087819227481
918 -10.494991964253527 -10.743184714866091
966 -10.743184714866091 -21.118549721035397
1419 -12.948799296257079 -14.824964311084582
1480 -12.949617548196203 -22.155902703463855
1925 -12.964817864610524 -13.946395400532172
1983 -13.946395400532172 -24.083517621543812
2074 -24.93701307907468 -34.088412171513276
3122 -46.511314268790954 -50.01096946081612
3506 -49.51858429829178 -149.31047874159685
3525 -52.05040218306404 -59.6606513479801
3899 -54.40486542196491 -180.67473717104477
5504 -79.41091318639852 -156.88633170073388
6269 -123.57677084369894 -139.44817278677127
6653 -123.57677085431868 -124.80114274761037
6691 -142.85236106561834 -164.60491738484293
6703 -164.60491738484293 -180.6479037827585

11 -1.1096600133103303 -5.004452469293006
13 -1.1096600133103303 -6.4119700340326755
23 -0.08625023125794286 -0.9215383505516687
42 -0.7276076097586768 -8.533695311416217
71 -4.187364380792188 -4.298230686289579
73 -4.187364380792188 -4.9782532769838514
93 -4.9782532769838514 -15.028858758642084
112 -6.2460381352727765 -6.488266589363129
122 -6.488266589363129 -7.051262877916187
123 -6.488266589363129 -6.610439501741457
132 -7.051262877916187 -7.339629822870428
133 -7.051262877916187 -7.150973483349703
211 -7.520853337794185 -7.666473372653325
222 -7.666473372653325 -9.544777642248746
272 -9.81661975760042 -12.663156444079563
302 -12.663156444079563 -13.630054069079913
464 -12.959764283500688 -12.985456542428146
624 -13.389165169687278 -13.9355773637186
1038 -13.799508302043085 -22.517416215436697
1489 -14.427453716603495 -16.05555790241307
1865 -14.427455545248975 -65.69359170453097
2044 -22.135434632951952 -43.60749438734525
2276 -30.780752957726747 -44.64653672996321
2419 -46.68568752914071 -57.30453974919421
2538 -49.51858430311852 -63.353474813389724
2871 -49.5185843077447 -51.10473384006489
3356 -52.050402177525314 -73.06316568839792
4556 -54.40486543861124 -56.040241653487605
4654 -79.4109129977363 -119.67267160921104
4655 -79.4109129977363 -135.24809767604532
4695 -79.41091311464018 -79.4109131878871
5069 -79.41091318235357 -98.74426640903314
5723 -79.41091318938324 -102.99956388979209
5774 -79.41091320581947 -79.41091320909476
6247 -79.41091320909776 -133.54343485081517
6760 -79.4109132224802 -144.0041797648316
6832 -123.57677051314607 -168.31915181176714
6912 -168.31915181176714 -174.01179869487748
6922 -174.01179869487748 -186.33296053804642
7073 -182.90673996520937 -184.14202830841182
7083 -184.14202830841182 -185.18226760215384
7133 -185.18226760215384 -185.95510265600643
7244 -186.21147764227518 -186.6387945129502

13 3.725735805422717 -1.954541778428788
22 3.725735805422717 -0.18183525635650616
103 -7.44324127414639 -15.93003364897755
244 -7.9555323861906935 -9.007996382926745
453 -9.817062543846697 -24.924909186041816
573 -10.26652382615351 -44.53390293999222
594 -10.268715610100884 -18.60162448672455
797 -10.454583074101752 -10.540438726185801
915 -10.758773157268623 -23.359162766426163
916 -10.758773157268623 -13.57860077093207
1392 -16.286098049203705 -32.31237760566633
1510 -16.766900941904346 -17.787806491097683
1532 -16.766900941904346 -23.383616718411975
1775 -30.719125646375947 -33.74276635369128
1875 -37.08673357875403 -39.50948441375771
2437 -38.295972876033005 -78.64171616899645
