pass_rich_deceptive10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1924 -0.5298814312548412 -0.5301135287074971
1934 -0.5301135287074971 -0.53025717944285
1944 -0.53025717944285 -0.5305025686517157
1954 -0.5306776326136807 -0.5309770114019061
1974 -0.5309770114019061 -0.5312546045148087
1984 -0.5312546045148087 -0.5313073457329797
1992 -0.5314239784617176 -0.5337531201968363
1994 -0.5314239784617176 -0.5317373965825934
2094 -0.5337531201968363 -0.5340047346935536
2416 -0.5365312266982296 -0.5382240365517376
2464 -0.5382240365517376 -0.5437914361998547
2493 -0.5437914361998547 -0.5488158554897093
2617 -0.5488158554897093 -0.5571388568980442
2665 -0.5507685526476722 -0.5509617480718912
2677 -0.5508706694575298 -0.5511386923523199
2726 -0.551220459613487 -0.5587448909100401
2757 -0.5520853848757351 -0.5524166426484277
4164 -0.5564300963001703 -0.565858142775054
4175 -0.565858142775054 -0.5860880077079246
4400 -0.5693908184873562 -0.5695900861787748
4420 -0.5695900861787748 -0.5697034775931425
4440 -0.5698006845264286 -0.5767528991124408
4571 -0.575745053269764 -0.5789807522429793
4762 -0.5783201412246123 -0.5796446176423365
4792 -0.5796446176423365 -0.5798414369890437
4842 -0.5800122434320713 -0.5801471707281145
4852 -0.5801471707281145 -0.5802261776392542
4912 -0.580863827270036 -0.5815286784931842
4942 -0.5812512778944716 -0.5814100216911517
4952 -0.5815286786996644 -0.5816433408566513
4992 -0.5815838632348445 -0.5815931627102411
5002 -0.5815931627102411 -0.5818552619823116

11 -0.14827577252962115 -0.33180451854725374
12 -0.14827577252962115 -0.15707541080899315
531 -0.2065180114037167 -0.4119687198870395
842 -0.3003922482678746 -0.3227511071509779
860 -0.3227511071509779 -0.3355368431430438
891 -0.3355368431430438 -0.3532413789278669
911 -0.3532413789278669 -0.35508036772596374
912 -0.3532413789278669 -0.35918764248514934
989 -0.35918764248514934 -0.3688788774617207
1051 -0.3688788774617207 -0.3860523005500698
1121 -0.3860523005500698 -0.38631148696837825
1131 -0.38631148696837825 -0.3880145622472199
1133 -0.38631148696837825 -0.3893557367795246
1143 -0.3893557367795246 -0.39110724259895085
1153 -0.39110724259895085 -0.4008494023349107
1400 -0.4015275009403866 -0.4142201526884917
1505 -0.4142201526884917 -0.414925818677405
1551 -0.414925818677405 -0.42030345933285435
1583 -0.42030345933285435 -0.42033907431307854
1611 -0.42033907431307854 -0.4223682289803458
1620 -0.4223682289803458 -0.4230122461741708
1631 -0.4230122461741708 -0.43114300699503444
1700 -0.43114300699503444 -0.43866486458605364
1705 -0.43114300699503444 -0.43154770619927113
1760 -0.43866486458605364 -0.44136780969112493
1784 -0.44136780969112493 -0.44226343391888984
1794 -0.44226343391888984 -0.4484615270452698
1819 -0.4484615270452698 -0.45789167589407276
2440 -0.49144741471057474 -0.5028380035181702
2672 -0.5028380035181702 -0.5050322611064861
2682 -0.5062402459310092 -0.5098099019013351
29791 -0.5213582243019329 -0.5355907835305402
42445 -0.5468002148019595 -0.5549124417513516
81597 -0.5543514299608323 -0.5610888890690928
98033 -0.5551690762577158 -0.5860205934662142
99098 -0.5860205934662142 -0.5920981320364377

11 -0.046751001161509764 -0.1294174553815966
12 -0.046751001161509764 -0.09964761278308815
13 -0.046751001161509764 -0.09564557044964256
14 -0.046751001161509764 -0.12057448025916141
15 -0.046751001161509764 -0.16380687173788788
16 -0.046751001161509764 -0.0670456879149807
17 -0.046751001161509764 -0.13072552901870124
279 -0.16036109094020592 -0.19189999183876147
541 -0.1959324247744757 -0.23648576404114227
650 -0.2385721277991478 -0.24814137496000627
990 -0.3037916598556452 -0.3153949196458793
1014 -0.3153949196458793 -0.32280555525039106
1071 -0.32280555525039106 -0.32662318715779026
1091 -0.32662318715779026 -0.3357979543175766
1121 -0.3357979543175766 -0.3448391650641901
1188 -0.3448391650641901 -0.5112278636627253
1815 -0.3507199861465257 -0.36224334041195166
1956 -0.3737006689791998 -0.43091546663345165
1970 -0.43091546663345165 -0.438312153395763
2107 -0.441247391711535 -0.46001698132654045
2131 -0.46001698132654045 -0.4684847678001811
2664 -0.4945292051041226 -0.5348083844393097
3694 -0.5376666325380632 -0.5433103549270736
3744 -0.5433103549270736 -0.5441648373035627
4297 -0.5537450260686055 -0.5651513950986858
4549 -0.5554705890245679 -0.5558958872700612
4701 -0.5578429900463105 -0.5605034223446199
4832 -0.5605425632685682 -0.5622024216059881
4973 -0.5625181628065835 -0.5668997549882439
5094 -0.5743147124619786 -0.5765144714256587
5235 -0.5765243953650576 -0.580708482266356

11 -0.16893219363754905 -0.20636998996427242
36 -0.16168001087882625 -0.16216922370939443
137 -0.23073552432141464 -0.23479557823750888
138 -0.23073552432141464 -0.26150308689124446
157 -0.23479557823750888 -0.25529316014804454
178 -0.26150308689124446 -0.26375377392162636
188 -0.26375377392162636 -0.2671760553584599
198 -0.2671760553584599 -0.30420953499673686
601 -0.2853436510171759 -0.2955070317203239
610 -0.2955070317203239 -0.31110576850518584
711 -0.32450721792047915 -0.32977689290905043
720 -0.32977689290905043 -0.354080785385498
750 -0.354080785385498 -0.3747358727928639
1174 -0.3757802869136809 -0.3825200190046919
1202 -0.3825200190046919 -0.4183363300243173
1294 -0.4364474721455588 -0.4795758826564564
1321 -0.4795758826564564 -0.48269397197063885
1420 -0.4829840906740531 -0.5255282430919526
1918 -0.49462636558960255 -0.521904463544201
2117 -0.5210808111022355 -0.5282909708014926
2270 -0.5282909708014926 -0.5284201434323047
44265 -0.5478953426645415 -0.5513181054963978
44479 -0.5513181054963978 -0.5791237437111116

11 -0.10161098162736396 -0.11667199012275978
12 -0.10161098162736396 -0.10496089991615673
14 -0.10161098162736396 -0.1372176500014504
16 -0.10161098162736396 -0.1152430115970328
37 -0.11667199012275978 -0.12707172644681128
621 -0.25488327339687455 -0.2565456428573459
622 -0.25488327339687455 -0.28496317565265267
783 -0.2767728138021097 -0.35184298261266167
1222 -0.2936011857824758 -0.32065676205280524
1226 -0.2936011857824758 -0.3030405046181593
1240 -0.3030405046181593 -0.45662501762668223
1432 -0.3261355953810444 -0.3329698384205869
1463 -0.3329698384205869 -0.3743018226976951
1775 -0.3743018226976951 -0.3810115922591277
1787 -0.3810115922591277 -0.38483844789866456
1847 -0.38483844789866456 -0.3862925372991967
1909 -0.39459018848084193 -0.4055930574078946
1969 -0.4055930574078946 -0.41187874817990267
2009 -0.41187874817990267 -0.4127345690484666
2039 -0.41447929240672277 -0.41871503401184046
2199 -0.41880680438085 -0.41889597231764053
2328 -0.41897456701288405 -0.4340442650993489
2389 -0.4340442650993489 -0.45494974820528217
2480 -0.45494974820528217 -0.4932937942422783
2491 -0.48007332014685306 -0.4807186023650852
2652 -0.49341838450524794 -0.49377871143949786
2873 -0.4942446085850241 -0.49802968346319665
28047 -0.507124555279998 -0.5290433889846996
32201 -0.508780527586154 -0.5272150350998818
36883 -0.5098154107779695 -0.5523884661288785
37431 -0.5272150350998818 -0.5326000763873341
37936 -0.5326000763873341 -0.533535632441408
53623 -0.5435557667025702 -0.5705064661798861
56562 -0.5667765727731633 -0.5668358577924698
56744 -0.5668358577924698 -0.5734401024539358

11 -0.05547391138169653 -0.13463894275184005
12 -0.05547391138169653 -0.1425337368896655
13 -0.05547391138169653 -0.08925666392738535
14 -0.05547391138169653 -0.07153991069149172
15 -0.05547391138169653 -0.12050843550063799
16 -0.05547391138169653 -0.15037304010161168
17 -0.05547391138169653 -0.062109641964936846
26 -0.13463894275184005 -0.14845048749180467
34 -0.14845048749180467 -0.14956239017963122
178 -0.21706369048875984 -0.22830452246926736
329 -0.27765264355891556 -0.28207614890865224
339 -0.2778834937646216 -0.29329453783571585
348 -0.29329453783571585 -0.3048699884973068
530 -0.31829804147826174 -0.33645466215697856
691 -0.3368945024167593 -0.3500918325529418
912 -0.34100930441467275 -0.3469268204763484
921 -0.3469268204763484 -0.35755647316540523
4054 -0.3663261409302813 -0.3749512574310648
4269 -0.3749512574310648 -0.4576634905149901
4533 -0.4576634905149901 -0.47459558386962913
26901 -0.4641565257152878 -0.49242009382107493
31946 -0.48872946524799354 -0.5042172589037395
33351 -0.49242009382107493 -0.49763795141546774
36254 -0.5204505195339472 -0.5424116088698309
36654 -0.5424116088698309 -0.5470248325349806
37618 -0.5470248325349806 -0.5498665212281985
38735 -0.558413381704427 -0.5658387935657442
39823 -0.5602236484713796 -0.5795274324586099
40664 -0.5795274324586099 -0.585313117185841

67 -0.17098997788198367 -0.17616512351278266
77 -0.17616512351278266 -0.1825684500069759
87 -0.1825684500069759 -0.19902135917992125
127 -0.20403725917622823 -0.21908974396523137
137 -0.22510129065985635 -0.24929341799417978
268 -0.2562107894197319 -0.27163964155994963
288 -0.3028644220745631 -0.399287080762968
731 -0.40178507743041253 -0.40848733971329765
779 -0.41544080249983406 -0.44506063305371896
791 -0.44506063305371896 -0.4630504991850669
1012 -0.4630599230226096 -0.46345310163606884
1133 -0.4700078617086747 -0.4738206611029356
1251 -0.47878340387058105 -0.4864095936544183
1496 -0.4864095936544183 -0.5066455845727268
1667 -0.49664730121323963 -0.5013185514407913
1979 -0.504731245766141 -0.5097622695173808
2129 -0.5067830470080678 -0.5184775341210466
2149 -0.5091435111947037 -0.5097897539946029
2170 -0.5097897539946029 -0.5099443304826303
2186 -0.5099443304826303 -0.5159309906068209
2189 -0.5099443304826303 -0.517621977892448
2331 -0.5178822678871755 -0.527211549209135
2380 -0.5197547308493128 -0.5210819518333342
2512 -0.5249062689811513 -0.5313116036117742
2521 -0.5272939979684766 -0.5280612959761082
2784 -0.5307057069572986 -0.5317015853834606
2833 -0.5317015853834606 -0.533373331045599
3045 -0.5332850419752703 -0.5380808220360169
3055 -0.5335031509702216 -0.5335337882848676
3065 -0.5335337882848676 -0.5336454150161815
3084 -0.533701888683479 -0.537875865600628
3205 -0.5361928840254566 -0.5371304627871443
3206 -0.5361928840254566 -0.5433302544568167
3216 -0.5378861022013658 -0.5415767233142191
3337 -0.5415767235622155 -0.5416145829617753
3376 -0.5416145829617753 -0.5418280916411979
3518 -0.5439397420744243 -0.5446406003102664
3588 -0.5453552723984776 -0.5454454364714387
3709 -0.5472555327698723 -0.5544743441792446
3789 -0.5502855522440928 -0.5506899942479849
42280 -0.558948999682748 -0.5776312318063233
70243 -0.5591835868566969 -0.5789911006408246
73650 -0.5637942800653275 -0.568931447345819
74483 -0.568931447345819 -0.5846526580218846
74925 -0.5789911006408246 -0.5800799776752541

11 -0.10049849181099234 -0.12806604498276355
12 -0.10049849181099234 -0.20290841236490112
13 -0.10049849181099234 -0.10503591454860332
17 -0.10049849181099234 -0.12357951478790585
131 -0.1414287899457489 -0.1912680686308546
132 -0.1414287899457489 -0.18071504513248593
298 -0.17451059093213755 -0.1938282233750418
682 -0.27001547210145205 -0.2743842463605514
780 -0.3140865578293325 -0.3279806282589533
1236 -0.4368711924881175 -0.45382599523328354
1730 -0.450456444621357 -0.5008881041752947
2214 -0.48913741668093214 -0.5034874948090143
2435 -0.5034874948090143 -0.5052620692660335
2445 -0.5052620692660335 -0.5068262805505246
2455 -0.5068262805505246 -0.5159335130803125
2836 -0.5251616649621104 -0.5323470140962364
2887 -0.5323470140962364 -0.5382186549984874

11 -0.15449817406089264 -0.2189951277140764
17 -0.15449817406089264 -0.15712053257222622
77 -0.17138452620616762 -0.17571306601907472
490 -0.27185913504865794 -0.2808660330288156
893 -0.27713435482239596 -0.2823909519376664
953 -0.28843798975683976 -0.2996574382973242
973 -0.2996574382973242 -0.2997142409850175
991 -0.2997142409850175 -0.3095929197775077
993 -0.2997142409850175 -0.31719970526176816
1022 -0.3095929197775077 -0.31903406338719587
1061 -0.31903406338719587 -0.3283361737742884
1062 -0.31903406338719587 -0.32444164513045165
1071 -0.32795592039684024 -0.3401058784401056
1072 -0.32795592039684024 -0.33028054876624197
1073 -0.32795592039684024 -0.34801659621657505
1111 -0.3401058784401056 -0.34190953738977076
1132 -0.34238785430248453 -0.36431882410302713
1829 -0.35005251721006114 -0.37843629458113226
2232 -0.3783933874960595 -0.37879001820947766
2240 -0.37879001820947766 -0.38723749321264483
2281 -0.38723749321264483 -0.3873202388050201
2331 -0.3873202388050201 -0.3901729074716096
2430 -0.3885659014220191 -0.40462674471029275
2489 -0.40462674471029275 -0.4079782204020547
2659 -0.41180562326083137 -0.44603042365883844
2690 -0.44688855459527005 -0.4504420310892782
2703 -0.4504420310892782 -0.4789986724137646
3236 -0.4554311469900142 -0.45669377764835434
3408 -0.45669377764835434 -0.4572042688842797
3478 -0.4593850213569971 -0.4640531240600109
33352 -0.49465540325185464 -0.5043863313597577
36985 -0.501457805521128 -0.544087082262397
37352 -0.5285236678324656 -0.5289502451555201
37493 -0.528954493330371 -0.5290454254498216
37684 -0.5334579189919193 -0.5346954844171748
37905 -0.5352431528924186 -0.5355824131952447
37945 -0.5355824131952447 -0.5356080819704793
37985 -0.5356080819704793 -0.536298172841478
38196 -0.5364058021502198 -0.5374600315472439
38327 -0.5375053898342378 -0.5391363360552105
38357 -0.5391363360552105 -0.5460933040723125
39537 -0.544087082262397 -0.5657104105951586
92995 -0.5775185184631061 -0.6052394025036685

27 -0.11776018255031538 -0.13336178928196216
87 -0.13379457059421257 -0.15894596576398792
236 -0.1864720677085916 -0.23948367968069742
490 -0.25957967232584556 -0.27524007490182384
711 -0.26809246571715556 -0.27951842352823864
1043 -0.3015731282575801 -0.3049659620076277
1060 -0.3049659620076277 -0.31087785539222373
1062 -0.3049659620076277 -0.34528910466250373
1072 -0.31087785539222373 -0.3320304069901252
1111 -0.3320304069901252 -0.33817599626463407
1123 -0.3323419266584179 -0.3459125626565739
1191 -0.3470315152333074 -0.37030049926853126
1303 -0.37030049926853126 -0.37279267448542924
1328 -0.37279267448542924 -0.37418827209310573
1341 -0.37418827209310573 -0.3779994157839004
1363 -0.3779994157839004 -0.3831693477555258
1378 -0.3831693477555258 -0.3877968418731381
1451 -0.3877968418731381 -0.3980751547425523
1452 -0.3877968418731381 -0.4405370570037829
1503 -0.4116891564264778 -0.41799634890688314
1512 -0.41799634890688314 -0.4321403879535541
1533 -0.4210529644488523 -0.42732957900984847
1714 -0.44016268951211235 -0.44148076477025083
1845 -0.4428889654441113 -0.4483667766322275
1976 -0.4484013191936385 -0.4488097829477904
2117 -0.45091503664906696 -0.45606373432910247
2287 -0.458652124557903 -0.4594093555088686
2398 -0.4594093555088686 -0.4594179871170675
2407 -0.4594179871170675 -0.46468224689593807
2589 -0.46063432650227276 -0.46230823718838254
2740 -0.46231553254839697 -0.4631008689197672
2931 -0.4634263424544667 -0.4663404141866175
3072 -0.46638550827828984 -0.4672755027258871
6227 -0.46888578020855254 -0.4697206225257721
6623 -0.4697206225257721 -0.47197853368817433
6710 -0.47046861436522924 -0.4767260422036993
6781 -0.4767260422036993 -0.476994369710999
7307 -0.4774206797767293 -0.48904294079481075
7518 -0.484483935237528 -0.4850214745078738
7649 -0.48508515184650786 -0.48572141167629923
7850 -0.48612290350809556 -0.4895585213447539
7991 -0.48970947346069527 -0.49109250494797274
8293 -0.4913141055053698 -0.49445886639244574
8514 -0.49450743840253875 -0.4949973430732921
8746 -0.4956244213935272 -0.4957790494732728
8796 -0.4957790494732728 -0.4957865002718366
8806 -0.4957865002718366 -0.49586681335660454
8826 -0.4959212462651559 -0.4959625463630906
34385 -0.5053782550847468 -0.5091543283698928
35647 -0.5189823724891668 -0.5446584279594957
46774 -0.5357270154801292 -0.5435359575194673
51200 -0.5526166933451998 -0.569125555913229
51416 -0.5558443207388823 -0.5713011105534772

12 -0.06378949560464697 -0.0660885505731896
13 -0.06378949560464697 -0.06895611332912115
14 -0.06378949560464697 -0.37973432358087855
15 -0.06378949560464697 -0.13697231976657556
16 -0.06378949560464697 -0.18994402890555195
17 -0.06378949560464697 -0.16527760880292308
131 -0.2387820391515543 -0.25101720682862516
132 -0.2387820391515543 -0.2474867059451071
557 -0.28416084905850314 -0.4298881602709659
561 -0.28416084905850314 -0.32416260691626186
752 -0.3376566352691908 -0.34867711421401476
880 -0.34867711421401476 -0.354028874287953
903 -0.354028874287953 -0.3738907470736645
1478 -0.39500554635831264 -0.4011622335416149
1577 -0.4011622335416149 -0.44021537267731525
1603 -0.44021537267731525 -0.481451327010357
1644 -0.481451327010357 -0.5188085834293118
1658 -0.48345409161661745 -0.48399330433421006
1778 -0.484270134577957 -0.5221202520815549
1948 -0.5013748594450123 -0.5042703129979682
1970 -0.5042703129979682 -0.5086687458577585
2442 -0.5358190603600912 -0.5427075294250113
6247 -0.5405457058060477 -0.5511034518556628
6772 -0.5511034518556628 -0.5694020042013977

309 -0.24348997220609553 -0.24450552386303165
319 -0.24450552386303165 -0.24748366131618313
329 -0.24748366131618313 -0.26207216634061853
349 -0.26207216634061853 -0.26920164866035595
366 -0.26920164866035595 -0.2882758384683482
528 -0.35176544353610584 -0.36462089099857603
690 -0.4363585805289432 -0.4497184732714201
1284 -0.45186935902213243 -0.4685606054700946
1457 -0.4685606054700946 -0.47343699894248986
2360 -0.4828141697314382 -0.49287128109574346
2393 -0.49287128109574346 -0.4956825612608351
2403 -0.4956825612608351 -0.5201408545525462
2415 -0.5201408545525462 -0.5248632554502053
2442 -0.5248632554502053 -0.5961372770966061
50615 -0.5516657992416653 -0.5538711518156905

11 -0.058785040000541106 -0.11687638515418274
12 -0.058785040000541106 -0.08415854028559759
13 -0.058785040000541106 -0.09825750207443908
14 -0.058785040000541106 -0.14133934458176237
15 -0.058785040000541106 -0.093909395285292
16 -0.058785040000541106 -0.2288068385657517
17 -0.058785040000541106 -0.13999861026416127
481 -0.2601130110151232 -0.2627503615191764
521 -0.2627503615191764 -0.27308867595875774
620 -0.27308867595875774 -0.28894555137834915
631 -0.28894555137834915 -0.29873699330770453
641 -0.29873699330770453 -0.2990564776792232
651 -0.2990564776792232 -0.3010828676139934
660 -0.3010828676139934 -0.30450328657072817
671 -0.30450328657072817 -0.30976758054071707
720 -0.31725087268354923 -0.3216820484196554
721 -0.31725087268354923 -0.3184809556485494
728 -0.3216820484196554 -0.3286545509964228
930 -0.32634372411892937 -0.34005213235584775
951 -0.34005213235584775 -0.3653003064568277
1091 -0.35144584161212317 -0.35168639583636396
1099 -0.35168639583636396 -0.3552917574696578
1224 -0.3552917574696578 -0.3603446660845423
1824 -0.3624767443450664 -0.38435149529603163
2029 -0.36722864722115556 -0.3875032016556755
2370 -0.3980379344157396 -0.4615255401416921
2733 -0.4223872422506168 -0.4281789922121109
2736 -0.4223872422506168 -0.4638149954348856
22226 -0.46475686954260276 -0.4922453631242046
23300 -0.4922453631242046 -0.5073854221981883
70701 -0.5329181544462783 -0.5853377744748558
76584 -0.5368556174842138 -0.5453941932970173
77769 -0.5453941932970173 -0.54812379659478

11 -0.06403994837038242 -0.19132782746099536
12 -0.06403994837038242 -0.17894245667336328
13 -0.06403994837038242 -0.11703180647509155
14 -0.06403994837038242 -0.09612594757713071
15 -0.06403994837038242 -0.07109493507984944
16 -0.06403994837038242 -0.0988556380596201
17 -0.06403994837038242 -0.08546254699009986
249 -0.21915686299463225 -0.25365790187598974
581 -0.2781849208377027 -0.2883901124964888
702 -0.2883901124964888 -0.2913637293269094
722 -0.2913637293269094 -0.30614849104652636
1085 -0.29269692261078795 -0.3089665074736956
1374 -0.31177418542597196 -0.31220855949216386
1375 -0.31177418542597196 -0.3186531846391742
1444 -0.3186531846391742 -0.31897153051635135
1598 -0.31897153051635135 -0.32067946843428663
1637 -0.32067946843428663 -0.32870667735378956
1647 -0.32870667735378956 -0.3363281711293517
1666 -0.3363281711293517 -0.3427148831821079
1737 -0.33999977217610566 -0.4388991688930519
1918 -0.3471414268378833 -0.35711717816467636
1958 -0.35711717816467636 -0.3605749870173027
1966 -0.3605749870173027 -0.363024078552698
1978 -0.363024078552698 -0.3636235992864206
1999 -0.3636235992864206 -0.36571946908285907
2007 -0.36571946908285907 -0.5122521771705212
2451 -0.5437075145466523 -0.5482015560936276
2673 -0.5722163702211877 -0.5733000123461154
2703 -0.5733000123461154 -0.5873423904179305
2753 -0.5806877966838296 -0.5807169947478082
2763 -0.5807169947478082 -0.5807376535179254
2773 -0.5807376535179254 -0.5814132736384143
2954 -0.5857444401258077 -0.5940116122651427
3054 -0.5940116123456406 -0.5942635575804918
3132 -0.5952356190804715 -0.601255966758084
3386 -0.603242369968992 -0.6060044785661254
3405 -0.6060044785661254 -0.6100695983460108
3465 -0.6100695983460108 -0.6227104326422686
3576 -0.6171044353285429 -0.6177136822304304
3587 -0.6177136822304304 -0.6270171632744184
3596 -0.6190332734627167 -0.6191981056826387
3817 -0.619487320651261 -0.6201942371430677
3878 -0.6201942371430677 -0.6203860803880614
3927 -0.6206520234476544 -0.6210188081972918
3948 -0.6210188081972918 -0.621239051634453
3997 -0.6214854264541299 -0.6279621728647152
4179 -0.628164215583173 -0.62987203155842
4188 -0.62987203155842 -0.6306243736342854
4480 -0.633633063792941 -0.6371074622432393
4550 -0.636335848578261 -0.6363469061590132
4632 -0.6373011221133078 -0.6429154836356865

13 -0.1073769886226762 -0.12705228116412706
14 -0.1073769886226762 -0.11316238281314737
15 -0.1073769886226762 -0.2616621182099777
17 -0.1073769886226762 -0.1835350131833514
47 -0.12705228116412706 -0.12775827949760618
87 -0.1677405504824638 -0.18838076531786016
107 -0.18838076531786016 -0.194137742281153
278 -0.22277453580848502 -0.233545209684337
574 -0.27554807856466407 -0.42021830260726734
1013 -0.443205680868171 -0.4952653729442097
1154 -0.45307026683955565 -0.45739945177460734
1375 -0.45839948629002647 -0.46016471146459437
1536 -0.4604252409323707 -0.4610545310175225
1636 -0.4610577198762695 -0.4611234068560295
1646 -0.4611234068560295 -0.4611410536749884
1666 -0.4611953181776587 -0.46122305249168016
1676 -0.46122305249168016 -0.4612580696100799
1706 -0.4612580696100799 -0.4612848762448254
1736 -0.4612848762448254 -0.4613821160148239
1887 -0.46172644981802086 -0.4618498214262869
1897 -0.4618498214262869 -0.46210294481352215
3346 -0.4636709783838305 -0.47385669663837177
3378 -0.47385669663837177 -0.4833428890264536
3458 -0.4833428890264536 -0.49826575020852154
27494 -0.49735476935444306 -0.49966128478737143
29720 -0.5192426987020023 -0.5456108053824642
30583 -0.5207573904501801 -0.5621733089111789
35402 -0.5456108053824642 -0.5703654248720954

11 -0.10795208406022173 -0.1266006607359921
13 -0.10795208406022173 -0.1318113294508759
14 -0.10795208406022173 -0.15133854494716473
15 -0.10795208406022173 -0.1928240932248886
16 -0.10795208406022173 -0.21241377769734743
47 -0.1766667777045906 -0.18841555968637824
161 -0.22149980826876703 -0.22457970663628352
188 -0.22149980826876703 -0.23548864271774325
198 -0.24474510451832288 -0.25300920304376767
298 -0.28250188602885495 -0.29841177537731756
852 -0.3078346496512695 -0.31096408850087853
909 -0.31096408850087853 -0.3149726283367186
940 -0.3149726283367186 -0.3240569772877337
950 -0.3240569772877337 -0.3283054931288773
1001 -0.3283054931288773 -0.3409866050391517
1048 -0.3409866050391517 -0.34301589540838073
1096 -0.34301589540838073 -0.3939521590825292
2665 -0.385103603939731 -0.3896783039235579
3089 -0.3896783039235579 -0.39335629115665
7184 -0.40865774396416044 -0.41284372143416037
7598 -0.41284372143416037 -0.41825893581495244
7669 -0.41284372143416037 -0.4197195104324564
24900 -0.4555235447577065 -0.46674310481368086
25105 -0.4634158729043623 -0.4656213752883692
25266 -0.4660793544997332 -0.46623769500885054
25376 -0.46626552106733915 -0.46630781020949935
25386 -0.46630781020949935 -0.4663093058034665
25396 -0.4663093058034665 -0.4664875516555906
25466 -0.46674310481368086 -0.4667440934206856
27218 -0.47232210980253664 -0.47332781813492336
27653 -0.47332781813492336 -0.4793912522554511
31564 -0.4763644435024388 -0.4864388304153943
33633 -0.47946093199422185 -0.5321011730791466
34222 -0.5119780715809166 -0.5662349277658373
34918 -0.5321011730791466 -0.5381774942219921
37627 -0.5380470894236494 -0.5446887503388408
38086 -0.5446887503388408 -0.546153805854971
48509 -0.5641114862369927 -0.564881639362656

11 -0.1026740368051553 -0.2404048767993831
12 -0.1026740368051553 -0.19975053339944385
13 -0.1026740368051553 -0.16225916829159612
14 -0.1026740368051553 -0.36514534064921933
15 -0.1026740368051553 -0.16488632777319812
16 -0.1026740368051553 -0.14974328977251755
336 -0.32332950219061174 -0.4267124090511863
901 -0.3945017941657248 -0.4031674571129315
912 -0.4031674571129315 -0.4087985671523464
983 -0.4087985671523464 -0.41794420590360193
1024 -0.41794420590360193 -0.4290116081815426
1061 -0.4290116081815426 -0.4312930285992656
1092 -0.4312930285992656 -0.4366155367127385
1150 -0.4366155367127385 -0.43946387235354467
1163 -0.43946387235354467 -0.4589761020020585
1423 -0.4723899550104642 -0.47670487645199383
1436 -0.47670487645199383 -0.48565982263247676
1567 -0.48718004248457575 -0.492502289308876
1978 -0.49311659714319134 -0.503612373584818
2161 -0.503612373584818 -0.5052040964651334
15334 -0.5133035909880831 -0.5704656579819828
45403 -0.5521228924266435 -0.5604747303967152
70181 -0.5714292831344544 -0.5807575681848002
71554 -0.5807575681848002 -0.6016386021254836

11 -0.08767391157464346 -0.12197865942304499
12 -0.08767391157464346 -0.14955416499039478
15 -0.08767391157464346 -0.3384996936642021
16 -0.08767391157464346 -0.10668125519168005
17 -0.08767391157464346 -0.10448641028235509
369 -0.21237089675585932 -0.2147277877355407
420 -0.2359274599452839 -0.25265913739013035
922 -0.27656650620932544 -0.2780949853721901
932 -0.2780949853721901 -0.2839673954223283
944 -0.2839673954223283 -0.28949776467694605
954 -0.28949776467694605 -0.29734808484363
1044 -0.29734808484363 -0.2980968883998692
1064 -0.2980968883998692 -0.3020656690988178
1100 -0.3020656690988178 -0.31197601940097897
1103 -0.3020656690988178 -0.3059932054106626
1124 -0.31197601940097897 -0.3124048970429159
1129 -0.3124048970429159 -0.3278475380438965
1133 -0.3124048970429159 -0.3199328853820039
1214 -0.3278475380438965 -0.3377642492462403
1627 -0.33588340290233104 -0.3546696363572732
1869 -0.3546696363572732 -0.3648685769209965
2191 -0.3575373613984007 -0.3655142333046885
2542 -0.37927533175391664 -0.38836177180690323
2633 -0.3860548637602433 -0.3861603483628016
2750 -0.38836177180690323 -0.3947835904604011
2765 -0.3947835904604011 -0.39745798225630546
2825 -0.39745798225630546 -0.43827193213358306
2935 -0.43827193213358306 -0.45300659623479206
2945 -0.45300659623479206 -0.46623557884202105
3569 -0.4762787495093296 -0.4933549841641218
3701 -0.48342574095642066 -0.484299641849738
3951 -0.4864453320889615 -0.5032248620300448
3952 -0.4864453320889615 -0.4978811285258404
4011 -0.5032248620300448 -0.5147095241912869
4013 -0.5032248620300448 -0.5147407798385657
4081 -0.5147095241912869 -0.5282480030086745
4244 -0.5156660825157825 -0.5170713496219443
38325 -0.5208912590221589 -0.5749877920477866
42616 -0.5633050595645371 -0.5638692487839326
44808 -0.5638692487839326 -0.5814392968223753

12 -0.16533547176289978 -0.16590121675997765
67 -0.1683527059653463 -0.17176225715476717
167 -0.1924875370610238 -0.2002826219192317
177 -0.1941337259366746 -0.19879781844165334
397 -0.2438755627462926 -0.24740832902934726
478 -0.24740832902934726 -0.24886474364987957
488 -0.2669159714924412 -0.2796252169438731
780 -0.27411199379656226 -0.2752730323034366
789 -0.2752730323034366 -0.2856250509074964
820 -0.2856250509074964 -0.2950969802805146
1045 -0.2963591743349455 -0.3557534148169088
1046 -0.2963591743349455 -0.37180332253444864
1090 -0.315622864491975 -0.3421748554694381
1200 -0.37924963680396184 -0.39549739880013796
1209 -0.39549739880013796 -0.39682064883279083
1212 -0.39549739880013796 -0.39563031212090205
1222 -0.39682064883279083 -0.3970038538879139
1823 -0.4254279943851809 -0.4264431527788598
1872 -0.4264431527788598 -0.42748903961762547
1885 -0.42748903961762547 -0.43322809628261877
