pass_rich_dj10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
755 2.791251956461087 2.7862046661590436
757 2.791251956461087 2.48610830158644
758 2.791251956461087 2.544072707266725
759 2.791251956461087 2.624054974434273
766 2.4709890627940263 2.333366455713598
768 2.4709890627940263 2.0987766382452584
769 2.4709890627940263 2.463653111206942
808 1.8710390894640363 1.8418547123145301
809 1.8710390894640363 1.744914906164667
813 1.744914906164667 1.6167562299433937
815 1.744914906164667 1.6395162559920589
817 1.744914906164667 1.7003307255298392
819 1.744914906164667 1.430489090762741
824 1.430489090762741 1.4225747913751752
835 1.3947234097233687 1.393723769607794
837 1.3947234097233687 1.3629371882809702
839 1.3947234097233687 1.1280944521657201
841 1.1280944521657201 0.9851608587806628
848 1.1280944521657201 0.9898034451844986
858 0.9851608587806628 0.950379483164006
859 0.9851608587806628 0.8967013746553388
875 0.6534624017124191 0.6477863377647959
878 0.6534624017124191 0.6304010619787213
881 0.6304010619787213 0.6273631427177837
884 0.6304010619787213 0.5918498270831785
885 0.6304010619787213 0.6164898969101767
886 0.6304010619787213 0.4568180348079987
889 0.6304010619787213 0.5785329717821225
895 0.4568180348079987 0.4066860927572514
898 0.4568180348079987 0.3932599624246139
903 0.3932599624246139 0.3637954884964061
907 0.3932599624246139 0.24951977249131488
917 0.24951977249131488 0.18622863419446448
919 0.24951977249131488 0.20424289942738183
926 0.18622863419446448 0.170077595057632
927 0.18622863419446448 0.18352898294148778
955 0.170077595057632 0.12759071725218987
957 0.170077595057632 0.1439913739171235
959 0.170077595057632 0.12506143333544498
966 0.12506143333544498 0.08572013540859866
975 0.08572013540859866 0.08356623311624503
976 0.08572013540859866 0.04204177040824023
995 0.04204177040824023 0.03582219860800915
1011 0.03582219860800915 0.02934749728149144
1064 0.02934749728149144 0.013667211948678759
1118 0.013667211948678759 0.012976820133731535

11 88.35402390490162 80.83863951742912
12 88.35402390490162 87.25521800384041
17 88.35402390490162 38.80125006280749
18 88.35402390490162 57.63957386053356
19 88.35402390490162 87.93727081639449
190 32.56893483564831 31.655546744162326
200 31.655546744162326 31.337862404856626
220 29.812085949870774 27.896103803566806
239 27.896103803566806 26.633816168164664
250 26.633816168164664 26.60159635963194
258 26.60159635963194 26.515198094839413
259 26.60159635963194 25.374935208613202
260 26.60159635963194 24.39627050480449
270 24.39627050480449 23.415171622465262
278 23.415171622465262 22.62571020431125
280 23.415171622465262 22.079594244199
289 22.079594244199 21.91135829805994
290 22.079594244199 20.170995708396674
309 20.170995708396674 20.13343494574392
310 20.170995708396674 20.008161000946515
318 20.008161000946515 19.337901903446863
319 20.008161000946515 17.90827070803862
320 20.008161000946515 19.371991818670935
328 17.90827070803862 17.858356815060475
329 17.90827070803862 17.532490119215048
336 17.532490119215048 17.43674037926147
338 17.532490119215048 16.249610987322793
340 17.532490119215048 17.103075020011275
346 16.249610987322793 15.727823676018694
348 16.249610987322793 15.976911484428689
349 16.249610987322793 15.078928030852273
368 15.078928030852273 14.505915183453622
369 15.078928030852273 14.550106792137218
380 14.279218193088028 13.811134350386276
389 13.811134350386276 13.771781854871776
396 13.771781854871776 13.382884793818247
397 13.771781854871776 12.576981289952245
399 13.771781854871776 12.500486425668358
400 13.771781854871776 12.700853514016009
409 12.500486425668358 11.938184056796581
419 11.619728403749617 11.11672957389297
420 11.619728403749617 11.099201763064132
428 11.099201763064132 10.050315987712462
429 11.099201763064132 10.207270722782884
439 10.050315987712462 9.731772941512633
440 10.050315987712462 9.545910281258896
448 9.545910281258896 8.786553453211372
459 8.786553453211372 8.512759522311116
460 8.786553453211372 8.606556064989867
464 8.512759522311116 8.510787326289297
470 8.512759522311116 8.345562425099013
477 8.345562425099013 7.457430484002074
478 8.345562425099013 8.339899826740746
479 8.345562425099013 7.354758608073484
490 7.354758608073484 6.848979531646401
508 6.848979531646401 6.124656990810749
509 6.848979531646401 6.783698476589112
510 6.848979531646401 5.954762279357809
518 5.954762279357809 5.903378519684079
519 5.954762279357809 5.588856057811815
524 5.588856057811815 4.793849821543935
529 5.588856057811815 4.891332757880287
540 4.793849821543935 4.743316092147109
549 4.743316092147109 4.700813851501721
574 4.284251024817137 4.01879829471655
579 4.284251024817137 3.9974899552647942
580 4.284251024817137 4.265963109710381
589 3.9974899552647942 3.773394278454358
590 3.9974899552647942 3.919691395142243
596 3.773394278454358 3.5806636034996617
605 3.5806636034996617 3.3738821957192324
607 3.5806636034996617 3.4781877506197687
609 3.5806636034996617 3.4507064189427537
610 3.5806636034996617 3.5568187630134322
617 2.9544393216454017 2.8665125299196315
618 2.9544393216454017 2.8578909547978943
627 2.8578909547978943 2.5861415852074097
628 2.8578909547978943 2.495939241913866
638 2.495939241913866 2.2332831397850086
640 2.495939241913866 2.098048961968691
660 2.098048961968691 1.9631736275313851
670 1.725341427853518 1.635508075721447
696 1.635508075721447 1.6085096751014911
697 1.635508075721447 1.6319718276772117
700 1.635508075721447 1.6151008550870318
706 1.6085096751014911 1.5355109174229402
707 1.6085096751014911 1.3773011306005232
708 1.6085096751014911 1.3527784886900065
710 1.6085096751014911 1.5586961781888187
716 1.3527784886900065 1.346935258181654
717 1.3527784886900065 1.233164292288659
718 1.3527784886900065 1.281268396164102
720 1.3527784886900065 1.3324252669804073
727 1.233164292288659 1.2071836391511022
728 1.233164292288659 1.175769859358124
729 1.233164292288659 1.0544739635166702
730 1.233164292288659 1.0129181826591311
736 1.0129181826591311 0.9959124115897676
738 1.0129181826591311 0.9909875953798074
740 1.0129181826591311 0.6167622719801872
755 0.6167622719801872 0.6051922830379415
757 0.6167622719801872 0.4117810719768074
760 0.6167622719801872 0.5067709301968668
768 0.4117810719768074 0.38121503936528156
779 0.3495915491742613 0.2928096660995709
780 0.3495915491742613 0.22367549390894417
809 0.22367549390894417 0.19091780247531318
815 0.19091780247531318 0.18416009544108772
819 0.19091780247531318 0.13429848177323256
832 0.17021477038317281 0.15754954860872156
836 0.17021477038317281 0.1297911742853542
838 0.17021477038317281 0.14675233938474674
849 0.1297911742853542 0.10227486675649143
854 0.10227486675649143 0.07598754676503544
857 0.10227486675649143 0.0855982291395498
875 0.0663668754295008 0.05335569587414184
880 0.0663668754295008 0.04963114106420675
904 0.04963114106420675 0.04670086126871477
909 0.04963114106420675 0.03145004217758318
954 0.03145004217758318 0.026712277723836823
978 0.026712277723836823 0.01538459754546231
980 0.026712277723836823 0.02009396847658522
1089 0.01538459754546231 0.00812312047173502
1090 0.01538459754546231 0.008754422314370715

14 67.224585750236 31.14464471038177
210 27.24711992897092 27.21615145671504
220 26.863397102906468 24.59085285901462
280 21.941272213163383 21.53487868705048
298 21.53487868705048 21.508462513801415
299 21.53487868705048 21.225626600849672
300 21.53487868705048 19.88838433560636
319 19.88838433560636 19.638332324125052
320 19.88838433560636 19.388689040244998
329 18.85419925937454 18.70294911886759
330 18.85419925937454 17.147576871055026
338 17.147576871055026 17.07348398097073
360 17.07348398097073 15.982392928422858
390 15.499635033597375 14.476282448163783
430 12.052140262890873 11.167026499391184
438 10.594266679044965 10.48720317119699
440 10.594266679044965 10.124948191516658
449 10.124948191516658 9.972414017077929
469 9.570913058701871 9.545950893451483
479 9.545950893451483 8.846609609302309
480 9.545950893451483 8.931798965985356
488 8.846609609302309 8.725151972169899
490 8.846609609302309 8.383595993152204
507 8.383595993152204 8.069274138874011
510 8.383595993152204 8.135216415236123
517 8.069274138874011 7.697716503733108
519 8.069274138874011 7.431756252470986
520 8.069274138874011 7.4367689960522405
529 7.431756252470986 6.917303040910243
530 7.431756252470986 6.59721340293794
553 6.59721340293794 6.304714795932391
556 6.59721340293794 5.988979229792029
557 6.59721340293794 6.537928525590016
559 6.59721340293794 6.2459019389274495
567 5.988979229792029 5.3756871378976
568 5.988979229792029 5.227104176962582
569 5.988979229792029 5.910900697815295
570 5.988979229792029 5.79397371653368
575 5.227104176962582 5.160599862834378
579 5.227104176962582 5.059243440682342
580 5.227104176962582 4.85871537473748
595 4.85871537473748 4.637870615392842
596 4.85871537473748 4.666473569984831
597 4.85871537473748 4.513022042806387
605 4.513022042806387 4.463087623365764
608 4.513022042806387 4.0281353472295995
612 4.0281353472295995 3.9161117098478444
624 3.9161117098478444 3.856071297863433
626 3.9161117098478444 3.801263459143967
628 3.9161117098478444 3.733591633908101
629 3.9161117098478444 3.7223459006948394
633 3.7223459006948394 3.4264256502669665
636 3.7223459006948394 3.6543002459628187
637 3.7223459006948394 3.682465970749602
638 3.7223459006948394 3.242133228426461
650 3.242133228426461 3.1474252180439564
652 3.1474252180439564 3.1376760755376902
654 3.1474252180439564 3.0455392432442294
659 3.1474252180439564 3.0421354664698006
664 3.0421354664698006 2.764736159416039
667 3.0421354664698006 2.9628578339116522
669 3.0421354664698006 2.9829185172512043
672 2.764736159416039 2.603545460809821
676 2.764736159416039 2.5411250399339376
679 2.764736159416039 2.6536898352897635
689 2.5411250399339376 2.3440967994900173
698 2.3440967994900173 2.134922128668161
699 2.3440967994900173 2.296633179602099
700 2.3440967994900173 1.9692128168037557
706 1.9692128168037557 1.7806551232581775
707 1.9692128168037557 1.8398869686389812
708 1.9692128168037557 1.7937057381994186
723 1.7806551232581775 1.554506766233688
730 1.7806551232581775 1.5839018432551537
735 1.4819020418882267 1.4082402818612174
738 1.4819020418882267 1.3569062034670591
739 1.4819020418882267 1.3775835935843599
745 1.3569062034670591 1.2910834693325937
747 1.3569062034670591 1.3183968825941148
748 1.3569062034670591 1.2665908052560584
750 1.3569062034670591 1.2137410908546256
756 1.2137410908546256 1.1454679394159526
760 1.2137410908546256 1.1540032823807478
762 1.1454679394159526 1.0521699993534512
765 1.1454679394159526 0.9357335879795868
768 1.1454679394159526 0.9268762169659399
769 1.1454679394159526 1.142251765953644
775 0.9268762169659399 0.8484355914932119
798 0.6506374981976959 0.631753918964888
800 0.6506374981976959 0.5077026674227679
810 0.5077026674227679 0.3829205692138939
812 0.3829205692138939 0.3657780456587368
822 0.2659711904897203 0.25559216078834607
842 0.1484411802114403 0.12550565191122778
849 0.1484411802114403 0.14456184014890736
853 0.12550565191122778 0.08988869376597329
854 0.12550565191122778 0.11727344855279054
857 0.12550565191122778 0.0990075974989249
867 0.08988869376597329 0.07165125082675777
868 0.08988869376597329 0.06082037174001294
870 0.08988869376597329 0.08110668140632396
888 0.06082037174001294 0.031896897042403824
922 0.031896897042403824 0.026866764101395324
1033 0.026866764101395324 0.010823650873393553
1084 0.010823650873393553 0.009183407344390646

11 109.28073157645545 52.01025740993209
12 109.28073157645545 92.07965473916943
13 109.28073157645545 76.25786486445139
14 109.28073157645545 79.67265786618832
15 109.28073157645545 88.48827900169043
18 109.28073157645545 37.05238299730687
19 109.28073157645545 80.88471888737648
160 30.294102053595296 30.16137085584691
170 30.16137085584691 28.811619208832706
190 28.811619208832706 26.84520066065981
200 26.84520066065981 26.637228693527
210 26.637228693527 26.576547778805377
219 26.576547778805377 25.94495124673875
220 26.576547778805377 25.928609516057477
230 25.928609516057477 24.306451951353
239 24.306451951353 24.118908393494323
257 22.896481604615875 22.57940964355641
258 22.896481604615875 21.73652862977514
259 22.896481604615875 21.061986222011797
260 22.896481604615875 22.03323876762962
269 21.061986222011797 20.876592103576797
277 20.876592103576797 19.82552416208882
278 20.876592103576797 20.341404680914096
279 20.876592103576797 19.272951036543546
280 20.876592103576797 18.93897910710406
289 18.93897910710406 18.42458522805305
290 18.93897910710406 17.78772654511011
299 17.78772654511011 16.54100671791501
309 16.54100671791501 16.00296925738461
310 16.54100671791501 16.17976343889876
317 16.00296925738461 15.815888642632462
318 16.00296925738461 14.940293179112885
320 16.00296925738461 14.802215984061117
329 14.802215984061117 14.349762737935484
330 14.802215984061117 14.716406725178004
338 14.349762737935484 14.179122278530091
348 14.179122278530091 14.03003644835247
349 14.179122278530091 13.576958281574518
350 14.179122278530091 13.779722152574296
357 13.576958281574518 12.956799845245142
358 13.576958281574518 12.408353580980922
359 13.576958281574518 12.777197175687466
360 13.576958281574518 13.38797288275208
368 12.408353580980922 12.290882645201796
369 12.408353580980922 11.618710901815332
370 12.408353580980922 11.545487242919055
379 11.545487242919055 11.49917435001624
380 11.545487242919055 10.904758862701257
396 10.904758862701257 9.885658108460287
399 10.904758862701257 10.739750786945457
400 10.904758862701257 10.622882565645524
410 9.885658108460287 9.758297068458798
416 9.758297068458798 9.73459902417435
419 9.758297068458798 8.656784698458114
420 9.758297068458798 9.602636043509957
440 8.656784698458114 7.914758185615936
450 7.914758185615936 7.581160158571675
458 7.581160158571675 6.960551503786597
459 7.581160158571675 7.4534545767625655
468 6.960551503786597 6.844189427757667
469 6.960551503786597 6.573860793470068
490 6.573860793470068 6.260578597658906
497 6.171189909321126 6.059558107388603
509 6.059558107388603 5.8864369532716605
510 6.059558107388603 5.821759671633895
518 5.821759671633895 5.657476796172283
519 5.821759671633895 5.792368510493572
520 5.821759671633895 5.679592133060096
524 5.657476796172283 5.512024108644195
528 5.657476796172283 5.525594744705128
530 5.657476796172283 4.909093221245118
539 4.909093221245118 4.377579012714548
540 4.909093221245118 4.736525635183935
547 4.377579012714548 4.338895242508001
548 4.377579012714548 4.373890188571215
549 4.377579012714548 4.033634736935825
550 4.377579012714548 4.13905999052924
557 4.033634736935825 3.793869992229029
558 4.033634736935825 3.5908434086325167
559 4.033634736935825 3.988298818818706
560 4.033634736935825 3.8162160526126345
567 3.5908434086325167 3.4088966342467444
570 3.5908434086325167 3.563126819884332
576 3.4088966342467444 3.343339636661705
579 3.4088966342467444 3.2833338752169157
588 3.2833338752169157 3.242551194269525
590 3.2833338752169157 2.6208008931885134
595 2.6208008931885134 2.582149739013532
599 2.6208008931885134 2.146760646122811
609 2.146760646122811 1.9967124762947281
617 1.9967124762947281 1.9893383389986006
618 1.9967124762947281 1.8522216442290476
628 1.8522216442290476 1.784855183209811
629 1.8522216442290476 1.8290656771678762
630 1.8522216442290476 1.782996834029403
634 1.782996834029403 1.6946050898057463
637 1.782996834029403 1.5758347522129073
639 1.782996834029403 1.511166047756299
640 1.782996834029403 1.5209341646091337
648 1.363613650546645 1.2635352635011468
650 1.363613650546645 1.206236266361281
658 1.206236266361281 1.1024060561230609
660 1.206236266361281 1.1127382330619096
666 1.1024060561230609 1.0907967646966141
683 1.0907967646966141 1.0538769341089096
687 1.0907967646966141 0.9551719896677815
688 1.0907967646966141 0.8772958589373347
689 1.0907967646966141 1.0099618615482924
700 0.8772958589373347 0.86281663746275
702 0.86281663746275 0.7965678811508957
707 0.86281663746275 0.8177268482081508
708 0.86281663746275 0.8512608899103062
709 0.86281663746275 0.8071577945366679
716 0.7965678811508957 0.7374045411438083
717 0.7965678811508957 0.7403259956280318
718 0.7965678811508957 0.6042005239428673
719 0.7965678811508957 0.7739683760092656
720 0.7965678811508957 0.6994594150629387
733 0.6042005239428673 0.5314376551925398
740 0.6042005239428673 0.5917901361748202
746 0.5314376551925398 0.4998672502204032
747 0.5314376551925398 0.3679461040732717
749 0.5314376551925398 0.39193849835886924
760 0.3679461040732717 0.3220782677986846
764 0.3220782677986846 0.29876760113797185
766 0.3220782677986846 0.29294826777130084
772 0.29294826777130084 0.29220101155616396
775 0.29294826777130084 0.2819744782340332
798 0.2819744782340332 0.27448600000461965
802 0.27448600000461965 0.2545737763613715
803 0.27448600000461965 0.15865582729267244
806 0.27448600000461965 0.25418261011167614
808 0.27448600000461965 0.18316738117348155
810 0.27448600000461965 0.2523340835706599
820 0.15865582729267244 0.1198022272223774
828 0.1198022272223774 0.11599591335551279
838 0.11599591335551279 0.1079944536683239
849 0.1079944536683239 0.08555401534211267
854 0.08555401534211267 0.06713504362744528
855 0.08555401534211267 0.0809688409427726
857 0.08555401534211267 0.0466831043637937
860 0.08555401534211267 0.043082403702278296
876 0.043082403702278296 0.040348499136132074
890 0.040348499136132074 0.037921784484074614
897 0.037921784484074614 0.033555515924419105
912 0.033555515924419105 0.026674686188160948
960 0.026674686188160948 0.023513159931338387
982 0.023513159931338387 0.014169863848614146
1002 0.014169863848614146 0.012764387484922252
1115 0.012764387484922252 0.008129302287523944

12 86.18356917442898 69.33975624342082
13 86.18356917442898 51.35329419182983
16 86.18356917442898 60.22055483040707
17 86.18356917442898 41.73388495446324
18 86.18356917442898 82.83820963766668
79 39.13983674374306 38.19533072946713
109 36.64467370527212 35.77686606556177
119 35.77686606556177 34.042444467495976
149 31.994890944308498 31.779980563028197
159 31.037501469814515 30.023032484056753
179 30.023032484056753 29.9440569950721
189 29.112393202092075 28.682214380241213
198 28.682214380241213 28.2172106205797
199 28.682214380241213 28.268297978648505
208 28.054314847095235 28.026739738531393
209 28.054314847095235 26.257164716022388
218 26.257164716022388 26.225299271106955
229 25.750451393423518 24.888266258794687
239 24.888266258794687 24.426528027485542
249 24.426528027485542 23.76190042820179
259 23.76190042820179 23.334209750866673
267 23.04124000040358 23.03994307763559
268 23.04124000040358 22.913332541192325
269 23.04124000040358 22.12318643292106
279 21.23798152915791 21.069877961872745
287 21.069877961872745 20.775145316802682
288 21.069877961872745 20.574372690755148
289 21.069877961872745 20.616463207750854
295 20.574372690755148 19.824586196117522
296 20.574372690755148 19.71308294635338
297 20.574372690755148 19.156403701718542
298 20.574372690755148 18.805037664999624
299 20.574372690755148 19.44688858788155
307 18.805037664999624 18.731199700290976
308 18.805037664999624 18.709049209957882
309 18.805037664999624 18.363553134944727
316 18.363553134944727 17.103558100000104
317 18.363553134944727 16.955452508992
318 18.363553134944727 17.09691193187455
319 18.363553134944727 17.586279350809008
327 16.955452508992 15.6473909067889
328 16.955452508992 16.320351846257875
329 16.955452508992 16.126556157844607
338 15.6473909067889 15.268943091336709
339 15.6473909067889 15.0642507226145
347 15.0642507226145 15.04446057071996
349 15.0642507226145 14.49885151503469
357 14.49885151503469 14.205026458377219
358 14.49885151503469 14.05970763280375
359 14.49885151503469 13.69488552967326
367 13.69488552967326 13.541159081552602
369 13.69488552967326 13.393542496717307
379 12.396847789850032 12.230682750320645
388 12.230682750320645 12.226460590524063
389 12.230682750320645 12.033975109866304
396 11.843467465713779 11.061909969706733
398 11.843467465713779 11.816187008144398
399 11.843467465713779 11.53587953152423
407 11.061909969706733 11.015015695245713
409 11.061909969706733 10.223480953940381
417 10.223480953940381 9.58128524577999
419 10.223480953940381 10.05829756490182
427 9.58128524577999 9.097442521926634
439 9.097442521926634 8.721450666535516
449 8.452410876269514 7.81619315749068
458 7.81619315749068 7.623222841916463
459 7.81619315749068 7.1412866902651
468 7.1412866902651 6.7133801081426405
469 7.1412866902651 6.926338698443161
478 6.493011128957964 6.465056394375378
479 6.493011128957964 6.415834128132003
488 6.415834128132003 6.226860380830524
489 6.415834128132003 6.212059477707822
498 5.947996806120198 5.943592127193264
499 5.947996806120198 5.792693838488042
508 5.596895031414537 5.2914099017958725
509 5.596895031414537 5.403687216707585
518 5.2914099017958725 5.129573914501521
519 5.2914099017958725 4.595576774535836
529 4.595576774535836 4.0733927597923625
557 4.0733927597923625 3.94704200197473
566 3.8841242365130793 3.877497411862894
567 3.8841242365130793 3.7601167538103697
569 3.8841242365130793 3.7311238936308406
576 3.7311238936308406 3.3333114596637583
577 3.7311238936308406 2.8790631612733897
578 3.7311238936308406 3.2835265278804586
579 3.7311238936308406 3.57830360429865
588 2.8790631612733897 2.873767494224929
598 2.873767494224929 2.491174114549515
619 2.3183193136094404 2.1724303378384344
627 2.1724303378384344 2.099968121352119
634 1.9473622137691997 1.8457511745433455
636 1.9473622137691997 1.7736174269280465
637 1.9473622137691997 1.8307899313055818
639 1.9473622137691997 1.5361778653642961
657 1.49590703958143 1.4187379660954418
659 1.49590703958143 1.342667655887508
667 1.342667655887508 1.3142025447281853
669 1.342667655887508 1.3209296457387065
677 1.3142025447281853 1.2675400467497806
678 1.3142025447281853 1.058567354935185
679 1.3142025447281853 1.2681505250226597
695 1.058567354935185 1.0427163840305003
701 1.0427163840305003 1.0272682424056387
704 1.0427163840305003 0.8985803747766247
706 1.0427163840305003 0.9817132373291011
707 1.0427163840305003 0.8686069460999062
708 1.0427163840305003 0.748989307378722
709 1.0427163840305003 0.9200997925817324
714 0.748989307378722 0.7313521490308006
718 0.748989307378722 0.7479004165132829
719 0.748989307378722 0.6080460483690304
726 0.6055233708716622 0.5458409618279098
737 0.5458409618279098 0.5178005960196963
738 0.5458409618279098 0.48884811497329267
739 0.5458409618279098 0.4255195649400787
744 0.4255195649400787 0.4147026919056318
751 0.4147026919056318 0.3481815634138115
753 0.4147026919056318 0.33541104669369487
754 0.4147026919056318 0.35543154008530986
756 0.4147026919056318 0.2934941252519196
758 0.4147026919056318 0.398151169068778
759 0.4147026919056318 0.2744443018795275
767 0.2744443018795275 0.2735944088066856
769 0.2744443018795275 0.2211008758712273
775 0.2211008758712273 0.217185880867011
776 0.2211008758712273 0.19687875051025855
798 0.19687875051025855 0.14272239409938234
816 0.14272239409938234 0.09094143726840896
835 0.09094143726840896 0.07284549939415896
837 0.09094143726840896 0.07779686808652635
845 0.07284549939415896 0.03379524770007821
875 0.03379524770007821 0.03163070879337763
928 0.03163070879337763 0.02768420901313194
988 0.02768420901313194 0.014498862552129585
1328 0.014315239971300105 0.012404816877360163
1463 0.012404816877360163 0.007815455834864643

11 110.42536783305688 99.44806872207826
12 110.42536783305688 72.56046235886151
13 110.42536783305688 88.3948149293974
14 110.42536783305688 77.71142876819495
15 110.42536783305688 43.07691872303879
16 110.42536783305688 76.69802839692416
17 110.42536783305688 75.93854496341258
18 110.42536783305688 89.19516760406205
19 110.42536783305688 87.62118959864033
140 39.756832297806895 39.30095172509833
150 39.30095172509833 39.00730717864936
160 38.86054171263514 38.39334576445436
170 38.07850281385059 37.92049489488069
180 36.68839071465723 36.51575903882703
190 36.51575903882703 34.789335928156575
198 34.789335928156575 33.939942915005645
219 33.939942915005645 31.685130622862168
220 33.939942915005645 32.698274342010684
229 31.685130622862168 31.11942769612972
230 31.685130622862168 30.138838372574245
239 30.138838372574245 29.1558335761545
240 30.138838372574245 29.631912225507392
248 29.1558335761545 28.325971428558056
249 29.1558335761545 27.96497016473035
250 29.1558335761545 28.835408579546154
258 26.85836836700064 26.464121445449074
259 26.85836836700064 26.824461228085884
260 26.85836836700064 26.58921762093213
268 26.464121445449074 24.497029080193215
269 26.464121445449074 25.98545768704654
270 26.464121445449074 26.169456897097675
279 24.497029080193215 23.88107316314173
280 24.497029080193215 24.123243693915022
289 23.88107316314173 23.416510016649724
290 23.88107316314173 23.256782116917517
297 23.256782116917517 23.086911822226188
298 23.256782116917517 21.97129371046203
299 23.256782116917517 21.77440177081544
300 23.256782116917517 23.22323454045044
308 21.77440177081544 21.649871827091538
310 21.77440177081544 21.059448284427695
317 21.059448284427695 21.01047950597464
319 21.059448284427695 19.88441593577579
320 21.059448284427695 20.801905007055176
329 19.88441593577579 19.464691899964453
330 19.88441593577579 19.277756514914838
340 18.833606744720612 18.181248345818933
350 18.181248345818933 17.475545732732684
358 17.475545732732684 17.423548321756424
360 17.475545732732684 16.551713683166067
367 16.551713683166067 16.47250701571154
369 16.551713683166067 16.16339528178769
370 16.551713683166067 15.19109507748449
398 14.276702821775618 14.012763486805166
400 14.276702821775618 14.11117176748734
407 13.870123233389608 13.857913806267034
410 13.870123233389608 12.916209528724451
418 12.916209528724451 12.49543987523518
420 12.916209528724451 12.538093875792029
426 12.491430454490104 11.210006411496282
427 12.491430454490104 11.62938289683925
428 12.491430454490104 12.356705782938395
429 12.491430454490104 11.34818875027841
430 12.491430454490104 12.040307209298755
440 11.210006411496282 10.93182056346717
447 10.927902182254794 10.754400423446473
449 10.927902182254794 10.799155173918775
450 10.927902182254794 10.55077509412956
468 9.461607386806827 9.378971799943015
470 9.461607386806827 8.763921700744866
480 8.763921700744866 8.618788046999205
490 8.372632619083966 7.707862315523716
509 7.396728671003639 6.78587062719714
510 7.396728671003639 6.616109856763812
520 6.616109856763812 5.852944275006057
547 5.852944275006057 5.675535095744563
548 5.852944275006057 5.751595208219049
559 5.518688604128587 4.545057734633186
560 5.518688604128587 5.387067805718445
569 4.545057734633186 4.527536536350877
580 4.527536536350877 4.360877512942454
600 3.3078426156466327 3.2830854837391303
629 3.242759201173913 2.893927441817752
630 3.242759201173913 2.9113099198618047
638 2.893927441817752 2.869096608829165
639 2.893927441817752 2.467314957378454
658 2.467314957378454 1.9271176114637985
659 2.467314957378454 2.449517731894268
670 1.9271176114637985 1.6767941274925664
680 1.6767941274925664 1.5516034015641451
699 1.4948476488636544 1.1913203641774714
700 1.4948476488636544 1.3556451419591982
709 1.1913203641774714 1.0653717530004752
724 1.0653717530004752 0.863193228479995
730 1.0653717530004752 0.954266047026254
735 0.863193228479995 0.8559090590707408
739 0.863193228479995 0.738629738151013
750 0.6065318444519637 0.5128489566262623
759 0.48011630901082963 0.43838974480283843
760 0.48011630901082963 0.4672335441628957
770 0.4354871139019897 0.3499679923184438
776 0.3499679923184438 0.3203735654904421
780 0.3499679923184438 0.29536780283145686
789 0.29536780283145686 0.19457812114198805
790 0.29536780283145686 0.24187510906282642
800 0.19457812114198805 0.17530116467954887
807 0.17530116467954887 0.12765410986136375
809 0.17530116467954887 0.1592042316034851
816 0.12765410986136375 0.06422445940779531
836 0.06422445940779531 0.06161721489162385
884 0.048131711889461866 0.037651644895349265
924 0.037651644895349265 0.03198615706296971
937 0.03198615706296971 0.027587826172608087
1017 0.027587826172608087 0.02677733328632071
1030 0.02677733328632071 0.020965965808486337
1037 0.020965965808486337 0.01893199355265997
1130 0.01893199355265997 0.01852915637001672
1217 0.01852915637001672 0.018092310233023923
1275 0.018092310233023923 0.016502921850325515
1278 0.018092310233023923 0.0161449208725102
1329 0.0161449208725102 0.01606936383472583
1350 0.01606936383472583 0.015269261949169746

12 103.40688965583355 71.24875644116781
13 103.40688965583355 87.30286144708435
14 103.40688965583355 94.03978963417966
15 103.40688965583355 46.098673832562056
17 103.40688965583355 57.27968286950487
19 103.40688965583355 58.28844744973908
150 38.08342862347264 37.04274965360709
160 37.04274965360709 35.64975179703752
169 35.64975179703752 35.55131078244425
189 33.81490417709067 32.44756221268739
190 33.81490417709067 31.739481932091486
209 31.739481932091486 31.268250750984503
210 31.739481932091486 30.476585187360726
220 30.476585187360726 30.258414024033247
229 30.258414024033247 29.59474112044529
230 30.258414024033247 28.10910751350267
247 28.10910751350267 27.30115665963945
248 28.10910751350267 26.1958186530338
249 28.10910751350267 27.20093713251561
250 28.10910751350267 25.914591959981884
258 25.914591959981884 24.76526324275396
259 25.914591959981884 25.901079709471926
260 25.914591959981884 23.80772464860516
268 23.80772464860516 23.548340479988088
270 23.80772464860516 22.676770547551385
278 22.676770547551385 22.10407119891555
279 22.676770547551385 21.38465200142691
280 22.676770547551385 21.99964937233564
288 21.38465200142691 20.47658802880595
289 21.38465200142691 20.57581080510582
290 21.38465200142691 19.403921970939837
298 19.403921970939837 18.972572153719167
299 19.403921970939837 18.567910688467126
300 19.403921970939837 18.585817401364785
308 18.567910688467126 17.7098094915674
309 18.567910688467126 16.373767460574353
310 18.567910688467126 17.006503976040182
330 16.373767460574353 15.226515419985983
339 15.226515419985983 14.519574657009171
340 15.226515419985983 13.908088176568363
349 13.908088176568363 13.449707621438137
358 13.449707621438137 13.130502133917993
359 13.449707621438137 13.086085926287735
360 13.449707621438137 11.565848717448226
380 11.565848717448226 10.937697792034955
389 10.937697792034955 10.814412095105226
390 10.937697792034955 10.235881813817592
397 10.235881813817592 10.055270013311292
398 10.235881813817592 9.813511797088376
400 10.235881813817592 9.125617152876359
409 9.125617152876359 8.439609627122172
410 9.125617152876359 8.377279537360089
418 8.377279537360089 8.350236703456957
419 8.377279537360089 8.21703007825165
420 8.377279537360089 8.030513874283894
428 8.030513874283894 7.603594865926729
430 8.030513874283894 6.560401167302645
449 6.560401167302645 6.3937536990330806
