pass_rich_rosenbrock10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
3678 6.785019297077603 6.784820348767408
3680 6.785019297077603 6.778467793838438
3687 6.782907688214138 6.7780023745809075
3717 6.7780023745809075 6.766396721475725
3731 6.766396721475725 6.766048164084197
3737 6.766048164084197 6.763187306524966
3769 6.763187306524966 6.751270247966097
3770 6.763187306524966 6.745110425069405
3801 6.750422577439709 6.746835186777865
3828 6.746835186777865 6.737313286757075
3830 6.746835186777865 6.7440986443617215
3869 6.7440986443617215 6.739376917873965
3888 6.739376917873965 6.738216646717795
3908 6.738216646717795 6.73200080650493
3916 6.73200080650493 6.716035459219011
4048 6.727122821484141 6.726505056947734
4050 6.727122821484141 6.718376244719194
4060 6.718376244719194 6.704981978127093
4062 6.718376244719194 6.710636911569128
4081 6.710636911569128 6.697991483141726
4098 6.704981978127093 6.702653739321667
4110 6.702653739321667 6.695976398213052
4112 6.702653739321667 6.692234146543103
4120 6.695976398213052 6.689316944620407
4128 6.689316944620407 6.684914474550264
4132 6.689316944620407 6.667327399529596
4147 6.684914474550264 6.671065318137213
4160 6.673957450142634 6.673727620637554
4162 6.673957450142634 6.651898341681199
4172 6.671065318137213 6.666588523384304
4189 6.666588523384304 6.651250224913036
4220 6.651898341681199 6.650262972468547
4229 6.651250224913036 6.647269289355538
4270 6.64359406996386 6.634221423254197
4282 6.642426903315224 6.634522302574826
4340 6.634170312096381 6.622025207746685
4381 6.632684389501955 6.613032688502835
4501 6.630880781665592 6.630356036430654
4503 6.630880781665592 6.601441902267313
4513 6.621668385572055 6.61900370111128
4520 6.61900370111128 6.612043363533624
4542 6.612697155951258 6.6094711798759285
4552 6.6094711798759285 6.607417669414336
4582 6.601441902267313 6.597174879982757
4658 6.597112608974854 6.583518295437663
4680 6.596078297315838 6.585626840455436
4802 6.587488775066085 6.5809569941871695
4803 6.587488775066085 6.580206386943992
4804 6.587488775066085 6.576139113206912
4821 6.580206386943992 6.569365287714665
4830 6.576139113206912 6.563679069195132
4834 6.576139113206912 6.574618576835462
4843 6.570278876835874 6.562994889536584
4870 6.563679069195132 6.5570532342457915
4873 6.563679069195132 6.556624507807207
4949 6.557077516431625 6.550612384139102
4964 6.557053233998652 6.556995675850421
4974 6.556995675850421 6.55697336551168
5054 6.556536616745251 6.556534202536736
5063 6.556534202536736 6.534801327921167
5064 6.556534202536736 6.556415822981409
5190 6.550923516960337 6.549397366306891
5194 6.550923516960337 6.547109658742974
5195 6.550923516960337 6.547194752963754
5201 6.547109658742974 6.545208632325094
5205 6.547109658742974 6.537286583930019
5222 6.537286583930019 6.530422174055702
5261 6.533947444037435 6.529768314185235
5321 6.530414964962009 6.529602390907673
5332 6.529768314175853 6.522579540217845
5345 6.529602390907673 6.5293082111587015
5352 6.5293082111587015 6.5035214919470565
5354 6.5293082111587015 6.529126214931819
5433 6.525060000654813 6.524733182506422
5450 6.5245973791552 6.512903431574373
5460 6.521950833640371 6.512573606070196
5479 6.512903431574373 6.510360671387078
5571 6.512560247979382 6.50231469171811
5702 6.500906949235296 6.495316080896588
5705 6.500906949235296 6.49426978684299
5732 6.495316080896588 6.481057432509977
5742 6.49426978684299 6.493117791083242
5762 6.488049103947455 6.475628831540839
5775 6.481057432509977 6.479926322778266
5801 6.479926322778266 6.476838904692461
5813 6.47875030904615 6.473226246372533
5825 6.476838904692461 6.475500179829397
5946 6.473125692362598 6.459115401210688
5956 6.472587650758901 6.456637864627128
5975 6.459115401210688 6.448015745712007
5992 6.453981691189056 6.447325749884088
5997 6.453981691189056 6.45352744986532
6017 6.448015745712007 6.445816101278421
6026 6.447325749884088 6.445923922394033
6036 6.445923922394033 6.44038667124035
6037 6.445923922394033 6.442244365907513
6045 6.44038667124035 6.4356555738427375
6095 6.4356555738427375 6.425782697335702
6116 6.425782697335702 6.415444404993447
6124 6.4204717511053575 6.409209655627729
6127 6.4204717511053575 6.407899574146097
6134 6.415444404993447 6.396487766273621
6257 6.4080919023681115 6.406463658457345
6283 6.407714529955973 6.404957324170964
6297 6.406463658457345 6.403977748844871
6304 6.404957324170964 6.401733854707545
6317 6.403977748844871 6.401766777842459
6328 6.401766777842459 6.400950020510178
6334 6.401733854707545 6.391371009769145
6335 6.401733854707545 6.369495301058153
6363 6.394394277508726 6.391229502438145
6393 6.391371009769145 6.3900906498562176
6407 6.391229502438145 6.369923519051754
6418 6.3900906498562176 6.373238750190049
6428 6.373238750190049 6.3571277736670675
6496 6.369800658737686 6.367093428811891
6639 6.361021501555194 6.360124757765121
6658 6.360124757765121 6.348316383026575
6676 6.356264983675923 6.352291953845004
6724 6.35222685921646 6.343850603693965
6745 6.348316382656446 6.347264094061753
6814 6.347264094061753 6.3457995241121905
6935 6.344952584733178 6.341350249948786
6936 6.344952584733178 6.3351885646031505
6937 6.344952584733178 6.325135900384965
6956 6.338616311447002 6.3291550259680935
6958 6.338616311447002 6.330532427560969
6965 6.330532427560969 6.315500161074745
6989 6.325135900384965 6.320116000428582
7006 6.321894380099097 6.317055445185725
7015 6.320116000428582 6.313956839161932
7020 6.320116000428582 6.316495008847187
7026 6.313956839161932 6.307253048147509
7029 6.313956839161932 6.304486676368283
7038 6.307253048147509 6.306609665508669
7049 6.306609665508669 6.296083118841205
7088 6.304472758093489 6.302339459179799
7118 6.302339459179799 6.299428167634876
7168 6.299384115977754 6.29103757384565
7299 6.294852921660539 6.293619441475053
7316 6.293619441475053 6.285435147718293
7328 6.290768467640751 6.279677240895315
7331 6.290768467640751 6.2865871235770046
7338 6.279677240895315 6.275124541880002
7387 6.266643639897596 6.265455550048141
7396 6.265455550048141 6.255548357393186
7439 6.255548357393186 6.254009423018713
7449 6.254009423018713 6.2477552274698045
7468 6.2477552274698045 6.238990818641874
7481 6.238990818641874 6.236224445705474
7571 6.236115139371997 6.217208187474753
7701 6.217190233804031 6.216294011924148
7709 6.216294011924148 6.214095307696622
7737 6.214095307696622 6.207474003836045
7738 6.214095307696622 6.207746235047844
7747 6.207746235047844 6.19801661739132
7768 6.207474003836045 6.204663017956989
7800 6.204663017956989 6.202278878528637
7807 6.202278878528637 6.199194561338267
7817 6.199194561338267 6.177015580986452
7842 6.177015580986452 6.167886221923986
7860 6.167886221923986 6.162116906081859
7872 6.166028217222962 6.16303995011379
7890 6.16303995011379 6.160949708118336
7961 6.160949707645129 6.1502149076905654
8051 6.150214907054386 6.097190183489718
8193 6.122350470385458 6.121076790311271
8253 6.097308333993034 6.090971225760403
8261 6.095115097682355 6.08658897985152
8262 6.095115097682355 6.08908612782895
8279 6.090971225760403 6.0904228427975315
8282 6.090971225760403 6.090744066595871
8290 6.08908612782895 6.083697733458593
8293 6.08908612782895 6.079815023943283
8329 6.079815023726756 6.077188335730709
8339 6.077188335730709 6.0665764401752345
8463 6.066457245885037 6.05975641393876
8480 6.05975641393876 6.043632714483984
8499 6.0585381362735875 6.045286878757274
8503 6.0585381362735875 6.056153094775814
8510 6.056153094775814 6.05411944698614
8524 6.05411944698614 6.0411700692268475
8534 6.045286878757274 6.041611600922018
8569 6.043632714483984 6.037891041050128
8599 6.04156031730747 6.029166182831553
8622 6.037891041050128 6.033104495322301
8744 6.028678657572415 6.025427851610624
8745 6.028678657572415 6.012681966389385
8755 6.019865201859354 6.008647058129346
8773 6.012681966389385 6.009890274794501
8790 6.009890274794501 5.996941532088133
8814 6.008647058108505 5.9987539631274425
8833 6.0016317417685086 5.990188641500523
8862 5.9987539631274425 5.995073154013308
8873 5.996941532082138 5.983564871705948
8881 5.995073154013308 5.9867661007667206
8942 5.990025235420833 5.986246174723184
9065 5.9862448187488955 5.975680671347273
9075 5.976859641177239 5.974636219954205
9102 5.975680671347273 5.9708424351292715
9105 5.975680671347273 5.971119893178654
9124 5.971119893178654 5.966833468391971
9212 5.969606618627676 5.9646013904116755
9246 5.9646013904116755 5.963420436028226
9281 5.9601352632061655 5.956105360794996
9295 5.956105360794996 5.9497493417695795
9383 5.949688289033631 5.939286825769314
9405 5.9398280411878295 5.938064518817564
9416 5.939286825769314 5.938720358696342
9426 5.938064518817564 5.937416151435268
9553 5.933364626156978 5.927860345215627
9566 5.9301230825234885 5.927502307678295
9573 5.927502307678295 5.912063606098509
9584 5.923812393452476 5.909744389726629
9593 5.921315258878148 5.906196345558423
9596 5.921315258878148 5.910722894916134
9597 5.921315258878148 5.916290984644417
9602 5.9080892039028585 5.903670865955837
9606 5.9080892039028585 5.896985945826866
9607 5.9080892039028585 5.897961697183707
9615 5.900199524597802 5.894405389152127
9617 5.900199524597802 5.874747715598128
9627 5.894405389152127 5.878797512254838
9637 5.886218567494653 5.87804707609474
9645 5.87804707609474 5.8717310835113175
9656 5.8717310835113175 5.860847247674599
9666 5.8649948973756265 5.849920260826715
9696 5.860847247674599 5.850272296387868
9717 5.851977390307363 5.849450185005957
9735 5.850272296387868 5.848078566646281
9857 5.8490263148800965 5.841838990138807
9858 5.8490263148800965 5.846836643650596
9886 5.846836643650596 5.837206374629535
9904 5.837206374629535 5.834211933295046
9948 5.822160771731269 5.82131003748004
10024 5.821300440240742 5.809779413634271
10048 5.813410825449886 5.785509652962842
10067 5.809779413634271 5.803286609297871
10078 5.803286609297871 5.799361458854168
10117 5.798189160772777 5.793214351011097
10127 5.793214351011097 5.792953611939481
10255 5.792253157864564 5.792079666987957
10259 5.792253157864564 5.786527881971641
10268 5.791091020316208 5.774521684280867
10289 5.786527881971641 5.779067872613574
10295 5.784635500609358 5.776847011391
10440 5.778889598717014 5.760776829569513
10457 5.77663756197629 5.7648393314307675
10496 5.7735577287953905 5.767919707567105
10536 5.767919707567105 5.748923859390478
10546 5.764472227978793 5.750678680545633
10680 5.757744668410382 5.738385321310497
10718 5.750135398152102 5.745664971625638
10738 5.745664971625638 5.744122320678982
10748 5.744122320678982 5.740782034186586
10777 5.740782034186586 5.705719943695191
10818 5.737986284525986 5.735993722102989
10849 5.735993722102989 5.729966993023954
10969 5.729710845572091 5.728826891553955
10970 5.729710845572091 5.728233079455174
10982 5.728233079455174 5.722263980495342
10990 5.722263980495342 5.715410949593779
11050 5.715410949593779 5.704073329371711
11060 5.704073329371711 5.699844791949056
11092 5.700992450412396 5.697490934066906
11102 5.700874641921333 5.700055374684707
11119 5.700055374684707 5.699894155122694
11131 5.699894155122694 5.699584955441311
11132 5.699894155122694 5.699300762346399
11142 5.699300762346399 5.698940887735841
11152 5.697962108067296 5.6977858302514495
11182 5.696949351813689 5.6963794288910625
11222 5.696139191082745 5.695720215494621
11232 5.695506647928422 5.694957947807295
11252 5.694957947807295 5.694840747766303
11302 5.694096543682958 5.693788536504767
11312 5.693432214877601 5.6933261716873975
11322 5.6933261716873975 5.692458951917694
11342 5.692458951917694 5.692404900768012
11382 5.6919223290705245 5.691674910305878
11422 5.691023667885071 5.690914311130626
11432 5.690914311130626 5.689752975813635
11472 5.688010079894246 5.687197825667304
11492 5.687197825667304 5.686827188881961
11497 5.686827188881961 5.6568155088059076
11633 5.663053301859509 5.651997205812679
11691 5.65492491429763 5.649437602218717
11693 5.65492491429763 5.654855699536367
11710 5.652496986066338 5.648430423941453
11713 5.652496986066338 5.65229465311936
11740 5.649204396864821 5.6446897922688715
11742 5.649204396864821 5.648667877128962
11743 5.649204396864821 5.64845229070264
11752 5.648430423941453 5.647479214905792
11753 5.648430423941453 5.646963606893459
11763 5.646963606893459 5.646126923781648
11773 5.646126923781648 5.645491480067406
11779 5.645491480067406 5.645053751372928
11783 5.645491480067406 5.644970173799661
11792 5.644970173799661 5.6438382647143
11813 5.6446897922688715 5.644246122463551
11981 5.639541928393399 5.635902550179769
11983 5.639541928393399 5.638988788403041
12021 5.635902550179769 5.633074846158803
12032 5.633074846158803 5.632141035355575
12042 5.632330874134236 5.618572778054235
12054 5.6315849218154685 5.618803545425232
12094 5.618803545425232 5.615291932730796
12103 5.618398203695769 5.616288085185282
12243 5.616191297777456 5.608718360219518
12253 5.614561018371818 5.60626897279123
12295 5.608718360219518 5.603223662878971
12454 5.6030771238171715 5.586272630872123
12483 5.600163729706298 5.585246217758989
12484 5.600163729706298 5.595920728959607
12553 5.585684987877185 5.579039600027029
12563 5.579039600027029 5.578710023232991
12576 5.578710023232991 5.565841846304606
12586 5.576710571502015 5.563499934362039
12643 5.566774679048301 5.558463378227741
12656 5.565841846203165 5.56509937157999
12806 5.558425942100022 5.556453611574674
12834 5.556453611574674 5.555842709250003
12847 5.555842709250003 5.549663042801874
12886 5.554753490638212 5.548570460340247
12977 5.548553711817185 5.548413685112697
12985 5.548413685112697 5.542392962615629
12994 5.542392962615629 5.5364774040736116
13014 5.5423069486427945 5.535241251640132
13017 5.5423069486427945 5.541315754254203
13148 5.536400863982169 5.518866362132911
13165 5.534756549910168 5.523596895916489
13167 5.534756549910168 5.531504142835977
13178 5.526504960991737 5.514133965731431
13198 5.523596895916489 5.522067725820022
13207 5.522067725820022 5.519824066036374
13278 5.5187982728368885 5.517851458726431
13398 5.51408504200249 5.508819786442598
13449 5.509221045820371 5.509214908923449
13459 5.509214908923449 5.508924289203648
13549 5.507502428574416 5.494033834004933
13586 5.4979247305498085 5.49400368332316
13666 5.494003683153586 5.484625386447032
13679 5.49395294887184 5.493819766550745
13778 5.4929913152079655 5.492207857580797
13900 5.487221053107973 5.485242241127372
13920 5.485242241127372 5.485091545603169
13957 5.485091545603169 5.4812736274339295
13958 5.485091545603169 5.480133415828458
13959 5.485091545603169 5.481794266336963
13969 5.481087535142624 5.478196032331439
13970 5.481087535142624 5.479792992617238
13977 5.478196032331439 5.473644597181202
14057 5.473644596960287 5.470991430675912
14058 5.473644596960287 5.454441781025179
14109 5.462865060553575 5.444333398982896
14208 5.444307235979437 5.39939823432157
14331 5.420749207153959 5.419317563892214
14339 5.419317563892214 5.414599810762859
14408 5.4145695980507895 5.407029642483386
14468 5.407029642483386 5.395487529282801
14592 5.394950508535306 5.392523093942492
14601 5.393530409405185 5.391725827547552
14612 5.392523093942492 5.3921896254468935
14622 5.3921896254468935 5.383720309183013
14630 5.391725827547552 5.379798611253235
14632 5.391725827547552 5.3898918439181855
14641 5.389509671276776 5.373013943208333
14642 5.389509671276776 5.38866855147374
14679 5.373013943208333 5.359180628312784
14813 5.366919746371068 5.364512633463084
14842 5.364512633463084 5.359465797629136
14853 5.359465797629136 5.348937655237276
14871 5.3584226085874205 5.357840667400882
14893 5.357840667400882 5.357674653712682
14900 5.357674653712682 5.356150535520018
14901 5.357674653712682 5.354105579199323
14910 5.354105579199323 5.346220947661168
14933 5.348927507193572 5.346869331517842
15092 5.346627047651658 5.3450955936035065
15102 5.3450955936035065 5.335068981700096
15121 5.345025253369612 5.331068112224169
15132 5.340568387300468 5.33696572164834
15154 5.33696572164834 5.3358783632053015
15333 5.330983713723403 5.315462945503499
15362 5.315462945503499 5.2994440833448095
15374 5.31452894460523 5.298823746542098
15384 5.312686274846742 5.2955454327175815
15405 5.2994440833448095 5.281907503038265
15545 5.294903579564063 5.2942741886351605
15554 5.2942741886351605 5.291903837991936
15574 5.293038549369064 5.289127304272809
15594 5.291903837991936 5.291761830505403
15626 5.291761830505403 5.291750967539403
15644 5.291641607301018 5.289139380994991
15664 5.2917539089391 5.276822507758217
15734 5.288669033188116 5.288612805683405
15766 5.288612805683405 5.288500598613828
15775 5.288500598613828 5.288302478631468
15786 5.288302478631468 5.288294580372888
15796 5.288177850897094 5.287651097843276
15806 5.287651097843276 5.287578466257799
15816 5.287490997527303 5.28705551076528
15826 5.28705551076528 5.286817341483701
15846 5.286786859611148 5.286663288152181
15856 5.286663288152181 5.286196944786286
15876 5.286196944786286 5.285823047471062
15886 5.285823047471062 5.285737568576658
15896 5.285737568576658 5.285663035089977
15906 5.285338369528343 5.285275075608999
15916 5.285275075608999 5.285164376845406
15946 5.285103470124807 5.284786958350387
16016 5.283922406619441 5.283920554958076
16037 5.283157455740116 5.280006886000977
16045 5.280006886000977 5.278715320172692
16085 5.278715320172692 5.26337036666574
16146 5.269920136739277 5.268624000924937
16156 5.268624000924937 5.265633612617219
16167 5.267592124577432 5.256981770851271
16177 5.265633612617219 5.264672209125608
16297 5.262632371817233 5.252694088473248
16308 5.2617485267615365 5.2603301515646805
16366 5.258442679815252 5.253933331301177
16456 5.254109201444355 5.242136289996096
16458 5.254109201444355 5.253214152687081
16528 5.251725795404019 5.251424799177436
16567 5.250938620106055 5.250701875277838
16578 5.250701875277838 5.250225143354857
16608 5.249792125438191 5.24946902285457
16618 5.24946902285457 5.249137364887606
16628 5.249137364887606 5.248115643110716
16708 5.2464734025868145 5.246105201602832
16748 5.245646247445069 5.245454475649846
16758 5.245366462186933 5.244888821100607
16778 5.2448780667842305 5.24443320394504
16818 5.244204402794424 5.244203177651092
16888 5.243517295575155 5.243375112664974
16918 5.242622945447224 5.237966855612816
16979 5.2379668554171595 5.23766841830896
17120 5.235282176805361 5.231234141487902
17219 5.231234141473196 5.2152745899222035
17361 5.212999724442941 5.21238574601169
17371 5.21238574601169 5.21097224332042
17380 5.21097224332042 5.2051703147839525
17400 5.20081526576731 5.196676270236568
17431 5.196676270236568 5.194175155995532
17441 5.194491361354169 5.193170050455005
17460 5.193170050455005 5.175619379753152
17582 5.191994514925541 5.189110491145202
17763 5.188960528885256 5.18678575735997
17964 5.186627460446532 5.184595964414637
18085 5.181154698272842 5.176948914708077
18224 5.176257378492297 5.171954581718886
18235 5.171954581718886 5.166512649562589

12 5800.706266016243 3208.7792867553026
13 5800.706266016243 3928.569167361571
14 5800.706266016243 3771.755436736071
15 5800.706266016243 2764.1498124440564
16 5800.706266016243 3716.4707863511476
17 5800.706266016243 4230.25277204094
27 3716.4707863511476 3686.657432873751
37 3640.6318551686873 3563.974255688261
46 3563.974255688261 3545.45142281891
47 3563.974255688261 3421.6285906918583
87 3289.425046599256 3251.985825709682
95 3251.985825709682 3195.1937047513948
96 3251.985825709682 3149.4359619521506
97 3251.985825709682 3107.4724807109014
106 3107.4724807109014 3054.2866921537598
107 3107.4724807109014 3083.702057300794
116 3049.199880959578 2980.129317893421
117 3049.199880959578 3002.895498588436
127 2980.129317893421 2973.8615759713875
135 2973.8615759713875 2960.7173157145953
137 2973.8615759713875 2921.6240680113833
146 2921.6240680113833 2914.3082992848426
147 2921.6240680113833 2869.405964777149
157 2862.3280844513993 2762.886624458926
167 2792.9136472687014 2713.4910454272704
176 2752.9933623777474 2736.1208126717343
177 2752.9933623777474 2684.5410479027387
187 2684.5410479027387 2650.6300385537725
196 2619.365314350172 2615.237539988381
197 2619.365314350172 2570.02638684289
207 2570.02638684289 2523.8744120811807
215 2551.2661118346978 2547.6406467165602
217 2551.2661118346978 2526.802409610639
225 2522.8410472622363 2500.7501693536647
226 2522.8410472622363 2493.73251819583
227 2522.8410472622363 2402.8477017947052
234 2481.072040948351 2462.3762073647117
235 2481.072040948351 2402.424736212172
236 2481.072040948351 2432.1719046546727
237 2481.072040948351 2406.8579358937577
244 2402.8477017947052 2399.829630132424
245 2402.8477017947052 2394.2619544361687
246 2402.8477017947052 2321.524064778407
253 2367.3757785511166 2316.965036820326
266 2316.965036820326 2287.800590424448
267 2316.965036820326 2226.3343723145367
275 2287.800590424448 2265.3316740514892
276 2287.800590424448 2265.2692705507925
277 2287.800590424448 2227.4575779594934
284 2227.4575779594934 2222.7479132061653
285 2227.4575779594934 2202.3363398231854
286 2227.4575779594934 2204.1835251200605
294 2204.1835251200605 2197.5567511999807
295 2204.1835251200605 2164.4468650257504
296 2204.1835251200605 2171.6138133249347
304 2152.636533880942 2141.527361162055
306 2152.636533880942 2135.5783170836594
307 2152.636533880942 2117.593310275559
315 2117.593310275559 2078.6706591586126
316 2117.593310275559 2062.6403545428466
317 2117.593310275559 2027.6339929184505
326 2062.6403545428466 2006.483175358203
327 2062.6403545428466 2017.3048372857224
337 2017.3048372857224 1943.6993777570633
347 1960.224355243847 1946.5220942262883
354 1946.5220942262883 1944.8211865965723
355 1946.5220942262883 1909.4681771350922
356 1946.5220942262883 1943.5178126028811
357 1946.5220942262883 1881.5896862531308
366 1881.5896862531308 1849.9042585605807
367 1881.5896862531308 1820.54855236091
375 1849.9042585605807 1843.262526974967
376 1849.9042585605807 1824.5343324156945
377 1849.9042585605807 1803.1638297456163
385 1815.3959113199421 1798.707572818797
386 1815.3959113199421 1804.5596002929506
394 1804.5596002929506 1793.8377606828685
395 1804.5596002929506 1769.6365639760827
396 1804.5596002929506 1738.5287263353994
397 1804.5596002929506 1798.391779760344
403 1769.6365639760827 1761.395758251849
414 1730.0675374128184 1670.9813220928036
415 1730.0675374128184 1704.7840715498141
416 1730.0675374128184 1685.8056862765548
417 1730.0675374128184 1698.0639374862806
423 1686.4243271309015 1681.4446931840594
424 1686.4243271309015 1636.4574260068682
425 1686.4243271309015 1658.782829432278
426 1686.4243271309015 1659.8175345693144
427 1686.4243271309015 1675.020319261484
433 1659.8175345693144 1627.4548066542932
434 1659.8175345693144 1642.9106628270563
435 1659.8175345693144 1606.9601900739835
436 1659.8175345693144 1620.9521616480433
437 1659.8175345693144 1580.2867048932264
443 1598.4261905836809 1564.8336786281316
445 1598.4261905836809 1590.6922596786017
447 1598.4261905836809 1526.356104968087
453 1580.2867048932264 1577.5972023357156
454 1580.2867048932264 1565.3155827676467
455 1580.2867048932264 1537.8163654088848
456 1580.2867048932264 1502.6480908496155
457 1580.2867048932264 1492.7527839891895
463 1523.4027543225268 1505.2420355061747
465 1523.4027543225268 1503.901322979779
466 1523.4027543225268 1440.9071638995124
467 1523.4027543225268 1403.7209679990272
475 1488.7149822677795 1435.4899871181135
476 1488.7149822677795 1480.5393174713845
477 1488.7149822677795 1457.3566359113233
486 1440.9071638995124 1424.7437690470845
487 1440.9071638995124 1419.949924569494
494 1424.7437690470845 1419.7703279573782
495 1424.7437690470845 1422.8759227365538
496 1424.7437690470845 1420.1463527569772
497 1424.7437690470845 1347.6031449185305
504 1419.7703279573782 1380.5199880224213
505 1419.7703279573782 1403.7114932931495
507 1419.7703279573782 1365.7018884778017
527 1347.6031449185305 1305.2244097083237
535 1347.6031449185305 1310.0442023182507
536 1347.6031449185305 1307.000171299101
547 1310.0442023182507 1267.8510297936386
556 1297.5732055523424 1237.8554743755683
567 1267.8510297936386 1246.251804251632
575 1259.2287846835616 1234.7165095850685
577 1259.2287846835616 1219.649538230556
585 1234.7165095850685 1219.1758625119671
586 1234.7165095850685 1213.052114865268
587 1234.7165095850685 1196.1151391556414
604 1196.1151391556414 1185.2073276779342
605 1196.1151391556414 1163.419371992054
606 1196.1151391556414 1162.7385101209727
617 1162.7385101209727 1126.6928981419392
627 1142.2912397328655 1081.4834376690478
637 1126.6928981419392 1095.0083507148538
644 1095.0083507148538 1088.7250838407604
645 1095.0083507148538 1090.337279401244
647 1095.0083507148538 1091.6127909191655
654 1088.7250838407604 1068.3773773859607
655 1088.7250838407604 1056.2709972157102
656 1088.7250838407604 1082.7389363157986
664 1056.2709972157102 1023.6668571339145
666 1056.2709972157102 1036.83575547114
667 1056.2709972157102 1010.0804528653298
675 1023.6668571339145 1012.9395043123637
676 1023.6668571339145 1008.8750915331879
677 1023.6668571339145 1002.9070596747025
684 1008.8750915331879 1008.7284546268029
685 1008.8750915331879 977.0656087953862
686 1008.8750915331879 975.1306837424296
687 1008.8750915331879 949.9729366114343
695 975.1306837424296 972.7994371645864
696 975.1306837424296 968.3381648015803
697 975.1306837424296 964.8920829740482
705 964.8920829740482 964.3929607091
706 964.8920829740482 928.8502775132749
707 964.8920829740482 928.7751768319039
714 928.8502775132749 912.4025954062555
715 928.8502775132749 901.8580086271497
716 928.8502775132749 923.1838554663324
717 928.8502775132749 900.8173107510827
724 901.8580086271497 886.5833239605961
725 901.8580086271497 881.3366351455379
726 901.8580086271497 870.6791203684696
727 901.8580086271497 883.6877865908524
734 870.6791203684696 869.2229682498133
737 870.6791203684696 865.5060160445772
744 865.5060160445772 859.4607978892975
746 865.5060160445772 819.3316609464193
747 865.5060160445772 825.7490351999365
755 825.7490351999365 813.338330389345
756 825.7490351999365 822.0998777337279
757 825.7490351999365 805.419932839689
765 812.490745811182 790.2875139056107
766 812.490745811182 768.8638176242536
767 812.490745811182 792.1504881860459
774 790.2875139056107 771.0840174641014
777 790.2875139056107 755.0347432688251
786 764.9536744781026 719.0258936423688
787 764.9536744781026 714.2758212601907
795 755.0347432688251 746.8122655605708
796 755.0347432688251 726.0982653870574
797 755.0347432688251 725.8869566211176
816 719.0258936423688 688.0533372721733
817 719.0258936423688 710.488943600155
824 710.488943600155 710.3914990771834
825 710.488943600155 696.7948331015546
826 710.488943600155 696.2607937628115
827 710.488943600155 686.2150177076347
835 686.2150177076347 641.0202419797679
836 686.2150177076347 682.8052143665902
837 686.2150177076347 645.2703863271383
846 655.9612510136708 654.4135510557657
847 655.9612510136708 647.093023549993
855 634.8119262417329 634.3561142046387
857 634.8119262417329 608.7203640463921
865 623.6822247347669 615.6291056355768
866 623.6822247347669 623.2264287447503
867 623.6822247347669 617.6151350729167
875 615.6291056355768 596.5099190409165
877 615.6291056355768 587.4132958320392
886 596.5099190409165 565.0193577230675
887 596.5099190409165 556.5889175474175
896 569.8020483947075 563.9233795414897
897 569.8020483947075 553.4732490286633
906 553.4732490286633 529.3730541382766
907 553.4732490286633 535.4187572169965
916 542.0140706493528 529.9048828774571
917 542.0140706493528 533.0354350395934
926 533.0354350395934 514.6110033974513
927 533.0354350395934 516.7452567890869
937 518.5562319912764 503.9262619652304
946 507.56295165816834 490.38102843784105
947 507.56295165816834 484.61119115006267
956 484.61119115006267 476.9217027874672
957 484.61119115006267 471.3976775812166
966 471.82501436531555 459.7605793678672
967 471.82501436531555 466.8672572282621
976 469.0421018643248 455.35935510391954
977 469.0421018643248 464.78326923537315
985 459.7605793678672 435.2161227206226
986 459.7605793678672 433.3276608762443
997 435.2161227206226 411.85376541019195
1006 430.5149677319857 413.89730376310314
1007 430.5149677319857 406.3719300803191
1016 411.0945822516139 409.1311341855329
1017 411.0945822516139 390.5453001168703
1027 402.8105368241079 390.95595386501566
1036 396.62716179644525 386.3754714696466
1037 396.62716179644525 392.5269045341673
1046 390.5453001168703 360.57088314072433
1055 386.3754714696466 386.36303812642836
1056 386.3754714696466 371.8817742154352
1057 386.3754714696466 379.3211546454178
1065 371.8817742154352 364.29568313464046
1066 371.8817742154352 365.22091798942614
1067 371.8817742154352 371.4323849117162
1074 364.29568313464046 363.7124681740834
1075 364.29568313464046 347.2086486746793
1077 364.29568313464046 341.6874036192245
1087 347.2086486746793 341.4745867023329
1093 345.25314842593764 344.4503165638291
1096 345.25314842593764 332.94149174136726
1097 345.25314842593764 316.299726602004
1107 332.94149174136726 318.9669482565225
1114 326.4619984299342 326.3401865558035
1115 326.4619984299342 324.5215349205429
1116 326.4619984299342 314.9353315755318
1117 326.4619984299342 311.52115377749374
1124 316.299726602004 313.98962568210294
1127 316.299726602004 300.18324330674545
1135 313.4840570625841 309.4430734505277
1136 313.4840570625841 301.5970253925518
1137 313.4840570625841 287.950541332991
1146 301.5970253925518 289.6255164118038
1147 301.5970253925518 295.3633609961496
1156 289.6255164118038 286.3630006673337
1157 289.6255164118038 288.22780280994226
1167 281.7203093527325 277.6011855091329
1177 277.25639688399315 269.4451255368027
1186 276.67878988033334 260.5947432660852
1187 276.67878988033334 274.59105181410797
1194 269.4451255368027 257.92346183856245
1207 257.92346183856245 248.30530163665037
1217 252.63971293002476 240.5500714357332
1227 248.30530163665037 245.24786619260917
1237 243.65570081429158 224.5259468660377
1296 220.31691646557022 210.45406588165443
1317 212.705927593336 208.06801113661783
1334 208.06801113661783 207.24419404343908
1337 208.06801113661783 206.22624111794465
1345 206.22624111794465 200.59174551659217
1347 206.22624111794465 194.81102679601895
1355 200.59174551659217 199.52423944157087
1356 200.59174551659217 188.83470510297116
