best_dj2_step0_poor7rich3
eval_cnt fitness r/i/p
88480 1.2810599439458244e-13 r
88551 1.2805140957458378e-13 r
88621 1.2801034519521077e-13 r
88692 1.2796252480627938e-13 r
88763 1.2795049454235033e-13 r
88833 1.2791536742546066e-13 r
88924 1.278975345953032e-13 r
88995 1.278507138839311e-13 r
89065 1.278198882741007e-13 r
89136 1.2781653196529332e-13 r
89217 1.2779564971188713e-13 r
89287 1.277580554021925e-13 r
89368 1.276915319761959e-13 r
89439 1.2762188351465428e-13 r
89509 1.2758843320722262e-13 r
89590 1.275402401912547e-13 r
89671 1.2753666095569267e-13 r
89812 1.275006359224936e-13 r
89893 1.274459502390007e-13 r
89964 1.2739657661294785e-13 r
90034 1.273271251134051e-13 r
90105 1.2727851772145353e-13 r
90175 1.272143310179398e-13 r
90246 1.2719397394300897e-13 r
90337 1.2716105867910022e-13 r
90418 1.2708877234315572e-13 r
90498 1.27015606039237e-13 r
90579 1.269428681513981e-13 r
90660 1.268900625248541e-13 r
90730 1.2687932187245103e-13 r
90831 1.2685415263748026e-13 r
90902 1.2680333470712913e-13 r
90993 1.267552734268442e-13 r
91074 1.2670090596039369e-13 r
91154 1.2663316754407505e-13 r
91225 1.2662253139370346e-13 r
91296 1.2656870773784513e-13 r
91407 1.2654226694007008e-13 r
91507 1.2650465437491138e-13 r
91578 1.26444494824127e-13 r
91649 1.2639383325990972e-13 r
91729 1.26382093254496e-13 r
91800 1.2632074644426873e-13 r
91891 1.2631536510331178e-13 r
91992 1.2624981773152235e-13 r
92073 1.2624092180433447e-13 r
92143 1.2620851766695946e-13 r
92224 1.2618965441646518e-13 r
92295 1.2618564678889352e-13 r
92365 1.2612981798011897e-13 r
92446 1.2611638201542048e-13 r
92517 1.260947300030712e-13 r
92658 1.2605100742484964e-13 r
92728 1.2604687530703841e-13 r
92799 1.260407086831122e-13 r
92870 1.2600760796541226e-13 r
92940 1.260049749023212e-13 r
93011 1.2596368889741672e-13 r
93082 1.259539845838046e-13 r
93172 1.2594328075837915e-13 r
93253 1.2591074905106184e-13 r
93354 1.258982092131123e-13 r
93465 1.258714456370985e-13 r
93556 1.2582520773740859e-13 r
93637 1.257858968501795e-13 r
93707 1.2574972550272499e-13 r
93778 1.257005764643386e-13 r
93889 1.2565215359507558e-13 r
93970 1.2562771896235074e-13 r
94040 1.2557066040089517e-13 r
94131 1.2555493274332016e-13 r
94272 1.2548610494557753e-13 r
94343 1.254684108842144e-13 r
94434 1.2544805935448863e-13 r
94504 1.2541689460272e-13 r
94585 1.2536966180481933e-13 r
94676 1.25305313543982e-13 r
94777 1.2526626623888766e-13 r
94858 1.2522660106757886e-13 r
94948 1.2520353503816048e-13 r
95019 1.252004215009895e-13 r
95090 1.2519663143840052e-13 r
95160 1.2517127428988972e-13 r
95251 1.2512345247358734e-13 r
95322 1.2506124201441406e-13 r
95403 1.2499153834795568e-13 r
95473 1.249341528451237e-13 r
95544 1.2487391537491818e-13 r
95625 1.2486632853109376e-13 r
95715 1.2481280979214877e-13 r
95796 1.24748856043756e-13 r
95867 1.2468747037125512e-13 r
95937 1.2467666847113065e-13 r
96028 1.2464333712161714e-13 r
96099 1.2461982634919328e-13 r
96169 1.2454964639134164e-13 r
96240 1.2453958365212162e-13 r
96311 1.2447760785161803e-13 r
96391 1.2441836666315274e-13 r
96472 1.2435666715499495e-13 r
96543 1.2435413385171043e-13 r
96624 1.2434422947373515e-13 r
96724 1.242856405214387e-13 r
96815 1.242479062256053e-13 r
96896 1.2424198367424056e-13 r
96967 1.24180968650909e-13 r
97068 1.2411951089938744e-13 r
97168 1.240817022503456e-13 r
97239 1.24036804330803e-13 r
97310 1.2403429396713267e-13 r
97401 1.2401116490058967e-13 r
97481 1.2398372479391618e-13 r
97562 1.2394278673716112e-13 r
97643 1.2389795905188993e-13 r
97713 1.2382753923825466e-13 r
97824 1.2375899578502578e-13 r
97895 1.2369629452948532e-13 r
97986 1.2363520074358228e-13 r
98087 1.2363378263988417e-13 r
98157 1.2360670369703705e-13 r
98228 1.2355131493784805e-13 r
98299 1.234930540186473e-13 r
98379 1.234515470375412e-13 r
98460 1.2341835504181045e-13 r
98531 1.233991468477534e-13 r
98601 1.2338508696209015e-13 r
98733 1.2331852181502731e-13 r
98813 1.232808710652791e-13 r
98884 1.2323105501676446e-13 r
98955 1.2318982949767367e-13 r
99025 1.2317083002276618e-13 r
99106 1.2316752249478628e-13 r
99197 1.231415895486501e-13 r
99277 1.2312586687421803e-13 r
99358 1.231060642700642e-13 r
99429 1.2310473531755598e-13 r
99510 1.2304482524792955e-13 r
99590 1.2302894469717148e-13 r
99661 1.2298565036965315e-13 r
99742 1.229359791247249e-13 r
99843 1.2287688409821453e-13 r
99933 1.228198329681742e-13 r
100004 1.2274848686805857e-13 r

1 13.593532426045075 i
5 0.55327677243292 i
15 0.5503494688293827 p
40 0.4570069630637142 r
60 0.27485748434658325 r
90 0.1908028259929989 r
100 0.1348135368214441 r
110 0.13185297569713172 r
151 0.11672378331814723 r
161 0.043467837735716344 r
181 0.01238833691423855 r
221 0.007304087567226711 r
231 0.004660012947466462 r
251 0.0004464553959087407 r
321 0.00024695950908676427 r
482 0.00022475326256705616 r
562 0.00021899020342725536 r
572 0.00021703007717692279 r
604 0.00013120059256166913 p
666 9.817744300545404e-05 p
689 9.20110737792455e-05 p
817 3.466803963529262e-05 p
941 3.263775168797852e-05 r
951 2.7168021816366206e-05 r
973 1.628269848425322e-05 r
983 1.2037900475594057e-05 r
1033 1.1034487858057945e-05 r
1064 7.0264557974073475e-06 r
1074 5.99445519526587e-06 r
1104 2.075820960099469e-06 r
1114 4.3993835383757303e-08 r
1144 3.434776853136249e-08 r
1235 3.434774103180493e-08 r
1275 2.423514611040299e-08 r
1296 1.709640325474424e-08 r
1306 4.822037093883852e-09 r
1376 4.822024065965768e-09 r
1426 3.4946892858388026e-09 r
1466 3.1233437637125192e-09 r
1537 3.123342209000603e-09 r
1557 2.638415026671017e-09 r
1587 2.027645580557812e-09 r
1658 2.0276398593635276e-09 r
1688 2.669085493630577e-10 r
1758 1.2754060791065084e-10 r
1829 1.2753828145092525e-10 r
1879 9.875837668980598e-11 r
1930 7.604302502674634e-11 r
2001 7.604146826785413e-11 r
2082 7.604003182892665e-11 r
2152 7.603947659609074e-11 r
2162 6.195986403389972e-11 r
2273 6.19588517319294e-11 r
2364 6.195850257203165e-11 r
2425 1.4789934322043493e-11 r
2495 1.478952889741369e-11 r
2576 1.4789328832032232e-11 r
2677 1.4789034403895914e-11 r
2748 1.4788477604273662e-11 r
2818 1.478820233746718e-11 r
2889 1.4787299924889057e-11 r
2959 1.47867936011656e-11 r
3070 1.4786125420557465e-11 r
3151 1.4785570365728922e-11 r
3262 1.4785314210329293e-11 r
3363 1.478492267000877e-11 r
3434 1.478432538270183e-11 r
3514 1.4784227361738063e-11 r
3585 1.4784113223169205e-11 r
3676 1.478392631739021e-11 r
3747 1.4783114760441355e-11 r
3827 1.47830265086915e-11 r
3898 1.478299873125774e-11 r
3979 1.4782833481697615e-11 r
4049 1.4782282456169983e-11 r
4150 1.4781902413914227e-11 r
4221 1.4781874121319688e-11 r
4312 1.478164033434074e-11 r
4413 1.4781623180098984e-11 r
4493 1.478126440679077e-11 r
4574 1.4781208998280656e-11 r
4655 1.478089573313085e-11 r
4766 1.4780769571891024e-11 r
4836 1.4780590040080443e-11 r
4845 2.050312744508665e-12 r
4917 2.0500992793940625e-12 r
4998 2.049902672376587e-12 r
5079 2.0496804192604333e-12 r
5149 2.0494682787247535e-12 r
5220 2.0494542945011896e-12 r
5301 2.0494192660631846e-12 r
5371 2.0493023701277845e-12 r
5442 2.0490901793618294e-12 r
5512 2.0488458789807862e-12 r
5583 2.048647849248402e-12 r
5674 2.048351115183483e-12 r
5745 2.0481668797549576e-12 r
5815 2.0480264162109847e-12 r
5886 2.0477185045020973e-12 r
5956 2.0475493523157488e-12 r
6027 2.0474257349437177e-12 r
6118 2.0471747348508894e-12 r
6189 2.0469489092414105e-12 r
6269 2.0467983898599047e-12 r
6360 2.046567356458858e-12 r
6461 2.0464769933596156e-12 r
6532 2.0462845646048373e-12 r
6602 2.046089699532669e-12 r
6673 2.0458899971022965e-12 r
6754 2.045823020731025e-12 r
6824 2.0456529640904066e-12 r
6895 2.045369943376887e-12 r
6966 2.0452076618662514e-12 r
7036 2.0451608038320146e-12 r
7127 2.0451564561904946e-12 r
7198 2.0451302187131373e-12 r
7268 2.0450865445937145e-12 r
7369 2.0449085594891143e-12 r
7440 2.0447661749085515e-12 r
7551 2.0446123273818284e-12 r
7621 2.0443028477587567e-12 r
7702 2.0440978014581745e-12 r
7783 2.043926207676051e-12 r
7894 2.0438430092251003e-12 r
7985 2.043726866056227e-12 r
8065 2.043667109040801e-12 r
8136 2.0435929519227727e-12 r
8207 2.0434616303436098e-12 r
8277 2.0434415458507588e-12 r
8348 2.043288181822128e-12 r
8429 2.043138276259456e-12 r
8509 2.0431226145278843e-12 r
8580 2.0428493344485214e-12 r
8661 2.042598998675252e-12 r
8742 2.042403174155397e-12 r
8812 2.0423798292292435e-12 r
8883 2.0421466616275274e-12 r
8964 2.0420799688998177e-12 r
9034 2.0419330251719543e-12 r
9105 2.0417152302209306e-12 r
9186 2.0414667411271287e-12 r
9256 2.0414522499096782e-12 r
9327 2.041364461509877e-12 r
9408 2.0413119477547905e-12 r
9478 2.0412502588472534e-12 r
9549 2.0409495035477726e-12 r
9630 2.0408653830146864e-12 r
9710 2.0407270736531366e-12 r
9791 2.0406690807410045e-12 r
9912 2.040411290311478e-12 r
9983 2.040333515676676e-12 r
10063 2.0402356439695437e-12 r
10134 2.040133319892579e-12 r
10205 2.0399711778088506e-12 r
10275 2.0397260300182277e-12 r
10346 2.0394605701539804e-12 r
10417 2.0393595397554756e-12 r
10487 2.0393124486840315e-12 r
10578 2.0391717613071182e-12 r
10649 2.0391385648244806e-12 r
10719 2.038967936844223e-12 r
10790 2.0389036837992237e-12 r
10881 2.038694137065542e-12 r
10951 2.0384988340258337e-12 r
11032 2.0384560003499417e-12 r
11113 2.0384162618799506e-12 r
11194 2.0381324527513907e-12 r
11305 2.0379533336511223e-12 r
11375 2.037704942847827e-12 r
11446 2.0375375264210604e-12 r
11517 2.0373392305522494e-12 r
11587 2.0370993410325373e-12 r
11615 2.011568730708542e-12 r
11688 2.011495574723522e-12 r
11759 2.011229720931781e-12 r
11829 2.0111220575933863e-12 r
11900 2.0108663032467596e-12 r
11971 2.0107204777693324e-12 r
12112 2.0106416543363067e-12 r
12162 8.655410459760524e-13 r
12233 8.654244097318479e-13 r
12324 8.653602641533664e-13 r
12405 8.652831823318929e-13 r
12475 8.651642182019255e-13 r
12546 8.651043513438293e-13 r
12627 8.648912895224181e-13 r
12707 8.647599315348836e-13 r
12788 8.646746098267671e-13 r
12869 8.645226538900409e-13 r
12980 8.64411435344172e-13 r
13060 8.643710175370095e-13 r
13131 8.643551670086875e-13 r
13212 8.642553935897394e-13 r
13282 8.64119705985446e-13 r
13353 8.639994605324229e-13 r
13444 8.638985127271274e-13 r
13515 8.638220924470557e-13 r
13585 8.636983661573333e-13 r
13656 8.635155483446525e-13 r
13726 8.63513401559936e-13 r
13797 8.634412658028632e-13 r
13898 8.634306698230201e-13 r
13969 8.6324887770325e-13 r
14039 8.630954562586868e-13 r
14110 8.629953533244025e-13 r
14181 8.629909578485989e-13 r
14251 8.629089335179145e-13 r
14332 8.628658870585885e-13 r
14403 8.627884066562472e-13 r
14473 8.627684730007209e-13 r
14544 8.627522333597173e-13 r
14625 8.627359416787617e-13 r
14705 8.626395926242708e-13 r
14786 8.626186395353284e-13 r
14867 8.625639133085981e-13 r
14958 8.624339050597586e-13 r
15038 8.623699889735906e-13 r
15109 8.622248148752304e-13 r
15210 8.622127507940081e-13 r
15351 8.620867241675929e-13 r
15442 8.620208507367456e-13 r
15523 8.619387289342096e-13 r
15593 8.619234941466591e-13 r
15664 8.618635505103844e-13 r
15775 8.618090166778346e-13 r
15846 8.616718793587769e-13 r
15916 8.61516137473569e-13 r
15987 8.613612942163932e-13 r
16057 8.611359890443693e-13 r
16138 8.609550560938215e-13 r
16239 8.609435690017662e-13 r
16330 8.609123018849546e-13 r
16411 8.609056948320594e-13 r
16481 8.607364779081928e-13 r
16552 8.60668025167347e-13 r
16633 8.606607937222823e-13 r
16703 8.606210129443176e-13 r
16774 8.604877908537901e-13 r
16845 8.604510485365472e-13 r
16925 8.604241793518667e-13 r
17006 8.603784552236631e-13 r
17097 8.601713857208595e-13 r
17167 8.601238557146917e-13 r
17238 8.600509772620869e-13 r
17309 8.600420021697141e-13 r
17379 8.598245276690455e-13 r
17470 8.597874029575723e-13 r
17541 8.596800442093328e-13 r
17611 8.595542645695904e-13 r
17682 8.594894081438807e-13 r
17722 5.641518593869655e-13 r
17864 5.640511193466e-13 r
17934 5.638989578971621e-13 r
18005 5.638722762134601e-13 r
18096 5.638227964849806e-13 r
18166 5.636582481830235e-13 r
18247 5.635680870089758e-13 r
18358 5.634540525626351e-13 r
18459 5.634070953165597e-13 r
18540 5.632404540344328e-13 r
18610 5.631311137998904e-13 r
18691 5.630808351291835e-13 r
18762 5.630557675907919e-13 r
18832 5.630249599190573e-13 r
18913 5.629986787696103e-13 r
19014 5.629033476446868e-13 r
19085 5.628295227549187e-13 r
19155 5.627075815502987e-13 r
19226 5.626226685018006e-13 r
19297 5.625432283125207e-13 r
19398 5.62489278163054e-13 r
19468 5.624300675157905e-13 r
19539 5.623869697587183e-13 r
19609 5.623112806725169e-13 r
19680 5.622864517707914e-13 r
19761 5.622755283785983e-13 r
19831 5.621716959638727e-13 r
19912 5.621521029294633e-13 r
19983 5.620801464674017e-13 r
20053 5.620580264076325e-13 r
20134 5.619856117363482e-13 r
20205 5.619668826128003e-13 r
20286 5.61864066131727e-13 r
20366 5.618492952759526e-13 r
20447 5.618389660780676e-13 r
20518 5.618308638814804e-13 r
20619 5.61802263010138e-13 r
20740 5.616764817497533e-13 r
20810 5.616640507086497e-13 r
20921 5.61613956121991e-13 r
21063 5.615665924593346e-13 r
21133 5.614668536567721e-13 r
21204 5.61416557230318e-13 r
21285 5.613089387183152e-13 r
21365 5.612702315667716e-13 r
21446 5.612206581813201e-13 r
21517 5.611276504140118e-13 r
21597 5.609704539387021e-13 r
21698 5.609437353424105e-13 r
21769 5.608733840056725e-13 r
21860 5.60774146844653e-13 r
21951 5.607228794738809e-13 r
22021 5.606860580719741e-13 r
22122 5.606498120500501e-13 r
22233 5.605353961579551e-13 r
22334 5.604609816113038e-13 r
22415 5.604285295691846e-13 r
22485 5.602985438851386e-13 r
22556 5.602677163866023e-13 r
22647 5.601412349954184e-13 r
22717 5.600629106305603e-13 r
22798 5.59994668009931e-13 r
22869 5.599442976470781e-13 r
22939 5.598940321403405e-13 r
22970 2.835568959291535e-13 r
23081 2.8349445385039527e-13 r
23151 2.8340912787310134e-13 r
23222 2.8340883935946025e-13 r
23313 2.8340195989299546e-13 r
23383 2.833575310102744e-13 r
23454 2.833386290986899e-13 r
23535 2.833110716032814e-13 r
23584 2.1959019162635755e-13 r
23686 2.1957929789639043e-13 r
23757 2.1953667717402398e-13 r
23838 2.1952381430232845e-13 r
23908 2.195189771299517e-13 r
24009 2.1945870746061969e-13 r
24090 2.194526575886048e-13 r
24160 2.193450034880549e-13 r
24231 2.193037789948616e-13 r
24312 2.1924794089422813e-13 r
24382 2.1917339265611271e-13 r
24453 2.191554668391897e-13 r
24524 2.1913718107839837e-13 r
24594 2.1912695743259366e-13 r
24675 2.1912057776738015e-13 r
24766 2.1909147139472933e-13 r
24837 2.190725181939908e-13 r
24907 2.1902522427686007e-13 r
24988 2.1901427166376444e-13 r
25059 2.1899584858981897e-13 r
25129 2.18941794766083e-13 r
25200 2.1886339439706853e-13 r
25270 2.1885294983594738e-13 r
25371 2.1881271117218903e-13 r
25452 2.1876597846366178e-13 r
25523 2.1869384836021945e-13 r
25603 2.186689166901346e-13 r
25684 2.1865191339051254e-13 r
25775 2.1863199001296083e-13 r
25856 2.1853538378795022e-13 r
25957 2.1844168633038693e-13 r
26047 2.1837523795439565e-13 r
26128 2.1837289693084808e-13 r
26199 2.1835811186812891e-13 r
26300 2.183509625916906e-13 r
26370 2.1832979917612559e-13 r
26441 2.1830639424461432e-13 r
26512 2.1830632903765104e-13 r
26602 2.1823663612747499e-13 r
26673 2.1813280961409627e-13 r
26754 2.1802985144842783e-13 r
26865 2.1800458814497258e-13 r
26935 2.179114897021828e-13 r
27016 2.1784979824332459e-13 r
27087 2.178038767004493e-13 r
27157 2.177589046139362e-13 r
27228 2.1771102892744582e-13 r
27299 2.1767307416098315e-13 r
27369 2.1762869168523774e-13 r
27440 2.1758459286640994e-13 r
27511 2.1753962119706615e-13 r
27581 2.1749148855532536e-13 r
27652 2.1746857513621557e-13 r
27743 2.1746330225953427e-13 r
27823 2.1740191233908806e-13 r
27894 2.1734531217850911e-13 r
27965 2.1732840826164436e-13 r
28035 2.1724128991377412e-13 r
28106 2.172057888889126e-13 r
28207 2.171692343875928e-13 r
28278 2.1706976669233332e-13 r
28348 2.1701833099334714e-13 r
28419 2.1698118922457735e-13 r
28500 2.1694087264123562e-13 r
28621 2.1690961246384489e-13 r
28691 2.1685611194211784e-13 r
28762 2.1680759302408705e-13 r
28843 2.167081591718362e-13 r
28923 2.1670807068998016e-13 r
28994 2.1670633230143867e-13 r
29065 2.166881151576262e-13 r
29135 2.1664696182211832e-13 r
29236 2.1663722026031384e-13 r
29317 2.165855505051821e-13 r
29398 2.1657536342991774e-13 r
29488 2.1655879391058618e-13 r
29599 2.1651462888168187e-13 r
29670 2.1646099121748895e-13 r
29741 2.1644471803150842e-13 r
29811 2.1641890555875204e-13 r
29922 2.1639871837778587e-13 r
29993 2.163850781178851e-13 r
30074 2.1637177453487255e-13 r
30144 2.163486549824675e-13 r
30225 2.1633042628410606e-13 r
30296 2.1628022332810316e-13 r
30407 2.1623752689153588e-13 r
30477 2.1623503064318323e-13 r
30548 2.1622496787499304e-13 r
30639 2.1621204119944847e-13 r
30720 2.1620670568242178e-13 r
30800 2.1614427579936204e-13 r
30891 2.1611754290389186e-13 r
31042 2.1608435045154942e-13 r
31133 2.1600004429790208e-13 r
31224 2.1594046517640454e-13 r
31315 2.1589952526208281e-13 r
31386 2.1589666362944135e-13 r
31476 2.1589115944551797e-13 r
31567 2.1581181673960308e-13 r
31648 2.15800747258638e-13 r
31719 2.157382142249713e-13 r
31789 2.1572173665916925e-13 r
31880 2.1568887048907834e-13 r
31951 2.156674754270341e-13 r
32021 2.1564780865766179e-13 r
32102 2.156146542223114e-13 r
32183 2.155677121035689e-13 r
32274 2.1554974849432937e-13 r
32354 2.1551305672428673e-13 r
32435 2.154403160574849e-13 r
32506 2.1535225534790166e-13 r
32576 2.1531020121788263e-13 r
32647 2.1527302006086726e-13 r
32718 2.152368793070446e-13 r
32808 2.1521183665699448e-13 r
32879 2.1511188396485406e-13 r
32950 2.1506240618518322e-13 r
33020 2.1505985746745064e-13 r
33091 2.150535753707482e-13 r
33162 2.1499669771553259e-13 r
33232 2.149194084195769e-13 r
33323 2.148337251381185e-13 r
33394 2.1478445492311e-13 r
33464 2.146972354461167e-13 r
33535 2.1463331800946036e-13 r
33606 2.146047236600381e-13 r
33676 2.145941624699485e-13 r
33747 2.1456674981545257e-13 r
33838 2.1448370544281726e-13 r
33928 2.1444563795568682e-13 r
34009 2.1442400584522797e-13 r
34110 2.1437527935816664e-13 r
34171 1.2222180245573423e-13 r
34261 1.2221818099381432e-13 r
34342 1.222150284761188e-13 r
34413 1.2220099503549905e-13 r
34483 1.221568892849782e-13 r
34564 1.221320428687137e-13 r
34675 1.2209606620602348e-13 r
34766 1.2204131599313587e-13 r
34857 1.2202741897827717e-13 r
34927 1.220060283222332e-13 r
34998 1.219290252548782e-13 r
35079 1.2192374431455899e-13 r
35149 1.2190962463248525e-13 r
35220 1.21876438399888e-13 r
35331 1.2181794156701572e-13 r
35422 1.2181016743081137e-13 r
35513 1.2177525471330095e-13 r
35593 1.217709677383848e-13 r
35664 1.2173509534866395e-13 r
35735 1.2166454297896127e-13 r
35805 1.2160462918486093e-13 r
35876 1.2159869493058927e-13 r
35947 1.2155619276376384e-13 r
36017 1.2154794164314722e-13 r
36088 1.2151552658737594e-13 r
36179 1.2150442801500585e-13 r
36259 1.2142561407998571e-13 r
36340 1.2138358890613925e-13 r
36411 1.2133864081796009e-13 r
36421 8.127551408928496e-14 r
36522 8.124303643776071e-14 r
36603 8.123967371749645e-14 r
36673 8.120158303028678e-14 r
36774 8.119625871531682e-14 r
36855 8.114518008836736e-14 r
36946 8.111211695851197e-14 r
37016 8.107688831228263e-14 r
37087 8.106909945474272e-14 r
37188 8.104566900288684e-14 r
37258 8.103432920962742e-14 r
37349 8.098648735473763e-14 r
37420 8.096520771413309e-14 r
37491 8.092276785478942e-14 r
37602 8.091469518711514e-14 r
37692 8.089542939779815e-14 r
37773 8.085048419566855e-14 r
