pass_rich_rosenbrock30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
13300 28.25471947492999 28.253745734541177
13310 28.253745734541177 28.250441360784492
13330 28.250441360784492 28.24972456533669
13340 28.24972456533669 28.24816993233025
13390 28.24282700432267 28.241304369669127
13400 28.241304369669127 28.2391821350975
13420 28.2391821350975 28.238236150191113
13430 28.238236150191113 28.234716327464536
13480 28.229232810809513 28.228366302717845
13510 28.22192785784842 28.221695933657912
13530 28.22096578898996 28.217700535471128
13550 28.217700535471128 28.21711592751263
13580 28.21711592751263 28.21197032050995
13650 28.207460725813824 28.205042040198297
13660 28.205042040198297 28.2016497001852
13680 28.2016497001852 28.199207623919722
13781 28.17931373748707 28.126503312196
13801 28.16935563851904 28.164258752952296
13811 28.164258752952296 28.163060463931952
13821 28.160367969682376 28.158765653340488
13831 28.157584537765818 28.156070823252577
13841 28.156070823252577 28.150829460679308
13851 28.150829460679308 28.14801614450673
13861 28.14801614450673 28.146050418587024
13871 28.14536914114694 28.14306498727051

11 14921.712191853252 14921.339276834722
12 14921.712191853252 12715.67340670261
13 14921.712191853252 10002.40944845503
22 14921.339276834722 14431.027634322478
23 14921.339276834722 14639.76669403202
32 14431.027634322478 14121.67603463959
33 14431.027634322478 13833.141414121163
42 13833.141414121163 13637.798164758346
43 13833.141414121163 13358.15856033032
52 13358.15856033032 12973.087578339386
53 13358.15856033032 12569.803907788255
62 12973.087578339386 12779.674802477286
63 12973.087578339386 12682.487076456113
72 12682.487076456113 12189.510745889536
73 12682.487076456113 11682.204278429226
82 12189.510745889536 11913.869731242345
83 12189.510745889536 11684.604563299257
91 11918.324232161827 11644.007714962736
92 11918.324232161827 11212.082347176183
93 11918.324232161827 10995.794420299204
101 11502.762854662982 11435.476791334087
102 11502.762854662982 11295.192831128285
103 11502.762854662982 11005.017507379016
111 11365.67898461317 10571.355916467955
112 11365.67898461317 11035.684633230334
113 11365.67898461317 10657.021712591459
121 11035.684633230334 10518.361661299685
122 11035.684633230334 10748.632608624393
123 11035.684633230334 11031.43543253984
131 10793.107260984369 10231.897811589384
132 10793.107260984369 10220.092415364474
133 10793.107260984369 10194.074024159876
141 10448.93134125348 10078.288217237889
142 10448.93134125348 10005.104050620059
143 10448.93134125348 10153.9284906335
151 10194.074024159876 9953.99447154615
152 10194.074024159876 9740.468895046135
153 10194.074024159876 9649.514214319159
161 9991.36827133632 9466.680041152862
162 9991.36827133632 9487.075102403587
163 9991.36827133632 9514.92236387866
171 9740.468895046135 9496.77554317379
172 9740.468895046135 9220.378851829748
173 9740.468895046135 9276.396814377937
181 9514.92236387866 9298.923928959415
182 9514.92236387866 9300.179206160221
183 9514.92236387866 8931.742443256107
191 9466.680041152862 9203.802822450218
192 9466.680041152862 8900.62914770915
193 9466.680041152862 9101.095344029549
201 9220.378851829748 8876.57441334715
202 9220.378851829748 8843.376979809016
203 9220.378851829748 8952.233201843488
211 9001.060284111283 8740.54076419392
212 9001.060284111283 8841.599498847263
213 9001.060284111283 8401.142335323393
221 8841.599498847263 8683.4765709175
222 8841.599498847263 8402.088317635287
223 8841.599498847263 8458.282863272294
231 8683.4765709175 8099.814290285037
232 8683.4765709175 8254.729817292073
233 8683.4765709175 8214.638804225167
241 8384.694678830441 8319.862192857734
242 8384.694678830441 8130.007774683588
243 8384.694678830441 8129.137770216641
251 8307.354757151259 8280.477573181359
252 8307.354757151259 8070.983342760428
253 8307.354757151259 7821.421381642778
261 8152.12573635007 7930.593616666556
262 8152.12573635007 7765.6252331194155
263 8152.12573635007 7726.460865207739
271 7978.3509620133045 7789.835992732866
272 7978.3509620133045 7916.724037499308
273 7978.3509620133045 7498.102672789602
281 7916.724037499308 7630.115856578528
282 7916.724037499308 7647.361154623996
283 7916.724037499308 7240.106969795032
291 7713.620068518339 7457.396274577735
292 7713.620068518339 7416.376614935062
293 7713.620068518339 7699.646566588641
301 7630.115856578528 7324.376096027401
302 7630.115856578528 7249.401536572982
303 7630.115856578528 7280.974099058636
312 7457.396274577735 7141.917227544505
313 7457.396274577735 6992.640600833005
321 7241.260732490401 7034.26278595241
322 7241.260732490401 7089.883602611849
323 7241.260732490401 6919.914889696973
331 7089.883602611849 6939.294900171354
332 7089.883602611849 6752.810434707451
333 7089.883602611849 6638.692695700322
341 6939.294900171354 6880.35248832769
342 6939.294900171354 6590.357342033301
343 6939.294900171354 6504.224775940037
351 6839.238784951946 6603.196743461724
352 6839.238784951946 6653.8922820414655
353 6839.238784951946 6661.374965924954
361 6656.437463408948 6325.112129941057
362 6656.437463408948 6385.160597139796
363 6656.437463408948 6379.333188357727
371 6600.128038004001 6402.16878638256
372 6600.128038004001 6160.091404491089
373 6600.128038004001 6192.241877469213
381 6402.16878638256 6213.053870095556
382 6402.16878638256 6289.081995606814
383 6402.16878638256 6195.526655095494
391 6289.081995606814 6272.312152617381
392 6289.081995606814 6233.867224514783
393 6289.081995606814 6045.9610798768645
401 6213.053870095556 5916.643655360507
402 6213.053870095556 6108.597926799132
403 6213.053870095556 5969.63114549678
411 6108.597926799132 5919.005939424736
412 6108.597926799132 5958.403475651561
413 6108.597926799132 5811.123213390401
421 5969.63114549678 5914.279841472413
422 5969.63114549678 5733.485856601446
423 5969.63114549678 5845.849833194839
431 5914.279841472413 5842.235013580745
432 5914.279841472413 5695.754213793753
433 5914.279841472413 5468.84117704412
441 5842.235013580745 5615.822198395971
442 5842.235013580745 5612.982217008038
443 5842.235013580745 5600.921959934828
452 5705.6343268462215 5523.935867782194
453 5705.6343268462215 5335.486959921121
461 5612.982217008038 5463.340885774614
462 5612.982217008038 5549.28944676414
463 5612.982217008038 5318.657804331117
471 5523.935867782194 5223.910976196525
472 5523.935867782194 5452.402578348904
473 5523.935867782194 5248.017465480864
481 5452.402578348904 5088.212190176777
482 5452.402578348904 5304.586267234456
483 5452.402578348904 5261.4215478654005
491 5261.4215478654005 5174.902189929111
492 5261.4215478654005 5107.126510632246
493 5261.4215478654005 4949.3111506764735
501 5174.902189929111 4953.713277658769
502 5174.902189929111 5140.006030951974
503 5174.902189929111 5050.466771280602
511 5107.126510632246 4909.011236587874
512 5107.126510632246 5012.540214116801
513 5107.126510632246 5031.773547701367
521 5012.540214116801 4785.334562191334
522 5012.540214116801 4836.0734830262745
523 5012.540214116801 5009.106841818503
532 4919.142930701017 4834.936899428314
533 4919.142930701017 4764.5062851058365
542 4834.936899428314 4580.28478236443
543 4834.936899428314 4692.29704619089
552 4708.109930150036 4623.891456820686
553 4708.109930150036 4677.302699345709
561 4692.29704619089 4578.387704671097
562 4692.29704619089 4507.424139406181
563 4692.29704619089 4260.89787816074
571 4600.853616659031 4524.420449925111
572 4600.853616659031 4461.925556632104
573 4600.853616659031 4469.887216654229
581 4507.424139406181 4468.847208292858
583 4507.424139406181 4407.896691485445
591 4469.887216654229 4342.087794699577
592 4469.887216654229 4340.407492221833
593 4469.887216654229 4139.2671758240795
601 4387.720748217965 4260.859155936272
602 4387.720748217965 4213.29649326429
603 4387.720748217965 4272.960956780396
611 4308.511030913999 4227.587111219751
612 4308.511030913999 4025.254621358479
613 4308.511030913999 4219.393334325681
621 4223.8113087644415 4135.151107078051
622 4223.8113087644415 4139.600197656087
623 4223.8113087644415 4122.096728733002
631 4139.600197656087 3940.308760792915
632 4139.600197656087 3973.6476678873005
633 4139.600197656087 4103.470134575854
641 4118.828406683318 4034.8071629622086
642 4118.828406683318 3798.696208600897
651 4036.560283743129 3882.448841836688
652 4036.560283743129 3926.7041139703383
653 4036.560283743129 3968.15888756492
661 3926.7041139703383 3888.484474778484
662 3926.7041139703383 3865.192361249972
663 3926.7041139703383 3820.638606383799
671 3865.192361249972 3831.995253563065
672 3865.192361249972 3592.7305963920353
673 3865.192361249972 3728.364193795927
681 3797.632725164548 3755.1660552058156
682 3797.632725164548 3679.2885833645255
683 3797.632725164548 3730.1313897201544
691 3755.1660552058156 3521.9679622636513
692 3755.1660552058156 3589.3508856529575
693 3755.1660552058156 3589.895840585681
701 3664.4221157138754 3584.762975242579
702 3664.4221157138754 3560.1431706353633
703 3664.4221157138754 3635.642026007249
711 3592.7305963920353 3525.7796190261693
712 3592.7305963920353 3524.073052409256
713 3592.7305963920353 3499.9079079166413
721 3536.7779233190254 3304.388182928036
722 3536.7779233190254 3401.415512831102
723 3536.7779233190254 3314.0691590248252
731 3499.9079079166413 3421.2927548979787
732 3499.9079079166413 3371.5289068453103
733 3499.9079079166413 3343.101630175234
741 3381.2635494966426 3296.775460297806
743 3381.2635494966426 3287.832015149162
752 3296.775460297806 3277.0538220133026
753 3296.775460297806 3154.724929355869
761 3277.0538220133026 3134.636088026098
762 3277.0538220133026 3193.4669577925074
763 3277.0538220133026 3175.402690190157
771 3219.8085991941152 3148.485032830113
772 3219.8085991941152 3148.4077577885
773 3219.8085991941152 2897.109322886629
781 3148.485032830113 2930.0473896443636
782 3148.485032830113 3129.3937372147816
783 3148.485032830113 2971.569391907917
791 3129.3937372147816 2950.097536418588
792 3129.3937372147816 3057.505324734942
793 3129.3937372147816 2898.9535761751
802 2950.097536418588 2948.9796237320793
811 2948.9796237320793 2929.788892645013
812 2948.9796237320793 2870.6858145207875
813 2948.9796237320793 2743.6684823350997
821 2887.9598586609454 2825.004680375896
822 2887.9598586609454 2785.855240692028
823 2887.9598586609454 2768.277918803167
831 2804.1820227781914 2796.118208262739
832 2804.1820227781914 2752.425685338634
833 2804.1820227781914 2676.7238579878845
841 2781.9959533328265 2592.041037767148
842 2781.9959533328265 2698.0409076026353
843 2781.9959533328265 2595.0435092425464
851 2739.0507484569803 2655.3346478600934
852 2739.0507484569803 2657.141416832666
853 2739.0507484569803 2560.9462578899206
861 2657.141416832666 2633.3582510981955
862 2657.141416832666 2535.392893307331
863 2657.141416832666 2612.0812491323954
872 2603.9622769688094 2562.935611335047
873 2603.9622769688094 2531.8723009521163
881 2562.935611335047 2551.906513937216
882 2562.935611335047 2375.791987592332
883 2562.935611335047 2433.1715302646035
891 2535.392893307331 2534.8633624975646
892 2535.392893307331 2474.513934885841
893 2535.392893307331 2488.7931424530084
901 2488.7931424530084 2453.6455163877336
902 2488.7931424530084 2409.4657083239154
912 2444.7448390136383 2380.667203134573
913 2444.7448390136383 2329.3298211475453
922 2405.986598527351 2394.012814472156
923 2405.986598527351 2290.761801372681
931 2389.240011140743 2370.1164137945907
932 2389.240011140743 2313.9379047834846
933 2389.240011140743 2306.31391172364
941 2370.1164137945907 2288.8015225089666
942 2370.1164137945907 2274.131194688217
943 2370.1164137945907 2238.831036663099
951 2308.272616739 2227.775558350068
952 2308.272616739 2245.2754725235663
953 2308.272616739 2231.2793950589025
962 2255.372487481277 2112.3149429309883
963 2255.372487481277 2245.7011571257726
971 2231.2793950589025 2180.150220798862
972 2231.2793950589025 2208.079234029414
973 2231.2793950589025 2198.7716960860757
981 2198.7716960860757 2191.1319248204327
982 2198.7716960860757 2130.196835451228
983 2198.7716960860757 1995.843907694226
991 2173.337433728596 2164.8888965399815
992 2173.337433728596 2150.324129186506
993 2173.337433728596 2110.4858825208953
1001 2150.324129186506 2099.7498574780598
1002 2150.324129186506 2077.08361061608
1003 2150.324129186506 2045.373253507725
1011 2108.745982504683 2074.4176956226847
1012 2108.745982504683 2075.884211974104
1013 2108.745982504683 1991.0716759035126
1021 2074.4176956226847 1998.6723814944532
1022 2074.4176956226847 1993.4624729637887
1023 2074.4176956226847 2015.3687753382067
1031 2045.373253507725 2024.8044074000888
1032 2045.373253507725 2006.053562556296
1033 2045.373253507725 2032.228596970483
1041 2015.3687753382067 1990.1509964759223
1042 2015.3687753382067 1978.7374737292537
1043 2015.3687753382067 2007.926570142842
1051 1981.9192131785765 1966.4068638456745
1052 1981.9192131785765 1925.6064099504658
1053 1981.9192131785765 1840.3048475510611
1061 1935.1863923136816 1870.4879497373204
1062 1935.1863923136816 1885.403690443178
1063 1935.1863923136816 1867.4819983408192
1071 1900.3180457163558 1827.3320482148856
1072 1900.3180457163558 1822.608279069394
1073 1900.3180457163558 1710.635930054934
1081 1847.8543935148225 1794.4786585534016
1082 1847.8543935148225 1805.2122007037556
1083 1847.8543935148225 1788.4267431936664
1091 1818.1653002279406 1788.112732294895
1093 1818.1653002279406 1744.2936967752557
1101 1794.923813853556 1768.058994591431
1102 1794.923813853556 1767.6859503570333
1103 1794.923813853556 1673.7632739195383
1111 1768.058994591431 1747.5804087769668
1112 1768.058994591431 1713.3382950449293
1113 1768.058994591431 1754.3772865302603
1123 1747.5804087769668 1688.4023389422887
1131 1732.148238054446 1700.7553059817144
1132 1732.148238054446 1684.455926451874
1133 1732.148238054446 1654.9465207328028
1141 1685.4710999036283 1680.3649488038914
1142 1685.4710999036283 1652.5790548510054
1143 1685.4710999036283 1623.9663251770191
1151 1666.8582912965294 1654.641309962385
1152 1666.8582912965294 1626.4318074562789
1153 1666.8582912965294 1647.885506378714
1161 1647.885506378714 1612.1428078827541
1162 1647.885506378714 1612.8917615785826
1163 1647.885506378714 1583.437602883282
1171 1630.504014582811 1575.428814000211
1172 1630.504014582811 1534.850216689745
1173 1630.504014582811 1522.2560512762116
1181 1575.428814000211 1551.5393919388168
1182 1575.428814000211 1555.5749731684982
1183 1575.428814000211 1530.2333315731653
1191 1551.5393919388168 1531.649543696023
1192 1551.5393919388168 1517.0635858692835
1193 1551.5393919388168 1525.894104936665
1201 1520.6062122934502 1510.8556578105597
1202 1520.6062122934502 1499.0099180257307
1203 1520.6062122934502 1484.4248464466473
1211 1507.0577345904342 1442.5191845475833
1212 1507.0577345904342 1487.0434809074857
1213 1507.0577345904342 1487.7091952971698
1221 1487.7091952971698 1432.0060701636978
1222 1487.7091952971698 1418.159002616831
1223 1487.7091952971698 1433.2578716986823
1231 1470.6530640098044 1466.70965780131
1233 1470.6530640098044 1426.5791111455326
1241 1452.4757947282633 1408.7971759041354
1242 1452.4757947282633 1426.0266543103007
1243 1452.4757947282633 1410.4567689281914
1251 1425.9923865347234 1409.0434018567153
1252 1425.9923865347234 1391.7359500175737
1253 1425.9923865347234 1376.7996948387424
1261 1404.422782317 1380.1197653719225
1262 1404.422782317 1370.00255736622
1263 1404.422782317 1360.7335378416315
1271 1370.00255736622 1327.6342347838206
1272 1370.00255736622 1278.989039242319
1273 1370.00255736622 1299.1962647773316
1281 1344.9542644239534 1326.4488467926828
1282 1344.9542644239534 1284.3668156405986
1283 1344.9542644239534 1314.3295555869536
1291 1315.2460125445143 1302.8539597260874
1293 1315.2460125445143 1309.765281014918
1302 1309.765281014918 1274.2009124904175
1303 1309.765281014918 1233.9677219308555
1311 1284.3668156405986 1274.0335844101708
1312 1284.3668156405986 1260.0691376850575
1313 1284.3668156405986 1232.0972352642477
1321 1261.1283278528404 1247.4058814360924
1322 1261.1283278528404 1259.482770864037
1323 1261.1283278528404 1214.185116884269
1331 1253.2309321094879 1127.1953245796867
1332 1253.2309321094879 1204.1579085373785
1333 1253.2309321094879 1196.5175863783043
1341 1225.997679722013 1213.3740208445488
1342 1225.997679722013 1221.2972723042687
1351 1216.5754034558379 1192.2421671001405
1352 1216.5754034558379 1149.4231354197523
1353 1216.5754034558379 1215.1904561507629
1361 1204.3957717355506 1165.0500253865612
1362 1204.3957717355506 1150.5173128892297
1372 1179.2065382461342 1161.5216929157564
1373 1179.2065382461342 1172.1792827962668
1381 1165.0500253865612 1162.7697224638082
1382 1165.0500253865612 1120.174834387116
1383 1165.0500253865612 1130.4166037433013
1391 1161.5216929157564 1113.139277942085
1392 1161.5216929157564 1135.5585372134724
1393 1161.5216929157564 1155.8384119712484
1401 1135.5585372134724 1111.787993955968
1402 1135.5585372134724 1105.9456553842635
1403 1135.5585372134724 1103.4728827825543
1412 1111.787993955968 1096.4951854401206
1413 1111.787993955968 1051.7759133533857
1421 1096.4951854401206 1089.146645343077
1423 1096.4951854401206 1059.0959266446603
1431 1083.4515932725312 1066.03451025138
1442 1066.03451025138 1035.4302397835886
1451 1059.0959266446603 1018.2024525671605
1452 1059.0959266446603 1021.226755905998
1453 1059.0959266446603 1019.513787455447
1461 1031.2699330193193 988.7978448770822
1463 1031.2699330193193 979.6866650053187
1472 1018.2024525671605 996.9071028130408
1481 1015.4421683926527 998.6630669934459
1483 1015.4421683926527 964.6543893372774
1493 995.5592305175436 953.5309771109871
1512 966.7450467092641 942.9489899488849
1513 966.7450467092641 939.821097545822
1522 953.0376501851547 887.1168381437251
1523 953.0376501851547 922.919445120849
1532 939.821097545822 910.9001684870375
1533 939.821097545822 921.7340230243638
1542 930.8874557971585 930.0312130973787
1543 930.8874557971585 907.8736416317372
1551 922.919445120849 919.149122485261
1552 922.919445120849 888.0776385612716
1553 922.919445120849 905.6986595155995
1561 905.6986595155995 897.150272117466
1562 905.6986595155995 868.728714778934
1563 905.6986595155995 903.3060318988273
1571 898.2887264157268 887.7542384279251
1572 898.2887264157268 872.8621592165222
1573 898.2887264157268 874.5779338132099
1581 874.5779338132099 871.5587938999386
1583 874.5779338132099 853.938667344746
1591 868.728714778934 865.7261430778151
1592 868.728714778934 827.9554349998557
1593 868.728714778934 818.8719586579309
1601 855.0555999568661 850.353124100971
1603 855.0555999568661 833.2501089673952
1633 833.2501089673952 828.3623944045984
1643 828.1350270957125 817.4556406098836
1653 812.4175161715099 808.1806786253846
1661 808.1806786253846 792.9813699807092
1663 808.1806786253846 788.0709757796286
1681 788.0709757796286 784.8664498766552
1683 788.0709757796286 786.0349676666825
1691 786.0349676666825 781.5950557386957
1692 786.0349676666825 756.0847565829387
1693 786.0349676666825 765.8085139526411
1701 776.7525037225269 744.3409895912412
1702 776.7525037225269 745.0114916129568
1703 776.7525037225269 772.0928291003867
1712 758.176079815451 750.1462038537877
1713 758.176079815451 691.8380006430779
1722 748.3406266533937 718.6894745524382
1723 748.3406266533937 744.7826604313217
1732 744.3409895912412 737.5909102976103
1733 744.3409895912412 737.5138811311767
1742 737.5138811311767 730.6530349626411
1743 737.5138811311767 706.317555256732
1772 713.4726534316876 712.7380022131224
1773 713.4726534316876 711.1380513979457
1782 711.1380513979457 701.9674311627663
1783 711.1380513979457 707.0427054567101
1792 701.9674311627663 694.6700459203596
1793 701.9674311627663 688.1466447651588
1802 688.1466447651588 679.9056498821228
1813 680.3454365511609 675.4516440715955
1823 675.4516440715955 658.6256729204819
1863 658.6256729204819 652.5268369948508
1873 652.5268369948508 628.1663930346575
1903 628.1663930346575 622.8470570118732
1913 613.0911537141723 604.0729097554973
1923 611.0931039091159 600.5318473528347
1933 607.5920282172241 550.4983620384037
1943 600.5318473528347 585.8076860699024
1953 591.781701038278 589.2846236688939
1963 587.2168523862597 566.7037926088485
1973 577.5568643765083 560.5965339254271
2003 564.2666124143118 560.4290701146438
2013 560.4290701146438 547.3897021002152
2023 555.0521689837258 542.2215977718931
2033 547.3897021002152 540.2519489348105
2043 540.2519489348105 537.4062618452917
2053 537.4062618452917 523.0253505213891
2063 530.4519188907556 521.3427468353972
2113 518.6574390602648 518.3611049419269
2123 518.3611049419269 501.1989043115325
2183 493.9086048431559 483.7281364319264
2203 480.2138367873531 479.70050130029585
2213 477.39148041147683 469.5998265792025
2233 469.5998265792025 465.6682554897867
2243 465.6682554897867 463.0978909255423
2253 463.0978909255423 455.1982447967839
2282 455.1982447967839 449.63282133541134
2283 455.1982447967839 452.8490635129754
2303 445.6063197684325 442.12119555476585
2312 441.9540701752333 441.6029173392869
2313 441.9540701752333 431.20439817557764
2333 431.20439817557764 422.70121171637624
2423 409.794318134547 407.112712259653
2433 404.87447818424255 397.77122877825786
2614 375.4863545499187 372.8505051188514
2624 372.8505051188514 369.52435731368973
2634 367.9447633790097 364.4636450193986
2694 353.8389989999266 350.89085348693936
2704 351.64450079271546 347.64388442323747
2714 347.64388442323747 333.25430329907704
2744 342.1413375321406 333.53976225515
2875 317.7838349678354 316.88356037281375
2894 316.88356037281375 309.28236311671594
2895 316.88356037281375 316.3996124161189
2915 309.28236311671594 306.3509171118752
2945 304.1111972772101 303.4886369643013
2955 301.5111063877215 297.07038334528835
2975 297.07038334528835 294.82566250798243
2985 294.82566250798243 284.98777302219565
2995 290.3503409176488 283.20211940594197
3035 280.9186854792102 277.11087159359425
3065 279.62428873560384 279.40369018522824
3156 273.72558866566874 272.1522488871416
3166 272.1522488871416 262.60248175891786
3206 262.60248175891786 260.49201059166614
3226 261.31403986352814 261.1475138046885
3246 259.9519170819749 259.61217496058424
3256 259.61217496058424 258.16459201122865
3276 258.02018660771256 257.57980448059703
3285 257.57980448059703 256.64425709255795
3286 257.57980448059703 255.48087863058964
3296 255.48087863058964 253.27691329265312
3306 253.9225646953146 251.87415289752428
3326 252.9091056416305 251.08318443410627
3336 251.87415289752428 249.42744877588015
3356 247.16621672566143 245.38015847028058
3366 246.09440582825349 241.2971635986014
3396 244.9745718082811 244.51798304154482
3406 244.51798304154482 239.80309799743083
3436 244.16939985095797 243.0766315275024
3485 241.5056862660656 241.49894918196853
3486 241.5056862660656 241.48624218615527
3495 241.48624218615527 239.92071524116474
3496 241.48624218615527 240.91809273355437
3516 239.92071524116474 239.533123931197
3526 239.533123931197 238.98136534833162
3536 238.98136534833162 238.43014998644367
3546 238.43014998644367 236.80596687454982
3586 237.19009756699685 237.02866665212454
3596 237.02866665212454 236.68649697297184
3606 236.7979320801565 236.1309217775878
3616 236.64587765427865 234.89393557719282
3636 236.03983299599224 236.00657667211513
3646 236.00657667211513 235.28576245210496
3676 235.02634713535912 234.9888823972766
3686 234.9888823972766 234.42107894069142
3706 234.42107894069142 234.17405777042381
3716 234.17405777042381 233.94877757443535
3726 233.94877757443535 233.63861978811187
3736 233.63861978811187 233.24319389115757
3756 233.2104541027981 232.9958359084881
3766 232.9958359084881 232.92379012448617
3776 232.64009027137786 232.59913700499627
3786 232.59913700499627 232.0971720501043
3796 232.0971720501043 232.02183653537602
3806 231.7685711725729 231.4794277101909
3826 231.4794277101909 231.31052418040534
3836 231.31052418040534 230.96464778391555
3856 230.96464778391555 230.67975246974078
3866 230.67975246974078 229.81526033100752
3967 220.34737434705738 216.34859875564337
4157 211.8739141969586 211.54374493249009
4167 211.54374493249009 210.95723660448354
4178 210.95723660448354 206.19995975608444
4228 200.0733876627344 198.86160828692158
4238 198.86160828692158 197.85366661058438
4248 197.85366661058438 196.25058719721113
4288 191.4976429313274 190.53883335141035
4298 190.53883335141035 189.24349188484535
4308 189.57550485787027 187.47182650089067
4378 186.2124677967288 186.0054802187681
4388 186.0054802187681 185.36919594891447
4408 185.36919594891447 184.8777840348689
4418 184.8777840348689 184.46518063549524
4428 184.46518063549524 183.88265695710183
4438 183.88265695710183 183.64567980664475
4448 183.64567980664475 183.34613067833254
4458 183.34613067833254 182.74596673286737
4478 182.63287203002147 182.35610079891592
4488 182.1117981029542 181.8406836435085
4498 181.8406836435085 181.48587662740982
4508 181.48587662740982 181.30092263462745
4518 181.30092263462745 180.90330816656424
4528 180.68775656510778 179.95703140453227
4538 179.95703140453227 179.69754276738666
4548 179.69754276738666 179.18659175906015
4568 179.18659175906015 178.72251599820538
4578 178.72251599820538 178.6052369497983
4588 178.6052369497983 177.9487536027398
4598 177.9487536027398 177.4882725330257
4608 177.4882725330257 177.34110643041777
4618 177.47781117525642 177.03953170286266
4739 176.90609065678677 176.7933697853236
4749 176.7933697853236 176.55591241601027
4759 176.55591241601027 175.067374253066
4779 175.73208074172118 175.36214155007252
4789 175.36214155007252 175.32887183255227
4799 175.14895480042094 174.92790546014976
4809 174.92790546014976 174.725463138216
4819 174.725463138216 174.4395594687615
4829 174.26748215580392 173.65775068431867
4879 172.58140571136144 172.3383724284822
4889 172.3383724284822 171.77810875147125
4899 171.77810875147125 171.53979959611763
4909 171.53979959611763 170.79921676881736
4958 170.58051727171036 170.04537394150705
4959 170.58051727171036 170.13255785301658
4969 170.04537394150705 169.66222619205854
4989 169.10011815882746 168.89001537978277
4999 168.65056833225685 168.24535810451803
5019 168.19197706573595 167.85944459680414
5029 167.85944459680414 167.44877018119251
5039 167.44877018119251 167.41403297933334
5049 167.41403297933334 167.05832844119828
5059 167.05832844119828 166.70062165113262
5079 166.70062165113262 166.52703097090375
5099 166.2951333855899 166.0999101149299
5109 165.99994877305664 165.69522497110052
5119 165.69522497110052 165.03565774326816
5139 164.93933348994153 164.58472920117714
5149 164.58472920117714 164.51239840150382
5169 164.09934928871198 163.94294215170777
5179 163.94294215170777 163.6107195564272
5189 163.6107195564272 163.29926255013268
5199 163.29926255013268 163.13496965979525
5209 163.04506974755452 162.62861040869626
5219 162.59353263021748 162.1182413080706
5239 162.5143023305464 161.89470218411915
5309 160.9224450409636 160.69090590136298
5360 159.56046787076926 157.77030863777927
5390 157.77030863777927 157.76080858173407
5410 157.37424197954027 157.3401428692158
5469 156.79373232166498 156.32336147453663
5480 156.32336147453663 156.2473160226969
5490 156.2473160226969 154.95925594462403
5550 153.47991673937116 153.3975902541069
5570 152.5319090351115 152.24954911503897
5580 152.4101699479567 152.25801230095382
5731 150.5278286631416 149.42733300124385
5750 149.42733300124385 149.0205739092145
5761 148.58639262894127 148.06422602617715
5902 142.80046732058636 142.41927661012159
5912 142.41927661012159 140.85590660268343
5932 140.85590660268343 140.6563199521163
5942 140.6563199521163 139.25318455517348
6224 134.74451031166905 132.9373389992514
6244 132.9373389992514 132.5194327824716
6314 131.56441923515072 130.53651028928377
6323 130.53651028928377 129.9974446633487
6334 130.22346767155088 127.63358505579669
6353 129.9974446633487 129.3202938585948
6354 129.9974446633487 129.9685478334436
6393 129.15524157165672 128.8682072769907
6404 128.8682072769907 128.36719736441233
6433 128.3525539022881 127.69872261115883
6565 126.12270748586427 126.06871378399126
6594 126.05684101471462 125.55165666181779
6595 126.05684101471462 125.13688724852196
6604 125.28266121961997 125.1864593263395
6605 125.28266121961997 123.9378481033501
6615 124.96642725633824 124.54934767641483
6625 124.54934767641483 123.77048646483777
6635 123.64215615815586 122.65094661186703
6645 122.98166962773462 122.91811888517475
6655 122.91811888517475 122.62266103848607
6665 122.62266103848607 121.88029556567864
6685 121.88029556567864 120.9687591899034
6695 120.9687591899034 120.7520386908042
6705 120.70631039028707 120.20331162414178
6715 120.20331162414178 119.88023032810563
6734 120.10317248978447 98.45193895162701
6735 120.10317248978447 119.51805354069367
6745 119.5298935550219 119.3324966259647
6755 119.3324966259647 118.09194589532214
6804 118.16036254970295 118.04465059276913
6835 118.04465059276913 118.03782077137068
6926 116.60400904975587 116.05039128481904
6966 115.57132853324758 115.56583252647825
6976 115.56583252647825 113.68168525047429
7026 113.27896038983339 113.25943633621992
7036 112.9627401284352 112.6675676759245
7046 112.6675676759245 112.19169113148926
7076 111.40278351468659 110.63085906075374
7086 110.63085906075374 110.43516073245864
7106 109.64601595293506 109.43432712020817
7126 108.64347159373757 107.92746377351898
7136 107.92746377351898 107.30192237220535
7196 105.85305696389158 105.12758935949543
7206 105.12758935949543 104.80802484869055
7216 104.80802484869055 104.43404577454432
7226 104.39066754004996 103.7493316979062
7246 104.20021529299841 103.71179587020065
7266 103.71179587020065 103.63532230985822
7284 103.63532230985822 100.8667112239732
7296 102.67177460860013 102.33748151252803
7306 101.86002870104143 101.75091496216507
7316 101.2673331207817 101.25944685027751
7326 101.25944685027751 100.54677211310982
7336 101.21162552912301 100.56183002995469
7346 101.01477276284618 100.33556991471715
7386 100.28283485439617 99.95080206239766
7406 99.69731387066211 99.1148586659637
7436 99.13929144683719 98.62797297271514
7446 98.62797297271514 97.9656921395584
7456 98.09414933876671 97.67954460484034
7506 97.88073518813147 97.86202331378715
7516 97.86202331378715 97.76213398953172
7627 96.89655139805909 95.91651743689089
7647 96.76866711869549 96.67152434975648
7686 96.59660710587525 96.39452392585675
7717 96.55851172130632 96.5574593556501
7727 96.5574593556501 96.43631962873326
7807 96.15048860388269 69.73110749118065
