pass_rich_shubert2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
12 32.49151359669107 3.3225318328062365
13 32.49151359669107 -18.585431648510035
14 32.49151359669107 -43.97260030863188
15 32.49151359669107 2.6026399670802167
25 -4.021735836753623 -23.365962262779657
55 -19.645793593663548 -23.474006752624994
282 -52.48685481357612 -97.34908852490531
468 -52.51330277678258 -65.21230332259553
638 -52.55334555193313 -109.23264944420234
780 -79.06657825287714 -102.95335566983476
940 -79.33872870486195 -94.51774250605136
1807 -123.57672273777408 -163.03166336792654
1916 -123.57677012218518 -142.7324856218293
1988 -123.57677080053708 -123.57677082988026
2098 -123.57677082988155 -123.57677085395311
2841 -123.57677085395511 -168.12808081944453

35 3.1789409099652612 2.6440909965181434
44 2.6440909965181434 -0.04129698433036209
51 0.7522903895163536 -15.266049399175165
124 -0.9425626376891304 -1.0827605188537504
134 -1.974787479308877 -6.631161661699422
135 -1.974787479308877 -2.803872506235833
154 -6.631161661699422 -7.241433003489356
175 -7.241433003489356 -18.739978206720014
195 -16.73391800167883 -19.583625635389392
396 -24.90581591590866 -28.218042338129923
546 -37.59051714137461 -91.83038629415785
617 -46.49805781871662 -50.32124838711045
1454 -52.50068422125467 -52.54082633631777
1625 -52.54082633631777 -52.54104486506396
1907 -52.544932343815574 -156.70781062157644
2328 -52.553400402451516 -80.95686315463618
3750 -79.41091321148713 -144.6005890768385
4333 -123.57677069617853 -153.11259755533126
4436 -123.57677083555336 -175.62979403095417
4483 -153.11259755533126 -157.41014458833632
4484 -153.11259755533126 -164.793571628182
4496 -164.793571628182 -186.39193256207682
4524 -175.62979403095417 -186.0596218137894

13 -0.4749896388755295 -10.402084636800335
15 -0.4749896388755295 -2.4606765296799513
23 -0.4749896388755295 -3.2881600157238107
84 -9.916181731878616 -10.900803513920268
95 -10.900803513920268 -16.22745846367385
115 -20.133088860980454 -27.98085636399826
236 -36.23865076470229 -36.90509281293274
246 -36.90509281293274 -37.95086926254848
796 -37.6259868858373 -43.96714593770545
859 -37.67679329293526 -37.79421263653711
928 -37.79421263653711 -39.37515697026697
946 -39.37515697026697 -52.09891461695091
1330 -46.51113702590438 -55.70711942981455
1694 -49.51857872485726 -78.7153837131038
1866 -52.050401854952355 -61.954747567188186
2421 -79.36684095575173 -84.12057825993297
2955 -79.41091024758401 -149.67727370973378
2994 -79.41091316825948 -117.75419642035457
3023 -123.57574908438625 -163.58683711252402
3124 -123.57677073588337 -161.59333085084043
3548 -182.6850165298652 -182.96742149688853
3578 -185.97657681142573 -186.72438147617083
3588 -186.29900529523866 -186.52304264670627

11 6.0027851138305595 1.0685487652220633
12 6.0027851138305595 -9.71657309415849
13 6.0027851138305595 -22.700761681492587
14 6.0027851138305595 1.9771738179946727
15 6.0027851138305595 -5.42329512827524
25 -5.42329512827524 -6.251850438259141
35 -6.251850438259141 -6.329058988910208
55 -9.089141550668538 -16.409398360970215
95 -11.015581120670387 -12.5917169375631
105 -12.271791116695963 -12.585740739806631
115 -12.585740739806631 -21.758920830531693
145 -14.35494193899576 -18.997533293104837
155 -18.997533293104837 -21.080003951328486
165 -24.236982159611166 -32.85450271234214
306 -30.350556132346334 -37.31993939460534
385 -30.645037081075785 -38.15230832462001
386 -30.645037081075785 -30.703447459720206
537 -37.50422831336764 -46.163912691423086
738 -37.64739499673135 -38.68908548031235
979 -46.49801125720499 -75.4191592685787
1656 -46.51130256649203 -81.4537837163526
1723 -52.535256348755645 -61.452886593968685
1863 -52.553400435941306 -95.58348849958696
1977 -75.4000114301677 -75.97487187942757
2027 -75.97487187942757 -78.42854568238215
3547 -79.41091294881328 -151.98372156627732
3852 -79.41091318388253 -106.74194674386355
3942 -79.41091319751838 -79.41091321284057
4260 -79.4109132128413 -112.96915743757222
4311 -112.96915743757222 -168.7344119525921
4707 -123.5767707977105 -130.4148819828421
5439 -123.5767708587843 -123.95426857828893
5523 -169.60338294212542 -179.3587758094827
5660 -184.02260704564858 -184.56355935383928
5664 -184.02260704564858 -185.19465477937393
5700 -185.19465477937393 -185.61616940315824
5713 -185.61616940315824 -186.51882075419476

13 -0.9796867929710653 -48.06454461931745
14 -0.9796867929710653 -1.6683173783750365
15 -0.9796867929710653 -3.3094646048839444
24 -4.272507097227893 -5.33151990938898
35 -6.674847954901381 -7.947945165239038
45 -7.947945165239038 -11.501210607758841
287 -12.954017796242692 -17.60555686386416
327 -21.228759277102245 -26.100713666364253
498 -36.49464944923492 -38.748792179470115
537 -38.27961927148821 -39.291331784349225
765 -49.33405675861811 -97.90592046706303
1098 -49.51858367971323 -71.11342127257491
1099 -49.51858367971323 -64.6548197774108
1182 -50.6006387456807 -57.51104373519058
1201 -52.02146914792419 -69.95207317770324
1747 -79.4009015821708 -128.53826764595664
1764 -79.41091162211333 -112.96606772292546
2120 -123.42424931878945 -128.65124305157556
2803 -123.57676820005017 -145.83919331943352

11 70.3867952961865 24.45877284355558
12 70.3867952961865 6.786708751851328
13 70.3867952961865 5.922885216684618
14 70.3867952961865 -29.95746783090682
45 -4.920124884555516 -6.11131339331574
75 -10.135846212209183 -11.174371040153659
114 -11.174371040153659 -16.697880430543304
124 -16.697880430543304 -21.858890265137603
195 -34.19855090373734 -36.933687456946146
205 -36.933687456946146 -40.27057469317186
467 -46.032075886930485 -47.7859487141155
526 -46.45553137911374 -61.72400778942212
960 -46.511001924866505 -49.41941189253067
1049 -49.50317554220538 -66.75818473954467
2095 -52.05040217387129 -67.02173683098407
2158 -52.55340033477148 -91.81013856410021
2571 -52.55340041633853 -89.71100981544336
2590 -79.41091288970175 -90.91641719250168
2641 -79.41091322096973 -123.57659759561513
2833 -119.73723307790638 -121.97972392521909
3053 -121.97972392521909 -130.77548896590676
3154 -123.52533565597034 -136.90426163126534
3363 -123.57677081507207 -147.79189591454278
3594 -123.5767708339521 -152.0359107222521
3748 -184.08157373103933 -186.50465498079393
3798 -184.93562945542385 -186.23018166836005
3919 -186.50465498079393 -186.681153517766
4039 -186.5482200013533 -186.5576587359282
4050 -186.5576587359282 -186.5629303208317
4127 -186.56293032180648 -186.57644958785062
4217 -186.57644958785062 -186.62383483822282
4249 -186.62383483822282 -186.69585022474348
4290 -186.5717398080627 -186.66921681138243
4441 -186.67592438129884 -186.6795994778329
4451 -186.6795994778329 -186.6808398993
4501 -186.68875956455403 -186.72740863083672

11 5.046110510384976 -1.5238501525802388
12 5.046110510384976 -15.183204492105299
13 5.046110510384976 -42.58780873032506
14 5.046110510384976 -13.16381514993934
15 5.046110510384976 -5.76046529334406
35 -5.76046529334406 -11.476336362832416
45 -6.88955947604282 -17.356747355292196
236 -21.984989368103022 -23.443570412216747
264 -24.849566257925236 -26.162943377368947
446 -37.442105059750745 -52.225490902503765
1119 -46.511313987344245 -75.89075706847018
1120 -46.511313987344245 -48.25151305794289
1523 -49.518579412991215 -69.6679938573177
1957 -49.51858426200567 -97.13616228560572
2594 -52.55340040534312 -78.82439056098079
3067 -52.55340042118259 -64.46544284779019
3094 -69.2348641537041 -172.25542629360461
4195 -79.4109130987964 -96.94394303323492
4214 -79.41091322284608 -80.54973927526663
4215 -79.41091322284608 -149.12911485666993
4234 -149.12911485666993 -175.86987198375704
4235 -149.12911485666993 -151.67460118498744
4517 -176.84368840217493 -184.89191652098089
5193 -185.29933401709746 -185.4002735188437
5225 -185.4002735188437 -185.41313234080633
5769 -186.65103938308437 -186.6675276510879
5789 -186.6675276510879 -186.6990724470014

41 -8.554675132549736 -12.914169094245375
45 -8.554675132549736 -11.094077867965982
81 -23.010677545360657 -65.05772242476286
175 -37.753461142240866 -39.44012338668693
748 -46.38760793465175 -46.93589804342838
858 -46.93589804342838 -73.57009115506223
859 -46.93589804342838 -65.12396240337088
909 -73.57009115506223 -77.724959193049
1051 -77.724959193049 -79.28234703426492
1127 -79.28234703426492 -101.85617484370339
1582 -79.41091309245454 -107.25719072408106
3439 -79.41091321957995 -107.09964389062431
3440 -79.41091321957995 -146.39743043890377
3824 -123.57677082889444 -127.74398371950751
5151 -123.576770853064 -155.33122126440168
5181 -140.1260584010985 -182.24302803827942
5303 -174.5470609949525 -186.5496722760893
5372 -182.24302803827942 -182.35775845846828
5374 -182.24302803827942 -183.72696799426527
5406 -183.72696799426527 -185.43456004570882
5607 -186.5496722760893 -186.6871394070541

71 -3.730793130640693 -6.178414173098852
84 -5.500690734367388 -11.606765897099743
144 -10.820654015906458 -12.968184799446282
255 -22.121044484378515 -31.097626962289244
482 -30.637097998550114 -49.925053330528804
483 -30.637097998550114 -36.94788124922331
507 -43.44670378581533 -44.45260812542902
517 -48.5411272979777 -50.22407798883091
759 -49.52508705052866 -54.869642152927824
936 -52.050125503123844 -52.173844327235535
1110 -52.41417125402367 -115.53847486443088
1484 -79.41083825678507 -101.25094918626225
1857 -79.41091319951285 -103.04176616293182
2771 -123.57675490495696 -179.86977797856107
3175 -123.57677085261062 -185.29257803964003
3337 -185.29257803964003 -185.7929312722454

63 -9.719189593303158 -9.79455035238572
84 -9.79455035238572 -10.284449586648346
155 -10.386877262067577 -12.455993175659051
282 -13.576547522436679 -14.482563600741633
376 -16.285545125940995 -21.68347286914592
547 -21.746498367476566 -29.17088268375642
768 -30.659659274978743 -30.66224693269353
776 -30.66224693269353 -82.0721796625946
777 -30.66224693269353 -36.64932724610591
1109 -37.00248232494237 -41.465330682723476
1187 -38.897266382440385 -65.68091616841578
1338 -46.48546495256667 -120.30370877835482
1662 -46.51116426351741 -84.88316373507033
1904 -49.51858430181754 -61.00463250422515
2147 -79.03877361757876 -185.0787483515103
2207 -123.36462550093448 -124.28467233402475
2306 -123.4555902663585 -144.75691335234922
5027 -123.57677085341797 -131.6885292571035
5079 -131.6885292571035 -175.37592597532506
5177 -175.37592597532506 -184.60206879024298
5614 -184.60206879024298 -185.39167502951696
5693 -186.06599070599088 -186.26610873581436
5714 -186.26610873581436 -186.5442595710034

12 1.3470967593103946 0.38502942867835044
13 1.3470967593103946 -11.292689158257927
14 1.3470967593103946 -12.808735830241092
15 1.3470967593103946 0.7569826639154341
24 -1.9228300858371257 -3.7839637291841575
34 -2.6631874409831093 -3.1154667099328948
43 -3.1154667099328948 -4.2192067348765505
45 -3.1154667099328948 -3.747837571473629
54 -3.7839637291841575 -5.546855057168674
55 -3.7839637291841575 -4.940933109327109
64 -5.546855057168674 -7.142863350350659
65 -5.546855057168674 -8.290917936084346
75 -6.961409489057962 -8.057603701214383
85 -7.142863350350659 -7.4984876390291815
94 -7.621766002336692 -8.761379090535513
135 -9.501575324933366 -10.029921451612957
256 -10.901417029868842 -13.42980078221935
304 -10.963019817232416 -12.786998365619535
453 -16.128400975866036 -24.21826737499231
738 -16.62749243950777 -26.035789303453228
988 -23.100128762353844 -88.59459242322353
1081 -30.78075293610363 -31.025163169019965
1392 -37.642639289146594 -39.0851998168234
1481 -39.0851998168234 -39.29173846679848
1603 -39.29173846679848 -39.34998339456946
1614 -39.34998339456946 -39.51132210151578
1805 -39.52032166049357 -39.57024493473761
1976 -39.572987687737104 -39.587291069496764
3227 -39.588744476289605 -154.67150786235837
3296 -52.55340037400782 -61.364575316264435
3891 -79.41091322160477 -173.350506748949
3992 -120.39802557381542 -122.16183396511667
4072 -122.16183396511667 -123.53422422798268
4411 -123.54444146612859 -144.6856230894135
4563 -185.80288627657214 -186.6156971629138

13 -1.177915372887039 -12.159432690408046
14 -1.177915372887039 -12.45530484361258
95 -4.7267982363248064 -4.768753374555406
115 -7.8725193079678615 -8.510435465379624
136 -9.5406203823559 -10.26578276341112
166 -10.26578276341112 -12.626161733082371
307 -13.777651624814604 -14.064518195424467
477 -14.210913716937633 -14.361100055289128
507 -16.272748390452474 -16.291484258931053
726 -16.75026384973677 -17.636455983365245
961 -30.780726100954507 -32.39865861050177
1152 -36.38276284549526 -44.38095549231576
1268 -39.54151804798711 -110.67578897700648
1269 -39.54151804798711 -99.99662106002674
1403 -39.56741811116798 -39.85862304469275
1997 -46.511311376353525 -57.511314534522526
2338 -49.40653022881917 -102.19505518364426
2368 -52.028703728975294 -90.61867178210616
3085 -54.404865359070214 -159.04402497155874
5792 -123.57677083703076 -169.63026798394847
5831 -123.57677084775143 -173.44348174129559
6029 -169.63026798394847 -175.81515717765018
6314 -175.70830786945626 -176.7550729384499
6315 -175.70830786945626 -184.27387792488346

14 -8.596668179732971 -10.106729278851635
72 -4.051673608427117 -11.35534672925301
205 -7.983058524564476 -11.571980224804275
376 -9.510198541403339 -22.702991033179533
604 -10.494807652224889 -32.03817617169435
605 -10.494807652224889 -24.183078505448808
770 -16.835434957790284 -17.58951461513882
817 -18.413912517158003 -18.995543664306414
830 -19.851054492950595 -22.23254144389727
849 -22.46113860220877 -22.851346669285757
880 -22.851346669285757 -23.011710264705243
1767 -23.133874940960716 -26.93640827060652
1784 -24.937013309211128 -28.990125553434897
1874 -28.990125553434897 -36.56271433427598
2260 -32.77093637323408 -42.839675107006016
2613 -37.53363882453675 -45.70245137530338
2641 -37.65607030707509 -44.00044667980738
2760 -38.29057499816177 -138.0953985901936
2892 -38.2959703703329 -39.219728222753695
3217 -39.219728222753695 -49.015920073126566
3558 -48.52486484888505 -74.81241049019029
4433 -49.518584307139136 -73.37478620066197
4839 -52.050401214307115 -52.43969548022666
4887 -52.44410680901842 -59.86064069197602
5109 -54.40486542299303 -81.94861870745306
5177 -79.39898976235328 -150.98792527378689
5553 -123.56284949874578 -149.50650393331398
5675 -176.32985652089505 -182.7699258971788
5715 -182.7699258971788 -183.93176785260923
5725 -183.93176785260923 -184.88111661170225
5745 -184.88111661170225 -185.37768169963158

11 -0.08625023125794286 -4.127710732539108
13 -0.08625023125794286 -8.51343640757272
25 -0.08625023125794286 -0.45178581064558926
35 -0.45178581064558926 -9.326388118509497
45 -1.9309604960455005 -2.6320578037030335
55 -3.3022225366710347 -4.065084971373257
124 -8.816148035240346 -12.14902423103901
203 -9.441648217629224 -9.889075508051477
214 -9.889075508051477 -18.142703431615384
497 -24.911114174200904 -32.07470120790335
546 -30.73042090815159 -33.47329216790651
555 -33.47329216790651 -40.42811690883308
567 -40.42811690883308 -43.394305224703984
577 -43.394305224703984 -51.828798040182484
647 -52.53642490823208 -98.75095060778084
838 -74.64417313608136 -78.69365220613828
2852 -79.41091316860283 -96.84333648461438
4246 -79.4109132216351 -91.08948985042004
4518 -79.4109132218489 -79.7822459089331
4527 -79.7822459089331 -138.1116003580799
4580 -123.57677083080077 -126.0760778324313
4668 -138.1116003580799 -186.4078789775171
4788 -172.04725171828736 -177.5868947531671
5092 -179.21829198591715 -180.59900631204366
5133 -180.59900631204366 -185.45789898592298
5455 -185.61616083934894 -186.15909353929158
5534 -186.11604692601293 -186.64506854708677
5535 -186.11604692601293 -186.73077661350703
5635 -186.4078789775171 -186.4194525272392
5655 -186.4194525272392 -186.5472944839972
5715 -186.5472944839972 -186.5682522154782
5836 -186.64506854708677 -186.6740345854607

13 -1.946446767539028 -2.0220962401560354
23 1.6689704443656765 -1.243908128153028
24 1.6689704443656765 1.486504940209779
25 1.6689704443656765 -2.507390179047109
45 -2.4794980450470447 -3.6691881167591593
95 -5.176390097253297 -5.842897750218757
105 -6.16891756963157 -6.75878262488047
115 -6.75878262488047 -12.113348737292423
125 -7.620797422582989 -7.7248768631015166
221 -7.7248768631015166 -31.973391046259085
527 -10.488050076341777 -16.807482389921905
769 -16.808282163347975 -16.87768215411381
1049 -22.098344386033947 -35.14918615091019
1252 -38.177699070043914 -68.58084605101728
1320 -38.29399154129551 -39.716649824590704
1321 -38.29399154129551 -50.03737444113403
1513 -38.29597251918288 -122.70253620877934
1589 -44.716195618092335 -120.63133781012168
1610 -54.30310429635272 -123.45504368752226
2510 -123.57008501807601 -178.01620195257345
2551 -123.57629005072421 -123.57637151671338
2661 -123.57652813641849 -123.57654644489335
2671 -123.57654644489335 -123.5767530534928
2771 -123.57676123351881 -123.57676469403978
2781 -123.57676382705228 -123.57676959563216
2851 -123.57676790292437 -123.5767691873698
2871 -123.57676962028431 -123.57676991831768
2911 -123.57676991831768 -123.5767707996744
4904 -123.57677083020587 -179.97745644721653
5247 -123.57677084497675 -182.20371611619484
6306 -123.57677085751041 -149.3804605655543
7092 -123.57677085814156 -183.45485290571133
7093 -123.57677085814156 -126.69781592623514
7105 -126.69781592623514 -135.26616342181373
7117 -135.26616342181373 -186.67341710065648
7248 -185.39563755077026 -186.05913384707665
7268 -186.05913384707665 -186.1317269361855
7298 -186.1317269361855 -186.72651060782698

11 5.0792789570314545 -0.4729392957641714
13 5.0792789570314545 3.581840492969878
14 5.0792789570314545 -1.8102109262025814
15 5.0792789570314545 -12.69196332452793
44 -2.6263358335333424 -5.930257895726968
115 -7.949789075374088 -8.262114322485376
182 -16.810459602501027 -29.205863479692688
438 -24.82769825331151 -24.90609639749758
554 -24.88051931328637 -26.95055971258148
617 -24.901470861705608 -28.342224756431335
871 -24.934193767491404 -26.172247887646048
891 -26.172247887646048 -28.512202667374133
901 -28.512202667374133 -29.344705479195934
911 -29.344705479195934 -30.40821105504273
921 -30.40821105504273 -31.994236128695356
931 -31.994236128695356 -32.381781525998505
941 -32.381781525998505 -33.458250380391405
1030 -32.690887749219016 -40.8595145858251
1258 -37.65605878558561 -92.95838795420751
1259 -37.65605878558561 -107.49395082333773
1412 -37.72223229830651 -39.45565790302446
1422 -39.45565790302446 -49.38249241830228
1434 -49.38249241830228 -49.75362837561885
1452 -49.75362837561885 -50.0736093936125
1464 -50.0736093936125 -52.08835462592304
1502 -52.05040214284756 -132.69809096418928
1542 -52.08835462592304 -56.27156733076431
2109 -52.55016193083222 -74.8812048691787
2381 -79.07882368183432 -79.2027526892923
2401 -79.2027526892923 -79.3250617314291
2864 -79.41050702599574 -104.64265835676392
3238 -123.57677075871463 -132.75570796809473
4092 -123.57677084721554 -182.65318182163847
4152 -182.65318182163847 -184.55354586027698
4194 -184.55354586027698 -184.90333346980606
4225 -184.90333346980606 -186.495902522373
4415 -186.495902522373 -186.67760734724985

11 1.8181365048691804 0.007717152989183287
13 1.8181365048691804 -35.42118627192257
14 1.8181365048691804 -13.586085735981236
15 1.8181365048691804 -11.662502779257293
23 0.007717152989183287 -0.33403696846728914
31 -0.33403696846728914 -0.560328026586354
34 -0.33403696846728914 -10.006119003021599
45 -3.8977643151212846 -6.43114519096521
65 -6.43114519096521 -6.958675784631823
75 -6.958675784631823 -10.432849406499171
276 -12.958889890438048 -14.195014094996809
285 -14.195014094996809 -15.938322809002388
304 -15.938322809002388 -28.93873052518134
326 -16.749714757030677 -16.769684299525224
352 -24.557422706567273 -50.42905880400008
583 -37.67557127587353 -51.918001481897214
596 -37.67557127587353 -51.59542653423797
1602 -46.51127265018995 -70.69409491094606
2290 -46.51131426729067 -87.00430539658004
2454 -52.05040216648794 -67.03177112887357
2474 -52.05040217053908 -52.050402179875896
2712 -52.05040217987724 -121.48000491231454
2998 -79.41091319274243 -129.29363053308845
3085 -79.41091321494272 -80.85866294407862
3491 -118.41571202528637 -126.99045146419577
3762 -123.49866212370038 -123.5106971777615
3934 -123.5106971777615 -123.55526205251584
4941 -123.57677072565768 -174.34924400068803
5061 -184.2350875772657 -186.2394608915884
5113 -186.2394608915884 -186.57897747185172

11 6.80415671234115 -0.2992730603293101
12 6.80415671234115 5.205297975704297
13 6.80415671234115 -1.128339796828393
14 6.80415671234115 -7.115059425332783
15 6.80415671234115 -10.793016673078332
22 -1.128339796828393 -2.3200042524993694
25 -1.128339796828393 -1.8445523928733694
35 -2.3200042524993694 -2.8631495302885357
45 -2.8631495302885357 -13.010708877681799
55 -2.8898199696028777 -4.933180340248508
85 -6.572359756976395 -7.454554032222003
104 -7.64224174291017 -8.809047087678504
112 -8.809047087678504 -13.180874142098345
314 -12.737228560584047 -18.16411042284173
493 -24.61531275055113 -33.362351829241234
638 -37.663629315812706 -38.17863126967713
1011 -46.51121945927423 -47.7826945503519
1242 -52.55195811225596 -67.66266261021079
1470 -54.39292573406992 -170.80024715784933
1471 -54.39292573406992 -122.0012428060813
1644 -54.40480165573025 -55.73339513247149
2109 -79.3143913930856 -149.01045419594098
2119 -79.41091319267811 -164.9009889911717
2775 -123.52398532033455 -137.5618253687905
2906 -183.88622193922748 -185.50585571569633
2956 -185.50585571569633 -186.39300157255664
3016 -186.39300157255664 -186.39419531133836
3560 -186.47912122603276 -186.67321446912513

11 -8.189736744910759 -33.013888394883764
13 -8.189736744910759 -31.35284305586126
14 -8.189736744910759 -9.494734741841157
131 -9.85641854218053 -17.816688284705677
132 -9.85641854218053 -15.612042444949335
374 -10.959345939338718 -64.93635623789831
827 -46.42493762018888 -90.58872832188509
828 -46.42493762018888 -76.13937478555958
920 -46.46700782179688 -59.17151701128246
962 -46.48485477037473 -46.486190486072864
1173 -46.50835555371618 -46.50936703044969
1183 -46.50936703044969 -46.50992737127961
2705 -46.51131426266966 -49.41918560757492
2732 -54.40486543773745 -99.60130119210329
3482 -122.89198294454208 -124.2792825147481
4185 -123.57677083742217 -157.09651159024173
4477 -123.57677085701012 -137.71583674457625
4547 -137.71583674457625 -158.10378940804523
4711 -182.79322394418742 -183.8639045025858
4761 -185.16283253008598 -186.23496796984983
4851 -186.50356203841315 -186.5267642563925
4871 -186.5267642563925 -186.54924218305754
4911 -186.54924218305754 -186.64969069067112
5092 -186.6523119411913 -186.7218955517486

11 1.633728352667473 -46.245253121327686
13 1.633728352667473 -33.8049873127707
14 1.633728352667473 -0.2686378605635601
15 1.633728352667473 0.36988458579860894
34 -2.4641649991308126 -3.0858472010762594
45 -3.580670332181421 -8.134641555211132
277 -16.23426177590084 -17.789264011094254
393 -16.708884990694806 -18.42698380595214
427 -16.711812438886867 -18.75212691054019
447 -18.75212691054019 -33.66398919367176
528 -22.06709065427007 -23.264548655169364
796 -37.58579578047428 -37.951763247630595
981 -37.633115837545574 -49.571248403864416
1141 -37.6760646031295 -44.81328022335193
1362 -38.24671654028451 -48.390806873340054
2176 -46.51131397676941 -56.236955990449495
2559 -52.05040057844722 -53.574128917474226
2573 -52.050401261879 -52.05040127169253
2643 -52.050401342519 -52.050401555816
2653 -52.050401555816 -52.05040217903853
3327 -52.05040218278064 -66.2894059151223
3456 -52.55340044256998 -61.519314334947616
3488 -61.519314334947616 -85.88500944555243
4202 -79.29425081914364 -94.82636741922302
4405 -123.56813932497533 -177.09916219620607
4668 -123.57677079953731 -125.62767258976469
6767 -123.57677083979067 -157.2973630883043
6867 -165.769016863048 -181.9798670472419
6916 -181.9798670472419 -184.53968948258563
7017 -184.53968948258563 -184.59013833194314
7156 -184.59013833194314 -185.70335202460774
7247 -185.70335202460774 -185.99971738799405
7548 -185.99971738799405 -186.14738386810157
7872 -186.14738386810157 -186.37664954500832
7952 -186.37664954500832 -186.65819718376352

12 7.993820655274748 6.078251424050673
13 7.993820655274748 -17.92903273549142
14 7.993820655274748 -31.063530945269633
15 7.993820655274748 -19.404292825552048
105 -24.564538323337853 -26.5476736454152
195 -24.90601583011828 -25.724110570780642
235 -30.518696133709174 -31.570915812713498
356 -37.056597974609936 -38.147164763675526
1754 -46.51131426005538 -144.04186134206716
2099 -52.05040195273471 -99.07816306754883
2180 -52.553400388669935 -53.64429795923064
2348 -59.25474940117275 -154.1996094807564
2412 -123.32924787901095 -146.08632575052445
2452 -146.08632575052445 -168.08164345347168
2593 -167.57048264509257 -173.8485785262489
2653 -173.8485785262489 -185.57246175493023
2763 -185.57246175493023 -186.2611888922241
4438 -186.71995104129948 -186.72494702409125
4458 -186.72494702409125 -186.72511275317925

11 0.4223180937275917 -0.36445983887994615
12 0.4223180937275917 -20.43979640451135
24 -0.36445983887994615 -1.226616292156266
55 -4.114319039069592 -4.569374180765578
85 -7.2225550478194664 -7.813879744401687
95 -9.921134196224063 -23.246809670507727
105 -13.418185168854205 -16.073136900498586
214 -14.245118343157989 -17.131831147321464
215 -14.245118343157989 -16.083981121306252
225 -16.248530202452773 -23.812870743727427
517 -23.118254174637134 -35.1364140656977
597 -37.5934179608023 -59.49263246695258
747 -38.29597265731061 -43.0156753244688
846 -46.511306209918544 -62.098582970051886
1231 -49.51858430090634 -50.87961559572717
1310 -50.9166330695942 -79.75701112073624
1551 -52.049865077780886 -73.1166720951067
1733 -54.40486528342647 -88.2677426388382
2651 -79.27493738378541 -91.7088030995116
2991 -79.41091318500025 -100.20779258557567
3024 -100.20779258557567 -185.55057078940712
3710 -123.576770792909 -131.27401505367325
4598 -123.57677083752377 -154.67370305216025
4655 -154.67370305216025 -185.453396801239
4656 -154.67370305216025 -183.45934954234767
4668 -185.453396801239 -186.0632318534053

11 22.477908531288392 -61.78751365618763
12 22.477908531288392 11.2867690756306
13 22.477908531288392 -1.207683989352975
14 22.477908531288392 -3.5652448669152697
44 -1.207683989352975 -23.07197759903152
54 -6.508518293601571 -6.70494496437248
65 -7.6707525040701725 -14.931992668820557
125 -10.792084656834689 -12.494751427149964
466 -13.792524079434456 -158.1502892425735
537 -16.76085676261648 -16.843493845710807
759 -22.076766069652194 -25.561992805827007
1021 -51.81324661906853 -52.417366001239394
1031 -52.417366001239394 -52.525229576741935
1201 -52.534956794983465 -71.77495601508839
1280 -71.77495601508839 -145.80170511181507
2169 -79.41091302922086 -180.8970055868019
2397 -79.41091320213343 -108.97207456589246
2439 -134.37970902609337 -151.2122846890845
2459 -151.2122846890845 -173.63085922778635
2511 -182.08812804472427 -185.6375933249231
3022 -186.388454327333 -186.69851858724414
3176 -186.69851858724414 -186.72265069009237

11 28.027355619671226 4.1288402862499645
12 28.027355619671226 -26.265493248873724
13 28.027355619671226 -0.11562582519676518
14 28.027355619671226 -1.5258531683753471
15 28.027355619671226 -1.9758675741607092
24 -1.9758675741607092 -4.206128058452037
25 -1.9758675741607092 -2.225689467148079
368 -12.892959349069772 -20.223613548892725
427 -13.038935019755229 -13.402270446640506
456 -13.402270446640506 -15.64239173925881
606 -21.191790319788016 -21.58529844977986
639 -21.58529844977986 -24.26506477298399
646 -24.26506477298399 -27.064319460383082
668 -24.396366922472804 -24.606366785529215
759 -24.606366785529215 -24.712268540265047
859 -24.712268540265047 -24.719882950310293
879 -24.719882950310293 -24.833052239562313
898 -24.833052239562313 -29.740261064922148
1067 -24.87341915613046 -25.30990154371028
1271 -30.726208107349738 -31.1664997093874
1643 -37.648566266855134 -41.478466891639414
1694 -38.25880142381306 -79.41090971846755
1935 -39.58874448166984 -44.02872287070102
1965 -44.02872287070102 -44.23793066376128
2196 -44.71353673246199 -45.070753255813656
2198 -44.71353673246199 -45.142660765042166
2217 -45.142660765042166 -53.117097309617385
2298 -52.04877268213852 -79.41055292640777
3053 -54.38398684919859 -54.403354429699824
3134 -54.403354429699824 -54.40461111948434
3143 -54.40455022392779 -179.44717753063796
3144 -54.40455022392779 -54.404618762971275
3154 -54.4047295119521 -54.40476478418472
3164 -54.404787604778775 -54.404841787096274
3240 -54.404845033760196 -84.16035860623765
3967 -79.41091319523609 -118.51721512809084
4895 -79.41091321331123 -102.71803939124158
5146 -79.41091322286165 -124.99595634766241
5210 -123.57677060165328 -175.6378411365617
5268 -178.62404167684917 -181.77573301408475
5300 -181.77573301408475 -184.20873587579237
5431 -184.20873587579237 -186.40255020500797
6046 -186.53621837558578 -186.55094825720383
6076 -186.55094825720383 -186.5510713903231
6105 -186.56027915166507 -186.57441755776273
6126 -186.57441755776273 -186.57893060752994
6146 -186.57893060752994 -186.71768461759282

11 -11.072976429646952 -19.292681642887164
13 -11.072976429646952 -17.940964536543866
15 -11.072976429646952 -23.62210328695837
44 -18.207745260921264 -25.13539797531473
161 -30.07215559307753 -36.904399518897705
162 -30.07215559307753 -30.59050309884993
297 -35.37735139982545 -36.0095000780775
337 -36.0095000780775 -37.5652604080402
697 -37.60332918508794 -44.57628862811878
