pass_rich_rastrigin10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
26 155.11859678765782 150.63357137664642
36 152.10272623441202 147.16045552948236
57 148.4088197506263 146.44309772417188
97 139.35340709688828 133.86895676616643
117 130.4585485796027 125.46212413615523
127 130.1709336695491 114.39774486130128
156 125.46212413615523 105.78256409622868
207 110.50675259152946 93.06573283925692
247 102.43268239488643 100.27929119263864
287 95.50589838776929 94.04404158469958
608 72.91255707330689 71.07254536984385
689 67.69836226470417 61.04999589929532
869 53.42414974978327 51.23720507657657
880 51.23720507657657 44.63617706222368
1100 46.50349083206319 45.71853001008915
1222 45.71853001008915 44.74159802805828

11 222.9414910601522 151.26412255447383
12 222.9414910601522 188.41813661118266
13 222.9414910601522 132.9198845731442
14 222.9414910601522 220.83916612716692
16 222.9414910601522 217.40587545035962
17 222.9414910601522 221.10279121786073
66 176.8067431344187 171.43892752465544
67 176.8067431344187 168.25395034457011
76 168.25395034457011 163.3540824617211
77 168.25395034457011 160.3673705625365
86 160.3673705625365 157.23762791056947
87 160.3673705625365 159.1195174788793
96 157.23762791056947 146.04703188621792
107 146.04703188621792 127.57718236365847
195 132.61488205222142 128.10088582910421
205 128.10088582910421 127.84423798636496
246 127.84423798636496 125.73599197065664
266 125.73599197065664 118.90052351173543
286 118.90052351173543 109.41410780639835
297 109.41410780639835 100.62257446285668
307 100.62257446285668 75.91816358643756
357 90.37548756786484 89.01100919731186
367 89.01100919731186 88.36931166844805
498 69.34569376532359 68.99021507535019
508 68.99021507535019 68.7862797195885
517 68.7862797195885 61.688056150942856
518 68.7862797195885 64.36921052214318
755 52.036310686429914 46.71698961530806
780 47.518717678381826 46.48700965376285
859 45.62696223155592 41.673894598864614
870 43.603645198581226 42.84301245266554
880 42.84301245266554 42.74192678778029
890 42.55167482998587 42.11309365270098
900 42.11309365270098 40.18311711206026

12 149.54458399251354 147.50397956997853
16 149.54458399251354 134.43587198209775
57 142.20869816028102 135.3637723211384
67 138.78277953908588 130.63337627128195
228 121.02860743502013 113.00067163291429
278 108.03921014788372 105.71930145487896
298 105.71930145487896 105.61906280627414
325 105.61906280627414 105.19223639699027
408 105.19223639699027 97.5285281274534
418 96.00344469980571 91.06782893249566
478 90.13460518372646 89.34208878490614
518 72.91909164149 60.69017073935858
639 67.89273010386185 67.55359667984726
669 66.15574193510201 59.50278605008648
687 59.50278605008648 53.817736262814364
729 53.817736262814364 49.34702297091454
739 51.89822009768214 47.77261999604115
759 49.891920441465125 49.41464762977281
849 47.77261999604115 39.83062989915198
1039 42.74236637787 41.61605304928494

12 194.7005031817742 170.1320973718656
15 194.7005031817742 185.2525447914615
17 194.7005031817742 159.89081332208397
27 165.35811426283067 162.1709781805687
37 162.1709781805687 151.61416297691855
67 151.61416297691855 125.42561760255816
87 132.32645755052567 120.85802652107122
97 125.42561760255816 115.14694223279596
107 120.85802652107122 115.02062352145906
167 110.17373024615944 101.51014903539136
257 103.32289597866976 102.23411684393353
263 102.23411684393353 100.20332601344228
286 100.20332601344228 98.73039525569739
287 100.20332601344228 96.78970469726814
295 96.78970469726814 93.88715926387802
305 93.88715926387802 92.81734378691434
317 92.81734378691434 91.93351370884385
327 91.93351370884385 87.91391213380572
337 87.91391213380572 87.72437051085632
357 87.24119478768444 46.05363347572036
437 71.311113796613 64.35989028940438
457 58.10577132205953 57.200616787510576
467 57.200616787510576 45.16316862307749
557 43.97526819485879 40.281529794255505
577 40.725207580764284 40.31980923392
677 40.281529794255505 38.550889969965056
747 39.76257083317658 39.65450511859281
898 38.501319181282675 38.35114476955663
908 38.35114476955663 37.86936138523804
1029 37.78042415123793 37.56433038319218
1149 37.396914522898825 31.745379978907692
1180 37.172542096846634 37.07543878041534
1301 37.0746553628929 36.974712357838044
1390 36.94843281707075 36.893921236329135
1552 36.89283709432268 36.89277323107865
1562 36.89277323107865 36.89194332880557

14 169.3348705389889 149.54754939274915
37 163.483156157366 121.80897686886838
298 92.9541135523126 90.75192259655435
329 80.29549528578289 77.00361486496219
581 74.05273617569033 56.089733985374295
741 56.089733985374295 54.0860339062198
1009 44.06916326147116 40.359491363608846
1013 44.06916326147116 42.17114290641696
1084 40.359491363608846 38.901639738891774
1205 39.402727992197796 34.74365058854093

25 177.6764776964548 172.91081556062085
27 177.6764776964548 173.89987628941515
36 172.91081556062085 169.08570486757617
37 172.91081556062085 159.13158256978068
46 159.13158256978068 155.76962389793286
54 155.76962389793286 140.62275571589885
55 155.76962389793286 155.46421370171117
77 140.62275571589885 135.14234564566348
86 135.14234564566348 132.143474037352
87 135.14234564566348 124.12769012292898
97 124.12769012292898 112.40899072589113
157 121.17280642057949 120.60161464277199
167 120.60161464277199 111.59259142773438
224 102.65034522454478 101.03225186502917
226 102.65034522454478 99.62353340822236
252 99.62353340822236 80.46790015224754
378 71.85907969262547 69.4491821910917
398 67.73009834798412 65.69373466629317
448 65.45412895881277 61.12992582487948
609 56.78330657561899 54.91691573483877
839 49.94652120793212 43.222098159856706
880 45.28223273725794 42.95822505347775
1163 37.60192985086614 29.04226458029987
1324 26.95485242205976 18.402497783384632
1493 22.4622595537584 20.147274548005143
1505 20.147274548005143 18.028239191298212

12 168.4638179801259 150.5907600714021
13 168.4638179801259 149.3559197640016
16 168.4638179801259 147.20314225455644
17 168.4638179801259 137.51524975063575
47 147.20314225455644 124.15984328301546
127 117.61732107861849 116.12307876431505
137 115.5851336914764 100.24487049814078
147 115.1022825919354 107.47580572589845
157 108.29959555694326 106.5961652719218
246 100.5202535625644 100.19497291878741
247 100.5202535625644 89.99585911477513
276 96.42693886411263 96.26162479236551
296 96.26162479236551 94.02408084275002
327 94.02408084275002 92.43844908329456
428 80.22534830130354 45.87506192307558
498 60.95436898015462 59.799092219502015
528 58.02701742903369 46.95122221550134
538 50.432480870139706 46.65555732028446

11 213.74656155966525 194.93086131453282
12 213.74656155966525 165.22426059281065
13 213.74656155966525 194.23067518208595
14 213.74656155966525 170.96818291289082
15 213.74656155966525 172.7476670686223
16 213.74656155966525 194.10794302540273
17 213.74656155966525 165.8087289136871
24 170.96818291289082 166.58386869971037
37 166.58386869971037 165.41937050538542
45 165.71985740063522 162.65522388044508
46 165.71985740063522 150.8108392631194
56 159.34850906202206 144.93977608225936
67 152.1204456301497 151.3996308482518
97 140.6937273034738 130.33069300148773
106 130.33069300148773 125.49937323404004
126 125.49937323404004 124.57202954042415
136 122.86384515219146 121.61203718735092
147 110.71923874179603 110.63089310819117
247 107.05211439491285 84.87580945794448
327 89.6380113024894 82.5664255152369
406 72.21143573830719 68.64233546853275
427 68.64233546853275 45.88132842540806
507 60.49462212249204 59.11663602347914
687 55.35235528171891 55.173908219738564
692 55.173908219738564 42.50890975284105
698 55.173908219738564 51.34970559697613
899 47.12615502852598 33.11716684662095
1030 31.957499417007256 29.49877121578041
1127 29.49877121578041 23.707960373188016
1157 25.77217787812009 23.05809734306682
1197 23.707960373188016 21.18263835743923
1250 21.187780612631528 19.514944912947612
1278 21.18263835743923 17.539468637800468
1329 19.514944912947612 18.28014958828929
1349 18.28014958828929 17.991163680986844
1366 17.991163680986844 17.85371294098816
1370 17.991163680986844 13.147956778405586
1398 17.359879494511915 15.996894933521006
1460 15.996894933521006 15.959113084515252
1590 14.37213373224381 14.358854137822448
1611 14.358854137822448 14.26526608999103
1621 14.26526608999103 14.155741243661296
1680 14.155741243661296 11.095401396987015
1681 14.155741243661296 13.75183786689621
1691 13.608255815033317 12.708870988603138
1781 12.705215898139869 12.59063378220138
1922 11.371920084926913 10.729543963797909
2063 10.714455344595905 10.589328508568059
2184 10.417783967675177 10.331826190528261

11 194.3272918460042 186.83206910667138
12 194.3272918460042 165.37365147872146
13 194.3272918460042 161.0545982702637
14 194.3272918460042 192.5817398103569
15 194.3272918460042 116.92274434841485
17 194.3272918460042 147.06927710279797
57 139.91808420327598 118.89625418761224
218 97.89463140168398 91.11560578125373
407 75.39931913172941 70.39687815371899
409 75.39931913172941 67.17543591640234
416 70.39687815371899 68.9917822551496
540 60.99026557908189 60.30761253702076
782 46.437415666449134 45.746217899511635
811 45.746217899511635 39.00304132587464
902 44.29937513051147 29.671017288659897
980 37.12938214563564 37.057660062969134
1011 37.057660062969134 36.575229980618246
1888 24.84490752364937 24.475665686837715
1939 24.475665686837715 24.46763342054122

11 176.9952269649832 132.3774703964752
12 176.9952269649832 153.88021862565319
55 132.3774703964752 125.54994454956677
56 132.3774703964752 120.02639433635599
66 125.54994454956677 115.8421897548558
77 120.02639433635599 115.66921321675693
166 111.1256313733475 96.34505187684937
167 111.1256313733475 104.71177134058723
197 104.71177134058723 102.28477024529539
306 80.12920085618502 73.82457732571329
357 73.82457732571329 72.29135289304043
417 66.2521246611472 65.06308222287672
455 65.06308222287672 54.62297770095195
565 51.90803003476403 46.65088267534534
614 46.65088267534534 44.80920278087741

13 170.00377346330507 121.69553824530217
14 170.00377346330507 153.38400942941115
27 153.38400942941115 152.83737523564184
37 146.29213912223196 145.55578877865761
107 117.06997025610008 96.57566677160074
177 95.96973905200372 90.33789867388037
277 86.99300194584404 74.43184985488526
539 66.37962420032378 51.765282811258714
741 56.761861669550015 56.61478436379491
750 56.61478436379491 55.10627182495961
850 55.10627182495961 46.27620371455429
1032 45.63962343751769 43.61285291178405
1071 43.61285291178405 38.41327223499502
1282 37.54364592692616 29.50313368706962
1292 29.50313368706962 24.937673933046
1321 24.937673933046 22.584863561866953
1323 24.937673933046 22.561391193281224
1343 23.85115170820451 23.406471642324206
1471 22.584863561866953 20.415364084680903
1543 20.415364084680903 15.74167597685387
1623 18.495354625789375 15.971878483808439
1866 13.95615800841891 13.61875993004736
1905 13.61875993004736 12.176855001205041
1916 12.906369396572018 11.88225212527459
2037 12.176855001205041 11.888836966900271
2057 11.88447869042399 11.729021931301475
2238 9.368798061297227 8.870701856543462
2288 8.806325897428778 8.600672127635292
2318 8.439078911539895 8.165053179961035
2348 8.165053179961035 7.989255133235588
2519 7.66224853403682 7.5070477396471915
2680 7.2593951332680575 7.211807603273371
2801 7.225174943218917 7.025549079849924
2811 7.211807602847188 7.210319542244605
2821 7.210319542244605 7.2102688463299955
2831 7.2102688463299955 7.204589314922828
2952 7.182760871023234 7.126715629994692
3012 7.126715629994692 7.123637888704778

27 171.04004480121858 160.9144779303286
87 139.1175535050727 131.38469472080274
97 138.26471217791413 137.30459797409003
127 137.30459797409003 130.94832933045444
147 130.94832933045444 120.16131690282997
187 129.41162464390422 124.80526385689033
204 120.16131690282997 119.99384718735823
205 120.16131690282997 117.26575426642884
237 117.26575426642884 100.72839886620291
247 107.1754414610962 106.88214472537328
347 94.54825544281161 89.97556165837193
406 88.92950207472916 81.92280255321043
427 80.73593546314177 80.52467392114417
437 80.52467392114417 70.99433065728506
588 70.99433065728506 66.5738417851051
789 54.9846725572891 54.88872355240801
838 54.88872355240801 51.488827572190935
879 51.488827572190935 51.18300287894293
938 50.314949218538636 47.41490868474857
1181 37.91520214216087 36.191937682365584
1247 36.191937682365584 34.53493499419285
1513 34.00134479777813 30.975074968597568
1723 26.42782716119372 19.05407998384895
1734 25.116460590665795 22.581298550188407
1753 22.581298550188407 18.9140461156029
1794 19.05407998384895 19.022553836600437
1834 19.019012914469585 16.006315010564094
1874 18.942871395438345 18.844789740239463
1924 18.844789740239463 18.813487032734542
1953 18.805179398504407 18.790025970877537
1972 18.767213759378564 18.749450550690085
2004 18.749450550690085 18.747749541645547
2013 18.747749541645547 18.34087041301443
2113 18.070397534591734 17.427973297367373
2121 17.427973297367373 17.155929729944944
2124 17.427973297367373 15.921439046159705
2163 15.922051193696873 14.710555548497524
2174 15.904731845856318 15.736598954183535
2222 15.531507845285518 15.2998191865548
2234 15.2998191865548 14.80029600492449
2385 14.434653614004844 13.68327753438372
2405 14.13449315327317 13.784694489725794
2525 13.989368041636538 13.860867143983853
2535 13.860867143983853 13.431237910338226
2606 13.782599745730337 13.481027140859894
2727 13.480059849922213 13.41555457962319
2757 13.429199142006496 13.404893800870298
2817 13.415332215605048 13.414612362299295
2837 13.414612362299295 13.413922253532789
2847 13.413922253532789 13.411257863977141
2967 13.399455138269829 13.311484035754148
2968 13.399455138269829 13.258305850380395
3088 13.251182749419684 13.249400236762156
3099 13.249400236762156 13.249316338531244
3118 13.246078610905542 13.191197153432014
3119 13.246078610905542 13.195840838366763
3149 13.195840838366763 13.19391056896471
3178 13.191197153432014 13.14517115576497
3329 13.142153972337155 13.108847157920167
3379 13.130969155457251 13.032931240620726
3380 13.130969155457251 13.130310718686843
3400 13.12489151968208 13.119910851643098
3420 13.119910851643098 13.11499746354066
3430 13.11499746354066 13.114188192688971
3440 13.114188192688971 13.112005985871662
3450 13.112005985871662 13.110117451378656
3460 13.109467790604498 13.10647729620554
3470 13.108619113922984 13.102635102276395
3480 13.10647729620554 13.106413301483073
3490 13.10564155105132 13.10524066798726
3520 13.102635102276395 13.101001116386527
3530 13.101628309861013 13.095648600398434
3540 13.101001116386527 13.098744814437893
3550 13.098744814437893 13.09710070518041
3560 13.09710070518041 13.095493958951181
3570 13.095493958951181 13.095196544940876
3590 13.092236085923489 13.090916258703913
3630 13.090916258703913 13.08853951596869
3660 13.08667354153792 13.084656884591723
3700 13.0841629940697 13.080501495078607
3841 13.059586652939771 13.053280231566873
3851 13.053280231566873 13.049991913634216

11 201.20435111845453 143.7122099135105
14 201.20435111845453 121.08613399968266
16 201.20435111845453 111.86721721971631
17 201.20435111845453 198.61565996435624
77 143.4723647717541 139.92565658513513
97 130.21517793102072 127.57257065349967
107 127.57257065349967 126.90317700696288
147 125.05564666864197 123.50978817233369
157 123.50978817233369 109.45971537254665
267 94.1663999752707 81.25779281295087
277 84.70930989838801 84.15028935983823
367 76.69535158970544 63.0115500125421
528 63.30900896115541 54.34055664464832
992 25.207364159680523 24.97446339476211
1002 24.97446339476211 22.503444811974774

11 207.57938959448535 184.72332389117645
14 207.57938959448535 171.8408451787889
15 207.57938959448535 187.27299891155047
16 207.57938959448535 161.562853874606
17 207.57938959448535 176.44395227692848
37 176.44395227692848 173.0368874706228
47 173.0368874706228 158.50046472967034
87 150.42166803860607 147.09663318086965
137 147.09663318086965 141.4712058632948
207 124.57108472994028 123.03110097115413
268 110.23502758523637 107.58495290921904
419 84.71976494318648 80.67836387955376
468 79.72410851506922 74.68963038525757
506 74.68963038525757 71.30744922223218
619 66.78682339689604 66.67490040167417
648 65.70947809100292 65.33542183320608
689 65.33542183320608 64.45836275410971
789 64.45836275410971 61.53527537221626
819 61.53527537221626 60.84214740051102
838 60.84214740051102 43.63738028244607
839 60.84214740051102 59.209535105641656
1070 39.79374560901981 37.99221260612599
1464 38.830896073129864 30.28519651142524
2209 31.012401778362985 28.143912941108923
2462 28.143912941108923 27.9146439652759
2472 27.9146439652759 27.709523140808614
2482 27.709523140808614 27.077812353308502
2492 27.077812353308502 25.16873211581006
2532 25.16873211581006 25.03702987329379
2542 24.28801130956863 21.74253386675484
2552 21.74253386675484 20.63491023641228
2995 18.996705860532316 18.72465245015826
3116 18.72465245015826 18.61155242932378

26 156.436700850857 154.07699358080743
77 138.59860667127967 136.44268015873845
87 132.6655046755744 122.17541978851176
298 85.89340570944327 84.63191413614338
328 84.63191413614338 84.43860243274307
356 84.43860243274307 84.2417245952336
447 72.88535776297311 71.91981957228987
459 67.94677181138486 62.961275851811024
546 63.59273152426372 63.502406224164005
559 63.42789377235299 58.02792639493246
922 49.76777957359755 45.58401106757412
1140 45.58401106757412 41.853968968803514
1142 45.58401106757412 29.05026693867957
1334 34.42727409439465 33.34115514618097
1455 33.28174084384864 32.89910869751145
1475 31.811500269806544 31.543436459772565
1515 31.543436459772565 30.804975091796592
1555 30.804975091796592 30.531321926067577
1565 30.531321926067577 30.32167659517107
1575 30.32167659517107 29.90459634134359
1706 29.889445058495696 29.192297233425123
1847 29.06458768948997 28.97959493999504
1968 28.448031195737457 28.348532346252597
2119 28.304177732683442 28.119862709376534
2270 28.118152705681183 28.089732254298127
2391 28.08963452992802 28.03931625319268
2552 28.03822029817472 28.037067182489523
2602 28.037067182489523 28.03672320770805
2612 28.03672320770805 28.030835771257415
2662 28.030835771257415 28.03077009441803
2853 28.016203697003206 27.96099576752121
2994 27.960913282823483 27.928574711831544

12 193.20925196374736 187.66516775860686
13 193.20925196374736 181.4031093304331
15 193.20925196374736 165.3039075202116
16 193.20925196374736 182.20865367378372
17 193.20925196374736 135.47973431761937
26 165.3039075202116 164.1837660671086
36 164.1837660671086 144.48137168913468
37 164.1837660671086 149.67254706147472
46 144.48137168913468 140.0957140390426
97 140.0957140390426 132.75934187003563
248 114.08209644049629 101.74884984824149
308 101.74884984824149 82.5824622759795
338 82.61133718724336 81.61269385712137
397 76.01213340903746 73.61933209770712
579 68.9983965738713 58.97279940912961
699 56.98182977981144 51.38122828542049
709 51.38122828542049 50.940740897034146
770 50.940740897034146 50.022572807361605
820 50.022572807361605 42.49794636189912
1132 44.157666668664845 40.09735647113692
1836 40.24807992762835 39.132587948247604
1959 39.132587948247604 38.6719685580071

11 152.78337574878861 150.02924463529786
26 152.78337574878861 137.21944563576687
46 144.93515631208612 143.21299521277797
116 129.69563856772044 126.31224236169693
187 128.4579574428907 124.76372640617913
236 119.38688872619363 116.28853919270497
297 114.3664410180038 108.17097856593199
306 108.17097856593199 95.1534772015823
348 95.1534772015823 86.45975853243338
438 92.40236954599807 87.56598358826875
447 87.56598358826875 84.01148574914629
487 75.30213374010214 68.96144889916198
577 68.96144889916198 66.20897914608494
688 59.19993677627546 58.48221226802221
716 57.03390129571601 56.53022254635489
717 57.03390129571601 54.08399132615232
747 54.08399132615232 41.57616570785889
757 54.022937154009504 53.67830130766478
836 53.0374983059508 51.92330670457811
838 53.0374983059508 46.72654319734444
845 50.21588253789992 43.371422284336305
848 50.21588253789992 42.59817354886632
868 43.371422284336305 29.85044561043432
878 42.59817354886632 42.1932302547427
888 42.1932302547427 41.13784640801624
898 40.085471234229374 39.13643344109626
926 39.13643344109626 38.363684205031994
998 38.363684205031994 38.13647544270681
1025 38.13647544270681 36.27626303768931
1037 36.27626303768931 35.669419012626776
1078 35.669419012626776 35.35597270676057
1088 35.35597270676057 35.092586623486696
1138 34.71339407350759 34.37143437464094
1158 34.37143437464094 34.200965054443216
1410 34.145250327812704 22.550651690521207
2387 26.382697548554574 25.638466063487456
2438 25.638466063487456 25.549997489370668

11 253.24678876096652 209.66298057382699
12 253.24678876096652 206.39612274394355
13 253.24678876096652 241.2167737445089
14 253.24678876096652 175.31555750869506
15 253.24678876096652 219.03279422270424
16 253.24678876096652 187.61715342127562
17 253.24678876096652 198.577634133567
47 184.99575379916027 184.1274933115755
76 170.4624261904886 169.47050217228292
87 169.47050217228292 158.502417578575
107 149.76073633100225 129.6476140356958
187 128.67093576541436 127.57687951342338
257 115.8102887403864 106.95230190862956
366 106.50851348438152 105.13576422010664
367 106.50851348438152 103.4124322985016
386 103.4124322985016 92.64112254498605
495 91.25658599302577 89.32566191844872
496 91.25658599302577 87.71636178916079
507 87.71636178916079 74.82312141353763
517 74.82312141353763 72.3447894424084
627 66.87077821289752 62.520595564602175
707 62.520595564602175 60.72301977238488
717 60.72301977238488 51.553472886638055
727 51.553472886638055 50.60738018352862
737 50.60738018352862 48.63536065445962
787 48.63536065445962 46.30873662360769
973 37.038355829639904 29.394810823337338

13 185.70716483772395 174.27210579556987
27 171.26702795194976 155.88710706374212
87 140.87770893232394 138.93049904530042
135 138.93049904530042 132.8838437951128
137 138.93049904530042 128.287165888507
167 128.287165888507 124.13289210035354
177 124.13289210035354 122.54065180346188
195 120.67832334693423 113.50122270620417
276 101.1217884153216 88.00965349720788
287 100.83853646345084 100.31550410310264
357 100.04097820150344 83.83961783880756
396 88.51828394750575 80.46102616238032
397 88.51828394750575 78.0279184245361
598 62.43546034050456 59.52936865362483
688 59.52936865362483 53.31173931925114
747 53.31173931925114 37.82697137171791
758 52.626420053601464 48.36710470343395
887 45.466690673670996 41.59003486406915
909 39.49981771767744 37.99023086712996
919 37.99023086712996 37.86674650694894
949 37.86674650694894 34.46154389043858
956 34.46154389043858 34.33168595566015
959 34.46154389043858 33.83657780507342
1199 26.960296371656526 24.095430767128462

12 180.5032305872154 158.23354132648967
13 180.5032305872154 177.14683290703368
14 180.5032305872154 132.44201637234
16 180.5032305872154 135.8358102038453
27 135.8358102038453 132.88553300879195
116 113.49265440112757 98.11865929117722
207 97.65653833467965 91.52507360636616
317 85.57523427932051 85.49457944351582
327 85.49457944351582 85.40840535131692
337 85.40840535131692 77.40175535525125
407 78.04506962721604 73.58612054801725
538 57.48763501852268 54.113323902814486
728 32.7637476809215 29.56204105979623
979 27.592138844006357 19.15601653052937
1353 21.07400809725428 20.634506409498584
1626 20.515165291475768 19.701250136618
1666 19.701250136618 19.41012916831113

11 195.92649959704062 119.94868568783865
12 195.92649959704062 149.42574363762623
13 195.92649959704062 181.14878986020398
14 195.92649959704062 193.46187677848334
15 195.92649959704062 193.0789524463667
16 195.92649959704062 157.87629488537107
17 195.92649959704062 194.01433276619133
67 149.42574363762623 147.16997221488845
96 132.25166121947046 126.57138790460439
97 132.25166121947046 118.3069784519964
106 120.86729007123986 120.00445396825634
116 120.00445396825634 104.69467863051449
117 120.00445396825634 115.11595548942856
127 118.3069784519964 118.13361217456873
136 118.13361217456873 110.34959631795518
227 103.26239775306375 99.09731526763214
257 99.09731526763214 91.42358387001752
306 90.1777426780574 80.36123653367869
438 79.44363717242939 76.31139890286966
608 69.81892242724976 61.5437810048886
688 61.5437810048886 59.621696371760954
699 59.621696371760954 55.020903410508915
748 55.020903410508915 51.23934501042448
759 51.23934501042448 51.126713283201724
768 51.126713283201724 48.58343811686898
1030 48.467128785929376 46.84266405780228
1127 45.22203402689132 40.34803942382413
1148 40.34803942382413 34.75885151688098
1156 34.75885151688098 34.103524835752836
1190 34.103524835752836 33.08938319235432
1745 29.519200575365076 24.42100020435906
2066 23.41297916279693 22.796348301156826
2145 19.262852551206606 18.559754157453725
2278 18.559754157453725 16.98753627245435

36 158.80205039143883 135.3858717748687
137 118.3578007180879 117.89928517423496
147 117.89928517423496 114.36880309274457
177 105.51564771923051 103.10707551483947
257 90.18565126663881 85.4454634525567
267 85.4454634525567 84.06668687930687
286 84.06668687930687 82.01688227398776
307 80.59614902253708 70.00260851423859
517 62.878594379308765 62.22114210283107
526 62.22114210283107 53.21088585325978

13 179.48075637889875 147.88596677831347
27 175.76769964715038 172.20485483956378
36 172.20485483956378 169.50357459924618
47 169.50357459924618 161.49826058319388
57 161.49826058319388 152.45810080665572
157 128.71685309755594 124.82653725663091
197 124.82653725663091 95.05796652964668
227 102.60719390762716 97.06402301484921
237 97.06402301484921 88.33902259941615
247 91.11043805736415 91.09763632117043
257 91.09763632117043 90.46094530199477
467 79.23026873466853 72.73314093583758
468 79.23026873466853 69.7278209845899
478 72.73314093583758 71.51199411350751
599 67.11158486845062 50.489110637421305
709 57.17186805629279 54.52213843312475
769 54.52213843312475 42.75310091756106
1182 42.07273104555731 40.94424735226495
1240 40.94424735226495 38.336276940599305
1252 40.56602763393223 36.16892900697335
1514 31.129596031393092 25.261385258553034
1655 30.602690090560515 30.20772992607121
2038 28.909112509765208 24.671929623215348
2159 28.058549564314887 27.372463877965757
2966 26.83240018174571 17.710478090505006
3248 22.927710436435262 22.667674799420155

12 177.7869093448657 112.4755300709217
16 177.7869093448657 161.72179323468714
27 161.37322165431064 160.839658421006
87 139.84891016246692 124.33932552353221
124 124.33932552353221 90.26547246221462
137 117.58383317477552 106.5418287879201
197 84.56227804829226 82.07875563408535
358 76.37202426896735 69.54867561140479
368 75.16764016399732 70.22255065385919
448 69.11856137976827 56.993870700583756
627 56.94705217142214 55.918293728997234
780 52.05354772669379 32.26358887842632
879 47.25314804083256 45.07852652427991
901 39.70725025914203 33.07088533202128
990 31.66909774265747 28.96872061322297
1168 28.612904908758793 23.706806748351724
1424 21.67137395345398 18.841265788778415
1595 18.841265788778415 18.647274516399335
1605 18.647274516399335 17.288311511925286
1625 17.288311511925286 17.197893223284808
1645 17.197893223284808 16.71264728746138
1665 16.71264728746138 16.590943138435463
1685 16.120009098711705 15.699457071186742
1695 15.699457071186742 15.244041262715143
1705 15.244041262715143 15.038250246926694
1715 15.038250246926694 14.953644673145277
1735 14.953644673145277 14.884028627224083
1765 14.235667528285575 13.872735469168589
1775 13.914719990904686 13.707024387513385
1896 13.870396134050608 13.583637492218287
2037 13.668486937649305 13.558437542517552
2168 13.451625128825 13.37104188692858
2289 13.35867286918932 13.203371951479284
2319 13.351747152674008 13.351653897820398
2329 13.351653897820398 13.347432504205983
2359 13.340962467825321 13.34057470883775
2369 13.34057470883775 13.337089328734848
2389 13.337089328734848 13.334670618332567
2409 13.334670618332567 13.324391992691943
2600 13.27573262455303 13.244298003171224
2650 13.23407200387976 13.228530867659686
2700 13.22016555117591 13.189756546123093
2740 13.189756545065038 13.185690901701818

