pass_rich_dj2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
1596 0.8927646787108665 0.7710207686743571
1606 0.8470839376952297 0.8153520519110571
1616 0.8153520519110571 0.7110455499663612
1626 0.7110455499663612 0.6536169819661379
1636 0.6536169819661379 0.6100332106728656
1646 0.6100332106728656 0.5514955666201535
1666 0.4829014318708099 0.46133650976685936
1756 0.2689057280602039 0.2508526069980016
1797 0.14870700183685015 0.10811762588092137
1807 0.10811762588092137 0.10084036390179943
1817 0.09745039297173413 0.07954738632203714
1827 0.07954738632203714 0.06832393624984441
1846 0.0429694749869635 0.04031020395659293
1867 0.021064785144552824 0.01340005436429453
1877 0.01340005436429453 0.006698454692949696
1886 0.006698454692949696 0.006590243344405034
1887 0.006698454692949696 0.000809749400404066
1896 0.0029535159785511215 0.00021143581625683773
1917 0.000809749400404066 0.0007580135928959308
1957 0.0002851410513147447 0.00024852183602293044
1967 0.00024852183602293044 0.00016787610305135338

11 7.507723542938632 0.20605629831836697
12 7.507723542938632 1.5366033741633947
23 18.42317900308565 18.133085879857457
33 18.17969718122553 17.891244726792294
43 18.133085879857457 17.915364150791547
53 17.915364150791547 17.678147556741408
63 17.678147556741408 17.64407284163444
73 17.311425120451972 17.237882358611778
103 16.945551485328394 16.879024868336973
153 15.884398764749758 15.80544731883368
163 15.649456104977936 15.533361447231716
171 15.36332670641752 7.590724179276139
172 15.36332670641752 7.783086773074188
174 15.36332670641752 14.912088773525367
183 14.912088773525367 14.7754429612282
184 14.912088773525367 14.607000923209126
193 14.607000923209126 14.395119858199077
213 14.11649919635899 13.955984217329426
214 14.11649919635899 13.531385588131077
223 13.531385588131077 13.400833027739484
224 13.531385588131077 13.142371612296909
244 12.67063289200468 12.458460793516453
254 12.458460793516453 12.065924095175994
264 12.065924095175994 11.872651374960585
274 11.872651374960585 11.829543653360627
284 11.829543653360627 11.302801795948898
294 11.302801795948898 11.255309231505095
304 11.096141169732368 10.674512348044392
314 10.674512348044392 10.502965731757676
324 10.481924274898633 10.280689262330148
334 10.280689262330148 10.08055139345042
344 10.08055139345042 9.782404329509353
354 9.782404329509353 9.664012715343247
364 9.664012715343247 9.299235232145366
374 9.299235232145366 9.201245345334602
384 9.17227561422875 8.829597469137628
394 8.807041901345922 8.505817920244464
413 8.505817920244464 8.473619287454142
433 8.473619287454142 8.30427419129049
442 8.30427419129049 8.267447293200599
443 8.30427419129049 8.179361898293037
444 8.30427419129049 8.227853097688808
452 8.044753341883236 7.848572606270082
453 8.044753341883236 7.771601702941381
463 7.640095197932992 7.354893055838033
464 7.640095197932992 7.453494441279227
473 7.194192571607667 7.130469548248603
474 7.194192571607667 6.8973249841105835
483 6.823853726155671 6.72015406590932
484 6.823853726155671 6.457358943514996
494 6.457358943514996 6.306782068066234
503 6.232398721185145 6.174796727196561
504 6.232398721185145 6.169889677946564
513 6.063640443094348 5.680719830539434
514 6.063640443094348 5.876956517547
524 5.680719830539434 5.549186210696647
534 5.549186210696647 5.316831318577498
553 5.316831318577498 5.198528884437191
554 5.316831318577498 5.284915256026607
563 5.198528884437191 4.86066740888983
564 5.198528884437191 5.001839914432937
573 4.86066740888983 4.785880018622868
584 4.451000003067865 4.346096600079765
594 4.346096600079765 4.333476016003469
604 4.333476016003469 4.042192663872921
632 3.979834927878638 3.8422254485325147
634 3.979834927878638 3.7643510867855605
643 3.7643510867855605 3.6401114125570344
644 3.7643510867855605 3.66217080764523
654 3.6465717248860714 3.5023095290285675
663 3.5023095290285675 3.333832302751484
664 3.5023095290285675 3.253588986063748
673 3.333832302751484 3.262816265533694
674 3.333832302751484 2.992660000848145
683 3.253588986063748 3.23478901780388
684 3.253588986063748 2.965414813511501
703 2.992660000848145 2.9851207063316147
704 2.992660000848145 2.694387422985194
724 2.741965545598456 2.6541559251265
734 2.694387422985194 2.497493140246473
742 2.6541559251265 2.5329815815741608
743 2.6541559251265 2.634851069149431
763 2.5329815815741608 2.352268187069134
764 2.5329815815741608 2.4526275489964204
774 2.352268187069134 2.214129544357027
782 2.214129544357027 2.1767074459724105
793 2.1008177412179365 2.0369976130380802
794 2.1008177412179365 1.9961897864857727
824 1.784207149187976 1.7122127115604522
833 1.7122127115604522 1.5887671583785106
843 1.5887671583785106 1.501593788983969
844 1.5887671583785106 1.588165510674047
864 1.501593788983969 1.3498778257171056
874 1.4103013505079067 1.3208549116154282
884 1.2962615290391355 1.2391837597983448
894 1.2638847412995877 1.0697512582367676
913 1.1401144008788942 1.0842608200041286
924 0.9863473029814125 0.9058709913582774
934 0.9058709913582774 0.8616235251001898
944 0.8616235251001898 0.8318505011319883
953 0.8318505011319883 0.8146812497912332
963 0.7782921479048072 0.7529704242185399
974 0.7529704242185399 0.6332252308560633
984 0.6808897317879483 0.6408130986539489
994 0.6736471091951983 0.5958317924816874
1002 0.6544545237098198 0.6360663439420379
1004 0.6544545237098198 0.6301785046195421
1014 0.6301785046195421 0.553700876195778
1044 0.5385061236705297 0.5290850024135867
1064 0.44842013720794366 0.38733186873814546
1083 0.38733186873814546 0.3238676051760137
1114 0.24729899638368577 0.22964240449461487
1124 0.22479496634474888 0.1741451425042478
1174 0.10204457816248409 0.08391650940279514
1184 0.08400131251688873 0.06604640332652864
1223 0.05164500016590566 0.03008657662217855
1244 0.034466054566155126 0.025489098320699163
1274 0.010821639410605982 0.005604554014358534
1283 0.009277625009733764 0.0039452758335571225
1304 0.005604554014358534 0.0012686549652904152
1314 0.001795808552969531 0.00021797755465540088
1324 0.001600090266820372 0.0003263040362673657
1352 0.0012686549652904152 0.0005136459543898654
1373 0.0005195339480805525 0.00020417466810254058
1384 0.0005136459543898654 0.00040994804616880135
1402 0.0003537716384850563 0.00030780222734463534
1404 0.0003537716384850563 0.00029776583667101683
1434 0.00030780222734463534 0.0002753496798173366
1444 0.00029776583667101683 0.00022693443642268307
1462 0.0002753496798173366 0.00012112347751585002
1484 0.00022693443642268307 0.0002243501159264025
1502 0.0002243501159264025 6.93802489899302e-05
1514 0.00017122478304149475 0.0001670593838110415
1523 0.0001670593838110415 0.0001455225922559148
1524 0.0001670593838110415 0.0001245093665667478
1534 0.0001245093665667478 9.456805812026525e-05
1554 9.456805812026525e-05 5.5673700817698545e-05
1564 7.083155986305384e-05 5.551315155858651e-05
1604 6.08964775531083e-05 6.081661750100655e-05
1612 6.081661750100655e-05 5.494305455141005e-05
1613 6.081661750100655e-05 5.826500701208241e-05
1623 5.494305455141005e-05 5.002956261448421e-05
1624 5.494305455141005e-05 5.101796473618315e-05
1633 5.002956261448421e-05 4.29759763666905e-05
1634 5.002956261448421e-05 3.286709757254402e-05
1642 3.286709757254402e-05 1.7983820546329186e-06
1654 1.644663121044588e-05 1.251204991799329e-05
1674 1.2938282780262753e-05 1.2832326524412846e-05
1682 1.2832326524412846e-05 1.0656889218946939e-05
1683 1.2832326524412846e-05 1.075625785011738e-05
1684 1.2832326524412846e-05 1.213774005959456e-05
1693 1.0656889218946939e-05 9.783411797053914e-06
1694 1.0656889218946939e-05 8.595222147063804e-06
1702 9.491804161132659e-06 8.92977832745309e-06
1704 9.491804161132659e-06 7.773820915506872e-06
1713 8.595222147063804e-06 7.325293694983177e-06
1714 8.595222147063804e-06 5.69186951416171e-06
1723 6.372771375713978e-06 5.386202717828012e-06
1734 5.69186951416171e-06 2.1089757716422255e-07
1742 4.242864305733785e-06 3.0316650707704796e-06
1744 4.242864305733785e-06 2.5914776356148595e-06
1794 1.916204297974972e-06 1.8197704488633136e-06
1804 1.6299011754810645e-06 3.957592703354046e-08
1834 4.2148908289917524e-07 9.092192208617288e-08
1873 2.1649671436136967e-07 1.8664581566798308e-07
1874 2.1649671436136967e-07 1.9756095359154284e-07
1884 1.9756095359154284e-07 1.4027301917123683e-07
1894 1.634928337189598e-07 2.7354536902116863e-08
1904 1.6045698400949539e-07 4.1305763540069054e-08
1914 1.4027301917123683e-07 1.0202706610948252e-07
1934 7.148365185020377e-08 5.6681811164246955e-08
1954 5.227668588318831e-08 4.735108746997976e-08
1964 4.735108746997976e-08 1.7030138199882992e-08
2004 1.3745960213392633e-08 5.31932642923021e-09

11 15.765181118191729 13.163584144507883
174 15.76068656830468 15.42978179596248
184 15.42978179596248 15.155659071849387
194 15.155659071849387 15.108038572841732
204 14.776277953903083 14.62917532341234
214 14.287077208079205 13.960370850519713
234 14.169677472942624 14.017011808925933
244 14.017011808925933 13.524076778903138
254 13.867068862296588 13.615929487849348
274 13.524076778903138 13.014109081721186
284 13.195200674012879 13.148351095542111
293 13.148351095542111 12.573277092114546
304 12.86377525617785 12.638855068892212
314 12.638855068892212 12.075786188284475
324 12.380895202303304 12.206593263462938
334 11.950415472232638 11.671628982072354
344 11.838306604798724 11.289063768794058
354 11.671628982072354 11.493639582133278
364 11.500138408119025 11.175527763892601
374 11.396058604267287 11.279877689749247
384 11.175527763892601 10.877159805464714
404 10.7404873547357 10.687895856607494
414 10.687895856607494 9.937466824461135
424 10.645825657100294 10.600004003929367
434 10.600004003929367 10.356599531336043
464 10.356599531336043 10.204261892220511
474 10.291785024439788 9.83825988180151
484 9.83825988180151 9.743380654053706
494 9.65230151929584 9.355085226424007
514 9.355085226424007 9.097389488478461
524 9.097389488478461 9.0503401474459
554 8.936785941200078 8.916869800713636
594 8.792845701689117 8.766107383360692
604 8.766107383360692 8.295676782383284
643 7.988594132925287 7.72033643932377
653 7.740892944700753 7.712064332365219
654 7.740892944700753 7.590915637766338
664 7.559865667084024 7.353599511764598
674 7.343838229604597 7.070564491246433
683 7.310536356204926 6.973167550779291
684 7.310536356204926 7.2127302541852325
693 7.04861030406049 6.790577976213701
694 7.04861030406049 7.028023991212743
704 6.813254854206584 6.718327190449979
714 6.790577976213701 6.419464486124985
733 6.718327190449979 6.518362588425866
754 6.354862849015303 6.313774298063599
764 6.313774298063599 6.011161205990501
773 6.041033085101156 5.992146420222792
783 5.992146420222792 5.968213109621815
784 5.992146420222792 5.813962173637133
793 5.813962173637133 5.736856071627475
794 5.813962173637133 5.685783074673614
804 5.527985183533164 5.254705882168707
823 5.209331863260976 5.056709474204529
824 5.209331863260976 4.972281147516408
834 5.056709474204529 4.942817425705884
843 4.972281147516408 4.872654050024951
853 4.942817425705884 4.63372140797516
854 4.942817425705884 4.829465321160447
874 4.618755304057482 4.473214280146937
904 4.48009264117493 4.428324173228901
914 4.428324173228901 4.310559632601142
924 4.310559632601142 4.284460769534182
933 4.260384941072586 4.258137900578355
943 4.258137900578355 4.138105650758273
944 4.258137900578355 4.024559809978417
1043 3.287496069271761 3.265133044828828
1074 3.2449477972017786 3.1118869556599975
1083 3.1118869556599975 3.0894452004404664
1094 2.9560245779488366 2.9448999092072423
1104 2.8993175107863256 2.8163555107127705
1204 2.0877504533701314 2.0435129568301864
1214 2.0213824673469145 1.999511447141217
1234 1.8267394427830292 1.8065585600181233
1235 1.8267394427830292 1.6987803382179043
1285 1.3919555880456822 1.3629106437490524
1295 1.3629106437490524 1.287186395835428
1305 1.287186395835428 1.2103990442550132
1315 1.2103990442550132 1.1498005405153156
1325 1.167958090694845 1.0677394574722525
1355 1.0210795911099497 0.972161267152519
1365 0.9582510383872423 0.8853563781545611
1375 0.955263138950523 0.8638209784723947
1385 0.8748985244494518 0.8073396833661407
1395 0.8195534043702406 0.7634260885353606
1435 0.6596251639745515 0.6106855857716398
1445 0.6106855857716398 0.5353002186828728
1455 0.5401129903545906 0.5264583231376028
1465 0.5353002186828728 0.4561701053335116
1575 0.39641775732679946 0.3751929636806551
1586 0.35650383077951303 0.317090820222832
1596 0.3046499306361631 0.3036537806243741
1606 0.3036537806243741 0.25550203213228506
1616 0.25550203213228506 0.25543005782813677
1625 0.25543005782813677 0.24349362860575466
1626 0.25543005782813677 0.21802203114633117
1636 0.21802203114633117 0.18654094647644276
1645 0.19971918653134368 0.18033225684892012
1656 0.18033225684892012 0.14549501315267
1686 0.14549501315267 0.12991524631947626
1695 0.1450632388106556 0.13702512463385275
1696 0.1450632388106556 0.1272756879616204
1725 0.1272756879616204 0.12584019289578208
1746 0.12584019289578208 0.11957551303262494
1775 0.0820448761818549 0.07038017399250106
1776 0.0820448761818549 0.07917649778552273
1786 0.07038017399250106 0.06955602546769818
1796 0.06955602546769818 0.06354329556232005
1816 0.05208024773297234 0.028971378478327394
1825 0.0503267607104311 0.04862448305147788
1835 0.04614232205714831 0.044464296017864516
1836 0.04614232205714831 0.04496678183284297
1845 0.044464296017864516 0.03406037904209468
1846 0.044464296017864516 0.04241803819171221
1855 0.03406037904209468 0.029993739886422777
1865 0.029993739886422777 0.02650131909404258
1876 0.02650131909404258 0.023323719066598688
1885 0.023323719066598688 0.02329757951922733
1886 0.023323719066598688 0.017820420476451396
1895 0.017820420476451396 0.01419693450859745
1916 0.01419693450859745 0.014125520233202413
1925 0.014125520233202413 0.012062322321156853
1926 0.014125520233202413 0.0069638117796134436
1955 0.0069638117796134436 0.005632226282999
1956 0.0069638117796134436 0.004231100953157262
1966 0.004231100953157262 0.0016092720967131216
1986 0.0016092720967131216 0.0004892043505336362
2107 0.00041645048704531674 0.0002444484939027977
2116 0.0002507115061705408 0.0001790851730124864
2126 0.0002444484939027977 5.245476869345658e-05
2146 0.0001790851730124864 9.778272339288756e-05
2157 9.778272339288756e-05 6.48726658879895e-05
2167 6.48726658879895e-05 2.5924684541842933e-05
2206 4.516697103995598e-05 1.7167772480961098e-05
2327 2.7929660796855832e-05 1.9733110109432587e-05
2338 2.1647601892630454e-05 1.7207160897352458e-05
2368 1.9733110109432587e-05 1.9060244287529794e-05
2377 1.9060244287529794e-05 7.534112274142304e-06
2418 1.4939731215434634e-05 1.4730365129368888e-05
2428 1.4646684422475908e-05 1.3737805180989144e-05
2468 1.2114997371117632e-05 1.0431777162895118e-05
2508 8.308259824184256e-06 8.216475542520429e-06
2518 8.216475542520429e-06 7.270651084220744e-06
2528 7.270651084220744e-06 6.525087526916361e-06
2608 4.687536368822936e-06 3.7113513770636552e-06
2618 3.7113513770636552e-06 3.167096426376182e-06
2668 3.439211980341334e-06 3.0918471755192137e-06

11 13.956898567154273 13.218488395140023
131 17.490404557243075 17.13253595230515
132 17.490404557243075 16.54955114046556
134 17.490404557243075 17.106704867427457
164 16.672712448780878 16.386597438998077
173 16.386597438998077 16.241044581995364
174 16.386597438998077 16.35343784019383
183 16.241044581995364 15.664409979090122
184 16.241044581995364 16.205421452770864
194 15.664409979090122 15.611074007804016
203 15.611074007804016 15.142982163899838
204 15.611074007804016 14.965191799850482
214 14.965191799850482 14.914047814302561
224 14.914047814302561 14.725217255519407
234 14.725217255519407 14.332178701476373
244 14.332178701476373 14.261887310785776
254 14.261887310785776 13.759404481355949
264 13.759404481355949 13.356663413868276
284 13.356663413868276 12.780667088827126
294 12.967788923088987 12.963487598737437
303 12.963487598737437 12.93832265122762
314 12.93832265122762 12.42098027419463
334 12.42098027419463 12.324958154605863
344 12.242303263269532 11.783054703348277
354 11.96673843722472 11.738782860385207
364 11.634024416295084 11.60183576205972
374 11.60183576205972 11.337911703614642
404 11.545435167311247 11.369684837175072
414 11.369684837175072 11.127966409125639
424 11.127966409125639 10.963765883387738
434 10.963765883387738 10.700181256270737
444 10.704606585124724 10.515976181606726
454 10.515976181606726 10.235805018860333
464 10.179280343984416 10.052101649073297
474 10.052101649073297 9.843088464754251
484 9.843088464754251 9.820181294175503
494 9.820181294175503 9.611895978699794
504 9.597591468542728 9.42162833610825
514 9.33654153709424 9.303856443602294
524 9.303856443602294 9.139474422734942
534 9.139474422734942 8.776533611663321
544 8.776533611663321 8.494388924743246
554 8.494388924743246 8.407191589560341
564 8.407191589560341 8.328200956465611
573 8.28804180133641 8.21087247287594
574 8.28804180133641 7.998464028292889
603 7.793131257584977 7.435846174162961
614 7.6453385179593605 7.251094855406193
634 7.327499523292911 7.070036471060049
654 7.070036471060049 7.044600459704325
663 7.044600459704325 6.938090410889767
674 6.938090410889767 6.631589902695217
694 6.631589902695217 6.308441517354015
704 6.308441517354015 6.272803856691056
713 6.272803856691056 6.193966720359979
714 6.272803856691056 6.2496885680595105
723 6.180073763837031 6.090538833964988
724 6.180073763837031 5.8206395142928065
744 5.8206395142928065 5.652673190819186
754 5.652673190819186 5.4307280138817635
764 5.624229132536615 5.598243973327827
824 5.160806042138641 5.08601749106767
872 4.656490085065711 2.873037879657174
873 4.656490085065711 3.0231734593138504
875 4.656490085065711 4.501769530180804
894 4.299276237914547 4.241804150661003
895 4.299276237914547 4.262181918662649
914 4.241804150661003 4.131071254346224
915 4.241804150661003 4.140959065627613
925 4.131071254346224 3.9072478348594255
934 3.9072478348594255 3.896421035907946
935 3.9072478348594255 3.7459523325344493
945 3.7285612822048493 3.588965539176143
954 3.588965539176143 3.5713198747680805
955 3.588965539176143 3.552772981440517
974 3.349005741851796 3.3436107028357287
975 3.349005741851796 3.10962852707442
984 3.274298379567677 3.131640460572845
985 3.274298379567677 3.119116087678149
994 3.091032723697321 3.077781378479445
1025 2.6536733081786013 2.643422136902408
1034 2.643422136902408 2.5167109542577086
1035 2.643422136902408 2.4510486298560332
1045 2.4683876933412865 2.3458011983986187
1115 2.0770081644681224 1.9874788249957236
1125 1.8788535957019075 1.8756053222069085
1135 1.8756053222069085 1.8355619669924927
1145 1.8355619669924927 1.7248512946073475
1155 1.7248512946073475 1.6155505472200757
1165 1.6202004339771188 1.6051542956142877
1255 1.3732651681150443 1.3364763625017535
1273 1.3364763625017535 1.270815566589317
1285 1.270815566589317 1.2545080675743183
1304 1.1074319615550707 1.0868502691054698
1314 1.0868502691054698 0.9995047305294749
1315 1.0868502691054698 0.9724269626030709
1325 0.9901161808202646 0.9742272792600009
1335 0.9742272792600009 0.88329392622559
1365 0.9552985572451267 0.8955116305215044
1375 0.8955116305215044 0.8878890708539644
1435 0.7845600668765436 0.7113137001373806
1474 0.6727094024602951 0.6581060244403857
1485 0.6581060244403857 0.6345623378118507
1494 0.6345623378118507 0.6082064496526159
1515 0.5571292663834735 0.5384247402374253
1524 0.5384247402374253 0.5265346636746944
1525 0.5384247402374253 0.532955722596349
1535 0.5265346636746944 0.5036967044582156
1544 0.5036967044582156 0.40472202749911224
1575 0.4353661036719867 0.3693322605962148
1585 0.3693322605962148 0.36609457509841803
1595 0.3524106345069636 0.3084093000828056
1605 0.3084093000828056 0.2806917732976832
1615 0.2806917732976832 0.24236217619674189
1654 0.27958585414254905 0.25671173232429767
1655 0.27958585414254905 0.2758257324279703
1664 0.25671173232429767 0.23264521840354074
1705 0.17553114243701512 0.17363559972382261
1715 0.17363559972382261 0.16748212310455438
1755 0.14073156112230525 0.13739041226311774
1765 0.13739041226311774 0.11002343241986313
1875 0.05416613214086863 0.0505423390366271
1935 0.050325742801923014 0.04773156565172271
1945 0.04387922454468139 0.03601214893320295
1965 0.03601214893320295 0.03159961534229352
2044 0.024953561329625437 0.023744276290471312
2096 0.0136665611594612 0.01092678409122906
2105 0.01092678409122906 0.008510209483676315
2116 0.009143815064290465 0.00813977701654637
2126 0.008153533415959174 0.0036175321711379915
2136 0.0077699823818877314 0.005702897136237939
2156 0.005289282669847479 0.0031905984391750993
2166 0.004419741673170494 0.002246171304226979
2176 0.0024667285219861987 0.00021251254191052228
2186 0.001596126192351058 0.0008121350505085157
2196 0.0008121350505085157 0.00014063658369472572
2206 0.000223414470451607 0.00012264312381304464
2216 0.00021251254191052228 0.0001966308171907743
2226 0.0001966308171907743 9.807115466873111e-05
2236 0.00013769044748241716 0.00013432205351078714
2246 0.00013432205351078714 1.4284259120041522e-05
2377 0.00011612459553662303 1.0314427682848002e-05
2396 2.5358647296635637e-05 1.7092683339060296e-05
2407 1.7092683339060296e-05 1.4612461985592307e-05

131 20.603711720573234 19.95243020396511
132 20.603711720573234 18.921665605682634
194 18.740182766969244 18.18752801348345
204 18.18752801348345 17.767859961691112
214 17.767859961691112 17.503244859729154
224 17.503244859729154 17.23837193559067
234 17.23837193559067 16.795614368086255
244 16.707954453279992 16.46056093539464
304 13.916043066142905 13.69576279342913
314 13.681901000928725 13.307547574558797
334 13.068902135403112 12.700540853735063
344 12.441631362428026 11.984782994181812
404 12.260038984153306 12.1326005667276
424 11.83685954664454 11.672061314062947
434 11.446235557823627 11.38357317138587
454 11.09564494429946 10.836443502322147
463 10.836443502322147 10.697490777440338
473 10.697490777440338 10.492813242823804
474 10.697490777440338 10.302043324755807
484 10.302043324755807 10.158313441103655
494 10.158313441103655 10.113556692927993
504 9.74080928285511 9.406438914396155
514 9.406438914396155 9.226667523569224
524 9.151833930830122 9.093085495462748
534 9.093085495462748 8.880452511002922
544 8.797577258954128 8.68200555157679
554 8.659588226185376 8.608903724852002
564 8.581628857605988 8.200282302438652
574 8.529721845409584 8.279000305168116
584 8.279000305168116 8.102925542564718
594 8.102925542564718 7.968119682091323
604 7.921240922182273 7.726655268205935
623 7.699332806512206 7.679971127925373
644 7.493353761762329 7.272181112644044
663 7.376437399018571 7.113768789193832
664 7.376437399018571 7.175531272608369
673 7.166239397689369 7.102922700505109
674 7.166239397689369 6.972405547945692
684 7.102922700505109 6.825683522577117
693 6.972405547945692 6.633560979214776
694 6.972405547945692 6.817612792593328
704 6.633560979214776 6.520978886371239
713 6.520978886371239 6.4554721822742795
714 6.520978886371239 6.474393021060517
724 6.407189395402477 6.051772872079386
744 6.266918443930491 6.1211722709696526
753 6.1211722709696526 5.842822960408634
794 5.825265895394 5.732107591560907
804 5.700645479122283 5.33393074394257
814 5.433126646127937 5.377176020694854
823 5.377176020694854 5.145159339000351
824 5.377176020694854 5.229801591842964
834 5.152741564654364 4.786011496038166
843 5.145159339000351 4.979629012239597
844 5.145159339000351 4.8958647858125
854 4.8958647858125 4.7441519950450095
864 4.662784651891572 4.611724100761855
874 4.630622960875166 4.420309840461511
884 4.492636825654863 4.249913558937199
894 4.420963149889211 4.4196077627124595
904 4.4196077627124595 4.133828258755033
914 4.249913558937199 4.2471027588989445
924 4.237856330465599 4.085695345960256
944 3.966478435360089 3.9260367522151016
954 3.815590087336286 3.7687876521232635
964 3.7749206478020287 3.7281720153125297
984 3.6100749782330195 3.5679057943327908
994 3.5679057943327908 3.373623245359806
1004 3.480677664172463 3.3976760841177813
1235 2.75072669887568 2.737016343496423
1236 2.75072669887568 2.711113797482011
1245 2.711113797482011 2.6601409965477676
1255 2.6396269486353146 2.3112190881152257
1256 2.6396269486353146 2.5693350478485155
1265 2.436441227370162 2.3736260205461535
1276 2.3736260205461535 2.2577254242134868
1286 2.2577254242134868 1.993193478162827
1366 1.8306999936056272 1.7711475564147965
1376 1.7417727152467923 1.7005999385847266
1386 1.7070847126546762 1.478606480998888
1435 1.592313970516225 1.5799918645043907
1445 1.5799918645043907 1.5144324946482088
1456 1.521686885560221 1.4524804146851473
1506 1.4521490060047613 1.3780432432942606
1637 1.3330122353091172 1.3158048360643777
1768 1.1764373538620556 1.168080973567641
1778 1.168080973567641 1.160435716222266
1787 1.1529375211027935 1.1493105825204313
1788 1.1529375211027935 1.1253385673649232
1798 1.1253385673649232 1.1137689399495814
1808 1.1137689399495814 1.0608639082984168
1837 1.0608639082984168 1.0463864016517592
1838 1.0608639082984168 1.0330189813695008
1847 1.0330189813695008 1.0184625864911128
1858 1.0184625864911128 1.0045679547235478
1868 1.0045679547235478 0.9723422175366043
1878 0.9723422175366043 0.9588396187914427
1888 0.9487017334318582 0.9417029558067505
1898 0.9417029558067505 0.9093193200980885
1918 0.9093193200980885 0.8994378273594931
1928 0.8994378273594931 0.8971485372506232
1938 0.8971485372506232 0.8951284325114306
1948 0.8951284325114306 0.8521369282811773
1958 0.8521369282811773 0.846448547170648
1968 0.8218872487076629 0.8170455352832793
1978 0.8170455352832793 0.8007879530786122
1988 0.7873835883553301 0.7711744050872626
1998 0.7711744050872626 0.7576645922186346
2008 0.7499509060978191 0.7471722950109361
2028 0.7176957097290892 0.7010793540731023
2038 0.7010793540731023 0.6901241450128073
2048 0.6851931924019944 0.6655406941207854
2058 0.6655406941207854 0.665436352229675
2068 0.6637997022195361 0.6315275987111997
2088 0.6103755021914994 0.6062293262369818
2108 0.5764844260277356 0.5730784210917531
2128 0.554086137287297 0.5455960807984387
2138 0.5455960807984387 0.5227440800049903
2158 0.5227440800049903 0.5156094410657808
2168 0.5156094410657808 0.5098643550411397
2178 0.5098643550411397 0.5076125633819784
2188 0.4975178591273751 0.4974405747840185
2208 0.4800942423522565 0.4728934816540989
2218 0.4728934816540989 0.45746531499871873
2228 0.4481137475906298 0.43242757221847317
2258 0.43242757221847317 0.4314355636924902
2288 0.40274934471065843 0.3970545944764729
2308 0.39548551397722953 0.38498758848486014
2346 0.3595766730640533 0.2423266743271908
2347 0.3595766730640533 0.21106788158415116
2349 0.3595766730640533 0.35096029240691434
2449 0.10620080408525814 0.09634321422602499
2519 0.08577171666503425 0.08373294952909073
2529 0.08373294952909073 0.07303193190777688
2548 0.07303193190777688 0.06454497756761422
2549 0.07303193190777688 0.06978226418185547
2558 0.06454497756761422 0.06372431256941666
2559 0.06454497756761422 0.05820540692864419
2569 0.05820540692864419 0.051112895492996316
2599 0.042983998756883135 0.035439697587545387
2618 0.035439697587545387 0.02946229861312036
2619 0.035439697587545387 0.030442432621990742
2629 0.02946229861312036 0.028657095910019654
2638 0.021815536029446594 0.021602744470690806
2648 0.021602744470690806 0.020665254070008337
2679 0.00997279084175759 0.006120135307921204
2699 0.006120135307921204 0.004176122279877203
2709 0.004176122279877203 0.003879217703901171
2719 0.0037518060716933447 0.003626249850826341
2728 0.002951763627000819 0.0013223288025557404
2738 0.0013223288025557404 0.0006965983988231868
2769 0.0006014971921469534 0.0002737483644755859
2808 9.13755368185202e-05 8.940918412800167e-05
2829 8.940918412800167e-05 5.9281747190220454e-06
2838 3.804458635560992e-05 3.315863807775476e-05
2869 3.315863807775476e-05 3.019625272277178e-05
2908 2.593538984100071e-05 4.4242560555738755e-06
3019 4.125693163177453e-06 3.1414918165261543e-06
3059 2.7469118542266062e-06 2.6883133582672606e-06
3069 2.6883133582672606e-06 1.124643586595848e-06
3149 8.388584218580402e-08 6.725607928402722e-08
3179 7.675273365969787e-09 7.249345847899376e-09
3199 5.397878357466282e-09 1.0972907162506227e-09

11 25.160802691403163 10.635307449457299
13 25.160802691403163 9.76291298434335
154 10.695543162737252 10.61245391514
174 10.61245391514 10.395752753236604
184 10.196253849630937 10.07904651672787
194 10.07904651672787 9.611685521569939
214 9.611685521569939 9.524235677181107
224 9.273644696821238 9.242173846625857
234 8.959794938190274 8.827927715137635
244 8.827927715137635 8.623068505353274
254 8.623068505353274 8.291065913240754
274 8.128715820370928 8.086241286602407
405 7.134173246908393 6.994260999085257
415 6.994260999085257 6.985139205541757
425 6.985139205541757 6.437257834500058
435 6.691922175638347 6.513810267000094
445 6.511086348925989 6.127058559917432
455 6.502105351195182 6.357048501972587
475 6.343914029462474 6.26125601375873
485 6.196939165504666 6.131842125581385
505 6.131842125581385 6.069819635006687
515 6.069819635006687 5.933812289669335
525 5.933812289669335 5.821186890952491
686 4.181842112623505 4.121712653662118
696 4.179499886697293 4.075638914541829
806 3.3351348669796588 3.1151037794893375
826 3.1151037794893375 3.012057529096567
836 3.012057529096567 2.843434278570023
846 2.859880020473306 2.775009897939234
906 2.610754985909672 2.507218308080648
916 2.507218308080648 2.4085355603743475
926 2.4418623445625394 2.418753414046664
936 2.418753414046664 2.34169936192507
956 2.366416281276754 2.3307170611223995
976 2.3307170611223995 2.281154655143543
995 2.281154655143543 2.26330156058946
996 2.281154655143543 2.2483965457475197
1005 2.2483965457475197 2.1609757948646733
1006 2.2483965457475197 2.2276470018586223
1016 2.1609757948646733 2.0988010731392257
1026 2.0988010731392257 2.072990831302887
1036 2.072990831302887 1.989666847619273
1136 1.7625799271475433 1.42590962755874
