pass_rich_deceptive30_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1159 -0.2702349495116501 -0.27024033357621885
1172 -0.27024033357621885 -0.2711278055802632
1212 -0.2711278055802632 -0.2766901381887466
1280 -0.2766901381887466 -0.2811678067337612
1353 -0.2811678067337612 -0.2829915058770975
1383 -0.2829915058770975 -0.2841836293250509
1517 -0.28456575104099974 -0.28677354835073754
1610 -0.28677354835073754 -0.2878004357817009
1624 -0.2878004357817009 -0.2950072988312259
1671 -0.2950072988312259 -0.2973571974703642
1764 -0.2973571974703642 -0.29872788770189423
1804 -0.30151105076801765 -0.3026925027457437
1814 -0.30373734562874355 -0.3042327055103548
1884 -0.306561516511162 -0.30698385382428367
1904 -0.30698385382428367 -0.3098502278238973
1934 -0.3113289148091301 -0.31185776353529976
1984 -0.31343844113530844 -0.3139027654391234
2044 -0.31390725566356387 -0.31401330073980077
2114 -0.314013300814626 -0.31481437753549835
2123 -0.31481437753549835 -0.3153179622145828
2143 -0.3153179622145828 -0.31570012968686245
2163 -0.31570012968686245 -0.31673070896525446
2344 -0.3167595452357846 -0.31803562272815117
2444 -0.31803562281873365 -0.3182303102146645
2615 -0.3182889824917591 -0.31897767269002153
3129 -0.31937818014654645 -0.3195285467684761
3178 -0.3195285467684761 -0.32272142977662494
3239 -0.32272142977662494 -0.32316708073410966
3279 -0.32443873615253943 -0.324630014533716
3290 -0.324630014533716 -0.3250477999872015
3542 -0.3254380895892732 -0.326946371149033
3693 -0.33122793265355605 -0.3316980024966235
3834 -0.3317017159143427 -0.3317629990101511
3975 -0.3338913369671623 -0.3341071424547531
4156 -0.33416870538096444 -0.33470024299909396
4277 -0.33570479212041054 -0.3359999060996627
25890 -0.34065137707848847 -0.35093693988993785
28110 -0.35093693988993785 -0.3552253646751137
62207 -0.4078569415587401 -0.4119779053568986

11 -0.09756005161992756 -0.1214693933459894
12 -0.09756005161992756 -0.17288535295368737
13 -0.09756005161992756 -0.10584708389327645
14 -0.09756005161992756 -0.10905207651913015
16 -0.09756005161992756 -0.12897781087938484
17 -0.09756005161992756 -0.10142891275218587
18 -0.09756005161992756 -0.1311991584740455
19 -0.09756005161992756 -0.13420033202663176
240 -0.21742446555185982 -0.2194502900656906
260 -0.2194502900656906 -0.22134639107623666
280 -0.22322092909751398 -0.2299508617420645
390 -0.24649423250699223 -0.24658808452566144
420 -0.25221227521405654 -0.2554456600661719
450 -0.2554456600661719 -0.25914746649697923
480 -0.25914746649697923 -0.26070443010760036
540 -0.27733997023360946 -0.28384245239034034
580 -0.2838819883255153 -0.2897516756945644
720 -0.2975922487499825 -0.3032169661340185
827 -0.3032169661340185 -0.30618595819870126
848 -0.3114728459234776 -0.3196863987472352
849 -0.3114728459234776 -0.3385464409617828
912 -0.3385464409617828 -0.3429631394919428
971 -0.3429631394919428 -0.34372763266025735
991 -0.34372763266025735 -0.3457519038804537
992 -0.34372763266025735 -0.3450924482751232
1002 -0.3457519038804537 -0.3524876894873911
1016 -0.35591188422497505 -0.3655335615410027
1035 -0.3655335615410027 -0.36767910048184044
1060 -0.36767910048184044 -0.3705132458282283
1071 -0.3705132458282283 -0.3747671104529601
1504 -0.3763039939837619 -0.37683954239187245
1626 -0.3792165059913592 -0.3827364712772528
1636 -0.3827364712772528 -0.38955181270392936
1646 -0.38955181270392936 -0.3917949823711915
1703 -0.3917949823711915 -0.40239182445903215
1856 -0.40239182445903215 -0.407636070106529
1927 -0.40972151835660187 -0.41009477524968796
2139 -0.41222980425525735 -0.4148586179985351
2300 -0.41546789910208193 -0.41578534040294673

11 -0.08327981659540973 -0.20470067336252176
12 -0.08327981659540973 -0.19642103353731127
14 -0.08327981659540973 -0.10919129606476423
15 -0.08327981659540973 -0.1168512568571954
17 -0.08327981659540973 -0.1137931072763128
19 -0.08327981659540973 -0.1445023728859365
533 -0.29140073798668886 -0.3013775057933282
563 -0.3013775057933282 -0.30536260873644727
10525 -0.3175709950309096 -0.3245831985251286
11399 -0.3245831985251286 -0.3267959206400236

12 -0.1364087533120078 -0.14987738618046034
19 -0.1364087533120078 -0.1443613531387446
321 -0.15853744529518418 -0.16845158153218312
563 -0.2081244148509355 -0.22547565994045998
569 -0.22547565994045998 -0.23976914779790365
571 -0.22547565994045998 -0.23641425234382196
581 -0.23976914779790365 -0.24326750104671876
601 -0.24326750104671876 -0.24347174947653097
629 -0.24347174947653097 -0.26163278873287416
643 -0.26163278873287416 -0.26766852152623555
662 -0.26766852152623555 -0.2868801203260499
671 -0.2868801203260499 -0.294567262489088
672 -0.2868801203260499 -0.28858093954228065
682 -0.294567262489088 -0.29796860322206553
683 -0.294567262489088 -0.30391599544646813
702 -0.30391599544646813 -0.3045877302020196
710 -0.3045877302020196 -0.3165568373447021
748 -0.3165568373447021 -0.3241520789523837
752 -0.3165568373447021 -0.32780711467928364
761 -0.32780711467928364 -0.3364330307706004
772 -0.3364330307706004 -0.3435709180375918
793 -0.3435709180375918 -0.3481292753755109
877 -0.3481292753755109 -0.3492790851137408
892 -0.3492790851137408 -0.35360432139235587
33587 -0.3956699176619166 -0.40579104435262714
34969 -0.40579104435262714 -0.4059735485840965

18 -0.1525187122847188 -0.1650454958577801
321 -0.19675196390610208 -0.21829831538432976
563 -0.25449407873088437 -0.2562473683765435
593 -0.2562473683765435 -0.2639059832220846
661 -0.26442716962026414 -0.27510595438658514
703 -0.27510595438658514 -0.2807571065809789
751 -0.2807571065809789 -0.28125773135871196
770 -0.280780226537958 -0.2844790348347103
772 -0.280780226537958 -0.28244727188395785
879 -0.2994552041744836 -0.3023455779859173
920 -0.3023455779859173 -0.30499460002556905
922 -0.3023455779859173 -0.3039609816114329
926 -0.30499460002556905 -0.3050622535396954
982 -0.3050622535396954 -0.3182039944101312
1060 -0.3182039944101312 -0.3192702481105347
1081 -0.3192702481105347 -0.323499773640202
1093 -0.323499773640202 -0.3249605384342821
1121 -0.3249605384342821 -0.3268741559715481
1133 -0.3268741559715481 -0.3279601079115073
27787 -0.3451170600228795 -0.3520765629171228
28898 -0.36263442630697995 -0.3848324788317525
29658 -0.3848324788317525 -0.4012000447564363

11 -0.11829167273217493 -0.16893171348463437
16 -0.11829167273217493 -0.12480307685327686
17 -0.11829167273217493 -0.13795897061488602
18 -0.11829167273217493 -0.13243508384823
321 -0.23144422453836466 -0.2377520612595346
381 -0.2397005026239205 -0.24104473292013243
451 -0.25418162213300943 -0.26046109776083193
481 -0.26046109776083193 -0.2607435230821562
501 -0.2607435230821562 -0.26134642064439245
701 -0.2786179900352637 -0.28105074503461214
717 -0.28105074503461214 -0.28909516518924055
721 -0.28105074503461214 -0.2893802855865544
729 -0.2893802855865544 -0.29208702326039593
731 -0.2893802855865544 -0.29722613903141537
745 -0.29722613903141537 -0.30317445567854634
762 -0.30317445567854634 -0.3035143552455725
768 -0.3035143552455725 -0.30563969597148233
777 -0.30563969597148233 -0.30993371610740356
781 -0.30563969597148233 -0.3175194879443229
782 -0.30563969597148233 -0.3143211542406495
797 -0.3175194879443229 -0.3226608387300507
819 -0.3226608387300507 -0.3294642496309363
825 -0.3294642496309363 -0.33075445689682426
831 -0.3294642496309363 -0.3376632175355518
832 -0.3294642496309363 -0.3318367047136967
852 -0.34488572888492464 -0.3598979007291204
872 -0.3598979007291204 -0.37844340015225186
1224 -0.3830679288097839 -0.38693487983626745
1370 -0.38693487983626745 -0.3882645572569449
1376 -0.38693487983626745 -0.38753690871707286
1395 -0.3882645572569449 -0.3897241981136825
1405 -0.3897241981136825 -0.3919169353117343
1456 -0.3948048820708557 -0.39501794832517867
1517 -0.3976888127576069 -0.4024861790896327
1547 -0.4024861790896327 -0.4068543215532473
39985 -0.420905289314783 -0.42198801559288135
42223 -0.42198801559288135 -0.45073635322526046

11 -0.12455968873682183 -0.14659877683370084
15 -0.12455968873682183 -0.16298287156157168
563 -0.26877093895525317 -0.2698284059964614
573 -0.2698284059964614 -0.27509743834919664
603 -0.27509743834919664 -0.2792571398612973
643 -0.27942296004497724 -0.27954915450070517
660 -0.27942296004497724 -0.2916550759089695
673 -0.2916550759089695 -0.3018644898365133
699 -0.3018644898365133 -0.3157734176202152
700 -0.3018644898365133 -0.3117924557414943
719 -0.3157734176202152 -0.32918585029169567
739 -0.32918585029169567 -0.3434213328209473
771 -0.3453016819028191 -0.34671555204933935
782 -0.34671555204933935 -0.34762990775439195
791 -0.34762990775439195 -0.3497633583582
793 -0.34762990775439195 -0.3518644764806684
832 -0.35413665898353747 -0.3569561706280883
857 -0.3569561706280883 -0.3755864507999865
861 -0.3569561706280883 -0.3575871946642492
1063 -0.3859274525944714 -0.3991631259376443
1074 -0.3991631259376443 -0.411968410793504
1094 -0.411968410793504 -0.4130233023441846

12 -0.10924404556088904 -0.1462056677907204
19 -0.10924404556088904 -0.14641852807131447
330 -0.19557478018209562 -0.20124538155760802
341 -0.20172128908435044 -0.22288869481612902
694 -0.2498443511997996 -0.26324107932687457
711 -0.26324107932687457 -0.2768417372685238
714 -0.26324107932687457 -0.2639274327168201
813 -0.2768417372685238 -0.2814907332151238
863 -0.2814907332151238 -0.2880185968187999
954 -0.2880185968187999 -0.28988983136183466
1004 -0.290314995630967 -0.2913239018103853
1014 -0.2913239018103853 -0.2930038934744003
1024 -0.2930038934744003 -0.2944269137397499
1046 -0.2944269137397499 -0.3107504783762028
1068 -0.3107504783762028 -0.3177075337970924
1082 -0.3177075337970924 -0.32056812155811265
1093 -0.32056812155811265 -0.32140301085562895
1114 -0.32140301085562895 -0.3229081690872853
1154 -0.3239501166116507 -0.3253180069472386
1164 -0.3253180069472386 -0.32950424112449167
1335 -0.34404858795489796 -0.34623766763963976
1365 -0.34623766763963976 -0.34788706286373483
1465 -0.34794497191870966 -0.3502073503043202
1502 -0.35340798078734253 -0.3595687287618913
1626 -0.3595687287618913 -0.36258515592916807
2138 -0.36902379745009795 -0.37090024576458963
2261 -0.37090024576458963 -0.37140807526801584
2271 -0.3716574928831717 -0.37238874973918457
2311 -0.37238874973918457 -0.3731406734761606
2341 -0.3732622257060621 -0.3736871949683997
2351 -0.3736871949683997 -0.3761151852587548
2371 -0.3761151852587548 -0.3768310918560517
2381 -0.3768310918560517 -0.3779225082586961
2401 -0.3779225082586961 -0.3818889125208016
2451 -0.38200138711081344 -0.3841534996486073
2652 -0.38429644058608237 -0.3845839346917964
2762 -0.3851694327310671 -0.3852115070907249
2793 -0.3855674492296884 -0.3859243698205943
2833 -0.3859243698205943 -0.3859469204464157
2964 -0.3863412263944413 -0.38852977444193887
3085 -0.3885607058709271 -0.3915499685240834
3266 -0.3917265594003113 -0.3946873236891249
3407 -0.3947794252316846 -0.3951489565576078
3558 -0.3972347488470535 -0.3989995212798203
3679 -0.3990167913518984 -0.39935620774830277
3769 -0.3993562078053239 -0.39936067832442124
3789 -0.39936067832442124 -0.39936073818120343
97912 -0.4103455671541925 -0.41377437753803126

12 -0.12121142195915985 -0.1446454507835523
15 -0.12121142195915985 -0.13501036387467644
17 -0.12121142195915985 -0.12226061430907356
291 -0.18573935418076631 -0.19626998327809417
341 -0.19626998327809417 -0.1989703995639989
351 -0.1989703995639989 -0.20012842811358897
441 -0.23105759170162174 -0.254993875550635
822 -0.2857919431111564 -0.29762079292396504
871 -0.29762079292396504 -0.3155230446126419
899 -0.3155230446126419 -0.3182157065852712
902 -0.3155230446126419 -0.3167242043965843
912 -0.3182157065852712 -0.32250917674963525
933 -0.32250917674963525 -0.3254040609580827
1001 -0.3254040609580827 -0.32884114754300187
1053 -0.32884114754300187 -0.33171845095361496
1072 -0.33171845095361496 -0.33648650094710175
1102 -0.33648650094710175 -0.33858605899777217
1131 -0.33858605899777217 -0.35241976122008173
1168 -0.35241976122008173 -0.3731558766289738
1251 -0.3731558766289738 -0.3776925725951672
1299 -0.3776925725951672 -0.3815236330361773
1318 -0.3815236330361773 -0.3817538393577426
1342 -0.3817538393577426 -0.38862151117617616
1402 -0.38862151117617616 -0.3942992422924675
1463 -0.3942992422924675 -0.39998626641528967
1554 -0.39998626641528967 -0.40048844822115864
1594 -0.40048844822115864 -0.400923917017967

11 -0.10139390794480813 -0.17134238448691272
12 -0.10139390794480813 -0.1129189306624582
14 -0.10139390794480813 -0.10439445827095097
15 -0.10139390794480813 -0.11590881421334348
16 -0.10139390794480813 -0.14742812431453484
17 -0.10139390794480813 -0.10463587654106968
18 -0.10139390794480813 -0.12305948899744155
351 -0.24070971938545924 -0.25037478914323485
361 -0.25037478914323485 -0.2599564865106845
603 -0.26294053834525016 -0.26684301509932506
692 -0.26684301509932506 -0.27232900560321155
707 -0.27232900560321155 -0.2835716434685816
712 -0.27232900560321155 -0.2740518818566142
731 -0.2835716434685816 -0.2859466633717296
736 -0.2859466633717296 -0.2909415100309527
741 -0.2859466633717296 -0.29537589505324746
743 -0.2859466633717296 -0.28937470101294355
758 -0.3002220566107819 -0.30470611655895957
761 -0.3002220566107819 -0.3026313914259811
767 -0.30470611655895957 -0.30713037608333005
770 -0.30470611655895957 -0.3081394500866363
771 -0.30470611655895957 -0.3136182394215127
777 -0.3136182394215127 -0.31532164197315393
780 -0.3136182394215127 -0.3308216618069041
783 -0.3136182394215127 -0.3193379191814076
827 -0.33578299993536853 -0.35329044595495857
833 -0.33578299993536853 -0.37024243613992236
889 -0.37024243613992236 -0.3731103478445081
891 -0.37024243613992236 -0.373708820340611
897 -0.373708820340611 -0.3762168560422126
902 -0.373708820340611 -0.3864611213846394
933 -0.3864611213846394 -0.3873332457247408
951 -0.3873332457247408 -0.3918541327950487
961 -0.3918541327950487 -0.40674963353955057

13 -0.12217719338146825 -0.13342004511165337
17 -0.12217719338146825 -0.12874501125521653
19 -0.12217719338146825 -0.14863537733586063
791 -0.29577516884697436 -0.3008134636380904
813 -0.3008134636380904 -0.30695288582202535
818 -0.30695288582202535 -0.30713841597133734
863 -0.30713841597133734 -0.3193821426948168
908 -0.322959192727784 -0.3306851835066697
920 -0.3306851835066697 -0.33974579066518923
923 -0.3306851835066697 -0.3469719966358274
935 -0.3469719966358274 -0.3558461449445528
979 -0.3558461449445528 -0.3565313911142082
993 -0.3565313911142082 -0.3637124595229382
1009 -0.3637124595229382 -0.37764300676841406
1033 -0.37764300676841406 -0.38565872608865964
1059 -0.38565872608865964 -0.3872885310446891
1060 -0.38565872608865964 -0.38577107189162246
1069 -0.3872885310446891 -0.3975095352328255
1073 -0.3872885310446891 -0.40125430369468357
1079 -0.40125430369468357 -0.4067064742116612
1108 -0.4067064742116612 -0.4147204343143398
1112 -0.4067064742116612 -0.4218241896066672
1135 -0.4218241896066672 -0.42655462003436584
1143 -0.42655462003436584 -0.4289777848468047
1158 -0.4289777848468047 -0.43102243704193804
1173 -0.43102243704193804 -0.4320168331270424
1220 -0.4320168331270424 -0.4484843172899933
1235 -0.4484843172899933 -0.46244066263801653

11 -0.08862607597894057 -0.10351534798864166
12 -0.08862607597894057 -0.10031962282060596
13 -0.08862607597894057 -0.16020569068478654
15 -0.08862607597894057 -0.10981540477843334
17 -0.08862607597894057 -0.1180107525666208
19 -0.08862607597894057 -0.11835733471313363
140 -0.18399951742637488 -0.1884475320693241
402 -0.2341221729782278 -0.24278799809032628
612 -0.2921984844608674 -0.30427333900481696
622 -0.30427333900481696 -0.30802447046141734
632 -0.30802447046141734 -0.30849228840986015
633 -0.30802447046141734 -0.3096529228548066
643 -0.3096529228548066 -0.31665810791115384
650 -0.31665810791115384 -0.3188069438085417
659 -0.3303222419902871 -0.3409352725700009
668 -0.3409352725700009 -0.3472246193530776
672 -0.3409352725700009 -0.35548059307674595
673 -0.3409352725700009 -0.3463049960018113
678 -0.35548059307674595 -0.3669420046975927
682 -0.35548059307674595 -0.35921993464043966
702 -0.3669420046975927 -0.37196413997589267
711 -0.37196413997589267 -0.3772888158164678
741 -0.3772888158164678 -0.3867563694835856
893 -0.3867563694835856 -0.39776205934597825
937 -0.39776205934597825 -0.42996886800208955
944 -0.39776205934597825 -0.40497964960477806
1095 -0.42996886800208955 -0.4306436248255647
1152 -0.4306436248255647 -0.4340130915620987
1185 -0.4340130915620987 -0.4356344900908018
1205 -0.4356344900908018 -0.43907998663072473
1214 -0.43907998663072473 -0.44004342568663873
1224 -0.44004342568663873 -0.44527763835914264
1255 -0.44527763835914264 -0.45615560729154736
1285 -0.45615560729154736 -0.4567259003967177
1587 -0.48220927652215645 -0.485698977680962
1718 -0.485698977680962 -0.488401608243167
1728 -0.488401608243167 -0.48966196367350673
1738 -0.48966196367350673 -0.49159149202462316
1859 -0.49160796127006 -0.4931393106725682
2030 -0.49321191608049164 -0.4949216737652495
2201 -0.4994291937321908 -0.5033911218049278

12 -0.12935217204971322 -0.1729474250104977
13 -0.12935217204971322 -0.18887699886148118
15 -0.12935217204971322 -0.14632422975536155
17 -0.12935217204971322 -0.15711246430182396
19 -0.12935217204971322 -0.1321246058586474
149 -0.21611578508735235 -0.22164326778066698
180 -0.23353347390510396 -0.23775397949258317
271 -0.26465717067152483 -0.26588583041615066
281 -0.26588583041615066 -0.2730409689543652
341 -0.2730409689543652 -0.2785376034563969
351 -0.2785376034563969 -0.27928575678743817
411 -0.27928575678743817 -0.2834523096828841
532 -0.2923421426071633 -0.2939527067791593
600 -0.29671465597820085 -0.2988048794389021
611 -0.2988048794389021 -0.30641692688968175
612 -0.2988048794389021 -0.30117624088514505
652 -0.30641692688968175 -0.30902108810817974
712 -0.3090914777919102 -0.31371279794916274
1315 -0.3393850516484556 -0.3442749458039006
1424 -0.3442749458039006 -0.3458304900713898
1464 -0.3458304900713898 -0.34810222216381326
1628 -0.34810222216381326 -0.3483923440333554
1635 -0.3483923440333554 -0.3499404292287853
1642 -0.3499404292287853 -0.3518440786012779
1696 -0.3518440786012779 -0.3539423575672883
1702 -0.3539423575672883 -0.35705667824587456
1707 -0.3539423575672883 -0.3584567316376842
1765 -0.3584567316376842 -0.36845347427948305
1788 -0.36845347427948305 -0.36921225038455036
1804 -0.36921225038455036 -0.3803666472415277
1817 -0.3803666472415277 -0.3816434468883011
1831 -0.3816434468883011 -0.391545733763072
1848 -0.391545733763072 -0.3941293123136976
1885 -0.3941293123136976 -0.4126322519674678
1918 -0.4126322519674678 -0.4252117149128437
2462 -0.4311000053173659 -0.43194834343654565
2663 -0.43194834343654565 -0.4339596838466784
2834 -0.4348712391589003 -0.43604442039354635
2955 -0.43608171560505943 -0.437003838639311
3096 -0.43770397194721605 -0.43880546392005
3529 -0.4393729974160165 -0.4396603581005631
3650 -0.4396603581005631 -0.4406873255002288
3851 -0.44082645447073227 -0.4418305709226024
4012 -0.441925917837718 -0.44387699241488554
4203 -0.4439199481193471 -0.4449126748005096
4828 -0.4454573563946083 -0.4485611722611475

11 -0.1303492334681801 -0.13674209204273466
12 -0.1303492334681801 -0.16559306784522657
146 -0.21645035511060778 -0.22569109412224472
210 -0.25226379228771567 -0.25255768989743926
220 -0.25255768989743926 -0.2707733972957518
230 -0.2707733972957518 -0.2721633940859222
280 -0.2806561112124078 -0.29634100822560755
290 -0.29634100822560755 -0.3060118767871013
330 -0.3060118767871013 -0.306382698909079
390 -0.3143192754511758 -0.32224817629509983
400 -0.32224817629509983 -0.32328489758808554
430 -0.3233185908289184 -0.33143578277060004
460 -0.33143578277060004 -0.33494797913454294
470 -0.33494797913454294 -0.33850344435087126
490 -0.339259878631608 -0.3399994593604935
520 -0.34071655769234344 -0.3436427813458507
530 -0.3436427813458507 -0.344626155599658
540 -0.344626155599658 -0.34741928866912486
570 -0.34741928866912486 -0.35238417001930245
630 -0.35238417001930245 -0.353668260872712
699 -0.3579686653382165 -0.36302698077194606
1037 -0.39222241939175967 -0.3964557880645874
1059 -0.3964557880645874 -0.3991130300284665
1355 -0.4014430622859931 -0.4029322914218034
1516 -0.40389444110974665 -0.40395633262082165
1596 -0.40395633262082165 -0.4039766536260117
1626 -0.4039766536260117 -0.4039910212592299
1676 -0.40403249614529607 -0.4040329855949359
1717 -0.40406085233026495 -0.40567498723519646
1868 -0.40593562010675793 -0.40625464010502305
1938 -0.4059639426407377 -0.40753728669212774
2119 -0.41119000851157017 -0.4126137615418246

11 -0.08769281353098647 -0.12664581130891195
12 -0.08769281353098647 -0.1167111996593279
15 -0.08769281353098647 -0.1294205951993334
16 -0.08769281353098647 -0.09340096572835563
18 -0.08769281353098647 -0.09742136708845607
39 -0.13095276540473438 -0.13255868960922507
59 -0.14248422257929505 -0.15077847494786234
69 -0.1545332072447236 -0.15617960183882096
503 -0.2709871726645492 -0.2951117893085323
648 -0.306500510448323 -0.31346944817618183
654 -0.306500510448323 -0.3109589442862501
691 -0.32009522919742095 -0.33319548285291983
692 -0.32009522919742095 -0.3229939142908138
693 -0.32009522919742095 -0.3317931944568594
709 -0.33319548285291983 -0.3340747656899468
713 -0.33319548285291983 -0.34580650868862967
55695 -0.38733496462110956 -0.39072743376453206
60931 -0.39072743376453206 -0.4101866715389928

11 -0.11770220616092207 -0.12230082643329769
13 -0.11770220616092207 -0.14205684401203808
17 -0.11770220616092207 -0.13214084756984737
140 -0.15618535579396498 -0.16681071989653146
388 -0.18282048910929868 -0.20037273553308346
410 -0.20037273553308346 -0.20912175083576032
412 -0.20037273553308346 -0.21404569261355652
422 -0.21404569261355652 -0.21700597665967386
462 -0.21700597665967386 -0.22497342361637052
510 -0.23912381689669315 -0.24090881808211276
522 -0.24090881808211276 -0.2410763015986806
601 -0.24931177215194944 -0.25373492366497985
612 -0.25373492366497985 -0.2722841745990224
632 -0.27496248337107015 -0.30769715452251833
691 -0.30769715452251833 -0.3086069908992111
702 -0.3107659256440594 -0.3113740747548912
722 -0.3113740747548912 -0.3125764341574621
732 -0.3125764341574621 -0.3222049151880211
791 -0.3325249212560984 -0.33906076161434184
822 -0.33906076161434184 -0.3499477370392734
831 -0.35045383977707056 -0.3506527667402118
832 -0.35045383977707056 -0.35774034415395184
858 -0.3614287195006786 -0.37830798302092816
865 -0.37830798302092816 -0.3879862565536511
877 -0.3879862565536511 -0.3928384719655509
890 -0.3928384719655509 -0.39543660942454645
891 -0.3928384719655509 -0.40654393003639117
898 -0.40654393003639117 -0.4298844554350126
945 -0.4298844554350126 -0.430943856370468
946 -0.4298844554350126 -0.43413345601657916
981 -0.43413345601657916 -0.4424928532555678
1047 -0.4424928532555678 -0.4601612677305347
1089 -0.4601612677305347 -0.4647294688436227
1121 -0.4647294688436227 -0.46747131049680646
1152 -0.46747131049680646 -0.46843040586161605
1212 -0.46843040586161605 -0.4697618444725504
1222 -0.4697618444725504 -0.4759156800884019
1312 -0.4770924055895825 -0.47918414705029494
1329 -0.4821101478638375 -0.4908259444237515
1437 -0.4966215457735694 -0.49744583762452477
1440 -0.4966215457735694 -0.4986680704410855
1450 -0.4986680704410855 -0.498943294110545
1460 -0.498943294110545 -0.5018685473147834
1472 -0.5018685473147834 -0.5039369765416256
1478 -0.5039369765416256 -0.5048682885381381
1492 -0.5048682885381381 -0.5064024143259664
1653 -0.5105020724257555 -0.5105669715782877
1683 -0.5105669715782877 -0.5106025569658954
1713 -0.5106025569658954 -0.5130177271433852
1811 -0.5130426706605359 -0.5144287640616296
1933 -0.5144287640616296 -0.5173213097004824
1934 -0.5144287640616296 -0.5161926528741589
1944 -0.5173213097004824 -0.5176919313207574
2043 -0.5176942540012994 -0.5227099928856984
2164 -0.5227370931939684 -0.5257041212028549
2254 -0.5257041212042748 -0.5279124233710408
2376 -0.5306825500199902 -0.5310517655562037
2385 -0.5310517655562037 -0.5326094804024758
2455 -0.532609480586797 -0.5359661918933031
2666 -0.543259021067262 -0.5441585477022104
2736 -0.5441585477022104 -0.5473790052423481
2868 -0.5474287013437732 -0.5512468315467237

12 -0.1258989455119334 -0.12876144810060114
13 -0.1258989455119334 -0.12715965805139193
14 -0.1258989455119334 -0.13121679155319607
18 -0.1258989455119334 -0.15263802212108915
19 -0.1258989455119334 -0.12952693978952495
751 -0.26650899008106627 -0.2705919491502962
764 -0.2705919491502962 -0.27514538187524934
770 -0.27514538187524934 -0.28326621101929
772 -0.27514538187524934 -0.28652497348266653
775 -0.27514538187524934 -0.27893648274401417
831 -0.28652497348266653 -0.2893950340975952
840 -0.2893950340975952 -0.291361254934533
869 -0.291361254934533 -0.2963970412494636
914 -0.2963970412494636 -0.29743666107141026
930 -0.29712825067918475 -0.31323506973753457
933 -0.29712825067918475 -0.29856084856140414
945 -0.31323506973753457 -0.3152049507612657
949 -0.3152049507612657 -0.31924495957414084
970 -0.31924495957414084 -0.327951756503564
975 -0.31924495957414084 -0.32287327582236575
982 -0.327951756503564 -0.33683508063970924
983 -0.327951756503564 -0.3285912052501326
985 -0.327951756503564 -0.3391368915431491
1013 -0.3391368915431491 -0.36646940392355065
1042 -0.36646940392355065 -0.36890860768312805
1070 -0.36890860768312805 -0.371727202686402
1082 -0.371727202686402 -0.3740109722442604
1211 -0.3740109722442604 -0.38510351000137577
1236 -0.38510351000137577 -0.3856012637019437
68980 -0.41538900841218673 -0.42515607858895493

12 -0.12581226627827713 -0.1597965498545223
13 -0.12581226627827713 -0.15809947901355384
15 -0.12581226627827713 -0.19068319072419826
16 -0.12581226627827713 -0.14293767632570953
17 -0.12581226627827713 -0.1347586320494468
19 -0.12581226627827713 -0.13748153871349655
690 -0.23941949144046504 -0.24110582495852997
694 -0.23941949144046504 -0.2414162954561826
700 -0.2414162954561826 -0.2535902453608183
702 -0.2414162954561826 -0.24583265938943866
729 -0.25402878452347283 -0.2567039185386831
735 -0.25402878452347283 -0.2630725905106012
763 -0.2647949954082635 -0.27470528718728404
764 -0.2647949954082635 -0.272320258695667
770 -0.27470528718728404 -0.2763993245462184
775 -0.27470528718728404 -0.29340216503593863
781 -0.29340216503593863 -0.29723553080457177
993 -0.29960444239906503 -0.3063447547314706
1036 -0.3063447547314706 -0.3095151014139926
1091 -0.3095151014139926 -0.3097061490832096
1135 -0.3097061490832096 -0.31442883870516797
1196 -0.31442883870516797 -0.3176155867470296
1291 -0.3210080842692587 -0.3221286428908708
1301 -0.3221286428908708 -0.3283644651024177
1306 -0.3221286428908708 -0.32296873304016194
1326 -0.3283644651024177 -0.3338068833057977
1517 -0.3338249743915467 -0.3386175554658112
1658 -0.3386423641500746 -0.3388841171529638
1869 -0.3390587850619499 -0.34036775611393216
2020 -0.3416531456204844 -0.3419271120744406
2181 -0.34194682688411043 -0.3422618214730686
2352 -0.3429300650831087 -0.34343363022891304
2493 -0.3458088015071711 -0.3458483162808672
29326 -0.34973993933620195 -0.3573292062266103
31947 -0.3954666339568659 -0.39652700840139243

15 -0.13386350709652015 -0.14330509085976914
16 -0.13386350709652015 -0.13409559433306034
341 -0.20571717219391403 -0.21917421905162343
702 -0.27640238370355535 -0.2808108314677346
727 -0.2808108314677346 -0.30179453445521426
733 -0.2808108314677346 -0.29831501944601896
734 -0.2808108314677346 -0.28174391943339366
750 -0.30179453445521426 -0.3026311153892042
757 -0.3026311153892042 -0.3033837217179783
770 -0.3033837217179783 -0.3053547011018425
778 -0.3053547011018425 -0.323224051306945
834 -0.323224051306945 -0.3274008917076459
843 -0.3274008917076459 -0.32866975463792647
853 -0.32866975463792647 -0.34425168534722334
854 -0.32866975463792647 -0.3290014311987209
904 -0.34425168534722334 -0.34867169458191677
34221 -0.38011401139047546 -0.40983787879352224
37654 -0.40983787879352224 -0.4109596625903866

11 -0.08133088942045699 -0.09045251208724019
12 -0.08133088942045699 -0.1057022232994756
13 -0.08133088942045699 -0.09432569590822255
14 -0.08133088942045699 -0.1913825986595371
15 -0.08133088942045699 -0.08611452828900462
16 -0.08133088942045699 -0.12300533328205511
17 -0.08133088942045699 -0.09728514033121062
483 -0.2777177993573491 -0.2859231722839297
693 -0.29810640190052295 -0.30649549625184347
700 -0.30649549625184347 -0.31759117676755266
