pass_rich_rosenbrock2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
667 34.486661546826305 33.936013234216745
676 33.910817818256874 32.91958226338436
687 32.91958226338436 27.75898155310942
707 27.75898155310942 25.67818449666168
717 24.85495874447343 20.761220419015846
787 13.123612718622082 12.765966446568022
797 11.581248506368807 10.314694727742863
807 10.314694727742863 10.06437799899158
827 9.003683548827325 8.765403514845175
837 8.765403514845175 7.618041581270173
857 5.626339543476508 4.710909324820206
916 4.648763497845182 4.617596448971684
917 4.648763497845182 3.9299941890706362
927 3.9299941890706362 3.3048238937788934
937 3.3048238937788934 2.967092031984955
947 2.798467321536352 2.2078548047441213
957 2.2078548047441213 2.1647572962682164
967 2.119824453422593 2.1193752077263226
987 2.0274529772502943 1.9633194426089653
1007 1.9633194426089653 1.802553512051991
1065 1.6012765895161618 1.5528630856336172
1066 1.6012765895161618 1.571293116835525
1075 1.5057660863113758 1.4851075090344932
1107 1.46022853999187 1.4586052731410302
1147 1.445641374500265 1.4081791524701717
1156 1.4081791524701717 1.3969944584344873
1166 1.3969944584344873 1.3956442281052734
1175 1.3956442281052734 1.3902759356303127
1176 1.3956442281052734 1.3657127444069883
1177 1.3956442281052734 1.370573025421057
1185 1.3657127444069883 1.3041326181084298
1186 1.3657127444069883 1.344152532743164
1195 1.3041326181084298 1.2592240318240642
1214 1.2592240318240642 1.2476460180941693
1216 1.2592240318240642 1.2408209806245114
1224 1.2408209806245114 1.2340329953834968
1237 1.2340329953834968 1.2228016024061683
1247 1.2228016024061683 1.2049386968167302
1265 1.1800541617933404 1.1529311425882633
1266 1.1800541617933404 1.1523391110529442
1275 1.1523391110529442 1.1117950232524556
1297 1.1117950232524556 1.1107941259957115
1306 1.0928782932669585 1.0753313910185498
1336 0.9968712958503365 0.9719748776084539
1346 0.9850368207492655 0.9642876098967772
1347 0.9850368207492655 0.9811288131310806
1355 0.9719748776084539 0.9471863805164826
1356 0.9719748776084539 0.9080548542728796
1357 0.9719748776084539 0.94968504355706
1366 0.9080548542728796 0.8905096768700939
1377 0.8905096768700939 0.8537502260066293
1387 0.8687344441677619 0.8675887202719171
1405 0.8675887202719171 0.8547368707744915
1407 0.8675887202719171 0.8204455035305913
1417 0.8537502260066293 0.8177061589207094
1434 0.8164288491657229 0.7940392041632593
1455 0.7940392041632593 0.7903747887766621
1466 0.7810680889137855 0.7535783386383695
1495 0.7535783386383695 0.7400025410231356
1496 0.7535783386383695 0.7246352808981195
1497 0.7535783386383695 0.7471830151006378
1505 0.7246352808981195 0.7167572332263303
1516 0.7167572332263303 0.7142270307449535
1517 0.7167572332263303 0.6969380376208246
1566 0.6948304725670992 0.6715517347629033
1586 0.693255672341226 0.6906933077010372
1587 0.693255672341226 0.6902468957242551
1627 0.6714582536981699 0.6672439880905002
1647 0.6542156318212994 0.6368890102062468
1656 0.6522968089085668 0.6311309766540341
1665 0.6368890102062468 0.6165934927964208
1684 0.6311309766540341 0.6222088837082699
1685 0.6311309766540341 0.6114633269501625
1696 0.6114633269501625 0.6108209642712968
1697 0.6114633269501625 0.580775718603897
1717 0.580775718603897 0.5710119580581157
1725 0.5710119580581157 0.5669969750959112
1727 0.5710119580581157 0.553714296550938
1746 0.553714296550938 0.5522306359067997
1747 0.553714296550938 0.5471450676930328
1755 0.5471450676930328 0.5406301560910309
1756 0.5471450676930328 0.5310802113731025
1757 0.5471450676930328 0.5447556159632498
1765 0.5310802113731025 0.5258405650575692
1766 0.5310802113731025 0.5300006391546107
1785 0.5258405650575692 0.525583243712534
1787 0.5258405650575692 0.5140376091557125
1797 0.5203294412064752 0.5097588920344339
1827 0.5140376091557125 0.49815200738943294
1846 0.5007333292752209 0.4918211849868064
1855 0.4905724394308205 0.4812881842566834
1857 0.4905724394308205 0.4813972341999762
1867 0.4813972341999762 0.47664515096941695
1897 0.46981288236160484 0.4697262942683453
1906 0.45338920983236075 0.45161653222849774
1907 0.45338920983236075 0.4515473431270964
1934 0.4336463139118025 0.06582896113651682
1937 0.4336463139118025 0.4158977193617097
1967 0.4029378686638837 0.401213049996373
1977 0.39299970842305143 0.39103237623573084
1986 0.39103237623573084 0.38557107625654885
1995 0.38557107625654885 0.37529937221619475
1997 0.38557107625654885 0.3843323347060211
2007 0.37944410431757275 0.367150671988492
2017 0.3665473852871818 0.34760554297710156
2027 0.34760554297710156 0.3329327867281186
2046 0.3332781398245312 0.3312459593857047
2087 0.3064481592659229 0.305306193347757
2096 0.305306193347757 0.30404185439273435
2137 0.30404185439273435 0.282328298820044
2157 0.28279670050084604 0.28032614095782354
2186 0.28032614095782354 0.27780481370213234
2196 0.2785463116775057 0.2659927384725757
2328 0.26882457682967054 0.2685056221655228
2407 0.265142580412805 0.18410367804071964
2438 0.24212387638278834 0.23713641504751537
2458 0.22982395678153822 0.22435261384266517
2468 0.22435261384266517 0.22310895002909956
2556 0.2151862584969876 0.15458794798905706
2860 0.09925561538154047 0.0959012427430187
2869 0.0959012427430187 0.08737817364747465
2977 0.08737817364747465 0.08720259299577494
2980 0.08737817364747465 0.08671232874153335
3019 0.08671232874153335 0.08462535712069555
3030 0.08462535712069555 0.08428878070870251
3067 0.08428878070870251 0.07856271890811316
3090 0.07856271890811316 0.0778382330542348
3120 0.07737077921552558 0.075897762894644
3130 0.075897762894644 0.07552395899810972
3150 0.07425096835333693 0.07254701572206557
3160 0.07254701572206557 0.07207617105603537
3260 0.07207137728078722 0.07089086551630565
3289 0.07089086551630565 0.06762665020379409
3368 0.06752561652628616 0.06601831327568311
3530 0.06581020880130212 0.06570082395776658
3531 0.06581020880130212 0.06528925003412293
3541 0.06528925003412293 0.0638703911708058
3551 0.06508951500017712 0.06290534945150358
3671 0.0641540179308068 0.06351958043948122
3672 0.0641540179308068 0.06376293119891534
3682 0.06351958043948122 0.0635020480780552
3701 0.06280416534369251 0.06233757367117743
3750 0.06154104833924124 0.06098138922762862
3820 0.06055803659904042 0.060274976584585464
3862 0.05864903193396357 0.003517868693478867
3872 0.057270224612701405 0.05663716094262141
4032 0.05647838265144486 0.05640008212365549
4052 0.05640008212365549 0.056115663742934974
4053 0.05640008212365549 0.05636495130366235
4062 0.056115663742934974 0.054566752496997294
4093 0.05583586008197816 0.05495824954702621
4213 0.05489145535703715 0.05465751166902916
4223 0.05465751166902916 0.054294179129519955
4234 0.0538521762765709 0.053092465267075194
4263 0.053092465267075194 0.05214443396219133
4373 0.05206501445252526 0.05030995067481818
4495 0.05029843674440357 0.04986130525926405
4514 0.04986130525926405 0.04926936145989329
4544 0.04885819606461032 0.04697000542684054
4705 0.04525052678357243 0.04424048449712895
4725 0.04424048449712895 0.04395792936509897
4804 0.04395792936509897 0.040721422543736174
4976 0.0384056910097286 0.03727283434305822
4977 0.0384056910097286 0.03693120867270858
5026 0.03573933168550881 0.035009600041410384
5065 0.035009600041410384 0.0345133508818056
5067 0.035009600041410384 0.03465757842018649
5097 0.0345133508818056 0.03353054822623888
5125 0.031430835363128955 0.03056412972990335
5137 0.03056412972990335 0.030277603571556202
5146 0.030277603571556202 0.029205547688160256
5147 0.030277603571556202 0.03021277961154485
5167 0.029066423817037872 0.028823133856504465
5174 0.028823133856504465 0.022668059642730946
5318 0.021612592697638055 0.021372026828896523
5346 0.021372026828896523 0.02080835802625943
5357 0.019982921684959187 0.01920345035982569
5377 0.019014313592798676 0.018476757273499345
5398 0.01660163757506208 0.015535815997255379
5427 0.015535815997255379 0.014719419086889726
5458 0.014719419086889726 0.014692632024358733
5467 0.014692632024358733 0.013200279961352108
5476 0.013200279961352108 0.01303900481698113
5488 0.01303900481698113 0.01286799928639224
5537 0.01286122133502724 0.01267560448800403
5587 0.012656526901521638 0.012342696519336933
5719 0.012331339007340273 0.011998946890579482
5749 0.011998946890579482 0.011956480998700898
5786 0.01188780564817433 0.010277367733068102
5846 0.010277367733068102 0.01014049944573504
5849 0.010277367733068102 0.010009020447878159
5865 0.010009020447878159 0.009981604798472732
5905 0.009886010353748793 0.009665708850865137
5919 0.009665708850865137 0.00956219522606404
5945 0.00956219522606404 0.009095754854091604
6057 0.009095754808068216 0.008765401543812635
6085 0.008765401543812635 0.008468147864305369
6106 0.008468147864305369 0.008277670405801319
6258 0.008227057863950228 0.007523264261155166
6287 0.007523264261155166 0.007306726146176655
6387 0.007306726146176655 0.00698905078011084
6417 0.007154492921728608 0.00715076624571517
6430 0.00715076624571517 0.007139869182701103
6571 0.0070960947770203914 0.0067716844510493975
6580 0.006971899540602513 0.00677882295431225
6649 0.00677882295431225 0.006741383094275827
6780 0.00671791675112264 0.006314349995071521
6781 0.00671791675112264 0.0064698285502357055
6792 0.006314349995071521 0.005787226845466172
6821 0.006067766615072128 0.0055635979649713285
6860 0.006013160909320353 0.005894157801465778
7032 0.0058723749234684194 0.0054159766759655425
7051 0.005590188243236299 0.00553902168241534
7093 0.00553902168241534 0.005523511659140657
7140 0.005473897712720784 0.0051203149802485385
7210 0.005403115009445681 0.005171757958153968
7269 0.005171757958153968 0.0030946771727300483
7454 0.00513993063319266 0.0050878363338644345
7482 0.0050878363338644345 0.00498733120168232
7532 0.005013984575009199 0.004911022758345575
7584 0.00498733120096622 0.004980382431492209
7602 0.004980382431492209 0.004931295996894154
7664 0.004929054849148324 0.004927438032193561
7684 0.0049267002214281675 0.004924950670852259
7694 0.004924950670852259 0.0049160501176703855
7813 0.004868054528025966 0.004657081159880759
7823 0.004657081159880759 0.004561627593810522
7853 0.004561627593810522 0.004529307234332722
7855 0.004561627593810522 0.004550423022624083
7975 0.004512008014268818 0.004384405161934986
7983 0.004384405161934986 0.0042077077969149765
8338 0.004240230780928512 0.004224381547386478
8680 0.004140467483546674 0.0025687305350854707
8830 0.0040758358085354425 0.004043116886791181
8862 0.004043116886791181 0.0018879348042323265
8912 0.0028073022840572662 0.002053230353782738
8921 0.0027199729031321587 0.0022529237078666746
8940 0.0024078320319171885 0.001785325561785067
8959 0.0022529237078666746 0.0019530333243332901
9153 0.0019530333243332901 0.001515491506836153
9154 0.0019530333243332901 0.001684739053690528
9292 0.0016803858588287316 0.0008472667404135119
9456 0.0015285468615499147 0.001439691719462657
9546 0.0014396917158488315 0.0014372415275975964
9596 0.0014372415275975964 0.0014371783763461815
9634 0.0014363210411519924 0.0010208577147652808
9826 0.0013794289513742051 0.0012338566495013492
9914 0.0013440871207038398 0.0010482436237504234
10005 0.0012121301791146535 0.0012115980456329873
10017 0.0012115980456329873 0.0012069815849028121
10148 0.001206582140534357 0.0010891898090182013
10269 0.001087917235263825 0.0010280017058129692
10307 0.0010227680109095411 0.0009042855274226922
10397 0.0009042855274226922 0.0009008803514872501
10439 0.0009008803514872501 0.0008993882508641654
10449 0.0008993882508641654 0.0006806468712013127
11022 0.0007801689603290402 0.0006058298604770737
11122 0.0007567300840986354 0.0006062392640260085
11192 0.0006062392640260085 0.0005627160339247543
11315 0.0005958417078524797 0.0005862319107369194
11354 0.0005862319107369194 0.0005257058112513544
12350 0.0005290640906355818 0.0002810601607486685
14461 0.0003980465099335035 0.00012300968713230008
15035 0.0003274327319789395 0.00023640634275792012

12 207.83003716838576 9.658420778455067
14 207.83003716838576 19.042413548781813
35 207.83003716838576 207.73737258039955
45 207.73737258039955 203.15582404475842
54 203.15582404475842 196.2808648917607
55 203.15582404475842 186.84695669042299
75 184.57285804966156 180.99254937004338
155 157.83553927406035 152.65078867085356
165 152.65078867085356 151.52396697054837
175 151.52396697054837 145.31155516322613
184 145.31155516322613 145.018751651291
225 115.85729259851149 112.56147321166105
235 112.56147321166105 111.4313672395742
245 111.4313672395742 111.07448938480326
254 111.07448938480326 110.5804245267363
264 110.5804245267363 105.92165502738796
265 110.5804245267363 102.01720058306302
295 91.40592348090598 90.19174775789826
305 90.19174775789826 80.28105656069401
325 76.5937139500885 74.26744110709367
335 73.84561745687675 72.27424567978295
345 72.27424567978295 65.53360261066744
405 54.403387981377996 50.641066071612585
415 50.641066071612585 49.89443743728092
425 49.89443743728092 49.77370553484482
435 47.37179295677739 44.69162563671914
445 44.69162563671914 42.423650912455194
455 42.423650912455194 39.64962252622678
475 39.64962252622678 36.17802208032711
584 24.479329085344286 23.93149156996843
585 24.479329085344286 21.692118301043998
595 21.692118301043998 19.403858464604347
625 18.76001406142295 16.479857185389363
633 15.171571147417454 0.46320614208675015
635 15.171571147417454 15.134569077177767
732 5.4113679475347 0.3826155656898897
755 4.613304875669632 4.1938737556895695
1037 4.454770142382399 4.453069003358627
1086 4.453069003358627 4.453067083949645
1097 4.453067083949645 4.441998177768771
1175 4.233858018143415 4.225119326948293
1197 4.211723889390235 4.210836110283153
1205 4.093075921793724 3.56811357744981
1470 1.8532568048000537 1.6441263712354242
1591 1.1778220106853994 1.1674403181665391
1601 1.1674403181665391 1.1366402766288204
1641 1.1366402766288204 1.0443296830839706
1661 1.0443296830839706 1.0095877366457668
1681 1.0095877366457668 0.9298510504152228
1751 0.8485132110356901 0.7976903155411468
1761 0.7976903155411468 0.7545078859341403
1790 0.7545078859341403 0.7046449453287527
1791 0.7545078859341403 0.7469361629928891
1810 0.7046449453287527 0.6955133431866556
1821 0.6955133431866556 0.6689086008040301
1830 0.6689086008040301 0.6423127338779655
1851 0.6423127338779655 0.5668669690807239
1860 0.5668669690807239 0.5517185577911248
1921 0.5178550853290135 0.5073720299213831
1931 0.5073720299213831 0.4970322046183458
1940 0.4970322046183458 0.48804679769863607
1979 0.48503686487179676 0.4631152313561649
1980 0.48503686487179676 0.45564009406643763
1990 0.45564009406643763 0.4296909733786991
1991 0.45564009406643763 0.42887118605515057
2010 0.42887118605515057 0.4102819376202984
2051 0.40101223400663183 0.37782242361908874
2068 0.37782242361908874 0.2727720672822196
2081 0.3726009843041876 0.33901319129433805
2091 0.3461849102344501 0.34606634763469224
2151 0.33901319129433805 0.3221356275827734
2189 0.3221356275827734 0.3160684345385907
2208 0.3160684345385907 0.3073047615225829
2259 0.3056144671335133 0.30256378331592293
2371 0.28114775271659903 0.2779708265285702
2379 0.2779708265285702 0.27681866765128654
2410 0.2709230493061413 0.26691557718864367
2412 0.2709230493061413 0.2636320806657317
2471 0.2636320806657317 0.26189288527471616
2472 0.2636320806657317 0.2602022622531797
2481 0.2602022622531797 0.25782310649066653
2509 0.26020012733432407 0.25887820523604194
2520 0.25887820523604194 0.25682452964939534
2531 0.2572834590754665 0.2543017051223163
2532 0.2572834590754665 0.2430384375439272
2541 0.2554216489934507 0.2537711210984414
2673 0.24151822151154484 0.23848382670717577
2692 0.23848382670717577 0.23581509862251776
2693 0.23848382670717577 0.2339956592379847
2710 0.2339956592379847 0.22798418608436197
2733 0.2291144442782366 0.2281048142902401
2752 0.22798418608436197 0.22781395037330673
2753 0.22798418608436197 0.2265846660590392
2849 0.21895609476220126 0.20118015946950274
2862 0.21352205729182297 0.21143343300734668
3023 0.20483842015513667 0.20342879335157532
3034 0.20342879335157532 0.19956394888756432
3043 0.19956394888756432 0.19833748381490787
3053 0.19833748381490787 0.19729597176606561
3054 0.19833748381490787 0.19594734552378637
3092 0.1959473455203747 0.19316068917520945
3093 0.1959473455203747 0.193934279757713
3094 0.1959473455203747 0.1958090860479989
3103 0.19316068917520945 0.19018260544305743
3152 0.19075846224253523 0.1879955231963942
3153 0.19075846224253523 0.1904449398360162
3233 0.1902048371406723 0.1880323916160792
3332 0.1821877861209894 0.18099202804128328
3344 0.18156282756662082 0.17870430679786015
3464 0.18095112142188946 0.1798158150328198
3465 0.18095112142188946 0.17981012871506716
3504 0.1785364230496383 0.17716812289309083
3513 0.17850363127320806 0.17627879368548682
3533 0.17716812289309083 0.17363530996824508
3545 0.17627879368548682 0.17396230283252967
3554 0.17396230283252967 0.17304784744336726
3555 0.17396230283252967 0.17313887227879357
3585 0.17304784744336726 0.17214164247864291
3594 0.17101019323083333 0.16910987347053036
3604 0.16910987347053036 0.16706408600917663
3654 0.16570792471586065 0.16442686770291348
3684 0.16377510176020688 0.1625114921697738
3695 0.1625114921697738 0.16066830342117588
3705 0.1602235374606792 0.1599928544094847
3715 0.15819092765140208 0.15641398597058787
3745 0.1546785026195589 0.14865612544497478
3755 0.15399358804155777 0.15296299517843132
3926 0.15072289464338828 0.1485499461469243
3964 0.14855848345490616 0.1482673539356216
3965 0.14855848345490616 0.14728270047201183
3976 0.14728270047201183 0.14454909667269647
3986 0.14490712499847808 0.14201634026863927
4006 0.1420597305556709 0.14161724636946724
4023 0.14201634026863927 0.1392214367191502
4045 0.1392214367191502 0.13750656651781057
4056 0.13750656651781057 0.1362210442265938
4066 0.1367502278795241 0.13448356582771467
4075 0.13624550873088728 0.13547593315823916
4076 0.13624550873088728 0.1360696864700956
4086 0.13581400548782996 0.13500324544768832
4135 0.135475933124395 0.13177620381132285
4256 0.13312668696222238 0.13241156754405323
4296 0.13241156754405323 0.13185959110125153
4355 0.13185646106100377 0.13105908993769294
4414 0.13156228967478578 0.12831032024699054
4535 0.1310303099477925 0.1288374944406424
4536 0.1310303099477925 0.12991507512025202
4538 0.1310303099477925 0.12782916972780564
4586 0.12938669645126044 0.12918133513471575
4605 0.1288374944406424 0.12485900560681107
4736 0.12625229332897536 0.12413854223062726
4747 0.12485235685686226 0.12438682563384863
4748 0.12485235685686226 0.12384214898835247
4759 0.12413854223062726 0.12232209709932526
4769 0.12384214898835247 0.12057880395311674
4806 0.12330694894070539 0.12223304175910568
4846 0.12223304175910568 0.12127158035487577
4969 0.12121207573159044 0.11516035951445555
4979 0.11944569249086719 0.11712192364868447
4997 0.11965793466552332 0.11962018104138784
5006 0.11962018104138784 0.1144310419529796
5010 0.11962018104138784 0.11955913721517532
5030 0.1144310419529796 0.11429717429739629
5099 0.10833985894974593 0.10764574349992626
5221 0.10764301771509358 0.10632119197368804
5230 0.10672385986489094 0.10566647913528943
5259 0.10668482069194635 0.10606352223877645
5328 0.10630968060104554 0.10473333938438786
5450 0.10557906961931807 0.1047250602136746
5452 0.10557906961931807 0.10434539631130926
5469 0.1047250602136746 0.10294647956279768
5482 0.10434539631130926 0.10308664594938885
5509 0.10308664594938885 0.1016487649248951
5632 0.10290216364370457 0.10251359987751406
5640 0.10251359987751406 0.10249478643981938
5650 0.10249478643981938 0.10182668484412712
5652 0.10249478643981938 0.10173664045890403
5653 0.10249478643981938 0.10195721990861498
5662 0.10173664045890403 0.09819445454733262
5672 0.10097538727570883 0.10001722644888379
5720 0.09965005794030654 0.09959928705792905
5844 0.09828845267752166 0.09641576508897318
5852 0.09809450684799223 0.09736231615309891
5861 0.09736231615309891 0.09350251839844678
5881 0.09655378652851976 0.09511384068029718
5893 0.09641576504699925 0.09347575507605427
6042 0.09348829163274817 0.09294956849221808
6043 0.09348829163274817 0.09290394333146765
6073 0.09294956849221808 0.09074552628886046
6142 0.0922569154222307 0.0919154513533465
6153 0.0919154513533465 0.09050771389134787
6274 0.09114178734256242 0.09109852962436002
6303 0.09098732873709385 0.0895713657104567
6334 0.0895713657104567 0.08852633407103178
6336 0.0895713657104567 0.08903187191566252
6353 0.0887207328766697 0.08870686225488675
6363 0.08870686225488675 0.08684372170011873
6376 0.08750971647936262 0.08738492200900706
6436 0.08738492198475498 0.08738081013715174
6463 0.08738081013715174 0.08649444075102641
6466 0.08738081013715174 0.08737464902997429
6586 0.08662370064554847 0.08503240318416207
6587 0.08662370064554847 0.08414753940449146
6597 0.08503240318416207 0.08499121710268258
6614 0.08499121710268258 0.08449595122351528
6615 0.08499121710268258 0.08434692378346173
6617 0.08499121710268258 0.08445382950343237
6634 0.08410895561033144 0.08318411676881517
6635 0.08410895561033144 0.08396938456441784
6654 0.08393337058979222 0.08146525798722291
6707 0.08162322084724208 0.0807737630380017
6856 0.08148328197559195 0.08060890275926477
6858 0.08148328197559195 0.08057144728022482
6875 0.08068997427905707 0.08020181551728436
6908 0.08060890275926477 0.0805988877504754
7027 0.08034148551496029 0.07915490637439446
7049 0.07915490637439446 0.07787725527940494
7129 0.07787725524965061 0.07524712624422415
7148 0.07524712624422415 0.07461451112732535
7158 0.07461451112732535 0.07366935290276261
7199 0.07366935290276261 0.07131401636460914
7258 0.07231965627027595 0.0708447684426416
7410 0.07110990368377663 0.06974951172263102
7428 0.070599614687484 0.06947810946588984
7459 0.06974951172263102 0.06949514922060038
7467 0.06949514922060038 0.06879807999222677
7480 0.06879807999222677 0.06863336700498829
7530 0.06863336700498829 0.06694791169646305
7617 0.06825692057541098 0.06741927979226542
7716 0.06732888376544587 0.06717297246205656
7841 0.06679566653211846 0.06663931987224883
7858 0.06663931987224883 0.06642476252385979
7859 0.06663931987224883 0.0664063843948807
7868 0.0664063843948807 0.06305434699005961
7870 0.0664063843948807 0.06606073222340418
7880 0.06387114991906363 0.06340603823322602
7890 0.06340603823322602 0.06337385281734323
7891 0.06340603823322602 0.06156345195636435
7901 0.06255609156649629 0.06163418282546109
7911 0.06163418282546109 0.06160673840696324
7919 0.06160673840696324 0.060113341339383175
7921 0.06160673840696324 0.061497467802733845
7927 0.061497467802733845 0.02076801679476635
7930 0.061497467802733845 0.05926325048979474
7990 0.06035048418309647 0.05999582911515898
8030 0.06010712253261261 0.060024780265465205
8059 0.059959976470322925 0.059861161143266686
8071 0.059861161143266686 0.059834272781784215
8101 0.0595408722992995 0.059540402916402904
8139 0.05941374551914484 0.05908785209528946
8161 0.05908785209528946 0.059086849630068106
8201 0.059086849630068106 0.05872509928741422
8277 0.05767811999986476 0.0526826366782766
8321 0.05743361940141061 0.057422398035455784
8331 0.05737562953860878 0.05734709837690263
8350 0.05729994693064509 0.05712408483455559
8472 0.05614015546699862 0.0542715695290033
8491 0.05554886852669027 0.055186209763303705
8519 0.055186209763303705 0.05469628896836313
8570 0.05469628896836313 0.054111105319528195
8580 0.054111105319528195 0.05360186207373734
8642 0.05054070816599104 0.04950383152875985
8773 0.05045214829627628 0.049674118050548076
8792 0.049674118050548076 0.04876588830945278
8830 0.049109447430899136 0.04895076881423553
8841 0.04895076881423553 0.04831371876176338
8890 0.04831371876176338 0.04738915873360811
8980 0.047380867700016274 0.047242943322242624
9102 0.04723348311529753 0.047148766889635846
9131 0.047148766889635846 0.04689161742282781
9133 0.047148766889635846 0.046624091878823055
9151 0.04586652086381896 0.04514204605263306
9173 0.04539023250834763 0.04500048202872675
9174 0.04539023250834763 0.04516906704453419
9234 0.045142046009216015 0.0451008280383349
9262 0.04510082802695951 0.04407720729173231
9302 0.044995979135216906 0.044538748313285144
9423 0.04451789802771929 0.04416852366308202
9424 0.04451789802771929 0.04304674852655705
9425 0.04451789802771929 0.04361977124308908
9432 0.043887225286570686 0.042239149349982116
9465 0.04361977124308908 0.042190837734513244
9513 0.04304077569302268 0.042011741068186774
9664 0.04216234026633637 0.04168315536117166
9695 0.04191069003284208 0.04138467829397611
9723 0.04168315536117166 0.040490146441599005
9724 0.04168315536117166 0.04155897286845948
9856 0.03927676208497732 0.039205796593303005
9876 0.039205796593303005 0.03813652364629913
9887 0.038226729961600196 0.03734719404272533
9915 0.03734719404272533 0.03583034827264708
9955 0.03645076073500194 0.036163103357443396
10085 0.03616310334237079 0.036037538768894976
10095 0.036037538768894976 0.03582577001637634
10108 0.03582577001637634 0.03490810683604189
10115 0.035045903717528394 0.03500255330101125
10128 0.03500255330101125 0.03496843878474162
10187 0.03493220766093127 0.03461279522177612
10225 0.034612795212091485 0.034246259892904286
10349 0.033510509784349385 0.03282355630747731
10376 0.03333355225536483 0.032952938398421214
10378 0.03333355225536483 0.033258585322911614
10427 0.032952938398421214 0.032515324494624874
10469 0.032331839583539336 0.031158392816108094
10486 0.03159538798772764 0.03146355504185165
10610 0.030965409384810388 0.030842337577143254
10627 0.030842337577143254 0.030497604633372536
10637 0.030497604633372536 0.030401581639524427
10658 0.030401581639524427 0.030108309716595456
10659 0.030401581639524427 0.02967561769491249
10669 0.030108309716595456 0.029067654597472254
10680 0.02967561769491249 0.02888011493620956
10710 0.029252221618819317 0.02913648958313486
10767 0.028643518914199726 0.02854598322465237
10891 0.028511961035196817 0.028381147368088704
10909 0.028381147368088704 0.028007765970319298
10919 0.028007765970319298 0.02771777972158829
10921 0.028007765970319298 0.02800464411238121
10929 0.02771777972158829 0.00804794308909976
10941 0.02767586306963033 0.027222838279604863
10949 0.027222838279604863 0.026406216757504476
10999 0.02703799707176765 0.026908624136209258
11031 0.026908624136209258 0.026873765561078376
11049 0.026851142114623503 0.026747026137718958
11101 0.026747026137718958 0.026741413250670212
11109 0.026741413250670212 0.0041667441395157245
11111 0.026741413250670212 0.026738249048386772
11231 0.025817362535791394 0.02568217591824839
11241 0.02568217591824839 0.025422846973807096
11270 0.024340892355611047 0.02392103902511491
11272 0.024340892355611047 0.024014320650902577
11281 0.022976941009295888 0.022862936083002675
11318 0.022862936083002675 0.02178158998906171
11342 0.02178158998906171 0.02108479481661501
11361 0.02108479481661501 0.02068180582346206
11409 0.020613485174886717 0.02022896410028774
11462 0.02022896409956836 0.02016462953391825
11641 0.02009010702968389 0.01997363515301283
11732 0.019822404299890586 0.019291582145174634
11743 0.019291582145174634 0.018772936804623025
11753 0.018772936804623025 0.018281876545292692
11770 0.018281876545292692 0.0179461298785753
11783 0.018133862902700828 0.017301207083555873
11800 0.0179461298785753 0.01791798018063567
11934 0.01727782092277216 0.01720930328309261
11941 0.01720930328309261 0.017013581629054576
11952 0.017202165091862766 0.01683638815747918
11992 0.01683638815747918 0.016087958689971135
12011 0.016293360679482713 0.01628289021381379
12162 0.01626059701629226 0.01585914696722855
12174 0.01607046913771207 0.016017836181255546
12344 0.015757169897337008 0.01568614290061046
12354 0.01568614290061046 0.01558795479971937
12355 0.01568614290061046 0.014636446775008324
12396 0.014636446775008324 0.01409720825952012
12414 0.01409720825952012 0.013774056346651244
12434 0.013774056346651244 0.013570352241785683
12445 0.013608983233251363 0.012585849595017051
12575 0.013045568277390765 0.012585790251271045
12677 0.012585790238008817 0.011317328983906569
12715 0.012531040236885518 0.012299399048918752
12783 0.0122883713447455 0.00909314212479595
12833 0.00909314212479595 0.006241916634810784
12893 0.007648999442847054 0.0044281958930129095
13068 0.005874336305833214 0.005576214632954939
13257 0.00555323448156993 0.005343454173670195
13268 0.005343454173670195 0.004783447246748242
13316 0.004729105562250082 0.004407695520382141
13339 0.004553786107316776 0.004551485829678362
13348 0.004551485829678362 0.004439710466084732
13349 0.004551485829678362 0.004548331731160751
13379 0.004439710466084732 0.004386246594885447
13389 0.004407695520382141 0.003887241802704284
13409 0.004396311957472042 0.004383488430338878
13529 0.004360890412591629 0.004030879640443694
13600 0.004347006138288007 0.003647218239854726
13618 0.004030879601079078 0.003998595606652748
13697 0.003797996067588817 0.0036514811509889967
13740 0.003763243152572778 0.00375623344649779
13878 0.0037027653882241267 0.003648000753561949
13951 0.0036493854994699036 0.003633721344922543
13960 0.0036464055243737173 0.0036211435174251807
14102 0.0036137019706304323 0.003611388461715577
14132 0.003611388461715577 0.003607097292821762
14141 0.003607097292821762 0.0032425345916460443
14171 0.003587099713512026 0.0034535989984203494
14210 0.003533787726158472 0.003258497691121833
14341 0.0035025312349218256 0.003389908972070266
14362 0.0034520148753345364 0.003244231202094645
14373 0.00344911518747874 0.0034481122551491997
14380 0.0034466046988096445 0.003077944475875248
14383 0.0034466046988096445 0.0034462613581762863
14473 0.0033888199810004076 0.003385214385088821
14503 0.003385214369535252 0.003383975429716465
14523 0.003383975429716465 0.003383348332999326
14533 0.003383348332999326 0.0033830192248845673
14543 0.0033826508779839673 0.0033806459267754223
14563 0.003378289218294421 0.0033766939483908173
14573 0.0033766939483908173 0.003376313143976069
14582 0.003376313143976069 0.003371668244907031
14633 0.0033670048598421418 0.003364995452320564
14643 0.003364995452320564 0.0033605195126480123
14762 0.0033366124463447763 0.003287409735637521
14763 0.0033366124463447763 0.003037915076437425
14842 0.003200035733345531 0.0030149727397943164
