pass_rich_deceptive30_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
29330 -0.33635593590003526 -0.36492260097955176
37056 -0.37187421354995537 -0.3977841114574463
37742 -0.3977841114574463 -0.4124880221274776
51182 -0.4072551124991099 -0.42228748409066474

12 -0.10263467961513517 -0.11674502289866696
13 -0.10263467961513517 -0.12860562841179737
14 -0.10263467961513517 -0.1318593579402328
15 -0.10263467961513517 -0.11809563083895702
236 -0.1556057091793849 -0.17175930551440585
929 -0.17543866312098194 -0.18103144498131632
949 -0.18103144498131632 -0.18166400655303555
961 -0.18166400655303555 -0.188901064937789
1010 -0.188901064937789 -0.1985197312079956
1012 -0.188901064937789 -0.19031238331997066
1052 -0.19319609157651974 -0.194121328077198
1062 -0.194121328077198 -0.1946918281133828
1290 -0.2072669970519634 -0.2139256731717161
1898 -0.23528667996413327 -0.2476886034280822
2403 -0.246134958345519 -0.24637591754883478
2423 -0.24637591754883478 -0.24639847591495626
2593 -0.24717782646967204 -0.25740014214845947
2935 -0.25302808321670267 -0.2729907898191503
3279 -0.26417243141337526 -0.2655736408061787
3388 -0.2655736408061787 -0.27339929312026595
3722 -0.2714715301800465 -0.2737915617566651
3760 -0.2737915617566651 -0.2832716681865934
3831 -0.2832716681865934 -0.2842962678234412
6051 -0.287200570865811 -0.29477903775021874
6394 -0.2922694838426269 -0.29497363565538015
28337 -0.30787997328659944 -0.3155292223401958
29961 -0.3155706602342636 -0.34454179667369755
31252 -0.3229298317671747 -0.3373142087042277
31750 -0.3373142087042277 -0.3450782491053169
33445 -0.34454179667369755 -0.3493956710738943
40425 -0.3832079285223923 -0.3894380329454436
42142 -0.3894380329454436 -0.38956647011436824

12 -0.15188216059462847 -0.15656666979738132
15 -0.15188216059462847 -0.20129325314973603
85 -0.1442020199279754 -0.14828061511563034
872 -0.21942379089677216 -0.22138190057623047
920 -0.22138190057623047 -0.22361389957312253
932 -0.22361389957312253 -0.2240954230886634
1172 -0.2291453984337047 -0.27227051668042157
1638 -0.25181537996988995 -0.2645305298826241
2495 -0.255239782687115 -0.2606747309181079
3018 -0.26780096432971645 -0.2714052154992143
3036 -0.2714052154992143 -0.2837033188094095
3037 -0.2714052154992143 -0.28370850206821474
3068 -0.2837033188094095 -0.2839477020351238
3330 -0.28370850206821474 -0.28647586706938
3370 -0.2940589412323734 -0.29924858453023345
3381 -0.29924858453023345 -0.3021337649676624
3562 -0.3055785611567177 -0.34234980757165584
26526 -0.32246780985822043 -0.339501015438983
28243 -0.3630410416607069 -0.3811208373888732
44809 -0.36874965790516173 -0.3927912295683895
46910 -0.37239729498354585 -0.38268549766336196
47253 -0.38268549766336196 -0.3861241701894954
47283 -0.3861241701894954 -0.38842742610488995
47293 -0.38842742610488995 -0.3903637650930941
48180 -0.3927912295683895 -0.3968780504891494
57834 -0.4067243658036232 -0.4424579158877961

15 -0.1375580736314514 -0.14055607427920203
353 -0.14298108349291946 -0.1794224432351301
354 -0.14298108349291946 -0.17624959461374776
525 -0.153978100083347 -0.23554445940337168
912 -0.1764567387798271 -0.17843467634064308
1021 -0.2198292029124623 -0.23459076601563097
1092 -0.23459076601563097 -0.2382507297322862
1122 -0.2382507297322862 -0.23924909722255755
1141 -0.23924909722255755 -0.2411668914226856
1191 -0.2411668914226856 -0.2482270815786853
1211 -0.2482270815786853 -0.250900400625154
1212 -0.2482270815786853 -0.2553377052663886
1222 -0.2654567906584389 -0.27958083784613175
1322 -0.2682406928233176 -0.30105042086310946
2401 -0.27277701419915046 -0.28599481551715045
2429 -0.28599481551715045 -0.2901096900903175
3386 -0.3076285140426282 -0.310759766558339
3600 -0.310759766558339 -0.3108644932622511
29539 -0.34002290653425665 -0.3411179088558199
29965 -0.3411179088558199 -0.36195480744398667
35574 -0.35843152187586996 -0.36461326700585933
35935 -0.36195480744398667 -0.36232406201158834
58892 -0.3700057854250243 -0.42899191608618126
60222 -0.38641891393855654 -0.39150630603265124
60881 -0.39150630603265124 -0.40677305518520845

14 -0.12047659164874563 -0.17953965507324912
267 -0.1266789598708211 -0.12787535245752793
891 -0.1799190940898297 -0.18546997892813982
971 -0.18643743560490225 -0.18919309614647736
990 -0.18919309614647736 -0.1947716889176708
1030 -0.1947716889176708 -0.19490624390893008
1051 -0.19490624390893008 -0.20800402657510167
1060 -0.1986287764656595 -0.19887109591722188
1061 -0.1986287764656595 -0.20256077138205633
1101 -0.20256077138205633 -0.20898752165815854
1122 -0.20800402657510167 -0.2086162175688225
1182 -0.20898752165815854 -0.21295172930573333
1210 -0.21295172930573333 -0.2223298907519135
1632 -0.220088488789702 -0.33972916303425743
2008 -0.2403532613583704 -0.24133750423341252
2088 -0.24133750423341252 -0.24139737467149947
2118 -0.24152511489536888 -0.24771713402773907
2692 -0.2451414294536056 -0.25159556806002886
23859 -0.2596194859614288 -0.280116742804448
25141 -0.2799663856130331 -0.2834170264957788
26334 -0.3435560518444815 -0.34363560049180214
33012 -0.3500230447903148 -0.37796281369128765
33800 -0.3630655180223085 -0.3809510345345193
34466 -0.37796281369128765 -0.40531054536826805
35242 -0.3809510345345193 -0.3829318258772008
47552 -0.3824713615905457 -0.389016983259198
49176 -0.389016983259198 -0.3949288290011976
69395 -0.39133956374339524 -0.4215817171797264

15 -0.12430241722382225 -0.1297747683922003
800 -0.2045151787676372 -0.20868753847817098
880 -0.2115026625787797 -0.2390981262315883
1477 -0.2129757450939549 -0.22838184796101044
1625 -0.2152403258765848 -0.23248807516495087
1628 -0.2152403258765848 -0.2628706313423813
1929 -0.24497723148527437 -0.25277192496085454
2027 -0.25277192496085454 -0.25478374462311104
2028 -0.25277192496085454 -0.2634712115809575
2199 -0.25478374462311104 -0.2748417248473291
2422 -0.2693964656178138 -0.3021960856336517
2724 -0.28204496367569293 -0.29276952692413066
2823 -0.29276952692413066 -0.2943979169863358
2844 -0.2941276919113764 -0.2943167117684449
2854 -0.2943504440577299 -0.2947787507900459
3247 -0.2985086959498674 -0.32294157412374475
26837 -0.3150314912467899 -0.3186967179588994
35706 -0.3628182340949149 -0.3654286865190966
37090 -0.3654286865190966 -0.37671249938516055
44222 -0.3801054938305071 -0.38256488609528655
64695 -0.38262956908192347 -0.40844729958186893
67229 -0.39020123607190477 -0.4195273423519502
72454 -0.3928540648894794 -0.4012426062692755
75433 -0.4012426062692755 -0.4278329103111724

11 -0.12460856502363592 -0.13821140124838352
14 -0.12460856502363592 -0.15167992100449781
243 -0.1666147400300786 -0.16700363082644176
257 -0.17043585784250634 -0.17355437528996231
822 -0.22321862907702883 -0.22389605111617547
851 -0.22389605111617547 -0.22641594246091695
882 -0.22641594246091695 -0.22924798605725918
892 -0.22924798605725918 -0.23972247368220642
1385 -0.23851390409400539 -0.2505889263093941
2647 -0.24873013806708824 -0.2488790578729535
2767 -0.2488790578729535 -0.25497774305358
2768 -0.2488790578729535 -0.25089303806464175
2817 -0.25497774305358 -0.25869885820098343
3090 -0.2640542620410047 -0.2645530943675437
3100 -0.2645530943675437 -0.26615061110804433
3120 -0.2666956451161697 -0.27171110480484384
3140 -0.27171110480484384 -0.27407421822164074
8779 -0.2780847279134698 -0.3086261799244589
9799 -0.2803552435135976 -0.28387721401551186
22724 -0.29656407728741774 -0.30564858975871734
23956 -0.30564858975871734 -0.3162289258975661
28241 -0.30922433094932417 -0.31987177979028747
29019 -0.31741080453251486 -0.3379763079638543
29332 -0.31987177979028747 -0.3907240013718228
30320 -0.3379763079638543 -0.3445387953823523

12 -0.10069393901124125 -0.1322488094736717
15 -0.10069393901124125 -0.1089110296393564
45 -0.10430673536092874 -0.10488058289177404
131 -0.11352923360666241 -0.12205499051871543
132 -0.11352923360666241 -0.12106660410089427
203 -0.12232967681686725 -0.15896880963227086
448 -0.1478725409061305 -0.15418449566467346
668 -0.16666735372994043 -0.16773300504891914
790 -0.17227849494083688 -0.17337829166130142
800 -0.17337829166130142 -0.18216878146687313
809 -0.18216878146687313 -0.18925612712200968
980 -0.19295952049200585 -0.2031459257396687
1030 -0.2031459257396687 -0.2048159981145279
1031 -0.2031459257396687 -0.2181542887040843
1584 -0.21618128456778182 -0.22493054888828523
1764 -0.22493054888828523 -0.23836190859432013
1765 -0.22493054888828523 -0.23562869617594123
1786 -0.227078318004341 -0.22709452619220452
1806 -0.22709452619220452 -0.22711023396539914
2108 -0.2274549679606863 -0.22776979117609977
2811 -0.2359806834803443 -0.29450642163599944
3419 -0.24186810268798456 -0.24273207716912973
3457 -0.24273207716912973 -0.2545599833496931
3790 -0.25212778840926775 -0.26286432487128836
4069 -0.25386225445664773 -0.3217871249983578
4243 -0.26833587814456866 -0.2727107171779554
4264 -0.2727107171779554 -0.2741868481649402
4294 -0.2741868481649402 -0.2778492340806123
4384 -0.2778492340806123 -0.27939100591957794
4414 -0.27939100591957794 -0.28310275341383984
4424 -0.28310275341383984 -0.28502339469971105
4433 -0.28502339469971105 -0.2927276553015711
4464 -0.2935471499102075 -0.29376791795981666
4484 -0.29376791795981666 -0.29502761198991745
4524 -0.2960563255060748 -0.2998260691076463
4533 -0.30524183001396704 -0.30862865322703065
4594 -0.3087280877729605 -0.30995289553149447
4624 -0.30995289553149447 -0.3108324413441163
4713 -0.31400620309009253 -0.3153405342062241
4794 -0.3153405342062241 -0.31582098324301733
5066 -0.3161858687381123 -0.31672386577475453
5095 -0.31672386577475453 -0.3175760436236445
5106 -0.3186364479005327 -0.31967207676678044
30046 -0.3266597055703544 -0.3290034113264914
30332 -0.3290034113264914 -0.3533421309719508
34889 -0.3323611804604241 -0.3569558874325995
36628 -0.3556983056389622 -0.3568935685912042
36950 -0.35752887412969075 -0.361475900181588
37363 -0.3621921981072368 -0.3647290187774952
37494 -0.36462310063376785 -0.36524811241502453
37752 -0.36752548243271416 -0.37361077799792153
38734 -0.37652119856362665 -0.3842004572604211
50742 -0.39139278728702487 -0.42248446599991873

11 -0.10729322399739893 -0.1529913997978687
12 -0.10729322399739893 -0.12253074419435864
13 -0.10729322399739893 -0.1394065832902407
14 -0.10729322399739893 -0.11219717063211312
15 -0.10729322399739893 -0.12194872352506828
134 -0.1353129565658245 -0.15800610465411982
721 -0.18465352759632142 -0.18650180485588938
931 -0.1939727515973241 -0.2138215236296275
991 -0.2181391120996731 -0.22571407612580888
1090 -0.23206918380066624 -0.2323859979898984
1130 -0.2408297180949109 -0.25614325180912345
1453 -0.24684946090928764 -0.25310523742775626
1776 -0.2512618421635164 -0.2519097289093873
1997 -0.2555606210086506 -0.256064036790734
2148 -0.25840951577958 -0.2592864318920172
2299 -0.25932063962930096 -0.25983428739197906
2440 -0.25986486489852084 -0.2601905110388096
2601 -0.2603947951383691 -0.26041279740247875
2682 -0.26044707670876893 -0.2607193400832361
2821 -0.26078295630367454 -0.27173257162280073
3154 -0.27173257162280073 -0.2745551233094305
3999 -0.27705700659653465 -0.2770952022669167
4182 -0.2770952022669167 -0.28885395951248205
15875 -0.281292846128239 -0.2953376908612381
16564 -0.2953376908612381 -0.29760254098490924
26439 -0.29899891277558 -0.31544384522438285
27390 -0.30862294660373735 -0.32150838652898983
28388 -0.3244674311732282 -0.33614525243245785
28677 -0.3469427883806434 -0.3974965538523618
41482 -0.3551281901507031 -0.36206210210216055
41653 -0.36206210210216055 -0.3722244096889656
70968 -0.40260803281073554 -0.4118528856839615
73341 -0.4118528856839615 -0.43143825713398265

11 -0.04630580343711919 -0.19208835521986312
12 -0.04630580343711919 -0.0670919345605656
13 -0.04630580343711919 -0.12486703599483882
14 -0.04630580343711919 -0.1860984205325288
15 -0.04630580343711919 -0.09391600152485634
35 -0.12331713110585575 -0.13259144312619803
891 -0.1852963952976829 -0.19334945680383242
1254 -0.1890738539251546 -0.18948036068642957
1315 -0.18948036068642957 -0.18954767561433336
1535 -0.19004349314170588 -0.1923909998328617
1585 -0.1923909998328617 -0.19724738024230595
1664 -0.19724738024230595 -0.20148356282267932
1665 -0.19724738024230595 -0.2052825008519088
1735 -0.2052825008519088 -0.22146624612816412
1834 -0.22146624612816412 -0.2278742110963122
1945 -0.2278742110963122 -0.2411108539809881
3206 -0.23140391007794145 -0.23373663623298754
3549 -0.23617535588837704 -0.2412453568301436
3580 -0.24322317036597849 -0.24359781247007006
3600 -0.24359781247007006 -0.2457119640503187
3610 -0.2457119640503187 -0.2517823060504218
3690 -0.25424021131717417 -0.25877908826934604
3710 -0.2545013692966859 -0.2554256148069965
3850 -0.2673026074742423 -0.26938020270456764
22578 -0.27399236931653415 -0.3065667184320979
23193 -0.30394791253254433 -0.34618888606416215
23968 -0.3058381553383831 -0.3075225123028508
24888 -0.3065667184320979 -0.3238155254600597
25008 -0.3075225123028508 -0.3300613831690307
25473 -0.3300613831690307 -0.33635118676616776
31102 -0.36375075645785254 -0.39156128531230305
33017 -0.38405030273476104 -0.41698291047089153
47399 -0.3874901999303015 -0.38913929813853965
48589 -0.38913929813853965 -0.39006425078453616
98051 -0.4240246880070575 -0.43771861987141636

11 -0.10163391380367014 -0.12445962907580872
12 -0.10163391380367014 -0.1453800514641699
13 -0.10163391380367014 -0.10568198050145074
14 -0.10163391380367014 -0.1512924919668315
131 -0.1408882506341381 -0.1577967778181129
132 -0.1408882506341381 -0.14956411801110267
558 -0.19401377061127928 -0.19522665209307347
698 -0.19590976046069458 -0.24274989647987869
861 -0.21849003257983157 -0.24091177554739324
901 -0.24091177554739324 -0.2496284534465685
931 -0.25235583996113403 -0.2714313601557228
1001 -0.2714313601557228 -0.2717524929980908
1011 -0.2717524929980908 -0.27878211780136697
1021 -0.2749764967347805 -0.27567727627251304
1825 -0.2814239367013258 -0.282274317273245
2070 -0.282274317273245 -0.2854055544054792
2119 -0.2854055544054792 -0.288084737931966
3431 -0.28790971748171185 -0.2919955497890001
3660 -0.2919955497890001 -0.297421969231821
24920 -0.3089699894942368 -0.32019328956384807
27321 -0.3337584885086246 -0.34847428620088555
32358 -0.35798404856457205 -0.3580319404835457
33903 -0.3580319404835457 -0.37005369298378016
39592 -0.36894182035312245 -0.37639967262306573
40905 -0.37639967262306573 -0.38725236679208763

11 -0.11116193147303102 -0.11922261850137703
12 -0.11116193147303102 -0.14772358905868285
176 -0.11990171405230171 -0.1299538321195038
690 -0.17418425483610342 -0.17469276570611933
1022 -0.18496565108201393 -0.1867181907938905
1081 -0.19832638638338115 -0.2056887168828161
1132 -0.2056887168828161 -0.2062373979179752
1151 -0.21002338025057135 -0.21085359290058303
1160 -0.21085359290058303 -0.21723413305320557
1604 -0.21256186964124518 -0.21403404373436216
1683 -0.21403404373436216 -0.21438548803242052
1695 -0.21438548803242052 -0.2165610794057354
3176 -0.24957987061289916 -0.2512278803262114
3276 -0.2512278803262114 -0.2624849441846205
3357 -0.2624849441846205 -0.2811194695703472
3749 -0.2677726856208924 -0.27919257376499196
7149 -0.27740288553865017 -0.28938508302451743
26737 -0.3113094121471864 -0.3274765207759999
29661 -0.32256308701209446 -0.32287511719295164
32083 -0.33162589008999105 -0.335323921097624
32295 -0.3736708399865826 -0.3749258331551166
32456 -0.3749258331551166 -0.3850391495262803
32593 -0.3873918496115301 -0.4148428952733974
45079 -0.39246530000450475 -0.4034208195046566

95 -0.1324805725747948 -0.1380779918813416
373 -0.1738038545869223 -0.19950891319977668
889 -0.20751917079014362 -0.26908948161690444
1040 -0.21454662703620606 -0.23191443565856415
1140 -0.21624850598600645 -0.22427535286601408
1212 -0.23762517369620112 -0.23890406103398049
1675 -0.26985223500161587 -0.27876944367460077
1696 -0.27876944367460077 -0.2807249137580516
1716 -0.28344112022832485 -0.28462408554259544
1726 -0.28462408554259544 -0.285511324431852
2190 -0.30421330771692284 -0.3310188849493445
2299 -0.3099046133732083 -0.3234577838739994
25829 -0.3237927117698568 -0.33095130258015865
27273 -0.3378174805162192 -0.34978427040271215
30873 -0.36686725425783645 -0.3819474488954405
33660 -0.3819474488954405 -0.3827495592985095
62377 -0.39400573189267074 -0.41104293754690996

12 -0.10397310678635527 -0.11789957563525255
13 -0.10397310678635527 -0.1486287117446468
14 -0.10397310678635527 -0.14216163178018154
15 -0.10397310678635527 -0.12011572195985233
45 -0.12813730735767576 -0.13010593479057322
620 -0.20639695060002508 -0.20803643208596612
718 -0.22135540116849312 -0.23679605007086124
720 -0.22135540116849312 -0.22825103018499732
729 -0.23679605007086124 -0.24677394618550008
1151 -0.24384800215385508 -0.251192661385234
1536 -0.25031299475368674 -0.25345039166549554
1848 -0.25345039166549554 -0.2548172734714309
1898 -0.2548172734714309 -0.2577506013579725
1906 -0.2577506013579725 -0.2610493134807486
1977 -0.26755014156299955 -0.2799496616245907
2018 -0.2799496616245907 -0.28343944951643957
17648 -0.2964076511225671 -0.3062286040383945
18596 -0.3062286040383945 -0.31317019298596854
26614 -0.3072898662043367 -0.31133257000018055
32781 -0.33691468615522396 -0.37713387806061616
36696 -0.34042505920486377 -0.3437565768866224
37211 -0.34376947119562773 -0.355087753033231
38261 -0.355087753033231 -0.3594704421420347
62909 -0.35841767354984666 -0.3780839260222544
64456 -0.3780839260222544 -0.3807895589245659

11 -0.1149726105759233 -0.15708126520700094
12 -0.1149726105759233 -0.12647989228608492
105 -0.1328160213364793 -0.1362584881913921
121 -0.1362584881913921 -0.19764999352918297
417 -0.19411612075888682 -0.21263313943737022
588 -0.2093312560285095 -0.25926122670606877
1190 -0.219259323977515 -0.2199010225431748
1200 -0.2199010225431748 -0.22117695669778087
1310 -0.22117695669778087 -0.2240570494115331
1319 -0.22284124819920786 -0.23372966496624278
1323 -0.22284124819920786 -0.2228804017476131
1393 -0.23790870489620358 -0.23814050982895987
1411 -0.23814050982895987 -0.2478450980110017
1469 -0.2478450980110017 -0.2530184724238099
1906 -0.25501371683566576 -0.25527904729580564
2037 -0.25527904729580564 -0.25736001841398487
2168 -0.2574356452062896 -0.2579107710153759
2289 -0.2595356140276259 -0.25991739800485847
2621 -0.2601143033839552 -0.26029843505785355
2661 -0.26029843505785355 -0.26030066282609615
3083 -0.2613281206754604 -0.2659753108506156
3163 -0.2659753108506156 -0.2667743441126481
3474 -0.2681638593810054 -0.28955238512487247
3949 -0.2811566798357431 -0.284208693078153
3950 -0.2811566798357431 -0.285501123125219
5462 -0.2942223857471957 -0.29872848625011567
5503 -0.29464654520482897 -0.2946532692361387
6006 -0.2953708967070761 -0.302048216858788
6116 -0.29838691922307087 -0.29969768549762593
6278 -0.29977683425170204 -0.30136901849561637
28101 -0.3183641745820535 -0.31878130124649395
28645 -0.32258913079084245 -0.3612799599821296
37201 -0.35255822881790044 -0.37648154321312444
41057 -0.3752092890758458 -0.42501294546492263
43087 -0.37648154321312444 -0.3772735102599501
60349 -0.3900646006471384 -0.39904931069550104
76284 -0.4050757941881055 -0.410196028541301
77405 -0.410196028541301 -0.41204039803787423

575 -0.1613053912585443 -0.17119103891964982
741 -0.16185538997318172 -0.1638450187569271
848 -0.1638450187569271 -0.16592858903528565
900 -0.16592858903528565 -0.16982245349940228
1042 -0.16993048874397387 -0.17770761154822867
1101 -0.17770761154822867 -0.1834206862193624
1453 -0.19419593053873885 -0.19693472761926165
2159 -0.20305529426036578 -0.2061134757840676
2220 -0.2061134757840676 -0.212949870843065
2735 -0.216096083969034 -0.21888586105089253
3088 -0.21840108869452135 -0.22121790166012462
3298 -0.22121790166012462 -0.2213386910732108
3399 -0.2213386910732108 -0.2223433527175791
5556 -0.22174427711333458 -0.2272767382985019
6444 -0.22423908085769773 -0.22513946758308495
6462 -0.22513946758308495 -0.23992499710073895
6572 -0.23992499710073895 -0.2582992361509168
6755 -0.2582992361509168 -0.2633762115563692
6937 -0.2633762115563692 -0.266380502760989
7057 -0.26784619474515114 -0.26897568629377766
7068 -0.26897568629377766 -0.2735226594978734
7239 -0.291062229605824 -0.2923865449006628
7642 -0.29298845371907833 -0.2951598505705365
7692 -0.2931718600552132 -0.2932119793581315
7702 -0.29322040045343195 -0.29323063020685836
7722 -0.2932564797707484 -0.2932946894643319
7742 -0.2932946894643319 -0.29330032981180276
7873 -0.2937033060294698 -0.2947184155159935
8004 -0.2951598505705365 -0.2951969324929611
8226 -0.29877091950530404 -0.30203913754803186
8246 -0.30028572196933595 -0.3003074625679509
8256 -0.3003074625679509 -0.30037536370281476
28032 -0.30583485649674086 -0.3119411170181065
29816 -0.33163660357856445 -0.34120214437024365
33429 -0.332909891779747 -0.3453226348143314
35702 -0.3453226348143314 -0.3578604470481112
38032 -0.3548247471455404 -0.3629498052139555
40655 -0.3629498052139555 -0.3822303534059829
49625 -0.39352408006750883 -0.4261554201723147
72710 -0.40417034363828247 -0.4270941032916662
73367 -0.4270941032916662 -0.4396911623056509

146 -0.1206228330436063 -0.1281147897695703
418 -0.16955982770239408 -0.18281206924936608
660 -0.2017329746432238 -0.20199467847454225
670 -0.20199467847454225 -0.20229206741445577
730 -0.2047075591129388 -0.20570866655747783
740 -0.20570866655747783 -0.20663852276649441
750 -0.20663852276649441 -0.2083456497273173
768 -0.20858297299060677 -0.21286989641234552
769 -0.20858297299060677 -0.21517395749760662
778 -0.21286989641234552 -0.2157584572563396
789 -0.21517395749760662 -0.2162795664414647
790 -0.21517395749760662 -0.23310899223234424
818 -0.21663573494355756 -0.2281961969012092
1100 -0.2281961969012092 -0.22984661065756193
1112 -0.22984661065756193 -0.23305912288466646
1413 -0.23524737380303368 -0.23807318399397126
1433 -0.23807318399397126 -0.24068215972175264
1493 -0.24068215972175264 -0.24469692660585868
2288 -0.2503695326880776 -0.25324178566011246
2297 -0.25324178566011246 -0.2838530035845075
3007 -0.26421015051454516 -0.2713633648638371
3561 -0.27567960428489285 -0.3580419387568896
23184 -0.3019485282037653 -0.3326541636965384
24085 -0.3326541636965384 -0.33303592141692717
48947 -0.3677691371289504 -0.3853474701224517
49361 -0.38078530253165516 -0.38596432840228184
50144 -0.3853474701224517 -0.3868517530266268

15 -0.13071814723115568 -0.14245032314644007
176 -0.1361850859992905 -0.14725568078403545
559 -0.1740954917078513 -0.1824868946380515
922 -0.17974767635098113 -0.18520041152094793
1000 -0.18520041152094793 -0.18710085561971013
1010 -0.1852541362810391 -0.19597220120428566
1012 -0.1852541362810391 -0.19603050761383653
1050 -0.19597220120428566 -0.2021801284463901
1062 -0.19627824176922407 -0.1991982401061635
1072 -0.1991982401061635 -0.20001966708228333
1152 -0.20769647393152105 -0.2149782452939522
2209 -0.21113120354843729 -0.21130013703300843
2230 -0.21130013703300843 -0.22199124775706844
2241 -0.22199124775706844 -0.23008319478372205
2260 -0.23008319478372205 -0.23739708711580448
2350 -0.24141708678853996 -0.2506282376368158
20030 -0.2584735155603784 -0.27738903599223586
23043 -0.2636876311484974 -0.2915693257124071
23578 -0.2839224173885674 -0.2975097808161092
27819 -0.2975097808161092 -0.30943666700553346
28979 -0.2981705909955495 -0.30052011833152475
31036 -0.3096141749728241 -0.3176818376602308
31470 -0.3391082403318627 -0.3444771815736424

509 -0.15468958329409777 -0.16055311709718462
679 -0.18002566748301824 -0.18822210155725222
740 -0.18822210155725222 -0.1894502393292891
760 -0.1894502393292891 -0.2543992018645343
770 -0.19325388471744617 -0.1955761238596278
1082 -0.20204554082643067 -0.21025870315550366
1212 -0.21025870315550366 -0.22327858752262095
1434 -0.22964363482483754 -0.23006429633713224
1524 -0.23006429633713224 -0.23471193378445573
1534 -0.23471193378445573 -0.2451351954714877
1544 -0.23711515919772666 -0.2415184874223715
1554 -0.2415184874223715 -0.2521132338843134
1564 -0.2451351954714877 -0.24568134989719512
1654 -0.24595653751304525 -0.24669290520473755
1683 -0.24669290520473755 -0.24709831651067002
1694 -0.24788666588154423 -0.24933241672459094
1704 -0.24933241672459094 -0.24975940216487594
1875 -0.25017984871369886 -0.2507834498293652
1913 -0.2507834498293652 -0.25391432181447215
1954 -0.2523832161364933 -0.2529815853041757
2227 -0.2545999101094184 -0.25893128582558533
2659 -0.25791531250022093 -0.26043804163684137
2719 -0.26043804163684137 -0.2613091759097764
2952 -0.2613091759097764 -0.2613591175990309
3002 -0.26190251679571985 -0.26632914654966383
3112 -0.26668995525455647 -0.27150559492892423
4653 -0.27472556431632417 -0.28888326482073984
26994 -0.28066808657902054 -0.2914136230466392
28174 -0.324405894607476 -0.33517893839962926
31271 -0.3281645851489404 -0.34646264673762756
33430 -0.33491398944316586 -0.33835869941946195
33734 -0.33517893839962926 -0.34356376145392337
34670 -0.34646264673762756 -0.35208078691122935
55213 -0.3637512562678899 -0.3874450347782564

11 -0.09958446594537577 -0.13440099693564392
12 -0.09958446594537577 -0.13633291201118417
13 -0.09958446594537577 -0.10098655019799666
14 -0.09958446594537577 -0.1482117253729911
243 -0.1489337051927677 -0.16037566636259473
660 -0.1777252127722509 -0.18422711857503357
679 -0.1967301554617642 -0.1980112268698833
690 -0.1980112268698833 -0.2004344657397681
1022 -0.2163440231808761 -0.2399305487020516
1294 -0.23038828270072367 -0.23624926882009326
1526 -0.24313186508976653 -0.24707786429519346
2141 -0.24795091743925665 -0.2548009705513905
2158 -0.2548009705513905 -0.2701357867166408
3228 -0.26032258532219743 -0.26077740120599796
3250 -0.26077740120599796 -0.26107482442756447
3307 -0.26168395759597457 -0.2730612552792305
3753 -0.2730612552792305 -0.27703964225749106
26203 -0.29222969505308427 -0.3023552120511127
30118 -0.31933536489551384 -0.32803324403525175
30288 -0.3331418052107831 -0.33451647520932815
31992 -0.3344174835978993 -0.34810744014031575
33166 -0.33769681364905557 -0.3382105572559913
33367 -0.3434734264751654 -0.3449917841497517
48125 -0.351282954697938 -0.3986292773869174
51576 -0.3690269878629015 -0.37999003786326613
53860 -0.37999003786326613 -0.3820367062179339

