pass_rich_rosenbrock2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
17 35.19136355390593 3.934871787190695
59 2.724345733115711 2.544088430249615
69 2.2212399821242874 1.9196292692644046
89 1.9196292692644046 1.7906920974894547
99 1.5953762880440736 1.4009675475305798
129 1.1998798450479597 1.1481314216168828
209 0.9782343252559973 0.9691173141049553
229 0.9691173141049553 0.9478575783621189
239 0.9414557308075303 0.9314731735069348
249 0.9314731735069348 0.8994001385153536
269 0.8793967507434958 0.8646761813175947
279 0.8646761813175947 0.8540387643207615
299 0.8540387643207615 0.8461333014399266
309 0.8413080382656354 0.8335021121502991
319 0.8237180187444357 0.7927453897373327
329 0.7927453897373327 0.7538530556388309
337 0.7538530556388309 0.7529460735340766
346 0.7476719574079533 0.714070737862517
348 0.7476719574079533 0.7393906770756549
367 0.7088980011553623 0.6991912513211865
369 0.7088980011553623 0.706195313071024
379 0.6991912513211865 0.6894670821977213
389 0.6894670821977213 0.6763387604023541
394 0.6763387604023541 0.4837836439537425
396 0.6763387604023541 0.6610361274452877
398 0.6763387604023541 0.6721375864981576
1093 3.9120912144986893e-05 1.210519066619973e-06

11 1032.4684871565514 235.60820618206284
12 1032.4684871565514 235.58666243560748
14 1032.4684871565514 625.7563535958293
15 1032.4684871565514 430.7532752812688
16 1032.4684871565514 423.0461051657549
17 1032.4684871565514 190.20719117575803
19 1032.4684871565514 952.7507789272084
89 158.76088952060508 157.17239237029625
99 157.17239237029625 146.9396670333754
109 146.9396670333754 144.27623394952286
119 144.27623394952286 132.0787846224254
139 132.0787846224254 121.35540865943258
179 112.32455509119445 112.00338950790689
189 112.00338950790689 101.4666272361729
269 96.20506930880158 94.59644125119422
320 84.57120808862466 84.26282484050189
329 84.26282484050189 83.88374859000521
330 84.26282484050189 73.71584572037081
350 73.71584572037081 71.28999083276021
360 70.72164965007504 65.89880463961597
430 35.795302194312974 34.92517274431201
440 34.92517274431201 29.927589168400104
460 27.03603871950933 23.534852538778928
520 21.917886044487023 21.782360542286106
529 20.394991793419692 18.276733774358572
540 18.276733774358572 18.249615137819347
550 18.249615137819347 17.268109465169495
560 17.268109465169495 16.916045316757916
570 16.916045316757916 12.594091895879743
580 12.594091895879743 12.346532813371047
590 12.346532813371047 7.868019392818728
600 7.868019392818728 7.854330957226752
610 7.854330957226752 7.738954185295837
620 7.578511917964008 7.500578324721059
680 2.2302159275728837 1.9381040114526091
690 1.9290462506152064 1.3071724538445935
770 0.41219180087649676 0.1847558022401532
1050 0.07616532891685539 0.07130322668702163
1052 0.07616532891685539 0.06964152175224415
1060 0.06964152175224415 0.06073771883618216
1062 0.06964152175224415 0.06617926895757782
1079 0.06073771883618216 0.05956206986950042
1090 0.05956206986950042 0.052268676835323984
1112 0.052268676835323984 0.04777948524522697
1128 0.04777948524522697 0.04579519675223606
1178 0.04579519675223606 0.03788100905633728
1188 0.03788100905633728 0.03631043970445372
1192 0.03788100905633728 0.0366887736754556
1219 0.03449797178901273 0.029291241503739397
1252 0.029291241503739397 0.027409206050363403
1338 0.02584156512366427 0.02074568575158862
1381 0.02074568575158862 0.019693770571665166
1412 0.019693770571665166 0.016660824867542546
1428 0.016660824867542546 0.01658272014521661
1445 0.01658272014521661 0.014279221290606452
1450 0.01658272014521661 0.011363431906620852
1506 0.011363431906620852 0.010790351971986339
1527 0.010790351971986339 0.010565848721514446
1540 0.010565848721514446 0.009223513888350281
1559 0.009223513888350281 0.008679218845194623
1585 0.008679218845194623 0.006264616742804493
1630 0.006264616742804493 0.00497129262681739
1756 0.004729561793042632 0.0047258360498907345
1803 0.0047258360498907345 0.004703485484080882
1877 0.004614126457256102 0.00274834908086848
1910 0.00274834908086848 0.0024461059071997503
1977 0.0024461059071997503 0.0019752156295830235
2000 0.0019752156295830235 0.0012190722202432217
2157 0.0011921588370603102 0.0004574334516105641
2211 0.0004574334516105641 0.000236572199038207
2415 0.00023632710485068674 0.00020832584197579714
2503 0.00020832582797509233 0.0001366394441888371
2563 0.0001366394441888371 1.97033116972889e-05
3014 1.832303743741193e-05 1.3290089027761405e-05
3230 1.2862848556675961e-05 3.132533995340042e-07

16 38.51099280099552 7.043471089495006
18 38.51099280099552 27.02071001242444
321 0.4104977923871101 0.4042927196469594
411 0.38154485654468645 0.36305067871428653
422 0.36305067871428653 0.3624522912506364
432 0.3614786263915501 0.351336228820902
442 0.351336228820902 0.3333557895153161
471 0.3333557895153161 0.32837359707058955
481 0.32837359707058955 0.3167693108231066
492 0.3167693108231066 0.310633262200902
500 0.310633262200902 0.29086686029694103
542 0.29086686029694103 0.2817998289310336
549 0.2817998289310336 0.25227186015648445
552 0.2817998289310336 0.27573452397693365
562 0.25227186015648445 0.24272826959590377
601 0.24078971515877923 0.21853309855327416
629 0.21191119998559682 0.20727487809415235
650 0.2807777943775428 0.21759856353143733
680 0.21759856353143733 0.21413891820655104
682 0.21759856353143733 0.21539912259414035
708 0.20020184232059662 0.19203825010859663
709 0.20020184232059662 0.18431850631153757
722 0.18431850631153757 0.1729920415121127
732 0.1729920415121127 0.17021667167945043
746 0.1676753253827865 0.1380678868698318
751 0.1676753253827865 0.15726438366007733
767 0.1380678868698318 0.1343133131447449
779 0.1343133131447449 0.12602083516312915
782 0.1343133131447449 0.12826958251972412
789 0.12602083516312915 0.12144877873625831
791 0.12602083516312915 0.10723659768918863
848 0.10723659768918863 0.10660552452164505
850 0.10723659768918863 0.10119166263939951
852 0.10723659768918863 0.10188998993896042
862 0.09951263022516703 0.08493975894962102
886 0.08493975894962102 0.08186509738814259
891 0.08493975894962102 0.07672127432941717
909 0.07672127432941717 0.07073695473988954
951 0.07073695473988954 0.06137304921687595
969 0.06137304921687595 0.06129621723610115
975 0.06129621723610115 0.05927773147715771
981 0.06129621723610115 0.06127438894873793
992 0.05927773147715771 0.05880008933961662
997 0.05880008933961662 0.058287981185517375
1000 0.05880008933961662 0.05486850459469386
1008 0.05486850459469386 0.05032257174240996
1025 0.05032257174240996 0.040507529296415906
1038 0.040507529296415906 0.03869960788685218
1042 0.040507529296415906 0.03647335387346495
1057 0.03647335387346495 0.035894960457800065
1129 0.035894960457800065 0.03505915350029412
1130 0.035894960457800065 0.033073464251203666
1248 0.033073464251203666 0.03011975673373269
1250 0.033073464251203666 0.024141687334432196
1272 0.024141687334432196 0.021690580820955055
1283 0.021690580820955055 0.01959828415431697
1303 0.01959828415431697 0.01828591243520658
1313 0.01828591243520658 0.014055580238209858
1338 0.014055580238209858 0.011382928999434851
1353 0.011382928999434851 0.009977853728908132
1362 0.009977853728908132 0.006194521602108183
1421 0.003937229140797982 0.003514612926344937
1517 0.003514612926344937 0.002659494300923491
1563 0.002659494300923491 0.002397629491537825
1570 0.002397629491537825 0.002356794296700011
1579 0.002356794296700011 0.0020220236299454313
1606 0.0020220236299454313 0.0009151369883268015
1612 0.0020220236299454313 0.001989974607678179
1729 0.0009151369883268015 0.0004153754932925668
1792 0.0004153754932925668 0.00021246175579048952
1814 0.00021246175579048952 9.651281647649774e-05
1994 9.651281647649774e-05 2.4890542106668685e-05
2890 2.347475854387095e-05 2.2454846465385522e-05

19 13.205183341637836 3.086324418330436
321 2.6011065717296966 2.5980942061877457
341 2.5980942061877457 2.586078039582616
371 2.586078039582616 2.4707389378622056
522 2.421489333620182 2.4190014207232333
532 2.394659379606655 2.3922970724884833
552 2.376926666494896 2.2719198418279087
570 2.2719198418279087 2.2448759474918227
581 2.2448759474918227 2.194477079562454
582 2.2448759474918227 2.2146383895951702
591 2.194477079562454 2.1894584478372456
592 2.194477079562454 2.150270339165153
601 2.150270339165153 2.112820938854563
612 2.112820938854563 1.997694754904453
631 1.997694754904453 1.9853226907074986
641 1.9319944798032676 1.873874987728858
642 1.9319944798032676 1.9000896498290216
662 1.873874987728858 1.8284321219694653
670 1.8284321219694653 1.827375124556257
701 1.7222416729730032 1.7135112898246754
710 1.6214820806066277 1.5980160702960409
722 1.574676398976757 1.5475374569722162
731 1.5475374569722162 1.4877881021944563
749 1.4877881021944563 1.4226260486998705
760 1.4226260486998705 1.4118222959974074
762 1.4226260486998705 1.4213709589783161
781 1.3176525250157007 1.3059443622620936
789 1.3059443622620936 1.2996322041294035
801 1.2996322041294035 1.2928421820349716
802 1.2996322041294035 1.2670201504695355
809 1.2670201504695355 1.2616921492717652
812 1.2670201504695355 1.1836108868025828
828 1.1836108868025828 1.1645353653218211
831 1.1836108868025828 1.1752499805653467
832 1.1836108868025828 1.103180383115243
837 1.103180383115243 0.6633011398067957
838 1.103180383115243 1.0792149081917621
840 1.103180383115243 1.075477776722464
841 1.103180383115243 1.048325803444604
983 0.4779648702043952 0.4202023451373721
1022 0.38882019880678687 0.38631876869158155
1033 0.38631876869158155 0.3683607576657487
1038 0.3683607576657487 0.36062468035929457
1041 0.3683607576657487 0.3408194294990236
1042 0.3683607576657487 0.362046932883344
1049 0.3408194294990236 0.33325639745078367
1062 0.33325639745078367 0.32143816877597564
1081 0.32143816877597564 0.2962487396735799
1088 0.2962487396735799 0.28309783843394604
1103 0.28309783843394604 0.28156978466903837
1109 0.28156978466903837 0.27316725201106334
1112 0.28156978466903837 0.27744033858415373
1138 0.27316725201106334 0.26213231814690696
1142 0.27316725201106334 0.2697171540458449
1143 0.27316725201106334 0.26809930566874357
1148 0.26213231814690696 0.25801323935395887
1168 0.25801323935395887 0.22675455793174998
1193 0.22675455793174998 0.21865421660723044
1202 0.21865421660723044 0.21634108218407147
1213 0.21634108218407147 0.20387801280137877
1240 0.20387801280137877 0.1973035337899894
1248 0.1973035337899894 0.17804359239354672
1250 0.1973035337899894 0.1848549995597407
1262 0.17804359239354672 0.1576857503756315
1263 0.17804359239354672 0.16217854813156407
1269 0.1576857503756315 0.15331323212123954
1297 0.15331323212123954 0.15240451340138556
1310 0.15240451340138556 0.1429474279452915
1311 0.15240451340138556 0.14276208500988607
1312 0.15240451340138556 0.13760629678103065
1313 0.15240451340138556 0.11776343210831072
1340 0.11776343210831072 0.10040067208279423
1352 0.10040067208279423 0.09660950401377369
1358 0.09660950401377369 0.09197410226228958
1372 0.09197410226228958 0.0898644207449292
1393 0.0898644207449292 0.08821445489851736
1403 0.08821445489851736 0.07501816731363699
1449 0.07501816731363699 0.07375895401594051
1459 0.07375895401594051 0.07001161436101486
1472 0.07001161436101486 0.06979185748431202
1497 0.06979185748431202 0.056141162254973495
1562 0.056141162254973495 0.05491099850013618
1601 0.05491099850013618 0.051941022135534705
1610 0.051941022135534705 0.05146883857221281
1620 0.05146883857221281 0.04909793579636044
1643 0.04909793579636044 0.04111385482639944
1672 0.04111385482639944 0.03930571354215254
1687 0.03930571354215254 0.03838010439386289
1708 0.03838010439386289 0.03762654663293778
1743 0.03584822619685199 0.03284514289002775
1763 0.03284514289002775 0.027753302721471935
1783 0.027753302721471935 0.024418053196100332
1797 0.024418053196100332 0.018266259602018744
1841 0.018266259602018744 0.018064720219022373
1879 0.018064720219022373 0.017939881123804777
1893 0.017939881123804777 0.016490215314620294
1931 0.016490215314620294 0.015978964540117775
1943 0.015978964540117775 0.014746792576216222
1950 0.014746792576216222 0.012598848659117515
1996 0.012598848659117515 0.009940159436068546
2007 0.009940159436068546 0.00976059381440054
2029 0.00976059381440054 0.008892932638348604
2090 0.008892932638348604 0.0077849781030060045
2172 0.0077849781030060045 0.00685162455520086
2199 0.00685162455520086 0.00609853996990776
2207 0.00609853996990776 0.005902040480824251
2248 0.004712372399300062 0.004355113756244825
2260 0.004355113756244825 0.004343994525565928
2263 0.004355113756244825 0.003475343187752319
2303 0.002832970013839104 0.002689154745409028
2318 0.002689154745409028 0.0026205776802327397
2339 0.0026205776802327397 0.0019207283368988515
2529 0.0017174089051302658 0.0015882626773961962
2551 0.0015882626773961962 0.0013688310545597955
2741 0.00015715200874480217 0.00011808457792116911
2809 0.00011808457792116911 4.0613067771408086e-05
2900 4.0613067771408086e-05 3.590003408471191e-05

11 2238.932162784473 133.30835400951415
12 2238.932162784473 53.08463496593045
13 2238.932162784473 114.30548416607948
14 2238.932162784473 1204.2996589304958
15 2238.932162784473 694.4965367304628
16 2238.932162784473 24.76079166929324
17 2238.932162784473 47.7930329515867
18 2238.932162784473 2108.8296442338456
19 2238.932162784473 609.6962559920948
199 8.003814163101858 7.413813414118483
209 7.148212906682794 6.852841460440814
210 7.148212906682794 7.147967718928812
230 4.820571563865123 4.530519552013819
290 2.646021672714979 2.62286314267567
300 2.62286314267567 2.2013246569769627
330 1.8036951540463626 1.6167236655096395
360 1.1257921439554952 0.7722157796416769
380 0.7722157796416769 0.4924330430349761
400 0.4924330430349761 0.41558825765127977
450 0.4027605575417105 0.38121363274939135
460 0.38121363274939135 0.37908689209111296
500 0.36206120218689414 0.3499232602262199
520 0.3499232602262199 0.3441649318203884
550 0.33399337016558855 0.3299990466211447
610 0.29588426043110483 0.28989090709319826
639 0.2837195073637143 0.2722408288237801
640 0.2837195073637143 0.2752792058528836
648 0.2722408288237801 0.19103083304977414
650 0.2722408288237801 0.2561093401722379
730 0.18275868178310326 0.17445391341902097
740 0.17445391341902097 0.16159267824462537
750 0.16159267824462537 0.16140718881695978
758 0.16140718881695978 0.15388926056123747
760 0.16140718881695978 0.15544566984920427
787 0.13797629758065516 0.1315387346041819
788 0.13797629758065516 0.13061982103603417
798 0.12479281250204151 0.11204346173392195
800 0.12479281250204151 0.12187013881778355
808 0.11204346173392195 0.11147377637434928
817 0.11147377637434928 0.10517134261542356
830 0.10517134261542356 0.10142724824437054
858 0.10142724824437054 0.09917012745396088
867 0.09917012745396088 0.09279927660968969
949 0.09279927660968969 0.08244331824869236
964 0.08244331824869236 0.08215654880422188
966 0.08244331824869236 0.07959840569342343
985 0.07959840569342343 0.07704266991172175
1004 0.07704266991172175 0.07501905353385138
1025 0.07501905353385138 0.06997779680208874
1070 0.06252615690588907 0.0572325277749027
1075 0.0572325277749027 0.055902658310692764
1086 0.055902658310692764 0.05372976970972767
1090 0.055902658310692764 0.055004533635599276
1118 0.05372976970972767 0.051110882306782755
1119 0.05372976970972767 0.05227845153910419
1120 0.05372976970972767 0.050484036646774116
1129 0.050484036646774116 0.04719853137902803
1138 0.04719853137902803 0.04694250270981081
1160 0.04694250270981081 0.04249188068631518
1180 0.04249188068631518 0.03757733983848072
1258 0.030311768664501 0.028247097067593013
1285 0.027959267741703556 0.027750415276864514
1287 0.027959267741703556 0.02757508564537987
1290 0.027959267741703556 0.025268239623245533
1305 0.025012070660057322 0.022031308601315046
1359 0.020947294418712667 0.02044589907385434
1384 0.02044589907385434 0.01719277198043111
1426 0.01719277198043111 0.01620521040698754
1450 0.01620521040698754 0.015947202849230627
1459 0.015947202849230627 0.01512192889624238
1488 0.01512192889624238 0.015061746087027797
1506 0.013363634294151383 0.011228185566126715
1520 0.011228185566126715 0.010850396303556865
1557 0.010850396303556865 0.008853768308519668
1558 0.010850396303556865 0.009734846078544909
1595 0.008853768308519668 0.007496689452556034
1597 0.008853768308519668 0.007876625752444062
1644 0.0066028339994324585 0.00517837717599312
1663 0.00517837717599312 0.004488138043176843
1665 0.00517837717599312 0.004785998447978753
1668 0.00517837717599312 0.0050632197585167
1680 0.004488138043176843 0.003961047403784263
1685 0.003961047403784263 0.0038053006740828574
1729 0.0038053006740828574 0.0028480279479955986
1750 0.0028480279479955986 0.00258857305635207
1819 0.00258857305635207 0.0024305454803451782
1839 0.0024305454803451782 0.0023357414848175196
1866 0.002053396016784243 0.0014237141743496443
1938 0.0014237141743496443 0.0011907340134796008
2029 0.000831478758683124 0.0007126284496620165
2108 0.0007126284484811404 0.0006827880008888027
2118 0.0006827880008888027 0.0006506104021293305
2165 0.0006506104021293305 0.0005443024061041623
2227 0.0005443023996306042 0.0005307776349231968
2326 0.0005307776339703887 0.00045754698639210474
2454 0.0004559304510157526 0.0002505326093503674
2565 0.0002505326093503674 0.00018017753410204472
2676 0.00017195283552800422 0.00016854587437183338
2691 0.00016854587437183338 0.00016059075681797445
2718 0.00016059075681797445 0.0001448555088226436
2788 0.00014485550735800204 0.00014144113399327347
2865 0.00014144113399327347 0.00011858335344921891
2924 0.00011858335344921891 0.0001113843547319086
3139 9.68891615080544e-05 6.0944501544052245e-05
3714 2.127102112347037e-05 1.9335093870727167e-05
3897 1.9335093870727167e-05 1.6087592422133313e-05

12 463.06831375179706 83.78156620216271
301 35.285803099743596 33.45307622490262
311 33.45307622490262 32.90888409837868
321 32.90888409837868 30.638002912770457
421 11.854658658193033 11.514866030680883
431 11.514866030680883 9.430537072485714
440 9.430537072485714 8.816850572077115
450 8.816850572077115 8.21556335269844
511 5.903443828899727 5.412160903069811
541 5.136460525918346 4.911867925631018
560 4.80639932342069 4.022917163620146
561 4.80639932342069 3.813283655156929
562 4.80639932342069 3.55986267440234
570 3.55986267440234 3.270473961791151
571 3.55986267440234 2.293261160241622
582 2.293261160241622 2.0285051679367605
591 1.5897841585287258 1.1579395917398514
592 1.5897841585287258 1.187704199843758
651 0.7598585645992618 0.6664646581842206
652 0.7598585645992618 0.714172968876661
661 0.6664646581842206 0.6192490941133697
690 0.5692265254928814 0.5243020052716667
727 0.5137401950665695 0.5023759466349771
741 0.5023759466349771 0.49270248346693063
747 0.49270248346693063 0.4750723855721144
748 0.49270248346693063 0.48547160335602557
751 0.49270248346693063 0.4858450188185742
752 0.49270248346693063 0.4670557885148835
757 0.4670557885148835 0.43499922608474695
758 0.4670557885148835 0.44154652557864726
759 0.4670557885148835 0.42707502898631833
762 0.4670557885148835 0.45309236430523253
772 0.42707502898631833 0.40815611754917513
786 0.40815611754917513 0.40489598189586634
789 0.40815611754917513 0.39669939573923063
790 0.40815611754917513 0.3959745824704652
798 0.3959745824704652 0.36010522399788697
801 0.3959745824704652 0.3902169075488937
810 0.36010522399788697 0.34726912465137244
821 0.34726912465137244 0.32605068878968013
825 0.32605068878968013 0.2905915932138467
832 0.32605068878968013 0.30895658312367846
845 0.2722249822438433 0.26397217524627353
855 0.26397217524627353 0.25353196270134565
859 0.26397217524627353 0.2565493680787966
871 0.25353196270134565 0.23529267622518085
872 0.25353196270134565 0.23236216569818424
880 0.23236216569818424 0.22976299344637915
896 0.22976299344637915 0.22492202255896288
906 0.22492202255896288 0.22255573221534947
912 0.22492202255896288 0.21826808214740426
915 0.21826808214740426 0.21544141997063238
925 0.21544141997063238 0.18736978320618158
931 0.21544141997063238 0.2039555141624272
932 0.21544141997063238 0.19291568977167792
941 0.18736978320618158 0.17955253553910225
956 0.17955253553910225 0.17289428290645786
965 0.17289428290645786 0.1706603002288026
969 0.17289428290645786 0.14900739046302944
1002 0.14900739046302944 0.1389807723801299
1017 0.1389807723801299 0.134265172589518
1042 0.134265172589518 0.1286172145449882
1051 0.1286172145449882 0.11670211053977622
1066 0.11670211053977622 0.10501431717295157
1085 0.09812312348876438 0.08125286732311678
1088 0.09812312348876438 0.09454415131397273
1092 0.09812312348876438 0.08373512070638564
1119 0.08125286732311678 0.078437815100263
1125 0.078437815100263 0.07306061341107419
1126 0.078437815100263 0.0625915718703531
1132 0.078437815100263 0.06678612635316761
1160 0.058192145467754974 0.05666149609850493
1162 0.058192145467754974 0.050643971298455125
1171 0.050643971298455125 0.04687794319916211
1177 0.04687794319916211 0.04605404275195066
1188 0.04605404275195066 0.030906963603973575
1192 0.04605404275195066 0.03568706219993037
1238 0.030906963603973575 0.030630188447120555
1266 0.030630188447120555 0.023720854871710897
1268 0.030630188447120555 0.029138421610068747
1279 0.023720854871710897 0.022743628178242662
1315 0.022743628178242662 0.021075020725184846
1321 0.022743628178242662 0.022268629725197678
1322 0.022743628178242662 0.021925963075856196
1344 0.021075020725184846 0.018954039868502012
1345 0.021075020725184846 0.01836991488941611
1351 0.021075020725184846 0.020391088176019048
1372 0.01836991488941611 0.018186178096831224
1380 0.018186178096831224 0.016976546928934327
1385 0.016976546928934327 0.014915263725003534
1396 0.014915263725003534 0.01139240352752368
1430 0.01139240352752368 0.009670161848502059
1467 0.009670161848502059 0.0073493101696785286
1470 0.009670161848502059 0.009604909863696868
1499 0.0073493101696785286 0.006730256603483865
1500 0.0073493101696785286 0.0050931168202170895
1501 0.0073493101696785286 0.006334295905235339
1507 0.0050931168202170895 0.003867026108075439
1534 0.003867026108075439 0.003518688675473373
1572 0.003518688675473373 0.00197390461215103
1624 0.003518688675473373 0.002511690068553246
1626 0.003518688675473373 0.0032223742250726464
1652 0.002511690068553246 0.0018920097505119846
1694 0.0018920097505119846 0.001856299343773067
1707 0.001856299343773067 0.0017949212418035202
1711 0.001856299343773067 0.0015045940850625407
1714 0.0015045940850625407 0.0005981070046514926
1964 0.000598106977379375 0.0004276277817633061
2053 0.0004276277817633061 0.00021591723398695572
2098 0.00021591723398695572 6.541459179960846e-05
2251 6.541459179960846e-05 4.552458870211776e-05
2294 4.552458870211776e-05 3.3660623242686432e-06

11 741.9902532061055 188.35211149987094
12 741.9902532061055 67.86667126369439
14 741.9902532061055 0.10175306715596424
16 741.9902532061055 10.212786545007976
17 741.9902532061055 397.68847502177135
18 741.9902532061055 534.4145606010447
19 741.9902532061055 40.92704001806539
826 0.0021012620250732503 0.001687199740537837
929 0.001687199740537837 0.000673513022883841
934 0.001687199740537837 0.0011842716691444232
970 0.000673513022883841 0.0004517619979361028
1223 0.0004517619979361028 0.0001536890603078319
1432 0.0001536890603078319 0.00012112290273705629
1437 0.0001536890603078319 4.5380789606508633e-07

12 1633.9944935509873 2.8095441308928435
13 1633.9944935509873 1569.07286069756
14 1633.9944935509873 7.3372757366862515
15 1633.9944935509873 208.7915376733608
16 1633.9944935509873 223.30229714153018
17 1633.9944935509873 162.5795928692493
18 1633.9944935509873 13.316778153496003
19 1633.9944935509873 0.6559505614640082
170 0.6276403862552729 0.5956399230546718
229 0.5369049405883848 0.5254881825630693
230 0.5369049405883848 0.5314283059694802
240 0.5254881825630693 0.5241860400390047
258 0.5241860400390047 0.5226207760112165
288 0.479568505279013 0.45801366726106163
310 0.45801366726106163 0.42754727137248966
319 0.42754727137248966 0.4198326598423059
329 0.4198326598423059 0.4197963886624377
330 0.4198326598423059 0.39910473196486573
380 0.39910473196486573 0.38303066865131125
390 0.38303066865131125 0.37176007667720773
399 0.37176007667720773 0.3701990300982111
420 0.36567089659755764 0.35950672179880133
450 0.35950672179880133 0.3546842598064476
470 0.3424514552948588 0.34104888971552977
478 0.34104888971552977 0.3035805864907564
480 0.34104888971552977 0.33112261564026596
498 0.3035805864907564 0.2991798042104237
510 0.2991798042104237 0.29053896200172663
528 0.29053896200172663 0.28862337974431207
530 0.29053896200172663 0.27865009796917156
550 0.26284253402670904 0.25337770601919074
570 0.25337770601919074 0.24858512856065654
580 0.24858512856065654 0.24826980761154613
588 0.24229310975462084 0.22952855333861774
608 0.22952855333861774 0.22738285561513674
610 0.22952855333861774 0.21634224465799168
619 0.21634224465799168 0.19253879829399514
620 0.21634224465799168 0.2017728524488068
626 0.19253879829399514 0.18838844955197784
630 0.19253879829399514 0.19249701731342098
636 0.18838844955197784 0.1844958131254589
639 0.18838844955197784 0.18590923201374396
656 0.17881475878659459 0.17263815854493805
660 0.17881475878659459 0.16775748011887542
676 0.15664372741046825 0.15656111787540103
688 0.15656111787540103 0.14639728673254082
698 0.14639728673254082 0.13315217788111264
730 0.13315217788111264 0.12789434501043992
740 0.12789434501043992 0.1267054146602944
747 0.1267054146602944 0.11724210682592306
750 0.1267054146602944 0.12644146344217255
768 0.11724210682592306 0.10243761595035719
778 0.09879751788895182 0.09102511272042968
790 0.09102511272042968 0.08462819916676168
858 0.08462819916676168 0.07193054597635343
860 0.08462819916676168 0.07744604219657528
898 0.07193054597635343 0.07172972754131836
919 0.07172972754131836 0.06766342088997115
946 0.06766342088997115 0.06630013930260506
985 0.06630013930260506 0.065106458368036
996 0.065106458368036 0.06450139397997508
999 0.065106458368036 0.054837490430193106
1000 0.065106458368036 0.06424965259000572
1037 0.051843510992659915 0.050374948445594814
1047 0.050374948445594814 0.0464588876329727
1058 0.0464588876329727 0.04608620492448454
1085 0.04600779012795693 0.04146008199690762
1086 0.04600779012795693 0.040048532565134215
1088 0.04600779012795693 0.04554468751496434
1089 0.04600779012795693 0.04345511785099318
1090 0.04600779012795693 0.04499215526022153
1108 0.040048532565134215 0.03903288743773074
1120 0.03903288743773074 0.035524434552258975
1145 0.03372976287416977 0.02839080370731311
1149 0.03372976287416977 0.03021292581510641
1170 0.02839080370731311 0.02774187392766083
1210 0.02774187392766083 0.022511570313780958
1277 0.022511570313780958 0.022385646568637094
1305 0.019543546960940582 0.01865930068700012
1336 0.01865930068700012 0.01859021748672267
1340 0.01865930068700012 0.018363315266989717
1368 0.017215181953961246 0.016095844131839857
1400 0.016095844131839857 0.014320409625454337
1417 0.014320409625454337 0.011875349783904952
1468 0.011875349783904952 0.01186217408483496
1480 0.01186217408483496 0.011706665286388898
1498 0.011706665286388898 0.011605441745379386
1526 0.011605441745379386 0.011583659459628628
1527 0.011605441745379386 0.011138050853432419
1544 0.010278164916685154 0.009545090292860062
1579 0.009545090292860062 0.009043631486645136
1597 0.009043631486645136 0.008973250532172957
1598 0.009043631486645136 0.008124257158285263
1639 0.008124257158285263 0.00767499416098101
1655 0.00767499416098101 0.007667983561128116
1676 0.007667983561128116 0.007530222231024321
1677 0.007667983561128116 0.007448830571623016
1695 0.007448830571623016 0.007337014174645285
1706 0.007337014174645285 0.0059133898523244825
1707 0.007337014174645285 0.006156829431953383
1827 0.005913389849301808 0.005147657196137409
1856 0.005147657196137409 0.004974659878121407
1858 0.005147657196137409 0.004458615012530553
1884 0.004458615012530553 0.004231985273679556
1964 0.003141553499266492 0.0026101944236428315
1997 0.0026101944236428315 0.0025397553980118885
2045 0.0025284949508917855 0.0010836230321718547
2135 0.0010836230321718547 0.0008366446560342982
2259 0.0008333168200197528 0.0008158681793043497
2292 0.0008158681793043497 0.0008143366526884776
2371 0.0008069172696375435 0.0007744479802819955
2436 0.0007744479802819955 0.0006496858862037347
2527 0.0006496858862037347 0.0006081746514936543
2547 0.0006081746514936543 0.0005315137588777488
2598 0.0004528526522556846 0.00037182977995634913
2615 0.00037182977995634913 0.00016047920569059435
2618 0.00037182977995634913 0.0003497319134893748
2840 0.000160332680687843 0.00015361194197229878
3169 0.00013813262310554647 0.00012853924918139614
3203 0.00012853924918139614 9.497861931005356e-05
3301 9.497861931005356e-05 4.935407710028854e-06

11 473.0915258436743 98.23642819845229
12 473.0915258436743 111.56921900521509
13 473.0915258436743 77.94811084907687
14 473.0915258436743 159.02019341044806
15 473.0915258436743 125.471726725082
16 473.0915258436743 7.683554623497828
17 473.0915258436743 38.27074975987151
18 473.0915258436743 124.3073997900565
19 473.0915258436743 24.520647676329
180 1.1821751602251798 0.7788808832556239
230 0.3370318441115702 0.3093192474597119
290 0.278394739162652 0.27424631338201716
310 0.27424631338201716 0.2647145056671006
350 0.2647145056671006 0.2580254747586305
420 0.2580254747586305 0.2471588717057781
449 0.2471588717057781 0.246615277472937
488 0.2342807169073044 0.22943574311853798
500 0.22943574311853798 0.22705250050728887
518 0.22705250050728887 0.2139650135375456
528 0.2139650135375456 0.20828904578300544
536 0.20828904578300544 0.19189834330413935
548 0.19189834330413935 0.19083754137352565
560 0.17215802614663234 0.1716141090995125
570 0.1716141090995125 0.1639874433000462
590 0.1639874433000462 0.1617076456637061
596 0.1617076456637061 0.147532068053951
600 0.1617076456637061 0.14087896244028378
620 0.14087896244028378 0.13319325872793272
700 0.13319325872793272 0.13248465414162647
710 0.13248465414162647 0.1274287156845008
717 0.1274287156845008 0.12170236669125278
719 0.1274287156845008 0.12352657907362544
729 0.12170236669125278 0.11750564541207928
739 0.11750564541207928 0.1064214006560849
779 0.1064214006560849 0.10641510492993175
796 0.10491552456328208 0.10392685895743393
