best_rastrigin2_step0_poor10rich0
eval_cnt fitness r/i/p
65626 4.2376768760732375e-11 r
65737 4.2373216047053575e-11 r
65807 4.236255790601717e-11 r
65918 4.235545247865957e-11 r
65989 4.234834705130197e-11 r
66060 4.233058348290797e-11 r
66171 4.232703076922917e-11 r
66241 4.2312819914513966e-11 r
66332 4.2298609059798764e-11 r
66483 4.228439820508356e-11 r
66574 4.227018735036836e-11 r
66655 4.225242378197436e-11 r
66736 4.2241765640937956e-11 r
66806 4.2224002072543954e-11 r
66907 4.220623850414995e-11 r
67008 4.219202764943475e-11 r
67089 4.218136950839835e-11 r
67159 4.2167158653683146e-11 r
67240 4.2156500512646744e-11 r
67331 4.214228965793154e-11 r
67402 4.213518423057394e-11 r
67472 4.212807880321634e-11 r
67563 4.211031523482234e-11 r
67634 4.2099657093785936e-11 r
67704 4.2085446239070734e-11 r
67775 4.207834081171313e-11 r
67846 4.207123538435553e-11 r
67926 4.206412995699793e-11 r
68078 4.205347181596153e-11 r
68169 4.204991910228273e-11 r
68249 4.2032155533888726e-11 r
68320 4.2021497392852325e-11 r
68391 4.200728653813712e-11 r
68471 4.199307568342192e-11 r
68572 4.198597025606432e-11 r
68663 4.197886482870672e-11 r
68744 4.197175940134912e-11 r
68845 4.196465397399152e-11 r
68925 4.1957548546633916e-11 r
68996 4.1946890405597514e-11 r
69077 4.193623226456111e-11 r
69157 4.192202140984591e-11 r
69238 4.190781055513071e-11 r
69329 4.189359970041551e-11 r
69460 4.1886494273057906e-11 r
69541 4.1872283418342704e-11 r
69662 4.18616252773063e-11 r
69743 4.18474144225911e-11 r
69813 4.18367562815547e-11 r
69934 4.18332035678759e-11 r
70015 4.18296508541971e-11 r
70116 4.1815439999481896e-11 r
70207 4.1808334572124295e-11 r
70278 4.179057100373029e-11 r
70348 4.177991286269389e-11 r
70429 4.176214929429989e-11 r
70500 4.175149115326349e-11 r
70570 4.1747938439584686e-11 r
70651 4.1730174871190684e-11 r
70722 4.171951673015428e-11 r
70792 4.170175316176028e-11 r
70873 4.169109502072388e-11 r
70944 4.1676884166008676e-11 r
71034 4.1659120597614674e-11 r
71105 4.164846245657827e-11 r
71176 4.164135702922067e-11 r
71256 4.162359346082667e-11 r
71337 4.161648803346907e-11 r
71418 4.1602277178753866e-11 r
71549 4.1588066324038664e-11 r
71640 4.157030275564466e-11 r
71721 4.155964461460826e-11 r
71821 4.154898647357186e-11 r
71912 4.154543375989306e-11 r
72003 4.154188104621426e-11 r
72074 4.153832833253546e-11 r
72144 4.1520564764141454e-11 r
72225 4.150990662310505e-11 r
72296 4.149214305471105e-11 r
72376 4.147793219999585e-11 r
72447 4.147437948631705e-11 r
72528 4.1456615917923045e-11 r
72619 4.143885234952904e-11 r
72689 4.142464149481384e-11 r
72790 4.142108878113504e-11 r
72861 4.141043064009864e-11 r
72931 4.139621978538344e-11 r
73002 4.1378456216989434e-11 r
73083 4.1374903503310634e-11 r
73184 4.1371350789631833e-11 r
73254 4.135358722123783e-11 r
73325 4.134648179388023e-11 r
73446 4.134292908020143e-11 r
73537 4.133582365284383e-11 r
73608 4.133227093916503e-11 r
73678 4.1321612798128626e-11 r
73749 4.1310954657092225e-11 r
73830 4.1307401943413424e-11 r
73920 4.1303849229734624e-11 r
73991 4.128963837501942e-11 r
74082 4.128253294766182e-11 r
74183 4.126832209294662e-11 r
74253 4.125411123823142e-11 r
74374 4.1239900383516215e-11 r
74445 4.1232794956158614e-11 r
74516 4.122568952880101e-11 r
74607 4.121858410144341e-11 r
74687 4.120792596040701e-11 r
74778 4.120437324672821e-11 r
74909 4.119016239201301e-11 r
74980 4.118305696465541e-11 r
75051 4.1179504250976606e-11 r
75121 4.1175951537297806e-11 r
75192 4.1161740682582604e-11 r
75293 4.11475298278674e-11 r
75363 4.11404244005098e-11 r
75434 4.11297662594734e-11 r
75505 4.11262135457946e-11 r
75595 4.1112002691079397e-11 r
75686 4.1101344550042995e-11 r
75767 4.1097791836364195e-11 r
75888 4.108358098164899e-11 r
75979 4.106937012693379e-11 r
76060 4.105515927221859e-11 r
76171 4.104805384486099e-11 r
76241 4.1033842990145786e-11 r
76362 4.1019632135430584e-11 r
76433 4.101252670807298e-11 r
76504 4.100542128071538e-11 r
76574 4.098765771232138e-11 r
76705 4.098055228496378e-11 r
76796 4.0966341430248576e-11 r
76867 4.0962788716569776e-11 r
76958 4.0955683289212175e-11 r
77038 4.094147243449697e-11 r
77109 4.093436700713937e-11 r
77220 4.092015615242417e-11 r
77311 4.090239258403017e-11 r
77382 4.0888181729314965e-11 r
77452 4.0881076301957364e-11 r
77533 4.086331273356336e-11 r
77634 4.085265459252696e-11 r
77715 4.083489102413296e-11 r
77795 4.083133831045416e-11 r
77866 4.0824232883096556e-11 r
77947 4.0806469314702554e-11 r
78058 4.079936388734495e-11 r
78159 4.078515303262975e-11 r
78229 4.077094217791455e-11 r
78310 4.076738946423575e-11 r
78391 4.0756731323199347e-11 r
78461 4.0749625895841746e-11 r
78532 4.0746073182162945e-11 r
78643 4.0738967754805344e-11 r
78714 4.073186232744774e-11 r
78825 4.071409875905374e-11 r
78895 4.069988790433854e-11 r
78966 4.0685677049623337e-11 r
79047 4.0671466194908135e-11 r
79137 4.065725534019293e-11 r
79228 4.064304448547773e-11 r
79299 4.062883363076253e-11 r
79369 4.0614622776047327e-11 r
79450 4.0607517348689726e-11 r
79531 4.0593306493974524e-11 r
79602 4.058264835293812e-11 r
79672 4.056488478454412e-11 r
79753 4.055067392982892e-11 r
79884 4.0540015788792516e-11 r
79955 4.0525804934077314e-11 r
80076 4.051514679304091e-11 r
80146 4.049383051096811e-11 r
80237 4.049027779728931e-11 r
80308 4.047606694257411e-11 r
80399 4.0472514228895307e-11 r
80469 4.0454750660501304e-11 r
80560 4.0451197946822504e-11 r
80641 4.04476452331437e-11 r
80732 4.04369870921073e-11 r
80802 4.04227762373921e-11 r
80873 4.04192235237133e-11 r
80944 4.04156708100345e-11 r
81024 4.04050126689981e-11 r
81095 4.0401459955319297e-11 r
81176 4.0387249100604095e-11 r
81256 4.0380143673246494e-11 r
81357 4.036593281853129e-11 r
81448 4.035172196381609e-11 r
81529 4.034816925013729e-11 r
81610 4.034461653645849e-11 r
81690 4.0330405681743287e-11 r
81822 4.0316194827028085e-11 r
81912 4.030198397231288e-11 r
81983 4.028777311759768e-11 r
82054 4.028066769024008e-11 r
82144 4.027356226288248e-11 r
82235 4.0259351408167277e-11 r
82316 4.0245140553452075e-11 r
82417 4.023448241241567e-11 r
82498 4.022027155770047e-11 r
82578 4.020606070298527e-11 r
82659 4.020250798930647e-11 r
82730 4.019184984827007e-11 r
82800 4.0181191707233666e-11 r
82871 4.0166980852518464e-11 r
82972 4.015987542516086e-11 r
83073 4.015276999780326e-11 r
83164 4.014211185676686e-11 r
83234 4.013855914308806e-11 r
83305 4.013145371573046e-11 r
83416 4.012434828837286e-11 r
83487 4.0110137433657655e-11 r
83567 4.0106584719978855e-11 r
83638 4.0095926578942453e-11 r
83739 4.008882115158485e-11 r
83820 4.006750486951205e-11 r
83890 4.006039944215445e-11 r
83961 4.004974130111805e-11 r
84042 4.0039083160081645e-11 r
84112 4.0035530446402845e-11 r
84183 4.0024872305366443e-11 r
84264 4.002131959168764e-11 r
84334 4.001066145065124e-11 r
84405 3.999645059593604e-11 r
84496 3.999289788225724e-11 r
84566 3.998934516857844e-11 r
84697 3.9971581600184436e-11 r
84768 3.9960923459148034e-11 r
84839 3.9953818031790433e-11 r
84909 3.994671260443283e-11 r
84980 3.993960717707523e-11 r
85051 3.993605446339643e-11 r
85121 3.991829089500243e-11 r
85273 3.9904080040287226e-11 r
85363 3.9893421899250825e-11 r
85444 3.9882763758214423e-11 r
85596 3.986855290349922e-11 r
85666 3.986500018982042e-11 r
85757 3.985434204878402e-11 r
85828 3.984013119406882e-11 r
85898 3.9818814911996014e-11 r
85989 3.980460405728081e-11 r
86060 3.979749862992321e-11 r
86130 3.979039320256561e-11 r
86201 3.977618234785041e-11 r
86272 3.976907692049281e-11 r
86352 3.9761971493135206e-11 r
86433 3.9747760638420004e-11 r
86514 3.9740655211062403e-11 r
86605 3.97335497837048e-11 r
86675 3.97264443563472e-11 r
86746 3.97157862153108e-11 r
86817 3.97051280742744e-11 r
86907 3.9687364505880396e-11 r
86978 3.9683811792201595e-11 r
87059 3.9680259078522795e-11 r
87150 3.9673153651165194e-11 r
87220 3.9669600937486393e-11 r
87301 3.965539008277119e-11 r
87382 3.964828465541359e-11 r
87462 3.963407380069839e-11 r
87533 3.9619862945983186e-11 r
87604 3.9612757518625585e-11 r
87705 3.9602099377589184e-11 r
87805 3.9598546663910383e-11 r
87876 3.959144123655278e-11 r
87977 3.957723038183758e-11 r
88058 3.957012495447998e-11 r
88138 3.955591409976478e-11 r
88229 3.9548808672407176e-11 r
88300 3.9534597817691974e-11 r
88371 3.951328153561917e-11 r
88441 3.949907068090397e-11 r
88522 3.948485982618877e-11 r
88623 3.9474201685152366e-11 r
88704 3.9463543544115964e-11 r
88794 3.9456438116758363e-11 r
88865 3.944933268940076e-11 r
88946 3.943512183468556e-11 r
89037 3.942446369364916e-11 r
89107 3.941025283893396e-11 r
89198 3.9392489270539954e-11 r
89319 3.9385383843182353e-11 r
89420 3.938183112950355e-11 r
89501 3.937827841582475e-11 r
89581 3.937472570214595e-11 r
89652 3.936406756110955e-11 r
89723 3.935696213375195e-11 r
89793 3.934985670639435e-11 r
89874 3.9332093138000346e-11 r
89985 3.9321434996963944e-11 r
90086 3.930367142856994e-11 r
90157 3.929301328753354e-11 r
90237 3.928235514649714e-11 r
90318 3.926814429178194e-11 r
90399 3.9250380723387934e-11 r
90469 3.9243275296030333e-11 r
90540 3.922906444131513e-11 r
90611 3.922195901395753e-11 r
90691 3.921130087292113e-11 r
90782 3.920774815924233e-11 r
90873 3.9189984590848326e-11 r
90944 3.9179326449811924e-11 r
91035 3.9172221022454323e-11 r
91115 3.916511559509672e-11 r
91186 3.915801016773912e-11 r
91257 3.915090474038152e-11 r
91327 3.913669388566632e-11 r
91398 3.912958845830872e-11 r
91468 3.9115377603593515e-11 r
91539 3.9111824889914715e-11 r
91620 3.909406132152071e-11 r
91761 3.907985046680551e-11 r
91842 3.907274503944791e-11 r
91912 3.906563961209031e-11 r
91983 3.9054981471053907e-11 r
92074 3.9037217902659904e-11 r
92145 3.90301124753023e-11 r
92215 3.90230070479447e-11 r
92296 3.90087961932295e-11 r
92367 3.90016907658719e-11 r
92457 3.89874799111567e-11 r
92568 3.8973269056441495e-11 r
92639 3.8966163629083894e-11 r
92720 3.895905820172629e-11 r
92790 3.894840006068989e-11 r
92891 3.893774191965349e-11 r
92962 3.892353106493829e-11 r
93033 3.8909320210223086e-11 r
93194 3.8895109355507884e-11 r
93265 3.888089850079268e-11 r
93345 3.887379307343508e-11 r
93426 3.885958221871988e-11 r
93517 3.885247679136228e-11 r
93598 3.884892407768348e-11 r
93668 3.884537136400468e-11 r
93739 3.8838265936647076e-11 r
93850 3.8834713222968276e-11 r
93921 3.8820502368253074e-11 r
93991 3.880629151353787e-11 r
94072 3.880273879985907e-11 r
94143 3.878852794514387e-11 r
94213 3.877431709042867e-11 r
94294 3.8760106235713465e-11 r
94365 3.874589538099826e-11 r
94435 3.873168452628306e-11 r
94516 3.872457909892546e-11 r
94617 3.872102638524666e-11 r
94718 3.871747367156786e-11 r
94798 3.871392095788906e-11 r
94869 3.8696157389495056e-11 r
94980 3.8692604675816256e-11 r
95051 3.8685499248458655e-11 r
95121 3.867484110742225e-11 r
95202 3.866063025270705e-11 r
95293 3.864997211167065e-11 r
95364 3.864286668431305e-11 r
95444 3.863931397063425e-11 r
95545 3.8625103115919046e-11 r
95686 3.8610892261203844e-11 r
95767 3.860378683384624e-11 r
95838 3.858957597913104e-11 r
95908 3.858247055177344e-11 r
96019 3.857536512441584e-11 r
96090 3.856115426970064e-11 r
96201 3.8539837987627834e-11 r
96282 3.8536285273949034e-11 r
96363 3.852917984659143e-11 r
96453 3.851852170555503e-11 r
96574 3.850786356451863e-11 r
96645 3.850075813716103e-11 r
96716 3.849720542348223e-11 r
96887 3.849009999612463e-11 r
96958 3.8475889141409425e-11 r
97039 3.8468783714051824e-11 r
97109 3.845457285933662e-11 r
97210 3.845102014565782e-11 r
97281 3.844746743197902e-11 r
97351 3.844036200462142e-11 r
97432 3.842615114990622e-11 r
97503 3.8411940295191016e-11 r
97573 3.8401282154154615e-11 r
97644 3.8397729440475814e-11 r
97715 3.838351858576061e-11 r
97795 3.837641315840301e-11 r
97866 3.836930773104541e-11 r
97937 3.835154416265141e-11 r
98007 3.8340886021615006e-11 r
98088 3.8337333307936206e-11 r
98169 3.8323122453221004e-11 r
98270 3.83195697395422e-11 r
98350 3.83124643121846e-11 r
98421 3.82982534574694e-11 r
98502 3.82947007437906e-11 r
98583 3.82840426027542e-11 r
98653 3.82804898890754e-11 r
98744 3.8269831748038996e-11 r
98825 3.8262726320681395e-11 r
98895 3.8252068179644994e-11 r
98966 3.824141003860859e-11 r
99047 3.823430461125099e-11 r
99148 3.821298832917819e-11 r
99228 3.8198777474462986e-11 r
99299 3.8191672047105385e-11 r
99370 3.8181013906068983e-11 r
99481 3.817746119239018e-11 r
99561 3.816680305135378e-11 r
99642 3.815614491031738e-11 r
99713 3.815259219663858e-11 r
99783 3.814903948295978e-11 r
99864 3.814193405560218e-11 r
99965 3.813482862824458e-11 r

1 15.150781818773936 i
16 11.124429096066322 p
49 8.99249233902811 p
60 7.463399670731935 r
90 3.4873107513587733 r
120 2.4468788437664273 r
129 2.248173290403244 p
139 2.2438510109902907 p
149 2.02793485101067 p
199 2.020848076390042 p
405 1.296210937417463 p
441 1.0547267730982526 r
547 0.017461666624388528 p
683 0.011826818472428613 r
884 0.011807496415631391 r
905 0.011694675069840343 r
915 0.011662550335522326 r
925 0.011446492353702098 r
955 0.011125001268936785 r
965 0.010814015106774377 r
985 0.010123522247468486 r
1026 0.009876765672970578 r
1035 0.0053714437069558585 p
1105 0.005035332367718581 p
1116 0.004630128934564937 r
1146 0.004054608530616122 r
1156 0.003961469928587036 r
1166 0.0036484424527181147 r
1186 0.0027365734793889374 r
1206 0.001924766050411364 r
1227 0.001708733227584247 r
1247 0.0016365158545426084 r
1257 0.0012828598633305432 r
1267 0.0008043669883193161 r
1287 0.0006355729569449409 r
1368 0.0006355729558791268 r
1388 0.000625684883019062 r
1418 0.0006238668772056144 r
1428 0.0006128386164689914 r
1438 0.0005572187383933169 r
1459 0.000532716674118916 r
1479 0.0004996793522202836 r
1489 0.0003840367079597229 r
1529 0.00027711414520581457 r
1560 0.00017670044175588373 r
1590 0.00011361843681356731 r
1640 7.379429839460272e-05 r
1701 2.4529314593735307e-05 r
1711 1.6032846090752173e-05 r
1721 1.9126850077100244e-06 r
1882 1.912684759020067e-06 r
1903 8.694559632260734e-07 r
1983 8.694544852971831e-07 r
1993 4.95304462333479e-07 r
2014 1.917553831276564e-07 r
2024 1.1828269208535858e-07 r
2094 1.1828179680151152e-07 r
2195 1.1828086599052767e-07 r
2205 7.870070461990508e-08 r
2215 6.388865969597646e-08 r
2316 6.388859929984392e-08 r
2407 6.388834350445904e-08 r
2437 6.199473290280366e-08 r
2488 1.9362801140232477e-08 r
2569 1.9362747849527295e-08 r
2649 1.9362460079719312e-08 r
2720 1.93621438882019e-08 r
2821 1.9361888092817026e-08 r
2851 1.0698837371592163e-08 r
2932 1.0698805397169053e-08 r
3043 1.0698503416506355e-08 r
3144 1.0698215646698372e-08 r
3225 1.0698023800159717e-08 r
3315 1.0697782215629559e-08 r
3386 1.0697704055928625e-08 r
3426 7.094048015687804e-09 r
3497 7.0938597218628274e-09 r
3578 7.093742482311427e-09 r
3699 7.093582610195881e-09 r
3780 7.0933232620973286e-09 r
3870 7.09331970938365e-09 r
3941 7.0932699713921465e-09 r
4012 7.093149179127067e-09 r
4092 7.092957332588412e-09 r
4173 7.092676668207787e-09 r
4254 7.092495479810168e-09 r
4324 7.0924528472460224e-09 r
4425 7.09231073869887e-09 r
4506 7.092303633271513e-09 r
4617 7.092197051861149e-09 r
4688 7.0921046813055e-09 r
4738 1.5280150478247378e-09 r
4829 1.527993731542665e-09 r
4910 1.5279866261153074e-09 r
4990 1.5279368881238042e-09 r
5071 1.5278764919912646e-09 r
5142 1.5278587284228706e-09 r
5212 1.5278374121407978e-09 r
5293 1.5277876741492946e-09 r
5374 1.5277663578672218e-09 r
5445 1.5277592524398642e-09 r
5556 1.5277521470125066e-09 r
5636 1.5276953035936458e-09 r
5727 1.5276668818842154e-09 r
5778 1.5275105624823482e-09 r
5858 1.5274324027814146e-09 r
5939 1.5273755593625538e-09 r
6010 1.5273400322257658e-09 r
6090 1.5273116105163353e-09 r
6171 1.5272050291059713e-09 r
6242 1.527141080259753e-09 r
6312 1.5270558151314617e-09 r
6383 1.526963444575813e-09 r
6444 1.1207674788238364e-09 r
6514 1.120703529977618e-09 r
6534 6.318572332020267e-10 r
6645 6.318003897831659e-10 r
6716 6.317435463643051e-10 r
6797 6.317044665138383e-10 r
6837 5.720188767099899e-10 r
6918 5.719726914321654e-10 r
6988 5.71944269722735e-10 r
7059 5.718767681628378e-10 r
7150 5.71855451880765e-10 r
7221 5.71802161175583e-10 r
7291 5.717382123293646e-10 r
7362 5.71731106902007e-10 r
7432 5.717168960472918e-10 r
7503 5.716849216241826e-10 r
7584 5.716742634831462e-10 r
7665 5.716387363463582e-10 r
7755 5.716174200642854e-10 r
7846 5.715641293591034e-10 r
7917 5.71500180512885e-10 r
7987 5.714753115171334e-10 r
8058 5.714682060897758e-10 r
8139 5.714397843803454e-10 r
8209 5.714255735256302e-10 r
8280 5.713900463888422e-10 r
8351 5.713509665383754e-10 r
8442 5.713260975426238e-10 r
8522 5.71269254123763e-10 r
8643 5.712514905553689e-10 r
8714 5.711981998501869e-10 r
8785 5.711484618586837e-10 r
8896 5.711413564313261e-10 r
8976 5.711200401492533e-10 r
9047 5.710916184398229e-10 r
9128 5.710560913030349e-10 r
9208 5.710276695936045e-10 r
9289 5.709814843157801e-10 r
9390 5.709317463242769e-10 r
9461 5.708500339096645e-10 r
9562 5.708287176275917e-10 r
9632 5.708074013455189e-10 r
9703 5.707967432044825e-10 r
9794 5.707505579266581e-10 r
9905 5.707292416445853e-10 r
9975 5.707256889309065e-10 r
10076 5.706866090804397e-10 r
10147 5.706226602342213e-10 r
10218 5.705942385247909e-10 r
10298 5.705445005332876e-10 r
10389 5.705089733964996e-10 r
10460 5.70484104400748e-10 r
10551 5.704094974134932e-10 r
10621 5.704023919861356e-10 r
10692 5.70377522990384e-10 r
10813 5.703135741441656e-10 r
10894 5.702318617295532e-10 r
10984 5.701750183106924e-10 r
11065 5.701608074559772e-10 r
11136 5.701537020286196e-10 r
11227 5.701181748918316e-10 r
11307 5.700719896140072e-10 r
11378 5.700471206182556e-10 r
11449 5.70040015190898e-10 r
11529 5.700186989088252e-10 r
11600 5.699796190583584e-10 r
11691 5.699263283531764e-10 r
11761 5.698908012163884e-10 r
11822 3.9907632753966027e-10 r
11893 3.9907277482598147e-10 r
11963 3.9901948412079946e-10 r
12044 3.9901237869344186e-10 r
12135 3.9895908798825985e-10 r
12216 3.9893066627882945e-10 r
12286 3.9892711356515065e-10 r
12367 3.9889158642836264e-10 r
12438 3.9886316471893224e-10 r
12508 3.9882408486846543e-10 r
12579 3.9878855773167743e-10 r
12670 3.987530305948894e-10 r
12740 3.987281615991378e-10 r
12821 3.987210561717802e-10 r
12892 3.987032926033862e-10 r
12982 3.986677654665982e-10 r
13063 3.986500018982042e-10 r
13174 3.986073693340586e-10 r
13285 3.98564736769913e-10 r
13356 3.985434204878402e-10 r
13437 3.985398677741614e-10 r
13558 3.985256569194462e-10 r
13638 3.98493682496337e-10 r
13719 3.98458155359549e-10 r
13790 3.984510499321914e-10 r
13860 3.98422628222761e-10 r
13931 3.984013119406882e-10 r
14012 3.9837999565861537e-10 r
14092 3.9831959952607576e-10 r
14163 3.9828051967560896e-10 r
14264 3.9823078168410575e-10 r
14355 3.9822367625674815e-10 r
14436 3.9817393826524494e-10 r
14506 3.9816328012420854e-10 r
14587 3.9815972741052974e-10 r
14658 3.9814551655581454e-10 r
14728 3.9813841112845694e-10 r
14819 3.9808156770959613e-10 r
14900 3.980318297180929e-10 r
14970 3.980282770044141e-10 r
15041 3.979891971539473e-10 r
15122 3.979465645898017e-10 r
15192 3.979181428803713e-10 r
15273 3.978968265982985e-10 r
15344 3.978612994615105e-10 r
15424 3.978328777520801e-10 r
15535 3.978222196110437e-10 r
15616 3.978115614700073e-10 r
15687 3.977618234785041e-10 r
