best_rastrigin2_step1_poor1rich9
eval_cnt fitness r/i/p
30323 1.6338930208803504e-10 r
30393 1.6336088037860463e-10 r
30474 1.6335377495124703e-10 r
30544 1.6331824781445903e-10 r
30634 1.6330403695974383e-10 r
30715 1.6330048424606503e-10 r
30786 1.6329337881870742e-10 r
30927 1.6327916796399222e-10 r
31038 1.6325429896824062e-10 r
31139 1.6324719354088302e-10 r
31209 1.63211666404095e-10 r
31290 1.632045609767374e-10 r
31361 1.63193902835701e-10 r
31512 1.63176139267307e-10 r
31593 1.631690338399494e-10 r
31684 1.63158375698913e-10 r
31764 1.631548229852342e-10 r
31855 1.631370594168402e-10 r
31926 1.631335067031614e-10 r
32007 1.63105084993731e-10 r
32087 1.630908741390158e-10 r
32158 1.63069557856943e-10 r
32279 1.630411361475126e-10 r
32380 1.630375834338338e-10 r
32511 1.6301981986543979e-10 r
32582 1.6298429272865178e-10 r
32652 1.6297008187393658e-10 r
32733 1.6293810745082737e-10 r
32814 1.6289192217300297e-10 r
32885 1.6287060589093016e-10 r
32965 1.6285639503621496e-10 r
33066 1.6282086789942696e-10 r
33137 1.6279955161735415e-10 r
33207 1.6277468262160255e-10 r
33288 1.6277112990792375e-10 r
33369 1.6274981362585095e-10 r
33510 1.6271428648906294e-10 r
33591 1.6271073377538414e-10 r
33672 1.6267165392491734e-10 r
33762 1.6265744307020213e-10 r
33853 1.6262902136077173e-10 r
33924 1.6261836321973533e-10 r
34005 1.6258638879662612e-10 r
34075 1.6257217794191092e-10 r
34146 1.6255086165983812e-10 r
34227 1.6252954537776532e-10 r
34297 1.6252243995040772e-10 r
34408 1.624869128136197e-10 r
34479 1.624584911041893e-10 r
34570 1.624158585400437e-10 r
34650 1.623945422579709e-10 r
34761 1.623874368306133e-10 r
34852 1.623838841169345e-10 r
34963 1.623696732622193e-10 r
35034 1.623376988391101e-10 r
35105 1.623270406980737e-10 r
35175 1.6230217170232208e-10 r
35246 1.6229861898864328e-10 r
35327 1.6227374999289168e-10 r
35407 1.6226664456553408e-10 r
35478 1.6226309185185528e-10 r
35589 1.6224177556978248e-10 r
35627 4.341416115494212e-12 r
35700 4.334310688136611e-12 r
35801 4.330757974457811e-12 r
35871 4.32720526077901e-12 r
35952 4.320099833421409e-12 r
36033 4.312994406063808e-12 r
36104 4.309441692385008e-12 r
36235 4.305888978706207e-12 r
36426 4.302336265027407e-12 r
36507 4.298783551348606e-12 r
36618 4.295230837669806e-12 r
36689 4.284572696633404e-12 r
38182 4.281019982954604e-12 r
38253 4.277467269275803e-12 r
39050 4.273914555597003e-12 r
39131 4.270361841918202e-12 r
39343 4.266809128239402e-12 r
39444 4.263256414560601e-12 r
39524 4.256150987203e-12 r
39605 4.2525982735242e-12 r
39676 4.249045559845399e-12 r
39746 4.241940132487798e-12 r
39878 4.238387418808998e-12 r
39958 4.234834705130197e-12 r
40039 4.231281991451397e-12 r
40130 4.227729277772596e-12 r
40221 4.224176564093796e-12 r
40291 4.220623850414995e-12 r
40362 4.213518423057394e-12 r
40735 4.209965709378594e-12 r
40826 4.206412995699793e-12 r
40988 4.202860282020993e-12 r
41068 4.199307568342192e-12 r
41169 4.195754854663392e-12 r
41250 4.192202140984591e-12 r
41321 4.18509671362699e-12 r
41603 4.1815439999481896e-12 r
41704 4.177991286269389e-12 r
41805 4.170885858911788e-12 r
41906 4.1673331452329876e-12 r
41976 4.163780431554187e-12 r
42198 4.1602277178753866e-12 r
42289 4.156675004196586e-12 r
42360 4.149569576838985e-12 r
42864 4.1460168631601846e-12 r
42975 4.142464149481384e-12 r
43046 4.1389114358025836e-12 r
43126 4.135358722123783e-12 r
43288 4.128253294766182e-12 r
43500 4.1247005810873816e-12 r
43570 4.121147867408581e-12 r
44277 4.1175951537297806e-12 r
44388 4.11404244005098e-12 r
44468 4.106937012693379e-12 r
44842 4.1033842990145786e-12 r
44983 4.099831585335778e-12 r
45053 4.092726157978177e-12 r
45144 4.085620730620576e-12 r
45275 4.0820680169417756e-12 r
45376 4.078515303262975e-12 r
45486 4.0749625895841746e-12 r
45607 4.071409875905374e-12 r
45708 4.064304448547773e-12 r
45981 4.0607517348689726e-12 r
46082 4.057199021190172e-12 r
46223 4.0536463075113716e-12 r
46293 4.050093593832571e-12 r
46364 4.0465408801537706e-12 r
46445 4.04298816647497e-12 r
46526 4.0394354527961696e-12 r
46606 4.028777311759768e-12 r
48806 4.0252245980809676e-12 r
48897 4.021671884402167e-12 r
48988 4.014566457044566e-12 r
49079 4.0110137433657655e-12 r
49169 4.007461029686965e-12 r
49250 4.000355602329364e-12 r
49321 3.9968028886505635e-12 r
49442 3.993250174971763e-12 r
49987 3.9896974612929625e-12 r
50078 3.986144747614162e-12 r
50300 3.9825920339353615e-12 r
50431 3.979039320256561e-12 r
50592 3.9754866065777605e-12 r
50663 3.97193389289896e-12 r
50804 3.9683811792201595e-12 r
50895 3.964828465541359e-12 r
50966 3.9612757518625585e-12 r
51036 3.957723038183758e-12 r
51117 3.9541703245049575e-12 r
51188 3.950617610826157e-12 r
51258 3.9470648971473565e-12 r
51339 3.943512183468556e-12 r
51420 3.936406756110955e-12 r
51500 3.9328540424321545e-12 r
51581 3.929301328753354e-12 r
51652 3.922195901395753e-12 r
51864 3.9186431877169525e-12 r
51934 3.915090474038152e-12 r
52076 3.907985046680551e-12 r
52862 3.9044323330017505e-12 r
52953 3.90087961932295e-12 r
53084 3.8973269056441495e-12 r
53215 3.893774191965349e-12 r
53427 3.8902214782865485e-12 r
53508 3.886668764607748e-12 r
53709 3.8831160509289475e-12 r
53780 3.879563337250147e-12 r
53851 3.8760106235713465e-12 r
53921 3.872457909892546e-12 r
54022 3.8689051962137455e-12 r
54093 3.865352482534945e-12 r
54396 3.8617997688561445e-12 r
54466 3.858247055177344e-12 r
54648 3.851141627819743e-12 r
54789 3.8475889141409425e-12 r
54860 3.844036200462142e-12 r
54961 3.8404834867833415e-12 r
55031 3.836930773104541e-12 r
55284 3.8333780594257405e-12 r
55364 3.82982534574694e-12 r
55496 3.822719918389339e-12 r

1 33.74368756735288 i
4 21.375498125315282 i
5 11.944585349317993 i
70 11.43770946292133 r
80 11.13235283724254 r
90 10.402196586944076 r
120 10.23105676872115 r
140 9.163654341356791 r
150 7.972487554836309 r
281 7.972398356806915 r
291 7.972330022602804 r
301 7.972140161025093 r
331 7.971844971976381 r
351 7.97177572504237 r
361 7.970589440573846 r
402 7.97010336925768 r
412 7.969244178048262 r
442 7.968600147258041 r
462 7.968515269756264 r
482 7.966893633790036 r
512 7.965920057851582 r
523 7.965799704009504 r
533 7.965633565322062 r
634 7.965633565287618 r
694 7.965614361148059 r
714 7.9654815650663195 r
724 7.965321687859859 r
744 7.96500155097733 r
754 7.964935827971338 r
794 7.96449982759661 r
804 7.96423096966382 r
814 7.964024880278382 r
834 7.963948405188425 r
865 7.963881696388944 r
885 7.96308420311075 r
925 7.962236796502598 r
955 7.961678121378558 r
996 7.961586690410265 r
1046 7.961030450762209 r
1076 7.960806394742622 r
1087 7.960431768315823 r
1137 7.960160093952043 r
1157 7.959828897748984 r
1198 7.95977178261356 r
1228 7.959685597156598 r
1308 7.959685597151843 r
1318 7.959684885211704 r
1359 7.959682027027913 r
1369 7.959678896534083 r
1379 7.959675489569587 r
1389 7.959667622774505 r
1429 7.9596629966174675 r
1510 7.9596629966171815 r
1530 7.959662847765269 r
1601 7.959662847764296 r
1631 7.9596625907356575 r
1692 7.9596624263009055 r
1762 7.959662426300689 r
1792 7.959662402866446 r
1923 7.95966240286633 r
2004 7.959662402866158 r
2075 7.959662402865989 r
2105 7.959662402682641 r
2175 7.959662402682223 r
2246 7.95966240268211 r
2337 7.959662402681722 r
2407 7.959662402681502 r
2487 6.0417658861743355 r
2508 5.427614630441909 r
2518 4.7236836979768935 r
2559 3.32872415887217 r
2569 2.720653295271326 r
2579 2.233559630384356 r
2589 2.0314814886296553 r
2629 1.9945958379856634 r
2700 1.9937083420397954 r
2710 1.993149985111593 r
2720 1.993012184267883 r
2761 1.992278908832077 r
2781 1.9911993371628611 r
2801 1.9911170919504393 r
2831 1.9904900809748014 r
2841 1.990441963192879 r
2912 1.9904419631432901 r
2932 1.9904374248871406 r
2952 1.9904119153603261 r
2962 1.9903602254868247 r
2983 1.990289868147677 r
3023 1.9902815414758166 r
3063 1.9902270476165071 r
3094 1.9902249501459686 r
3114 1.9901170314172347 r
3124 1.9900600325520443 r
3134 1.9899777490450816 r
3204 1.98997774903453 r
3215 1.9899680114412206 r
3225 1.9899572897257087 r
3245 1.9899570008722662 r
3265 1.9899537507837977 r
3295 1.9899494273071525 r
3326 1.9899425222823552 r
3376 1.9899196444172063 r
3437 1.9899187718488136 r
3517 1.9899187718462485 r
3548 1.9899186323004514 r
3578 1.9899181540863715 r
3668 1.9899181540861903 r
3688 1.9899181435550233 r
3759 1.989918143554906 r
3799 1.989918121994748 r
3880 1.9899181219945277 r
3981 1.9899181219942932 r
4039 1.5844013677984776 r
4062 0.21496213424206445 r
4082 0.15885645918111635 r
4092 0.07609755808129393 r
4102 5.034659447744616e-05 r
4233 5.0346583154947666e-05 r
4243 4.896925965525156e-05 r
4253 4.644550698529315e-05 r
4294 4.0584395055276445e-05 r
4314 2.7710476533826522e-05 r
4324 2.529550906515965e-05 r
4354 5.754994699458393e-06 r
4374 1.7148774276165568e-06 r
4384 1.4344970722390826e-06 r
4455 1.4344964114343384e-06 r
4505 1.117797324923231e-06 r
4516 1.0948052846515566e-06 r
4536 6.168444528498185e-07 r
4616 6.168427333363979e-07 r
4637 2.6163695920899954e-07 r
4717 2.6163645472365715e-07 r
4758 1.927427568659823e-07 r
4849 1.9274219908993473e-07 r
4879 1.7903364124549626e-07 r
4949 1.7903322913070951e-07 r
4960 6.310958156063862e-08 r
5030 6.310934352882214e-08 r
5040 7.104816290848248e-09 r
5171 7.104624444309593e-09 r
5262 7.104443255911974e-09 r
5323 4.0443168813908414e-09 r
5434 4.04429201239509e-09 r
5504 4.0442458271172654e-09 r
5585 4.044206747266799e-09 r
5706 4.044100165856435e-09 r
5787 4.04405398057861e-09 r
5857 4.044022006155501e-09 r
5938 4.043986479018713e-09 r
6019 4.043840817757882e-09 r
6089 4.0437271309201606e-09 r
6160 4.043712920065445e-09 r
6230 4.043648971219227e-09 r
6311 4.043641865791869e-09 r
6382 4.0435494952362205e-09 r
6473 4.043428702971141e-09 r
6513 3.740929344075994e-09 r
6584 3.740872500657133e-09 r
6654 3.74085118437506e-09 r
6735 3.740709075827908e-09 r
6805 3.740620257985938e-09 r
6876 3.740595388990187e-09 r
6946 3.740549203712362e-09 r
6967 1.9514274640641815e-09 r
7067 1.9513066717991023e-09 r
7138 1.9512143012434535e-09 r
7219 1.9511574578245927e-09 r
7289 1.95113614154252e-09 r
7360 1.950994032995368e-09 r
7451 1.9508732407302887e-09 r
7521 1.9508590298755735e-09 r
7592 1.9508021864567127e-09 r
7662 1.950777317460961e-09 r
7763 1.9507666593199247e-09 r
7844 1.9507133686147426e-09 r
7915 1.9506316562001302e-09 r
7995 1.950510863935051e-09 r
8066 1.9504824422256206e-09 r
8147 1.9503758608152566e-09 r
8238 1.950354544533184e-09 r
8348 1.9503261228237534e-09 r
8418 1.950223094127068e-09 r
8529 1.9502124359860318e-09 r
8600 1.950084538293595e-09 r
8670 1.950066774725201e-09 r
8751 1.9499992731653037e-09 r
8842 1.949974404169552e-09 r
8923 1.9499282188917277e-09 r
9013 1.9498820336139033e-09 r
9104 1.9498287429087213e-09 r
9175 1.9498251901950425e-09 r
9245 1.949782557630897e-09 r
9346 1.9497541359214665e-09 r
9417 1.9496795289342117e-09 r
9498 1.949622685515351e-09 r
9588 1.9494557079724473e-09 r
9659 1.9494521552587685e-09 r
9739 1.949445049831411e-09 r
9820 1.9494166281219805e-09 r
9911 1.9493491265620833e-09 r
9982 1.9493100467116165e-09 r
10052 1.949246097865398e-09 r
10143 1.9492247815833252e-09 r
10214 1.9491182001729612e-09 r
10284 1.9490471458993852e-09 r
10395 1.9489725389121304e-09 r
10496 1.948912142779591e-09 r
10567 1.9488481939333724e-09 r
10637 1.948762928805081e-09 r
10748 1.9487522706640448e-09 r
10819 1.948727401668293e-09 r
10900 1.948674110963111e-09 r
10981 1.948585293121141e-09 r
11071 1.948535555129638e-09 r
11142 1.948443184573989e-09 r
11213 1.9484325264329527e-09 r
11293 1.9483152868815523e-09 r
11364 1.9482726543174067e-09 r
11435 1.9481731783344003e-09 r
11556 1.9481660729070427e-09 r
11636 1.948109229488182e-09 r
11707 1.948087913206109e-09 r
11778 1.9480665969240363e-09 r
11848 1.947981331795745e-09 r
11929 1.9478711976717022e-09 r
12000 1.947768168975017e-09 r
12070 1.9476757984193682e-09 r
12151 1.9476580348509742e-09 r
12222 1.9475976387184346e-09 r
12323 1.9475265844448586e-09 r
12403 1.94746263559864e-09 r
12474 1.947338290619882e-09 r
12554 1.9473347379062034e-09 r
12635 1.9472636836326274e-09 r
12644 1.7247359096472792e-10 r
12725 1.7245582739633392e-10 r
12796 1.7244872196897632e-10 r
12887 1.724167475458671e-10 r
12957 1.724025366911519e-10 r
13028 1.723705622680427e-10 r
13099 1.723492459859699e-10 r
13179 1.723350351312547e-10 r
13250 1.723172715628607e-10 r
13321 1.723066134218243e-10 r
13391 1.722852971397515e-10 r
13472 1.722568754303211e-10 r
13543 1.7221779557985428e-10 r
13644 1.7218937387042388e-10 r
13724 1.7216450487467228e-10 r
13814 1.7216095216099347e-10 r
13925 1.7215739944731467e-10 r
14026 1.7213253045156307e-10 r
14097 1.7212897773788427e-10 r
14168 1.7210055602845387e-10 r
14238 1.7207213431902346e-10 r
14319 1.7206858160534466e-10 r
14389 1.7205792346430826e-10 r
14460 1.7202950175487786e-10 r
14531 1.7202594904119906e-10 r
14601 1.7201529090016265e-10 r
14692 1.7199397461808985e-10 r
14773 1.7198686919073225e-10 r
14863 1.7198331647705345e-10 r
14954 1.7197976376337465e-10 r
15035 1.7197265833601705e-10 r
15116 1.7195844748130185e-10 r
15196 1.7194423662658664e-10 r
15277 1.7193713119922904e-10 r
15358 1.7188739320772584e-10 r
15429 1.7188028778036823e-10 r
15509 1.7187318235301063e-10 r
15580 1.7186607692565303e-10 r
15651 1.7186252421197423e-10 r
15721 1.7183765521622263e-10 r
15812 1.7180923350679222e-10 r
15893 1.7180212807943462e-10 r
16004 1.7176304822896782e-10 r
16084 1.7174528466057382e-10 r
16165 1.717204156648222e-10 r
16246 1.717026520964282e-10 r
16327 1.716955466690706e-10 r
16397 1.716742303869978e-10 r
16478 1.71652914104925e-10 r
16549 1.716458086775674e-10 r
16619 1.716387032502098e-10 r
16700 1.716209396818158e-10 r
16781 1.716031761134218e-10 r
16851 1.715925179723854e-10 r
16962 1.715889652587066e-10 r
17063 1.715747544039914e-10 r
17154 1.71546332694561e-10 r
17275 1.7152501641248818e-10 r
17346 1.7150370013041538e-10 r
17416 1.7147527842098498e-10 r
17487 1.7145751485259098e-10 r
17558 1.7143264585683937e-10 r
17669 1.7141843500212417e-10 r
17739 1.7137580243797856e-10 r
17810 1.7134738072854816e-10 r
17881 1.7133672258751176e-10 r
17971 1.7132606444647536e-10 r
18052 1.7130474816440255e-10 r
18143 1.7127277374129335e-10 r
18224 1.7124079931818414e-10 r
18293 1.340509925285005e-10 r
18365 1.340296762464277e-10 r
18446 1.340048072506761e-10 r
18577 1.339941491096397e-10 r
18668 1.339621746865305e-10 r
18759 1.3393020026342128e-10 r
18849 1.3391243669502728e-10 r
18940 1.3388401498559688e-10 r
19021 1.3387335684456048e-10 r
19102 1.3386625141720288e-10 r
19192 1.3385914598984527e-10 r
19293 1.3384138242145127e-10 r
19404 1.3381296071202087e-10 r
19475 1.3378453900259046e-10 r
19546 1.3375967000683886e-10 r
19616 1.3374545915212366e-10 r
19687 1.3371703744269325e-10 r
19758 1.3370637930165685e-10 r
19828 1.3370282658797805e-10 r
19919 1.3368861573326285e-10 r
20010 1.3368151030590525e-10 r
20080 1.3366019402383245e-10 r
20171 1.3363177231440204e-10 r
20272 1.3361045603232924e-10 r
20343 1.3358913975025644e-10 r
20444 1.3356782346818363e-10 r
20514 1.3355716532714723e-10 r
20585 1.3353584904507443e-10 r
20656 1.3351808547668043e-10 r
20726 1.3349676919460762e-10 r
20847 1.3348255833989242e-10 r
20918 1.3347545291253482e-10 r
20989 1.3344703120310442e-10 r
21079 1.3343282034838921e-10 r
21190 1.334043986389588e-10 r
21281 1.333901877842436e-10 r
21352 1.333759769295284e-10 r
21423 1.333546606474556e-10 r
21493 1.333262389380252e-10 r
21574 1.333191335106676e-10 r
21655 1.333155807969888e-10 r
21725 1.332907118012372e-10 r
21796 1.332836063738796e-10 r
21877 1.332693955191644e-10 r
21957 1.332480792370916e-10 r
22038 1.332445265234128e-10 r
22109 1.3323386838237639e-10 r
22210 1.3322676295501878e-10 r
22331 1.3320899938662478e-10 r
22411 1.3319123581823078e-10 r
22512 1.3316991953615798e-10 r
22623 1.3314149782672757e-10 r
22724 1.3310952340361837e-10 r
22795 1.3309175983522437e-10 r
22906 1.3307754898050916e-10 r
22977 1.3306333812579396e-10 r
23047 1.3303491641636356e-10 r
23118 1.3301360013429075e-10 r
23188 1.3298162571118155e-10 r
23259 1.3296386214278755e-10 r
23330 1.3293544043335714e-10 r
23461 1.3290346601024794e-10 r
23542 1.3289991329656914e-10 r
23612 1.3289280786921154e-10 r
23683 1.3287859701449634e-10 r
23754 1.3287149158713873e-10 r
23844 1.3284662259138713e-10 r
23925 1.3283596445035073e-10 r
24036 1.3282175359563553e-10 r
24116 1.3279688459988392e-10 r
24207 1.3278622645884752e-10 r
24298 1.3278267374516872e-10 r
24388 1.3276491017677472e-10 r
24469 1.3275425203573832e-10 r
24550 1.3272583032630791e-10 r
24620 1.3272227761262911e-10 r
24691 1.327009613305563e-10 r
24772 1.326938559031987e-10 r
24863 1.326725396211259e-10 r
24933 1.326583287664107e-10 r
25034 1.326441179116955e-10 r
25145 1.326192489159439e-10 r
25236 1.326014853475499e-10 r
25306 1.325943799201923e-10 r
25386 1.325801690654771e-10 r
25467 1.325624054970831e-10 r
25548 1.3253043107397389e-10 r
25629 1.3250556207822228e-10 r
25709 1.3249490393718588e-10 r
25790 1.3247714036879188e-10 r
25871 1.3247358765511308e-10 r
25962 1.3245937680039788e-10 r
26042 1.3243806051832507e-10 r
26113 1.3241674423625227e-10 r
26184 1.3238832252682187e-10 r
26285 1.3238121709946427e-10 r
26375 1.3235634810371266e-10 r
26446 1.3234568996267626e-10 r
26517 1.3233858453531866e-10 r
26607 1.3233147910796106e-10 r
26698 1.3229950468485185e-10 r
26768 1.3229595197117305e-10 r
26859 1.3228884654381545e-10 r
26930 1.3227463568910025e-10 r
27000 1.3225687212070625e-10 r
27081 1.3223200312495464e-10 r
27152 1.3221779227023944e-10 r
27243 1.3219292327448784e-10 r
27313 1.3217160699241504e-10 r
27414 1.3216094885137863e-10 r
27485 1.3213963256930583e-10 r
27586 1.3213252714194823e-10 r
27666 1.3211121085987543e-10 r
27767 1.3208278915044502e-10 r
27858 1.3205436744101462e-10 r
27929 1.3204015658629942e-10 r
27999 1.3203660387262062e-10 r
28090 1.3202949844526302e-10 r
28171 1.3201884030422661e-10 r
28272 1.319904185947962e-10 r
28343 1.319868658811174e-10 r
28413 1.31976207740081e-10 r
28494 1.31958444171687e-10 r
28575 1.319477860306506e-10 r
28655 1.319193643212202e-10 r
28755 1.31887389898111e-10 r
28826 1.318625209023594e-10 r
28917 1.318376519066078e-10 r
28988 1.3180567748349858e-10 r
29058 1.3179857205614098e-10 r
29129 1.3178436120142578e-10 r
29220 1.3175949220567418e-10 r
29300 1.3174172863728018e-10 r
29371 1.3171330692784977e-10 r
29472 1.3170264878681337e-10 r
29543 1.3169199064577697e-10 r
29613 1.3167067436370417e-10 r
29795 1.3165646350898896e-10 r
29886 1.3164225265427376e-10 r
29976 1.3162804179955856e-10 r
30077 1.3159606737644935e-10 r
30158 1.3157119838069775e-10 r
30229 1.3154277667126735e-10 r
30309 1.3151435496183694e-10 r
30390 1.3151080224815814e-10 r
30461 1.3148593325240654e-10 r
30531 1.3145751154297614e-10 r
30602 1.3143619526090333e-10 r
30703 1.3140066812411533e-10 r
30784 1.3137935184204252e-10 r
30854 1.3136869370100612e-10 r
30935 1.3135803555996972e-10 r
31006 1.3134382470525452e-10 r
