best_deceptive2_step1_poor0rich10
eval_cnt fitness r/i/p
68960 -0.9999992340300387 r
69030 -0.9999992349338387 r
69110 -0.9999992354624733 r
69190 -0.9999992362865265 r
69310 -0.9999992369023676 r
69390 -0.9999992372166671 r
69460 -0.9999992374359848 r
69540 -0.9999992399526528 r
69610 -0.9999992401501806 r
69710 -0.9999992407829739 r
69790 -0.9999992416609861 r
69870 -0.9999992428275324 r
69960 -0.9999992433259705 r
70040 -0.9999992451489284 r
70110 -0.9999992457160227 r
70190 -0.9999992458042893 r
70260 -0.9999992468239854 r
70340 -0.9999992468598337 r
70420 -0.9999992475886185 r
70520 -0.9999992476138067 r
70590 -0.9999992478574228 r
70680 -0.9999992484275814 r
70760 -0.9999992490954497 r
70830 -0.9999992511528457 r
70900 -0.9999992522042079 r
70990 -0.9999992524441483 r
71060 -0.9999992535028022 r
71130 -0.999999253829001 r
71270 -0.9999992539401732 r
71340 -0.9999992542384933 r
71430 -0.9999992558654245 r
71540 -0.9999992565703031 r
71610 -0.999999257303709 r
71690 -0.9999992577218179 r
71760 -0.9999992593891398 r
71840 -0.999999260605539 r
71920 -0.9999992624229261 r
72010 -0.9999992630668518 r
72080 -0.999999263745645 r
72180 -0.999999264788665 r
72260 -0.9999992656794298 r
72330 -0.9999992658270671 r
72410 -0.9999992669880657 r
72490 -0.9999992671424283 r
72590 -0.9999992674813151 r
72660 -0.9999992685938278 r
72750 -0.9999992695598768 r
72840 -0.9999992701770223 r
72910 -0.9999992710867698 r
73000 -0.9999992723663879 r
73170 -0.9999992728011088 r
73240 -0.9999992739221751 r
73310 -0.9999992747168597 r
73380 -0.9999992756555137 r
73460 -0.9999992765598393 r
73530 -0.9999992773880998 r
73620 -0.999999277755335 r
73700 -0.9999992778049434 r
73790 -0.999999278935201 r
73860 -0.9999992804998715 r
73980 -0.999999281088551 r
74080 -0.9999992826678641 r
74150 -0.9999992841833596 r
74240 -0.999999284962722 r
74310 -0.9999992855203453 r
74380 -0.9999992867411321 r
74460 -0.9999992875407783 r
74560 -0.999999288125384 r
74630 -0.9999992890055907 r
74700 -0.9999992891271825 r
74770 -0.9999992902645523 r
74950 -0.9999992903539804 r
75060 -0.9999992908650144 r
75140 -0.9999992914771234 r
75260 -0.9999992921716528 r
75350 -0.999999293124181 r
75430 -0.9999992931763904 r
75520 -0.9999992932650139 r
75590 -0.9999992946210252 r
75660 -0.9999992949323683 r
75730 -0.999999295444384 r
75800 -0.9999992957887485 r
75870 -0.999999297414041 r
75940 -0.9999992985099497 r
76010 -0.9999992985649698 r
76080 -0.9999992994947541 r
76170 -0.9999993002911794 r
76250 -0.9999993009830973 r
76350 -0.9999993018700449 r
76440 -0.9999993028427484 r
76530 -0.9999993029710813 r
76600 -0.9999993041614075 r
76680 -0.9999993053636583 r
76770 -0.9999993061423987 r
76850 -0.99999930629622 r
76930 -0.9999993063777659 r
77010 -0.9999993079061225 r
77080 -0.9999993081584372 r
77150 -0.9999993086321314 r
77230 -0.9999993108604593 r
77310 -0.9999993117784466 r
77380 -0.9999993128855897 r
77450 -0.9999993149805894 r
77530 -0.9999993158148228 r
77600 -0.9999993158563549 r
77680 -0.9999993165308356 r
77750 -0.9999993182115872 r
77970 -0.9999993188811686 r
78120 -0.999999320497035 r
78190 -0.9999993218274134 r
78280 -0.9999993221552296 r
78350 -0.9999993230342968 r
78430 -0.9999993237023472 r
78500 -0.999999324593141 r
78570 -0.9999993250511583 r
78640 -0.999999325269883 r
78710 -0.9999993258605372 r
78780 -0.9999993271011705 r
78870 -0.9999993279718089 r
78980 -0.9999993280767541 r
79090 -0.9999993296296501 r
79180 -0.9999993298950874 r
79250 -0.9999993302850073 r
79320 -0.9999993306569946 r
79410 -0.9999993318044094 r
79490 -0.9999993319402237 r
79570 -0.9999993324615959 r
79650 -0.9999993339966299 r
79730 -0.999999335324745 r
79830 -0.999999336658799 r
79910 -0.9999993375059871 r
80000 -0.9999993376207476 r
80070 -0.9999993385352395 r
80150 -0.9999993398871819 r
80220 -0.9999993400866576 r
80300 -0.9999993416628514 r
80370 -0.9999993430415708 r
80440 -0.9999993440075838 r
80510 -0.9999993463268796 r
80590 -0.9999993465201569 r
80680 -0.9999993470225115 r
80750 -0.9999993477003171 r
80820 -0.999999349075645 r
80890 -0.9999993493698696 r
80970 -0.9999993502366759 r
81050 -0.999999350656713 r
81120 -0.9999993516989534 r
81190 -0.9999993518114755 r
81290 -0.9999993539970283 r
81390 -0.9999993546814248 r
81470 -0.9999993548862237 r
81550 -0.9999993562406888 r
81630 -0.9999993565932948 r
81700 -0.9999993569492182 r
81850 -0.9999993575037721 r
81970 -0.9999993576640439 r
82060 -0.9999993584249283 r
82130 -0.9999993596424289 r
82240 -0.9999993596511692 r
82310 -0.9999993603820723 r
82390 -0.9999993608959624 r
82460 -0.9999993612395708 r
82560 -0.9999993621725324 r
82680 -0.9999993631980462 r
82800 -0.9999993635809469 r
82900 -0.9999993647140007 r
82980 -0.9999993656193739 r
83060 -0.9999993665645835 r
83140 -0.9999993676751148 r
83210 -0.9999993681372855 r
83310 -0.999999368728489 r
83460 -0.9999993696503935 r
83530 -0.9999993697256498 r
83610 -0.9999993700778558 r
83780 -0.9999993706488588 r
83850 -0.9999993714847013 r
83920 -0.9999993716614007 r
83990 -0.9999993731017871 r
84070 -0.9999993732820726 r
84180 -0.9999993737206894 r
84250 -0.999999375499327 r
84320 -0.9999993767998001 r
84420 -0.9999993787281064 r
84510 -0.9999993791966281 r
84590 -0.9999993795129405 r
84660 -0.9999993805028033 r
84730 -0.9999993806623978 r
84810 -0.9999993820029953 r
84880 -0.9999993831407117 r
84990 -0.9999993835145281 r
85070 -0.9999993849158955 r
85150 -0.9999993854186299 r
85230 -0.9999993873753444 r
85320 -0.9999993883858924 r
85390 -0.9999993892968462 r
85460 -0.9999993902739576 r
85530 -0.9999993911449339 r
85610 -0.9999993918628337 r
85710 -0.9999993926376648 r
85780 -0.9999993932740833 r
85910 -0.9999993937060164 r
85990 -0.9999993955961325 r
86070 -0.9999993956854529 r
86140 -0.9999993958312473 r
86210 -0.9999993965291061 r
86300 -0.9999993977890619 r
86370 -0.9999993979000679 r
86450 -0.9999993980908726 r
86520 -0.9999993992938335 r
86630 -0.9999994012168215 r
86710 -0.9999994028098392 r
86780 -0.999999403134928 r
86850 -0.9999994034909302 r
86930 -0.9999994045069044 r
87010 -0.9999994054655076 r
87110 -0.9999994068939636 r
87210 -0.9999994084098616 r
87290 -0.999999409557613 r
87360 -0.9999994099415088 r
87430 -0.9999994102614334 r
87500 -0.9999994118380758 r
87570 -0.9999994123136335 r
87640 -0.9999994144959937 r
87720 -0.9999994152015824 r
87800 -0.999999415246597 r
87910 -0.9999994154892231 r
88000 -0.9999994161622897 r
88070 -0.9999994165612838 r
88150 -0.9999994180156593 r
88230 -0.9999994187491151 r
88300 -0.9999994199468383 r
88390 -0.999999419986254 r
88460 -0.9999994208784397 r
88530 -0.9999994212333165 r
88610 -0.9999994212696014 r
88700 -0.9999994224019652 r
88780 -0.9999994239123579 r
88850 -0.999999424465279 r
88940 -0.9999994252541394 r
89010 -0.9999994271765965 r
89090 -0.999999427512063 r
89170 -0.9999994279180253 r
89250 -0.9999994284443364 r
89320 -0.99999942977994 r
89390 -0.9999994303918618 r
89460 -0.9999994310444823 r
89530 -0.9999994316479593 r
89620 -0.9999994319695031 r
89690 -0.9999994334656378 r
89770 -0.9999994350775603 r
89840 -0.999999436269653 r
89940 -0.9999994365444975 r
90020 -0.999999438103853 r
90090 -0.9999994392532243 r
90260 -0.9999994398609807 r
90340 -0.9999994401145961 r
90410 -0.9999994401217446 r
90480 -0.9999994423462877 r
90650 -0.9999994435667313 r
90740 -0.9999994436944712 r
90840 -0.9999994440681317 r
90920 -0.9999994447626309 r
90990 -0.9999994448019028 r
91070 -0.9999994449162125 r
91150 -0.9999994454695019 r
91220 -0.9999994475445991 r
91290 -0.9999994476674333 r
91370 -0.9999994496010596 r
91480 -0.9999994509270246 r
91650 -0.999999451839914 r
91720 -0.9999994535082944 r
91790 -0.9999994548144029 r
91870 -0.999999455594596 r
91940 -0.999999456996805 r
92050 -0.999999457504932 r
92130 -0.9999994575906764 r
92200 -0.9999994586012322 r
92270 -0.9999994594878304 r
92340 -0.999999460489923 r
92420 -0.999999460661197 r
92500 -0.9999994624117889 r
92600 -0.9999994635287912 r
92680 -0.9999994643955759 r
92750 -0.9999994656772296 r
92860 -0.9999994665081481 r
92940 -0.9999994666222612 r
93010 -0.9999994678579468 r
93130 -0.9999994691167418 r
93200 -0.9999994692006751 r
93300 -0.9999994698286293 r
93410 -0.9999994713854656 r
93490 -0.9999994727552914 r
93560 -0.9999994734158656 r
93670 -0.9999994737737028 r
93790 -0.9999994746141059 r
93870 -0.9999994758801433 r
93940 -0.9999994770040783 r
94010 -0.9999994776951517 r
94080 -0.9999994780743539 r
94160 -0.9999994797308496 r
94230 -0.999999480306484 r
94310 -0.999999480762191 r
94390 -0.9999994812841947 r
94460 -0.999999481307111 r
94530 -0.9999994817641364 r
94600 -0.9999994822811676 r
94670 -0.9999994831822577 r
94770 -0.9999994833889134 r
94850 -0.9999994841581629 r
94920 -0.9999994850242804 r
94990 -0.9999994850376138 r
95070 -0.9999994860923568 r
95150 -0.9999994867646671 r
95230 -0.9999994875932229 r
95320 -0.9999994883994205 r
95400 -0.9999994897650893 r
95480 -0.9999994898295511 r
95550 -0.9999994908121351 r
95650 -0.9999994909907258 r
95740 -0.9999994918461919 r
95840 -0.999999493218089 r
95980 -0.9999994932657315 r
96060 -0.999999495150153 r
96140 -0.999999495862829 r
96230 -0.9999994971840137 r
96400 -0.999999497860106 r
96480 -0.999999498165625 r
96550 -0.9999994985242902 r
96650 -0.9999995001416914 r
96760 -0.9999995005355412 r
96850 -0.9999995011812062 r
96920 -0.9999995014605605 r
96990 -0.9999995018776933 r
97060 -0.9999995022281574 r
97130 -0.9999995029323738 r
97230 -0.9999995030286067 r
97320 -0.9999995046274895 r
97400 -0.9999995062342716 r
97550 -0.9999995069281363 r
97680 -0.9999995075404313 r
97790 -0.9999995076177481 r
97860 -0.9999995076585374 r
97930 -0.9999995089921513 r
98030 -0.9999995090755882 r
98100 -0.9999995100829246 r
98170 -0.9999995116130719 r
98240 -0.9999995124053156 r
98310 -0.9999995132418651 r
98410 -0.9999995147290384 r
98480 -0.9999995152266641 r
98550 -0.999999517096779 r
98640 -0.999999518416494 r
98710 -0.9999995197526105 r
98800 -0.9999995206620019 r
98870 -0.9999995215936802 r
98960 -0.9999995227664995 r
99220 -0.999999524266459 r
99330 -0.9999995252992656 r
99430 -0.9999995267579533 r
99530 -0.9999995276162577 r
99600 -0.9999995277224927 r
99670 -0.9999995295019182 r
99740 -0.9999995300807334 r
99810 -0.9999995309624755 r
99950 -0.9999995312990047 r

1 -0.010381458174917318 i
2 -0.016736102057453035 i
3 -0.2457365790172356 i
40 -0.266715177635348 r
50 -0.3051606075844114 r
60 -0.32807334606472816 r
70 -0.3819916324829204 r
90 -0.4476748805392158 r
100 -0.5059939006672224 r
110 -0.5641475075763855 r
120 -0.6257709128455478 r
150 -0.7003664076272643 r
170 -0.7080988503925155 r
190 -0.7515739542971316 r
320 -0.7518737571100469 r
330 -0.7528013077305891 r
340 -0.7530689096005071 r
350 -0.7531560877406389 r
360 -0.7534189215775895 r
380 -0.7541210443811138 r
390 -0.7552699437925343 r
410 -0.7558563094086199 r
420 -0.7568137237600397 r
430 -0.7582260345009327 r
470 -0.759243835012317 r
480 -0.7600187513653321 r
550 -0.760018751462043 r
630 -0.760018751788033 r
640 -0.7600227343472146 r
670 -0.7600510151269325 r
680 -0.7602538184443095 r
690 -0.7602996503314027 r
730 -0.7603196561146053 r
760 -0.760454724372757 r
770 -0.7604681571104421 r
780 -0.7610490206579076 r
810 -0.7610853259528142 r
820 -0.7615936727629875 r
830 -0.761923033187792 r
850 -0.7621257654626721 r
860 -0.762635488613547 r
890 -0.7632384875074313 r
930 -0.7635426191151377 r
960 -0.7637298974759995 r
970 -0.7640945379051186 r
1020 -0.7651154658797111 r
1060 -0.7657746369712596 r
1070 -0.7671071566409954 r
1080 -0.7673688790956925 r
1090 -0.7681315823602273 r
1150 -0.7683236684713513 r
1220 -0.7683236686638067 r
1270 -0.7683666895761303 r
1290 -0.7684168116635847 r
1360 -0.7684168124988735 r
1440 -0.7684168132965944 r
1460 -0.7684201924700755 r
1560 -0.7684201928805238 r
1650 -0.768420193200165 r
1750 -0.7684201934243033 r
1760 -0.768423735415732 r
1830 -0.7684237354379241 r
1860 -0.7684266071030983 r
1940 -0.7684266071562682 r
2020 -0.7684266074304017 r
2100 -0.7684266079251949 r
2200 -0.7684266083418834 r
2320 -0.7684266089513153 r
2370 -0.7684277303888611 r
2440 -0.7684277309969042 r
2510 -0.7684277309983325 r
2580 -0.7684277311325789 r
2660 -0.7684277318458507 r
2740 -0.76842773237979 r
2820 -0.7684277328079393 r
2900 -0.7684277330001233 r
2980 -0.7684277334943176 r
3050 -0.7684277340504443 r
3120 -0.7684277346134217 r
3190 -0.7684277347453681 r
3260 -0.7684277354508278 r
3330 -0.7684277363944704 r
3400 -0.7684277370113338 r
3470 -0.7684277379893326 r
3560 -0.7684277386747713 r
3630 -0.7684277393305624 r
3740 -0.7684277395527659 r
3820 -0.7684277398152821 r
3920 -0.768427740301894 r
3990 -0.768427740433481 r
4070 -0.7684277406541503 r
4140 -0.7684277411287821 r
4200 -0.7684304968580734 r
4270 -0.7684304968731416 r
4340 -0.7684304970703553 r
4440 -0.7684304978319748 r
4530 -0.7684304990065097 r
4600 -0.7684304997545408 r
4670 -0.768430500026368 r
4760 -0.7684305009365702 r
4850 -0.7684305012678749 r
4920 -0.7684305016458383 r
5020 -0.7684305018593046 r
5100 -0.7684305026542173 r
5170 -0.768430503706402 r
5240 -0.7684305044318831 r
5340 -0.7684305044473392 r
5430 -0.7684305054737429 r
5530 -0.7684305062668398 r
5600 -0.7684305068703651 r
5680 -0.7684305075323313 r
5760 -0.7684305075469314 r
5830 -0.7684305083343558 r
5900 -0.7684305090742513 r
5970 -0.7684305102391954 r
6040 -0.7684305110824569 r
6090 -0.7684316542236453 r
6160 -0.7684316544805857 r
6230 -0.7684316551575354 r
6330 -0.768431655899386 r
6400 -0.7684316561879736 r
6520 -0.7684316566113094 r
6590 -0.7684316573330153 r
6660 -0.768431657335587 r
6730 -0.7684316579294871 r
6800 -0.7684316584757286 r
6870 -0.7684316592784032 r
6950 -0.7684316600147889 r
7020 -0.7684316608652286 r
7090 -0.7684316609818832 r
7160 -0.7684316611003414 r
7230 -0.7684316617660898 r
7310 -0.7684316623468772 r
7380 -0.7684316628571336 r
7470 -0.7684316637213101 r
7540 -0.7684316642236486 r
7620 -0.768431664756544 r
7700 -0.7684316655434006 r
7770 -0.768431666142121 r
7860 -0.7684316665020301 r
7930 -0.7684316673712738 r
8000 -0.7684316678249624 r
8080 -0.7684316681726956 r
8200 -0.7684316683543986 r
8280 -0.7684316684580024 r
8350 -0.7684316685906136 r
8420 -0.7684316686195282 r
8490 -0.7684316692235745 r
8560 -0.7684316700641406 r
8640 -0.7684316703727543 r
8710 -0.7684316706819078 r
8810 -0.7684316711905446 r
8890 -0.7684316716656022 r
8960 -0.7684316724873632 r
9050 -0.7684316726588242 r
9130 -0.7684316726774905 r
9210 -0.7684316730480604 r
9280 -0.7684316735676213 r
9350 -0.7684316738854173 r
9430 -0.7684316743995413 r
9520 -0.7684316751242778 r
9600 -0.768431675596035 r
9680 -0.7684316759370025 r
9750 -0.7684316766494754 r
9840 -0.7684316773057024 r
9910 -0.7684316774407227 r
9990 -0.7684316780897201 r
10070 -0.7684316786540276 r
10150 -0.7684316791034366 r
10240 -0.7684316799331713 r
10310 -0.7684316802405197 r
10400 -0.7684316807062868 r
10470 -0.7684316808290212 r
10540 -0.7684316812859985 r
10640 -0.7684316815848816 r
10710 -0.7684316824774406 r
10820 -0.7684316829243931 r
10910 -0.7684316830909634 r
10980 -0.768431683195833 r
11070 -0.7684316838681815 r
11150 -0.7684316839442272 r
11230 -0.7684316845793949 r
11320 -0.7684316855108665 r
11400 -0.768431686383008 r
11470 -0.768431686909199 r
11540 -0.7684316876400512 r
11610 -0.7684316877388626 r
11730 -0.768431688548663 r
11820 -0.7684316885648497 r
11890 -0.7684316888625081 r
11960 -0.7684316892878057 r
12030 -0.7684316893920494 r
12160 -0.7684316897935611 r
12230 -0.7684316903980711 r
12300 -0.7684316910165122 r
12410 -0.7684316918292388 r
12490 -0.7684316923648318 r
12650 -0.768431692373602 r
12720 -0.7684316926724615 r
12790 -0.7684316933560452 r
12860 -0.768431693391444 r
12960 -0.7684316936699592 r
13050 -0.7684316943215591 r
13130 -0.7684316947024936 r
13240 -0.7684316955885326 r
13310 -0.7684316966018588 r
13380 -0.7684316969734573 r
13450 -0.7684316969787467 r
13520 -0.7684316970311278 r
13600 -0.7684316977324646 r
13670 -0.7684316977596088 r
13740 -0.7684316979207305 r
13820 -0.7684316980108029 r
13920 -0.7684316988824182 r
14000 -0.7684316993298345 r
14090 -0.7684317000633798 r
14160 -0.7684317007026238 r
14270 -0.7684317008240327 r
14340 -0.7684317009638564 r
14410 -0.7684317010261831 r
14480 -0.7684317012718809 r
14570 -0.768431701530684 r
14640 -0.7684317023849832 r
14710 -0.7684317028120626 r
14810 -0.768431702906591 r
14890 -0.7684317032762163 r
14960 -0.7684317035517726 r
15040 -0.7684317043824154 r
15110 -0.7684317047527592 r
15180 -0.7684317053757171 r
15280 -0.7684317055408274 r
15350 -0.7684317060451449 r
15420 -0.7684317067054013 r
15440 -0.7684320619267594 r
15510 -0.768432062481513 r
15600 -0.7684320625840675 r
15670 -0.7684320633575379 r
15740 -0.768432063671587 r
15840 -0.768432064056329 r
15910 -0.7684320647269817 r
15980 -0.76843206562257 r
16060 -0.7684320659148923 r
16130 -0.76843206651111 r
16200 -0.7684320667190475 r
16300 -0.7684320674929381 r
16380 -0.768432067857895 r
16460 -0.7684320686685484 r
16550 -0.7684320690269081 r
16620 -0.7684320695939578 r
16690 -0.7684320696382188 r
16770 -0.7684320698784729 r
16840 -0.7684320705247187 r
16910 -0.768432071124119 r
16980 -0.7684320714808361 r
17050 -0.7684320720053647 r
17120 -0.7684320723106923 r
17190 -0.768432072497297 r
17270 -0.7684320730697581 r
17340 -0.7684320732503258 r
17410 -0.7684320738730153 r
17500 -0.7684320741520694 r
17580 -0.7684320742011836 r
17670 -0.7684320742571681 r
17740 -0.7684320747818824 r
17810 -0.7684320749998718 r
17890 -0.7684320757789567 r
17960 -0.7684320765469543 r
18050 -0.7684320771478739 r
18140 -0.7684320778626574 r
18220 -0.7684320778834138 r
18290 -0.7684320782775815 r
18420 -0.7684320785127515 r
18500 -0.768432078706188 r
18580 -0.7684320789074425 r
18650 -0.7684320794073671 r
18720 -0.7684320803194786 r
18800 -0.7684320808249994 r
18870 -0.7684320817877076 r
18940 -0.7684320819288812 r
19030 -0.7684320828524581 r
19110 -0.7684320837435545 r
19180 -0.7684320847153883 r
19250 -0.7684320853217848 r
19330 -0.7684320856714535 r
19410 -0.7684320862865294 r
19490 -0.7684320866025369 r
19560 -0.768432087101745 r
19630 -0.7684320873610565 r
19700 -0.7684320875992738 r
19800 -0.7684320882457317 r
19890 -0.7684320888868958 r
19960 -0.7684320893902103 r
20030 -0.7684320899794631 r
20100 -0.7684320906523793 r
20200 -0.768432091390585 r
20270 -0.7684320917405476 r
20370 -0.7684320920814723 r
20450 -0.7684320927907325 r
20520 -0.768432093524761 r
20600 -0.7684320936885668 r
20670 -0.7684320941151973 r
20750 -0.768432094845236 r
20850 -0.7684320950076519 r
20940 -0.7684320953542809 r
21010 -0.7684320955334156 r
21090 -0.7684320958516117 r
21160 -0.7684320959381495 r
21250 -0.7684320965312575 r
21330 -0.7684320971245074 r
21410 -0.7684320975015118 r
21560 -0.7684320980247424 r
21640 -0.7684320990024622 r
21710 -0.7684320991891147 r
21800 -0.7684320993482167 r
21870 -0.7684321000004672 r
21950 -0.7684321003911212 r
22040 -0.7684321008074091 r
22120 -0.7684321012257823 r
22190 -0.7684321014037827 r
22260 -0.7684321015734967 r
22330 -0.7684321021064089 r
22410 -0.7684321028227837 r
22500 -0.7684321032790554 r
22600 -0.7684321034098449 r
22670 -0.7684321038290928 r
22740 -0.7684321047852214 r
