pass_rich_deceptive2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
31 -0.08103132029069186 -0.08580540639701928
61 -0.08617533914815151 -0.09502559032668097
171 -0.14343361506553942 -0.18668250659485264
513 -0.28209105308871535 -0.29868173268888604
705 -0.30995023031888047 -0.45515833958075597
1138 -0.33155375535524056 -0.34890167660729055
1591 -0.3467854085387091 -0.5189952530905038
1592 -0.3467854085387091 -0.5820668531582114
3045 -0.48404815637420817 -0.6516227566525434
4376 -0.5112200828369595 -0.8196934973192889
4496 -0.5129256637444459 -0.5157314343747508
4618 -0.5129256647993476 -0.583282113218605
5374 -0.5266844502310679 -0.5324542340276079
5636 -0.5617472454422865 -0.9675959545475722
7714 -0.5724333601180397 -0.6576603990546782
9096 -0.7173644849248916 -0.7195266157496809
9782 -0.7261883281276043 -0.7415384987663063
10649 -0.7313795524339486 -0.8850946127539056
11668 -0.7320354824262407 -0.8234271741159916
13524 -0.7546987422483261 -0.7909012118926549
15622 -0.7684331640270659 -0.9497517024185681
16661 -0.9533537297455332 -0.9886932709011765

11 -0.0364781199052891 -0.32319401437947926
131 -0.06504638828138946 -0.2190168592998929
132 -0.06504638828138946 -0.14244706167179708
585 -0.1961223178005332 -0.34511325701373136
586 -0.1961223178005332 -0.3254621881775473
1352 -0.31923257465230986 -0.6750027008187443
2048 -0.3333169458450954 -0.3796460680284794
2834 -0.35547535381660794 -0.5093503767642324
2835 -0.35547535381660794 -0.4644200455078326
3511 -0.3986390082709961 -0.4394681128719841
4459 -0.5321823214865834 -0.5710626023298864
5609 -0.5709600047200524 -0.7003791563925078
5729 -0.5724328619831768 -0.5827001924536309
5730 -0.5724328619831768 -0.6242925617027749
6708 -0.5724333928957137 -0.6312821864340343
7000 -0.5724334022399462 -0.5854645393733133
7797 -0.6262971275119965 -0.7898571014403798
9431 -0.7213675043782701 -0.7277149175338049
12760 -0.7364944638626532 -0.7479639939772049
13910 -0.7585049545246054 -0.8797112872561494
18067 -0.7651037720350997 -0.7785430466362012
18218 -0.7684316199985334 -0.9721061602011535
19105 -0.7684322532507057 -0.8243556550126506

