pass_rich_rastrigin2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
8912 8.956917934916783 5.535245203835194
9688 8.954601243141772 3.007153634630427
10353 7.959662381860877 6.98302570489248
12108 3.979831197857571 2.0613376550357962
12995 3.9798311907115895 3.410848637266305
14952 3.97983119070296 2.9788173987537903
16485 1.9899181156592363 1.7380971063994544
20400 0.9949590583690835 0.021634354883055096
23346 0.9949590577945457 0.7592664136770395
61640 0.9949590572372706 0.20522646823148705
67008 0.9949590571533413 0.8749153813583597
68218 0.9949590570967359 0.47206506054982356

11 30.056551314067505 17.370752614338627
101 52.607708239670586 48.39759761673162
221 40.802197852317356 39.58090974521892
262 40.802197852317356 37.31854022716959
493 31.905253951817134 21.03278651686433
494 31.905253951817134 21.76268022008225
1099 25.86883340930465 18.640484337773138
1219 24.873845276277766 8.201001768681126
1220 24.873845276277766 8.425020202476949
1896 16.91465564839278 13.717858387949157
2864 16.914202859318717 15.233138037045228
2884 16.914202850406163 16.914202850029312
3448 16.914202850029177 15.969596050414358
3449 16.914202850029177 15.299756426319316
3802 15.919243793035387 15.437193470560704
4417 12.944430796861429 11.857215751959838
5355 12.934432437796314 11.695817134756721
6041 12.934432433588976 12.892656396103135
6605 12.934432433283227 9.67249582160437
6606 12.934432433283227 10.263867538458683
8190 8.957157640092648 3.09385017203644
8765 8.954601242593357 6.558027304020467
9229 7.959662384834942 6.406950601040073
12558 4.974790248289713 3.775436250151621
14636 4.974790248096447 2.320237991534267
16371 4.974790247788627 3.6619479630435663
17985 3.9798311908889303 3.949290025787981
23302 3.9798311906381443 2.9794773334802223
23412 2.9794773334802223 0.9949590571719256
29264 1.9899181149777547 0.3403226684151903
32331 1.9899181147938485 1.3699188698640228
34066 0.995247357116881 0.0572589423957659
36114 0.9949590584822161 0.17879004561861223
49121 0.9949590572047811 0.37081226258663236
93349 0.9949590571737872 0.21436651580764376
95901 0.9949590571049605 0.07827248301003564

11 40.648149040798955 29.388797098521124
131 41.199705591719905 38.907022267618004
132 41.199705591719905 38.2550488981822
363 32.51664212549872 30.92697691755783
555 31.88481823640091 31.503335589972693
786 26.40692354813548 17.041182579594597
787 26.40692354813548 15.947565940937551
1059 16.957630575736097 16.819420140008887
1321 16.91751412919103 16.49589181145508
1744 14.284506146649761 12.008988884267417
2379 12.93443394804618 1.350805195234365
2540 9.950305915346158 8.704193667473586
3771 8.954601241498606 4.964702710522422
4558 4.974790253812612 4.756596622136005
6899 4.974790249472653 4.882033715844852
8321 3.9798311914567606 1.1021120475101682
10248 1.9899181163085196 1.2930732945499912
16050 1.989918114415957 1.7826582480916926
17805 1.0289686344041407 0.8322026593287788
18158 0.9949590603099949 0.3829480111548307
26392 0.994959057901788 0.524027451940352
33475 0.9949590575995266 0.3553274236882764
39519 0.9949590573858877 0.43882408082028945
83141 0.9949590572068381 0.04047933923531133
84018 0.9949590571083995 0.12290791803152956

61 50.94442389379864 47.910639015477784
161 43.71757697530438 40.69349548045617
403 34.05616214822901 31.208999300749603
1149 24.888607465264492 21.574779007367916
1269 24.88256664360631 17.01688975327832
1270 24.88256664360631 16.65223996794023
1501 19.904977709724953 13.060507906183915
1502 19.904977709724953 11.147912666724503
1764 19.899075004984212 19.54467343676296
2813 17.909202485385602 17.085210443146064
2933 16.914202854863984 10.559516533307043
2934 16.914202854863984 11.305412004541937
3387 16.91420285064053 13.593047732091588
4043 16.914202850640372 10.472973639785486
4073 15.919243794860789 0.9949595220978722
6060 9.949561763152904 5.789054062318618
6513 8.954601241855967 2.636915002124585
6514 8.954601241855967 3.3678960301359275
7442 7.959662384055587 4.563359515696023
8763 7.959662383452713 7.2159858137175625
9802 4.974790251049361 4.79466737112401
11436 4.974790248508356 4.132193846617527
13040 3.9798312110099197 3.666049953090674
13978 3.97983119478015 1.911442098007953
15279 3.9798311923622762 3.6685190890866153
18588 3.979831190882635 2.8000428782928033
26125 1.9899181143136957 1.5938894935283798
29656 0.9949590578558087 0.591895289281755
31865 0.9949590575807079 0.7159053019851598
50260 0.9949590572556986 0.016125866226900598
54901 0.9949590572511653 0.30640023028943375
64830 0.994959057164845 0.9608489518201395
77726 0.9949590571157252 0.9317796703701404

11 41.31229524038942 40.16975652217214
111 48.067340764433546 45.449029411362254
121 43.01458738083723 37.37574686043468
131 37.37574686043468 37.29150831333071
151 36.68867385858212 36.468560117940015
181 34.09030327208295 31.72200774865261
201 31.72200774865261 29.3081250209069
473 24.879648950602117 23.680209296296965
775 24.87572901252023 24.162502417191828
1723 19.909423720417607 19.036925220337796
1843 19.89907499323166 16.916224198629866
1844 19.89907499323166 17.052308581979638
2449 16.914415201139153 13.452372413448359
3155 16.914202858524092 16.775881085917987
3397 16.914202849867348 15.967607322681353
3628 15.919243822544594 5.230618419182928
3629 15.919243822544594 4.98990827022611
4002 12.93443444228172 11.222443684592006
4203 10.016138918711347 1.0392913997588735
4434 8.954601275763913 4.75808090745188
4435 8.954601275763913 4.620238971176258
4666 8.954601241780754 5.824147736498347
4667 8.954601241780754 5.348184733018643
5665 7.9596623812456375 3.096561658409051
7239 4.9747902505017905 1.998893773880134
9549 3.9798311919482963 2.727024674530071
13110 3.9798311909899873 3.5698476755875106
14291 3.979831190989593 1.5064171898793255
15279 1.9899181164105002 1.110873234815152
16933 1.9899181144529408 1.3229381527102362
28204 1.989918114258451 0.6184899599872296
32341 1.9899181142045244 1.891964447521783
38879 0.9949590575893872 0.4256471382437894
58071 0.9949590575635625 0.14944532709981928
58525 0.9949590574972333 0.8249371204223408
64670 0.9949590572544338 0.4713577598662866
68554 0.9949590571868967 0.25421723992863576
72307 0.9949590571817915 0.47274309426711625
79239 0.9949590571590363 0.18354821503347907
86009 0.9949590571107265 0.5832953279510953
87885 0.03009213932879362 0.024222151959857996
87985 0.024222151959857996 0.023968913871357245

11 43.795611912270694 24.19372122999074
41 43.19635376501856 40.71514182658598
51 40.71514182658598 39.6167662504144
61 39.6167662504144 39.45748966473152
71 39.45748966473152 37.57045609147161
81 37.57045609147161 32.5103369453456
111 34.391360663215174 29.81915525138774
787 28.85499978901875 27.628929551080493
907 24.873777942598963 22.523541322201037
908 24.873777942598963 21.640511175409376
1271 19.904263414621443 17.955448298403855
1624 19.899075139066447 18.52747102961367
1744 19.899074985009698 5.243901110346448
1745 19.899074985009698 5.117050820648613
2087 17.909202491080592 5.371090122586013
2088 17.909202491080592 6.819225727726396
2854 16.914202861974672 10.940488274680204
4307 4.974790251004963 4.7332122535665615
5487 4.974790248350475 2.1172932333875742
7626 4.974790248089487 2.6130609316817726
8887 4.974790247697202 2.9785585398790317
11873 3.979831190731282 3.2550849038063348
12074 3.979831190684955 3.440438636409251
12850 2.97200027664789 1.6212691849385692
13879 1.9899181145110454 1.172405604736646
16966 1.9899181143148148 1.27674218963584
23030 1.9899181142723954 1.7789650546586486
32071 1.9899181141894928 1.9133149812879644
36359 0.9949590643374364 0.0940718751274261
43715 0.9949590573990399 0.0555705488945577
47095 0.9949590572793596 0.7271265539439504
51978 0.9949590572371818 0.38787753347594744
64914 0.9949590571774678 0.5426231964882788
73854 0.9949590570978302 0.6965952680454244
76134 0.4835287765209699 0.4205597896403397
76164 0.4205597896403397 0.2050429205987534

11 54.96133364260147 23.52851583417607
21 54.53989767667824 50.13652791056711
141 42.89737949846449 35.22248629812247
142 42.89737949846449 32.9213617823502
283 29.90257666296719 28.244075021301157
625 25.878162682708133 16.428983231284178
626 25.878162682708133 17.197061381212094
1049 24.87465101765045 22.831274042347047
1876 16.91420285179283 15.87964307301922
3218 12.934432434111589 11.121067411820505
3591 12.934432432973832 10.776566389464765
4125 9.949560298947498 8.645698938170739
5315 8.954601243723504 7.419689544962127
5768 8.954601243388222 6.34175685967287
5769 8.954601243388222 2.5048128731129964
6111 4.974790252099979 1.1187786485732047
6112 4.974790252099979 2.2709315878658387
10239 4.974790248544178 4.23430603919004
11046 4.974790248131532 4.696863920165958
18422 4.974790247682927 2.641295334665436
28331 1.989918114382391 1.1458761295852966
30207 1.989918114307411 1.085608826402897
30287 1.9899181142856506 1.9899181142688676
32779 1.9899181142685336 1.536633695446799
36058 1.9899181142430749 1.6063440067788761
36562 1.6063440067788761 1.3557292860262535
36622 1.3557292860262535 0.42205137457445474
38821 0.9949590601936578 0.8497172837356501
43452 0.9949590572852358 0.016954346838858214
84178 0.9949590572113749 0.7411051656673955

61 58.85327763512501 34.50021386835202
62 58.85327763512501 31.12726849650595
122 38.97448753355554 37.93551356543938
132 36.56956984106769 34.32709700780735
202 30.372032397454003 29.04909405285455
212 28.542456341838676 25.969714116300437
443 26.057452524054334 18.878361431236428
444 26.057452524054334 18.496615570293265
1099 25.875797204913006 25.30500641117809
1240 25.86868202711028 25.810911128738375
1471 25.86868200331073 20.605296932805786
1472 25.86868200331073 22.432065444318624
1703 24.873865157695697 20.38145004780081
1704 24.873865157695697 21.315658869020233
2309 17.909203136885253 17.734698630045685
2429 15.919243829905081 14.199682809620521
2430 15.919243829905081 13.98168936238382
2551 12.934432439813191 12.839480386306557
2601 12.9344324333156 12.934432432061463
2812 12.934432432061447 1.0531610224122474
4285 8.1306727625008 2.6377241091933996
5435 5.916047319771156 2.734888708787402
5666 5.2637809715258435 5.025100967050978
6867 4.974790248530521 2.8948061899322823
8350 3.9798311916663067 2.2627361242811617
9934 3.9798311907719537 2.4677251693172053
15766 1.9899181150834835 1.637810698587863
16795 1.9899181145777973 1.7756873308004373
18046 1.9899181143027498 1.3549072622621452
27006 1.9899181142623235 1.7761819229568303
29770 1.0188525151565422 0.9009341455239976
36389 0.9949590578128209 0.5097383363564312
38457 0.994959057468197 0.3836264896716912
43078 0.9949590572942775 0.7580347868234654
50403 0.9949590572319735 0.04591952639416874
52834 0.9949590571220099 0.5697350173258577
73893 0.9949590571110001 0.7530548761771172

11 29.20367215612936 21.947023020772313
142 43.57989663120576 39.51031718150592
333 25.041975987710025 20.268214088285866
665 24.874755675785906 22.532557272924688
957 17.920539405685357 15.954036652744495
1390 17.909214656686892 17.112298811518137
1510 16.91596037304264 13.1578274596304
1511 16.91596037304264 13.74510740113056
2479 13.077668232292785 12.307732366868716
2630 12.934432468412425 12.657112245445703
3417 12.934432436550942 9.760883729978723
3537 12.934432435130274 3.0362038130887683
3538 12.934432435130274 3.604491181740574
5021 9.949560299499321 9.469992573920832
5616 7.963807028503901 6.4479803189667635
6493 7.959662381933157 5.641805281060783
8046 4.974790256870293 3.8273764331641686
8550 4.9747902512522195 1.081865218007465
10003 4.9747902503027746 4.093500266166664
12000 4.974790249608748 3.6353997448244684
13049 4.974790248710937 4.413050013110743
15248 3.9798311942658913 1.9130933545307904
16721 3.9798311914026954 1.1538607510685281
17336 3.9798311906863617 2.1651960339591128
17689 1.9899181153297043 1.9355151928715095
24207 1.9899181143310187 0.8634420420409796
25024 1.989918114291548 0.46647662731651707
25609 0.9949590588619017 0.5015400667844503
42188 0.994959057206728 0.418478140979488
49897 0.9949590572046816 0.4428494313676943
53862 0.9949590571461826 0.8555364672605066
68392 0.9949590570935278 0.33092569540557903
71590 0.33092569540557903 0.2408509181065135
71620 0.2408509181065135 0.20464304210442208

131 41.85156747870906 29.96352224572682
132 41.85156747870906 30.204702913274005
454 31.84129308860573 26.937942993247614
685 25.87573392722991 5.931924455216889
686 25.87573392722991 5.693197902636161
806 19.907640240045463 16.96143834135918
807 19.907640240045463 16.42167786212052
1038 19.899074990898935 16.029053738199504
1039 19.899074990898935 16.85989390229907
1381 16.91420285755744 12.91956447499446
1382 16.91420285755744 15.911692933041031
1866 12.934432503969571 12.784823316698464
2239 9.983783038014273 7.214559268672891
3136 9.949560330923635 7.883750512391023
3318 9.9495603048904 8.178516611765698
4811 7.959662383941961 7.000792761585725
6294 4.974790251521316 2.0714567749302475
8221 4.974790248436458 4.599919673434988
9643 3.9798311907567268 2.707488471669798
12377 1.9899181165011832 1.5655844352454018
19763 1.9899181142771525 1.528096820287736
19924 1.9899181142664446 0.02182430638778854
21225 1.9899181142620037 1.7016554265610253
29216 0.9949590581169119 0.9949283886047908
34937 0.9949590575723661 0.41239598418052736
67096 0.9949590572317426 0.7460253867827831
69911 0.9949590572160858 0.47622427895124986
75168 0.9949590571985389 0.8427555938707272
75601 0.7351012924757043 0.17059514783150576

31 56.71850947830829 39.53883363205578
32 56.71850947830829 42.26572841145529
42 54.03975570705526 52.35907565400052
72 52.70516085031855 52.058818134192975
122 48.607297981055765 47.50319291941613
132 45.352865564281316 41.36104487349685
313 30.279203130840532 26.06279469532013
867 19.89956647496208 18.393952211602713
1462 15.91924379720288 13.82131638965737
1582 12.939679575473864 12.904403351149835
1583 12.939679575473864 12.852793534942414
2561 12.934432460916465 10.43349371050833
3509 12.934432433440906 5.90508675955023
3629 8.954601258117988 7.785811762573058
3630 8.954601258117988 6.956707540277858
4366 7.9596623845969905 7.265657441009601
5889 4.9747902851034045 3.0271479048566796
6504 4.97479025110181 0.5912371255045521
7795 4.9747902490637514 2.8700325103323507
9187 4.974790248403734 4.8170699057639474
10125 3.9798311911492164 1.8331725865880522
12909 3.979831190915455 1.3127976537659691
13747 3.9798311909152453 3.5714901380981523
23555 1.9899181146654357 0.7076161998184958
25189 1.9899181144788756 1.2995742442586717
29295 1.9899181142884004 1.507003734641998
32191 1.9899181142104183 1.5560517048364488
55268 0.9949590576319309 0.0011490139264864752
57679 0.9949590573270299 0.23496300305452422
65196 0.994959057323932 0.44454330631956296
73702 0.9949590570953788 0.48600943808826713

21 52.2740877378603 20.3379731996301
31 51.73073912643355 49.66054913293448
121 44.77508349821513 42.610094205959136
241 33.94177172155449 12.139915544674187
242 33.94177172155449 16.634811363982685
474 25.894256669533007 22.92111062808178
1432 17.909202484970386 14.860170837785796
1966 16.91420291302463 15.378389308533695
2763 16.914202856933862 11.32776089525762
3469 12.93443243593304 6.617279754420823
4639 9.949560310385612 5.637387128936076
5415 9.949560299247686 9.370108606891236
7645 7.959662402174523 0.971883523101809
7947 7.959662382004883 7.95610867133982
10358 4.974790248914383 4.6273064408986535
11740 4.974790247794164 4.5216712731655555
13414 3.9798311973186813 0.6733402676047646
13465 3.9798311973186813 2.178120928990417
15785 3.97983119167894 1.891481959671136
17207 3.9798311907034893 1.7372055092807308
18427 1.989918115160247 1.967802948607094
19304 1.989918114633877 1.5341941141058832
33300 0.9949590578948531 0.3980133786183053
33380 0.9949590577590044 2.8244542704669584e-07
42017 0.9949590571686926 0.4600179184451392
44045 0.9949590571598215 0.07981834947364064
51320 0.9949590571538494 0.8162468942746628
59735 0.9949590571423386 0.05698299737119328

71 42.29643452678829 41.97091284575566
91 40.88817518675168 40.737781590054816
272 29.091159348324652 29.087918444682018
594 25.998598223514897 25.23181212861453
1088 25.873569994858236 25.342458493812273
1208 25.869741908328066 18.410286802745613
1209 25.869741908328066 17.64051459931454
1329 24.964244093373548 20.81336847350035
1330 24.964244093373548 20.62778858370319
1430 24.87384754810833 2.1659481046062368
2105 24.873845039949003 22.23981275821776
2106 24.873845039949003 20.104434040929753
2226 24.87372293844237 16.339540444176148
2227 24.87372293844237 15.880323868030489
3013 19.89907498440311 16.16408375658958
3104 19.89907498440307 18.09957511581001
3285 9.949560309986792 9.589037016440113
4354 8.954601245466684 8.487773937046402
5544 7.959662392069777 3.314852370564587
6220 7.9596623822194985 7.096268383238648
7783 7.959662381628746 5.966957074199323
7824 7.959662381628689 4.4248302259507675
10356 4.974790249153926 1.0868471429240678
11324 4.974790248554315 3.9154825782820097
13533 3.979831193145955 2.573809371228627
15450 3.979831190670719 2.6879896899405225
17780 3.979831190566994 3.6820670907590056
22169 1.9899181144598757 1.5050817578241151
29303 1.98991811422718 1.0538787235241713
29958 1.9899181142206288 1.8842555346262877
41411 1.989918114198293 1.1411950842927538
47566 0.9949590576097194 0.935524335670852
48040 0.9949590573307177 0.6142311411268508
63489 0.9949590571652074 0.7968582659649996
73347 0.9949590571294493 0.08856853996887537
79764 0.9949590571005764 0.4139818634949535
80651 0.9949590570980718 0.7298053707043408

11 61.59149627274778 14.680299601049729
31 55.676938306464 53.38184698984468
41 53.38184698984468 50.71437838195259
51 50.71437838195259 49.41086040449486
61 45.404099964429534 41.63356768618105
181 40.89825302354865 20.246179485165023
182 40.89825302354865 17.374207271905142
302 31.90830028615672 29.580049213109508
413 31.854253218879137 27.765829405221893
414 31.854253218879137 28.451248195369118
1059 16.92223288452285 16.367925941202223
1654 16.914202855965566 8.866633548786174
3672 9.949560301636984 2.679091891690554
4852 9.949560299292356 5.7850349214690375
5921 9.949560298746848 8.641225650454217
7817 7.9596623812174805 4.824869018318832
8362 7.959662381217374 5.201732812543353
9592 7.959662381140834 7.280027269117616
9593 7.959662381140834 3.2870002105136606
10823 4.974790435402509 4.378270611647805
11843 4.974790248996509 1.9365144831644585
14042 4.974790248605107 4.093144844638301
14939 4.974790248032882 4.767612343087102
14950 4.97479024803285 2.6828763835546496
16493 1.989918345792006 1.0409931921564919
21276 1.9899181162480133 1.3262684720473672
25826 1.9899181142455795 1.1369177770456105
29892 1.9899181142116866 1.5020397202788551
37732 1.9899181141961364 1.3930586618529723
40416 0.9949590574510978 0.9645051638035937
57076 0.9949590573403846 0.5123792991855467
63493 0.9949590572261613 0.8725234865587836
74310 0.9949590571542792 0.08191324286726953
79163 0.9949590571383666 0.7958549162043056
94783 0.9949590570951656 0.21575963606625947

11 66.32661399765766 54.46263353241855
131 42.705760709359744 20.83687051037563
132 42.705760709359744 25.897256891746693
313 35.53364497951931 31.597722298683433
544 31.87554191290917 14.472470681905776
545 31.87554191290917 13.824803173854935
827 28.856528761810473 26.313956075722057
947 24.890372137192962 24.65023861723543
948 24.890372137192962 24.51387384955469
1240 19.904535085477754 18.88310466159328
2359 17.90920250687686 12.125328549642013
2360 17.90920250687686 17.096674770778694
3136 12.934432433387824 4.7951685397435995
4145 9.949560299813584 4.27567008279339
5850 8.954601244554713 3.107899511172935
6566 8.954601241654023 8.647432863254624
7574 7.9596623815543275 7.57201481280468
7675 7.959662381554278 5.25895086061457
8068 4.979078103358692 4.580121567168572
8794 4.974790248593667 4.374969993590632
10489 4.974790248147306 2.436283396506333
12345 4.974790247663552 1.206657455069223
13979 3.9798311999396567 0.9164365332778317
14654 3.979831192005406 2.3927027026957575
17712 3.9798311920034486 2.5973004298570395
18438 3.979831191486525 3.5769092087713688
20173 1.9899181144699618 1.781111884043984
27408 1.9899181143460538 1.5595428206710267
28487 1.5595428206710267 1.5221898142357162
28789 1.0454668433899243 0.5972023228994452
35398 0.9949590581261774 0.33801627788017896
35720 0.994959057323193 0.15040535544631695
37889 0.9949590572270139 0.1760110683677567
45305 0.9949590571955831 0.05667507337726363
61117 0.9949590571374074 0.7440978717319169
66636 0.9949590570981925 0.20055653361649917

11 38.061883574966984 9.243231073121773
91 33.83880193718814 32.46660151380054
393 24.956295863592786 24.561354066287528
473 17.913510941919014 3.987916345796606
593 15.948132782968194 14.832370308725853
594 15.948132782968194 13.717694147966853
714 13.03975806355321 10.135402412772082
1270 12.94750285536628 9.971658852191368
1401 12.934438687220885 3.989511688741352
2147 12.934432433700122 12.756163069166012
2278 9.949560804576098 9.503831787805419
3115 9.949560299237904 9.723398493748906
3336 8.954601245688615 8.407384804489645
4960 5.977535564583537 4.653142226176225
6513 4.974790248897214 4.773334935090876
7077 4.974790248560421 0.431670098639529
7078 4.974790248560421 2.669301165503203
9701 3.979831191365502 2.322850879479965
11799 3.979831190999999 2.8965754902546053
12474 3.9798311906475945 2.1330901136867126
12475 3.9798311906475945 3.647282728033879
15199 3.979831190556439 0.1783269824955056
23846 1.989918115215783 1.2268678960850252
25531 1.9899181147980585 0.1788303454954594
26792 1.989918114475266 1.485273419323832
34460 1.989918114413861 1.4119947416856036
43563 1.9899181144114095 1.18244055731045
52140 1.9899181142349285 1.5834623563111734
59183 1.9899181142048405 1.736584530632264
60202 1.736584530632264 1.3366518687446174

11 23.52165039551398 19.345552316728828
21 44.146698084370804 40.333484986901134
61 33.62932100427486 32.58860506939287
71 30.223689856092307 26.53106094973212
81 26.53106094973212 25.12323508779044
91 25.03020335987402 17.63971786673425
676 19.902077141048462 17.708079349715664
968 16.046692289686057 14.71054019813382
1310 12.934432489346571 0.9495054865251547
1311 12.934432489346571 3.0439020836528528
2057 9.94956030424049 9.924176825023334
3136 8.954601254650981 8.196330192238182
3892 7.959662384037312 5.4801308754156395
5042 7.9596623831926685 4.296429423879591
6242 4.9747902530424515 4.6122635557482425
6494 4.9747902496037995 4.654090456639416
6574 4.974790248412955 2.702996226844334e-07
9661 4.974790247798936 4.565442450416981
11467 3.9798418069816606 3.9709457857402874
16441 1.9899181146386837 1.690932124477289
18943 0.9949590581076144 0.4109821174516739
27863 0.9949590573000293 0.8316216256197606
39729 0.9949590572317568 0.2785756676794655
45046 0.9949590571155227 0.4071191715813498
45984 0.994959057109142 0.2614888406910012

51 60.242911118800784 59.11651822374357
61 59.11651822374357 54.36276457722518
81 54.36276457722518 49.855420904790556
91 47.43340904682237 45.38555588159076
101 45.38555588159076 44.56270658210014
111 44.56270658210014 39.25882421203867
342 34.03055257212197 33.317114230340884
343 34.03055257212197 33.3249615878418
353 33.87270261228127 33.86632739373086
817 33.82876470985448 33.102382767363196
1048 24.873883195568773 19.79851954893797
1049 24.873883195568773 18.50586290076856
1169 24.873845311961578 10.362164990100883
1170 24.873845311961578 10.740043336527274
1290 19.899079831980707 18.201843343428024
1291 19.899079831980707 18.36261837870831
2209 16.91420290656024 12.286943978645546
3228 15.919243797308253 10.52394214694116
3348 15.919243793169672 14.82263086303766
3349 15.919243793169672 15.415333396751869
3964 15.91924379263175 14.608852666563294
4569 13.384821625804936 10.452990500293753
5769 8.954601324259485 8.473845533490454
6071 8.954601256893449 8.212651797532175
6595 8.954601242053242 6.093927762330804
8845 4.974790252272914 1.5064128787107975
9218 4.974790249407139 0.20707207019203366
10923 4.974790247730111 3.5361719832890195
12436 3.979831193477896 2.0906153662990903
15533 1.9899181154836754 1.319320162892815
22899 1.9899181142909725 1.2818383086137004
29750 1.9899181142824531 1.9719422657407897
35733 0.9949590577999174 0.5039862528284083
40606 0.9949590573548086 0.7630802159953731
48224 0.9949590573307106 0.9682804966951863
60837 0.9949590572490905 0.10409887637195325
62885 0.9949590571910321 0.01477939128982797
65215 0.9949590571060405 0.2517598784124928
71743 0.9949590571052092 0.8076829067475977
72489 0.8076829067475977 0.4862781548265076

11 28.750682414418733 24.949977076117715
31 52.40307698178907 51.138075813753275
131 37.55931841019858 33.034210095753586
132 37.55931841019858 33.65730722589043
142 35.55607446696798 34.379122845090926
162 34.379122845090926 32.4978272537265
172 31.380206457589757 30.108968251317435
262 24.994242235456003 19.97450099319609
263 24.994242235456003 18.859678963693284
606 20.004026725083136 15.495326799215459
948 19.900782902298204 5.264614012726046
949 19.900782902298204 7.56038722170317
1624 16.918895728333673 15.157084513157912
1625 16.918895728333673 13.447588740301352
2109 16.91420285007042 2.100354899494917
2482 15.919243793957 13.791965240909455
3450 12.934432438745691 12.337707554842947
3903 9.949560305134481 5.746528676775998
3904 9.949560305134481 6.153301977909976
4559 9.949560300102306 6.934991739791023
4972 7.95966252550995 7.429757192540038
6203 7.959662384475266 2.2451353103345255
9129 3.9798311942770326 1.1898693867336014
9885 3.9798311907650685 3.4520677756238385
16999 1.9899181158685444 1.6991286694170142
19703 1.9899181152523795 1.418060035201954
21145 1.9899181143959126 1.8020488536807449
26866 0.9949590585348602 0.9650039110682265
34736 0.9949590577084919 0.6956444519622806
35341 0.9949590576073177 0.9679414615864061
41506 0.994959057295361 0.6903260592230716

11 32.672835834279 31.103260036120155
81 49.78913937213018 45.55597467973827
312 40.83068126303327 33.69886793638342
313 40.83068126303327 32.26672906261204
433 31.874170277366265 31.591804150558794
434 31.874170277366265 25.75017988670004
1331 19.899075288005566 19.04464551357813
1422 19.899075215886768 17.563261623037867
2370 17.909202487035127 14.264583822093924
2934 16.914202910242356 15.787747358348192
2935 16.914202910242356 10.306166658337165
3166 16.91420285414799 12.560428830524332
3167 16.91420285414799 10.514440682835296
3287 16.914202853560415 16.652806588765973
3288 16.914202853560415 16.39348400892242
3741 15.836046844741563 3.2168441850634544
3742 15.836046844741563 3.6197457029262488
4841 12.93443243292003 5.611306774218532
5072 9.949560300491733 9.375896084624667
5073 9.949560300491733 7.161337739253225
5304 9.949560298731814 8.86184526185534
5305 9.949560298731814 8.60869761188193
6868 7.960110463247268 6.6830725115830045
7262 7.959662891494622 5.854032077793692
8462 7.959662383252365 5.237631087300521
8905 5.001139474092415 0.7509739818481727
9954 4.9747902592724 2.9508878892772756
12436 4.974790248638957 2.7064877144249806
13303 4.9747902481747985 2.53906061155568
15553 4.974790247703986 3.298452998977254
16905 3.979831190559512 2.815191912276923
18731 1.989918116249278 1.6087770342929808
25723 1.9899181146463185 1.635600747023652
25733 1.9899181146101839 1.9899181146101768
26721 1.635600747023652 1.1086330084609912
38668 0.9949590578368159 0.8285735815206223
41775 0.994959057262431 0.5578746595762141
47496 0.9949590571697158 0.9690514839578981
50220 0.9949590571686571 0.1710758388790623

11 51.50355559720882 12.790787754029346
131 42.448951978729795 11.436741630339881
132 42.448951978729795 6.071320513945217
182 33.1797417721795 31.236966929359898
625 23.048036930178963 20.666133218130355
978 17.909221112897797 17.28828272247086
1381 16.915111733551598 15.62710108889234
1411 16.914458105238104 16.914398318389118
1431 16.91435870225357 16.914269255064227
1925 16.91420344723761 13.715610144308142
2156 15.919243882257335 8.220391770107351
2157 15.919243882257335 7.207225379601036
2499 4.9870072737943865 2.1815858361777956
2500 4.9870072737943865 2.1078786784373165
3690 4.974790275305411 4.42922328578403
4295 4.974790254632946 3.5748564865443058
5273 4.974790250147517 4.44109673233287
6766 4.974790248257774 3.735547807576978
7583 4.974790247864755 4.146533303813726
8390 4.9747902478471815 3.3173833093389646
12325 1.9899181158112782 1.5099560622353039
14797 1.9899181144789537 1.5182922433866892
23333 1.9899181144356461 1.7192858418009251
25209 1.9899181142783036 1.6323199256513021
26530 0.997677979002809 0.6684764645646553
37155 0.9949590576882272 0.7499490089661194
51907 0.9949590571790594 0.2533028824642116
66891 0.9949590571549933 0.6296365037809295

41 49.67309640624978 47.97898909726729
51 47.58978452011624 47.55831895131955
61 47.04796391084876 42.561328988030105
303 24.9079708273501 24.657123677718626
716 16.000683101237094 14.093092295210683
1149 15.92375717124676 13.917254286548127
1491 15.919243811722833 5.276081891887232
1492 15.919243811722833 4.292056373179031
2349 9.949560303242517 6.960844151837797
3146 9.949560299035163 9.172965345015365
3509 8.954601241802411 8.41257494283509
6909 4.974790249318211 1.7755230491832243
8826 4.974790248171734 4.327811448525242
8916 3.9798311917165172 5.532854316925295e-07
11902 3.979831190828108 2.6801354180830366
13889 1.9899181160698802 1.7888864726410318
15977 1.9899181147553762 1.78324018572944
28802 1.989918114537062 1.3148947773657014
30144 1.9899181142873843 0.7827726433269291
30275 1.9899181142018492 0.027386896429568708
76390 0.9949590572132934 0.24237342507105808
86521 0.9949590571389777 0.5378449848207083
95249 0.994959057122152 0.3457022673445067
96318 0.9949590571044276 0.2700816154515415

21 50.31613812050361 47.24662429747641
141 41.00403193355359 34.66047064667971
142 41.00403193355359 33.05928468947887
162 36.44545918096409 36.114972443722394
172 36.114972443722394 35.995985920056015
182 35.995985920056015 31.810402922441742
212 33.832660901740056 33.17288180518897
494 25.895168625235712 22.493978796753083
1180 25.86868344674498 22.52926507411524
1644 24.87384506749026 23.014350304544102
1886 19.903522344219123 19.61064845362389
2340 19.899075043061607 18.599699534696605
2460 16.926616474516585 16.710634838785833
2682 16.91426293383787 16.426051722987218
2683 16.91426293383787 16.129771258068864
3490 16.914202856690054 13.137692380777409
4115 16.914202855748655 15.425374113470262
