pass_rich_dj2_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
523 0.1711661437101477 0.1576501551401579
528 0.1711661437101477 0.09207340024462646
537 0.09207340024462646 0.06747212837523753
538 0.09207340024462646 0.0474536822617049
568 0.005653329566259907 0.002933137877093181
575 0.0025987566751303486 0.00027512129213979453
604 0.0006675886567695466 0.00013120059256166913
617 0.00027512129213979453 0.00020555756044750976
666 0.00020555756044750976 9.817744300545404e-05
689 0.0001894327627460675 9.20110737792455e-05
779 0.00013120059256166913 0.00013018573851591197
817 0.00011549765851699917 3.466803963529262e-05
829 9.817744300545404e-05 9.110291186847692e-05
1352 1.1439134219574372e-05 9.712161238712817e-06
1403 9.712161238712817e-06 9.1331473077379e-06

11 6.492925228482404 0.6771446168784142
13 6.492925228482404 5.5676085891692075
14 6.492925228482404 2.8357302840194447
67 4.411176017915812 4.290472688242262
77 4.290472688242262 4.26052434462387
87 4.2350590747011685 3.5915716057315628
127 3.2078172604398176 3.077183905131497
137 3.077183905131497 2.8731673729330174
147 2.8731673729330174 2.835571175357561
167 2.706438860277094 2.6932110329242582
177 2.6932110329242582 2.284701542520481
187 2.284701542520481 2.250879865201769
197 2.1658298338777646 2.0179252159489405
207 2.0149603683182806 1.8986358062872322
216 1.8112541277058523 1.7442659272923842
217 1.8112541277058523 1.5868338838954639
227 1.6118675090632548 1.3586488381731925
237 1.4312564721311651 1.3954052073830576
247 1.3954052073830576 1.3882794900574669
267 1.3833579204656767 1.3191218179173227
276 1.3191218179173227 1.2248153329423404
277 1.3191218179173227 1.311166822016638
317 0.7628110587706523 0.7222675782832257
327 0.7222675782832257 0.6509398106761727
337 0.6438524805579935 0.4156673484821714
347 0.5654598085259573 0.4479215558737498
357 0.4479215558737498 0.3772828299994567
366 0.3772828299994567 0.31194310700604144
375 0.31194310700604144 0.3091134164233065
384 0.3091134164233065 0.18098596629677347
386 0.3091134164233065 0.20525808477544508
387 0.3091134164233065 0.2531382059491998
395 0.20525808477544508 0.18851381683881374
396 0.20525808477544508 0.2052294522480788
406 0.1702805507899351 0.15000778075509502
407 0.1702805507899351 0.17005309735395108
415 0.15000778075509502 0.12223792034521483
426 0.12223792034521483 0.08427076183910409
435 0.11771686748625593 0.07578449322768492
436 0.11771686748625593 0.07591012440651514
437 0.11771686748625593 0.08174333645992571
444 0.07591012440651514 0.046142715995451444
445 0.07591012440651514 0.0685120226006294
447 0.07591012440651514 0.07215841781583737
454 0.04899009484537836 0.040179944046509576
456 0.04899009484537836 0.009438808908560612
457 0.04899009484537836 0.03866113491069981
465 0.03866113491069981 0.02611019009475013
466 0.03866113491069981 0.0011339694690689294
467 0.03866113491069981 0.02813150408155015
477 0.009117706027400373 0.005484083474107692
504 0.005484083474107692 0.0012928452035519818
513 0.0012928452035519818 0.00013860891576387074
533 0.0011339694690689294 0.0009292586145216507
566 0.0009292586145216507 0.0002802258789482149
602 0.0004189071328966461 0.00011939737557093633
687 0.0002802258789482149 0.00025748063735143306
767 0.00020298829517710116 3.1722375527970034e-05
937 0.00010349545979022851 9.673126235854473e-05
958 9.673126235854473e-05 9.238707721059421e-05
973 9.238707721059421e-05 8.475413439433993e-05
978 9.238707721059421e-05 1.0387515417949762e-05

87 8.56285565915625 8.415820707875548
97 7.788625062701974 7.372742506197194
107 6.886738982835973 6.870928688207769
117 6.2809067206323945 6.057160694102146
167 5.787794308711493 5.694125212390812
177 5.565368999359625 5.312004048496519
197 5.030009703018431 4.808246525052308
207 4.808246525052308 4.517572762993407
217 4.477491238510765 4.3153588614802345
247 3.4606706517310104 3.029303479290604
266 3.029303479290604 2.798844221399213
277 2.798844221399213 2.7806341657635545
287 2.5913487573790124 2.5903648729669504
296 2.213085976093447 2.1765677919406197
307 2.0157866951385897 1.730867389558981
327 1.730867389558981 1.3781828910568517
347 1.3781828910568517 1.0742085535279027
356 1.310660706890546 1.0954708569349725
357 1.310660706890546 1.3001917986921916
366 1.0954708569349725 0.928988377432367
375 1.0742085535279027 1.068687603971182
376 1.0742085535279027 0.9627623058428145
377 1.0742085535279027 1.0430126128122863
386 0.9129363866458873 0.8893743452865118
387 0.9129363866458873 0.7632718381797684
397 0.7089498680277373 0.5583435359984146
406 0.6056323721623174 0.4789431927447175
426 0.47431484199102036 0.38273628331331633
427 0.47431484199102036 0.35435130710325224
437 0.35435130710325224 0.26554568936964873
467 0.1679083429931069 0.12214106153774658
477 0.09512962450591318 0.08447637800903782
487 0.06501359538296289 0.023784371253036767
497 0.023784371253036767 0.01873772989367841
506 0.015673031579519596 0.013166793307587153
507 0.015673031579519596 0.0023979778407312137
516 0.00947730442866121 0.0066188053747358085
525 0.00902135380122366 0.004848190304525797
526 0.00902135380122366 0.004031742583614887
527 0.00902135380122366 0.00023547067324547905
544 0.004031742583614887 0.0007243846646932605
554 0.0019234935700123803 0.00187691723303247
555 0.0019234935700123803 0.0008727598742082067
556 0.0019234935700123803 0.0014462029162684027
564 0.0008727598742082067 0.0006446149212655538
566 0.0008727598742082067 0.0004551104842655017
796 0.0004551104842655017 0.0003604314041346648
817 0.0003604314041346648 0.00020782529092156982
828 0.0003496496318287074 4.690113151827321e-06
960 0.00020782529092156982 4.5788343977397695e-05
1027 1.352854135035014e-05 2.8413512901568533e-06

11 21.530411206553673 11.257632406725596
12 21.530411206553673 17.548844688793544
13 21.530411206553673 15.349698078690345
14 21.530411206553673 1.7281793348312955
15 21.530411206553673 14.78016670604103
16 21.530411206553673 12.763298774235166
37 11.462990669904409 11.226018655769293
47 11.257632406725596 10.4090704649002
76 10.461608432696156 10.241923975283028
86 10.4090704649002 10.309032418862197
87 10.4090704649002 9.458897231473095
96 9.8074800334523 9.603386924395117
97 9.8074800334523 9.520676066276557
106 9.520676066276557 9.103636654320317
107 9.520676066276557 9.456069112035857
116 8.968276078278015 8.907842158018598
117 8.968276078278015 8.717781155772371
126 8.844025245179244 8.505233822019093
127 8.844025245179244 8.469636505977537
136 8.505233822019093 8.37386959804154
167 7.479203692964616 6.972041139863092
174 7.361851281296837 7.286604495532593
175 7.361851281296837 6.956536796421725
176 7.361851281296837 6.953203405806236
177 7.361851281296837 6.7990571593643985
185 6.506444457433405 6.0811610845589605
187 6.506444457433405 6.073417584821505
197 6.073417584821505 5.723417135737856
207 5.723417135737856 5.468644653591008
217 5.468644653591008 5.094671882780145
227 5.094671882780145 4.807229845895977
287 3.585050050728085 3.549539011656223
296 3.340082964892396 3.259820752577415
297 3.340082964892396 3.3384431376011063
306 3.259820752577415 3.1833819775171226
307 3.259820752577415 2.91619133837272
315 2.91619133837272 2.896983566712242
325 2.896983566712242 2.7836980587309523
327 2.896983566712242 2.382282229581764
346 2.382282229581764 2.2699121320500555
347 2.382282229581764 2.1385440061902563
366 2.1385440061902563 1.8564101761839735
367 2.1385440061902563 1.9233515023554708
377 1.8564101761839735 1.4760675593078432
386 1.4760675593078432 1.3840214862262412
396 1.3840214862262412 1.3222307192353089
397 1.3840214862262412 1.1613981242866387
406 1.2639577532611626 1.1652125589386226
407 1.2639577532611626 1.2057503592602434
416 1.1613981242866387 1.1428758018944452
426 1.1210094500986654 0.9052210790499529
447 0.9052210790499529 0.6747745637888374
456 0.6747745637888374 0.6446924468317538
484 0.5929026491902402 0.57209724713764
487 0.5929026491902402 0.39822942138411527
495 0.39822942138411527 0.3651119680203468
506 0.3651119680203468 0.35767472076966345
507 0.3651119680203468 0.26822384629434626
517 0.25378775751120464 0.1855635236118294
523 0.20237933417235104 0.1979557507187742
524 0.20237933417235104 0.18261285675130245
525 0.20237933417235104 0.1645542030046352
527 0.20237933417235104 0.17522764396981477
532 0.1645542030046352 0.1628647779651598
533 0.1645542030046352 0.11931686961809354
535 0.1645542030046352 0.11467137880164155
553 0.11011666822479702 0.09344030584059036
555 0.11011666822479702 0.04744350495974912
556 0.11011666822479702 0.0382050819456961
557 0.11011666822479702 0.06363947616910909
564 0.04744350495974912 0.047193251951624264
567 0.04744350495974912 0.025882364542437114
572 0.025882364542437114 0.017583905659928022
573 0.025882364542437114 0.014107626852419682
575 0.025882364542437114 0.02362477033275313
582 0.014107626852419682 0.004802477688865914
584 0.014107626852419682 0.00822103895209467
585 0.014107626852419682 0.009738715024523985
586 0.014107626852419682 0.00688191236916703
587 0.014107626852419682 0.00045827757210392726
594 0.00045827757210392726 0.000307242665029191
634 0.0004084002163431301 0.0002264337617995243
635 0.0004084002163431301 0.00039516847716882696
645 0.000307242665029191 9.038761788583827e-05
685 0.0002264337617995243 8.35249960756621e-05
885 8.35249960756621e-05 5.073646304299313e-05
1087 5.073646304299313e-05 1.159140917341089e-05
1127 3.658340601354461e-05 3.3134869286821425e-05
1139 3.3134869286821425e-05 3.1163567546372894e-05

13 19.026986068303223 6.6438232118621885
15 19.026986068303223 9.964365217302616
16 19.026986068303223 12.877419262656174
17 19.026986068303223 1.3058227655267411
27 9.964365217302616 9.68098215008113
37 9.68098215008113 9.20141974419344
47 9.046991873330276 8.76675805491552
67 8.76675805491552 8.533001239249176
77 8.071610759597528 7.979650580035997
87 7.979650580035997 7.734820238396914
97 7.734820238396914 7.393643784152988
107 7.393643784152988 6.76823913872952
117 6.612789579198143 6.5371820279708945
127 6.512256044591496 6.205640138801332
137 6.205640138801332 5.843751557891202
147 5.6773424648954895 5.670513134062815
157 5.670513134062815 5.0408865129940175
167 5.0408865129940175 5.022067970506354
177 5.022067970506354 4.796822959155407
187 4.679234450044252 4.121705730794546
197 4.110911169195212 3.5059206607190716
256 3.47420435579662 3.387921386578291
257 3.47420435579662 3.115496765725645
266 3.115496765725645 2.996375348360459
267 3.115496765725645 2.82248808979489
276 2.9082578766004183 2.689577788851016
286 2.689577788851016 2.5423525144094286
316 2.2145542609211173 1.9784119876210071
317 2.2145542609211173 1.890703852610471
326 1.9784119876210071 1.9678810702527574
327 1.9784119876210071 1.7323402758652022
336 1.890703852610471 1.5731260397327698
337 1.890703852610471 1.7706514145623256
346 1.5731260397327698 1.5169372660332834
357 1.4146091007705277 1.087136978423084
377 1.244423888535679 1.2381473305242137
386 1.2381473305242137 1.1661372939819197
387 1.2381473305242137 1.1120897487969545
396 1.1120897487969545 0.8736528637550941
417 0.7679124409908032 0.7366758517797988
427 0.7366758517797988 0.5359909949326898
437 0.5359909949326898 0.38426957639405074
455 0.38426957639405074 0.36999508599583614
456 0.38426957639405074 0.2833020617623694
457 0.38426957639405074 0.3566678176152049
465 0.29251658662244595 0.24885023031663223
474 0.2833020617623694 0.27347402118701913
475 0.2833020617623694 0.17756638964670302
477 0.2833020617623694 0.22848643235040622
486 0.22534487305582784 0.1304245268530362
487 0.22534487305582784 0.18548260790701504
497 0.14448218306507027 0.1026628018241178
505 0.1304245268530362 0.07431800455908699
507 0.1304245268530362 0.10884172024099831
515 0.08912138589909785 0.08437340675541612
516 0.08912138589909785 0.061612790376447825
517 0.08912138589909785 0.052789935477647536
524 0.061612790376447825 0.04538454793830432
525 0.061612790376447825 0.033557763151307866
526 0.061612790376447825 0.05037677690011869
527 0.061612790376447825 0.05117490036552681
535 0.033557763151307866 0.009880323431111324
536 0.033557763151307866 0.0034780698574187886
545 0.005019207716047722 0.004905364306145335
554 0.004905364306145335 0.0027648898513596004
556 0.004905364306145335 0.0018925943351368953
563 0.0027648898513596004 0.0014276075174525782
567 0.0027648898513596004 0.0014449365456674686
592 0.0014449365456674686 0.0002801478513025803
596 0.0014449365456674686 0.0011027468409545093
602 0.0011027468409545093 0.0003998954177853799
622 0.0003998954177853799 0.0002928917563207462
624 0.0003998954177853799 6.365756602254405e-05
764 0.0001893968038305408 3.074204044036627e-06
767 0.0001893968038305408 0.00017079052177624323

14 12.039800780329536 11.496668528054379
16 12.039800780329536 4.412938546092363
57 11.658111783325904 10.853017310936925
67 11.32898308297028 10.976072466196907
77 10.853017310936925 10.584089025488899
87 10.584089025488899 10.52601267892377
107 10.244670553372494 9.928340757511178
127 9.90804187679701 9.565205104565973
147 9.556656381329084 9.368692036758206
166 9.184542434577692 9.130973521898696
167 9.184542434577692 9.006602058266829
176 9.006602058266829 8.996948743612252
177 9.006602058266829 8.768710484498396
195 8.768710484498396 8.569927167637756
196 8.768710484498396 8.71959986847019
197 8.768710484498396 8.543580698604304
207 8.543580698604304 8.2991392964286
216 8.2991392964286 8.053669475524144
217 8.2991392964286 7.603179768389937
237 7.468641658734867 7.361884970901048
247 7.361884970901048 7.254300500522398
257 7.254300500522398 6.8835464334330885
277 6.8835464334330885 6.665046981195454
286 6.644639771230168 6.485829689065472
295 6.485829689065472 6.3831406801692925
296 6.485829689065472 6.339759055149475
297 6.485829689065472 5.928105564116423
307 5.928105564116423 5.6850147865823
317 5.4735227786804685 5.346549151953511
326 5.346549151953511 5.044685403746887
327 5.346549151953511 4.927179890226243
336 4.927179890226243 4.674365318947178
344 4.674365318947178 4.6228370728134625
346 4.674365318947178 4.460746499518592
347 4.674365318947178 4.288098856193955
356 4.288098856193955 4.190583215574211
366 4.190583215574211 3.6178161021931885
367 4.190583215574211 3.5910090050460823
383 3.5910090050460823 3.502800109383425
384 3.5910090050460823 3.5456372605661586
393 3.3635852882694603 3.342500478862692
395 3.3635852882694603 3.20334318996756
396 3.3635852882694603 3.3494863932165506
397 3.3635852882694603 3.2356330964356603
407 3.20334318996756 3.0387784415532972
416 3.0387784415532972 2.748448583832029
417 3.0387784415532972 2.761265513641802
434 2.748448583832029 2.5500230729945277
435 2.748448583832029 2.4724233892565715
436 2.748448583832029 2.5448773025967313
445 2.4724233892565715 2.086643059019485
447 2.4724233892565715 2.0177657177342123
456 2.086643059019485 1.7355174356624516
457 2.086643059019485 1.941764666769524
466 1.906158212606329 1.7057108371269916
467 1.906158212606329 1.8215864788427045
485 1.7057108371269916 1.5681917427565226
486 1.7057108371269916 1.3855209607222156
487 1.7057108371269916 1.4926171912121327
496 1.3855209607222156 1.1458669020620877
497 1.3855209607222156 1.2590199553119885
506 1.1458669020620877 1.094824256225977
507 1.1458669020620877 1.0808449020495752
514 1.0900737729372474 0.9892588362548069
515 1.0900737729372474 0.8441553160867337
516 1.0900737729372474 0.90351664123767
517 1.0900737729372474 0.9875773329972357
524 0.90351664123767 0.8181868382422308
526 0.90351664123767 0.6363155114460949
527 0.90351664123767 0.6930661435527434
536 0.6930661435527434 0.6279691106689909
542 0.6279691106689909 0.5856206840367751
544 0.6279691106689909 0.49760104479730954
547 0.6279691106689909 0.56986368396732
552 0.56986368396732 0.41723542438561567
553 0.56986368396732 0.4868102123642993
554 0.56986368396732 0.5623428808442187
556 0.56986368396732 0.4273311083129412
557 0.56986368396732 0.47531987586298136
564 0.41723542438561567 0.3790973472055878
565 0.41723542438561567 0.27038261307917244
566 0.41723542438561567 0.39585309079133646
567 0.41723542438561567 0.38420230163875724
573 0.2988747670081944 0.2840962453944405
575 0.2988747670081944 0.277195316553456
576 0.2988747670081944 0.2400397285916049
577 0.2988747670081944 0.2789716723863967
583 0.2400397285916049 0.20914819088927936
585 0.2400397285916049 0.22180556915420907
586 0.2400397285916049 0.17235817846096832
587 0.2400397285916049 0.23960033259712368
595 0.15724917113817521 0.1426967719498176
603 0.1426967719498176 0.10705514848604752
606 0.1426967719498176 0.08073911605787054
607 0.1426967719498176 0.10389997647258224
613 0.08073911605787054 0.07678851367333359
614 0.08073911605787054 0.06967380824915231
615 0.08073911605787054 0.059430278727321845
617 0.08073911605787054 0.08047298442701042
623 0.055727102665254304 0.024524710919076938
624 0.055727102665254304 0.0414787051323523
625 0.055727102665254304 0.037332418102132586
626 0.055727102665254304 0.01714571987654027
627 0.055727102665254304 0.02904141698660288
633 0.024524710919076938 0.024427879490363836
634 0.024524710919076938 0.01323517385144158
636 0.024524710919076938 0.015664506585438828
637 0.024524710919076938 0.009154474952796069
643 0.009154474952796069 0.005090552906297058
644 0.009154474952796069 0.005301620255192732
645 0.009154474952796069 0.00817500150259399
653 0.005090552906297058 0.0038855257911032293
654 0.005090552906297058 0.002450697863927911
656 0.005090552906297058 0.00020911369394023728
657 0.005090552906297058 0.00022543907092772476
697 0.0004191323339258756 0.000413884449745973
721 0.000413884449745973 0.0003976045572260707
726 0.000413884449745973 8.279081466362628e-05
935 0.00020911369394023728 2.0709961828362776e-05
1079 3.318550826906291e-05 1.5779691593424872e-05
1250 2.070996150816557e-05 1.8495685573400297e-05

11 21.273896381083734 5.422571745396251
13 21.273896381083734 1.8095195036060345
14 21.273896381083734 1.8700082151698068
369 0.9999157885584793 0.7687206161125911
370 0.9999157885584793 0.7047323960037718
380 0.7047323960037718 0.5977140117115147
390 0.5977140117115147 0.44711545943299164
409 0.3515163472252324 0.3463697302163829
418 0.3463697302163829 0.3062024425622914
420 0.3463697302163829 0.30314495158515
439 0.21489176693363612 0.10746972923696207
450 0.10746972923696207 0.09254541198571878
460 0.09254541198571878 0.08765353088941233
479 0.08765353088941233 0.031095151077340503
480 0.08765353088941233 0.06287399164235824
490 0.031095151077340503 0.0018519293269610995
508 0.005718658736065119 0.004564511137003333
515 0.004564511137003333 0.002233008373811449
528 0.002233008373811449 0.0007696895246815743
559 0.0013949480135606403 0.0006796288689716575
575 0.0007696895246815743 0.0005511138042758058
577 0.0007696895246815743 0.0005229871889087431
599 0.0006796288689716575 0.0004895499107787099
629 0.0005229871889087431 0.00015967635489147648
708 0.0003493463046550058 0.00013670327511653094
750 0.0002875916328726522 6.810670653287275e-05
770 0.00014277230951874272 9.00839151625051e-06
911 6.810670653287275e-05 5.8096411965535376e-05
1071 5.7334631123972694e-05 4.5489507677488235e-05
1078 4.5489507677488235e-05 3.608917178927384e-06
1293 3.608917178927384e-06 2.326477021600992e-06

11 18.93039314466506 0.18160968592163057
12 18.93039314466506 1.3304193809880926
14 18.93039314466506 7.177216844861469
15 18.93039314466506 18.251254882695637
16 18.93039314466506 6.615085925509899
17 18.93039314466506 18.18904102235552
168 1.7099155286838479 1.6436140653853466
178 1.4361037174577906 1.3491363204246378
198 1.06207132923779 1.0600545796163394
208 1.0600545796163394 1.008659459178435
238 0.6384549075794435 0.6077768474243208
248 0.50784134410592 0.39167036144603373
278 0.39167036144603373 0.3467976366328438
288 0.3467976366328438 0.280448644822371
307 0.2064983719156725 0.1975044409909985
318 0.1975044409909985 0.18416675768346435
327 0.18416675768346435 0.15884228056354519
337 0.15884228056354519 0.11934642569980469
338 0.15884228056354519 0.0986995474899263
386 0.004263361703986515 0.0014130455587518312
426 0.0014130455587518312 0.000549365583318169
437 0.0008445223570877729 0.00011810179794343356
448 0.0008103136939179567 0.0002232703942670306
484 0.000549365583318169 0.00013280499298330844
485 0.000549365583318169 0.00028513532976767253
665 0.00013280499298330844 1.5738565914796755e-05
786 5.792652343137834e-05 4.907800133269145e-05
800 5.122148228482608e-05 4.7793714123131446e-05
810 4.907800133269145e-05 3.33477818370965e-05
961 1.4528971239455992e-05 5.062656143090457e-06

11 32.833604384442154 14.274632813446765
12 32.833604384442154 21.9944597132874
13 32.833604384442154 18.155870205241165
14 32.833604384442154 16.236200984467303
15 32.833604384442154 17.61664779571037
16 32.833604384442154 17.960824550720627
17 32.833604384442154 16.01419197598735
37 14.274632813446765 14.245132742163378
57 13.385006879101986 13.34433758362393
66 13.332024350341484 12.819191432179876
67 13.332024350341484 12.647855562430651
77 12.647855562430651 11.64450058002786
96 11.54754302157107 11.412174358800499
106 11.412174358800499 10.98445079275989
107 11.412174358800499 11.212911933453697
117 10.69557386888118 10.117816865712488
135 9.998175484294222 9.43515419060191
137 9.998175484294222 9.56517234022466
146 9.43515419060191 9.363653037501237
147 9.43515419060191 8.926407598623063
166 8.926407598623063 8.83600690424218
197 8.075180334601153 7.522322035692478
207 7.522322035692478 7.141768151066804
217 7.141768151066804 6.6432346290090205
226 6.6407290830623875 6.637988175303809
227 6.6407290830623875 6.252911425258152
236 6.252911425258152 5.891008841712707
237 6.252911425258152 5.895705485244945
246 5.891008841712707 5.509541137854601
247 5.891008841712707 5.799409535650282
256 5.509541137854601 5.346590426848789
257 5.509541137854601 5.113711426397675
267 5.113711426397675 5.0207369179804555
276 5.0207369179804555 4.718636683224558
277 5.0207369179804555 4.565152513686486
296 4.565152513686486 4.025038790571616
297 4.565152513686486 4.531290496066818
306 4.025038790571616 4.000025228514289
326 3.4343672841008512 3.284223854729193
327 3.4343672841008512 3.373516119362457
337 3.284223854729193 3.0604158159117887
346 3.0604158159117887 2.8469244884153815
347 3.0604158159117887 3.056367888860898
356 2.8469244884153815 2.8442503042733955
357 2.8469244884153815 2.411319637989043
366 2.411319637989043 2.3402937658282
367 2.411319637989043 1.9959706086910596
387 1.6697028444144868 1.6569589175062467
397 1.6558297051852329 1.3833308777514732
407 1.2930088367509516 1.1219382731753635
425 1.2163818378161542 1.214138862452044
427 1.2163818378161542 1.1700681401979471
436 1.1700681401979471 1.1395364541928943
437 1.1700681401979471 0.9315111910623598
445 0.9315111910623598 0.9303319685999485
446 0.9315111910623598 0.9266131326522092
447 0.9315111910623598 0.9070450308869955
455 0.9070450308869955 0.8678399605387023
456 0.9070450308869955 0.6740836233207674
457 0.9070450308869955 0.6458436562834083
475 0.6458436562834083 0.5590414043525989
476 0.6458436562834083 0.5684207125580474
485 0.5590414043525989 0.5295389719196831
487 0.5590414043525989 0.3664019440210741
492 0.4653277747484502 0.42431196941384786
495 0.4653277747484502 0.45579550663822455
496 0.4653277747484502 0.4301974704915693
502 0.42431196941384786 0.4068959737836989
505 0.42431196941384786 0.3051900826435181
506 0.42431196941384786 0.3962865086376172
507 0.42431196941384786 0.25696592965073256
514 0.25696592965073256 0.23922758332777944
527 0.1566590860276021 0.1398375513950804
536 0.1398375513950804 0.11164033367870681
537 0.1398375513950804 0.0914932538747654
545 0.0914932538747654 0.0850717539792015
547 0.0914932538747654 0.049592020517438495
556 0.0844562078113856 0.05911718745141357
557 0.0844562078113856 0.07927410365121158
565 0.05240705148142047 0.03508359649101564
567 0.05240705148142047 0.042790926159130264
574 0.03508359649101564 0.026073916620190436
592 0.02246447238706614 0.008691700858099841
593 0.02246447238706614 0.022087717937491397
595 0.02246447238706614 0.0024245396482536273
596 0.02246447238706614 0.006280808315158079
597 0.02246447238706614 0.009711747804424761
602 0.006049971425567128 0.004844269378038499
605 0.006049971425567128 0.0031156531064090694
613 0.0031156531064090694 0.00043194812826647994
614 0.0031156531064090694 0.002323013610530444
617 0.0031156531064090694 0.0012318264881835685
633 0.0012318264881835685 0.0008922363774925414
737 0.0002130261652576434 0.00016910975368887975

11 18.522740019094257 14.24716372581618
14 18.522740019094257 13.357093787766821
16 18.522740019094257 16.2153850804126
17 18.522740019094257 10.107700984964431
37 13.357093787766821 13.300764135244354
47 13.203473722661885 13.06469815018174
67 12.568503774204675 11.739095389506668
77 11.739095389506668 11.530911552837853
87 11.13363227024246 10.433048212121808
106 10.433048212121808 9.823903989782616
117 9.714007674231445 9.470930404007294
127 9.322619002676452 9.275423766438577
146 8.723748374514585 8.499611083524496
157 8.34886387407282 7.845747242150299
165 7.845747242150299 7.778705293702405
177 7.778705293702405 7.6014933375070735
185 7.6014933375070735 7.582370099152222
187 7.6014933375070735 7.057678968701319
197 7.057678968701319 6.937760542099676
206 6.937760542099676 6.721273044128243
217 6.721273044128243 6.097101104891209
226 6.097101104891209 5.912137843640661
247 5.634064118941256 5.239954723938662
266 5.239954723938662 5.22789274859716
267 5.239954723938662 5.111171793638635
287 4.223736793990714 4.155952379860105
296 4.155952379860105 3.870038714461482
297 4.155952379860105 4.046342517785366
306 3.870038714461482 3.7304036908244367
317 3.7304036908244367 3.55823727486179
327 3.55823727486179 3.496230355158298
336 3.336605549435852 2.96713263312541
357 2.96713263312541 2.933839226966472
376 2.8698171194274384 2.756664014392567
377 2.8698171194274384 2.5527152768637507
385 2.5527152768637507 2.3073065241331507
395 2.275411377042708 2.204616264755454
397 2.275411377042708 1.8763031683962696
417 1.8763031683962696 1.5045829106357231
427 1.5045829106357231 1.329340498433777
476 0.947502649023042 0.8823962409033055
477 0.947502649023042 0.819587578877928
484 0.8019010197918567 0.7941308851881314
487 0.8019010197918567 0.7947587345488164
492 0.731219030866376 0.722634211858316
495 0.731219030866376 0.7209147314955509
501 0.7209147314955509 0.704094138667471
503 0.7209147314955509 0.6287070500753695
504 0.7209147314955509 0.6105399972367386
505 0.7209147314955509 0.5339655178210061
506 0.7209147314955509 0.542741528113077
507 0.7209147314955509 0.577050187458938
514 0.5377501292006711 0.45953550839575746
516 0.5377501292006711 0.5281505678594314
523 0.45953550839575746 0.41297276874209987
525 0.45953550839575746 0.3734972639887604
527 0.45953550839575746 0.3321303592469759
533 0.41297276874209987 0.3637973144063935
534 0.41297276874209987 0.34923090937654794
535 0.41297276874209987 0.3244265324559752
536 0.41297276874209987 0.4052896299090137
537 0.41297276874209987 0.30888782190006214
543 0.30888782190006214 0.23639279691484766
545 0.30888782190006214 0.24527140976409523
553 0.24527140976409523 0.24369973809015927
555 0.24527140976409523 0.16896285880686107
556 0.24527140976409523 0.13608858584306083
564 0.1561582157093003 0.13216911846767998
575 0.13555604427730122 0.12239196066409697
577 0.13555604427730122 0.09848266702453609
583 0.09848266702453609 0.09613279637990822
585 0.09848266702453609 0.08229893724131479
587 0.09848266702453609 0.07677373132027906
593 0.07816382311427802 0.06777609178665
594 0.07816382311427802 0.04088058657208441
595 0.07816382311427802 0.07808186916810331
596 0.07816382311427802 0.042988809439490044
604 0.042988809439490044 0.02732476283085148
605 0.042988809439490044 0.027690236465682586
606 0.042988809439490044 0.02837507662796264
615 0.027690236465682586 0.009161214006065658
622 0.021963953091958376 0.01324563482307949
631 0.01324563482307949 0.0033842772061274517
633 0.01324563482307949 0.007472989717989331
635 0.01324563482307949 0.008396256578675716
636 0.01324563482307949 0.012716146880489061
646 0.0033842772061274517 0.002829327216372812
656 0.0019964577593629155 0.00019840429225074688
662 0.0017845894735677849 0.00029451031395565216
673 0.0010293344226129755 0.0008230306040704318
703 0.0008230306040704318 0.00041516203679448316
752 0.00041516203679448316 0.00035623713328825237
763 0.00035623713328825237 0.0003402293117397029
793 0.0003402293117397029 0.00025734639281111733
817 0.00029451031395565216 7.602264395707481e-05
855 0.00019840429225074688 5.482066992338546e-07
863 0.00016864440662339407 2.261069096554833e-05
1005 7.602264395707481e-05 2.866330869018274e-05
1118 2.866330869018274e-05 9.498602729623547e-06
1147 9.498602729623547e-06 6.625730006979553e-06

14 16.14243183607789 9.638901011087365
15 16.14243183607789 6.423658934796416
16 16.14243183607789 1.1706909016357312
17 16.14243183607789 12.20888373539219
97 6.004451755496631 5.661025861319532
107 5.436481614188562 5.277725842560795
117 4.919356380435327 4.698170878204444
137 4.796252715416674 4.742038454370363
157 4.676064444710699 4.656351126641132
166 4.6221464226101965 4.262360124374407
167 4.6221464226101965 3.9764570186047297
177 4.262360124374407 3.787921429208897
186 3.9764570186047297 3.8588188252708004
196 3.8588188252708004 3.7071478392751294
207 3.637889688685008 3.490189901661355
216 3.490189901661355 3.2846180702432743
217 3.490189901661355 3.364372855514195
226 3.2846180702432743 2.7706427013291717
227 3.2846180702432743 2.7967481030207657
267 2.405001432439875 2.3631405835005452
277 2.3631405835005452 2.2642785233047356
317 2.2642785233047356 2.0541090992567135
327 1.92499586756166 1.8156454804926279
347 1.7801282660149207 1.6447735682200084
366 1.5544622351341004 1.5407431746262963
367 1.5544622351341004 1.4842159182932777
376 1.4842159182932777 1.361672741121497
377 1.4842159182932777 1.24075149367664
387 1.24075149367664 0.9600211404550768
397 0.8774465222236292 0.673824428514114
407 0.673824428514114 0.6389292146237125
417 0.593369720198265 0.4130143083439794
426 0.5184982811359595 0.49383211211782496
427 0.5184982811359595 0.49036011735530166
436 0.49036011735530166 0.3255188096205082
437 0.49036011735530166 0.4499632200835028
446 0.3255188096205082 0.30532735119608756
