pass_rich_deceptive30_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
15 -0.09011275568626671 -0.091984794130855
131 -0.11371022169936919 -0.1573788056494983
132 -0.11371022169936919 -0.1546985258409158
277 -0.14290738281527193 -0.167739546357477
589 -0.19474636425989475 -0.2033714998350181
710 -0.2033714998350181 -0.21271670022628095
739 -0.2098723088397675 -0.2122211639295477
919 -0.2210597528553114 -0.2229052343492401
949 -0.2229052343492401 -0.22414733942858162
989 -0.22414733942858162 -0.23018998126182594
998 -0.23018998126182594 -0.24750585434070882
1674 -0.24246532718579702 -0.24973441183745165
2715 -0.24766817002343033 -0.25228273311852184
2796 -0.25228273311852184 -0.3193005164437401
4016 -0.26470451802118544 -0.2678105201062048
4248 -0.2678105201062048 -0.2685854838787685
6101 -0.27623758766930984 -0.28644149712753697
7062 -0.28644149712753697 -0.2900714505790736
7586 -0.28905273330047804 -0.29064239725334234
7908 -0.2969998386627178 -0.299216431377706
8129 -0.313459564748331 -0.3154270063296882
8199 -0.3154270063296882 -0.31810194781601825
28754 -0.33746055676076747 -0.3453890062257494
33715 -0.34202908603748494 -0.37110033072936033
34069 -0.3425065188238391 -0.35512852919597837
35149 -0.34834904439754744 -0.3491231102887238
35170 -0.3491231102887238 -0.35148752774909675
38427 -0.35688199196853393 -0.37385453426406784
38721 -0.37110033072936033 -0.4452250276000068
40234 -0.37385453426406784 -0.3790759826849991

12 -0.1295129779980609 -0.16392230624938373
25 -0.11412038993171568 -0.11739452519771565
65 -0.13280374227718572 -0.13345092525202965
293 -0.17979037683156288 -0.2568166591120813
414 -0.20625048720702957 -0.20717791519105277
3041 -0.22802096970758412 -0.23494255203234457
3404 -0.23494255203234457 -0.23697716118500314
3442 -0.2393651193844979 -0.24050559236385763
3524 -0.24050559236385763 -0.24087476221638784
3645 -0.2452222925378693 -0.24733129418346977
3796 -0.24733129418346977 -0.2508644319525203
3816 -0.25087890509014676 -0.25129513965731104
3856 -0.25129513965731104 -0.25165639640666065
3886 -0.2564373798166497 -0.257553156637344
3896 -0.257553156637344 -0.25834792460702
3966 -0.25834792460702 -0.2593386096869498
4097 -0.2635350937604407 -0.2650492883391206
10059 -0.26743897909792436 -0.2854597602111457
10261 -0.28401151385769363 -0.32938818570323686
11370 -0.2854597602111457 -0.2871806419104992
11541 -0.29019775828140515 -0.296217617912969
11551 -0.296217617912969 -0.30316241085233486
25522 -0.3051537033031514 -0.3096064230065995
25582 -0.3096064230065995 -0.3258928783687907
25594 -0.3258928783687907 -0.35739411528081094
28377 -0.3361592548878482 -0.3694932861636277
28552 -0.34609802691663316 -0.3474992518731853
29238 -0.3490780453850625 -0.349199219846995
29248 -0.349199219846995 -0.34939845762314053
30749 -0.3509857809252598 -0.3693415012553254
30779 -0.35299342506032716 -0.37525650918765846
43443 -0.36352618616678556 -0.3663261369258404
70556 -0.37175658048407084 -0.3758093976059427

11 -0.07645605199867613 -0.20487904900918721
12 -0.07645605199867613 -0.1741771632402702
14 -0.07645605199867613 -0.10871375879854114
15 -0.07645605199867613 -0.11220195272843798
54 -0.11248666070043024 -0.12603434214035986
85 -0.125567618213997 -0.129550652954191
201 -0.13569615580410235 -0.1544140860695469
202 -0.13569615580410235 -0.13883203496327454
296 -0.1589875886912441 -0.1607009657531063
356 -0.1607009657531063 -0.18807652464736863
396 -0.1917711251479865 -0.2006661372573167
739 -0.22291885086674718 -0.22627450407569383
759 -0.22627450407569383 -0.22971616996128016
848 -0.2352905410737097 -0.23845170540203117
896 -0.23845170540203117 -0.24501755371051284
926 -0.24501755371051284 -0.24772019058293696
927 -0.24501755371051284 -0.2558111097804128
947 -0.2558111097804128 -0.2558736407242716
1009 -0.2558736407242716 -0.26162574133685984
1128 -0.26162574133685984 -0.26294023096068864
1167 -0.26294023096068864 -0.26361084881027286
1189 -0.26361084881027286 -0.275112012865587
14275 -0.2922458726073249 -0.31006792619059637
14983 -0.29287791699452276 -0.33138271518679063
18510 -0.2943939244067155 -0.31033389461345656
18551 -0.31033389461345656 -0.3524846882748163
25405 -0.32246739080905984 -0.323537945463067
29670 -0.33825591524230103 -0.3462534064576759
30207 -0.35816344274014583 -0.3613472497932697

12 -0.1094116868768076 -0.1447975665867672
14 -0.1094116868768076 -0.12083087805484732
55 -0.130989676993544 -0.1344353165044981
2154 -0.21520439735270497 -0.22830228408504416
3062 -0.22782310555004995 -0.2684741041405143
3565 -0.2349399236132058 -0.24904015568595853
3755 -0.2462970234740019 -0.2547822297640479
5744 -0.24913398939927667 -0.2522445578054189
5802 -0.2522445578054189 -0.25297491518166637
5803 -0.2522445578054189 -0.2643893459710761
5891 -0.2643893459710761 -0.27077120713895214
6314 -0.27077120713895214 -0.2806628385014168
6346 -0.2806628385014168 -0.2825489845192666
6568 -0.28223823332438674 -0.2862294555848249
6597 -0.2862294555848249 -0.3043926252902098
23940 -0.29574397197010155 -0.33793827607661747
29726 -0.31645639804758285 -0.32458656730561963
31036 -0.3213702877690482 -0.331354599251953
32438 -0.3472408611607934 -0.3560184111524706
33205 -0.3473698219263085 -0.360273323659707
35566 -0.3613517160748332 -0.36407398675118996
35818 -0.36407398675118996 -0.36624376147253457
35937 -0.3707001232100409 -0.3760193118197372
42677 -0.38424705163719775 -0.38932747198172984
44222 -0.38932747198172984 -0.3911827704645095

11 -0.10789834117402948 -0.13794989323226461
12 -0.10789834117402948 -0.12553892243125317
13 -0.10789834117402948 -0.12750727808595994
131 -0.1398106095101819 -0.14959974754053582
132 -0.1398106095101819 -0.14510590423692377
297 -0.157568138561348 -0.16977879366346685
337 -0.18225286291218254 -0.18572437915058054
417 -0.18686525707125368 -0.1935786699340023
515 -0.1935786699340023 -0.20903967923443506
1172 -0.2068239999047805 -0.2102482969383235
1293 -0.2102482969383235 -0.21287951829701057
1343 -0.2135323463090233 -0.21497001601428212
1353 -0.21497001601428212 -0.21636826019229355
6011 -0.2284963963909045 -0.26062982279053165
17927 -0.27400779667569963 -0.28815673178334716
18829 -0.28815673178334716 -0.2976024331110117
26708 -0.30950468121965796 -0.35293017145562783
27331 -0.3150029456177559 -0.35502263614957746
28341 -0.33754966878144643 -0.3515691727032933
46577 -0.36340118527756915 -0.39877923177884494

11 -0.13152807203692302 -0.1692813098090584
618 -0.2251335525596768 -0.22741283438277002
629 -0.22741283438277002 -0.231788743469297
630 -0.22741283438277002 -0.23003092737881106
658 -0.23003092737881106 -0.235420023811957
667 -0.231788743469297 -0.24217326451094554
670 -0.231788743469297 -0.241258294475492
811 -0.24217326451094554 -0.24254101053615953
830 -0.24254101053615953 -0.253259679937934
1375 -0.24637622909463236 -0.24820887723925708
1463 -0.24820887723925708 -0.28110887664731754
2684 -0.2569512770842602 -0.26419857004744757
3118 -0.27250752771634024 -0.27358058061540935
3128 -0.27358058061540935 -0.2768597763759571
4318 -0.27615609976016714 -0.27730598851728366
4438 -0.27730598851728366 -0.2818807187184621
4560 -0.29760043104482936 -0.29784128999093473
4580 -0.29784128999093473 -0.3016972386603929
5316 -0.3042879756675149 -0.30689539632508467
5517 -0.30689539632508467 -0.30801183275884775
5597 -0.3108049229115238 -0.3119803127133843
6788 -0.3161694368879634 -0.3256305380330232
27622 -0.33173282281775074 -0.40323462909913255
29098 -0.36121311491763064 -0.36274199586889
34482 -0.3622142103947258 -0.3690014511794223
39891 -0.377503670351257 -0.3831551989793111
61234 -0.3785417374198479 -0.3891160547466198
65645 -0.3891160547466198 -0.3937096437006105

11 -0.059295905464194026 -0.1416608480756961
12 -0.059295905464194026 -0.06668151971150132
13 -0.059295905464194026 -0.06906630392275234
15 -0.059295905464194026 -0.16020573178045167
63 -0.10351126503621974 -0.10606571721526399
206 -0.14943990587980713 -0.16170870520327812
433 -0.1678262439877213 -0.16876878114279975
434 -0.1678262439877213 -0.18232571980334947
568 -0.19068046398252314 -0.1942425474147362
569 -0.19068046398252314 -0.20938649706494206
598 -0.20938649706494206 -0.21273967739203947
638 -0.21273967739203947 -0.22605272903914006
695 -0.21933936602398144 -0.2295802554774087
778 -0.22605272903914006 -0.23343947666909706
816 -0.23343947666909706 -0.23733468443516006
827 -0.23733468443516006 -0.2420691407551106
866 -0.23948519325746562 -0.24152852766101232
899 -0.24152852766101232 -0.245125019718409
1412 -0.27105139382400995 -0.27340725667619653
1534 -0.27340725667619653 -0.27467082817512684
6093 -0.2944892187596028 -0.323233197267812
29089 -0.3226965063676602 -0.3265643159532795
30007 -0.32740778075718335 -0.35256876284543937
31782 -0.33954313113807927 -0.34200837038278503
32309 -0.3476454873606561 -0.38695803724246003
32601 -0.3480845429828577 -0.3792525603240514
34363 -0.35256876284543937 -0.36632572349054887
35839 -0.39533352431119695 -0.4167518872942525
36313 -0.39565939727790095 -0.4067135687214696

11 -0.05284953290689063 -0.0924686513727425
12 -0.05284953290689063 -0.136025609375555
13 -0.05284953290689063 -0.07302853142140728
14 -0.05284953290689063 -0.08857740961046064
15 -0.05284953290689063 -0.09127732369438081
156 -0.14864570401317118 -0.15157860258181452
166 -0.15469465611866384 -0.15887217183747304
386 -0.17650381224959227 -0.18143626717461644
397 -0.18143626717461644 -0.2026896829896032
659 -0.21761734383707207 -0.2179180764452555
667 -0.2179180764452555 -0.22289310897050424
669 -0.2179180764452555 -0.21855058129951677
678 -0.22289310897050424 -0.23961217210479052
765 -0.2319343524025275 -0.24356401476329775
1350 -0.2489054257435693 -0.3088052330210234
2138 -0.2594726339919218 -0.26340526004764836
2302 -0.26340526004764836 -0.2636401434859903
7085 -0.29216426594157746 -0.30088626896922394
7680 -0.30088626896922394 -0.305770997258519
28050 -0.35110826658103395 -0.36327303313650083
28382 -0.3592379399458959 -0.4158719973525448
28576 -0.36283752817177184 -0.3632473127585375
29706 -0.36327303313650083 -0.36417128810757027
42951 -0.3640861084481992 -0.3825717473806365
43899 -0.373165225878549 -0.3795160891719666
44437 -0.3782762485042197 -0.40764800954376623
45708 -0.3825717473806365 -0.38988776357897176

12 -0.11653562552610576 -0.12705245012157007
65 -0.12433768579184444 -0.12541514584149888
84 -0.13536646984232492 -0.1422833210454712
105 -0.1422833210454712 -0.1538526090666951
246 -0.17204702948016026 -0.17551708829548093
367 -0.1764008947999762 -0.1805936158367534
377 -0.1805936158367534 -0.1862093805530571
407 -0.18707964406182612 -0.19865993043907165
427 -0.19186971408000714 -0.19239161367267618
495 -0.19865993043907165 -0.21955906306151446
515 -0.20541995869502255 -0.20654584982243746
517 -0.20541995869502255 -0.20844311931306164
527 -0.20844311931306164 -0.23310163197289044
585 -0.23310163197289044 -0.23679075178147932
655 -0.23679075178147932 -0.2504870904860853
1209 -0.24174659633206597 -0.24614998688125428
1219 -0.24614998688125428 -0.2510385380969633
1300 -0.2510385380969633 -0.2566326695457893
1311 -0.2566326695457893 -0.25672493393311113
1390 -0.25672493393311113 -0.2583551835501904
1431 -0.2583551835501904 -0.2626166161222758
1458 -0.2626166161222758 -0.2698758757939676
1461 -0.2626166161222758 -0.26643817240236245
1478 -0.2698758757939676 -0.28813226550545684
1481 -0.2698758757939676 -0.2733149791872573
2116 -0.27418401473234344 -0.2801061590008339
2135 -0.2801061590008339 -0.28064485446814197
2256 -0.28092232301742726 -0.2811998161063063
2297 -0.2811998161063063 -0.2811999777478842
2317 -0.281254034841488 -0.2830456421682858
3315 -0.2907807385235706 -0.29364846273917106
3668 -0.29364846273917106 -0.2955388097759418
3678 -0.2953426092413936 -0.2955112667984235
3688 -0.2955388097759418 -0.2971086630140047
3768 -0.29907175297195626 -0.2995553648600089
4666 -0.3070834114810432 -0.31164185800718447
5039 -0.3107386390970554 -0.3145718561676427
5088 -0.3145718561676427 -0.3199183588703993
5270 -0.32021356073194074 -0.32077372173797364
5441 -0.3213153400607541 -0.32215909933481646
5562 -0.3222732989465093 -0.3231303330524874
5723 -0.3231465825142461 -0.32323442520207835
5894 -0.3314886595130647 -0.3328437347603704
5924 -0.33483205548872164 -0.33532138786480586
6024 -0.33540549881859505 -0.3368587385026851
27133 -0.34216966056720605 -0.3477299467740227
27335 -0.3477299467740227 -0.4502966324169407
36503 -0.37063894139529463 -0.3883918904186101
53529 -0.38617579532058227 -0.4052417153162157

11 -0.14413683407142294 -0.1691795815548323
35 -0.11025118903805699 -0.11289002064575526
196 -0.1425619374950889 -0.15956724398331834
377 -0.17717335887128058 -0.1791175031264506
407 -0.17969922610339442 -0.18183573146383777
428 -0.18737811188426937 -0.20034162804007669
438 -0.20034162804007669 -0.20098976404409724
569 -0.20482273828040154 -0.23345582558731698
787 -0.21467123580047562 -0.27348993914200964
1241 -0.2523036170325254 -0.33475122102977717
2876 -0.29202717526982136 -0.29285155026732584
3231 -0.29285155026732584 -0.2976753452614327
3532 -0.3187026426804892 -0.3287709092263138
3704 -0.3340165673146503 -0.33624991509340574
33215 -0.370176652176771 -0.4091106628760502

11 -0.1037524543966091 -0.12093086110709467
12 -0.1037524543966091 -0.11045255584954916
13 -0.1037524543966091 -0.12798054026670297
14 -0.1037524543966091 -0.11345719595448049
24 -0.12217719338146825 -0.13003518971820047
25 -0.12217719338146825 -0.13797999267889846
45 -0.13104473231149666 -0.13204566008780244
1020 -0.19226018592269972 -0.19340243115765005
1092 -0.19340243115765005 -0.19559467980964673
1223 -0.19559467980964673 -0.19660171274872631
1745 -0.2008023464224465 -0.20139992029287343
1926 -0.20139992029287343 -0.2153156711236291
2219 -0.2142547146302207 -0.2258861133373476
2301 -0.22089354765520183 -0.2936252103340513
2369 -0.2258861133373476 -0.2288362205209439
3468 -0.23396534123238288 -0.23459456398802045
3588 -0.23459456398802045 -0.24254679456108524
3591 -0.23459456398802045 -0.23538410999640594
4973 -0.24419279213794842 -0.24641813086476674
5255 -0.25011322581793766 -0.25171884720144255
5275 -0.25354461010357265 -0.2630497351301427
5305 -0.2637336115106452 -0.27386521311581147
5385 -0.27386521311581147 -0.2752063422428989
5395 -0.2752063422428989 -0.27719807523209383
5415 -0.27719807523209383 -0.27836892565671695
5505 -0.2799929731842775 -0.28053265587627557
5575 -0.28053265587627557 -0.2807033267656222
5706 -0.28082857058439253 -0.28129209203634464
5847 -0.2831555836398382 -0.2840981549664959
5968 -0.28414729913306797 -0.28435131809288583
6099 -0.28505938701929917 -0.2852725879902981
6159 -0.2852725879902981 -0.2852889195848809
6260 -0.2855287791041499 -0.2855927743240299
6431 -0.29318388971310205 -0.29371276298917526
6461 -0.29371276298917526 -0.29485920324933
6501 -0.29485920324933 -0.29654188386490044
6692 -0.29662014884247817 -0.2971754946350127
6883 -0.2971757857090041 -0.29764130047960097
7004 -0.2976413005099845 -0.2977402003038241
8648 -0.30135471936563857 -0.31271501518507006
27011 -0.3089928967377886 -0.32827567020727
29967 -0.3188172171426955 -0.3423480829863999
30410 -0.32043195578074607 -0.33016314990813117
31218 -0.33016314990813117 -0.34441702113963296
31356 -0.33343509951996286 -0.346793429720505
31743 -0.3423480829863999 -0.3450322749205397
46968 -0.35557583044268287 -0.36633086705248796
48261 -0.36633086705248796 -0.3709191701303099
50430 -0.36966910502133155 -0.3743437501422244
52357 -0.3743437501422244 -0.3784176547432911

11 -0.08591836547634164 -0.10904699048907673
12 -0.08591836547634164 -0.0897907221339891
13 -0.08591836547634164 -0.14737768310665814
15 -0.08591836547634164 -0.11381221171197785
186 -0.13381029801477545 -0.13658209525910314
427 -0.18312003925841 -0.2002718648145391
508 -0.2002718648145391 -0.202668090904839
516 -0.202668090904839 -0.20476878222294262
769 -0.213090942299318 -0.21694367269221232
1364 -0.2269996872510073 -0.22832396112366854
1365 -0.2269996872510073 -0.22823506112662223
1404 -0.22832396112366854 -0.23587880797586774
2120 -0.23111110179338132 -0.2374379969147179
2675 -0.23255515775358743 -0.24223899890674036
3106 -0.2405124785387115 -0.2526517816153553
3369 -0.2526517816153553 -0.25288789052361477
3390 -0.25288789052361477 -0.25898667536897274
15484 -0.2731621329734026 -0.27792591231838226
17193 -0.27522137854789236 -0.2827419773556742
18635 -0.27792591231838226 -0.2823107379263924
23891 -0.28937486923567696 -0.2909312528412451
25816 -0.3020888458977274 -0.30631905193752135
26081 -0.30631905193752135 -0.3163899194955832
29137 -0.3259334846084088 -0.3291258222011692
29481 -0.3291258222011692 -0.33272520608666006
29511 -0.33272520608666006 -0.34467811251613634
29981 -0.337255473326706 -0.3387413180911351
30942 -0.3529477066953436 -0.4070098340321793
31244 -0.37724118675177704 -0.41421531300291337
32637 -0.4043356265899658 -0.40463780786510795
32768 -0.40463780786510795 -0.4075977457105526
34594 -0.4070098340321793 -0.40761001945067643
73672 -0.42203289309514885 -0.4225466705677993

12 -0.09464985144282512 -0.16628701294487008
13 -0.09464985144282512 -0.1972883769678458
14 -0.09464985144282512 -0.11013532972119644
15 -0.09464985144282512 -0.11905472824824824
35 -0.13047669621611538 -0.13090389733939198
65 -0.13090389733939198 -0.1350087823974627
75 -0.1350087823974627 -0.14538303760370622
869 -0.19924568010290622 -0.2008163926643223
919 -0.2008163926643223 -0.23828626556518914
1184 -0.2094723919310517 -0.20978001606560703
1344 -0.20978001606560703 -0.2156645121057808
1433 -0.21950297212689662 -0.23010201575365274
1474 -0.23010201575365274 -0.2306772371879432
1535 -0.2306772371879432 -0.2336771788085889
1586 -0.2336771788085889 -0.23658393166870906
2473 -0.2509904806520628 -0.2618695919612679
2531 -0.2618695919612679 -0.2744588827733276
2986 -0.2717513936492584 -0.27205389847417616
3286 -0.2919361476680713 -0.29736859139040056
3365 -0.2943765750942442 -0.29930386969527517
3802 -0.29736859139040056 -0.3086807295405341
4639 -0.3000891810037085 -0.3004938849779185
4871 -0.3071162296961976 -0.3081672031557465
6979 -0.3174120025715956 -0.3176854391932126
7100 -0.3176854391932126 -0.31813593475946694
29832 -0.32747830779066167 -0.34565266054682514
30708 -0.33110154050169194 -0.33340643510951484
31837 -0.3497136876771621 -0.3691564936580598
32353 -0.3518560334524918 -0.35943495316892493
32423 -0.35943495316892493 -0.3610707073620356
32434 -0.3610707073620356 -0.36339551671040415
32916 -0.36376043455032014 -0.3642069258797862
33239 -0.3691564936580598 -0.42409273163798056
33562 -0.3725040785143127 -0.3840237254345794
34228 -0.4061493560630806 -0.40941429160234794
34238 -0.40941429160234794 -0.41512966473713386
34419 -0.42132442525004343 -0.4253763102328402
34439 -0.4253763102328402 -0.43569145174957125

11 -0.10152676541992149 -0.12466267679849931
12 -0.10152676541992149 -0.15345721828091072
35 -0.11898417946741434 -0.11945357749101362
45 -0.12810335869447703 -0.13299338356526483
55 -0.13299338356526483 -0.1361586602157407
65 -0.13636935169454603 -0.13905382504854424
196 -0.16000278393873654 -0.16963266327922805
506 -0.1799757613138789 -0.18002902556180733
556 -0.18002902556180733 -0.18423979070924879
577 -0.18423979070924879 -0.18792585443461537
617 -0.18792585443461537 -0.19114993451620851
716 -0.20915773065503532 -0.21521873906010255
727 -0.21521873906010255 -0.21541554384608333
728 -0.21521873906010255 -0.2196516497386363
738 -0.2196516497386363 -0.22679446457324753
747 -0.22679446457324753 -0.2317194185537939
748 -0.22679446457324753 -0.23012641732301553
757 -0.23012641732301553 -0.23606182030794753
786 -0.2317194185537939 -0.234508493510251
787 -0.2317194185537939 -0.2329402441688619
836 -0.234508493510251 -0.23768906198333728
846 -0.23606182030794753 -0.24277975542162258
848 -0.23606182030794753 -0.25113023512627924
876 -0.24277975542162258 -0.24365333423121752
898 -0.2502003886529831 -0.2528942841112933
998 -0.2530332180922014 -0.25312960729436323
1068 -0.25945834434150505 -0.2659098640516558
1106 -0.2633372004815137 -0.27761207299017276
1138 -0.27175975489587173 -0.2717933780545761
1228 -0.27387080214803217 -0.27771833494191533
1297 -0.27761207299017276 -0.2799564263233093
1336 -0.2799564263233093 -0.28094098310831894
2165 -0.2835371699682646 -0.2845249051821006
3012 -0.2887065365132626 -0.299462254360742
3233 -0.28999323785608483 -0.2900051512756798
3254 -0.2901810664441206 -0.2910561010504575
3334 -0.2910561010504575 -0.29136980952994485
3475 -0.2918530634768417 -0.29353564573565677
3908 -0.2938236405865986 -0.29425232555403313
4049 -0.29830520148949896 -0.29916818624049635
4109 -0.2991681862475669 -0.2997227876375219
4771 -0.3009040454787998 -0.308581337179446
7892 -0.3059219522962402 -0.31338597414678543
24235 -0.31551761363442654 -0.34695451423767526
31179 -0.3239990624581342 -0.330546601200833
48475 -0.3460321982430073 -0.39802047133360785
53196 -0.3602339835367151 -0.3716055061526314
53508 -0.3633593172505623 -0.37860697118676134
53609 -0.3716055061526314 -0.3848403103726879
54423 -0.3848403103726879 -0.38589237904449064
54900 -0.39802047133360785 -0.40538391749397445

11 -0.1031838833255607 -0.12196466458852837
12 -0.1031838833255607 -0.11303386923047143
15 -0.1031838833255607 -0.12073057151865979
55 -0.10996883793834479 -0.11662217955059269
65 -0.11662217955059269 -0.11945859111793919
75 -0.11945859111793919 -0.13497206596313502
256 -0.1325654758512246 -0.1505903485656584
276 -0.14480386114950494 -0.14868810026685575
485 -0.18459345516914374 -0.19312843656558695
487 -0.18459345516914374 -0.19640756497148032
496 -0.19640756497148032 -0.1985816224289204
616 -0.20332930204353633 -0.2074351512991116
638 -0.2074351512991116 -0.21040998684364076
1041 -0.20980371192473424 -0.22304064306750315
1353 -0.2198999438394563 -0.22121474983369946
1530 -0.22248672408652514 -0.22380526565945327
1541 -0.22380526565945327 -0.22707841222057773
1553 -0.22707841222057773 -0.23382985228050812
2129 -0.2354242159180992 -0.23854439856152135
2310 -0.23854439856152135 -0.23888560982357915
3004 -0.24516859507166988 -0.2618737061381253
7222 -0.2566194204269688 -0.2672737921971924
8736 -0.26180675347064447 -0.2658280668409763
8752 -0.2658280668409763 -0.2686734185172413
8845 -0.2686734185172413 -0.2844777181297345
24193 -0.2806842711107703 -0.2966766855471032
28582 -0.28884556737738665 -0.32451022568268745
28912 -0.3161625814194245 -0.4034442423496496
29186 -0.37693329657639024 -0.4050279215907604

12 -0.09840109356292344 -0.1145061945591924
13 -0.09840109356292344 -0.12371527697839232
186 -0.12162791610822038 -0.12885508021381006
413 -0.16435557263928538 -0.1729758464859772
650 -0.18992533221873958 -0.20179809325424328
1072 -0.20712732420426386 -0.20752579405871516
1080 -0.20752579405871516 -0.21428568453891272
1344 -0.21300258452479648 -0.22251178879000802
1475 -0.22856909490073785 -0.2318096977637491
1596 -0.2348639125807616 -0.24732253995134584
2061 -0.2567605691058813 -0.2595764332874917
2081 -0.2595764332874917 -0.2597049877300633
2131 -0.26122798616967974 -0.2691526277010364
2221 -0.2691526277010364 -0.2712372346280794
2702 -0.2822870152912868 -0.2875802967668136
2752 -0.2875802967668136 -0.2883118665132849
3005 -0.2883118665132849 -0.29270758177916634
3017 -0.29270758177916634 -0.2977510798330326
3035 -0.2977510798330326 -0.3023479303433339
3047 -0.3023479303433339 -0.3067537204759021
3268 -0.30594473105050946 -0.3199609954755078
3710 -0.31059891753153834 -0.3115188496124595
3731 -0.3115188496124595 -0.311636043657691
3758 -0.31169891795910676 -0.3342073732159203
31012 -0.3279087877343708 -0.358540161387059
31324 -0.358540161387059 -0.4316754467382179
35763 -0.365450588451443 -0.3980169786444987
35857 -0.38681081414455737 -0.44876989165206604
37209 -0.3980169786444987 -0.40133970568599153

13 -0.10263467961513517 -0.12384027488930797
14 -0.10263467961513517 -0.1234862884173018
15 -0.10263467961513517 -0.12288426144512389
25 -0.12384027488930797 -0.1262228264529962
398 -0.19417404899953364 -0.20180611041315225
2082 -0.2729349480731165 -0.29879745653002004
2494 -0.29336890941307103 -0.29465433399733787
2778 -0.29465433399733787 -0.29492144632160955
3147 -0.30672776701198556 -0.3414887998011668
27621 -0.3360979911493084 -0.33996381230276845
33260 -0.34187249713622586 -0.3751044688282342
39131 -0.3587560991725771 -0.3597737769472831
41211 -0.3597737769472831 -0.367443302167315

15 -0.15188216059462847 -0.1955558314739583
45 -0.14373729294513934 -0.144981461056368
55 -0.14616865436467225 -0.14624550673245462
256 -0.17329333795519739 -0.18247607106942465
446 -0.18718412095960676 -0.18729574584840336
456 -0.18729574584840336 -0.20349994492896392
457 -0.18729574584840336 -0.1999661458330541
477 -0.20349994492896392 -0.21010968216256504
989 -0.242386369410652 -0.2494985426501293
1432 -0.24332509938023353 -0.246882017731065
1462 -0.246882017731065 -0.25343107433877077
1492 -0.25343107433877077 -0.26441142397395634
2219 -0.2594758434891231 -0.2756396452953763
2844 -0.2771815535520159 -0.28996080671405094
28291 -0.3033675543617585 -0.32667172426876195
28331 -0.3176475039074103 -0.32184343951643496
28632 -0.32184343951643496 -0.3384582592226533
29630 -0.3645806348786438 -0.3669743905714437
30218 -0.36572206020022313 -0.42157032724166077
30833 -0.3669743905714437 -0.36724886883851077
30904 -0.36724886883851077 -0.39770454028078783
46904 -0.3813159403169207 -0.40224980281050293
51013 -0.3840119684871127 -0.40110851416438903

25 -0.12416649655698506 -0.12464622297083669
35 -0.12464622297083669 -0.1269156805582506
438 -0.18208354430703208 -0.2064340460718334
759 -0.22043460278518034 -0.22511271427340546
768 -0.22511271427340546 -0.23231466998276915
820 -0.24152619669718856 -0.24446006484644314
838 -0.24446006484644314 -0.24457963631484853
857 -0.24457963631484853 -0.2514698188793023
867 -0.2514698188793023 -0.26231669844316574
1596 -0.2634438381506664 -0.2659239759939399
1727 -0.2659239759939399 -0.2682466460605673
3924 -0.2781397101051016 -0.28264068234365
25952 -0.28687753912420644 -0.2879355705591516
26427 -0.2987989917374698 -0.30612196078443127
26494 -0.30819479234258856 -0.32350040529569213
26948 -0.3208552546149481 -0.32711570212196445
27230 -0.32216642093749 -0.3717057443626372
28071 -0.32350040529569213 -0.32395910234435066
28716 -0.32711570212196445 -0.3422584198335144
28746 -0.3422584198335144 -0.3515992792097288
28766 -0.3515992792097288 -0.3588089028884129
28826 -0.3604770013054092 -0.3669950959813853
28856 -0.3669950959813853 -0.377683915349755
29386 -0.38629103096477 -0.3893084779314501
63695 -0.395271569304511 -0.40660325502916783
77732 -0.39827405320694137 -0.40525764638561945
79077 -0.40525764638561945 -0.42451223621964096

14 -0.12047659164874563 -0.16632873840107745
45 -0.09875465675308157 -0.109682638996716
55 -0.10152397566024253 -0.10388481617152122
65 -0.10388481617152122 -0.10609865376848734
181 -0.13820201291316053 -0.18118041097105714
182 -0.13820201291316053 -0.18030925343692725
486 -0.1981960999713266 -0.19910860011874607
488 -0.1981960999713266 -0.20076035194615346
497 -0.20076035194615346 -0.22226027384086858
558 -0.22226027384086858 -0.23863272597365484
768 -0.2547899111060969 -0.2679839180658258
929 -0.26928149564983844 -0.2738737657208535
1232 -0.27820962629080687 -0.2807960834723172
1242 -0.2807960834723172 -0.286993095866696
14517 -0.2983667014445467 -0.3041456958735088
15358 -0.3041456958735088 -0.31272533309780987
27574 -0.3266836338695191 -0.32868412937921154
28112 -0.33915773669700816 -0.3417673952963286
28785 -0.34079159765463984 -0.34558296335238486
29322 -0.34558296335238486 -0.38340271766672124
34232 -0.3761037160521574 -0.37731135374388736
40330 -0.38725025003765 -0.40483748823237076

15 -0.12430241722382225 -0.1248824140040672
920 -0.21802073977460756 -0.22280489335143136
1012 -0.22280489335143136 -0.23562414947350407
1090 -0.23562414947350407 -0.2400077954413514
1121 -0.2400077954413514 -0.24618521214143457
1153 -0.24618521214143457 -0.24864341715421456
1161 -0.24864341715421456 -0.2557897093520923
24370 -0.2834452097303702 -0.29140425992687896
24532 -0.29140425992687896 -0.3082432271532295
24579 -0.2991685653988891 -0.3023416817370725
25733 -0.3082432271532295 -0.3123261568924119
25984 -0.3096193905193044 -0.3240771772710468
32139 -0.3310240328857929 -0.33993376316126334
39816 -0.35603719817811336 -0.3763139819742287
55621 -0.36711094768947133 -0.38755841558019505
57861 -0.3816941416346953 -0.3826310069253555
58183 -0.3826310069253555 -0.3856037283852794
59383 -0.38755841558019505 -0.3952441666803217
