pass_rich_rastrigin10_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1499 36.13149380973707 31.864395001952516
1503 36.13149380973707 35.55796723518071
2037 34.0033862734052 33.82725521558494
2147 33.82725521558494 33.799048922714874
2177 33.799048922714874 33.63443767534406
2277 31.22332936089923 28.524507253247236
3023 26.041152954646236 25.454854198873505
3779 21.94718767574355 21.927097144449107
3789 21.927097144449107 21.847211721723426
3900 20.75860141216583 20.707493119503823
3930 19.517357824744664 18.704116706846506
3970 18.704116706846506 17.894839894462947
4020 17.529761601299057 17.42665552265926
4060 17.39475058311038 17.089633915028685
4191 16.232987617280585 15.97883281585149
4241 16.100401486006362 16.099418100963547
4382 15.762747556923557 15.742677843311753
4392 15.742677843311753 15.707823513920204
4432 15.518821253376103 15.407175580665893
4563 14.665840802243395 14.423528065521168
4684 14.5574853355251 14.34107589408542
4805 14.408607110799565 14.116528659854978
4946 14.147503174824024 14.087319739285064
5036 14.112676090350476 14.112060671392385
5066 14.110200874669346 14.109398761841746
5076 14.109398761841746 14.10631968762901
5207 14.09081722804575 14.086276626494254
5217 14.086276626494254 14.086046999900063

11 222.9414910601522 158.68232730508225
12 222.9414910601522 195.54549153628358
13 222.9414910601522 146.09216718150182
16 222.9414910601522 221.59346740910377
17 222.9414910601522 209.63249367389147
27 195.54549153628358 192.55007705202064
136 165.61727798490693 160.82217622196185
137 165.61727798490693 157.37253345720177
146 157.37253345720177 155.71318667602606
147 157.37253345720177 157.22670268835813
156 155.71318667602606 155.35386071003722
157 155.71318667602606 148.8355567511225
166 148.8355567511225 144.10815674535903
177 143.8054906977124 141.99836371322095
237 135.93527672375274 129.72517351858383
448 110.24080220795075 105.81605656633947
567 97.33544027437586 96.54425808069209
578 96.54425808069209 95.87445733934426
589 95.87445733934426 91.68564724446571
609 91.70113992394184 85.92327736209245
754 83.45319836113808 71.61485387553753
1012 56.31100007989982 46.095403409072524
1021 49.23402191582917 45.09858284955852
1495 41.705732548237904 40.25715620865499
1727 37.29611382208695 36.340843046096516
1768 36.340843046096516 36.13850762872271
1909 33.396232448226584 32.64435558998845
2187 30.644120016257688 28.92108717506747
2312 28.92108717506747 28.911497166874597

16 149.54458399251354 135.16432014405245
148 137.23330423298566 131.77926245430572
325 110.96588756815005 103.79714270468119
399 100.18037499713337 95.0888895712693
651 78.64869213235387 78.16656139276262
661 77.94060906783385 69.11282916044173
690 71.53289869075405 68.96271906275786
902 56.28205099246663 55.571401576422346
992 47.825815662240885 47.736635508919505
1152 46.82221377995581 44.27259188980381
1173 44.27259188980381 40.45715227117905
1191 40.45715227117905 39.18492144462788
1394 39.18492144462788 37.236682099040266
1404 37.236682099040266 33.43201263910254
1575 34.06534253849172 33.196244882761164
1726 33.06643597704549 33.04599397855351
1736 33.04599397855351 33.043508717668374
1746 33.043508717668374 32.546492861117244
1877 32.81204097376708 32.74465017804478
2018 32.53185504202334 32.5271462024883
2149 32.2728447624406 32.24504287573589
2169 32.24504287573589 32.214883307124566
2189 32.214883307124566 32.11937958173769
2320 32.118585890631266 32.09438970536658
2521 32.087204737030476 32.06519369486243
2682 32.030776063531476 31.99553491721609
2883 31.994061571365705 31.899026773616427
3004 31.929249806686883 31.903611339238154
3034 31.903611339238154 31.900145642146867

12 194.7005031817742 177.93277043157508
17 194.7005031817742 171.77181897024096
27 177.93277043157508 171.90179015386937
47 171.90179015386937 168.70320252491587
57 168.70320252491587 167.91230204256274
66 167.91230204256274 165.8831031744845
67 167.91230204256274 160.80503263368675
87 160.18872408792765 148.9694035246821
117 148.9694035246821 148.92476101619962
127 148.92476101619962 148.2022663978846
137 148.2022663978846 139.52341270033043
247 120.67684743555952 120.05760417576062
257 120.05760417576062 112.5155420500092
277 112.5155420500092 105.85984321541203
287 105.85984321541203 103.5958160226209
296 105.00215483504923 101.29700557518802
354 103.1222247967344 101.24437876559666
466 99.35685135145215 98.67929307320357
534 92.88105695043014 78.45234079505497
535 92.88105695043014 90.24555111472704
607 78.42642600346126 77.37394730914342
617 78.38316147468163 78.37877775916388
647 78.35940313888804 78.33519706983023
677 78.33519706983023 78.3211750443208
697 78.3211750443208 78.3157493175998
756 78.21787879125466 73.86789739204731
797 72.31336187720251 56.80542480799778
1644 44.44051082545935 39.72322097736253
3076 40.840905939292284 40.812022725439995

14 169.3348705389889 149.9658749779208
47 162.92765073017665 162.6809679216152
57 162.6809679216152 161.0295611661698
77 159.77763867167414 156.25171900873997
127 135.14142192173483 134.25049271115142
137 134.25049271115142 132.58517038723747
223 125.82434763256505 90.65448469647404
327 106.3617052727762 105.21083848739612
347 105.21083848739612 105.06399437046011
371 101.18257812758108 69.09225378361987
376 101.18257812758108 99.68922745352556
558 65.20273028049402 63.29031114902482
568 63.29031114902482 61.024747948872225
578 61.024747948872225 58.47032589293477
787 52.45332735363678 46.73642905285259
789 52.45332735363678 51.98990996256071
799 46.73642905285259 38.10321863762881
819 40.47143411344511 37.23338684047239
1313 33.13087555129927 28.756448125082755

36 172.60552939602815 172.149048948262
66 170.5588294011957 163.18868921590283
96 163.18868921590283 161.8814902186648
106 161.8814902186648 159.01647192106844
116 159.01647192106844 158.10193898023164
117 159.01647192106844 154.43335277497303
126 154.43335277497303 152.29030348752997
137 152.29030348752997 144.7580634633673
147 144.7580634633673 137.5718991555812
157 137.5718991555812 134.29277950215615
166 134.29277950215615 129.8919575934405
167 134.29277950215615 132.38711871043802
176 131.43376684436342 131.12549754817428
177 131.43376684436342 121.43098330664775
186 129.8919575934405 125.71427874611214
187 129.8919575934405 120.72941553413386
197 119.53757445280102 115.63745570357311
217 115.63745570357311 113.66915682661656
227 113.1250422454609 110.69056060931115
237 110.69056060931115 107.1837950461313
252 105.25420020494464 85.06070388605255
376 86.97756943336842 85.60099841457446
529 69.00191852369579 65.93412363114172
539 65.93412363114172 65.24817830801511
569 62.71870181576385 58.075127231401666
720 54.70538160056429 51.882095975233895
798 51.882095975233895 39.80806229249469
921 36.812487554213874 35.31522401371318
1163 35.560027999730906 32.95041986396939
1182 33.99439905453245 29.86391805438194
1271 32.95041986396939 27.324699021419207
1535 25.539102099713347 22.83603276922595

12 168.4638179801259 147.1433953578652
13 168.4638179801259 159.67407229321861
16 168.4638179801259 143.68215900802144
17 168.4638179801259 141.46430293957204
36 147.1433953578652 142.35457122879632
37 147.1433953578652 145.66762714439375
66 141.46430293957204 139.12836975413563
77 139.7606198651082 125.97906503409799
117 131.03109011725218 130.22489616158683
127 129.9266006900814 125.41005452339886
137 125.41005452339886 123.04576765052023
147 123.04576765052023 112.95164337872325
167 118.99351244728676 110.66980950524852
257 110.10218943551699 101.68016311260519
317 94.6117970951441 94.18109831393458
327 94.18109831393458 87.13636650540566
548 84.61255317872306 78.99599017465789
578 78.58572235965997 76.72498225964243
588 76.72498225964243 73.08053566805187
598 72.49610064698103 69.93976320549235
769 63.14730324775765 62.91581109540543
778 62.91581109540543 58.57269703156939
789 58.57269703156939 56.017398533567274
799 56.017398533567274 46.77596433384962
1343 38.19739104023839 37.174443856023416
1635 34.2407002240662 34.0462173296533
1815 34.0462173296533 32.38317066043794
1937 33.2618099844137 31.341825430808413
1986 31.341825430808413 26.558521991939998
2198 27.988469101843407 27.91796781843304
2208 27.91796781843304 27.3582219092183
2324 26.998328543395928 25.793346612944376
2500 24.47275262931855 19.988716988725642

11 213.74656155966525 202.3682150762928
12 213.74656155966525 169.73414921847882
13 213.74656155966525 198.99878591224095
14 213.74656155966525 179.07931440090067
15 213.74656155966525 181.03661411841077
16 213.74656155966525 197.4179560959606
17 213.74656155966525 170.27035709353373
44 179.07931440090067 174.28302810839912
45 179.07931440090067 172.27543300813159
46 179.07931440090067 166.09463015644965
47 179.07931440090067 175.72368213116715
57 166.09463015644965 161.76981838402077
106 163.421328255338 162.21887693302938
117 162.21887693302938 160.95297838474062
125 160.95297838474062 156.85443774333433
127 160.95297838474062 155.37414320722635
146 154.09272504244652 154.06895667234159
147 154.09272504244652 150.13649125229216
157 150.13649125229216 146.94447743363656
167 148.23718328643187 141.4797874000748
236 132.55848429031187 128.60787114608732
247 128.60787114608732 127.18906731290755
257 127.18906731290755 125.09345455235224
287 124.67206752326234 122.61307554877128
438 111.55920706585555 109.18994953534452
448 108.97818007020966 108.15398420999941
457 106.5179639562798 105.84827586299049
519 100.17220110614898 98.41947032825256
528 98.41947032825256 84.79751006141174
660 91.98952626997179 82.55224124332426
841 66.67337520391762 57.557985923404935
850 63.28213116512076 47.35334698117961
851 63.28213116512076 62.056277265610326
1132 45.63621062997606 43.288239766029136
1223 43.288239766029136 43.155194410385874
1261 39.390075079466406 38.78343546418305
1273 38.78343546418305 38.115358525753365
1322 37.7481006253792 36.861251016629076
1363 36.861251016629076 35.57542370082675
1401 35.57542370082675 33.701038245926696
1635 33.84598660266178 33.524772677137065
1766 32.58107443097069 32.25040959342958
2047 29.977908512394407 29.085663162878333
2169 29.085663162878333 28.611043600548598
2179 28.611043600548598 27.276487950207084
2209 27.276487950207084 26.815926728295153
2737 23.956237500638863 22.645764323218458

12 194.3272918460042 176.90963537908704
13 194.3272918460042 156.5054588717452
14 194.3272918460042 193.03266288224125
15 194.3272918460042 130.9767782793581
17 194.3272918460042 157.78699119254168
67 153.9447293213849 152.50136855842396
87 145.53433040201253 139.7146007915284
97 139.7146007915284 139.14053775299635
106 136.42048288122635 106.83051182088957
378 98.26241684173971 89.28070882293362
530 81.51518497524958 80.82318415252362
772 68.54953702383746 58.392222647804616
792 58.497756104980816 55.328478232922386
811 58.392222647804616 55.55499408274051
812 58.392222647804616 58.356482395090055
821 55.55499408274051 49.98149301619019
1013 43.68864760372768 42.32246913000371
1063 42.32246913000371 28.266025374156754
1073 40.66622409228109 38.24101098868007
1102 38.24101098868007 33.04234239244414
1132 33.04234239244414 28.345570209647803
1530 21.99937420424787 20.078098023604866
2060 18.842135713031738 18.35115368633906
2221 18.33268399457006 18.300463035753424
2321 17.909460342896338 17.871899142318995
2442 17.735271022213823 17.506273129093046
2563 17.183148481647393 17.09153232708516
2573 17.1473838363637 17.14723247387468
2583 17.146520771569868 17.13666707665317
2603 17.13666707665317 17.134677420101156
2643 17.11310180711662 17.111647716199215
2663 17.104121016384198 17.10174244375527
2673 17.10174244375527 17.07228644654242
2733 17.072286445269825 17.06867916605333
2854 17.06032903372079 17.00484852243504
3005 17.00420658855279 16.875053534949288
3126 16.752983257529394 16.331946087315984
3247 16.422207274851758 16.299141885967373
3317 16.317141608822993 16.311232975462516
3347 16.307687448440205 16.30348060781472
3367 16.299019321574974 16.295396052804534
3407 16.292623529452953 16.291036460492222
3417 16.28972965349378 16.28965834146166
3477 16.27974978569172 16.27972615350936
3487 16.27972615350936 16.272283193306734

11 176.9952269649832 133.75925177282224
12 176.9952269649832 155.57281379743338
77 129.80951327590924 127.94763561974408
97 128.18764292686862 125.85515308905767
167 117.68642895732413 106.07384196541284
308 92.55389915535655 81.28136461268124
328 81.23895774230596 78.96524764281021
770 55.56847241719375 48.1113415811712
831 48.1113415811712 46.88690745930143
892 46.52040918229281 40.26718198942504
1446 38.112291363481354 37.08492973445515
1603 37.08492973445515 35.826284006402375
1605 37.08492973445515 32.15210674686598

13 170.00377346330507 139.3107205562836
14 170.00377346330507 151.54216383567172
97 137.92325528751152 135.06831830978007
107 135.06831830978007 134.9192352049849
117 129.50113794705044 128.01496214831204
429 96.93823902233125 89.94277726866555
436 89.94277726866555 88.6682327558247
440 89.94277726866555 88.93701513318044
460 88.6682327558247 88.1795338246813
470 85.30756464440637 84.17615256999393
509 83.6666892659421 74.5466447601865
651 73.84305344355664 68.54844382137573
741 68.10354517851053 66.57050000474509
751 66.57050000474509 63.401332146606684
771 63.401332146606684 48.94550823527234
932 50.77429240585781 46.634824585166214
1565 35.052416797109885 34.865670050253115
1607 34.865670050253115 34.86000033954481
1687 34.78689433744262 33.747113566640905

47 161.59606762270454 156.75496511340842
202 132.0827929573454 89.96586064673764
369 98.87799415290367 98.00744088716506
379 97.32783476659846 82.48858112855754
399 82.48858112855754 69.3946554774675
548 72.54358766956622 70.16097394874019
560 69.32922786166453 60.27617715780433
580 60.27617715780433 59.947755900506905
822 57.10780228885125 56.02599458298495
1123 49.51361274596681 46.324744349697
1133 49.41988600472831 48.81004000834028
1253 48.81004000834028 48.27669567810025
1273 48.27669567810025 46.2600376810338
1436 46.324744349697 40.74383390053003
1647 40.74383390053003 39.64311729670868
2039 40.51484957759355 39.2313133351271
2362 37.18971774551348 36.266350821785196
2522 36.239405263740665 35.885568812014725
2642 35.885568812014725 34.34402745551492
3562 34.744453082636056 34.346874225480306
3683 34.346874225480306 34.23324435447353
3824 34.23228874291361 33.072041942461226
3955 33.072041942461226 32.33985029668342
4257 29.923423470555093 29.640867719450767
4378 29.642964260190055 29.455967483669582
4398 29.629697972413055 29.381037078897577
4488 29.53729875759835 29.533367305253932
4538 29.526068921023352 29.525864182877925
4548 29.525864182877925 29.51171279795132
4669 29.47236561034491 29.287383529970512
4779 29.28435858274871 29.282083920511994
4900 29.244684680316254 29.2118740286152
5051 29.07713596742788 29.073377852333365

11 201.20435111845453 146.99412956823255
14 201.20435111845453 107.84704483616296
16 201.20435111845453 121.59457023628866
138 137.253907114868 134.896468281746
148 134.896468281746 132.7782482217113
158 132.7782482217113 129.46272959416248
168 129.46272959416248 127.15358178429017
178 127.15358178429017 122.71866564882512
268 99.4341846507566 98.80464755663616
278 98.80464755663616 96.65786426470996
372 83.12274263860218 64.56853946796409
535 76.62725757299373 41.861500222324324
699 53.9996688700546 53.598722496558615
700 53.9996688700546 52.84504728432933
709 52.509406430857744 46.214638330712276
710 52.509406430857744 51.40939222122153
911 31.54203422743629 29.41651885645662
1242 27.373456865684915 26.987721253463647
1313 26.987721253463647 26.958350678554595
1330 26.958350678554595 26.030786285935832
1333 26.958350678554595 24.636845100426882
1343 24.636845100426882 23.394866310108597
1595 21.78746591685777 21.675310340161516
1655 21.667402397438636 21.655823186068673
1665 21.655823186068673 21.606780909130777
1753 21.52203838851983 20.84546616937429
1855 20.84546616937429 20.822749524658775
1976 20.697177558344976 20.563085300066973
2127 20.554997143179776 20.40190810203042
2288 20.201624373297193 20.0767516457759

11 207.57938959448535 184.42246016480752
14 207.57938959448535 177.85152935087928
15 207.57938959448535 189.87694938599992
16 207.57938959448535 164.10628882723643
17 207.57938959448535 175.18666851476434
206 148.56278857703552 145.8109042965336
207 148.56278857703552 142.61014992245515
208 148.56278857703552 146.44259568465554
216 142.61014992245515 134.00707545937638
288 128.42140203264785 127.68228939032208
298 127.68228939032208 126.10216852851427
348 125.02296342983175 123.25202454337114
448 107.65836536966454 103.81976237006357
478 103.81976237006357 102.75921338185641
488 102.75921338185641 93.12791372441133
518 91.68419976254818 88.29463007121927
618 78.94992314400162 73.32761958710225
850 56.326896284205816 54.906929484593626
1273 46.43840005232581 46.01861875164094
1461 44.66505548443416 42.66431888807455
1563 42.66431888807455 33.32623219369421
1864 38.14628684230715 38.125790553817396
1945 33.73757339408765 33.2048003979817
2390 29.500345702322974 24.42583552960869

37 158.56455484376298 156.38355215438355
47 156.38355215438355 147.5036111968298
117 141.77843147588788 141.64820409994874
127 141.4590307448666 140.35807127587597
137 140.35807127587597 138.7610883234738
147 138.7610883234738 134.59669874980608
357 103.19377002198455 78.17232271669042
388 81.682370898832 75.46065749520837
609 74.91876789908987 69.59685407462325
730 66.19323874625347 61.40772336267074
911 49.08573292345784 48.438692679034865
1395 44.43593654673984 40.131545784379774

12 193.20925196374736 183.74574721659525
13 193.20925196374736 178.78835083323054
15 193.20925196374736 175.91691366085814
16 193.20925196374736 180.71901989292016
17 193.20925196374736 139.91115410497756
25 175.91691366085814 171.95727590659385
37 171.95727590659385 167.24452436335923
47 167.24452436335923 160.4249443579136
57 160.4249443579136 158.11013651405932
67 157.01520513592197 149.0849389789784
87 149.0849389789784 145.85445360505338
97 148.5555367175112 138.78918322508184
107 145.85445360505338 144.97016364824427
359 108.74248011553264 108.17674592269145
367 106.75569470724396 100.65364713515979
368 106.75569470724396 103.71578568801127
459 97.07053197130666 80.2686434400052
640 91.22642137499697 79.28380748723986
791 71.89035970411747 68.5402428679865
811 71.13104224424566 66.47792758248755
890 68.5402428679865 59.68975657604568
900 67.51157513045996 55.76383803944849
901 67.51157513045996 61.26227055253693
1001 56.19386700972165 56.05213078731177
1039 55.76383803944849 53.99257068131478
1192 47.089746148524995 44.54031402974408
1302 43.12819533734726 27.853614056500305
1372 35.99251487883592 34.74255110755378
1382 34.74255110755378 34.62495914192594
1563 34.58046474097205 34.39433157093404
1663 34.39433157093404 34.39002011662123
1673 34.39002011662123 34.08459142461956
2187 31.89065800848573 31.40146291548392
2617 31.092418383087278 30.50786781868564
2741 30.76428146993365 30.085732057400136
2840 30.50786781868564 30.40297841933861
2851 30.40297841933861 28.043659667270518
3083 28.153105732603564 7.151751635381359
3204 27.685223737261325 27.519174388960863
3365 27.262309053063802 27.22643001477448
3556 27.225823014779593 27.13070454159832
3707 27.128572095506897 27.10964913980156
3898 27.039292680986293 26.986098975170478
4049 26.984158339527752 26.981450822901564
4069 26.981450822901564 26.979976652866497
4109 26.979976652866497 26.956640269497996

11 152.78337574878861 143.14198969680783
37 152.78337574878861 146.16671398198508
177 132.3233144087654 123.83288785889097
217 120.70585553916554 113.72435113635183
419 103.40347151259773 102.42539145318827
550 98.64233893623641 78.30195174073046
681 80.91100339040766 73.39462688032123
872 56.1058902720563 55.255022679976676
892 55.255022679976676 54.43241189701509
901 53.68604905904216 52.979213901267514
1503 41.67375379083202 41.42000425949457
1567 41.42000425949457 41.408095930929065
1587 41.35404742313369 37.155464031071
1896 33.265036432174966 32.842367055966136
1909 32.842367055966136 30.8784950353334

11 253.24678876096652 211.6809033411977
12 253.24678876096652 211.84101650969427
13 253.24678876096652 236.60883090538633
14 253.24678876096652 170.7357688739305
15 253.24678876096652 226.16625179104003
16 253.24678876096652 185.2954385911947
17 253.24678876096652 201.03716784943526
77 183.92474971092668 175.56165845847903
107 172.97326444380218 167.82417655070134
117 172.47219831643224 170.17302366521056
186 170.17302366521056 169.9472122150263
196 169.9472122150263 163.0031803692559
197 169.9472122150263 167.46972409328217
207 161.9107832789227 157.42201703009238
217 157.42201703009238 155.23837616026867
348 117.48985743668777 111.61457904588418
358 115.94242815739611 114.36410343539428
367 114.36410343539428 109.02328197067413
378 111.68684513056921 110.10572380716759
388 110.08926259210206 107.19396777321022
398 109.02328197067413 107.61859728825102
465 104.23835257538342 66.7989169145664
638 99.63400595827547 99.58040743574824
639 99.63400595827547 80.25160020398954
1113 43.66641191060428 32.25501867296191
1241 41.0995428645504 38.45792889916358
1686 37.89522873166591 36.52154249949598
1734 36.52154249949598 33.845073095588404
1762 33.845073095588404 25.59985777605526

13 185.70716483772395 175.84237352383576
57 171.69941781006995 166.01178324894732
67 164.74109996545576 158.5544663596958
77 158.5544663596958 157.19205735959693
87 153.60389983907484 152.72205538554286
137 147.40274304058633 144.73806872997832
156 144.73806872997832 141.04779487585472
278 128.78284735146076 125.93117151655521
418 107.20685688013259 107.05149828723248
429 104.76812857772717 98.38586096544206
519 98.38586096544206 92.6718607868058
559 91.57330608958193 83.3108014059345
710 88.29775444057525 84.31259906442551
972 76.94541274103052 76.58566265056922
1000 76.0682783755874 71.15365097604322
1012 71.15365097604322 67.9610159081695
1274 53.447422422458004 46.29960298716477

12 180.5032305872154 168.93669435738502
13 180.5032305872154 164.40500319618633
14 180.5032305872154 133.85643722749913
16 180.5032305872154 145.17101296779458
17 180.5032305872154 171.72418372279475
37 145.17101296779458 130.8256237543819
175 128.79737017840876 125.49746167466242
178 128.79737017840876 128.36051322595813
188 125.49746167466242 122.3490920000333
195 122.3490920000333 113.55247828575762
217 113.55247828575762 110.3692553417388
218 113.55247828575762 113.53439204847766
228 108.88486611068222 103.42171525054609
237 103.42171525054609 103.11315821019052
238 103.42171525054609 96.69688974423197
248 101.01873532268297 100.49055649616129
369 88.96096535799524 86.34926440577914
500 74.08802635956019 59.76930502785318
732 63.90549690609272 59.998285030332326
821 59.998285030332326 59.892180156477224
832 59.892180156477224 54.43094877823891
932 45.62333446341117 39.05858053964154
1132 41.139882660185506 34.33135123706347
1365 35.54754471325002 34.989343373152536
1516 34.989343373152536 34.880119520211395
1526 34.880119520211395 31.390886691182914
1768 28.628988837160804 27.628200804794034

11 195.92649959704062 123.400652109204
12 195.92649959704062 142.97440906907866
13 195.92649959704062 192.07040308848596
14 195.92649959704062 186.0151974805417
16 195.92649959704062 152.68230302034652
208 116.56724481370188 99.94511517687197
218 114.78788753954109 112.25184282860138
298 111.10469992924136 103.57723239912129
307 103.57723239912129 101.85561928519715
315 101.85561928519715 85.75658701226689
317 101.85561928519715 101.59907044951892
318 101.85561928519715 100.83894928539081
327 96.27675297107704 96.2160782739306
661 86.23301240454037 71.14237926463645
1296 56.66623971799174 55.60951096451477
1427 55.444806780687344 55.29132004249087
1548 55.28563331219188 55.17034979236138
1669 55.15990841695268 54.898865271375534
1850 54.34447826506826 54.34280673676708
1860 54.34280673676708 54.058772523233486
1880 54.058772523233486 54.01005658142575
2080 53.88634251566106 42.11742727667238
2807 35.01802879044607 33.35990693441511

27 171.05661697882564 170.87648081865098
36 168.34026556498134 161.21424447119233
47 161.21424447119233 155.97062401402448
57 152.15025825492205 145.62104401967667
67 145.62104401967667 137.8453105463906
77 137.8453105463906 135.8426044655791
87 131.08697195320585 130.96731230015214
97 125.43244296665529 124.66050456241396
117 119.057381150544 118.84917516698397
309 105.6157925548113 103.4206272822699
581 65.75476962979606 64.87268801583545
722 60.90290509533237 47.04476785479235
739 52.93966191660313 46.782138872527106
953 50.631256067101724 49.90700335979491
1074 49.90700335979491 48.14242621420382
1345 33.50817859544175 32.519839387487906
1648 26.245556802122678 20.300049043915593
2202 19.17521576655261 16.047638457502345
2241 16.047638457502345 15.613972302127124
2484 14.02010743939644 13.554451061619517
2494 13.554451061619517 13.100751739394468
2514 13.048999789469505 12.750704590895836
2524 12.750704590895836 12.65946127402863
2594 12.16396308400644 11.575988121111266
2674 11.575988121111266 11.241656778923996
2805 11.24099323952413 11.24074954037556
2986 11.223708118445742 11.199539989701975

13 179.48075637889875 154.08632966413998
36 176.00568695332316 174.86619632955805
37 176.00568695332316 162.66928654667805
87 162.66928654667805 152.19793236588907
107 152.19793236588907 152.17197815896827
177 137.79032812416096 133.1037219337691
499 98.85224740725596 88.96726710136642
710 75.82804770380821 73.02586978526497
780 71.34496059168458 67.71000215598579
800 70.48945919253103 59.52579134553584
991 58.36069871871278 51.71932215386091
1121 49.660581307438974 48.54304271304767
1828 27.15716286492558 20.933913015301286
2138 24.380308405311936 20.570999843495457
2654 21.41711986651879 19.306699736405434

12 177.7869093448657 116.42593796162252
16 177.7869093448657 161.2117846583648
96 151.5392510339304 150.16783904554717
97 151.5392510339304 149.745691222346
107 149.745691222346 149.52659383890736
117 149.52659383890736 146.49524624874647
124 146.49524624874647 107.46770997795221
369 110.13618178449282 102.01713178401675
791 58.095761288689665 57.76249929830658
869 57.527851065612516 57.10281117052381
961 52.209017381873394 51.9891414619237
972 51.9891414619237 50.44836731382655
1030 46.86118834767086 41.573483242442734
1153 45.98498563487294 34.596944520345275
1242 30.014657466209556 29.353357795697477
1313 29.353357795697477 25.55512385403739
1494 26.8653124726374 25.56684375093502
1552 21.995251749276648 21.068209437772566
2129 20.389027205410812 18.837207934458775
2270 18.837207934458775 18.754266340145477
2300 18.7062163929117 18.544455955256538
2309 18.544455955256538 17.01276968217769
2330 17.01276968217769 16.368844689975333

