best_dj2_step1_poor5rich5
eval_cnt fitness r/i/p
73605 4.8780869357680644e-14 r
73686 4.874543419165113e-14 r
73767 4.870426578214259e-14 r
73837 4.868318103460153e-14 r
73908 4.8655764542834604e-14 r
73989 4.863429055117856e-14 r
74059 4.860274603699221e-14 r
74140 4.85896409593334e-14 r
74241 4.8556176309294126e-14 r
74322 4.8511414615245896e-14 r
74412 4.8499346848950036e-14 r
74503 4.846410476700301e-14 r
74574 4.8454718998794905e-14 r
74644 4.8429495120874453e-14 r
74725 4.842328984762481e-14 r
74816 4.838711355291088e-14 r
74887 4.8349426541550146e-14 r
74957 4.830331266292789e-14 r
75028 4.827456694886802e-14 r
75099 4.825698357182659e-14 r
75169 4.822616472330837e-14 r
75240 4.819721587257743e-14 r
75341 4.815628884331838e-14 r
75411 4.8153881136361774e-14 r
75482 4.8129335634768564e-14 r
75563 4.811067036024984e-14 r
75633 4.810870599887057e-14 r
75734 4.809026682159002e-14 r
75805 4.8079322566209084e-14 r
75876 4.8045261747250016e-14 r
75956 4.800718869436451e-14 r
76057 4.7995169516874775e-14 r
76128 4.795091351335113e-14 r
76198 4.7915821476846135e-14 r
76299 4.789457547007796e-14 r
76380 4.788217260420748e-14 r
76451 4.784496265704028e-14 r
76552 4.782255512067649e-14 r
76622 4.779743156695149e-14 r
76693 4.7778270795167257e-14 r
76764 4.776780750441106e-14 r
76854 4.7747113519177515e-14 r
76945 4.771711708935849e-14 r
77026 4.767932432639734e-14 r
77107 4.7653945988038364e-14 r
77187 4.765316053847071e-14 r
77278 4.7637293252759933e-14 r
77399 4.762615180837688e-14 r
77480 4.7590851506030605e-14 r
77551 4.7575407708316646e-14 r
77631 4.755758095926475e-14 r
77702 4.754706474237249e-14 r
77823 4.7531543679083154e-14 r
77894 4.7514008538640204e-14 r
77964 4.7498889419853525e-14 r
78085 4.7493999478940636e-14 r
78166 4.745928797448226e-14 r
78237 4.743098450320004e-14 r
78307 4.740141578692901e-14 r
78378 4.739472991638266e-14 r
78449 4.737797873838688e-14 r
78529 4.7359785372256185e-14 r
78600 4.733136903975002e-14 r
78691 4.732885675402885e-14 r
78762 4.72953514595468e-14 r
78852 4.72705046671104e-14 r
78923 4.7228738400724923e-14 r
79004 4.719083620901753e-14 r
79074 4.7171586624840593e-14 r
79145 4.715308804495039e-14 r
79236 4.713542640757516e-14 r
79337 4.7119792716548025e-14 r
79407 4.710175154140755e-14 r
79498 4.7094232142039353e-14 r
79569 4.706626626980947e-14 r
79639 4.703378774080093e-14 r
79811 4.702710731068344e-14 r
79882 4.70199194098373e-14 r
79952 4.69984594144954e-14 r
80033 4.6978585225143605e-14 r
80104 4.696979225586652e-14 r
80184 4.693501269482746e-14 r
80255 4.690785736728024e-14 r
80326 4.687168437491824e-14 r
80406 4.683860451144222e-14 r
80487 4.680927042158719e-14 r
80568 4.676434429556118e-14 r
80649 4.675388738727185e-14 r
80729 4.674919852322768e-14 r
80800 4.671971518040983e-14 r
80871 4.6708004164743676e-14 r
80941 4.670575219429604e-14 r
81022 4.66895530023278e-14 r
81093 4.664858826114117e-14 r
81173 4.664847307587943e-14 r
81244 4.6638581439929886e-14 r
81335 4.6623204537076704e-14 r
81405 4.662100886561131e-14 r
81476 4.660735335216015e-14 r
81567 4.6579797735618096e-14 r
81648 4.65418213111573e-14 r
81718 4.652453926304485e-14 r
81819 4.6502639510355174e-14 r
81900 4.647646762241042e-14 r
81970 4.644736347311831e-14 r
82041 4.640106296191215e-14 r
82122 4.6381651693769175e-14 r
82203 4.6357547137376615e-14 r
82273 4.632877374837836e-14 r
82354 4.632194049520033e-14 r
82425 4.6321609136170404e-14 r
82495 4.632156802788607e-14 r
82566 4.629306658426306e-14 r
82657 4.62748272265935e-14 r
82737 4.6268776367845084e-14 r
82818 4.626511947447842e-14 r
82919 4.624578321176399e-14 r
82990 4.6242168114718906e-14 r
83060 4.6198693219418755e-14 r
83151 4.617054509879124e-14 r
83222 4.6136980410390195e-14 r
83292 4.612689403231297e-14 r
83373 4.611775803056313e-14 r
83454 4.611718120992392e-14 r
83524 4.609218225334869e-14 r
83625 4.608886206358476e-14 r
83696 4.608340400233323e-14 r
83767 4.6050293741846387e-14 r
83837 4.60389050345383e-14 r
83958 4.603199495023228e-14 r
84039 4.60126016249931e-14 r
84110 4.59711879168055e-14 r
84190 4.595904561221209e-14 r
84261 4.5923450350370456e-14 r
84342 4.5900005400893064e-14 r
84473 4.585884215933188e-14 r
84544 4.581859072822349e-14 r
84614 4.5800170947932945e-14 r
84705 4.577652810143557e-14 r
84776 4.5734643243432935e-14 r
84856 4.571018482708945e-14 r
84937 4.569732489041637e-14 r
85028 4.568515905708949e-14 r
85099 4.5651757027207174e-14 r
85169 4.563380453488389e-14 r
85260 4.561201266302962e-14 r
85361 4.5601079358750556e-14 r
85452 4.559277596583662e-14 r
85543 4.556887009380956e-14 r
85623 4.555070853089575e-14 r
85704 4.552355818751349e-14 r
85795 4.551522975115147e-14 r
85866 4.55116637767926e-14 r
85997 4.549315193705769e-14 r
86088 4.5465573849473206e-14 r
86188 4.546520928471845e-14 r
86259 4.546214697311831e-14 r
86340 4.5440672642211744e-14 r
86410 4.543088070392207e-14 r
86481 4.540778527866987e-14 r
86592 4.538663677783603e-14 r
86663 4.536100753565461e-14 r
86743 4.533093156945044e-14 r
86814 4.529918862462484e-14 r
86885 4.5277721443274654e-14 r
86955 4.52719857684797e-14 r
87026 4.523219841191911e-14 r
87107 4.523145709795227e-14 r
87177 4.5216043085288424e-14 r
87268 4.5201311763874894e-14 r
87359 4.519467577346272e-14 r
87460 4.516781025865772e-14 r
87531 4.516312406216082e-14 r
87601 4.513393586007062e-14 r
87672 4.511332141580465e-14 r
87742 4.5075150382204066e-14 r
87813 4.506851645266045e-14 r
87894 4.5046559869141306e-14 r
87995 4.5044928335723625e-14 r
88065 4.501503956379209e-14 r
88146 4.498654281115855e-14 r
88217 4.497168440382227e-14 r
88297 4.4936779644988524e-14 r
88388 4.490901072729735e-14 r
88469 4.49057923881727e-14 r
88550 4.486925498540725e-14 r
88641 4.486224719307883e-14 r
88711 4.486029030610707e-14 r
88782 4.485129875756133e-14 r
88852 4.484943297024115e-14 r
88933 4.4832568714430214e-14 r
89004 4.4824887841788817e-14 r
89085 4.4795794308593294e-14 r
89165 4.479076301257315e-14 r
89246 4.4761026287827306e-14 r
89357 4.472657273432749e-14 r
89428 4.4688038146739876e-14 r
89508 4.4668944867589843e-14 r
89589 4.4664743691993255e-14 r
89660 4.4649593545063223e-14 r
89730 4.4613710561879685e-14 r
89811 4.458845808617537e-14 r
89882 4.458767808715405e-14 r
89952 4.4582137119867804e-14 r
90023 4.457789277517062e-14 r
90114 4.456623514818037e-14 r
90184 4.453805680015897e-14 r
90255 4.4502630065845355e-14 r
90326 4.4469299399303517e-14 r
90427 4.44376314084957e-14 r
90538 4.43999720587949e-14 r
90618 4.4369997861136416e-14 r
90709 4.4355269879094545e-14 r
90780 4.433758901905601e-14 r
90861 4.430345151850949e-14 r
90931 4.427829113936807e-14 r
91022 4.427654585154532e-14 r
91093 4.424110150082531e-14 r
91173 4.420288613816531e-14 r
91284 4.4169937557115244e-14 r
91365 4.413585500932047e-14 r
91436 4.410299577510752e-14 r
91527 4.4087718797998084e-14 r
91638 4.4047312649690825e-14 r
91718 4.4038406477705637e-14 r
91809 4.402354926410663e-14 r
91890 4.400846107391765e-14 r
91991 4.39748302434978e-14 r
92061 4.394666200063895e-14 r
92152 4.3928857676402276e-14 r
92223 4.389543111998045e-14 r
92293 4.3857513929657805e-14 r
92374 4.384802206839171e-14 r
92445 4.382623433416949e-14 r
92515 4.380309536475001e-14 r
92586 4.3780802251843407e-14 r
92657 4.375352663802259e-14 r
92737 4.374927814887036e-14 r
92808 4.3706675225936014e-14 r
92929 4.3706625687746904e-14 r
93000 4.3672919239506965e-14 r
93081 4.3634481344397114e-14 r
93151 4.360883809233569e-14 r
93232 4.3571753347599016e-14 r
93303 4.3534328808546174e-14 r
93373 4.3506323392815826e-14 r
93444 4.350264654088916e-14 r
93525 4.3496589021692286e-14 r
93605 4.3487692522377474e-14 r
93676 4.3452720520631e-14 r
93757 4.344449719442623e-14 r
93837 4.3410524299887034e-14 r
93908 4.337984222176723e-14 r
93989 4.336644575961438e-14 r
94069 4.334831655769866e-14 r
94150 4.3307346646727594e-14 r
94221 4.3273657347549225e-14 r
94291 4.326143621104124e-14 r
94382 4.323436718305729e-14 r
94453 4.3215749987727204e-14 r
94534 4.3200604558038456e-14 r
94604 4.3186292056484765e-14 r
94695 4.3157989903894734e-14 r
94776 4.3142232128949547e-14 r
94846 4.3125586907167317e-14 r
94927 4.3118383564276047e-14 r
95008 4.3083115950364965e-14 r
95099 4.307872998876213e-14 r
95169 4.305827170133881e-14 r
95240 4.3024914710804136e-14 r
95361 4.299024169048121e-14 r
95432 4.2965868676696804e-14 r
95512 4.2964731113181674e-14 r
95623 4.293277308532491e-14 r
95704 4.29269752413353e-14 r
95775 4.290695321675656e-14 r
95845 4.2887430105450057e-14 r
95946 4.2868617153882984e-14 r
96027 4.285006848501404e-14 r
96128 4.283473412791579e-14 r
96199 4.2818784738605794e-14 r
96279 4.280040105336919e-14 r
96350 4.279701793252578e-14 r
96451 4.2777131134975496e-14 r
96522 4.2770342755773225e-14 r
96612 4.2744823924787905e-14 r
96683 4.2711458288859127e-14 r
96754 4.2705368422969354e-14 r
96844 4.267355025669389e-14 r
96915 4.2647478526371875e-14 r
97016 4.264707766186284e-14 r
97097 4.260862309365805e-14 r
97167 4.259903999252474e-14 r
97238 4.2591091812865113e-14 r
97309 4.2588835227813575e-14 r
97399 4.257560239098726e-14 r
97470 4.2539611682332165e-14 r
97551 4.253365370218253e-14 r
97621 4.251036737913549e-14 r
97692 4.248010149253067e-14 r
97763 4.247555618125724e-14 r
97833 4.244617101653529e-14 r
97904 4.2407091568421026e-14 r
97975 4.2394548687042544e-14 r
98045 4.236950617050827e-14 r
98116 4.2358560185111193e-14 r
98237 4.23150787823097e-14 r
98308 4.2277528927005704e-14 r
98378 4.2259105250986414e-14 r
98520 4.2244996683033285e-14 r
98610 4.2207123116009536e-14 r
98691 4.218738896910455e-14 r
98762 4.215869179873252e-14 r
98832 4.21484226475357e-14 r
98903 4.210806551160007e-14 r
98974 4.207458536412377e-14 r
99044 4.206382065864886e-14 r
99125 4.203659358158702e-14 r
99206 4.2029475777065994e-14 r
99276 4.1998904449036186e-14 r
99387 4.1996590613899766e-14 r
99458 4.1967112277724905e-14 r
99539 4.19373210364945e-14 r
99619 4.1927121243481766e-14 r
99690 4.18952376953282e-14 r
99771 4.18831993108646e-14 r
99862 4.187429341509273e-14 r
99932 4.186614348175102e-14 r

1 5.4719047658049496 i
50 5.331141872398403 r
60 5.038326381068707 r
70 4.699490292819656 r
80 4.437801361954717 r
151 4.286392743368996 r
161 4.1408067731196985 r
191 4.0102951168628485 r
211 3.959145014952169 r
231 3.818180767201348 r
241 3.7084755638934173 r
301 3.587526685016809 r
311 3.511125769000286 r
321 3.435986291179731 r
341 3.378453614631015 r
391 3.328388398810729 r
451 3.3118304740272944 r
481 3.27216475117267 r
511 3.249304080732998 r
531 3.1649496236027965 r
551 3.1637546736320856 r
591 3.148090547209731 r
601 3.1385608156349645 r
611 3.100259295211506 r
620 3.065918311782646 r
621 2.9794570752865877 r
640 2.788736195415987 r
650 2.748999186854391 r
651 2.665064194920922 r
661 2.436895651764503 r
671 2.37366881464881 r
711 2.1825513260007003 r
731 1.8780106602970177 r
751 1.7025358486789168 r
761 1.5414932450271912 r
781 1.3856964808768557 r
791 1.3326583485608319 r
801 1.2776614237080433 r
811 1.1304332567017183 r
821 1.0601152468372053 r
831 1.031656010807064 r
861 0.8852183851770081 r
871 0.689521126875503 r
881 0.5314173474302694 r
901 0.49224749769178056 r
911 0.43878777031023725 r
921 0.34310372778125175 r
931 0.33372341300779096 r
961 0.2809307029452331 r
971 0.27586896855445386 r
1021 0.1946866881136255 r
1031 0.17487833681569576 r
1091 0.11231446747023355 r
1101 0.07679857071074817 r
1111 0.0732890647430622 r
1121 0.04787004619476321 r
1131 0.023425457321396462 r
1151 0.01800918415728928 r
1161 0.013558220142550616 r
1181 0.0032877607335736634 r
1191 0.003262974719493731 r
1221 0.0008454181643209192 r
1351 0.00018263341068961027 r
1371 2.2158420246251007e-05 r
1441 2.2158419794712305e-05 r
1451 2.1969583428291883e-05 r
1511 2.192175645961934e-05 r
1521 2.102278369651612e-05 r
1531 2.0708197178377523e-05 r
1561 2.067957897195379e-05 r
1571 2.0558135143637453e-05 r
1581 1.808211000199299e-05 r
1591 1.6542699027993813e-05 r
1601 1.531852260405623e-05 r
1611 1.416070910136299e-05 r
1621 1.2017456732977738e-05 r
1629 5.2158445474681534e-08 r
1711 5.215841421402114e-08 r
1721 4.4209469262066074e-08 r
1741 2.563117414473619e-08 r
1751 1.9695541818269627e-08 r
1771 1.7254654990028113e-08 r
1781 1.1191952338259242e-08 r
1821 1.0444537646207854e-08 r
1912 1.0444535803837891e-08 r
1922 6.121173541627905e-09 r
1932 2.8991221531860703e-09 r
1952 1.0254667750794902e-09 r
1983 3.241573598760015e-10 r
2063 3.241570798834219e-10 r
2093 1.040425899665388e-10 r
2163 1.0404167230612274e-10 r
2213 1.0504976210025386e-11 r
2284 1.0504393622692324e-11 r
2354 1.0503742736421276e-11 r
2424 1.0503399683463093e-11 r
2495 1.0503295371311462e-11 r
2566 1.0502927300323567e-11 r
2635 1.7865795628918308e-12 r
2737 1.786562353484913e-12 r
2838 1.7865158677327243e-12 r
2919 1.7864167639467592e-12 r
3020 1.7862553311278402e-12 r
3090 1.7862381395990326e-12 r
3171 1.7860946336473635e-12 r
3282 1.785860403747359e-12 r
3363 1.7857819266023175e-12 r
3433 1.7855898970612937e-12 r
3514 1.785521265956763e-12 r
3585 1.785379431425105e-12 r
3655 1.785180881269059e-12 r
3726 1.7848941960408112e-12 r
3837 1.7847586155540778e-12 r
3918 1.7845812542162577e-12 r
3988 1.784405328515927e-12 r
4059 1.784159532872996e-12 r
4130 1.7841285973537898e-12 r
4200 1.7839940925139352e-12 r
4291 1.7837601581037394e-12 r
4372 1.7836057869407038e-12 r
4442 1.783477431370343e-12 r
4523 1.7834204894203004e-12 r
4604 1.783399748660876e-12 r
4695 1.783201373486201e-12 r
4745 4.4830508581137896e-13 r
4836 4.482881156187479e-13 r
4927 4.4822779145856707e-13 r
5058 4.48134825982787e-13 r
5139 4.4810340202060556e-13 r
5209 4.4803895792362804e-13 r
5290 4.478932557636998e-13 r
5361 4.478036896925367e-13 r
5452 4.4765082419986107e-13 r
5522 4.4764180973507694e-13 r
5593 4.475979385309992e-13 r
5663 4.475540857883083e-13 r
5744 4.4751425163567015e-13 r
5815 4.473907666911635e-13 r
5885 4.473692979596687e-13 r
5956 4.47320040840756e-13 r
6037 4.4730683175293427e-13 r
6118 4.47299394055587e-13 r
6188 4.472227105292963e-13 r
6259 4.4721452146940095e-13 r
6329 4.4713706245468937e-13 r
6400 4.4705681387987094e-13 r
6471 4.470258061792618e-13 r
6582 4.46953275142246e-13 r
6673 4.467977657366592e-13 r
6743 4.4673243365430455e-13 r
6824 4.466126959092761e-13 r
6895 4.464286162713097e-13 r
6965 4.463483078065114e-13 r
7066 4.463250917906041e-13 r
7137 4.4628669161210765e-13 r
7228 4.4621088380853893e-13 r
7308 4.461367184989332e-13 r
7389 4.4607743867758267e-13 r
7460 4.4597226209534446e-13 r
7540 4.45946935105389e-13 r
7621 4.458870443607862e-13 r
7702 4.457524894761334e-13 r
7783 4.4570617199147504e-13 r
7894 4.455650574089949e-13 r
7964 4.4552631191082436e-13 r
8075 4.4544596471424454e-13 r
8166 4.4528191602290673e-13 r
8237 4.451845924554511e-13 r
8338 4.4512134550768155e-13 r
8408 4.4507237997089837e-13 r
8489 4.450368328591291e-13 r
8570 4.4495064467061896e-13 r
8640 4.4494094732433604e-13 r
8731 4.448769809347505e-13 r
8802 4.447966757934939e-13 r
8872 4.4478989479604517e-13 r
8953 4.447884699480552e-13 r
9024 4.447437196087069e-13 r
9094 4.44709933994732e-13 r
9165 4.445908267225494e-13 r
9236 4.445192176704099e-13 r
9306 4.443717598697707e-13 r
9377 4.443565706814848e-13 r
9468 4.4428453602004685e-13 r
9538 4.4423056412319856e-13 r
9619 4.4419027615327133e-13 r
9700 4.4417541540405494e-13 r
9781 4.4413837940075584e-13 r
9861 4.4408113894396666e-13 r
9942 4.440797001948718e-13 r
10013 4.4402462225206925e-13 r
10083 4.4398208265656326e-13 r
10154 4.4393975205886015e-13 r
10225 4.438503979357703e-13 r
10295 4.438300074627963e-13 r
10376 4.436784742824176e-13 r
10447 4.43604597321323e-13 r
10527 4.435407108022506e-13 r
10618 4.434526479445791e-13 r
10689 4.4336538044506624e-13 r
10800 4.4319447978747916e-13 r
10891 4.430830985980971e-13 r
10971 4.4298738109687573e-13 r
11042 4.4296112331458755e-13 r
11143 4.4295153972316283e-13 r
11224 4.4286165472006674e-13 r
11304 4.4276529010590625e-13 r
11375 4.426329740443338e-13 r
11446 4.4259227618063355e-13 r
11516 4.4257363413893665e-13 r
11587 4.4251872882327977e-13 r
11657 4.424290799005268e-13 r
11779 4.4237946143885574e-13 r
11849 4.4234436087771333e-13 r
11920 4.4227272167385753e-13 r
11990 4.422481625082072e-13 r
12061 4.4210256008939826e-13 r
12142 4.421024477448751e-13 r
12212 4.4200057550643246e-13 r
12283 4.4192229098737156e-13 r
12364 4.4183223841714794e-13 r
12434 4.417656574499454e-13 r
12505 4.417398950572848e-13 r
12576 4.4173250449925114e-13 r
12656 4.417279031377718e-13 r
12737 4.417183143961168e-13 r
12818 4.4157302002226824e-13 r
12939 4.415540789827964e-13 r
13010 4.4152347700840206e-13 r
13090 4.415141932000611e-13 r
13191 4.4140648621662335e-13 r
13272 4.413240149542822e-13 r
13363 4.4120138159179166e-13 r
13444 4.4113771954618287e-13 r
13514 4.410692138195675e-13 r
13605 4.408978829447112e-13 r
13686 4.4084091852522356e-13 r
13777 4.4073384516073253e-13 r
13857 4.4060674933624695e-13 r
13948 4.4051006096410185e-13 r
14029 4.403524325421035e-13 r
14110 4.401864663711962e-13 r
14190 4.400323898593525e-13 r
14261 4.3992839514868144e-13 r
14342 4.398466333387206e-13 r
14463 4.397125851192413e-13 r
14543 4.396740279632178e-13 r
14624 4.395302701593416e-13 r
14715 4.394464135772658e-13 r
14826 4.3932969672752015e-13 r
14967 4.3931275735998253e-13 r
15048 4.3923150364732487e-13 r
15149 4.391204827962705e-13 r
15220 4.3904121991006094e-13 r
15300 4.389539961275318e-13 r
15371 4.3892021523039146e-13 r
15462 4.388498100238004e-13 r
15532 4.387690795684418e-13 r
15603 4.3875838065318885e-13 r
15674 4.3871247103358154e-13 r
15744 4.386247012327085e-13 r
15825 4.3859297487075934e-13 r
15896 4.3853283665783e-13 r
15966 4.3845017363862915e-13 r
16037 4.383956559084697e-13 r
16138 4.383903246688032e-13 r
16219 4.3832188315157935e-13 r
16289 4.382881629383353e-13 r
16370 4.3825563067605873e-13 r
16521 4.3814866900241786e-13 r
16592 4.380616560199089e-13 r
16673 4.379472318727326e-13 r
16743 4.378607785733256e-13 r
16814 4.377547534962998e-13 r
16895 4.377265622611524e-13 r
16965 4.376600873075012e-13 r
17056 4.3758578922343146e-13 r
17207 4.374929226801585e-13 r
17298 4.373820131195342e-13 r
17369 4.3734929736336225e-13 r
17470 4.37332819089464e-13 r
17581 4.37270246288675e-13 r
17662 4.3726218063401105e-13 r
17752 4.3722098170533843e-13 r
17853 4.3713308997420757e-13 r
17924 4.370907579748684e-13 r
17995 4.369739596897835e-13 r
18085 4.369509677681949e-13 r
18156 4.368884981854041e-13 r
18237 4.3686099137313906e-13 r
18317 4.36722285605324e-13 r
18398 4.3669407920590187e-13 r
18479 4.3664558868549344e-13 r
18560 4.3656745223368923e-13 r
18640 4.3651998485395927e-13 r
18741 4.364392879103061e-13 r
18812 4.3627552446187163e-13 r
18883 4.3626201710857373e-13 r
18953 4.3625653448181436e-13 r
19024 4.3618678098013444e-13 r
19094 4.3616552282615086e-13 r
19165 4.3605075486082446e-13 r
19236 4.3603281025340615e-13 r
19306 4.3595825864516144e-13 r
19387 4.3594255001522677e-13 r
19458 4.359421885448442e-13 r
19528 4.358849729224573e-13 r
19619 4.3583269693676795e-13 r
19690 4.3576415398265703e-13 r
19841 4.3568581229922133e-13 r
19942 4.3561624598027943e-13 r
20013 4.3547296606404707e-13 r
20104 4.353831144156327e-13 r
20174 4.3528300849859e-13 r
20275 4.3521210326447194e-13 r
20346 4.3508306674955826e-13 r
20437 4.3504312129553056e-13 r
20517 4.3502278666252365e-13 r
20588 4.3488627526882814e-13 r
