pass_rich_deceptive30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
949 -0.3645495009337943 -0.384651488122424
979 -0.384651488122424 -0.3908456911450729
990 -0.3908456911450729 -0.39363049455216026
1012 -0.39455614410627127 -0.3963546538299508
1096 -0.3963546538299508 -0.3978235237177644
1102 -0.3963546538299508 -0.4015670234778759
1122 -0.4015670234778759 -0.4050510008923208

12 -0.12581226627827713 -0.15301151170769967
13 -0.12581226627827713 -0.16002466930911496
15 -0.12581226627827713 -0.17504544057542812
16 -0.12581226627827713 -0.13523683998639166
17 -0.12581226627827713 -0.13599848248491173
19 -0.12581226627827713 -0.13139205224926517
261 -0.21318316686330321 -0.22240454907059723
469 -0.24881959668962708 -0.26215339817819594
471 -0.24881959668962708 -0.27783422796706925
479 -0.27783422796706925 -0.2783089585975241
490 -0.2783089585975241 -0.29108844692122116
492 -0.2783089585975241 -0.27885364262239964
596 -0.29108844692122116 -0.2939362029334644
690 -0.2939362029334644 -0.3094071705387446
27818 -0.34946541360161465 -0.3999319169676155
29420 -0.3999319169676155 -0.4098322071681267

15 -0.13386350709652015 -0.13929884706522772
60 -0.14372211303906368 -0.15071879036536032
218 -0.1691545667466548 -0.1822553302151789
241 -0.1822553302151789 -0.18350845213332762
281 -0.18350845213332762 -0.1854334575320247
301 -0.1854334575320247 -0.18647125359530606
341 -0.18647125359530606 -0.19947777647890025
381 -0.19948758881225723 -0.20995248732324248
391 -0.20995248732324248 -0.21243416204877427
397 -0.21243416204877427 -0.22867566008749454
407 -0.22867566008749454 -0.23824268554811415
431 -0.23824268554811415 -0.24614947014597438
438 -0.24614947014597438 -0.25340930450647453
453 -0.2620875269190504 -0.26516314149918746
458 -0.2620875269190504 -0.2690978519451726
476 -0.2690978519451726 -0.27309479162424954
511 -0.27309479162424954 -0.27679657438783645
520 -0.27679657438783645 -0.29301115290223567
541 -0.29301115290223567 -0.2932180019612228
546 -0.2932180019612228 -0.2953587815104279
561 -0.2953587815104279 -0.3014537061514687
597 -0.3014537061514687 -0.3114339784680631
29090 -0.35768624055869624 -0.3770173399701609
40900 -0.3835221284972554 -0.3902543737259162
42064 -0.3902543737259162 -0.4008352690594499

11 -0.08133088942045699 -0.0889168542517898
12 -0.08133088942045699 -0.10125378011616924
13 -0.08133088942045699 -0.0857795150927577
14 -0.08133088942045699 -0.18941645900170823
16 -0.08133088942045699 -0.12556565659697222
17 -0.08133088942045699 -0.08809496733477357
311 -0.28043750514320087 -0.28427758898455174
331 -0.28427758898455174 -0.28685610565577224
341 -0.28685610565577224 -0.30038151898009086
662 -0.3476099186560429 -0.3493134796448941
673 -0.3493134796448941 -0.3495702963293662
733 -0.3533261448272002 -0.36234993109595953
783 -0.36234993109595953 -0.3625071599367119
803 -0.3652683365700837 -0.37183244765236695
33106 -0.401721448346889 -0.40403549605736216
34930 -0.40403549605736216 -0.4196924325029509

12 -0.0970447975644294 -0.13005499610088758
13 -0.0970447975644294 -0.10909101428228299
14 -0.0970447975644294 -0.09808207585981392
15 -0.0970447975644294 -0.13056384040750701
16 -0.0970447975644294 -0.1280368378337528
18 -0.0970447975644294 -0.1048315587979108
19 -0.0970447975644294 -0.13335737556175153
28 -0.13335737556175153 -0.1432765301182363
261 -0.2028553979382257 -0.22454474778494543
270 -0.22454474778494543 -0.22463823526506627
338 -0.22463823526506627 -0.22488494033540382
358 -0.23389070837589368 -0.26676900657706015
361 -0.23389070837589368 -0.23403963032031275
420 -0.26676900657706015 -0.2690759947502515
440 -0.2690759947502515 -0.27528230790532326
449 -0.27528230790532326 -0.2912630792961569
450 -0.27528230790532326 -0.2846281597646301
453 -0.2912630792961569 -0.2944621959688406
468 -0.2944621959688406 -0.3064550113901556
470 -0.2944621959688406 -0.30751714043795236
496 -0.30751714043795236 -0.31301610304682387
499 -0.30751714043795236 -0.3320738009540768
506 -0.3320738009540768 -0.33610013561129237
549 -0.33610013561129237 -0.3457531381752217
569 -0.3457531381752217 -0.34619716925231186
577 -0.34619716925231186 -0.3748073314166584
1053 -0.3749403061214758 -0.38587160392199477
1186 -0.38587160392199477 -0.39352279743351437

11 -0.10694914735911584 -0.1281363227058676
14 -0.10694914735911584 -0.15006909057843987
16 -0.10694914735911584 -0.11638623774423835
17 -0.10694914735911584 -0.17158920914932133
18 -0.10694914735911584 -0.15487317213062785
19 -0.10694914735911584 -0.1193723762832802
361 -0.26518267196013934 -0.269997424683178
362 -0.26518267196013934 -0.26993970646172877
392 -0.269997424683178 -0.27668320516518113
511 -0.2922648392675613 -0.30238230409199324
518 -0.30238230409199324 -0.30969894035096307
523 -0.30238230409199324 -0.30543574434345583
566 -0.30969894035096307 -0.3165445016390922
582 -0.3165445016390922 -0.324205127238075
603 -0.324205127238075 -0.3353785161674975
27549 -0.3479666669247791 -0.3533881578713652
27821 -0.3533881578713652 -0.36519433069158946
28843 -0.36519433069158946 -0.3669532785494599
29421 -0.3669532785494599 -0.3706505288252551
34604 -0.4069179950197932 -0.4233005676783417
35938 -0.4233005676783417 -0.42870969376628765

12 -0.10430673536092874 -0.1256177738346226
17 -0.10430673536092874 -0.11341278032472978
409 -0.2748882060761087 -0.2815155970670181
422 -0.2882011207554385 -0.29979000015500434
496 -0.29979000015500434 -0.3006404304270622
510 -0.3006404304270622 -0.31430384497867164
542 -0.3210196307128335 -0.3213872501832673
546 -0.3213872501832673 -0.3284956973606508
549 -0.3213872501832673 -0.3342952721394346
562 -0.3342952721394346 -0.35444573788755795
819 -0.35444573788755795 -0.35949204538548657
850 -0.35949204538548657 -0.365664367359445
924 -0.365664367359445 -0.3687301782500105
953 -0.3687301782500105 -0.36903819953257444
1024 -0.39354441163651804 -0.39665707364808805

11 -0.11798180400477018 -0.14366278313613692
13 -0.11798180400477018 -0.13973098172210496
14 -0.11798180400477018 -0.12899283347372428
149 -0.16259311577602248 -0.17307318314293774
170 -0.17307318314293774 -0.17568149861340943
210 -0.17568149861340943 -0.17837345736509283
220 -0.17837345736509283 -0.17971701624585693
230 -0.17971701624585693 -0.18697909813561803
270 -0.18697909813561803 -0.1894604494910046
280 -0.1894604494910046 -0.1922616471713232
310 -0.1922616471713232 -0.1989789297401351
320 -0.1989789297401351 -0.20152339804054212
330 -0.20152339804054212 -0.20225975446413175
350 -0.2124555203892651 -0.21315465086757227
370 -0.21315465086757227 -0.22196682665813466
379 -0.22196682665813466 -0.22426566518396918
380 -0.22196682665813466 -0.22381090405853124
409 -0.22426566518396918 -0.23612126780510712
651 -0.23612126780510712 -0.23956506783368758
655 -0.23956506783368758 -0.23996072311160618
665 -0.23996072311160618 -0.24010251421908774
669 -0.23996072311160618 -0.24363856879900947
671 -0.23996072311160618 -0.2402736292197413
672 -0.23996072311160618 -0.2413419817907543
680 -0.24363856879900947 -0.24484211555804897
681 -0.24363856879900947 -0.24368483750504158
688 -0.24484211555804897 -0.24951892160779807
709 -0.24273650369184804 -0.24427530680592596
718 -0.24427530680592596 -0.2511430764559828
719 -0.24427530680592596 -0.24655445636659565
720 -0.24427530680592596 -0.24617210766793896
738 -0.2511430764559828 -0.2647995887868739
741 -0.2511430764559828 -0.2516752659057469
742 -0.2511430764559828 -0.26670587041472593
805 -0.26670587041472593 -0.26804855431110397
822 -0.26804855431110397 -0.2731772537914278
830 -0.2731772537914278 -0.2796147177089694
831 -0.2731772537914278 -0.2801375518491449
836 -0.2801375518491449 -0.28327913413163924
839 -0.2801375518491449 -0.28904469889056117
841 -0.2801375518491449 -0.28751750811108356
842 -0.2801375518491449 -0.28113079260121876
850 -0.28904469889056117 -0.28941405981110596
856 -0.28941405981110596 -0.30424684956669573
857 -0.28941405981110596 -0.2897896294657674
859 -0.28941405981110596 -0.3069932772403165
860 -0.28941405981110596 -0.2916427125540799
881 -0.3069932772403165 -0.3090745053212851
939 -0.31264753100416764 -0.31343870231585624
987 -0.31343870231585624 -0.31434799225576127
992 -0.31343870231585624 -0.3179691971815937
1008 -0.3179691971815937 -0.31997123770789987
1011 -0.3179691971815937 -0.3207837714343981
1061 -0.3207837714343981 -0.323646229396056
1099 -0.3248242987237541 -0.3350365296412182
1122 -0.3350365296412182 -0.3408426506938475
1148 -0.3408426506938475 -0.34558527778028975
1155 -0.34558527778028975 -0.35288834315920475
1157 -0.34558527778028975 -0.34599751925904226
1185 -0.35288834315920475 -0.3609781982868763
1187 -0.35288834315920475 -0.3599152044535996
1188 -0.35288834315920475 -0.35804066033355075
1192 -0.35288834315920475 -0.3703481100322976
1225 -0.3703481100322976 -0.3724236926227527
1231 -0.3703481100322976 -0.3784936065986659
1241 -0.3784936065986659 -0.385930370566378
1248 -0.385930370566378 -0.3860271251804755
1268 -0.3860271251804755 -0.38705843456419725
1290 -0.38705843456419725 -0.39178983999789463
1309 -0.39178983999789463 -0.39237644287277407
1310 -0.39178983999789463 -0.40097887522657394
1311 -0.39178983999789463 -0.3932756360307437
1342 -0.40097887522657394 -0.4061541294893659
1368 -0.4061541294893659 -0.4067586393976246
1382 -0.4067586393976246 -0.41146095638020974
1421 -0.41146095638020974 -0.41169159770321295
1439 -0.41169159770321295 -0.4210403007790453
1441 -0.41169159770321295 -0.41704783948258556
1467 -0.4210403007790453 -0.4211390745984916
1481 -0.4211390745984916 -0.42814856318019295
1509 -0.42814856318019295 -0.43025140890676794
1512 -0.42814856318019295 -0.4364492594733393
1550 -0.4364492594733393 -0.436923585943947
1611 -0.436923585943947 -0.4406657126169624
1638 -0.4406657126169624 -0.4472747308929756
1640 -0.4406657126169624 -0.4415613497768252
1688 -0.4472747308929756 -0.44926401278292677
1712 -0.44926401278292677 -0.45034010414470393
1830 -0.4532137538661008 -0.45687198133700907
1862 -0.45687198133700907 -0.45840724129007815
1883 -0.45840724129007815 -0.45975967667858436
1893 -0.45975967667858436 -0.460566278322707
1923 -0.460566278322707 -0.4606063506859478
1933 -0.4606063506859478 -0.46060802815792856
2104 -0.4609942340886387 -0.4651670232150781
2182 -0.4651670232150781 -0.46615674714600214
2194 -0.46615674714600214 -0.46736194615717974
2375 -0.4673916347193172 -0.46947540019161743

11 -0.08831786074179251 -0.17444867244306242
13 -0.08831786074179251 -0.11155183977887433
14 -0.08831786074179251 -0.19960291016612436
15 -0.08831786074179251 -0.09465031046519344
17 -0.08831786074179251 -0.1038407634311709
19 -0.08831786074179251 -0.11501997960469712
411 -0.34693622144130093 -0.3973072480182051
490 -0.3973072480182051 -0.41109673826257703
502 -0.41109673826257703 -0.42404547890327643

11 -0.10946772668345092 -0.1417683403782678
12 -0.10946772668345092 -0.13552344485777235
14 -0.10946772668345092 -0.16517589846782982
18 -0.10946772668345092 -0.12990987612454327
19 -0.10946772668345092 -0.1317802372890248
271 -0.23740764664021388 -0.24302894794535973
281 -0.24302894794535973 -0.24467451628776135
291 -0.24467451628776135 -0.247613134606331
439 -0.247613134606331 -0.2521287121622157
481 -0.2521287121622157 -0.26997564930254464
572 -0.26997564930254464 -0.2865734107342092
591 -0.2865734107342092 -0.28846923151179743
659 -0.28846923151179743 -0.29537696008569153
694 -0.29537696008569153 -0.29599976415127993
718 -0.29599976415127993 -0.2967482082940726
730 -0.2967482082940726 -0.31229149362017383
745 -0.31229149362017383 -0.3498050773168789
883 -0.3498050773168789 -0.35330312767772126
900 -0.35330312767772126 -0.3585775686532947
947 -0.3585775686532947 -0.3848876538308822
948 -0.3585775686532947 -0.3588831890491744
960 -0.3848876538308822 -0.3851171816223782
1022 -0.3851171816223782 -0.39268029781407127
1063 -0.3958745946475755 -0.40699776462916415
1122 -0.40699776462916415 -0.4101332881770433
1129 -0.4101332881770433 -0.4149777190814735
1142 -0.4149777190814735 -0.4162551885207205
1152 -0.4162551885207205 -0.4240950987752836
1181 -0.4240950987752836 -0.42799897994043945
1203 -0.42799897994043945 -0.4486403384653179
1253 -0.4486403384653179 -0.4488724746985433
1273 -0.4488724746985433 -0.46097426276307735

12 -0.11106232880174764 -0.1386079231314796
14 -0.11106232880174764 -0.11710194878493319
17 -0.11106232880174764 -0.13905333754474256
178 -0.1821905498862546 -0.18857901241797592
210 -0.1926173718009021 -0.19772846269593
259 -0.21533677375756113 -0.21544974331937
278 -0.22419631677491658 -0.2272029637602377
310 -0.2272029637602377 -0.2304629416433066
390 -0.2304629416433066 -0.24054263786521868
407 -0.24054263786521868 -0.2417762014613487
429 -0.2417762014613487 -0.25025653503894896
457 -0.25025653503894896 -0.2508409812632425
475 -0.2508409812632425 -0.2511778105222429
479 -0.2508409812632425 -0.2544393991066719
494 -0.2544393991066719 -0.2796670626628881
497 -0.2544393991066719 -0.25945396194782555
508 -0.2796670626628881 -0.2809629204973999
535 -0.2809629204973999 -0.2841345549791439
538 -0.2809629204973999 -0.2812797474236099
556 -0.2841345549791439 -0.2903774111625291
598 -0.2903774111625291 -0.2938190083041964
636 -0.2938190083041964 -0.3007498979807465
665 -0.3007498979807465 -0.301021340492902
695 -0.301021340492902 -0.303578941685707
697 -0.301021340492902 -0.30262700514899904
749 -0.303578941685707 -0.30714020657724617
784 -0.31537008321818666 -0.31574512471409766
808 -0.31574512471409766 -0.31774336445265433
814 -0.31774336445265433 -0.32137098879514425
825 -0.32137098879514425 -0.3294216375738774
872 -0.3294216375738774 -0.33159975049390655
890 -0.33159975049390655 -0.33426507925640975
899 -0.33426507925640975 -0.3396592444682726
905 -0.3396592444682726 -0.3510571277457667
906 -0.3396592444682726 -0.3518374811972568
920 -0.3518374811972568 -0.3548285469873525
925 -0.3548285469873525 -0.3651448479861338
928 -0.3548285469873525 -0.35620185454920766
948 -0.3651448479861338 -0.37068951949930623
959 -0.37068951949930623 -0.3751838314322662
960 -0.37068951949930623 -0.3713962414025509
968 -0.3751838314322662 -0.37697749292948607
976 -0.37697749292948607 -0.3853188338528278
979 -0.37697749292948607 -0.38351929668259166
1009 -0.3853188338528278 -0.3904076753316477
1059 -0.3917085221061681 -0.39339530650950993
1070 -0.39339530650950993 -0.39541326698562235
1080 -0.39541326698562235 -0.39648677397838833
1090 -0.39648677397838833 -0.39818892261735583

13 -0.1068520592908525 -0.12324612506037248
14 -0.1068520592908525 -0.11267312214652207
15 -0.1068520592908525 -0.11831380906891173
16 -0.1068520592908525 -0.11417808983806131
18 -0.1068520592908525 -0.11437798317951726
19 -0.1068520592908525 -0.11697736178513019
28 -0.12324612506037248 -0.1258721767073835
57 -0.12681194434311172 -0.1340323855126174
58 -0.12681194434311172 -0.12799366370653584
67 -0.1340323855126174 -0.14254556385100314
68 -0.1340323855126174 -0.13901745404073312
99 -0.14254556385100314 -0.15203254728603352
220 -0.18482554516699337 -0.1863265563365982
298 -0.20878270949621253 -0.22321289243819653
310 -0.22321289243819653 -0.23091103112218817
327 -0.23091103112218817 -0.2318512711469952
410 -0.2373970715526107 -0.2617486456802082
457 -0.2617486456802082 -0.26357120770982706
498 -0.2619392372264495 -0.282976775311518
506 -0.282976775311518 -0.28948701830821
538 -0.28948701830821 -0.2913687260395898
573 -0.2913687260395898 -0.30131556451130437
590 -0.30131556451130437 -0.31006746336436375
764 -0.32526037740072644 -0.3316084828719566
768 -0.32526037740072644 -0.33854167628395254
809 -0.33854167628395254 -0.34443122925813174
839 -0.34443122925813174 -0.34703757514468114
881 -0.34703757514468114 -0.349218207850597
980 -0.3615406731962926 -0.36456186518976236
991 -0.36456186518976236 -0.37015974890155845

13 -0.142452513151426 -0.14483493396616542
14 -0.142452513151426 -0.14814260339787444
49 -0.14814260339787444 -0.1522699948944963
149 -0.1688562702329782 -0.1727141894611
311 -0.21212354721061547 -0.21549508267734516
369 -0.2123923582870483 -0.2174314595181429
436 -0.2174314595181429 -0.23261440068525516
450 -0.23261440068525516 -0.23939281914478364
548 -0.23939281914478364 -0.240014558586283
554 -0.24778330490526362 -0.2622537631876209
574 -0.2622537631876209 -0.26243939464522725
580 -0.2622537631876209 -0.2701616358594438
603 -0.2701616358594438 -0.27721339449831967
621 -0.27721339449831967 -0.27728564665176225
697 -0.29669578661388224 -0.3058694935889318
706 -0.3058694935889318 -0.3076326289850231
730 -0.3076326289850231 -0.31138502931684225
731 -0.3076326289850231 -0.3084701603739068
738 -0.31138502931684225 -0.3125043011483173
741 -0.31138502931684225 -0.31993114938825634
746 -0.31993114938825634 -0.3219173849100219
791 -0.3219173849100219 -0.3295922168746819
857 -0.3296037152888594 -0.33942662971249665
865 -0.33942662971249665 -0.34268813420195016
871 -0.33942662971249665 -0.3395003568236807
881 -0.34268813420195016 -0.34293767602805597
901 -0.34293767602805597 -0.3448688918712188
919 -0.3448688918712188 -0.3494595572821285
933 -0.34302953280468057 -0.3443177551410054
941 -0.34302953280468057 -0.3527462105421168
1122 -0.3527462105421168 -0.3528739915449098
1282 -0.35685660003253683 -0.3597874774378685
1515 -0.36321834862768204 -0.367323061595313
1676 -0.37074468582850634 -0.3724635555973792
1827 -0.37435307975647025 -0.3763952547241942
1958 -0.3767840289224353 -0.3789059922578193
2109 -0.381356735126315 -0.38158979030930873
2260 -0.3836404679746927 -0.3854469621476247
2381 -0.3854584531754689 -0.385847330181911
2592 -0.3861646750626666 -0.38756479838271407
2753 -0.3875653925453632 -0.38825901148950165

11 -0.1427402423452524 -0.14490403521455267
17 -0.1427402423452524 -0.16880982633397765
19 -0.1427402423452524 -0.14726581470094854
69 -0.17041482631835642 -0.1737713443336905
79 -0.1737713443336905 -0.1786693911136263
89 -0.17974647421175582 -0.18949506015035145
99 -0.18949506015035145 -0.2071940401227282
169 -0.22060906370358782 -0.22902182329134974
279 -0.2536151334899008 -0.2544462456223691
289 -0.2544462456223691 -0.25947963716979205
330 -0.25947963716979205 -0.27868195217974534
410 -0.27868195217974534 -0.2899465797194935
436 -0.2899465797194935 -0.2921343350811579
445 -0.2921343350811579 -0.29284830246849874
470 -0.29284830246849874 -0.2968023827308272
497 -0.2968023827308272 -0.30553697403843794
510 -0.30553697403843794 -0.3082154201208788
533 -0.3082154201208788 -0.3102783681973766
547 -0.3102783681973766 -0.31510393596295594
549 -0.3102783681973766 -0.31348092901039176
575 -0.31510393596295594 -0.3152810308313924
584 -0.3152810308313924 -0.3162393883376766
619 -0.3162393883376766 -0.3199845377611373
698 -0.3199845377611373 -0.32523854374416555
719 -0.32523854374416555 -0.32782799600513596
733 -0.32782799600513596 -0.3298145525580868
736 -0.32782799600513596 -0.32944470662628283
750 -0.3298145525580868 -0.330546608730761
780 -0.330546608730761 -0.33248866812754296
1008 -0.33497016193850115 -0.33507049879742523
1032 -0.33507049879742523 -0.3352061291176427
29572 -0.35423092597777356 -0.3697030660647528
30961 -0.37079895321735534 -0.3827895417413805

12 -0.12265897276916107 -0.12361266342595359
16 -0.12265897276916107 -0.14227032979317522
19 -0.12265897276916107 -0.13010039098052614
411 -0.24682533836924778 -0.2580050981214328
422 -0.2580050981214328 -0.27114104407634887
430 -0.27114104407634887 -0.28117124806491856
439 -0.28117124806491856 -0.2822484207027025
442 -0.28117124806491856 -0.29043064116731593
492 -0.29496901350212995 -0.2986763394581435
502 -0.2986763394581435 -0.30429813245887205
578 -0.309395513559562 -0.3115628590340419
597 -0.3115628590340419 -0.31846611095813426
602 -0.3115628590340419 -0.3121560154023764
612 -0.31846611095813426 -0.32056759999035284
657 -0.32103100665397616 -0.32260990655173855
661 -0.32103100665397616 -0.33156443129038493
702 -0.33156443129038493 -0.3323281536326811
25533 -0.35547890543179705 -0.36075246572339253
26866 -0.36075246572339253 -0.3686134982764277

11 -0.09604542516578124 -0.14692754555580162
16 -0.09604542516578124 -0.15356590998535327
19 -0.09604542516578124 -0.12731896334744347
330 -0.2985994756674013 -0.3003501641872697
421 -0.33110223450625603 -0.3320918651725222
449 -0.3320918651725222 -0.34088884241223794
498 -0.3412979824128682 -0.36488636677717073
521 -0.36488636677717073 -0.37308545418458156
538 -0.37308545418458156 -0.3732659357041058
544 -0.3732659357041058 -0.3829443415119182
596 -0.3829443415119182 -0.3850739791816147
604 -0.3850739791816147 -0.3875687544939251
628 -0.3875687544939251 -0.3918258601445295
631 -0.3875687544939251 -0.38963033159981547
650 -0.3918258601445295 -0.393599427323413

15 -0.14323859158175736 -0.15737506628856163
69 -0.1611871574491501 -0.1616627079057249
199 -0.16810264862769994 -0.1839035210874333
210 -0.1839035210874333 -0.18397060314779937
220 -0.18397060314779937 -0.19864007872246492
289 -0.20693601318379984 -0.22490795854773651
340 -0.22490795854773651 -0.2329050878488447
400 -0.23401048497876015 -0.2364757107317506
450 -0.24017182881848484 -0.24238721430720037
453 -0.24238721430720037 -0.252241166989492
459 -0.24238721430720037 -0.25389929857951304
468 -0.25389929857951304 -0.2712586460739164
470 -0.25389929857951304 -0.25642597220625
480 -0.2712586460739164 -0.28136936039313676
498 -0.28136936039313676 -0.30571192463874763
525 -0.30571192463874763 -0.31350892513770034
557 -0.31350892513770034 -0.3198527524793502
590 -0.3198527524793502 -0.3214681925654087
596 -0.3214681925654087 -0.3252641308607128
622 -0.3252641308607128 -0.33304435356342466
688 -0.33304435356342466 -0.33332345441990796
704 -0.33332345441990796 -0.34142237667758907
810 -0.34142237667758907 -0.3451977789578055
823 -0.3451977789578055 -0.35835883836263643
838 -0.35835883836263643 -0.38295476019758184

11 -0.09221925914559226 -0.12359728400414707
12 -0.09221925914559226 -0.12943745782184743
13 -0.09221925914559226 -0.09893242718467064
15 -0.09221925914559226 -0.10369422708961143
16 -0.09221925914559226 -0.1811895310358253
17 -0.09221925914559226 -0.13040152771414423
18 -0.09221925914559226 -0.10561136792619748
301 -0.24279663852061795 -0.2457044190637404
461 -0.2569969503717209 -0.2708109111735875
478 -0.2708109111735875 -0.27240256536894947
502 -0.27240256536894947 -0.2929726995618605
518 -0.2929726995618605 -0.2933697173360742
570 -0.2933697173360742 -0.29905806523649325
595 -0.29905806523649325 -0.3042501779655289
630 -0.3042501779655289 -0.32408455677771897
632 -0.3042501779655289 -0.31624588492934247
652 -0.32408455677771897 -0.3240907235855478
27485 -0.348503695453415 -0.3497349970742059
28875 -0.3497349970742059 -0.3599547975497459

14 -0.1375520737850495 -0.15181627694073282
17 -0.1375520737850495 -0.1499911458796891
261 -0.2349997002698231 -0.25036545581054676
268 -0.25036545581054676 -0.26678230441265494
271 -0.25036545581054676 -0.25468028431707973
447 -0.2849100498262199 -0.2915557648735828
460 -0.2915557648735828 -0.30114641608773585
470 -0.30114641608773585 -0.30750081062225637
487 -0.30750081062225637 -0.3114511690015226
502 -0.3114511690015226 -0.330083993129719
545 -0.330083993129719 -0.331494299811678
560 -0.331494299811678 -0.3433634649023429
572 -0.3433634649023429 -0.3461611426144737
620 -0.3461611426144737 -0.3513267090571019
630 -0.3513267090571019 -0.3516259908577648
709 -0.3542215707006082 -0.35926575777361713
722 -0.35926575777361713 -0.3602663635677978
782 -0.36027666011720816 -0.3607475781286259
788 -0.3607475781286259 -0.3677011013727935
797 -0.3677011013727935 -0.3728924493010119
802 -0.3677011013727935 -0.37172606371884825
870 -0.3728924493010119 -0.37879459952596756
1194 -0.4031361559458194 -0.40416214802624906
1204 -0.40416214802624906 -0.40431268462747905
1425 -0.40626719911262155 -0.40739802863666436
1586 -0.4074900369152475 -0.4084882558106349
1818 -0.42192947909376 -0.422268745291819
2039 -0.4229177654175853 -0.4235042760343057
2099 -0.4235042760343057 -0.4235844891895494
2401 -0.42578224986291013 -0.42723998905479244
2552 -0.42729556445370526 -0.42957972040878606
2693 -0.4296245148194115 -0.43077966541593055

