pass_rich_rastrigin10_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
183 145.59279282034055 133.30441446302189
223 128.37088258443552 116.54236988765369
434 105.2599841809044 93.76910468310041
444 103.9511159770183 94.9055806861277
452 103.13762774668798 95.28684417737391
544 97.50952065657023 95.56350768251188
806 92.40180752927452 89.4637364563159
1209 68.17906119028224 57.22309131939699
1329 65.94675869419429 65.83679579401593
1915 61.657291189758546 58.30715842559181
2621 60.02558038166758 57.15158285418623
3709 52.78810836553127 48.09114025480796
4244 45.55904955695465 35.668963043027546
4738 43.71806045134995 41.754269621576356

11 223.0812169466494 214.1960302987114
12 223.0812169466494 192.01686592173303
33 196.574701625569 194.303167369263
73 188.14804879424855 172.76232691935087
113 172.76232691935087 170.62648852342977
143 161.11373493149682 161.08244331481313
152 161.08244331481313 142.28182938847903
153 161.08244331481313 143.09614620275806
213 147.81802549724972 140.1978999582385
223 143.09614620275806 138.2208271769732
273 134.46302569452226 116.95714707804134
303 120.13549565819717 112.92114360639316
363 114.76320094096873 114.22674868163217
453 112.48042398646807 109.72488000280734
463 109.72488000280734 106.8878188751292
473 106.8878188751292 91.85782889006755
512 100.19115280868279 97.75357447693774
644 91.51189757510927 75.78597826754454
793 82.489029792322 64.0521700863571
1198 74.88786691644992 67.89110133783711
1368 74.27181494797182 71.923801252977
2226 65.19117795678997 64.41552678385247

13 147.06386655498193 130.85171329375964
33 186.36524766645186 177.77805556294825
43 177.77805556294825 170.31078941588302
62 166.83286258678706 149.4577815051485
113 150.98224642226216 143.80014475153078
183 137.19836256310387 128.5989483636587
253 124.896473373357 124.37242443146576
283 121.26894191704207 118.61286120154544
293 118.61286120154544 117.86775703329153
303 117.5444461664736 114.86917411309116
332 114.86917411309116 106.62715687729501
454 97.29592657496552 93.78329865907823
464 95.92028344448767 91.83467656898947
473 93.78329865907823 83.5683564973909
484 91.83467656898947 87.95742489223015
675 78.98304838731733 78.57587393031216
774 72.7070794594922 67.57701385855204
1400 68.7795666418505 66.22439038877442
1550 65.93050669512573 42.332868252975146
1894 56.65181203976147 30.709259149492766
2367 53.064433116739245 22.679732404270837
2488 52.09046588342482 42.21664399866904
2489 52.09046588342482 49.86706454091337

11 229.09008526592808 138.23504363077618
12 229.09008526592808 162.1005187178533
13 229.09008526592808 161.33469541670587
43 177.03671785774316 176.8748629555443
53 172.09419439455638 164.54483416814787
92 165.2929990624715 161.73092952125558
143 152.82680042772486 149.04561271760798
213 152.61725978239048 152.34884752158752
243 141.06732953692136 138.87105411049538
262 133.80510207237728 120.19517957362247
334 120.19517957362247 107.08914259485636
525 95.69860295428529 95.52722183004917
535 94.6968822883476 86.76106511191004
676 85.42578724326475 80.44576251550008
1632 77.10204690746788 67.6564103533315
1946 70.70658312443767 62.33340947525366
2672 68.48557844649281 67.46323725955904
3075 63.847393935073654 59.63663874341772
3801 51.53614755242337 50.205809478660235
4174 48.799077889936044 46.65572780584894
4860 43.29036616785111 40.32721597290072

93 175.7400911566451 172.42947554014913
141 160.28501988954952 100.98097296285427
264 144.7951984796806 129.19087348385915
304 135.75485115578658 124.21825855630692
455 113.9301138505431 103.32701705725644
495 103.32701705725644 103.00421326237995
636 99.41781214552611 98.76220409015183
646 98.76220409015183 97.80306199969324
656 97.80306199969324 93.40011601576687
787 89.02796312513038 82.34283849528882
968 80.99798176336763 79.37257074751508
1108 71.66866118459049 64.29801124972965
1300 68.75656570405073 68.53417489635132
1441 67.97051365529654 67.89096698782336
1602 67.86131196827954 67.4636127670438
1723 67.26233809378618 67.22941870429048
1873 67.22679115918947 67.21468905257412
2509 57.20096826396085 46.78993628950103
2599 49.72337105015529 26.85386749349675
3002 47.989366773937505 37.45476433800639
3405 40.142871819415305 35.418693418811074
4494 30.872584772338044 29.49963329312311

92 156.3928412024635 140.55956906959887
93 156.3928412024635 150.45154394415624
154 133.44969382998391 131.50638326701548
164 126.06560930814898 116.11892521008707
254 116.91106923041653 105.11728961596535
506 87.91323593903181 85.98375815511596
696 78.16265848316452 76.02307618411439
1180 75.99176316598594 71.79904202285753
1361 72.16253743238425 72.11498154733218
1382 72.11498154733218 72.10156983253839
1472 72.05945800331318 56.13472252793188
1784 62.54701225755143 50.566440599230745
2480 60.16066500771968 44.50336890386776
2954 54.791421693777636 53.86738302645737
3458 50.956527492070634 33.12714321014384
3486 49.065088653111296 30.00593614542359

11 230.5541293938305 162.59418777502742
12 230.5541293938305 125.90671395076436
13 230.5541293938305 158.50028257616535
113 174.20903752971336 171.5505678177134
123 167.83491237060554 159.9242424352954
193 146.63277065577634 141.27793947216247
194 146.63277065577634 146.48366840896108
203 141.27793947216247 134.82534207402762
213 138.45965147049822 135.7610211388573
224 135.6892752610967 131.62826013308438
233 134.82534207402762 126.74105998173849
455 104.8339888275705 96.8106629635226
727 84.75717264123116 79.1978860482609
777 71.77803118474509 71.07162098359767
787 71.07162098359767 61.39945296717072
807 69.11869512992476 69.0068276349507
817 68.9560719526164 68.83036725993537
1079 67.02914772816956 60.071174297136906
1623 59.680882711713515 53.5512623339027
1915 57.63667807486131 56.31832306543234
2409 53.147210798162654 48.9254739365328
2963 46.85620626255738 42.74975481137871
3356 38.97809640240143 38.776254585944805
4899 34.606440223319964 30.212080067741425

11 231.47347048499722 119.82498989720852
12 231.47347048499722 199.53484215767878
13 231.47347048499722 189.6395198226042
33 189.6395198226042 184.79710750530919
83 175.50226932316784 169.27043877542894
93 169.27043877542894 148.54427046277533
103 164.48279090845594 156.9736568810543
113 156.12724893939293 149.38051204587492
123 149.38051204587492 147.48273397444387
153 146.139166785008 132.58607382825477
415 101.60065357085435 84.21124073195753
493 89.88034463765895 88.05967482120512
686 84.60635813184464 79.31947900222914
1109 74.56384612096326 74.35925448852191
1119 73.00316269513812 70.0857461211445
1492 68.09632102179405 53.16319956334428
1985 66.56519064193611 56.24792386717928
2136 64.85314466324203 64.45201755203442
2742 59.17893759425311 54.87238886492109
3700 57.38681264545418 56.784562846805386
4154 41.16182814200493 39.05157336659455
4668 38.36734426882818 36.3622821363394
6413 36.882472323914705 36.60718111646827

63 167.46458292302523 163.9908961393709
72 165.2252305536419 161.47231188612534
83 161.47231188612534 143.59430565976743
172 136.91912098047317 127.32641032619404
182 129.76778494933242 103.3308776516605
193 127.32641032619404 123.41242566658622
203 123.41242566658622 112.73333113215668
223 118.55537238647639 115.38593044509653
263 113.35363823011616 101.33394740564117
384 102.5302192543579 99.75111419802784
464 99.95676415201538 80.91787131794558
544 95.42163399531744 65.56968160053525
796 89.37385262634496 79.89316744377317
937 83.70096729334867 78.07241423378059
1653 71.15479200277137 68.70297505864718
2086 56.16850682571875 54.18755756612877
2529 53.469617041893905 46.44814351575503
2932 47.389963816909614 46.59429290932444

11 198.85733078122541 185.36054892894538
12 198.85733078122541 197.10712607240012
33 190.4697774918195 185.00228564051156
92 167.75242118973506 164.99798689344658
103 164.99798689344658 162.38006178281344
113 162.38006178281344 153.08637546817744
133 147.93092471158818 135.51253590497015
193 146.12417993237668 143.8244628294555
404 119.06950600322948 94.30259969059603
414 115.13249626923785 114.36716317047686
464 111.64499371050181 64.44570252241033
514 99.5493240592056 93.3651362534938
725 84.43686763909182 81.36599345265756
1017 76.60712994579487 74.09305532011231
2954 63.15032331719507 57.39103438499544
3174 57.39103438499544 45.73329799904237

13 159.59119918178237 154.76652758372884
21 192.96119947574488 188.51121200579252
22 192.96119947574488 184.64333066821595
43 180.78336851376338 172.5310722401124
72 170.07257815506034 151.77431321875554
73 170.07257815506034 169.2896566125035
81 165.54045176104177 156.95277990291697
82 165.54045176104177 163.28203752521392
83 165.54045176104177 148.52113317103596
93 156.95277990291697 147.20884476285022
103 154.41080115687464 144.4340753418441
264 131.34347826718036 125.4029184616636
344 120.02503959923959 119.2745434545071
354 116.33246198804066 112.76955891836003
365 114.5365005821415 107.61506091439477
445 98.21129237389025 97.68899579735536
677 85.30988831174254 82.40803158458617
937 75.69942506462073 50.73744007206614
1816 72.16891418659341 70.55651093391548
1936 69.51554654393007 66.79579205064422
2078 66.79579205064422 66.68449572394522
2410 62.47208696587747 53.67248748426235
3207 61.847208066893884 54.56182306947706
3538 58.97527290662026 50.94287007195263
4033 52.82198875905654 48.60899922244767
5213 49.45602534148882 47.97003431655781
5403 45.15025196321226 35.24341668156352
5696 39.52136982094486 39.447867628097924
5756 39.447867628097924 39.44257137332022
5897 39.41900040547392 38.91385658584857

11 256.92791988718204 167.118758017489
12 256.92791988718204 207.00566140840317
13 256.92791988718204 160.7060725874436
22 222.9414910601522 208.86927412231188
23 222.9414910601522 206.1459269518412
32 208.86927412231188 198.74217826524256
33 208.86927412231188 194.65307663718662
42 202.08299527372668 198.1143941144744
62 198.74217826524256 196.22944284371852
71 198.1143941144744 192.29445472209702
73 198.1143941144744 195.35297985644672
82 192.29445472209702 186.07717055666683
123 178.27979451416817 168.11384685642162
242 145.39554573363117 145.24402084146993
253 145.3076959808833 137.4841148199279
344 136.30801512993023 127.29200382385073
452 126.55277460750969 92.83318428009312
524 124.14745609432035 110.71889415353333
613 120.28409391860302 120.21419926715892
614 120.28409391860302 119.71639940279509
775 118.37617121832706 100.592951320915
1017 90.27772477914522 82.7063589800083
1410 84.31833175479314 75.87588388250046
1430 80.35897354633437 52.3786450427771
1621 73.95011297831981 73.78137554358119
1751 73.78137554357207 69.49069634345734
2650 62.41066990091435 60.45057356562767
15102 47.75785841850811 46.29036478792477
16282 46.29036478792477 39.70500515050078

11 252.5646943230018 231.74250367150745
12 252.5646943230018 154.75077885499587
13 252.5646943230018 187.19397743917017
63 172.28290453675078 161.3691890330125
163 161.07386075783833 146.84066314671173
183 148.2288744503883 140.9065821403506
314 123.85831960793408 118.98088950520153
324 122.10395065074346 120.97049341108097
455 112.7259470322603 110.53843745583907
636 105.41376947493522 104.85527868857268
646 103.47168064661241 97.23544775559832
786 95.84775280692827 83.85663800294881
1866 92.6473850183625 90.27133381038581
2027 89.7913049673337 88.83123558058755
2136 88.8334418794632 87.72378767787671
2924 71.7737538905397 70.51882261473342
3186 67.6699895063909 48.71500861723202
3418 62.44035593244108 60.79626250132492
3993 54.487937419936 53.28805961595254
4719 51.60821120568346 48.88790534786342

11 229.92925649485588 206.1382834493963
12 229.92925649485588 179.73846145423528
22 210.43338182590236 209.0158888868233
43 209.0158888868233 203.42157407781292
53 199.08198305007014 191.8658196684337
63 191.8658196684337 176.76242140604484
73 176.76242140604484 160.60475719485046
93 162.1615092470543 152.24193926531365
133 148.58636149478792 146.73675660803025
203 147.4484108479934 147.2936370952524
213 145.44961930930504 127.43875357799904
223 134.8080085094707 131.93109328290925
344 124.19062471782271 121.47617011479747
524 96.01360356919749 79.74237540656489
746 92.99141165577716 72.07875846920797
897 88.75404855439965 88.73433524318246
907 88.73433524318246 88.70244986200892
1270 87.89441120032927 84.74493818958001
2117 65.93502577696839 65.86509302726654
2127 65.86509302726654 65.82780789564919
2470 65.39325677240004 62.635459127274196
2601 62.635459127274196 62.12621515608062
2761 62.35503608458161 62.06403771622684
2821 62.06403771622684 53.10928702782329
2832 61.365723983949 57.806171578548074
3326 60.80737688239347 53.48781610455093
3535 53.48781610455093 29.173925024780985

43 203.18848717433315 199.93819800047334
53 199.54761829963672 187.47447072984613
83 189.43063049827146 182.21253371381187
113 182.21253371381187 179.76995649442472
133 179.76995649442472 173.408362919976
213 161.1554573152277 147.5794300994055
333 133.55631281553644 132.66678283160098
374 105.75544747496635 104.82869065010658
505 98.90118499253097 97.22536994236967
515 95.69141463846341 94.43441879204804
787 79.78693937036309 79.47534881835853
846 79.47534881835853 70.41994667250273
2501 65.52398847647267 49.74817225145633
2550 62.27443929638095 58.54995809227442
3055 54.06896447937082 50.949045711733994
3659 52.51488414747248 39.9506330742569
4285 43.62637807182613 37.03886842945687

11 209.72407577724792 180.79388697321693
12 209.72407577724792 178.55383054323465
23 203.57262186210707 191.65741353363487
33 191.65741353363487 188.13226463079963
43 188.13226463079963 179.04033703632973
53 182.6800548904177 167.44433795770203
62 179.04033703632973 149.51005930209044
73 167.44433795770203 166.75014926551472
123 166.21680366043768 160.0724997624087
211 144.44648749435845 139.39849669581042
213 144.44648749435845 140.6048679483629
313 132.808165682023 127.37481103766484
323 127.37481103766484 118.7996680752942
474 105.03596532610098 92.00124259331571
655 95.92981482272238 81.20921042001001
1280 71.87196997389762 71.69682476508737
1591 67.90526395498031 46.11451676894272
1824 63.63748791582883 53.05661883817136
2043 56.75466266701787 33.099032528186015
2741 44.950859264400506 31.1128629907858
3901 34.357293359634724 33.543941540263376
4173 33.16998718255776 33.155349961897144
4183 33.155349961897144 33.14785390092932
4213 33.08839297345865 32.73079407267238
4243 32.984124123564015 32.9614379407607
4334 32.65158546998049 32.57877416967021
4414 32.578302285862506 32.56463759000384
4575 32.40401594234494 32.27147577064031
4685 32.26781115028369 32.26169712522079
5512 31.929026566725213 30.659205513670344
6561 29.944762049379207 26.544055695726527
7882 28.854651042138585 24.134995732420066
9274 26.884848644247157 25.20031024446679

11 198.04958113256902 176.8474949657279
12 198.04958113256902 148.41566254314083
13 198.04958113256902 167.93248004115844
63 168.7722214457424 168.40107698512446
83 168.40107698512446 155.62791764916852
93 151.53172269558075 146.7673361426911
153 139.18142628555086 122.27596239615364
434 123.02781262440818 119.95455967347435
445 119.95455967347435 119.35817896205126
455 119.35817896205126 117.84262475328092
495 102.31298520385343 99.63737621402603
737 88.66922367155279 82.57949868261124
1069 85.28467428709308 79.41568058050446
1644 70.74967883941311 65.48685542538799
1976 61.828232700335974 60.94692448275215
2369 59.52837883807753 39.837279866331535
2510 57.11292167813298 56.729331156743626
2691 52.3516260876423 27.218908370703332
2852 51.56807106943886 42.90912774656371
3568 42.9658405706064 40.63995087419938
4910 33.57535647135796 26.009190287577894

12 187.2449990975274 182.47960621664873
23 204.39334901957756 202.46773061815685
42 199.75035475083945 188.04809740901294
43 199.75035475083945 195.26361144590902
51 190.6671679192753 177.38130062768843
52 190.6671679192753 189.66064357166215
53 190.6671679192753 188.58713765071158
62 188.04809740901294 184.42592909160206
63 188.04809740901294 187.2243152876474
73 176.00766773684012 159.71920222957596
81 173.82890312531492 171.49647245077904
113 171.314303776113 168.52815772203707
284 133.00255639388564 131.73982240283883
505 119.47976476327916 111.4179428050686
595 111.29483568883253 100.24752310919911
675 106.12519005806536 105.2109309710426
685 105.2109309710426 103.9094706456111
695 103.9094706456111 102.41935154512305
705 102.41935154512305 97.49260475993145
987 91.81198223114333 88.51429341486747
1085 91.56481784262463 89.21337848454083
1147 88.76499052282425 88.57355438542295
1661 82.26523266272571 80.07545419760501
1870 78.01004692249379 25.8327658763029
2225 70.49044584073296 67.68154595686883
2759 59.68782471632557 41.228306010501285
3262 55.687333601606035 53.491992827622525
3575 50.41943456152891 41.03891069428719
4099 42.7932925061442 41.564076947800615
4391 39.26059243910343 29.24055334040618
4653 38.323300456370326 34.39405938741001
4762 34.39405938741001 19.038818183908973
5307 29.162341658654043 28.818383564044552
5548 25.81932560477209 25.782138791831613
6336 24.88035498867312 16.82554519600511

11 194.65812543739926 186.68839144064964
13 194.65812543739926 166.23566362603233
23 194.65812543739926 187.11796258511328
33 187.11796258511328 184.1973833440951
53 182.8272483088664 182.75636966058846
73 173.8097339691857 159.68237269976837
143 167.20789988549927 146.57464775158758
354 119.03009863642617 116.81834279546129
374 116.81834279546129 113.94207913224703
423 109.33987507574008 108.35778496625734
424 109.33987507574008 104.61314258731673
523 102.78122772625393 88.18775472529124
724 88.18775472529124 87.54654322528044
735 87.54654322528044 80.47585398839087
926 84.07357287560549 82.75914929179827
2863 61.758844848900225 57.42868283757919
4053 59.697520345082374 58.723962979022026
4174 58.74181090957791 39.23569363840902
63821 56.712459392245485 53.01553148171942

11 218.484272416429 120.79952210953832
12 218.484272416429 150.8256160184152
13 218.484272416429 192.26803186473737
83 157.02809958516923 121.304212721223
143 123.32580452110642 114.5372277936158
153 120.4362600708809 108.25237989162582
163 112.20713706994691 108.21829445782922
212 109.48176356889081 104.98015298046242
323 105.79464676777376 104.22596480907737
353 104.22596480907737 98.49480990029627
363 98.49480990029627 91.8028776292017
383 91.8028776292017 87.69974851746554
393 90.23325885170371 87.13448355742045
473 87.80110573875933 82.1424706066457
886 60.06476466676747 54.120452309354846
1430 57.007400911141126 54.24032248702373
1520 56.21897639380743 56.155156063019184
1530 56.155156063019184 56.13577346085284
1540 56.13577346085284 56.07219812016341
1570 56.07219812016341 56.07183690251584
1580 56.07183690251584 55.97971297405054
1760 55.022808496133344 53.16852587427087
1841 53.16852587427087 53.11227578674293
1851 53.11227578674293 49.58242198348325
2436 51.81521879899005 50.60983854640094

22 191.78195912527468 180.03866719711075
83 164.28646295026724 163.28508243120726
112 163.28508243120726 161.63836302871184
204 131.33833761732174 111.08148029192398
214 129.09018198542955 124.84609430245963
274 124.84609430245963 122.92461609505887
405 94.12217887440804 92.93437820447583
505 93.19767597669897 91.78313505114825
938 86.60159998425264 70.74024338232465
1250 78.46076423097598 77.14753425745968
1401 77.14753425745968 77.06961192789437
1663 76.01409164259356 70.80268537163413
1895 61.11298114711964 51.66885160863921
2640 51.34638206372514 49.508673238834305
40734 38.80330262692051 38.46521144557661
41480 38.46521144557661 35.53259174449056

23 197.91116924998596 191.33588047571592
53 182.01997332081544 152.09272853249155
93 162.63497588967076 161.92331599280573
192 154.06011960730402 152.6643094377104
203 151.52100100366386 136.28568368929746
253 138.51787195747661 127.33746105373727
323 119.32967826033834 117.33461581295356
333 117.33461581295356 116.93757054915201
433 110.47218093823254 108.62314121303856
634 96.9336519310005 86.22579668123953
936 84.6581642314282 76.9254491871589
1067 80.14908940710659 64.46465363943926
1167 75.69926368670434 75.6269809967558
1177 75.6269809967558 71.91915284617308
1237 71.31491731302768 59.410498784099616
2104 64.93480042469295 56.09879461542028

63 200.13329723662886 198.76847090694974
73 190.54807021538937 163.68739678569435
83 184.0513869707047 182.42174558139862
102 182.42174558139862 179.86163964254155
122 179.86163964254155 81.27644980887851
213 132.1080639199447 112.7223854695792
243 128.55727736476183 127.31482461971913
374 121.91255340479995 102.84031733208096
553 102.09194506415884 32.82891751803595
665 88.06279039058411 82.59822418860472
836 66.78300359649586 60.65526438652658
1389 59.35495760893318 56.8472490655144
1390 59.35495760893318 54.176113746611584
1823 52.138573949735694 48.44012112365736
2034 49.29208749195115 49.26699256206578
4212 48.861039494873026 48.62885771035906
4556 48.62885771035906 39.268806846081375
5050 40.238567926357284 38.83760546561287
5181 38.83760546561287 38.68993466996076

73 204.99775897837236 193.02249277307845
102 193.02249277307845 192.39371929415572
113 188.71783062431098 183.8910677462675
123 183.8910677462675 163.7338902546956
183 169.17318940503483 166.14680726029883
193 164.86062506915775 153.40178899352304
302 147.05281779766887 138.36843338382556
424 129.2217241443535 119.37928378091212
453 125.58483802664185 124.36949872824327
706 117.92125746750172 107.50260605796602
827 104.61230010405016 104.35476343827958
1008 97.8961128996859 74.68409106958117
1179 84.3222011083007 76.14228270956755
1622 71.96995652649568 70.3929718966091
2086 69.56880753182188 60.27436785413449
2237 67.37246167276719 67.22441053261508
2267 67.22441053261508 67.19358012977028
2438 62.46265822870907 59.413820544877076
2448 62.01662776706664 61.411338835454984
3436 57.09569869191754 55.902345057083366
5383 53.72787571145214 53.36688615302549
6392 47.29667500944092 45.741889455733165
6513 46.4991036769534 46.23428393252997
7340 43.77802901511258 38.45560401461947

11 198.19920966320535 165.10897660879013
13 198.19920966320535 171.554362473134
43 192.48104523561108 187.74706707406165
61 173.08839846868887 161.83478365529803
83 164.8927447800657 157.7606026674935
113 162.05019559469196 147.60893315132955
141 157.7606026674935 152.60357545417818
153 152.60357545417818 139.97060616420558
163 139.97060616420558 119.3930793261458
565 103.22026132454795 100.92687328099012
566 103.22026132454795 102.12635285784152
798 94.64509559600896 87.50449028178613
897 93.17438849993968 89.88700765415305
1119 88.8891568741244 83.31788156208586
1593 84.33821400950093 76.00618876176546
1702 79.56300255510742 78.65485832515529
2358 77.68344688977004 75.49536297503765
2963 71.695586932477 69.12785014189116
3215 67.97114105264737 64.38226400367563
3810 57.28975214545429 51.28730601040659
4445 52.67694684763094 45.5815664990027
4757 48.754078526524054 46.18247276441532
5160 47.64381355501824 44.76361798534444
5583 40.482611728647385 40.39735752964916
6024 39.85803956869361 14.081652188710336

12 233.15712627666875 189.74658590535495
13 233.15712627666875 186.66262531029614
83 162.70416213513911 159.05914046471793
192 147.65079838579285 134.7051245179759
193 147.65079838579285 132.7852542210474
201 141.89049840381847 141.65151497073623
212 141.65151497073623 137.65462766517538
293 128.21299784128362 122.02993956960708
414 105.28763049336465 99.76103808313118
735 85.58918515702203 85.16628420801527
978 80.70881544899989 76.22945488875624
1522 76.65670644584915 68.869882152683
2175 72.34830498918674 39.651000469322
2419 67.35409127270148 62.98844996488366
3226 63.86483853609421 62.76250864786503
4154 55.770902118341695 54.827811937902744
4314 54.827811937902744 53.064200975900576
4325 54.46219855228746 53.87573370706815
4434 53.064200975900576 34.189225801548886
4828 42.80149966189401 40.35932236456372
6310 41.88441516041994 41.643878371491205
6613 41.643878371491205 27.06436257671406

11 165.78455846024804 150.71487404479942
32 185.976475845619 181.94763176612923
63 181.94763176612923 179.3789780542927
133 154.09805345908384 147.28850204022083
182 147.28850204022083 134.52356135730358
183 147.28850204022083 145.1153422414691
273 132.70617487111588 110.08568471331355
484 112.52448335185967 101.85799786768288
766 87.72233159198059 84.68232691554277
967 87.35467456552084 86.50305457159118
1370 85.10459991401356 75.40290743759641
3365 63.64243902531087 55.861423580730886
3366 63.64243902531087 59.19459159216441
4194 56.994499678233765 56.539175428903505
4344 55.76403006778749 52.785688415776725
6120 53.88307324990126 43.724912631988204
7066 52.73253034331974 20.271970761112627
8097 51.94236281110735 48.58426589388597

32 205.77167219857395 195.42350922079086
33 205.77167219857395 191.3301910483971
53 192.80915118938512 188.49614031697698
113 184.72485547703235 173.1611890947849
153 171.06762716313293 170.72303930943988
162 170.72303930943988 154.4860362228912
163 170.72303930943988 159.53012735565176
183 154.4860362228912 154.3339921587554
191 154.3339921587554 142.89969116440545
193 154.3339921587554 150.9976589578562
233 149.27367895410183 142.75971079525362
312 133.69627545112402 115.3723438402948
323 132.97186568806194 127.83601876240657
454 115.77919493698992 112.58140983806216
484 111.0374849986237 110.24681481208309
494 110.24681481208309 99.4494904766687
695 89.26206492040096 75.1658414944149
1128 78.2921383665813 63.93017910752559
1349 75.31504678822695 60.04369567653644
2327 73.7285426329265 73.11834373911006
2728 70.1483419206332 70.13632850961002
3870 68.0094655116333 67.11145738295016
4121 67.11145738295016 54.65356517085092
5110 64.63460202252317 63.114325041567305

11 231.15871955144925 220.90398564050142
12 231.15871955144925 225.6229648223651
13 231.15871955144925 179.2780919166252
22 209.90438440933258 202.47431433465448
43 202.47431433465448 201.9373317239957
63 177.83123359190148 173.37929921806995
73 173.37929921806995 171.43140794509577
83 171.43140794509577 168.25565054429273
93 168.25565054429273 162.06672426826856
103 162.06672426826856 161.0468418901263
123 161.0468418901263 137.2225879276129
233 133.17183612078392 116.1352269609992
263 127.95087166855771 123.35580070910186
373 114.89256072904588 114.1049433844356
402 114.1049433844356 102.10106492347462
413 110.90505022622463 110.30852597990756
503 106.15161839199234 98.53874853986113
1036 92.77723943607567 91.90551711402395
1309 80.41596971817707 79.64155334816019
1338 79.64155334816019 70.79319300630895
1418 73.92134628215021 69.02494504394583
2226 47.211257219256744 44.03093601066082
2468 45.96596410917419 43.79788061275267
2730 45.561002465000925 37.44316018450466
3385 38.98683696198129 38.4195302783831
3899 37.47089062942024 25.877662005782128
4786 32.91971964920647 32.022954247058465

73 158.42397328243226 157.5454375005534
82 154.36301616964244 146.5255466907931
143 139.79244664261353 139.44154748364477
192 139.44154748364477 137.76143419948264
193 139.44154748364477 119.00299832612814
303 115.75917777490338 106.17933146086222
313 106.17933146086222 104.26948724427524
322 104.26948724427524 98.88062301404224
413 94.11615141760137 87.5538112262261
685 85.23127880186239 83.76926507030088
1028 71.40708882301604 64.46980048563526
1219 59.793294938940456 56.421880974422486
1804 56.8905544473645 52.70651568173513
2409 55.11683086566565 50.60558398236969
2792 48.931985688601706 48.01414773406823
3316 45.999878654727546 42.97936358976633
5080 38.054137855358235 25.70887384599945

11 180.47282090577556 136.4047919571088
12 180.47282090577556 144.9773407410557
21 189.6899629279369 182.8270818054835
23 189.6899629279369 183.47288290074403
32 182.8270818054835 167.63660837372242
33 182.8270818054835 168.95610670096403
73 167.50402250739475 161.00051351017896
83 165.67682973691086 160.7904749705407
102 161.00051351017896 158.58246218723497
113 158.58246218723497 153.52205697208163
123 153.52205697208163 144.17132220798828
254 130.87352090472731 129.96203225734968
263 129.33807143232605 123.9083601960486
264 129.33807143232605 127.42098205998072
284 123.9083601960486 110.61166576730854
576 99.8482261170229 98.94892903078257
666 95.06012509476774 84.4468025201765
676 94.90342863582615 87.63771853988197
816 92.13467064543126 80.71551389354936
1432 85.78624407464592 82.42611037253221
1501 81.44621215292774 79.67326670801489
1774 76.45806844169093 73.04475376126987
3055 59.102126067736 57.25497353780964
3114 58.67751072181707 58.619366582634356
3720 54.12674335295932 53.853992315037594
3809 53.853992315037594 51.77353788932301
3879 51.77353788932301 45.32504208499965
4192 45.542648186420266 41.26860884997054
4736 36.82424523672391 32.52885318930271
4997 34.747169458947894 22.15891024953075
5016 33.78504225434159 15.913336303754477
5784 30.749401447303228 28.462135552552496

11 171.1829742494563 163.73138875338327
12 171.1829742494563 160.29649494941788
23 225.66237842805566 207.8059430554518
92 173.43162786694006 172.71152266939677
93 173.43162786694006 157.7703115385002
102 159.84125605461043 158.8063159924846
103 159.84125605461043 158.23495612952578
112 157.7703115385002 146.47380435885586
183 142.26765256423738 120.97982310258467
273 130.1017874277312 129.02029182401895
293 128.35768519044794 124.57842594917517
353 124.57842594917517 111.27048149504091
392 106.17532858496989 102.04296442231238
393 106.17532858496989 97.47423178340112
403 102.04296442231238 87.5252622997865
604 83.83512008550238 79.10448065747923
643 79.10448065747923 78.17056576690418
785 73.62509059208725 68.91983134742685
795 70.87231614448217 69.20243165548723
1269 64.5588328316553 64.5463884980619
2207 62.34066030003919 62.337408960992995
2227 62.337408960992995 62.329980392847006
2942 62.080445908214394 61.50431349573403
3073 61.50431349573403 56.898449604345544
3113 61.34279939134525 50.338143199968485

13 182.18997114437667 165.2343644726659
22 186.17992405791458 181.64081238947927
112 163.38386304135196 157.08869317185204
113 163.38386304135196 162.94841440018683
293 137.1707177663793 126.12777631974367
394 117.27617485405213 88.27552117395318
575 103.17153610045047 94.02501263883416
695 99.40552036991618 82.65546268485221
1160 89.28022541703336 85.59828898959208
1503 85.36613506886836 84.83635754735602
1643 82.64497293963058 82.0295315727325
2269 73.7265356273662 66.94596191887561
2612 65.1835034974788 63.22922340935991
2872 57.03692351536 37.660205381924385

11 202.47418217374153 186.2427789317973
12 202.47418217374153 120.34577022789685
13 202.47418217374153 191.84149368129783
23 191.84149368129783 188.93360550139312
53 188.93360550139312 188.59562982406308
83 170.57763575993707 163.81773643536468
92 170.34883764258058 169.3297850844566
123 163.81773643536468 156.54880853783692
133 156.54880853783692 152.8845981189301
243 129.7362919716459 125.87591105456634
324 124.0827937733882 108.67947699816096
374 120.79803563743458 118.89188522712905
384 117.99719989660579 103.42034073623229
727 96.27076170890535 94.19649645422767
938 89.76499237242857 86.76640822580808
1270 77.40791737699713 72.81856519391536
1885 69.87980345293633 66.44118080421704
2217 61.35036532201417 53.78260514984997
3014 47.7149440204644 42.047100675392095
3246 46.76874322319803 39.007276843908954
3589 46.1036831458768 34.578108160548666
4315 43.10638465170817 37.25437630271398
4869 36.88893677879303 33.95466706912819
5079 33.95466706912819 33.47165340364354
