pass_rich_dj30_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
21102 12.014448129121451 12.00124644701669
21122 11.9985544559537 11.995046206835747
21132 11.98986352217985 11.986999167802693
21142 11.986999167802693 11.969380753142051
21162 11.969380753142051 11.968240394517037
21172 11.964666559162977 11.958982243224867
21182 11.958982243224867 11.947477458781613
21212 11.934452130742526 11.93238672877646
21232 11.922634289202788 11.91604859999717
21242 11.91604859999717 11.896614205374501
21272 11.896614205374501 11.891127857342273
21302 11.870338763019676 11.868166494399967
25852 9.750971308140642 9.623023071526626
29040 8.232340387830309 3.1568478960476765

11 334.9729721568256 230.84678343760098
31 317.0833365515853 316.0468835755555
41 316.0468835755555 308.185564782706
51 308.185564782706 305.4950035381224
61 305.4950035381224 298.90066616388395
71 298.90066616388395 296.817106700791
81 296.817106700791 290.98579317016487
91 292.0107962134992 288.4173139788398
101 287.69205535580556 280.7408787199926
111 286.57312035497586 283.4679341038344
121 283.4679341038344 275.4472303691853
131 280.7408787199926 278.7651547149285
141 277.95212423494786 273.05356524105264
151 275.4472303691853 271.6022211820789
161 271.6022211820789 265.05428519577356
171 266.34395320722365 260.83783090379666
181 264.40705371184697 255.90476382073157
191 259.28417606177004 257.09926416603247
201 257.09926416603247 252.02042416306202
221 252.02042416306202 247.78073484566062
231 248.51907680321133 242.22790628240776
241 247.78073484566062 243.95949031485222
261 241.5518676701434 241.04159752124758
271 241.04159752124758 235.99204652699413
281 237.857307766701 233.9412659658702
291 233.9412659658702 231.75708236060012
301 233.0323924760755 225.3187514788449
311 230.14360857575514 224.48319426534692
321 225.3187514788449 220.02501084457504
331 224.48319426534692 218.4706494876432
351 220.2669538849271 217.11802585282004
371 216.89275526148512 211.35313205735142
381 213.54350951598607 211.51472853825774
391 211.51472853825774 205.74830892151277
401 210.7013104310502 206.62955407235646
411 209.15921985251168 204.05226563353472
421 206.62955407235646 204.95211834566575
431 205.11957442413498 199.51517164028917
441 204.05226563353472 199.59848295572834
451 203.29209701251622 200.66769441391642
461 202.33007609028482 196.10081085686323
471 200.66769441391642 198.5231320400702
481 198.51222307702403 195.36088297139486
491 196.50302923797142 190.18560031227616
501 194.76392051679153 191.32562736328336
511 194.71024352076714 188.96677583333525
521 191.790648534312 186.11889735397637
531 188.96677583333525 184.06790948828936
541 186.49243977257615 183.57360944157668
551 184.43854801877978 182.486469900853
561 183.0417390614063 178.53898652220425
571 182.2417864948858 178.31843699573582
581 181.36422973627955 180.37851652788922
591 180.37851652788922 176.49708095870474
601 178.31843699573582 174.83516794285555
611 177.33728262005673 171.11266832752
621 175.96349871305804 171.12427951021235
631 175.03006800797357 167.43818340366883
641 173.66164831520337 169.61099627493059
651 172.77351445583102 167.426918423387
661 169.731685110913 165.2961524800293
671 168.70400011341965 165.3972563680742
681 166.67860889981625 165.5148345706693
691 165.5148345706693 161.18272714889062
701 164.05631599885666 162.1225640568101
711 162.97225627226038 158.8859874812668
721 162.1225640568101 159.90710499153136
731 161.26903774169259 157.4653461103881
741 159.90710499153136 157.8454410906055
751 157.8454410906055 153.93320780456455
761 157.28873792239486 150.61620098978042
771 155.5427736920299 151.93611778938492
781 155.53020893448556 152.53756033222896
791 154.3600070661804 151.803104724031
801 153.11513331759565 150.11789795774388
811 151.803104724031 148.97095939654517
821 150.36891143034433 149.89188761500637
831 149.89188761500637 147.33708874036418
841 149.16298712405708 145.4611465815575
851 146.16765104192584 144.94159515969835
861 145.01312076323794 140.0813574403067
871 144.13386122072754 137.00228629440144
881 143.50558140009903 135.97193644328956
891 143.24260282480972 138.02837401890082
901 142.7525934917988 139.60143670043507
911 141.54288559781668 137.78666546586751
921 139.60143670043507 138.5213887278479
931 138.5213887278479 135.6331749792808
941 137.78666546586751 136.71691286409137
951 136.71691286409137 135.97749939874873
961 135.97749939874873 132.900728054014
971 135.6331749792808 131.22807822110062
981 134.89526082428105 131.9333685515138
1001 131.79151927995366 130.49440813560742
1011 131.10010991005237 127.94847564771709
1021 130.13364492183263 126.9203604691449
1031 129.45486641510345 127.26865330636657
1041 129.28556293199532 125.32510732402132
1051 127.26865330636657 124.2091087142013
1061 127.01681375872276 123.79680997825376
1071 123.79680997825376 123.67334531856822
1081 123.03029499565407 120.51829972111365
1091 121.87866878783505 119.76669743203004
1101 121.73820012744437 118.2294938329925
1111 120.25463860491767 117.86499327467239
1121 119.94885101719531 116.36109113478348
1131 118.66664259486936 116.1040849346039
1141 117.81332551010141 114.93665892397381
1151 117.07847527630028 112.68299398241919
1161 116.1040849346039 113.13077355228602
1171 114.93665892397381 113.49979597741577
1181 114.1632696988444 113.19410454079234
1191 113.19410454079234 108.5896611687876
1201 112.79668088864841 111.39983136338692
1211 111.39983136338692 109.08664359814881
1221 110.13161773334107 105.99681899233076
1231 109.08664359814881 107.1582117772137
1241 107.1704614350411 106.7539701474357
1251 106.7539701474357 104.1352558294812
1261 106.05836430693283 104.13803076808583
1271 105.21849877795053 103.55481161119108
1281 103.79781083622557 101.20135992858887
1291 103.55481161119108 101.44815760565608
1301 102.18740882213916 101.63224841351038
1311 101.10802362448142 99.51861426410542
1321 100.30615364861482 96.57905454414359
1331 99.51861426410542 97.2061523598623
1341 97.98353161517869 97.24012966585643
1351 97.24012966585643 95.67323593091066
1361 96.53204308953863 95.95036108278005
1371 95.95036108278005 95.12714953646862
1381 95.41366219482848 94.5508707053111
1391 95.16745311053366 92.55423945709786
1401 94.5508707053111 92.97508583186195
1411 94.21086598975745 92.41969554390217
1421 93.02297755117372 92.55196379910129
1431 92.97508583186195 90.85395445719512
1441 92.55196379910129 89.47680164725239
1451 92.50750693068953 87.26279666872372
1461 92.07292892700535 89.39912318352465
1481 90.51185828811518 89.88622601971599
1491 89.88622601971599 88.88225531781526
1511 89.37421123790728 88.57831779171948
1521 88.57831779171948 86.1560986635944
1531 88.02319753382629 85.76674046999375
1541 87.46062771104516 86.8676902858742
1551 86.8676902858742 86.60995795533326
1571 86.60995795533326 85.56504551465699
1581 85.56504551465699 85.11976373372609
1591 85.11976373372609 84.48259785159809
1601 84.74222851510757 82.44154364785817
1611 84.27953423443465 83.60644848685621
1621 83.60644848685621 79.40278072822952
1651 81.45776311374524 80.62567551456485
1661 80.65458246043426 78.57000160557222
1671 80.62567551456485 78.77597326858941
1701 78.89980411140363 78.69389295938583
1711 78.69389295938583 76.87706243548132
1721 78.32901274016619 78.24870622118792
1731 78.24870622118792 75.76372401249009
1751 76.1959429025805 75.75276668050418
1761 75.9703015008233 73.91960492306214
3758 71.80894893361898 67.40171875963468
6643 63.969244458168696 59.36891758705378
10739 41.12277294071771 40.41600922887392
11071 40.37280037890611 0.674501318965094
15399 24.632430381720372 23.393450805437602
21100 14.567471252696496 9.187382338456217

31 302.3555438905549 192.14811944168883
32 302.3555438905549 182.59981293068574
72 260.6258566786997 259.2226436979355
82 259.2226436979355 255.8355498399871
92 256.1919031321242 253.29782109832533
102 253.29782109832533 251.53896556510097
112 251.53896556510097 245.94543519805504
122 245.94543519805504 245.10922531312823
132 245.10922531312823 238.01864097973808
142 240.80256459068877 233.37624728723637
152 238.01864097973808 235.4797661650119
162 235.49628650015018 224.72045067109502
172 234.5533472807578 226.44216155370634
182 233.65178227525948 227.3581979207354
192 231.06216490606886 222.67246155671899
202 229.21260400637001 221.1988791263235
212 226.44216155370634 221.9178895690136
222 224.6822179110915 219.33315092543884
232 222.2781080778035 214.90067162510724
242 219.5271431374062 209.11197625112206
252 218.3542597144696 208.74192764956788
262 214.75001991369385 212.18720314608254
272 213.51664895611552 206.6649659912889
282 211.8560928324177 207.06532264264578
292 207.31457402677142 204.5452133425278
302 207.29580242786133 198.2975382511777
312 207.06532264264578 200.8368899025176
322 206.0275792520786 199.71568786545942
332 204.5452133425278 195.450414062893
342 202.36232272463155 195.32037405020367
352 199.27888643511358 196.53803687999897
362 198.2975382511777 193.69671926211524
372 195.32037405020367 191.73855700266438
382 195.2510021710188 188.30513643528133
392 193.69671926211524 188.1776287835841
402 193.0928028832749 189.23905699872498
412 192.20620656607494 186.4102724407871
422 188.68261864510742 181.6905741474636
432 187.2058806677919 184.66673262831318
442 185.13755371543897 181.2354819828117
452 184.29817364271344 180.6047619053448
462 182.71443254489662 180.34075399754227
472 180.6047619053448 175.33692638835825
482 179.8223186900538 176.48946928669764
492 179.71219574275696 173.1687893646881
502 178.4381910746799 175.65559252080703
512 178.03641848524148 174.28531197020934
522 175.8327796189187 174.0061968736014
532 175.08336426225188 168.37941543239205
542 174.28531197020934 169.36059784526543
552 173.43385995479505 164.83565054666877
562 172.45816735912877 167.68082380987732
572 170.67928820015746 167.75656778135118
582 169.36059784526543 166.48335847005734
592 169.28225543009736 164.48076777444268
602 167.75656778135118 161.72895039650612
612 166.48335847005734 163.97066794610657
622 165.79453637849443 163.32485610205487
632 163.6675919640436 161.8203936321635
642 162.91776710169387 161.43133961317113
652 162.75889613715748 159.04445215720827
662 161.8203936321635 159.0875094635409
672 161.2899602545924 154.31631666878286
682 161.03092990365752 152.21832428470464
692 159.21668948781294 156.53676127056684
702 159.06100789803506 155.7928580046833
712 157.02194956560373 154.59311849612791
722 156.49411283365993 151.92131508829863
732 154.59311849612791 151.5351392603849
742 153.75234263843564 148.92629228475414
752 152.64890629587958 150.55524343341082
762 151.71278310626687 147.76235992096838
772 151.14376992895583 147.53346358713964
782 150.43701313950456 148.10088994926798
792 150.0191551074747 146.69710735020365
802 149.36210938689376 146.30954419943268
812 146.69710735020365 142.97462277741533
822 146.43043046706086 144.5682510163881
832 146.30954419943268 144.01124231692174
842 144.83157256275615 141.80019588717468
852 144.67521795867674 138.83191935269875
862 144.01124231692174 139.28301593087016
882 140.8221824657747 140.49269827199373
892 139.30030885409724 139.25413017282256
902 138.7082386627886 137.7922826638906
912 138.6042265650576 136.5879728352565
922 137.08872380506995 135.4354015650685
932 136.3964709679784 131.61544604009947
942 135.76520311405042 135.03634526838775
952 135.03634526838775 131.7472801632096
972 133.25011200384805 132.11221797337015
982 132.11221797337015 130.3864416003765
992 130.80317246890306 130.18000031138803
1002 130.53195762812985 126.87849236434228
1012 129.76014116530732 126.84530068855508
1022 128.71673917125446 128.17180761560226
1032 128.17180761560226 126.55799046963955
1042 126.87849236434228 125.52494755446915
1052 126.55799046963955 122.87206824013738
1062 126.27692665391874 123.86598377923485
1072 124.8133847038563 123.12865466636408
1082 123.86598377923485 123.40472893985485
1092 123.40472893985485 120.52854747685836
1102 122.85627007764957 121.7896137148651
1112 121.7896137148651 116.55435006181959
1122 121.57825077103895 120.77864675039119
1132 120.77864675039119 120.10317043437912
1142 120.11305816821225 118.87905261691103
1152 120.03801552546705 116.75058036616804
1162 119.59628652542413 118.3454504972453
1172 118.81656361232449 114.99526819460742
1182 117.87053433579064 117.04062533919637
1192 117.57722639214572 114.37350796377203
1202 117.04062533919637 115.82516604228177
1212 115.994604836523 115.78684629707554
1222 115.82516604228177 112.54367558722124
1232 115.17016926038026 113.8405254071446
1242 114.92644312148418 113.88404730950597
1252 113.88404730950597 111.98333369503759
1262 113.8405254071446 112.6243001715811
1272 113.48138568342752 112.44039721236847
1282 112.49014932911912 111.47666148677469
1292 112.44039721236847 110.87134479694345
1302 111.47666148677469 111.4218359841545
1312 111.4218359841545 109.10037248173545
1322 110.09521477751208 110.01302876981406
1332 109.64860818991193 108.83768469868676
1342 108.83768469868676 107.93834639291461
1352 108.3739170433197 107.89021660716054
1362 107.93834639291461 104.93582674658452
1372 107.89021660716054 106.69894744245656
1382 107.40461228925433 105.90851681446107
1392 106.73183404535646 104.74583873356657
1402 105.80226892179768 104.73424710048451
1412 105.20345940676857 104.51734103872487
1422 104.74583873356657 103.77168447263037
1432 104.73424710048451 102.98608756374135
1442 104.51734103872487 103.5718269726908
1452 103.96747931834167 103.23014169694864
1462 103.5718269726908 102.12967095885342
1472 103.0866859265953 101.54177525574475
1482 102.81802774855365 102.20732501299652
1492 102.20732501299652 101.82693694493553
1502 101.82693694493553 99.55293207418248
1512 101.54177525574475 100.65289622642075
1532 101.47064213676289 101.39722074203348
1542 101.39722074203348 100.68651424168483
1562 101.20129874857012 101.18681348189
1572 101.18681348189 99.78368673696099
1642 100.76860372054516 100.73813984994348
1652 100.73813984994348 100.66216932486627
1662 100.66216932486627 100.65048013291768
1672 100.65048013291768 100.54940028559477
1692 100.54940028559477 100.49682003696309
1702 100.49682003696309 100.4392961868384
1712 100.4392961868384 100.42332766974893
1722 100.42332766974893 100.33189365128834
1742 100.33189365128834 100.28067679966169
1752 100.28067679966169 100.23936648788965
1762 100.26024914460699 100.1956784633626
1772 100.23698819443344 100.1934568411696
1782 100.1956784633626 100.17461088821754
1792 100.1934568411696 100.10015267413203
1802 100.14093018768021 100.07069576285524
1812 100.10015267413203 100.03350279476984
1822 100.07069576285524 100.02284939882367
1832 100.03350279476984 99.98485784346742
1842 99.98603394683853 99.92758657800283
1852 99.95848309674291 99.90582292304171
1862 99.92758657800283 99.81927995494208
1872 99.90582292304171 99.81436794748548
1882 99.81927995494208 99.80996973646118
1892 99.80996973646118 99.69748674410495
1902 99.80258181666905 99.74949595395807
1912 99.74949595395807 99.73049201603472
1922 99.73049201603472 99.6803346983446
1932 99.6803346983446 99.61845274715068
1942 99.61845274715068 99.61265314676005
1952 99.609277543823 99.51437513751851
1972 99.49953784400954 99.46953304574893
1982 99.46953304574893 99.41648506774258
1992 99.41648506774258 99.38570961038947
2002 99.38185667095 99.30749133841559
2012 99.31341354537821 99.27538631495018
2022 99.30749133841559 99.21378095874839
2032 99.27538631495018 99.22882122560463
2042 99.22882122560463 99.19251306116948
2052 99.19251306116948 99.14793324418206
2062 99.14793324418206 99.11852574579714
2072 99.11852574579714 99.07596944269976
2082 99.07596944269976 99.02909702528855
2092 99.0457334437085 98.94961211416036
2102 99.02909702528855 98.99506537588383
2112 98.99506537588383 98.96416641885706
2122 98.94961211416036 98.86684279257743
2132 98.92314480252452 98.81114258801267
2152 98.81671629102523 98.77431300465986
2162 98.81114258801267 98.70518159199437
3806 97.08297245267036 90.92218409158215
5692 89.87947267298554 88.11655106687053
8133 72.91719686527776 71.97267141700749
10998 64.54043807768387 62.23411808313831
13883 56.51628360596943 56.20676642207782
18544 14.33775819291094 13.974109068614815
19401 13.115748346389175 0.4793603785308732

21 359.3973025186475 358.2720993690977
31 358.2720993690977 352.6687787276728
41 352.6687787276728 351.47716274388273
51 351.47716274388273 344.51222820158523
61 344.51222820158523 339.14734172230607
71 339.14734172230607 336.6026898653139
81 336.6026898653139 328.4043352643878
91 328.4043352643878 325.91810785169184
101 325.91810785169184 319.4637217523781
111 321.7297683709785 321.2453030800177
121 320.2931043210999 314.5466866928739
131 318.15186101275907 311.7027458654912
141 313.4581968319162 313.2539873019998
151 312.07235159493354 307.3895206050471
161 307.3895206050471 297.12903810604706
171 305.3197139018288 298.1451679438049
181 298.1451679438049 293.86530177152457
191 296.4401831069832 287.8511634126722
201 292.20899670480964 286.5419372022322
211 287.8511634126722 283.52099374386876
221 283.52099374386876 278.7877770376066
231 281.38983240664913 272.24030888407003
251 276.59138783206004 272.14907621113
261 272.24030888407003 271.6775890596441
271 271.6775890596441 267.97125423867305
281 269.9711422081867 264.7508551089999
291 266.6547339325082 254.2601352693657
301 264.7508551089999 263.0646357873121
311 264.0399875364114 255.9856462845746
321 260.6591835767453 254.34452885314897
331 254.34452885314897 254.0479396051963
341 254.0479396051963 249.46547694674976
351 252.6286068083833 249.91363871575936
361 249.91363871575936 248.0007090500458
381 248.0007090500458 239.93695242799618
391 246.94103684136596 240.0267976916897
411 241.14419680392479 235.12322013477458
421 238.12889255243223 233.80911013956262
431 235.12322013477458 233.17860268696808
441 234.36141150810954 228.23397514078306
451 233.32767130763503 228.13705925979784
461 228.59832874556818 226.61083639970354
471 228.13705925979784 223.65076178984376
481 225.15848266100056 222.46227629913707
491 223.4049660840554 219.64839519857438
501 221.6801466897076 214.87927979845824
511 218.79796305991198 212.46183188678498
521 217.2377688512834 213.6999400167612
531 214.77916402736545 212.75841825072192
541 212.75841825072192 207.7916492221324
551 212.46183188678498 209.01159787839634
561 211.03693202608173 206.53956027973163
571 206.53956027973163 204.21480846765922
581 204.21480846765922 199.9334601781844
591 202.70110209133182 198.6366521856302
601 198.6366521856302 197.4300685194445
611 196.35256023251412 192.21277395039652
621 192.9120886232078 189.15579130545146
631 190.4104537314227 186.3816953524856
641 188.587834822417 187.7403673750805
651 185.67431679433574 177.92557843023286
661 184.46880395598873 178.63223992088473
671 182.8615167691184 178.14622111062542
681 178.14622111062542 177.2032828554857
691 177.2032828554857 174.4861627820264
701 176.87645235866972 168.37403838080894
711 175.79657584509314 170.40240876458722
721 172.41198472338226 171.43492853093497
731 171.43492853093497 167.61825079503166
741 170.40240876458722 161.53714354675745
751 167.732235127025 164.33447369009468
761 167.07112372670468 162.06604914346187
771 166.46307439875756 161.4894661634464
781 164.33447369009468 161.33490817536637
791 161.4894661634464 160.62490566658602
801 160.62490566658602 155.93940171809274
811 159.49545375082678 154.10123527615326
821 157.69553319063883 152.1165293104395
831 156.63586855348117 152.9639321205117
841 155.3433290092081 153.8984938169431
851 153.8984938169431 151.36597466569185
861 151.85370068993606 150.581012832687
871 150.9808744019644 149.494222966707
881 149.91551014466867 142.81847745764804
891 149.25634017239193 146.52288995507712
901 147.58269579958426 146.61119405925325
911 146.91631508693558 145.67917682619168
921 146.61119405925325 143.4691948596107
931 145.26404264379838 141.90727569592627
941 143.4691948596107 140.97394677071128
951 143.07114246517753 139.91706095418243
961 140.58656242405667 137.59876235199206
971 139.46854017493803 137.41748782549166
981 138.13510373146093 136.40246780782928
991 137.76447182311546 133.8299966396485
1001 137.30446210915338 135.92719466099575
1011 136.23215774780994 134.14436139296342
1021 135.92719466099575 132.55724210631217
1031 134.82791767357566 131.6481996586456
1041 133.80609219641377 131.77317640201017
1051 132.4014867689808 129.89202437773784
1061 131.77317640201017 129.77000127461272
1071 129.89202437773784 127.37462294737692
1081 129.45694139792724 126.25858557188472
1091 127.37462294737692 126.23648382479021
1101 127.10479390071798 125.51000856957742
1111 126.23648382479021 117.96753188408265
1121 125.51000856957742 124.10901590712669
1131 124.62348448582095 123.82030897408015
1141 123.21646786831363 120.40631877202735
1151 122.8706002241916 120.33252114956179
1161 120.40631877202735 118.991468381979
1171 120.21362063956286 117.20367731340652
1181 118.991468381979 118.5918176790187
1191 118.55944532538098 117.22146393222955
1201 117.22146393222955 115.94903157105992
1211 116.36175671387612 113.54643916250618
1221 115.58116237104953 114.01258105430567
1231 115.28096285673367 113.52600898190018
1241 113.77862565303693 113.33557209511625
1251 113.52600898190018 112.40438801112457
1261 113.33557209511625 110.83226894813345
1271 112.13602639826694 106.52273036422939
1281 111.66343567926852 108.99370245461148
1291 109.4997273800409 106.22614010841619
1301 109.21151080707057 104.53983039991925
1311 108.64824401334421 106.19739560722748
1321 108.42764682261335 106.71102469128698
1331 106.71102469128698 106.18495290396311
1341 106.18495290396311 104.91462217435146
1351 105.10463034745258 104.92831295008983
1361 104.91462217435146 103.30788195438714
1371 104.60623896353147 102.21910085752377
1381 103.6069679815241 99.04049069423029
1391 102.74275571829777 98.63717019244885
1401 102.21910085752377 98.41743865562927
1431 100.33458973994706 99.76917245628397
1441 99.55295400908471 98.57695051328892
1451 99.49025130109541 95.90339784058582
1461 98.3292406301356 98.2256206779015
1471 98.2256206779015 97.41625558048048
1491 97.41625558048048 97.13610361394628
1501 96.8891016527273 95.9064013943534
1511 95.77746201699442 94.67686466955541
1521 95.4019281914113 91.82676602448026
1531 94.67686466955541 91.18519466141788
1541 94.62498670823017 94.11495849155095
1551 93.47900704790322 93.43214747242968
1561 93.40248921791895 92.32231177947294
1571 92.48292535754926 88.95784888072802
1581 92.32231177947294 91.64331137116399
1591 91.64331137116399 91.51239475604203
1601 91.51239475604203 90.32630392092031
4042 79.80285286598048 75.15359982573383
6574 77.52123471175442 75.70674340204398
9227 45.22517548820995 39.971837778702934
13000 37.175573958586234 34.77185684348714
17106 31.340684730810302 30.975790293086057
17176 30.975790293086057 30.92779134159335
17216 30.833606785391947 29.5346648498124
22099 14.799659349892751 14.161653154303023
26357 12.028607782545158 7.014886951180377

31 307.2644204851151 302.60081136572927
41 302.60081136572927 298.33688440450624
51 297.5405284932192 293.1235122214701
61 293.1235122214701 287.06190944271765
71 287.06190944271765 283.0356715365421
81 282.6737240725462 277.7964243668045
91 277.7964243668045 275.32991048219475
101 275.32991048219475 269.32362489819354
111 271.8343074378646 265.6292233204183
121 270.8231292899731 259.60442438101364
131 267.9885724255071 263.2222105201958
141 263.48395393980763 258.93619200336593
151 263.2222105201958 257.07127959135
161 258.93619200336593 258.14240493047345
171 258.14240493047345 248.92469648642947
181 257.07127959135 251.3876888703002
191 251.3876888703002 247.41743543665308
201 248.92469648642947 242.68261487348357
211 247.41743543665308 243.25578881808534
221 242.13590300594706 236.9421721173611
231 241.72355324222727 235.80530359411912
241 237.93111868357443 232.1694841601205
251 235.80530359411912 230.29654738904927
261 232.79975344720617 228.25161914886874
271 231.1513816485053 223.40660242631267
281 228.25161914886874 223.3895157176029
291 226.38332988346846 223.69029750394182
301 223.69029750394182 217.52528833802054
311 221.4633926775954 213.75321054942185
321 219.14214635802253 218.23435276655766
331 217.7465763067484 213.92568799587974
341 217.52528833802054 212.47309445816126
351 213.75321054942185 210.58583462401788
361 210.58583462401788 206.75338111140653
371 210.23076510698138 204.83338599275618
381 207.97435602726972 204.41206875746272
391 206.9726060469966 201.21522121882649
401 206.59560535433278 199.99677892239364
411 202.67236768362574 194.32254417248515
421 201.44373548785117 195.37720674454079
431 199.95097802713536 193.40513958358034
441 198.91789146944518 193.9279751863757
451 196.03809103836778 189.74168426833708
461 195.82749740202635 185.44933979454566
471 193.8223837158879 184.12924459596786
481 190.22214003427183 187.02324186692462
491 190.03312310385763 181.34690254190446
501 189.3964494567699 186.80255328103905
511 186.80255328103905 180.39886909052632
521 184.07347848962723 176.98951367667777
531 183.00222105453082 174.83192853896423
541 179.78450050065527 178.12843728844283
551 179.75640739421814 174.258952092653
561 178.12843728844283 172.75371946604315
571 175.58870086956117 171.87151988651547
581 174.39091938843143 169.22010768179746
591 172.89608092101847 167.30269089065146
601 171.36426091500567 167.33200194784354
611 170.42650685743243 168.96583467730756
621 168.96583467730756 162.92317976652078
631 167.33200194784354 162.5328610806648
641 164.5324711122034 162.63194785999607
651 162.7458368361861 155.65064201991012
661 162.60481127275563 157.77798559189026
671 160.79924503248407 156.02982904841042
681 160.5567072016554 154.0144174735199
691 158.91500332031913 155.51223554363506
701 157.75138621324282 154.26759441381967
711 155.51223554363506 151.52512970003306
721 154.57686381536686 152.38200069188184
731 154.26759441381967 147.4255504947946
741 154.21401861164824 151.1137782547575
751 151.7856747364313 147.48152682493924
761 151.33467301104352 146.05266783290267
771 149.974785479005 147.9651693631547
781 149.7825157825209 147.32538022398933
791 147.9651693631547 145.9064117316056
801 147.32538022398933 145.4706634432724
811 145.9064117316056 141.94635173773062
821 144.25607095553707 141.6416798853295
831 143.38844089166253 140.6665683459267
841 142.36741518948716 137.86374489361762
851 140.90689365287776 136.55447213932138
861 140.70760136435985 136.35435833586897
871 140.6665683459267 137.29043809573633
881 137.82855823377764 137.62314559483906
891 137.62314559483906 131.6193473077161
901 137.26659715113885 133.29576395290053
911 136.77991639066113 133.95259003462348
921 134.45559433200245 130.559774598322
931 133.95259003462348 128.00588807530985
941 133.17604981568806 129.4512604438606
951 131.14220911730357 128.78480540221992
961 130.03803999996498 125.89315088458488
971 129.3899923483283 126.01277528448736
981 128.78480540221992 127.23840489593081
991 127.23840489593081 121.4233385978379
1001 126.76421771811263 123.4890924667373
1011 126.06329983154832 123.41616591213474
1021 124.91149383843003 122.92754006662119
1031 123.4890924667373 120.30649127288282
1041 122.98281564083506 116.34249278571293
1051 121.80187618558301 120.71046365699591
1061 120.71046365699591 118.20795338762957
1071 119.73236484235436 116.11685378350255
1081 118.92693462566955 117.65860643965355
1091 117.65860643965355 112.37047859999943
1101 117.28816499973641 115.98934999541139
1111 116.22519473011585 112.3955905331653
1121 115.98934999541139 113.49770391299566
1131 114.08835579187178 112.12829343025082
1141 113.41798047817758 111.46142705259673
1151 113.12334096516264 106.84861527757751
1161 112.08682571781128 109.13418488115579
1171 111.79326558780895 109.26442999845516
1181 111.06672560942334 110.34458403278121
1191 109.52555506066798 109.39349472203627
1201 109.39349472203627 103.33482722384969
1211 108.62435964824299 107.70357841972636
1221 108.21638515899264 105.13658834019886
1231 107.79423398683402 106.07340622601703
1241 106.73294421881702 105.68601496285116
1251 105.70947837935832 103.7454834156823
1261 105.68601496285116 101.79582049642987
1271 105.3017996516802 103.97906135165702
1281 104.36189968901192 101.30338315689906
1291 103.7454834156823 99.964303623588
1301 102.6131198265415 98.94341287885074
1311 101.50127734150321 101.29771527397237
1321 101.29771527397237 96.95588265518033
1331 99.76399425473653 99.52213232395995
1341 99.52213232395995 96.35983654390478
1351 98.08729991112243 97.82264071747707
1361 97.82264071747707 91.01027903331436
1371 96.54270030647558 96.54237781913835
1381 96.39613994545675 95.50961519784612
1391 96.00613819444614 95.23407884799308
1401 95.30942203593521 93.90924271995375
1411 95.23407884799308 94.0537942140617
1421 95.06535226172757 93.76654777240945
1431 94.0537942140617 89.15878966369311
1441 93.60688401798922 92.83725133585514
1451 92.83725133585514 91.71666848366979
1461 91.94952508055886 90.53050821507561
1471 91.27307510059214 89.90656725017735
1481 91.20782259432794 86.50814340332484
1491 90.5184572057553 89.8861178757686
1501 90.0620440018636 89.60991392026177
1511 89.7497505395875 86.76816131721381
1521 89.60991392026177 88.79699099694201
1531 88.79699099694201 88.4046126393636
1541 88.4046126393636 87.39844208708456
1561 87.39844208708456 86.1342244419862
1571 86.1342244419862 85.83430149303626
1581 85.89725871575051 84.153187782521
1591 85.83430149303626 83.7674057801651
2236 70.85347778692099 40.692271788684565
2246 70.33774230189243 69.41211001780113
2256 69.41211001780113 68.61209808822952
2266 68.61209808822952 67.92492058343369
2276 67.92492058343369 67.23395015620042
2286 67.23395015620042 66.34995559335788
2296 67.01227097249453 66.02015471512156
2306 66.14246933727823 66.00901543831918
2316 66.00901543831918 65.18645177745066
2326 65.18645177745066 65.05816905685342
2336 65.05816905685342 64.6561720039526
2346 65.03072654409002 64.35774162933957
2356 64.45085903045572 63.83266335727375
2366 64.2448371140345 63.545505744604085
2376 63.83266335727375 63.598076413611174
2386 63.598076413611174 62.31789110834008
2396 63.22652955291793 62.35773786378992
2416 62.34992306515494 61.60665932732128
2426 61.90379390455037 61.85422063146333
2436 61.85422063146333 60.38870482245579
2446 61.1909385752937 60.94430477240153
2456 60.94430477240153 60.55188611691893
2466 60.55188611691893 59.92780504114006
2476 59.92780504114006 59.536417156497215
2486 59.6571644750639 58.63244208737328
2496 59.39848261133761 58.20741399982999
2516 58.46021472311887 58.3467099305354
2526 58.3467099305354 57.571765652964
2546 57.414465235405125 56.95751361662174
2556 56.95751361662174 56.80025645193558
2566 56.80025645193558 56.02231799192234
2576 56.0738522695111 55.47602646642291
2586 55.888233530013856 55.38786270323981
2596 55.390553332338264 54.515163027451685
2606 55.148625102996114 55.02231321825501
2616 55.02231321825501 54.29905768713484
2626 54.515163027451685 54.181694782165955
2636 54.29537857729401 53.00652239730502
2646 54.181694782165955 53.5541229593879
2656 53.5541229593879 53.26916787868995
2666 53.26916787868995 52.90117667589565
2676 52.900567839129124 51.95454098724552
2686 52.11425156255818 52.02090739488697
2696 51.900285264948586 50.96214223867146
2706 51.286546569336366 51.2676519979626
2716 51.126000009109255 50.45475373199081
2726 50.45475373199081 50.427779013730564
2736 50.23753613966573 49.428215370093156
2746 49.890532446782146 49.3270765744309
2756 49.428215370093156 48.84564182426792
