pass_rich_deceptive30_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
50670 -0.3526168619196322 -0.36540765716376694
61135 -0.37072523823151704 -0.382191904576967
64283 -0.37374203809405204 -0.38712308405479506
64707 -0.3770829926702149 -0.3807701800040817
65110 -0.382191904576967 -0.3852719449666495
66522 -0.38563320297006415 -0.3962666828030096
67843 -0.38712308405479506 -0.39076474080736023

12 -0.1139143491243507 -0.1289742426569833
92 -0.11680222376757946 -0.15566828226092694
133 -0.11780878544672656 -0.11882056013446514
203 -0.12779502600878298 -0.12949345757658934
213 -0.12949345757658934 -0.13398681788850053
566 -0.15200161443982463 -0.15395440530523663
959 -0.16524446721481253 -0.18538942523771101
1271 -0.17174902980821397 -0.18029141754663783
1541 -0.18506464126904598 -0.27950914907189994
1684 -0.18710280761680295 -0.18763060264531642
1936 -0.1888357332695598 -0.18938957129750672
2067 -0.18955145209913987 -0.19041220139862514
2106 -0.19065578715621956 -0.19407830107917404
2561 -0.22089777792180115 -0.22319120416612523
2571 -0.22319120416612523 -0.22393286454210165
2813 -0.235574654324829 -0.27138429636901723
3700 -0.2642891883656114 -0.27035481068575107
3851 -0.27035481068575107 -0.2744245452010759
22467 -0.2829844142613386 -0.2843525435124913
29682 -0.3093455398626057 -0.3188793136293024
31164 -0.3107785970910214 -0.32010939596935195
32486 -0.31610871753277386 -0.31689825238138436
50397 -0.33411389888488485 -0.3554445381671092
50889 -0.3554445381671092 -0.39970503743150587
88801 -0.3779159786423333 -0.39446514098374513
89405 -0.39446514098374513 -0.3994144213206668
95943 -0.4061160984106127 -0.4078886502798575
96629 -0.4078886502798575 -0.4112238577498127

353 -0.14032063068093414 -0.1752673614758356
354 -0.14032063068093414 -0.1724990388192584
638 -0.175628476574742 -0.17564457076031845
890 -0.1773022349968981 -0.18018400671421744
910 -0.18135741736902877 -0.18194977097124398
919 -0.18302453142738262 -0.18842764958044417
940 -0.18842764958044417 -0.19082342033687685
949 -0.19082342033687685 -0.19367582427674865
1101 -0.20275486900622092 -0.20481832627439878
1242 -0.20696278987343947 -0.20999150151550458
2049 -0.21125105866815141 -0.21838609752504357
2269 -0.23232498097834392 -0.24713983777237655
2290 -0.24713983777237655 -0.24898317525845634
2340 -0.24918611373314256 -0.2502234196563239
2350 -0.2503976056397318 -0.25451719874622286
2491 -0.2566789748892025 -0.2915689287398655
4610 -0.27338693044377066 -0.28161281280129347
4932 -0.27535243213143085 -0.28096848228228305
7565 -0.2790271724238232 -0.28808725975791166
26332 -0.28859823379845534 -0.29019732013439975
27464 -0.2931603308226509 -0.29606717808370997
27675 -0.29606717808370997 -0.29616941167324623
27705 -0.29616941167324623 -0.3030579150968095
27783 -0.3030579150968095 -0.3053714110175354
28884 -0.3053714110175354 -0.30737717985646495
34038 -0.3296683616075445 -0.33417654490031545
45563 -0.33223765778368164 -0.34068497472503595

12 -0.06641174085649926 -0.13257136915244594
13 -0.06641174085649926 -0.08934821151327207
73 -0.09287241208175963 -0.1016647181148361
234 -0.11667797830081789 -0.11781082515426887
274 -0.12459572830032778 -0.13119575700632077
614 -0.14027318123808558 -0.1456730252852235
615 -0.14027318123808558 -0.14092074500120866
735 -0.15491315396679942 -0.16582761227740458
736 -0.15491315396679942 -0.15614834879887707
1434 -0.17197582077385587 -0.18264112082485306
1988 -0.18734927247106806 -0.19717285290043943
2442 -0.1899758724996477 -0.197269096726664
2996 -0.1963018402073414 -0.19671009813969523
3288 -0.20099661994715412 -0.3010839689246787
4335 -0.20330319633824817 -0.21222827317932602
4619 -0.21329807333592912 -0.2516444714538668
4880 -0.2307924834913978 -0.23998578098879222
4901 -0.23998578098879222 -0.24190891282544275
5536 -0.24459363684716875 -0.3197949859355467
28904 -0.2802428297014197 -0.30167246890127125
32315 -0.3090727756256464 -0.3110180132373757
32717 -0.3118372615597655 -0.34930211495265456
33132 -0.35046737785424414 -0.366856754516083
50558 -0.36121583044799194 -0.369195198521514
86116 -0.3747517779781854 -0.3777946144121721
87793 -0.3777946144121721 -0.37846020402385744

11 -0.12079045014337372 -0.1635307267222389
13 -0.12079045014337372 -0.14960237730095338
356 -0.1538120742949982 -0.15777801312115494
585 -0.16446104182690968 -0.1761141692409722
586 -0.16446104182690968 -0.1713287658469195
941 -0.17016984688420764 -0.1817211620259984
1162 -0.22446011732928245 -0.2408804571357302
1575 -0.2334642319610827 -0.23728180573989352
1736 -0.23728180573989352 -0.23803809007210866
2119 -0.24401424685581602 -0.2470354113449639
2863 -0.2483497263373428 -0.29496772037250524
3166 -0.2566639964075476 -0.2643525593198572
13356 -0.26864809273651413 -0.27942094850717336
14205 -0.27942094850717336 -0.283436179439023
29683 -0.2875442776447666 -0.2894996893331054
30913 -0.3027391207161968 -0.3376326632121473
32579 -0.31717424029180474 -0.32607799702712315
34698 -0.32602748481179067 -0.34635382117111135
37331 -0.32655028550767545 -0.34190779292225265
38158 -0.3300105831851167 -0.3586910542478
39056 -0.3554425355886615 -0.380681622256412
39328 -0.3667111076570783 -0.4307972165285553
67349 -0.39217894591948604 -0.41200357118607606
67781 -0.41200357118607606 -0.4402056888597764

11 -0.1889875217274025 -0.1908809349277207
131 -0.10896043610105373 -0.15564651547395209
132 -0.10896043610105373 -0.13973742899654465
134 -0.10896043610105373 -0.11936241131658931
598 -0.1831556563547385 -0.1922124379926481
1092 -0.18700553385663807 -0.19217738867005657
4540 -0.19381944527287692 -0.19642296484175295
4723 -0.19391308869490653 -0.21242938086485286
5378 -0.20477725636185232 -0.22627636106989768
6499 -0.2121838420726413 -0.21675476790179438
6708 -0.22259633059053582 -0.25580383226735054
7244 -0.25055241605293294 -0.25060779784881243
7304 -0.2512181103413369 -0.301851865113745
9150 -0.26544686302828935 -0.27544194198594874
9200 -0.27544194198594874 -0.27635886745847577
9351 -0.27724074232862544 -0.2823971351736935
9392 -0.2823971351736935 -0.2947653013393593
10441 -0.28716459620899937 -0.3456015569585134
11772 -0.3263065093993334 -0.32697318885636395
25707 -0.3328734874445736 -0.346143153080323
27149 -0.3489380689997683 -0.3620328783100747

93 -0.12042236729170981 -0.12387539440634027
425 -0.16303335407797492 -0.17456499330348918
717 -0.19014416924413993 -0.19164723400896405
888 -0.21289840374493432 -0.21495116686081545
898 -0.21495116686081545 -0.22022460556467224
1402 -0.223121125155249 -0.22402180384723094
1533 -0.22402180384723094 -0.22494499628343176
1723 -0.2249495018332271 -0.22847816197963924
2036 -0.23409565801994692 -0.23678445252913075
4659 -0.2450818759202421 -0.24799724124509762
4869 -0.24799724124509762 -0.2619475059255335
22972 -0.26494293601635543 -0.2727434534619912
25846 -0.26651658219135 -0.2858212451010643
27593 -0.2858212451010643 -0.3079868545210498
28349 -0.2863260386039354 -0.29463277663676946
28873 -0.29463277663676946 -0.2990986844740219
34390 -0.306378894928204 -0.3320354875500241
44351 -0.3336949261215239 -0.33773124683953515
46601 -0.33850148573755506 -0.3412528452015438
56681 -0.35725198776310646 -0.3925194736097504
57932 -0.38172127993397836 -0.3822055234057801
58153 -0.3822055234057801 -0.38504657028260814

12 -0.11818353945354573 -0.13826704078325627
242 -0.11875720387264942 -0.1293415523472479
243 -0.11875720387264942 -0.12612324699951827
890 -0.1627473767465747 -0.16690528796816742
1050 -0.16690528796816742 -0.17195504460032995
1071 -0.17195504460032995 -0.1774521980344863
1353 -0.18169804227666206 -0.2277976402268338
1685 -0.19875444386104138 -0.20092660661605327
2239 -0.20813669875204732 -0.22133828853469556
2491 -0.21159206101611294 -0.22450651031846794
2844 -0.22049121855262657 -0.2731576741688263
3156 -0.2378937971248273 -0.23902326423575251
3347 -0.2447031340600263 -0.24480423531329287
3357 -0.24480423531329287 -0.24579184687046948
3367 -0.24579184687046948 -0.24922144252935896
3377 -0.24922144252935896 -0.24951230796924964
3417 -0.25040112945623155 -0.25145180952122226
3427 -0.25145180952122226 -0.2540755196302788
3437 -0.2540755196302788 -0.25611166133128455
3447 -0.25611166133128455 -0.2573494995703345
3638 -0.25748856180071716 -0.2596536518864188
4102 -0.25802663238077866 -0.26281128724109754
4716 -0.262061764315779 -0.2626789991829517
4817 -0.2626789991829517 -0.26271172057103903
5007 -0.26313286876127273 -0.2786044718138791
5179 -0.2786044718138791 -0.27913834091699014
5189 -0.27913834091699014 -0.28721980278393416
5219 -0.28721980278393416 -0.287245125843239
5340 -0.288543820210286 -0.2898211055800121
5461 -0.2898342995776209 -0.2908708571156587
28183 -0.298598455053389 -0.3099091173880224
30292 -0.30574468339065886 -0.3176796376937946
30775 -0.31219358534400354 -0.40179573032850985
33288 -0.32204753903863065 -0.35700157681218886
34105 -0.37179965816687693 -0.40048007553532844

13 -0.11667400220893705 -0.1350080768701195
242 -0.12892796132563805 -0.17713915171230218
243 -0.12892796132563805 -0.16519039855696843
648 -0.14298993047973754 -0.14463017579912962
788 -0.15149186117226102 -0.15333897350189782
809 -0.15333897350189782 -0.16409175897421563
849 -0.16593107824064496 -0.21079211802630624
1504 -0.1865198588043344 -0.19852854899061467
2632 -0.21758872451655695 -0.2628295101498367
3348 -0.2323815409542839 -0.29626798554969624
3902 -0.2563361704586701 -0.2573381962713705
4982 -0.2721066854687517 -0.29328326886402223
5295 -0.28092287663080967 -0.2851090668032132
5516 -0.2851090668032132 -0.286589772711632
5556 -0.286589772711632 -0.291996296034045
5656 -0.291996296034045 -0.2941083492269795
5746 -0.30178336760001 -0.3039719230582988
5756 -0.3039719230582988 -0.30682373126859397
5766 -0.30682373126859397 -0.31974210622198856
5796 -0.31974210622198856 -0.3202155209548262
5836 -0.3202155209548262 -0.3240906172619238
30013 -0.3340369973404376 -0.3594839742704781
34794 -0.3609153976639247 -0.3728978115896819
34916 -0.36867509809356785 -0.40602855667563986
63332 -0.37221643324889725 -0.3806174100637038
63844 -0.3806174100637038 -0.4681753505241057

13 -0.13925337243232422 -0.14328354688043907
131 -0.13159646907331649 -0.13588957553927986
132 -0.13159646907331649 -0.1353196648437001
436 -0.15699316983934902 -0.18279449363893172
636 -0.18511806299764158 -0.1977870004776461
637 -0.18511806299764158 -0.2144148435928236
1050 -0.21171364342512802 -0.22020962884502093
1413 -0.220470860844695 -0.22068907645022168
1503 -0.22068907645022168 -0.22073666472200115
1582 -0.22089326067149428 -0.22299247423942362
1602 -0.22299247423942362 -0.22535409361164901
20159 -0.2608912881971191 -0.28082338038492216
20956 -0.26552563662530737 -0.2682290074157922
22056 -0.28082338038492216 -0.29079910606175524
28594 -0.28375136097291065 -0.28683107772938066
37150 -0.29539496514339597 -0.2967239171641724
37876 -0.30876421924143466 -0.33504543787119445
39057 -0.32977117052611776 -0.3967496628047626
39559 -0.33504543787119445 -0.46655972458517775
56663 -0.35839663207802763 -0.3654193361087099
71123 -0.372551079633158 -0.40140687446129975
72789 -0.40140687446129975 -0.4027041095692389

11 -0.12095800231661034 -0.15779700438008518
83 -0.120695460084753 -0.12285267361364016
961 -0.17520706048989781 -0.17766307876707246
1596 -0.2015531959982113 -0.20534867154934652
2372 -0.20455609240326886 -0.22522009131306242
2916 -0.21367422460037971 -0.22754253102367722
3349 -0.2360405964972393 -0.23680327974641374
4458 -0.2458043160356756 -0.26259100783809675
4952 -0.24918485439657667 -0.2774270116950304
5727 -0.26127704059500956 -0.26201276124030193
5797 -0.26201276124030193 -0.26238710177773156
5847 -0.26238710177773156 -0.2649542113461133
5887 -0.2649542113461133 -0.2673210554946727
6713 -0.27650719218680275 -0.29555578279715355
8600 -0.2800607376686855 -0.2823003427065353
10285 -0.28400218428353585 -0.28998277681830137
10568 -0.28998277681830137 -0.42849267866078605
28953 -0.3159322276109965 -0.3217301849299238
31899 -0.3285425942934949 -0.33056582767954845
32078 -0.33056582767954845 -0.3336880059807163
40171 -0.3437566853523842 -0.3735067782521004
41685 -0.3601451296549764 -0.3658799468622988
41947 -0.3676645594509796 -0.36854205351807917
41977 -0.3733788898335782 -0.3788083124796688
88685 -0.3831406082755448 -0.38655624626201834
90251 -0.38655624626201834 -0.3883899857970215

12 -0.09844590821886524 -0.11243122573264512
23 -0.10724668431596134 -0.10998003845637776
33 -0.11046524269997955 -0.12029689068866381
151 -0.1284146116164671 -0.12966618280945222
262 -0.1451724264683965 -0.15796328880002086
263 -0.1451724264683965 -0.15908974708818277
303 -0.15394435588272917 -0.20460322651722382
534 -0.16544868901061804 -0.1877792540217958
535 -0.16544868901061804 -0.17838217890275193
1151 -0.18570806318065639 -0.19202434656039014
1342 -0.19548903998768502 -0.19796847715297175
1403 -0.19796847715297175 -0.2078448861859692
1453 -0.2078448861859692 -0.22137776940088058
2058 -0.2137939934957542 -0.21829878196711572
2945 -0.22412424693468594 -0.23845697524443676
3044 -0.23845697524443676 -0.23982584235394422
4134 -0.2434203203460501 -0.2569225277153218
4477 -0.24600898773766652 -0.2485578883528834
4648 -0.2485578883528834 -0.2502018202617233
21267 -0.2594901145202341 -0.26715713036568756
22567 -0.26530552796956824 -0.28240555148927077
24848 -0.27782956021349353 -0.2857722151268866
26754 -0.27831998210963643 -0.282015340956519
42829 -0.29564251945919223 -0.3437205269387147
52969 -0.31495116613410473 -0.36219468620727774
53109 -0.31823587465666614 -0.3555582383631821
80788 -0.34876649888198 -0.3492797073269791
80921 -0.3492797073269791 -0.4595397351853606
85530 -0.3779434172520418 -0.38407722850261306
87045 -0.38407722850261306 -0.38819773884296194

11 -0.08655834135917961 -0.14472804647041543
12 -0.08655834135917961 -0.10114315661756908
13 -0.08655834135917961 -0.09113536178554815
131 -0.10909974014690008 -0.11490911876906552
132 -0.10909974014690008 -0.10982935077818541
467 -0.14107736971474774 -0.1536666745325929
1122 -0.16720888761332284 -0.17362845249900083
1351 -0.17196331999550019 -0.17406523195673876
1616 -0.1721630445802258 -0.17273416883261403
3200 -0.18437666912648612 -0.1898992343462147
3308 -0.1898992343462147 -0.19498234577137058
3551 -0.2052279181710019 -0.21571043879869833
3763 -0.21571043879869833 -0.22211183315829117
6193 -0.22128479747131521 -0.2537362387060034
6303 -0.24193802506156703 -0.25104392429691336
6523 -0.2502267677068168 -0.28922431901692647
6827 -0.2558654321212853 -0.2565381939352514
6847 -0.2572528973894302 -0.2586390995466812
6916 -0.27551755169607245 -0.369857469951716
8551 -0.31904367505720643 -0.3327826681958237
32646 -0.3318460168094347 -0.34274897317626407
34212 -0.34274897317626407 -0.34776689021890944
35725 -0.3509031612567943 -0.35866334170158504
39004 -0.35866334170158504 -0.40012934373851256
46479 -0.37237725677309425 -0.3738554269705322
47923 -0.3738554269705322 -0.3945471927828908
65913 -0.39255857661399735 -0.40142802743662176
79183 -0.4010733154868024 -0.4065858618198233

12 -0.11442453915788119 -0.11844065929764273
33 -0.10812084443397971 -0.11195674259826059
373 -0.13298800949069772 -0.14059036818132872
396 -0.13298800949069772 -0.13759839844975338
799 -0.1508986973052531 -0.15610954108150094
940 -0.15185415000769398 -0.15931475252500982
1169 -0.15931475252500982 -0.19092151283764092
1170 -0.15931475252500982 -0.19978285696415377
1192 -0.1604499925195774 -0.16815147712332754
1777 -0.17280692950716156 -0.19352389019833866
2241 -0.18744809986296532 -0.18893572262697153
2816 -0.1949178445850011 -0.19628624386427246
3320 -0.19901957086288147 -0.20693268305567517
3552 -0.2061358472157294 -0.2091326709084741
4248 -0.20984388697735906 -0.21491316414136552
5114 -0.23395400146900625 -0.23831380215472292
5256 -0.23831380215472292 -0.23872447249509726
5306 -0.24026326291424407 -0.252224090908235
5346 -0.252224090908235 -0.253900882404236
5971 -0.25550192668407945 -0.256811634172799
6092 -0.256811634172799 -0.2576874015448882
7625 -0.26288268616493354 -0.2684850972131228
12507 -0.27252638825231923 -0.3415190610952684
26968 -0.2839667908258876 -0.32679335556570327
29348 -0.3038422903064366 -0.3135204844510747
31962 -0.3054838960378484 -0.31573925013697623
37752 -0.3268001174040348 -0.32805961130321803
61629 -0.3441945359524009 -0.3686740492833061
70095 -0.35134622644578567 -0.36990772840818814
71275 -0.36990772840818814 -0.37370522847668847
76662 -0.3753168092799347 -0.37792001202352055
78398 -0.37792001202352055 -0.38187676363671597
87842 -0.38581721806008845 -0.40667794651780065

11 -0.10155833080532069 -0.13700139640264491
12 -0.10155833080532069 -0.13001261999183034
13 -0.10155833080532069 -0.11085353426997864
131 -0.12235213882828368 -0.12781704276590014
132 -0.12235213882828368 -0.12297071740584398
575 -0.13732354846950695 -0.15319336093586
576 -0.13732354846950695 -0.14443424375405017
1395 -0.21616056635646508 -0.24861913519066592
3826 -0.22089053111183524 -0.23178503472059273
3874 -0.23178503472059273 -0.23678056634154304
3975 -0.23678056634154304 -0.254354397990313
5731 -0.23905304099180988 -0.24607860699123632
5862 -0.24122867160429143 -0.242162434785251
6487 -0.2576735336284768 -0.2610944111958465
6648 -0.2610944111958465 -0.26114979922051856
8020 -0.26507152000211237 -0.27549639070192766
9301 -0.2775476682466817 -0.2818676889362471
10784 -0.2800958358326614 -0.29260763081339053
26948 -0.2844389239265534 -0.3527978901692399
26949 -0.2844389239265534 -0.30974034090477226
38855 -0.31831126986440433 -0.3183309449728857
56059 -0.3306640422412879 -0.3400087437244966
60730 -0.33553675819113893 -0.33973976474831624
85848 -0.3621194039028513 -0.3940546593989213
91527 -0.36421884690000483 -0.3752379065694435
94071 -0.3752379065694435 -0.4109742803920333

43 -0.10596050179879361 -0.10717090669780441
53 -0.10717090669780441 -0.10721389635273668
171 -0.11946623618986413 -0.12069174016200893
214 -0.11946623618986413 -0.12489448094726624
557 -0.14276423336823918 -0.14308884497863988
1008 -0.16166850768651303 -0.1680261761225509
1031 -0.16172338114415477 -0.16504706395628455
1181 -0.16355493018327777 -0.18131157450644478
1837 -0.17899964337764435 -0.18053685181382703
2270 -0.18922236631059028 -0.18927514045731925
3884 -0.1966683647682082 -0.20086788033605196
3904 -0.20086788033605196 -0.20854161771662638
3914 -0.20854161771662638 -0.2282619729140258
3924 -0.2282619729140258 -0.23437665751317177
4206 -0.22888341483484234 -0.23200822870915286
4275 -0.23200822870915286 -0.2503754808749561
4810 -0.23284708123707878 -0.241306797105352
9873 -0.25358162167825404 -0.2625394015437735
10329 -0.2625394015437735 -0.2657233462919865
30155 -0.2881213730773628 -0.3040254052378656
34879 -0.3260956967927945 -0.3359013598477733
35099 -0.3278585865758308 -0.34470684020191505
35199 -0.3311720798488665 -0.40858519542042226
36340 -0.3628138089619747 -0.37421330025465877
72213 -0.3743634446718498 -0.37690073954748704
72394 -0.37690073954748704 -0.43129188875399616

