pass_rich_rosenbrock2_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
497 0.1681557471547084 0.15294203287720828
499 0.1681557471547084 0.16767369358401543
520 0.15294203287720828 0.15018456192746543
530 0.15018456192746543 0.14539139131642254
538 0.14539139131642254 0.13179662922092733
568 0.13179662922092733 0.12927480530290428
578 0.12927480530290428 0.09713088101839559
580 0.12927480530290428 0.11445735221213543
607 0.09713088101839559 0.08065359782021303
609 0.09713088101839559 0.08788678856050772
610 0.09713088101839559 0.07909581738592358
640 0.07909581738592358 0.0679372507296422
709 0.0679372507296422 0.06478542978689286
733 0.06478542978689286 0.04122885256707117
758 0.04122885256707117 0.03608377102183871
770 0.03608377102183871 0.03191341193935885
828 0.017227686000038003 0.011902789138164227
846 0.011902789138164227 0.009751228421973571
968 0.007058538769214678 0.005628237107817348
969 0.007058538769214678 0.00595101866544545
1028 0.004202648198962776 0.0032760788502268256
1106 0.0032760788502268256 0.001788480610604358
1215 0.001788480610604358 0.0012289097542120453
1389 0.0005894401470149797 0.00018161440477733592
1536 0.00015475085072737038 0.00012470005769462539
1568 0.00012470005769462539 1.5067338786599394e-05
5301 2.9051774531693337e-06 6.959685983752788e-07

19 13.205183341637836 2.916289606079251
311 2.293043515611881 2.2856896287396626
321 2.2856896287396626 2.220524799493253
359 2.220524799493253 2.1809481128142365
371 2.1809481128142365 2.1429989130409
377 2.1429989130409 2.028402545972196
380 2.1429989130409 2.0387669806882944
391 2.028402545972196 1.8982970961567367
399 1.8982970961567367 1.8138354156163363
410 1.8138354156163363 1.8079040480192787
411 1.8138354156163363 1.7418262694797164
416 1.7418262694797164 1.642865961238011
420 1.7418262694797164 1.5991752239122903
430 1.5991752239122903 1.5651726820538079
431 1.5991752239122903 1.5631395394006289
439 1.5631395394006289 1.5046136504104277
461 1.4939335935214717 1.4733570589179996
471 1.4733570589179996 1.4430960594392932
479 1.4430960594392932 1.4293758849095564
481 1.4430960594392932 1.326709901437986
490 1.326709901437986 1.2840707935342102
499 1.2840707935342102 1.2737101365292316
505 1.2737101365292316 1.2601650539485607
517 1.2601650539485607 1.258934784807515
519 1.2601650539485607 1.2310766987102693
520 1.2601650539485607 1.2572125710887978
527 1.2310766987102693 1.1784348673668137
538 1.1784348673668137 1.1024212386935497
539 1.1784348673668137 1.117206545017017
540 1.1784348673668137 1.0720509202021704
565 1.0184366626918937 0.9411647283742616
568 1.0184366626918937 0.9567850331515514
571 1.0184366626918937 0.9923641883780641
574 0.9411647283742616 0.902814093664463
588 0.902814093664463 0.8925869331798515
593 0.8925869331798515 0.8818883037435562
598 0.8925869331798515 0.856560215415978
601 0.8925869331798515 0.8856591230242739
606 0.856560215415978 0.8515239047447695
610 0.856560215415978 0.8432750828140638
625 0.8432750828140638 0.8324539014268102
627 0.8432750828140638 0.7625564198197057
628 0.8432750828140638 0.8333759713021717
630 0.8432750828140638 0.7771929184698709
643 0.7625564198197057 0.7440178363707106
648 0.7625564198197057 0.754553078029317
650 0.7625564198197057 0.720194498778627
651 0.7625564198197057 0.6768423486269922
658 0.6768423486269922 0.6676121879151714
666 0.6676121879151714 0.6278690488587375
668 0.6676121879151714 0.5936554228680196
684 0.5936554228680196 0.5878016629533509
685 0.5936554228680196 0.5745759640558842
688 0.5936554228680196 0.5717637944925956
690 0.5936554228680196 0.575507070066002
699 0.5717637944925956 0.5577570495126494
710 0.5577570495126494 0.5444553773167611
711 0.5577570495126494 0.5469202763134755
715 0.5444553773167611 0.5400428354525613
720 0.5444553773167611 0.4838798629189947
733 0.4838798629189947 0.4822180079162048
735 0.4838798629189947 0.45979347187561664
741 0.4838798629189947 0.41913688633193574
754 0.41913688633193574 0.4030260307590998
769 0.4030260307590998 0.3729786071853909
781 0.3729786071853909 0.3444844123285094
794 0.3444844123285094 0.33678425708905296
799 0.3444844123285094 0.2951572959340163
811 0.2951572959340163 0.293850300238982
819 0.293850300238982 0.2898351503689671
835 0.2898351503689671 0.2708276105770456
841 0.2898351503689671 0.2651919571944251
851 0.2651919571944251 0.24471945995295308
857 0.24471945995295308 0.23849387632774588
866 0.23849387632774588 0.23604575556288024
867 0.23849387632774588 0.2253930331286666
877 0.2253930331286666 0.21019528715988242
880 0.2253930331286666 0.20602620088561496
916 0.19977794574345295 0.19601289720135381
939 0.19601289720135381 0.1906486256451429
948 0.1906486256451429 0.16042563376919028
959 0.16042563376919028 0.14580493429642916
960 0.16042563376919028 0.15236863589698885
970 0.14580493429642916 0.13585296586166107
975 0.13585296586166107 0.1334544600860955
979 0.13585296586166107 0.11829152119173461
1007 0.11829152119173461 0.11533732302383384
1009 0.11829152119173461 0.11584730649833386
1016 0.11533732302383384 0.10952671436991812
1020 0.11533732302383384 0.10261614216816167
1086 0.10261614216816167 0.10253401672297728
1099 0.10253401672297728 0.096253681461657
1103 0.096253681461657 0.08888797499258672
1111 0.096253681461657 0.07516746206559873
1116 0.07516746206559873 0.06783048822726459
1150 0.06783048822726459 0.06414908297013146
1151 0.06783048822726459 0.05878421526504521
1158 0.05878421526504521 0.05852681513354393
1159 0.05878421526504521 0.055912371882029153
1163 0.055912371882029153 0.053396822606310484
1176 0.053396822606310484 0.04468091338923463
1225 0.04468091338923463 0.04431737329213305
1244 0.04431737329213305 0.04001608420444802
1249 0.04431737329213305 0.04045260858296849
1251 0.04431737329213305 0.041684937725752304
1264 0.04001608420444802 0.026921149006827065
1265 0.04001608420444802 0.03626394348317407
1269 0.04001608420444802 0.03241681415320936
1318 0.026852099039031734 0.02516789590772395
1330 0.02516789590772395 0.023768123035568717
1344 0.023768123035568717 0.015223376912698794
1360 0.015223376912698794 0.012546132682338642
1448 0.007709577187084356 0.0060433487091855545
1565 0.0060433487091855545 0.004361300780516091
1658 0.004361300780516091 0.004256099850209808
1681 0.004256099850209808 0.0009987789872112425
1797 0.0009987789872112425 0.00043211304947026374
1938 0.00043211304947026374 0.0003459949158610172
1959 0.0003459949158610172 0.00024265339392746428
2271 0.00015530387780262798 3.495597190208586e-05
2376 3.495597190208586e-05 2.9562413309626662e-05
3061 9.452506011292238e-06 2.4476390855645655e-06

11 2238.932162784473 143.06851612630345
12 2238.932162784473 65.97108762634964
13 2238.932162784473 125.7021223041763
14 2238.932162784473 1203.8837592756124
15 2238.932162784473 648.2228482339971
16 2238.932162784473 24.87983219097493
17 2238.932162784473 46.70700251175462
18 2238.932162784473 2112.330892728222
19 2238.932162784473 601.7296043952404
220 0.29694000861771974 0.2760706315059923
280 0.26051198232251327 0.24905060404373533
370 0.17942720735074508 0.165539345534619
398 0.165539345534619 0.16490120017365453
407 0.16420263622956288 0.15732820789310045
419 0.15732820789310045 0.1387346148984255
420 0.15732820789310045 0.13751479097710692
449 0.13751479097710692 0.12341479624718198
467 0.12341479624718198 0.10019300214249127
468 0.12341479624718198 0.12139481187867451
496 0.10019300214249127 0.07888236993715145
518 0.07888236993715145 0.06638347514822726
519 0.07888236993715145 0.07657157236775836
537 0.06638347514822726 0.0610064133260469
549 0.0610064133260469 0.060931892347322755
585 0.05290210398421125 0.05154711768772065
614 0.05154711768772065 0.03948435281244
697 0.03948435281244 0.03444512577790981
707 0.03444512577790981 0.02896484118912932
730 0.02896484118912932 0.02013862190916736
747 0.02013862190916736 0.018932538451930023
758 0.018932538451930023 0.017921779456874933
767 0.017921779456874933 0.017424990074011812
815 0.010033906393725067 0.01002208758613469
908 0.01002208758613469 0.00510726299619038
1018 0.00510726299619038 0.004868634896793173
1035 0.004868634896793173 0.0033253002193381507
1065 0.0033253002193381507 0.0026298279677279953
1120 0.0026298279677279953 0.0019342001898154377
1172 0.0019342001898154377 0.00033243917838024235
1180 0.0019342001898154377 0.0010531662326038395
1304 0.00033243917838024235 0.000255999916325151
1397 2.9375352571723975e-05 1.1166614299793626e-05

12 463.06831375179706 82.84716165075208
180 32.06792200049298 26.318280700861
260 7.236362353511822 5.497993182633111
300 5.497993182633111 3.860664768277636
310 2.79088371693478 2.2734125484640173
339 2.074066485696393 1.0882414004089678
380 0.9254961511149972 0.669236429777639
397 0.669236429777639 0.5426540942052037
400 0.669236429777639 0.5936011810981788
430 0.5088243242701597 0.5085295217391299
469 0.42745780215395135 0.3987520685885359
479 0.3987520685885359 0.3663538970970592
480 0.3987520685885359 0.3962155442536541
488 0.3663538970970592 0.34784166343405476
508 0.34452944485647624 0.2732691867384332
537 0.2732691867384332 0.25742033851373025
550 0.25742033851373025 0.2454238925496299
556 0.2454238925496299 0.2431741856288304
560 0.2454238925496299 0.21291095872437305
615 0.21291095872437305 0.20324541585023517
639 0.20324541585023517 0.20211662995458665
640 0.20324541585023517 0.1561469847938671
700 0.1561469847938671 0.13530293251072056
738 0.12200997509260307 0.11357129516069162
768 0.08346248939932815 0.08276771882126248
776 0.08276771882126248 0.07535600608908331
789 0.07535600608908331 0.07167643525322115
790 0.07535600608908331 0.0662704669019926
819 0.0662704669019926 0.06059729868385467
834 0.06059729868385467 0.053581615419424106
845 0.053581615419424106 0.04049324891696896
859 0.04049324891696896 0.03694271087229279
876 0.03694271087229279 0.035375997207672774
906 0.035375997207672774 0.03147512654027616
909 0.035375997207672774 0.03143835774350339
915 0.03143835774350339 0.028422162929625756
917 0.03143835774350339 0.025175252100214908
925 0.025175252100214908 0.02423638178049887
939 0.02423638178049887 0.014218213108197679
964 0.014218213108197679 0.013118702512128579
992 0.013118702512128579 0.011514606336237828
1008 0.011514606336237828 0.010434363295278753
1022 0.010434363295278753 0.007743558550504772
1073 0.007743558550504772 0.006330720549004063
1089 0.006330720549004063 0.006124644140974563
1102 0.006124644140974563 0.004137118793497432
1145 0.004137118793497432 0.003220952598641389
1234 0.003220952598641389 0.003119364704439386
1333 0.003119364704439386 0.0028409037422130073
1465 0.0028409037422130073 0.0027538515867945026
1498 0.0027538515867945026 0.0021068817624764974
1555 0.0021068817624764974 0.002002417787128366
1601 0.002002417787128366 0.001205558103530283
1624 0.001205558103530283 0.0008928860733337642
1787 0.0008928860733337642 0.00015438104617086006
1981 0.00015438104617086006 6.855524502416128e-05
2481 1.6078654119559652e-05 9.931897301128406e-07

11 741.9902532061055 189.21560577561115
12 741.9902532061055 64.68740946735134
14 741.9902532061055 0.20814182080665924
16 741.9902532061055 10.748740342318634
17 741.9902532061055 395.07692306617105
18 741.9902532061055 521.2833680499525
19 741.9902532061055 47.58112062973163
300 0.009276486988910263 0.007114610676023669
341 0.007114610676023669 0.006604499522397108
348 0.006604499522397108 0.004642077688953948
349 0.006604499522397108 0.005073240795957371
548 0.004642077688953948 0.0040841401733262474
569 0.0037582424201486053 0.0027007787539602385
621 0.0027007787539602385 0.0013279691723666362
687 0.0013279691723666362 0.0008814735867581065
729 0.0008814735867581065 0.0007669778934385834
771 0.0007669778934385834 0.0006402289439538276
953 0.000640222279996998 0.0005288366981807943
1074 0.0005288366981807943 0.00047176891332328117
1195 0.0004681367606665572 0.00041821845131307576
1707 0.000404249114302324 0.00022397621855840594
1991 0.00022397621855840594 0.00015437417438158728
2018 0.00015437417438158728 0.00011616747481382109
2408 0.00011050180326613651 1.5697975103063326e-05

12 1633.9944935509873 3.68128968007641
13 1633.9944935509873 1519.2280081256933
14 1633.9944935509873 6.082306234762894
15 1633.9944935509873 204.0034213472383
16 1633.9944935509873 224.94418706060296
17 1633.9944935509873 147.4487354485617
18 1633.9944935509873 13.027335607751265
19 1633.9944935509873 0.6453470270469238
129 0.5788911084102094 0.571472846142719
149 0.571472846142719 0.5517609603636522
228 0.4385386070183261 0.4366916331760941
247 0.4366916331760941 0.43230244752990554
258 0.43230244752990554 0.4033577664622313
259 0.43230244752990554 0.4161246039771072
278 0.4033577664622313 0.39095248604971305
297 0.39095248604971305 0.37835650561624434
319 0.37835650561624434 0.34837488234412733
337 0.34837488234412733 0.3432125859277869
338 0.34837488234412733 0.3247417476929425
367 0.3247417476929425 0.31986450350205337
377 0.31986450350205337 0.31796787945535565
378 0.31986450350205337 0.30826359457464747
389 0.30826359457464747 0.27629701238101995
395 0.27629701238101995 0.26493274095918956
408 0.26493274095918956 0.2640017293610394
409 0.26493274095918956 0.25173451939800084
435 0.25173451939800084 0.22627572752545594
448 0.22627572752545594 0.19877776138132078
457 0.19877776138132078 0.18394995980568268
506 0.1504853261285361 0.13758494950531472
507 0.1504853261285361 0.14967869799603387
545 0.13758494950531472 0.1348840587415106
546 0.13758494950531472 0.12851204721850437
547 0.13758494950531472 0.13266957796358964
559 0.12851204721850437 0.11841325632443829
585 0.11841325632443829 0.11709062952650895
586 0.11841325632443829 0.11239828397077478
595 0.10114780822031497 0.09789311245238132
606 0.09789311245238132 0.0975386811903819
619 0.0975386811903819 0.06855555412501872
626 0.06855555412501872 0.06612027981300532
643 0.06612027981300532 0.057576558175066433
644 0.06612027981300532 0.06605412824784017
716 0.057576558175066433 0.05629793069104498
719 0.057576558175066433 0.054697490123116164
739 0.053804405624805283 0.04846053449321949
756 0.04846053449321949 0.042075901736451
774 0.042075901736451 0.04151275760356624
793 0.04151275760356624 0.03530579978691755
795 0.04151275760356624 0.03893274578826064
879 0.032108740735484025 0.03194072916821465
925 0.03194072916821465 0.023242412323732024
927 0.03194072916821465 0.0235157011376241
975 0.023242412323732024 0.021889640731634304
981 0.021889640731634304 0.01824244589617115
996 0.01824244589617115 0.01775151676107425
1035 0.01775151676107425 0.015580258519673854
1042 0.015580258519673854 0.014488082160580494
1106 0.014488082160580494 0.009695122143595693
1134 0.009695122143595693 0.008123439899453683
1183 0.006837105575016789 0.006094913098808308
1195 0.006094913098808308 0.0031572083007316075
1244 0.0031572083007316075 0.00290227488665596
1271 0.00290227488665596 0.002845201230898522
1296 0.002845201230898522 0.002337459037235157
1335 0.002337459037235157 0.0019187074825729497
1343 0.0019187074825729497 0.0015224113720388825
1376 0.0015224113720388825 0.0014885535578861438
1395 0.0014885535578861438 0.0010724010324275899
1509 0.001060444918806297 0.0007026266603746077
1516 0.0007026266603746077 0.0006035385864295302
1573 0.0006035385864295302 4.887265081182807e-05
1841 4.484791208398225e-05 3.9573301604379826e-05
1911 3.9573301604379826e-05 3.658434793493268e-05
1921 3.658434793493268e-05 3.5617314288067185e-05
1951 3.469109658180583e-05 3.373578047011379e-05
1961 3.166332898174635e-05 2.7337093852310837e-05
2011 2.6353201651765927e-05 2.610107030715484e-05

11 473.0915258436743 95.32110814487133
12 473.0915258436743 102.20384526483012
13 473.0915258436743 68.12673475612227
14 473.0915258436743 154.7004476591394
15 473.0915258436743 133.97130919661814
16 473.0915258436743 7.5958864358712095
17 473.0915258436743 38.95900496967609
18 473.0915258436743 128.41584547182654
19 473.0915258436743 21.74161658981607
89 3.2013546886375104 2.0341149745795355
99 1.3203370844529403 0.933082694803436
109 0.933082694803436 0.2405747731649271
189 0.22982158132258979 0.20890332586815058
236 0.1575500734000176 0.13069407034205965
278 0.13069407034205965 0.12788673694230684
337 0.12788673694230684 0.10180714109998391
438 0.0759060055143185 0.06944049908006773
439 0.0759060055143185 0.07430000671033567
464 0.06944049908006773 0.04777478594926539
508 0.04777478594926539 0.04676124074340106
514 0.04676124074340106 0.04012665567467334
518 0.04676124074340106 0.04450146623751565
536 0.04012665567467334 0.03295484420587001
556 0.03295484420587001 0.03231401599863217
565 0.03231401599863217 0.031432956080086484
594 0.031432956080086484 0.024297056802947872
596 0.031432956080086484 0.027814308134467947
639 0.024297056802947872 0.023080771741720258
656 0.023080771741720258 0.02041410656652944
686 0.01981681880792493 0.017989771847776212
746 0.017989771847776212 0.015858049869963083
777 0.015858049869963083 0.015065712442392805
778 0.015858049869963083 0.013437323301577691
783 0.013437323301577691 0.009597881995512881
786 0.013437323301577691 0.006776218516607115
805 0.006776218516607115 0.006062369095801874
832 0.006062369095801874 0.004226944286456162
856 0.004226944286456162 0.0036755516956520533
915 0.0036755516956520533 0.003614218168962956
986 0.003614218168962956 0.0031826844638093606
996 0.0031826844638093606 0.0016555961861240962
997 0.0031826844638093606 0.0027397552734812563
1019 0.0016555961861240962 0.001500834499558202
1072 0.001500834499558202 0.00118238992196748
1077 0.001500834499558202 0.0011051182622402822
1103 0.0011051182622402822 0.0005518006241154416
1108 0.0011051182622402822 0.0006881655203436196
1115 0.0005518006241154416 9.486522838893697e-05
1512 8.113512529252949e-05 5.886178151725901e-05
2887 4.1937111876694414e-05 2.4405574663257302e-05
3216 2.4405574663257302e-05 1.54224107650791e-05

11 2620.9556170643455 1174.1449298167308
12 2620.9556170643455 1.5280910923143907
13 2620.9556170643455 79.4075409563618
14 2620.9556170643455 162.833738721759
15 2620.9556170643455 437.43461759333
16 2620.9556170643455 272.9115121847137
17 2620.9556170643455 34.80292103322542
18 2620.9556170643455 10.583874506170764
19 2620.9556170643455 30.24914231327698
39 2.3196344173952776 2.1212631947822542
49 2.1212631947822542 1.4860753832546083
69 1.38190017172288 1.0999175369387555
119 0.9548740381109134 0.8986123944534766
129 0.8986123944534766 0.8758464583053819
179 0.775829272661638 0.744788371785347
189 0.744788371785347 0.7096149963787338
208 0.7096149963787338 0.6118362717627798
229 0.6118362717627798 0.5999713997080927
279 0.5648029396024371 0.5623453356900433
289 0.5133536489826236 0.5014955823186106
319 0.4600085504842078 0.4376734226558173
329 0.4376734226558173 0.4127148471215113
349 0.4127148471215113 0.35657911187487884
368 0.35657911187487884 0.348982183624096
379 0.348982183624096 0.32365115705230724
398 0.30035008086442 0.2949593534568261
448 0.26696718709261724 0.2587995559263727
459 0.2587995559263727 0.22821254892650752
486 0.20353716962476798 0.20338078271244914
496 0.20338078271244914 0.1767071747154438
499 0.20338078271244914 0.20271150445684036
508 0.1767071747154438 0.17486195274452218
524 0.13974502246538004 0.12385958763627598
534 0.12385958763627598 0.1113356920901775
539 0.12385958763627598 0.11811561470175663
569 0.09300588670358692 0.08617257824419872
607 0.08617257824419872 0.08307929920902773
638 0.08307929920902773 0.0748997740511796
665 0.0748997740511796 0.07316042800698161
702 0.07316042800698161 0.05236385782364789
703 0.07316042800698161 0.07051664290166579
705 0.07316042800698161 0.06776271557750022
709 0.07316042800698161 0.06744917438032581
782 0.041046518817020296 0.03979558527680301
794 0.03979558527680301 0.03348152370474928
807 0.03348152370474928 0.031148486282716027
823 0.031148486282716027 0.02871880055734988
825 0.031148486282716027 0.025756649452337292
826 0.031148486282716027 0.030821700017028483
861 0.025756649452337292 0.02536025007464943
869 0.025756649452337292 0.02539342256402357
871 0.02536025007464943 0.023343231839746962
873 0.02536025007464943 0.0244194444311412
931 0.023343231839746962 0.0183128275717984
939 0.023343231839746962 0.019595138994192574
1001 0.0183128275717984 0.016860528691472487
1016 0.016860528691472487 0.01609457660056336
1135 0.01609457660056336 0.012961668119852896
1138 0.01609457660056336 0.013268790660650053
1146 0.012961668119852896 0.011803404394935092
1156 0.011803404394935092 0.011575397432342715
1174 0.011575397432342715 0.01129802428878142
1183 0.01129802428878142 0.007800550037702646
1187 0.01129802428878142 0.010205043672354686
1248 0.007800550037702646 0.006533074872951501
1270 0.006533074872951501 0.004118215159395737
1325 0.004118215159395737 0.002001803420173443
1388 0.002001803420173443 0.0018371748319441542
1443 0.0018371748319441542 0.0013142431891125846
1447 0.0018371748319441542 0.0017477848678011125
1448 0.0018371748319441542 0.0016160513129894081
1458 0.0013142431891125846 0.0006463036138011667
1534 0.0006463036138011667 0.000436136490283353
1579 0.000436136490283353 0.00037505353359675345
1682 0.00037505353219042354 0.00028868265009430213
1817 0.00028868265009430213 1.4631877253289551e-05
2020 1.4631877253289551e-05 1.4010708643104092e-05
2163 1.2108965737408088e-05 6.165300419103684e-07

16 156.3302964496576 62.49997492291475
17 156.3302964496576 39.60678789160423
19 156.3302964496576 0.012793574775940902
441 0.009219944603375335 0.008509549057479502
471 0.008509549057479502 0.0064472707365337755
556 0.0064472707365337755 0.0056114390925890755
670 0.0056114390925890755 0.001592718265643855
1074 0.0015875213189205312 0.0011641768713373014
1148 0.0011641768713373014 0.0010361291079906926
1202 0.0010361291079906926 0.0009527366719384407
1232 0.0009527366719384407 0.0004129645415071215
1257 0.0004129645415071215 0.0002495261318873286
1543 0.0002495261318873286 0.00016100612355389086
1708 0.00016100612355389086 2.855864059954827e-05

15 65.72733873607055 18.806876577340994
18 65.72733873607055 4.382564680796136
59 2.7412093477141624 0.8672467322716315
290 0.09048568805388515 0.07996786597265955
460 0.032906170867481516 0.026913646335491755
472 0.024211866934796045 0.02344044919545672
518 0.02344044919545672 0.016701756165229453
532 0.016701756165229453 0.015386813290443144
599 0.007633694104519518 0.005457399947844236
607 0.005457399947844236 0.0030082941854575546
632 0.0030082941854575546 0.0017769107229392129
657 0.0017769107229392129 0.000661243735828955
658 0.0017769107229392129 0.00012306816273044047
766 0.00012306816273044047 1.1814296186654249e-05

11 1953.7513256230566 37.64596867534723
13 1953.7513256230566 171.15641696433042
14 1953.7513256230566 706.9031687747321
15 1953.7513256230566 552.0672902565859
16 1953.7513256230566 252.9839921699754
17 1953.7513256230566 7.072701562438526
18 1953.7513256230566 8.132372013644794
19 1953.7513256230566 426.031374721845
59 6.95390776613166 4.796279731943427
79 4.24299909308249 3.389680383016696
89 3.389680383016696 1.9977840984786466
109 1.6088877897630722 0.3536898836820127
119 0.22295689170027544 0.08847550048621795
139 0.08847550048621795 0.017941594672895887
189 0.017941594672895887 0.0040549561889492635
218 0.0040549561889492635 0.0035542134119761408
328 0.0035542134119761408 0.003365684110401422
365 0.003365684110401422 0.0011551118958287995
907 0.00039788321890106635 0.00010254566808768367
1386 9.759242698809321e-05 4.211921961196833e-05

11 19.465078295695477 7.66840092162626
12 19.465078295695477 18.50642625326613
17 19.465078295695477 4.768493966854839
79 4.387754342540465 4.385634922866293
139 4.352528099255652 3.202532750774038
166 3.202532750774038 1.6531972230694592
179 0.8749657241427379 0.48255356775528974
239 0.045878655475136795 0.004302879919046962
561 0.004237293039071918 0.0035687420612184233
670 0.00284634287258977 0.0009827140482246925
758 0.0009827140482246925 0.0005709157001799574
857 0.00040937289443197637 0.0002995514685905445
1009 0.0002995514685905445 0.00014412385487163606
1203 0.00014412385487163606 0.00012548023722298252
1912 0.0001198383136836065 0.00011620152001415575
1976 0.00011620152001415575 4.4723502225651934e-05
2300 4.4723502225651934e-05 4.229967959383946e-05

11 292.88031608022936 6.3421850267393225
13 292.88031608022936 11.548443056537266
14 292.88031608022936 40.59212199207868
15 292.88031608022936 75.96010288717058
16 292.88031608022936 174.26617728765507
17 292.88031608022936 281.82276094069636
18 292.88031608022936 102.31414678484381
19 292.88031608022936 209.14986537531695
129 4.094402678751041 3.321229916362909
189 2.225791510251918 2.1252939069801395
218 2.1252939069801395 1.9955392948028619
229 1.9955392948028619 1.9885825228234602
238 1.9509138186804682 1.9463061855899595
248 1.8512857109609477 1.7882711105313709
267 1.7486088347761988 1.4123684328933912
269 1.7486088347761988 1.744245738542664
386 0.7917162283198422 0.777261566945017
390 0.7917162283198422 0.7081855120515506
400 0.7081855120515506 0.6979599273205301
409 0.6979599273205301 0.6286420867986959
419 0.6286420867986959 0.5954452749390327
448 0.5342719886036258 0.5286270613414592
449 0.5342719886036258 0.5094299088786004
454 0.5094299088786004 0.45900789166305955
456 0.5094299088786004 0.49453024211420565
457 0.5094299088786004 0.4963840497487111
466 0.45900789166305955 0.4222210154011519
468 0.45900789166305955 0.44922906923690975
497 0.4222210154011519 0.3792315856389105
498 0.4222210154011519 0.40220502786704543
499 0.4222210154011519 0.41227844635867766
558 0.2973771036286415 0.28814350391532717
565 0.28814350391532717 0.2759492670260654
567 0.28814350391532717 0.27072017169074025
569 0.28814350391532717 0.2822695330722969
574 0.27072017169074025 0.2540950963089159
578 0.27072017169074025 0.2587372413187329
584 0.2540950963089159 0.2520160976334452
590 0.2540950963089159 0.23315612509731365
599 0.23315612509731365 0.232825611271693
610 0.232825611271693 0.20608742184732662
623 0.20608742184732662 0.18446414867250127
625 0.20608742184732662 0.19684388216928272
628 0.20608742184732662 0.18881816746994887
650 0.18446414867250127 0.14821616890993722
659 0.14821616890993722 0.12158299346582135
678 0.12158299346582135 0.11480152644003246
693 0.11480152644003246 0.10457997854712316
696 0.11480152644003246 0.10728338222500092
723 0.10457997854712316 0.10368636461979082
733 0.10368636461979082 0.09871292009281434
748 0.09871292009281434 0.09390713408596517
755 0.09390713408596517 0.08624240195914884
757 0.09390713408596517 0.09083452481138037
785 0.08624240195914884 0.08470485362055752
802 0.08470485362055752 0.0800071128874934
804 0.08470485362055752 0.08246253888108121
809 0.08470485362055752 0.06648388546192854
848 0.06648388546192854 0.06022866442717536
868 0.06022866442717536 0.054840436462517586
885 0.054311460342459005 0.05012856277754638
893 0.05012856277754638 0.04499593593744193
914 0.04499593593744193 0.04412263281597283
932 0.04412263281597283 0.03787056877872131
936 0.04412263281597283 0.04114743838067316
958 0.03787056877872131 0.03509619961261195
959 0.03787056877872131 0.02920984461526742
978 0.02920984461526742 0.028262521326026684
990 0.028262521326026684 0.02382492552246951
1054 0.019792287304961912 0.01781783381244221
1082 0.01781783381244221 0.01650028938442887
1120 0.01650028938442887 0.015541438740324456
1123 0.015541438740324456 0.012258236544272454
1158 0.012258236544272454 0.009351379931641255
1176 0.009351379931641255 0.009289187863830211
1196 0.009289187863830211 0.008965275637629807
1223 0.008965275637629807 0.007320816401865381
1250 0.007320816401865381 0.006927605724830496
1272 0.006927605724830496 0.006751637567716529
1285 0.006751637567716529 0.005358723642255156
1290 0.006751637567716529 0.00574299722183582
1350 0.005358723642255156 0.005231984939552531
1360 0.005231984939552531 0.002810675070772769
1428 0.002810675070772769 0.002403046158437476
1444 0.002403046158437476 0.0012106849589656793
1463 0.0012106849589656793 0.0011686222262635869
1559 0.0011686222262635869 0.0010238303610635804
1719 0.0010238303610635804 0.0008847067606680062
1749 0.0008847067606680062 0.0008298866129177484
1809 0.0008298866129177484 0.0007192040070129211
1840 0.0008298866181465913 0.0006709726961135736
1869 0.0006709726961135736 0.00019927884723442002
1888 0.00019927884723442002 7.533254556575883e-05
1970 7.533254556575883e-05 2.7083032171421822e-05

13 974.6718410779425 245.55096916051784
14 974.6718410779425 18.814388917906363
15 974.6718410779425 6.470310919560536
17 974.6718410779425 587.8621729817813
18 974.6718410779425 124.13827371200358
19 974.6718410779425 3.970899372716498
119 2.4838653213768205 2.4438040230626323
169 2.1827457649273794 2.1684691069913615
179 2.1684691069913615 2.140072594414399
219 1.9504391855690733 1.9069129435120176
249 1.9069129435120176 1.8272798824533245
258 1.8272798824533245 1.7444666329363636
268 1.7444666329363636 1.6686404287993335
269 1.7444666329363636 1.7210972234946658
279 1.6686404287993335 1.6605709926498444
299 1.6605709926498444 1.6564068523936342
368 1.5574568104995974 1.5409426618508866
369 1.5574568104995974 1.550326720771155
378 1.5291885096816809 1.4737864117753947
388 1.4737864117753947 1.4318931988160253
397 1.4318931988160253 1.0888010081106105
399 1.4318931988160253 1.3454364914531027
518 0.42305264657205477 0.36864957920912694
519 0.42305264657205477 0.3734675675566546
540 0.36864957920912694 0.33313324458796945
558 0.33313324458796945 0.32888919379159914
569 0.32888919379159914 0.29104766540060095
580 0.29104766540060095 0.26589593572588305
589 0.26589593572588305 0.22815191904562201
590 0.26589593572588305 0.2526874207465605
636 0.17940836723918127 0.16186306477702805
656 0.16186306477702805 0.14076127919625747
680 0.14076127919625747 0.11892180430673709
696 0.11892180430673709 0.10820480855597198
697 0.11892180430673709 0.10788108778078304
720 0.09590324370435378 0.090749090343628
725 0.090749090343628 0.08713266685215007
728 0.090749090343628 0.07760539888122518
755 0.07393222697706965 0.061421894692489126
784 0.061421894692489126 0.05906762518606795
789 0.061421894692489126 0.06068262387862044
793 0.05906762518606795 0.055202238332256355
800 0.05906762518606795 0.05259117107037822
806 0.05259117107037822 0.04801961138125361
808 0.05259117107037822 0.05239450645201287
838 0.04801961138125361 0.0415883169296384
