pass_rich_deceptive30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1375 -0.23498323376911176 -0.2448553281843189
1424 -0.2448553281843189 -0.24751718970294853
1437 -0.24751718970294853 -0.2544008311501077
1536 -0.2652284925363522 -0.2733327080079887
1545 -0.2733327080079887 -0.27715018043772
1546 -0.2733327080079887 -0.27780649213406344
1647 -0.27780649213406344 -0.28056874973767526
1674 -0.28056874973767526 -0.3001284605790046
1968 -0.2973407866521816 -0.31449245728731473
1996 -0.31449245728731473 -0.32301528192570467
2018 -0.32301528192570467 -0.3234103282793854
2026 -0.3234103282793854 -0.32424772640829697
2027 -0.3234103282793854 -0.33514183063673286
2088 -0.3098619121270795 -0.31668401627975107
2107 -0.3281352671397116 -0.3450931862115539
2119 -0.3450931862115539 -0.3720075740896004
2169 -0.36898349321325535 -0.374849437709225
2477 -0.3822629707757541 -0.38626122888792114
2491 -0.38626122888792114 -0.39445986376524506
2541 -0.3965819299252297 -0.39801837927307415
2741 -0.3989148445695029 -0.3999748868799854
2751 -0.3999748868799854 -0.40063165553999885
2951 -0.40303055041384483 -0.4050133149045742
2962 -0.4050133149045742 -0.4102749400393932
3063 -0.4150961197035525 -0.4152904643058406

11 -0.0825059349263623 -0.1027117415220335
12 -0.0825059349263623 -0.13449813375798178
13 -0.0825059349263623 -0.09534066135560994
14 -0.0825059349263623 -0.10135904349552483
16 -0.0825059349263623 -0.11121724059762628
269 -0.15000219854878571 -0.15002151799777683
279 -0.15002151799777683 -0.1503417929858648
339 -0.15853600922653313 -0.16608613834996214
349 -0.16608613834996214 -0.16655532911365314
379 -0.17078107705174653 -0.17348518104357352
813 -0.18593533822673367 -0.18732433761047743
822 -0.18732433761047743 -0.19895491591219586
833 -0.19895491591219586 -0.20194106921012384
842 -0.20194106921012384 -0.2154974684215995
843 -0.20194106921012384 -0.21313020554156364
852 -0.2154974684215995 -0.22156733958583602
861 -0.22156733958583602 -0.23108877121115945
1403 -0.2460773436403263 -0.2552330548575652
1414 -0.2552330548575652 -0.275469366165257
1636 -0.275469366165257 -0.2765401968903988
1647 -0.2765401968903988 -0.27967716625402217
1648 -0.2765401968903988 -0.29822605579310424
2330 -0.2897596046582859 -0.3116335638159458
26386 -0.32911335303107425 -0.3410718501736258
37213 -0.3502435826910854 -0.3513003466334118
37736 -0.3513003466334118 -0.39663732685621567
45166 -0.38015836253865976 -0.39426867970413215
47730 -0.39426867970413215 -0.4024034057889063

14 -0.09448867149153428 -0.1363934705791444
15 -0.09448867149153428 -0.12325720483748065
16 -0.09448867149153428 -0.14032832789238725
541 -0.2052886085001705 -0.206437250087806
1019 -0.23616712478803692 -0.2377360629115092
1020 -0.23616712478803692 -0.24239303819014166
1136 -0.25685243823551157 -0.28529885530108273
2050 -0.26306369575123506 -0.2696148735754329
2130 -0.2696148735754329 -0.27062308975296767
2149 -0.27062308975296767 -0.27152608341617823
2151 -0.27062308975296767 -0.27458919230387385
2160 -0.27458919230387385 -0.276835241816879
2169 -0.276835241816879 -0.29065618318271497
2204 -0.29065618318271497 -0.305839155954066
2425 -0.29962357706051396 -0.30922960185669024
2677 -0.311848161397233 -0.31619310218033797
2717 -0.3172900248940118 -0.3180592847266743
2747 -0.32133753692567263 -0.32831415133769526
3090 -0.3392709800755408 -0.3405805110835273
3311 -0.3473213716675492 -0.3482185640962063
3351 -0.3485425521095773 -0.3496694247611901
3371 -0.3496694247611901 -0.35076778438667894
3461 -0.3507677844000538 -0.3515710791077415
3804 -0.35194981979796097 -0.3539426776867545
3965 -0.3545595316530032 -0.35463414331383225
4106 -0.35464887801829054 -0.3546638868201421
4136 -0.3546638868201421 -0.35467273870454097
4146 -0.35467273870454097 -0.355074277632684
4337 -0.3551678842013609 -0.40348846898501123
4774 -0.3658283596732069 -0.3816845987812739
47600 -0.4030012991011923 -0.4061316936799072
49380 -0.4061316936799072 -0.40958139402295524
75481 -0.4126113058801927 -0.4560750863722877
75787 -0.4133723984421879 -0.4139161057281974
75938 -0.4139378113411755 -0.4151068437897281
76099 -0.41517679213743247 -0.41588845340843517
76209 -0.41589188344678496 -0.41592436684312495
76501 -0.41625871720305285 -0.4177445337998299
76642 -0.4177978043244944 -0.4183771180521993
76863 -0.42211733116171685 -0.423274336152337
77004 -0.4233094743520661 -0.4243550546974054
77185 -0.42448260745336924 -0.4248450558821551
77316 -0.42486129072159595 -0.425144217083686
77477 -0.4252154519025661 -0.4261363783782154
77608 -0.42819849695642087 -0.4296520529588794
77769 -0.43266261331708805 -0.43276862773414676
77789 -0.43276862773414676 -0.43386012095439813
77819 -0.43386012095439813 -0.43461893722941863

602 -0.23638874297755222 -0.23667594725462252
632 -0.23667594725462252 -0.23674571259510224
659 -0.23688649563823852 -0.2387673368013232
669 -0.2387673368013232 -0.2476762783708108
1143 -0.24875243380945575 -0.2514676379255859
1175 -0.2514676379255859 -0.25530704621284767
1182 -0.25530704621284767 -0.25746731641000636
1192 -0.25746731641000636 -0.27561105708839245
1193 -0.25746731641000636 -0.26580491021431163
1194 -0.25746731641000636 -0.2779497060817768
1262 -0.27561105708839245 -0.28098362910726354
1457 -0.2795744941891127 -0.28483718443734235
1515 -0.28483718443734235 -0.2901275266703787
1536 -0.2901275266703787 -0.31022849481037046
1818 -0.32073988029182865 -0.32446988400757704
1829 -0.32446988400757704 -0.325941693096005
1889 -0.325941693096005 -0.3264363980286196
1899 -0.3264363980286196 -0.3267313815000795
1918 -0.3267313815000795 -0.3279396407946489
2050 -0.3337786321900263 -0.33534582766983195
2160 -0.33555084013228187 -0.33632003246754166
2291 -0.33771376784055446 -0.34043785243020636
2442 -0.34094401396796986 -0.34163445441526075
2613 -0.3416963264242491 -0.34309836915527203
2754 -0.3431070251804772 -0.3432879863929582
2834 -0.34328798647371134 -0.34330808611204033
3055 -0.3435851539042662 -0.3440062731704057
3135 -0.3440075158324646 -0.34403392107234965
3155 -0.34403392107234965 -0.3440343413868635
3175 -0.3440343413868635 -0.34407102605429934
3205 -0.34407102605429934 -0.3440738060732113
31332 -0.346535270121074 -0.3523862380229075
31660 -0.3523862380229075 -0.36649493399498567
53582 -0.37784204693948825 -0.3892614833767838
54747 -0.3892614833767838 -0.39044799453527307

11 -0.09787015309106555 -0.12351839105214572
13 -0.09787015309106555 -0.13156753789470793
15 -0.09787015309106555 -0.12575237485438467
16 -0.09787015309106555 -0.13216504316144856
57 -0.13838197265821847 -0.13842972056334782
803 -0.1966642211530609 -0.19965298288236985
812 -0.19965298288236985 -0.20235462605536036
844 -0.20235462605536036 -0.20266272470720867
1396 -0.20325728990975964 -0.2054741273628369
1456 -0.2054741273628369 -0.21199019382448323
1473 -0.21199019382448323 -0.22760131593353763
1605 -0.21954759406032315 -0.22053309203766291
1780 -0.22053309203766291 -0.22270065246673432
1806 -0.22270065246673432 -0.24102395644293423
1808 -0.22270065246673432 -0.2253339566572125
1835 -0.24102395644293423 -0.2448172144752311
1909 -0.2448172144752311 -0.25163527445586437
3050 -0.25244478276289245 -0.2544887219708946
3138 -0.2544887219708946 -0.2591127090254268
3167 -0.2591127090254268 -0.2621138700665868
3169 -0.2591127090254268 -0.26231755388163996
3176 -0.26231755388163996 -0.2647221089500434
3188 -0.2647221089500434 -0.27877903781688623
5218 -0.27671812632454723 -0.2780500326800184
5349 -0.2780500326800184 -0.28043646517435683
14051 -0.2914581953007737 -0.3096480824717415
22755 -0.3001249927941236 -0.3073064116930312
23975 -0.3073064116930312 -0.3144122316930927
29522 -0.34940546590017835 -0.3891629929474344
31519 -0.3606460009514943 -0.3646799128146402
33950 -0.36504816238434157 -0.3658794422945591
43048 -0.3811793925242674 -0.39068919803331553
44576 -0.39068919803331553 -0.4090441865202068

12 -0.12426329348510322 -0.17166840771816605
15 -0.12426329348510322 -0.1333816219744159
77 -0.1373614487339244 -0.14407619169022537
141 -0.1541381631219913 -0.17896986289723493
580 -0.18873820302093644 -0.18933244749136122
599 -0.18933244749136122 -0.19577262166018725
1064 -0.22323834906853626 -0.22547323468690322
1142 -0.22614988719045795 -0.24527315019932663
1193 -0.25308255980016037 -0.2631676784399228
1281 -0.25382083343506134 -0.2594070357095133
1282 -0.25382083343506134 -0.2687413995683173
1359 -0.2631676784399228 -0.2635627247617309
1374 -0.2635627247617309 -0.27485816309004396
1724 -0.2664222301959049 -0.2777862292528019
1835 -0.2777862292528019 -0.27842892225308524
1885 -0.27842892225308524 -0.28846123136585694
2583 -0.29730444196659667 -0.3005813438358884
2591 -0.3005813438358884 -0.31207975862249865
6052 -0.31549156114816196 -0.3287020380593796
7032 -0.3287020380593796 -0.3360985487997764
7062 -0.3360985487997764 -0.34410759272125246
7677 -0.3404745639878631 -0.3448368282041948
7878 -0.3448368282041948 -0.3449641704439604
7888 -0.3477780922436898 -0.352795652706786
7898 -0.34988804830216286 -0.3671473330860015
51595 -0.39678489322537913 -0.4076569274248378

15 -0.1250536268225035 -0.12942359371898474
17 -0.1250536268225035 -0.13398911199768931
47 -0.13132049718931935 -0.13801049940614166
924 -0.19719579833705175 -0.21588769028041144
1204 -0.19984613597906095 -0.2226452284895944
1252 -0.2226452284895944 -0.22907562892508
1265 -0.22907562892508 -0.23277095439454365
1294 -0.23277095439454365 -0.24037707419482593
1315 -0.24037707419482593 -0.24059989023635375
1333 -0.24059989023635375 -0.24682597035159154
1344 -0.24682597035159154 -0.26442734915473554
1363 -0.26442734915473554 -0.2677348909664428
1366 -0.26442734915473554 -0.28031433826102997
1394 -0.28031433826102997 -0.28313979365160263
1403 -0.28313979365160263 -0.2831733016668648
1424 -0.2831733016668648 -0.2946388330856029
1583 -0.2946388330856029 -0.2959820327545141
1607 -0.2959820327545141 -0.2985143604774673
1635 -0.2985143604774673 -0.29996813776782016
1637 -0.2985143604774673 -0.3011548232978725
1644 -0.3011548232978725 -0.302898513521352
1656 -0.302898513521352 -0.31678030150155484
2176 -0.3062704821924906 -0.311583457445292
2584 -0.30839651400062096 -0.3105654828678785
3531 -0.3158386381715823 -0.3163207113780981
3632 -0.3163207113780981 -0.3164545475556644
3642 -0.3164545475556644 -0.3165778571054665
3690 -0.3176309024078728 -0.31820181450811746
3741 -0.31820181450811746 -0.32627080163742617
3952 -0.32627080163742617 -0.3288056013293288
3963 -0.3288056013293288 -0.33974803051991037
4558 -0.33189495187912216 -0.3374909913903448
29881 -0.3708453989746385 -0.3823281565996057
58578 -0.38354573318008406 -0.38911762669343036
63805 -0.38382183805057485 -0.3997108558999914
65203 -0.38911762669343036 -0.39091901813441515
81244 -0.42009976516022884 -0.43192855167049526

11 -0.12682202026128653 -0.1417159064680772
13 -0.12682202026128653 -0.17929518257616142
157 -0.1587125147437529 -0.16122140911399946
167 -0.16122140911399946 -0.16172658387638028
178 -0.16172658387638028 -0.16496435775131907
188 -0.16496435775131907 -0.16858615520052567
379 -0.18128575792438406 -0.1947366333193324
499 -0.1993135307895563 -0.20756882380551042
510 -0.20756882380551042 -0.2160481527092458
520 -0.210614064144397 -0.24129607738372005
549 -0.22132868249748278 -0.22303669540214516
679 -0.254388727334149 -0.29490632533163286
889 -0.2650690026635424 -0.30733237634383237
1113 -0.2976564623456208 -0.3105473026177523
1152 -0.29770688329036443 -0.31316871621640835
1171 -0.31316871621640835 -0.3227077797665547
1254 -0.3227077797665547 -0.32299721270755827
1263 -0.32299721270755827 -0.34170820941628355
1647 -0.372523158504285 -0.3742103237616876
1667 -0.3742103237616876 -0.3746096600202141
1808 -0.3775193761541432 -0.37809902373290283
1949 -0.3791232028375489 -0.3793284961859468
2070 -0.3827701595029139 -0.3840404095529894
2090 -0.3840404095529894 -0.38540779077140447
2100 -0.38540779077140447 -0.38790280301838354
2150 -0.3905558425582106 -0.3908437667208628
2170 -0.3921898941559341 -0.39266548681492414
2180 -0.39223321604017725 -0.39678465680034886
2200 -0.39275493178405274 -0.39286632642666014
2210 -0.39286632642666014 -0.39391318657221236
2331 -0.39742373748944887 -0.4015980185240058
2462 -0.40166516740739044 -0.40188304157667254
2583 -0.4033165334023464 -0.40764920491525053
2724 -0.40567875136328263 -0.40652347440802683
2784 -0.4068803193345464 -0.40698610552666464
2804 -0.40698610552666464 -0.40715777566700073
2824 -0.40715777566700073 -0.4073380532014928
2844 -0.4073380532014928 -0.4074410367069087
2884 -0.40791893640942956 -0.4080606416593144
2894 -0.40810105531772645 -0.40821220682602244
2904 -0.40821220682602244 -0.40827210436339906
2914 -0.40827210436339906 -0.40838789976976475
2924 -0.40838789976976475 -0.4084342032898308
2934 -0.4084342032898308 -0.40854514247119056
3004 -0.4091548955592628 -0.4092880143671767
3014 -0.4092880143671767 -0.4095113761258974
3044 -0.4095113761258974 -0.40952284225983815
3195 -0.41048585584291425 -0.41078319279673
3225 -0.4114993209448138 -0.411629336005888
3295 -0.411629336024209 -0.4116567490183081
3345 -0.4116920445348133 -0.411699686351647
3416 -0.41191692556608217 -0.4167564673768345
3617 -0.41658644026732816 -0.41660307539947483
3627 -0.41660307539947483 -0.416829749488704
3727 -0.41822894168989644 -0.4183432247952687
3858 -0.41860110619510316 -0.42024662835997956
4019 -0.4232615026015873 -0.42370750581995853
4190 -0.42384915117923905 -0.42587583687846553
4411 -0.42609074343256836 -0.4275027571164071
4542 -0.428364798772262 -0.42858728525225803
4552 -0.42858728525225803 -0.42874179773701115
4622 -0.42929487128468036 -0.4310199516355738
4934 -0.4318436552684903 -0.4337786770965487
5065 -0.4335712791246099 -0.4345235160938496
5165 -0.4345431411893451 -0.43480292755939565
5356 -0.43548568829029266 -0.4370980632877239
5406 -0.43648591084653665 -0.4364872323754183
5537 -0.4371364482374892 -0.43726312089922004
5647 -0.43786071770038076 -0.43791794786248406

11 -0.10863290843895558 -0.12081144824650425
13 -0.10863290843895558 -0.11561898542694969
14 -0.10863290843895558 -0.14434343264762595
131 -0.14061602429381062 -0.15253584347996374
132 -0.14061602429381062 -0.14867984574450863
642 -0.19857108458042394 -0.1993888495893088
671 -0.1993888495893088 -0.19941952296579213
1055 -0.2178450808721736 -0.22618223717905825
1152 -0.22618223717905825 -0.22900428731433142
1153 -0.22618223717905825 -0.24001830284449832
1164 -0.24001830284449832 -0.2460976624350837
1193 -0.2645678804534555 -0.2666083208450578
1201 -0.2666083208450578 -0.28404923317407377
1203 -0.2666083208450578 -0.2849387352037016
1598 -0.27863846364310946 -0.28075566660100215
1616 -0.28075566660100215 -0.28115215788767395
1739 -0.28115215788767395 -0.2815384249081563
1849 -0.28418567229678915 -0.28451923139806673
1859 -0.28451923139806673 -0.2855634824297132
2290 -0.285788407554952 -0.28710475666659935
2413 -0.28710475666659935 -0.2872180115400638
3086 -0.28974632583715326 -0.2949599397267155
3336 -0.2949599397267155 -0.2952330751493223
3550 -0.3022073639635333 -0.3025101888588041
3633 -0.3025101888588041 -0.30255707265304643
3871 -0.30331220486819543 -0.30644827597594043
3912 -0.30644827597594043 -0.31016009609860956
4066 -0.31016009609860956 -0.3126504931494141
26767 -0.3380453701480265 -0.36558846934025024
30735 -0.3474378247962926 -0.36796433774122417
30981 -0.35898098378767224 -0.3596387722175903
32086 -0.36650365181099975 -0.3861466096470936
32328 -0.3846687091719859 -0.42602106898715697
32831 -0.40858887994297427 -0.4125877428700623

16 -0.16447475017735885 -0.17516087296216576
680 -0.24774024535269815 -0.2551971056541018
700 -0.2551971056541018 -0.2552795891979836
702 -0.2551971056541018 -0.2589678037949756
711 -0.2589678037949756 -0.2618803064244849
721 -0.2618803064244849 -0.26659769263014377
1222 -0.2648269543347303 -0.26714717171853847
1265 -0.26714717171853847 -0.27119276353910293
1627 -0.27495347804818876 -0.2764740667618283
1687 -0.2764740667618283 -0.3089352530335154
2173 -0.2901171646505757 -0.2913376146089038
2263 -0.2913376146089038 -0.29139269409806606
2440 -0.29170275804380225 -0.2962206344318799
2501 -0.2962206344318799 -0.31139190109121917
2503 -0.2962206344318799 -0.30016812352596695
2785 -0.30510677524149765 -0.30573396143648457
2802 -0.30573396143648457 -0.32986536167168196
3007 -0.33091378518381603 -0.33398275936984384
3243 -0.331645854122146 -0.3550377182269007
3248 -0.331645854122146 -0.37842979338097776
3528 -0.38526113023941977 -0.3877259646190131
3559 -0.3877259646190131 -0.3900900108154718
3590 -0.3900900108154718 -0.39509711732944036
3600 -0.39509711732944036 -0.3990625973617885
3615 -0.3990625973617885 -0.40919419250859684

11 -0.08560045935393615 -0.1485106012339395
12 -0.08560045935393615 -0.17228328453213257
13 -0.08560045935393615 -0.1534036300945942
14 -0.08560045935393615 -0.15233888104209764
15 -0.08560045935393615 -0.12065216001501743
17 -0.08560045935393615 -0.2036809566287021
116 -0.17079131643556839 -0.20825377919318158
470 -0.2183557232035506 -0.22237386423120925
1000 -0.22876247575793096 -0.23104995448349958
1010 -0.23104995448349958 -0.23312606671565103
1040 -0.23312606671565103 -0.24222234033635476
