pass_rich_shubert2_step0_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
41 1.7009774643570703 -0.08804399372738861
132 -7.660137390182133 -9.605006555168986
263 -10.844398331787762 -11.459062027665736
555 -24.774487248539085 -26.329585568754954
1584 -24.920430315378425 -48.61300100845252
1926 -24.92043557761954 -105.80674884042553
1927 -24.92043557761954 -114.71579971909577
2158 -30.780753219962932 -39.30993079349821
2159 -30.780753219962932 -41.757490081519826
2501 -32.77093643173038 -56.0961838967194
2502 -32.77093643173038 -68.10934629645169
3954 -37.6560703973381 -44.48696420254931
3985 -37.6560703973381 -40.84457191801924
4035 -45.52871085798582 -123.57676983263339
4075 -46.51131426826512 -51.95328275580856
5961 -46.51131427236985 -48.925790771792435
7302 -46.51131427387893 -71.73769444876199
7595 -46.51131427387893 -48.41557046410337
8805 -49.518584304079546 -52.44598639497401
10480 -52.05040218503979 -58.28186262344026
13164 -52.05040218903111 -89.85879825416087
14374 -52.050402189605855 -110.08094134485746
14605 -52.55340044046198 -76.96870010336004
14606 -52.55340044046198 -76.09375025038264
14726 -78.89746357826805 -86.13918586302297
14727 -78.89746357826805 -96.99711748178977
17834 -79.41091321340684 -136.48730381498356
18207 -79.41091321766454 -184.37835859412831
18590 -79.41091321795832 -176.76399256444924
20426 -123.5767708511045 -127.14166663654365
21656 -123.5767708551915 -186.15437588947663
21657 -123.5767708551915 -145.01009861625653
26036 -123.57677085728712 -153.5603536254277
30586 -123.57677085834065 -129.61249082825321
30888 -154.43394327535373 -155.8060217312744
33329 -171.75301379824154 -180.20609677248106
34277 -180.20609677248106 -181.00254943816176

21 12.699595218812128 0.7945308927854716
152 -6.006494186492546 -14.88768407611773
383 -7.694970282493547 -14.097826434611088
384 -7.694970282493547 -37.996151923978374
615 -7.988105592239563 -13.805236742111022
616 -7.988105592239563 -14.909866013967983
736 -9.839074561859933 -159.20222223485894
737 -9.839074561859933 -157.21311677867138
1443 -16.83587488130392 -22.70910850968161
2118 -30.78016564447061 -50.128564092923966
2119 -30.78016564447061 -63.018488547382745
2784 -30.780753236327485 -31.45342163738161
2904 -38.29597286757133 -105.88504516419934
2905 -38.29597286757133 -106.31495406902802
4711 -46.51131426637756 -105.06649418176798
5830 -52.05040218241327 -57.76592023149673
5831 -52.05040218241327 -117.95662095788693
6062 -52.050402188667064 -136.0605236417544
6063 -52.050402188667064 -135.34446358499048
6183 -52.05040218875842 -100.71646480389575
6184 -52.05040218875842 -106.10410716188403
9251 -79.41091320816261 -112.3693897406232
11743 -123.57677082855902 -161.1390247292001
13942 -123.576770851178 -147.00912135083576
17796 -123.57677085740754 -131.86647604738675

11 1.7198988019772297 -1.6728691436039032
61 -1.7385910660583443 -2.283021567720864
71 -6.595467660831132 -6.825995778701021
181 -7.249164020587869 -7.627944091700426
312 -7.651071281841577 -33.70181737280333
745 -10.114756381077568 -15.079035569108244
865 -10.97123293900445 -118.234736850204
866 -10.97123293900445 -114.25246514814322
1350 -16.26568890436746 -123.31910537401728
1753 -16.28609959117734 -31.882199038677935
1995 -22.135435251360004 -27.950428597041096
3114 -30.780752949246853 -105.07094500892245
3115 -30.780752949246853 -96.25679782311988
3599 -37.65607041176173 -45.49512023531588
4618 -38.295972880654695 -48.38208252414999
5738 -52.050401952820735 -64.85557806228555
6413 -52.050402135761075 -67.71788539058532
6414 -52.050402135761075 -66.54652122375457
7594 -52.050402189401076 -131.50541553129054
11428 -79.41091320574805 -95.75277666067986
13698 -79.410913219521 -115.13136501529381
15150 -79.41091322016662 -82.11621288179833
15695 -79.41091322016821 -158.3041706805033
18651 -79.41091322175005 -140.0490609093889
24231 -123.57677085477383 -169.69273396016496
26804 -123.57677085697627 -149.35568776195313
28801 -123.57677085809587 -186.2834069087587
29244 -123.57677085823012 -182.42669377461496

11 0.46226184832738726 -7.547554501478143
81 0.9792811533690471 -37.60790447951897
91 -1.2945865026354801 -7.731891763289057
292 -7.649183472534375 -10.473831278088294
402 -7.959522363631368 -10.50206752760679
1078 -9.535534222061706 -12.994002156744168
2097 -10.971260456181222 -26.631789824559245
2359 -13.551274407824225 -14.982329124550626
2762 -13.55127443846693 -13.689228384241437
3054 -14.427455704155523 -16.383856535954205
3507 -16.671222587793427 -29.446532813599262
3508 -16.671222587793427 -35.671055006170576
3649 -25.11953883147917 -25.834287174267644
4193 -37.59533804381541 -37.65350892792429
4979 -37.656070339027224 -40.852443277136835
5060 -37.65607033902731 -78.8834474261314
6331 -37.65607039882872 -45.43369287529508
8389 -39.58874450893643 -79.16196621577231
8883 -46.51131423959151 -47.736967568791485
11112 -49.51858430607892 -50.136967381848166
12162 -49.518584306080356 -73.55598506779094
13503 -52.05040218955605 -66.90213101345861
13887 -52.05040218955658 -74.46991309305125
14048 -74.46991309305125 -75.3258196220502
15783 -79.41091321815935 -152.93394586310706
16458 -79.41091322004753 -166.13121799242313
16459 -79.41091322004753 -182.08589844870173
17104 -79.41091322247482 -134.62204842041356
20585 -123.57677085805793 -130.73647379198704
20817 -123.57677085844293 -126.13442372916768
24893 -123.57677085868227 -151.82916516594804
25508 -176.0415014460943 -177.32222006033842

51 8.7469840864619 -6.434469343477609
91 -6.434469343477609 -26.446055167114427
534 -16.270120691857056 -16.51856362977728
897 -16.835784825927117 -18.875183066676303
1250 -22.135435365065575 -23.053796757890623
2036 -24.920435431940216 -95.48052430411907
2087 -24.920435504985036 -41.54566612358025
2722 -24.920435571336018 -30.93227318702606
3408 -24.92043558237608 -42.123495649064935
4083 -32.77093590613723 -35.85936196048687
4628 -32.770936275489014 -35.28938078298817
4971 -37.65607041232982 -38.60323565131433
5909 -37.68112026041933 -45.72419429660148
7361 -38.29597287370545 -141.25182152357337
7362 -38.29597287370545 -82.4180685479691
7705 -38.29597288121726 -55.48435680536987
8542 -39.58874450271586 -58.559009892184214
8885 -46.5113142714144 -50.35539824672822
10004 -46.51131427347924 -46.51417808280678
10005 -46.51131427347924 -72.48008870265804
11236 -52.55340043558434 -53.47711029436806
12022 -52.55340043654076 -69.93077793667476
12073 -52.55340043654104 -61.46570317432625
14101 -79.41091320707864 -179.17791228594302
15049 -79.41091321462186 -175.28598535347442
17077 -79.41091321957812 -112.64015651239842
19942 -123.57677085734231 -147.07674561557315
22656 -123.57677085843923 -129.62930311031317
25037 -123.57677085885598 -173.41113769439642

51 4.6008288975033915 -9.739177632280567
171 -7.778624265542061 -28.891251945207433
172 -7.778624265542061 -13.228312464063348
424 -7.959270886438706 -25.14814355694806
827 -9.846897398493146 -9.938963321636386
1069 -12.96332365595932 -14.12273283906049
1189 -16.285262091931404 -29.948534290468412
1190 -16.285262091931404 -36.83983895445539
1553 -17.632462378648423 -37.756029664013205
2228 -30.780753233981248 -36.549933653350756
2683 -30.780753233981482 -45.361488059430656
3197 -37.656070407610706 -47.59536838259993
4205 -37.68112024001599 -78.28670641359082
4206 -37.68112024001599 -76.33130087544994
5114 -46.51131425475168 -57.03701318341959
5265 -46.51131426821764 -46.87324395347053
6344 -46.51131427022572 -59.71091579529562
7776 -46.51131427353808 -108.79325226728082
10893 -46.51131427385723 -168.10753468619612
10894 -46.51131427385723 -54.27803053007143
12780 -79.41091319927705 -155.18468385540697
13244 -79.41091321495291 -112.89488685856026
14535 -79.41091321507372 -109.3380002053425
15523 -79.4109132179406 -128.12487514869767
17187 -79.41091322094866 -173.00777071041364
18095 -79.4109132227136 -164.24083606982148

11 78.84902543700241 5.148389517316414
71 -1.8729560254078002 -47.73820285841861
181 -7.681347574356145 -7.730676912878313
312 -7.981948023315349 -9.10208412692673
432 -9.656710360250933 -50.17187796112122
433 -9.656710360250933 -34.90470982309209
443 -9.852243253388908 -10.185790966461324
785 -10.490423087729125 -17.404700435345642
786 -10.490423087729125 -22.60214765222239
1310 -13.551266992567808 -15.33784941025411
1541 -30.7799277761266 -38.148436839657684
1542 -30.7799277761266 -35.72579263535109
3751 -30.780753232130255 -32.6743864959006
4426 -37.65607040739613 -38.06559748932999
4427 -37.65607040739613 -44.11556757524676
5254 -37.68112025087457 -40.51026459329803
7302 -37.681120262828195 -61.30899538934202
7786 -39.588744504871855 -45.94050579064777
7987 -46.51131424948059 -46.634938198844
8784 -46.511314271790056 -46.60310072981876
9914 -49.51858428824246 -50.083656648110725
10963 -49.518584305866014 -51.62370792839221
11538 -51.88886194299276 -61.77086335072595
12869 -52.05040213048431 -59.13083901438645
13676 -52.05040218786284 -67.50881602892588
14836 -79.40715868551125 -93.76935423604641
17358 -79.41091321650019 -111.51148293797156
20253 -79.41091321858575 -87.58638461692105
20647 -79.41091321858677 -129.82321683017418
23351 -79.41091321955572 -94.97759813363616
24420 -79.41091322225991 -82.02699768987499
26649 -79.41091322228763 -103.9937775292398
26841 -79.41091322228768 -136.06403324352326
30039 -79.41091322236977 -116.19800154579357
31330 -123.57677082970555 -137.41691789036682
35729 -123.57677085827595 -139.57535649313263
37242 -123.57677085843524 -158.98217851432267

11 5.907987930448328 -22.40258424113192
21 6.21879437584125 1.541329652636253
31 -0.8338695091944289 -5.172369827951523
81 -7.443895992202944 -17.555175067334215
898 -10.4963959784917 -20.000854133924694
1129 -13.55127158597792 -17.149817938230488
1130 -13.55127158597792 -14.205924205637835
1916 -22.135435401089502 -22.566145072123675
1917 -22.135435401089502 -30.289003141045374
2683 -24.937013311368425 -30.30570391169815
3338 -28.39741573403044 -28.821189750095712
4357 -30.780752586437387 -39.34652412337811
5487 -30.78075323655383 -37.623814826330424
7343 -37.65607040459443 -79.1697566770978
8018 -37.68112025765464 -39.58672310540475
8856 -37.6811202576566 -76.95838812893736
9309 -39.58874450622797 -47.86872138650355
10399 -39.588744506230626 -46.86959021773252
11165 -52.55340043871532 -66.98690666179101
11911 -54.40486543892473 -64.01352700473885
13404 -54.40486543937432 -71.1147416976749
14544 -54.40486543960973 -114.92541430936058
15240 -79.4109132199807 -120.36534107022402
19175 -79.41091322214497 -92.55986640999491
21425 -79.41091322273607 -156.21281312458103
24351 -123.57677085719881 -126.10198829645363
27771 -123.57677085791356 -159.3983324090626

11 6.871210086715984 3.998569318940025
31 1.6801052646428671 -12.670936181113268
91 -7.343035696435709 -18.731791454380588
555 -9.538261790858664 -13.674005706310249
928 -16.24014651512234 -24.57354498798193
1048 -22.074979779601424 -32.10802635175949
1049 -22.074979779601424 -30.75873765610187
1280 -24.905100606216095 -34.195958773651384
1281 -24.905100606216095 -37.048430179620574
1906 -29.61962747443183 -30.241011830952353
2551 -30.778210964134672 -47.19878168475758
2893 -37.65607041023294 -67.68104155668544
2894 -37.65607041023294 -66.24289101515066
4407 -46.511314262390705 -67.49909057047512
5254 -46.51131427302919 -51.378882036120565
6394 -52.553400428138055 -67.6676512698675
7917 -52.553400440919596 -71.27266912932194
10298 -79.41091312366835 -173.61585138561412
11791 -79.4109132091509 -137.0356521597774
15665 -79.41091321996251 -80.2269209103412
15705 -79.41091322135547 -186.7309066081056
17117 -79.41091322269897 -107.31321990276582
20315 -123.57677085272876 -135.9060494560816
23009 -123.57677085626914 -179.7613409992152
24573 -123.57677085896353 -158.2754341748751

21 18.09863433416849 -59.84903543414646
31 7.53209560360034 6.635835849633977
41 6.635835849633977 -32.892867313041755
91 -3.4388517268306513 -3.560908718662435
121 -3.560908718662435 -3.654891831697328
131 -3.654891831697328 -9.556073937323838
141 -7.441302932081412 -7.573677601207399
211 -7.573677601207399 -7.827754715995842
442 -7.936525586006492 -19.29767712951726
453 -7.937832100006528 -10.607297234853093
634 -10.492386801633513 -10.957198300266143
865 -16.826183571726514 -39.39893040392039
866 -16.826183571726514 -37.131758499131
1158 -16.835875615738956 -19.278664365830018
2055 -30.78075319375373 -33.91527051242188
2318 -30.78075319539516 -31.590308618320446
2882 -32.77056823316522 -45.560028744097536
2883 -32.77056823316522 -35.479530111155896
3417 -38.295972878488996 -54.351517271291364
4567 -39.58874449611811 -41.359535056529865
4698 -39.588744508008645 -41.440344001769915
6544 -39.58874450912053 -186.47268125931467
7028 -46.511314273368036 -50.181895734851416
7471 -49.51858428877991 -51.636579001047906
8147 -52.05040165088162 -73.7781942307993
10699 -52.5534004432471 -92.09011668484814
11152 -79.41091320809407 -104.50285869659474
11153 -79.41091320809407 -102.0488929375533
16753 -79.4109132184688 -104.13885195303781
20809 -79.41091322219042 -108.13852238689444
25440 -79.41091322242146 -165.31713163443024
28305 -123.57677085363265 -178.68350069910798
29828 -123.57677085369491 -159.06088361786297
31644 -123.5767708560761 -159.27129522543214
35195 -123.57677085674499 -123.92669912168033
35810 -123.57677085844153 -125.05720649282986

11 18.58305122413855 -29.261526169434276
51 5.8867368445246875 1.6155416141459347
71 -1.8385291132983272 -7.65060903961596
81 -2.5114539917467176 -5.357324794646773
121 -5.357324794646773 -7.441709543390671
241 -9.681527755121092 -23.434715400486997
242 -9.681527755121092 -30.602395362246664
362 -10.604343681742423 -26.378190218699263
403 -10.609490985960258 -17.029643540695645
897 -21.951816063573453 -23.08526374926892
1572 -22.135434397764296 -29.13771398344112
1573 -22.135434397764296 -34.531335924453415
2026 -23.12830739804392 -25.054205661200946
2027 -23.12830739804392 -41.57497663757723
3035 -24.92043557109585 -29.404432030824253
3036 -24.92043557109585 -152.41547396333124
3267 -24.920435582752845 -29.807264976905355
3268 -24.920435582752845 -32.85482737182947
3671 -37.65607040354256 -39.82842089567715
4124 -37.681120261889255 -39.59260847650535
4125 -37.681120261889255 -50.61431557431572
4730 -39.58874379520216 -41.16404737458696
6152 -49.51858427118473 -74.4467294397806
8250 -49.518584300207046 -71.66183822157512
8552 -49.51858430619789 -183.52574760358374
8995 -52.05040218102232 -65.28444032240337
10236 -52.05040218768827 -173.86388667494003
11517 -52.55340043712373 -94.36046993357145
13565 -79.41091321800876 -103.55793955152613
16662 -79.41091321918947 -82.41311142640609
17781 -79.41091322127448 -93.25271927636477
17782 -79.41091322127448 -155.66562862402765
19325 -123.57677085525941 -170.5348017751704
20878 -123.57677085889608 -185.76082952403408

72 -0.505202293709794 -101.84310126912023
172 -7.586827257682095 -11.725692626169252
424 -9.534865636079163 -11.018112409670977
827 -12.955195318589691 -14.759869116339816
867 -13.801882648534388 -186.44434273426316
1411 -16.283712488210007 -16.581276581152864
1531 -16.77862652046457 -31.57034006621242
1532 -16.77862652046457 -31.49312524730451
1975 -24.920435414324256 -29.524341875889043
2428 -24.93701333042262 -44.119129061908616
2429 -24.93701333042262 -45.55223331953696
3932 -30.78075323605236 -38.22182550902331
4274 -37.65604232610132 -71.46716569309095
4275 -37.65604232610132 -72.06495578407583
4718 -37.65607041154623 -44.21700002036993
5504 -37.68112025840939 -44.250112402923826
5505 -37.68112025840939 -51.11161603003618
6291 -37.6811202625004 -51.471343121356455
6725 -37.681120262500905 -74.13661345200353
7885 -46.51131427168709 -129.76685328594726
10821 -49.518584302077315 -154.6499586245326
12596 -79.4109132082143 -108.91744880216439
14129 -79.41091321787404 -97.54958443883609
15138 -79.41091321904518 -89.89223439523717
18649 -79.41091322105768 -163.03624103309215
19385 -184.1908136904601 -185.1256898653295

11 15.238947055274599 6.740495465840127
31 4.733921570101382 3.1857316696124576
151 -5.955520032398977 -13.997106692697688
152 -5.955520032398977 -12.712283301817738
162 -7.478347652354573 -8.288114282189426
252 -7.607298593936581 -8.969603416388043
827 -9.531363777888796 -25.309972835472617
1058 -9.818716152517515 -22.54398528549432
1059 -9.818716152517515 -15.063782657372963
1311 -9.860844920753703 -10.306235571226814
1855 -12.950448819442016 -17.55958997804363
2319 -16.17482306103769 -169.6779519045285
2439 -16.28609957366609 -183.6153558910851
2440 -16.28609957366609 -184.74550576546815
2671 -30.780752481068312 -31.177106615615834
2672 -30.780752481068312 -35.05282661805327
2813 -37.164807196788544 -41.771520536092794
3801 -38.295972861394894 -39.11745421836371
5233 -46.51131426632221 -63.71454885489411
6615 -49.5185842999573 -54.78624937439545
7967 -49.518584302938805 -50.02664228660918
10378 -52.050402181483435 -52.201148894886956
10609 -52.05040218859622 -71.93187746453111
10610 -52.05040218859622 -69.02622360754266
12254 -54.40486542636899 -72.92053169426677
12687 -78.94515370072189 -98.43440961577686
15139 -79.4109132143766 -89.47557545499065
17035 -79.4109132144462 -82.15122873262843
17036 -79.4109132144462 -160.55814803274802
20224 -79.4109132204604 -94.2363386546676
21051 -120.56001534549331 -179.27322916599599
21656 -123.57677085754271 -171.94906198893176

51 40.555235563044576 4.6931755471409256
61 4.6931755471409256 -34.98817792281119
71 -0.3268921296932837 -29.945648515378473
81 -5.222574272937195 -6.394978643910959
191 -8.66990919977434 -10.523785642472205
312 -12.696661169134277 -13.202931773114484
322 -13.202931773114484 -13.54074448756946
422 -16.810389593530914 -19.284973837049833
542 -22.104082143294903 -23.02252611270746
543 -22.104082143294903 -22.315340148782916
815 -24.87271732905699 -26.121065400624442
1642 -33.72075750159617 -35.613689005049416
3135 -37.656070389752074 -87.69714554563589
3578 -37.65607039409478 -42.961265760405674
6120 -46.511314265978264 -65.72616481967034
7219 -46.51131427203836 -59.79462219212007
7642 -46.51131427323843 -47.81496226875358
8731 -49.518584293318746 -75.80600979752452
9406 -49.51858430756711 -60.624007574941736
9407 -49.51858430756711 -75.26938867144098
10940 -52.55340043782754 -90.90971142509733
12544 -52.55340044193616 -56.37389771736485
15530 -79.41091321210587 -116.65869061700151
15812 -79.41091321417731 -84.86425941828145
18284 -79.41091321942453 -100.3426724194276
18626 -79.41091322218996 -138.1831335113178
18627 -79.41091322218996 -125.42160658325112
22390 -123.57677084655062 -172.11775283505645
24559 -123.57677085480991 -175.1638342678198
25467 -123.57677085622343 -149.07766981399507
26031 -186.5767677473298 -186.5906252898906

131 -7.55663320281202 -18.397640503188942
132 -7.55663320281202 -23.59728624178198
202 -9.8351469446681 -10.134054649439987
323 -10.509019729853314 -12.107945738122305
443 -13.752836455724834 -32.97705797013426
444 -13.752836455724834 -39.67469297129894
897 -22.135435105189135 -72.32065878707968
968 -22.135435229484656 -35.42214383501968
1088 -24.920432228559157 -152.03572277737499
1089 -24.920432228559157 -161.1878819908871
4126 -37.65607040616955 -52.45053840602588
5811 -37.65607040833092 -43.54875361894236
6951 -46.51131427216751 -68.45576679402367
8827 -46.51131427283533 -81.59148632953196
10279 -49.518584303681926 -178.44321607822943
10280 -49.518584303681926 -94.60519549488784
10683 -49.51858430752065 -57.73206693208731
12590 -49.518584307669826 -57.245075925958915
14194 -52.55340043937318 -140.1894783330488
15465 -79.41091316724824 -154.76958222884826
18138 -79.41091322050848 -159.84090257620824
19360 -79.4109132205113 -126.22861981904656
20066 -79.41091322055607 -139.3853047401624
24455 -79.41091322176514 -97.00283991339413
26997 -123.57677085500902 -151.27063351912162

21 13.991607137730247 -13.06221571321555
31 3.8046651655015475 -14.999888366345099
81 -6.37624081158526 -7.671196577292841
131 -8.557000568833104 -8.975396927511584
262 -10.449208967616126 -13.71478916117913
352 -16.120120900261693 -19.192516073045198
462 -23.0525555901634 -28.166522675577617
693 -23.127181869042573 -27.470420641064962
694 -23.127181869042573 -23.484441549642153
1370 -24.843575511485508 -41.65121354231391
2389 -37.656069446926466 -40.21577365760122
3196 -37.681120249933635 -43.87674821346525
3650 -38.29597288037645 -38.80312280486747
4467 -39.569743769716574 -45.10711129723516
5516 -46.51131425656226 -70.44305691658406
7947 -52.050402186779365 -171.7721119212141
9107 -52.05040218733338 -76.0090052841126
11226 -54.404865433207796 -69.43482031480382
13667 -79.41091316356253 -185.13273071412084
16028 -79.41091321271355 -123.72239465282581
16703 -79.41091321864053 -92.09189548882975
16704 -79.41091321864053 -103.02963580607477
18066 -79.4109132189782 -155.18569414278969
21264 -79.41091322188689 -178.15805534000887
23776 -79.41091322262812 -84.54015256365936
27640 -123.57677085818985 -152.046346929908

11 31.726857856319622 14.46220837396247
21 55.448480594800984 16.942454535044853
41 16.942454535044853 -2.7099415800590543
71 0.8024222959879848 -5.511558727177431
81 -4.71284123775573 -26.07997141550608
161 -7.442794861947772 -7.455115239337322
171 -7.455115239337322 -7.71086276231756
251 -7.71086276231756 -10.662519422720163
816 -9.538747406450838 -29.40020610268456
1280 -10.971230539250923 -11.762084770685197
1511 -10.971260495316308 -49.34581778444437
1512 -10.971260495316308 -41.80680231182668
1743 -22.135435009235643 -78.87216410172915
1744 -22.135435009235643 -77.06450464411846
2419 -30.780753222189063 -33.34028539632897
2420 -30.780753222189063 -35.481692734976804
3650 -32.770936443152856 -34.43352365525451
4014 -32.77093644315362 -49.08458290565839
4276 -39.58874451088206 -76.67071103276702
5062 -46.51131425623554 -50.17586631001607
6576 -46.51131426777914 -167.34269064037446
7262 -49.51858426678833 -50.32785982785377
9108 -49.51858430755891 -180.75627507418716
9995 -52.050402189578 -77.90203685384898
10146 -52.55340043374628 -59.670828030696825
12386 -54.404865439562265 -72.31945520259106
13495 -79.4025656031657 -85.61918496813173
15169 -79.4109132140932 -109.7238817222198
15170 -79.4109132140932 -119.54212658092018
16713 -79.4109132218692 -175.63380037650236
17772 -79.41091322258808 -118.6974458751181
18669 -79.41091322275405 -100.40449072566176
20284 -79.41091322275476 -101.45308278598841
23482 -123.57677071901112 -178.566009754981
25126 -123.57677084464869 -167.16552042000887
32532 -123.57677085748406 -157.9341042798683
33450 -123.57677085919096 -131.19574203238116

51 4.461897731949837 -1.3342731328389335
71 -1.3342731328389335 -1.8488950763139556
121 -2.902847818845372 -11.175205753595844
352 -7.932905936622396 -13.858136901290525
353 -7.932905936622396 -20.85869227245871
645 -9.530662758214692 -9.607169218991435
1220 -9.860779000992421 -13.822947266533362
1815 -9.860844913044627 -14.747993480220316
2269 -13.803082934691878 -14.433867574815253
2389 -16.28599315900652 -22.423173537833776
2390 -16.28599315900652 -22.584911815722755
3187 -16.286099592131787 -34.524725372648
3418 -16.286099597371972 -21.78241452989756
3419 -16.286099597371972 -22.62963898695146
3671 -30.78075322984115 -30.900085570889523
4205 -37.65606838885666 -47.89011538908247
5991 -37.65607041302363 -52.56536905366684
6969 -38.29597288040091 -79.56963547291029
7422 -39.58874451024645 -41.268564309184484
7513 -39.5887445102465 -45.782923929493435
8966 -46.51131426905002 -66.72282295036527
10509 -52.05040218753626 -56.30955110434102
11487 -52.050402188149896 -65.71956189372678
14322 -52.05040218836828 -64.90559666370984
15401 -52.05040218850029 -74.46962889924895
16833 -79.41091322148766 -104.6892161036429
17175 -79.41091322253895 -90.9851831617222
19153 -79.41091322254023 -165.57619363715241
22987 -123.57677084054674 -145.86604584603754
25398 -123.57677085890855 -175.36609246773074

31 3.8886785778024144 -3.1847898420516256
41 1.0058655163115362 -2.566022570991184
61 0.8227993851933832 0.14591400470278665
71 0.14591400470278665 -3.871501218150413
81 -2.566022570991184 -4.185652462161081
131 -7.190365237526134 -7.476750321663076
524 -10.44034726556763 -10.491831230349183
866 -10.494217620987678 -102.9810555613387
867 -10.494217620987678 -102.50778210266628
1179 -10.939542050682403 -13.907067558203506
1632 -10.971260468619441 -37.689506372516185
1633 -10.971260468619441 -89.40371059052151
2985 -14.42745570490075 -17.6829658287484
3327 -21.465081785945014 -24.731493171713566
3328 -21.465081785945014 -24.662434523724865
3670 -23.064768629497227 -24.437735636991956
3751 -23.082649531581016 -29.653732506586167
4416 -24.909138413720925 -29.686901017360086
5868 -30.780753228915962 -36.97671483199327
5889 -30.780753228916215 -31.36615877555796
9450 -37.656070409307375 -123.19879760025351
9652 -37.65607040930789 -116.43160713802128
10307 -37.68112025723059 -55.508153923108544
10387 -39.58874451049188 -186.73090626007934
11284 -46.51131427135233 -109.72755637512157
11285 -46.51131427135233 -96.13821475304128
11436 -52.553400440145055 -55.787425446450484
13090 -52.55340044356447 -71.91532841842601
14613 -78.40883378223901 -121.51646846868235
14935 -79.41091045339246 -183.21631387823794
16499 -79.41091321130759 -116.06517695651804
19183 -79.41091322240014 -96.17449439052363
20948 -123.5767495088273 -167.394224736107
23854 -123.57677084441961 -152.75569134893493
24630 -123.57677085449917 -186.49498162375608
25053 -123.57677085882804 -183.05015587802262

11 12.909131017697167 6.586876057610976
31 12.56110988616597 12.533461431130819
41 5.285217501145906 0.8714912600607119
81 -0.969024552477351 -5.448743692791191
312 -9.745872772228616 -12.00353458062624
343 -9.745872772228616 -12.239464136234066
655 -10.296464027236274 -12.097523446953335
886 -10.967352560082091 -27.002927597613137
887 -10.967352560082091 -22.58993976440112
1845 -12.964819240289083 -13.560631522838417
2238 -13.80308297327267 -14.642165498208904
3105 -16.28609959234062 -41.53981586090343
3780 -16.83587546831863 -21.138349059185504
3781 -16.83587546831863 -22.540707589013778
4790 -22.135435410204163 -23.556625883855205
6646 -24.937013338387104 -26.58164666128895
6988 -29.110031101085657 -37.97128248443165
6989 -29.110031101085657 -66.98972082392078
7543 -30.78075323245028 -53.23948795250852
7855 -37.65607040812467 -121.58514241920689
9863 -39.58874450467066 -45.73003198892223
10094 -39.5887445102751 -114.99699109477476
10095 -39.5887445102751 -90.50984214733478
10296 -47.9632046753207 -48.12616042109009
11506 -52.05040218890009 -147.2066107892253
13251 -54.404865431641866 -60.39942571067811
16368 -54.404865438877856 -68.07058181625828
16681 -54.40486543887824 -129.84096352763714
18164 -54.4048654392177 -174.99957622883983
21796 -79.41091322074621 -115.47592287162571
23259 -79.41091322123005 -91.03900913286272
25034 -123.57677084481118 -155.63012559355184
29867 -123.5767708561672 -172.9709051669776
32853 -123.57677085654615 -128.55736364477121

11 6.39688363154835 0.016680555556116465
263 -7.22649498179209 -7.644171804541342
394 -7.987804054059902 -9.539598628162505
1069 -9.538767850334255 -35.683537044736184
1070 -9.538767850334255 -26.894770036243703
1301 -9.860844549944545 -29.866505265054993
1302 -9.860844549944545 -28.91215679826187
1422 -9.860844914098674 -45.79679620862792
1423 -9.860844914098674 -45.50982658598421
1876 -10.496460443398536 -29.41028300907558
1877 -10.496460443398536 -35.155900867230976
2219 -13.55127437531392 -17.698128266310647
2220 -13.55127437531392 -14.548890173892632
2431 -16.83587560279452 -20.830360222123467
4852 -22.135435408423607 -23.700327951393604
5194 -24.937013321390815 -26.957073516124378
5195 -24.937013321390815 -26.70581182921842
5759 -30.779860778026354 -96.97222446077653
5760 -30.779860778026354 -119.16156498541517
6890 -37.65607038587174 -41.745904494291686
7454 -37.65607039516891 -56.35334776457578
7455 -37.65607039516891 -106.09362836791529
7939 -46.5113080501188 -78.94720426163782
8524 -46.511314271147164 -49.13459762908332
9260 -46.51131427338506 -48.0634559296275
10057 -49.51858366645603 -55.585478255356115
10843 -52.05040218692805 -170.47594737984414
10844 -52.05040218692805 -181.22502596499575
13154 -54.404865438982675 -74.86472322952476
13688 -79.4109132125494 -91.69033642205484
16896 -79.41091321403744 -174.24288275638935
17884 -79.4109132209054 -88.0342178142952
23040 -123.57677084985599 -136.7978364140822
25602 -123.57677085061393 -161.16399874640175
28680 -123.57677085062636 -154.4289390752167
30133 -123.57677085643509 -176.92360480175097
31565 -123.57677085679303 -175.42065886690784
32987 -123.57677085842518 -124.04680825842273
34369 -123.5767708590792 -146.9296808692272

11 4.381058617701019 -5.004452469293006
21 4.381058617701019 0.43197925347385935
71 -1.537455134982984 -3.9526406486726575
81 -1.7476882426953948 -3.429005380026944
101 -3.429005380026944 -12.144207009344592
181 -6.946045358745834 -8.132811444097936
493 -9.5155337601295 -17.019139960801397
1057 -9.535489386934406 -9.790580290868885
1078 -9.536275519956073 -15.719895027943434
1713 -10.971256983212761 -13.350707179662349
1833 -12.96466136278029 -99.60646717476048
1834 -12.96466136278029 -83.75301324308634
2065 -13.551274429039074 -21.40286244753906
2066 -13.551274429039074 -14.504083564132879
3952 -30.780753236575073 -64.59327459927438
4375 -38.29597287581976 -38.55907833740256
5182 -46.51114678994652 -78.42553101014505
6675 -46.51131427230877 -152.80173953981063
7794 -49.518584308155475 -162.67991316839976
7795 -49.518584308155475 -114.16969019844002
