pass_rich_rastrigin2_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
15 46.02684192862654 43.263980386981736
35 40.33392106506294 37.08381207379061
84 32.09646933098338 30.18203830235898
114 28.463824643811613 26.8837556135876
134 26.8837556135876 26.547271025819477
145 26.547271025819477 22.879773315595738
155 22.879773315595738 20.82804030194556
175 18.847848650686018 18.319506778595304
185 18.319506778595304 16.12865285943888
195 17.99173546661222 17.93893500658649
205 17.93893500658649 17.334290482832557
223 17.346660716724177 17.171529829685042
477 12.937313462956787 12.181151857457987
698 9.994947622233262 7.450452204748714
1008 9.949562414605955 8.265145684050871
1098 9.949560380452915 7.168129653263605
1554 8.954601298649084 4.668563193147044
1906 4.98035301969432 4.619050114856428
2046 2.520206810576706 2.0739283392065353
2078 2.0739283392065353 1.3873738555643556
2885 1.9899181184892498 1.6468766458942135
3379 1.9899181147460752 1.8686771054901783
3611 1.0131993201250893 1.0029234450790199
3801 1.0029234450790199 1.0010135328204086
8574 0.9949590578574679 0.16906187618500468
8704 0.9949590572838787 0.7409293180344001
10165 0.9949590571229621 0.2080790865795663
10236 0.9949590571073657 0.3805728068836203
10237 0.9949590571073657 0.6495215902490443
10276 0.6495215902490443 0.3970881631237617
10772 0.2080790865795663 0.15596896699355867
10852 0.15596896699355867 0.11589478012590604
10983 0.020064726631666474 0.0039353170551876815
11023 0.018079008801205276 0.017986803308147614
11083 0.016938353060428568 0.015915539104199183
11183 0.012796337101683264 0.012659353041961197
11193 0.012659353041961197 0.012561625945330945
11223 0.012129752832258589 0.011791643844603072
11243 0.011338767266408922 0.01080216628238162
11253 0.01080216628238162 0.010719838619628774
11263 0.010719838619628774 0.009986214449774877
11303 0.00928062634194049 0.00908949481283372
11313 0.008883411977400613 0.008605809521768037
11323 0.008605809521768037 0.00763384912243481

11 29.1482740550472 21.219027872768372
65 28.947813708733925 28.47975713488664
84 28.47975713488664 28.314900332614826
95 28.314900332614826 27.79962870353497
115 27.289093036430195 27.057300965474923
125 27.057300965474923 26.418684374161863
286 25.020508891361317 24.72771770734375
446 17.0652258754882 15.338854584586475
577 16.919622496674666 13.946140082832105
789 7.9748267537593325 6.437496260271518
980 5.167762129198662 5.0921336338164185
990 5.0921336338164185 5.0257426528934825
1000 5.0773078391713735 5.028999056974241
1010 5.028999056974241 4.999229592371671
1080 5.0257426528934825 4.986468766299346
1089 4.9992295921148155 4.544484069463429
1250 4.986468766299346 4.983087690807682
1260 4.983087690807682 4.9812022036503585
1369 4.981107580661353 1.506034969082009
1420 3.986536725354796 1.1408286836115238
1663 1.9899184538376282 1.519974186711785
1944 1.9899181175144491 1.9127231464538568
2267 1.059731413355962 1.0167456993375446
2469 1.0419129927118291 1.0239905372989355
2529 1.0239905372989355 1.0235812513542832
2629 1.006118087194853 0.9984018642784349
2709 0.9983482219342719 0.9981608842986844
4117 0.994959069313758 0.4246001491899918
4191 0.9949590629705796 0.9949590624010867
11906 0.9949590585765122 0.6466500740338113
13764 0.9949590573105063 0.40576807527590475
15297 0.9949590572944089 0.31825373621865793
16002 0.9949590571854046 0.14209395082896492
16395 0.31825373621865793 0.07811677383118365
16628 0.14209395082896492 0.1167813544960623
16639 0.1167813544960623 0.030264668188557664
16750 0.07811677383118365 0.0660548328269499
16899 0.0660548328269499 0.05296379620050118
17062 0.05296379620050118 0.000431893470107525

11 45.827696856999786 22.409617201234298
14 45.827696856999786 34.370587493048404
15 45.827696856999786 29.42974571063496
25 34.370587493048404 33.1686174446893
64 33.916041534974404 32.43846016621834
84 32.190144939845354 31.970306374397417
85 32.190144939845354 29.767295077583057
236 19.959660181311655 16.796021185654713
468 16.940111549041568 16.939989081479595
477 16.939989081479595 16.348200056262833
478 16.939989081479595 16.939545579655213
517 16.348200056262833 13.09373300452403
577 12.954208930939124 12.395792663649706
626 12.939632716033476 11.170719801519947
744 10.339773059359032 2.626972954096498
745 10.339773059359032 2.0658212911396454
888 7.959770388613558 1.7800915262198984
1434 4.974827686920339 4.417308208694516
1520 4.16922185240511 1.843441307767776
1655 3.9798311998579905 3.1045195306932456
1764 3.1045195306932456 3.053828958844605
1775 3.053828958844605 2.290805104179782
1843 2.0932217830922752 2.029186140604331
1845 2.0932217830922752 2.031553436639829
1955 2.029186140604331 2.0139171103693485
2528 1.9929951949509217 1.0970187910725748
2609 1.9899181158681287 1.9769879311946
2638 1.9769879311946 0.6488943509389955
2738 1.0970187910725748 1.0376575195097608
2780 1.0376575195097608 1.014434676714032
5302 0.9949590610824046 0.7330409051747857
6783 0.9949590584420562 0.053657899210129756
9851 0.9949590582505508 0.42413938290503594
10436 0.9949590571580096 0.05178698041025598
10699 0.42413938290503594 0.21022572547876095
10991 0.05178698041025598 0.04740082341147556

11 33.75352977344021 17.370752614338627
13 33.75352977344021 26.502414376511858
146 19.19637366728059 18.4351736345566
156 18.4351736345566 18.336339709467286
166 17.402974940819828 17.10471465180553
216 17.10471465180553 17.048558782281013
236 17.048558782281013 17.007991357492813
266 17.007991357492813 16.974550051606506
367 16.916431869595428 15.573821887378926
406 16.914639679093412 10.729205353409222
495 15.940845409485224 15.3922204543688
504 15.3922204543688 13.447115518481134
829 12.994330961682447 7.05470675847036
969 12.937436801984635 11.520920188590011
1091 10.249403835217393 1.1821629243969127
1292 8.954601334539907 8.130977502471527
1301 8.130977502471527 5.4210820643184405
2018 4.974791157873597 2.7950554302837887
2127 3.98207995949943 2.1366293760284556
2236 3.980099875797727 3.1969121125692226
2670 1.9899192261567862 1.0249241403609446
2872 1.0275221659035196 1.0048517530842886
2993 1.0048517530842886 0.9968650510022208
3003 1.0046684676884823 1.0041271755507495
9350 0.9949590581147092 0.04907332358779826
9510 0.9949590575713856 0.7419064185256019
9833 0.9949590574247331 0.8244085132473877
11476 0.994959057361303 0.6039733131125331
15602 0.9949590573490852 0.8686855791565726
16065 0.8686855791565726 0.1800568822612547
16138 0.042194748455820275 0.039696571648057954

11 56.204070115921894 35.087330842096506
12 56.204070115921894 42.10414515014724
13 56.204070115921894 3.509101099510019
14 56.204070115921894 44.5833438430437
15 56.204070115921894 45.41412069831722
54 35.087330842096506 33.1514162031824
55 35.087330842096506 34.27793215712031
85 31.610393568637182 29.35209290718104
105 29.35209290718104 24.043269858945852
125 20.95206493852157 18.551084971486922
135 18.551084971486922 14.070124480363834
397 9.975692479942262 8.608043280299825
467 8.608043280299825 7.321761421973147
595 4.161122368919434 1.3626116893820956
707 2.0338575848325 2.018761022948617
746 2.018761022948617 1.9976849615930874
857 1.9947717091606911 1.7898367971709028
915 1.9902445714257482 1.889227063596124
6556 0.9949590604443834 0.6162297429010302
7523 0.9949590590109239 0.6355379130671324
10422 0.9949590587830777 0.9157677801255204
10926 0.9949590575227845 0.7243135654942918
13879 0.9949590571694067 0.28237733152166555
14274 0.28237733152166555 0.14145079381597725
14373 0.14145079381597725 0.02084210778188833

12 38.39581884139204 12.323103859284286
45 39.82349080881599 38.39288706838771
85 38.21535464034753 35.38393698792685
95 35.35836129063856 31.33726433344915
135 31.17542898634032 29.01313734854127
145 29.01313734854127 25.94157697004676
155 25.69332213920023 24.991393788279147
296 24.894887940059583 20.816301772296
548 15.941308495586101 14.669741196973675
626 15.93396279643628 15.08391911758616
636 15.08391911758616 10.024612679350064
766 9.951466205071437 7.427696286089734
819 8.954602329516549 6.218041923856838
1040 7.959662492111267 5.22375560589988
1422 4.985681343504233 4.588057364151863
1584 4.9755311185113875 4.510582331066061
1593 4.510582331066061 4.030492992283428
1765 4.046015128235158 1.9541146903118438
1834 3.9798312098557105 3.402914890898785
2077 2.0020185929851166 1.296285288758554
2227 1.9899188431149781 1.8920469210423896
2238 1.989918698572584 1.9899186146134547
2670 1.9899181271289237 1.5484424862767483
2791 1.2288443188067149 1.2239685968128313
3023 1.0078013107160047 1.007332731741542
3034 1.007332731741542 1.0065309809694085
3134 1.0042628786876406 1.0013629521254757
3194 1.0013629521254757 1.000882183311738
3353 0.9959495130124374 0.9957405021858392
3401 0.9952487701635704 0.4283769705395457
8688 0.9949590585685257 0.9408556777545627
9579 0.9949590581686465 0.05427035394609803
10514 0.9949590576771143 0.21630594899600197
14590 0.9949590572727303 0.45815939511465587
14752 0.45815939511465587 0.3791825360725056
14884 0.3791825360725056 0.33614313144965635

45 39.56577235012455 37.67421247699812
55 37.67421247699812 35.59878367102342
74 35.59878367102342 33.331691961071016
85 33.331691961071016 33.2423987146024
115 32.005642056253635 27.848117114768996
185 25.288074814246997 25.135392947610814
204 21.412991443470695 20.252210874618402
215 21.004526578026557 20.593982107842905
245 20.593982107842905 20.29662419911884
255 20.29662419911884 20.145672816829613
264 20.145672816829613 20.079111773946053
265 20.145672816829613 20.006064092450288
274 20.006064092450288 19.925878636020244
275 20.006064092450288 17.521140228262023
345 19.925878636020244 19.925677690053
355 19.925677690053 19.925205981515397
424 19.924940652858123 19.90153560431036
546 19.901185422243103 19.899723461741644
604 19.899720063617913 17.431113175258865
737 15.919667006644682 1.2239897752642577
837 5.014459324267634 3.7227769573683034
1258 1.9899208208783463 1.6300853793863368
1359 1.9899181423309287 1.3925696533231644
1388 1.3925696533231644 1.0659513888012953
1551 1.0659513888012953 1.0633159991569485
1590 1.0633159991569485 1.0273753565999861
1620 1.0273753565999861 1.0265888839366575
1671 1.0265888839366575 1.0212141224380034
1691 1.0212141224380034 0.9994603068589925
2921 0.9949591138884912 0.7229153497186154
6564 0.9949590600489628 0.9190569299269846
6974 0.9949590596112827 0.14197900746690095
9842 0.9949590582769758 0.2565800622284584
10366 0.9949590576812959 0.3990193483969051
10951 0.04312298612685339 0.015869991975804965

11 58.068726164703314 19.681218879971997
12 58.068726164703314 44.94056485439272
13 58.068726164703314 43.223373819281676
14 58.068726164703314 32.92021451514934
15 58.068726164703314 35.92138479550482
45 30.32469517120473 28.712216710161037
125 25.23762275068643 23.33235900606348
293 19.953362300244613 4.687212398887894
296 19.953362300244613 18.747230581905914
317 18.747230581905914 15.4334287128472
598 8.95498775991581 7.550170384662735
901 4.977128588372469 2.870689581273215
980 4.031158889759247 3.7891193557073883
1372 3.979831204400014 3.8419435699103133
1463 2.006403079642574 1.2399273732157496
1472 1.989935948219049 1.7076842096795417
2027 1.9899181151526761 1.4202076179332508
2028 1.9899181151526761 1.1432311800589474
2078 1.1432311800589474 1.000645802143957
2187 1.0030023308720857 0.7393834756350515
2712 0.9949694354063965 0.5085361526912102
2732 0.9949611714850661 0.9949603620230612
2752 0.9949603620230612 0.9949599480119353
3135 0.9949590660160226 0.9569618844734649
3276 0.99495906502883 0.7094904482924633
4293 0.9949590601438345 0.21257396874084833
4444 0.21257396874084833 0.08802636764052352
4466 0.08802636764052352 0.03125869805971604
4474 0.03125869805971604 0.014206558140422487
4536 0.014206558140422487 0.010009310361034807

11 36.24285790830243 26.694083351883904
75 31.617961719227363 26.88899338131635
95 26.160204867815903 23.973995281219196
216 20.391699558942506 19.945414799781492
306 17.918633473782677 14.40028810629132
376 16.91665038075825 15.977473624519787
426 12.89990255702781 11.587009463005863
436 11.093495747271936 10.956040282417096
446 10.300885625863907 9.21369879396924
829 8.98338218386906 8.64930854059655
1020 8.954929526170655 8.954677839018716
1090 8.954677839003807 8.954668364792388
1100 8.954668364792388 8.954660006408979
1381 8.954601254967711 5.997201220337441
1720 4.974790469349987 4.3510526571929145
1725 4.974790469349987 3.4024243607264353
1773 3.988561680969145 2.6527028097883623
1924 2.909627094828963 2.0571315372079937
1936 2.6527028097883623 2.5094732993676985
1976 2.0571315372079937 2.0012500812445033
2137 2.0012500812445033 1.7682634758122937
2317 1.9899181245397521 1.3884529114921058
2376 1.9899181158836932 1.653301560930096
2529 1.653301560930096 1.3961903936422217
2539 1.3961903936422217 1.0437647225073832
2569 1.0437647225073832 0.20843277630538637
3517 0.9949590639973209 0.25250586674875564
7004 0.9949590583770593 0.8960163573751032
7522 0.9949590575574376 0.3279831268772604
7589 0.8960163573751032 0.7043263764979812
7640 0.7043263764979812 0.09309927810530638
8439 0.00962687987530586 0.0035330169217360208
8560 0.0035330169217360208 0.0014075074670820698

12 41.551950590160644 23.739139776718854
15 41.551950590160644 29.99753311167769
25 41.551950590160644 41.01811449191202
84 29.008547723411915 28.473673409177778
94 28.473673409177778 28.131006261602984
95 28.473673409177778 28.291976016983682
104 28.131006261602984 25.527909839770693
113 26.28687534371638 25.946613601732025
125 25.99476824315307 25.90520159044543
353 25.900359804796288 25.154732229321695
416 25.367618335046757 25.091336722090997
435 25.091336722090997 18.551263803099914
568 15.157321492189702 15.02384957274774
588 15.02384957274774 14.071080197121502
618 12.946855429808563 4.960565740112163
968 12.9344325497709 12.88368563348073
1088 7.962718455387392 5.622204009832405
1221 5.198527241885152 2.1478051970042635
1223 5.198527241885152 1.6687846120180012
1525 4.9747903005100085 2.914759636450775
1584 3.979831911665805 2.3241800876838994
1623 3.9798312101933426 3.256981364185428
1836 2.1080087370314615 1.3478195578762389
1946 2.032686048880443 1.9958279862967387
2087 1.995478154900404 1.9911717523577295
2488 1.9902363816401483 1.1927345148950863
2710 1.1927345138384595 1.069415178463899
2748 1.069415178463899 1.0086954992075121
2912 1.008282922704133 0.9961657426322432
4414 0.9949590611336312 0.13618222047892914
8611 0.9949590592581075 0.4802178559994772
8762 0.994959057407641 0.273704353404014
13070 0.9949590573514193 0.9035469081075931
16419 0.9949590573284368 0.8503366194384299
16507 0.8503366194384299 0.027760159215937108
17146 0.027760159215937108 0.022792080771893097

11 56.45156961726117 22.79996201919993
12 56.45156961726117 33.146559797879014
13 56.45156961726117 47.73003391516336
14 56.45156961726117 41.613134489713644
35 42.55197106822834 40.08705593552917
135 33.26639530024436 31.096275869176456
144 31.096275869176456 30.524723335397354
154 29.21898383912971 28.266815650741297
165 23.72547325099101 23.327592548025617
175 22.691411302906264 21.323907425087555
184 21.323907425087555 21.319977824250373
195 21.319977824250373 20.71187751908723
205 20.71187751908723 19.00907339190666
215 19.00907339190666 17.801440277261207
225 16.965732620850666 15.939237085099869
386 15.92175011859568 12.799962120118835
526 12.963417988679538 12.66275814185642
667 12.940382672343993 10.811710298166792
677 10.811710298166792 10.703755407911931
688 10.703755407911931 7.266263702496548
698 10.09804465221741 10.053446664075754
768 10.053446664075754 7.882693481385653
778 9.144285739201838 8.42987944245002
888 7.965308829452926 6.796494081235643
1156 5.062351537018532 2.2258702916183033
1422 5.002854399492707 3.3063468310838076
1703 3.979831376718419 3.5098998754668607
2106 1.9899608174565024 1.227320237165273
2196 1.227320237165273 1.2199491526742676
2217 1.2199491526742676 1.1491018939656747
2275 1.1491018939656747 1.0258115600646782
2615 1.0149980229659015 0.09093528540245188
2616 1.0149980229659015 0.11335968530769236
2749 0.994959075993016 0.707494298959368
3133 0.9949590619926099 0.7145028043633275
8813 0.9949590572358353 0.44334583212480894
8983 0.44334583212480894 0.39404217989992674
9399 0.39404217989992674 0.14452215322418738

12 35.694774790471214 22.850176457901796
14 35.694774790471214 28.138847238921585
15 35.694774790471214 29.215090722057454
327 16.928245513292563 12.870650160179263
619 4.163350335481187 3.2259928688364425
648 2.026319850518931 1.8211875301799907
1153 1.98991828780089 1.5461523130424446
1273 1.0921317278811458 1.059654932474242
1324 1.059654932474242 1.03732683340057
4137 0.9949590602683429 0.9062990830735131
4176 0.9949590592981501 0.7293234352935194
7145 0.9949590577712755 0.012251894357696358
7344 0.9949590571423386 0.20067625071801132
7921 0.20067625071801132 0.08703483285230362
8011 0.08703483285230362 0.041375107969493286
8081 0.041375107969493286 0.01872095467416557
8171 0.01872095467416557 0.011812766015957266
8322 0.012251894357696358 0.0016885382087394873

14 36.64467353627691 25.790750372959
55 35.843264744280354 34.87700437850711
65 34.87700437850711 34.14317487379115
105 21.594960085535835 18.680784574277695
115 18.680784574277695 17.087773977692233
125 16.473128680082286 15.858048814193022
184 13.720215919453132 13.704010262690852
457 5.066603902129881 5.059586972721219
608 5.012213799708922 4.975022649327546
618 5.010860788751328 5.007468935990634
628 5.007468935990634 5.005955571006583
638 5.005955571006583 5.005570656110411
768 4.985634695605656 2.3471825429970608
858 4.976729134993679 4.018815516842274
966 4.97479196530767 4.797487477133894
1117 4.229541018450648 4.127971588634983
1130 4.127971588634983 4.037308196838966
1261 4.020943363937265 3.999827309792586
1392 3.999827309792586 3.9887357306835156
1452 3.9887357306835156 3.9807156407907485
2093 3.97983504744769 2.2745057073045842
2264 3.9798312028206233 2.2714310478749375
2742 1.990101686644831 1.3557696453957107
3577 1.9899181145816662 1.98589051307507
3615 1.98589051307507 1.577895273370526
3767 1.39109552906692 1.0449373702305884
4072 0.9953067174551791 0.4122948442412735
4092 0.9949963736771821 0.9949791662427359
5000 0.9949590660596499 0.4519205738681684
5534 0.9949590586908172 0.2569852916809161
5623 0.9949590580364287 0.545135397750343
10597 0.9949590579227916 0.7327055623308638
10605 0.7327055623308638 0.13671817269867148
10648 0.13671817269867148 6.928146945028857e-11

12 47.75798675454308 20.343246326915637
13 47.75798675454308 46.89622800480076
14 47.75798675454308 27.650865007997957
21 42.339082106095205 17.32423179311995
23 42.339082106095205 24.632753749542957
24 42.339082106095205 41.52212988303554
65 28.15277505978925 27.14557425526325
75 27.14557425526325 25.011437201496538
196 18.153162308334803 16.918454675398962
337 16.918454675398962 16.169041452667354
356 16.169041452667354 0.17703875521545598
406 10.003496417553256 9.992148819004
467 9.992148819004 9.991898631591123
547 9.98729767827808 9.981403715626437
566 9.981403715626437 7.826035329617309
607 5.552607371812675 3.318848455163561
617 2.9580557736262243 2.210432881451741
707 2.0582657473403856 2.037592465793857
1118 2.0064349798879952 1.856399684767453
1120 2.0064349798879952 1.737485411455019
1279 1.3071587314935975 1.0643949016559873
1341 1.0643949016559873 1.0450027373872786
1461 1.0450027373872786 1.043685918924325
1472 1.043685918924325 1.0351565059603232
1552 1.0042473077106173 1.0001516180793075
1642 1.0001516180793075 1.0001167709971064
1772 0.9992978926220637 0.9953015580174522
10441 0.9949590578232197 0.4718344052742651
13033 0.9949590571105276 0.1374927770824712
13648 0.1374927770824712 0.05966024346255239

25 35.65872590544251 33.35996570165439
141 27.552479567152837 5.749374306697117
142 27.552479567152837 7.100484576640655
155 25.565252453874955 24.349614605264012
175 24.349614605264012 23.20144980366382
185 23.20144980366382 20.542144852913143
595 10.048939981094904 6.392456558300481
599 10.048939981094904 9.72058755957217
769 8.065479654165236 5.7345129962717
951 5.043174134771354 2.5773645931906586
1000 4.33525401381063 2.7022984638754295
1060 3.9798313054137253 3.8251586630967687
1595 2.019977513748586 1.9989811440181242
1786 1.9977518296881271 1.0953739067219033
1846 1.9903114315991246 1.9900178771478672
2340 1.989918155888759 1.3257957301368322
2380 1.9899181185961154 0.994983816827709
2397 1.9899181154830075 1.3350766194473493
8462 0.9949590598772637 0.5002366561836382
10339 0.9949590578195249 0.45478858029721536
10652 0.9949590577833511 0.698040106036359
15502 0.9949590572978337 0.7173097934660291
16896 0.994959057260882 0.8154473414687224
17024 0.8154473414687224 0.4536372503376924
17057 0.7173097934660291 0.6007218903801217
17471 0.4536372503376924 0.3915301764298533
17557 0.21534659525505617 0.08859182613865357
17621 0.08859182613865357 0.07309911015803294

11 17.97263732359631 14.680299601049729
95 26.415867253238186 24.9108020036736
105 22.980896683453384 19.65559765877971
115 19.65559765877971 19.091585887461104
125 19.091585887461104 18.114942497587855
135 18.114942497587855 16.341650448501547
276 10.452362604877912 6.0192548440347196
296 9.958580193092718 9.94962464331299
516 9.949562320662217 8.289522621061785
547 5.596980070968751 5.276666123555806
567 5.276666123555806 5.182085145778899
577 5.032608741830147 4.982515291143201
1181 4.975423034925377 3.452685588694113
1615 4.974798430251653 2.236696893957731
1825 1.9902213105163042 1.1344270650941155
2551 1.9899181227466407 1.3835753228059247
3055 1.9899181161443735 1.0438137451150808
3164 1.0438137451150808 1.0050515808117453
3176 1.0050515808117453 1.001594517828675
3303 1.0012752300494085 0.3663151171572423
3438 0.9955985766732454 0.9954097460696474
3448 0.9954097460696474 0.995313159731765
9308 0.9949590586009762 0.332803602039327
9844 0.332803602039327 0.221546349706081

14 30.38327011770438 29.868612130557914
24 40.79798890451147 38.892626344587924
25 40.79798890451147 38.08051095147732
34 37.21551556128932 32.614903942123604
35 37.21551556128932 36.48744903171075
55 32.614903942123604 32.02438429468382
105 29.214347694911964 28.140737469989382
609 12.968914882780293 10.79409022230724
628 12.94136678421856 10.287730281099975
779 10.287730281099975 10.258223016925408
790 10.258223016925408 10.09463867945562
846 10.09463867945562 6.575358206433119
1162 9.95406717879896 9.080826929498352
1501 9.949560313227492 7.70990472948381
1847 8.98098160203156 6.041600455932404
1986 8.954601242762294 7.660086223535247
2136 7.959662430675024 3.9817475014837242
2210 4.974790283953146 3.3150873659630022
2381 4.01340211443323 2.2235004426066993
2602 2.5090163016264952 2.3067752103205343
2784 1.9999232306658712 1.999798268825483
2794 1.999798268825483 1.9997354751724359
2813 1.9899212563257649 1.6871131520274076
3013 1.9899181620423896 1.719401217292372
3031 1.719401217292372 1.5535480932611456
3426 1.0198733248501242 1.015347427774259
3477 1.015347427774259 1.0141380619262534
3488 1.0141380619262534 1.0003547331425509
3619 1.0000024681491126 0.9961044687941758
6088 0.9949590606318246 0.1714035115564876
10419 0.9949590579533307 0.33086443154154566
10933 0.9949590573281704 0.8867005963037684
11404 0.33086443154154566 0.32644424286181817
11487 0.32644424286181817 0.12120333325368904

11 22.85008972307308 13.817521069950782
25 29.08182625003989 27.764846823039033
35 27.764846823039033 24.193129807702352
65 24.87739137090501 24.86750699449512
155 17.96628548302694 15.144959011210345
202 14.117532117358811 6.18406276421161
321 12.962406373034803 7.71674445373765
322 12.962406373034803 10.304442715673483
497 9.957123020047817 7.538893414402224
728 5.044935109624628 4.152486645282634
738 5.016631922561933 4.311028961349997
1293 4.974790999146297 3.131376061980969
1654 4.974790266779028 1.2176155867544765
1914 4.9747902492837355 1.111130133338591
2482 3.979831192051094 3.5248020010290873
2953 3.97983119059327 1.6822902721207278
3016 1.6822902721207278 1.3360164067858733
3066 1.3360164067858733 1.2133190552687552
3258 1.0896773182800032 1.0816171920301692
3338 1.0816171920301692 1.047058108092486
4276 0.9949731783773643 0.31412049063326464
4779 0.9949590811828699 0.5874879063616021
4858 0.9949590595397169 0.6452461378828822
5354 0.9949590587637616 0.8851859955892607
9519 0.9949590572621361 0.09714830725225099

11 47.49720174126391 18.279905744966225
12 47.49720174126391 24.94792235870697
13 47.49720174126391 11.083534245550561
14 47.49720174126391 26.26195538231857
15 47.49720174126391 15.70532907141141
25 24.94792235870697 24.43558874584445
34 24.43558874584445 23.367631902075207
35 24.43558874584445 24.419265886258092
44 23.367631902075207 23.314053621582353
45 23.367631902075207 18.761998165079298
85 21.064460467159776 20.16185799018675
104 20.16185799018675 18.776978898038173
115 18.776978898038173 18.110251242645266
125 18.100770307588377 15.053558123609864
141 15.053558123609864 8.83447038686138
145 15.053558123609864 14.82010819582569
155 13.705486918252022 11.51842683098478
173 11.51842683098478 10.060194987952984
184 10.060194987952984 8.176321570913156
405 7.978560351813863 7.784423991355165
476 7.974561951958119 7.973888318119892
496 7.973888318119892 7.973757881757987
506 7.973757881757987 7.973576544793435
516 7.973104489321331 7.972987344307057
526 7.972987344307057 7.972480309480478
536 7.972480309480478 7.971247811951013
556 7.9712238433209635 7.971163089995546
586 7.967718337712384 0.9962812831843273
606 5.048661770071048 3.4808818271290463
743 4.976640027503828 2.4061816780551624
776 2.2887918454857186 2.081236969331826
1170 2.002504660600028 1.462367744920627
1298 1.0566468760306549 0.4836726163328784
1522 1.0057801992990107 0.3225142130930898
1670 0.9949590674794813 0.282071649903088
1782 0.9949590606779068 0.20445722239808717
1791 0.9949590582774945 0.532866555593408
2186 0.0794755745363247 0.00520289308683175
2307 0.023324008750677194 0.01846511533887707
2438 0.008379762970108118 0.0068908650282040185
2448 0.0068908650282040185 0.0020536942691364857
2458 0.0055367831664625555 0.0049161128870451876

12 52.646425079425114 46.780080160243
13 52.646425079425114 28.53207930160942
14 52.646425079425114 21.90890278939851
146 18.657215512579043 18.639284741037958
297 16.060914183394893 15.975033141947357
337 14.21221871255982 13.519994393642731
397 13.167999710729005 13.134573310880763
426 13.134573310880763 13.011605016845186
567 12.975625258704957 10.944079414256263
689 10.199036463111455 4.668998468187702
698 8.954602259394813 8.774098170833907
699 8.954602259394813 7.9812743610700085
818 7.969046073641035 7.212706112217601
1021 5.1211491830698606 4.083934245311411
1091 4.974862021501945 1.3918281399188075
1565 1.9899288066452563 1.5609585247231657
2513 0.9956063461696303 0.6542243921266717
7506 0.9949590578362333 0.15862947197494037
9898 0.9949590572479678 0.9387000378392614
10308 0.9949590572125864 0.9045295295735798
10997 0.9949590572122702 0.2745389504678357
11076 0.9045295295735798 0.39955487767088727
11589 0.17362648220142063 0.06486145521071762
11657 0.06486145521071762 0.018675769348199367
12215 0.018675769348199367 0.013364968761067075

11 37.1477945717258 24.949977076117715
12 37.1477945717258 22.628031408628946
24 35.648248219821554 34.17272650167999
35 32.94094856579552 31.86846147036555
65 30.75354725611163 22.49435129018728
75 28.20379543522995 27.072453529580397
115 22.96080413596178 22.40557516736918
125 21.17022050854439 19.076246731343225
135 19.868521731719426 18.19900157801297
145 19.076246731343225 15.450840556090693
266 16.93772233414309 13.826316973207627
558 15.924176604199637 14.954439004077877
617 12.181917315195843 6.618786628679869
727 9.951204532173115 9.010102861900599
1160 8.957673006432183 5.973339882523268
1259 7.959662453986363 7.489852036418997
1270 7.489852036418997 5.967355640563838
1291 5.967355640563838 5.863336675514187
1301 5.863336675514187 5.118739148568775
1482 5.019413060260543 5.0144000023852815
1512 5.0144000023852815 4.989226754224918
1794 4.978192563993314 4.796152487356228
1882 4.975910870846878 3.847888205763276
1891 4.974804385264127 3.9759585966322817
2166 3.980172829526211 1.8435945183698799
2427 3.9798312189087106 2.5817687901489563
2801 1.9899181626400804 1.245370407014704
3132 1.9899181150864251 1.7316672024544317
3291 1.2444301417145347 1.219260247363131
3324 1.219260247363131 1.1276730344150714
3342 1.2119503164979335 1.195213551139883
3424 1.195213551139883 1.1943688140050028
3532 1.1718566972207896 1.092931987296538
3533 1.1718566972207896 1.0544693299205647
3644 1.0544693299205647 0.9991440582610807
3795 0.9981639551705399 0.9979876567732582
7335 0.9949590591356099 0.07761234327868038
9633 0.9949590578273195 0.10146550505347918
12956 0.9949590577306608 0.3722555964777712
13963 0.9949590573127409 0.7603647783523826
14106 0.9949590572814486 0.006045276813580358
14236 0.7603647783523826 0.6715901509445956
14660 0.3722555964777712 0.19097488481121871

11 43.599443256908394 26.150086698611485
12 43.599443256908394 28.915373404371053
14 43.599443256908394 19.045489691347555
15 43.599443256908394 21.481393937765247
25 30.53306598057148 30.389792958812265
34 28.915373404371053 28.901759210279838
35 28.915373404371053 26.52121308783218
44 26.52121308783218 23.376169741493328
45 26.52121308783218 26.28798271152529
55 25.284548102838627 22.16563344760127
75 22.644688082272637 19.775565753895336
104 20.233339049620543 18.34880499128843
115 19.738343452884646 18.80222423255306
125 19.261845137245945 18.56383867443219
266 17.910979276145536 16.682247345903928
476 16.923634447660476 16.140355656107232
678 12.976110694432343 10.574290416314183
930 9.950364333439605 4.879489088867679
1180 8.955883525900509 1.2758912450203042
1332 7.96072134347734 6.530088735884387
1522 5.18520808662187 4.544655575767578
1925 4.97479026283591 4.935665406132774
2088 1.9996146641145742 1.5955755593075764
2389 1.0026271341636352 0.996173821223806
2550 0.996173821223806 0.45207965241465686
7272 0.9949590581110996 0.03458187103198185
9936 0.9949590574728546 0.793812189837027
10143 0.9949590572362084 0.36795429013362124
10165 0.793812189837027 0.5256788677338164
10318 0.5256788677338164 0.4780660238651393
10525 0.4780660238651393 0.20937614012176553
10619 0.36795429013362124 0.2350862979499304
