pass_rich_rastrigin2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
12 42.937818859278124 40.685932839304776
43 41.70828511833469 41.65048324946521
53 41.505628710730555 37.38594301193953
82 41.40689211344991 40.67232004183397
113 40.67232004183397 40.406370538656454
162 36.27412890970323 20.735090063003973
183 29.1189823593447 27.162670434000944
323 20.060684586738034 20.027194963018633
324 20.060684586738034 9.800168131542032
332 17.188646147035783 17.12642412184532
344 17.071272690324598 13.985091852876728
465 16.921388416759385 2.092179056142399
484 16.917968921811465 14.768062368165726
584 16.914267134827742 15.991635860317192
837 15.966238306512103 14.195072484592009
1169 9.965325139654675 9.957383539151964
1349 9.951137350245519 8.70474596676655
1398 8.956206987477735 1.4015886920039762
1904 8.954601245909748 8.245639471014814
1934 8.245639471014814 7.1471712596154635
2176 5.000214207526264 4.995951825883868
2206 4.995951825883868 4.993041501420892
2336 4.977693460295734 2.5920126565445756
2750 4.97479028488428 2.515783611907686
2809 4.974790250019645 3.581107668370926
3445 1.9899181174358027 1.0640660807288356
3524 1.9899181157542074 1.1232629679291648
4170 1.012268355892175 1.002724867195539
4583 1.0011716866525973 0.9963658080444304
6539 0.9949590650819751 0.6753666963887497
8193 0.9949590580616672 0.6697670801688247
8253 0.9949590579267777 0.7065324090881333
15770 0.9949590576612017 0.6356587290081954
18543 0.9949590574523626 0.11879719784808174
20077 0.9949590571466231 0.4935672592557907
26948 0.9949590571022853 0.7372390123254107
27463 0.7372390123254107 0.2461229667239735

13 27.81474991400053 18.152939578017833
22 47.271356678897206 45.03164381197514
23 47.271356678897206 37.50030326517917
32 37.50030326517917 35.88973333010707
43 35.88973333010707 29.344981466077485
53 29.344981466077485 27.77685746969229
62 27.77685746969229 21.649412984393805
83 21.73195909196868 20.345447226467023
92 20.345447226467023 20.229185917425134
93 20.345447226467023 20.09383320941188
214 14.599005975016624 13.609934792294077
284 13.609934792294077 11.039615490346458
354 12.938380502083623 12.568957888776296
373 12.568957888776296 10.490747012684562
424 10.176392444122826 8.489172563494291
454 9.985157509705214 9.965469787826732
523 9.965469787826732 9.812465562993157
1129 9.949560776097767 6.41764554810182
1250 4.975032492053581 4.445703550114887
1934 4.974790254237909 3.2383613645748923
1936 4.974790254237909 3.057401246412418
2722 3.9798711684920107 1.0248430617841322
2843 3.979831201257042 2.332422287853049
5507 1.989918117080947 1.5941378557303594
7159 1.9899181157223538 1.6467935919583425
7473 1.9899181157162005 1.7739451483408573
8168 1.9899181143349907 1.1103082613547173
8490 1.051007826452377 1.0153345771402549
8773 1.0151497363462738 1.0086518509426412
8894 1.0061056781327764 0.9967474540344305
15532 0.9949590631254139 0.20577483456811052
16964 0.9949590576859038 0.6754410574352718
21626 0.9949590574041025 0.5169220163808639
21797 0.9949590573478915 0.01849977177380424
31664 0.9949590571482787 0.556642388184418
40060 0.9949590571228981 0.5635531241312748
40594 0.5635531241312748 0.25645395929185355

12 42.799194604437105 24.013977929105792
13 42.799194604437105 41.345506870838605
23 41.345506870838605 40.84721761825399
63 37.69796016352661 33.271003652898855
82 36.67361008674891 36.29839617281602
153 34.08611011514789 32.26677033533179
271 28.934684703440926 26.635462353989503
282 28.934684703440926 28.896385464247587
293 28.896385464247587 24.614133840363465
445 25.93401408517102 25.435436226291856
586 14.002750466337892 12.352484520694299
807 12.94717949023109 9.540692597978165
826 12.936352933487628 10.29048415288882
1491 9.951532988888811 9.355479686970497
1845 9.949560386374365 7.120668563656462
1985 8.973219168991175 5.723086294549573
2065 8.954601250121547 7.111436954062061
2550 7.959662416280153 7.311131357884047
2668 7.959662382017967 6.005336783669872
2751 7.9596623820179655 7.113930973535682
3294 4.9788414609895355 3.954953194964233
3860 3.9812125085205707 1.4726528630208762
4069 3.979831200264883 1.3761252885873176
5047 3.9798311912079463 3.0799388127169607
6610 3.9798311908458643 3.508693291944873
6651 3.9798311908458217 3.6942759767909443
7085 1.989918118690614 1.3244507428933474
7832 1.9899181150424674 1.1608601758698
7921 1.1608601758698 0.9753912329824495
8476 1.031223486673749 1.025244608225087
8486 1.025244608225087 1.0249363120482862
13146 0.9949590594071154 0.42660345203682937
13641 0.9949590578153362 0.5736728732005858
23902 0.9949590576067067 0.20340243586330686
24820 0.9949590573733502 0.4751906161296482
31490 0.994959057298658 0.10999598916219
32015 0.9949590571118989 0.9827501022105167
32620 0.10999598916219 0.019530765452106635

22 42.342904364561896 40.87189231503598
31 40.87189231503598 40.54686117691966
43 40.54686117691966 28.04217112588963
52 40.44644397473928 36.719627244044574
53 40.44644397473928 30.76432836845879
62 36.719627244044574 36.14795140862002
73 36.14795140862002 26.230674238151906
123 22.227289466719462 20.771794042353672
133 20.28429860323094 16.75524660073638
233 17.121845588887474 13.946139148895929
262 13.946139148895929 13.796879879408495
273 13.036218265027241 9.974745721813491
313 10.446011813862375 2.2688323434255864
323 10.086407915838919 10.027962190919876
412 10.027962190919876 8.174292112424494
523 9.974488323090418 8.530389994259167
1753 8.954601293571091 7.233184437575762
2116 8.954601250692967 7.567642281571361
2186 7.959674788212919 6.093062136115321
2691 7.959662391768816 5.173115686095999
2740 5.044782008183915 0.7413334880607785
2902 5.010582505755304 4.986839846625703
3043 4.977761978182491 4.976829492076902
3930 4.974792041118736 4.9623137327992275
4060 4.9747902570827485 4.142023635458001
4240 4.974790250299657 0.5788959414892574
4665 4.0012108593656635 3.986173453901994
4856 3.9858512323935287 3.981521165513648
5429 3.9798337440818656 2.0666874615754693
6257 3.979831193941088 1.370714624968187
6782 1.989918115497261 1.034660439437701
7478 1.0307371860672703 1.0092546086641008
7599 1.0092546086641008 1.0019787520622252
7659 1.0019787520622252 0.9969960293549462
13923 0.9949590587015216 0.40360316469128676
15548 0.9949590574134035 0.1982072020780592
18190 0.9949590571176401 0.0938583044854795
18300 0.0938583044854795 0.06420777800512667

11 41.959626383804945 14.84143297173395
13 41.959626383804945 39.87349004336998
32 39.87349004336998 38.739839732656996
73 38.739839732656996 33.92910613636886
83 31.90146945438427 27.888887347098205
93 29.1482740550472 26.17908970565467
224 25.664763179635255 25.297451183654175
264 25.297451183654175 22.23658845107771
435 18.075710272349646 13.062752578840694
504 16.997193264446256 10.409719294315707
544 13.028764668412922 13.025731316607501
625 13.025731316607501 12.96030611277922
1512 12.934452164652804 12.214523388185386
1600 8.95460175450046 5.861435271816708
1601 8.95460175450046 8.702421585016399
1670 7.959735602561697 5.8489231845141525
1790 7.9596623912782505 5.924103828004487
1791 7.9596623912782505 6.245222400990755
2688 4.974790417934585 1.0622612684545771
2689 4.974790417934585 2.140289520579479
3184 3.979831198276507 2.437539333382837
3457 2.21722341876886 2.1204174836610363
3497 2.1204174836610363 2.102468070384017
3537 2.102468070384017 2.0955718796985217
3547 2.07264270500427 2.0219498669488587
3617 2.0219498669488587 1.997695398896731
3657 1.997695398896731 1.9942543341314902
4281 1.9899201647916094 1.5662678808389572
4453 1.9899181251638502 1.043938797624552
6631 1.9899181156618866 1.599764478988586
6995 1.461477185067718 1.28776585519104
7136 1.1317293510316375 1.0667998366943792
7761 0.996716947146588 0.942464473084911
8517 0.994959060153775 0.05121163321704003
9051 0.994959058491748 0.22488000132818087
11997 0.9949590580515917 0.29743055731972845
12026 0.9949590577889929 0.6215023593050724
12581 0.9949590573595408 0.46553563339993076
17847 0.9949590571533022 0.10214928528414191
18513 0.10214928528414191 0.0004909489896895991

11 29.34532203968622 16.715939482916603
43 35.55054637182511 31.93973829845778
53 33.868248881014566 28.3478589888878
101 31.93973829845778 29.625833390706255
123 28.09479562360482 26.91316697867757
133 26.08949635584167 20.5406290031875
193 20.49258859789971 9.821365286810481
314 20.000779091252813 18.919536730668774
393 19.925776471712183 18.414241070651812
706 16.937894875278232 14.75217604250614
816 12.98589153229719 10.112770299505025
1320 10.943133537048151 10.132979607881342
1500 9.997713455402675 9.685182069936214
1621 9.949602525781124 4.08900856691011
1965 8.95830785933982 7.703838501239327
2146 7.959663523693635 7.791337729912145
2508 7.959662381453583 5.91979137309708
2629 4.974790380669035 4.862687142479675
2983 3.979943881373682 0.7076618504592886
3255 3.979831208525944 2.7143714812475324
3748 3.979831201262442 2.2350284686683572
4656 3.9798311905740746 2.368223240304367
4706 1.9210767135788913 1.499266767149578
4837 1.499266767149578 1.4952364071992044
4927 1.4952364071992044 1.4732097903158277
5027 1.2210970463194357 1.180366580555166
5058 1.180366580555166 1.1627314049024342
5189 1.1627314049024342 1.1258565732201298
8447 0.9949590593874085 0.430564786704025
9446 0.9949590588586616 0.31670247226242765
11614 0.9949590580995924 0.06223170131745803
12875 0.9949590571789741 0.31713748228971284
14026 0.9949590571373861 0.2688105376226062
14399 0.31713748228971284 0.18873542334803517
14549 0.18873542334803517 0.07422282793532986
14600 0.07510128445602504 0.0008821781251171501

11 44.24128170251916 18.346707220106246
12 44.24128170251916 33.289358046287404
13 44.24128170251916 32.37597074212098
23 49.81299646019799 47.9629708225045
33 47.82747739474891 41.58531377467824
152 27.880702950338936 11.14303705526968
163 25.586733320959056 23.400233515157442
285 21.005203374810723 17.127530933806025
314 17.127530933806025 16.777652658276235
325 16.952486679492225 14.114813073906575
424 16.921133098692074 16.8959905194565
888 15.91926050542532 15.243250156647456
1030 12.96008445118298 9.270040187333036
1058 12.938339933205294 12.71693623731274
1645 8.956729579269993 8.302259501014563
1947 8.954601326350653 5.841777602706475
3328 8.954601243850288 8.929808149573596
3489 7.9596624033972105 2.8102100613012766
3681 7.959662384908409 5.014431970004706
4074 7.959662382693953 7.130840642256382
4709 4.9784427392123085 1.5218576441520533
4737 4.976280532791563 3.0889995441769926
4898 4.9747939591740735 2.471613394425887
5443 4.974790253026061 4.280157573210573
5604 4.974790249163867 2.214665635496079
5997 4.974790248157376 3.1822368071140197
6341 3.979834247632187 3.496917659207348
9529 1.9899181160516193 1.6159506892419984
10739 1.9899181148146177 1.9182162042763835
11343 1.04859227171303 1.0370585908074474
11374 1.0370585908074474 1.0337921507435688
11414 1.031523673930927 1.002429415358577
11565 1.002429415358577 0.9987355183889228
11756 0.9983262254313416 0.9974988754461407
14530 0.994959062798678 0.6043034568060861
15014 0.9949590588926185 0.515092814726053
15465 0.9949590585123183 0.550710690395853
15466 0.9949590585123183 0.7480990817750737
19755 0.9949590580132686 0.17493398586215392
19785 0.9949590577678045 0.08774598036476533
20351 0.9949590577017844 0.47990336735136907
27655 0.9949590571753362 0.6729233076723737
28180 0.6729233076723737 0.4172373225360744

11 40.77240719661165 26.140409206901005
13 40.77240719661165 1.847011504098731
22 41.47168054342414 38.70022796858126
33 38.39529296274022 38.19383521856707
43 38.19383521856707 35.344590669115014
183 25.992144503982715 25.987847268314987
203 25.987847268314987 25.390816288779398
303 18.200357060105798 17.296951036031924
422 13.070174215189713 2.7663214499783706
423 13.070174215189713 6.946387061226378
505 9.968438439856808 9.55683630879469
544 5.2944470502502075 5.022191722084923
645 5.022191722084923 2.5081224965289124
1793 4.9794417651215 4.3621938257855035
1956 4.97479026420848 1.0476061344470402
2175 3.9798312208866875 3.7900204283388774
3900 1.989950564744511 1.8759701042688377
3961 1.8759701042688377 1.8278101944739404
4020 1.8278101944739404 1.4574573261167814
4121 1.4574573261167814 1.4128147190189537
4262 1.4128147190189537 1.0518791797627713
5876 0.9949590603253817 0.29040817453869394
6421 0.9949590599709204 0.3518384331375799
13381 0.9949590590849269 0.743818089485373
20910 0.9949590578338317 0.163368878002494
26428 0.9949590575281384 0.8924951326583752
26933 0.9949590573305933 0.8294849201831092
37124 0.9949590570942348 0.10873190349006023
37678 0.10873190349006023 0.057717211904453336

11 51.8982738797871 44.32468841747341
12 51.8982738797871 25.05077483682893
43 41.879957543272745 40.32818420478303
93 32.85898471666035 27.391248768913005
162 25.46961524857422 25.194642688600254
163 25.46961524857422 16.1763281879783
171 25.194642688600254 25.108718514018307
272 24.89204456090083 23.498333015864443
434 17.967978223688668 17.912192470263477
473 17.912192470263477 17.207830705168227
492 17.207830705168227 15.654435505176238
514 16.96640136138979 16.471534639512107
936 15.91924673994412 13.2186066923912
1057 12.944634203080149 12.613597988142558
1398 12.934570980835081 4.1008003380981854
1399 12.934570980835081 9.810071595082434
1823 9.951277990554688 9.552993358805866
1954 9.949568446263477 8.034853145951322
2328 9.94956030902902 9.638078823511835
2681 8.959060163917089 8.26266556598506
2923 8.954601246899651 5.449339724877277
3114 7.959662391531252 6.882373159886406
3486 7.959662385044073 4.18684917589022
3919 4.974791386381792 4.251209357800056
4050 4.974790256895192 2.2537688758076158
4333 3.97983128584497 3.836100083540501
4363 3.97983120064076 3.979831197899326
5642 3.9798311952344996 1.7007739154094104
10386 1.9899181144921059 1.9179405644077576
10566 1.9179405644077576 1.1656116634631388
10676 1.1656116634631388 0.7010404275957924
11856 0.9949590576770646 0.7948029025690531
14004 0.9949590574664526 0.16304101256531922
14086 0.9949590573040759 4.1332945954764e-08
14255 0.16304101256531922 0.013899668397129972
14640 0.07406046447446357 0.02060818205921322
14781 0.020596606828721775 0.0062592683207221
14912 0.006232724748510776 0.004620780625067766

11 61.49762738236207 44.90510013477077
12 61.49762738236207 43.65298636674104
13 61.49762738236207 40.8838740353882
23 44.90510013477077 41.9535232626473
33 43.65298636674104 39.78832590458026
51 41.9535232626473 41.145232134531014
61 39.78832590458026 36.55069918347192
63 39.78832590458026 36.495000881776015
81 36.495000881776015 28.323419869414067
93 27.274261863259884 23.461097271876618
123 25.205553494958515 20.860399330658076
143 20.860399330658076 20.71797021070835
162 20.71797021070835 17.394068706231813
313 19.985448475891182 11.584976366442513
454 16.962352180326643 10.377910685143284
455 16.962352180326643 15.390791138074285
494 15.922517475628855 15.444661017476225
1129 9.952973441773432 9.550750507349717
2693 4.974790254767317 2.5093341984906665
2762 4.974790250320758 4.8086452447250885
2832 4.8086452447250885 4.616269848911667
2852 4.616269848911667 0.9949592570869754
4809 3.9798311934013633 2.2850960182330553
5001 2.2850960182330553 1.5115665783852066
5496 1.9899181167948825 0.43610875920367675
5878 1.9899181155580798 1.6612136970476392
6069 1.6612136970476392 1.5232870097883549
6302 1.5232870097883549 1.1194448467509055
6523 1.1194448467509055 0.9963216017137135
10699 0.9949590626524554 0.4397581503083785
10730 0.994959059109668 0.9949590579910392
11254 0.9949590583565211 0.2998886389423703
11758 0.9949590579904637 0.26460959701717
19819 0.9949590573344587 0.34364424392150283
29474 0.9949590572073035 0.3305892007383733
30252 0.9949590571628377 0.9770205239696352

11 34.546359518346364 14.712434979844277
23 41.3845806294813 39.84728380561933
43 39.84728380561933 33.56749607107169
53 33.56749607107169 27.855964636333937
63 33.294522826628864 24.396954757935582
83 28.714796312238516 23.81003657671321
183 19.94639104278768 19.459904904169747
301 17.93056320311523 6.092120650306658
302 17.93056320311523 13.462123190060954
494 15.956385469543907 14.816786260016578
727 9.971362203875794 7.1034914053482066
887 9.13540765446986 6.81075179315231
1493 4.981856384409435 3.1397066093815766
1997 4.974790261321877 4.176190659995285
2066 4.974790249684133 1.5853734030415652
2460 4.974790248321613 3.8422439864345677
2833 3.979831213541157 1.627754970421556
2952 1.991467659872452 1.5794152306739093
3478 1.9899181253228484 1.2298161393277738
3880 1.9899181204277205 1.8845179796318163
3980 1.9899181169330191 1.7662861162778967
6482 0.9949590634855277 0.06439956584467765
13635 0.9949590572732561 0.9635343702180457
15593 0.9949590571724016 0.07255281294750304
16300 0.07255281294750304 0.046672933069142886
16885 0.046672933069142886 0.022901641256510175
16915 0.022901641256510175 0.022464199610915614

11 37.32669037677093 26.023826402617125
131 25.996386001101413 20.73531672227076
132 25.996386001101413 17.070699794638912
284 18.26567934150475 15.556112744661897
406 16.930597482682465 15.31708585502016
577 9.47312308705634 9.155915261140379
626 9.039564411139853 8.464108689287436
1100 8.954637388215101 5.768589320242267
1200 7.962987152547999 6.730149282437441
1665 5.036706617582993 3.5041038071457393
1786 4.990510608333924 4.989564006542636
1946 4.989273224929274 4.988239988138819
2360 4.976768782354968 4.535814871364307
2701 4.07165528058016 3.841754835731159
2854 1.998290418094392 1.6126460461514789
3338 1.9899181800810553 1.7780868640847416
3458 1.989918123481111 1.7192937718108645
3862 1.989918118621496 1.6481063054315896
4386 1.9899181162890116 1.1467790741007846
4909 1.9899181148974847 1.0770595682708333
10388 0.9949590595661881 0.8403348236272024
18107 0.9949590577429213 0.2999889749025222
24525 0.994959057535084 0.687714406784032
25402 0.9949590572959153 0.5104642960199293
26633 0.9949590571602123 0.8446728258296403
27338 0.9949590571288951 0.06769310848864762
27863 0.687714406784032 0.037112779860478895

12 63.26611923650046 31.323227052039208
13 63.26611923650046 41.50685166105101
33 44.42090488604436 43.716199249507795
43 39.86212240824412 38.70232305687314
63 38.70232305687314 38.51867794456139
123 34.37870789578563 26.61221113542305
163 32.69826167522923 32.39251772424936
172 32.39251772424936 28.56415100353639
173 32.39251772424936 32.13892661423307
213 26.282221351559357 20.88387223001706
223 26.276070251797805 25.949628766478163
354 25.940491952538338 25.92019771085652
414 25.92019771085652 25.895056356042097
423 25.895056356042097 24.032693216526678
524 25.868683600498542 25.03771315682701
642 17.955779361702113 13.648769861648024
643 17.955779361702113 11.611686868841103
766 17.933978620882876 17.932665821729373
776 17.932665821729373 17.931869395458577
1169 17.90926723009202 17.311572465061012
1178 17.311572465061012 16.842667531699746
1319 16.925533735411143 12.514116086215754
1398 16.914202853065614 10.713349551683454
1884 12.939102576364773 12.262547134919654
1973 12.934432854569263 11.546787805919047
2185 8.957761942044977 7.875387848504255
2658 8.954601252368711 8.380639520020836
2999 7.959662383184096 7.184943738626455
3000 7.959662383184096 6.805452307102957
4099 4.974790251182471 4.432979276391119
4179 4.974790250085187 2.5263706725494437
4239 4.0680577789479475 1.7498133576980877
4734 3.979831199830649 3.1443560326633673
4814 3.9798311986739847 2.829098532627409
4933 3.9798311908988744 1.756066516023207
4934 3.9798311908988744 1.9892792545098459
11232 1.9899181145845333 1.4232541959116816
11290 1.4232541959116816 1.2202337917466437
11806 1.2202337917466437 1.2133851278092251
12612 1.00627452377692 0.39087042532853644
14427 0.9949590581948407 0.4765185828198817
14750 0.9949590576129737 0.17802834119267885
15235 0.9949590573981411 0.7332574488285104
20259 0.9949590572314975 0.1601981311104126
21388 0.9949590571126734 0.9495069442240656
27544 0.9949590570968212 0.9577972026717703
28079 0.9577972026717703 0.2658464025817793

11 44.16260148401424 29.80788682081281
12 44.16260148401424 34.47863041291008
23 47.974481548238415 46.52245970268017
33 43.2646946411638 42.779140795902634
83 39.30568926953026 32.811599744697546
93 30.32794001194285 28.14158079792112
103 28.14158079792112 22.863643000235292
221 25.273991090979624 11.501354155808682
222 25.273991090979624 16.561948962508122
223 25.273991090979624 18.922542029729783
224 25.273991090979624 25.1863253455419
342 16.963597252626833 13.935121576071849
343 16.963597252626833 11.422943462966971
414 15.948106425466122 15.05723566703599
415 15.948106425466122 13.452756510800553
465 13.452756510800553 13.240042958279918
565 13.240042958279918 13.14677494814348
595 13.148703565900078 13.03500230702059
806 12.965910952786139 10.294000789590259
825 12.948236019035251 11.675499230863073
977 9.950520084153057 9.527717544559863
1632 8.11824416765825 5.082157870971368
2054 7.959662417941235 7.393101997662718
2115 6.121799890406477 5.9401898091395395
2155 5.75537012596717 5.462286325143399
2175 5.462286325143399 5.053167515813444
2316 5.053167515813444 4.978073304380871
3415 4.974790256089445 4.157942202901673
3546 4.9747902553314365 2.091723252048066
3726 4.97479025143463 3.4369837573540636
4130 4.974790249158371 4.2954918835758775
4382 3.979831191531467 1.722600606997112
6367 3.979831190585088 3.0602333422883916
6529 2.073377393307254 1.4793104875876146
8133 1.9899181286888705 1.6688203743976118
8153 1.989918115819414 1.815777733964083
12624 1.989918114229198 1.3357674246448568
14136 1.9899181142197193 0.0029828003666168
16245 0.9949590599885738 0.849872573762827
21017 0.9949590576178444 0.38816013658755466
25406 0.9949590575563825 0.9885682885529441
25930 0.9949590571665468 0.7584066379058321
28157 0.99495905709448 0.5509156923446454
28289 0.5509156923446454 0.0728381709405923
28733 0.09531682754396797 0.010974495811954199
28864 0.06711572273909638 0.01928290833938817
29116 0.016707309483074084 0.010942613580567695

12 27.8443933192904 22.96929506101437
93 38.79999583140281 34.60542334704625
182 32.91786448993153 32.5337410803115
203 31.920207372689205 31.43271617899805
252 19.903955682314237 18.840632969317113
485 17.24817814274614 15.950514320498083
615 15.949082590391292 15.530233782304395
734 15.929330158577125 14.001556006911459
735 15.929330158577125 15.751425198928452
857 12.957093667498247 4.955779276785766
1079 2.0306910691902402 1.5296496836913889
1391 1.9899186166470457 1.5928362223687387
1966 1.0125539565069346 0.9957606724819996
2177 0.9957583969203583 0.9952378178157346
2267 0.9952378178157346 0.9952296078853351
2277 0.9952296078853351 0.9952221522416806
2287 0.9952181890683605 0.9952153707462692
2297 0.9952153707462692 0.9951579278129437
3295 0.9949590705353089 0.6600887388911261
9591 0.9949590582782122 0.28996771283152967
10347 0.9949590580901599 0.7358280083585313
12857 0.9949590577560201 0.3217390415714867
17044 0.9949590575718759 0.8853861247874057
17337 0.8853861247874057 0.5711443616556622
17610 0.5711443616556622 0.3457175317493011

22 50.83985662412202 49.12632206347723
61 41.38264638481684 40.95422503203967
62 41.38264638481684 38.33783188132735
63 41.38264638481684 38.46471423470934
71 34.74720298176523 30.224313673276335
72 34.74720298176523 27.8051385154343
83 29.554368859062546 26.571972578346525
203 20.296291659492006 20.19327660035333
213 20.19327660035333 10.846297376151131
405 13.030299869970534 12.167508865144088
475 12.167508865144088 8.713991147930454
505 8.024270924695783 7.713008860192499
716 7.968662733121896 7.213466231807878
837 5.239619676255312 5.140999183808944
847 5.140999183808944 5.065443500306548
978 5.036795806929085 4.237815845645965
1099 5.012807261135352 4.981748622304247
1177 4.981748622151821 1.5121612314421355
1269 4.977808113056408 4.977364417253883
2448 4.974790290429038 4.906043072588398
2610 4.245545257161892 4.096152209626659
2751 4.096152209626659 4.0617233436323
2791 4.0617233436323 4.044471920698538
5132 3.9798311981417243 0.23227670772523368
5423 3.979831195223987 1.9003709590577103
5999 3.979831194655553 2.1334701704781054
6512 3.9798311907104456 1.5414597350531807
6621 1.9899181144194564 1.5660776640537506
10486 0.9949590720112127 0.01981982024511808
13352 0.994959057522756 0.570531033140913
14752 0.9949590575000045 0.9464017441434542
14975 0.9949590574961746 0.573030737721119
15033 0.9464017441434542 0.31962898881668167
15569 0.573030737721119 0.1672073956222917

12 24.04580206252441 20.082126321303647
21 48.548591942511756 20.05617763627761
22 48.548591942511756 17.010677810294446
31 43.97965164602256 43.17644085627579
43 38.781314245070845 32.16872838514996
133 32.16872838514996 29.003562080358734
213 25.36305106938032 18.931635863300556
243 25.01885463814913 1.541948996536803
333 17.952837733563747 14.369264836668961
595 15.938174928809394 13.691936487634543
714 10.001210037557744 8.433354492390269
876 9.976703991504648 7.057786023234826
956 5.101056624865933 4.201437155636945
1320 3.9990923368118736 3.8986639433529966
1783 3.9824946505173386 3.516586596594003
1793 3.516586596594003 7.497242798137904e-06
1794 3.516586596594003 2.600304950192136
1804 2.016871164647675 1.2432219931331083
2036 1.989918135543327 1.2649220091803919
2399 1.077925469138286 1.0100083889554767
2530 1.0100083889554767 1.0078362547292166
2559 1.0078362547292166 0.9979658933501874
6161 0.9949590608957593 0.7742916674542748
9329 0.9949590573383134 0.10154666934193557
10539 0.10154666934193557 0.08731062790281996
10751 0.08731062790281996 0.06596675231484994

11 47.164340676523 40.65078030486669
12 47.164340676523 34.95102574705593
13 47.164340676523 37.58949341530263
83 34.46628320069638 32.05239596813692
92 32.05239596813692 30.77803985554022
214 26.870082668633636 26.719611436718615
243 26.641330808308958 26.335208412094616
244 26.641330808308958 26.350293969474144
253 26.335208412094616 25.982613584498015
274 26.041987125191454 25.89522563368287
354 25.925709616720077 25.517074666832436
433 25.87095185868767 22.839491937199995
595 25.391079493170864 24.876349459490378
726 24.87922435199865 21.7918880317385
805 24.876349459490378 22.566961967818752
1038 16.923936969039012 16.853625016131765
1168 15.979341566516249 13.390728735485677
1308 12.94321966152173 3.452606047457458
1542 9.023383455216061 7.822258738467317
1905 8.954660939713573 7.609221478029564
2268 8.95460124725654 7.969060141811237
2398 7.9596624024301015 5.138558869809607
2792 5.055816707760416 4.0069126383259235
2941 5.005613010500859 2.5478183052461674
3417 3.985525186761702 3.001231238516592
3506 3.9798311948069554 3.44219737108385
3657 3.979831193629476 1.076529539441573
3756 2.0622628418777254 1.9598427143017219
4000 1.9899185452774333 1.711031525295951
8499 1.9899181155858585 1.8120926502032404
8901 1.9899181152378347 1.7857505622837593
9700 1.989918114787745 1.2719320422057798
10203 1.1234772892586662 0.4671336942137856
14187 0.9949590614668082 0.8473665415153491
16205 0.9949590578666623 0.3105001859204535
16478 0.9949590577768817 0.36732107710466977
20999 0.9949590575528511 0.9857125343276323
22179 0.9949590572128812 0.12816580748116735
25891 0.9949590571454578 0.7145177305050616
26092 0.40352341555634297 0.18531278766376857
26151 0.18531278766376857 0.0645981140957943
27030 0.0645981140957943 0.05343660524965088
27089 0.05343660524965088 0.04673834050249326
27220 0.04673834050249326 0.0041734476322830005

11 32.24498942563726 24.666861984583335
43 41.413385841492484 30.102566054118693
63 33.47040098445838 29.768205318359406
153 27.872651614391724 22.576885791760795
172 22.576885791760795 19.99911465199914
394 17.914325329938727 17.02647135020002
474 16.936330855200218 13.256111519114434
635 13.53460202516524 13.062176429275054
917 13.011973307392758 8.260557343284404
1027 12.936560677398926 9.619449790731304
1511 9.954110998164996 9.122033997485365
1732 9.949564985673415 9.37578995610137
1740 9.37578995610137 6.303703659588155
2286 7.959746911862805 5.635446934941703
2992 4.974792067927044 1.1724792559349595
3698 4.974790250703286 3.7518484326481385
3990 4.974790248929288 3.043360361984494
5169 3.9798311937611146 2.05445148173132
5249 3.9798311925128083 1.2284159878307221
5774 2.0328444370963403 2.0268625790737396
5884 2.0268625790737396 2.761103726101055e-06
6428 1.9899181144388116 1.3530710120101759
6628 1.9899181143464482 1.1837262435604146
6697 1.1837262435604146 1.0084977165164979
6819 1.0084977165164979 0.07973703214404537
7263 0.9949590628110307 0.8392498756847075
12690 0.994959058494409 0.7182794095860139
13536 0.9949590572257563 0.05196496944253681
13688 0.7182794095860139 0.36289610022362595
14254 0.05196496944253681 0.04242381898723835

23 42.22535273833187 41.152551301050735
53 40.79798890451147 40.133545387457346
73 35.00538087382877 27.89159900263727
113 29.000959013646685 27.092195674204746
274 25.031614286472923 22.12445233660189
364 20.46779365344326 18.839778408044467
442 20.087387320275454 19.213951400498807
565 13.388116098979758 12.104684721864928
574 12.967046162440903 11.276061438571714
696 12.950350270585178 12.936165779059381
735 12.936165779059381 11.447368042630977
988 10.10884289690502 3.1575270060400733
1502 9.954248253529038 7.2543414157135935
1701 9.949578574948209 9.04589733038852
2064 9.949560335354073 1.2709928244730264
2116 8.954601256799616 2.5698902049605366
2871 7.959662399243692 5.455804079916307
2992 7.95966239466884 5.833660109753982
3305 5.177594904560223 3.288742420342505
3547 4.974850690483507 4.133035032037814
3726 4.974790256016137 2.946130892232201
4271 1.9899181270098723 1.775642324830116
8649 1.9899181169265887 1.5482351309126052
8690 1.5482351309126052 1.1737190615227107
9457 1.1737190615227107 0.15251274515001967
12908 0.9949590579652927 0.8365496446149869
14209 0.994959057956212 0.704635379958134
15721 0.9949590573942437 0.5512588127054059
16053 0.9949590572180256 0.6444809626979087
16376 0.9949590572127924 0.19637880978102373
17051 0.9949590572086464 0.9487718271381027
17192 0.9487718271381027 0.12378386456344259
17697 0.5512588127054059 0.057451754980561986
18453 0.008530562659913699 0.004439583718724549
18503 0.004439583718724549 0.004168765723864709

11 26.245295143716003 9.203727076198188
33 30.069481397717738 24.001703804493136
43 28.416947009029847 25.129750702220996
203 17.98424145907287 15.243664628733972
274 13.514949948285349 9.587970529085318
