pass_rich_dj10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1225 0.1772075954296031 0.17357138268604863
1227 0.1772075954296031 0.09497222255283086
1233 0.13261789594080187 0.06852266575486955
1235 0.13261789594080187 0.1304664592996895
1246 0.09497222255283086 0.09129378530831704
1247 0.09497222255283086 0.04344194292207748
1257 0.0855792214427612 0.05846808593642841
1267 0.06852266575486955 0.06539887197658856
1281 0.06539887197658856 0.06361527788079226
1294 0.06361527788079226 0.03573441768465594
1311 0.03587448146074803 0.033901426728949614
1326 0.03573441768465594 0.02527456881640965
1345 0.033901426728949614 0.019055925165059585
1357 0.02527456881640965 0.008944060951351161
1365 0.0234559818934887 0.022248534472762368
1444 0.022248534472762368 0.009680738290492577
1456 0.019055925165059585 0.010569715164401635
1555 0.010569715164401635 0.01025993599881976
1571 0.01025993599881976 0.00931135450700847
1577 0.01025993599881976 0.008535976386855389
1617 0.00852918383771504 0.007151070203252742
1637 0.007151070203252742 0.005096264642652839
1717 0.004912476362606117 0.004255818394203519
1747 0.004530937410454822 0.004413197613294494
1757 0.004467516778745974 0.004464071027751282
1767 0.004464071027751282 0.004315498600653151
1807 0.004233033559691984 0.0042236487307541586
1817 0.0042236487307541586 0.004141917869383258
1827 0.004141917869383258 0.0041288406734518905
1837 0.0041288406734518905 0.003963306008541953
1847 0.004085665678976133 0.004069521946128402
1857 0.004069521946128402 0.004002859557618423
1877 0.004000526670649813 0.0039402667013353895
1887 0.0039402667013353895 0.0039053182053561683
1897 0.0039053182053561683 0.0038480660175205126
1907 0.0038480660175205126 0.003829010176368425
1917 0.0037697788112509767 0.003738271542865035
1927 0.003738271542865035 0.0037280197687622435
1937 0.0037280197687622435 0.003666953057322197
1947 0.003666953057322197 0.0036164101138617785
1957 0.0036164101138617785 0.0035957301399477414
1967 0.0035957301399477414 0.0035551355252354372
1977 0.0035551355252354372 0.003503641842082169
1987 0.003503641842082169 0.003494637026101353
1997 0.003494637026101353 0.0034093110948706378
2027 0.0033944989845815683 0.003312456811797776
2037 0.003312456811797776 0.0032953729673448973
2047 0.0032426925082673012 0.0031918510567034053
2057 0.003200142040371225 0.00318533326492205
2067 0.00318533326492205 0.0031338161521107044
2077 0.0031338161521107044 0.0030955325639868206
2087 0.0030955325639868206 0.0029849005997051254
2097 0.0030034522961054416 0.002984636218271086
2107 0.0029567906521900263 0.002913370161271696
2117 0.002913370161271696 0.0028830867315516808
2127 0.0028830867315516808 0.0028353569380930826
2137 0.0028353569380930826 0.002811954773985069
2147 0.002811954773985069 0.0027621608265612704
2157 0.0027621608265612704 0.002748193468551369
2167 0.002748193468551369 0.0026857899077342732
2177 0.0026857899077342732 0.0026543420769266565
2187 0.0026543420769266565 0.002604418602506798
2197 0.002604418602506798 0.0025949730727687676
2207 0.002558744759814761 0.0025083962724984812
2227 0.0025083962724984812 0.002431608323777142
2348 0.0022865955650912106 0.0011145487252772397
2499 0.001906304110758004 0.0013127969240612322
2539 0.001401482085804293 0.0013733786964971822
2700 0.000922864168411819 0.0006587881150264287
2710 0.0009077800522496975 0.0009029516112221712
2720 0.0009029516112221712 0.0008941185712922189
2730 0.0008941185712922189 0.0008793160494769917
2740 0.0008793160494769917 0.0008746181157995814
2750 0.0008746181157995814 0.0008484511040406265
2760 0.0008484511040406265 0.0008351300598524861
2770 0.0008351300598524861 0.0008323177122804284
2780 0.0008257281471959121 0.0008068167383634554
2800 0.0008068167383634554 0.0007984802913302777
2921 0.0007315090665152406 0.0006564236516983642
2961 0.0006564236516983642 0.0006494697892245411
2991 0.0006494697892245411 0.0006230729655579689
3021 0.0006230729655579689 0.0006198761703279866

12 89.96558621894445 72.08912144997463
13 89.96558621894445 87.72075242449515
14 89.96558621894445 78.02335640452242
15 89.96558621894445 41.09355234616472
16 89.96558621894445 75.48075801110211
17 89.96558621894445 76.02103842874902
26 75.48075801110211 74.22244366012266
27 75.48075801110211 74.2530654097441
36 73.60433076524058 72.17937692569782
37 73.60433076524058 71.02269180314798
46 71.6649647733218 71.62288696023472
47 71.6649647733218 69.56023373899211
56 70.78978625341881 67.51334631361024
66 69.56023373899211 69.46651568874775
67 69.56023373899211 66.96476528359119
85 67.51334631361024 66.09021059597202
86 67.51334631361024 64.55848956318833
87 67.51334631361024 65.95363893516313
96 65.95363893516313 64.33509732380587
97 65.95363893516313 65.32827315277756
105 64.33509732380587 64.22681924383149
106 64.33509732380587 62.74481804989169
107 64.33509732380587 63.39615883539889
112 62.706857592249946 62.70257791623621
114 62.706857592249946 60.72821833285184
115 62.706857592249946 60.92654133509228
116 62.706857592249946 59.269103557739044
117 62.706857592249946 61.3899974001508
123 60.72821833285184 59.53118692764887
125 60.72821833285184 57.83020136758424
126 60.72821833285184 58.99124044930175
127 60.72821833285184 60.28646667656883
132 58.638589496366706 58.59476440634528
134 58.638589496366706 58.189029228312556
136 58.638589496366706 58.47876568699026
137 58.638589496366706 57.655748545837675
144 57.67419065585245 55.493055712235446
145 57.67419065585245 55.80280330831567
146 57.67419065585245 55.66690098521353
147 57.67419065585245 54.96379606422224
155 55.493055712235446 53.09872721841078
156 55.493055712235446 52.21039876276221
157 55.493055712235446 53.98611015093176
166 53.09872721841078 51.97963760018404
167 53.09872721841078 51.31507584520672
176 51.31507584520672 49.83868782475917
177 51.31507584520672 49.47606514334619
187 49.75376861489899 47.57702604688182
196 48.35240041303144 47.68653796205369
197 48.35240041303144 46.92782865004666
206 46.92782865004666 45.099167687339644
207 46.92782865004666 45.89749189468765
214 45.89749189468765 44.714014395999946
216 45.89749189468765 44.6790143575562
217 45.89749189468765 43.99167935695643
225 44.6790143575562 42.36771409236785
226 44.6790143575562 42.67131426397388
227 44.6790143575562 43.40566381255198
233 42.36771409236785 41.92504770784635
235 42.36771409236785 40.677092312932295
237 42.36771409236785 42.31350162029007
245 41.92504770784635 40.07713315953373
246 41.92504770784635 39.22824824743342
247 41.92504770784635 40.26641400102276
256 40.07713315953373 39.366149618799625
257 40.07713315953373 39.67271487393781
265 39.366149618799625 39.33566593848872
266 39.366149618799625 37.13244511315463
267 39.366149618799625 36.63760312619559
275 37.561856315240476 36.267678398687345
277 37.561856315240476 36.39801408483466
286 36.63760312619559 35.73778692489093
287 36.63760312619559 34.42547489881664
296 35.73778692489093 34.9705778860078
297 35.73778692489093 34.91034272264857
303 34.9705778860078 34.889771674183876
305 34.9705778860078 34.823344090110474
306 34.9705778860078 33.78422969714567
307 34.9705778860078 33.43133296602187
312 33.78422969714567 33.24665684237324
313 33.78422969714567 33.30876336066975
314 33.78422969714567 33.1411793357363
315 33.78422969714567 33.376695884468525
317 33.78422969714567 32.925656232898035
322 33.1411793357363 32.954627540178734
323 33.1411793357363 31.612493829297048
324 33.1411793357363 31.580631879414057
325 33.1411793357363 30.863880606257318
326 33.1411793357363 31.685794855130283
327 33.1411793357363 31.577321591385477
332 31.577321591385477 31.077474730786456
334 31.577321591385477 30.755166079787173
335 31.577321591385477 30.94538939950524
336 31.577321591385477 30.740988185669508
337 31.577321591385477 30.31641650286579
341 30.740988185669508 30.290153448203245
344 30.740988185669508 29.886327785584793
345 30.740988185669508 30.143037221351708
346 30.740988185669508 30.174535027408233
352 30.143037221351708 29.096896108171872
353 30.143037221351708 29.821984065034027
354 30.143037221351708 28.517960907641708
355 30.143037221351708 29.027303987831573
357 30.143037221351708 30.039601839078337
362 29.027303987831573 28.329242211454265
364 29.027303987831573 27.707246909160645
365 29.027303987831573 28.85335511840079
366 29.027303987831573 28.348585527784206
367 29.027303987831573 27.89622232363174
373 27.89622232363174 27.475340462154897
376 27.89622232363174 27.021493221898005
377 27.89622232363174 26.475169345943275
381 27.245871040956967 27.100648433746112
383 27.245871040956967 27.051233630345187
385 27.245871040956967 27.0594521275003
386 27.245871040956967 26.11410826335728
387 27.245871040956967 26.991066858254996
392 26.857191200184573 26.799445274531617
393 26.857191200184573 25.43412670082243
394 26.857191200184573 25.99435978341068
395 26.857191200184573 26.474596740464218
396 26.857191200184573 25.34340723062635
397 26.857191200184573 26.073984710145552
403 25.43412670082243 25.16281737254212
405 25.43412670082243 25.004492245099954
413 24.68228802803753 24.455011940029852
414 24.68228802803753 23.645337445172
415 24.68228802803753 23.172251484942638
416 24.68228802803753 23.382537158196747
417 24.68228802803753 22.942268532158327
423 23.382537158196747 22.330414886193736
425 23.382537158196747 22.428928145867154
427 23.382537158196747 21.860598611744347
434 22.428928145867154 22.10008184942108
435 22.428928145867154 22.04699780440046
437 22.428928145867154 21.888617799792847
442 21.888617799792847 21.08321913694622
443 21.888617799792847 20.938824434395386
444 21.888617799792847 21.174871150896898
445 21.888617799792847 21.26916666882039
446 21.888617799792847 20.0548919587687
447 21.888617799792847 21.088592483024243
453 21.08321913694622 20.524273766724423
454 21.08321913694622 21.06570322844912
456 21.08321913694622 20.427572152675722
457 21.08321913694622 19.403231343592697
462 20.427572152675722 19.677974876492144
463 20.427572152675722 20.372055483659132
464 20.427572152675722 20.16708504304228
465 20.427572152675722 19.68705820037276
466 20.427572152675722 19.99566064482237
467 20.427572152675722 19.92272210072632
472 19.681885396460093 19.651278322415724
474 19.681885396460093 19.17092678238545
475 19.681885396460093 19.000664443501307
476 19.681885396460093 18.137901013491543
477 19.681885396460093 18.379811564508646
484 19.000664443501307 18.184580537663408
486 19.000664443501307 18.65502366827304
494 18.379811564508646 17.91172868910428
495 18.379811564508646 18.133658632297408
496 18.379811564508646 17.08984305042569
497 18.379811564508646 18.008210106595033
503 17.91172868910428 17.793417209637433
505 17.91172868910428 16.352137528303253
506 17.91172868910428 16.86676535001776
507 17.91172868910428 16.300596436370046
517 16.514335903607524 15.645956831169137
523 16.300596436370046 15.887681407269985
526 16.300596436370046 15.76667146556265
537 15.093898550420251 14.688852008121682
543 15.05365059134398 14.225724245065303
546 15.05365059134398 15.025007614645023
547 15.05365059134398 14.174009563597833
553 14.225724245065303 14.195061894696035
555 14.225724245065303 13.770787149461192
557 14.225724245065303 13.509794273850932
561 13.770787149461192 13.540288706487337
564 13.770787149461192 13.541162924962837
565 13.770787149461192 13.659875185500738
566 13.770787149461192 12.969469861105548
567 13.770787149461192 13.514748299770586
574 13.392916999922916 12.6877756883798
575 13.392916999922916 13.029635166176423
576 13.392916999922916 13.205019243611027
577 13.392916999922916 12.080065448543307
582 12.969469861105548 12.72749677218863
583 12.969469861105548 12.367733626733603
584 12.969469861105548 12.587427767832594
586 12.969469861105548 12.803504598658954
592 12.587427767832594 12.353993463862041
593 12.587427767832594 12.52685246883143
594 12.587427767832594 12.062047463638072
596 12.587427767832594 12.091437398754413
597 12.587427767832594 12.329593940657487
607 12.091437398754413 11.248810867148308
612 11.718255500351765 11.248976778723415
616 11.718255500351765 11.405867374020556
617 11.718255500351765 10.934959688002994
624 11.248976778723415 11.10222962490851
625 11.248976778723415 10.879637058994629
626 11.248976778723415 10.947539309416632
627 11.248976778723415 10.315268090632944
633 10.879637058994629 10.717804251456867
634 10.879637058994629 10.321194126047805
636 10.879637058994629 10.276057755449905
637 10.879637058994629 10.28509703603004
647 10.28509703603004 9.875642868549578
657 9.978067284412079 9.566540472193047
664 9.861379231833698 9.649968428496972
665 9.861379231833698 9.302326534672849
666 9.861379231833698 8.901566592938195
667 9.861379231833698 9.649843464104485
675 9.445275846139138 9.428786863513611
685 9.428786863513611 8.718582990252076
686 9.428786863513611 8.594131885204288
687 9.428786863513611 9.311005122199969
696 8.718582990252076 8.555519962098655
704 8.555519962098655 8.374890843183262
706 8.555519962098655 8.43182301712287
707 8.555519962098655 7.819423224282721
714 8.107735985158735 7.886842043967733
715 8.107735985158735 7.829154004654018
717 8.107735985158735 7.241057646933067
723 7.829154004654018 6.856368808967775
725 7.829154004654018 7.586015459620733
726 7.829154004654018 6.915399701642115
727 7.829154004654018 7.7214931813685155
736 7.2024309507642075 6.88618761434382
737 7.2024309507642075 6.689133629803421
746 6.854396097485461 6.227741679438883
747 6.854396097485461 6.747828968681943
755 6.747828968681943 6.6739014172361095
757 6.747828968681943 6.118946412972291
765 6.227741679438883 5.869608015386106
767 6.227741679438883 5.793755008619178
774 5.935555568725016 5.828264210172059
777 5.935555568725016 5.66495671837085
782 5.821824831746317 5.518695232834427
784 5.821824831746317 5.6418104469924595
785 5.821824831746317 5.577844081000186
787 5.821824831746317 5.628466514624163
793 5.577844081000186 5.311661995248721
796 5.577844081000186 5.45472154962701
797 5.577844081000186 5.49571710176899
805 5.45472154962701 5.260022319809116
807 5.45472154962701 5.011260548347581
813 5.260022319809116 5.17329437726095
817 5.260022319809116 5.1113979470840825
824 5.1113979470840825 4.959378690927417
825 5.1113979470840825 4.632619496393246
826 5.1113979470840825 4.472146302842584
827 5.1113979470840825 4.706205740079259
836 4.632619496393246 4.478608174376314
837 4.632619496393246 4.139478560861416
845 4.396743646531858 4.038214369479444
847 4.396743646531858 3.9823960331027193
855 3.9823960331027193 3.4613408334810436
857 3.9823960331027193 3.305576644282903
874 3.5055909819749504 3.174955439459663
875 3.5055909819749504 3.3519360127505577
876 3.5055909819749504 3.445494134512542
877 3.5055909819749504 3.4815523876540713
887 3.3519360127505577 3.291245199148974
894 3.291245199148974 3.277777187226846
896 3.291245199148974 3.140155525926179
906 3.277777187226846 3.191084094314962
917 3.140155525926179 2.964628968880374
924 2.964628968880374 2.5179108010535853
926 2.964628968880374 2.950158792430968
934 2.8648187032283436 2.7092551337225577
936 2.8648187032283436 2.8114486492558997
946 2.7092551337225577 2.5959863101717655
956 2.560670673728775 2.41151762016446
962 2.5179108010535853 2.4812215779718243
965 2.5179108010535853 2.4762140976590916
966 2.5179108010535853 2.423004448181926
975 2.423004448181926 2.393165026370052
995 2.1785599705095584 2.1070796430570797
997 2.1785599705095584 2.1401877390554573
1005 2.107485083848147 1.82018719405146
1006 2.107485083848147 1.8161759094034151
1033 1.8175420508608195 1.603358060639708
1047 1.7659277354333371 1.6059363058985203
1056 1.6059363058985203 1.5753844133183592
1057 1.6059363058985203 1.6029941920747652
1063 1.5753844133183592 1.4559442252751809
1064 1.5753844133183592 1.554047938622673
1066 1.5753844133183592 1.5068336422065458
1083 1.4559442252751809 1.2806060460756215
1084 1.4559442252751809 1.3851816734355045
1087 1.4559442252751809 1.4473662981068234
1096 1.2806060460756215 1.133737457215793
1097 1.2806060460756215 1.2544735972785106
1107 1.133737457215793 1.0521682683495441
1127 1.0521682683495441 1.0428797852351959
1136 1.0428797852351959 0.9095919767094455
1145 0.9095919767094455 0.8908259545203607
1153 0.860011537394145 0.8104975064162692
1156 0.860011537394145 0.7962750920416694
1157 0.860011537394145 0.7822678423005184
1165 0.7962750920416694 0.645561872785207
1166 0.7962750920416694 0.733057031945453
1181 0.6884727672322571 0.6652611122612688
1185 0.6884727672322571 0.49798205404132795
1194 0.629010677366054 0.5867186896731006
1196 0.629010677366054 0.6280121606077301
1206 0.5411242409111342 0.5167904360123382
1213 0.5167904360123382 0.479972991202188
1216 0.5167904360123382 0.4892281145037265
1217 0.5167904360123382 0.49626861206873196
1222 0.4892281145037265 0.46120381048662046
1223 0.4892281145037265 0.41771998911907027
1234 0.46120381048662046 0.44776527124490234
1237 0.46120381048662046 0.4304320063702756
1246 0.41771998911907027 0.36406028563690496
1257 0.36406028563690496 0.3316264136797032
1264 0.3316264136797032 0.2581338578467045
1265 0.3316264136797032 0.23290875247937412
1266 0.3316264136797032 0.2959456677184897
1267 0.3316264136797032 0.2886992491247261
1275 0.23290875247937412 0.1931782476562481
1285 0.22416109909107557 0.17825742049046153
1295 0.17825742049046153 0.16693559687324444
1301 0.17217912298644755 0.09952728862261398
1303 0.17217912298644755 0.1481379074041761
1321 0.1481379074041761 0.11954481258182435
1335 0.13513883492224862 0.12191053652025659
1336 0.13513883492224862 0.10653932782663131
1346 0.10653932782663131 0.10182655418906557
1354 0.10182655418906557 0.08313464986512908
1357 0.10182655418906557 0.09093235622907891
1365 0.09709619272131575 0.08776233706528642
1367 0.09709619272131575 0.05939389772178823
1377 0.08776233706528642 0.07765876863986614
1383 0.08313464986512908 0.05607219964836034
1385 0.08313464986512908 0.0673762544158526
1431 0.0673762544158526 0.05811089714875455
1436 0.0673762544158526 0.0645146459744919
1442 0.05939389772178823 0.05055456997238501
1453 0.05811089714875455 0.0516049153191778
1454 0.05811089714875455 0.05176029745288387
1457 0.05811089714875455 0.036994189147886485
1463 0.05055456997238501 0.04888549305928538
1467 0.05055456997238501 0.04142651976705658
1485 0.036994189147886485 0.030607005339473463
1497 0.030607005339473463 0.016036312865939584
1525 0.030574715400897907 0.026228424028229776
1526 0.030574715400897907 0.028547446555232853
1527 0.030574715400897907 0.026881637200058553
1532 0.026228424028229776 0.014781110436335522
1537 0.026228424028229776 0.024676250861176228
1556 0.024220076663527226 0.019519715667732387
1557 0.024220076663527226 0.02246733269477874
1566 0.019519715667732387 0.013735229483304877
1575 0.014781110436335522 0.01437430087726919
1576 0.014781110436335522 0.008716762180805915
1586 0.013735229483304877 0.01262045064562966
1606 0.01262045064562966 0.011475935050299894
1625 0.011475935050299894 0.010683744915412557
1646 0.009916995045844961 0.006759959962603604
1647 0.009916995045844961 0.006621918900144256
1667 0.006759959962603604 0.0032182878561434446
1677 0.006621918900144256 0.004857273505529216
1716 0.004857273505529216 0.002571595352304935
1838 0.00349914706882466 0.0016347781818402075
1887 0.00298356012185244 0.00271359230336331
2038 0.0018547205463970624 0.0016870739286568783
2039 0.0018547205463970624 0.0014164366325129822
2079 0.0015921621383911744 0.0015898120203426736
2089 0.001584688138067559 0.001574951332979181
2099 0.001574951332979181 0.0015670017455846998
2108 0.001552305102974558 0.0013720507933754152
2109 0.001552305102974558 0.0015352831706486234
2139 0.0014913344117510076 0.0014805096977582204
2149 0.0014805096977582204 0.0014401842005409436
2169 0.001433090898274855 0.0014228596023111962
2188 0.0014140335997234663 0.0013569200183052932
2199 0.0014089449469139336 0.0013914230222089954
2209 0.0013914230222089954 0.0013865367938490337
2218 0.0013865367938490337 0.0013735633374680114
2219 0.0013865367938490337 0.0013432514616196476
2249 0.0013396888740662377 0.0013395922300632912
2259 0.0013359420048902387 0.0013348390530793543
2279 0.001318673647916713 0.0013023429819457482
2289 0.0012968583880159576 0.0012903516760420404
2299 0.0012813435967391083 0.0012781811769821308
2309 0.001262292246256776 0.0012611476850091859
2329 0.0012253028366999504 0.0012235094590693834
2339 0.0012235094590693834 0.001175138522958784
2368 0.001175138522958784 0.0011649065340811296
2369 0.001175138522958784 0.0011646748002181334
2378 0.0011618149118343523 0.0011442217414883386
2379 0.0011618149118343523 0.0011489346571606626
2388 0.0011442217414883386 0.0011327910569798336
2389 0.0011442217414883386 0.0011304229184964194
2398 0.0011304229184964194 0.0011211360502259382
2399 0.0011304229184964194 0.0010760891828732243
2429 0.0010760891828732243 0.0010731129704144608
2438 0.0010731129704144608 0.0010688315615211708
2449 0.0010688315615211708 0.0010530052333373953
2458 0.001067583692565035 0.001030561960116299
2459 0.001067583692565035 0.0010577117217592576
2469 0.0010409146830437303 0.0010262502351046038
2479 0.0010262502351046038 0.0010230414521792167
2489 0.0010215354878175074 0.0010105256802214646
2499 0.0010105256802214646 0.0009984237453507948
2509 0.0009984237453507948 0.000995517998610506
2519 0.0009907223403038165 0.0009784116362689323
2529 0.0009784116362689323 0.0009557275312897752
2549 0.0009557275312897752 0.0009428299285875259
2559 0.0009428299285875259 0.000936651335918537
2569 0.000936651335918537 0.0009335975081964211
2579 0.0009276613756124063 0.0009055284902208555
2609 0.0008841674072394422 0.0008657284429465851
2619 0.0008657284429465851 0.0008558636113656464
2629 0.0008558636113656464 0.0008373988894968167
2639 0.0008373988894968167 0.0008027619714757983
2669 0.0007976126633613386 0.0007887422677680874
2679 0.0007887422677680874 0.0007660757459302036
2719 0.0007170969353343717 0.0007118480026604284
2729 0.0007118480026604284 0.0006860700495527544
2749 0.0006857857255271031 0.0006856213582232966
2759 0.0006843114023362206 0.0006576733657981448
2769 0.0006576733657981448 0.0006482846592854934
2779 0.0006530623052593135 0.0006518228914095323
2789 0.0006518228914095323 0.0006143165035308582
2839 0.0005634427725977883 0.0005628105143958514
2849 0.0005628105143958514 0.0005373770865924952
2889 0.0005349052251418745 0.000521706867690004
3059 0.0003997119968356375 0.0003821029351236832
3060 0.0003997119968356375 0.00025013848788691875

11 120.00855014650438 116.47230605391627
12 120.00855014650438 72.5662120848398
13 120.00855014650438 85.85538434152562
14 120.00855014650438 92.41947307196872
15 120.00855014650438 45.55655577018876
17 120.00855014650438 58.11679940893317
57 59.560375220439454 58.017582818404065
67 58.017582818404065 55.87791558300849
106 55.014578789003444 38.36175405296028
127 51.54912901245976 50.392376450069634
137 50.392376450069634 47.69882441909622
147 47.69882441909622 46.78811137676677
157 46.78811137676677 45.53518712140324
167 45.53518712140324 44.66246618140332
176 44.66246618140332 44.3627730514003
177 44.66246618140332 42.74600184664287
196 42.74600184664287 42.33471076681242
197 42.74600184664287 42.33386254467116
206 41.290906138533444 40.75590755941337
226 38.774464877710166 38.4053950484185
227 38.774464877710166 38.51214448090151
235 38.4053950484185 37.11111830287627
236 38.4053950484185 37.54692086598267
237 38.4053950484185 37.97438057449936
245 36.90605094254747 36.615376071445404
246 36.90605094254747 34.65133329416798
247 36.90605094254747 34.60580853392299
265 34.65133329416798 34.396845526756245
267 34.65133329416798 34.14723332388321
275 34.28956512450306 33.83568903637687
276 34.28956512450306 33.41744098259184
277 34.28956512450306 32.75688568122236
285 33.41744098259184 33.1809087222082
286 33.41744098259184 32.982272003997906
296 32.982272003997906 31.303145400510235
307 31.303145400510235 31.080532749615386
316 30.807472807418083 29.850442319390762
317 30.807472807418083 30.091539878951956
325 29.850442319390762 29.08915986581983
326 29.850442319390762 28.21539451297774
327 29.850442319390762 28.721872254195162
335 29.08915986581983 27.330807177593133
337 29.08915986581983 27.808435832546298
346 27.808435832546298 27.53971806337869
357 27.53971806337869 26.42461550276198
366 27.330807177593133 27.069207329354935
377 27.06879864901177 26.42699721756461
386 26.42461550276198 25.709738585068468
387 26.42461550276198 24.90900210900323
396 25.848974137013553 24.67032400782381
397 25.848974137013553 24.744597737957545
406 24.744597737957545 24.12963678707176
407 24.744597737957545 24.341446167161372
414 24.341446167161372 24.15811694947149
416 24.341446167161372 22.67537762602611
417 24.341446167161372 23.64682729184266
425 24.088958425237447 23.71938487811181
426 24.088958425237447 23.62431553132816
427 24.088958425237447 23.36207646324912
434 23.62431553132816 21.30296991264311
435 23.62431553132816 23.060685628170056
437 23.62431553132816 21.594967105364347
477 21.594967105364347 21.335271224843048
485 21.335271224843048 21.205453552870797
487 21.335271224843048 20.92670888765854
507 20.92670888765854 20.884910968248427
514 20.869844866261985 20.508336686490633
517 20.869844866261985 19.78342082745589
525 20.508336686490633 20.166936538017584
526 20.508336686490633 19.708842123028074
527 20.508336686490633 20.074533625610467
536 19.78342082745589 18.51057131768896
537 19.78342082745589 19.503727789458118
556 18.24014263548539 18.19252569092306
557 18.24014263548539 17.707035974803258
567 18.104684076346278 18.0988669026169
575 18.0988669026169 17.612910439807735
576 18.0988669026169 17.24217860071014
577 18.0988669026169 17.473056648480455
585 17.24217860071014 17.225705336539946
587 17.24217860071014 16.974734947309834
595 17.06768363474341 16.97692966583481
596 17.06768363474341 16.890552618173633
606 16.504181191933213 16.291720377796075
607 16.504181191933213 15.987659588682241
625 16.149316499494038 15.45123057009999
627 16.149316499494038 14.971847149885988
637 15.45123057009999 15.098069179148242
647 15.098069179148242 14.772593623197636
657 14.772593623197636 14.043866794332443
666 14.760042371901857 14.410389506319802
667 14.760042371901857 13.825620772943052
686 14.028086316834196 13.553288215142203
687 14.028086316834196 13.715536592287606
697 13.704281767155376 11.914212249341238
707 12.829548171715674 12.760644266356934
716 12.760644266356934 12.584920452504784
737 12.399045992972537 12.033588523984864
744 12.033588523984864 11.464657176865384
746 12.033588523984864 11.879568774146017
767 11.464657176865384 10.599978856070214
777 11.028271861826 10.922267699088643
787 10.922267699088643 9.819778084989185
794 10.267919338482178 9.722429615995273
796 10.267919338482178 9.905025206727647
805 9.819778084989185 9.785845223153881
806 9.819778084989185 9.708006366427513
813 9.722429615995273 9.52931779627956
814 9.722429615995273 9.68397182931821
815 9.722429615995273 9.256404346513815
816 9.722429615995273 9.343801726058564
817 9.722429615995273 9.211138510761378
822 9.211138510761378 9.155773844388609
823 9.211138510761378 8.699899374371915
824 9.211138510761378 8.950987815431654
826 9.211138510761378 8.458602581351316
827 9.211138510761378 9.166334225201751
832 8.66912294728773 8.444915508826092
833 8.66912294728773 8.345480154873908
836 8.66912294728773 8.53613135690971
837 8.66912294728773 8.133728389687946
846 8.345480154873908 8.035438409654127
895 7.870291950372404 7.6941136227305496
897 7.870291950372404 7.210637320870597
906 7.210637320870597 7.123138176190667
907 7.210637320870597 7.179987252000124
916 7.123138176190667 6.570496312491255
943 6.463659888641321 6.046621977567294
946 6.463659888641321 6.1805319657696804
953 6.1805319657696804 6.068822861706403
954 6.1805319657696804 6.145604868198392
957 6.1805319657696804 6.065507780915584
963 6.046621977567294 5.0682933301017945
965 6.046621977567294 5.7889881604477775
966 6.046621977567294 5.678592819375593
967 6.046621977567294 5.862989422857167
977 5.4040645320375 5.333176169880171
997 5.333176169880171 5.310226523162283
1002 5.310226523162283 5.233231790225966
1004 5.310226523162283 4.966613996376285
1014 5.035393734156684 4.939300794269191
1015 5.035393734156684 5.012105687911518
1016 5.035393734156684 4.26558292730919
1017 5.035393734156684 4.625373913827248
1022 4.925463761243862 4.624477722225444
1025 4.925463761243862 4.844707225601251
1026 4.925463761243862 4.308914310009826
1036 4.577442364176749 4.373591255563559
1053 4.3136202793639224 4.150441880195404
1066 4.16833638385374 4.104970757153284
1076 4.150441880195404 3.7922326547217375
1077 4.150441880195404 4.000862916010112
1094 3.783421410330519 3.6089959945414525
1095 3.783421410330519 3.75363701461049
1096 3.783421410330519 3.7414142744448378
1097 3.783421410330519 3.665841120410757
1103 3.665841120410757 3.5569169313394915
1114 3.5569169313394915 3.0232217880084584
1117 3.5569169313394915 3.42874536603388
1135 3.2608601521905154 3.1040710014279314
1143 3.1040710014279314 3.043592751394137
1144 3.1040710014279314 3.0909451649686974
1146 3.1040710014279314 2.8855298442170563
1154 2.8855298442170563 2.8742201565337457
1155 2.8855298442170563 2.7580738681836716
1156 2.8855298442170563 2.877360386749006
1165 2.79730888618942 2.1675111239021447
1166 2.79730888618942 2.646560544567099
1172 2.5659791388196775 2.527851563418161
1175 2.5659791388196775 2.5527628240745175
1187 2.527851563418161 2.1824327131884487
1194 2.1824327131884487 2.182098230284676
1196 2.1824327131884487 1.9350478851066923
1204 1.9350478851066923 1.618627862855931
1213 1.6627724770403676 1.6220185504538378
1226 1.6220185504538378 1.495225612220584
1227 1.6220185504538378 1.6103202129286809
1235 1.5247862890329256 1.5015435544122093
1237 1.5247862890329256 1.3980939138881707
1246 1.4135309405025784 1.3243785472872667
1253 1.3980939138881707 1.3862457218336761
1265 1.3862457218336761 1.3657657827243126
1267 1.3862457218336761 1.269816882829487
1277 1.269816882829487 1.2255366062378155
1285 1.2255366062378155 1.1938338850665002
1286 1.2255366062378155 1.1954959191777021
1292 1.1938338850665002 1.1572776614415403
1293 1.1938338850665002 1.1821024810800258
1296 1.1938338850665002 1.130425012767993
1301 1.130425012767993 1.0029953009532817
1302 1.130425012767993 1.065647202227013
1307 1.130425012767993 0.9177380312151189
1315 1.0029953009532817 0.9268946171607663
1321 0.9268946171607663 0.891781234310598
1323 0.9268946171607663 0.9110664921960925
1324 0.9268946171607663 0.7905747542921185
1325 0.9268946171607663 0.8745450218418362
1327 0.9268946171607663 0.7430507131929391
1334 0.7430507131929391 0.6568191754175515
1336 0.7430507131929391 0.6477888266961566
1337 0.7430507131929391 0.5864282788381646
1346 0.6568191754175515 0.5578441177151301
