pass_rich_deceptive2_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
14845 -0.9644418614566894 -0.9779849409460947

33 -0.086583315821597 -0.09999796036122541
63 -0.1007031197140364 -0.17895398709029312
83 -0.11523634392787888 -0.12271175894547219
103 -0.12271175894547219 -0.12771493296366362
112 -0.12771493296366362 -0.1843570079471403
231 -0.21343785225818732 -0.2933043890432239
232 -0.21343785225818732 -0.24463341968850355
352 -0.280200683744369 -0.4279297702359227
353 -0.280200683744369 -0.5367703294793208
536 -0.3646115355040432 -0.3678660410032015
545 -0.3678660410032015 -0.38598558607224
644 -0.40662556205672773 -0.677881092859549
817 -0.4140720603374489 -0.491014301294318
935 -0.491014301294318 -0.6982475934662087
936 -0.491014301294318 -0.6109641982358576
1167 -0.5721614386971897 -0.6149900787816124
1914 -0.5724249610381895 -0.6510795560575001
2106 -0.5724322431693377 -0.6612402671603786
2611 -0.5899366027577506 -0.6528935054336242
2853 -0.6528935054336242 -0.6607081219392323
2974 -0.6639564122449214 -0.7404010701428805
3316 -0.6839496807097064 -0.73811222051723
3507 -0.7011031569477267 -0.7386208158222004
3840 -0.7120872814299181 -0.7166057015265993
3991 -0.7179816819385408 -0.7222387963350204
4100 -0.7223135900850461 -0.7524754781090846
4292 -0.7417244305974837 -0.7494872835659402
4614 -0.751343177244762 -0.7608512096582217
4926 -0.7580179103338337 -0.7593217105604922
5177 -0.7593836090044221 -0.7704848686161871
6095 -0.7635219181293464 -0.8361750647161935
7052 -0.764294384233249 -0.8077194161502287
12299 -0.768430368987364 -0.8976819054112225
12694 -0.7684315038336649 -0.8664177200851797
13943 -0.7684333992573591 -0.8776572545105779
14447 -0.8776572545105779 -0.8809310585095574
14570 -0.8809310585095574 -0.8894855583837542
14730 -0.8894855583837542 -0.8929127498754241

12 -0.030980527933743434 -0.10722508063868261
13 -0.030980527933743434 -0.40785436696735994
32 -0.10977768700777751 -0.12855253437482933
133 -0.1923217074982888 -0.20305658331844184
172 -0.2285881948448239 -0.3038958540927673
183 -0.3038958540927673 -0.3241551860213889
203 -0.37711491767450717 -0.41097178890632
212 -0.42251961745975436 -0.4488139796948112
232 -0.4522508077843202 -0.6686411819000734
434 -0.5630970141944157 -0.6539481748505419
787 -0.6084808806166733 -0.66803507736108
806 -0.66803507736108 -0.6889692850373803
817 -0.6889692850373803 -0.715357006440019
1360 -0.7151594133376127 -0.7507541939590051
1572 -0.7507541939590051 -0.7526105602077108
17271 -0.7576505897531107 -0.7918619748470572
17394 -0.7579642938808706 -0.952023967622295
18221 -0.7684334714198297 -0.8940042928519073
18927 -0.7918619748470572 -0.843875786773241

12 -0.19501497250098612 -0.46581639560414306
43 -0.1161236175839721 -0.2173665678593693
161 -0.24151858858875247 -0.33809064647044695
162 -0.24151858858875247 -0.24242921618221616
325 -0.3484080701268833 -0.40387752249735465
384 -0.40387752249735465 -0.4352822340869829
516 -0.45037047078402204 -0.4810363035959901
575 -0.4810363035959901 -0.4897557373208503
797 -0.49551838479333593 -0.5003321675358315
927 -0.5003321675358315 -0.5039630129985074
1059 -0.5167491150328769 -0.6699278926984261
1644 -0.56652587312518 -0.5668988862184394
1753 -0.5668988862184394 -0.5683756726227073
1925 -0.5690735018544508 -0.5698985845475034
2064 -0.5721018848158831 -0.6284854006473705
3084 -0.5724317705043752 -0.6431259499824524
3840 -0.5724329904366648 -0.6057783292234029
4646 -0.5724331290205167 -0.5797321363084039
5535 -0.5724333921473673 -0.5793244353971896
5685 -0.6060463259414846 -0.7004353807649376
5855 -0.7004353807649376 -0.7193009691468378
6119 -0.7065983459920422 -0.7097135316581504
6371 -0.7185744444405908 -0.7199466240701998
6522 -0.7206282668161528 -0.7283134859912038
6630 -0.7454056736745189 -0.7489343697457949
6773 -0.7489343697457949 -0.7665732795117287
10101 -0.7504781058210369 -0.7627109946241751
14814 -0.7548617046287557 -0.7937162067170271
15823 -0.7565753086544826 -0.7645600981642585
16539 -0.7600450988599715 -0.8377180921493418
16981 -0.7636396868324457 -0.9367811837708132
17849 -0.7679962751186272 -0.7680043485584485
17869 -0.7680043485584485 -0.9773531340926367
18221 -0.768069059721801 -0.8230824819475848
19009 -0.7684332540716102 -0.8484942974244012
22337 -0.7684334714191239 -0.8064588885082805
22890 -0.8064588885082805 -0.9487540828771948
23134 -0.9487540828771948 -0.9558596909417825
23889 -0.960959228957214 -0.9837732037764312
24051 -0.9837732037764312 -0.9837846210690421

33 -0.03947042894159235 -0.051302129538705804
43 -0.06510804265538375 -0.144469583240506
63 -0.09014948487848809 -0.09106221401976047
83 -0.11431946348925162 -0.1408026742027146
103 -0.1408026742027146 -0.1508054514767148
113 -0.1508054514767148 -0.1568817613921125
122 -0.15935172256604097 -0.20125425283220488
123 -0.15935172256604097 -0.16417305219773612
304 -0.32746260005025046 -0.34448083609969
445 -0.42158572239785036 -0.44548365000786094
634 -0.46671771510424004 -0.4668008505995275
646 -0.4668008505995275 -0.46718304427136015
666 -0.46718304427136015 -0.4946000250978515
865 -0.4890775262943865 -0.4956323251288104
1058 -0.49613420013867054 -0.5011203384834433
1209 -0.5032233055294069 -0.5045425420990354
1461 -0.5061689282694022 -0.5083922246577366
1682 -0.508873016596924 -0.5105062991872267
1691 -0.5105062991872267 -0.6093774943968355
2529 -0.5680329780700559 -0.6202656813616714
2811 -0.5724331029808823 -0.6042096856971642
3103 -0.6095066604298769 -0.6468292599212592
3244 -0.6468292599212592 -0.689136970880502
3324 -0.6989523878940369 -0.7223308270175677
3384 -0.7223308270175677 -0.7330241659445452
3706 -0.7521072032294421 -0.7534091274196307
3827 -0.7547287672394394 -0.7564602769658436
4119 -0.7555707949604092 -0.9699949826639122
5924 -0.7589447484490056 -0.8164975401609781
7476 -0.7593728144231623 -0.7665520674485699
7498 -0.7638698364636649 -0.9999335806030418
7718 -0.8312869385707968 -0.9641412351670845

12 -0.09309539908953006 -0.11382953310312469
21 -0.03609171121958393 -0.05610455872514668
22 -0.03609171121958393 -0.08182666631561895
33 -0.059959779139982836 -0.10983477048529888
73 -0.1446151270152037 -0.16851284442544218
83 -0.17566664617753647 -0.2556495896011388
153 -0.24726130875493926 -0.8179829154890257
262 -0.2514493797982881 -0.25171311498078325
273 -0.25171311498078325 -0.30335033191887645
292 -0.2749927981527211 -0.2901170050726039
482 -0.3037215056813262 -0.3193062548267488
685 -0.4554073387474417 -0.46054366674255776
846 -0.5174882821194211 -0.5434496543958081
906 -0.5434496543958081 -0.5507626110458776
985 -0.5507626110458776 -0.5583534999447238
1006 -0.5583534999447238 -0.5627210921480874
1086 -0.5673199312038588 -0.5950697620901156
1560 -0.5810389823065749 -0.5862127843953934
1781 -0.5863929352878062 -0.6431231166637967
1941 -0.5985385825050026 -0.9515475846061996
2940 -0.9792808803869352 -0.9929460699166139

11 -0.03907377267727788 -0.15829799707573744
12 -0.03907377267727788 -0.14054951512196795
13 -0.03907377267727788 -0.20967000255831514
43 -0.09584140691260963 -0.11002602450625355
92 -0.15701296807019946 -0.164402859444599
93 -0.15701296807019946 -0.29527644238977596
103 -0.2582078359994253 -0.2660243518733801
213 -0.36674244556483515 -0.6596872546102196
465 -0.4470027964893096 -0.7446638270493493
988 -0.5721320107967937 -0.6207960022825186
1149 -0.5724288186938618 -0.6396689526306187
1481 -0.6684875555002642 -0.7059194809748445
1541 -0.7059194809748445 -0.717293400766042
1843 -0.7176744966799555 -0.7253561807457669
2197 -0.7269245510890846 -0.7346737945864397
2368 -0.7349016698906051 -0.734974529198893
2509 -0.7364740903496704 -0.7376312530830056
2569 -0.7382082785511423 -0.7382712746274304
2639 -0.7392916307355706 -0.741199459298675
2828 -0.7516984221237942 -0.762901689826492
3675 -0.762451162481823 -0.8165442570335681
15351 -0.7684260703086103 -0.7996432084891606
16250 -0.7996432084891606 -0.8048285248669682

12 -0.13778911222351012 -0.17992037500560745
13 -0.13778911222351012 -0.17305625178903328
23 -0.09667056242058412 -0.11742166458635545
154 -0.21342609118923403 -0.2245889595204993
162 -0.2245889595204993 -0.25253304351370076
282 -0.35822048402730233 -0.5205440453035972
283 -0.35822048402730233 -0.5434661109430259
375 -0.4115313672033528 -0.41877463399860615
415 -0.46985803038871676 -0.4931919404153154
434 -0.4931919404153154 -0.49621549863783965
938 -0.5220008954101193 -0.5447105269851393
1099 -0.5447105269851393 -0.5693389909543963
1483 -0.5720089767316796 -0.6599756302413966
1643 -0.5724318275884781 -0.6187191035997684
2520 -0.5724334022399462 -0.5798947826335428
3025 -0.716023010414773 -0.7466977827091035
3176 -0.7238147359506266 -0.7252156390877161
3245 -0.7252156397935126 -0.9064174501362366
3839 -0.7566187731071771 -0.7587697707074403
3992 -0.7587697707074403 -0.7663749216881557
4333 -0.7617040923334265 -0.9496017873224109
4587 -0.7646572781977289 -0.7678879924132543
7481 -0.7680854959746672 -0.9104095343693248
8401 -0.7684302111987871 -0.9452324884078579
12324 -0.7684323682737213 -0.8631505761438909
13082 -0.8631505761438909 -0.8678065744176773

12 -0.09504195578257937 -0.43963272099974715
13 -0.09504195578257937 -0.5110618495446105
142 -0.22562514504762532 -0.3762143963155674
345 -0.3533246774646994 -0.44006017558114247
637 -0.40028080398403365 -0.5682092036858273
1010 -0.526491799406488 -0.5402667223307359
1049 -0.5402667223307359 -0.5453426091230548
1129 -0.5453426091230548 -0.5588235143187721
1523 -0.5717180690138924 -0.6289559886585415
1591 -0.5724329391355711 -0.9176463545724012
1954 -0.5724334022399462 -0.5921642980118481
2630 -0.5893417661482168 -0.653344820096781
2975 -0.6220994066218035 -0.6284585225125044
3165 -0.623644549916812 -0.6376507328407975
3205 -0.6284585225125044 -0.6354359418627854
3245 -0.6354359418627854 -0.6361656037274905
3266 -0.6361656037274905 -0.644830090863519
3276 -0.6362569944907921 -0.6418950740695937
3427 -0.6418950740695937 -0.6431863951896483
3638 -0.645977581056854 -0.8691095842903421
3727 -0.6606227356678779 -0.6627516997350127
3776 -0.6627516997350127 -0.6660158922155701
3796 -0.6660158922155701 -0.6690696141528782
3967 -0.669684286886059 -0.7747407387350513
4443 -0.6728480613357455 -0.7413379666243568
4796 -0.708158831194746 -0.7308779234386158
5300 -0.7230052455302383 -0.7238501629338082
5592 -0.7506620846420213 -0.7600490033109687
5802 -0.7601725455243667 -0.760242546455647
5813 -0.760242546455647 -0.7602688426389101
17083 -0.7674839498408257 -0.8695944130844588
17840 -0.7676342422515047 -0.8406938507001688
18758 -0.8695944130844588 -0.9450624626257711
19059 -0.9458088591103249 -0.9569529088927521
19221 -0.9569529088927521 -0.9621080001189588

11 -0.02211897704756408 -0.1360582095374637
12 -0.02211897704756408 -0.20399644033886952
33 -0.03622720370359447 -0.04029106018289657
43 -0.04425255556151997 -0.052810096059503264
53 -0.052810096059503264 -0.06895965382452952
63 -0.06895965382452952 -0.1081255162826698
73 -0.1327625008488625 -0.17050860263892684
82 -0.1387627443041245 -0.21882602001253568
83 -0.1387627443041245 -0.23461621969256113
122 -0.19475306513355273 -0.20298976992631623
344 -0.2912726647118937 -0.2985766590426514
453 -0.3593041886353216 -0.37766611178463955
473 -0.37766611178463955 -0.38993560469704325
564 -0.38993560469704325 -0.39148172750912896
573 -0.39148172750912896 -0.4015817387596863
623 -0.4015817387596863 -0.4089317545642329
693 -0.41304589993859964 -0.41752139171673786
762 -0.4327518354087493 -0.43698354656512955
782 -0.43698354656512955 -0.4475954021252534
792 -0.4475954021252534 -0.4689148100821438
832 -0.4689148100821438 -0.4693678457473301
844 -0.4693678457473301 -0.47340203965629074
852 -0.47340203965629074 -0.4746438999235674
862 -0.4746438999235674 -0.518855196611091
863 -0.4746438999235674 -0.4775086003063336
1015 -0.5435937300367302 -0.5514597097090311
1267 -0.5608987706244789 -0.5659828605762126
1438 -0.5706414370845581 -0.7888953055267747
1892 -0.5724285617249396 -0.6966103166937642
2356 -0.5724334022399462 -0.6918310898724177
2658 -0.6442238787979129 -0.7355562439011902
2687 -0.6718355445574509 -0.6894821024573037
2849 -0.6894821024573037 -0.68997046374245
2908 -0.69419581335349 -0.722642137281665
2968 -0.722642137281665 -0.7371592955273154
3048 -0.7256909162171233 -0.7497381251536435
3099 -0.7449865019107044 -0.7455944583042226
3119 -0.7456660394041287 -0.7481314957379768
3168 -0.7497381251536435 -0.7504780395059587
3179 -0.7504780395059587 -0.756866984041667
3199 -0.7554206888996098 -0.7585852341699559
3248 -0.757027542645802 -0.7647370398291568
6324 -0.7615366342945872 -0.7638704679549074
6555 -0.7638704679549074 -0.8864364775992688
6669 -0.767134383913622 -0.8532075026345102

11 -0.022856546908510696 -0.182906029860324
12 -0.022856546908510696 -0.03884290749556677
13 -0.022856546908510696 -0.06201208271804774
43 -0.06583817800208733 -0.08065142725464501
131 -0.18622469491581428 -0.26764834667875503
132 -0.18622469491581428 -0.20560939014324425
182 -0.35097038504654965 -0.3598377845591934
213 -0.3598377845591934 -0.36384369887930923
252 -0.36384369887930923 -0.36748583358758796
273 -0.36748583358758796 -0.38848570970003315
282 -0.38848570970003315 -0.3907832730231083
333 -0.3907832730231083 -0.39179409899766116
341 -0.39179409899766116 -0.40792230090195664
372 -0.40792230090195664 -0.4130500387065335
483 -0.4130500387065335 -0.42282685265761666
501 -0.42282685265761666 -0.431908286586985
906 -0.48469996990495223 -0.5193269669655458
1055 -0.5111317163166041 -0.718446888131846
1722 -0.5552711956043074 -0.5997806770413876
1761 -0.5724333060933691 -0.6066220992406616
2184 -0.6002813406643173 -0.6158346065548088
2294 -0.6035525671402826 -0.6119141504625614
2626 -0.6161460458820317 -0.6191639943595405
2828 -0.6275702908499626 -0.6323603208707982
3028 -0.640406037660291 -0.646824634853538
3058 -0.646824634853538 -0.6638282707794273
3078 -0.6602563993493681 -0.6615947673649301
3109 -0.6615947673649301 -0.6616976848424684
3137 -0.6618924193549756 -0.7067125129055954
3208 -0.6638526737434538 -0.9994523817545548
3209 -0.6638526737434538 -0.6638878254910867
3935 -0.6697461978558105 -0.6703797364213044
4429 -0.7266841575881194 -0.7391881615717676
4640 -0.7577066023887302 -0.7652418611513262
5416 -0.7652650476785532 -0.7678063282619074
5536 -0.7671597903112171 -0.7884678638479631
15900 -0.7684323479861969 -0.8171430561684859
17744 -0.7684334338895694 -0.9187860329822238
18018 -0.8171430561684859 -0.8288841328672537
18845 -0.9187860329822238 -0.9543319243247467

11 -0.11266493987163116 -0.1725371494641854
12 -0.11266493987163116 -0.5287760547600016
13 -0.11266493987163116 -0.43084493126949136
154 -0.29768094593274486 -0.3612867561575312
345 -0.46336072812116313 -0.494149699853119
506 -0.5057839104261487 -0.8211936735241613
537 -0.5437533673835272 -0.9487225200402745
1050 -0.5724334022399462 -0.6185188794406008
1110 -0.5724334022399462 -0.6203348659202295
1423 -0.6182195954478925 -0.7120144796973711
1907 -0.6707933319663505 -0.6767270767269176
2108 -0.6861877940678033 -0.693207867903982
2118 -0.693207867903982 -0.718213847384434
2138 -0.699301885609125 -0.6993505894107392
2259 -0.6994137020426944 -0.7004326103011171
2268 -0.7004326103011171 -0.7124352904739348
2328 -0.7182581101646611 -0.7231993486385367
2489 -0.7212437606429728 -0.8515580540293742
2578 -0.7267584157881443 -0.7613181760801516
3427 -0.7448747619138824 -0.8143748479349924
3800 -0.755308651037378 -0.7647416651916654
4776 -0.7623284739122936 -0.8149108919792564
13292 -0.767456914758523 -0.8967732397313382
14171 -0.7684331853714721 -0.8151200361423622
14259 -0.8151200361423622 -0.875891987948812
14301 -0.875891987948812 -0.8902168596358789
15088 -0.8967732397313382 -0.9475009062676134

11 -0.12505638469726316 -0.18047417574758373
12 -0.12505638469726316 -0.1593149479411263
132 -0.18478106621301926 -0.20394808195966754
134 -0.18478106621301926 -0.1893735664699958
152 -0.20394808195966754 -0.22158184006623668
164 -0.22158184006623668 -0.2484881181127049
174 -0.2484881181127049 -0.2848020867707064
506 -0.483647657244851 -0.6178065841433826
695 -0.5512502155515708 -0.5952014770883486
926 -0.5722725965781136 -0.5874294752675917
1471 -0.5724153493929978 -0.6748639787271127
1673 -0.5902765476855112 -0.7684045138973142
1945 -0.6821401508860448 -0.872458027394404
2733 -0.7368922413852694 -0.7423628796468513
2934 -0.7423628796468513 -0.7464803943662714
3437 -0.7495824074479154 -0.827445494939086
3629 -0.7530383353584488 -0.7536292604239854
3820 -0.7561291847379195 -0.7569389616232686
3971 -0.7572996690079451 -0.7648449098300634
4212 -0.7620674012534973 -0.8352835232278256
10145 -0.7671862346991838 -0.8112417079430909
14929 -0.7684307651094348 -0.8237079154081254
15099 -0.8237079154081254 -0.8882166314320811
15917 -0.8882166314320811 -0.8952532561770463

13 -0.18631593554983603 -0.19121510286590598
43 -0.10661102386367603 -0.16908163990858813
153 -0.23035838977480394 -0.2654620787508388
496 -0.5396229667603458 -0.5565008773812425
526 -0.5565008773812425 -0.5608219854515231
605 -0.5664517652500288 -0.5784696407752703
1048 -0.5717403433891999 -0.6489704467618488
2943 -0.5724334022399462 -0.590537122082102
3055 -0.5724334022399462 -0.5922468459891048
3177 -0.631424301150214 -0.7605548391558743
3368 -0.6665731192945215 -0.9360481010055477
3429 -0.727368679132413 -0.9998857141380707
4236 -0.7414502140061039 -0.7482241416265324
4377 -0.7482241416265324 -0.7496797246225072
4387 -0.7496797246225072 -0.757360637277049
4649 -0.7593923504415316 -0.7647305150235739
15848 -0.7671825480513259 -0.8829362353313118
16888 -0.8829362353313118 -0.9495373291516744

11 -0.016428713040273962 -0.07552116633740953
12 -0.016428713040273962 -0.09693120172206361
13 -0.016428713040273962 -0.22312125407155967
73 -0.1006170159100532 -0.18228016082702733
103 -0.20781040022875777 -0.23092195494484596
163 -0.30870216961342045 -0.31748781624107947
271 -0.31748781624107947 -0.4279512663136841
391 -0.3506299070057325 -0.3664855430368506
392 -0.3506299070057325 -0.40917368594335357
656 -0.5025984805158066 -0.5575633166319346
676 -0.5575633166319346 -0.5660482272184691
746 -0.5704154190299188 -0.5999838467852382
1240 -0.6509575737576174 -0.674155257631899
1430 -0.674155257631899 -0.6931833738188153
1450 -0.6931833738188153 -0.7300561101667279
1539 -0.7300561101667279 -0.7347403580104773
1549 -0.7347403580104773 -0.8930504854444999
1551 -0.7347403580104773 -0.746681569710359
1944 -0.7682868629271342 -0.7885843275847648
2376 -0.7684298977184969 -0.8166821986093405
3295 -0.768431849347323 -0.8859007311181357
3385 -0.8898996460866718 -0.9998307359423172
3617 -0.9358783424839248 -0.9488174707845929
3748 -0.9488174707845929 -0.9519110988264188
3879 -0.9753045536905071 -0.9867826521671303
4050 -0.9911411424278757 -0.9942516568968008

12 -0.02307786522946334 -0.45842597685305947
13 -0.02307786522946334 -0.3404523652418931
23 -0.0912782755943774 -0.12480103455419785
33 -0.12480103455419785 -0.16422601281038768
43 -0.16018630796222294 -0.3142455882234155
93 -0.18925164600200667 -0.20473844564147184
113 -0.20473844564147184 -0.21724802937611512
123 -0.21724802937611512 -0.23370187978109724
153 -0.23370187978109724 -0.24985652316292994
172 -0.24985652316292994 -0.32148195866698237
364 -0.352353413278053 -0.5249358658277334
453 -0.3728823380871429 -0.3928700924643766
644 -0.3928700924643766 -0.39971362276494943
674 -0.39971362276494943 -0.40073221999176817
675 -0.39971362276494943 -0.4022190219985523
715 -0.4089636496686019 -0.4120386421855434
734 -0.4120386421855434 -0.43119403328965067
856 -0.44903702390017913 -0.4524540331036866
865 -0.4524540331036866 -0.47010491310394914
914 -0.47010491310394914 -0.47438699933154344
916 -0.47010491310394914 -0.47202209245045307
944 -0.47202209245045307 -0.47476776670858145
1289 -0.5372946537583807 -0.5440572270676686
1995 -0.5689618717478628 -0.5712728405664143
2295 -0.572430181244843 -0.6741433636256339
2396 -0.5724333671973406 -0.5809960909316741
2728 -0.5724334022399462 -0.730898374805606
2981 -0.5906700654307498 -0.5932831322384393
3515 -0.5932922419618759 -0.5954238313716028
3554 -0.5954238313716028 -0.6439466860684749
3725 -0.6029012285063267 -0.6502733644171744
4148 -0.7341327703745267 -0.7674779068908054
4773 -0.7511769695430212 -0.7659533077092616
5005 -0.7649505375686947 -0.9055320104919966
5086 -0.7675798017159003 -0.9999183123170567
5396 -0.7684309379345594 -0.9197196128736906
5761 -0.9648919942093929 -0.9714784834272041
5801 -0.9714784834272041 -0.9721319811709593
5831 -0.9737410501010144 -0.983780553290041
5982 -0.9841453192535794 -0.9882684463507989
6123 -0.9895894884504146 -0.9930733706022832
6233 -0.992752716041061 -0.9927924538070082
6254 -0.9936369919975955 -0.9952679645066452
6274 -0.9942865290543625 -0.9943050575114012
6304 -0.9944091079100608 -0.9948940253011243
6344 -0.9948940253011243 -0.9952159584781496
6444 -0.9957671678918225 -0.9957864163230864
6454 -0.9957864163230864 -0.9958336673665587

11 -0.058329151354583296 -0.0768141679546875
12 -0.058329151354583296 -0.25531500256214995
13 -0.058329151354583296 -0.10877730438209389
103 -0.1773110872917917 -0.2585162996687129
263 -0.20080005500243062 -0.2743840295815748
264 -0.20080005500243062 -0.36472050655127475
274 -0.3017376679497082 -0.3531757166335768
516 -0.30962463526939915 -0.31196641886760146
564 -0.31196641886760146 -0.3205198819243141
614 -0.3209293467970624 -0.35666189441438584
626 -0.32392759727661813 -0.3294053782312
716 -0.348790982056238 -0.34967271629835006
926 -0.35282889254402333 -0.4728460821653818
1391 -0.47554042322675205 -0.47728211426119294
1400 -0.47728211426119294 -0.4855850763657287
1420 -0.4855850763657287 -0.4913642056962265
1924 -0.5183580353779088 -0.5370949987966362
2185 -0.5205217821538783 -0.6054131867486392
2386 -0.5521047155609234 -0.5905526057838464
3042 -0.5637362941025991 -0.6032370803461333
3091 -0.5724331747031696 -0.6731701590067491
3688 -0.5933870016113373 -0.8822784435139801
3818 -0.6964382971292302 -0.7049486323086837
4008 -0.7377222429150662 -0.8971085962924462
4140 -0.7415209621334666 -0.742018329997467
4210 -0.7457651082303569 -0.7478429235370052
4320 -0.748176637073533 -0.9005884501288455
5017 -0.7743125648008181 -0.7965690564304099
5259 -0.968911494279535 -0.9853270581747714
5400 -0.9770130433168869 -0.9795510116023372

12 -0.009606219575550605 -0.047321604161346655
13 -0.009606219575550605 -0.01690349768360002
23 -0.03082209472142261 -0.047513017803456965
43 -0.10399828753131433 -0.13516304716337732
63 -0.11868347221256123 -0.6756157147704982
111 -0.16568423326677909 -0.19036181315494316
122 -0.22539541230907584 -0.485627347276332
123 -0.22539541230907584 -0.29574316671195044
143 -0.3548988833008799 -0.46799958041871215
153 -0.36134920838346873 -0.39071462961156295
182 -0.39071462961156295 -0.49765194839517995
203 -0.49765194839517995 -0.5080951289544325
293 -0.5381465731905352 -0.8406156005265867
434 -0.5459667656888462 -0.6664510137229925
605 -0.7076362341032246 -0.7492912679133353
2459 -0.7664593856040098 -0.8067253132009689
2763 -0.8067253132009689 -0.8770917528218869
2773 -0.8770917528218869 -0.8930649561001581
2882 -0.8930649561001581 -0.8997467597589831
3215 -0.8997467597589831 -0.9196562612906642
3344 -0.9196562612906642 -0.9214264199299116
3395 -0.9214264199299116 -0.9657151054949101
3496 -0.9657151054949101 -0.974955290503893

53 -0.17959863478185092 -0.1918404883826382
62 -0.23912879635840167 -0.266490272676235
292 -0.3494252085294171 -0.41510784655552707
314 -0.3498522298321409 -0.355518580078351
315 -0.3498522298321409 -0.37094801894795687
324 -0.37094801894795687 -0.3721127761431013
355 -0.3721127761431013 -0.40971738296160404
556 -0.5711572237535166 -0.6956638610464522
828 -0.637982386965544 -0.6419320105814608
937 -0.6845162843705688 -0.7261398608556777
1270 -0.699177067626471 -0.7059033552118201
1521 -0.7379140536396155 -0.8045669560054133
1784 -0.7385550113258362 -0.7549523037956618
1995 -0.7549523037956618 -0.7557789778556843
4174 -0.767799730474947 -0.77301981628431
12991 -0.768433103724367 -0.7967479123022727
22395 -0.7684334714201908 -0.8251706061057846
23123 -0.8251706061057846 -0.8355760161359225

11 -0.05998559847431421 -0.18116000692283288
12 -0.05998559847431421 -0.19308110414726062
112 -0.21079739996910934 -0.22224733409720443
274 -0.29723586251293904 -0.3198335766123777
383 -0.3198335766123777 -0.3228312492844092
453 -0.3205731518088449 -0.3491073086159881
563 -0.33777801229417426 -0.3499064838222146
593 -0.35698021057809304 -0.37721911767136784
634 -0.3603643805139595 -0.3607482615412097
752 -0.36855447253229534 -0.729759858638376
753 -0.36855447253229534 -0.7310948452712933
754 -0.36855447253229534 -0.36857095801000683
755 -0.36855447253229534 -0.3799679130589637
793 -0.3809022226010786 -0.38905395093596307
926 -0.4031618323774116 -0.4223388675676569
996 -0.45587507808854216 -0.4634018403275393
1085 -0.47298026063989784 -0.4750462071733587
1126 -0.4876916292184878 -0.49710645557124467
1195 -0.4980269538529675 -0.5002936995619773
1629 -0.5219884810784877 -0.5231374184223435
2204 -0.5281690792235856 -0.5494601574307528
2424 -0.5649154330911839 -0.590447183780227
2586 -0.5708438709791027 -0.584433314187723
4642 -0.5724333228393395 -0.5732379782941753
5107 -0.6159188391662143 -0.6884952953297417
5108 -0.6159188391662143 -0.6662316969881633
5390 -0.6662316969881633 -0.6665490379965968
5410 -0.6665490379965968 -0.6778484630760997
5560 -0.6778484630760997 -0.86636854913008
5631 -0.7172430350726844 -0.7304913787142299
5772 -0.7304913787142299 -0.7373699098505978
5851 -0.7373997776250347 -0.7382418028471711
5941 -0.7382418032493997 -0.7493087708357562
6203 -0.756245347842306 -0.7574806308771886
6204 -0.756245347842306 -0.7598297305646934
6335 -0.7613270928301429 -0.7639058874305981
6486 -0.7642094231508445 -0.7657227603382145
6496 -0.7643875680020954 -0.7644516378065679
18855 -0.7668224232489396 -0.7868642470003842
26514 -0.7675596506035494 -0.9387758066967952
28441 -0.7684327468254756 -0.8146217343503336
35585 -0.7684328197109386 -0.8611553161430965
36484 -0.8611553161430965 -0.8685007031841857

11 -0.045514261243492754 -0.2182505282309164
13 -0.045514261243492754 -0.19127311365202715
43 -0.1378943307204893 -0.15466015338749478
71 -0.15227304208306275 -0.49133103132945644
294 -0.3516452092609135 -0.35726351208948376
435 -0.3621559707529 -0.36758593739458195
455 -0.36758593739458195 -0.37698496997559383
464 -0.37698496997559383 -0.3992431382136643
737 -0.4104271406479897 -0.448265167508567
847 -0.43036044571509946 -0.6173781876942648
1462 -0.5263128476028628 -0.5305405495729425
1511 -0.5305405495729425 -0.5381530933168434
1551 -0.5381530933168434 -0.5401594242604942
2126 -0.5724325460710501 -0.6939072625006618
2408 -0.5749717418458345 -0.5756160881473044
2782 -0.6171478081140706 -0.8424579669272272
2840 -0.7160053092034961 -0.8663093599559176
2932 -0.723033221602703 -0.730416775886039
3093 -0.7312754752032008 -0.7318432452986702
3113 -0.7318432452986702 -0.7330199024549746
3213 -0.7360752321772751 -0.7362379549419309
3345 -0.7381851281448175 -0.7548794246102857
13162 -0.744805831366876 -0.7766819279074006
14613 -0.7564516985967356 -0.9037948886985748
14947 -0.7564563268106607 -0.9413758420858803
15483 -0.7609473832688899 -0.8974254505135493
23797 -0.7684333374998469 -0.8895031623768914
23988 -0.8895031623768914 -0.9390558350429105

11 -0.00380571905681029 -0.09982718808838707
12 -0.00380571905681029 -0.0534851258368547
13 -0.00380571905681029 -0.114654372537765
22 -0.06062389954808986 -0.0687138004504532
23 -0.06062389954808986 -0.19980621413460872
73 -0.14542473926639873 -0.14598907787670584
83 -0.15319319875055643 -0.1603770016313144
103 -0.1603770016313144 -0.18343588514684991
113 -0.18343588514684991 -0.19285142798208355
143 -0.2306054801082707 -0.2423098372639046
153 -0.26473424150348185 -0.27249068281902505
394 -0.4638122433172578 -0.49170935269733757
414 -0.4849118404615699 -0.5421036657494265
415 -0.4849118404615699 -0.48745646626602224
435 -0.49170935269733757 -0.49824747173024814
445 -0.49824747173024814 -0.522894622071749
493 -0.522894622071749 -0.5419566079918972
