pass_rich_shubert2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
101 -1.7841254064259973 -2.8946052577005803
221 -7.068101932034923 -24.05887154539493
222 -7.068101932034923 -24.796008707922788
504 -10.251504255804182 -23.64309189590749
624 -10.966929934851324 -36.88683663312593
625 -10.966929934851324 -36.67065203761294
1522 -12.964819955045487 -45.136886467475314
1523 -12.964819955045487 -28.460300192781332
2219 -16.835875456793346 -20.47565595261035
2339 -16.83587558960486 -35.39099915024423
2340 -16.83587558960486 -36.02541723350168
2793 -37.62444531469162 -58.64008062860746
2794 -37.62444531469162 -54.60156819562775
3601 -37.65607040869661 -85.03072858132883
4942 -37.68112025360536 -48.274132602218174
4973 -37.68112025360536 -70.51013512290385
5164 -37.68112026390793 -38.34346405188237
6112 -46.51131427052315 -51.93837847860904
9966 -49.518584297153595 -65.75431295338821
11802 -52.050402189692576 -55.496871938802826
12034 -54.40486542304373 -63.29874678500727
12064 -54.40486543233898 -54.404865439358275
15182 -54.40486543871472 -63.375050408989466
16190 -54.404865439360705 -163.88509885124253
16191 -54.404865439360705 -179.72951879568473
17765 -79.41091322143971 -138.24470043657018
20317 -79.41091322277434 -186.4385049784608
21255 -79.41091322284353 -176.16686164042514
24362 -123.57677085582628 -182.6513548073099

11 6.203729945319343 -0.6009813568277454
61 0.2907808825608506 -1.2169297936196806
71 -1.239898351669059 -3.6982377428785775
81 -3.6982377428785775 -4.857332840415653
91 -3.7214657133779094 -7.920773569163369
101 -3.7364606517000714 -4.194809218973434
221 -5.733272276885049 -9.526808082991353
222 -5.733272276885049 -9.263315682744055
484 -9.466594624038997 -13.142846629096326
635 -9.859538402336398 -10.117780926660501
977 -10.978508139501043 -102.47861808847428
978 -10.978508139501043 -134.98991209194548
1098 -12.96481881847125 -14.385105353346713
1099 -12.96481881847125 -17.32095493248324
1330 -24.915559338827293 -45.67466302719419
1331 -24.915559338827293 -55.84718076085359
1784 -24.920432783262452 -33.968574291789054
1785 -24.920432783262452 -26.86893634527526
2117 -37.68103053279435 -45.863414222952244
3236 -38.29597285891634 -43.83737501831034
3559 -38.295972874766974 -47.07614711189125
3790 -46.511314262977365 -59.352136660864126
3791 -46.511314262977365 -48.73528670030974
3982 -49.242921943868126 -49.44955202702971
7523 -52.553400443743435 -72.10217262570859
9349 -79.4109132151934 -92.16516077403101
10559 -79.41091321737936 -85.10283889855006
11113 -79.41091321789276 -94.64648504639912
12273 -79.41091322177708 -129.18712294363291
15027 -79.41091322276458 -142.6068790401225
16671 -123.57677085509893 -144.85811660990524
17427 -123.57677085900768 -174.0597028163516

11 1.7177711508466187 -33.013888394883764
61 5.523873714933629 -7.606859557917688
91 1.9155180351643482 0.6251654307455173
433 -7.717580616697579 -29.523762410523005
474 -7.719376298571365 -15.744145906519943
958 -9.860520649612809 -10.799828377089844
1189 -10.503443033595614 -36.50835407363817
1190 -10.503443033595614 -33.84035094406454
1643 -10.97855883215015 -13.244823381624707
1644 -10.97855883215015 -15.442502544163524
2763 -12.964819928608623 -13.43188137022801
2764 -12.964819928608623 -13.440366774409227
2884 -14.427455699155846 -91.41537363866507
2885 -14.427455699155846 -97.98858090057969
3641 -22.13543536863528 -29.075796083170992
4710 -32.77093644299335 -40.174265558181716
6203 -37.65607040161723 -41.2605489309448
6344 -39.58874449947158 -122.96874242211102
7887 -39.58874450916501 -40.30310740493417
8623 -46.51131426283875 -48.592658124451255
10207 -46.511314269629146 -46.645808123725395
10792 -46.5113142729346 -47.60605083816908
11609 -46.511314273708976 -61.03103074817542
13717 -49.51858430384797 -65.88173333998019
17258 -52.55340043880409 -52.74148700348117
17691 -52.55340044296751 -56.34246375933132
20062 -54.404865438852475 -61.44140505707506
22675 -54.404865439439426 -112.81722753499196
24461 -79.41091319273127 -101.91762263706659
25893 -79.41091320308942 -91.64042389701144
28395 -123.57677081438807 -172.0067826066786
30483 -123.57677085452113 -142.15381203798694
31774 -123.57677085732114 -166.42994618393024
33287 -123.57677085921407 -178.80691266009632

11 26.94189307087222 -46.245253121327686
253 -7.658633352621163 -14.142724467636748
525 -7.691846795683128 -13.144055301758275
827 -7.720914047221277 -13.021678962021046
1139 -10.971260496382705 -11.504698456251294
1592 -12.94738577089487 -30.80383676745092
1593 -12.94738577089487 -23.623118023702936
2339 -16.835850049394516 -26.79495442972024
3085 -27.030406049157474 -29.464315350228475
3690 -30.78075323456508 -36.902253012810924
5425 -37.656070396176034 -41.933945585651834
6565 -37.656070405825986 -41.12707890485586
7281 -37.65607040808923 -38.0294104608983
8279 -37.68112026370879 -41.42230103760745
8632 -38.29597287369653 -38.381165521344464
9570 -39.58874450797719 -47.2099360950955
11860 -46.51131423530795 -74.92762242381492
12818 -46.511314269903046 -147.01529569197524
13080 -49.51858430689888 -56.64113160332743
15279 -52.553400439682115 -64.50990578884803
19042 -52.55340044328494 -98.21697494478273
19919 -54.40486543830257 -186.1165101682454
22915 -79.41091320988903 -102.50322496964341
24297 -79.41091322221733 -165.84527305327433
26627 -79.41091322280188 -84.38225224367629
29704 -123.57677062790833 -160.69916995878432
31913 -123.57677085759889 -178.13812445964984

11 16.09714568782404 5.9920614286189915
21 7.872558224220646 -0.4667041489310377
41 2.480690675530216 1.7194388430438352
182 -6.689506814454301 -154.34548302702083
414 -7.983788982001197 -9.114193981571443
706 -10.476054881913635 -12.144007047315124
877 -24.89691790741372 -27.382588642468633
997 -24.93701266670893 -31.02175430849819
998 -24.93701266670893 -30.28479081934521
1472 -30.780750766773167 -35.19756200814306
3540 -37.65607039918234 -49.25670223956016
4165 -37.681120196800805 -40.56449261506975
4507 -46.43750898927805 -81.29856608211603
4508 -46.43750898927805 -62.77296334337891
6112 -46.5113142637857 -106.01771155146857
6303 -46.51131427229916 -47.3411988655173
8411 -52.05040218518071 -52.46298369683169
8491 -52.05040218952238 -52.05040218955143
9701 -52.050402189552486 -64.46549311068087
11537 -54.40486543367035 -172.9189432489635
11990 -54.40486543479294 -66.87291470036887
11991 -54.40486543479294 -91.0718442536667
16955 -123.57677084190368 -129.10599362851437
20264 -123.57677085647413 -143.1300553821101

353 -7.575083207229272 -23.861479077172998
354 -7.575083207229272 -16.197703785702675
474 -7.980799894157556 -29.936763651274603
475 -7.980799894157556 -32.51612556968381
1130 -10.15558892134705 -10.854734297263297
1583 -10.966589778492153 -18.501233720006606
1584 -10.966589778492153 -25.4936952661007
1704 -12.964819960192477 -19.608966148323184
1705 -12.964819960192477 -18.679566055825532
2118 -14.427455655057408 -15.628917996738847
2471 -19.812659370568518 -20.33061492762572
2783 -24.937013334952866 -78.65192080819752
3459 -37.656070401530286 -47.47160231372212
4205 -37.65607041045856 -39.09123383792302
4547 -37.68112023855242 -55.547721636264065
4548 -37.68112023855242 -69.52143400985989
5223 -38.29597287834562 -56.00373499438396
5224 -38.29597287834562 -47.9968602225908
5456 -38.29597287909957 -42.6292771083029
6424 -39.588744504371206 -46.673307717467665
8462 -49.51858430478373 -178.97915613885743
9672 -52.05040219043761 -129.00615013129982
11135 -52.55340043818425 -151.0601424694289
12446 -52.55340043887357 -65.7605448914304
14121 -79.41091319728918 -120.25946220384094
15856 -79.41091321042202 -103.82782661325933
16683 -79.41091321878042 -116.6795133877754
19145 -79.41091322133245 -102.84159418164214
20557 -79.41091322267536 -108.4151267110753
24563 -123.57677081995448 -185.80792317972555
28246 -123.57677084425005 -171.24200942989532
31000 -123.57677085749854 -148.25781899617328
35460 -123.57677085915287 -153.6080331695137

11 14.339872043362075 -50.675085346462716
91 9.156804734267876 1.9721926510484014
111 -1.8239449375830719 -3.8278634297316616
131 -3.8278634297316616 -7.249486125691599
736 -7.963962389465741 -60.68260547357893
967 -9.528829601316845 -27.623044816031832
968 -9.528829601316845 -34.947796451046045
1553 -10.97855888097395 -13.883285854775444
2006 -16.833599130270084 -37.96171304737242
2007 -16.833599130270084 -56.37245212858432
2571 -46.51131427178812 -107.88987616458228
2572 -46.51131427178812 -110.3949950046904
3914 -52.050402183744545 -71.81811598590588
4721 -52.55340044073078 -56.46880589029859
5265 -79.40947944133029 -113.57667897467503
6051 -79.41091320022025 -111.87339579144214
6052 -79.41091320022025 -140.284011525357
7060 -79.41091322051903 -86.80008939736524
7838 -79.41091322052108 -137.29031480067061
9099 -79.41091322264334 -116.31455766355366
9775 -123.53086607426002 -147.1623333786979
12257 -123.57677085524551 -176.08645856157756

21 17.23291182046565 15.296004622071406
31 8.840073887906238 6.764515193775029
131 -1.7815311311291824 -12.74311692396425
352 -10.409697332848415 -11.632167902376006
805 -12.964654647879057 -43.68742299125987
806 -12.964654647879057 -37.32575772467374
1148 -12.964819961392028 -16.942053158559034
1149 -12.964819961392028 -13.277004720350241
1966 -13.551274451562628 -20.45817690386807
2894 -22.135435374334666 -37.554687731777584
3358 -22.135435408959047 -25.870864436831685
3478 -24.920435556045 -52.56316773627207
3479 -24.920435556045 -62.0140524927455
4134 -24.920435581305533 -31.70623241252676
4487 -37.656070405120005 -38.3903542456624
4638 -37.66597701529685 -38.25582576393663
4960 -37.68112016222439 -53.9613201115825
5413 -39.588744507711894 -52.76656172810195
5414 -39.588744507711894 -53.026304492844794
5867 -46.51131409134396 -57.40439423807317
5868 -46.51131409134396 -85.90824028641835
6432 -46.511314267460826 -167.10085790480144
6433 -46.511314267460826 -184.23084568115402
7593 -46.51131427003579 -49.28996510060578
8289 -46.51131427256877 -48.591385275425324
8853 -49.51609542131452 -108.72361192584084
8854 -49.51609542131452 -60.37584324655829
10246 -49.518584307023986 -107.84267962529772
11961 -52.5534004357217 -71.82038096660551
14362 -52.55340044230539 -75.57975954706926
15320 -54.40486543787396 -60.26634540593462
16339 -79.19078241785266 -161.76371304425496
17438 -79.41091322006618 -89.11855615565136
17932 -123.13522984714652 -123.36550551994948
20182 -123.57677084833638 -175.6552510460428
23602 -123.57677085756426 -127.7242880511571
26568 -123.57677085774303 -156.68449446709388
27163 -123.57677085873398 -149.43832905670448

11 30.844702690061858 -35.919515450741656
142 -1.2791677517227573 -3.4427195907419557
596 -9.489586312607607 -9.65609904705468
938 -9.820298899250519 -90.36158387207544
939 -9.820298899250519 -90.30546092322545
1836 -16.835875615953874 -126.09868028694355
1837 -16.835875615953874 -52.935940740493216
2583 -22.135435383687817 -23.9295982676097
2925 -24.920435581647105 -35.61614738557958
2926 -24.920435581647105 -30.097074005773162
4762 -30.78075322902955 -36.386801498554945
6961 -37.65607041106271 -69.59346079225817
7758 -37.68112026217386 -71.79636360580486
8302 -37.68112026286615 -45.421523794583415
9674 -38.29597287064248 -62.54244581040725
10642 -38.29597288125812 -47.50703328413408
12488 -46.51131427344994 -100.56751900105196
13829 -52.55340044388968 -76.8499653179356
13870 -52.55340044388968 -78.04129199889387
15212 -54.4048654342316 -66.58839006644467
16210 -79.41091312048226 -158.1650804549519
18742 -79.4109132110028 -119.94457775413996
21516 -123.5767708351953 -170.28324144873724
23413 -123.57677084828988 -183.34841345839615
26843 -123.57677085302758 -161.6377844738974
26863 -123.57677085583943 -186.73090878432953
32089 -123.57677085814112 -130.16822046831496
32453 -123.5767708581417 -157.09878296238568

122 -3.9735426253448507 -6.560855462858976
464 -7.718790573972812 -46.96708425569192
465 -7.718790573972812 -25.976724400492
646 -10.467887846997085 -12.171246389866397
988 -12.882040293628794 -57.454554886082754
989 -12.882040293628794 -67.51507561763074
1331 -13.551274138583699 -14.29869869850094
1332 -13.551274138583699 -19.489504740570055
2098 -22.12970498938625 -27.194852428127255
2138 -22.134973297078517 -22.13529217812541
2410 -22.13543125857587 -24.4656449811262
3398 -39.58874450292602 -42.184875156806484
3408 -39.58874450381145 -39.58874450752414
4265 -39.58874450752592 -41.41606783928776
5253 -46.511314269275424 -137.26761395809717
6150 -49.518584306597695 -55.63588380624643
6151 -49.518584306597695 -80.99560430052819
6604 -49.51858430811409 -182.93845542955407
6605 -49.51858430811409 -179.46782064987738
7139 -52.05040218903627 -67.82168629568419
7814 -52.05040218918015 -68.44140565518944
7855 -52.05040218918015 -70.78601385167462
10014 -79.41091275265174 -143.16422555826745
12879 -79.41091322020864 -171.74150666915946
14180 -79.41091322133852 -142.07849615268756
16389 -79.4109132226362 -172.46249261644232
17256 -123.57677084997736 -127.03145641014252
17709 -123.57677085366315 -148.56440506368116
17710 -123.57677085366315 -172.24836999252727

