pass_rich_rosenbrock10_step1_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
2597 63.89421469338641 60.72824152746998
2607 63.887617445025015 61.66613686982487
2617 62.183917533470776 60.56494594280813
2627 60.56494594280813 59.389452826299596
2637 59.389452826299596 57.3205406587733
2647 58.39017051970778 57.47535847916414
2657 57.3205406587733 52.30611197374276
2667 54.86673478664218 54.09017293088341
2686 54.11464051440845 46.873057019692645
2726 50.31599664876469 50.145501113183535
2767 49.72989426518393 48.80668461596235
2777 48.80668461596235 47.82735169847187
2787 47.946144815365415 47.05393075959194
2817 46.67115503096035 44.006416910953796
3038 36.87602468676823 35.4107314969984
3451 24.863640177000963 24.764330193723143
3461 24.288259366982707 23.63913895833877
3613 21.948571885655326 21.879204050732348
3642 21.651534481619876 21.196933513707382
3643 21.651534481619876 18.513273096204735
3753 16.902159026883215 16.403303398752648
3772 16.403303398752648 14.635452670638305
3792 14.66195086290348 13.967666388102682
3833 13.904566590233504 13.569319065827825
3911 13.589125358448 13.514229470668267
3943 12.582283253736971 12.484367468209413
4074 11.720106327155158 11.682012041034003
4104 11.682012041034003 11.579469883378366
4114 11.579469883378366 11.315766417178779
4124 11.315766417178779 11.170060366134134
4134 11.170060366134134 11.126823308657404
4144 10.860442328131962 10.785915765432131
4174 10.785915765432131 10.595852891894754
4456 8.489592086918115 8.3452510335941
4465 8.406780512102676 8.230074585934451
4466 8.406780512102676 8.39651045942685
4475 8.393741802741907 8.381431456179719
4476 8.393741802741907 8.35753565472256
4486 8.35753565472256 8.34712622128951
4496 8.335501420690317 8.332535024301785
4544 8.23216464096195 8.200800635188527
4564 8.178560079503375 7.905912340937839
4697 7.123963967237719 7.0180876848270515
4717 7.0180876848270515 6.981747330785681
4726 6.981747330785681 6.906915537427077
4727 6.981747330785681 6.7623375784913975
4766 6.712863702444638 6.635466516751381
4797 6.600870118160676 6.559234858787463
4807 6.524468363495325 6.49423384674325
4817 6.49423384674325 6.482008713945417
4847 6.319407851435543 6.255204698032493
4856 6.297263206499847 6.199605821458883
4857 6.297263206499847 6.178018753143485
4867 6.199605821458883 6.18939787138406
4875 6.18939787138406 6.1284898473514575
4877 6.18939787138406 6.0364596559612504
4886 6.110864680252691 6.07026439559126
4897 6.07026439559126 6.034893129747092
4904 6.034893129747092 5.950740633322432
4927 5.950740633322432 5.864600895785625
4956 5.876783748231299 5.840812811197062
4957 5.876783748231299 5.868571273281023
4967 5.848367449500449 5.796964551692033
4976 5.840812811197062 5.801120154044194
5045 5.776209047810187 5.741798312657906
5057 5.741798312657906 5.705449107943618
5137 5.725255258359949 5.725105809325941
5157 5.724925920950607 5.705969919008138
5236 5.7051534491987015 5.6306106356711645
5368 5.612903861844392 5.606516092605786
5377 5.606516092605786 5.593716620094207
5388 5.593716620094207 5.586477575411782
5397 5.593694491722944 5.582582789453344
5398 5.593694491722944 5.573810001427856
5418 5.578733742279819 5.577728935580963
5428 5.577728935580963 5.576679774897561
5456 5.573810001159719 5.569247716408389
5467 5.569247716408389 5.566587701559597
5588 5.546640402737097 5.53200123099698
5589 5.546640402737097 5.519305379212577
5617 5.53200123099698 5.5230432893434305
5739 5.522378074707753 5.511356744781462
5769 5.518686306716053 5.509934938595406
5828 5.509934938595406 5.477494765358529
5950 5.504084491341091 5.497821316809603
5960 5.497821316809603 5.490157575475505
6021 5.476660732342063 5.448401539382386
6030 5.4759005899542865 5.4700688091470875
6031 5.4759005899542865 5.475893432773814
6170 5.469799425800802 5.468572137121109
6171 5.469799425800802 5.463225952297066
6180 5.464249759847338 5.438007140869847
6191 5.463225952297066 5.452940908618879
6231 5.449815226482238 5.445298510533458
6302 5.431397908684481 5.415357682277314
6312 5.427153080662594 5.41402402939551
6322 5.415357682277314 5.411164165278159
6342 5.41402402939551 5.403851367574844
6463 5.412027400194934 5.401538737517122
6492 5.41057074461728 5.4026787331836665
6523 5.410310451438302 5.410264284733994
6531 5.410264284733994 5.395710523373847
6533 5.410264284733994 5.408948576409443
6553 5.4037833712275685 5.173249838884556
6702 5.3951846438448925 5.3938778360288
6713 5.3938778360288 5.388768239606787
6752 5.390541098848502 5.384312849184753
6782 5.388768239606787 5.388474706057803
6824 5.388474706057803 5.388017570273506
6944 5.386595412614298 5.381148415594273
6963 5.383334889398817 5.381325485065771
7003 5.381148415594273 5.376059201191011
7005 5.381148415594273 5.380940219154883
7144 5.369452198146456 5.366433894940764
7155 5.366433894940764 5.350283396239184
7185 5.365607989005634 5.3607352671973185
7316 5.360489241104699 5.35282763752031
7395 5.355129635081127 5.3533364952051326
7415 5.3533364952051326 5.34879371627482
7426 5.352770989657098 5.352454297050518
7437 5.352454297050518 5.352433668789681
7568 5.351846854537115 5.3491376348949204
7617 5.3491376348949204 5.343286487813209
7667 5.347974066163183 5.346504348976359
7748 5.346416574000656 5.346143970897694
7768 5.346159832444735 5.346154739480748
7828 5.345504598563256 5.345433339428746
7838 5.345433339428746 5.344236077229871
7978 5.343800376999258 5.339880506524949
7979 5.343800376999258 5.337220450817322
8089 5.339880506165536 5.339726845247199
8138 5.3394883283611465 5.3391534251826736
8149 5.3391534251826736 5.33914526626219
8159 5.33914526626219 5.339009037516534
8269 5.3347159210803765 5.31366561558716
8290 5.334154983436056 5.333916301129305
8299 5.333916301129305 5.332755849880202
8300 5.333916301129305 5.333432003568297
8310 5.332755849880202 5.332670730513071
8339 5.332670730513071 5.326159851716409
8510 5.325963550996966 5.3098126132833965
8662 5.309859040110338 5.30953562820659
8672 5.30953562820659 5.308642968048551

25 4198.765666147399 4130.230113566148
34 4130.230113566148 4119.673533139942
44 4119.673533139942 4022.1457320370487
45 4119.673533139942 4071.4905654231093
54 4022.1457320370487 3899.37325534272
55 4022.1457320370487 3979.9316296433826
73 3854.4185517603573 3852.464288635526
75 3854.4185517603573 3756.3209388514088
84 3756.3209388514088 3716.7149242658675
92 3710.119150603261 3702.0009422833195
94 3710.119150603261 3669.0149522698466
95 3710.119150603261 3631.8890720040013
103 3631.8890720040013 3547.3921678988595
104 3631.8890720040013 3525.2186365061634
105 3631.8890720040013 3542.886292088016
113 3525.2186365061634 3469.021617092762
114 3525.2186365061634 3392.6270030349588
115 3525.2186365061634 3433.295301801076
123 3392.6270030349588 3323.9933925374003
124 3392.6270030349588 3330.8239831165997
125 3392.6270030349588 3348.300733023505
133 3323.9933925374003 3315.070944229838
134 3323.9933925374003 3208.5109590652214
135 3323.9933925374003 3197.6093266745147
144 3197.6093266745147 3136.3452702838977
152 3122.4397743654276 3120.388395391928
154 3122.4397743654276 3065.224499275955
155 3122.4397743654276 3003.739362792723
164 3015.1185566291306 2928.592058251903
165 3015.1185566291306 2969.760023837738
173 2969.760023837738 2895.043522199886
174 2969.760023837738 2961.743360144124
175 2969.760023837738 2843.106159225118
184 2895.043522199886 2850.321176951886
185 2895.043522199886 2836.2736312655343
194 2843.106159225118 2822.266119804395
195 2843.106159225118 2777.1445488563736
204 2784.7514181330835 2724.4849117709923
205 2784.7514181330835 2711.4888251227685
214 2711.4888251227685 2705.0192055452335
215 2711.4888251227685 2621.4769765044944
223 2703.1482482847387 2598.91360139896
224 2703.1482482847387 2624.8950971689337
225 2703.1482482847387 2689.6534854956826
232 2621.4769765044944 2602.6297065741664
235 2621.4769765044944 2487.3706144540774
243 2598.91360139896 2595.418198534472
245 2598.91360139896 2552.4591079747292
253 2552.4591079747292 2544.4594429967333
254 2552.4591079747292 2527.3046742132183
255 2552.4591079747292 2477.1533437274225
262 2477.1533437274225 2446.3297719908305
263 2477.1533437274225 2470.1370542775026
264 2477.1533437274225 2449.9211414369793
265 2477.1533437274225 2472.3156805828503
272 2446.3297719908305 2382.8534550338604
273 2446.3297719908305 2424.9541276618475
274 2446.3297719908305 2420.6851321759846
283 2404.063516760079 2315.2382213725273
284 2404.063516760079 2316.5907747722576
285 2404.063516760079 2321.7013708664767
292 2316.5907747722576 2298.482210639061
294 2316.5907747722576 2302.0363498521033
295 2316.5907747722576 2261.0128742075385
302 2298.482210639061 2269.27021555738
303 2298.482210639061 2204.8690242967878
304 2298.482210639061 2253.7340625061374
305 2298.482210639061 2184.725941406652
312 2184.725941406652 2165.8875755060503
313 2184.725941406652 2164.2267352685394
315 2184.725941406652 2120.1260564838376
322 2144.5460921736585 2136.061868103847
323 2144.5460921736585 2119.3677369132356
324 2144.5460921736585 2127.5068352834783
325 2144.5460921736585 2112.965546911199
332 2112.965546911199 2059.402498019935
335 2112.965546911199 2055.568667588821
342 2055.568667588821 1997.9509706849328
345 2055.568667588821 1984.4339476571154
354 1997.9509706849328 1976.6629829701812
355 1997.9509706849328 1970.0861114964903
362 1976.6629829701812 1928.1527377609161
363 1976.6629829701812 1947.6143054380616
364 1976.6629829701812 1909.7865667678097
365 1976.6629829701812 1897.6238380407049
372 1909.7865667678097 1892.6470368750865
374 1909.7865667678097 1909.2746653201675
375 1909.7865667678097 1869.054866716094
385 1869.054866716094 1804.0573086615304
394 1820.6772875738038 1814.9895936263563
395 1820.6772875738038 1784.1956458182615
404 1784.1956458182615 1727.978702537391
413 1776.240612694378 1724.115523571566
414 1776.240612694378 1749.2384117979025
415 1776.240612694378 1721.5644775075073
442 1686.4554858658569 1656.4811059970773
443 1686.4554858658569 1652.7858877828296
444 1686.4554858658569 1673.4535959686177
445 1686.4554858658569 1638.1048993578531
452 1638.8472382383807 1602.5898223646502
454 1638.8472382383807 1588.0552609801682
465 1594.845378813033 1559.0884195118547
472 1562.6925509224739 1536.0842637401984
473 1562.6925509224739 1533.4830086412521
475 1562.6925509224739 1555.2902651386366
482 1536.0842637401984 1518.356682606261
484 1536.0842637401984 1506.7669043200333
485 1536.0842637401984 1483.4010190043825
493 1518.356682606261 1482.0646195636057
495 1518.356682606261 1466.7944264896976
505 1483.4010190043825 1477.8357224075094
512 1466.7944264896976 1454.2269302886414
513 1466.7944264896976 1455.6180911981394
514 1466.7944264896976 1445.843140924309
522 1446.8716557947007 1445.8117925612341
523 1446.8716557947007 1419.940214056803
524 1446.8716557947007 1376.4845727827085
532 1419.940214056803 1403.7091454686702
533 1419.940214056803 1411.9920534899404
535 1419.940214056803 1410.2884614083334
543 1403.7091454686702 1387.5942428431167
544 1403.7091454686702 1358.6489082498565
545 1403.7091454686702 1366.849829299087
555 1366.849829299087 1350.0357881285343
563 1360.2831688681758 1311.5620681304306
564 1360.2831688681758 1306.0682230167538
565 1360.2831688681758 1311.5491647645079
574 1311.5620681304306 1310.7447977423737
575 1311.5620681304306 1282.6864729030285
583 1307.3691842537132 1263.2064999896036
584 1307.3691842537132 1296.779479620571
585 1307.3691842537132 1237.9779416178562
594 1249.7318598393833 1216.2841851971993
595 1249.7318598393833 1234.8454435833805
603 1234.8454435833805 1219.0085169748027
604 1234.8454435833805 1182.8430835721572
605 1234.8454435833805 1220.0426493182863
613 1219.0085169748027 1198.9382417029526
615 1219.0085169748027 1201.4333763834422
622 1201.3947900136086 1191.152717513787
623 1201.3947900136086 1195.4571636172786
624 1201.3947900136086 1159.944399232492
625 1201.3947900136086 1192.479573503386
633 1174.9686664172373 1151.7859389849218
634 1174.9686664172373 1159.148101480464
635 1174.9686664172373 1133.2806647517116
643 1144.6586184953821 1101.695748641558
644 1144.6586184953821 1117.2283786554622
653 1117.2283786554622 1109.3996047397973
664 1102.512575381997 1082.5448823589627
665 1102.512575381997 1094.1158778324673
674 1083.805519958185 1074.5589849128514
675 1083.805519958185 1073.937655245833
683 1074.5589849128514 1073.7305652032005
685 1074.5589849128514 1032.3503141879594
693 1055.3025327946345 1017.4005355775594
694 1055.3025327946345 1033.5675769899224
704 1032.3503141879594 1023.9101878694765
705 1032.3503141879594 1012.1347314021931
714 1014.8028214561272 998.1859996090685
723 1003.4975505552067 967.0612323079037
724 1003.4975505552067 1003.2384887699488
725 1003.4975505552067 995.7584182443096
733 995.7584182443096 969.4095060632396
735 995.7584182443096 988.5385016178614
743 986.79140593474 982.4048234086645
744 986.79140593474 953.0339803903437
745 986.79140593474 955.3416418558005
755 966.9288832342563 932.1556708882613
765 955.3416418558005 951.3406095404833
774 948.6460063744639 948.0703109073829
775 948.6460063744639 936.6151004873843
783 936.6151004873843 915.4195843108598
784 936.6151004873843 903.2993189287525
785 936.6151004873843 914.3875896535592
795 914.3875896535592 892.4008191754875
805 901.1417066298445 892.0909782191275
813 892.4008191754875 885.3654869569963
814 892.4008191754875 889.7404712193364
815 892.4008191754875 882.3677397644876
824 882.4268713694762 862.646092348035
835 879.2222300205525 835.4596574299118
843 862.646092348035 822.0029016153917
845 862.646092348035 859.3343833086554
853 857.8830309560703 848.0405883290574
854 857.8830309560703 843.3952595000098
855 857.8830309560703 823.3984358186011
863 843.3952595000098 814.961672642075
864 843.3952595000098 801.0241150630727
865 843.3952595000098 823.6035279527205
874 822.0029016153917 815.8589443421135
885 806.4190744642691 790.9476062845658
893 803.1927024007925 799.045260456383
894 803.1927024007925 798.8024653592216
895 803.1927024007925 801.7824281217286
903 798.8024653592216 792.7370151828512
904 798.8024653592216 794.6538734123706
905 798.8024653592216 790.2308181031387
913 772.8048172697681 766.9452289780296
925 767.9840777465222 752.0789836879953
944 752.0789836879953 739.2301699103335
945 752.0789836879953 745.9523179805917
954 739.2301699103335 729.551681599277
955 739.2301699103335 689.189423414737
974 729.551681599277 727.2542001489503
975 729.551681599277 713.8753506483754
982 714.0687378097791 709.8517604539805
983 714.0687378097791 692.9121446768442
985 714.0687378097791 688.719419069542
992 692.9121446768442 691.4359158428207
994 692.9121446768442 686.3908762981861
995 692.9121446768442 674.9016907500778
1002 688.719419069542 668.2444768766661
1004 688.719419069542 653.5215924853791
1005 688.719419069542 661.4748335885013
1012 666.9376687159476 665.5864366488643
1014 666.9376687159476 640.2736350655525
1015 666.9376687159476 634.5785834431504
1034 645.0518707326261 636.1267897849463
1035 645.0518707326261 636.9919086658812
1045 636.9919086658812 635.4221455319453
1052 636.1267897849463 633.2736447907863
1053 636.1267897849463 624.8812437680191
1054 636.1267897849463 601.1912806136163
1055 636.1267897849463 619.9424301164253
1062 619.9424301164253 619.081157404713
1064 619.9424301164253 586.905755579264
1065 619.9424301164253 606.3016687905381
1084 587.647892782612 569.0885859434746
1095 571.2681803236827 568.724823104621
1105 566.0030048587439 550.91247314988
1115 556.6742184984057 551.9802161221331
1145 529.5265912300509 520.1756732919006
1155 520.1756732919006 514.5091847556297
1165 514.5091847556297 492.9228728698329
1175 503.27248924569443 499.2660931523883
1183 492.9228728698329 490.0596622527459
1184 492.9228728698329 488.9022478084583
1194 488.9022478084583 465.2992617736049
1195 488.9022478084583 482.3264966777532
1204 482.3264966777532 472.92481381048697
1205 482.3264966777532 441.1647702562257
1215 461.5623022980773 446.57009720136136
1245 446.57009720136136 432.9000980572874
1255 432.9000980572874 424.4385399579016
1265 424.4385399579016 421.92050391272204
1275 421.92050391272204 411.37633821167526
1294 411.37633821167526 409.56367387352674
1295 411.37633821167526 401.1840483186848
1314 401.1840483186848 397.4827592350213
1324 397.4827592350213 391.05782690641826
1335 391.05782690641826 364.48758016220836
1345 372.0194110523027 364.86334642354683
1365 364.48758016220836 351.0562550760307
1375 359.46344990773923 342.64181035734595
1385 351.0562550760307 343.250123375206
1395 343.250123375206 335.8621080236813
1405 333.0821838070535 330.27925736437913
1414 332.1467319986381 328.29418858386015
1415 332.1467319986381 325.69499606478735
1423 328.29418858386015 309.44046272751416
1424 328.29418858386015 322.78209507927613
1425 328.29418858386015 324.2960843937504
1433 322.78209507927613 318.8205715986161
1434 322.78209507927613 308.34286639257385
1435 322.78209507927613 306.7229027518335
1443 315.60619640812746 289.9040650555574
1444 315.60619640812746 312.775413569271
1445 315.60619640812746 303.45924140375894
1463 300.629712849067 293.87217460340736
1464 300.629712849067 297.1108658265261
1465 300.629712849067 287.9606041956556
1474 293.87217460340736 286.7402395363711
1475 293.87217460340736 288.1985098440106
1484 286.7402395363711 265.9372174887136
1485 286.7402395363711 285.70932133480096
1494 282.97856340267026 277.58554980087223
1495 282.97856340267026 275.16780685482246
1553 273.2726196986705 232.8916484175455
1575 255.80583591898534 250.43753459081287
1584 250.43753459081287 249.0361981281731
1594 249.0361981281731 246.55093986798764
1595 249.0361981281731 236.98040779908794
1605 243.68607820844542 231.73397150105473
1625 237.49790532601534 225.04399375750836
1634 229.61224018721262 229.39300703244342
1644 229.10340782021757 226.93712741577627
1673 226.93712741577627 225.07546360986004
1675 226.93712741577627 223.165353461249
1685 223.165353461249 217.47082969678723
1693 217.47082969678723 215.08914101261902
1705 215.08914101261902 212.26188870513388
1755 206.69979568418074 203.43234627735137
1765 198.9673360574708 197.48824818308344
1775 197.48824818308344 187.6219466179218
1956 156.9334476839334 152.9511192279794
1966 152.8538954871926 146.55154140929906
2026 140.46520486467156 140.39469462586138
2036 140.39469462586138 128.68800711857375
2096 125.10494144145783 122.81689057921437
2136 120.62172827090585 115.71385090055163
2166 113.3078179479809 112.63035332884496
2227 104.16375270656971 102.19112173964994
2237 102.19112173964994 95.96802965140218
2267 94.92305600435051 90.21239557976327
2276 90.21239557976327 88.91569445453177
2287 88.80411084000879 88.27015969636228
2297 88.27015969636228 85.23168928144591
2307 84.27305228820511 82.8630679664832
2317 84.2602369769029 81.15309806238201
2337 80.63421002926917 79.03586742707941
2347 79.03586742707941 78.78290810045864
2357 77.76196294364581 71.41442639192655
2367 76.95955247529812 76.11894405158671
2377 76.11894405158671 75.63482951658543
2387 75.63482951658543 74.77151789198169
2397 74.77151789198169 72.83803913687926
2415 72.83803913687926 69.75068361518939
2417 72.83803913687926 70.7487912955544
2426 70.63937917184798 69.0018567116497
2427 70.63937917184798 68.09159306431074
2435 69.0018567116497 68.28376609781184
2447 67.61986038059536 60.585154166308435
2457 66.1836141628771 64.51097332335733
2467 64.78389928648794 63.504070176541894
2486 63.37840845139796 63.255155776970895
2496 63.255155776970895 63.2528549453035
2507 62.850966517494875 60.304315298692025
2517 60.70562771665939 60.70418422615039
2526 60.15312608367329 59.7843862186794
2527 60.15312608367329 56.31626149043787
2555 57.757498921971845 54.93535026097128
2557 57.757498921971845 56.349007988037094
2566 54.94415590221001 54.88454009543804
2577 54.93535026097128 51.29506767681663
2586 54.88454009543804 52.91162945935042
2587 54.88454009543804 50.12681595302152
2597 52.506123025469265 51.47389212759521
2607 51.47389212759521 50.81016625135247
2626 51.31111239105229 49.133310971419036
2646 50.13172706017424 48.594677435281575
2647 50.13172706017424 49.766440764986584
2656 49.22961197885777 48.78118241753578
2657 49.22961197885777 49.049808612180186
2667 48.78118241753578 46.12517527768709
2677 47.31940810199365 47.074695746602735
2697 47.074695746602735 42.19398711566307
2707 45.315821711025244 43.92222756038491
2717 43.92222756038491 42.89157616972764
2727 42.89157616972764 42.59223247570847
2737 42.59223247570847 41.27037234854726
2747 41.55058491173282 39.515639092523855
2796 40.40820835094346 40.29338390122797
2797 40.40820835094346 39.99111966860211
2807 39.99111966860211 39.015647968877815
2827 38.04753671159928 37.6119083011896
2837 37.6119083011896 36.63728347995969
2846 36.79309926054077 36.038628585221716
2847 36.79309926054077 36.66088923852661
2856 36.5219413402062 35.6476746104458
2857 36.5219413402062 35.57225955302926
2867 35.789890487633286 35.70293904300313
2876 35.70293904300313 35.28281560302797
2885 35.28281560302797 35.005647470512216
2887 35.28281560302797 34.618436626402115
2896 35.00998234202026 33.11791782759146
2907 34.883767233417664 34.791705066236304
2917 33.521923052053864 32.36841606088518
2927 32.36841606088518 31.53987611911691
2936 31.53987611911691 30.840625515356713
2937 31.53987611911691 31.27274046416514
2976 30.84105450774091 30.619901492547523
2977 30.84105450774091 30.63541488601708
2986 30.619901492547523 30.48707382800716
2987 30.619901492547523 29.045790771251887
2997 29.335342319486948 28.996957623052893
3037 28.351111465549444 27.677664653486495
3047 27.677664653486495 27.313372694264437
3198 25.112831326664335 24.816554282612852
3208 24.816554282612852 23.672720570305646
3238 23.515508809913044 23.015506663251927
3278 23.015506663251927 22.8302336268721
3508 18.59219296232955 17.943089068027042
3509 18.59219296232955 18.39102699285431
3510 18.59219296232955 17.72117316930612
3550 17.204457143094615 16.95218953749897
3568 16.95218953749897 16.874670564278556
3599 16.874670564278556 15.92405106243248
3610 15.92405106243248 14.953445499216253
3629 14.953445499216253 14.396106297006357
3630 14.953445499216253 14.599746158186369
3649 14.599746158186369 14.204880415648317
3660 14.204880415648317 13.767743172523888
3670 13.767743172523888 13.574498604560926
3680 13.735057101798528 13.46460700406659
3700 13.511249159841778 13.494127645664502
3710 13.38761204307316 13.355209928305987
3720 13.355209928305987 13.128122228678365
3730 13.128122228678365 13.028552887626873
3860 11.967653473490339 11.69469845898622
3861 11.967653473490339 10.758317424073383
3929 11.198303829102624 11.115033786350555
3941 11.115033786350555 10.372678253512102
3951 11.078007743156641 10.663644562857707
3990 10.372678253512102 10.208755755526326
4001 10.208755755526326 10.15842356750941
4061 9.624482796155176 9.535267442184756
4071 9.586956404073634 9.000320772524901
4081 9.535267442184756 9.149191454457807
4121 9.207439828289607 9.075272941161531
4353 9.118531060705438 8.822405510984852
4373 8.822405510984852 8.621411288683504
4383 8.61759280727469 8.41975782883337
4393 8.53037386435357 8.476265455224121
4403 8.476265455224121 8.382744954025087
4413 8.4378087535427 8.429895635685213
4423 8.429895635685213 8.370785329932579
4433 8.41975782883337 8.417049248209835
4443 8.417049248209835 8.249352286437222
4512 8.343923742852455 8.28024586743019
4523 8.28024586743019 8.262205906449246
4563 8.238612386848398 8.224059563649117
4573 8.233054174881277 8.231735207249779
4612 8.22968330946425 8.156273053828848
4642 8.221923058317493 8.20844720195262
4643 8.221923058317493 8.216296817276296
4651 8.20844720195262 7.9813212552567325
4763 8.155131898187248 8.153841507904254
4833 8.140265723429453 8.13205477503509
4853 8.13205477503509 8.128917290705363
4883 8.113417548059545 8.111990466310921
4893 8.111990466310921 8.111281877269402
4903 8.109880446371161 8.103300035311104
4913 8.099826418464176 8.086444771577774
5054 7.995048008670798 7.982905676255798
5063 7.982905676255798 7.9815795559259275
5064 7.982905676255798 7.981316317724331
5073 7.963984767888788 7.9543996069989005
5122 7.943085098933567 7.942943127519006
5123 7.943085098933567 7.920899092890257
5134 7.937589511091533 7.93578727106048
5154 7.93578727106048 7.923904919565485
5173 7.923904919565485 7.907540212323739
5182 7.923363095649177 7.904282976312366
5184 7.923363095649177 7.913910188694681
5274 7.904282975718917 7.901165185847399
5405 7.88436517316357 7.874291928141244
5455 7.869542401048757 7.862898272472104
5465 7.869241019956547 7.865832915755363
5503 7.860735773557417 7.852036629244388
5504 7.860735773557417 7.8511630361195675
5515 7.852343292103104 7.848844238898136
5525 7.852036629244388 7.852001061893972
5545 7.851872795408558 7.851092745655869
5565 7.851060341432497 7.851058631432156
5574 7.8489850863002815 7.848247372132589
5635 7.839307519838951 7.835642848996873
5645 7.836941726046358 7.8362546795844255
5765 7.835611747259833 7.812571683241817
5766 7.835611747259833 7.834428188579575
5776 7.831929869460417 7.818356616316909
5786 7.8314783686748966 7.8313022393191885
5804 7.8302238020779535 7.82513337712227
5866 7.825822895899002 7.825821072596956
5876 7.825821072596956 7.824391246154751
5886 7.825133377065704 7.825074246739147
5896 7.825074246739147 7.8250014410494355
6005 7.820912713027088 7.818695528634929
6006 7.820912713027088 7.81456375058707
6027 7.818695528634929 7.818371030373886
6047 7.818371030373886 7.816851132719107
6056 7.817476678257457 7.81527380406261
6057 7.817476678257457 7.8173924258666
6077 7.816851132719107 7.81593699613446
6097 7.815905168175659 7.8146932969874205
6116 7.814899352277195 7.8115854268174685
6126 7.814343267315113 7.813717547928033
6147 7.813717547928033 7.81317372453364
6187 7.812804964237845 7.812743236250313
6197 7.812743236250313 7.812469455864298
6217 7.812469455864298 7.8124034125644926
6338 7.808797227948128 7.807827288737573
6357 7.807827288737573 7.806230174501865
6417 7.806230174501865 7.800725509810002
6437 7.800725509810002 7.790162650946101
6486 7.7981797873025664 7.795343046990727
6518 7.795343046990727 7.7942953077720745
6658 7.792235822910484 7.781862231312397
6678 7.781862231312397 7.779586417662732
6689 7.78082556169936 7.778146608600273
6699 7.779586417662732 7.779477947840824
6739 7.7789058682095735 7.778796981142659
6749 7.778107140631531 7.776373924686547
6789 7.774634485461634 7.7728564735787185
6799 7.774080309138265 7.773961107960517
6809 7.772978599465967 7.772541077753076
6819 7.772541077753076 7.772440939349964
6829 7.772440939349964 7.772092904020438
6907 7.770360206623928 7.768578879285648
6909 7.770360206623928 7.770127137565949
6919 7.7690538949287085 7.7689962368072205
6929 7.7689962368072205 7.76877111566907
6979 7.768578879237839 7.766513807431391
7108 7.768019898789159 7.761549344684147
7148 7.761549344684147 7.75405842409729
7159 7.756680788251545 7.747873129008708
7170 7.75405842409729 7.753951418924546
7198 7.753951418924546 7.752745967606825
7329 7.752602985643658 7.748689925841728
7330 7.752602985643658 7.74729785816413
7439 7.7469758191402125 7.740051523232408
7440 7.7469758191402125 7.730501577974992
7570 7.742605216051357 7.742410101031956
7582 7.742410101031956 7.742342009682063
7591 7.742342009682063 7.683287804234642
7592 7.742342009682063 7.742158353812832
7600 7.7394133258891085 7.733022989657895
7610 7.733022989657895 7.713065605152467
7650 7.729608972621067 7.726156756868683
7722 7.722131281927266 7.722045571524222
7732 7.722045571524222 7.721994676816711
7742 7.721994676816711 7.721124164224371
7862 7.713122036199511 7.706441655554236
7863 7.713122036199511 7.710660261250109
7873 7.710660261250109 7.7100089505100335
7892 7.7100089505100335 7.705755961295312
7901 7.706441655554236 7.699753597226447
8033 7.690124883502547 7.686279018716788
8043 7.686279018716788 7.673400865201054
8094 7.677685257793029 7.675506782571928
8103 7.677368494728488 7.65798790112248
8104 7.677368494728488 7.676365715513767
8134 7.675726900262722 7.675399403940258
8164 7.674022610353043 7.673942373682333
8174 7.673942373682333 7.6736670948829975
8184 7.6736670948829975 7.673583958837278
8194 7.673469270037064 7.673308594332685
8214 7.67294888209971 7.672911349532479
8234 7.672067998212437 7.671967735344659
8244 7.671877833001897 7.670828083167083
8264 7.670828083167083 7.668910854388765
8414 7.664999348481341 7.660715384096321
8423 7.660715384096321 7.653777502977225
8424 7.660715384096321 7.657717231342454
8444 7.653777502977225 7.616020721949477
8463 7.646728259903302 7.633959379928785
8465 7.646728259903302 7.643842234935281
8573 7.64366660857938 7.627669960130965
8694 7.635943494722726 7.634022213804524
8705 7.634022213804524 7.621358706820651
8726 7.627389240970398 7.6223381491363495
8786 7.6235980629284095 7.623419792896458
8906 7.622140559277118 7.619726110286795
8937 7.620956156643725 7.619597603372443
8946 7.619597603372443 7.608285551445651
8947 7.619597603372443 7.618875864840165
8975 7.612367081776434 7.609367456693715
9116 7.598416035941634 7.593402198300593
9117 7.598416035941634 7.597042954543248
9118 7.598416035941634 7.588480640750983
9137 7.59025138451268 7.571069154783063
9147 7.588480640750983 7.572858962105281
9226 7.5843155941140035 7.583490549031283
9318 7.58348298190198 7.583142744293764
9448 7.583028147960976 7.571995927694555
9467 7.572354771535084 7.5715075003619265
9509 7.565543169935315 7.556158297261698
9528 7.560599331117793 7.5467743660392435
9619 7.549385400863275 7.548500300023109
9750 7.541160137871543 7.53092337768267
9768 7.535378485011471 7.525838151245313
9789 7.53092337768267 7.530828114130346
9818 7.530828114130346 7.5212539122824085
9838 7.528633204623672 7.523228223545703
9839 7.528633204623672 7.526243188983252
9890 7.521253912174258 7.518616743120107
10049 7.518281669973162 7.51182838615395
10051 7.518281669973162 7.515297066162628
10080 7.513632054252601 7.504906326534087
10202 7.511766859548851 7.500370925138192
10242 7.507454609785578 7.492989865513904
10393 7.494806574600142 7.477800211902723
10513 7.492252789260102 7.489966789599306
10523 7.489966789599306 7.487416464851313
10554 7.488697073669962 7.488213230056518
10564 7.487909322476888 7.4874294451764
10604 7.487221111363016 7.486781947428183
10624 7.486628655138183 7.486547474708383
