best_dj2_step1_poor10rich0
eval_cnt fitness r/i/p
3377 1.090424163801363e-11 r
3458 1.0904080403414455e-11 r
3539 1.0903557691550758e-11 r
3629 1.0903029328320866e-11 r
3710 1.090274115989324e-11 r
3781 1.0902558896201313e-11 r
3851 1.0902411512831822e-11 r
3932 1.090201096925296e-11 r
4003 1.0901802565155178e-11 r
4073 1.090157884494966e-11 r
4144 1.0901059836716499e-11 r
4215 1.0900989832763287e-11 r
4295 1.0900569184573816e-11 r
4366 1.090053661130033e-11 r
4447 1.0900495317737042e-11 r
4517 1.0900223794954768e-11 r
4608 1.0900064524620184e-11 r
4679 1.0899452329036414e-11 r
4780 1.0898958169394647e-11 r
4871 1.0898475160972245e-11 r
4951 1.0898017395895847e-11 r
5032 1.0897626848690244e-11 r
5103 1.0897062476068038e-11 r
5183 1.0896660332656479e-11 r
5264 1.0896652067866644e-11 r
5375 1.0896405313492616e-11 r
5456 1.0896145231791553e-11 r
5537 1.0895992881397672e-11 r
5627 1.0895762083443216e-11 r
5698 1.0895662767109035e-11 r
5769 1.0895457178103832e-11 r
5839 1.0895014149191226e-11 r
5940 1.089498696821576e-11 r
6061 1.0894648390006129e-11 r
6152 1.0894506957592043e-11 r
6223 1.0893992314786385e-11 r
6293 1.0893689185006936e-11 r
6364 1.0893469896555846e-11 r
6435 1.089321349290347e-11 r
6505 1.0892600343615569e-11 r
6586 1.0892472599715786e-11 r
6657 1.0892179745375646e-11 r
6737 1.0892177102610264e-11 r
6808 1.0891830663646523e-11 r
6889 1.0891520916360576e-11 r
6959 1.0891432436913917e-11 r
7030 1.0891004425032588e-11 r
7111 1.0890866265993177e-11 r
7181 1.089052647431613e-11 r
7272 1.0889923089570063e-11 r
7343 1.0889661073720926e-11 r
7413 1.0889349555832993e-11 r
7514 1.0888571500039485e-11 r
7605 1.0888082919892953e-11 r
7676 1.0887536686576706e-11 r
7767 1.0887358653768289e-11 r
7837 1.0887200456251458e-11 r
7908 1.0886513852460006e-11 r
7979 1.0886509910656664e-11 r
8059 1.0886484283019506e-11 r
8130 1.0886316500135849e-11 r
8150 7.560290653725021e-12 r
8221 7.560279832420755e-12 r
8291 7.559910451958747e-12 r
8362 7.559733868947403e-12 r
8433 7.559695849515319e-12 r
8503 7.559061762623686e-12 r
8574 7.55893093456763e-12 r
8645 7.55853443706756e-12 r
8715 7.558462734170471e-12 r
8786 7.558256524370548e-12 r
8877 7.557921951538976e-12 r
8957 7.557906538424392e-12 r
8988 3.8814800999893195e-12 r
9068 3.880969016516521e-12 r
9149 3.8808715360098825e-12 r
9220 3.88071063576989e-12 r
9290 3.880658125884404e-12 r
9371 3.880470609947896e-12 r
9492 3.8801502121380595e-12 r
9563 3.879970592784836e-12 r
9644 3.879568871623334e-12 r
9714 3.8793485187900595e-12 r
9835 3.879257997974681e-12 r
9936 3.8791200591260476e-12 r
10047 3.878834936681282e-12 r
10118 3.878600496621418e-12 r
10188 3.878441550167997e-12 r
10259 3.8783735708155205e-12 r
10330 3.878324799729033e-12 r
10400 3.8779664766089926e-12 r
10471 3.8778555606463905e-12 r
10542 3.877729353265607e-12 r
10622 3.87741645773909e-12 r
10713 3.87732184507474e-12 r
10784 3.8771661097380996e-12 r
10854 3.8770601665952445e-12 r
10955 3.877028111987587e-12 r
11036 3.876962572092793e-12 r
11107 3.876947656865923e-12 r
11177 3.876890509977391e-12 r
11329 3.876669378038121e-12 r
11399 3.876472641681235e-12 r
11510 3.876375800216451e-12 r
11591 3.876237794475859e-12 r
11702 3.876027043088663e-12 r
11773 3.8757185616843025e-12 r
11843 3.875429219524133e-12 r
11914 3.8753200698958e-12 r
11985 3.8752960483650775e-12 r
12065 3.875196476578368e-12 r
12136 3.874831810707068e-12 r
12207 3.874652493901112e-12 r
12328 3.87450958448954e-12 r
12398 3.8745024368105315e-12 r
12469 3.874125217913629e-12 r
12550 3.87392983558575e-12 r
12630 3.873515106157693e-12 r
12701 3.873169999337105e-12 r
12772 3.872957223372662e-12 r
12842 3.872899913330838e-12 r
12913 3.87275971645927e-12 r
12984 3.8726604903531754e-12 r
13054 3.872587302703206e-12 r
13145 3.872419478572885e-12 r
13216 3.8722751039539735e-12 r
13317 3.8721443296772546e-12 r
13387 3.872143937284129e-12 r
13498 3.872132608450298e-12 r
13579 3.872043345275916e-12 r
13650 3.871866846184605e-12 r
13720 3.871865158355576e-12 r
13801 3.871645810152161e-12 r
13882 3.871620728835971e-12 r
13952 3.871581008886205e-12 r
14023 3.871112556466771e-12 r
14124 3.870742111358443e-12 r
14205 3.870667069643301e-12 r
14316 3.870370128629044e-12 r
14396 3.869938920412419e-12 r
14477 3.869762685600793e-12 r
14578 3.869535884529175e-12 r
14649 3.869427830855142e-12 r
14739 3.869141682736654e-12 r
14830 3.86882320641053e-12 r
14961 3.868811376618902e-12 r
15052 3.868781389818222e-12 r
15123 3.8685794892649495e-12 r
15204 3.8683181715966926e-12 r
15274 3.867901123033002e-12 r
15355 3.8675113665766194e-12 r
15446 3.86734150843897e-12 r
15516 3.867194633713874e-12 r
15597 3.867185922813376e-12 r
15678 3.867066356925834e-12 r
15769 3.8669682025796344e-12 r
15839 3.866863891425644e-12 r
15930 3.866862080927226e-12 r
16001 3.8665934617507694e-12 r
16071 3.866582016814287e-12 r
16142 3.866310301876265e-12 r
16223 3.8662293506812315e-12 r
16314 3.866075971552338e-12 r
16384 3.866021465707767e-12 r
16455 3.865675671746518e-12 r
16536 3.865589060810537e-12 r
16616 3.865396319839404e-12 r
16687 3.865220528706222e-12 r
16758 3.864896109751873e-12 r
16838 3.864593543415313e-12 r
16909 3.864273983544672e-12 r
16980 3.864176560008739e-12 r
17050 3.863991389767458e-12 r
17121 3.8636310107155545e-12 r
17222 3.863476950048897e-12 r
17292 3.863287945041519e-12 r
17313 2.2745057946651695e-12 r
17403 2.2744071273998607e-12 r
17484 2.2742820225737628e-12 r
17555 2.2740784715074224e-12 r
17686 2.2740195473356106e-12 r
17757 2.273819789408459e-12 r
17858 2.2735714316193424e-12 r
17938 2.2733452432372297e-12 r
18049 2.2732929254741114e-12 r
18130 2.2731092152712293e-12 r
18201 2.27304454334e-12 r
18271 2.2728166445539484e-12 r
18342 2.272761517088443e-12 r
18453 2.2727223720093893e-12 r
18544 2.272460775373885e-12 r
18614 2.2724362904616728e-12 r
18685 2.272423813810989e-12 r
18756 2.2723888806837934e-12 r
18836 2.272333152115426e-12 r
18907 2.272156725510771e-12 r
18988 2.272050692858409e-12 r
19089 2.2718257720157323e-12 r
19159 2.27161535676649e-12 r
19240 2.2715017076558647e-12 r
19321 2.2714681718106597e-12 r
19412 2.271284259680989e-12 r
19482 2.271179006756046e-12 r
19553 2.2711466943020053e-12 r
19623 2.271062110084886e-12 r
19704 2.270940645696671e-12 r
19785 2.270810057321296e-12 r
19856 2.2706637461561726e-12 r
19946 2.2705703131594757e-12 r
20017 2.2703915527449804e-12 r
20088 2.2702635894246907e-12 r
20168 2.270066580872819e-12 r
20239 2.2700159098133656e-12 r
20320 2.269865863550756e-12 r
20400 2.2695916445767623e-12 r
20471 2.269492522461217e-12 r
20552 2.269192091045853e-12 r
20643 2.2691459044176404e-12 r
20723 2.2690094355633463e-12 r
20834 2.268753445824311e-12 r
20915 2.26856896644945e-12 r
20986 2.2685053062318092e-12 r
21056 2.2684916929325243e-12 r
21147 2.268441604026835e-12 r
21248 2.268289647934303e-12 r
21329 2.2682691554261137e-12 r
21410 2.2681011131645825e-12 r
21490 2.2678747811908205e-12 r
21561 2.2678374526453635e-12 r
21632 2.2676011386830173e-12 r
21702 2.2673219097267546e-12 r
21803 2.267045971131262e-12 r
21904 2.2667948042309176e-12 r
21995 2.2666898359158637e-12 r
22076 2.2664246974422645e-12 r
22146 2.2662684653205358e-12 r
22217 2.2662054644532256e-12 r
22287 2.266124919664738e-12 r
22378 2.265944129793405e-12 r
22459 2.265869594935735e-12 r
22550 2.265749947857293e-12 r
22631 2.265633885373988e-12 r
22721 2.2653944615586867e-12 r
22792 2.265173531613961e-12 r
22863 2.26493135191248e-12 r
22943 2.2649164866151114e-12 r
23014 2.264738288541853e-12 r
23095 2.2646464245106257e-12 r
23165 2.2645847161431013e-12 r
23256 2.2644920022214898e-12 r
23337 2.264195801391754e-12 r
23418 2.2641836554632766e-12 r
23488 2.2639294419307664e-12 r
23559 2.2638199359916058e-12 r
23640 2.2637212957036836e-12 r
23710 2.2635243905539655e-12 r
23791 2.2634214196612536e-12 r
23862 2.263296952536339e-12 r
23932 2.263182708050553e-12 r
24013 2.2631517490721517e-12 r
24104 2.2629053711735843e-12 r
24174 2.26287100125926e-12 r
24255 2.262794825603326e-12 r
24326 2.262547947621658e-12 r
24407 2.2625092916361016e-12 r
24477 2.262352646563381e-12 r
24558 2.2621507422283147e-12 r
24629 2.262048094524381e-12 r
24699 2.2619655175662827e-12 r
24780 2.2619071139652995e-12 r
24871 2.261780006121138e-12 r
24941 2.2616270759888082e-12 r
25012 2.2615545977479725e-12 r
25083 2.2615121218921315e-12 r
25153 2.2612585205896523e-12 r
25224 2.2610533410490865e-12 r
25305 2.2609942290511397e-12 r
25385 2.260792788017762e-12 r
25466 2.2605110782389225e-12 r
25557 2.2605073765113132e-12 r
25628 2.260439403877938e-12 r
25698 2.2602297366329134e-12 r
25779 2.259886425003103e-12 r
25880 2.2598647027575176e-12 r
25961 2.2598107776251476e-12 r
26051 2.259723702288356e-12 r
26122 2.259453130133347e-12 r
26193 2.2591778706684025e-12 r
26263 2.259113092612599e-12 r
26334 2.2589919293743833e-12 r
26405 2.2588655129172034e-12 r
26475 2.258612226712618e-12 r
26546 2.258526705018792e-12 r
26616 2.258419190750082e-12 r
26687 2.258125630599388e-12 r
26778 2.2580827495814922e-12 r
26849 2.257872961555655e-12 r
26949 2.2576089234862594e-12 r
27030 2.2575763445173307e-12 r
27101 2.2573576368293018e-12 r
27202 2.2571732267557753e-12 r
27293 2.256948673243719e-12 r
27373 2.256932247051972e-12 r
27444 2.2567797258281438e-12 r
27535 2.2566829896475533e-12 r
27615 2.2564101993924962e-12 r
27686 2.2562519917078526e-12 r
27757 2.2561814471386512e-12 r
27827 2.2561114116215182e-12 r
27898 2.2559705029001166e-12 r
27969 2.2558869900490692e-12 r
28070 2.255868331167515e-12 r
28140 2.2556180079362936e-12 r
28221 2.255447351860755e-12 r
28302 2.2554417180303972e-12 r
28372 2.2552064166141673e-12 r
28483 2.2549363183631155e-12 r
28554 2.2546283373438574e-12 r
28635 2.2544429335771896e-12 r
28715 2.2542170588100256e-12 r
28786 2.2541186662950305e-12 r
28857 2.2538857999785375e-12 r
28927 2.253782108909007e-12 r
29018 2.253608394555419e-12 r
29089 2.253602486142181e-12 r
29169 2.2535692148411546e-12 r
29250 2.2532713779263886e-12 r
29321 2.2529240648862428e-12 r
29402 2.252701773741706e-12 r
29502 2.252695902531112e-12 r
29573 2.252467852683965e-12 r
29664 2.252389835986208e-12 r
29745 2.2520987110783247e-12 r
29896 2.2519366676294806e-12 r
29967 2.25187194138055e-12 r
30047 2.251634971338499e-12 r
30118 2.2515939211677723e-12 r
30209 2.2514642086736004e-12 r
30300 2.2512186579309764e-12 r
30370 2.2510386133471667e-12 r
30451 2.2509262802246673e-12 r
30532 2.2509013430046834e-12 r
30612 2.2507979442363776e-12 r
30683 2.250716645818347e-12 r
30754 2.250558010523966e-12 r
30824 2.250480808872252e-12 r
30905 2.2502987552137145e-12 r
30976 2.2499603236202716e-12 r
31046 2.249937605354609e-12 r
31117 2.2497704962557875e-12 r
31188 2.2496577179745206e-12 r
31258 2.2495110283123332e-12 r
31349 2.249248744064098e-12 r
31430 2.2492322677470718e-12 r
31500 2.248941503134451e-12 r
31571 2.248892367295666e-12 r
31662 2.2487005836544557e-12 r
31763 2.248431915822252e-12 r
31844 2.248316482226394e-12 r
31934 2.2479846490134734e-12 r
32005 2.247678277371062e-12 r
32076 2.2476154735124e-12 r
32146 2.247416228668856e-12 r
32217 2.247276876126722e-12 r
32288 2.246961433277408e-12 r
32368 2.2467436237297033e-12 r
32439 2.2465232197076765e-12 r
32520 2.2463637883484053e-12 r
32610 2.246341755952925e-12 r
32681 2.2462894736160806e-12 r
32732 9.832263868146449e-13 r
32822 9.830222031917197e-13 r
32893 9.829726078855892e-13 r
32964 9.829607473517168e-13 r
33034 9.829253377542862e-13 r
33105 9.828763683429923e-13 r
33196 9.826767415047365e-13 r
33276 9.825690227000035e-13 r
33347 9.824268950917214e-13 r
33448 9.823626760395251e-13 r
33519 9.823320574662872e-13 r
33589 9.823179874933198e-13 r
33680 9.822474152580252e-13 r
33751 9.821586892505585e-13 r
33872 9.821304128073584e-13 r
33942 9.81967728168588e-13 r
34053 9.819138263446766e-13 r
34124 9.817983771628325e-13 r
34195 9.81746708259081e-13 r
34296 9.816927351182655e-13 r
34366 9.814252331929375e-13 r
34447 9.813834368334166e-13 r
34518 9.812134307415341e-13 r
34598 9.811347210822672e-13 r
34669 9.809364022200714e-13 r
34740 9.808534715417511e-13 r
34820 9.80648977661868e-13 r
34901 9.80496746801188e-13 r
34992 9.804922864053433e-13 r
35063 9.803386496150022e-13 r
35133 9.802393766442258e-13 r
35234 9.800065761125848e-13 r
35315 9.799615490077862e-13 r
35385 9.799269011083001e-13 r
35456 9.797656262093743e-13 r
35537 9.797118377050937e-13 r
35628 9.796475140470805e-13 r
35698 9.795654337553318e-13 r
35769 9.794782302167328e-13 r
35840 9.793020675216195e-13 r
35910 9.79198484560462e-13 r
35981 9.790872015529811e-13 r
36051 9.790031218699715e-13 r
36122 9.788601790692516e-13 r
36203 9.788132672022158e-13 r
36273 9.787620565223223e-13 r
36344 9.787593894406342e-13 r
36415 9.787541344170413e-13 r
36495 9.785640550967288e-13 r
36576 9.784311439731961e-13 r
36667 9.782141843608903e-13 r
36768 9.78093250500207e-13 r
36839 9.779905069844068e-13 r
36909 9.779189189323585e-13 r
36980 9.778103660131278e-13 r
37071 9.776938302686633e-13 r
37161 9.774385313508773e-13 r
37232 9.774380885658263e-13 r
37333 9.772730996592104e-13 r
37414 9.770895420086848e-13 r
37484 9.77040890309232e-13 r
37555 9.769747101024232e-13 r
37626 9.767497153100887e-13 r
37716 9.766779875818714e-13 r
37787 9.766577853936491e-13 r
37858 9.765975085990995e-13 r
37949 9.764744113293717e-13 r
38049 9.762415717957563e-13 r
38130 9.760416210884302e-13 r
38201 9.758001317023204e-13 r
38282 9.757566165622476e-13 r
38352 9.757400965775042e-13 r
38423 9.75619338973458e-13 r
38493 9.75611831523736e-13 r
38564 9.755475836380416e-13 r
38645 9.754979452287015e-13 r
38715 9.753938730769195e-13 r
38786 9.751871488596212e-13 r
38857 9.75173439360132e-13 r
38927 9.751629194936696e-13 r
39008 9.750627096724742e-13 r
39079 9.750598394355748e-13 r
39149 9.749718077402017e-13 r
39220 9.747584417804806e-13 r
39301 9.746533213222163e-13 r
39371 9.7447832873495e-13 r
39442 9.743205946230746e-13 r
39513 9.742371019961129e-13 r
39644 9.740126940478585e-13 r
39725 9.738759586756906e-13 r
39795 9.737644946663138e-13 r
39866 9.73738903799649e-13 r
39936 9.736742734197382e-13 r
40007 9.734443621717422e-13 r
40108 9.7337048756022e-13 r
40209 9.733079677650358e-13 r
40280 9.731983801412498e-13 r
40360 9.731621338006899e-13 r
40441 9.730259359902855e-13 r
40542 9.730258097234737e-13 r
40613 9.728603563830763e-13 r
40683 9.728210346820052e-13 r
40764 9.728179184773746e-13 r
40835 9.727634297348529e-13 r
40946 9.72745945952447e-13 r
41057 9.726458376643819e-13 r
41178 9.726283903700028e-13 r
41268 9.725284954854682e-13 r
41339 9.724451151985479e-13 r
41410 9.724429600582205e-13 r
41480 9.72428719112711e-13 r
41581 9.723024669061076e-13 r
41652 9.721725645586625e-13 r
41723 9.720769718589213e-13 r
41834 9.719498189949994e-13 r
41965 9.71728587908858e-13 r
42056 9.716498675191172e-13 r
42126 9.71510531275863e-13 r
42197 9.713895275228876e-13 r
42278 9.71258493111231e-13 r
42348 9.711152845658168e-13 r
42449 9.710323226829902e-13 r
42530 9.70894643326352e-13 r
42600 9.7089265176996e-13 r
42671 9.708210795352422e-13 r
42752 9.707119924112927e-13 r
42822 9.706425175315404e-13 r
42893 9.704594457565378e-13 r
42994 9.702297957102968e-13 r
43065 9.701897329034912e-13 r
43155 9.701523222877889e-13 r
43236 9.70024744203207e-13 r
43327 9.698644532779061e-13 r
43398 9.697399203789527e-13 r
43499 9.695290528470247e-13 r
43620 9.694716426354537e-13 r
43690 9.694212957207752e-13 r
43761 9.694135475539668e-13 r
43832 9.691715571946127e-13 r
43902 9.691036601197321e-13 r
43973 9.689182545509802e-13 r
44043 9.687528166039176e-13 r
44124 9.68633957952763e-13 r
44205 9.685648997766258e-13 r
44296 9.684021041143467e-13 r
44366 9.681896241953963e-13 r
44437 9.680146871816915e-13 r
44508 9.679807440756637e-13 r
44578 9.677244545421618e-13 r
44659 9.676705326626055e-13 r
44730 9.675672069519176e-13 r
44800 9.675654684748127e-13 r
44871 9.674711186069355e-13 r
44942 9.672349725196137e-13 r
45063 9.672082141813856e-13 r
45133 9.670739691366503e-13 r
45204 9.668749934756714e-13 r
45295 9.668238153216147e-13 r
45365 9.667119424291765e-13 r
45436 9.6664435242643e-13 r
45547 9.666295833050424e-13 r
45628 9.66629510754943e-13 r
45708 9.665506357090877e-13 r
45789 9.664633318015522e-13 r
45870 9.662548742737821e-13 r
45971 9.661198258931368e-13 r
46092 9.660943118209577e-13 r
46183 9.658719610154006e-13 r
46263 9.658199580890978e-13 r
46354 9.65786991093961e-13 r
46425 9.655851436673e-13 r
46526 9.655070544032449e-13 r
46596 9.65359779141968e-13 r
46667 9.651494323914657e-13 r
46738 9.649710685626772e-13 r
46808 9.649400504585113e-13 r
46879 9.64752777964632e-13 r
46960 9.646962693648113e-13 r
47030 9.645534234047759e-13 r
47101 9.645056997813037e-13 r
47202 9.645005857237707e-13 r
47273 9.644090332225394e-13 r
47353 9.643699890941445e-13 r
47464 9.642184740103229e-13 r
47535 9.639999678749565e-13 r
47656 9.63977074660631e-13 r
47737 9.639275957547014e-13 r
47807 9.637488882357699e-13 r
47908 9.637134298984041e-13 r
47989 9.636780996722221e-13 r
48070 9.635652521731654e-13 r
48150 9.635066130401294e-13 r
48221 9.633841447272156e-13 r
48292 9.63343075363138e-13 r
48362 9.63292764079373e-13 r
48443 9.632343786924424e-13 r
48514 9.63192049216509e-13 r
48584 9.63118389283875e-13 r
48705 9.630936892014683e-13 r
48796 9.62911582056299e-13 r
48877 9.628376631271447e-13 r
48948 9.627760483481652e-13 r
49018 9.627721732527946e-13 r
49089 9.62594652574915e-13 r
49210 9.62592682004518e-13 r
49281 9.62481469948251e-13 r
49361 9.62299311613591e-13 r
49442 9.622143878352076e-13 r
49523 9.621182238798415e-13 r
49593 9.619768995306987e-13 r
49674 9.617451910777695e-13 r
49745 9.616986961497094e-13 r
49815 9.616198839135555e-13 r
49896 9.61480498679289e-13 r
49967 9.614254819290503e-13 r
50037 9.614139948609734e-13 r
50108 9.61360758142783e-13 r
50179 9.613402636453981e-13 r
50249 9.612890340551434e-13 r
50320 9.612479144895854e-13 r
50401 9.611253183905346e-13 r
50502 9.609916445460164e-13 r
50623 9.60911906273026e-13 r
50693 9.60771848380525e-13 r
50764 9.6068853255933e-13 r
50865 9.606187004730191e-13 r
50946 9.603692012750309e-13 r
51057 9.602384197279876e-13 r
51127 9.601884386697245e-13 r
51208 9.59920039138324e-13 r
51279 9.597301157585616e-13 r
51349 9.595803460104373e-13 r
51420 9.594007400780414e-13 r
51501 9.594005871367642e-13 r
51591 9.593751638058925e-13 r
51733 9.593404858671e-13 r
51813 9.59149973962554e-13 r
51894 9.589966944627075e-13 r
51965 9.589743831508936e-13 r
52035 9.589193604304722e-13 r
52116 9.588796946408263e-13 r
52217 9.58874895424025e-13 r
52308 9.587309093441828e-13 r
52379 9.58540587377865e-13 r
52449 9.583991744353515e-13 r
52530 9.583085650440454e-13 r
52601 9.582323967166992e-13 r
52701 9.581492777863598e-13 r
52782 9.580701054017671e-13 r
52853 9.580638683603576e-13 r
52923 9.57982658216981e-13 r
53014 9.57952376544978e-13 r
53085 9.57716148213892e-13 r
53166 9.57539724804485e-13 r
53246 9.575043059971909e-13 r
53317 9.57470622105339e-13 r
53408 9.573504473648427e-13 r
53519 9.572965843408424e-13 r
53630 9.571979840036122e-13 r
53700 9.571699714555073e-13 r
53781 9.5709295223105e-13 r
53862 9.56879249023696e-13 r
53943 9.567451102639233e-13 r
54044 9.567284165612904e-13 r
54114 9.566448970400532e-13 r
54185 9.56528631133793e-13 r
54266 9.56487773635755e-13 r
54346 9.564745937686739e-13 r
54427 9.564226941494957e-13 r
54508 9.562861333981656e-13 r
54588 9.56165046706831e-13 r
54659 9.561256930403598e-13 r
54730 9.560862593392765e-13 r
54800 9.559400471661538e-13 r
