pass_rich_rastrigin2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
12 45.99336917465753 33.98935916142633
14 45.99336917465753 42.8006954928485
16 45.99336917465753 17.007692240137466
17 45.99336917465753 33.910174815539946
18 45.99336917465753 38.99873688813697
19 45.99336917465753 43.64287793908693
644 2.00124646653466 1.9999369098509803
654 1.9999369098509803 1.998382134099593
6301 1.9899181143411937 1.9410051656964527
6655 1.0341478418657886 0.949186531176899
6674 0.949186531176899 0.6705224009531925
6774 0.6705224009531925 0.4679614364116773
6860 0.4679614364116773 0.18921831252033883
6887 0.18921831252033883 0.10523989319962723

11 36.582010174298716 20.21704179988548
12 36.582010174298716 22.957383518656272
14 36.582010174298716 28.09426746168937
15 36.582010174298716 25.760357920620613
17 36.582010174298716 27.24415680176802
39 20.21704179988548 19.596892962787624
69 11.63917631939704 9.913290500354188
99 7.828316836341628 4.988929739705565
309 1.9931906761729934 1.9859494275786531
5899 0.9949590593483393 0.9635533218612764
5957 0.9635533218612764 0.4259593628521863
6346 0.4259593628521863 0.3411448686926519
6421 0.3411448686926519 0.31423512151013355
6503 0.31423512151013355 0.21532462082518933

11 65.77164858774024 26.481626839336016
12 65.77164858774024 35.82535346387676
13 65.77164858774024 36.994753825807074
14 65.77164858774024 40.64468892184443
16 65.77164858774024 37.0087396086424
17 65.77164858774024 32.497002444617976
18 65.77164858774024 37.227126402598
19 65.77164858774024 41.807666732812955
39 26.481626839336016 23.939969238928587
55 22.830431882471178 15.29765218896546
129 8.36209021001838 7.191853402306849
139 7.110954769226442 6.945569596945338
159 4.7063883089659235 4.322016454609587
168 4.322016454609587 3.926160502128944
188 3.419954511705704 3.0624999603294896
199 2.059511367838084 2.0094573885848988
620 1.9899506029157337 1.3914215732968565
701 1.3914215732968565 1.168711601512456
722 1.168711601512456 1.1339524156667338
730 1.1339524156667338 1.0749777377046108
752 1.0749777377046108 0.9963451127722465
6814 0.9949590579150893 0.12709528487724953
6860 0.12709528487724953 0.03363658790159718
6906 0.03363658790159718 0.03345010207383581

12 37.985107623967274 26.058124810064605
13 37.985107623967274 26.157391617254802
18 37.985107623967274 28.970253307002448
59 24.523216739716624 21.45543429453926
521 4.987524462787194 4.668074768006633
543 4.668074768006633 4.6666742958919905
573 4.6666742958919905 4.192787768772984
673 4.192787768772984 4.001325595449815
719 3.9801922383712167 2.018942077930344
932 0.064457610464558 0.048210050234654744
1022 0.048210050234654744 0.04596514425815457
1062 0.04596514425815457 0.03909559441826005
1063 0.04596514425815457 0.016688900782476424

11 38.0052460987168 28.429693163785515
14 38.0052460987168 33.04347436910822
16 38.0052460987168 33.14628045508328
17 38.0052460987168 27.260370044701943
18 38.0052460987168 32.57362553796852
39 27.260370044701943 22.40552911644789
129 13.040953716652261 10.637439945638267
169 10.637439945638267 10.32665130465974
199 10.32665130465974 10.240879711092006
310 8.9800790910564 7.960949886229066
450 2.4941865405180437 2.235754479021203
451 2.4941865405180437 2.4480333414855906
460 2.235754479021203 2.0757060988078315
471 2.0757060988078315 1.9493843189427622
520 1.1414851545439504 0.7234762616331096
753 0.08171818520331442 0.024805167582542254
998 0.023999520391214446 0.016478328629418115
1122 0.016478328629418115 0.006565904556289581

12 11.477010723266664 11.468574652135043
15 11.477010723266664 7.850775607873368
230 4.994298328870348 3.2150665898025323
371 2.037803360168553 2.0268758571622456
400 2.0268758571622456 2.0096504065911347
693 1.0501054851138854 1.0245085161318954
814 1.0245085161318954 1.0068946781656791
891 0.9982931828914126 0.9978994496333868
1064 0.9978994496333868 0.9974328742308245
1271 0.9974328742308245 0.9961596160178487
4114 0.994959062946613 0.857461208028365
4166 0.857461208028365 0.1588999899728769
4179 0.1588999899728769 0.07276326005827372
4439 0.061540152421535765 0.028362585768967108
4715 0.028362585768967108 0.013339943603266846

72 10.501319006207956 9.361327908468535
170 9.249300228156295 7.919865153828201
402 4.031020826604866 3.626892153239041
694 2.01855219854653 1.2232248982897893
733 1.2232248982897893 1.0631592861665524
883 1.0631592861665524 1.0188167448926997
963 1.0188167448926997 1.0130260428530455
1062 1.0035123131469668 0.9961403552782393
5903 0.9949590575735456 0.3952203142546509
6274 0.3952203142546509 0.2771290700961657
6462 0.2771290700961657 0.16400397569412206

13 41.62177840161573 31.420682218897895
15 41.62177840161573 15.731360483392143
17 41.62177840161573 27.33374718285633
18 41.62177840161573 26.293860063839944
19 41.62177840161573 33.895558951894245
59 12.47109008590343 10.945614130927982
69 10.684927973273199 7.36597650577772
401 4.042221394924416 4.014931055332337
410 4.014931055332337 3.827063602033469
429 3.827063602033469 2.320539484280232
441 2.320539484280232 0.7384271851070636
810 0.01759243216757511 0.0034794040272956295

11 50.83165884774067 10.643496261709144
12 50.83165884774067 49.729804579864975
13 50.83165884774067 49.48982983256682
14 50.83165884774067 19.836992456148398
16 50.83165884774067 12.303523946295616
17 50.83165884774067 17.037568343192056
18 50.83165884774067 27.199981310150886
19 50.83165884774067 18.058175984967598
29 10.643496261709144 8.50573900689175
261 1.0636159606518163 1.0263603830274377
271 1.0263603830274377 1.0011726131644991
398 0.9999239322074942 0.1121545604138916
401 0.9999239322074942 0.02384611613698695
560 0.02384611613698695 0.0023410167845838714

