pass_rich_rastrigin30_step0_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
3173 244.7893198735507 243.6357923561006
3183 243.6357923561006 242.57619595837815
3193 238.80282618545658 237.35957402712054
3223 237.35957402712054 235.82091145470253
3243 234.84326191960156 234.50607753416807
3484 231.3502773684453 218.8245256482177
4050 210.27089520149502 202.0527474000885
4221 202.10057166980522 201.7005237781833
4231 201.7005237781833 201.56154670164426
4342 200.43926950604356 198.4513398398521
4473 198.56287951716357 197.63257628237278
4553 197.63257628095403 197.53042237733266
4674 196.75770492827255 196.63871540571168
4684 196.63871540571168 196.54853011343542
4694 196.54853011343542 195.40353728922798
4895 182.83110292029653 122.55978470709783
4945 181.1644655720664 181.08215845924025
5468 176.44354499802972 175.04602640765862
5558 175.04602640765862 166.33309552773161
5680 174.13469403542584 172.0464518988993
5690 172.0464518988993 165.64512604140555
5750 165.93310289823856 165.92837917714056
5760 165.91902662924352 165.9055448120756
5921 165.7241324630006 165.25734609357565
6153 155.97736470327578 154.38437750546345

13 511.714197381849 435.0062808682621
62 533.9546389070556 523.0325106609367
81 523.0325106609367 517.45062395947
82 523.0325106609367 506.1239372533277
92 509.2557801323037 487.44004082675883
102 506.1239372533277 499.85735251491974
113 487.44004082675883 473.87658830192964
123 473.87658830192964 452.3695699248017
132 452.3695699248017 442.1448157764867
133 452.3695699248017 427.6121846698886
152 442.1448157764867 440.642063768171
163 437.3960685287363 425.4127338359877
263 423.18716236996573 401.91675465482655
273 420.054798923521 390.03138802928515
293 411.0301346024563 386.9948586019792
302 401.91675465482655 387.19315094677074
484 366.31423571792925 356.34569762481885
564 340.1491991762506 326.2520228845665
633 326.2520228845665 252.4815734718452
644 323.95157934045676 316.60287041804975
754 312.606355076536 284.33976628818766
1348 304.2774418692051 302.7676803892784
1591 292.8724258403383 245.69193307701013
1893 284.66742507104226 268.0876855227132
2518 255.9244809871057 235.0717394801479
2729 223.76413057745458 219.69687639839583
2870 212.051752001213 211.19938313347632
2890 211.19938313347632 211.18537668349072
2900 211.18537668349072 209.19112765179443
3081 200.2259186029087 200.19176772552134
3091 200.19176772552134 196.26095963777138
3121 196.26095963777138 195.5517931997847
3151 193.7490816674496 192.85466815055116
3161 192.85466815055116 190.6727866895181
3171 190.6727866895181 189.4503743295556
3191 189.4503743295556 186.58739225835967
3523 184.61531873561228 167.1839868767215
3977 177.7904971735064 176.7392334857215
4681 167.01505995401374 102.9831082961012

12 559.0480526507406 504.2126013802646
13 559.0480526507406 511.8940886262023
33 559.0480526507406 525.4678899508515
63 547.2176954032956 532.3790361689214
73 532.3790361689214 516.9320332887562
82 516.9320332887562 516.1219672064152
92 514.0763978454963 510.7268022180376
93 514.0763978454963 490.57731881563336
103 499.30651768738034 457.595849189652
113 494.8217311495333 466.6239120856022
142 483.14010763911295 475.99103626564136
143 483.14010763911295 449.52540786067016
183 452.334737288273 440.50840788017706
213 440.50840788017706 421.5985631621993
233 435.2660216887274 433.6435718342957
263 433.55256670989536 409.26518271906684
384 398.0468301851697 383.54334377654453
565 364.993602961435 339.6042309116516
675 344.97273040543104 340.1580132466185
695 340.1580132466185 318.6265963208173
795 312.611796481364 307.2799313197072
976 304.1330853362187 302.0860483026413
1702 278.1041556454328 273.5168699243617
1862 265.8532306262993 265.06849251715994
2246 255.63756154805205 249.74375459328098
2599 243.2433254669524 221.59507689714775
2677 232.43545876429232 164.9158264932588
2739 230.18426332802832 229.9676286691265
3233 223.83206432884015 215.33964881596245
3494 209.95025844050474 153.46243491906782
4080 190.26651261371444 183.5608887904457
4179 183.5608887904457 181.07965958321842
4301 181.07965958321842 179.48936570562887
4341 179.48936570562887 177.2491975400672
4351 178.90185434004718 178.87198202756554
4361 178.87198202756554 178.30146141649072
4371 178.30146141649072 178.1821448626737
4946 176.9302960872676 171.5375076379773
4976 171.5375076379773 89.69941976615016

11 562.5977557447839 557.5358040713534
13 562.5977557447839 453.854313836727
82 521.9987681426949 520.4808989112822
92 511.04997298262015 485.34190025445747
93 511.04997298262015 494.9548098280177
113 499.31371097346744 496.36635355996464
141 494.5686722215363 482.9432073091052
151 482.9432073091052 469.8721322151515
162 469.8721322151515 467.7446533500729
173 465.12239976255375 440.6683442250701
243 434.82426653092125 406.6674179952697
323 414.44124546433295 401.6918753054947
464 374.30576715049256 368.47485216549177
604 363.3566096688973 355.473138728949
614 355.473138728949 351.3952682928525
736 331.5836531607445 321.7743165462432
756 321.7743165462432 318.5500275385914
826 312.711725933995 298.3433982960559
947 302.744407393473 281.44696295476365
1300 288.3993578428858 282.0135597646067
1703 272.8355694221743 268.00552640892477
2257 266.4736185682312 258.4061273494335
2519 260.0557075242957 250.23294285266266
2537 250.23294285266266 145.85454676210125
3063 230.58415958096657 229.5387517997516
3184 227.97212263787128 226.3132867447488
3194 226.3132867447488 223.41208385792575
3304 213.03388128109606 211.30531669161638
3364 210.65950571728166 209.54996677389178
3425 205.7206855953906 199.11916186925004
3445 199.11916186925004 199.07395597600996
3475 199.07395597600996 192.07003114518886
4050 195.23943663078143 189.7355894422268
4171 189.7355894422268 186.6929703237029
4181 180.29141992481584 180.2494956609541
4806 168.82130523866797 164.18413112100194

62 519.1251519996387 509.8572973860737
72 509.8572973860737 490.4063251778264
73 509.8572973860737 509.8388410954507
113 490.4063251778264 484.73515741129245
123 481.0211253945098 479.1291472175754
133 479.1291472175754 464.27092353744354
203 453.5516523433903 421.04834129581013
213 448.52917225700276 425.43609111827067
223 446.3450682237377 412.7652248862555
253 426.41139922078236 417.3957684667814
291 412.7652248862555 402.39113514655645
373 394.37015893522096 384.0955881201649
383 384.0955881201649 371.8380499241852
393 381.5652938174202 365.5210081119144
473 364.6856358488651 364.0756543026595
483 364.0756543026595 339.4189050212447
493 363.841602065165 359.542681766106
836 328.50188620366384 324.3975510421809
967 295.3887380902988 282.7980364402767
1451 279.2450470561565 259.1296792717012

11 552.3375251358176 521.2614850373664
23 598.5389565107973 590.8594008839773
53 573.787275635568 556.380630499626
63 559.6350394262373 541.0357404275558
73 541.0357404275558 538.3941834454379
81 539.5841720935923 511.5652269192352
91 538.3941834454379 513.8391111858778
103 513.8391111858778 500.86697479552134
113 511.5652269192352 488.6367096590506
223 490.68607683266487 482.97200834965383
232 482.97200834965383 447.151792665497
233 482.97200834965383 480.72297031681745
242 474.1386094007519 454.37384104499176
243 474.1386094007519 467.34102999796846
262 463.57127522681037 459.5863671162875
271 459.5863671162875 425.3868351254606
273 459.5863671162875 453.245452301147
414 423.460772612503 396.6568620877375
746 383.7053147235936 370.76799970007494
887 354.0813561390082 341.98815974385275
1351 302.8874125195856 284.91190539477685
1522 284.91190539477685 281.4660529322803
1592 274.50398983517914 272.22899586809126
2046 264.89088994443676 264.1377105684506
2056 264.1377105684506 263.9671496678201
2145 263.4219564527244 247.34415307669892
2146 263.4219564527244 256.78972440825925
2408 246.46512304472884 236.1289067385381
2518 242.7266270116647 224.8226618837072
2931 239.1227073325318 231.76775942602973
3576 222.06281936889746 204.35801905971562
3656 221.56949529444188 221.56546999673614
3666 221.550450016655 221.42167815439723

13 549.0398903240941 523.6035210187787
23 583.5776517955193 580.0182790528338
33 581.5209259541248 556.8033559738412
42 580.0182790528338 574.203769554774
43 580.0182790528338 562.8870786880505
52 562.8870786880505 511.3965313861501
62 534.8937467951338 528.0877632895003
63 534.8937467951338 515.1333170494704
73 528.0877632895003 524.3478187650463
122 515.1333170494704 492.234881025401
132 509.625465557987 509.3758790997913
151 498.1095079935212 488.6528329562643
153 498.1095079935212 471.73966998343695
243 455.69109294426414 432.76790048683387
262 448.1791121104888 431.35588739243565
273 440.9928987418343 431.62901687843873
373 420.12383114505184 387.56060452951266
433 412.99610575379626 408.80114586011223
443 408.80114586011223 403.6434367212124
462 403.6434367212124 399.60909642142815
463 403.6434367212124 389.3266852431054
473 389.3266852431054 364.42617717450423
573 361.3581290408826 348.1859135550629
865 324.10393797821257 323.63725324693183
1429 306.4212994361726 268.80043295608505
1783 290.48340062037846 284.5918662210479
1983 282.47186424304095 276.16211675443355
2649 279.1573224073888 272.97293399082355
3022 249.58915227739448 248.946557313575
3596 242.70584826868497 232.7060811482538
4384 230.27768188148264 225.23098109424578
4473 225.23098109424578 223.08098200438297
4484 223.08098200438297 220.5085968447799
4563 220.5085968447799 217.80924315221114
4633 217.80924315221114 217.07153156023236
4644 217.07153156023236 202.36708026594886
5632 202.72669005120912 202.41814739634788
5652 202.41814739634788 202.1598048981034

32 573.6621417756525 559.101435625291
33 573.6621417756525 558.5494855584495
42 559.101435625291 550.6396588821913
43 559.101435625291 544.2686533328771
53 545.8166064770951 537.0661995346175
73 544.2686533328771 541.934079885318
93 523.2251739083204 481.78667708395693
103 517.4868091036806 490.81933875401137
113 491.82392074129075 491.4940543177477
123 483.94475146119623 479.0825451687615
133 479.6934343730157 453.96521033161935
143 479.0825451687615 470.72834406844754
163 457.052563484297 456.27829125632707
233 456.27829125632707 428.2856598405627
302 406.2252836797079 395.8523961832578
313 395.8523961832578 372.43988743408255
393 361.8366535448302 337.542558112162
412 358.71383582991405 341.24252606981935
503 346.5613917051798 306.57893218068494
704 311.17821611214265 307.83604222298806
792 299.00063605147955 230.17710529613126
1288 268.940124242396 244.5543545407984
1933 249.94220426868748 245.80652941854134
2810 225.50460923854797 224.63374336406076
2840 224.63374336406076 161.2431062512018

23 579.4087995466534 561.2947331772675
33 571.9592599017342 567.3329173615418
43 560.0499404612237 557.5910297720402
63 541.5752748123916 487.14462450389885
132 490.9733585913555 473.48629585400903
173 462.0679495613207 449.5264458213305
183 452.8883924218026 450.7486134791933
193 449.5264458213305 436.44551543020884
243 430.4667623497679 429.51539623929006
253 429.51539623929006 409.6863513286948
263 420.1626912059287 414.8334134572129
313 418.8433697908225 410.36589063300937
503 390.1093873484889 383.10987097831685
523 383.10987097831685 379.6422441398416
534 376.9543142259362 346.09340918455183
786 335.4404761644794 322.4373701077631
957 316.675564031894 315.8074549556687
1088 313.82614782402226 313.3081252984588
1209 313.2837804470409 311.5106269745301
1308 311.510626944966 284.6274335224955
1823 297.34292122341714 269.175102368768
2176 275.07371733405853 267.26338398730576
2488 253.23658467391402 243.476897230747
2568 243.476897230747 153.51111562761614
2719 234.29174559125272 231.49357834004022
3173 221.38955983720336 218.48757639592557
3383 215.9262071752661 210.04796156815797
3394 210.04796156815797 209.0922303865079
3504 203.11628880671194 189.62806665569443
4129 194.95527872978795 194.59813549376582
4159 194.59813549376582 194.49453557368037
4209 194.3105350286073 145.95766737025806
4430 189.0510388646535 119.86722422041183

11 552.5101617248484 543.2870926329765
13 552.5101617248484 544.7052196432853
23 596.9552129938224 588.107815546185
33 574.8961450320328 558.1008276502754
53 556.1398035000927 521.3152529837603
61 548.768292371539 541.5661631676852
62 548.768292371539 537.1050192351297
83 536.7650003072562 532.5007111790957
93 535.9175224559444 502.0202966726122
103 532.5007111790957 526.1261591696709
123 516.8890194986468 489.062304033747
133 515.8882971688773 476.90462461453745
152 492.4610057766412 490.028179439767
334 444.9728517884273 441.0646553199357
354 438.5781619314482 437.2410887052748
364 437.2410887052748 428.79042600601383
374 428.79042600601383 421.74713770372875
414 422.489333847076 414.3291534003466
424 414.3291534003466 407.0859087114284
434 407.0859087114284 404.04328186820004
444 401.61613094794615 397.6104668718908
454 397.6104668718908 391.22636183607324
464 391.5297889723357 357.0465549028514
474 391.22636183607324 379.4348326702422
484 379.4348326702422 368.8690384457566
645 346.7325465961467 346.6922762335957
655 346.6922762335957 344.62073779734214
755 344.05296008356584 321.8642280680344
976 323.1883792443554 310.98882185883866
1520 286.55473783406 282.7918804616212
1772 272.60532762040776 264.6353662382764
2155 264.3515012203038 257.2238951004303
2538 226.0029725497301 180.45899336370366
3536 221.1690433531144 218.75614483169377
3667 218.75614483169377 217.17545249092905
3687 215.26494042174858 214.26674336680287
3697 214.26674336680287 213.34418250399418
3757 210.6643162505208 210.37750552282137
3767 210.37750552282137 206.3395618167558
3786 206.3395618167558 199.53944349577893
3787 206.3395618167558 204.70439210054994
3797 199.53944349577893 198.9914619660457
3807 198.9914619660457 189.5395285113144
4987 188.40319998633043 187.38544981901978
5017 187.38544981901978 187.18818035196827

23 604.8569999970471 586.8388223640502
33 578.2119056844858 557.5101371903781
73 557.5101371903781 540.5246397427139
113 546.3782265254154 515.0182583426445
153 514.0267824472742 494.84711838921385
374 436.79842752244997 417.226719266386
464 412.8684244632926 411.06325623137377
474 403.9537236427303 359.8547889169151
554 375.0905624739962 369.2773616356068
876 346.13692863893687 340.0098659925857
1108 319.7395375888345 312.1662811008888
1229 318.0367365288266 316.34399133135594
1461 312.3745032282563 312.05377745271966
1985 303.54873221982314 299.8275537085012
2307 266.3137833241099 248.83361479558926
2962 229.02546740619098 227.15257041804463
3446 222.22036555704045 209.43507281514138

11 556.941789095973 550.5903237535437
12 556.941789095973 536.400485591198
23 569.1650794783357 537.3909640029051
43 550.5903237535437 524.6635033673837
103 520.5868124901092 473.20889868886655
111 497.9553027020996 424.7252495807073
113 497.9553027020996 494.0894977023538
122 468.2073806476274 454.1718950835707
123 468.2073806476274 450.6368036481529
223 444.64808629364256 431.5775767470865
251 442.771207336454 438.51569242036544
253 442.771207336454 403.62679054351895
272 416.2133906359762 415.392594351973
282 415.392594351973 405.86989426108516
283 415.392594351973 394.60916010395647
293 394.9200457427399 390.2124042962681
483 372.2253461911538 364.4252119799163
574 353.3913319645559 353.3161962654835
584 353.3161962654835 352.9884145674012
705 339.52733155713986 331.63386870587027
714 331.63386870587027 326.9658026306341
725 326.9658026306341 324.58928509601594
925 310.782102252112 292.8486301206707
1349 275.7020719087445 272.66142061418384
1438 267.8348992715386 256.61408243827606
2004 251.78415873140142 247.3513537972441
2508 243.99773846094718 226.1963403466773
2982 225.8888721774137 218.00035531215389
4152 207.05290309642078 206.10126352819987
4273 206.10126352819987 206.0692403013527
4283 206.0692403013527 202.388914741892
4293 202.388914741892 200.70817748934016
4333 197.80908452639764 193.42608815723702
4363 193.42608815723702 193.05484961046676
4413 192.85153684705833 190.06755986639052
4423 190.06755986639052 189.54078386346902
4443 189.17650947513135 186.77244626363517
4453 186.77244626363517 185.52897575368547
4523 184.21356042397463 179.81022890708203
4583 178.42990456127316 134.57160726002974

11 714.9150361050406 516.0050385907495
12 714.9150361050406 598.4430164709835
13 714.9150361050406 474.2291549236189
63 525.1582441751467 518.7862975163436
131 498.0944453241468 497.02357500205585
141 497.02357500205585 464.3875159576897
143 497.02357500205585 485.1812151370667
152 474.5275089621497 457.9606935329486
222 451.343891262821 450.62424369979624
223 451.343891262821 451.23000481059637
232 450.62424369979624 440.78955095514846
243 440.78955095514846 417.77917699894056
253 417.77917699894056 412.7722587381438
263 416.3138585011311 403.5389343017242
384 398.63371407826577 369.02640477286536
433 378.84967353819525 377.1033344789382
676 365.33518546689584 359.78586332627333
1079 327.6522229025909 318.5085601051899
1320 323.15531392522007 315.00154176058464
2471 256.56789870885495 251.09943329290564
2580 251.09943329290564 250.18415231244668
2620 250.18415231244668 247.52117410293175
2772 246.81810373732253 245.87046109744594
2903 243.5344300870293 233.11216832890048
3034 239.8402143012271 239.5316664190801

11 520.430810767503 511.64144960141647
32 611.8834083792432 599.2109210625542
33 611.8834083792432 607.3349043334345
42 592.2017383416912 563.3504808074122
61 563.3504808074122 538.4951214988168
63 563.3504808074122 554.425832501561
92 538.4951214988168 417.46404881971165
93 538.4951214988168 530.6665032443826
133 478.0445517665218 455.3040372036936
211 452.07145468249973 446.8240282705849
232 446.8240282705849 437.8116034782608
242 437.8116034782608 430.5020137068737
243 437.8116034782608 431.76137919028344
251 431.76137919028344 431.2083844063221
293 404.77259932536754 397.7010792407395
343 397.860913189239 395.15841249501534
393 381.8457368896374 367.1131058397857
544 354.1284623795413 353.2575655702192
603 347.0296821829548 323.1961839504763
1199 308.13766354604667 292.577579008994
1531 303.1625597014503 286.75320381762907
1732 294.05465958233765 291.2268196577859
1772 287.2785146380255 168.78476854079014
2054 251.1587886945336 249.00153030650162
2407 223.60034063848434 221.0618563635309
2528 221.0618563635309 219.70015040700878
2538 219.70015040700878 202.41739667155525
3325 195.68616018519816 181.2804056786959
3496 181.2804056786959 178.52464643245287

11 570.9645702054038 542.8426756823619
12 570.9645702054038 536.5995603797355
13 570.9645702054038 462.5980508091619
23 550.705104872189 506.4833847212144
83 533.2940778524419 528.8065452613673
93 528.8065452613673 515.9589476104164
121 500.86565223791223 490.8677277039579
182 482.01074833589024 471.4220628580001
183 482.01074833589024 480.5363523489019
203 470.04926228300997 467.2450890177371
212 455.243449911102 414.0543092372668
222 443.96658498789384 436.63305862083587
223 443.96658498789384 420.9293409860084
251 434.85267243388626 432.2192303007213
262 432.5799247507405 415.7815926250772
301 415.7815926250772 362.6982507671408
493 369.4894141547069 360.9243865766399
504 360.5801961387614 324.1395705522135
514 358.9132887437097 357.0468645703817
554 348.1759935405153 338.0732365962746
816 322.4370356772616 309.7923001373769
1058 292.51503917063525 281.3211524377141
1340 269.76746742358694 259.0559205051803
1915 247.31885634054385 230.9022640394039
2074 236.01616388192974 189.20158067079976
2227 219.15665218184452 158.3487225153995
2761 201.98178716584778 197.5699397272733
2839 200.60940652919732 143.63473408949366
2972 197.5699397272733 194.00808731728705

33 582.3821362028566 574.0740790617577
42 561.1804906803397 540.461932803085
52 540.461932803085 522.8016943474631
53 540.461932803085 520.0787732515253
83 515.9773516482962 515.5968705819007
92 515.5968705819007 510.9081139968625
93 515.5968705819007 490.6815441027352
103 505.0770060098549 500.9114357657256
113 495.12618622945877 459.2029968645131
163 463.73368228649656 457.1167317295814
223 443.53075199134116 429.74087090675374
283 421.9273487753446 414.8768353715968
293 416.89608042920054 406.9308923210871
303 414.8768353715968 399.1193423046278
332 408.51126380830345 400.67669063789583
393 390.15332118413903 373.74454605096076
453 384.61412328257006 368.4103386401688
594 347.8219850061217 326.84610232162015
644 333.60628686805404 326.59487138543176
997 320.1897728167334 317.8220213344787
1370 307.55816359162066 290.0609078271691
1700 268.4616221072402 174.32711308864776
1722 240.21719542447954 239.335386247024
1752 239.335386247024 239.3041449805791
1762 239.3041449805791 234.28042875762327
2084 234.01847114047823 216.16780664344816
2568 227.64159834634498 222.71152195511291
2646 214.41712425561008 130.67043294604187
3334 209.90173529624053 207.50372101903042

12 488.2250858551456 483.41629599549583
23 573.9840824581825 572.9930042439776
112 496.05527459851737 495.43641926025634
122 495.43641926025634 468.6202785519256
191 459.0231280639134 452.7349487977008
192 459.0231280639134 447.9012812918052
193 459.0231280639134 426.97019378426944
273 437.0432278162001 407.6150888975094
303 419.4410009753352 415.3692851618126
322 415.53705483930145 404.1774997589528
464 384.57309721908155 376.87312783793124
665 332.478231069205 328.8477297549943
675 331.4139926734927 330.88542891880263
685 330.88542891880263 319.69939896433834
927 311.68943751032725 298.7680583963312
1048 289.3934615175062 279.8090718626308
1229 271.67394235621447 260.51661848973055
1592 262.657048956777 257.1437179276663
2126 256.64450365390525 251.96546454529047
2175 251.96546454529047 157.3011856893628
2751 239.8457313248954 228.30589795740838
3366 237.7321731335309 233.38828406473
3566 232.16474307481013 223.26828444979242
3829 223.26828444979242 222.16074911278344
3909 219.7539468288034 214.4996116066743
3958 214.4996116066743 212.827312131981
4130 202.80990785659506 194.85398018640927
4553 192.6618296218554 175.6941648819914

12 614.5736973673837 509.05668279507785
73 539.7551337212859 536.6166550877424
83 536.6166550877424 519.3625624815639
213 453.4881881866828 420.7076990065659
234 448.1303775605841 422.3636960097204
284 422.3636960097204 415.2620949706595
294 406.2899758432359 369.2943848204082
304 404.86877803741396 385.2211659284214
414 377.8986839978582 363.1161799539259
493 363.1161799539259 354.89460046291055
948 337.0936546447265 329.2344822925193
1057 329.2344822925193 308.8363618868491
1340 300.0725005781468 292.51838962919487
1350 292.51838962919487 288.5427430972135
1370 290.84747260723043 290.8038499667188
1612 288.5026394599931 283.36796517281573
2116 276.94808279140875 275.6250153725958
2266 274.93209720637776 268.9549437657815
2277 271.5843903587894 270.0728827077459
2739 264.12494384627735 197.55179574901524
3154 259.3904122104083 251.23223969160114
3940 221.00185888062546 171.0649999340382

11 597.4348296414986 573.2489586516729
13 597.4348296414986 480.92143698297195
23 585.4233679356005 556.7092585604928
61 556.7092585604928 536.2840802259482
63 556.7092585604928 546.5458375561184
82 516.6835706796423 514.366815110903
92 514.366815110903 501.580677829224
111 502.16979150643874 479.35085256516714
112 502.16979150643874 499.53133716304797
122 499.53133716304797 483.1402441965013
133 485.5175532999379 450.98328556987826
143 483.1402441965013 442.9847785284245
183 455.30812779659266 447.8989462902084
262 453.90267591745345 446.3163975932474
271 442.1461910155624 414.82394618630224
272 442.1461910155624 413.78109702734565
273 442.1461910155624 437.0478925757989
414 408.8756615214671 402.73481365962203
424 402.73481365962203 399.9018434496272
443 399.9018434496272 396.74230361116577
524 396.74230361116577 379.17521416948034
624 368.4758447175765 350.27591750676567
634 353.8316873875541 351.38390386791895
734 339.9932450847082 327.33323279420335
905 330.9345333862259 301.39731718996836
1177 320.94248411159873 301.5924308455342
1610 275.76333856904773 267.0631254485287
1973 273.8163487006392 240.61404081716992
2507 228.37174669518248 184.90842907899838
3001 210.7137168001512 198.01128751098264
3051 202.94308332912442 154.0889415093914
3071 202.1953024425231 201.8414530048414
3313 200.72847974344086 173.88187553543492
3946 197.19866012637974 145.90537427596595
3948 197.19866012637974 182.14364283490232
4462 177.68343421000984 162.67612492116507

11 601.6497481329124 575.0330908735408
12 601.6497481329124 578.4585161703973
13 601.6497481329124 472.7185619634338
22 570.7402184327117 552.5741252675834
23 570.7402184327117 555.9238710676611
63 536.1805089032288 518.2808731268238
123 510.2521029815168 494.16539409594816
213 465.7496298584521 463.3719957726057
244 436.3801723382941 412.2776350500336
253 431.5553691865854 430.7497646155982
254 431.5553691865854 429.58958658796325
263 429.58958658796325 405.54752604977165
264 429.58958658796325 429.2659284713042
273 422.4859279128741 421.7576522647699
274 422.4859279128741 408.64797158398073
384 404.30486273786926 402.635847284918
405 398.0829668445093 369.43747183380754
414 396.50074582400936 358.13702627386743
647 370.2692262595375 357.2554745103116
969 316.8089457033936 313.1587413349963
1099 310.96632764522565 292.97163008794126
1786 286.39642283172674 284.27987436590746
1917 275.0309821160527 271.09865014177416
2411 257.1396671461666 239.17416072987245
2500 245.11331201638902 235.10192175588543
3015 238.26871198164807 221.1712191915523
3156 236.3676983655389 235.69788074721686
3356 228.67066957435034 224.50085764440712
3891 210.22412955823876 207.5170996823236
4466 192.4531276576636 190.34051327205134
4526 190.34051327205134 189.86725858377554
4576 188.80424031484546 185.301132681253
4717 185.30113267881512 185.24074915308245
4868 181.46105948955602 181.03700195456116
5049 173.80164518611025 173.796370265898
5109 172.44624540192586 172.03971473065434
5159 172.03971472558683 171.3750586270768
5280 171.35557048591932 170.29120275590085
5411 169.10452714877528 168.63117829272
5431 168.63117829272 166.40934159767346

22 555.9395747859015 555.8344141803877
43 555.8344141803877 547.8886708611035
53 544.0932993791638 524.1928286536267
71 528.430039842788 520.5219637344976
72 528.430039842788 519.0729892322306
93 520.5219637344976 516.5640998598499
102 516.5640998598499 511.00079884019317
103 516.5640998598499 483.89541106558306
113 502.015458380278 452.23383053513385
173 483.89541106558306 481.49380511088145
183 481.49380511088145 465.6331684610269
192 465.31996609405246 457.15796316979066
193 465.31996609405246 450.23959692945266
263 443.06257020272074 424.031867024544
273 439.7712881128008 425.5034290286382
363 422.2711306523672 405.61332231361484
423 415.6138423141522 387.6511592754931
564 383.26610896328003 379.6973861584887
765 347.9311664618001 347.91683927843866
775 347.5047953626451 345.5917394368862
785 345.5917394368862 342.9128816558793
874 333.56976531174865 331.8088666849406
1329 291.9198760964928 286.25130691947487
1428 282.47831148654814 216.0334786526747
1933 258.3204462840656 249.59573829204956
3042 224.92193551140497 214.35692363748956
3203 214.23427067983877 213.34756469661917

61 564.4509707523985 538.4150505100591
63 564.4509707523985 530.1237416037932
71 536.578972082356 535.3772083009801
92 535.3772083009801 535.2653873228592
101 535.2653873228592 524.9590111830188
113 524.9590111830188 523.1337181885901
122 523.1337181885901 507.66664780954443
123 523.1337181885901 501.8582147400956
132 507.66664780954443 502.22032014650847
143 502.22032014650847 501.12954565943244
163 497.4446830517701 494.67357090146544
212 494.3425033440028 482.40088380107727
223 490.9595275698034 481.99123402632995
232 481.99123402632995 469.4384717956882
233 481.99123402632995 473.18055048176143
525 381.1859133619489 375.7062681621063
535 375.7062681621063 375.4713182760066
544 375.4713182760066 368.6527320550289
545 375.4713182760066 363.24675876418644
555 367.7651470866471 350.33826339281256
565 363.24675876418644 361.31323290385217
734 349.65647336715176 326.4790225364807
1179 319.14169321097097 318.24989068995643
1733 281.81464197982206 280.50116980652393
1763 280.50116980652393 280.3328976537859
1783 280.3328976537859 266.9032510967153
1904 275.74587881867205 272.8963155643561
2035 268.21614909055677 267.58888134084935
2287 257.40352974893375 252.22416473544007
3548 241.49219173493128 220.32874682870448
4910 235.43800442828388 232.16902122327178
5747 197.42075425103403 190.279348187623
6745 177.85582928469347 166.47178477655524

23 582.2430694585032 556.3626759692349
52 573.9863437191948 565.695405314865
61 560.3868456853822 512.7531436978776
62 560.3868456853822 550.95229032568
102 514.1781153401198 501.1318334158758
133 505.0121300848774 485.5301197186877
183 491.3041972984503 477.5136416740627
213 480.0072191940323 478.1976904023768
223 478.1976904023768 475.7315131471098
233 475.7315131471098 466.2709144661986
242 466.2709144661986 459.32332200842075
251 459.32332200842075 459.0788208783255
263 459.2957342572819 447.46603943479585
272 449.60588444586745 424.47077962567636
282 449.27555228244626 444.61741024629174
283 449.27555228244626 446.88231877012174
292 446.88231877012174 408.6635002761483
454 422.9867001096853 418.3943452442924
464 418.3943452442924 417.2998657834954
544 403.23124141937905 400.10865554136643
554 396.80509005643864 381.0816505508688
957 326.3900434735441 302.996862308531
1067 316.46922030690945 306.2663261734684
1692 284.34953488082664 262.8936915206388
1893 280.58442368996106 261.3078132903671
2468 278.4606252402816 268.73112236776797

12 507.63887202515804 503.8953918078751
13 507.63887202515804 485.95515505138496
52 539.0276747239766 536.81876533932
73 536.81876533932 505.81333984090577
123 492.76786781377814 486.7167727590323
133 480.7141059061745 454.3786685141723
163 475.5467823221685 428.6481362742088
203 442.87345187663584 431.898532788692
253 442.0562283001416 432.6177603859842
283 432.6177603859842 395.5653633877332
293 427.78545369723383 421.46496876523486
454 385.9065883642275 376.48303729558273
615 346.1739307331513 331.65657018601803
785 328.40401972582373 317.9455991995917
927 318.6063014870291 284.93000229565956
967 318.50811126407206 217.10409926915142
1461 232.69841196765177 224.2750317707202
1773 229.91526493201 221.78755897007255
2297 208.5453839004229 191.9929931352056
2407 207.98879392470477 207.9446008720353
2578 207.92621416808345 195.4698777531246
3072 199.74732566412558 188.03105118490296
4413 183.5195387727658 168.10131585923827

11 544.0420244858947 461.55332557586763
12 544.0420244858947 539.5093851953072
13 544.0420244858947 507.95082250066525
23 540.394840436822 523.481211932178
32 533.5794383701987 519.4514228962554
63 519.4514228962554 497.69567399021355
71 497.69567399021355 430.45434100644513
172 465.1436687829998 454.9826496425823
183 454.9826496425823 432.3190518238923
192 432.3190518238923 431.0107805868106
193 432.3190518238923 390.2937992033927
202 428.3264117186649 422.79240678185977
203 428.3264117186649 402.4386983798255
213 415.6898271678141 411.1273370280102
233 411.1273370280102 408.21964480248596
272 404.5751236644503 382.3696448539076
273 404.5751236644503 402.36937712192287
293 397.2705964701594 396.18469465949397
464 371.44989940947653 360.966448203816
564 357.52152620155744 335.9227188869987
815 332.6612414018331 324.8470915000037
816 332.6612414018331 332.17107217634293
826 324.8470915000037 283.0860203864901
836 297.5863323307572 284.6728299100198
1098 294.1484018207994 253.07006236069327
1330 288.56239070702105 280.44237872743327
