pass_rich_rosenbrock2_step1_poor3rich7
eval_cnt worst_rich_fitness new_rich_fitness
14422 0.027062332891613174 0.02674238593049574
14613 0.026473255483654465 0.026408030719048074
14653 0.026408030719048074 0.026079519610586892
14673 0.026079519610586892 0.025223066869777693
14693 0.025606504356272732 0.02496909711404229
14825 0.02509993385429845 0.02506245808549458
14914 0.02501580544373687 0.02450971025734419
14934 0.024895313192588142 0.024526615226636083
15055 0.024506934675012505 0.024128543410139043
15056 0.024506934675012505 0.023780868065967044
15216 0.02415225661775941 0.023101368895872845
15226 0.023944369336978792 0.023808928318453316
15348 0.023454884036008 0.02251439557639894
15367 0.023270344911632688 0.02314175958020176
15388 0.02314175958020176 0.023072532476666956
15407 0.023086178999986186 0.022245538800065637
15529 0.022848044657322486 0.022730196757133624
15539 0.022730196757133624 0.02272700920535725
15579 0.02241807080027618 0.022370951268636127
15589 0.022370951268636127 0.022344073455777748
15599 0.022344073455777748 0.022263099926105305
15649 0.022263099926105305 0.022257363472014582
15678 0.02218779567911089 0.022033268268226866
15729 0.022083943580355564 0.022077016973545
15779 0.02206741012220019 0.022065838795739423
15789 0.022065838795739423 0.022052000249368348
15799 0.02204463567485277 0.02203772314589486
15839 0.022029216727333684 0.0220188452679379
15849 0.0220188452679379 0.02201057391509526
15859 0.02201057391509526 0.022010327151731235
15869 0.022009967235528914 0.021999781495409737
15899 0.021999781495409737 0.02199634494029024
15989 0.021938970113995336 0.02144384991551633
16009 0.021877224870709394 0.021605886119387397
16130 0.021738712080797536 0.021443426871203045
16140 0.02160588610968062 0.021384710356801343
16241 0.021429196457673046 0.02139735822580682
16301 0.021397358216884974 0.02139431371658165
16311 0.02139431371658165 0.0213937630232073
16351 0.021391866093933006 0.021391587126632212
16361 0.021384765338770994 7.812721836319964e-06
16400 0.021033636934925805 7.385495010189884e-06
16511 0.02068123229076873 0.02068067262031538
16632 0.020551569754534236 0.02000650938617738
16843 0.019873476384656516 0.0194657037088295
17043 0.01963492431922543 0.019516227501075636
17104 0.019516227480064423 0.01948275945784765
17264 0.019423031400078474 0.019219518932752904
17324 0.019219518932752904 0.017434724185026312
17364 0.01918225704396806 0.019020574498545443
17365 0.01918225704396806 0.019158387595514192
17413 0.019020574498545443 0.017589920021758312
17576 0.017259373134878034 0.017152765284086623
17596 0.017152765284086623 0.017144190463459972
17675 0.01712082926918586 0.01706321390073011
17716 0.017063213893072304 0.017060027259296427
17726 0.017060027259296427 0.017059494264552374
17736 0.017059494264552374 0.017048131851004886
17825 0.016939996332098774 0.016211020810994337
17957 0.016500425973087013 0.016324041576155947
18108 0.01631978808909794 0.015947301288836434
18137 0.016099118164075953 0.015631112004945633
18228 0.015991507687213094 0.015990929053077262
18238 0.015990929053077262 0.01598985843216263
18288 0.015988007874368416 0.01598386953887806
18298 0.015979914100030683 0.01597613929806137
18419 0.015896986570167023 0.015620647207418355
18468 0.015760646520302082 0.015667408110866934
18489 0.015667408110866934 0.0156602694754708
18660 0.015607880236301056 0.015096379720587083
18669 0.015529561116358474 0.01531514774716713
19053 0.015114919793402794 0.012965257784012973
19324 0.01488882849881021 0.01471245552507547
19495 0.014514189938961223 0.014246074745138051
19728 0.013845373760053237 0.013470889929408696
19796 0.013470889929408696 0.004047447399722275
19929 0.011841062991887252 0.011743390987083768
20069 0.01173143499231257 0.011563926730674436
20241 0.010724268552767736 0.010655199635979846
20361 0.009796672223570387 0.009351749342397006
20391 0.009351749342397006 0.009200093072659992
20402 0.009200093072659992 0.008074880283182883
20542 0.007918837070014537 0.0075738124395760865
20613 0.007258299822237826 0.0072550802568168375
20622 0.0072550802568168375 0.007182004304275569
20643 0.007182004304275569 0.007159840294629233
20682 0.006949677673401682 0.006555795059999922
20763 0.006527073142615754 0.006466483011408766
20822 0.006432926975479702 0.005762485393373509
20893 0.006269190442130382 0.006261999280162765
20983 0.006254235518909113 0.006250944727839081
21103 0.006237462562377918 0.005883442193130873
21143 0.005883442193130873 0.005300978236376121
21385 0.005480954298361911 0.005012344795596584
21507 0.005274221677039026 0.005237635938597834
21607 0.005237051014035034 0.0052346977636624535
21728 0.0052066879463528145 0.005010322139819279
22091 0.00473590764179303 0.00417745713272696
22967 0.004425631086583016 0.0042982126615507595
23149 0.0042982126615507595 0.004110590051520476
23219 0.0040987684895860835 0.004025111157254541
23803 0.003719143402489364 1.3263734137122762e-05
23883 0.0036104028968305577 0.002768900843324029
24035 0.0032631727986706985 0.0031269546223783987
24065 0.0031269546223783987 0.0030394045969181537
24164 0.003027472064489285 0.0029653300830192325
24296 0.0029556536576890113 0.002866990236740215
24345 0.002866990236740215 0.002730921251812573
24566 0.002517189778389883 0.002473594810195689
24676 0.002297222122482202 0.0021741565683794798
24798 0.0022051657346888348 0.001934271717968492
24969 0.0020555373092816997 0.001957616649775551
25180 0.001938900338485125 0.0006673127453439513
25199 0.0018626610307427998 0.001775876970391871
25288 0.0017690514493414996 0.0015461409754371673
25601 0.0015461409754371673 0.0009063390039888326
25611 0.0009063390039888326 0.0006859561954698421
25712 0.0007033218715252731 0.0006148685633620729
26236 0.00028785745369125994 0.0001834311709764198
26821 0.00014507180452303416 1.7679576987640247e-05
27063 0.00012134123218916545 5.67333646350072e-05
27112 9.157379290404946e-05 4.283964558504209e-05
27293 4.570725289359808e-05 4.184915045642465e-05
27424 4.283964558504209e-05 1.7110801909117964e-05
27434 2.9644098840363753e-05 4.970423847251477e-06
27565 1.691816928079146e-05 1.3299471671932032e-05
28321 1.5662215039795693e-05 5.702287419926105e-06

11 239.67111846995937 36.449889969559486
13 239.67111846995937 139.1184526960848
242 147.46848899417046 6.681797728260925
243 147.46848899417046 3.2566577813881996
255 140.46062562037415 139.13383077759318
295 122.72243874450075 121.73839061173486
305 121.73839061173486 116.93028919721726
436 95.44210614267926 89.54567685177888
465 85.91883825979316 83.39261444608073
496 79.8419385369292 74.80649007731174
505 74.80649007731174 73.82068853531628
515 73.82068853531628 73.11001526390137
516 73.82068853531628 69.56615587668401
526 69.56615587668401 67.70894628447873
535 67.70894628447873 67.0782728600682
546 67.0782728600682 65.05871926039516
556 65.30265597000485 64.2604952426802
566 63.74161379527166 57.99074567937843
575 62.856503880568155 60.23570372609281
576 62.856503880568155 61.42370310122743
585 60.23570372609281 59.59794361776194
586 60.23570372609281 59.818399972726276
595 59.59794361776194 58.305749885243394
596 59.59794361776194 58.09417247923863
604 58.09417247923863 56.144562662175886
605 58.09417247923863 52.21271641150127
606 58.09417247923863 57.57852299322363
616 52.21271641150127 49.061868772918906
626 49.061868772918906 48.383671979211854
645 45.10358990624152 44.931818459338466
646 45.10358990624152 42.87351737233252
655 43.40150845192504 38.5175664087872
665 39.55716827219035 38.951480326611616
686 35.79083538831995 32.66206715892067
817 16.81998076829701 16.425138601260407
887 11.147069297023616 10.625402606681645
958 6.591451132564368 6.112402649846844
978 4.935126820040628 4.902586988403182
988 4.902586988403182 4.582063974267598
1008 3.6483778756413385 3.599480661153993
1017 3.599480661153993 3.142013295321682
1028 3.142013295321682 2.9269040670644673
1038 2.9110975238569727 2.5653700094561764
1048 2.5653700094561764 2.3148806917652145
1058 2.3148806917652145 1.904129186838539
1068 1.7308838631075425 1.5179277557800357
1098 1.086675084841249 1.0493523403695366
1108 1.0673394594978698 1.0209153743990456
1128 1.0507975266964034 1.0154853924459604
1158 1.0154853924459604 1.014872529330902
1178 1.014872529330902 1.010809395238318
1198 0.9772248946046528 0.9567883478590185
1208 0.9567883478590185 0.9467288848353849
1218 0.9467288848353849 0.9380471293026724
1248 0.903354088309915 0.8994876966766092
1318 0.8224722882369824 0.804555784293613
1398 0.778458426069704 0.7762340112596653
1418 0.771974859604204 0.7679974509219809
1428 0.7679974509219809 0.7660036157106709
1438 0.7660036157106709 0.7565487855925623
1488 0.7363175592270613 0.7311091126771223
1508 0.7066713486084664 0.6998541604085989
1518 0.6998541604085989 0.6888433537332154
1538 0.6699116173190095 0.6657014455366309
1548 0.6657014455366309 0.6642375439284115
1558 0.6642375439284115 0.6487815938582456
1638 0.6290185634329576 0.6231533814060062
1688 0.6152679837801976 0.609250301227014
1708 0.6018018606250143 0.5807674804634935
1778 0.5677095128461426 0.5612526564377746
1858 0.5443071472691781 0.5341076738390939
1888 0.5369723315621044 0.5338349089932295
1938 0.5239312813754677 0.5167835832243067
2079 0.5101725267675864 0.5086546011642682
2108 0.5086546011642682 0.4976157981704357
2168 0.4976157981704357 0.49745316254440153
2179 0.49745316254440153 0.4915352167569962
2440 0.420013348391521 0.4191321730002519
2441 0.420013348391521 0.41967945920430866
2450 0.41018432797511534 0.39931107286902706
2460 0.39931107286902706 0.39274873512220376
2510 0.3889068189281307 0.3851110415149195
2511 0.3889068189281307 0.38328284815367636
2520 0.38328284815367636 0.3827381165222345
2521 0.38328284815367636 0.37565714774066716
2530 0.37565714774066716 0.3734630772209648
2541 0.3734630772209648 0.3699969254686731
2561 0.3699969254686731 0.36411099565837723
2571 0.36754156960051615 0.3626670124982401
2580 0.36411099565837723 0.36149271106013764
2631 0.3626670124144568 0.36248596462948773
2680 0.36007847051180947 0.358842931277632
2741 0.35824232091119423 0.3509543326747579
2922 0.338336099481538 0.3368792540893131
2941 0.3368792540893131 0.3365238119901441
2952 0.3365238119901441 0.33410347251542494
2992 0.32803175784195604 0.32700503255177776
3002 0.3224846738706409 0.32036777984017917
3012 0.3221400334616927 0.3169463465613986
3143 0.31690043006233776 0.3137744258496569
3183 0.3139650247634202 0.3103745036781579
3241 0.3103745036781579 0.29541535969878363
3374 0.29703068746835776 0.29340717959511325
3424 0.29340717959511325 0.29073040926772414
3545 0.2906971911638887 0.2859815659223084
3564 0.2822223992833887 0.281812234578355
3605 0.27887342016369804 0.2730654906370253
3765 0.27150839171520014 0.2695217018277501
3775 0.2695217018277501 0.2687243069551855
3786 0.2687243069551855 0.2676684559840788
3796 0.2676684559840788 0.2654386244548718
3816 0.2654386244548718 0.2650918651373232
3856 0.25285092775852575 0.24953527661958605
3946 0.2522284242295157 0.25221553077950454
3956 0.25219640154505335 0.2520901376098773
3976 0.2520901376098773 0.2520563739058812
4006 0.25202688671245727 0.251969094964655
4127 0.2506894501879132 0.24864441257564554
4156 0.24864441257564554 0.24720699766364804
4267 0.24663683569483136 0.24660527753548928
4286 0.246515277694713 0.24485052868886364
4287 0.246515277694713 0.2463750848730214
4407 0.2447146166368526 0.24426199862705048
4408 0.2447146166368526 0.2432217775860477
4418 0.24367645394302392 0.24342702117816573
4448 0.24342702117816573 0.24322895337916609
4557 0.24252085684382155 0.23897267531255206
4699 0.23131900366739647 0.22836292046803514
4738 0.2293752461563351 0.2286811795563609
4779 0.22889211161593231 0.22882541152684535
4819 0.22870455683828278 0.22868056044004548
4829 0.228681179501416 0.22863728180022347
4849 0.22868056044004548 0.22867701875335353
4878 0.22867114370724792 0.22841922067409848
4999 0.22824971085146398 0.22703660558521874
5121 0.2277962582723856 0.22752400054931107
5140 0.22752400054931107 0.21931734039500214
5151 0.22700008324520676 0.22679938606766353
5272 0.2262877449161776 0.22166701948830575
5301 0.22031924614804999 0.22022221305244083
5322 0.2188893936895874 0.21823933216979838
5412 0.21819993457099393 0.21819886169965982
5422 0.21819420611372223 0.21811909480450578
5553 0.2178711185410937 0.2168697925903959
5633 0.21055933235676963 0.20671100482192864
5673 0.20671100482192864 0.20284920658595093
5693 0.20284920658595093 0.20107610232236864
5802 0.20102874544432814 0.13368793559923384
5933 0.1970571334828408 0.19566175007943007
5964 0.19566175007943007 0.19392337905692913
6104 0.19332860282888045 0.19282648339352945
6165 0.19204563268120445 0.1919221078127458
6184 0.1919221078127458 0.19118893646120574
6245 0.19035103250307106 0.19026474282871833
6285 0.19005270590531997 0.18938860972124003
6355 0.18938860972124003 0.1890124748160138
6373 0.18878846717450085 0.18580282425127265
6435 0.1874861354176622 0.18736037996434776
6556 0.18735938739892902 0.18329155272915953
6565 0.18329155272915953 0.18158497607698032
6596 0.1817446831540435 0.1792400337945479
6766 0.17924003377795958 0.1779684153124321
6786 0.1779684153124321 0.17530794841195724
6847 0.16571437838329123 0.1648908781428946
6857 0.16546816847152693 0.1653870413305988
7119 0.16432255912306828 0.16262576518366964
7148 0.16262576518366964 0.15966597788296988
7169 0.15966597788296988 0.15049964456705092
7209 0.1580166873866337 0.1549214619022916
7349 0.15454230919826029 0.15071571554596613
7350 0.15454230919826029 0.15402086454834227
7360 0.15071571554596613 0.15038044734012146
7419 0.1504111017385434 0.14988347205008457
7541 0.1457795667755993 0.14554204396800172
7630 0.14554204396800172 0.14543995128822956
7751 0.14389301175708658 0.14379482956424067
7762 0.14379482956424067 0.1437513922314307
7852 0.1433366793269081 0.14192115630330296
7872 0.14294210241396102 0.1428501528563709
7882 0.1428501528563709 0.1428452276948437
7891 0.1427580646273031 0.13940275278252443
7922 0.14231418882009864 0.14227983677252817
7932 0.14227983677252817 0.1422432337490605
7942 0.1422432337490605 0.141986254227463
7962 0.141986254227463 0.14194432909268873
7982 0.14175866252723882 0.14172515789430212
7992 0.14172515789430212 0.14156258781591613
8002 0.14156258781591613 0.1415054579854811
8012 0.1415054579854811 0.14127251612196454
8092 0.14098701872968625 0.14091140215913497
8122 0.1406145085318461 0.14043779926889535
8132 0.14043779926889535 0.1403486931235212
8142 0.1403486931235212 0.14030955573006584
8162 0.14026933933896618 0.14023296369213875
8252 0.13986472679434903 0.13984483788223354
8262 0.13984483788223354 0.13974624508209119
8272 0.13974624508209119 0.1397229097654724
8412 0.13969252756132253 0.13850809222929908
8413 0.13969252756132253 0.1394386958092128
8502 0.1385019989998966 0.13774943725834315
8653 0.13741861172355208 0.1373323628022499
8673 0.1373323628022499 0.1361592658962687
8712 0.1361592658962687 0.10484514237049683
8713 0.1361592658962687 0.1342014887775485
8845 0.13152549772583458 0.13112511657439438
8966 0.13058939929212443 0.12988296649535278
9167 0.12969530578366328 0.12667136478848304
9226 0.1268299736505437 0.08164903066542145
9348 0.12561392547469574 0.12476694135472001
9367 0.1244334529968781 0.12405680167737336
9437 0.12413215003248132 0.12256898830770839
9558 0.12382838402531415 0.12371487300349843
9647 0.11897713504298255 0.0858028119533035
9757 0.11885242716912231 0.06962028819406224
9890 0.1130314377880856 0.11206981314783389
10051 0.1074750216862146 0.10673966888890513
10172 0.1065503391266437 0.10415435609092465
10293 0.10501781411183535 0.10365961399591189
10414 0.10378979026665862 0.10347357645913771
10444 0.10347357645913771 0.10343037111294062
10454 0.10343037111294062 0.10334515003325911
10635 0.09399498224147679 0.09395311082646587
10775 0.0882069405303982 0.08780289430620848
10785 0.08780289430620848 0.08671247859642682
10967 0.08293153155044539 0.08237159266599646
11046 0.07958390128989626 0.0781331566665677
11057 0.07917541576073749 0.07896956910190311
11157 0.0785775711727181 0.07857290571598048
11218 0.07830327883031134 0.07708663064252956
11287 0.0773125588069082 0.07581151393898165
11409 0.07579992408829407 0.07428901406647706
11458 0.07428901406647706 0.07339271244731108
11529 0.07339271243177814 0.07291711255801576
11690 0.07141490249878521 0.07111373497617433
11709 0.07111373497617433 0.07089096430377163
11749 0.0696224587115818 0.06873401178224599
11789 0.06835893180592809 0.06767924237217048
11820 0.06830345229902969 0.06828191275630768
11830 0.06826041255203635 0.06822815067966173
11850 0.06816672812415621 0.06815680910244512
11860 0.06815680910244512 0.06815623260900966
11890 0.06805381987444324 0.06803525959001673
11900 0.06803525959001673 0.06802366059561363
11910 0.06802366059561363 0.06799009139039779
11920 0.06799009139039779 0.06797248333244033
11990 0.06768985751208767 0.06768398985503725
12000 0.06768398985503725 0.06762599182282543
12020 0.06762599182282543 0.06757079750029792
12030 0.06757079750029792 0.06756372405709422
12040 0.06756372405709422 0.0675400252231782
12181 0.0668303657662656 0.06594517585739376
12200 0.06594517585739376 0.06453164495780345
12211 0.06509192064562912 0.06453684723781446
12291 0.06475509576353697 0.06473497364798575
12301 0.0647100507925414 0.06467069169851482
12311 0.06467069169851482 0.06462899914590421
12371 0.06444310630999064 0.06443456039915496
12401 0.06438435249761534 0.064381758530758
12411 0.064381758530758 0.06434313664648607
12421 0.06431129700582955 0.06429276224835363
12441 0.06421368847259148 0.06420898217799378
12451 0.06420898217799378 0.06415274127408359
12471 0.06415274127408359 0.06415020104938046
12480 0.06415020104938046 0.06413454413810737
12490 0.06413454413810737 0.06409101531380625
12491 0.06413454413810737 0.06412401768303927
12499 0.06409101531380625 0.05582448853811911
12500 0.06409101531380625 0.06403502571427497
12541 0.06371774825619546 0.06371049415689578
12591 0.06334427729317639 0.04075271872675146
12721 0.06078396055019345 0.05897543365975448
12722 0.06078396055019345 0.05919597449835275
12842 0.05892964146821914 0.05881211787578522
12903 0.057571725199014004 0.05567914008713484
12982 0.05565092281440773 0.03660302587148348
13113 0.054235156396936685 0.053686066591116355
13143 0.05250433897749911 0.05199425366668699
13275 0.0509328984623479 0.05018374665130935
13284 0.05092166204567161 0.05079846358162628
13395 0.0505537850220219 0.05054316818426835
13515 0.050397288604070827 0.050273455481642595
13545 0.050273455481642595 0.04941312027946529
13586 0.05014528360970941 0.03567631675474863
13757 0.049374791599668184 0.049360706696738414
13786 0.04906656689407837 0.04841535598453498
13845 0.04841535598453498 0.009776622037236166
14007 0.04522257288719673 0.04441458920918714
14008 0.04522257288719673 0.044094065635875736
14018 0.044094065635875736 0.04383231263645799
14047 0.04249698909146684 0.042045813387779796
14068 0.04134242994288854 0.04073667592904845
14118 0.04073667592904845 0.040468557303663555
14239 0.03924976847492454 0.03912544804916603
14269 0.03912544804916603 0.039115313352827356
14278 0.039115313352827356 0.03875854200509015
14338 0.03889910835263164 0.03808667139293962
14339 0.03889910835263164 0.03888899421717594
14359 0.03875854200509015 0.03875603508811468
14368 0.03875603508811468 0.03875451148411769
14369 0.03875603508811468 0.0387541322059168
14378 0.0387541322059168 0.038749774950742284
14388 0.038749774950742284 0.03869789990193173
14399 0.03869789990193173 0.03869343982994716
14409 0.03869343982994716 0.03864780737385873
14449 0.03859457749278519 0.03857305087309024
14459 0.03854707752874771 0.03851555469599126
14489 0.038458918931250724 0.038450066616393316
14499 0.03843956303735238 0.038438704038322266
14549 0.03839773515783899 0.03838683231950884
14559 0.03836841140412686 0.03833581657098195
14569 0.03833581657098195 0.038330042369102056
14629 0.03824577855536856 0.03820246163497552
14649 0.03817959595742834 0.038155313345722745
14659 0.038155313345722745 0.03814932603177451
14669 0.03814932603177451 0.03813194898056625
14689 0.03813194898056625 0.038098219704865745
14719 0.03798404572388505 0.03797386630012836
14739 0.03794016978917728 0.03793249277014307
14799 0.03782916551884711 0.037818108929116794
14960 0.03749344841442086 0.03723949223120625
14979 0.03723949223120625 0.036105431081246024
15151 0.03608718315842563 0.035108481200590194
15210 0.03602272181365436 0.032689828249662704
15401 0.03498153223032044 0.03403139829996107
15471 0.03442812539030155 0.03312875727564126
15613 0.03402857289084915 0.03378174453444969
15734 0.03393298211689997 0.03318714047252683
15793 0.0337138810471805 0.03141806450955372
15915 0.03315074326132391 0.03285437486644697
16014 0.03295393869294644 0.03292691155708096
16025 0.03292691155708096 0.032901907104103414
16074 0.032901907104103414 0.032848502496302986
16095 0.032848502496302986 0.0328069206521925
16124 0.0328069206521925 0.03266137227354596
16135 0.03272392352295069 0.03271216127865597
16145 0.03271216127865597 0.032693102124854
16155 0.032693102124854 0.03266590885198495
16165 0.03266590885198495 0.03266181994530639
16175 0.03266181994530639 0.0326312002305442
16185 0.032657601477405054 0.03265755255450428
16195 0.03265755255450428 0.03265340380865661
16205 0.03265340380865661 0.032649572598600796
16245 0.032632993984119556 0.032630583516743555
16255 0.032630583516743555 0.03262990942504792
16275 0.03262990942504792 0.03262942824087739
16435 0.0324148963402621 0.0323694157314999
16446 0.03236432276035859 0.03227814594975018
16466 0.03227814594975018 0.03227587851532185
16506 0.03227587851532185 0.03205003812223968
16585 0.031646520894170915 0.031016127445027804
16616 0.03144652440899394 0.03139280153459649
16626 0.03139280153459649 0.031380118981587976
16646 0.0313738899119526 0.0313541977845042
16656 0.0313541977845042 0.0312936636915878
16666 0.0312936636915878 0.031274443764976
16777 0.030935535900666174 0.029928791045506987
16837 0.03055266110914711 0.03054520421466551
16847 0.03054520421466551 0.030525708419985566
16866 0.030525708419985566 0.030371233783218904
16867 0.030525708419985566 0.03038927770693378
16877 0.030371233783218904 0.03032075785530536
16957 0.030305309873631454 0.030302203533731815
16967 0.030302203533731815 0.030291313264216833
16977 0.030291313264216833 0.030277179449680895
17097 0.030113774275580617 0.02997403700633718
17098 0.030113774275580617 0.02956043097726212
17167 0.02966086971212117 0.029600880568165684
17178 0.029600880568165684 0.02956562117990505
17257 0.029554624708025258 0.0292208817357838
17348 0.029386522863789434 0.02937175066800168
17439 0.029349823830829996 0.028500563298373426
17488 0.02921078922004109 0.028968629637943562
17639 0.029054748788456812 0.02851496001478751
17669 0.02851496001478751 0.028443451372063916
17709 0.028443451372063916 0.028413752468698285
17809 0.028413752418082368 0.02836689972018806
17981 0.028294582256263502 0.02819515362979175
17990 0.02819515362979175 0.02790200321282353
18020 0.02790200321282353 0.02771160330560837
18070 0.02771160330560837 0.02722577450423598
18192 0.027195410012913725 0.026910138487296266
18231 0.026790788409942073 0.026118230513313682
18272 0.026440664727915657 0.026437965669594277
18332 0.026376382821731888 0.026367063517341163
18350 0.026367063517341163 0.02474210709944
18392 0.026113845910757043 0.026076512951075197
18402 0.026084702483540265 0.026072045407066886
18452 0.026076512937310684 0.02606683089649787
18562 0.026025273574372766 0.026015357421316807
18572 0.026015357421316807 0.025999194437640826
18582 0.025999194437640826 0.025992762430602497
18592 0.025985486614510462 0.025978918683523554
18602 0.02595701724690027 0.025954284714402302
18642 0.025944012078247917 0.025943018792350316
18682 0.02592768254467248 0.02591512196623526
18692 0.025903487260017878 0.02589924720916643
18702 0.02589924720916643 0.02589589299529014
18712 0.02589589299529014 0.025881944990919226
18822 0.025785188700744092 0.00041710378906657114
18983 0.025470673104201313 0.025341818670759905
19003 0.025341818670759905 0.025335725204420616
19013 0.025335725204420616 0.025021618608299233
19063 0.025105185764830663 0.025097688072793615
19092 0.025076921513315212 0.024878326881096393
19113 0.025008444293248458 0.024911294620480945
19234 0.024877460232612038 0.02376220028393692
19273 0.024773155730601692 0.02396214389327395
19474 0.02395245131662713 0.023391419064296117
19494 0.023852362747066938 0.02291221422717273
19545 0.023699167293327758 0.0236903531792859
19565 0.0236903531792859 0.023689229076701113
19575 0.023689229076701113 0.02365345963896676
19706 0.023480850335732373 0.022979052043107618
19776 0.023144603179460443 0.023131632622829218
19786 0.023131632622829218 0.023081554272724167
19795 0.023081554272724167 0.022779438326315536
19796 0.023081554272724167 0.02301499051762144
19835 0.022975992630080405 0.022907679887655782
19836 0.022975992630080405 0.022975044566892457
19845 0.022922934552947832 0.022885128164069044
19967 0.022755144821537895 0.022185579373904415
19977 0.022745038419367928 0.02274490442244749
20027 0.022733210603402502 0.00038508811047580245
20087 0.022656117625930523 0.022626456404787557
20368 0.02238728224310901 0.021425363552311137
20681 0.022132844111548016 0.021006842672979753
20730 0.02147117070802415 0.01850534515541125
20861 0.02085490297870998 0.019821404408481697
20952 0.02053058237469289 0.020511081298083714
20982 0.020511081298083714 0.020477296030088563
21051 0.020477296030088563 0.02029430727360179
21262 0.02026793677914476 0.020195836780276612
21282 0.020195836780276612 0.020170299393363705
21424 0.019691231017232594 0.019451299242831187
21656 0.01755925535974223 0.01724606515633558
21735 0.01730130786221728 0.017168398742952864
21866 0.016902942141350817 0.01600586721922385
21906 0.016811382583721012 0.016500386834625173
21975 0.016002551082699955 0.013529083246621304
22229 0.014646318727662344 0.012859779667163538
22238 0.013957569482209086 0.013502934873885222
22400 0.013472404389569448 0.013187019537008
22419 0.013341220764047564 0.013234153929988075
22550 0.012814317689449496 0.012794121485193363
22580 0.012794121485193363 0.012240628327805599
22791 0.012541838008033402 0.012373806320867717
22862 0.012465160104326987 0.012461985688998456
22872 0.012461985688998456 0.012456407149487411
22952 0.012421625598961051 0.012420551586166348
23012 0.012402119411109493 0.012400590558156534
23032 0.01238078697624066 0.012365664572133929
23052 0.012365664572133929 0.012351727989448669
23161 0.012346734095417778 0.01186164471948772
23282 0.01185883351000312 0.011559301568209213
23404 0.011778950004474603 0.0014411117366667815
23716 0.011418533121489544 0.011242065899895754
23815 0.011242065899895754 0.009552999285954288
24108 0.010493515886676165 0.010117979787713926
24259 0.009815125934613367 0.009581105900405267
24380 0.00957667477351326 0.009206683380261036
24531 0.009202348934536118 0.009200067794103038
24541 0.009200067794103038 0.009195406876201913
24591 0.009193999031333819 0.009156691303901267
24681 0.009153608021906493 0.009146074685654496
24871 0.009109153473092295 0.008237145406223499
24981 0.008725581036908807 0.008619923716651259
25092 0.008619923716651259 0.008619460116661648
25102 0.008619460116661648 0.008617105421698256
25112 0.008617105421698256 0.00861275834804527
25242 0.008480627428094903 0.008211449153909443
25474 0.008364387090726478 0.0074657462682846685
25775 0.007394499211717039 0.007340116371325947
25966 0.007312756953748215 0.006814215201802403
26158 0.006797282744039377 0.006765360284565597
26198 0.006765360284565597 0.006758388268725972
26257 0.006752675938865333 0.006688362682931372
26478 0.006621247491775253 0.006489391624801176
26620 0.0064861722530351095 0.0063988719911095985
26922 0.006361528407816186 0.006127526576159005
27234 0.006190395415594086 0.005405151162008027
27253 0.006038326054264252 0.005527877289598277
27486 0.005527877289598277 0.003472863090445499
27546 0.00520980340426788 0.005132178315754986
27616 0.005123847691216332 0.00512105363122672
27626 0.00512105363122672 0.005114524181790476
27636 0.005114524181790476 0.0051143694587971545
27656 0.005110557248090291 0.005103917376683909
27666 0.005103917376683909 0.005098599985082944
27696 0.005098599985082944 0.0050854368855209825
27706 0.0050854368855209825 0.005081181643046393
27716 0.005081181643046393 0.005073875640389073
27816 0.00499913385472229 0.004995375240097846
27846 0.0049781994653551416 0.004968480512713052
27856 0.004964982432233266 0.004946838756240998
27886 0.004946838756240998 0.0049348955666797195
27896 0.0049348955666797195 0.004926904299857628
27916 0.004926904299857628 0.004916185806852828
27936 0.004905354538457713 0.004892210833550134
27946 0.004892210833550134 0.0048876448087115726
27956 0.0048876448087115726 0.004882912709712671
27976 0.004882912709712671 0.004879637724339893
27986 0.004879637724339893 0.004862669713529057
27996 0.004862669713529057 0.004855351003379437
28036 0.004847246701870894 0.004826385113364031
28106 0.004826385113364031 0.004809169354434222
28227 0.004753665376183334 0.004423810086523729
28459 0.004358418150441676 0.004349290877382648
28489 0.004349290877382648 0.004341642808390882
28509 0.004341642808390882 0.004332218067956484
28549 0.004332218067956484 0.00014309700267379116
29093 0.002906248066515311 0.0027075488242809713
29606 0.00254670450557719 0.002170829209347344
29818 0.0021481893426567806 0.0019385773693207855
29989 0.0018142605638645642 0.0017571635706737096
29999 0.0017571635706737096 0.0017549512255006035
30531 0.001547312057068723 0.0008253556296856153
30664 0.0014168362497403815 0.0012867351438569537
30895 0.0012524282854434006 0.0007703056428486015
30945 0.0008253556296856153 0.00028883506658519144
31117 0.0007703056428486015 0.0006248946398259544
31147 0.0006248946398259544 0.0005396954859267138
31530 0.0005213516584869424 0.0005154315484626202
32074 0.0005050890731691984 0.00042235325808187953
32225 0.00042235325808187953 0.00030635090886945603
32850 0.0002920503264116698 0.00014909866504476683
33273 0.00018707714237505086 6.812469521228715e-05
33323 0.00018398829547057352 0.00018392625320284614
33343 0.00018392625320284614 0.00018377813083115686
33514 0.00018317926191794786 0.00015413047764608934
33645 0.00015500608702816328 0.0001040241648112941
33685 0.00015377786846125087 0.00015348018850460716
33775 0.00015212066082954403 0.00015176119105166438
33825 0.00015176119028194733 0.00015173265947372643
33835 0.00015173265947372643 0.0001516428621656861
33845 0.0001516428621656861 0.00015156399952504272
33865 0.00015153580494510285 0.00015148892692429445
33885 0.00015144437548063582 0.0001514208738765157
