pass_rich_dj2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
407 2.3075140406885324 1.8414966324946749
417 1.8414966324946749 1.7212491651592914
427 1.4603563759822173 1.449095144031932
437 1.449095144031932 1.359090165646956
467 1.359090165646956 1.3156019505297507
477 1.3156019505297507 1.1456407360899887
487 1.0203248542967167 0.947469518209967
497 0.947469518209967 0.9171938124859806
536 0.6930777918110154 0.5865803722614855
547 0.5865803722614855 0.5738112276734293
556 0.5738112276734293 0.4727786722598965
557 0.5738112276734293 0.525198652462378
576 0.4727786722598965 0.43728272012153657
577 0.4727786722598965 0.31252487161788983
586 0.31252487161788983 0.22827786281153511
587 0.31252487161788983 0.15831590247125282
597 0.16557621809416975 0.16209709763956187
607 0.16209709763956187 0.11502186262148098
617 0.11502186262148098 0.05290257848629579
625 0.096989527337703 0.06012497165834502
636 0.06012497165834502 0.055144841588822074
637 0.06012497165834502 0.04022030738217814
645 0.04718138775523665 0.0272030557442741
646 0.04718138775523665 0.04134143267299523
647 0.04718138775523665 0.003290861818094997
655 0.0272030557442741 0.025620628165544886
656 0.0272030557442741 0.014849975512717375
657 0.0272030557442741 0.002146456661544071
664 0.014849975512717375 0.008074804575590849
674 0.008074804575590849 0.0035335591156994816
676 0.008074804575590849 0.004221372645827727
685 0.0035335591156994816 0.00140675890995905
687 0.0035335591156994816 0.00030834373542929476
695 0.002146456661544071 0.0011553452138294363
727 0.00140675890995905 0.0010116665352823807
746 0.0011553452138294363 0.00020875910569592048
796 0.0007737729378770805 0.0004964609253311565
807 0.0004964609253311565 0.00018861476795390477
847 0.00028229199446330044 0.00017575353885954852
907 0.00018861476795390477 9.156715167988838e-05

12 30.434462966111084 14.230349927845866
14 30.434462966111084 2.0352648954647186
15 30.434462966111084 21.585936776340997
105 20.260982224405318 19.223238723954832
124 19.223238723954832 18.09701281545018
125 19.223238723954832 18.530279351068252
135 18.09701281545018 17.62983426240684
144 17.48574225649441 17.276808470633426
145 17.48574225649441 17.12528206851798
165 16.673874166713574 15.757491608169925
185 14.972017926739513 14.903428055029941
195 14.686211506194871 14.000586432510975
205 13.738019194993248 13.320463266350357
225 13.320463266350357 13.224779681078845
254 11.719449973459835 11.680629484754665
264 11.680629484754665 11.405334736488939
265 11.680629484754665 11.491184601998048
274 11.405334736488939 11.031671890978846
275 11.405334736488939 11.332442945335028
282 11.031671890978846 10.69313805508034
295 10.69313805508034 9.932081701170182
305 9.932081701170182 9.825024773960081
315 9.825024773960081 9.24981134053574
335 8.133956421644537 7.755586480156346
345 7.755586480156346 7.5536789463589935
355 7.191446600876448 7.060688496853262
365 6.884469867821421 6.67155089613447
375 6.67155089613447 6.284233877441792
395 5.716102490741839 5.472722051366643
405 5.472722051366643 4.992898156481684
415 4.970155597773747 4.699903241590592
425 4.803207677649498 4.410155045363224
445 4.410155045363224 4.357088563283577
454 4.357088563283577 3.8399525916294275
455 4.357088563283577 3.762564136041229
464 3.762564136041229 3.5673328316398107
465 3.762564136041229 3.6277559638927466
475 3.5673328316398107 3.000158510388947
484 3.53593773697732 3.336241688326254
485 3.53593773697732 2.8846597999437376
495 2.8846597999437376 2.537258685721553
514 2.3981920257884974 2.056895160202459
515 2.3981920257884974 2.2955258432936976
524 2.2955258432936976 2.2937242666838635
525 2.2955258432936976 1.906396144362418
534 2.2081954099923093 1.8396050603135967
544 1.8396050603135967 1.8274704208896204
553 1.8274704208896204 1.6830449063726953
554 1.8274704208896204 1.4483643220758817
555 1.8274704208896204 1.5931715732057108
563 1.6811561012179987 1.5890043707386687
574 1.5931715732057108 1.5822753264506206
575 1.5931715732057108 1.400026207508247
584 1.4088015205331503 1.2446774333607507
585 1.4088015205331503 1.3232328914948333
594 1.3232328914948333 1.1804071681558588
595 1.3232328914948333 1.2721442941186178
602 1.1804071681558588 1.0625748031172064
603 1.1804071681558588 1.1504751888833389
605 1.1804071681558588 1.110777207012804
613 1.1007477492980042 1.068874667302697
614 1.1007477492980042 1.0639658298261252
622 1.0639658298261252 0.9910151491958952
624 1.0639658298261252 0.9805079977303619
625 1.0639658298261252 0.9403795011958487
632 0.8538929157183742 0.8432181535687586
633 0.8538929157183742 0.7254056117553118
634 0.8538929157183742 0.8193247066749155
635 0.8538929157183742 0.7168933257987378
643 0.7168933257987378 0.6748057773623906
644 0.7168933257987378 0.43413930985820604
653 0.5760819598033264 0.5567248481929338
655 0.5760819598033264 0.5470752342988134
663 0.5114983059268247 0.4477825537679256
664 0.5114983059268247 0.41492981075998847
665 0.5114983059268247 0.49353363259964367
672 0.4477825537679256 0.39317963446531645
673 0.4477825537679256 0.3892850215986301
674 0.4477825537679256 0.4015035552647783
681 0.39317963446531645 0.36283501804904594
682 0.39317963446531645 0.26514643192835663
683 0.39317963446531645 0.36588134668174854
684 0.39317963446531645 0.23752333115639393
685 0.39317963446531645 0.20481421647159956
691 0.23752333115639393 0.181189067194168
692 0.23752333115639393 0.18568887211538218
693 0.23752333115639393 0.22422395308521353
694 0.23752333115639393 0.17291477831506413
695 0.23752333115639393 0.21673554915546517
702 0.181189067194168 0.1271597124232452
703 0.181189067194168 0.13266766892269102
704 0.181189067194168 0.10399132551421585
714 0.10399132551421585 0.04290128572093247
715 0.10399132551421585 0.052729091044475984
722 0.052729091044475984 0.05137609088598958
725 0.052729091044475984 0.011200675795429896
734 0.04290128572093247 0.04124098208154248
735 0.04290128572093247 0.03803645807132893
753 0.024434921059436843 0.00940765111652604
754 0.024434921059436843 0.008141289802848995
755 0.024434921059436843 0.008944827938008703
762 0.008944827938008703 0.007252216416683266
764 0.008944827938008703 0.008168866930570215
765 0.008944827938008703 0.006133087272765051
771 0.007252216416683266 0.0050328112991187375
772 0.007252216416683266 0.007028795259072868
773 0.007252216416683266 0.003400767356048894
783 0.0050328112991187375 0.0009773502350088773
784 0.0050328112991187375 0.00016407833213374684
785 0.0050328112991187375 0.0018767948012031576
791 0.0018767948012031576 0.0010307413842390073
794 0.0018767948012031576 0.0014673853854722896
853 0.0010307413842390073 2.3720715247775015e-05
863 0.00033951818723535805 0.00027726446714420016
871 0.00027726446714420016 0.00017858994292938
915 0.00017858994292938 0.00013063185481897003
975 0.00016407833213374684 2.6045318690258277e-05
1025 0.00011464533101999826 0.00010060444404198261
1041 0.00010060444404198261 4.444156054162381e-05
1055 4.444156054162381e-05 2.4278838056050944e-05
1266 1.2361254998685462e-05 8.42812745606865e-06
1276 1.0187148335892202e-05 9.404467489071275e-06
1286 9.404467489071275e-06 3.600428892376725e-06

14 7.204997682756709 3.674270006240793
25 16.130556419138628 15.825075730892298
45 14.909055090767875 14.470431650833685
65 14.470431650833685 14.306233343776874
74 14.306233343776874 13.519530391993989
75 14.306233343776874 13.711326488620811
84 13.406254329131603 13.317103867084626
85 13.406254329131603 13.094797139361418
94 13.094797139361418 13.015169084261709
135 11.420450555039045 11.346693047155842
145 11.346693047155842 10.332256740229079
164 10.332256740229079 10.18630786177792
165 10.332256740229079 10.105385684470546
174 9.72573530805039 9.39618840964963
175 9.72573530805039 9.368002403904041
184 9.196312603258864 8.759620736712275
194 8.759620736712275 8.621840767962727
204 8.621840767962727 8.115994660579124
214 8.115994660579124 7.90593377074728
215 8.115994660579124 7.989399541182921
225 7.90593377074728 7.821110874825105
234 7.616266824338836 7.007597473938034
235 7.616266824338836 7.404010313784532
245 6.853248043486796 6.426246618513725
255 6.426246618513725 6.141163297790171
264 6.141163297790171 6.069350685598863
275 6.069350685598863 5.5880037628326304
285 5.5880037628326304 5.399741425075163
295 5.485965207091706 4.629405125791002
303 5.399741425075163 5.1116437566688715
305 5.399741425075163 5.312114947918114
314 5.054390086738967 4.806982623876862
315 5.054390086738967 4.412095231445439
323 4.806982623876862 4.674138873238785
324 4.806982623876862 4.6755399285969546
325 4.806982623876862 4.5112765882647965
335 4.5112765882647965 3.9950847274851924
343 4.412095231445439 4.085161271029085
345 4.412095231445439 4.389405567372577
353 4.296817077396687 3.871148428959012
354 4.296817077396687 4.195052876677622
355 4.296817077396687 3.7714000491103183
364 3.871148428959012 3.784645860252298
373 3.5662652599039992 3.4424462676698293
385 3.4424462676698293 3.217125344678244
394 3.217125344678244 3.08968930341905
395 3.217125344678244 2.9571506772110436
405 2.9571506772110436 2.6038246247441705
414 2.6410381938181735 2.5920339573926716
415 2.6410381938181735 2.3702205578087012
424 2.5920339573926716 2.1397809240951196
425 2.5920339573926716 2.0271907996462266
435 2.1397809240951196 2.0488229704254652
445 2.0488229704254652 1.7570535373191432
474 1.64388448251639 1.4143363463259297
475 1.64388448251639 1.5048154310151431
494 1.2364439206659155 1.1435604473226524
505 1.0220111352756707 0.8686083061339468
515 0.8686083061339468 0.8570891038631527
525 0.763797112170649 0.7414899028206864
533 0.7414899028206864 0.6393700627177894
534 0.7414899028206864 0.7207661004137556
535 0.7414899028206864 0.6471702174592272
542 0.6471702174592272 0.018975821658013696
543 0.6471702174592272 0.542590450534336
544 0.6471702174592272 0.5003420656273481
545 0.6471702174592272 0.539011527540739
553 0.539011527540739 0.5012657345821441
554 0.539011527540739 0.4456507499755047
555 0.539011527540739 0.5279611533237476
562 0.4456507499755047 0.32487207396132195
564 0.4456507499755047 0.3582025208044992
575 0.3582025208044992 0.28348729726677
602 0.25012388641372074 0.2426173092073769
605 0.25012388641372074 0.23080038550749848
614 0.23080038550749848 0.21995383627095036
615 0.23080038550749848 0.16346895886271115
621 0.21995383627095036 0.17191124166071478
622 0.21995383627095036 0.1861411365973553
623 0.21995383627095036 0.19361845157674834
624 0.21995383627095036 0.13162580060458226
645 0.10009184722751022 0.07217786122192733
655 0.0847145131036095 0.05046630119476144
663 0.06047590928051101 0.04713400075169236
665 0.06047590928051101 0.039387279607055056
673 0.039387279607055056 0.013553147010644624
674 0.039387279607055056 0.024607869246576222
675 0.039387279607055056 0.01947459587129491
681 0.024607869246576222 0.010917147160693587
683 0.024607869246576222 0.005353969268072878
684 0.024607869246576222 0.0031729056086063274
685 0.024607869246576222 0.001323120098808809
693 0.003506836477524723 0.0031226331632420445
695 0.003506836477524723 0.0026041030099333896
703 0.0031226331632420445 0.002447054363610614
722 0.002447054363610614 0.0017661084937051017
733 0.0017661084937051017 0.0008912193848441183
734 0.0017661084937051017 0.0015290667783342895
742 0.0011892356031171 9.29151662964166e-05
764 0.0008912193848441183 8.187138464304104e-05
803 0.0007385039432429399 0.0006808877759639742
821 0.0006808877759639742 0.0005889521429374971
844 0.0005889521429374971 0.0005501133994257632
852 0.0005501133994257632 0.0003129875246524892
872 0.00051730033984811 0.00022878266798425685
875 0.00051730033984811 3.183920256389966e-05
1006 0.00022878266798425685 6.716917769789411e-05
1046 0.00010239997857587892 9.179661155974664e-05
1206 7.535079000941404e-05 6.968892059052597e-05
1247 6.968892059052597e-05 6.887259756427584e-05
1256 6.887259756427584e-05 2.882941899525429e-05
1378 4.208380303320486e-05 1.2979848643865956e-05
1397 1.5677648699833554e-05 1.8660539934434517e-06
1488 1.2719759472080461e-05 1.1849000693398153e-05
1649 1.8660539934434517e-06 9.689320703936488e-07

11 28.496395933840788 12.023618319202935
12 28.496395933840788 18.170298972679575
13 28.496395933840788 4.118002995176321
14 28.496395933840788 16.41714873530607
44 16.291044932459815 15.935562178211763
45 16.291044932459815 16.09377663708654
55 15.935562178211763 15.935249872229909
64 15.935249872229909 15.647764949866458
65 15.935249872229909 15.019016158216859
84 14.618971501486698 14.397166898480911
85 14.618971501486698 13.245953780463116
104 13.245953780463116 13.114038574131948
125 13.114038574131948 13.043928324208752
145 12.691785235428958 12.668051212123816
165 12.471018698595648 11.545154663298842
175 11.545154663298842 11.380721695846999
185 11.380721695846999 10.938955264133908
205 10.938955264133908 10.836607737063915
221 9.712766486166831 2.1310230270632453
224 9.712766486166831 9.340940016487574
274 7.144723402952315 6.954464347150939
275 7.144723402952315 6.4841732452402585
285 6.615757764557418 6.2350986321549575
294 6.4841732452402585 6.361910297342437
295 6.4841732452402585 6.049221339995051
305 6.049221339995051 5.852313055494578
315 5.5892485792005795 5.5466156637840935
324 5.5466156637840935 5.265470258305942
325 5.5466156637840935 5.1745949335319965
335 5.1745949335319965 4.892584256064779
345 4.738396581844494 4.677458264302346
354 4.677458264302346 4.560302880370061
375 4.114271974290431 3.9425055581503163
383 3.8793589198723444 3.8254451937299905
385 3.8793589198723444 3.552533239065753
414 3.3275740525642092 3.2616293842926583
415 3.3275740525642092 3.248376502838375
424 3.248376502838375 2.807530476874387
425 3.248376502838375 2.8802016031263693
434 2.807530476874387 2.7263841780739946
435 2.807530476874387 2.496574213959311
444 2.496574213959311 2.408539361139335
445 2.496574213959311 2.368371381743275
453 2.368371381743275 2.290478051971025
454 2.368371381743275 2.1562815552923045
455 2.368371381743275 2.192972926187477
463 2.1562815552923045 2.0610224148690106
464 2.1562815552923045 2.0778767245269845
465 2.1562815552923045 1.821506919938171
473 2.0610224148690106 1.8058292201986068
474 2.0610224148690106 1.78586704724998
475 2.0610224148690106 1.7231119445610674
484 1.78586704724998 1.617133146610956
485 1.78586704724998 1.6344132716158533
494 1.6902386691949558 1.669583979809016
495 1.6902386691949558 1.5943190965216931
503 1.5943190965216931 1.5917387527998987
504 1.5943190965216931 1.3951997339015605
505 1.5943190965216931 1.4790924208584872
514 1.4449132960007123 1.3977827522216972
515 1.4449132960007123 1.2467583645277152
523 1.3951997339015605 1.197326006052933
524 1.3951997339015605 1.091104176617132
525 1.3951997339015605 1.3401957348041913
532 1.2467583645277152 1.180564876207851
533 1.2467583645277152 1.1960435915432286
534 1.2467583645277152 1.127705285178059
535 1.2467583645277152 1.1949931722805107
541 1.127705285178059 0.9853140051313025
542 1.127705285178059 1.0725816117303713
543 1.127705285178059 1.0249171370822565
544 1.127705285178059 1.0851711737251586
545 1.127705285178059 0.9108191892725626
552 0.9884803379040427 0.8744663582238981
553 0.9884803379040427 0.9390231027639596
554 0.9884803379040427 0.9539439342735382
555 0.9884803379040427 0.7286195496287329
562 0.8744663582238981 0.7089168556644396
564 0.8744663582238981 0.8161127722616337
565 0.8744663582238981 0.7168547967473874
574 0.7168547967473874 0.7086011510155474
575 0.7168547967473874 0.653926432530435
582 0.653926432530435 0.6145703717657743
584 0.653926432530435 0.5940014736279933
585 0.653926432530435 0.5777355520928695
592 0.5866497946098781 0.5324840364914054
593 0.5866497946098781 0.48519840570241457
595 0.5866497946098781 0.49977310368236977
602 0.5324840364914054 0.4948143871539734
603 0.5324840364914054 0.45947466190909153
604 0.5324840364914054 0.5183487131049817
605 0.5324840364914054 0.390515973163231
615 0.45947466190909153 0.41849781736666736
623 0.41849781736666736 0.38522220006608177
625 0.41849781736666736 0.35194231259158704
633 0.38522220006608177 0.34422030512646573
634 0.38522220006608177 0.37530695804747927
635 0.38522220006608177 0.3012825527481034
642 0.34422030512646573 0.2955222654424609
643 0.34422030512646573 0.336707155168836
645 0.34422030512646573 0.22303509969033086
652 0.2955222654424609 0.19269953472277973
654 0.2955222654424609 0.1699147789342265
655 0.2955222654424609 0.1616647141115699
662 0.22303509969033086 0.1583867275317442
663 0.22303509969033086 0.19269907556393365
664 0.22303509969033086 0.1752472145652717
674 0.1752472145652717 0.10475490786097326
675 0.1752472145652717 0.14344657515472295
682 0.14344657515472295 0.12668555545267565
683 0.14344657515472295 0.07467849455435732
684 0.14344657515472295 0.11841724809197439
685 0.14344657515472295 0.1230651333810723
693 0.09656882016495916 0.044568541578761806
694 0.09656882016495916 0.06149849116746303
695 0.09656882016495916 0.0696798979263783
702 0.06149849116746303 0.04090926090307252
704 0.06149849116746303 0.04040534908183524
713 0.04040534908183524 0.00833009776271697
714 0.04040534908183524 0.005293523714771246
715 0.04040534908183524 0.010199044255097075
724 0.010199044255097075 0.008251314481395784
733 0.008251314481395784 0.002396342920204174
734 0.008251314481395784 0.008237026861880143
735 0.008251314481395784 0.0017106421315883258
743 0.005293523714771246 0.0002928948558169045
745 0.005293523714771246 0.0013158743755023509
752 0.002396342920204174 0.0017277044057402643
753 0.002396342920204174 0.0005575297771887001
764 0.0017106421315883258 0.0003105122197726936
782 0.0013158743755023509 0.000546518848888674
784 0.0013158743755023509 0.0004341882523590034
795 0.0005575297771887001 0.00010061329618917581
845 0.000546518848888674 0.00019412272038159408
853 0.0004341882523590034 0.00017028651064685958
875 0.0003105122197726936 0.00029785012478881026
961 0.00029785012478881026 2.3081644563588187e-05
962 0.00029785012478881026 1.8204097231750396e-06
975 0.00017028651064685958 0.00010039148004902208
982 0.00010039148004902208 5.0220478525609705e-05
1043 5.0220478525609705e-05 7.802981276907845e-06
1125 2.4864129406234817e-05 2.381372068476049e-05
1135 2.381372068476049e-05 1.4192000171195863e-05
1142 2.3081644563588187e-05 7.94477499194516e-06
1145 2.3081644563588187e-05 1.8261004617857356e-05
1175 8.943755486811696e-06 8.789246487633816e-06
1195 7.94477499194516e-06 5.643863435164844e-06
1275 4.415746544186834e-06 4.270753036546896e-06
1295 4.169571465618408e-06 2.697393931093458e-06

11 32.423464274563315 20.441562611365796
13 32.423464274563315 25.87294459618754
14 32.423464274563315 16.116229889775276
15 32.423464274563315 8.23472568060551
75 20.25110826109551 19.62879244333538
85 19.62879244333538 18.47738934846647
105 18.03244977620335 17.69126792785691
115 16.996122495437675 16.609846157190862
125 16.609846157190862 16.127054564794605
145 15.27552855668607 14.982627588961028
155 14.982627588961028 14.378455535797617
165 13.706982299501782 13.681991156572419
175 13.681991156572419 13.231040117880626
185 13.231040117880626 12.465305695174829
195 12.10753231983509 11.428865039956886
212 10.952164967089576 4.330470142370121
215 10.952164967089576 10.150223197777624
255 7.338905205944343 6.743215269637654
265 6.743215269637654 6.185223123319428
275 6.185223123319428 6.133033933459714
285 6.133033933459714 5.722390505107333
295 5.722390505107333 5.28754298862237
315 5.28754298862237 5.206825675168443
325 5.206825675168443 4.941080122623632
334 4.972210323217977 4.895997119243504
344 4.891365383769635 4.6872525655162365
345 4.891365383769635 4.710147469663692
355 4.6872525655162365 4.176278757938485
364 4.635832470492849 4.238665492815461
374 4.238665492815461 4.021631358870788
375 4.238665492815461 4.174463155012591
385 3.996887164477544 3.4200778668094904
395 3.4269042822817273 3.1074177424986966
415 3.248054610249635 2.9600463458547033
425 3.012250589552189 2.908891095406379
443 2.908891095406379 2.7839421612675674
445 2.908891095406379 2.9005917796063616
455 2.801494897549107 2.796594405953422
475 2.4251930140890328 2.169634524208245
482 2.3611109809021826 2.2803746875771345
484 2.3611109809021826 2.243505138331923
485 2.3611109809021826 2.15993219559911
492 2.15993219559911 2.1404527909148796
493 2.15993219559911 2.0509094871852045
494 2.15993219559911 1.9151802214866598
495 2.15993219559911 1.9688679758721719
503 1.9688679758721719 1.9372376865307066
504 1.9688679758721719 1.7852622750738436
505 1.9688679758721719 1.7387829979937655
514 1.7387829979937655 1.5812016276392062
515 1.7387829979937655 1.4515173147947693
523 1.5812016276392062 1.578439999916956
524 1.5812016276392062 1.5511649068392597
525 1.5812016276392062 1.5031797606710504
533 1.546730705683199 1.5241676634271222
535 1.546730705683199 1.396634244338847
542 1.5031797606710504 1.4800193683400256
543 1.5031797606710504 1.4715835640544799
555 1.4715835640544799 1.2511583679807288
564 1.2511583679807288 1.0514334590238954
565 1.2511583679807288 1.1956571315342006
573 1.1956571315342006 1.1490736730425224
574 1.1956571315342006 0.9462320002898426
575 1.1956571315342006 0.9560542141723678
585 0.9560542141723678 0.8948084616722627
594 0.9462320002898426 0.7353455441117401
602 0.8948084616722627 0.8776446672144014
604 0.8948084616722627 0.6730005254852796
605 0.8948084616722627 0.8402706494937766
615 0.7278238258066676 0.6572438957547131
625 0.6572438957547131 0.5250607441811812
641 0.5114014013737896 0.507362162458515
643 0.5114014013737896 0.3837096447666872
644 0.5114014013737896 0.43751291627303135
645 0.5114014013737896 0.4826194102721022
652 0.4315579785729891 0.4207359137501308
653 0.4315579785729891 0.30604066024899856
654 0.4315579785729891 0.39310499585892295
655 0.4315579785729891 0.3512742073684756
662 0.3512742073684756 0.23541972001446299
663 0.3512742073684756 0.31033817047997747
664 0.3512742073684756 0.3511370331744903
672 0.31033817047997747 0.2943739382543996
674 0.31033817047997747 0.26159920025372796
675 0.31033817047997747 0.2473138022682746
681 0.26159920025372796 0.2495997330037245
682 0.26159920025372796 0.2468872153409314
683 0.26159920025372796 0.25680851330546156
685 0.26159920025372796 0.18690229616714565
693 0.22068496851046204 0.12912671920706742
694 0.22068496851046204 0.15881437829953587
695 0.22068496851046204 0.12281089287921615
704 0.12912671920706742 0.09234338896006018
713 0.12281089287921615 0.08522355631400612
715 0.12281089287921615 0.07654749224767968
732 0.0922182802811485 0.041386353257238356
733 0.0922182802811485 0.0635044387890122
735 0.0922182802811485 0.028422910357643022
741 0.05936610249090652 0.03817924804635983
744 0.05936610249090652 0.028402271240862514
745 0.05936610249090652 0.036215117895810334
751 0.028422910357643022 0.022770341357094156
755 0.028422910357643022 0.016962076705438894
761 0.02226585943182938 0.008836988814169394
762 0.02226585943182938 0.014074734142912326
763 0.02226585943182938 0.00862969226962774
764 0.02226585943182938 0.010980407047879457
773 0.014074734142912326 0.006424690168647821
775 0.014074734142912326 0.009393976675904386
781 0.009393976675904386 0.006718996368424539
782 0.009393976675904386 0.0040124470244322944
784 0.009393976675904386 0.0054157118813120695
785 0.009393976675904386 0.006954965148145182
795 0.005947917063823116 0.0022939290521230456
803 0.003729868642589231 0.0021509947258160477
804 0.003729868642589231 0.0036502307062121334
805 0.003729868642589231 0.000619146500780909
831 0.0021509947258160477 0.00169680560583061
832 0.0021509947258160477 0.0011549771055998732
842 0.0011549771055998732 8.897948885985593e-05
843 0.0011549771055998732 0.0008822003103517717
863 0.000619146500780909 0.00035412431715035853
882 0.0003601915815699792 0.00011633362978760951
884 0.0003601915815699792 0.00016897741092451794
1186 0.0001551828691018045 0.00012037845365024078
1328 0.00012037845365024078 9.280748216122185e-05
1368 9.280748216122185e-05 6.785278639469281e-05
1529 2.22538183581721e-05 1.248021045506151e-05
1549 1.248021045506151e-05 7.607144665069549e-06
1579 7.607144665069549e-06 2.5090061709826e-06
1599 2.5090061709826e-06 9.121136472897194e-07
1629 9.121136472897194e-07 5.880548820885734e-07

12 24.415441034055927 3.028962355362446
13 24.415441034055927 3.9265012334255562
14 24.415441034055927 15.085217592128314
15 24.415441034055927 16.6009406979998
131 12.221400269514268 5.948161352474527
132 12.221400269514268 6.231970765070611
146 11.079544550042288 10.896196405554175
156 10.896196405554175 10.460865977239305
166 10.460865977239305 9.857782399281687
176 9.857782399281687 9.525821618307301
186 9.389810169057046 8.855660293913532
196 8.855660293913532 8.798240121278658
206 8.798240121278658 8.774398468343502
216 8.774398468343502 8.675987991248022
224 8.675987991248022 8.48579716821819
235 8.48579716821819 8.462221811691245
245 8.462221811691245 8.414833965542659
246 8.462221811691245 8.003194373379447
255 8.003194373379447 7.573136422230101
276 7.573136422230101 7.23115375739245
296 7.226602005999595 6.475680444649101
326 6.426446827410435 6.1101445926418005
336 6.1101445926418005 5.472139323171279
346 5.32712853036037 4.711017622253884
353 4.711017622253884 0.168200847085712
356 4.711017622253884 3.851165601310119
366 3.716221565783962 3.3524848261620863
376 3.3524848261620863 2.9849610109742897
386 2.853677019527798 2.815837526867042
406 2.444425911346843 2.28823830620942
415 2.28823830620942 2.099915436625065
416 2.28823830620942 2.1204686859357027
424 2.099915436625065 1.7881443391062952
425 2.099915436625065 1.8723073128321062
426 2.099915436625065 1.9638153166972523
435 1.6414303055448118 1.440093492663845
445 1.3750280071267467 1.2760727686526148
446 1.3750280071267467 1.2411671650459484
455 1.2411671650459484 1.0768261982155167
463 1.0515205243837178 0.9888489078637244
464 1.0515205243837178 1.0274151697786287
465 1.0515205243837178 0.9515339717013818
466 1.0515205243837178 0.9645526148897443
473 0.9085446207174023 0.7086745391101145
474 0.9085446207174023 0.6963535944229133
475 0.9085446207174023 0.6770088748367948
476 0.9085446207174023 0.6410546968125423
484 0.6770088748367948 0.4527195525100869
485 0.6770088748367948 0.6595115192209764
486 0.6770088748367948 0.5196128407325288
493 0.47529140486456756 0.40910652962629285
496 0.47529140486456756 0.2975326549057518
525 0.2329144171437063 0.21008002356232844
533 0.21008002356232844 0.15004385335974285
534 0.21008002356232844 0.12390173971802265
545 0.11921647322422807 0.07090029373399659
563 0.07090029373399659 0.06536870264808117
565 0.07090029373399659 0.03337568557620964
566 0.07090029373399659 0.061971309467461676
574 0.03337568557620964 0.02574600279453321
575 0.03337568557620964 0.029716288182138086
576 0.03337568557620964 0.027158017845312018
582 0.02574600279453321 0.018619267125953597
583 0.02574600279453321 0.0020333057559881827
584 0.02574600279453321 0.00047543493134725523
585 0.02574600279453321 0.0019510626062822808
586 0.02574600279453321 0.0004115346828622399
593 0.0020333057559881827 0.0011456460549937155
594 0.0020333057559881827 0.0012640168564250565
595 0.0020333057559881827 0.0008394714421775933
622 0.0011456460549937155 0.00025858211876089374
683 0.0008394714421775933 0.0006496809740302058
702 0.0006496809740302058 0.0005606653307840909
706 0.0006496809740302058 8.367746284675946e-06
755 0.00047543493134725523 0.0002907675057566968
794 0.0004115346828622399 0.00011392556513640014
805 0.0002907675057566968 8.272564485254421e-05
836 0.00018580213451074458 0.00010418332210227759
856 0.00011392556513640014 8.333997822075534e-05
964 8.342276850168575e-05 1.0766719344069611e-05
976 8.31185004247628e-05 6.700356909881484e-05
986 8.253722044492315e-05 7.533369852589765e-05
1107 5.58226569493963e-05 5.033272337080861e-05
1117 5.033272337080861e-05 4.5398169635905144e-05

75 17.41549008226186 17.306964032981163
85 17.306964032981163 16.900375372896182
105 16.41216613780551 16.410573353981462
125 16.247994483993065 15.583470456551781
134 15.583470456551781 15.531796385487699
144 15.531796385487699 15.29656697956202
145 15.531796385487699 14.947952710896429
154 14.947952710896429 14.51968747190982
165 14.51968747190982 14.133669442724209
175 14.133669442724209 13.619378302757095
185 13.619378302757095 12.652100152097828
195 12.652100152097828 12.344921714669207
224 11.425406821521428 11.211654887107747
225 11.425406821521428 10.785362757833965
234 10.785362757833965 10.200904851111952
235 10.785362757833965 10.658643352263592
243 10.658643352263592 10.064981166933975
244 10.658643352263592 9.875034962081262
245 10.658643352263592 10.078943427624369
254 10.059219301073885 9.034934867191826
255 10.059219301073885 9.439437795632147
265 9.439437795632147 9.203804941979875
275 8.989335530011946 8.843947321174795
284 8.843947321174795 8.64455227057475
293 8.665642036501556 8.52234718353537
294 8.665642036501556 8.645085894287442
295 8.665642036501556 8.246779578054188
304 8.376813106674668 8.252411470555481
305 8.376813106674668 7.790113933314574
314 8.246779578054188 7.5695615517168955
315 8.246779578054188 7.8172817278202915
324 7.8172817278202915 7.369451913691552
325 7.8172817278202915 7.35012397520449
335 7.369451913691552 7.2581936917262455
345 7.2581936917262455 6.9319251241580755
355 7.130051407643716 6.993739615900814
374 6.7515154306365135 6.6744998717924275
382 6.6744998717924275 6.614255881476728
383 6.6744998717924275 6.328154945273621
385 6.6744998717924275 6.6102791192446775
393 6.328154945273621 6.201707053520881
395 6.328154945273621 6.016908997024653
403 6.17228373659958 6.133183534648694
404 6.17228373659958 6.002716300673821
405 6.17228373659958 5.631741941071985
414 5.958762542629182 5.9307604716143425
415 5.958762542629182 5.759949057513186
435 5.767225413453301 5.702554297764374
445 5.702554297764374 5.139218365400337
465 5.139218365400337 5.065261957151247
483 4.548041929117074 4.475344045167727
484 4.548041929117074 4.37786532042962
485 4.548041929117074 4.46668784528161
492 4.37786532042962 4.125866975739965
495 4.37786532042962 3.968837308175565
515 4.125866975739965 3.441430809469985
524 3.9936426545458668 3.9048209541146788
525 3.9936426545458668 3.8318534038121577
534 3.8318534038121577 3.503397738980565
535 3.8318534038121577 3.7841317123056717
545 3.503397738980565 3.4009055199445224
552 3.441430809469985 3.3522224659840516
553 3.441430809469985 3.4020602685208896
