pass_rich_rosenbrock2_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
9256 0.013817322308842545 0.013816955247503829
9266 0.013801045877956618 0.013767980821150919
9306 0.01376142771103858 0.013754358636675297
9343 0.013731620546026686 0.01368945794204357
9365 0.01368945794204357 0.013687643593369443
9406 0.013687643593369443 0.013685238013720865
9536 0.013679127078260878 0.013456077698361886
9594 0.013511119577535997 0.013090592595193198
9615 0.013261640811552487 0.012671770180677961
9646 0.013002967235580545 0.008965416443770845
9674 0.012675717897194145 0.012581989989799192
9675 0.012675717897194145 0.012363365998365948
9827 0.012515069763376803 0.012513810658919421
9845 0.012473194032157606 0.012368784971857229
9887 0.012365579292615485 0.012351701234545362
9936 0.012351701234545362 0.012120120062573158
9984 0.012297829967577818 0.011302806423231535
10084 0.012093461979090874 0.011797805482310892
10134 0.01178945418699642 0.01155354507181542
10279 0.011472875051012004 0.0112407970079431
10286 0.011299657014589296 0.010426472745906216
10297 0.0112407970079431 0.011155551053774292
10299 0.0112407970079431 0.010510328575163149
10386 0.010584454542005666 0.010330958445808535
10436 0.01042429475424274 0.010338143298109774
10526 0.010202855048913316 0.009921854628252446
10649 0.009882238858706196 0.009564797566854551
10679 0.009791750816959717 0.009775210624649748
10717 0.009577218767225686 0.009014658473287867
10730 0.009564797566854551 0.00956206522334543
10797 0.00956206522334543 0.009390297561691578
10988 0.009305942491894988 0.009269092414249822
11028 0.009269092414249822 0.009183067651320346
11069 0.009183067651320346 0.00906257406656474
11081 0.00906257406656474 0.008805184129496267
11131 0.008926046870580129 0.008582875360506606
11158 0.008871132789967186 0.008647387471395589
11159 0.008871132789967186 0.008674758029353991
11291 0.0086361219985393 0.008613734000884627
11299 0.008613734000884627 0.008569421378425287
11300 0.008613734000884627 0.008455844149879821
11379 0.008433553733167821 0.008043277236192395
11389 0.00806415854286277 0.00797910535713926
11429 0.008043277236192395 0.007568658881495046
11583 0.0079374848427195 0.00771278478757376
11642 0.00771278478757376 0.007648792441704774
11720 0.007675548852676794 0.007601178390403361
11743 0.007648792365907299 0.007645431749119704
11861 0.007592999297008835 0.007354705492893141
11871 0.007569450605964212 0.007417429525231296
11874 0.007569450605964212 0.007561724010160209
11881 0.007417429525231296 0.006464207308629496
11912 0.007354705492893141 0.0066197434938054505
12035 0.007150272260523124 0.006882276345665754
12064 0.00680891450212075 0.006780558990495706
12075 0.006780558990495706 0.006763270857630061
12133 0.0067577824489474195 0.005608989799406842
12165 0.006676976947352548 0.006672629072498149
12172 0.006642481236238743 0.006565972008012315
12265 0.006565972008012315 0.006554542312920933
12304 0.0065126140616014174 0.006484779265046587
12324 0.006484779265046587 0.00647465035290341
12335 0.00647465035290341 0.006453328990334794
12355 0.006453328990334794 0.0064505285897274115
12365 0.0064505285897274115 0.006438160089290575
12375 0.006438160089290575 0.006427463850365032
12395 0.0063976982446091405 0.006367132757726364
12452 0.006367132757726364 0.0061165497990134194
12475 0.006362216215846744 0.00636020571633733
12495 0.00636020571633733 0.006359617197934807
12505 0.006359617197934807 0.006355069167472879
12534 0.006355069167472879 0.006348468642002296
12645 0.0062839452306461645 0.006283131094688355
12675 0.006280341860543605 0.006261138656232859
12695 0.006261138656232859 0.00626066388287344
12705 0.00626066388287344 0.006238814072855358
12805 0.006180931096244919 0.00617557276628832
12855 0.006175572765819573 0.0061726047670824825
12865 0.0061726047670824825 0.006172549507753447
12905 0.006168170932653047 0.006161413477612275
12965 0.00616022426959552 0.0061565951572326435
13021 0.006143942842465395 0.005083606974987097
13154 0.006082681588836561 0.005880630641056495
13164 0.005916119927081552 0.005714473632458488
13165 0.005916119927081552 0.005810905099359935
13173 0.005810905099359935 0.005572237264225957
13184 0.005714473632458488 0.0056428164607780764
13216 0.0056428164607780764 0.005505082720568781
13243 0.005505082720568781 0.005428807871398129
13365 0.00539581157280644 0.00531464865069382
13437 0.005358005179332959 0.005357889933921948
13447 0.005357889933921948 0.005357414279795136
13457 0.005357414279795136 0.005354795884030003
13544 0.005345694183184914 0.005321571698598545
13575 0.005321571698598545 0.004958997019379251
13577 0.005321571698598545 0.005320891531915818
13635 0.005101138292459804 0.004727104108169813
13646 0.004958997019379251 0.0019520946978759052
13647 0.004958997019379251 0.004958997018421662
13665 0.004884736558036936 0.004573771188574035
13805 0.004694820930536366 0.004559842804343324
13828 0.004559842804343324 0.004167800950870171
13847 0.004550033074934975 0.0019131572490423863
13878 0.004167800950870171 0.0037582311438344894
13916 0.0038858236969247077 0.003615538508809958
13947 0.0037576718079023407 0.0034189899149102976
14005 0.00361553849247465 0.0035373557093046955
14146 0.0035234865140965597 0.0034033808706737285
14207 0.003399629266010568 0.003254179842342329
14359 0.0032379840313370143 0.003129809953446213
14380 0.003231166794783437 0.0032197373139977938
14420 0.0028146820302852923 0.0025564043108830927
14580 0.0025420034063511105 0.002454866918108938
14648 0.0024548669134491375 0.002452835531653954
14671 0.002452835531653954 0.0024520383030758996
14699 0.002451069808697494 0.002146482588877012
14729 0.002146482588877012 0.0020128790569903863
14741 0.0021125594877107624 0.0020200674565468324
14781 0.0020128790569903863 0.002011065922967691
14902 0.0018656136689977597 0.0016822161474371467
14929 0.001840982314403919 0.0017286943609993617
15020 0.0018183255010570155 0.0018026575014540298
15022 0.0018183255010570155 0.0018155243749173886
15052 0.0018026575014540298 0.0018023298294488502
15142 0.0018023298284858818 0.0018017551651911582
15159 0.0018017551651911582 0.0017512566838350173
15162 0.0018017551651911582 0.0018014407549216786
15259 0.0017854789123282397 0.001589405987606384
15382 0.001680352809800605 0.0015501683242020439
15463 0.0016403053598030425 0.0016350680505256086
15470 0.0016350680505256086 0.0015457873194986193
15473 0.0016350680505256086 0.0016345968600452478
15500 0.0015787063717479773 0.0015528366031984165
15501 0.0015787063717479773 0.0015624892620832193
15744 0.0015297810542674343 0.0012555183963501835
15782 0.0014171272494015864 0.0011375851184588536
15802 0.0013245989785187348 0.001221639474764843
15973 0.0012961908599417307 0.001191281059157453
16044 0.001191281059157453 0.0009757978938786231
16045 0.001191281059157453 0.0009607737986616411
16186 0.0011060689318246604 0.0010398272125663403
16187 0.0011060689318246604 0.001040779954324327
16275 0.0010375348957950637 0.0009520970517306996
16374 0.0009561672471052626 0.0008803024598675655
16434 0.0009481195568766777 0.0009002780154065083
16627 0.0008695477983450308 0.0008066370409195669
16646 0.0008195889863409464 0.0007694789267633371
16708 0.0008066370405870155 0.000805529064850134
16805 0.0007963007641139573 0.0007013737715859821
16828 0.0007876971518460753 0.0007875674553029865
16838 0.0007875674553029865 0.0007874555205361362
16848 0.0007874555205361362 0.0007836668330527105
16888 0.0007836668303121179 0.0007832679451482694
16908 0.0007832679451482694 0.0007832367799818562
16928 0.0007825099637035135 0.0007814855903750413
16948 0.0007805800285329235 0.0007804661819191658
16968 0.0007788392035318076 0.000778587038335087
17014 0.0007722784742576906 0.00027428728717770144
17188 0.0007540642855565224 0.0007143197119327776
17206 0.0007504213076662158 0.0007407356797843055
17209 0.0007504213076662158 0.0007495170278139912
17236 0.0007407356797843055 0.0005780657395583656
17257 0.0006853994786101427 0.0005589291351898791
17276 0.0006392524833671473 0.0006340031513590481
17399 0.0006020988200327625 0.0004313886665792886
17440 0.0005618107864077993 0.0005614879815790259
17450 0.0005614879815790259 0.0005605135392084779
17467 0.0005574052914434942 0.0004337495010619986
17527 0.000550207128431458 0.0004695794769588286
17620 0.0005368838702161186 0.0005358372934380862
17640 0.0005357682344449923 0.00053475482634865
17690 0.0005331076716650572 0.000532195644198726
17699 0.000532195644198726 0.0005321060084978737
17709 0.0005310390117592384 0.0005304479440905236
17729 0.0005304479440905236 0.0005291732927499232
17730 0.0005304479440905236 0.000528069088443573
17760 0.0005259004152748656 0.0005251382896376785
17809 0.000523832248564176 0.0005236583230537784
17820 0.0005236583230537784 0.0005214333262832312
17829 0.0005214333262832312 0.0005203931967133427
17830 0.0005214333262832312 0.0005187668286337334
17840 0.0005187668286337334 0.0005177056713189646
17879 0.0005171498751679685 0.0005165609797359806
17889 0.0005156670829888461 0.0005152979258420434
17900 0.0005152979258420434 0.0005149042406748516
17919 0.0005149042406748516 0.000514391652927061
17920 0.0005149042406748516 0.0005130121285839215
17950 0.0005130121285839215 0.0005122024664920462
17980 0.0005091431146572808 0.0005090012316289729
17990 0.0005090012316289729 0.0005070810389891255
18060 0.0005026896477145147 0.0005024926880188988
18219 0.00048686829964855077 0.00045120324208857034
18288 0.0004512032213283803 0.0003732431776339352
18499 0.0004279920713723859 0.0003830479544077638
18591 0.0004150579904763288 0.00038118059627494197
18680 0.00039174482010153363 0.00037669586128290396
18712 0.00038118057655865017 0.00023336144606994876
18962 0.00036092590771468684 0.0003413006314744324
19012 0.0003413006314744324 0.00029503065858183625
19133 0.00032218689316969063 0.00031751072316357407
19244 0.00030712018634439166 0.00025116062258855867
19352 0.0002511606098372011 0.0001307122924255595
20363 0.00022434433500704215 5.944950228474737e-05
20391 0.00021433713204709113 0.00013168096256878657
20584 0.0002004760608533403 0.00018979811260211622
20745 0.0001859747154614715 0.00014440582641314181
21116 0.00012922706537799971 0.00011547549720520251
21215 0.00011972142184016226 9.246909845769631e-05
23267 9.323166560239208e-05 6.290834566637215e-05
25739 4.494650668590568e-05 4.3687245003114304e-05
27716 2.5977777469157148e-05 9.999258977371615e-06

13 178.1354768822638 37.30113117980278
14 178.1354768822638 4.3401734273248085
34 266.23344252081694 252.98147078427914
44 252.98147078427914 249.20634398168696
54 249.20634398168696 229.08947961703726
55 249.20634398168696 212.38748144765145
75 212.38748144765145 209.48327874843878
84 209.48327874843878 204.99968039537438
85 209.48327874843878 183.39221987278273
95 183.39221987278273 170.89769068111352
105 170.89769068111352 160.74848263406352
115 160.74848263406352 147.60630706062625
125 140.95099792111472 140.22499121193866
175 101.29679354383246 79.66292210638909
205 74.26746037348165 64.04838634703269
215 64.04838634703269 57.78008758565332
225 59.220943709292364 51.32428080368458
254 50.093325058671326 39.76298871292194
264 39.76298871292194 39.49492165393529
285 39.426186821750925 32.96183851491335
295 32.96183851491335 29.755104022389165
355 16.601930279027002 11.54528755887774
375 12.92434516083962 12.858232553366733
385 12.858232553366733 11.282719200129748
425 4.415881494273519 3.661209639266013
435 3.661209639266013 3.0762126499352505
445 2.8403247149022217 2.1482492751395825
465 2.644891450934992 1.1553270402532716
474 2.1482492751395825 2.0610359709911235
484 2.1116013267868987 0.8730069317034045
485 2.1116013267868987 1.2637929273090507
495 1.1553270402532716 0.8007792947269599
515 0.8730069317034045 0.7035308632683139
535 0.5489003482087996 0.5460647125332205
554 0.4617781051254368 0.4426893254421304
604 0.4426893254421304 0.4340881135646052
614 0.4340881135646052 0.4125603044921688
625 0.4125603044921688 0.375906467905399
653 0.3771767641506704 0.375177787427754
663 0.375177787427754 0.3713726912113249
723 0.3339167249692862 0.3245492247601156
745 0.3245492247601156 0.2972134870800145
783 0.29858279244122404 0.2955245755571244
814 0.2972134870800145 0.2969724021192083
815 0.2972134870800145 0.28659774816280675
863 0.2955245755571244 0.268788555731498
874 0.28659774816280675 0.26776316966764496
905 0.268788555731498 0.2618909264026435
915 0.2618909264026435 0.25914811333234644
962 0.25651940154251524 0.25124056143426265
972 0.25124056143426265 0.23498295534178743
994 0.23498295534178743 0.22849999801998583
1005 0.22849999801998583 0.21188208573234701
1015 0.212425186573204 0.20701475657999838
1024 0.21188208573234701 0.2020973364249982
1035 0.2020973364249982 0.20083558415571878
1064 0.1915178973648245 0.18548870094798853
1085 0.18548870094798853 0.18274472126108848
1102 0.18274472126108848 0.18031864738165565
1112 0.18065096196317035 0.1703829934836399
1125 0.18031864738165565 0.17972343231579055
1135 0.17972343231579055 0.17966322662506895
1164 0.17966322662506895 0.15118694927770646
1185 0.16340778107169784 0.16298417503691054
1222 0.15118694927770646 0.14719427491356527
1245 0.1509372980309872 0.15091281704583756
1304 0.1361970227198889 0.13406040804675354
1412 0.11630173387263132 0.10613555108055742
1536 0.11144871960299856 0.1104838477574136
1657 0.10199260785064987 0.09857173228156996
1686 0.09882252898285881 0.04298708091105892
1737 0.09184289316008473 0.08987258277510976
1767 0.08785477055451998 0.08692575840124762
1787 0.08692575840124762 0.08650531567926582
1817 0.08646396442528208 0.08642732289725336
1825 0.08642732289725336 0.08364969596698847
1827 0.08642732289725336 0.08633288597181589
1855 0.08364969596698847 0.08356563223822742
1867 0.08356563223822742 0.08237763148678545
1887 0.08237763148678545 0.07926922904951374
1946 0.07926922904951374 0.07856048561333351
1954 0.07856048561333351 0.07743942162371513
2097 0.07757412267191405 0.07755281012676513
2145 0.0760842585303342 0.07563517267941891
2166 0.07555706788573405 0.0741759265054325
2186 0.0741759265054325 0.07403087959585254
2198 0.07403087959585254 0.07355853164406861
2208 0.07350914004734038 0.07256197192057083
2218 0.07256197192057083 0.07172908413522669
2238 0.07172908413522669 0.07157981115426243
2245 0.07068146165285369 0.06983486915776124
2257 0.06983486915776124 0.06847881106166881
2258 0.06983486915776124 0.06981271184767354
2266 0.06847881106166881 0.06793013667270795
2275 0.06820737095425627 0.06749393166019142
2388 0.06541923877997897 0.06475580515064754
2448 0.06440143255861344 0.0640231325836521
2528 0.06279097109443015 0.06225764927766137
2669 0.06120684489821149 0.061038886079505944
2687 0.061038886079505944 0.060622605452786985
2726 0.060622605452786985 0.05968849503653706
2769 0.059754967729271635 0.05970782126889349
2786 0.05970782126889349 0.05959095583889913
2836 0.0595909421751404 0.05791907187262838
2949 0.0542535265055892 0.0541297268199167
3070 0.0541233603653101 0.053001844857293465
3117 0.05211261582827984 0.051359029936073115
3120 0.05211261582827984 0.05129945075668224
3140 0.051359029936073115 0.050212538867631405
3230 0.0497789938459577 0.04878624502449747
3297 0.04952003920423395 0.04806588475545352
3421 0.04867872050075054 0.04831546071527133
3448 0.04831546071527133 0.047648065521768916
3468 0.04797562890042502 0.04736495847266112
3469 0.04797562890042502 0.047136449304971725
3481 0.047136449304971725 0.046504804476073025
3531 0.044993247242311 0.04493246446451735
3551 0.04493246446451735 0.04339608741337366
3578 0.04402596491404946 0.04362840882435119
3641 0.043628408816693706 0.04362518259734724
3661 0.04362518259734724 0.04362439542600265
3668 0.04362439542600265 0.04229407304221478
3822 0.042671441849777315 0.04241692651498545
3831 0.04241692651498545 0.0421162394284293
3861 0.04223442465539681 0.04216935256972668
3890 0.04211623941440086 0.042107348690835864
3902 0.042103585295467864 0.04097485178084972
3919 0.04097485178084972 0.040227521728902954
3939 0.039837137567765864 0.039224558755561766
3962 0.03940162445043419 0.03928709589553131
3982 0.03928709589553131 0.0392278614010127
4112 0.039031661720350934 0.03882096640715641
4113 0.039031661720350934 0.03748497432068475
4131 0.038526108229531716 0.0384024850160437
4150 0.03748497432068475 0.03718764896473325
4170 0.037348747275271696 0.03711040765143164
4232 0.03699568708285986 0.03581752240866349
4250 0.03636190041310086 0.03538298696541997
4374 0.03549363339399632 0.03499967173383687
4383 0.03499967173383687 0.03411584181498113
4392 0.03411584181498113 0.034056357441637576
4414 0.03269975635451743 0.03181284478201258
4424 0.03253411607318716 0.03165087452094128
4432 0.03181284478201258 0.031562178088716024
4444 0.03165087452094128 0.030123072541192893
4451 0.031009761246092088 0.029939056861076164
4464 0.030123072541192893 0.029794168452910608
4502 0.029733468713504782 0.029191974864054813
4514 0.029191974864054813 0.028240336997499955
4531 0.029129632574253293 0.028666852353668743
4591 0.02866635482147254 0.028146695309100134
4745 0.028185675433752454 0.027566952538970943
4773 0.02804779654195196 0.02704921873942378
4783 0.02772021631938292 0.027013193500823977
4832 0.027566952536617395 0.027451541248508595
4835 0.027566952536617395 0.02754994504742198
4963 0.026915217886358672 0.026221250084683047
4974 0.026905221181103632 0.026682108581961333
5033 0.026682108581961333 0.026003955041702595
5066 0.026003955041702595 0.025245893705855095
5195 0.025569622343523595 0.025329831637431112
5197 0.025569622343523595 0.02552967911339704
5205 0.025329831637431112 0.025110052467248883
5224 0.025208670083917303 0.024271459044404465
5265 0.025095321141629587 0.024068853285535246
5314 0.02461188018120361 0.02335961212952143
5476 0.024219606631571116 0.02389258424380856
5486 0.024029768728924743 0.02385047556585669
5515 0.02389258424380856 0.023456260910720124
5535 0.02385047556585669 0.023101468084882597
5555 0.023456260910720124 0.022941501526935394
5585 0.023101468071749422 0.022445584797291297
5739 0.022886708256768622 0.02213128915901679
5788 0.022674071778558822 0.021735049520359092
5806 0.02235266445573817 0.02224861966488023
5808 0.02235266445573817 0.021904084952199906
5819 0.02213128915901679 0.021866549324091492
5938 0.02143912006708558 0.0214220143877428
5950 0.0214220143877428 0.021420338890497288
5958 0.021420338890497288 0.0204869838230104
5960 0.021420338890497288 0.021000026329597177
5977 0.021000026329597177 0.02044396065329284
5997 0.0204869838230104 0.01988100109100313
6000 0.0204869838230104 0.019466449143739923
6030 0.020393848479710836 0.02020741746311057
6039 0.02020741746311057 0.020084245070244675
6107 0.01988400134190018 0.01923613168432982
6137 0.019837590291646532 0.019704698590574207
6290 0.019348322968110496 0.01892508493775357
6329 0.019048885580335708 0.018888588768759745
6349 0.01892508493775357 0.018683438746538505
6378 0.018888588768759745 0.018737417076596288
6439 0.018737417076596288 0.018685388979404593
6601 0.018562248048136987 0.017885476115758248
6609 0.018224631654498454 0.018116204560024243
6620 0.018116204560024243 0.01786068847724679
6772 0.017806339986359925 0.017514495294185653
6811 0.017514495294185653 0.01630085152115272
6850 0.01737186898058442 0.016663844292611828
6852 0.01737186898058442 0.015309870226638569
6960 0.016416783728460345 0.015448241093064015
7093 0.016219431710631164 0.01588524716411117
7101 0.01588524716411117 0.015428337190226203
7161 0.015435562391847749 0.015177960237723834
7184 0.015426711210511363 0.015422666974860852
7202 0.015422666974860852 0.015200609991622671
7312 0.015185783094159565 0.014792646489066268
7400 0.015068789370167384 0.006928966929767859
7434 0.015040581902494634 0.015037747015163635
7454 0.015037747015163635 0.015031878445657442
7484 0.015007305306533046 0.015001972682005761
7494 0.015001972682005761 0.015000135667585113
7504 0.015000135667585113 0.014991247370387742
7514 0.014975260348446835 0.014939930978142477
7534 0.014939930978142477 0.014938067782196045
7662 0.014758277234356795 0.01444610169129479
7674 0.014622357387177798 0.014265473790244723
7733 0.01439779463697444 0.013925259289942106
7763 0.01426547378103769 0.014145792849046263
7804 0.014145792849046263 0.013432123518247303
7923 0.01366653230892392 0.01332745416538872
7933 0.013428904183286034 0.012405489344312369
7983 0.01332745415666121 0.012829036996383629
8107 0.012808176022055673 0.011784670431827963
8116 0.012318484119443446 0.012232629239716838
8135 0.012232629239716838 0.01190550762469665
8144 0.01190550762469665 0.011033163098777426
8174 0.011033163098777426 0.010745149466284834
8237 0.01093719796633544 0.010751107132394064
8306 0.010521319922759382 0.010446328618419378
8488 0.010403345716548938 0.01020724540067082
8546 0.009891742557154106 0.009230173810372224
8567 0.00955477603045393 0.009087841578175337
8598 0.008946436824284441 0.008800039111175634
8656 0.008824254641863424 0.008697205829852301
8687 0.008697205829852301 0.008566972487845643
8788 0.008566972487845643 0.00351239191993883
8825 0.008354114940028835 0.007747132002404402
8959 0.007713059471400109 0.0074071365397183385
9067 0.007394700602618564 0.007383163467377087
9076 0.007383163467377087 0.006770321261042111
9077 0.007383163467377087 0.0068103910032726285
9187 0.006766699255949743 0.006738728302618258
9276 0.006631457680510109 0.0059422646439014895
9326 0.0059422646439014895 0.003406807008752878
9409 0.004409743193175105 0.004195668810642338
9436 0.004195668810642338 0.0041516016734670395
9567 0.0036170273466533233 0.0034529673854091416
9599 0.0034529673854091416 0.0032118093638040896
9659 0.0034227684365254335 0.0031676140754642043
9749 0.0033669705032005046 0.0030816667417084137
9800 0.003335603583181351 0.0033294961336765086
9807 0.0033294961336765086 0.003306394693176531
9869 0.003306394693176531 0.003298396820552046
9870 0.003306394693176531 0.0033013682382185927
9880 0.003298396820552046 0.0032949485127472702
9890 0.003288685102823014 0.003287343295118404
9900 0.003287343295118404 0.003277409827924022
9920 0.003277409827924022 0.003270793864240265
9980 0.0032668113499455223 0.0032647372103860677
9990 0.0032647372103860677 0.0032635486432083744
10010 0.0032635486432083744 0.0032628853827483674
10020 0.003259208675252894 0.0032559859262136417
10030 0.0032559859262136417 0.0032461754647406704
10040 0.0032461754647406704 0.0032411606702270187
10050 0.0032411606702270187 0.003236496255123194
10070 0.003236496255123194 0.0032305848748228646
10080 0.003224120326202358 0.0032160681747276827
10110 0.0032154451037462554 0.003212905726469243
10120 0.003212905726469243 0.0032074071773868437
10239 0.00315516768230486 0.003072406379840642
10240 0.00315516768230486 0.0030560505739763346
10241 0.00315516768230486 0.0027989736486880817
10308 0.003054636317447108 0.0030480851301771515
10330 0.0030480851301771515 0.003047853560109295
10331 0.0030480851301771515 0.003046165907046719
10351 0.003042233880466719 0.0030302653506589987
10369 0.0030302653506589987 0.0027506340930273064
10371 0.0030302653506589987 0.0030246756487453496
10569 0.0028300617536058718 0.002722536399108894
10612 0.0028090981808100222 0.0028061855582436194
10642 0.002799380048810897 0.002795571979275087
10669 0.002785787373583393 0.0027710007954246515
10691 0.0027710007954246515 0.0027705723331499076
10710 0.0027623792349312074 0.002733318214129179
10782 0.002733318214129179 0.0027192827746749227
10921 0.0026970738433378396 0.00259083219610663
10963 0.002689113908569598 0.0026819223268805515
11011 0.002654407105846339 0.0025728804732837885
11033 0.0026486959341841167 0.0026456364243701187
11063 0.0026456364243701187 0.0026441032470585716
11130 0.002643903330257781 0.002403613154287218
11341 0.0025538646492791416 0.0025124950145082167
11373 0.0025243425901831694 0.0025007454855920453
11381 0.0025007454855920453 0.0024580409213232424
11424 0.0024580409213232424 0.002454996897542881
11511 0.002444610117993826 0.0023941987909758275
11551 0.002438744741991922 0.002368890250191966
11672 0.002413988216511733 0.0022958000445088144
11753 0.0023630338378601893 0.0022327878731990256
11754 0.0023630338378601893 0.002250027671431149
11792 0.002250027671431149 0.002078192563174287
11851 0.002231974840523419 0.0021542636906001548
11871 0.002172939339583401 0.0012387138796031345
12126 0.0017816579318330175 0.0017165549253597321
12127 0.0017816579318330175 0.0013163855614218177
12156 0.0016805456875824208 0.0014868973763690545
12265 0.0016446600717269924 0.0016430813008448326
12267 0.0016446600717269924 0.001644470646023604
12287 0.0016430813008448326 0.0016384185243251972
12407 0.0016364670590094533 0.001561031108912417
12416 0.001579930052247456 0.0011022697613656334
12456 0.001561031108912417 0.0015259527551659987
12565 0.0014480739749649747 0.0013674390737485483
12727 0.0013921944427684777 0.0013467477247848247
12928 0.0013458572833533143 0.0011690524948597424
13019 0.0012349674341648224 0.0011823536932946512
13070 0.00121001783780278 0.0012092353472466927
13080 0.0012092353472466927 0.0012080626144338165
13100 0.0012077660991470533 0.0012053873903118462
13140 0.0011983967181769905 0.0011964459785163283
13150 0.0011964459785163283 0.0011958568771639633
13160 0.0011958568771639633 0.0011916408574900394
13169 0.0011916408574900394 0.0011241221394347558
13170 0.0011916408574900394 0.0011894734522796182
13200 0.0011749347809166142 0.001174225348731223
13219 0.0011736243669819672 0.0011696950654546874
13220 0.0011736243669819672 0.0011720738700309644
13230 0.0011696950654546874 0.0011695659220577312
13240 0.0011695659220577312 0.001167484528742972
13249 0.001167484528742972 0.0011672559289392316
13339 0.0011577578104263063 0.0011567092276894494
13340 0.0011577578104263063 0.001156387402627163
13359 0.0011560108894884753 0.0011529141777108208
13386 0.00115115947165642 0.0007858533772780498
13390 0.00115115947165642 0.001148757707831363
13446 0.0011296543473185386 0.0011025689236879054
13497 0.001110661928721085 0.0011100784270936302
13510 0.0011100784270936302 0.0011098325309366257
13530 0.0011092405635491547 0.0011085959537344107
13540 0.0011085959537344107 0.0011073024623702533
13570 0.0011035570940048822 0.0011024496163773221
13580 0.0011024496163773221 0.0011017412993435617
13609 0.0010958692065204231 0.001088698617506599
13630 0.0010879048014304186 0.001082578474028117
13640 0.001079157501869618 0.0010764926188489914
13689 0.0010764926188489914 0.001073481039154029
13739 0.001073481039154029 0.0010711154159299147
13830 0.0010695136244622562 0.0010693058653938204
13840 0.0010693058653938204 0.0010689853887194299
13999 0.0010610953958741839 0.0009821142609175199
14010 0.0010337985291046792 0.0010005705045019115
14069 0.0010125940565815302 0.0008362851910306059
14108 0.0009811636918053961 0.0009795908881517544
14192 0.0009566867127563493 0.0009397329390327168
14312 0.0008960957517235464 0.0007502170812936923
14360 0.0008794186277220751 0.0006287242800082942
14410 0.0008636483610528187 0.0008590180359913559
14423 0.0008590180359913559 0.0008495622971567956
14672 0.0008242443000969296 0.0006480384723913066
14734 0.0008025104702013364 0.0006068889616122299
15218 0.0007372317610282176 0.00062820464040369
15309 0.0007155025969839186 0.0007140781134913536
15319 0.0007140781134913536 0.0007138933594423906
15326 0.0007138933594423906 0.0006733637728793358
15460 0.0006733637728793358 0.0004462349280837867
15548 0.0006091675710960247 0.00031734715632287993
15559 0.000604872525426252 0.000587989723328824
15721 0.0005801335385649342 0.0005317810491332291
15770 0.0005181682446686634 0.00044643990390324416
15952 0.00047042177686043996 0.00045581061321472565
15971 0.00045581061321472565 0.0004293804125362745
16020 0.00043448157634901627 0.0003545111091643269
16029 0.00042938040883163915 0.0003950438259187558
16030 0.00042938040883163915 0.0003963490182939599
16203 0.0003950438259187558 0.00038952763341359694
16211 0.00039244591102607923 0.0002927873074418884
16213 0.00039244591102607923 0.0003916251740173889
16223 0.00039084490261581055 0.00039013921598570286
16233 0.00038952763341359694 0.00038881331342108494
16253 0.00038881331342108494 0.00038877698658912205
16261 0.00038795241441887216 0.0003847501505517774
16263 0.00038795241441887216 0.00038793080274201536
16281 0.00038509488524585014 0.00029556352843783347
16303 0.0003847501505517774 0.0003827150644079096
16330 0.0003827150644079096 0.0003733909194105158
16443 0.000373065827101008 0.00037162074465479954
16563 0.0003671616203305604 0.00027158554067964144
16715 0.00029012705203940246 0.00028849000900603656
16735 0.00028849000900603656 0.00028794998074059775
16853 0.0002859322366048936 0.00014521619447906123
16865 0.00027407707691131896 0.00014852266175789878
16893 0.0002499726304909633 7.121310962260228e-05
16973 0.00023062323901326752 0.00012549501880746165
17156 0.0001410704676673079 0.00013068389411535335
17204 0.00013068389411535335 0.00011425804487966016
17386 0.00011355261248044313 9.483816878736396e-05
17467 9.483816878736396e-05 8.391489807449598e-05
17537 8.535514827829112e-05 2.3231121325157364e-05
17587 6.767581308303373e-05 6.255497271245569e-05
17615 6.255497271245569e-05 3.0883895485648574e-05
17836 4.504090030587279e-05 4.220194196388907e-05
17909 4.28217073256521e-05 4.2699744613109675e-05
18037 4.266834496699722e-05 4.184197959006294e-05
18109 4.184197959006294e-05 1.568546400900745e-05
18120 2.8177140634740718e-05 2.6568139523169155e-05

11 1061.1695625627576 54.668720809540446
12 1061.1695625627576 7.175820948675968
13 1061.1695625627576 5.411625520344219
14 1061.1695625627576 164.02943576898684
176 16.51287424810649 15.451235632227524
196 15.451235632227524 14.41896317051562
246 12.345979794352997 10.908135052477759
286 10.109577759404504 9.069998475864434
296 9.069998475864434 7.752596008986124
326 7.752596008986124 6.799159680880905
355 6.799159680880905 4.9779199396988245
365 4.9779199396988245 3.75589940736271
405 1.7426772285976575 1.600063935682487
406 1.7426772285976575 1.6841084408972988
413 1.600063935682487 1.5170521438497488
416 1.600063935682487 1.5956103532030868
433 1.5170521438497488 1.457737173612087
434 1.5170521438497488 1.4604026967732393
435 1.5170521438497488 1.4959375401808177
436 1.5170521438497488 1.4209556896573283
444 1.4209556896573283 1.3720958596456794
445 1.4209556896573283 1.3991476410479915
446 1.4209556896573283 1.4127157106163506
454 1.3720958596456794 1.3485781330940612
456 1.3720958596456794 1.334607032318132
462 1.334607032318132 1.2088592723348488
475 1.2088592723348488 1.2045018412400412
476 1.2088592723348488 1.1113292247874225
495 1.1113292247874225 1.0315949541815999
496 1.1113292247874225 1.0700644617274973
505 1.0315949541815999 1.014076098967969
506 1.0315949541815999 0.908939363539746
