pass_rich_rastrigin30_step1_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness

14 463.08306644371044 439.76248552660456
97 445.22155583035146 421.99268342903713
268 394.2131027193236 386.4204012303844
318 385.15862452448175 371.99802989267977
368 371.99802989267977 355.52447332364886
549 346.8647315336047 343.9140548464577
559 341.10059904340983 335.41309004866486
730 286.4591219581681 279.05281032194625
790 279.05281032194625 274.29392967154917
809 266.8192892882407 246.81258577382343
1252 188.04311346755046 187.50180521551835
1445 180.98641220898878 180.04729758355592
1521 180.04729758355592 174.8376219425692
1533 174.8376219425692 174.0728657813888
1555 174.0728657813888 167.49279774392713
1565 167.49279774392713 157.32697456212065
1573 165.1858808363539 164.67092262215675
1584 164.67092262215675 160.93517911732343
1585 164.67092262215675 164.4355641468082
1593 160.93517911732343 160.78329181798796
1817 149.85122440111405 149.31745983554367
1845 149.31745983554367 149.29023452686783
1856 149.29023452686783 142.6622756859985
1896 142.6622756859985 140.76710110353025
1927 140.76710110353025 139.59572226683173
1984 138.67776661606462 128.49819152435217
2033 128.49819152435217 125.4182624909281
2037 128.49819152435217 128.49766644814662
2055 125.4182624909281 121.25640738764858
2066 124.59097012228361 120.82547813487182
2147 121.25640738764858 121.10522901464131
2288 120.52532367093437 115.23214100275405
2409 115.23214100275405 113.4387123380582
2670 112.01484367976695 108.43345638659585
2792 109.90476380390712 108.82643855975871
3326 105.69476044478662 97.12167318467874
3497 97.4349276806912 96.55336966178714
3628 96.54839099684764 96.4283617322688
3870 87.44202814327076 87.09925548260921
3991 87.09148327914707 86.6421309319752
4192 83.24337172939556 83.07265573103913
4353 80.56389040924023 79.50252629770651
4484 79.49134509194715 78.58358211171219
4605 75.0777149657385 74.74059926030873
4635 74.74059926030873 74.68449708997912
4645 74.68449708997912 72.78477545991058
4786 71.7239418632675 71.68646191458313
4927 71.66915170859215 70.51212466167564
5068 69.9032596298859 68.51483666413657
5189 67.96747581676308 67.83163760461073
5239 67.831637599689 66.08825751374033
5360 67.55478140116702 66.98423873389262
5491 66.97586730150704 66.68753008195375
5612 66.58362475758238 66.39277434103255
5793 66.0237155781902 65.51880869047233
5934 65.08162660937813 64.75569680341127
6206 64.66326515845236 64.05163454889072
6407 64.04660044963026 64.02650523931717
6417 64.02650523931717 64.01709235020809
6528 63.660764313951546 62.56045749700465

137 512.5003923316517 504.59286496609946
148 506.2826892090999 500.5846264607488
156 504.59286496609946 496.8882121147618
157 504.59286496609946 493.4628207315153
158 504.59286496609946 502.7632596086365
165 496.8882121147618 489.7584562070613
167 496.8882121147618 494.85830386570046
168 496.8882121147618 489.9193099431995
173 489.7584562070613 485.0896019111676
177 489.7584562070613 449.9554861019092
178 489.7584562070613 474.5860427935948
184 471.6806882507632 468.7716221515491
188 471.6806882507632 470.51933315529027
196 468.7716221515491 468.27778847501673
197 468.7716221515491 454.4502703684309
198 468.7716221515491 468.5001471829164
208 450.1550557303193 446.7204403923074
218 446.7204403923074 432.41515627357273
226 445.9895342149822 443.5986967638825
227 445.9895342149822 403.0662644506348
228 445.9895342149822 442.94809786551855
236 436.69767731029174 423.8547377256815
237 436.69767731029174 433.6264226290343
238 436.69767731029174 436.07066462446204
246 432.41515627357273 427.98532177794436
256 427.98532177794436 424.0541599588546
257 427.98532177794436 427.5216512547191
278 424.0541599588546 420.483507221177
288 420.483507221177 414.5262699248592
388 398.4255411281332 387.46933932099466
398 387.46933932099466 385.14370059743953
408 385.14370059743953 380.9712970429457
437 375.6506408752195 371.1548176633778
579 329.9435953777326 327.248521005267
789 311.06178418387384 308.2423320692864
800 308.2423320692864 302.02973058201053
810 302.02973058201053 292.0706819969159
829 292.0706819969159 291.53953999103766
840 291.53953999103766 270.168622764923
1071 220.24644113592706 214.06000950567292
1082 219.60680569377448 217.92463736713995
1354 210.49314226432358 193.13772535171745
1394 195.14257410191144 179.3714006123958
1469 189.9639526231826 186.41934618936193
1593 187.06641434997223 186.78106385709708
1611 186.78106385709708 186.39854112240877
1625 186.39854112240877 182.62542591427123
1673 182.62542591427123 174.97045690438807
1685 174.97045690438807 159.5396563956312
1875 171.07022952742977 141.12943225158693
2005 147.2454674259907 143.38625483512163
2096 143.38625483512163 136.5563924917117
2862 116.79247844321952 114.1378399576609
2984 114.1378399576609 113.0583014048137
3014 112.575540733074 107.00722902662477
3084 103.4100437692716 103.27015802523971

11 569.6645680691217 548.3656988174217
13 569.6645680691217 515.2789473662243
14 569.6645680691217 552.8894141642038
46 552.8894141642038 549.3763607486364
77 548.0913963980258 546.9075405376183
87 546.9075405376183 536.9374869962495
97 535.2029587494824 531.132885480714
106 531.132885480714 524.5696890143362
117 525.7526103955555 522.8943975619
126 522.8943975619 522.6551986511319
127 522.8943975619 511.3085642737166
136 516.9802576336667 507.61761686121554
147 510.30524554160286 502.74377857846275
157 502.74377857846275 489.3272320000293
177 493.2050742407529 475.8328099884932
196 477.13587403882093 476.70616198627386
216 470.46284236583085 431.58515291125286
237 455.13164860330573 434.2901524717673
277 421.07562528672383 418.1231400695117
287 418.1231400695117 415.4439504724576
387 395.17789826332853 390.4932506030111
407 390.4932506030111 388.4272353844765
417 385.83455642434717 382.6739463345628
467 372.228434938925 364.8774763907267
567 350.34933842170153 347.7801092139668
767 342.2848394685988 338.3877043363641
785 338.3877043363641 332.55159091208316
878 318.9869431949586 314.24263907881806
888 306.8052749913433 304.32168030934866
1068 272.8096636204692 267.05908146776335
1139 267.05908146776335 246.40428927240913
1300 226.814402137329 224.7274404205982
1511 223.4764312132865 200.06013122566503
1732 166.20298991602093 155.0201427734211
1943 141.86044020301443 140.00784459808236
1952 140.00784459808236 138.8583276032812
1983 138.8583276032812 138.75374693580034
1992 138.75374693580034 135.37897079628016
2013 135.37897079628016 134.44415507236914
2023 134.44415507236914 128.99239892251873
2504 104.72501673041 103.79875368475626
2517 103.79875368475626 99.42846826044243

11 534.4157459973353 468.9117317028623
13 534.4157459973353 518.54473257793
14 534.4157459973353 451.4593830173283
27 518.54473257793 517.2088787995999
37 517.2088787995999 479.8481334241145
188 445.943845346714 438.69890663950054
198 431.5312730882925 431.5243182477803
248 431.5243182477803 427.91426117167106
258 427.91426117167106 420.0594077037982
267 420.0594077037982 416.0692313882476
378 385.79100749236557 381.3142686060803
389 381.0341010915298 359.23871344392404
399 372.12144651385825 368.0552532035702
479 337.87513045634444 335.97473744924633
489 336.01049018754543 318.0490504421608
620 315.24687564977506 314.19039813920017
810 295.59526992511485 294.0326884691896
921 289.7727671239783 270.31894604935707
931 270.31894604935707 268.84244162238343
1010 267.3753181490183 266.1167223430863
1263 239.37435559389297 237.12335230727098
1272 237.12335230727098 229.82323266742696
1341 224.36735290344123 224.22934870554386
1343 224.36735290344123 223.14484863423613
1363 223.14484863423613 221.0853698604901
1413 221.0853698604901 213.43539973857605
1432 213.43539973857605 212.54586467382427
1493 212.54586467382427 209.10207438631187
1550 209.10207438631187 198.20874552211032
1563 205.51668427573344 193.9464854939576
2087 168.64678113628403 162.83623889074505

11 583.309909216493 581.2508611762453
12 583.309909216493 571.1530834678324
14 583.309909216493 571.0855784945459
17 583.309909216493 520.5594480683777
47 520.5594480683777 500.290930018778
97 478.2039746876608 468.6680254977931
106 465.6633370535902 465.02922824424655
107 465.6633370535902 448.0126480878147
117 448.0126480878147 441.27947406450335
278 396.61500352976975 384.7908229725525
293 384.7908229725525 364.46372462655563
308 367.3494512126358 365.4132972655927
398 359.9712564843241 347.890068664321
407 351.6818179909569 348.6676619234364
428 348.6676619234364 346.50274751603905
447 344.0098265667331 343.9043364779551
458 343.9043364779551 342.2855306935527
468 342.2855306935527 339.1154578416547
474 339.1154578416547 280.96326465379326
608 317.21200438209536 311.9811954154221
619 305.09234213464663 301.01022634207783
830 279.11730117355796 270.3523191895489
1071 233.89288437125282 232.61475217301853
1151 226.05748895691204 224.66056809109023
1160 224.66056809109023 211.8356862924299
1162 224.66056809109023 205.19006254355367
1523 184.1281584784667 175.23938721973565
1682 182.38864103026899 178.65128679589967
1755 178.65128679589967 176.95137079578666
1842 176.95137079578666 169.4301659421232
1865 169.4301659421232 168.98722456422402
1884 168.98722456422402 168.72817364785624
1924 168.72817364785624 167.08634874173026
2015 167.08634874173026 149.3145268070173
2237 142.1011580776913 135.47442488328443
2333 135.47442488328443 132.70700617340674
2346 132.70700617340674 127.33499982962462
2347 132.70700617340674 130.52024322583415
2355 130.52024322583415 119.24835820454754
2972 119.16631512498637 112.09156263302401

157 452.8105059752651 445.2105472040842
166 445.2105472040842 439.70241490633305
167 445.2105472040842 438.63171772720386
168 445.2105472040842 439.37377135262454
177 438.63171772720386 431.3637943618728
248 410.58016354868005 405.50906058451335
379 373.58459967315616 372.4340565492388
389 372.4340565492388 371.50126044984955
489 361.3799322063958 354.77221677785764
508 356.2997464280577 350.13989331011805
619 318.3832222625716 311.5760855394226
700 303.82929623732747 293.76612066767177
709 294.3967459606532 285.4335264198149
770 291.65952294309716 277.9811268990435
790 279.2136168968623 273.37817799735603
800 273.37817799735603 262.94502480703585
900 272.81315613110877 263.01974892017853
940 263.01974892017853 248.35378172819938
1359 224.08457858331096 215.47243822252386
1413 215.47243822252386 209.82643384201796
1430 209.82643384201796 198.59427357677134
1672 190.88705128950085 184.48745478507658
1685 184.48745478507658 153.66893003899196
1906 172.58912979398656 161.15035066869143
2014 160.7851253831818 160.0679647939801
2106 156.7206897422742 155.32774928929967
2123 155.32774928929967 155.1733484979693
2136 155.1733484979693 153.66148265018185
2146 153.66148265018185 153.63024317383963
2157 149.25928163100397 147.89856995860617
2295 139.91635662889675 123.76961466866075
2304 123.76961466866075 121.49170650599717
2328 121.49170650599717 118.83136185411922
2337 118.83136185411922 118.79521104772019
2348 118.79521104772019 117.03241694635722
2569 111.18472715678428 106.03801547730822
3073 106.33446241528364 105.47004021508133
3960 98.93912655351247 85.14765717106766
4151 78.11516796504199 77.62402758850243
4181 75.354014566659 73.66972359666315
4201 73.61922190381162 71.30627315433506
4322 71.59647739901371 71.50070145462249
4332 69.83299595366137 69.47230886466457
4453 69.45440505768056 66.56975737550908

11 497.10507170615926 491.84108320107
87 487.18002633149786 486.56575662176374
117 486.56575662176374 471.428444876422
127 473.242793727867 470.47794722065146
157 471.311289486134 452.9465258687424
167 457.3953484224227 447.97167097514017
177 451.1577445198293 442.61855776662605
197 442.9339476767035 442.44785686222974
206 442.44785686222974 388.1149051412434
237 406.5386494894312 399.98381177173763
277 393.94337145860425 392.2090191730697
287 392.2090191730697 385.73772310185313
307 381.0821254957778 371.17268221425167
316 376.568471779986 369.0009856695249
579 357.1449274550049 353.5953124578461
700 324.3928020707072 319.1329831508998
750 305.5311094443637 305.3844292279877
770 297.50069921782296 294.0822863326829
1052 264.20710242364794 240.79792064000026
1263 225.50046144101884 200.94280285042174
1278 207.3491506905834 204.10747551358125
1564 189.07362368064395 188.40613382605477
1686 186.918732123345 184.5977119612587
1696 185.86942180118936 172.13703940987057
1706 184.5977119612587 184.18271396020936
1716 184.18271396020936 184.0299593286082
1726 184.0299593286082 182.2023063879218
1736 182.2023063879218 178.2746043016586
1846 173.88759190956574 173.58599209311546
1968 165.3212289342986 159.4280911658488
2077 156.22628594633542 147.36022403200707
2320 147.36022403200707 144.27520533050512
2329 144.27520533050512 143.4177528273742
2339 143.4177528273742 134.67742916787859
2349 134.67742916787859 128.42594911128958
2490 128.42594911128958 123.17260293868074
2672 124.99898901150127 123.56367010477237
2691 123.56367010477237 123.0826316986545
2813 123.0826316986545 121.52623674804423
2823 122.4329965478253 121.60723462539977
2843 121.51752092472589 121.31093434792362
2863 121.31093434792362 121.24667200199994
3062 120.78295718010804 119.35868602305925
3173 119.35868602305925 112.48791751409496
3184 118.58734585120257 114.52744542556343
3476 114.12117180081975 107.21308740341837
3606 112.90663873023146 110.59668139127649
3839 99.08183910045747 97.79650985954223
3849 97.79650985954223 96.76338810309451
3879 96.76338810309451 94.6685835435195
3919 94.14641795029382 93.27519622141489
3959 93.27519622128099 92.35873275458411
4139 87.69929644032635 85.32328582068615
4140 87.69929644032635 87.35620625383265
4160 86.29082661002514 84.7957175053622
4180 85.32328582068615 85.11695105853971
4190 85.11695105853971 82.70335509926343
4200 84.7957175053622 84.7107127631127
4220 84.7107127631127 83.97049186596757
4240 83.97049186596757 83.92138474829596
4338 83.2972479095815 82.31257388928344
4471 82.59937051565589 82.08140154788967
4480 82.08140154788967 81.01105878070518
4541 80.39588925860727 80.31478487217947
4560 80.31478487217947 80.08444730438057
4590 80.08444730438057 78.63391826612869
4591 80.08444730438057 78.6096074689284
4611 77.83138861317246 76.67226430319627
4641 75.92612626685721 75.817172791839
4670 74.69582124627348 74.02129779333447
4671 74.69582124627348 74.27736494201145
4680 74.02129779333447 72.74830446929823
4681 74.02129779333447 73.80737955539882
4690 72.74830446929823 72.56388296921682
4711 72.1939696498819 71.26877533078485
4730 71.67490603518456 70.24191448244844
4731 71.67490603518456 71.642859142898
4741 70.69953858369081 69.92836750369122
4751 70.04873113127667 68.39190434795194
4761 69.22134394946809 68.75146437823832
4771 68.75146437823832 68.29223697604027
4791 68.39190434795194 67.79350865927009
4911 68.28015059726303 67.5517501060655
4982 66.0737279944268 66.0152547521009
5153 63.84747985523694 63.38872879161116
5162 63.38872879161116 63.237788200212094
5173 63.237788200212094 62.55006314782804
5232 61.25304105280105 60.69799590532887
5354 60.17213419841099 59.94878577196641
5373 59.94878577196641 59.23076871841934
5504 56.41645308768997 55.30543966290904
5514 56.36502915292397 56.108556771905484
5636 53.606759639540456 53.27775216196136
5665 53.50231840635641 52.301800311335114
5676 52.301800311335114 51.88932069427523
5696 51.79048559216872 50.503715544345226
5706 51.78653717532583 51.785645256445406
5716 51.785645256445406 50.62858848632922
5847 50.60150615554463 50.41099831469299
5896 50.41099831469299 50.14662819103145
6017 50.30984352572165 49.12223465271643
6018 50.30984352572165 49.59295043741258
6148 49.80721181000112 48.970326850486714
6149 49.80721181000112 49.02254175565602
6269 49.01109804176525 47.99443395841524
6270 49.01109804176525 48.502238855572216
6280 48.08160948559589 47.34508628044483
6400 47.76768065293868 47.407582725124
6401 47.76768065293868 46.91712343900534
6420 47.29192394347098 46.6541443468561
6541 46.652754147261476 46.475337814979326
6542 46.652754147261476 46.36100484998656
6552 46.36100484998656 45.66998886789784
6673 45.53307495142019 45.16842399551925
6682 45.16842399551925 44.986342289012214
6693 45.096808567085816 43.965061841260535
6864 44.98451973115084 44.95490012594715
6873 44.95490012594715 44.9298463197247
6933 44.9298463197247 44.31414280418497
7054 44.61592235990136 44.29609183520205
7084 44.31053276874468 43.63419610072282
7085 44.31053276874468 44.278966774595915
7095 44.278966774595915 43.932795487753424
7175 43.927156718526135 43.88128789781416
7296 43.790078943138155 43.65803862885991
7305 43.68537723962163 43.60171727238276
7316 43.65803862885991 43.637276533084105
7326 43.637276533084105 43.04040467817396
7336 43.60521627351392 43.51546431716747
7416 43.3841153498027 43.37319868959986
7426 43.37319868959986 43.348371908860656
7436 43.348371908860656 43.32412276899964
7446 43.32412276899964 43.28832409049312
7456 43.28832409049312 43.28642463685276
7466 43.28642463685276 43.21702997728033
7516 43.14831456143156 43.12608253643049
7526 43.12608253643049 43.048259423290176
7546 43.048259423290176 43.03156408657753
7556 43.03507687128433 42.987258914524546
7566 43.03156408657753 43.027529613851186
7576 43.02300115775796 43.016248481855655
7586 43.016248481855655 43.00757563586063
7606 43.00718849602799 43.00207741326051
7616 43.00207741326051 42.99920770102557
7626 42.99920770102557 42.995144364346345
7636 42.995144364346345 42.98795129056953
7646 42.98795129056953 42.98741917287538
7656 42.98741917287538 42.964634450994936
7666 42.973476905649534 42.97136725232684
7686 42.957552980741866 42.95297908370287
7696 42.95176342433268 42.95055578371063
7706 42.94877893616365 42.93831846788049
7716 42.93748755388151 42.92892380955942
7726 42.92892380955942 42.91515745301331
7806 42.8805766420989 42.86839635792029
7816 42.86090465561222 42.85760652487073
7826 42.844949019123305 42.842210258169416
7836 42.84126385103366 42.84046463181312
7846 42.82570481746029 42.763569339248534
7847 42.82570481746029 42.78240666617711
7857 42.763569339248534 42.66498595085932
7877 42.72156888466384 42.71229862901504
7887 42.71229862901504 42.71106413748561
7897 42.71106413748561 42.66368284066135
7907 42.66498595085932 42.62742378919904
7916 42.662466286160395 42.26883796185581
7927 42.62742378919904 42.61531228225863
8108 42.45597311832228 42.31584740865509
8147 42.31584740865509 42.29624103453631
8167 42.29624103453631 42.29169099333183
8187 42.282500694129226 42.13795830254287
8268 42.18498378761183 42.172559059392086
8328 42.13129822391056 42.127465222888645
8338 42.127465222888645 42.12738874652928
8348 42.12738874652928 42.11963514809668
8358 42.11963514809668 42.118343591742246
8408 42.09854896016509 42.09472860005468
8418 42.09472860005468 42.09128009705461
8428 42.08863015209232 42.072372073770794
8468 42.072372073770794 42.06934622653091

11 659.9236049020897 556.0978630858913
12 659.9236049020897 546.1124436340888
13 659.9236049020897 503.55527733265814
14 659.9236049020897 564.4238894758929
15 659.9236049020897 551.9568544660799
16 659.9236049020897 554.3953957074337
17 659.9236049020897 574.7398300781581
24 546.1124436340888 540.6373009235208
35 540.6373009235208 540.2323009077529
37 540.6373009235208 530.8368047860239
46 530.8368047860239 528.3825815144465
76 514.2591127667718 511.3831776364732
97 511.3831776364732 503.7312515938708
117 503.7312515938708 501.2839913944639
127 501.2839913944639 485.2977147094241
137 485.2977147094241 484.8336058215851
185 466.7248612357408 459.87101748554835
187 466.7248612357408 457.54203512043154
227 443.87982651174605 431.40735247901995
267 431.27615342702927 421.1833908363959
357 421.1833908363959 405.96228378965156
377 405.96228378965156 393.7608011016703
456 379.34583973285874 369.2076299418219
598 343.7108525978536 319.75507070634717
618 330.24937574876344 320.61378569467917
879 312.0438839740012 311.62361107562594
887 311.62361107562594 227.59226047202776
989 300.00675431333633 295.0596669769462
1270 226.72969947537575 221.5794196225799
1282 221.5794196225799 205.83823570242595
1341 205.83823570242595 197.26802725441308
1362 197.26802725441308 197.1029586305071
1432 193.62817187008534 187.6444701584565
1612 182.98383589057366 174.01064218455252
1613 182.98383589057366 182.12441980020475
1623 174.46144288587323 174.08734739618404
1633 174.08734739618404 171.44570950675288
1651 171.10385629187004 154.10406062673567
1985 157.86131167519514 156.17726801271965
1996 156.17726801271965 153.67068765992036
2197 144.55881344173213 135.8747894858628
2328 135.8747894858628 134.99692497162704
2418 134.99415448411742 133.70217655599166
2497 133.68493878787575 131.71113192682293
3002 131.7058567609789 124.86236466348211
3173 127.73463706444471 127.33521036486323

13 520.3934077134811 499.77206812520006
14 520.3934077134811 476.0539851618742
72 471.10565372206185 411.53997701558785
97 449.236631965181 439.89869306690787
125 439.89869306690787 439.8538336210033
127 439.89869306690787 429.6411683294241
136 429.6411683294241 428.62524180102355
147 428.62524180102355 408.34000497954133
327 398.0217762466883 397.28692056981265
348 388.2598989865152 374.55515881391966
358 374.55515881391966 372.78808367965087
377 368.4030003367383 361.5549611617308
396 359.4838577305412 354.77222216872144
398 359.4838577305412 358.2459628547988
406 355.3395073901745 353.593658360634
417 353.593658360634 349.7768672624367
426 349.7768672624367 338.39282799969794
468 341.0561705203048 337.5959284082146
488 337.5959284082146 333.2448344781533
498 333.2448344781533 332.3149304709475
548 328.25716607597144 321.7591226312036
577 321.7591226312036 318.2516239886806
578 321.7591226312036 320.54761512866236
618 318.2516239886806 318.1200846891223
628 318.1200846891223 317.1751977488485
637 317.1751977488485 312.7239185534453
656 315.7653120708185 305.4814233102421
657 315.7653120708185 307.7271517671565
668 307.7271517671565 304.60566948803114
678 304.60566948803114 293.15543341725265
767 300.00606950097495 288.2483806726865
899 250.0876034636364 247.50457335602653
909 247.50457335602653 244.12841524250422
919 244.12841524250422 238.38567406369444
1341 222.31169883113648 219.99601832824084
1342 222.31169883113648 196.62214563279005
1623 205.38760198002774 205.14040097834115
1624 205.38760198002774 199.4381800782184
1663 185.49666600269683 173.27700447407088
1683 178.6058721205109 173.31078307074029
2218 173.01522143059265 165.69247791882583

12 544.2117583256621 476.7219149249195
14 544.2117583256621 477.38574508960886
15 544.2117583256621 476.58576951610416
16 544.2117583256621 462.8105442289187
17 544.2117583256621 481.61121771384734
26 476.7219149249195 469.54031435266745
27 476.7219149249195 470.18237607044796
177 434.79850999266785 427.36252155390207
188 422.39774396014275 406.3140789067813
197 413.7888027444112 413.19701405192865
248 401.712836164839 399.0372902047545
258 399.0372902047545 396.04290076018236
308 388.17808859625484 377.60191639126765
398 374.8091125266186 372.31537047953907
406 372.31537047953907 367.6799153057241
408 372.31537047953907 364.0496347689384
418 364.0496347689384 339.47523153317206
427 351.90218609669364 329.4750869984649
619 299.94164710054696 283.4266735674668
790 249.66392880753511 248.39017720057302
800 248.39017720057302 247.0423880133013
830 240.89868778957856 234.88101612179716
1008 215.06995771500692 214.1818979131586
1010 215.06995771500692 199.17496776748078
1132 207.04173976505376 198.87346825318986
1152 198.87346825318986 181.70697816265644
1444 156.52636520470963 149.6551062710425
1454 151.73679351315437 150.74398540124184
1464 150.74398540124184 143.2210073346737
1474 149.6551062710425 149.3720302590356
1693 149.30907624910182 146.60094849944244
1695 149.30907624910182 141.84567806388964
1862 135.08214919682652 126.76392215521821
1884 126.76392215521821 122.60580929734715
2067 123.92252370262668 122.61828690814215
2188 122.587539919606 120.38202609755194
2319 118.86436597147306 118.05139798950842
2480 112.8737900808799 111.4385526156274
2490 111.4385526156274 111.22547938820787
2500 111.22547938820787 110.20711349389637
2530 110.20711349389637 109.69006247888245
2540 109.69006247888245 108.65346903450876
2550 108.65346903450876 108.21053557962236
2560 108.21053557962236 108.15161892476934
2600 106.77647664303171 106.53067660508023
2620 106.53067660508023 106.31111528986455

17 456.1612823053916 445.46512800075436
37 504.41826837094254 500.41848247189876
67 500.3947070410061 494.7384732221975
107 480.4016789812631 480.020181441574
117 480.020181441574 466.6076687113126
137 462.07011344896375 455.1105051498978
147 455.1105051498978 447.96503187595283
157 443.3164924426493 428.52046191492036
187 428.2166294165885 422.11876140984356
197 413.67124811582505 408.78509440494014
207 406.4066807808473 396.22802732784294
217 400.57092565074464 398.4564493594909
338 374.8014865150444 368.0525703028562
529 356.95170017292565 344.3195654913088
710 290.476608209499 284.9503482123676
780 277.2504321246517 267.2470979153825
825 254.59840060685468 214.62483318971726
837 252.356121942183 216.6223377529413
838 252.356121942183 248.10054913850462
840 252.356121942183 237.17999454851002
1000 213.6567579724012 199.06724923728558
1001 213.6567579724012 194.74912830308966
1030 197.29905571203008 191.83929236462944
1041 194.74912830308966 176.82131191251756
1051 191.83929236462944 183.39457141961884
1482 169.03538844029924 168.99602593373447
1493 168.92842626660763 159.24191327436387
1703 159.24191327436387 153.47958044347004
1705 159.24191327436387 158.28855538482642
1714 157.184131764151 149.3750772556217
1732 153.47958044347004 150.1783905403185
1735 153.47958044347004 123.8527916828101
1773 148.8685682071659 145.11995721974677
1805 137.2035098010545 130.55522894318526
2622 122.3834634842068 121.93192321427463
2672 121.93192321427463 121.91611250140096
2802 121.2765693766433 120.76233922949368
2833 120.76233922949368 120.58193015253445
2924 116.80498966045093 112.53865264033385
2944 109.89297067807291 109.17021098968101
2954 109.79912488311669 108.90026425164166
2964 109.17021098968101 108.66943325851719
2974 108.66943325851719 108.60142260055653
3125 105.24226208357456 101.76572144293817
3246 100.71821357257079 98.17534904227225
3256 98.17534904227225 96.15754152285743
3266 93.90675668442566 93.41534516424952
3316 90.8219823503554 90.69358496894802
3356 90.43726087297023 81.70065794147087
3376 87.81853611064335 87.4513801369406
3386 87.4513801369406 87.17372044890394
3537 81.81035849776075 81.76996933741685
3547 81.76996933741685 81.63183791515434
3557 81.63183791515434 80.68241002377451
3678 80.75428869828161 79.89656723741905
3778 78.7695220070037 78.75634407525965
3799 78.25678448731381 75.60722999292523
3920 76.01973767562072 72.1104380606433
4061 70.99314099611837 69.93282454789792
4202 69.3210725743809 68.55421893945896
4323 68.17861571957721 67.27135274666747
4433 67.81951402353761 67.80902729148872
4444 67.80370839513421 67.33165358063567
4605 67.24835052312474 66.86990419565817
4655 67.1446822396355 67.13368968804602
4786 66.99487642225435 65.74060465996507
4977 63.67057668839507 62.84230595220262
4987 63.54170440570229 63.49570999106581
5108 63.325730908064486 62.44418718684409
5148 62.743114259967996 62.574054654545705
5218 62.54668317930782 62.544428098772784
5228 62.544428098772784 62.27000861942997
5349 62.26217051506245 61.93755478250037
5470 62.064564401611676 61.54545932845903
5580 61.56027111052029 61.556137748736944
5590 61.556137748736944 61.44524240775715
5660 61.374235113598075 61.350354944159704
5711 61.22909532532145 60.95718119066282
5741 60.97907870749924 60.947442576810175
5751 60.95718119066282 60.92519546822871
5771 60.947442576810175 60.81706448542113
5781 60.900307858006556 60.853185902091724
5801 60.853185902091724 60.83351840472395
5811 60.81706448542113 60.763764933623804
5932 60.670017440810625 60.42909935459423
5962 60.59766836128364 60.55225779010732
5972 60.55225779010732 60.47657761704164
6022 60.3736051616396 60.32165474940342
6042 60.32165474940342 60.317289543209
6052 60.317289543209 60.26998575165155
6082 60.279499257581136 60.27609144939342
6092 60.27609144939342 60.12621341789665
6102 60.25574609252476 60.24723254659111
6112 60.2250234581567 60.22412498549056
6122 60.22412498549056 60.13505134346954
6152 60.12132012730157 60.1191596607452
6162 60.1191596607452 60.04792231679622
6192 60.02140492843506 60.0208972802169
6202 60.02069688843778 59.995460184940185
6212 60.00792895301262 59.986098759296226
6222 59.986098759296226 59.96138413994541
6242 59.96138413994541 59.95787513981128
6252 59.95734706805558 59.951640739491694
6262 59.940889706124494 59.934491824990715
6272 59.934491824990715 59.914748855488455
6292 59.914748855488455 59.89725586911999
6302 59.89725586911999 59.86710981804066
6322 59.86710981804066 59.86075492690125
6332 59.86075492690125 59.83152406247012
6352 59.83152406247012 59.827455980565674
6372 59.82544868835163 59.808542715528716
6382 59.808542715528716 59.80166875462325
6392 59.79525839318205 59.75659185221912
6412 59.75659185221912 59.74770399256539
6432 59.74155773278028 59.74019476293975
6442 59.74019476293975 59.70626098585885
6472 59.70626098585885 59.69938345800665
6482 59.69938345800665 59.67006426458403
6492 59.68220869619989 59.65313761336216
6502 59.67006426458403 59.57211875750173
6623 59.52015044163221 58.74483987516223
6673 59.30853012942839 59.30325164415558
6683 59.30325164415558 59.262206885406755
6703 59.238459435875114 59.232518151742624
6713 59.232518151742624 59.21039468376753
6733 59.21039468376753 59.192956324334546
6743 59.192956324334546 59.143075262960394
6763 59.13338022293877 59.091210199275395
6783 59.07436112912126 59.05156255857773
6793 59.05156255857773 59.043409891392486
6813 59.01424781450709 58.958705966217394
6843 58.89281628241193 58.8758927039153
6853 58.8758927039153 58.84712490072428
6863 58.84243297493231 58.75843010057076
6913 58.7036590707861 58.670389851993235
7064 58.64756317187644 58.49929768400108
7205 58.499297681192445 58.212023400704794
7326 58.221430406841705 58.152312039232015
7396 58.18713744252898 58.18460024864277
7406 58.18460024864277 58.14426263214864
7547 58.14408059770403 57.73221778715504

13 585.4233679356005 484.8731550803779
14 585.4233679356005 583.2257983298656
15 585.4233679356005 562.219025888683
16 585.4233679356005 489.7706927952167
17 585.4233679356005 560.2905708751323
47 514.239492555087 510.2028622622312
76 476.42351620994395 467.9493408706302
77 476.42351620994395 471.9485537244157
86 462.3182884300762 453.5111137087752
87 462.3182884300762 456.9005939497715
96 456.9005939497715 456.70413318432315
107 456.70413318432315 449.76155056077204
117 453.5111137087752 446.0560231344325
187 441.9580781680505 441.2473910429609
197 441.2473910429609 437.92379437205506
207 437.92379437205506 421.9357068214646
247 412.7308275519404 411.8294066799033
418 383.90712636958756 371.6849283479183
438 371.6849283479183 363.4378803805363
448 367.72017413149354 366.9424397591378
458 362.44890272826115 351.08680940310813
467 360.94594270994315 342.77295470295553
478 347.6681615308798 343.72444192707513
488 346.12573343929944 328.28661845903645
