pass_rich_rosenbrock10_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
1269 56.795844970437365 54.63482620131163
1278 54.63482620131163 51.56191996580523
1288 51.56191996580523 51.46448893856026
1297 51.46448893856026 50.206873724370105
1298 51.46448893856026 51.07031855186979
1299 51.46448893856026 47.527741160440414
1358 46.17786169992172 45.89140658000845
1359 46.17786169992172 44.2620210902563
1377 44.2620210902563 43.06551780169159
1379 44.2620210902563 43.279845479782665
1388 43.06551780169159 40.08757446904614
1389 43.06551780169159 41.52255809101559
1419 38.52371799395887 38.135138430134624
1446 34.98249424328515 34.12661230906195
1453 34.12661230906195 33.78733740554151
1458 34.12661230906195 33.92739141349984
1459 34.12661230906195 32.82567493411456
1468 32.82567493411456 32.595863763804616
1469 32.82567493411456 32.06827991602218
1476 32.06827991602218 31.85272584208188
1478 32.06827991602218 31.493558914927107
1479 32.06827991602218 31.883673506453405
1483 31.493558914927107 31.363496091029706
1488 31.493558914927107 30.96859338592528
1489 31.493558914927107 31.28170507515491
1506 30.96859338592528 29.888608436663134
1508 30.96859338592528 30.433113002090874
1513 29.888608436663134 29.7316541509937
1517 29.888608436663134 29.599862445453315
1518 29.888608436663134 28.919257626880075
1524 28.919257626880075 27.527500166806878
1529 28.919257626880075 28.214054411838188
1536 27.527500166806878 26.999527322818142
1537 27.527500166806878 27.15202099859947
1538 27.527500166806878 26.87336939641331
1546 26.87336939641331 25.597074532787776
1554 25.597074532787776 25.2886373884084
1555 25.597074532787776 24.95240390393329
1556 25.597074532787776 24.957221499755107
1557 25.597074532787776 25.38334369190219
1558 25.597074532787776 24.915141274728533
1566 24.915141274728533 24.4954527145427
1567 24.915141274728533 24.036571385727935
1568 24.915141274728533 23.835063010110098
1579 23.835063010110098 23.64406628028995
1585 23.64406628028995 23.368428853479863
1589 23.64406628028995 23.59097282277652
1606 23.338779797649444 23.167997377734046
1608 23.338779797649444 22.61225233756182
1615 22.61225233756182 22.51588427177693
1618 22.61225233756182 22.060908362402493
1625 22.060908362402493 21.86739183161876
1629 22.060908362402493 21.69822404762902
1636 21.559577124989637 21.372506134987628
1638 21.559577124989637 21.419002092754198
1641 21.372506134987628 21.29139564923309
1646 21.372506134987628 19.861404673063358
1649 21.372506134987628 19.89617588368385
1659 19.861404673063358 19.848998349363644
1665 19.521615076482913 19.133870886583555
1675 19.133870886583555 18.628282863136757
1677 19.133870886583555 18.74824387269303
1685 18.628282863136757 18.320233211605576
1686 18.628282863136757 18.04012604424203
1688 18.628282863136757 18.434093601032117
1695 17.87239040803186 17.656139177421274
1707 17.127074201413627 16.780976975554122
1715 16.780976975554122 16.727408904586316
1725 16.727408904586316 15.732706434996603
1729 16.727408904586316 15.880780772627629
1733 15.732706434996603 15.69176451845641
1739 15.732706434996603 15.345433679119013
1746 15.345433679119013 14.924185137507987
1747 15.345433679119013 14.9037336212918
1757 14.9037336212918 14.43114776830312
1762 14.283405472955707 14.25973024761785
1774 13.813416084239588 13.805857217978591
1785 13.604179938916142 12.935542394974668
1788 13.604179938916142 13.564328844406116
1799 12.935542394974668 12.914725477231746
1801 12.914725477231746 12.816022280788097
1803 12.914725477231746 12.573939971248466
1805 12.914725477231746 12.709900253663326
1811 12.573939971248466 12.260259451300062
1814 12.573939971248466 12.361885682064983
1828 12.260259451300062 11.939804318679911
1829 12.260259451300062 12.085995057398401
1836 11.939804318679911 11.443638775188244
1839 11.939804318679911 11.782950569005491
1846 11.443638775188244 11.361314244971783
1849 11.443638775188244 11.426698248488426
1856 11.361314244971783 10.935649111557739
1857 11.361314244971783 11.306783405857862
1859 11.361314244971783 10.936989295883468
1869 10.935649111557739 10.771148053378933
1877 10.771148053378933 10.531062589831778
1885 10.531062589831778 10.525944452753283
1893 10.525944452753283 10.471701774266895
1902 10.170822934621615 10.096739667448112
1908 10.170822934621615 10.085153770801195
1917 10.085153770801195 9.891067934133526
1924 9.891067934133526 9.859238643602906
1935 9.859238643602906 9.834677342977312
1937 9.859238643602906 9.789503174370155
1942 9.789503174370155 9.775712101781945
1945 9.789503174370155 9.785569096663169
1952 9.775712101781945 9.694169636345265
1956 9.775712101781945 9.746852842932093
1958 9.775712101781945 9.696872141473238
1959 9.775712101781945 9.730465493687062
1968 9.694169636345265 9.666478421804705
1972 9.666478421804705 9.595047634951126
1983 9.50811574855907 9.48774750163197
2008 9.48774750163197 9.421222089883969
2014 9.421222089883969 9.415738136338891
2021 9.415738136338891 9.399503282140797
2036 9.399503282140797 9.381543072136413
2037 9.399503282140797 9.392340393884822
2038 9.399503282140797 9.380468688183246
2048 9.380468688183246 9.357745137070644
2158 9.357520260457727 9.31955096825108
2247 9.319517953410898 9.278046068573802
2328 9.278046068573802 9.272844694480959
2341 9.272844694480959 9.24277799181383
2419 9.233336442627715 9.233307230325863
2456 9.233044250237391 9.2300201472102
2488 9.2300201472102 9.194252110792592
2497 9.194252110792592 9.193811020756568
2640 9.19363259023593 9.18714466517166
2841 9.174124913216453 9.170373531574585
2982 9.160086052159288 9.159340480785156
3012 9.159340480785156 9.148299373605193
3032 9.148299373605193 9.14492927787941
3163 9.14492195507351 9.142077032349928
3324 9.127779223848185 9.117910310969268
3334 9.117910310969268 9.112359494938895
3384 9.112359494649477 9.111158858234614
3535 9.111158857964648 9.104936785329143
3656 9.104910555313797 9.104593525819555
3756 9.104582459898143 9.104571750405633
3766 9.104571750405633 9.104489065563657
3796 9.104481174421045 9.104474843617833
3957 9.103348895197854 9.100257408565813
4128 9.09995529352674 9.097309819879074
4299 9.072238432956913 9.072160388469005
4309 9.072160388469005 9.07212769010585
4329 9.072012596654336 9.069124227744737
4470 9.066697562025702 9.06262725352816
4591 9.061350433290036 9.055645181607819
4712 9.05543427057861 9.05524755416938
4792 9.055247553985058 9.055154781476116
4943 9.054141510928622 9.050599163715717
5114 9.050147833725866 9.044734957661898
5265 9.04466977799301 9.041431639340011
5426 9.02646040817556 9.021662169004193
5557 9.011411287540412 9.007076507950675
5567 9.007076507950675 8.995779357458353
5587 8.995779357458353 8.995109469372435
5607 8.995109469372435 8.991822791996068
5667 8.991822791996068 8.980352710602945
5818 8.979916517833644 8.976733223933566
6019 8.928299012899169 8.914887363633085
6160 8.890136970476236 8.884214206369446
6361 8.839184523111342 8.837733269531883
6613 8.799274280494785 8.793049460494856
6764 8.76459344591331 8.755695067799449
6945 8.710109206990383 8.698736093561907
7076 8.698702488074577 8.681964436982812
7348 8.592660188792934 8.569353445536652
7358 8.569353445536652 8.56792676452476

11 6977.368606709168 2605.700246358052
12 6977.368606709168 4909.924998394085
14 6977.368606709168 2414.041248623748
15 6977.368606709168 2190.646252604343
16 6977.368606709168 5466.382867588892
17 6977.368606709168 3771.488200745881
18 6977.368606709168 2934.1567140599363
19 6977.368606709168 5607.8828077835315
49 2159.4863853118836 2122.061357240355
59 2122.061357240355 2013.6779126976376
79 2013.6779126976376 1927.1039721982202
99 1915.4017619434708 1838.0367735556117
109 1838.0367735556117 1817.4138354054433
119 1817.4138354054433 1751.0377996091834
129 1751.0377996091834 1705.4746758377566
139 1705.4746758377566 1646.0902065274245
149 1646.0902065274245 1622.9455456650824
159 1622.9455456650824 1602.725458737916
168 1602.725458737916 1544.1545978697034
178 1529.034265242093 1528.3016829902451
179 1529.034265242093 1512.3712377022289
188 1512.3712377022289 1510.18101049836
189 1512.3712377022289 1477.0823239771119
199 1477.0823239771119 1476.8099404441432
208 1476.8099404441432 1450.635262610103
209 1476.8099404441432 1352.8201255857864
228 1352.8201255857864 1347.5311112467234
229 1352.8201255857864 1303.8971173298264
238 1303.8971173298264 1294.727085947565
239 1303.8971173298264 1292.6926030093307
248 1292.6926030093307 1262.6255224347622
259 1262.6255224347622 1219.9049879599802
269 1208.6713398589704 1176.5575585481315
289 1176.5575585481315 1124.7442719867886
309 1124.7442719867886 1121.69187287211
319 1121.69187287211 1071.56671582834
328 1071.56671582834 1056.0431647917799
329 1071.56671582834 1067.3303111975176
337 1056.0431647917799 1033.5099299182705
338 1056.0431647917799 1038.0058152010479
339 1056.0431647917799 994.4397993679032
348 994.4397993679032 987.9950222840912
349 994.4397993679032 969.2152553032593
358 969.2152553032593 931.9885045694888
359 969.2152553032593 956.973778778672
378 924.0434591419271 902.8966253914574
379 924.0434591419271 916.8724281090593
388 902.8966253914574 875.2012943411574
389 902.8966253914574 865.6392466846195
399 865.6392466846195 843.2955273187738
409 833.5470122160378 810.9191079874906
418 810.9191079874906 792.7931284779689
428 792.7931284779689 784.7630497619864
437 784.7630497619864 770.3726038461591
438 784.7630497619864 750.7239744183277
447 750.7239744183277 750.3526346889054
457 750.3526346889054 728.0428409990812
458 750.3526346889054 717.0583958650476
459 750.3526346889054 737.6650911683998
468 717.0583958650476 699.6113598970949
469 717.0583958650476 664.8980003847427
488 664.8980003847427 659.978819919734
489 664.8980003847427 649.8656732615412
498 649.8656732615412 648.4546152955877
499 649.8656732615412 639.6879797043231
508 639.6879797043231 637.2317076253391
509 639.6879797043231 597.2949905400908
547 595.6057401267869 581.4234213688587
548 595.6057401267869 566.2662743217286
567 561.4699868573567 560.9038045583445
568 561.4699868573567 546.538229900966
569 561.4699868573567 547.4102167335413
578 546.538229900966 542.7474739957274
579 546.538229900966 522.0217642728287
587 522.0217642728287 518.511743909451
588 522.0217642728287 517.634173800967
598 517.634173800967 495.21408585721827
599 517.634173800967 484.4771268938198
609 484.4771268938198 478.6582245878409
618 472.07848596727433 457.8422997144678
619 472.07848596727433 454.51432519103224
629 454.51432519103224 433.4982313292873
649 433.4982313292873 420.1943246710532
658 413.2529108152622 413.0847127718556
659 413.2529108152622 396.2438847801869
668 396.2438847801869 385.8858443003989
679 385.10052015214757 374.0667294011711
688 374.0667294011711 372.8314559334954
689 374.0667294011711 363.92016775782014
699 354.2181123574688 345.7611521933712
706 345.7611521933712 341.59372544434734
707 345.7611521933712 340.77933909773736
709 345.7611521933712 317.8313493533624
716 317.8313493533624 317.3566240141646
728 317.3566240141646 306.173740833982
749 296.84253440200484 289.4011269470692
758 288.1288866006443 287.5171589649964
759 288.1288866006443 269.9894603073322
769 266.07684940880694 260.63936869896514
779 251.26437744140154 242.01513351577606
789 242.01513351577606 235.5129334209397
799 235.5129334209397 231.5778877655428
808 229.4134452678408 227.67377693889827
809 229.4134452678408 221.5003483469935
826 218.9077187448663 213.9654658336126
827 218.9077187448663 218.64140964387684
828 218.9077187448663 200.09959847324447
829 218.9077187448663 211.94738798281176
848 200.09959847324447 195.98478677506995
858 195.98478677506995 195.9167999922799
859 195.98478677506995 188.45742358064223
889 179.59105514874113 169.87591752566075
908 165.51909419020933 160.6873378518584
929 154.6071264368939 148.77123586144882
939 148.77123586144882 145.7167862149176
957 145.7167862149176 144.53380226382455
959 145.7167862149176 139.14750177198104
969 135.2899219223185 133.44675319449607
989 126.41349757975671 119.09945142412539
999 119.09945142412539 117.38305357812334
1009 117.38305357812334 115.62101171355977
1029 115.62101171355977 112.4938565406066
1039 112.4938565406066 112.40791454565802
1088 102.62090227151788 100.9543430889139
1089 102.62090227151788 102.50390841285726
1098 100.9543430889139 97.38746707171293
1099 100.9543430889139 97.04967004719245
1108 97.04967004719245 92.34751327261729
1119 92.34751327261729 85.96812524414347
1159 73.33542428432594 73.23195093166197
1169 73.23195093166197 69.00455111633227
1179 68.3235482627548 68.17421106437467
1187 68.17421106437467 67.61977854566447
1197 67.61977854566447 67.19983873587572
1198 67.61977854566447 66.85199324349004
1199 67.61977854566447 63.20381559621998
1218 63.20381559621998 61.19969614016756
1229 61.19969614016756 59.77331739592313
1238 59.77331739592313 59.71316018185717
1239 59.77331739592313 58.986351460362926
1258 58.986351460362926 58.571088819743686
1266 58.571088819743686 58.27328415649577
1267 58.571088819743686 54.88456908821541
1268 58.571088819743686 58.0381426073543
1269 58.571088819743686 56.688342041840585
1298 53.51329992680582 53.27533875357391
1305 53.27533875357391 53.20778017103432
1306 53.27533875357391 52.571870869585766
1308 53.27533875357391 53.034150841167175
1309 53.27533875357391 52.76511663458982
1317 52.571870869585766 50.46072061524685
1319 52.571870869585766 50.6493270888606
1388 47.263898941317926 46.61910770962413
1389 47.263898941317926 47.22599858821707
1396 46.61910770962413 46.0056491572706
1397 46.61910770962413 45.26293145321717
1398 46.61910770962413 46.10097373739656
1399 46.61910770962413 45.72223342327875
1406 45.26293145321717 45.20751463222366
1407 45.26293145321717 42.034388688632724
1408 45.26293145321717 44.55679003899425
1409 45.26293145321717 44.69843116617961
1459 38.64506445192537 38.144037725923155
1464 38.144037725923155 37.404975026243186
1473 36.67776741879962 35.34246980554042
1474 36.67776741879962 36.12891547906285
1477 36.67776741879962 36.02913133039189
1485 35.34246980554042 35.15327759092782
1486 35.34246980554042 34.76094112281613
1488 35.34246980554042 35.29144427094109
1489 35.34246980554042 34.058705162086525
1495 34.058705162086525 33.31411068065585
1497 34.058705162086525 33.35774755000704
1498 34.058705162086525 33.214325217478496
1503 33.193952281986945 32.85537019883518
1508 33.193952281986945 32.967944092476735
1509 33.193952281986945 32.47682941314374
1515 32.47682941314374 32.25767415135663
1516 32.47682941314374 31.73831055086795
1517 32.47682941314374 31.67446068704539
1518 32.47682941314374 32.07622074635514
1523 31.67446068704539 31.231099210009315
1527 31.67446068704539 31.64141031471787
1528 31.67446068704539 30.75796599335293
1529 31.67446068704539 29.26021917795474
1533 29.26021917795474 28.73317735724258
1536 29.26021917795474 28.295044412152716
1537 29.26021917795474 28.365557181069853
1538 29.26021917795474 29.156421212784252
1544 28.295044412152716 27.167290236769098
1548 28.295044412152716 28.257064001958863
1549 28.295044412152716 28.262113403358427
1553 27.167290236769098 27.066491503568205
1555 27.167290236769098 26.752177178643908
1557 27.167290236769098 26.177410252217342
1558 27.167290236769098 26.1496235439963
1559 27.167290236769098 26.263665721320237
1565 26.1496235439963 24.954976170416977
1566 26.1496235439963 24.772946593350415
1567 26.1496235439963 26.018542677061138
1574 24.772946593350415 24.675696921505292
1575 24.772946593350415 24.764018305998217
1579 24.772946593350415 23.800152497692824
1586 23.800152497692824 23.367229724784398
1588 23.800152497692824 23.311733109864925
1589 23.800152497692824 23.767271778772376
1591 23.311733109864925 23.214032449981588
1596 23.311733109864925 22.59884937975976
1598 23.311733109864925 22.712374610563984
1605 22.241549232182805 21.035123657270546
1618 21.035123657270546 21.022611670763418
1624 21.022611670763418 21.005959875226782
1632 21.005959875226782 20.6724607610377
1633 21.005959875226782 20.944618371286055
1635 21.005959875226782 19.832339975378044
1638 21.005959875226782 20.709994854945318
1639 21.005959875226782 20.721378452069384
1643 19.832339975378044 19.198099856642358
1651 19.198099856642358 18.986472742600963
1654 19.198099856642358 18.899475185679204
1658 19.198099856642358 18.502102298123386
1668 18.502102298123386 18.441104582332503
1669 18.502102298123386 18.079692831670588
1676 18.079692831670588 17.54895744325818
1677 18.079692831670588 18.04249719692704
1683 17.540241980768723 17.171232669630644
1684 17.540241980768723 17.381189058290403
1692 17.171232669630644 17.01566919673833
1693 17.171232669630644 17.13737078782595
1697 17.171232669630644 16.67961166149001
1698 17.171232669630644 16.935344054684283
1707 16.67961166149001 15.976803366163747
1709 16.67961166149001 16.307602327368745
1714 15.976803366163747 15.66915600979743
1715 15.976803366163747 15.830439807586384
1718 15.976803366163747 15.482932223018219
1724 15.482932223018219 15.45188724742974
1726 15.482932223018219 15.233309725454111
1727 15.482932223018219 14.798856873112953
1728 15.482932223018219 15.167572164305605
1742 14.798856873112953 14.787148562243253
1745 14.798856873112953 14.544693934950587
1746 14.798856873112953 14.622875017494788
1747 14.798856873112953 14.521216983556439
1752 14.521216983556439 14.485218940579454
1756 14.521216983556439 14.424123266670836
1757 14.521216983556439 14.204586477872805
1766 14.204586477872805 14.107542264607398
1769 14.204586477872805 14.013280800647793
1776 14.013280800647793 13.879691672916131
1777 14.013280800647793 13.76148731244132
1778 14.013280800647793 13.955818094040156
1779 14.013280800647793 13.820222153625062
1782 13.76148731244132 13.55089310843082
1783 13.76148731244132 13.048523960638345
1784 13.76148731244132 13.528162237173778
1786 13.76148731244132 13.622983187168785
1795 13.048523960638345 12.904702703304787
1799 13.048523960638345 12.698089316216397
1804 12.698089316216397 12.65195667636439
1807 12.698089316216397 12.391949367665728
1808 12.698089316216397 12.65317948970256
1825 12.150680079020663 12.089143906029449
1826 12.150680079020663 11.8886445939241
1827 12.150680079020663 11.986992930925393
1828 12.150680079020663 11.928290854608143
1829 12.150680079020663 11.354684386978121
1836 11.354684386978121 11.306388918230418
1837 11.354684386978121 11.330438085842873
1838 11.354684386978121 11.134786820515671
1846 11.047893493874907 11.037620765968622
1853 11.037620765968622 10.460260306130904
1854 11.037620765968622 10.614147366310084
1855 11.037620765968622 10.733910825482232
1863 10.460260306130904 10.161313596246433
1864 10.460260306130904 10.434144052600672
1878 10.161313596246433 10.094109597367307
1889 9.976897228767227 9.470309850861852
1914 9.470309850861852 9.425233676325824
1919 9.470309850861852 9.345275400324791
1933 9.345275400324791 9.282718921280164
1937 9.345275400324791 9.256647638888147
1948 9.256647638888147 9.249730402856308
1953 9.249730402856308 9.118599492972077
1979 9.118599492972077 9.088059083226234
1984 9.088059083226234 8.966330959463214
1992 8.966330959463214 8.914921810639466
1999 8.966330959463214 8.957070357532686
2005 8.914921810639466 8.91285906670841
2027 8.91285906670841 8.905732974821737
2028 8.91285906670841 8.864916961803779
2035 8.864916961803779 8.846950275225632
2073 8.80185651953241 8.750768054307404
2077 8.80185651953241 8.774145220119221
2109 8.750768054307404 8.739001481820516
2118 8.739001481820516 8.735494434922394
2122 8.735494434922394 8.67518047842285
2168 8.667241211737947 8.654159697440374
2179 8.644901915642631 8.61339401322225
2196 8.61339401322225 8.601293269269235
2247 8.601293269269235 8.58422253101844
2267 8.58422253101844 8.564444185891539
2271 8.564444185891539 8.54405674349825
2298 8.54405674349825 8.538077078604417
2299 8.54405674349825 8.507916821697423
2319 8.507916821697423 8.504328215199251
2325 8.484240649279739 8.481441583050582
2351 8.481441583050582 8.473639153486255
2366 8.473639153486255 8.461283179922727
2373 8.461283179922727 8.447912266246876
2396 8.447912266246876 8.415397978615427
2407 8.415397978615427 8.376715635421776
2508 8.37260691489456 8.354595653222612
2608 8.354057608589075 8.305352964122925
2679 8.303834350332227 8.294832033146994
2763 8.29447284103224 8.280571461662685
2765 8.29447284103224 8.292212264051557
2824 8.280571461662685 8.238515290240077
2859 8.238515290240077 8.234369230621372
2869 8.234369230621372 8.202169486719855
2939 8.20213804558281 8.18071203572739
2951 8.18071203572739 8.142162200049961
3170 8.141466220171994 8.127293226391235
3307 8.071704645605783 8.065379544600178
3331 8.065379544600178 8.058656470942436
3338 8.058656470942436 8.056912120134903
3340 8.058656470942436 8.049748225048823
3341 8.058656470942436 8.04126048207829
3399 8.040717993033326 8.008599546941838
3424 7.993060632700025 7.97959891749662
3470 7.97959891749662 7.9596828005018745
3479 7.9596828005018745 7.94919245038437
3505 7.94919245038437 7.9487319669232415
3510 7.94919245038437 7.941775150736277
3539 7.941775150736277 7.940552796153307
3540 7.941775150736277 7.936850396729365
3558 7.936850396729365 7.906296588220236
3691 7.9061457575144845 7.896581125616515
3697 7.896581125616515 7.871836358370235
3712 7.871836358370235 7.859827719234628
3752 7.859827719234628 7.855069888007433
3810 7.85169029712392 7.849043600605258
3861 7.8250144549200265 7.816582768645485
3872 7.816582768645485 7.811717509622268
3891 7.811717509622268 7.799584141550238
3907 7.796621529010788 7.785824735398411
3918 7.785824735398411 7.782597486698042
3921 7.785824735398411 7.7766498507961215
3922 7.785824735398411 7.775840158920235
3929 7.775840158920235 7.770388085987591
3932 7.775840158920235 7.766882663079063
3941 7.766882663079063 7.752579922826685
3942 7.766882663079063 7.754528829147395
3951 7.752579922826685 7.730472108332447
3991 7.730472108332447 7.730171988820998
4020 7.730171988820998 7.720817628301919
4029 7.720817628301919 7.708719340275248
4100 7.708719340275248 7.681119521957059
4119 7.681119521957059 7.6588050692449485
4291 7.6588014225788905 7.653504696491203
4322 7.653504696491203 7.635304320126964
4342 7.635304320126964 7.6307295665684185
4343 7.635304320126964 7.63066685264679
4352 7.63066685264679 7.629003383208946
4353 7.63066685264679 7.6262529969027995
4412 7.6249769079575005 7.616237875514873
4413 7.6249769079575005 7.617117644059796
4419 7.616237875514873 7.614166601467583
4422 7.616237875514873 7.613191534513972
4441 7.613191534513972 7.612798874175734
4452 7.612798874175734 7.609381759607859
4462 7.609381759607859 7.604929413690252
4463 7.609381759607859 7.590095423792621
4502 7.575179252707361 7.564407631424581
4523 7.538482171078624 7.537186985199111
4543 7.537186985199111 7.5328740533880465
4553 7.5328740533880465 7.510411089044168
4593 7.510411089044168 7.504607495056279
4613 7.504607495056279 7.502148763751759
4622 7.502148763751759 7.499247909346481
4632 7.499247909346481 7.493585034164861
4643 7.493585034164861 7.476234546326037
4671 7.476234546326037 7.4762345461686825
4683 7.4762345461686825 7.460338297700353
4743 7.460261019174287 7.459410827658218
4781 7.45941082729119 7.449128410277986
4903 7.445209119302719 7.441604940280005
4931 7.441604940280005 7.433122614144126
4934 7.441604940280005 7.440290883584915
4981 7.425950401166103 7.414603786607762
5012 7.414603786607762 7.412776282564939
5033 7.412776282564939 7.409945447525511
5053 7.409945447525511 7.396771571611287
5062 7.396771571611287 7.393099967779805
5064 7.396771571611287 7.381137971974554
5074 7.381137971974554 7.370468084488467
5103 7.370468084488467 7.364573107414156
5143 7.364573107414156 7.355228721348957
5163 7.355228721348957 7.340391787729375
5164 7.355228721348957 7.343600638214268
5212 7.340391787729375 7.335302495770254
5214 7.340391787729375 7.3368822390816195
5233 7.335302495770254 7.331581779479434
5234 7.335302495770254 7.331921580506875
5253 7.325871560187972 7.317571273913333
5293 7.296599487829713 7.276194798368149
5492 7.27492889944984 7.265986240638735
5535 7.265986240638735 7.265827066433086
5543 7.265827066433086 7.265803722000725
5545 7.265827066433086 7.257701786762194
5573 7.257701786556678 7.247473487478702
5595 7.247473487478702 7.239792641103609
5614 7.239792641103609 7.2339869188796255
5622 7.2339869188796255 7.2130744950062216
5655 7.2130744950062216 7.208573685727562
5683 7.208573685727562 7.187021329889475
5684 7.208573685727562 7.2057658320005435
5715 7.187021329889475 7.18541594262447
5765 7.18541594262447 7.18518571868281
5885 7.184196913117963 7.177855505714155
5965 7.177855505714155 7.16956780427933
5984 7.16956780427933 7.164904477979606
6003 7.164904477979606 7.1589273966635085
6006 7.164904477979606 7.147141237552596
6045 7.140821485443909 7.136941804518449
6056 7.136941804518449 7.127657339246282
6065 7.127657339246282 7.1186589767577395
6066 7.127657339246282 7.120621743027352
6105 7.1186589767577395 7.10473911776923
6126 7.10473911776923 7.100818146382789
6175 7.099061654562114 7.0980395765378095
6176 7.099061654562114 7.098847609209172
6196 7.085505604334774 7.082528069718187
6206 7.082528069718187 7.075291827278544
6225 7.075291827278544 7.0633965752533685
6226 7.075291827278544 7.069729485128998
6246 7.0633965752533685 7.050017713645756
6265 7.050017713645756 7.041783387854029
6285 7.041783387854029 7.035353102275728
6407 7.035353102270229 7.0315096348860315
6465 7.018868645804562 7.017588288866505
6493 7.013616062795066 7.012230706805114
6506 7.004194640033232 6.998061746737701
6516 6.998061746737701 6.991909959781373
6527 6.991909959781373 6.991535796492993
6536 6.991535796492993 6.984034158712106
6545 6.984034158712106 6.9665014610781
6546 6.984034158712106 6.983524839038741
6584 6.9665014610781 6.961791648826725
6595 6.961791648826725 6.9468923301643075
6596 6.961791648826725 6.959410208308923
6635 6.942065175828833 6.933268527102022
6637 6.942065175828833 6.932387554368935
6666 6.932387554368935 6.930240475747857
6697 6.927875066132611 6.920262402785563
6716 6.920262402785563 6.911606294052768
6726 6.911606294052768 6.910669448571503
6736 6.910669448571503 6.904309939893801
6737 6.910669448571503 6.904870616826913
6747 6.904309939893801 6.895297945293267
6757 6.895297945293267 6.8888072895019015
6774 6.885324648380436 6.877124133506909
6777 6.885324648380436 6.879056374944474
6787 6.877124133506909 6.867808236834419
6836 6.867808236834419 6.8590867860545774
6906 6.8590867860545774 6.858287666851875
6945 6.858287666851875 6.848464642047164
6977 6.848464642047164 6.848376553119505
7106 6.8368003679038765 6.830817936243639
7107 6.8368003679038765 6.819616609333077
7127 6.819616609333077 6.805652879627884
7165 6.805652879627884 6.805502936841018
7177 6.805502936841018 6.800035106274082
7206 6.800035106274082 6.794274546319192
7218 6.794274546319192 6.793109636186089
7244 6.793109636186089 6.789977697642432
7268 6.75916623098407 6.755135157332369
7288 6.755135157332369 6.754874372425624
7295 6.754874372425624 6.753033858472916
7327 6.753033858472916 6.7298880423361265
7368 6.7298880423361265 6.728834817824918
7448 6.714352317721362 6.710304988474597
7468 6.710304988474597 6.705332670876596
7498 6.705332670876596 6.6702171809901465
7658 6.669884307500198 6.669426958904089
7669 6.669426958904089 6.6692324493943085
7678 6.6692324493943085 6.657048124817128
7709 6.657048124817128 6.657046995802526
7718 6.657046995802526 6.643692421103281
7749 6.643692421103281 6.630546650738216
7767 6.630546650738216 6.61908047818592
7796 6.61908047818592 6.615758147578579
7798 6.61908047818592 6.601335674357293
7816 6.601335674357293 6.586842161780427
7818 6.601335674357293 6.589242807295269
7858 6.586842161780427 6.586782948787916
7859 6.586842161780427 6.58646333161409
7877 6.58646333161409 6.581889507017856
7888 6.581889507017856 6.5769084818985455
7898 6.5769084818985455 6.5732732932270075
7928 6.541431249330401 6.5380618263233155
7929 6.541431249330401 6.539135920459783
7957 6.53484083924516 6.528077923275932
7979 6.528077923275932 6.5275399826683005
7997 6.5275399826683005 6.525792078244575
8067 6.525792078244575 6.513180730285898
8199 6.513094628624192 6.502963037756589
8200 6.513094628624192 6.51154103673822
8228 6.502963037756589 6.499419708113113
8250 6.499419708113113 6.487702775252995
8280 6.487702775252995 6.479356561914711
8296 6.479356561914711 6.465751379123377
8320 6.465751379123377 6.463142351990668
8338 6.453748294998428 6.452840603951179
8339 6.453748294998428 6.449748806048452
8350 6.449748806048452 6.446112032235048
8389 6.446112032235048 6.443107873694117
8419 6.443107873694117 6.438987933667125
8469 6.438987933667125 6.428635237876648
8611 6.428243929638743 6.426894889429825
8630 6.426894889429825 6.42614524687081
8639 6.42614524687081 6.4189407258763636
8649 6.4189407258763636 6.417410038117107
8660 6.417410038117107 6.413365229042265
8668 6.413365229042265 6.411461550352113
8670 6.413365229042265 6.412195496027317
8678 6.411461550352113 6.409115962088176
8699 6.409115962088176 6.404872452019296
8721 6.404872452019296 6.400561895068605
8738 6.400561895068605 6.387435473387519
8741 6.400561895068605 6.378416421656056
8761 6.378416421656056 6.369376248738519
8770 6.369376248738519 6.368307015909994
8779 6.368307015909994 6.364788818750338
8818 6.364788818750338 6.364018386523985
8868 6.364018386523985 6.355678211288848
8958 6.349926758262511 6.345745248189215
8991 6.345745248140547 6.340372586772147
9109 6.340134886573886 6.3394946717492795
9111 6.340134886573886 6.336636600153185
9112 6.340134886573886 6.335566255113804
9139 6.335566255113804 6.331129876579965
9142 6.335566255113804 6.329572406334336
9208 6.329572406334336 6.328359592598886
9238 6.328359592598886 6.316337736697762
9271 6.316337736697762 6.3126476587238445
9280 6.3126476587238445 6.300208974555836
9312 6.300208974555836 6.30014849689684
9372 6.300148496691097 6.292578187609388
9411 6.274162754261858 6.2701139256903105
9422 6.2701139256903105 6.265439815214183
9442 6.265439815214183 6.255572638639654
9462 6.255572638639654 6.253369706048025
9502 6.253369706046727 6.247357954141141
9623 6.24696173504141 6.237142137147844
9672 6.237142137147844 6.233985115721742
9709 6.233985115721742 6.228544736253288
9730 6.228544736253288 6.223642819795975
9759 6.223642819795975 6.217014538552582
9813 6.201740306411651 6.19740990112986
9852 6.19740990112986 6.195334718579507
9853 6.19740990112986 6.189054885905876
9903 6.183319067110793 6.1659597080715125
9942 6.165959707887325 6.1653796716869715
9983 6.165850594862639 6.161010277203218
