best_dj2_step1_poor1rich9
eval_cnt fitness r/i/p
44367 1.1774983883757507e-13 r
44437 1.177200358738714e-13 r
44508 1.1770042977562176e-13 r
44599 1.1769123433188683e-13 r
44680 1.1762840317244403e-13 r
44750 1.1756421552995916e-13 r
44831 1.1751509978837223e-13 r
44902 1.174768293873541e-13 r
44982 1.1745890345508703e-13 r
45073 1.1738867548609923e-13 r
45154 1.1734611377386271e-13 r
45255 1.173015155953098e-13 r
45335 1.1727077226800665e-13 r
45406 1.1721304454400615e-13 r
45497 1.1716144436682612e-13 r
45578 1.171108509550359e-13 r
45679 1.171074796181865e-13 r
45749 1.1705378794504476e-13 r
45840 1.1699084872694238e-13 r
45941 1.1695406776878103e-13 r
46012 1.169220051916453e-13 r
46092 1.1688578063304813e-13 r
46173 1.1682917803730838e-13 r
46244 1.1677951982105476e-13 r
46324 1.1672173028342807e-13 r
46395 1.1667408851027375e-13 r
46496 1.1663155349900427e-13 r
46567 1.1660484647883436e-13 r
46647 1.1658892188385604e-13 r
46718 1.1654459119449136e-13 r
46789 1.1651292260563956e-13 r
46859 1.1651193460530713e-13 r
46930 1.1646074219175812e-13 r
47000 1.164299707304862e-13 r
47091 1.1642838266296425e-13 r
47162 1.1637976709584865e-13 r
47243 1.1637310971612134e-13 r
47344 1.16312272042008e-13 r
47414 1.1624401375573705e-13 r
47505 1.1617841239041885e-13 r
47576 1.161744584518031e-13 r
47666 1.161253977133591e-13 r
47747 1.1611569035924993e-13 r
47818 1.1606810557124567e-13 r
47888 1.1600200594527675e-13 r
48010 1.159513965633803e-13 r
48080 1.1590441294617113e-13 r
48181 1.1583948874100798e-13 r
48262 1.1579790476214618e-13 r
48332 1.1574061478985865e-13 r
48443 1.1567698790309148e-13 r
48565 1.1563476144139782e-13 r
48645 1.155757871323811e-13 r
48716 1.1556484163725514e-13 r
48797 1.1551639786869626e-13 r
48867 1.1545325122567291e-13 r
48968 1.1541593268393915e-13 r
49039 1.1535982462506693e-13 r
49109 1.1530240239002953e-13 r
49180 1.1525972461435847e-13 r
49251 1.1525698043985634e-13 r
49342 1.1524819229744104e-13 r
49412 1.1523742328975695e-13 r
49493 1.1519909572718114e-13 r
49564 1.1518476088244747e-13 r
49644 1.1513558425754874e-13 r
49715 1.150846148409643e-13 r
49816 1.1502631789020016e-13 r
49897 1.1496458455346325e-13 r
49977 1.1490936285914603e-13 r
50048 1.149082286043244e-13 r
50129 1.148476349549733e-13 r
50199 1.1482548320880294e-13 r
50270 1.1477822031751019e-13 r
50341 1.147506796837132e-13 r
50421 1.1469511041630448e-13 r
50492 1.14690546827917e-13 r
50563 1.1462834533980715e-13 r
50633 1.145710910602459e-13 r
50714 1.1450881310632375e-13 r
50795 1.1449888571929436e-13 r
50865 1.1444831308499165e-13 r
50976 1.1441356869446478e-13 r
51047 1.1440688712196873e-13 r
51118 1.143656022895699e-13 r
51188 1.1435294433847685e-13 r
51259 1.1431452329153994e-13 r
51350 1.142567421340265e-13 r
51420 1.1419002573896244e-13 r
51491 1.1417407134289043e-13 r
51562 1.1413675152839829e-13 r
51632 1.140807001151571e-13 r
51713 1.1405562252727727e-13 r
51834 1.1403188644833757e-13 r
51945 1.1397372926198868e-13 r
52016 1.1395200191041066e-13 r
52096 1.138920884429704e-13 r
52187 1.1385128616999122e-13 r
52298 1.1382887189040113e-13 r
52379 1.137750108319301e-13 r
52480 1.137637981641618e-13 r
52581 1.1374336891975916e-13 r
52651 1.1373252240420362e-13 r
52722 1.1372642811953525e-13 r
52793 1.136856078042089e-13 r
52873 1.1367253956534024e-13 r
52944 1.1361767581920991e-13 r
53015 1.1358084356263998e-13 r
53085 1.1352415509444939e-13 r
53156 1.1352377314338428e-13 r
53227 1.13493321750979e-13 r
53297 1.1343201265150049e-13 r
53368 1.1340969656012495e-13 r
53449 1.1337850881059054e-13 r
53539 1.1334381557489982e-13 r
53610 1.132943061314491e-13 r
53681 1.1325422869299677e-13 r
53751 1.1322014477908938e-13 r
53822 1.13179100914699e-13 r
53893 1.1311757500741398e-13 r
54034 1.1306114406827608e-13 r
54104 1.1304613355179434e-13 r
54195 1.129992382526479e-13 r
54266 1.12982373505472e-13 r
54337 1.1295430944295444e-13 r
54417 1.1293496947685299e-13 r
54488 1.1291265986050428e-13 r
54579 1.1285532362189005e-13 r
54659 1.1285373295431564e-13 r
54740 1.1283524202497733e-13 r
54821 1.1283097671252422e-13 r
54892 1.128296085112463e-13 r
54962 1.1282884378008338e-13 r
55033 1.1277703105990254e-13 r
55103 1.127130911471288e-13 r
55174 1.1271143242975277e-13 r
55245 1.1269951291673735e-13 r
55325 1.1263972884680867e-13 r
55396 1.1262863164413773e-13 r
55467 1.12574559918233e-13 r
55568 1.1252486194443369e-13 r
55638 1.124870973618812e-13 r
55729 1.1242326081453653e-13 r
55840 1.124196425234908e-13 r
55911 1.1241085783103591e-13 r
56002 1.1238887573793753e-13 r
56102 1.1233187417620264e-13 r
56173 1.1231597982928502e-13 r
56254 1.1225600866378181e-13 r
56324 1.122480134318594e-13 r
56395 1.1223549812321894e-13 r
56466 1.1220411606246374e-13 r
56546 1.1215503202708732e-13 r
56617 1.1208832289151586e-13 r
56688 1.1205460835721307e-13 r
56779 1.1200212751636846e-13 r
56849 1.1196020598404329e-13 r
56920 1.1192335312487642e-13 r
56990 1.1188435111451007e-13 r
57061 1.118783114170541e-13 r
57162 1.1184990401285284e-13 r
57233 1.118090391924199e-13 r
57384 1.1177907055002926e-13 r
57465 1.1176974810127382e-13 r
57545 1.1174678340777131e-13 r
57616 1.117452601862544e-13 r
57707 1.1168981296309969e-13 r
57778 1.1165304395775062e-13 r
57848 1.1158690580091493e-13 r
57929 1.115620938886296e-13 r
58000 1.1153297928982711e-13 r
58070 1.1151589337023435e-13 r
58141 1.1151499375063965e-13 r
58222 1.1146386995590989e-13 r
58302 1.11437008803535e-13 r
58393 1.1141711987785963e-13 r
58464 1.1141299690238129e-13 r
58534 1.114045152656638e-13 r
58605 1.1138478048804553e-13 r
58686 1.1137754943021959e-13 r
58766 1.1135470258841704e-13 r
58898 1.1135226315531903e-13 r
58978 1.1133163492981552e-13 r
59049 1.1130500961244191e-13 r
59120 1.1128676425052965e-13 r
59200 1.112224531127677e-13 r
59281 1.1119181392194681e-13 r
59372 1.111289172180358e-13 r
59453 1.1109890490027828e-13 r
59543 1.1106480403914787e-13 r
59624 1.110138042218171e-13 r
59725 1.1101343961591756e-13 r
59796 1.1097631825236765e-13 r
59866 1.1091413009105221e-13 r
59957 1.1085498954227883e-13 r
60028 1.1079728146024451e-13 r
60119 1.107381385708678e-13 r
60199 1.106968784141351e-13 r
60290 1.1066664661648452e-13 r
60361 1.1062309367152824e-13 r
60452 1.1059662569752001e-13 r
60522 1.1055330081470731e-13 r
60623 1.1052474872152671e-13 r
60704 1.1051296350097488e-13 r
60785 1.1047989542120536e-13 r
60886 1.1044125017689756e-13 r
60956 1.1037583530036455e-13 r
61037 1.1031961329106515e-13 r
61108 1.1028794916601267e-13 r
61188 1.1028690741042324e-13 r
61259 1.1023963603652076e-13 r
61330 1.1023876902899465e-13 r
61430 1.1018136000395318e-13 r
61501 1.1011828261646449e-13 r
61572 1.1008635469889637e-13 r
61642 1.1004683160727331e-13 r
61713 1.0999259385522399e-13 r
61814 1.0998527169415073e-13 r
61885 1.0995623819142746e-13 r
61965 1.0989557176807697e-13 r
62066 1.0988952904400591e-13 r
62137 1.0986622815905252e-13 r
62228 1.098041319460607e-13 r
62318 1.097831319773621e-13 r
62389 1.0977649908111048e-13 r
62470 1.097442261143243e-13 r
62551 1.096803711309458e-13 r
62621 1.0962915977670844e-13 r
62732 1.0962194103064542e-13 r
62803 1.0955556455421512e-13 r
62914 1.0953987447155065e-13 r
63005 1.0951871742127832e-13 r
63095 1.0950043517271677e-13 r
63186 1.094972581115031e-13 r
63267 1.0949040581306034e-13 r
63358 1.0947030668978337e-13 r
63428 1.0944808000673632e-13 r
63499 1.0939308999974524e-13 r
63570 1.0935746171855005e-13 r
63650 1.0932142685740464e-13 r
63761 1.0930448640933264e-13 r
63852 1.092602725320069e-13 r
63933 1.0919970272820984e-13 r
64034 1.0919886971425168e-13 r
64105 1.0917100899941499e-13 r
64185 1.0915707235026439e-13 r
64266 1.091541412491186e-13 r
64367 1.0915174949420679e-13 r
64438 1.0913233251135959e-13 r
64508 1.0907194645956286e-13 r
64579 1.0904165621473349e-13 r
64649 1.0898843594090335e-13 r
64750 1.0892367164807386e-13 r
64831 1.0887344936010484e-13 r
64902 1.088110899496135e-13 r
65003 1.0877214376501138e-13 r
65073 1.0876723270819721e-13 r
65194 1.0874403614117696e-13 r
65265 1.0871925396807749e-13 r
65376 1.0865347947098634e-13 r
65447 1.0860542745325258e-13 r
65517 1.0858220471339998e-13 r
65588 1.085240332776088e-13 r
65699 1.0851955290156098e-13 r
65770 1.0850356969020804e-13 r
65840 1.0844328730610827e-13 r
65951 1.0841561968678355e-13 r
66022 1.083872379409469e-13 r
66133 1.0833606519920128e-13 r
66254 1.083217108127563e-13 r
66335 1.0830219857444003e-13 r
66405 1.0830108591642427e-13 r
66496 1.0828070437636814e-13 r
66577 1.082379562065087e-13 r
66647 1.0820652750294e-13 r
66718 1.0817192523118418e-13 r
66789 1.0811163078895396e-13 r
66859 1.0806567000626482e-13 r
66940 1.0800498429227158e-13 r
67031 1.0798215761354193e-13 r
67102 1.0795341146604021e-13 r
67172 1.0792251536883022e-13 r
67253 1.0789075577119035e-13 r
67324 1.0787923367033219e-13 r
67404 1.0783566826562269e-13 r
67475 1.0780513830682016e-13 r
67546 1.0774402836190795e-13 r
67616 1.0768024778535154e-13 r
67687 1.0767468718702546e-13 r
67757 1.0767337458941278e-13 r
67838 1.0760923583471328e-13 r
67909 1.0756809635347308e-13 r
67990 1.0753371057516608e-13 r
68070 1.0753276552771668e-13 r
68141 1.0750158804118224e-13 r
68212 1.0748325281396538e-13 r
68292 1.0747030081780783e-13 r
68363 1.0746237581530467e-13 r
68434 1.0740415418989609e-13 r
68565 1.073767190906398e-13 r
68635 1.0733322234643114e-13 r
68706 1.0728682962609945e-13 r
68777 1.0728102157509285e-13 r
68857 1.0726416163274858e-13 r
68948 1.0725568526496616e-13 r
69019 1.072342845569036e-13 r
69089 1.0722877137371623e-13 r
69160 1.0721733373710647e-13 r
69231 1.0717451539258006e-13 r
69311 1.0714493318567249e-13 r
69382 1.0710639632801594e-13 r
69503 1.0709110798737865e-13 r
69574 1.0707593066320089e-13 r
69745 1.0702192177959471e-13 r
69826 1.0701720796727456e-13 r
69937 1.0701651329617442e-13 r
70008 1.0697454518957097e-13 r
70078 1.069402408292313e-13 r
70159 1.0693493035961271e-13 r
70230 1.069032390517353e-13 r
70361 1.0687903746872275e-13 r
70452 1.0682810598567769e-13 r
70522 1.0678446124513267e-13 r
70593 1.0674082059788833e-13 r
70664 1.0668850252977388e-13 r
70734 1.0663739109552944e-13 r
70805 1.0662063392468624e-13 r
70886 1.065735157159317e-13 r
70976 1.0655588862982543e-13 r
71067 1.0649524712503378e-13 r
71209 1.0647427509877702e-13 r
71299 1.0641059372672893e-13 r
71370 1.0640416296544139e-13 r
71441 1.0637987125600234e-13 r
71542 1.063723413376917e-13 r
71683 1.0635215746082037e-13 r
71753 1.0630405060888512e-13 r
71834 1.0629512466696065e-13 r
71915 1.0627392907119933e-13 r
71986 1.0626385204943986e-13 r
72066 1.0622640423516263e-13 r
72137 1.0617487227342831e-13 r
72218 1.061640670128907e-13 r
72308 1.0616069100646915e-13 r
72480 1.0611629385885375e-13 r
72571 1.0609982796837042e-13 r
72662 1.0605861099537707e-13 r
72732 1.060105172785456e-13 r
72803 1.0597841464639944e-13 r
72884 1.059627356019763e-13 r
72964 1.0594925790310613e-13 r
73045 1.0590791828284018e-13 r
73116 1.0585622854966062e-13 r
73196 1.0582262583600178e-13 r
73267 1.0577838432916787e-13 r
73358 1.0572214724897021e-13 r
73429 1.0571152262523134e-13 r
73519 1.0564745446114158e-13 r
73590 1.0558333206400759e-13 r
73681 1.0557465452910155e-13 r
73751 1.0554357400762462e-13 r
73832 1.0550368114382991e-13 r
73903 1.0550366807277698e-13 r
73984 1.0547086743307587e-13 r
74054 1.0546177183944233e-13 r
74125 1.0545780330299982e-13 r
74216 1.0539572596061063e-13 r
74306 1.0533139346680374e-13 r
74377 1.0528171267360649e-13 r
74458 1.0524090983818046e-13 r
74528 1.0518834283676316e-13 r
74599 1.0512615901993991e-13 r
74690 1.0507631443915957e-13 r
74761 1.0502402144674099e-13 r
74841 1.0500674157164197e-13 r
74922 1.0498878417958833e-13 r
75003 1.0494943563857807e-13 r
75073 1.0490829066683708e-13 r
75144 1.0489913672724586e-13 r
75215 1.0489731537570115e-13 r
75285 1.0485640587533681e-13 r
75356 1.0482745299937313e-13 r
75427 1.0478449592070524e-13 r
75497 1.0477570644686822e-13 r
75588 1.0475040804008476e-13 r
75659 1.0471895133446944e-13 r
75729 1.0467672540554538e-13 r
75810 1.046646712803524e-13 r
75941 1.046369036316164e-13 r
76052 1.0462767359642104e-13 r
76123 1.0457907969217018e-13 r
76193 1.0452749747613374e-13 r
76264 1.0449594917642012e-13 r
76345 1.0445693024003063e-13 r
76446 1.0443745475302385e-13 r
76516 1.044269952169902e-13 r
76587 1.0436966783240206e-13 r
76658 1.0430673898782233e-13 r
76738 1.0429997982538138e-13 r
76809 1.0429361140169838e-13 r
76880 1.042515299256812e-13 r
76970 1.0424716126504637e-13 r
77061 1.0422753491725889e-13 r
77132 1.0418353182993752e-13 r
77203 1.0415772558920399e-13 r
77273 1.0410071530489909e-13 r
77344 1.0407963558086891e-13 r
77414 1.0407934825295388e-13 r
77485 1.0402566412238417e-13 r
77566 1.0401853607039e-13 r
77647 1.039903414254654e-13 r
77737 1.0395224184640193e-13 r
77808 1.0389368535451105e-13 r
77879 1.0387135680168056e-13 r
78000 1.0383660431233425e-13 r
78070 1.0381220613787689e-13 r
78161 1.0379446650432824e-13 r
78252 1.0373476993211042e-13 r
78323 1.0373186870039856e-13 r
78403 1.0369426461874766e-13 r
78474 1.0368437101555872e-13 r
78555 1.0364837367052825e-13 r
78635 1.0363663064845853e-13 r
78757 1.036167128376498e-13 r
78837 1.035850331648127e-13 r
78918 1.0356247253466979e-13 r
78989 1.0350347147653659e-13 r
79059 1.0348164722942804e-13 r
79160 1.0343516504156172e-13 r
79231 1.0338695837370433e-13 r
79312 1.0336939149299219e-13 r
79392 1.0332333491051303e-13 r
79473 1.0330390621337019e-13 r
79544 1.0329780657912927e-13 r
79624 1.0329163170386186e-13 r
79695 1.0323582212894273e-13 r
79766 1.0320599666640667e-13 r
79836 1.0315648179020753e-13 r
79917 1.0312801953267797e-13 r
79988 1.0307583125253376e-13 r
80068 1.0303713176638895e-13 r
80149 1.0302454271002812e-13 r
80230 1.0302145105795044e-13 r
80311 1.030100506579545e-13 r
80391 1.0298981396201461e-13 r
80543 1.0297173042650386e-13 r
80623 1.0296055787736893e-13 r
80694 1.0293886959756625e-13 r
80775 1.0288456993724525e-13 r
80866 1.028599046235885e-13 r
80946 1.0280820331022827e-13 r
81017 1.0275404438313454e-13 r
81118 1.0271101669009364e-13 r
81219 1.0264931684473309e-13 r
81289 1.0263832921916289e-13 r
81360 1.0257924815090065e-13 r
81441 1.0255653394604805e-13 r
81511 1.0249394682687382e-13 r
81602 1.0245004801579669e-13 r
81673 1.0241385668934432e-13 r
81743 1.0239266064621376e-13 r
81834 1.0234197917658393e-13 r
81905 1.0230243367304422e-13 r
81986 1.0227079534368364e-13 r
82056 1.0223622683808619e-13 r
82127 1.0221423138258199e-13 r
82208 1.0219891796633417e-13 r
82288 1.0217054057191967e-13 r
82399 1.0214963451072021e-13 r
82470 1.021109723949484e-13 r
82541 1.0209553339308332e-13 r
82621 1.0203859573004659e-13 r
82702 1.0201941534538224e-13 r
82783 1.0197690453995304e-13 r
82853 1.0196511341879473e-13 r
82924 1.0192788788799395e-13 r
83015 1.0192551629123648e-13 r
83096 1.0187283787798015e-13 r
83176 1.018222708516242e-13 r
83247 1.0179111345485832e-13 r
83328 1.017465757815214e-13 r
83408 1.0168973822638226e-13 r
83489 1.0166127193831565e-13 r
83570 1.015961950280312e-13 r
83641 1.015478847920997e-13 r
83731 1.0152590710473118e-13 r
83812 1.0150055941852609e-13 r
83883 1.0149737303216006e-13 r
83953 1.0148992137909626e-13 r
84024 1.0148367616784762e-13 r
84105 1.014816024918905e-13 r
84185 1.0144858113389827e-13 r
84276 1.0140189757099169e-13 r
84347 1.0136328471780079e-13 r
84418 1.0131498322704645e-13 r
84508 1.0131134417795472e-13 r
84609 1.0130160694218755e-13 r
84680 1.0124169278884535e-13 r
84761 1.0120998066086225e-13 r
84851 1.0118087373790196e-13 r
84942 1.0113861011050152e-13 r
85013 1.010771932397441e-13 r
85094 1.010604492132095e-13 r
85174 1.010244951500717e-13 r
85245 1.0102120901947138e-13 r
85346 1.0099824067182148e-13 r
85417 1.0093721249943772e-13 r
85497 1.0091344458692959e-13 r
85568 1.0087266599349666e-13 r
85639 1.0081682983326931e-13 r
85709 1.0076026751811247e-13 r
85810 1.0074204065373604e-13 r
85901 1.0070530490290383e-13 r
85972 1.0068216913139069e-13 r
86042 1.0064350582212489e-13 r
86133 1.0060537314422038e-13 r
86254 1.0055454966347013e-13 r
86325 1.0049903570486729e-13 r
86405 1.0043971116362679e-13 r
86476 1.0041953743618783e-13 r
86577 1.0039716562294151e-13 r
86658 1.003927250114731e-13 r
86749 1.00382172107047e-13 r
86819 1.0035955300350888e-13 r
86890 1.0031949477155476e-13 r
86971 1.0029192633849119e-13 r
87041 1.0024906842847894e-13 r
87112 1.001912945416644e-13 r
87182 1.0014025952077185e-13 r
87273 1.0011989532578893e-13 r
87344 1.0007120042264914e-13 r
87415 1.0004792553613938e-13 r
87495 9.998939332306288e-14 r
87566 9.994635399957386e-14 r
87647 9.98999476213851e-14 r
87717 9.986915595842203e-14 r
87798 9.986260446750484e-14 r
87869 9.980369975667155e-14 r
87959 9.978417584282148e-14 r
88030 9.972685552295184e-14 r
88121 9.968640226732224e-14 r
88192 9.96661091586848e-14 r
88313 9.964321438980666e-14 r
88393 9.9633100629099e-14 r
88504 9.959542675586234e-14 r
88575 9.954682951761578e-14 r
88656 9.953639475400199e-14 r
88726 9.951816468585322e-14 r
88797 9.947341546691187e-14 r
88878 9.943550415953833e-14 r
88999 9.943192830005216e-14 r
89080 9.941984432206002e-14 r
89160 9.937633933459148e-14 r
89231 9.932659088459069e-14 r
89302 9.930908971868436e-14 r
89372 9.924739147676478e-14 r
89443 9.923360668291676e-14 r
89513 9.91943837740862e-14 r
89594 9.9176063782564e-14 r
89685 9.915410596043325e-14 r
89766 9.910152425222732e-14 r
89846 9.908808837587455e-14 r
89917 9.906472890921694e-14 r
89988 9.90390540581363e-14 r
90099 9.90298004690927e-14 r
90169 9.897033985641619e-14 r
90250 9.891042404076682e-14 r
90321 9.885899391655895e-14 r
90401 9.885415916365095e-14 r
90472 9.88343083563836e-14 r
90543 9.878134496970579e-14 r
90644 9.876277441097465e-14 r
90714 9.874508485748122e-14 r
90795 9.869405925828499e-14 r
90876 9.865381236073319e-14 r
90967 9.864214947591595e-14 r
91078 9.857714714249178e-14 r
91148 9.856717970147886e-14 r
91239 9.854374302584196e-14 r
91320 9.852126511884716e-14 r
91400 9.84921498279548e-14 r
91471 9.844294519104892e-14 r
91552 9.840099203374582e-14 r
91622 9.833716887040828e-14 r
91713 9.829533184770272e-14 r
91784 9.829391962414646e-14 r
91885 9.824817098875995e-14 r
91955 9.820491638618001e-14 r
92026 9.814730629919224e-14 r
92097 9.81181225494489e-14 r
92167 9.807540047203791e-14 r
92238 9.803284404172798e-14 r
92329 9.80233498852945e-14 r
92410 9.800473903542135e-14 r
92480 9.79872584429384e-14 r
92551 9.798214162462428e-14 r
92672 9.794224602882557e-14 r
92743 9.787997083940316e-14 r
92813 9.78528600435335e-14 r
92904 9.781687505945154e-14 r
93025 9.780086516055397e-14 r
93126 9.775752752647397e-14 r
93217 9.775444270994579e-14 r
93328 9.774345637367182e-14 r
93419 9.772850117262891e-14 r
93499 9.767187248213195e-14 r
93580 9.764142841578079e-14 r
93651 9.764101411837385e-14 r
93721 9.760036279998234e-14 r
93792 9.755232368446675e-14 r
93873 9.750376807192986e-14 r
93953 9.747434439610697e-14 r
94044 9.746239566983622e-14 r
94145 9.745388107673112e-14 r
94256 9.740479413164882e-14 r
94347 9.736278590904476e-14 r
94428 9.732563800558768e-14 r
94498 9.727762372111507e-14 r
94579 9.721987373812518e-14 r
94680 9.720050705937234e-14 r
94791 9.715321646455069e-14 r
94942 9.711748574119954e-14 r
95023 9.708047935264182e-14 r
95124 9.705228782429787e-14 r
95215 9.702691906201902e-14 r
95306 9.701578431614298e-14 r
95376 9.699523385080354e-14 r
95457 9.698870016383242e-14 r
95548 9.697247074315461e-14 r
95618 9.694625463559518e-14 r
95689 9.692201248784988e-14 r
