pass_rich_rosenbrock30_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
518 660.7515025956545 636.149285569517
519 660.7515025956545 624.8732588525108
524 624.8732588525108 621.5846966772309
526 624.8732588525108 604.0888746118769
528 624.8732588525108 597.496772888621
529 624.8732588525108 604.99572088236
531 597.496772888621 596.0105102537075
536 597.496772888621 587.0697412150993
537 597.496772888621 550.124111752819
538 597.496772888621 593.7422565799495
539 597.496772888621 596.1830361060029
544 550.124111752819 539.6206497841176
546 550.124111752819 521.5220344979261
548 550.124111752819 547.2777213662472
549 550.124111752819 544.1823511068837
554 521.5220344979261 515.5162022883169
555 521.5220344979261 518.6558701645951
556 521.5220344979261 520.7843981989199
558 521.5220344979261 485.2193207461985
569 485.2193207461985 467.64185397275185
575 467.64185397275185 466.0987490737738
578 467.64185397275185 442.02405700760846
579 467.64185397275185 425.5240767791403
588 425.5240767791403 404.19633272383123
589 425.5240767791403 397.15701050547426
597 397.15701050547426 383.65820385280955
598 397.15701050547426 375.05348655140443
607 375.05348655140443 374.1283808859377
608 375.05348655140443 369.44315801636856
609 375.05348655140443 330.9740571263478
626 327.1793419244437 321.64683644775147
627 327.1793419244437 310.907077946871
637 310.907077946871 308.71609833471103
643 301.20886881132077 297.33686735361925
646 301.20886881132077 291.36097239712683
647 301.20886881132077 298.6279781030288
648 301.20886881132077 299.7376996655021
649 301.20886881132077 273.54637822341243
659 273.54637822341243 272.628490579646
664 272.628490579646 254.59286914253693
667 272.628490579646 266.7637714229431
686 254.59286914253693 239.35728455392393
687 254.59286914253693 250.3755303130302
688 254.59286914253693 248.82593427194323
694 239.35728455392393 235.94123139780953
696 239.35728455392393 234.1358001230184
705 234.1358001230184 208.38143882376045
706 234.1358001230184 223.7021043115952
707 234.1358001230184 232.87192669513806
708 234.1358001230184 224.89611527765817
709 234.1358001230184 217.99146119156043
718 208.38143882376045 208.3673077407088
728 208.3673077407088 203.77270503209763
729 208.3673077407088 197.70314886614455
735 197.70314886614455 183.91254037341517
737 197.70314886614455 197.5078437376441
738 197.70314886614455 175.56395099568255
739 197.70314886614455 194.85728973943074
749 175.56395099568255 172.38151156863773
753 172.38151156863773 167.84026024451063
758 172.38151156863773 172.34537065963886
759 172.38151156863773 168.93733898113646
766 167.84026024451063 152.6099457636966
767 167.84026024451063 158.62683186242674
768 167.84026024451063 163.54107097478646
789 152.6099457636966 149.50138956941342
798 149.50138956941342 147.50155703125253
799 149.50138956941342 145.5419585410777
804 145.5419585410777 143.89042243183036
808 145.5419585410777 143.34405252957242
818 140.2867596220588 129.0408834586458
832 129.0408834586458 127.83390988048878
834 129.0408834586458 128.8241149691172
835 129.0408834586458 128.69017848450184
843 121.10002575872787 116.83019196565557
846 121.10002575872787 116.54558450575762
848 121.10002575872787 119.56341399715473
849 121.10002575872787 118.28989232706958
855 116.54558450575762 115.30465179997063
859 116.54558450575762 116.45965283345049
866 115.30465179997063 114.61634602530741
868 115.30465179997063 114.65460901521932
869 115.30465179997063 114.99598648424089
876 114.61634602530741 109.43743224289396
892 109.43743224289396 106.25795706753547
896 109.43743224289396 107.22764765013886
897 109.43743224289396 109.17452637405044
903 106.25795706753547 102.68171848783278
908 106.25795706753547 105.87690625784121
909 106.25795706753547 102.773886770108
915 102.68171848783278 98.97644087597679
919 102.68171848783278 102.1593011037573
923 98.97644087597679 98.49902996720677
926 98.97644087597679 97.68856671480751
927 98.97644087597679 98.12078770101616
928 98.97644087597679 94.46110179233888
934 94.46110179233888 94.21534222737404
937 94.46110179233888 92.30129532464555
938 94.46110179233888 89.50935847560477
939 94.46110179233888 90.73783811097894
948 89.50935847560477 88.98649266467221
949 89.50935847560477 89.01326218728663
952 88.98649266467221 88.32153415287016
957 88.98649266467221 87.06090792195904
967 87.06090792195904 86.62994048890616
968 87.06090792195904 85.64411573735767
981 80.76402005818724 80.22961294483594
1007 80.22961294483594 79.35306436917084
1015 79.35306436917084 78.71201613396357
1017 79.35306436917084 78.41639024076919
1021 78.41639024076919 77.26694903752713
1022 78.41639024076919 76.48122987567248
1024 78.41639024076919 76.18568812470552
1025 78.41639024076919 76.79664363987752
1026 78.41639024076919 75.51315125172607
1028 78.41639024076919 77.90244651701276
1032 75.51315125172607 73.54651392874264
1051 72.81549930787553 69.71051129326138
1085 68.38394320970956 67.04760257337318
1087 68.38394320970956 67.10405067167439
1089 68.38394320970956 64.51911191651196
1103 64.51911191651196 63.07385071171213
1105 64.51911191651196 62.02610840165561
1113 62.02610840165561 61.653168792238695
1118 62.02610840165561 58.47149618945183
1128 58.47149618945183 57.30714859020696
1134 57.30714859020696 57.24876947785863
1138 57.30714859020696 56.27449249559121
1142 56.27449249559121 55.48182916252505
1145 56.27449249559121 55.32351053683024
1147 56.27449249559121 54.89430811164996
1149 56.27449249559121 55.96041829948198
1153 54.89430811164996 54.44988056724437
1155 54.89430811164996 53.50965685145424
1159 54.89430811164996 54.47021965257817
1191 50.834182220053606 50.387842024175555
1195 50.834182220053606 50.07746638578969
1214 50.07746638578969 49.484856530843786
1227 49.484856530843786 48.575732192452556
1247 48.575732192452556 48.28750825294554
1248 48.575732192452556 47.40101376744045
1249 48.575732192452556 46.77321275527704
1257 46.77321275527704 46.493085754313775
1262 46.493085754313775 46.08876690964485
1267 46.493085754313775 43.829869028493825
1268 46.493085754313775 46.263254749845814
1275 43.829869028493825 40.25154325567177
1292 40.25154325567177 40.05740260563621
1311 40.89785477958808 40.889230580859234
1317 40.89785477958808 40.089054287112006
1324 40.089054287112006 39.28651185943174
1327 40.089054287112006 39.894928380765194
1332 39.28651185943174 38.28205862861537
1347 38.28205862861537 37.45315272349039
1356 37.45315272349039 37.35071707040646
1367 37.35071707040646 36.58981184120433
1374 36.58981184120433 36.58282803239598
1378 36.58981184120433 36.17178493095264
1386 36.17178493095264 34.86760110929793
1389 36.17178493095264 35.99955361795779
1399 34.86760110929793 33.455667032928645
1416 33.455667032928645 33.104531583247
1454 33.104531583247 32.57226799689816
1478 32.57226799689816 32.41671711149804
1487 32.41671711149804 32.35015757760975
1488 32.41671711149804 32.12958501588228
1489 32.41671711149804 31.892853866361232
1517 31.892853866361232 31.883320143477274
1533 31.883320143477274 31.421761584090895
1547 31.421761584090895 31.07395077096256
1569 31.722704028091716 31.513591427015633
1579 31.513591427015633 31.472403823054062
1624 31.180884379632232 31.135460224997065
1629 31.180884379632232 31.110527534509462
1638 31.110527534509462 31.107066099393045
1734 30.905714228381516 30.888480247648157
1749 30.888480247648157 30.735587570380734
1764 30.735587570380734 30.624122513651646
1779 30.624122513651646 30.54337283907949
1795 30.54337283907949 30.134122313279683
1877 30.134122313279683 30.126820954356447
1956 30.126820954356447 29.96283331299672
1969 29.96283331299672 29.92883097418222
1975 29.92883097418222 29.867888276527946
1987 29.867888276527946 29.81265910811809
1989 29.867888276527946 29.722386446415374
2107 29.68650173814685 29.656954656496378
2139 29.656954656496378 29.49803487259427
2261 29.498034871492187 29.46946755579542
2392 29.343658072179235 29.30647029880725
2402 29.30647029880725 29.237009996266046
2432 29.230168149748074 29.18184948220222
2492 29.117378992391448 28.990167064241085
2532 28.954046214067727 28.926578648016296
2552 28.926578648016296 28.92194162468473
2582 28.92194162468473 28.8685983291283
2622 28.868598328239646 28.840023263407762
2813 28.83969181171452 28.833432787329468
2923 28.833432786169674 28.83297298627901
3044 28.827466075853827 28.813082039043596
3235 28.81186263820541 28.810919608358144
3386 28.702938163264278 28.689261064201318
3406 28.689261064201318 28.637655948057787
3607 28.63658321457752 28.60867862289152
3728 28.60658300063821 28.58973310324162
3919 28.58864142471989 28.57524425672122
4080 28.574672264797982 28.56587741130071
4201 28.56551571928277 28.551239159935857
4332 28.549619582785745 28.544120020264156
4453 28.505735325494292 28.479259430239246
4574 28.47871826134743 28.45642973884781
4705 28.453429112001057 28.431869190099743
4886 28.430182268299873 28.420806635229813
5067 28.286908544597658 28.262507351975906
5137 28.261095584970718 28.23009495444976

12 13667.291581832495 13048.98915180789
14 13667.291581832495 11457.454849307094
15 13667.291581832495 9879.583029848469
17 13667.291581832495 5816.114409465376
99 5717.428907101314 5646.668191354843
109 5646.668191354843 5356.438476141138
119 5356.438476141138 5230.7363405099595
129 5230.7363405099595 4985.928360012426
139 4985.928360012426 4934.3783725266885
149 4934.3783725266885 4883.329088604835
159 4883.329088604835 4723.100308790448
168 4723.100308790448 4499.791456570238
169 4723.100308790448 4654.680717336973
177 4499.791456570238 4409.81935036204
178 4499.791456570238 4297.6744758120285
179 4499.791456570238 4452.329129172335
187 4297.6744758120285 4211.726763597916
188 4297.6744758120285 4237.269899845497
189 4297.6744758120285 4093.7203689332496
197 4093.7203689332496 4063.4100258879116
198 4093.7203689332496 4070.1099760127477
199 4093.7203689332496 3811.0622406216658
218 3695.1078370184587 3587.1766195809982
219 3695.1078370184587 3525.701222662428
226 3525.701222662428 3512.3912868633543
227 3525.701222662428 3444.7433081943573
229 3525.701222662428 3455.5844744287065
236 3444.7433081943573 3251.7077113018845
237 3444.7433081943573 3350.5813136153038
238 3444.7433081943573 3229.54868653768
239 3444.7433081943573 3243.8280724611413
245 3229.54868653768 3146.0626794288696
246 3229.54868653768 3073.8362041445553
247 3229.54868653768 3171.179642892982
248 3229.54868653768 2981.8550566041217
249 3229.54868653768 3058.085430621876
257 2981.8550566041217 2960.7711358619463
258 2981.8550566041217 2843.399274724874
259 2981.8550566041217 2867.9279819205676
266 2843.399274724874 2841.673615661543
268 2843.399274724874 2747.8157243981173
269 2843.399274724874 2816.083725408162
277 2747.8157243981173 2732.6437756443315
278 2747.8157243981173 2589.16393263695
279 2747.8157243981173 2615.7935252426655
285 2589.16393263695 2563.3242961019637
288 2589.16393263695 2502.8641655313786
289 2589.16393263695 2376.4522829885027
298 2376.4522829885027 2334.92411313921
304 2334.92411313921 2316.7151504763165
305 2334.92411313921 2260.5665177061323
307 2334.92411313921 2229.114198926672
308 2334.92411313921 2083.2172127410436
309 2334.92411313921 2243.9440642984478
317 2083.2172127410436 2078.4827593492
318 2083.2172127410436 2082.7346372572433
319 2083.2172127410436 2078.2767036589357
325 2078.2767036589357 1984.9558128301771
326 2078.2767036589357 1964.4905702817803
327 2078.2767036589357 1950.458040374059
328 2078.2767036589357 1920.0413641456803
329 2078.2767036589357 1961.7450570812985
337 1920.0413641456803 1840.9704248158607
338 1920.0413641456803 1917.4230867007084
339 1920.0413641456803 1821.655992625072
347 1821.655992625072 1791.6133029556568
348 1821.655992625072 1683.6135407569902
349 1821.655992625072 1686.00585935853
354 1683.6135407569902 1669.242382684758
357 1683.6135407569902 1683.5400770374256
358 1683.6135407569902 1632.9111978936594
359 1683.6135407569902 1584.4204369354497
366 1584.4204369354497 1531.9608352709508
367 1584.4204369354497 1462.654320465439
368 1584.4204369354497 1572.4575706013989
369 1584.4204369354497 1518.3980245692485
378 1462.654320465439 1400.5201716015638
379 1462.654320465439 1434.173537041681
387 1400.5201716015638 1369.9650042319026
388 1400.5201716015638 1363.5014470115025
389 1400.5201716015638 1304.9773841209521
398 1304.9773841209521 1285.5876196078812
407 1251.1316918283003 1186.7055828193359
408 1251.1316918283003 1251.0897884767214
409 1251.1316918283003 1236.1113315167793
415 1186.7055828193359 1182.6089039047972
416 1186.7055828193359 1140.0594390448293
417 1186.7055828193359 1154.1745176378245
418 1186.7055828193359 1107.5260428864428
419 1186.7055828193359 1136.580720648153
426 1107.5260428864428 1085.5066379615182
428 1107.5260428864428 1014.0517484869654
429 1107.5260428864428 1073.4875896965252
437 1014.0517484869654 1004.8366748726013
438 1014.0517484869654 984.0818438839545
439 1014.0517484869654 958.1785760085988
448 922.6010012728843 887.1208128602946
455 887.1208128602946 805.6167693100539
456 887.1208128602946 875.0334011301526
458 887.1208128602946 862.4616882391741
459 887.1208128602946 827.3395444794427
464 805.6167693100539 798.5871584516287
465 805.6167693100539 792.2897045404242
466 805.6167693100539 801.4034386329427
467 805.6167693100539 749.8658010272407
468 805.6167693100539 785.9623908578027
469 805.6167693100539 793.5770925122239
476 749.8658010272407 710.138150654291
478 749.8658010272407 722.3174007202771
479 749.8658010272407 692.4171434901964
486 692.4171434901964 685.564121298873
487 692.4171434901964 666.3963583612154
488 692.4171434901964 655.9700488023585
505 655.9700488023585 633.5377681900851
507 655.9700488023585 592.8483262555635
508 655.9700488023585 617.7669614256074
509 655.9700488023585 635.840481312619
518 592.8483262555635 582.2961136813761
519 592.8483262555635 574.1627191670174
524 574.1627191670174 561.6856534485069
528 574.1627191670174 539.9271373366147
529 574.1627191670174 525.9693285989456
537 525.9693285989456 509.9356649235683
539 525.9693285989456 486.7669206601736
548 486.7669206601736 478.1241086138957
549 486.7669206601736 480.28604145962726
556 478.1241086138957 475.6009185485907
558 478.1241086138957 466.522793165785
559 478.1241086138957 431.2589890446672
566 431.2589890446672 428.3714637697697
569 431.2589890446672 430.3194189691674
577 428.3714637697697 401.8452871620387
578 428.3714637697697 412.6856244840988
579 428.3714637697697 419.20715250179205
588 401.8452871620387 399.0890486134884
597 399.0890486134884 396.74901935665974
599 399.0890486134884 388.40652696995363
606 388.40652696995363 387.6414796013976
607 388.40652696995363 388.1837738390676
619 371.44522928836096 353.28917007845837
629 343.741631652401 327.17148584498256
642 315.40302039620315 307.0159959348967
649 315.40302039620315 309.78243514278313
657 307.0159959348967 302.12240485760674
658 307.0159959348967 303.35420285553295
659 307.0159959348967 304.0772666788932
662 302.12240485760674 271.69754663780304
664 302.12240485760674 298.4093158517144
668 302.12240485760674 298.2056660311556
685 271.69754663780304 268.969478218475
686 271.69754663780304 258.3417161442745
687 271.69754663780304 270.25663797052124
689 271.69754663780304 254.6460471051734
692 254.6460471051734 252.6877181508188
697 254.6460471051734 246.14493825931615
699 254.6460471051734 244.32101173893986
709 244.32101173893986 241.75902654753608
714 241.75902654753608 233.1955093234819
719 241.75902654753608 238.14550707777346
733 235.21170412806936 223.39154370084782
737 235.21170412806936 232.7179087511135
739 235.21170412806936 212.64777404984508
757 212.64777404984508 212.1675368486387
758 212.64777404984508 209.83315290899156
765 209.83315290899156 202.14809117224783
772 202.14809117224783 198.16920413688337
777 202.14809117224783 201.50069841888939
778 202.14809117224783 194.99602765964178
783 194.99602765964178 187.80509975519118
786 194.99602765964178 188.49143543998053
787 194.99602765964178 187.03587279374477
789 194.99602765964178 192.80528181632425
791 187.03587279374477 186.39657868549148
793 187.03587279374477 186.7544698617811
796 187.03587279374477 183.16460633000017
798 187.03587279374477 183.77614701272685
799 187.03587279374477 186.70160357035178
803 183.16460633000017 180.76138354116952
807 183.16460633000017 182.10039225987242
809 183.16460633000017 181.71088409490878
816 180.76138354116952 162.52663256044204
829 162.52663256044204 158.94575876458
837 158.94575876458 157.20076179220416
852 157.20076179220416 155.17182107358923
855 157.20076179220416 143.38990741399846
856 157.20076179220416 156.9949350224369
879 143.38990741399846 140.78354154944992
891 131.76717651723283 129.15307326562905
893 131.76717651723283 130.47360839732116
897 131.76717651723283 125.87149684922159
898 131.76717651723283 129.8189286369654
901 125.87149684922159 125.40376735307616
906 125.87149684922159 114.72347721390489
907 125.87149684922159 121.57678413520081
909 125.87149684922159 119.41425528836695
914 114.72347721390489 109.42817826625902
926 109.42817826625902 109.4224039239827
934 109.4224039239827 108.66876960360987
936 109.4224039239827 103.1363278905763
938 109.4224039239827 106.34301516127972
939 109.4224039239827 104.0709039961249
943 103.1363278905763 101.66820438704679
944 103.1363278905763 101.82762892020261
947 103.1363278905763 98.38209218083851
968 97.68999553423683 97.37493118545008
971 97.37493118545008 96.90361288545401
974 97.37493118545008 94.8489181644476
975 97.37493118545008 96.59634125477181
976 97.37493118545008 97.24064928398849
978 97.37493118545008 94.94865275877319
982 94.8489181644476 92.49439294064354
983 94.8489181644476 91.46794177450609
984 94.8489181644476 91.49347205871018
985 94.8489181644476 93.91374221465473
987 94.8489181644476 93.82608859663632
999 91.46794177450609 91.26958838381408
1002 88.76155257530058 86.62867135715474
1012 86.62867135715474 81.32452042009442
1017 86.62867135715474 84.88346207679315
1032 81.32452042009442 80.83435204531278
1035 81.32452042009442 80.42373330885778
1055 80.42373330885778 78.40863772713807
1058 80.42373330885778 76.95440453460357
1059 80.42373330885778 78.50531589727734
1065 76.95440453460357 75.91866959292366
1067 76.95440453460357 75.63984722389117
1068 76.95440453460357 75.83123031712717
1078 75.63984722389117 75.09214511019175
1084 75.09214511019175 72.85790085083491
1086 75.09214511019175 73.96262937664557
1089 75.09214511019175 73.39528382024623
1093 72.85790085083491 72.8559210774751
1099 72.85790085083491 70.74922393841464
1105 70.74922393841464 69.1196990390976
1107 70.74922393841464 69.93046213717561
1117 69.1196990390976 68.14641709442783
1127 68.14641709442783 67.38486585955252
1128 68.14641709442783 66.06436050797397
1134 66.06436050797397 63.46884209568093
1139 66.06436050797397 65.17687431698762
1141 63.46884209568093 63.10378070343347
1142 63.46884209568093 61.4362850780949
1143 63.46884209568093 61.110903302892005
1151 61.110903302892005 58.26733225378641
1163 58.26733225378641 57.6771438366018
1174 57.6771438366018 55.247992409257314
1178 57.6771438366018 57.38417915994436
1179 57.6771438366018 57.65805389079158
1184 55.2323047199353 54.29980247639426
1188 55.2323047199353 54.41513760188267
1189 55.2323047199353 50.97294201899309
1202 50.97294201899309 49.04210420226841
1203 50.97294201899309 50.299286927852926
1219 49.04210420226841 48.57614908976098
1225 48.57614908976098 48.47277029956474
1238 48.47277029956474 47.51484213639665
1239 48.47277029956474 47.63483215546787
1243 47.51484213639665 45.231799139473075
1244 47.51484213639665 46.276606758280685
1248 47.51484213639665 45.47531045330206
1249 47.51484213639665 47.360799584049076
1271 45.231799139473075 44.71381971616497
1277 45.231799139473075 44.01218132249955
1293 44.01218132249955 41.92118180865424
1295 44.01218132249955 43.831349552847385
1297 44.01218132249955 43.90067773614144
1299 44.01218132249955 43.685932438460526
1313 41.92118180865424 41.747745214655446
1328 41.747745214655446 40.907493829491855
1329 41.747745214655446 40.574926124772134
1332 40.574926124772134 39.315096450866236
1344 39.315096450866236 39.26111134551508
1347 39.315096450866236 39.30164832602919
1356 39.26111134551508 38.91630725959103
1359 39.26111134551508 39.13683964867329
1362 38.91630725959103 38.25722554990807
1374 38.25722554990807 37.891393083780784
1379 38.25722554990807 38.066728168434985
1395 37.763558382670574 37.0792967668094
1397 37.763558382670574 36.89443376960586
1399 37.763558382670574 36.18773032155261
1431 36.18773032155261 35.22038962335185
1432 36.18773032155261 35.44945482337671
1444 35.22038962335185 35.050549854896
1445 35.22038962335185 35.12622769463818
1454 35.050549854896 34.47535486494001
1461 34.47535486494001 34.24337648566049
1469 34.47535486494001 34.39858361932916
1476 34.24337648566049 32.226726402282026
1479 34.24337648566049 33.584244208679905
1515 32.226726402282026 31.727200572132343
1525 31.727200572132343 31.462285802896954
1529 31.727200572132343 31.708888556371058
1541 31.462285802896954 31.423847487566732
1554 31.423847487566732 30.996743856309898
1589 30.996743856309898 30.713698440252863
1612 30.713698440252863 30.445742389581955
1627 30.445742389581955 30.04004308056151
1638 30.04004308056151 29.863678589241665
1648 29.863678589241665 29.398529298806782
1672 29.398529298806782 29.26697110937998
1688 29.26697110937998 29.11657339123631
1697 29.11657339123631 28.89957461211511
1759 28.89957461211511 28.888552167555826
1907 28.76045114910608 28.643479721891214
2031 28.579293929128518 28.49120376277878

11 22372.76891278938 11421.424049025498
12 22372.76891278938 19867.38625103019
13 22372.76891278938 13442.50675388769
14 22372.76891278938 14223.107883115412
15 22372.76891278938 15646.678647246985
16 22372.76891278938 11276.289617163384
17 22372.76891278938 14371.560504736775
18 22372.76891278938 9773.37429616745
19 22372.76891278938 13985.365371500458
59 9039.13163501923 8964.192471609818
69 8964.192471609818 8549.094628799892
79 8549.094628799892 8228.370223909507
89 8228.370223909507 7898.160913264911
99 7898.160913264911 7649.92939781816
108 7649.92939781816 7468.117385538989
109 7649.92939781816 7270.808525677062
118 7270.808525677062 6813.425088669515
119 7270.808525677062 7018.189986965171
128 6813.425088669515 6423.216082979502
129 6813.425088669515 6587.655490501846
139 6423.216082979502 6290.570322203698
148 6290.570322203698 5998.5513981108015
149 6290.570322203698 5963.980192998222
159 5963.980192998222 5877.843663222252
167 5877.843663222252 5870.249379526759
168 5877.843663222252 5781.701866879805
169 5877.843663222252 5505.705937801934
178 5505.705937801934 5466.064755360404
189 5466.064755360404 5359.4856062365125
197 5359.4856062365125 5291.461482700105
198 5359.4856062365125 5188.316936749417
199 5359.4856062365125 5180.086928998299
206 5180.086928998299 5037.355755294444
208 5180.086928998299 5074.121077040914
209 5180.086928998299 5005.26443097455
215 5005.26443097455 4765.7598673585835
216 5005.26443097455 4923.459448524628
217 5005.26443097455 4809.5878267190365
218 5005.26443097455 4793.888804014961
219 5005.26443097455 4661.465225788752
224 4661.465225788752 4611.297423143948
225 4661.465225788752 4658.514408884956
226 4661.465225788752 4656.008430131181
227 4661.465225788752 4654.49500186838
228 4661.465225788752 4541.338489744466
229 4661.465225788752 4286.197083150276
245 4278.6753566197885 4249.270962769854
247 4278.6753566197885 4082.3281082765384
248 4278.6753566197885 4216.450822076883
249 4278.6753566197885 4105.068934050981
256 4082.3281082765384 3995.111868923509
258 4082.3281082765384 3885.1135298378085
259 4082.3281082765384 3984.0558868376406
267 3885.1135298378085 3655.7471648261194
268 3885.1135298378085 3670.13369805208
269 3885.1135298378085 3816.475721289632
277 3655.7471648261194 3545.241618204296
278 3655.7471648261194 3520.129645566671
279 3655.7471648261194 3396.3589158391555
286 3396.3589158391555 3339.2087152013696
288 3396.3589158391555 3335.2903814488773
289 3396.3589158391555 3315.83788590375
296 3315.83788590375 3154.0501511435973
297 3315.83788590375 3187.108076072798
298 3315.83788590375 3012.246964242
299 3315.83788590375 3168.297921562002
308 3012.246964242 3011.3986529455146
309 3012.246964242 2930.8142699665045
316 2930.8142699665045 2908.9781684201907
317 2930.8142699665045 2918.395364631907
318 2930.8142699665045 2706.1826839940086
319 2930.8142699665045 2751.606684120751
326 2706.1826839940086 2673.6928981806273
327 2706.1826839940086 2631.5866095880483
329 2706.1826839940086 2504.9676865421407
338 2504.9676865421407 2440.994449686217
347 2428.6561809182926 2402.5357380322293
348 2428.6561809182926 2343.5974354386867
349 2428.6561809182926 2213.2728623573944
358 2213.2728623573944 2162.1819726508425
367 2162.1819726508425 2054.090191094214
368 2162.1819726508425 2090.9296956820617
369 2162.1819726508425 2139.2875139994444
377 2054.090191094214 1971.017326612037
378 2054.090191094214 1952.3102557308641
379 2054.090191094214 2022.5026733309076
388 1952.3102557308641 1872.5834992385305
389 1952.3102557308641 1951.0332529138398
397 1872.5834992385305 1798.5593456830247
399 1872.5834992385305 1848.254637140572
406 1798.5593456830247 1746.1491026030048
407 1798.5593456830247 1754.08049536629
409 1798.5593456830247 1615.0819723828595
427 1615.0819723828595 1548.823864093263
435 1548.823864093263 1519.8111309857536
437 1548.823864093263 1536.155484143363
444 1519.8111309857536 1428.7296537955058
447 1519.8111309857536 1504.2572902634859
449 1519.8111309857536 1452.0782358159788
457 1428.7296537955058 1345.702760505205
459 1428.7296537955058 1381.349401692972
467 1345.702760505205 1303.2981055570651
469 1345.702760505205 1306.0575210871684
474 1303.2981055570651 1284.5051341985197
476 1303.2981055570651 1290.3361489649237
477 1303.2981055570651 1259.1851944884902
478 1303.2981055570651 1257.294713059052
479 1303.2981055570651 1192.9194174342922
488 1192.9194174342922 1191.5710522393604
489 1192.9194174342922 1171.9303240988427
497 1171.9303240988427 1168.202708249794
498 1171.9303240988427 1116.7607984969434
499 1171.9303240988427 1117.8620611428246
507 1116.7607984969434 1058.3014669135687
508 1116.7607984969434 1104.5782546845744
509 1116.7607984969434 1031.083964606661
517 1031.083964606661 1011.2742191355828
519 1031.083964606661 967.4048169104158
526 967.4048169104158 939.620449304488
527 967.4048169104158 946.1845079337019
528 967.4048169104158 961.2727900910456
535 939.620449304488 939.3383628723012
536 939.620449304488 917.1869566082845
539 939.620449304488 886.7212530266697
556 886.7212530266697 877.350653287346
565 877.350653287346 864.1225749433498
566 877.350653287346 871.1000047412147
567 877.350653287346 839.3161087409594
569 877.350653287346 798.2460834161644
576 798.2460834161644 755.5551615670066
579 798.2460834161644 795.3692029519444
589 742.0933274450686 700.90197059549
598 700.90197059549 691.8617198460398
599 700.90197059549 671.162968352351
608 671.162968352351 660.9339315669909
609 671.162968352351 646.9603034289162
619 640.6795138232045 609.8691429737645
628 609.8691429737645 605.8294711952162
639 551.7454950728544 537.2202009403143
649 537.2202009403143 528.6788545135595
657 528.6788545135595 525.3776506135912
658 528.6788545135595 523.1108019877173
669 523.1108019877173 482.9140869677768
728 417.73636757517596 404.6902483716162
737 404.6902483716162 394.89441007059236
739 404.6902483716162 400.0835950169231
746 394.89441007059236 390.93089837446405
748 394.89441007059236 394.00958984296216
756 388.9858846963281 388.81853088661
757 388.9858846963281 367.87015433257625
767 367.87015433257625 362.3922520702127
778 362.3922520702127 353.39805744503155
788 353.39805744503155 345.907146368892
804 345.907146368892 338.0648439923413
809 345.907146368892 333.44396389340125
817 333.44396389340125 329.77822957088233
818 333.44396389340125 331.35616391044334
824 329.77822957088233 329.06058701550546
827 329.77822957088233 317.8570985027269
829 329.77822957088233 313.9701856044103
839 310.3188472718558 301.9019551341814
846 301.9019551341814 297.56268153359633
858 285.31965728857404 282.9260286560827
871 265.6134361086558 253.66581294694566
879 265.6134361086558 264.6243418788207
886 253.66581294694566 252.67916066270845
887 253.66581294694566 249.12329796094807
888 253.66581294694566 250.26448525974558
889 253.66581294694566 247.25638154112968
894 247.25638154112968 244.9917816422225
902 244.9917816422225 238.97399561080533
907 244.9917816422225 242.70106612004886
909 244.9917816422225 239.2683834748421
917 238.97399561080533 238.3977281493946
918 238.97399561080533 229.07624525918953
919 238.97399561080533 232.8031320782749
923 229.07624525918953 228.40159884700034
924 229.07624525918953 210.37835208610605
926 229.07624525918953 224.81112514163783
927 229.07624525918953 221.5248011469084
928 229.07624525918953 223.65987439561962
937 210.37835208610605 206.95994384410687
944 206.95994384410687 201.28938884962488
952 201.28938884962488 201.26560492167235
962 201.26560492167235 194.36939165964074
968 201.26560492167235 200.26811846522287
969 201.26560492167235 198.10176919241954
971 194.36939165964074 189.75860129084333
974 194.36939165964074 190.7221181645862
976 194.36939165964074 191.44883364104092
979 194.36939165964074 191.41404184431082
988 189.75860129084333 187.85501134582236
992 187.85501134582236 187.71359319394068
1003 187.71359319394068 187.14709041940853
1006 187.71359319394068 179.79406275029055
1012 179.79406275029055 177.89445990728456
1018 179.79406275029055 178.06724889152747
1026 177.89445990728456 175.11478856202996
1027 177.89445990728456 174.1092472372426
1041 174.1092472372426 171.15058196153694
1044 174.1092472372426 166.5763312793601
1045 174.1092472372426 172.25462537758852
1048 174.1092472372426 166.89088234207046
1049 174.1092472372426 168.01381198451844
1058 166.5763312793601 165.7599043583675
1062 165.7599043583675 160.13152845870715
1067 165.7599043583675 165.3316322968413
1072 154.78301711935717 153.30829552545055
1099 147.65857047320122 145.25990308947686
1106 145.25990308947686 142.64263028572708
1112 142.64263028572708 141.4981100617371
1117 142.64263028572708 141.09967262701852
1123 141.09967262701852 139.92181774246828
1141 132.90619168738883 131.68184952898847
1144 132.90619168738883 132.32416387635348
1146 132.90619168738883 126.9669389078729
1147 132.90619168738883 131.66508292257558
1149 132.90619168738883 131.24447580440912
1154 126.9669389078729 126.0544613943591
1155 126.9669389078729 125.14997808770052
1173 125.14997808770052 122.62136973955133
1186 122.62136973955133 122.31366231758581
1192 122.31366231758581 120.28912999976649
1196 122.31366231758581 122.0176633685797
1203 120.28912999976649 117.06987278505484
1219 117.06987278505484 115.64100077817947
1223 115.64100077817947 115.19316795044556
1227 115.64100077817947 115.12080765523743
1237 115.02419559554589 108.90018605715981
1238 115.02419559554589 114.55255168594623
1239 115.02419559554589 112.09004754752758
