pass_rich_deceptive10_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
5215 -0.2532414520871246 -0.26987404258214925
7001 -0.28421419944780674 -0.285056222048641
7868 -0.32645499587361326 -0.33161064544834035
8644 -0.33243205281472854 -0.3345731357161382
13901 -0.33953836473516846 -0.37764091976116704
23578 -0.36019218010867227 -0.41965323750936684
46605 -0.39175448293590714 -0.4228593291893506
49460 -0.40304236130279353 -0.4377931265924589
50983 -0.4254795944835334 -0.43076644405345166
51315 -0.43866001730915777 -0.6265429542147213
78802 -0.4670710161684489 -0.47853011962089426

131 -0.12238959212225979 -0.13195905441572353
132 -0.12238959212225979 -0.12371062959733391
283 -0.15465649076734797 -0.1634371344335311
625 -0.21205268643971717 -0.2366390110080801
1524 -0.23502273758692513 -0.2643450708518961
3875 -0.253369133968252 -0.2708948168551693
4661 -0.27693687370851133 -0.3378619016452581
4662 -0.27693687370851133 -0.30270288187440797
6982 -0.28834866627574685 -0.37976375921520483
9070 -0.29233612687052135 -0.3050344104531753
11370 -0.30483951769480694 -0.31362870051404906
12510 -0.3201633299655143 -0.3977363019268109
14265 -0.36940990879550495 -0.4081392987157043
17554 -0.43586561239768473 -0.4758113536161443
18250 -0.48586888698983816 -0.5237624974108223
73871 -0.5139337942192169 -0.5350737799816547

242 -0.15471730578937737 -0.24204361196179752
243 -0.15471730578937737 -0.23198874434237093
374 -0.18163504001364245 -0.19497234439363795
1604 -0.19685956804842983 -0.24034133782184824
1605 -0.19685956804842983 -0.19973278140823839
2260 -0.204750620409999 -0.22837574004926323
2491 -0.20836324258010622 -0.23364755239724957
2492 -0.20836324258010622 -0.23872276431030467
2834 -0.23837643301328143 -0.2618731981631792
4933 -0.2390487874525672 -0.2808481570906165
6153 -0.28778537823394196 -0.33222087630500086
9432 -0.3039528400901794 -0.31367167875848084
11429 -0.31193512570900855 -0.3371120402722776
11812 -0.3371120402722776 -0.49317650158317056
11822 -0.3514431591851841 -0.35400728607854876
14455 -0.3562745973548721 -0.3660847291942756
21347 -0.3717344893029143 -0.47590541889491217
33445 -0.3766986854149257 -0.3842537693213821
57986 -0.396747584593798 -0.46253413028332846
76018 -0.4140286810388408 -0.4258598857228707

81 -0.12433686459459067 -0.13046247225706298
312 -0.14897708451954095 -0.19121809614947344
313 -0.14897708451954095 -0.1649495092128039
1221 -0.19259249194730357 -0.1940122664126061
2391 -0.22967412013429106 -0.24537144610738984
2733 -0.2783170113134015 -0.30022979770752944
2734 -0.2783170113134015 -0.3026557189322423
4318 -0.2804519184365596 -0.3018779872578014
6497 -0.2906911627893702 -0.30989819780229044
9049 -0.31532437204359287 -0.37024949410441543
10481 -0.3274475991986368 -0.3309272386779266
16152 -0.3332256789826816 -0.3715954803329825
26293 -0.3823281295405169 -0.42686938781254175
46837 -0.38487825064316455 -0.4199595630336122
50016 -0.38490398455217634 -0.3991125018419587
52901 -0.4032404342943341 -0.40421366931974984
75555 -0.44901418404538485 -0.4734223060195879

131 -0.10176141002431334 -0.1094343209256145
242 -0.15082141081492706 -0.17535561178192743
243 -0.15082141081492706 -0.1844365441337145
364 -0.16732521497263317 -0.17946537962597037
1140 -0.2166196142542205 -0.21731452685202085
2421 -0.21968089107108835 -0.21975571654871834
3127 -0.2328034187450144 -0.2715675840212201
4358 -0.2420291068896542 -0.27667557808094173
5215 -0.2552712178256001 -0.26109787154370284
8534 -0.2840678143471092 -0.3927571060822043
8634 -0.2904902110987718 -0.5605463354546929
9441 -0.3379056668648567 -0.33986757573767606
16080 -0.3629467750840788 -0.3637323179199294
27815 -0.3663659811938639 -0.3718657370075996
31366 -0.3880972760998425 -0.41328482721910953
39004 -0.40916286298046567 -0.432101242998974
64392 -0.42308521548634676 -0.4807601625646256
94361 -0.45496850994008897 -0.4551231242203264

41 -0.08113854003191286 -0.21168479706793514
42 -0.08113854003191286 -0.1785163621752413
62 -0.09057433189666694 -0.09228886745140685
72 -0.09318920980366224 -0.09711091212723795
192 -0.1177501555788582 -0.1193391080536897
384 -0.14724370748397866 -0.15724888933571193
888 -0.1789977469217414 -0.17978222889207734
1624 -0.2008394051738231 -0.2207384167090963
3389 -0.25151536706308675 -0.26057633725345636
4105 -0.25401079744761235 -0.5084998979711673
4760 -0.2715902386872172 -0.29591330949593353
6031 -0.2759061154795254 -0.2881640433523348
8462 -0.2901146960327478 -0.34836998315737217
10550 -0.30148230978024626 -0.3525422367264017
12689 -0.3041852004679196 -0.3163521633836179
14242 -0.3498700982521898 -0.3569266887535095
18903 -0.3504141231007792 -0.4030930818261668
20386 -0.36948253604025916 -0.3936655513344597
36077 -0.3871071023520657 -0.3902155372357644
38387 -0.3902155372357644 -0.4028943765179242
56066 -0.3912226309330588 -0.4051122813473344
80354 -0.4153390857384413 -0.47246234324164893
81060 -0.4443468127260895 -0.573062078245129

11 -0.0961132874303049 -0.12479923409868889
71 -0.09549067454247905 -0.10766573904528744
252 -0.13495169387450073 -0.13695448230299073
705 -0.17321989721837802 -0.20437209057414193
706 -0.17321989721837802 -0.20564051164558525
1492 -0.20185544067998418 -0.2299089352902577
1493 -0.20185544067998418 -0.20704226009228358
3036 -0.2163828497639522 -0.2265710489226347
5508 -0.26073768415402665 -0.3112736165572042
7193 -0.2658572623211279 -0.26964706692075713
7535 -0.28136590553941554 -0.29006914356317326
7536 -0.28136590553941554 -0.31354551641674877
9957 -0.2969386336078358 -0.31795088766568175
12075 -0.31017677783540487 -0.31285475181088757
12509 -0.31023363555759126 -0.3844446119540883
29088 -0.3402865320598314 -0.3701979894937304
32639 -0.3581253415057741 -0.3624918417799289
56271 -0.4037075728381941 -0.41360994766414894
56906 -0.4123735504699384 -0.5616644484744177
84555 -0.43145492142299974 -0.49445060730163604

21 -0.08027255959000841 -0.08442268675704968
142 -0.11383579131690424 -0.11596138825239907
262 -0.132001723906659 -0.146661105648829
283 -0.13595929779312688 -0.1361086935144697
293 -0.13657101650786507 -0.15726939861779948
746 -0.17117785830703133 -0.18808537482645835
857 -0.17190169177101253 -0.17909012754710257
858 -0.17190169177101253 -0.19990472658235744
1352 -0.19125634216559095 -0.19355096658941265
3279 -0.19924899836572943 -0.22913038162738783
3934 -0.2199637400666622 -0.4387635134427183
4498 -0.2894744756779578 -0.3446377862246694
4499 -0.2894744756779578 -0.3410390757741289
4841 -0.3149479448569618 -0.34154441127566804
4842 -0.3149479448569618 -0.34697953723904085
6839 -0.325690227640539 -0.34185393928659197
8180 -0.3475735081495146 -0.36779908695198854
27444 -0.34768216450466943 -0.4853517841833259
28533 -0.3862480754167914 -0.5836156290973905
53810 -0.409046983566433 -0.418852530166124
64203 -0.4300353637862474 -0.4517960057611227
68572 -0.44013740457492373 -0.44419232741992476

11 -0.05667575333727197 -0.13312245821957977
131 -0.07959907883928315 -0.10182065773624903
132 -0.07959907883928315 -0.09340340605692087
252 -0.11162596632272385 -0.14707700870030502
253 -0.11162596632272385 -0.16532442018864707
373 -0.1161971871762249 -0.16544614169431812
374 -0.1161971871762249 -0.16526558813820508
494 -0.14291376053753313 -0.16667536436163627
495 -0.14291376053753313 -0.16142293412969683
1614 -0.16485836926366162 -0.16814628589449357
1836 -0.1648706332077699 -0.27814647489346006
2058 -0.16487896460082335 -0.20112061912634505
2059 -0.16487896460082335 -0.16495781731496542
4228 -0.20021663442552348 -0.32136886319203484
4661 -0.20075165598289904 -0.21006959668412303
5135 -0.2064322252037086 -0.21924650472454893
6113 -0.27680699859369295 -0.32645505680639836
9180 -0.2999257574194203 -0.39656539287001785
11833 -0.3031645909129954 -0.40833982318860373
14042 -0.3088726940900114 -0.31303718840875683
19874 -0.31172731179792207 -0.32929723652788134
20701 -0.3159300590168387 -0.4910476990465533
22396 -0.32574142885125706 -0.34120403756736567
22648 -0.3886735512455445 -0.6146301219263649
46432 -0.4256898281270829 -0.4291752996799324
48046 -0.47433121918121135 -0.4841455470775114
82274 -0.48976136819234 -0.49004280621618956

11 -0.044047653369358335 -0.1934960317063895
131 -0.08994314324918141 -0.10467054768141835
132 -0.08994314324918141 -0.11390677447243262
696 -0.15509224973809468 -0.16440450970378775
1332 -0.1917294937836821 -0.2475579153179409
2209 -0.20966471300925996 -0.2163347232433599
3217 -0.21062464660433544 -0.22856287002805903
4216 -0.21304406258327563 -0.244549590800082
4217 -0.21304406258327563 -0.21622892591786938
5548 -0.23929017738956485 -0.24612412242871057
7334 -0.2803349824967582 -0.28785500639321615
9836 -0.283538721814673 -0.30820212102109845
13125 -0.3149024600484297 -0.34952158662484817
19310 -0.33347990901283825 -0.44743996491487387
21852 -0.3351086531541211 -0.37005213698284173
25434 -0.37407022202158974 -0.42038206430362307
28158 -0.384081178330917 -0.4069120891511011
46745 -0.4037869870876611 -0.4226419608530078
71154 -0.4323422811375123 -0.47883416847353694

11 -0.12095390912892266 -0.12571178535819574
283 -0.11575438878614082 -0.11970142079191616
403 -0.14132769022214117 -0.14314538109968716
626 -0.15202569835717025 -0.15589277127980758
857 -0.1602211701749255 -0.23877309892867318
858 -0.1602211701749255 -0.23077155832140167
978 -0.17397743262302362 -0.1865449292454152
979 -0.17397743262302362 -0.19087110041802124
1897 -0.17767763720150548 -0.17783596910131677
3107 -0.2181240217403652 -0.220665794886736
5205 -0.22925495921763026 -0.28701147310933783
5780 -0.2621247966326465 -0.26512257224732927
7122 -0.2877313901530301 -0.29133840610970807
11672 -0.3039676996188497 -0.3077414115339141
15970 -0.3126890804929857 -0.33992883037299965
18068 -0.32089595719735114 -0.33417425609562307
35182 -0.338406928062595 -0.35875021294954945
41397 -0.35486358458840705 -0.3586060687918432
42516 -0.35704435165955306 -0.36928552308462953
66129 -0.3571808800743115 -0.4067674372701167
66754 -0.37848418701620695 -0.5319346300736552
94342 -0.40676348129395873 -0.42316311957577285

61 -0.09703318346788653 -0.10104584572992102
181 -0.13940668220470503 -0.19061667926797096
182 -0.13940668220470503 -0.17179187032073887
525 -0.17807551931940116 -0.18327608638121606
857 -0.20817419064019835 -0.27769265883980454
858 -0.20817419064019835 -0.25929726383694773
1796 -0.2275556769770728 -0.2434122645348937
5933 -0.2320879180073989 -0.2496162974741879
8062 -0.23907137762033964 -0.25114599135858273
8960 -0.25119464177446543 -0.2533326391058254
12794 -0.3359108740488495 -0.3795493765914532
15972 -0.34172890673492673 -0.35976144094723067
25184 -0.3631599049079356 -0.37558998653929554
35789 -0.36703135293097305 -0.48101332125048035
45778 -0.37396280272522314 -0.3835383529083661
62488 -0.3967324359560924 -0.4259306141611445
83577 -0.4143814911718026 -0.5188008324926774

131 -0.11476597643273662 -0.1247022479913804
374 -0.14840521195573333 -0.14915486217565999
464 -0.1649374547214046 -0.20883922783805597
465 -0.1649374547214046 -0.18073495020317948
1251 -0.185868396871719 -0.21108169265842022
1473 -0.18632088169858183 -0.21919871735764618
1897 -0.18642124632454396 -0.20847266842469744
2683 -0.21551222270481313 -0.21752234963680936
3127 -0.21652402715079283 -0.29484340884114557
3128 -0.21652402715079283 -0.21666372023208627
3914 -0.2410766736984335 -0.24294456925456415
3915 -0.2410766736984335 -0.25834977544432164
5771 -0.27303551573148555 -0.2858315853584655
6093 -0.2887431964328406 -0.4742305484161345
10825 -0.3221737142286113 -0.3269746235508604
11299 -0.3408935139164109 -0.34553597017022336
13518 -0.3485499541942402 -0.37051512930999814
15616 -0.3533030475932387 -0.3995041857313982
16776 -0.3843988421585653 -0.5199960751081708
20882 -0.3864418676627345 -0.3952428723401795
21769 -0.39640039853164877 -0.5970156788104011
22636 -0.40377037852057734 -0.580728785188788
49286 -0.4636527016932304 -0.49678698537376675
72051 -0.4676039391099355 -0.4828719018551431

