pass_rich_deceptive30_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
1353 -0.25926621847673587 -0.2734818262769592
22753 -0.2895511177101621 -0.33961180171964694
24930 -0.3012449756283874 -0.3091554635575661
25020 -0.3091554635575661 -0.32451286422359316
25510 -0.32451286422359316 -0.34494791426045096
26226 -0.3426812298716965 -0.34562158669971843
34254 -0.36658150047497895 -0.38221935196654133
35852 -0.38608952976254995 -0.3882640663134878

12 -0.139019437549359 -0.15509966150547097
14 -0.139019437549359 -0.17169002130507882
56 -0.16686050826133567 -0.17378178646412115
410 -0.23502761256831362 -0.23775009363005517
416 -0.23775009363005517 -0.2426566836786138
417 -0.23775009363005517 -0.24110158048428704
420 -0.23775009363005517 -0.25073094077373825
427 -0.2426566836786138 -0.24834872905775762
480 -0.24834872905775762 -0.24877138818515204
508 -0.24877138818515204 -0.24979163825463718
873 -0.25043515787323395 -0.25155073921924387
1054 -0.2551333074493863 -0.25692316447028507
1104 -0.25987069414208047 -0.2604203159041939
1184 -0.2604203159466914 -0.26118464925488677
1325 -0.26118794269004664 -0.2615476192701744
1486 -0.26157535335880633 -0.2617298295142842
1566 -0.2617298295142842 -0.2617457808223459
1757 -0.2619510967302036 -0.2620217718553649
1777 -0.2620217718553649 -0.26206078520291604
1827 -0.26235527961596283 -0.26325364516714966
2018 -0.26331179839486607 -0.2637111654361611
2118 -0.2637200471924772 -0.26374942678108826
2360 -0.2643057204334576 -0.2643623159081555
2370 -0.2643623159081555 -0.26443361927317444
16383 -0.26712161912685095 -0.2679399575358451
17506 -0.2679399575358451 -0.2809399345234573
26946 -0.3163467672720973 -0.3275856523122232
27838 -0.3275856523122232 -0.3462440528014358
28584 -0.3462440528014358 -0.349440337549402
29094 -0.34644362008113705 -0.3807100246630333
31221 -0.3749769063520447 -0.3979361362373486
31933 -0.3856268310522688 -0.3934655120502587
33719 -0.3979361362373486 -0.40891467021948497
44913 -0.4182293033350556 -0.42871824482628035

11 -0.1110021017536117 -0.13919320726207304
14 -0.1110021017536117 -0.12081844983430931
16 -0.1110021017536117 -0.12561265956472326
17 -0.1110021017536117 -0.15017466384066067
67 -0.15017466384066067 -0.16626222531242743
131 -0.16767518059866723 -0.21207561989061757
298 -0.20786515857550747 -0.21618559756404837
721 -0.2675867183413746 -0.2731909549098521
789 -0.2731909549098521 -0.2775614068224425
809 -0.2752323116698824 -0.28888267629435693
818 -0.2775614068224425 -0.28238647593367494
962 -0.28238647593367494 -0.28245085101895917
979 -0.28245085101895917 -0.2840667215516668
982 -0.28245085101895917 -0.2927655025281562
1082 -0.29360465621211645 -0.29949293553728024
1228 -0.3071781976922543 -0.3186992826987273
1303 -0.30779998427162136 -0.3078686623245494
1321 -0.3078686623245494 -0.30867720226375894
1331 -0.30867720226375894 -0.30909219743550936
1388 -0.3090921974758005 -0.31085640326195574
1392 -0.3090921974758005 -0.3103932786041922
1430 -0.31085640326195574 -0.3147666723015975
1431 -0.31085640326195574 -0.31462940645842763
1523 -0.3147666723015975 -0.31564131381137994
2037 -0.3219843321470645 -0.3221223136128682
2057 -0.3221223136128682 -0.32224025260830985
2194 -0.3230110756695033 -0.33335379461896253
2561 -0.32379735920079933 -0.3247954120911293
3569 -0.32965811208513734 -0.33671945795708524
29165 -0.34306329673042907 -0.3514689617929917
29174 -0.3514689617929917 -0.37064388032321266
31263 -0.36443076011855485 -0.37685987696123574
31954 -0.37064388032321266 -0.3740963843923434
32539 -0.37685987696123574 -0.3862357596546628

17 -0.13320169800577664 -0.1879852482894561
144 -0.15351035389475015 -0.18750445123026904
561 -0.2166765701753493 -0.2217631197811081
577 -0.2217631197811081 -0.2306929921334568
731 -0.2306929921334568 -0.23154371810406624
771 -0.23154371810406624 -0.23557653267114068
792 -0.24693736036401343 -0.2508984985808085
802 -0.2508984985808085 -0.2528851131992582
811 -0.2559469278265817 -0.2683227324803925
820 -0.2667500738515332 -0.2793822705911206
840 -0.2683227324803925 -0.27778420126282033
850 -0.2709987005701589 -0.2712558307959048
852 -0.2709987005701589 -0.27612427893530334
862 -0.27612427893530334 -0.29116502708587094
889 -0.27778420126282033 -0.2829807254862382
890 -0.27778420126282033 -0.2888013613679453
922 -0.2829807254862382 -0.2987466860652833
961 -0.2888013613679453 -0.2966172362631215
990 -0.2978650948871854 -0.3003764213997407
1002 -0.2987466860652833 -0.32287700304236
1011 -0.3003764213997407 -0.30716278851396295
1012 -0.3003764213997407 -0.30235578818465236
1031 -0.31341674841845923 -0.3267927266804687
1050 -0.32287700304236 -0.3304120107395396
1061 -0.3267927266804687 -0.3292315076909485
1062 -0.3267927266804687 -0.3315539312731519
1072 -0.3315539312731519 -0.3369373495097181
1122 -0.3353623187719402 -0.34329787282250157
1150 -0.33578667664383444 -0.33776733290928723
1162 -0.33776733290928723 -0.3474218538795898
1170 -0.344291197246069 -0.3449482673622395
1211 -0.3449482673622395 -0.35206645405595544
1212 -0.3449482673622395 -0.3626272265291748
1222 -0.3520110051243987 -0.35723396656269873
1279 -0.35723396656269873 -0.36098302783031755
1302 -0.36098302783031755 -0.36195842106801146
1317 -0.3626272265291748 -0.3679675207158442
1339 -0.3653890692131357 -0.3732819953670017
1357 -0.36809140156160086 -0.37537255097679706
1362 -0.36809140156160086 -0.3681886976006443
1372 -0.3732819953670017 -0.3754509403773297
1392 -0.37537255097679706 -0.37582608512594445
1643 -0.3759703047103027 -0.37731365539555006
1815 -0.3775468953462871 -0.37805431542198076
1936 -0.3792194101069345 -0.38077723538348296
2057 -0.38149142749585074 -0.38597517207708965
2470 -0.3908810396491506 -0.3913410362342624
2480 -0.3913410362342624 -0.391341283749438
41537 -0.4040877985743589 -0.40683165360045015

12 -0.13191435243951982 -0.17022381730113215
16 -0.13191435243951982 -0.13669388619595915
107 -0.15086867660656716 -0.154398221521204
117 -0.16562575940276789 -0.18377566742882676
480 -0.2311800226608262 -0.23395230759912758
490 -0.23395230759912758 -0.23706661500807988
559 -0.24001080987659706 -0.24125653674157163
579 -0.24474975972562385 -0.25118186071679294
589 -0.25118186071679294 -0.26578943446632597
680 -0.26578943446632597 -0.2669754334499997
718 -0.2689998155142204 -0.2817041149302179
730 -0.2737560227279915 -0.2795922967134779
738 -0.2795922967134779 -0.28129601505719476
740 -0.2795922967134779 -0.2802015794115454
750 -0.28129601505719476 -0.28795874441080394
770 -0.2817041149302179 -0.2881749194573492
786 -0.28795874441080394 -0.2957678100964615
790 -0.28795874441080394 -0.2894265140734796
888 -0.2924723386776785 -0.2949940066919769
916 -0.2949940066919769 -0.2953702997215331
918 -0.2949940066919769 -0.29687335693312794
939 -0.29687335693312794 -0.30114970149375325
970 -0.30114970149375325 -0.3034183226454349
25729 -0.3203071392240626 -0.32560774383343166
28628 -0.3252894458422084 -0.3311092289102407
28676 -0.3311092289102407 -0.34981195736640297
29980 -0.34216478781190984 -0.34452378807931305
30084 -0.3452630709835374 -0.3476792611444529
30674 -0.35598177014124305 -0.37633932313706314
31653 -0.3707055648047977 -0.37542919797948854
32399 -0.37633932313706314 -0.3774132676607394

11 -0.05144420979214556 -0.21330697883702787
12 -0.05144420979214556 -0.17837282140473662
13 -0.05144420979214556 -0.06911392095563619
14 -0.05144420979214556 -0.10196609744650954
15 -0.05144420979214556 -0.12256887392171902
16 -0.05144420979214556 -0.06495288723565389
17 -0.05144420979214556 -0.10755136847757642
318 -0.18797191640872182 -0.20019561954936496
1800 -0.23136439595383926 -0.24973919249296261
2102 -0.2604949617941791 -0.26281811380021625
2181 -0.26281811380021625 -0.2639911931201073
2212 -0.2639911931201073 -0.27203170471954263
2214 -0.2639911931201073 -0.2727264619394396
2303 -0.2727264619394396 -0.2928514950037634
2414 -0.2928514950037634 -0.29303288898018265
2451 -0.2959732012867319 -0.2962990070005729
2464 -0.2962990070005729 -0.3014580649336898
2512 -0.3072738458838871 -0.310367506495603
27122 -0.3186093904583682 -0.3390241451167132
28604 -0.3277311350802418 -0.3333037595003696
35011 -0.36011940007878773 -0.36169693849128476
36498 -0.3817678087077195 -0.3909012542094381
73354 -0.4128719560844 -0.44886478693741655
73602 -0.4219966715900541 -0.4879700282870541
75377 -0.44886478693741655 -0.45526222310329095

12 -0.13038010344023393 -0.14344003991158275
14 -0.13038010344023393 -0.14335112449010062
589 -0.17517911740672082 -0.18640297245933493
880 -0.17929754881904053 -0.1839183194940649
920 -0.1839183194940649 -0.19096097230842315
921 -0.1839183194940649 -0.18493210202944182
1236 -0.18996073419475706 -0.19228148396783074
1244 -0.19228148396783074 -0.22630287488895473
1607 -0.23245559501392243 -0.232500858326816
1627 -0.2327378019866744 -0.24219996633821744
1658 -0.24219996633821744 -0.24775944391517535
1737 -0.24775944391517535 -0.2580286897635667
1798 -0.2580286897635667 -0.27027491939949283
1859 -0.27027491939949283 -0.3021751441106306
1887 -0.3021751441106306 -0.3075327259321588
1896 -0.3075327259321588 -0.31477445667726794
1919 -0.31477445667726794 -0.31699379641857156
1957 -0.31836375249096327 -0.3362556567800874
2261 -0.3331019549453548 -0.3379843151959892
2642 -0.34020266558309303 -0.3408257293023715
2644 -0.34020266558309303 -0.35818140761185574
2844 -0.360623031162399 -0.3607257799162882
2865 -0.3607257799162882 -0.36704521258848755
2883 -0.36704521258848755 -0.37037590234927537
2893 -0.37037590234927537 -0.3778156373915209
2895 -0.37037590234927537 -0.3821921690965824
3116 -0.3837799043063236 -0.3845089644112906
3156 -0.3845089644112906 -0.38984218512548496
3458 -0.39046263685716376 -0.39237282777616056
3496 -0.39237282777616056 -0.3926743682209059

187 -0.17073419405703633 -0.19770862324192126
302 -0.20648200924097712 -0.21003527414273507
409 -0.21519801149148762 -0.22420193929817805
429 -0.22420193929817805 -0.23277795819994015
505 -0.2339867577066056 -0.23440194180406584
519 -0.23440194180406584 -0.2461276068429053
735 -0.25418534604513465 -0.2648283648836851
830 -0.2648283648836851 -0.26637965329246543
1079 -0.2738591600496701 -0.27470603343174094
1151 -0.27470603343174094 -0.3039033398853094
1481 -0.2885271800353501 -0.29122004958022146
1491 -0.29122004958022146 -0.31072863852246163
1756 -0.3077495817656136 -0.3087912502298456
2058 -0.3241175317188924 -0.32673581094137216
2078 -0.32673581094137216 -0.3279411948795162
2178 -0.3279411948795162 -0.3317764329539467
26423 -0.3485769116040963 -0.35706099085844895
45465 -0.3798534896535363 -0.3830993728854396
46879 -0.3830993728854396 -0.38570488816131016
99739 -0.38780233601001657 -0.39411998310496427

11 -0.1390528875373633 -0.17203058776972285
17 -0.1390528875373633 -0.15432826369771616
242 -0.1787784060112615 -0.22352154947300412
243 -0.1787784060112615 -0.22164987368603398
581 -0.25256432437789567 -0.25582942182388274
617 -0.25582942182388274 -0.26560996887842164
630 -0.26560996887842164 -0.2682493449473318
2891 -0.29095859827207043 -0.2914126905908755
2977 -0.2914126905908755 -0.3003607114644192
3035 -0.3003607114644192 -0.3068272297690423
27071 -0.3159684764360936 -0.3180411045060121
27550 -0.3180411045060121 -0.32204091078195046
28210 -0.3463164736806913 -0.38967061044097834
28356 -0.3515665245209413 -0.3609494791528972
28918 -0.3642937163162495 -0.40065028918080403
29618 -0.38967061044097834 -0.3926454268713229
30818 -0.40065028918080403 -0.4183970798647551

11 -0.08770983416425447 -0.15414824113283415
15 -0.08770983416425447 -0.12739096199126868
459 -0.2008092202768676 -0.20740038266692992
557 -0.21622271856013264 -0.2225205450885274
560 -0.21622271856013264 -0.24288914884993074
962 -0.2532499865173863 -0.25576264127427245
1030 -0.25576264127427245 -0.2595940817292432
1123 -0.2595940817292432 -0.26815908384159803
1656 -0.26362926659946584 -0.2682010274494754
1687 -0.2682010274494754 -0.2695749358350383
1694 -0.2695749358350383 -0.2915805135471066
2110 -0.27989208657662723 -0.28327840502481844
2149 -0.28327840502481844 -0.3078613510651711
25655 -0.31226105502277895 -0.3427169616895533
28827 -0.3427169616895533 -0.3596658330874649
31063 -0.3497741592842255 -0.3529908715633752
31991 -0.3608762634603411 -0.3828474543246972
32693 -0.3828474543246972 -0.4016418003327781
33520 -0.39059424565372736 -0.4120930723072106

12 -0.11032087202461358 -0.14200330632962532
26 -0.11223859143975899 -0.11741695130487094
237 -0.14165717915021972 -0.14811085411202587
448 -0.14811085411202587 -0.14906261952690847
459 -0.14906261952690847 -0.15226459581874766
469 -0.15226459581874766 -0.16013633721913642
496 -0.17327791986674604 -0.17505298569875705
498 -0.17327791986674604 -0.17539415658759536
508 -0.17539415658759536 -0.18088823575484198
569 -0.19283226157582736 -0.20215111135628883
588 -0.20215111135628883 -0.209793274324469
589 -0.20215111135628883 -0.20338644030359543
607 -0.209793274324469 -0.21258361219790697
618 -0.21258361219790697 -0.21541346621275204
627 -0.21541346621275204 -0.23478494526632898
628 -0.21541346621275204 -0.22834411921424264
645 -0.23478494526632898 -0.24391757596322208
688 -0.24391757596322208 -0.24703340597404716
698 -0.24703340597404716 -0.2557322882283327
699 -0.24703340597404716 -0.25169871147580036
756 -0.2557322882283327 -0.26211628511557905
767 -0.26211628511557905 -0.2629552555939676
786 -0.2629552555939676 -0.2720274440715657
1371 -0.27289704647813684 -0.28814010026989134
20737 -0.30409132406510103 -0.30884332017519206
26797 -0.31166131003494085 -0.3271443344032637
27962 -0.3271443344032637 -0.32728619528058334
35183 -0.36146721775346036 -0.3693294264604746
37739 -0.384432725347202 -0.4154834522494261

12 -0.08369728949409252 -0.13031898445985468
14 -0.08369728949409252 -0.12276952641155596
15 -0.08369728949409252 -0.1141947032179988
16 -0.08369728949409252 -0.1128180499040128
17 -0.08369728949409252 -0.11340247693177827
27 -0.12276952641155596 -0.12600825964678924
107 -0.13925473470407285 -0.1405823418614422
470 -0.21215382172688724 -0.22353469164543668
570 -0.22353469164543668 -0.23111386558411157
626 -0.23576044551152034 -0.2764699260027586
870 -0.24934970463533368 -0.2521611644372794
887 -0.2521611644372794 -0.2552571023076994
890 -0.2521611644372794 -0.25952973353937336
899 -0.25952973353937336 -0.29740042442871234
901 -0.25952973353937336 -0.26985500315985433
1006 -0.29740042442871234 -0.3086030025101603
1354 -0.31960555190227785 -0.32018550156962644
1476 -0.32018550156962644 -0.3203256677028055
2522 -0.3475177564711699 -0.361010470793372
2666 -0.36086772531989963 -0.3624357425309652
2735 -0.361010470793372 -0.3712242608069647
2887 -0.368157870910051 -0.3704491910148378
3008 -0.37226925755936346 -0.37280232674084746
3028 -0.37280232674084746 -0.3741851621976552
3038 -0.3741851621976552 -0.37455107248430963
3058 -0.3747901218492095 -0.3749668881937952
3068 -0.3749668881937952 -0.37783927109148197
3189 -0.3802752659243376 -0.3817435403207273
3410 -0.3818112799430004 -0.3823478635939414
3531 -0.3824232534884215 -0.3846614140464148
3641 -0.384666607121475 -0.38469749389135405
3762 -0.38550569268316465 -0.3868202367836713
3782 -0.3860897593691703 -0.3862295908686301
3792 -0.3863772005077111 -0.3865792380354646
3812 -0.3865792380354646 -0.38659192963188604
3933 -0.3868357874991698 -0.389128131092508
4296 -0.3907706327017735 -0.3950049324449923
4457 -0.3947833501150852 -0.39581939884475625
5153 -0.3990325996272471 -0.4026974514314601
5284 -0.4026974514314601 -0.4066496944315743
5294 -0.4066496944315743 -0.40718427828952625
5364 -0.40718427828952625 -0.40786632032423736
5454 -0.4078663203504024 -0.40807624275238474
5575 -0.4082327356688113 -0.4090305927839948
5736 -0.40909583182644127 -0.4116129012255955
5857 -0.41164863060100343 -0.41387665537767443
5978 -0.414489115556324 -0.41970468148264456
6129 -0.4212591581352269 -0.4256650739066652
6270 -0.4226163589724078 -0.42321499604697294
6411 -0.4232415806127279 -0.4234929270044128

11 -0.11734523262404618 -0.179836709406339
16 -0.11734523262404618 -0.1396648900498632
208 -0.1810150766022228 -0.18360345868506428
236 -0.18360345868506428 -0.24957121809599203
6836 -0.2882302609807444 -0.2998431583514163
7513 -0.2998431583514163 -0.3044549201525174
29666 -0.3552835875581673 -0.3607137888534498
31437 -0.36752888494201674 -0.37882380574889457
36395 -0.37988323959202386 -0.40405827382774556
36774 -0.3854424408427079 -0.3870197289702115

11 -0.09573323137937913 -0.1079346696801648
12 -0.09573323137937913 -0.10937968912430526
13 -0.09573323137937913 -0.11373559055952843
14 -0.09573323137937913 -0.10996196383263003
16 -0.09573323137937913 -0.10829912436411199
17 -0.09573323137937913 -0.1215368831643187
36 -0.12327277884001717 -0.13007512829436446
131 -0.13679728509411904 -0.17172071040865478
178 -0.15231908812149958 -0.17111658472691849
368 -0.1957758113152575 -0.20421265564794408
477 -0.20421265564794408 -0.22719258070958817
858 -0.21554563713208671 -0.22249783318051147
1062 -0.24331775954197088 -0.24679079294767536
1120 -0.24679079294767536 -0.25165138211425314
1133 -0.25165138211425314 -0.26348432370339187
1139 -0.26348432370339187 -0.26621313591739415
1180 -0.2730788402098783 -0.28060705643128037
1193 -0.27714541465929066 -0.3303754202137683
1260 -0.28060705643128037 -0.2850254482189936
1273 -0.2850254482189936 -0.30836993369950977
1491 -0.2868772974474363 -0.28728985867451484
1600 -0.28799869531383915 -0.3068515197590215
2651 -0.37187239442043724 -0.37447769045948814
2703 -0.3724451896907208 -0.3725381598374036
2723 -0.3725381598374036 -0.3725437598592069
2733 -0.3725979855864738 -0.3726045849590791
2743 -0.3726045849590791 -0.37278465502184305
2864 -0.37315787017632923 -0.3794963610872653
3025 -0.38690210811524023 -0.39664472991307326
3186 -0.4025681631692527 -0.4033333778851856
3337 -0.41840959428917085 -0.4197184242943165
3538 -0.4197850252463992 -0.42016886552439425
3689 -0.4222868515189497 -0.4225669265779297
3830 -0.4244587387035121 -0.4248320799692536
3961 -0.42483371957906574 -0.4265049702333728
4092 -0.42654917482050453 -0.4274086790726489

11 -0.07960344816892868 -0.1031302895520517
12 -0.07960344816892868 -0.0866793175181457
13 -0.07960344816892868 -0.1488092355078337
14 -0.07960344816892868 -0.08566541201491668
15 -0.07960344816892868 -0.10973311697437507
17 -0.07960344816892868 -0.12764048544755494
27 -0.1210247433585427 -0.1227236393550111
47 -0.1227236393550111 -0.12549239803724804
57 -0.12549239803724804 -0.13228099145737884
107 -0.13517587834632577 -0.14595040969347856
221 -0.15225858290312258 -0.15711359853644283
366 -0.18492001160579025 -0.1935935030304371
377 -0.19253199835486443 -0.19482128941810625
387 -0.1935935030304371 -0.19707027311410355
408 -0.19482128941810625 -0.21351965934410477
429 -0.19707027311410355 -0.20893320479733668
439 -0.20893320479733668 -0.21748830997254429
446 -0.21351965934410477 -0.2195305764480219
449 -0.21351965934410477 -0.22855428543484488
459 -0.22386656994345316 -0.23146720848985414
479 -0.22855428543484488 -0.23808468805469846
487 -0.23146720848985414 -0.24628777742913674
515 -0.24235378950038208 -0.2573616149190363
529 -0.24628777742913674 -0.25431084835591955
720 -0.2683128741528648 -0.27747220320086546
728 -0.27747220320086546 -0.29198277723521227
1785 -0.29317719491287764 -0.3101694431211804
26638 -0.3182545374425905 -0.3188098575368042
27063 -0.32988761197453553 -0.3746050899052153
27443 -0.3353833168198833 -0.34876221865583523
27694 -0.33786270379941635 -0.37921643926180276
28466 -0.34876221865583523 -0.4082559110963649
29464 -0.3795660959697155 -0.39031789146092394
29857 -0.3987511457216824 -0.3996117683884513

11 -0.05456812835779474 -0.06450920504719727
12 -0.05456812835779474 -0.16698770519090048
13 -0.05456812835779474 -0.17975064119255033
14 -0.05456812835779474 -0.10222588057967784
15 -0.05456812835779474 -0.14101371938390775
16 -0.05456812835779474 -0.09376728872209435
17 -0.05456812835779474 -0.15844650494229506
37 -0.16278508814350173 -0.16365781513705718
47 -0.16824219897343426 -0.17449243681587814
178 -0.17713278406292407 -0.20087252630562985
510 -0.21753459702612338 -0.2604027558159005
802 -0.24674181468021075 -0.25947697445436896
822 -0.25947697445436896 -0.2605572943314153
858 -0.2605572943314153 -0.26242073295208146
891 -0.26242073295208146 -0.27300965660905707
908 -0.27300965660905707 -0.289801525331531
1131 -0.289801525331531 -0.290084518076904
1202 -0.29084344483095553 -0.3114551792594135
1204 -0.29084344483095553 -0.29530158846146537
4692 -0.31088967889141056 -0.3319631742952967
5149 -0.3319631742952967 -0.33430348541136723
27931 -0.3545244038199879 -0.3690840213513854
28307 -0.3660942896057877 -0.4057502502888562
29205 -0.3690840213513854 -0.3707843517360503
30214 -0.3755410157549914 -0.3789708357830701
30587 -0.3789708357830701 -0.38096245807076157
30597 -0.38096245807076157 -0.3964004375261172
31939 -0.39436410896241203 -0.4098141268586293
33170 -0.4057502502888562 -0.40966897878966696

11 -0.0997623688770969 -0.1294454454674393
12 -0.0997623688770969 -0.16865977792212286
14 -0.0997623688770969 -0.10411221562020845
15 -0.0997623688770969 -0.10804698864278287
16 -0.0997623688770969 -0.10382430746277148
17 -0.0997623688770969 -0.11711209966486945
36 -0.1294454454674393 -0.13127472115223657
47 -0.13127472115223657 -0.13296895192170508
237 -0.17232333735696745 -0.17933737921663212
399 -0.1784076905864217 -0.18537089537875076
418 -0.18537089537875076 -0.20322258812924565
439 -0.20322258812924565 -0.21517350000985525
741 -0.2445117751875153 -0.25471957607280604
1113 -0.26199441940859003 -0.2645342042992946
1141 -0.2645342042992946 -0.285701493272365
1497 -0.27110431926175044 -0.2753932910873776
1525 -0.2753932910873776 -0.28045451118994164
1575 -0.28045451118994164 -0.2948978722974544
2394 -0.2983957946941862 -0.30106931830001965
2555 -0.3055257192986354 -0.3202578693131354
2585 -0.3173955736426521 -0.32181630782794435
4793 -0.33488433288428776 -0.33836098410272597
5066 -0.33836098410272597 -0.3387928332099145
5429 -0.3396602432539226 -0.3472759733646385
5560 -0.3421206964576867 -0.3445196898044038
5872 -0.34821478865238503 -0.3521328961693758
5902 -0.34887107352654 -0.34903784789362324
5912 -0.34903784789362324 -0.34914704765534177
5922 -0.3491992002318275 -0.34929450713233523
6053 -0.35011230910953467 -0.3536808560357715
6285 -0.36059814094064024 -0.3611958427491034
6436 -0.3624958591350591 -0.36621788440102654
6526 -0.36596797778187856 -0.366022443183844
6536 -0.366022443183844 -0.36680505001852054
6747 -0.36701284323594524 -0.36898910459242884
6908 -0.3691022564519961 -0.36996913375899837
7432 -0.37450828192660757 -0.37647694556657957
7553 -0.37616083736371425 -0.37682264700436896
7674 -0.3796115867414215 -0.38247505143624544
7684 -0.3811715179890764 -0.38512130196830435
7694 -0.3813554529694492 -0.381950258842499
7704 -0.381950258842499 -0.3828322772240335
7835 -0.38252110682589785 -0.3830436349783251
7956 -0.383062427442962 -0.38462446668630956
8127 -0.3885223626997691 -0.38962461286345
8278 -0.3932725328872234 -0.39328946921155955
8288 -0.39329700743812496 -0.39670148029525054
8409 -0.3951124332973028 -0.39540410493888867
8570 -0.3982766356185123 -0.4005048440922883
8680 -0.40155312429062984 -0.4048809544354432
8690 -0.4025738926129057 -0.4070683080932631
8811 -0.4051640690635388 -0.4058326265930938
8942 -0.40593623036133997 -0.4106237226451102
9133 -0.4078895609982494 -0.40794917808685344
9143 -0.40794917808685344 -0.4080339028509032
9183 -0.40821267034993175 -0.40827670865346527
9193 -0.40827670865346527 -0.40842705993151657
9243 -0.40849752634811964 -0.4096781191070305
9424 -0.4102214205124712 -0.41290085827109746
9575 -0.4129630967377093 -0.4130656098901833
9585 -0.4130656098901833 -0.41308604521212255
9615 -0.4131395306973721 -0.41477221952339743
9736 -0.4160014544236902 -0.4160527384978287
9746 -0.4160527384978287 -0.41607432059117033

11 -0.0941674047613267 -0.09995161229266462
12 -0.0941674047613267 -0.12513571810165314
15 -0.0941674047613267 -0.1303981955225214
26 -0.10274713302189555 -0.11171754736101912
27 -0.10274713302189555 -0.11036616621875991
46 -0.11499659353140897 -0.12034013162992062
107 -0.12646694674233566 -0.13122409464713214
137 -0.13122409464713214 -0.14541464772202184
147 -0.14541464772202184 -0.15020688364784834
207 -0.15020688364784834 -0.1721325314628693
809 -0.23579342955807372 -0.2367626465061696
820 -0.2367626465061696 -0.23747058275219016
897 -0.23747058275219016 -0.24456587479774058
1312 -0.243168687377449 -0.24360428096511477
1322 -0.24360428096511477 -0.2513714365495639
1323 -0.24360428096511477 -0.2452370603862529
1351 -0.2513714365495639 -0.27097551235940465
3151 -0.2640300132271593 -0.28325885657332833
6944 -0.29125500789722114 -0.3005839681097827
7479 -0.3005839681097827 -0.3029097749546016
23689 -0.3226932971837417 -0.33845610992465325
24985 -0.33845610992465325 -0.35788564997207134
37189 -0.359603037274797 -0.378983273218545
38017 -0.37089408889551423 -0.37593000107678654
40040 -0.37593000107678654 -0.3792173066596584

11 -0.09314984669000897 -0.10721492430924791
12 -0.09314984669000897 -0.10966790388173894
13 -0.09314984669000897 -0.1440906955178184
14 -0.09314984669000897 -0.10514736186950738
15 -0.09314984669000897 -0.09744272156311677
17 -0.09314984669000897 -0.13764438528045272
47 -0.11770220616092207 -0.12026775336460867
96 -0.14176197054244796 -0.14180983975042225
672 -0.240556438501643 -0.25057712711348923
803 -0.24804934253909505 -0.2683599298168723
959 -0.2511103871675187 -0.25244376851189065
983 -0.25642273998086873 -0.26123537298855803
1010 -0.26123537298855803 -0.2685490983804885
1445 -0.2690661655487847 -0.2746295015427599
1575 -0.2746295015427599 -0.29392232033828924
1991 -0.29392232033828924 -0.3024231026249283
7114 -0.3030388428076596 -0.32040169866865365
7348 -0.32040169866865365 -0.32764827439052024
7651 -0.32764827439052024 -0.32938219877911096
30360 -0.38249863807506734 -0.4183829041589716
30597 -0.4112490308969224 -0.4497756681533034

57 -0.14162569860632382 -0.15029245000079683
430 -0.21401096668962133 -0.21424566010967144
440 -0.21424566010967144 -0.21457821722616968
480 -0.21457821722616968 -0.2170204582663941
498 -0.22040408914462917 -0.2230636508132151
525 -0.2234842919693603 -0.22353304433072432
556 -0.228761257307604 -0.22945512969841286
565 -0.22945512969841286 -0.2382295210874567
608 -0.24279332974607862 -0.2439109056298832
610 -0.24279332974607862 -0.262333277333896
729 -0.262333277333896 -0.26612332504101877
731 -0.262333277333896 -0.2872079073911469
742 -0.26612332504101877 -0.2668278764537949
2213 -0.2786871035560222 -0.27961382294819564
2300 -0.27961382294819564 -0.30188078912183547
16187 -0.29894088487259324 -0.369302309384457
25782 -0.3360675762367998 -0.35146875984216985
27743 -0.3551759821116342 -0.35674608318848317
34490 -0.36477064455442043 -0.37734525072456165
36430 -0.37734525072456165 -0.38961594155635165

11 -0.07578278617383742 -0.08293465798966046
12 -0.07578278617383742 -0.15160820416863427
13 -0.07578278617383742 -0.14225457825575588
14 -0.07578278617383742 -0.08413518563761058
15 -0.07578278617383742 -0.17986089765891589
16 -0.07578278617383742 -0.14764257130607228
17 -0.07578278617383742 -0.13412861651611713
26 -0.14764257130607228 -0.1488558657101146
47 -0.1531724723408442 -0.15418260844707607
157 -0.16459229290286737 -0.18386700047709054
367 -0.19751850760193937 -0.2049191889347603
425 -0.2049191889347603 -0.20982744085441038
525 -0.20982744085441038 -0.21291284788276016
588 -0.21291284788276016 -0.21568202734950137
1010 -0.23035747340522925 -0.24030746156195273
1011 -0.23035747340522925 -0.2406776372314803
1021 -0.2406776372314803 -0.2493514285606296
1061 -0.2493514285606296 -0.2538233732826388
1764 -0.25499313139932583 -0.2578028021761296
1995 -0.2578028021761296 -0.2664630326227228
2029 -0.2664630326227228 -0.2902841158569481
2492 -0.29351079918872236 -0.2963071015213069
2620 -0.2963071015213069 -0.30131998549934097
2684 -0.30131998549934097 -0.30273843565573505
2712 -0.3037487382280332 -0.32225761733623604
20229 -0.3247294620373547 -0.3472787753227095
21088 -0.3472787753227095 -0.36829476261356664
30356 -0.35265578166872946 -0.37903145190754983
30758 -0.35832651227503454 -0.404666433030009
32217 -0.37903145190754983 -0.3853295923345797

15 -0.1283315492391108 -0.13017397387845886
317 -0.18656237910265508 -0.1907917818152654
406 -0.1907917818152654 -0.19233881849188805
418 -0.19233881849188805 -0.1935768215351879
