pass_rich_rastrigin10_step0_poor5rich5
eval_cnt worst_rich_fitness new_rich_fitness
1693 44.015496919443265 33.15695673103902
2328 39.8204757661091 39.583611434670026
3095 35.38176456683411 30.86715626785984
4184 28.85761160890297 27.01119514813844
4475 27.946126192876676 23.901816942299618
4506 27.870006556542506 27.848591398242462

12 166.60284692163341 132.5319163968715
15 166.60284692163341 125.48467875384578
54 161.2655704111979 155.77247673702894
63 155.77247673702894 139.29178371952293
84 134.99990908660135 131.63719920687507
85 134.99990908660135 128.6048672988937
94 128.6048672988937 126.71269418724945
95 128.6048672988937 109.165206901131
276 92.75396953270948 85.61842617365019
285 91.67565170433011 87.81261837936347
375 85.61842617365019 80.62086961832279
414 81.15112161553479 54.44910584081367
698 69.55538833792188 55.59673998936246

15 171.54221085373868 147.73494737908203
25 179.7901704565974 162.01011037648095
65 163.64677934213452 161.7345034387367
82 161.7345034387367 154.9658486635816
95 157.35579243319788 142.5393485928367
104 154.9658486635816 136.94307650366494
105 154.9658486635816 150.1969084507714
115 143.74246333752077 138.98771677330296
123 138.98771677330296 136.65262192228346
124 138.98771677330296 136.7226093855703
211 129.1984984844418 125.89449697548415
221 125.89449697548415 121.37941281263915
222 125.89449697548415 120.07545232283955
223 125.89449697548415 115.69272430516568
233 120.07545232283955 109.57690936665756
234 120.07545232283955 109.79752220707087
325 102.55306015468672 99.00959129828433
335 99.00959129828433 97.64143366526916
345 97.64143366526916 87.18648299233257
525 84.5266924765685 79.55532590080225
526 84.5266924765685 80.58377534691482
737 75.14477578202505 64.651546726346
875 70.3424478798317 54.23395336354443
1251 66.41812611516224 55.43256877534481
1512 59.501200887423764 52.87610133719198
1795 52.87610133719198 50.63027261130203
2037 51.911868181525186 41.036539274611805
2126 49.78031295148049 43.571669961939705
2224 43.571669961939705 41.6928685826941
2237 41.6928685826941 41.324752906452936
2600 40.23107694110929 35.21013060622347
2872 39.03864676717068 38.129943847618094
3003 38.21671783029408 37.975856760236965
3204 36.761871229948916 36.75274851085589
3325 36.71931835970751 36.51442479966934
3475 36.51167619030298 36.471889258355354
3696 34.725484037489295 28.341152713576207

12 195.4481924979604 146.08832305512743
13 195.4481924979604 149.30386203465685
15 195.4481924979604 193.99290332599787
25 189.79281957645753 182.08840920214786
55 179.6257560833753 165.91075306637666
95 165.91075306637666 145.83813746379028
103 149.08099277771257 145.3505297851292
104 149.08099277771257 145.84058682660174
113 145.83813746379028 142.83172165526634
125 145.3505297851292 132.61785714033783
135 132.61785714033783 125.7556610363325
185 124.34263430281624 121.98102131211056
225 114.71193324228672 114.56763836744697
235 113.88102719924395 110.98304355317677
244 110.98304355317677 107.56733511772283
305 101.35256600365292 99.07548069376911
376 95.61160721023195 76.67941057837018
637 68.88380617692215 66.01136555308864
940 52.327118675055466 51.131899011176884
1676 42.44225556156602 39.96818692435838
3007 40.14086895597528 38.294839846039

15 128.93082472403435 106.90883132302166
71 146.82389221136577 94.26887148251828
74 146.82389221136577 141.84686702074976
94 141.40694574521262 123.03981444882528
174 120.55989115702079 114.51189725982097
264 108.5899327142729 105.28952914751791
345 102.08051744712691 85.95880147268052
395 85.95880147268052 83.04577317760379
496 75.37104931176845 65.93118749224419
768 54.09142279350679 50.70799121385351
1069 47.038077078368325 45.3697908335867
1079 45.3697908335867 42.49476951902068

12 197.51480140376302 183.57092720480597
14 197.51480140376302 174.6564393320469
15 197.51480140376302 120.81869223209446
45 183.57092720480597 180.12684019306445
54 180.12684019306445 161.06384126598917
75 164.54102732164657 153.4093710072147
85 150.64445243393106 142.38428856321732
163 136.8350926897448 136.17584013990313
175 136.17584013990313 130.7838787761271
185 130.7838787761271 110.64189338118149
284 124.71556600730457 109.31878765160556
305 109.31878765160556 102.10068091744162
315 102.10068091744162 100.03432465848701
413 100.36400251355265 98.64904371337697
425 98.64904371337697 96.56634657027597
432 96.56634657027597 94.68162748821467
433 96.56634657027597 95.96379595674476
515 93.49508446737961 89.81266964708581
614 88.6746461736401 82.80266519497434
644 83.44237765961486 81.78099819478531
673 81.13736363255481 79.3280441602009
675 81.13736363255481 76.11139087974452
685 76.11139087974452 72.56627104313417
826 60.810898535161684 57.57959864690489
846 57.57959864690489 53.52786836282617
856 53.52786836282617 50.91635136712948
1421 37.76313162386718 32.70728700427401
1510 35.77627287373791 27.67370179927073
2429 23.643109416678968 22.503049087639084
2560 22.503049087639084 22.261004940599562
2570 22.261004940599562 21.520583848105318
2580 21.510743777383993 20.546932184810174
2600 20.546932184810174 20.09953090969347

11 224.46570478728086 132.4961712576242
12 224.46570478728086 145.10241351715337
13 224.46570478728086 115.00242947896336
14 224.46570478728086 198.08915939082354
15 224.46570478728086 147.52895567006578
93 136.18554597976458 129.8670298662872
94 136.18554597976458 135.37696237726556
95 136.18554597976458 113.94449203443982
104 129.66031845168743 121.13633606022395
105 129.66031845168743 122.04746565103459
214 115.39207680017952 114.36308863277362
225 114.36308863277362 113.80214637426097
234 113.80214637426097 96.92749274100979
325 100.77484144193366 94.2754901991093
656 72.66830524558507 72.17834594622782
666 70.43226069230133 63.047597493266224
668 70.43226069230133 65.35007169857025
798 68.74797342318558 68.4986925760782
1000 65.71656308280458 60.39788969695542
1108 60.39788969695542 57.175706013627625
1241 57.661318600513965 24.994309073926786
2350 55.9342840278045 54.35078171372973

11 142.89210682548492 88.47324826388656
24 172.72037416367056 157.66806229692787
25 172.72037416367056 158.5119148354801
64 148.60913182794636 144.76279919454493
75 144.35167208059485 131.63632184527245
95 131.63632184527245 127.62331589028969
105 130.48933980343816 120.09170532706116
115 127.62331589028969 116.43729018960715
125 120.09170532706116 118.48503332197036
255 98.72423568273078 93.5930868146495
265 93.5930868146495 81.08041822726382
397 85.55139572072571 75.46313972275014
548 70.62843284257764 65.52119801029812
1072 50.93650346238423 43.67888660029868
1212 43.67888660029868 42.636019917547685
1400 42.696787195310804 33.68336479147595

14 176.8157081139571 132.04025590695358
33 176.8157081139571 162.1538040548765
84 154.82867407563586 152.08172377524062
85 154.82867407563586 151.40486682042194
94 151.07155595609225 140.31376135589508
95 151.07155595609225 143.77576627263835
103 143.77576627263835 137.3069925960445
104 143.77576627263835 132.72251637524403
105 143.77576627263835 136.14286357525606
114 136.14286357525606 133.97634956936898
115 136.14286357525606 131.19913608255632
124 132.72251637524403 132.40464668767402
125 132.72251637524403 131.93220339699758
143 131.93220339699758 122.14359494396103
155 122.14359494396103 115.8481368536819
224 116.10280293172445 109.24699563888096
265 109.24699563888096 101.57607067650216
395 86.48514597658318 72.10006878560458
396 86.48514597658318 77.97473989863909
406 77.97473989863909 74.89456925164629
496 76.05340897781157 70.16394751408927
506 72.39208735471944 71.4662327089454
516 71.4662327089454 70.62332673930135
818 68.36224568706493 60.320057503435464
827 65.21630661827427 61.132847487369354
1211 62.480201236268336 56.81634038546711
1381 56.81634038546711 51.11345779507815
1382 56.81634038546711 56.80325501173825
1471 51.11345779507815 49.55101008229761
1551 47.57522080342294 46.95212845476642
1570 46.95212845476642 45.909175936278736
1610 45.909175936278736 45.1562382968335
1622 45.1562382968335 44.818540054481076
1631 44.818540054481076 44.34696275095063
1781 43.976731642905754 39.944816073902814
1823 39.944816073902814 37.951801662706664
2014 38.526291852384894 36.06788757268956
2093 37.24307412290127 30.338224688818272
2608 34.193632440268345 28.36065985775032
2748 33.13143556791351 26.067526247731408
3203 29.177789725501952 29.10849732870136
3253 29.10849732870136 29.097628576311152

11 230.76438222548194 176.1631571680731
12 230.76438222548194 177.16646284219817
13 230.76438222548194 159.12199313406595
14 230.76438222548194 206.29347481950703
15 230.76438222548194 179.63022024301597
45 174.47193024777846 155.26525193534093
54 155.26525193534093 149.0001241818619
74 149.0001241818619 148.72039567703888
85 146.67298216443322 128.71877794954202
135 133.6530459323315 130.88588948731544
236 119.91346900167179 111.34248965824585
266 111.34248965824585 102.80361839304595
306 103.43595949750714 89.725810072277
405 97.76013235462868 92.09345540091711
415 97.17691418997848 97.17341019537396
476 92.66446687645264 92.46492923948998
637 69.47324733939953 65.77091864628218
848 63.165644300942134 60.14331172770501
927 57.45012109645547 56.26170820320091
928 57.45012109645547 48.58583153569021
938 48.58583153569021 48.09927075841708
948 48.09927075841708 45.08134316300137
1109 44.02414813634579 40.16944656523748
1298 41.07683651661612 30.13209039017049
1703 35.382921649334605 29.489040489429414
1783 29.489040489429414 28.010585333051267
1842 28.010585333051267 24.08264012508114
1882 24.08264012508114 22.622896031963123
1943 22.622896031963123 22.194942386528197
1992 22.194942386528197 17.237817155755252

11 236.58621907257995 137.6793584672535
12 236.58621907257995 229.22608733110954
13 236.58621907257995 149.7950733221151
14 236.58621907257995 186.69834238464293
15 236.58621907257995 184.36342471407488
44 177.92282650162338 158.48646026265612
45 177.92282650162338 159.91948891681682
72 158.48646026265612 155.92214159089025
74 158.48646026265612 148.49715527549134
85 148.49715527549134 138.47122581545275
143 137.94563632854374 137.84804505984596
144 137.94563632854374 136.162403952009
153 136.162403952009 132.86478270045168
154 136.162403952009 135.28489333678093
165 132.86478270045168 128.36622948657433
205 128.20944242074322 101.4999440329075
215 126.16916896910809 114.93382063854641
284 113.51954325782953 112.58065953576119
293 112.58065953576119 110.86551829530599
375 109.92218710996893 109.72772070578313
385 109.72772070578313 109.4794635683275
395 109.4794635683275 107.69026687699078
435 98.61664833400489 88.9316863767614
445 96.81431598405133 92.82908746500743
474 87.15633281080717 81.58402027085145
676 80.68732337909432 78.54305747400281
686 78.54305747400281 74.6377056936387
696 74.6377056936387 62.95058413004204
948 66.60561468423859 64.12390798792353
1159 62.91500853070464 60.867043174141514
1680 49.624902524992024 43.00076696416514
1984 45.24793127526662 40.484705442566195
1985 45.24793127526662 44.864391138435096
2347 38.429900102623115 36.51755205733094

13 174.36203298932736 148.29456985699784
25 179.56782123138896 172.4981426185452
75 163.46682475595793 151.17834275211067
84 158.1016906629725 150.61374517876595
85 158.1016906629725 134.90296714569945
93 147.22085059647088 146.10764689748504
94 147.22085059647088 138.87342666778332
95 147.22085059647088 131.74085824266095
145 126.3322162900891 116.48065237376377
155 121.67292193056893 113.0520823351514
306 102.74985746597245 96.77452544511851
316 98.61141480533253 98.53658190786737
325 98.53658190786737 79.46953233241909
326 98.53658190786737 94.7481205029522
467 86.45707159245995 83.67439349326871
495 78.70728990646938 78.14525263255797
618 70.2904702647445 64.3803545855257
658 63.70934946855185 37.71047056670772
889 59.999551484134194 56.71217398705839
1010 56.71217398705839 53.89505911955956
1030 53.89505911955956 49.16053957944584
1150 49.16053957944584 45.807418903735346
1322 45.807418903735346 44.25069503072584
1622 42.915491464243814 30.436547620288806

11 218.53287087322872 218.0555534853549
12 218.53287087322872 189.07078327652673
13 218.53287087322872 145.4247356971265
14 218.53287087322872 131.07394954698032
15 218.53287087322872 154.5199212155316
75 147.6000072445043 143.88582708250863
84 145.4247356971265 139.61847045788312
85 145.4247356971265 142.16566782021295
95 143.88582708250863 143.1309520157202
185 129.82881531357896 129.36250458064634
195 129.36250458064634 113.44589737671319
204 113.44589737671319 100.83031715001813
205 113.44589737671319 111.12236505265582
214 111.12236505265582 109.03657905228137
305 102.56791893036457 98.28797132529634
596 80.66732765206832 75.4100369597976
597 80.66732765206832 66.29788313023016
707 75.75001967389036 57.231227298389264
805 66.95593445417967 61.952246568865654
1271 52.88262976126999 49.66767329350694
1583 49.62942628152857 46.935909389615226
1613 49.412042898490455 49.375911273646196
1641 49.22322794855873 47.76145288144948
1731 47.76145288144948 43.43351878369291
1793 43.43351878369291 39.889591389053464
2186 25.46296804835812 22.468546420558965
2518 22.80610118745406 22.17065324809768

15 194.14203414459615 157.3450871104857
45 194.14203414459615 190.55243657630007
55 190.55243657630007 184.5406883974546
63 184.5406883974546 178.7093141888075
65 184.5406883974546 178.69367335373565
74 178.69367335373565 177.43108086041872
84 177.43108086041872 169.13389908575783
85 177.43108086041872 159.75806272807648
102 159.75806272807648 155.89641709432044
103 159.75806272807648 152.32715989659698
104 159.75806272807648 137.5649812151761
204 130.9791599876383 123.35722497743419
265 122.91724880751805 121.02198441044922
284 121.02198441044922 119.58744639773909
285 121.02198441044922 107.13258204071452
495 96.3391000522078 92.22211852535136
637 90.86707966064365 90.5817502289004
747 81.49574143298278 79.30992027094364
998 74.1259298590796 55.49385257919737
1241 64.76036882174479 59.5362903150716
1287 59.5362903150716 34.319139242677565
1634 42.79503021538716 41.44896137225225
1703 41.44896137225225 41.304056102643194
1733 41.304056102643194 33.48434043722399
1955 32.63681166211896 32.349785894903704
1965 32.349785894903704 31.262200735505004
1975 31.262200735505004 31.220619601199843
2045 29.40171911977677 28.760324685635908
2256 29.12889472139618 23.73209858396197
2456 28.45746915296931 25.196218245967913
3111 26.227637331222425 25.87024401357641
3222 25.87024401357641 25.83548750392343
3231 25.83548750392343 25.589708234734374
3958 23.972539859749475 23.825046920716574
3988 23.927730033008785 23.92328592575774
3998 23.92328592575774 23.920480333559638

13 191.26442671134023 159.33083598944603
14 191.26442671134023 163.0336400698929
25 181.6780163721176 168.8778189966265
53 166.31519163434302 158.60276021860918
54 166.31519163434302 164.28809112213645
55 166.31519163434302 166.24245044051113
64 159.33083598944603 158.12873190676527
75 158.12873190676527 149.43696930061247
83 152.55885382973457 149.24394555757092
95 149.43696930061247 139.364612715467
115 145.7768546916498 145.40507705063425
135 141.93431475625118 130.6365826531285
154 130.6365826531285 129.085308996916
264 116.99847221484963 113.30891660912982
265 116.99847221484963 100.07482873280802
275 113.30891660912982 95.18588732946122
406 92.35683935510194 88.06925915221838
455 86.37221058561691 77.60655758865406
667 72.03283397160301 69.16703147988434
828 62.37803911340209 60.92962210063881
1008 60.123050396217366 57.5484507541844
1551 52.6228606257781 52.13902836751225
1553 52.6228606257781 50.60521343178888
1774 48.1972721550088 48.06073128560159
1854 46.232747408871084 45.81892750726793
1884 45.81892750726793 45.7562878328516
2015 45.36441092013944 45.20292280286501
2055 45.35712837469273 45.33071263029205
2075 45.33071263029205 45.32993292507139
2105 45.32473950431079 45.13962640158646
2286 43.7682310666726 43.714982266298065
2336 43.662269909879 43.62641952443164
2376 43.451209004223614 43.44255268467896
90397 42.78302727917452 33.80709464132204
90711 35.818445466407994 20.036459773152103
91417 33.80709464132204 31.244593348525143

11 185.3299688029212 159.04912682317828
12 185.3299688029212 171.0211210107323
13 185.3299688029212 167.28938570324283
15 185.3299688029212 184.39532237873368
24 171.0211210107323 167.89567418227705
34 165.77435200204548 164.2970370949896
44 164.2970370949896 163.1404959383837
45 164.2970370949896 161.066485103143
55 149.00775858854405 144.55526308198168
65 143.5059455054216 142.5247872408412
75 142.5247872408412 139.32028526182842
85 140.17284284319368 134.733774409909
95 139.32028526182842 137.526507674723
213 120.03763936352948 115.08797022155531
225 118.8726843668627 114.92156652361506
226 118.8726843668627 117.40090116258042
255 114.92156652361506 111.45902549385195
266 111.45902549385195 109.13112433981462
276 109.13112433981462 90.9189179234214
316 100.68083933938655 93.56723880539548
366 88.84388558209363 61.595472548040405
628 71.23728377590473 58.103756935030276
1122 49.311910929563524 45.54892435479691
1414 41.12901076482837 40.333612566735766
1908 40.21202828917154 31.486273076609848

11 209.83388094062477 145.41565391450538
12 209.83388094062477 161.26831524688794
14 209.83388094062477 150.10429971520577
34 192.03607109248622 172.46332825684857
55 172.46332825684857 172.2212495799723
113 164.8389826524609 163.84625118115045
115 164.8389826524609 160.79933052149903
125 160.79933052149903 155.58630619197274
135 155.58630619197274 120.92806706685808
276 111.14091419608272 109.82301389155202
345 109.82301389155202 108.77147217011718
355 108.77147217011718 102.78670359494666
507 93.51237925966475 92.0772781407882
718 79.8471209608329 75.72844504606559
826 69.8554141102934 68.78454384126711
827 69.8554141102934 66.46522275738388
1080 61.9632808428888 58.735382136878954
1443 51.951820080919184 46.9906004926148
1604 46.9906004926148 43.57782967451159
1614 43.57782967451159 40.24690978070288
1905 42.06310188399118 38.599144977898916

14 173.2221100669803 151.88087649771063
15 173.2221100669803 137.4326899372172
44 151.88087649771063 151.46180421444504
55 151.46180421444504 145.79523043804969
65 139.6733068168912 135.08958956732945
95 135.08958956732945 129.51840385654776
193 117.44999966624485 115.23349816184552
265 113.15818028197012 91.13193385729338
275 100.77389177982184 96.24837662021952
345 95.52320348717653 85.53506343792502
445 90.027776671948 83.9217737842165
666 74.07613600637822 73.09767148499162
677 72.71902708128864 68.98887367256228
687 71.41617201387989 68.88742096096196
817 68.98887367256228 68.74390272574772
827 68.74390272574772 57.87439677077484
1068 64.25046869474205 61.95441182845963
1109 61.95441182845963 55.11980531522812
1230 55.532492827081825 47.43214943713095
1745 52.87890877682704 52.7633570754839
1784 52.7633570754839 50.239825008816986
1785 52.7633570754839 52.755610903273066
2239 48.60967201900339 46.63580672248777
2440 46.63580672248777 44.23372471746736
2450 45.95433549689253 44.31863562264776
2629 42.78801473569281 33.932792945678656
2641 41.65383573054133 41.39275009119557
2651 41.39275009119557 41.264875470228944
2661 41.264875470228944 40.745802609120446
2681 40.745802609120446 40.116652210584164
2721 40.116652210584164 39.84976385433154
2852 39.426368577009235 39.082133828132584
2912 39.082133828132584 39.065107256863776
3092 39.064611783495536 38.03651758043431

11 194.54293789041998 158.50592906756202
12 194.54293789041998 126.71097167896086
13 194.54293789041998 166.68038254245218
45 158.50592906756202 147.42688884623826
55 147.73213154261543 134.56144082622757
64 147.42688884623826 146.53992872552695
75 146.53992872552695 142.8685663833754
93 142.8685663833754 139.87653186396255
94 142.8685663833754 134.19941042765078
104 134.56144082622757 123.29708601303737
105 134.56144082622757 125.56868741863138
256 108.74486836641852 108.09793974987632
286 108.09793974987632 96.68467289817542
407 93.15652000481496 86.10732446506952
467 86.10732446506952 85.1110104653748
517 78.62057423568316 75.04738793088231
809 64.27858320463491 55.62410649161785
930 62.714982119408425 62.617346877693194
979 62.61105556147251 60.77257538275234
998 60.77257538275234 55.98901021455707
1069 55.98901021455707 49.02455156580863
1511 54.43124467782465 53.3122559645493
1634 53.3122559645493 52.88234834223458
1714 51.5721496392809 49.504377396881026
1773 49.504377396881026 47.32965179973789
1854 47.32965179973789 43.9454502005388
1923 42.05014118880834 25.942204630841147

11 179.07231700895056 113.79128247918042
53 174.58912554740806 172.217864676992
54 174.58912554740806 168.00281634737692
55 174.58912554740806 173.80836775131928
62 168.00281634737692 158.5790944261303
65 168.00281634737692 163.69207657267813
75 158.5790944261303 152.78484454381066
85 152.78484454381066 152.05786608163896
95 152.05786608163896 142.15116320758153
165 130.3863470605901 128.68401516887076
195 117.72338201478067 105.0306412910177
214 116.35130951534883 114.61197964491026
215 116.35130951534883 115.96365863686631
356 99.60953382611066 94.38648291068438
455 95.82713534665031 92.00350840022176
456 95.82713534665031 90.92480683561182
466 90.92480683561182 89.87573344490158
475 89.87573344490158 72.64943566773961
476 89.87573344490158 81.16220057147716
556 63.23329431337131 55.50337553250161
999 47.503795247364394 43.82840531265008
1320 45.501297927059085 40.73477058203198
1633 40.73477058203198 39.631670101867385
1643 39.631670101867385 39.19220299520861
1673 39.19220299520861 37.95485690336177
1703 37.95485690336177 37.641012327276485
1854 37.5996229898752 37.26441313026578
1985 36.88549417219473 36.710891139382525
2126 36.5199777178037 36.51377780924887
2227 36.27675206534207 36.241163857200874
2348 36.238168626968964 36.192509218785915
2479 36.190163500662564 36.10142265514271
2600 36.101422654472245 35.9140919859034

14 149.32308284773694 146.12717319983676
55 162.01287711315032 148.79790730001878
73 148.79790730001878 147.91585576626395
83 146.32228525329478 144.18293784141704
94 143.65055680841704 127.22983668717227
95 143.65055680841704 137.98161178099005
195 128.48277917726418 125.78745667785715
236 119.73566641381183 110.46900061215732
366 99.37416695094618 94.96222098110876
376 98.35901052631402 92.08937269044355
387 94.96222098110876 94.90066664801344
547 88.32726416756293 82.99306965688274
567 82.99306965688274 79.82670754487847
638 79.82670754487847 75.63761489929027
737 79.09519306319865 67.52894505410497
1181 72.69327695475394 71.0124291469848
1311 71.0124291469848 67.52750103386566
1361 67.52750103386566 63.22655379182352
1442 62.890616329722334 61.074319542454056
1734 58.76535737297455 50.89298494025056
2430 41.81893167199583 38.064765917000344

11 265.3043599664286 181.34495790070486
12 265.3043599664286 186.60844456539232
13 265.3043599664286 215.44634832776688
14 265.3043599664286 182.3757787447758
15 265.3043599664286 168.82501903503476
23 181.34495790070486 177.49262416327667
24 181.34495790070486 164.33516379279297
34 171.38249895680855 170.67503724913269
75 158.23667602753002 136.00437622428757
95 142.93088437422102 136.03991949919535
145 130.50307679846523 129.3693794374171
185 129.3693794374171 117.4563617521006
396 97.80369746962516 85.03778394118761
555 79.72960790574865 78.3240003701348
567 78.3240003701348 78.27372064809163
576 78.27372064809163 73.09996956194468
698 72.9829350362993 51.91959245686365
859 54.582211300150796 39.44990716182962
1191 50.27171368772055 40.96898101837465
1280 40.96898101837465 40.0142313605757
1310 40.0142313605757 39.52438363362494
1452 39.06749946620155 35.60042570373912
1835 30.3414917849898 27.68099996876849

75 152.10272623441202 143.13306900224876
104 139.14326345879653 138.70023235471822
203 128.14390022481112 125.47587348834915
255 123.7689205292819 121.77969598905423
264 121.77969598905423 114.4993343526702
265 121.77969598905423 118.64111581652632
285 114.4993343526702 111.28002446943539
295 111.28002446943539 99.54460623368172
393 99.54460623368172 91.80202925395005
415 91.80202925395005 89.70503087765296
461 87.69040962191377 85.70106522782481
574 80.78584930422507 77.94728578422695
664 78.80011993223451 73.2755218041049
947 75.16189169486714 73.45320227624944
975 72.53656446403558 23.722681163672803
1076 70.57449969001797 69.01111133556772
1238 68.84403053165008 68.72351118254807
1389 68.12373425796413 68.02691356295465
1439 68.00794451163105 67.8464693109605
1527 67.84644454095297 21.592295977661564
1831 49.55214640405293 47.17557935700456
2051 45.802998731495144 27.204729481804975
2231 38.24328789078139 22.80114187122959
2565 22.21974838897195 21.411722570932525
2696 21.411722570932525 21.208932961936327
3027 20.33292469608169 19.6895062937281
3149 19.778663442270755 19.54846716926373
3159 19.727569824190866 19.708465643449216
3169 19.708465643449216 19.703134718951446
3179 19.703134718951446 19.663665912663276
3370 19.651297369891225 19.377447801861237
3491 19.387630387461314 19.173348326236095
3501 19.25078795645959 18.47282034271292
3642 18.905683490930585 18.899045032234497
3672 18.899045032234497 18.897582579285
3682 18.897582579285 18.827336158874814
3772 18.82714903156196 18.80805450367511
3893 18.76834714234917 18.45190071281985
4024 18.510776521347424 18.3959883937397
4084 18.4474894679351 18.441715586178802
4205 18.395761302392884 18.374265861475237
4326 18.36186081176163 18.086443583354267
4447 18.245959458628846 18.21834148212605
4467 18.231908274873945 18.22746689746802
4477 18.22746689746802 18.22693683674052
4487 18.22693683674052 18.208325114547478
4507 18.21834148212605 18.212028202338246
4628 18.189706411545302 18.162022230460835
4769 18.16199708085469 18.05317456516255
4930 18.092637433175497 18.08996034318325
4970 18.08996034318325 18.089666519499133
5070 18.08732662533947 18.07324101314086
5150 18.07242557432002 17.910018738680833

11 225.12907551984654 155.18054558886055
12 225.12907551984654 176.40473422046574
13 225.12907551984654 137.692720101136
35 202.08299527372668 192.99906960025777
55 192.99906960025777 169.64749423280563
63 187.44780179716338 179.8109270635419
74 179.8109270635419 179.11820355736785
84 179.11820355736785 169.7561847832227
94 169.7561847832227 166.9269333720544
95 169.7561847832227 158.68153700375126
105 158.68153700375126 150.86325288958994
154 149.08777419964474 120.95510476289441
185 142.8190229701509 136.05747565786533
316 133.78443299109284 133.44796357192286
396 107.46364053602424 89.71554600425989
406 106.57160708422147 103.72334647175131
506 85.72190555672115 66.09871589939391
516 82.99439606414164 77.01997155526209
536 81.46528078596745 79.47810001942051
546 79.47810001942051 77.60437108521178
586 77.60437108521178 77.12976227015984
596 77.12976227015984 76.1858134259551
606 76.1858134259551 75.92204882965291
636 75.92204882965291 75.90502409549725
656 75.18863032691435 74.40868256509683
664 74.40868256509683 68.91895142587988
666 74.40868256509683 74.01857486813267
827 69.00749007983256 55.64933412744813
1513 54.12493330349277 50.54495056463877
1856 48.5982343380446 38.389404951313615
1926 47.85263585787815 47.779130948145
2680 46.29131824463491 45.710239187891645
3226 42.91284510181681 42.717776571639206
3266 42.717776571639206 42.68101699307566

24 186.61342477448758 183.81744451774324
25 186.61342477448758 183.9001884154841
35 183.81744451774324 170.67578651740746
73 170.32700093325593 164.81025613465806
74 170.32700093325593 166.19450980829174
85 164.81025613465806 157.31283480091196
115 157.31283480091196 153.9753888768702
155 153.9753888768702 147.71240979874642
165 147.71240979874642 144.8784295508499
245 129.05214112441024 126.45035176668242
255 120.00188812521858 113.0206693095136
265 119.5253676248879 116.94987727584339
375 117.48258182791523 107.01563525134387
444 101.77504004439035 99.69856852960329
645 94.9378824227819 88.22125478890229
786 90.36424489543691 89.48591804176073
1048 70.59847877601166 61.71405619372905
1058 61.71405619372905 55.77678855702104
1432 50.00453132154702 41.81711204266135
1962 46.07587548336261 15.10995127398408
2227 41.631240576573894 36.998518440360435
3375 28.41685302862669 22.6760670045077
4982 22.946769407888425 22.634148169805314
5486 17.97111016295129 16.99775899546971

11 211.7114445768758 204.3003970889349
12 211.7114445768758 177.2654547323491
15 211.7114445768758 200.40740320729466
22 200.40740320729466 200.12498219500998
35 177.28805062915828 176.56583125461788
43 176.56583125461788 170.70487231222972
44 176.56583125461788 172.89421271822712
45 176.56583125461788 163.5318358330853
52 163.5318358330853 161.41005538909178
54 163.5318358330853 147.8051336344391
55 163.5318358330853 161.38758831971523
65 154.06195480028526 137.69280044043896
85 147.8051336344391 145.08886964909624
92 145.08886964909624 144.230112162392
95 145.08886964909624 143.69345888098997
115 140.3963729570703 135.72793737873278
205 131.79787154056436 120.51905536787548
223 120.51905536787548 119.82927270189799
235 119.82927270189799 106.92817109858875
244 118.93703933755403 103.48025826317682
245 118.93703933755403 113.78872338404912
254 106.92817109858875 100.8286723204979
285 100.9357898546272 97.38917579484986
295 100.8286723204979 97.34961285817826
305 97.38917579484986 88.54351243710468
566 75.36353604380034 68.81189285988077
667 66.34369223748443 54.44533266282429
2362 56.02305742072805 44.6728440927113

11 242.39213748948646 197.2923678407457
13 242.39213748948646 220.01274115792074
14 242.39213748948646 158.89234250248808
15 242.39213748948646 194.0586996336162
25 197.2923678407457 195.441328714301
45 194.0586996336162 190.04181842504698
54 185.69343473703825 176.35148969767482
104 160.86453433484655 153.85550239145846
255 140.2117003811634 135.17346417796378
276 135.17346417796378 122.63771862868612
356 114.22640320146532 111.35111940901952
366 112.3885707403931 111.7408437718527
405 111.35111940901952 109.70318941810149
406 111.35111940901952 111.22032720884492
426 109.70318941810149 95.68691963348803
445 95.68691963348803 92.34698594792523
456 91.38301335574512 69.09881295271936
657 79.28433278070632 73.211787083534
969 75.50609663044072 66.03512315334447
1148 60.705204409950355 53.38612841736163
1150 60.705204409950355 53.027788402488206
1169 53.027788402488206 42.09626353088022
1419 44.1001250310452 28.527788579125584
2067 34.93172089270699 28.25827604886271

11 205.33124133150818 185.02880529226786
12 205.33124133150818 170.55837362648396
13 205.33124133150818 180.2583208000471
14 205.33124133150818 198.31101621147124
15 205.33124133150818 170.9490749756385
25 182.6800548904177 175.91100177725244
34 175.91100177725244 172.0595309383915
45 172.92300879789684 162.97456208590472
55 167.1884450860174 161.4790259018105
65 163.63978802306994 155.32590176816626
74 160.41228590681797 156.47570505188193
85 154.44034217946557 140.73030043624033
95 151.30570933399528 150.33774652340747
105 148.5468132631183 143.5490847225176
115 143.5490847225176 132.25058490522468
124 142.89467953123153 130.38094568497462
133 140.73030043624033 129.4120878194817
224 123.65818405507338 116.22606839573339
225 123.65818405507338 116.94175176924881
235 116.31040287829772 107.16336407726942
245 112.19798859712432 102.40910495467955
274 102.40910495467955 94.46089451507929
275 102.40910495467955 101.53240671091535
566 72.988184080368 69.56661940958863
717 69.03340493484262 64.05280796616327
787 64.05280796616327 55.38826819033432
