pass_rich_rosenbrock10_step0_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
109 918.345643681383 846.6465898799393
118 842.6555274060536 831.3457705492789
119 842.6555274060536 781.1581203706976
129 781.1581203706976 754.7005070769578
139 754.7005070769578 734.2273233488389
148 727.6238068992287 697.1017466136944
149 727.6238068992287 662.0977077351982
158 662.0977077351982 651.9294179329694
159 662.0977077351982 644.0938424301993
168 644.0938424301993 643.7456894988434
169 644.0938424301993 606.3675948358114
179 606.3675948358114 602.9284428648216
188 602.9284428648216 546.2017060460511
189 602.9284428648216 559.9497784061492
199 546.2017060460511 494.85151472356324
209 494.85151472356324 479.1462854227725
219 479.1462854227725 439.4023160185534
239 439.4023160185534 403.55322637085646
258 403.55322637085646 383.370825866793
269 383.370825866793 381.1408323319306
278 381.1408323319306 367.1625584453385
279 381.1408323319306 316.8462414138075
309 309.615191304677 304.1280133156739
318 304.1280133156739 293.0715271072922
319 304.1280133156739 289.36784527751684
327 289.36784527751684 283.26790855582027
328 289.36784527751684 286.5085389030486
329 289.36784527751684 266.8385125763755
337 266.8385125763755 256.08020094183644
338 266.8385125763755 261.67380111502285
347 256.08020094183644 247.9167093137696
348 256.08020094183644 254.25584924756248
349 256.08020094183644 244.99423125413568
357 244.99423125413568 236.6356394203247
359 244.99423125413568 229.38014186046274
378 225.37850775062117 194.36453875760066
379 225.37850775062117 213.70681029910963
399 192.13906762548896 180.98859925461497
448 152.98115033012533 147.1504328585509
459 147.1504328585509 137.04057995966073
469 137.04057995966073 130.94369908526667
479 130.94369908526667 129.50840324762254
529 101.53094550565808 98.68405188043748
539 98.68405188043748 93.32193059629132
599 81.37869114987699 80.32651017616537
604 80.32651017616537 80.16504803646386
609 80.32651017616537 70.87744296451706
628 70.87744296451706 66.79996600292077
638 66.79996600292077 62.91446350329993
646 62.91446350329993 60.45282131777193
647 62.91446350329993 61.06105079699292
649 62.91446350329993 59.47976530722658
657 59.07662209377038 55.777154848323875
665 55.777154848323875 55.054404203939946
666 55.777154848323875 51.75402471827084
675 51.75402471827084 49.842745072964036
689 44.38797748379269 39.96147207227982
708 38.710157687879715 37.343383114063094
725 34.50878655198861 31.702229029898227
729 34.50878655198861 33.683327006825984
735 31.702229029898227 30.52348771623014
736 31.702229029898227 29.602765215045817
738 31.702229029898227 29.676720593850487
739 31.702229029898227 27.27596830100412
744 27.27596830100412 24.289964370711527
746 27.27596830100412 27.054617716906193
747 27.27596830100412 25.644592745121674
748 27.27596830100412 24.130392202908354
749 27.27596830100412 25.541277645037074
755 24.130392202908354 23.070795963096753
758 24.130392202908354 22.508652813030544
766 22.508652813030544 22.342686734089884
768 22.508652813030544 22.257482532972055
776 22.257482532972055 21.021430708331273
779 22.257482532972055 19.407398126527294
783 19.407398126527294 19.16506325633155
788 19.407398126527294 18.938691386057087
789 19.407398126527294 18.85423592530441
792 18.85423592530441 18.07789906046368
796 18.85423592530441 18.179400192611688
797 18.85423592530441 18.418284932010206
801 18.07789906046368 17.34981768970274
806 18.07789906046368 17.848196618336097
809 18.07789906046368 17.093571657328813
823 17.093571657328813 16.672328097899488
836 16.672328097899488 16.158809405082206
837 16.672328097899488 16.44326919470353
857 14.013139569386437 13.963746784858593
862 13.963746784858593 13.015004116984775
881 13.015004116984775 12.323511124573326
882 13.015004116984775 12.571083314985906
887 13.015004116984775 12.906828826137676
889 13.015004116984775 12.158420791755388
893 11.644326261107636 10.94957240666418
894 11.644326261107636 11.12754390500173
895 11.644326261107636 11.44850429466963
903 10.94957240666418 10.501864628129985
904 10.94957240666418 9.960984939404616
921 9.960984939404616 9.509583609553154
933 9.509583609553154 9.30826161294985
934 9.509583609553154 9.404573538706414
939 9.509583609553154 9.493265304952331
973 9.30826161294985 9.263448663211525
1008 9.263448663211525 9.163325001688928
1009 9.263448663211525 9.223430693518457
1081 9.163325001688928 9.147150118809513
1088 9.163325001688928 9.14522691090409
1109 9.064271788609659 9.04889216116524
1176 9.04889216116524 9.00563237066024
1229 9.00563237066024 8.972695103361996
1237 8.972695103361996 8.954787235064186
1269 8.954787235064186 8.888953558288197

11 2465.608377529963 2270.042859535276
18 2465.608377529963 841.2700215295799
179 708.9122121713096 657.2858252014046
200 657.2858252014046 611.9283335349905
220 591.5673548659533 557.9369615422505
239 557.9369615422505 556.8745823230938
249 556.8745823230938 540.6862135991377
250 556.8745823230938 530.7326237717068
260 530.7326237717068 523.5480450056516
288 473.7955974650489 461.38973858550537
299 461.38973858550537 426.5637935051309
300 461.38973858550537 410.4200316891927
320 409.7865041013701 402.6213638302692
330 386.6195451835859 358.3564411554637
339 358.3564411554637 338.7183107969131
340 358.3564411554637 353.4237577848502
350 338.7183107969131 324.3853794827408
360 324.3853794827408 315.0857435356319
369 315.0857435356319 307.3417158915964
370 315.0857435356319 297.92927034691047
379 297.92927034691047 278.22694344078076
380 297.92927034691047 295.20979833724414
388 278.22694344078076 262.02173429112656
389 278.22694344078076 260.5763509398397
390 278.22694344078076 260.7572546443843
398 257.9393482113053 253.78109606224785
400 257.9393482113053 228.33560265517212
409 228.33560265517212 219.47958744970543
430 219.47958744970543 184.13626215724264
450 160.96961176218494 158.80289913645223
460 153.0120403345474 123.32437144217673
479 111.53859589945144 110.93622128867258
489 110.93622128867258 110.79822435285823
490 110.93622128867258 87.7951096859611
510 85.8439794572097 84.12370946576443
517 84.12370946576443 80.60564538149015
520 84.12370946576443 75.26900550864868
530 75.26900550864868 74.14990412483736
538 67.35183343735166 62.90234647401579
550 62.90234647401579 60.50596059789546
558 60.50596059789546 58.92883830360919
569 58.92883830360919 54.0611480938495
570 58.92883830360919 48.50032881444459
590 48.50032881444459 43.41362566788319
598 43.41362566788319 42.453900907261634
599 43.41362566788319 40.9219525957557
609 35.95162089213352 34.95662205682142
610 35.95162089213352 33.40611809989601
620 33.40611809989601 29.919248209192766
630 29.919248209192766 29.8070891121356
639 29.8070891121356 29.02828878852143
642 28.590116305131083 26.26050412928655
646 28.590116305131083 24.800030186885472
648 28.590116305131083 26.909677226562433
649 28.590116305131083 25.727223070155326
656 24.800030186885472 23.80748464686792
657 24.800030186885472 22.63733819144007
660 24.800030186885472 20.924620933988717
669 20.924620933988717 20.01081157958599
675 20.01081157958599 19.040591355416986
679 20.01081157958599 17.573219080108824
685 17.573219080108824 16.844786068587638
688 17.573219080108824 16.541703533350127
696 16.541703533350127 15.471305526971344
698 16.541703533350127 14.126863504785899
717 14.126863504785899 13.873553252383157
723 13.873553252383157 12.202195540872474
725 13.873553252383157 13.471877749004781
728 13.873553252383157 13.36421115550097
729 13.873553252383157 13.792142009068728
730 13.873553252383157 12.631685170551476
735 12.202195540872474 12.19339612448291
737 12.202195540872474 12.190585132133158
740 12.202195540872474 11.489817959918522
750 11.489817959918522 10.103745541333602
759 10.103745541333602 9.979328189396204
774 9.979328189396204 9.9309256932197
779 9.979328189396204 9.833833648658523
818 9.833833648658523 9.731148142359368
819 9.833833648658523 9.722553431876975
834 9.722553431876975 9.625015260726169
862 9.625015260726169 9.62151409159712
877 9.62151409159712 9.363635950925893
899 9.290541549821773 9.267047598838046

11 4996.358362948004 1351.5447985022822
13 4996.358362948004 4824.596264971808
14 4996.358362948004 2344.9961301103644
16 4996.358362948004 388.6699375887591
17 4996.358362948004 4709.776047745338
19 4996.358362948004 2738.7920691562945
271 305.75602562583856 273.7798062427177
310 256.76707594882583 247.6023625318472
311 256.76707594882583 242.53746174058543
321 242.53746174058543 214.10887332443738
339 214.10887332443738 211.08505875019932
340 214.10887332443738 211.47016407500553
341 214.10887332443738 203.95974615848462
350 199.28326027670994 187.08390579135738
351 199.28326027670994 190.328263443978
360 187.08390579135738 184.23259206256049
361 187.08390579135738 153.15047761485928
379 153.15047761485928 140.3548558601213
384 140.3548558601213 109.65582294945
388 140.3548558601213 122.27334053055898
391 140.3548558601213 113.3288821342917
400 109.65582294945 98.84198199326333
411 98.84198199326333 97.22970196866731
419 97.22970196866731 94.51335123135685
421 97.22970196866731 90.46587453214131
429 90.46587453214131 86.53030493002825
440 86.40785597462 83.67045930813178
447 82.03842581079635 77.98309215078676
448 82.03842581079635 71.32082477026842
450 82.03842581079635 78.71204614302333
451 82.03842581079635 75.7034023364871
460 71.32082477026842 64.56502301825
466 64.56502301825 62.271935195379676
479 62.271935195379676 60.23272045243477
480 62.271935195379676 60.684154043229455
481 62.271935195379676 53.03431098372385
498 53.03431098372385 44.049076966794374
499 53.03431098372385 47.73743245742556
510 44.049076966794374 41.05393925498156
517 41.05393925498156 39.55530786688386
521 41.05393925498156 36.04497111810346
527 36.04497111810346 33.3062816751414
530 36.04497111810346 31.97917666718497
531 36.04497111810346 32.309790117885605
536 31.97917666718497 30.555827361976974
540 31.97917666718497 31.201778464290708
541 31.97917666718497 29.529334183596582
551 29.529334183596582 27.508651842023497
555 27.508651842023497 26.830051784281448
567 26.830051784281448 24.701045387049454
568 26.830051784281448 25.520952144316002
576 24.701045387049454 24.04436262663966
580 24.701045387049454 20.451026860007815
581 24.701045387049454 22.822271136905727
587 20.451026860007815 20.098726334591383
597 20.098726334591383 18.16911329022267
598 20.098726334591383 19.921479613671426
600 20.098726334591383 19.576781023825447
601 20.098726334591383 18.116762123363948
609 17.012493050054434 16.238533845269643
611 17.012493050054434 16.10270248679819
617 16.10270248679819 15.030996919398
619 16.10270248679819 15.744397561564986
636 14.140798732195464 13.905307045857898
638 14.140798732195464 14.132566482545823
640 14.140798732195464 11.966539612512483
651 11.966539612512483 10.740630675089108
656 10.740630675089108 10.729626807636667
661 10.740630675089108 10.419112125027354
684 10.419112125027354 10.015891375944513
687 10.419112125027354 9.971401387245026
688 10.419112125027354 10.174608151821174
689 10.419112125027354 10.342425260394242
696 9.971401387245026 9.770374807524982
698 9.971401387245026 9.923273656425154
699 9.971401387245026 9.952713165079134
706 9.770374807524982 9.305667189520126
709 9.770374807524982 9.723462450751555
714 9.305667189520126 9.02631185480914
727 9.02631185480914 8.841987351387688
751 8.841987351387688 8.656945141902492
826 8.583079568166273 8.231129107828597
891 8.231129107828597 8.056002921811265

14 6662.3322123009475 953.2826603100191
15 6662.3322123009475 4830.85196917475
16 6662.3322123009475 1504.304962316776
17 6662.3322123009475 6294.882667090722
18 6662.3322123009475 4590.050310842043
69 877.2972427013892 824.7618290495758
79 824.7618290495758 746.7266384131826
89 746.7266384131826 682.9077645262187
99 682.9077645262187 655.9912493776092
109 655.9912493776092 578.6088489405563
129 563.6962374537594 510.3509886534921
139 510.3509886534921 490.13768444777037
149 490.13768444777037 470.6577579426869
159 470.6577579426869 447.0441115917549
169 447.0441115917549 417.74142313006877
179 390.06450614529336 364.84964727170325
199 364.84964727170325 329.715061350916
219 319.53193818792556 306.36757010392864
229 306.36757010392864 282.77354561920555
239 282.77354561920555 267.16000201922765
249 267.16000201922765 237.59731812020698
269 237.59731812020698 227.34299945627518
279 221.2561161658582 209.55946688650067
289 207.7525174049615 197.87078457241003
299 197.87078457241003 192.82602666801986
309 189.44801083629807 161.44296391405896
329 161.44296391405896 161.06831704409072
339 161.06831704409072 139.9426782693874
359 139.9426782693874 136.49064610979568
389 129.38530933769 124.97727989994651
399 124.97727989994651 120.62145743278423
409 120.62145743278423 115.07583402855738
419 107.04731738482833 105.82623394897858
449 105.82623394897858 103.90231319046148
459 100.87030962661628 94.16766341013643
478 90.22399568977337 88.60343771700775
507 88.60343771700775 87.46789358995525
519 85.54092672813093 72.5315804718589
588 58.86351831978906 56.42556267143341
594 54.48693364765603 53.72455668632422
597 54.48693364765603 54.0161550628841
598 54.48693364765603 53.30593781353872
599 54.48693364765603 51.342589407292266
609 51.342589407292266 48.762310551160205
618 48.762310551160205 44.952411042128034
627 44.952411042128034 40.26181213097463
628 44.952411042128034 44.877846027107395
629 44.952411042128034 39.291266473200686
636 39.291266473200686 38.60591500146931
648 35.14394397751229 33.66508364268083
649 35.14394397751229 32.1930173385666
656 32.1930173385666 31.470310493223987
657 32.1930173385666 29.65662591735094
658 32.1930173385666 29.204367809547247
659 32.1930173385666 31.128341023933764
678 29.204367809547247 27.43974526005834
679 29.204367809547247 29.12523174394699
684 27.43974526005834 26.57384611856927
685 27.43974526005834 23.856606747847735
686 27.43974526005834 25.246274770797775
688 27.43974526005834 25.076112833147718
694 23.856606747847735 23.063392617241327
697 23.856606747847735 22.387656788244524
698 23.856606747847735 23.348331100978786
707 21.238259356287156 20.828873425100465
708 21.238259356287156 20.963732103330454
714 20.828873425100465 19.211649274443765
716 20.828873425100465 20.09521630632338
719 20.828873425100465 16.36626343127638
734 16.36626343127638 16.0935972565271
737 16.36626343127638 16.16978600504753
739 16.36626343127638 15.837460328242026
749 14.0346132531121 13.427255419929516
763 13.071135399656047 12.916220560432835
767 13.071135399656047 12.796320946446045
769 13.071135399656047 12.791501014598843
779 12.533465741264221 10.819803797697379
804 10.819803797697379 10.364835058545795
817 10.364835058545795 10.09964453450554
838 10.09964453450554 10.067124303820492
841 10.067124303820492 9.965631914417308
843 10.067124303820492 9.86442379136804
847 10.067124303820492 9.821532570652515
868 9.821532570652515 9.799236643222144
882 9.799236643222144 9.765998011220576
884 9.799236643222144 9.794479211488095
914 9.765998011220576 9.756162988367619
919 9.765998011220576 9.635980994259096
923 9.635980994259096 9.491178407744519
925 9.635980994259096 9.370351971715797
945 9.370351971715797 9.257140331952305
971 9.257140331952305 9.07712154176326
972 9.257140331952305 9.198651938604632
979 9.257140331952305 9.166384167426203
1016 9.07712154176326 9.066849105281491
1074 9.066849105281491 9.063619335679478
1102 9.063619335679478 8.93440006415697
1127 8.93440006415697 8.926009033585213
1194 8.926009033585213 8.88016647751764
1320 8.88016647751764 8.851778790498017
1448 8.81780453132037 8.777084184343295
1468 8.777084184343295 8.745260064395591
1510 8.745260064395591 8.691784415721266
1541 8.691784415721266 8.66196904116983
1722 8.578351614436594 8.576632535739302
1742 8.576632535739302 8.569659996897684
1852 8.569347972318141 8.534046162403396
2013 8.528001266128916 8.525854335316664
2214 8.524423288951013 8.497238489357942
2355 8.496951476256367 8.477282745290415
2556 8.420438099493785 8.414078871582214
2697 8.414057004944134 8.413402487338836
2888 8.374334478847677 8.371738184790855
2898 8.365706991914223 8.364828870375577
2958 8.364744539425919 8.364453138204372
2988 8.364453138204372 8.364419025401693
3058 8.36417813381051 8.356529706522233
3189 8.34172830238939 8.33057519552027
3193 8.33057519552027 8.168888694446023
3390 8.168888694446023 8.10782329463698
3581 8.069096626657876 8.047280365790556
3702 8.046954812990567 8.041237059992218
3883 7.938518774126327 7.912790172269584
3893 7.912790172269584 7.906223849699112
3913 7.906223849699112 7.906209050701506
3953 7.906209050701506 7.904545929363789
3973 7.904545929363789 7.901049061102728
4033 7.8803231547549615 7.879431937985552
4083 7.879431937877429 7.854293083342315
4254 7.839685931153181 7.807739479857225
4385 7.799562494558774 7.785037098464066
4506 7.78498194701874 7.771326900569856
4667 7.770735280521632 7.766155931911349
4788 7.766123981210124 7.765216810782613
4868 7.765216810782613 7.765118254124708
5039 7.763045454618981 7.752961991663327
5200 7.727761210924464 7.714546106006176
5321 7.7144893764170686 7.699440032200702
5442 7.699051595221548 7.6974634248913105
5502 7.6974634248913105 7.697451185699324
5723 7.695845415599147 7.691248726168504
5854 7.679493045091991 7.670855016006582
5985 7.663533874160335 7.659577950465504
6428 7.655499457085977 7.652289163445637
6468 7.652289163445637 7.651728717081211

11 6977.368606709168 2530.3400206276046
12 6977.368606709168 4836.603783232458
14 6977.368606709168 2485.5233421071935
15 6977.368606709168 2199.2976711485217
16 6977.368606709168 5363.41881525415
17 6977.368606709168 3708.084958195317
18 6977.368606709168 2847.330839648008
19 6977.368606709168 5495.223840104883
38 2199.2976711485217 2122.6833954131816
39 2199.2976711485217 2066.266299984607
48 2066.266299984607 1933.6815520674288
49 2066.266299984607 2040.9826948741043
59 1910.0000815560504 1712.9460031965914
79 1712.9460031965914 1563.8291052839631
99 1539.7028770229404 1409.3778673380345
109 1409.3778673380345 1370.2628263080517
119 1370.2628263080517 1280.0661456544542
129 1280.0661456544542 1209.5367752266475
137 1209.5367752266475 1202.6473379610634
139 1209.5367752266475 1125.0566768118747
157 1125.0566768118747 1116.100977646679
158 1125.0566768118747 1008.4357443094573
159 1125.0566768118747 1095.6035056209216
169 1008.4357443094573 968.9141636597948
179 922.741778836767 883.8276046522853
188 883.8276046522853 878.0567922493301
189 883.8276046522853 781.8770886674358
209 781.8770886674358 720.4102433913172
219 696.1981106835699 686.7960226381098
229 642.77868788008 583.2830057801326
239 583.2830057801326 563.5294793861858
249 563.5294793861858 529.5280577599074
259 529.5280577599074 502.31994860988505
289 489.9494622615182 488.57606091792366
328 456.8838694698792 455.5483946096656
336 455.5483946096656 442.54493623692565
337 455.5483946096656 411.55743842028943
339 455.5483946096656 411.3107466754923
349 411.3107466754923 359.0186173943489
386 335.1596125840866 334.27726131249165
397 334.27726131249165 327.31458411296234
399 334.27726131249165 330.0808813052023
408 317.6054621283031 310.78631990204434
409 317.6054621283031 286.0663887562283
416 286.0663887562283 285.1604472386842
428 268.14307220391737 256.7898068202018
429 268.14307220391737 265.6551166954591
436 256.1800911515508 253.48230479798687
437 256.1800911515508 237.38843741982686
438 256.1800911515508 223.06138411130942
439 256.1800911515508 247.55593399065464
448 223.06138411130942 213.11557263152548
449 223.06138411130942 211.8411374526664
458 211.8411374526664 185.00582675111045
459 211.8411374526664 190.42120645937564
469 185.00582675111045 171.12284362566047
479 168.23876920117928 165.7854637355838
496 165.7854637355838 165.35903453897998
498 165.7854637355838 158.01418348438673
506 158.01418348438673 155.99168266196088
507 158.01418348438673 154.1983950732108
508 158.01418348438673 153.36789567415858
509 158.01418348438673 152.02086335563365
516 147.40608297982916 145.36455099370602
517 147.40608297982916 141.3125430441491
518 147.40608297982916 128.3638097296904
519 147.40608297982916 125.5085529482655
529 125.5085529482655 113.80072327949172
548 113.80072327949172 108.28506280957589
549 113.80072327949172 106.2647344128906
558 106.2647344128906 104.88728998780982
569 99.78350193872329 91.0892889114365
587 87.58167714148743 81.95579844131474
588 87.58167714148743 83.771818324748
589 87.58167714148743 79.0063961702606
598 79.0063961702606 77.69207141290788
608 77.69207141290788 75.49564857915098
618 75.49564857915098 73.09566373135124
626 73.09566373135124 71.34638642937144
627 73.09566373135124 69.56009475514584
629 73.09566373135124 68.5380346824591
636 68.5380346824591 68.32338668036462
638 68.5380346824591 64.48055948628735
639 68.5380346824591 66.46717057150192
657 64.48055948628735 60.11407844550773
668 60.11407844550773 59.59341524619391
669 60.11407844550773 59.50425046314772
679 58.47567764673501 53.933249895530835
685 53.933249895530835 50.893441018797326
694 50.893441018797326 49.89984828116794
698 50.893441018797326 50.82870070633846
699 50.893441018797326 49.143537279912955
707 47.92785602398048 47.42526038183294
709 47.92785602398048 46.97689072124615
714 46.97689072124615 45.71665201017257
715 46.97689072124615 45.5229186275624
716 46.97689072124615 45.20280517293932
724 45.20280517293932 43.611457426430306
725 45.20280517293932 42.209168192130356
745 41.23507396621151 40.43889547873766
769 37.98443105530876 37.37482517931774
785 37.37482517931774 37.195199936692546
796 35.69586106925696 35.35342973551
801 35.35342973551 35.2195023237033
803 35.35342973551 34.83504342289877
808 35.35342973551 35.01440012822201
809 35.35342973551 34.96972905474162
818 32.22079346988031 30.107575515045685
829 30.107575515045685 28.40033438837957
833 28.40033438837957 28.233366481667428
837 28.40033438837957 27.700801533558455
839 28.40033438837957 27.689364592131604
846 27.689364592131604 27.31559356839279
848 27.689364592131604 26.405198895764666
857 26.405198895764666 25.791541681456835
858 26.405198895764666 25.966792709136236
864 25.791541681456835 24.2972276990271
869 25.791541681456835 25.182793477381896
874 24.2972276990271 23.447812337359206
875 24.2972276990271 22.549770754531806
889 22.10596151571179 21.98246495844412
897 21.98246495844412 21.171018906123475
926 16.957736205814673 16.30064848016552
928 16.957736205814673 16.056730204051203
939 16.056730204051203 15.133023191633695
953 15.133023191633695 14.95523201021663
959 15.133023191633695 14.857116464636245
964 14.62806053852403 14.298146473433281
967 14.62806053852403 14.488540745018849
978 13.558364912541647 12.954118926077612
979 13.558364912541647 12.291032877673127
988 12.291032877673127 11.284596180372606
995 11.284596180372606 11.151767927478716
996 11.284596180372606 11.210402693185866
1003 11.151767927478716 10.883215554895116
1017 10.571404061290966 10.184395975401666
1018 10.571404061290966 10.422301629140021
1022 10.184395975401666 10.056292046004518
1024 10.184395975401666 9.545481581126174
1026 10.184395975401666 9.524040189345815
1035 9.524040189345815 9.491973035506714
1044 9.491973035506714 8.974099499337363
1048 9.491973035506714 9.216041778000582
1058 8.974099499337363 8.878457811508259
1068 8.878457811508259 8.438270979728134
1128 8.438270979728134 8.347323741267413
1320 8.347323741267413 8.34560896473754
1330 8.34560896473754 8.32285182596258
1354 8.309959166222765 8.308173418235485
1380 8.308173418235485 8.280042286300004

11 5147.453797008666 3709.3560085413933
13 5147.453797008666 2426.8494306794573
15 5147.453797008666 2860.420764517434
16 5147.453797008666 1717.7927889322646
17 5147.453797008666 1585.7136550630405
19 5147.453797008666 3841.4257555341424
29 1585.7136550630405 1578.7443956930135
49 1456.826522508616 1405.249665874475
99 1396.086643170799 1281.587203396623
109 1281.587203396623 1147.2884833835174
169 977.3283901578035 890.900668792113
179 890.900668792113 885.0748179623828
189 885.0748179623828 834.0432665604077
199 834.0432665604077 811.3583471499086
209 811.3583471499086 721.0543409168505
229 721.0543409168505 713.6228530459621
246 680.7317396619079 679.590134531011
249 680.7317396619079 662.5493058896476
267 597.3358898637817 570.8841958205373
269 597.3358898637817 567.4823542280463
279 567.4823542280463 496.4809140191056
388 388.1027340750219 384.91562058118853
389 388.1027340750219 377.6718482137564
398 377.6718482137564 339.459812126595
399 377.6718482137564 363.6263900932715
408 339.459812126595 323.010321379226
418 323.010321379226 297.2217783427665
419 323.010321379226 301.1969058502811
438 297.2217783427665 278.7748134779639
439 297.2217783427665 280.2670707183054
448 278.7748134779639 274.46822831726234
449 278.7748134779639 269.6416226677089
458 269.6416226677089 262.6061950550716
468 262.6061950550716 256.151847348446
476 256.151847348446 239.11751070608864
479 256.151847348446 254.30717435218347
489 235.9984250255361 216.552429204704
529 193.83942267093437 189.92989841728865
539 181.51825643854733 162.0404211438704
559 160.74533160638495 149.3963967368999
568 149.3963967368999 142.58123138175108
569 149.3963967368999 135.81898061159055
597 117.7424074942346 116.77113846790667
617 109.42624759933949 105.7804740757984
618 109.42624759933949 107.41721574656931
625 105.7804740757984 104.86720760087897
629 105.7804740757984 101.85000472553016
636 94.44109878152999 88.60563199534313
639 94.44109878152999 91.0166724383927
647 88.60563199534313 84.99940113281272
659 84.5470446651651 82.31076551654962
667 78.3095007490878 75.56211366008341
668 78.3095007490878 76.7989362826888
669 78.3095007490878 73.77533388473437
705 68.69901494729622 67.43473143821598
708 68.69901494729622 67.51489206191874
709 68.69901494729622 67.56974292050194
728 64.94577051210044 59.54462261888401
741 59.54462261888401 59.32827059408806
749 59.54462261888401 59.17623295907897
753 58.47044677275264 58.01572809160266
759 58.47044677275264 56.42415576763409
765 56.42415576763409 55.88205470020124
768 56.42415576763409 55.8900211621426
777 55.873717762272506 55.53396531110656
783 55.53396531110656 54.05979681269318
787 55.53396531110656 54.56061127809735
788 55.53396531110656 55.073876823919676
791 53.39208673408163 52.98329631199041
793 53.39208673408163 52.885393521313844
796 53.39208673408163 51.094162701921704
807 49.39471068281688 47.918295156822815
808 49.39471068281688 47.84858480952285
816 47.84858480952285 47.06601806746944
836 45.30230801053822 43.06904089185044
837 45.30230801053822 44.78475446924588
853 42.30402589617965 41.68624505021586
855 42.30402589617965 41.79388998892269
856 42.30402589617965 37.2797150082248
858 42.30402589617965 40.18454685031064
865 37.2797150082248 37.12429106736556
866 37.2797150082248 36.315443703876035
878 36.315443703876035 36.16619483718948
884 36.16619483718948 35.4177694443841
889 36.16619483718948 35.627893337692484
919 32.454872298155564 31.899483202831135
926 31.899483202831135 30.826265338439523
929 31.899483202831135 30.92083236914867
933 30.826265338439523 30.282451978440978
935 30.826265338439523 30.105227523176666
936 30.826265338439523 29.607340689014386
938 30.826265338439523 29.870024863574894
945 29.607340689014386 29.091636074963546
953 29.091636074963546 28.58153320754416
957 29.091636074963546 29.038579290633873
964 28.58153320754416 27.414872626375484
967 28.58153320754416 27.203526622495747
968 28.58153320754416 26.593371552092222
969 28.58153320754416 26.158248781734294
974 26.158248781734294 25.28430515530057
977 26.158248781734294 25.814461945135893
987 25.28430515530057 22.55519400032633
989 25.28430515530057 24.662819442931777
1005 22.55519400032633 22.431583524534386
1009 22.55519400032633 21.852229857387325
1014 21.852229857387325 21.75388329218989
1015 21.852229857387325 21.7239201355742
1018 21.852229857387325 21.699243317194192
1025 21.699243317194192 21.34523138754616
1027 21.699243317194192 20.69855401880879
1028 21.699243317194192 20.821225689504775
1029 21.699243317194192 21.472993239897495
1035 20.69855401880879 19.525450434355108
1047 19.525450434355108 17.186522245796645
1072 14.755258080253425 14.554612237976572
1077 14.755258080253425 14.166176153335602
1082 14.166176153335602 13.672730935092469
1087 14.166176153335602 13.080056065384184
1098 12.942893570285214 12.162678517369137
1104 12.162678517369137 11.979068249842388
1106 12.162678517369137 11.73524144795421
1108 12.162678517369137 11.691862623667953
1119 11.691862623667953 11.657009096868556
1124 11.657009096868556 11.029184197692432
1126 11.657009096868556 11.378471853429808
1127 11.657009096868556 11.430088055108534
1134 11.029184197692432 10.849508928770213
1138 11.029184197692432 11.027441706361932
1139 11.029184197692432 10.615753141042799
1145 10.615753141042799 10.409285107007854
1149 10.615753141042799 9.826797660901553
1184 9.826797660901553 9.49879341826967
1199 9.49879341826967 9.425268156209741
1205 9.368657158464833 9.071654606592562
1215 9.071654606592562 9.03706008725096
1430 8.990314047504619 8.939341673459749
1540 8.939341673459749 8.921960562833734
1550 8.921960562833734 8.890977283530278
1681 8.876488185727235 8.85009993338464
1802 8.838120862321624 8.818245490837741
1812 8.818245490837741 8.79572287260658
1822 8.79572287260658 8.777290785747903
1862 8.773258504941827 8.770174378932445
1952 8.770063529837602 8.769615242037586
1982 8.769615242037586 8.769604618708563
2032 8.769570904110957 8.765522185169829
2213 8.765011009005127 8.764383268590944
2243 8.764383268590944 8.764246423597914
2263 8.764246423597914 8.750053697594915
2414 8.750036056968149 8.748928343937054
2656 8.72120943152887 8.721158817372185
2817 8.703295809213067 8.698832757655234
3089 8.675857404606454 8.672437810909862
3270 8.67064384481786 8.661698817144725
3391 8.661532030573383 8.651081424419303
3542 8.642416592820911 8.639812019365301
3683 8.631077551236444 8.628641746867805
3834 8.628595184551724 8.622912581923728
3995 8.62272473840897 8.617512682701584
4116 8.59576411401158 8.590349764069453
4247 8.590076432075554 8.583613692618533
4388 8.582801915465748 8.579556975771453
4559 8.53791136165496 8.53510506545609
4680 8.534058248335844 8.531037213477743
4821 8.531037213460635 8.53007981925934
5103 8.460460911872145 8.450569134245338
5244 8.418593480627274 8.408385293009285

11 4234.459170687391 1251.7258881963614
12 4234.459170687391 3030.611943989049
13 4234.459170687391 2478.14302588607
14 4234.459170687391 3474.1738465760477
15 4234.459170687391 3573.811722941456
16 4234.459170687391 3424.40598316387
18 4234.459170687391 2094.751613400252
19 4234.459170687391 4227.279052657349
270 536.796959581592 525.5772715591544
290 483.37047850169085 466.2979767982559
300 466.2979767982559 444.8678945528456
311 444.8678945528456 422.8882795903084
331 322.58100317777456 318.4508035422311
380 174.99806987823854 165.92080920581313
381 174.99806987823854 162.1737890634696
390 162.1737890634696 153.8978438185565
401 135.97465306495016 130.2273583373178
411 118.69143110678587 115.558514831116
431 106.64743796916453 99.47100805508734
440 99.47100805508734 95.3344929981257
479 93.88915531376803 88.95107228511624
480 93.88915531376803 92.63099226847687
481 93.88915531376803 90.30562345414772
489 88.95107228511624 85.02572155037011
490 88.95107228511624 78.25167980054204
