best_rastrigin10_step1_poor7rich3
eval_cnt fitness r/i/p
59561 15.91932997125646 r
59642 15.919329971256317 r
59722 15.919329971255593 r
59823 15.919329971255095 r
59894 15.919329971253461 r
59985 15.919329971253063 r
60065 15.919329971252637 r
60136 15.91932997125231 r
60217 15.919329971252097 r
60298 15.919329971251742 r
60378 15.919329971251656 r
60499 15.919329971250107 r
60570 15.919329971250093 r
60641 15.919329971249354 r
60711 15.919329971249113 r
60782 15.919329971248175 r
60853 15.91932997124772 r
60923 15.919329971246754 r
60994 15.91932997124583 r
61095 15.919329971245688 r
61165 15.919329971244778 r
61246 15.919329971243997 r
61327 15.91932997124296 r
61397 15.919329971242064 r
61478 15.919329971241353 r
61559 15.9193299712407 r
61640 15.9193299712405 r
61720 15.919329971239662 r
61791 15.919329971239506 r
61862 15.919329971238994 r
61952 15.919329971237758 r
62023 15.919329971237588 r
62104 15.919329971237573 r
62185 15.919329971237502 r
62255 15.919329971236763 r
62336 15.91932997123655 r
62407 15.919329971235683 r
62477 15.91932997123476 r
62568 15.919329971234674 r
62639 15.919329971233935 r
62709 15.919329971233878 r
62780 15.919329971233338 r
62851 15.919329971232827 r
62921 15.919329971232315 r
63012 15.919329971231846 r
63093 15.919329971231406 r
63163 15.91932997123088 r
63244 15.919329971230383 r
63315 15.919329971229587 r
63385 15.91932997122889 r
63466 15.919329971227754 r
63547 15.919329971227583 r
63628 15.919329971226517 r
63718 15.919329971226006 r
63799 15.919329971225068 r
63870 15.919329971224627 r
63950 15.919329971224215 r
64031 15.919329971223647 r
64102 15.919329971223135 r
64172 15.919329971222481 r
64273 15.919329971222368 r
64354 15.919329971221543 r
64445 15.919329971220535 r
64516 15.919329971220051 r
64596 15.919329971218787 r
64677 15.919329971218474 r
64758 15.919329971217977 r
64838 15.919329971217408 r
64919 15.919329971216811 r
64990 15.91932997121603 r
65071 15.919329971215873 r
65151 15.91932997121556 r
65232 15.91932997121549 r
65323 15.919329971215433 r
65434 15.91932997121421 r
65504 15.919329971213656 r
65575 15.91932997121313 r
65666 15.91932997121279 r
65797 15.919329971212491 r
65888 15.91932997121198 r
65969 15.919329971210672 r
66039 15.919329971210075 r
66140 15.919329971209919 r
66211 15.919329971209663 r
66292 15.919329971208043 r
66362 15.919329971207844 r
66443 15.919329971206764 r
66534 15.919329971206494 r
66614 15.919329971205812 r
66685 15.919329971204618 r
66776 15.919329971203666 r
66847 15.919329971202984 r
66917 15.919329971201847 r
67028 15.919329971201634 r
67099 15.919329971201051 r
67190 15.919329971199929 r
67270 15.919329971199062 r
67361 15.919329971198678 r
67432 15.919329971198323 r
67523 15.919329971197968 r
67603 15.919329971197769 r
67694 15.919329971196348 r
67765 15.91932997119612 r
67876 15.919329971194813 r
67946 15.919329971193974 r
68017 15.919329971193676 r
68098 15.919329971192695 r
68168 15.919329971191871 r
68249 15.919329971191729 r
68330 15.919329971191445 r
68411 15.919329971190805 r
68491 15.919329971190521 r
68572 15.919329971190223 r
68643 15.919329971189242 r
68734 15.919329971188802 r
68824 15.919329971187949 r
68905 15.919329971187338 r
68976 15.919329971187182 r
69046 15.919329971186471 r
69117 15.919329971185874 r
69218 15.91932997118461 r
69309 15.919329971184581 r
69400 15.919329971183188 r
69470 15.919329971182862 r
69541 15.91932997118198 r
69611 15.919329971181384 r
69702 15.91932997118073 r
69773 15.919329971180687 r
69844 15.91932997118036 r
69975 15.919329971179593 r
70045 15.919329971178868 r
70126 15.919329971178598 r
70197 15.919329971178541 r
70298 15.919329971177618 r
70399 15.919329971176936 r
70479 15.919329971176566 r
70550 15.91932997117533 r
70631 15.919329971175287 r
70711 15.919329971174477 r
70802 15.919329971174093 r
70883 15.919329971173681 r
70964 15.9193299711729 r
71054 15.91932997117219 r
71125 15.919329971171365 r
71206 15.919329971171294 r
71276 15.919329971171194 r
71347 15.919329971170228 r
71428 15.919329971170129 r
71498 15.919329971169333 r
71569 15.919329971168295 r
71650 15.919329971167585 r
71731 15.91932997116669 r
71801 15.919329971166675 r
71872 15.919329971165396 r
72023 15.919329971164046 r
72094 15.919329971163378 r
72164 15.919329971162895 r
72235 15.919329971162682 r
72316 15.919329971162568 r
72386 15.919329971161915 r
72467 15.919329971160778 r
72538 15.919329971160323 r
72659 15.919329971159826 r
72730 15.919329971159016 r
72800 15.919329971158504 r
72891 15.91932997115849 r
72972 15.919329971157708 r
73052 15.919329971157595 r
73133 15.919329971157424 r
73214 15.919329971157296 r
73305 15.919329971156529 r
73426 15.919329971155861 r
73496 15.91932997115481 r
73567 15.919329971154042 r
73638 15.919329971153616 r
73708 15.919329971152905 r
73779 15.919329971152067 r
73880 15.91932997115174 r
73951 15.919329971151669 r
74021 15.919329971151356 r
74102 15.919329971151129 r
74183 15.919329971151043 r
74304 15.91932997115066 r
74374 15.919329971149281 r
74455 15.919329971147604 r
74526 15.91932997114698 r
74596 15.91932997114678 r
74667 15.919329971146695 r
74738 15.919329971146112 r
74808 15.919329971145203 r
74879 15.919329971143796 r
74950 15.919329971143569 r
75030 15.919329971143213 r
75101 15.919329971143128 r
75182 15.919329971141948 r
75283 15.91932997114148 r
75353 15.919329971141153 r
75444 15.919329971140854 r
75515 15.919329971140456 r
75585 15.919329971140257 r
75666 15.919329971139177 r
75777 15.91932997113858 r
75858 15.919329971137572 r
75949 15.919329971137287 r
76019 15.919329971136875 r
76090 15.91932997113642 r
76171 15.91932997113534 r
76282 15.919329971134445 r
76362 15.919329971134204 r
76433 15.919329971134147 r
76504 15.91932997113392 r
76574 15.91932997113355 r
76645 15.91932997113284 r
76726 15.919329971132044 r
76796 15.919329971131248 r
76877 15.919329971130722 r
76948 15.919329971130296 r
77018 15.919329971129486 r
77089 15.919329971128903 r
77159 15.919329971128377 r
77230 15.919329971128178 r
77321 15.919329971127695 r
77402 15.9193299711267 r
77482 15.919329971125634 r
77553 15.919329971125308 r
77624 15.91932997112454 r
77714 15.919329971123915 r
77805 15.919329971122949 r
77886 15.919329971122522 r
77957 15.919329971122195 r
78027 15.919329971121229 r
78098 15.91932997111995 r
78189 15.919329971119254 r
78280 15.919329971119012 r
78350 15.919329971117904 r
78421 15.91932997111715 r
78512 15.91932997111644 r
78592 15.919329971116142 r
78663 15.91932997111472 r
78734 15.919329971114252 r
78824 15.919329971113626 r
78895 15.919329971113413 r
78966 15.919329971113271 r
79036 15.919329971113086 r
79107 15.919329971112859 r
79178 15.919329971112504 r
79289 15.919329971112148 r
79369 15.919329971111068 r
79450 15.91932997110986 r
79521 15.919329971108752 r
79612 15.91932997110824 r
79712 15.919329971108226 r
79813 15.919329971108212 r
79884 15.919329971107572 r
79975 15.919329971107516 r
80066 15.919329971107473 r
80146 15.91932997110662 r
80217 15.919329971106606 r
80288 15.91932997110625 r
80368 15.919329971106123 r
80439 15.919329971105626 r
80520 15.919329971105412 r
80590 15.919329971105114 r
80661 15.919329971104432 r
80732 15.919329971104332 r
80812 15.919329971104204 r
80883 15.919329971104176 r
80954 15.919329971104077 r
81024 15.919329971103508 r
81095 15.91932997110274 r
81166 15.919329971101718 r
81246 15.919329971101348 r
81317 15.919329971100737 r
81428 15.919329971100623 r
81499 15.919329971100225 r
81569 15.919329971100012 r
81640 15.9193299710996 r
81721 15.919329971099486 r
81791 15.919329971099359 r
81892 15.919329971098762 r
81963 15.91932997109788 r
82033 15.919329971097127 r
82114 15.919329971096758 r
82195 15.919329971095593 r
82286 15.91932997109555 r
82356 15.91932997109528 r
82427 15.919329971094157 r
82498 15.919329971093347 r
82588 15.919329971092978 r
82659 15.91932997109295 r
82730 15.91932997109275 r
82810 15.919329971092111 r
82901 15.919329971091315 r
83002 15.919329971090818 r
83073 15.919329971089581 r
83174 15.919329971089084 r
83244 15.919329971088473 r
83325 15.919329971088331 r
83396 15.919329971087336 r
83466 15.919329971087024 r
83537 15.919329971086015 r
83608 15.919329971085887 r
83688 15.919329971085006 r
83769 15.919329971084082 r
83860 15.919329971083386 r
83930 15.919329971082675 r
84031 15.919329971081623 r
84122 15.919329971081169 r
84193 15.919329971080046 r
84284 15.919329971080032 r
84374 15.91932997107972 r
84445 15.919329971078241 r
84526 15.919329971077417 r
84627 15.919329971076763 r
84697 15.919329971076195 r
84768 15.919329971075769 r
84839 15.919329971074873 r
84919 15.919329971074191 r
84990 15.919329971074163 r
85061 15.919329971074006 r
85141 15.919329971072955 r
85252 15.919329971072841 r
85343 15.919329971072557 r
85444 15.919329971072287 r
85515 15.919329971071875 r
85595 15.919329971071846 r
85676 15.919329971071576 r
85747 15.919329971070525 r
85817 15.91932997106963 r
85888 15.919329971069374 r
85959 15.919329971068507 r
86029 15.919329971068322 r
86110 15.919329971067711 r
86181 15.919329971067512 r
86272 15.919329971067441 r
86342 15.91932997106727 r
86423 15.919329971066645 r
86504 15.919329971066006 r
86584 15.919329971064641 r
86716 15.919329971064201 r
86806 15.919329971064073 r
86877 15.91932997106396 r
87008 15.919329971063377 r
87089 15.919329971063277 r
87180 15.919329971062893 r
87250 15.919329971062268 r
87341 15.919329971061472 r
87422 15.91932997106106 r
87553 15.919329971060279 r
87624 15.91932997105964 r
87694 15.91932997105873 r
87815 15.91932997105829 r
87906 15.919329971058218 r
87977 15.919329971057877 r
88048 15.919329971056996 r
88118 15.919329971055362 r
88189 15.919329971054609 r
88259 15.919329971053912 r
88360 15.919329971053074 r
88431 15.919329971052605 r
88532 15.919329971052406 r
88603 15.91932997105215 r
88673 15.919329971050985 r
88744 15.919329971050573 r
88825 15.91932997104999 r
88905 15.91932997104918 r
88986 15.919329971049024 r
89067 15.91932997104874 r
89137 15.919329971048299 r
89208 15.919329971048171 r
89329 15.919329971047446 r
89400 15.919329971047418 r
89491 15.919329971046295 r
89571 15.91932997104523 r
89642 15.919329971045045 r
89733 15.919329971044448 r
89803 15.919329971044363 r
89874 15.91932997104368 r
89945 15.919329971043538 r
90015 15.91932997104297 r
90106 15.919329971042615 r
90207 15.919329971042217 r
90278 15.919329971041776 r
90399 15.919329971041208 r
90479 15.919329971040654 r
90560 15.919329971040128 r
90651 15.91932997103946 r
90732 15.919329971038508 r
90802 15.919329971037996 r
90934 15.91932997103737 r
91014 15.919329971036206 r
91095 15.91932997103541 r
91206 15.919329971035054 r
91277 15.919329971034614 r
91357 15.919329971033363 r
91428 15.919329971033065 r
91499 15.919329971032383 r
91589 15.919329971031829 r
91660 15.919329971031289 r
91731 15.919329971031232 r
91801 15.919329971030805 r
91872 15.919329971029768 r
91953 15.919329971028944 r
92033 15.91932997102812 r
92104 15.919329971027423 r
92185 15.91932997102704 r
92255 15.919329971026201 r
92346 15.919329971025562 r
92417 15.919329971025434 r
92488 15.91932997102495 r
92558 15.91932997102451 r
92639 15.91932997102414 r
92710 15.91932997102387 r
92790 15.919329971023117 r
92891 15.919329971022535 r
92992 15.919329971022208 r
93063 15.919329971021995 r
93133 15.919329971020986 r
93244 15.919329971020915 r
93325 15.919329971020488 r
93406 15.91932997101982 r
93507 15.919329971019053 r
93598 15.919329971018755 r
93688 15.919329971017078 r
93820 15.919329971016921 r
93890 15.91932997101631 r
93971 15.919329971015813 r
94042 15.919329971015614 r
94132 15.91932997101523 r
94203 15.919329971015088 r
94274 15.91932997101378 r
94344 15.919329971013553 r
94415 15.919329971012147 r
94486 15.919329971011337 r
94556 15.919329971010242 r
94627 15.919329971009645 r
94718 15.919329971009574 r
94788 15.919329971009205 r
94859 15.919329971008722 r
94930 15.919329971007315 r
95010 15.919329971006178 r
95081 15.919329971005325 r
95152 15.91932997100507 r
95222 15.919329971004998 r
95293 15.919329971004274 r
95363 15.919329971003393 r
95434 15.919329971002966 r
95505 15.91932997100244 r
95575 15.919329971002142 r
95656 15.9193299710019 r
95727 15.919329971001332 r
95807 15.919329970999627 r
95888 15.919329970998874 r
95969 15.919329970998376 r
96040 15.919329970997737 r
96110 15.919329970997012 r
96181 15.919329970996813 r
96251 15.919329970996657 r
96332 15.919329970996401 r
96403 15.919329970995761 r
96473 15.919329970994767 r
96574 15.919329970994596 r
96645 15.919329970994482 r
96716 15.919329970994426 r
96786 15.919329970993203 r
96857 15.919329970992976 r
96928 15.919329970992166 r
96998 15.919329970991726 r
97069 15.919329970990361 r
97160 15.91932997099002 r
97250 15.919329970989963 r
97331 15.91932997098914 r
97412 15.91932997098887 r
97483 15.919329970988244 r
97553 15.919329970986922 r
97624 15.919329970986496 r
97705 15.91932997098641 r
97775 15.919329970985913 r
97856 15.919329970985544 r
97937 15.91932997098462 r
98017 15.919329970983583 r
98098 15.919329970982886 r
98179 15.91932997098263 r
98249 15.91932997098155 r
98320 15.91932997098101 r
98411 15.919329970980684 r
98502 15.919329970979547 r
98572 15.919329970978936 r
98643 15.919329970977799 r
98714 15.9193299709777 r
98784 15.919329970977131 r
98855 15.919329970976634 r
98926 15.919329970976037 r
98996 15.919329970975511 r
99067 15.919329970974715 r
99148 15.919329970974275 r
99228 15.919329970973692 r
99319 15.919329970973479 r
99400 15.919329970973465 r
99470 15.91932997097284 r
99541 15.919329970972385 r
99642 15.919329970971916 r
99723 15.91932997097173 r
99793 15.919329970971077 r
99864 15.919329970971049 r
99935 15.919329970969955 r

1 205.02399239958453 i
3 172.323652059994 i
6 127.23252770539659 i
7 119.17854409424721 i
17 105.34994320835798 p
30 99.92508360551102 r
70 95.83253316223822 r
80 90.86097018568155 r
140 86.24126644048415 r
160 80.19388140299196 r
170 78.99352446943456 r
240 77.19443133322972 r
270 75.6074953525785 r
291 74.00639448366611 r
341 70.72894637893211 r
351 68.49374170360423 r
371 68.44979094640182 r
400 65.59507328096569 r
411 59.55792324356045 r
450 58.11893526086462 r
451 56.744791177880145 r
470 55.74390857979409 r
501 51.28979161760249 r
582 48.512628657838064 r
662 48.12645072212439 r
673 41.095262900975996 r
733 39.96630499571437 r
743 37.59669638438199 r
804 37.26685454499944 r
874 37.198647257160175 r
902 31.124106989228466 r
924 30.3682190342531 r
932 23.119362017313975 r
953 22.187996887517684 r
1054 17.980339221599223 r
1096 16.885117658925324 r
1116 16.43484941030283 r
1166 14.323299201506202 r
1206 12.709820856824493 r
1286 12.5649184676751 r
1296 12.417289324960606 r
1357 11.690624143927195 r
1408 11.469318139108395 r
1458 11.429982566822318 r
1468 11.117380439434072 r
1519 10.888659896185104 r
1529 10.462469225214775 r
1599 10.444555625793 r
1609 10.42835285525399 r
1640 10.423910554177482 r
1650 10.420551849573968 r
1660 10.416392370636757 r
1690 10.397888345281459 r
1700 10.381113005281208 r
1710 10.36829097619345 r
1720 10.361023882953617 r
1731 10.338883924796747 r
1751 10.324776738209493 r
1781 10.320990559994911 r
1811 10.315109246381908 r
1831 10.312153924504088 r
1862 10.308872743095051 r
1892 10.304054890222048 r
1912 10.274752561488285 r
1922 10.22100484514958 r
1932 10.21571754418082 r
1942 10.149422399795867 r
1972 10.115886954125827 r
2032 10.095838909662135 r
2042 10.083061849412317 r
2103 10.058296037659233 r
2133 9.998694345072366 r
2143 9.96944755958826 r
2164 9.923735990254244 r
2174 9.91882553819022 r
2194 9.902974880942281 r
2204 9.888753344919905 r
2214 9.879079763807312 r
2234 9.774270125893509 r
2254 9.730831802906394 r
2275 9.719756157123157 r
2285 9.66829993526143 r
2305 9.60960825326076 r
2335 9.542094407158842 r
2355 9.539305631259722 r
2365 9.514957041777564 r
2416 9.50798368245377 r
2486 9.507983679819603 r
2506 9.507803164102626 r
2516 9.507324261568513 r
2535 9.499883557587353 r
2555 9.497952198757119 r
2556 9.472419087129367 r
2566 9.435753107619206 r
2597 9.379156103961165 r
2617 9.373492738291219 r
2627 9.36822714212127 r
2667 9.277821472561769 r
2687 9.216182822305186 r
2698 9.111994472870535 r
2718 9.096446555692083 r
2728 9.087591595321229 r
2788 9.02268044648855 r
2859 9.022680446441939 r
2889 9.022435806371519 r
2930 9.019605637677117 r
2950 9.01672091359805 r
2970 9.014700976698478 r
2990 9.009932760850916 r
3010 9.007024098848206 r
3030 9.006271975212485 r
3040 9.002595232415743 r
3060 8.996128463475642 r
3070 8.98703482814011 r
3109 8.471762688922325 r
3141 6.600503012364513 r
3181 6.1961069990454405 r
3201 5.376728879349713 r
3232 5.039264392926256 r
3262 4.977248304321662 r
3353 4.966398348739389 r
3373 4.966200552296172 r
3393 4.964232232613838 r
3403 4.962888497994655 r
3413 4.962257513211739 r
3433 4.952877436949038 r
3444 4.950783660663731 r
3454 4.949654198054375 r
3464 4.924630168097238 r
