pass_rich_rosenbrock10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
853 58.53822505099809 55.83887463184559
854 58.53822505099809 58.52672674089122
855 58.53822505099809 55.815852190751585
863 55.815852190751585 51.92580101326179
866 55.815852190751585 51.20744884927419
867 55.815852190751585 53.22990512088941
874 51.92580101326179 49.96662344157753
875 51.92580101326179 47.155502971836114
877 51.92580101326179 50.30301929982057
885 49.96662344157753 48.52439506108023
887 49.96662344157753 49.4700346084488
901 46.69151094804784 46.00752920850208
905 46.69151094804784 46.48039050122342
906 46.69151094804784 45.52552634556283
912 45.52552634556283 42.45196669535434
913 45.52552634556283 36.712229959562535
914 45.52552634556283 45.451614932345926
915 45.52552634556283 44.35369257153725
916 45.52552634556283 45.11238164341845
917 45.52552634556283 41.78728012954967
922 41.78728012954967 37.365441613512566
923 41.78728012954967 40.95119805002133
926 41.78728012954967 36.86387254040663
936 36.86387254040663 36.518319775079846
937 36.86387254040663 36.49764473741707
941 36.49764473741707 35.00189172493572
943 36.49764473741707 29.807977999015122
944 36.49764473741707 34.921295039608694
945 36.49764473741707 34.973097221761755
947 36.49764473741707 34.25475303927994
955 31.77471384005238 29.067300534298155
972 29.57321867853299 28.785041718555824
974 29.57321867853299 29.002793363074534
975 29.57321867853299 27.37536255130279
995 27.37536255130279 26.76461195118049
997 27.37536255130279 26.36986413003421
1005 26.37711464615641 24.584784287478506
1006 26.37711464615641 24.686349304805415
1007 26.37711464615641 23.586098666154612
1014 24.584784287478506 23.68686026362297
1017 24.584784287478506 23.845661388997765
1025 23.845661388997765 23.676608160880434
1027 23.845661388997765 23.367157090103273
1036 23.676608160880434 21.25261892037541
1041 23.367157090103273 22.64740405062472
1044 23.367157090103273 22.469537409424905
1046 23.367157090103273 22.83848075060338
1052 21.86608495153947 21.811129028382922
1053 21.86608495153947 20.965398643746088
1054 21.86608495153947 21.192788060424185
1055 21.86608495153947 21.38684702261119
1056 21.86608495153947 19.48357680201394
1057 21.86608495153947 20.39660413941465
1062 20.367726543401766 20.167389217732048
1063 20.367726543401766 19.027501624679466
1065 20.367726543401766 18.89964397865494
1066 20.367726543401766 19.35978027398403
1067 20.367726543401766 20.334220179218914
1073 19.35978027398403 19.15674743405098
1077 19.35978027398403 18.36918096154731
1086 18.89964397865494 18.31506451744093
1091 18.36918096154731 16.774957493635746
1094 18.36918096154731 16.643865734492948
1095 18.36918096154731 18.24776724072319
1096 18.36918096154731 18.051829233832922
1097 18.36918096154731 16.74982773842494
1103 16.774957493635746 15.68951898095851
1104 16.774957493635746 16.541762286515116
1106 16.774957493635746 15.724634838361494
1121 15.724634838361494 15.66879503295788
1123 15.724634838361494 15.424764070872412
1126 15.724634838361494 15.655634373154397
1134 15.424764070872412 15.23901679062293
1137 15.424764070872412 13.904640194283996
1144 14.075632816577063 13.953902583227018
1162 13.953902583227018 13.36144973852312
1163 13.953902583227018 13.021130319144184
1164 13.953902583227018 13.150344529524364
1165 13.953902583227018 13.345382816630194
1167 13.953902583227018 12.710124733786401
1174 13.150344529524364 12.65964840776699
1177 13.150344529524364 12.71042460968939
1192 12.71042460968939 12.611878626374232
1197 12.71042460968939 12.434349464866141
1203 12.611878626374232 11.594129838795794
1211 12.434349464866141 11.548808830820079
1216 12.434349464866141 11.25460232317746
1223 11.594129838795794 11.548106959645567
1224 11.594129838795794 11.498135612950763
1227 11.594129838795794 11.346590336590449
1231 11.346590336590449 11.136632327442472
1232 11.346590336590449 10.969727486828633
1243 11.136632327442472 11.10157759805242
1245 11.136632327442472 10.740186826146946
1247 11.136632327442472 11.03011012476104
1251 10.973401422181968 10.830043169812926
1263 10.830043169812926 10.337330047442515
1264 10.830043169812926 10.79903354347402
1266 10.830043169812926 10.590675743577949
1274 10.590675743577949 10.422141369636648
1285 10.422141369636648 9.982631912926363
1291 10.264039639055872 10.013344177448221
1293 10.264039639055872 9.822245666024322
1295 10.264039639055872 10.176067399495011
1313 9.982631912926363 9.287173994105478
1324 9.916297353577734 9.56780880603015
1326 9.916297353577734 9.66639887876367
1327 9.916297353577734 9.681535348357553
1331 9.66639887876367 9.49971017190515
1336 9.66639887876367 9.562396458462544
1337 9.66639887876367 9.44875007001379
1346 9.49971017190515 9.327949746303581
1347 9.49971017190515 9.181100631513445
1352 9.327949746303581 9.309891600886687
1356 9.327949746303581 9.051758779051479
1357 9.327949746303581 9.21542491499885
1367 9.21542491499885 8.98660554103883
1387 9.181100631513445 9.073873161274674
1392 9.073873161274674 9.01768462162303
1406 9.051758779051479 8.998063036052507
1407 9.051758779051479 8.970925112335927
1426 8.998063036052507 8.881584580558625
1466 8.882246284528899 8.706159365480096
1467 8.882246284528899 8.770797342266397
1474 8.770797342266397 8.733745266780279
1476 8.770797342266397 8.704785735485782
1477 8.770797342266397 8.7424106153966
1485 8.733745266780279 8.707369322930578
1487 8.733745266780279 8.693093472666988
1497 8.706159365480096 8.638385308014982
1546 8.693093472666988 8.633376010257635
1668 8.631246827627157 8.623219537000681
1829 8.610863110373025 8.60669161966397
2030 8.604178433108618 8.598444413513782
2151 8.586442856000042 8.571001245992619
2161 8.571001245992619 8.55973871151129
2181 8.546465382406492 8.545127037262993
2382 8.499241018392372 8.498258646754957
2513 8.48053202280601 8.46324188571176
2553 8.46378640416328 8.45653460702526
2633 8.463222015322762 8.463054591910183
2774 8.459000518053474 8.456591551256123
2955 8.447026234143888 8.423898884645128
3076 8.43790304337719 8.432420811988543
3197 8.433946451020505 8.422991777548447
3247 8.432377827899362 8.432370100975564
3257 8.432370100975564 8.432190733709355
3267 8.432190733709355 8.43218390300366
3277 8.43218390300366 8.431970618601918
3297 8.431673658052773 8.431627436116692
3347 8.430893150291586 8.430854032139738
3377 8.430796343877452 8.430540542788084
3387 8.43050300756712 8.430414851746258
3397 8.430414851746258 8.430028721273349
3417 8.429718122702887 8.42966842384407
3437 8.429618126916832 8.429380175585228
3447 8.429380175585228 8.429096768589282
3467 8.429096768589282 8.428713585988024
3517 8.427888042721824 8.427643231084653
3718 8.424567587114016 8.424048112559152
3849 8.410218262350195 8.400991143551138
4060 8.399810459715242 8.39861327707328
4191 8.398481606730755 8.373133930137778
4312 8.389183079546028 8.388800980463317
4483 8.388264496055385 8.383115114788575
4644 8.382803710944595 8.36714597124899
4654 8.382784574644736 8.381975368587
4674 8.381975368587 8.38186970303722
4684 8.38186970303722 8.381234788432787
4714 8.380998794687686 8.380570892451113
4724 8.380570892451113 8.380101024676604
4734 8.380101024676604 8.379922473169408
4744 8.379922473169408 8.379306924093733
4774 8.379157365030268 8.378890686481386
4794 8.378816893247004 8.37845087556951
4804 8.37845087556951 8.378043545704838
4814 8.378043545704838 8.377295493982896
4834 8.377295493982896 8.376997540514298
4844 8.376959751993606 8.376400257794861
4874 8.375853927430299 8.375691381019715
4884 8.375691381019715 8.375087468850431
5015 8.369479323714794 8.3664017689352
5095 8.364391633703654 8.364006532696507
5115 8.364006532696507 8.363269672111418
5135 8.363269672111418 8.363241733610867
5145 8.363241733610867 8.362821257382056
5336 8.356529805513667 8.35322975350857
5376 8.353229753395393 8.352873363010549
5386 8.352873363010549 8.352197192777592
5537 8.347171719212833 8.344031534780699
5819 8.340462356849084 8.334250373138401
5950 8.332411493413957 8.330667627858164
5960 8.330667627858164 8.32910768129883
6000 8.328389721286106 8.319940066945444
6131 8.315952582001705 8.314004231731914
6201 8.309678043720236 8.309558260083588
6241 8.30890697329624 8.304819492019547
6271 8.307462154597816 8.306998635040507
6462 8.303277202990241 8.29970597787263
6673 8.299338207730623 8.295766240736778
6844 8.295627168697193 8.292304714929065
7015 8.29227060564557 8.29202688614496
7035 8.29202688614496 8.291936420244467
7105 8.291903289288337 8.290566337713424
7175 8.290530029160026 8.290451334587134
7185 8.290451334587134 8.290448655287513
7215 8.290312263849511 8.29025926007684
7235 8.290183479456886 8.290139527805254
7386 8.287752595476187 8.279606410983941
7517 8.279881648110548 8.267292263526722
7527 8.279596358098757 8.278691801336084
7648 8.274275707554501 8.26937700302776
7829 8.268556953358921 8.247594989458145
7950 8.257228699631312 8.253570272117706
8222 8.25262403742749 8.242646702772012
8383 8.238430411066778 8.214012278343228
8524 8.226677070748208 8.217037625386567
8634 8.210433494691344 8.210293897184407
8815 8.205672424892795 8.200880114204635
8855 8.201047194672801 8.200574409945213
8885 8.199045375965202 8.198462066241088
8895 8.197999701045488 8.197736843803526
8945 8.197284071046349 8.196516013276412
8965 8.195338163986106 8.19532300367058
8975 8.19532300367058 8.195115094969925
9005 8.193593340391965 8.193116747210405
9085 8.189632063345783 8.188243061533088
9095 8.18936329091908 8.187859285074381
9266 8.184056118509925 8.183369702303867

14 3115.4905484223264 1860.6178332798595
15 3115.4905484223264 1780.7514630403443
117 2554.233865391282 2539.6267846337487
127 2539.6267846337487 2322.6830730239235
157 2322.6830730239235 2190.635762991631
167 2174.5896810317618 2089.1629592133677
177 2089.1629592133677 2031.9050729195155
216 1879.6642227887855 1839.1706154777003
217 1879.6642227887855 1766.6551173421285
226 1766.6551173421285 1737.659190442843
235 1737.659190442843 1703.6430492999716
236 1737.659190442843 1556.0525777127716
255 1556.0525777127716 1541.2824704972622
256 1556.0525777127716 1445.4577623782855
257 1556.0525777127716 1486.3842943472314
265 1445.4577623782855 1404.6964287054607
266 1445.4577623782855 1396.8951133357532
267 1445.4577623782855 1376.7009507811686
276 1376.7009507811686 1282.484445941777
277 1376.7009507811686 1312.307916867099
287 1282.484445941777 1240.573479523097
295 1240.573479523097 1188.4654031146158
306 1188.4654031146158 1169.93203272338
307 1188.4654031146158 1117.5410948181704
315 1117.5410948181704 1093.5957054829316
316 1117.5410948181704 1084.0438290860097
317 1117.5410948181704 1055.5949290179553
325 1055.5949290179553 969.2299589703086
326 1055.5949290179553 959.4430555858955
327 1055.5949290179553 1041.2945443130943
336 969.2299589703086 941.346394260896
337 969.2299589703086 931.6384654283448
345 931.6384654283448 902.7615925478208
346 931.6384654283448 893.5871091592251
347 931.6384654283448 835.6358665321097
356 893.5871091592251 804.9358536904699
357 893.5871091592251 872.7484358404105
367 871.130454281657 841.9235605067372
377 841.9235605067372 831.8101119038408
387 831.8101119038408 787.1842234447367
427 786.8480415687497 749.2843955722456
437 749.2843955722456 745.7838097216238
446 736.9648926629211 700.6988236986641
447 736.9648926629211 674.5681479565117
467 663.2641399940964 655.1028045817959
477 662.1651272096489 631.9667440969507
484 637.0316269702873 619.86526647204
486 637.0316269702873 632.6773354338812
487 637.0316269702873 586.567904286503
495 590.5308618840647 559.145807315288
507 575.487076451208 508.3072564320146
524 548.3586884097929 541.5908844265697
526 548.3586884097929 525.9704728961516
527 548.3586884097929 547.5194118039722
556 511.00960130760467 502.87707957217475
577 464.67305223188504 463.1450896827049
587 460.0650891683347 432.18272624599405
597 432.18272624599405 427.0260460042298
687 393.9355821286791 391.2817805496006
697 391.2817805496006 368.3507776540966
706 368.3507776540966 351.22320622395455
707 368.3507776540966 356.8478198590284
716 351.22320622395455 343.337475653783
727 343.337475653783 328.2240517113618
755 335.3591805204985 334.8990530786998
763 334.8990530786998 329.68353984293043
764 334.8990530786998 331.4989049043557
766 334.8990530786998 334.5673820339532
767 334.8990530786998 303.1601810999127
785 294.8978918761368 284.71555022499524
787 294.8978918761368 292.4202736495516
795 286.97513638636065 262.91181824466196
797 286.97513638636065 279.67718524007563
805 281.898048768636 275.4066559215513
806 281.898048768636 271.986405136407
807 281.898048768636 261.7823127591505
814 271.986405136407 268.65594450723336
815 271.986405136407 255.41693683319454
816 271.986405136407 259.16547527851156
817 271.986405136407 258.76806257864257
826 255.41693683319454 227.49928073657645
827 255.41693683319454 253.69997082197844
834 252.13533820776368 239.62282620463952
837 252.13533820776368 245.78465684228374
845 239.62282620463952 238.21163358508733
846 239.62282620463952 229.07132875853887
847 239.62282620463952 217.5961392837494
855 225.09712808513137 216.4295177870065
857 225.09712808513137 212.6962866968718
865 212.6962866968718 204.4790406539131
877 202.3453599223264 186.64838783085725
885 199.94183383064006 193.4035644397028
896 199.57125950585876 186.23052936124185
897 199.57125950585876 196.6869950317456
906 193.4035644397028 186.46309851772668
907 193.4035644397028 186.6862180277549
915 186.64838783085725 186.26624314909282
917 186.64838783085725 174.35927345338095
934 175.25582958952836 174.5711563269436
936 175.25582958952836 171.54420472661067
937 175.25582958952836 169.62136272573932
945 171.54420472661067 155.05887867366178
946 171.54420472661067 169.41513921922163
954 169.41513921922163 162.6876514902916
956 169.41513921922163 164.66793284766578
957 169.41513921922163 159.2202914569447
966 161.84746987226066 154.83685869401376
967 161.84746987226066 155.02711671946741
976 155.02711671946741 150.8533898034983
977 155.02711671946741 154.4378609942482
986 154.83685869401376 143.4529828264998
987 154.83685869401376 145.18391898020707
1005 149.4571607977979 148.82405907492517
1007 149.4571607977979 144.5198293602301
1017 145.18391898020707 143.0141175005169
1026 144.5198293602301 138.39542113706878
1034 143.0141175005169 141.67415523297788
1037 143.0141175005169 134.007401174018
1046 138.39542113706878 135.90510894117253
1056 135.90510894117253 130.69629764204137
1064 130.69629764204137 129.11562493686853
1075 129.11562493686853 129.01214853351686
1077 129.11562493686853 117.87016685357985
1097 115.05191958572328 109.51361703708402
1106 112.81680854120722 108.67688073499657
1107 112.81680854120722 106.11435285312574
1133 106.8324463381061 105.02020793192187
1144 106.26384920783002 105.78534514880299
1146 106.26384920783002 102.22302253584807
1154 103.96631291192095 97.89325948692843
1155 103.96631291192095 103.44147316553638
1177 102.22302253584807 99.21162860539316
1185 99.21162860539316 97.25658228512229
1186 99.21162860539316 98.98188681924941
1196 97.25658228512229 94.90244391389993
1197 97.25658228512229 89.44398487200326
1205 94.90244391389993 93.21629894382733
1216 93.21629894382733 91.1745022835141
1217 93.21629894382733 87.20787967996687
1227 91.1745022835141 90.20427832930804
1237 90.20427832930804 85.43004945182207
1257 86.47863505374329 80.65642771522337
1266 84.79678386404828 81.1356651286334
1276 83.29408612241669 77.07914871525435
1277 83.29408612241669 81.89189662478098
1287 80.65642771522337 75.83284402260446
1303 77.07914871525435 75.12835106436029
1305 77.07914871525435 73.78794080928603
1307 77.07914871525435 76.88587528517128
1314 75.12835106436029 70.1706571441915
1316 75.12835106436029 72.49174756077183
1326 72.49174756077183 72.0013709993321
1336 71.80980833024037 70.45710582556528
1337 71.80980833024037 71.55833424255941
1345 70.45710582556528 68.30506102358197
1347 70.45710582556528 68.34753242970602
1356 69.40373355805842 68.53472795967446
1364 68.53472795967446 68.17928027002432
1366 68.53472795967446 68.36095272726037
1367 68.53472795967446 66.30649037292432
1385 68.17928027002432 67.38853481071614
1386 68.17928027002432 66.83101803868362
1393 67.38853481071614 65.88094503850813
1397 67.38853481071614 65.22337984234385
1403 65.88094503850813 65.29381893878177
1405 65.88094503850813 65.24133860598657
1427 65.13194545738645 63.78393362061618
1432 64.90759697058627 64.49033697266914
1443 64.49033697266914 62.47242129107566
1446 64.49033697266914 63.19946624009552
1464 62.498870127851525 58.81856831676835
1467 62.498870127851525 62.41988661036805
1475 61.43415004943454 60.110473176563836
1477 61.43415004943454 61.35066266507581
1507 60.518627356342364 59.6197215389568
1513 59.6197215389568 57.21154949648035
1515 59.6197215389568 59.574380682594914
1537 57.52434646983429 56.42299446381978
1547 57.19083348019113 56.6957237836135
1564 56.6957237836135 55.82966495616947
1566 56.6957237836135 55.85473485567862
1574 55.85473485567862 55.75977896043274
1576 55.85473485567862 54.654019516986644
1584 55.0615358173383 54.4785504025329
1594 54.654019516986644 54.376133959562864
1597 54.654019516986644 54.61933071601606
1607 54.376133959562864 53.88796473912476
1612 53.88796473912476 53.40447729301307
1613 53.88796473912476 52.86280509704736
1615 53.88796473912476 53.59107848915166
1623 53.20445653161629 52.604059455372806
1624 53.20445653161629 52.46066274799747
1625 53.20445653161629 52.52709190023373
1626 53.20445653161629 52.90987498249227
1633 52.46066274799747 52.32205710344569
1644 52.32205710344569 51.777458960769884
1652 51.777458960769884 50.74715274608536
1654 51.777458960769884 51.64444168349253
1655 51.777458960769884 51.00179512881241
1656 51.777458960769884 51.71361625668108
1662 50.74715274608536 50.386546039059816
1664 50.74715274608536 50.06745914515878
1665 50.74715274608536 48.97629306798802
1676 50.06745914515878 49.6414414575964
1682 49.6414414575964 49.477915491293906
1684 49.6414414575964 48.76331536639481
1685 49.6414414575964 49.53460329716304
1687 49.6414414575964 48.426927928792274
1697 48.426927928792274 48.30508063215419
1703 48.30508063215419 47.20207032155619
1704 48.30508063215419 47.994189564086966
1706 48.30508063215419 48.10114557811051
1712 47.869896905354295 47.76814021645319
1715 47.869896905354295 47.21418026720182
1716 47.869896905354295 46.22993662624447
1717 47.869896905354295 47.527833639871346
1734 47.20207032155619 46.55080738164959
1735 47.20207032155619 46.80720018218689
1746 46.55080738164959 46.34398994793947
1753 46.34398994793947 46.19510623346199
1755 46.34398994793947 46.26540700607582
1757 46.34398994793947 45.85016062311728
1766 46.01644504674687 44.934341423282135
1767 46.01644504674687 44.80623690205264
1773 44.934341423282135 44.716343497762104
1781 44.716343497762104 44.53647415511406
1782 44.716343497762104 44.713482988010476
1793 44.53647415511406 43.32279953622794
1796 44.53647415511406 44.020433775914974
1797 44.53647415511406 44.32504138095781
1806 44.00499624282812 43.60988501000998
1813 43.32279953622794 42.81380264532741
1834 41.71660482310806 41.450454625395864
1836 41.71660482310806 41.25566545585754
1844 41.25566545585754 41.13151868836625
1855 39.87582963920025 38.864351687463255
1867 38.864351687463255 37.94879746762068
1885 37.46016857199609 36.847873508644135
1887 37.46016857199609 36.82556554143832
1897 36.847873508644135 36.30023312476611
1927 35.48930642308015 35.03744203345907
1932 35.03744203345907 34.285914998197455
1936 35.03744203345907 34.586035605287
1943 34.285914998197455 31.8003459726121
1957 32.90358271922255 29.24883829638652
1965 32.697859948052205 31.844743428216873
1977 31.8003459726121 31.7642297492069
1983 31.65453997717195 31.367070215896085
1987 31.65453997717195 30.601293857358396
1993 30.601293857358396 29.947947420431987
1996 30.601293857358396 29.694407495268592
2005 29.694407495268592 28.671829146302898
2014 28.8259069446394 28.402934523554563
2016 28.8259069446394 28.218705954245227
2017 28.8259069446394 28.235834379285357
2025 28.218705954245227 27.98064304312047
2027 28.218705954245227 26.982224232412165
2043 26.982224232412165 26.873042953647772
2045 26.982224232412165 26.972042235924608
2046 26.982224232412165 26.94000450933713
2047 26.982224232412165 26.882154917701392
2054 26.873042953647772 26.7461590957587
2057 26.873042953647772 25.67957198264131
2065 26.32681118766265 26.304854749590938
2067 26.32681118766265 25.186426593427008
2074 25.186426593427008 24.98742658724497
2076 25.186426593427008 25.037917365534323
2086 24.98742658724497 24.242330936708107
2095 24.242330936708107 23.1680411896968
2096 24.242330936708107 23.858019278095945
2104 23.1680411896968 22.45672141411543
2107 23.1680411896968 22.898798778139106
2135 22.45672141411543 22.164592257253183
2137 22.45672141411543 21.557218978265702
2147 21.557218978265702 20.299664291004017
2154 21.247145710774014 20.375441923335448
2155 21.247145710774014 20.10384795496987
2156 21.247145710774014 19.098948355760378
2157 21.247145710774014 20.844927786107416
2163 20.299664291004017 19.82441935718302
2174 20.10384795496987 19.753845092630623
2176 20.10384795496987 19.41800155365298
2186 19.753845092630623 18.966454297699798
2187 19.753845092630623 19.322215570877514
2191 19.322215570877514 19.294182103603223
2193 19.322215570877514 18.65342153646915
2195 19.322215570877514 19.244420263534465
2196 19.322215570877514 18.929636941140966
2247 16.488053231769648 14.866748313549445
2262 15.580929407672082 15.228013193341708
2264 15.580929407672082 15.569818374268372
2265 15.580929407672082 15.215564281486996
2266 15.580929407672082 15.305474363992229
2267 15.580929407672082 14.944923510157107
2275 14.944923510157107 14.283655109504554
2276 14.944923510157107 13.96706377910361
2277 14.944923510157107 14.6952013319901
2281 14.283655109504554 14.095550816954027
2286 14.283655109504554 14.182682435472591
2287 14.283655109504554 13.991457063206985
2292 13.991457063206985 13.642099802270733
2297 13.991457063206985 13.395646045320735
2301 13.395646045320735 12.390685009148926
2302 13.395646045320735 12.919078569776397
2305 13.395646045320735 13.203583875670848
2306 13.395646045320735 12.577538746757284
2307 13.395646045320735 13.085864799910155
2315 12.577538746757284 11.758814685780125
2323 12.53565992599704 12.283262923923033
2324 12.53565992599704 12.287561817215524
2327 12.53565992599704 12.157707460463303
2332 12.283262923923033 12.276022374119567
2333 12.283262923923033 12.27321610394679
2336 12.283262923923033 12.239229161078676
2364 12.157707460463303 12.09132563581238
2367 12.157707460463303 12.116288760993799
2373 12.09132563581238 11.789976676007699
2387 11.789976676007699 11.490769328616812
2395 11.490769328616812 11.458113853824823
2406 11.458113853824823 11.168947023302021
2407 11.458113853824823 11.432777077477155
2413 11.168947023302021 10.750393701853234
2415 11.168947023302021 10.437693698499235
2416 11.168947023302021 11.153429687550043
2421 10.437693698499235 10.283712489451021
2433 10.283712489451021 10.136089625905788
2437 10.283712489451021 10.141713000782909
2457 10.045289974499727 9.938412040309151
2462 9.947682328663182 9.800724470636982
2465 9.947682328663182 9.542263113407898
2467 9.947682328663182 9.71496432434535
2477 9.576855543780697 9.508322338549853
2494 9.508322338549853 9.434096920232797
2497 9.508322338549853 9.50611681063003
2505 9.434096920232797 9.391567642241837
2521 9.391567642241837 9.328741650472363
2535 9.372878932154489 9.262104573591246
2537 9.372878932154489 9.28823722193344
2541 9.28823722193344 9.233958701739846
2556 9.262104573591246 9.231941408170398
2557 9.262104573591246 9.230383794879263
2575 9.230383794879263 9.034741473947319
2593 9.172970717603617 9.078891237023674
2596 9.172970717603617 9.171350562201194
2606 9.078891237023674 9.045082579287632
2616 9.077484704903233 9.064382992915553
2627 9.064382992915553 9.013109558591083
2632 9.030897705297834 8.992676211885886
2656 9.013109558591083 8.966826942775764
2661 9.010689045697353 8.969463295702152
2663 9.010689045697353 8.942999489489171
2665 9.010689045697353 9.006373849888002
2666 9.010689045697353 8.928530910483689
2667 9.010689045697353 8.969491823603597
2676 8.966826942775764 8.96414685014059
2687 8.96414685014059 8.933214979107943
2714 8.942999489489171 8.887882141480715
2717 8.942999489489171 8.913755670902933
2726 8.921794770701059 8.87490743481065
2787 8.909831217837064 8.908294712017645
2796 8.908294712017645 8.852170086473373
2797 8.908294712017645 8.90244546204039
2804 8.887882141480715 8.885098174841104
2837 8.885098174841104 8.884277895366099
2847 8.884277895366099 8.846507909488112
2907 8.874504287182194 8.874256729671663
2916 8.874256729671663 8.874038443026468
2917 8.874256729671663 8.873835864402945
2926 8.873835864402945 8.87354750637368
2927 8.873835864402945 8.871016113175564
2937 8.871016113175564 8.870736829362826
2945 8.870736829362826 8.869627929095335
2946 8.870736829362826 8.870477389839518
2947 8.870736829362826 8.870327944878182
2955 8.869627929095335 8.869067815447828
2956 8.869627929095335 8.869550767200337
2957 8.869627929095335 8.868574124215561
3067 8.855804846223963 8.849132919700281
3068 8.855804846223963 8.821636185656091
3108 8.826638287988345 8.817135696553917
3117 8.820850139239845 8.819558316837524
3118 8.820850139239845 8.818685809660412
3126 8.818685809660412 8.809795443746214
3127 8.818685809660412 8.808814019903393
3137 8.809795443746214 8.78605405573309
3146 8.808814019903393 8.798827847791655
3153 8.798827847791655 8.769849678739954
3156 8.798827847791655 8.794799651358414
3208 8.769849678739954 8.768088417956546
3236 8.763349802833233 8.75707720661491
3253 8.75707720661491 8.745912324773949
3295 8.745912324773949 8.737623572855052
3297 8.745912324773949 8.739828819877035
3337 8.729119090642223 8.719226372181106
3338 8.729119090642223 8.712235451423378
3347 8.712235451423378 8.700535657094193
3367 8.700535657094193 8.698049197795541
3388 8.696642048954645 8.685504523680818
3458 8.685441337805585 8.67846337834078
3579 8.67792626788297 8.677054605090344
3617 8.677054605090344 8.673929129976525
3665 8.675038324318127 8.664465903663082
3686 8.673929129976525 8.657912248020212
3719 8.660242182982108 8.65077150945914
3738 8.657912248020212 8.647330177972812
3838 8.645334873117033 8.624356700680623
3849 8.644300933760734 8.630027074659193
3859 8.630027074659193 8.623473096077266
4050 8.623528042919936 8.620772760126865
4066 8.622745937174066 8.6157058286303
4086 8.620772760126865 8.614850342190502
4108 8.6157058286303 8.6145034731351
4125 8.614850342190502 8.583929380322266
4145 8.6145034731351 8.60412142508698
4147 8.6145034731351 8.61410571465983
4150 8.6145034731351 8.606454938136888
4167 8.60412142508698 8.597570462740054
4168 8.60412142508698 8.59798587532193
4180 8.597570462740054 8.596998420052437
4188 8.59346712299608 8.589458148258846
4205 8.589458148258846 8.582924148922881
4208 8.589458148258846 8.578266316751057
4220 8.582924148922881 8.570825261280305
4228 8.578266316751057 8.566154155583275
4237 8.570825261280305 8.559166160356156
4247 8.566868453336347 8.557532741359001
4250 8.566868453336347 8.55891079517079
4388 8.558885448731356 8.555850034002011
4399 8.555971724724223 8.54990568215062
4400 8.555971724724223 8.552199318960325
4419 8.553356720333667 8.552454858440488
4436 8.552454858440488 8.551338044918262
4451 8.551338044918262 8.54566315964544
4466 8.547555971497523 8.535789849387738
4481 8.538982456597452 8.51593398172574
4509 8.535789849387738 8.53017721587143
4521 8.53017721587143 8.517300826946371
4561 8.52205727933121 8.508467381761134
4630 8.51711166691846 8.506911213755703
4640 8.506911213755703 8.50373174906784
4651 8.505821640246815 8.504408959877562
4772 8.503956413884813 8.502618504850405
4812 8.503658072780357 8.503522694312815
4821 8.503522694312815 8.500510329831306
4849 8.500510329831306 8.493161844242213
4859 8.500139784630903 8.499062309570423
4879 8.499062309570423 8.496865663144863
4892 8.496832940538326 8.493894930204084
4918 8.493894930204084 8.49349461198938
4927 8.49349461198938 8.493110894546449
4980 8.493036272574546 8.486802528997341
5007 8.48950986433756 8.48423120608654
5032 8.486802528997341 8.46163115677336
5158 8.484134766334027 8.482785855442916
5163 8.484134766334027 8.47379924158249
5180 8.47379924158249 8.47348977770135
5181 8.47379924158249 8.456115998780902
5191 8.456115998780902 8.445047062010506
5192 8.456115998780902 8.452417818980857
5193 8.456115998780902 8.45037697385543
5200 8.4509099006577 8.443944238739366
5201 8.4509099006577 8.434375827253877
5202 8.4509099006577 8.444042237045824
5212 8.444042237045824 8.432870000407515
5241 8.443944238739366 8.44372014629851
5252 8.44372014629851 8.440067896733561
5260 8.440067896733561 8.438361126795845
5312 8.421060753749632 8.414044265902438
5322 8.42084946937748 8.41849369497109
5333 8.41849369497109 8.411582063122209
5381 8.416177256528785 8.407695647610929
5502 8.412602894641648 8.396853060350898
5503 8.412602894641648 8.409801291523722
5522 8.409801291523722 8.404814842362379
5534 8.404814842362379 8.3992520925345
5561 8.3992520925345 8.396504080048636
5571 8.396853060350898 8.38948621077394
5579 8.396504080048636 8.391921799455663
5599 8.391921799455663 8.382003750623284
5633 8.38948621077394 8.382507315366531
5641 8.382507315366531 8.374258446634144
5654 8.381956348792215 8.372838154798321
5664 8.37943448294323 8.375188133676044
5783 8.372742577961116 8.363578357930404
5824 8.370398616487616 8.365096210552743
5832 8.365096210552743 8.359499471017566
5833 8.365096210552743 8.353553806336235
5850 8.359499471017566 8.35692884283933
5855 8.359499471017566 8.3571462643385
5864 8.35692884283933 8.355229109508663
5872 8.355229109508663 8.35434833134244
5902 8.347213417705184 8.343960478572665
5933 8.343960478572665 8.337703425763028
5953 8.33671825958578 8.313761569990971
5965 8.330073680264892 8.329469933469467
6104 8.308488183889878 8.30548104727651
6146 8.298300008703437 8.296279276484347
6165 8.296279276484347 8.292318221764793
6184 8.29408753574049 8.293769124043862
6192 8.29330870250991 8.286077944749856
6196 8.29330870250991 8.277620914879096
6202 8.291162962521298 8.276704602751114
6206 8.291162962521298 8.273850907244514
6216 8.277620914879096 8.274603997500094
6241 8.274603997500094 8.268091935578424
6244 8.274603997500094 8.26960752968957
6273 8.271112251578602 8.269176967064032
6274 8.271112251578602 8.268998483303928
6286 8.268998483303928 8.260054862425305
6296 8.265879395057372 8.265221488212015
6303 8.265221488212015 8.261374892670538
