pass_rich_deceptive10_step0_poor7rich3
eval_cnt worst_rich_fitness new_rich_fitness
37 -0.1659366064970604 -0.1701868022787144
485 -0.32830929663170366 -0.3574986209134134
700 -0.37538088567152544 -0.39178018998745956
719 -0.39178018998745956 -0.394772470246158
721 -0.39178018998745956 -0.39851309642468563
1140 -0.3964128557167262 -0.4028842778188424
1224 -0.4028842778188424 -0.41509408920095725
1344 -0.4249976046251894 -0.43094398005773005
1557 -0.44545500201473043 -0.46070271768248383
1595 -0.45308797256965655 -0.4631340073599092
1646 -0.46070271768248383 -0.46601512563112707
1879 -0.4748822365360444 -0.47587048509708096
2029 -0.4759109553805251 -0.4763894032799789
2148 -0.4763894032799789 -0.4833131135957497
3501 -0.49367759207879075 -0.5255176987682846
5359 -0.4965790342962723 -0.5126859728195383
5530 -0.4999136483888231 -0.5021746057820287
5701 -0.5022281184852855 -0.5031777617827176
6175 -0.5063554798476257 -0.5068933571749841
6376 -0.5070083972693462 -0.5075311063902082
6648 -0.5080013745437696 -0.5080130594078575
6890 -0.5081363512764917 -0.5104166688235132
7485 -0.5110012138116972 -0.5307511796736888
7817 -0.530849242854667 -0.5323372652567255
7948 -0.5323530879545773 -0.5331272728827853
49650 -0.539855141930233 -0.5462092111359431
49996 -0.5413447536035557 -0.5421861055879394
50486 -0.5462092111359431 -0.5610349180685485

14 -0.13328391374314022 -0.16988391610063597
15 -0.13328391374314022 -0.16803002665516603
16 -0.13328391374314022 -0.16971702780043418
17 -0.13328391374314022 -0.17865279262389758
176 -0.21407229645465473 -0.3280805498708545
480 -0.4382345130325513 -0.43978584267107507
581 -0.461967122474704 -0.4649497280448079
641 -0.4649497280448079 -0.4666238304573688
690 -0.46786525276615326 -0.5008004625286704
731 -0.4881038855436729 -0.4908625970893313
1164 -0.49747885347582393 -0.4984188971857653
1295 -0.4984188971857653 -0.49864195654083165
1501 -0.49884057023230133 -0.5034499468828666
1627 -0.5034499468828666 -0.5057921621770223
1633 -0.5057921621770223 -0.5147581165478803
2419 -0.5112085523856519 -0.5196681231904897
2584 -0.5196681231904897 -0.5226422792943286
2614 -0.5226422792943286 -0.538130194883503
14254 -0.5484332942269803 -0.5755397182300229
98342 -0.5671879716913898 -0.5766847223863063

11 -0.06802386386187095 -0.146586521753637
12 -0.06802386386187095 -0.22120194084098374
13 -0.06802386386187095 -0.0977050182328344
14 -0.06802386386187095 -0.19131520764919202
15 -0.06802386386187095 -0.2249242642870999
16 -0.06802386386187095 -0.09009307734131561
17 -0.06802386386187095 -0.16052022023234527
27 -0.19131520764919202 -0.192915686211635
208 -0.22569441720669967 -0.2574731350659617
307 -0.2574731350659617 -0.2878850509280723
973 -0.3631518608665921 -0.3665152792185428
1018 -0.3665152792185428 -0.37232166195925703
1229 -0.37232166195925703 -0.37539879806762455
1284 -0.37539879806762455 -0.37586709007124414
1422 -0.37603556565071194 -0.40528063341141507
4664 -0.40997654339915995 -0.41283879722336486
5158 -0.43887660087962294 -0.44177515438529286
5218 -0.44177515438529286 -0.443397295748322
8269 -0.44511399949696573 -0.45262731203459955
8636 -0.45262731203459955 -0.47561217976394426
8870 -0.47561217976394426 -0.4939112719530591
27360 -0.5042541690855623 -0.5242484971466357
28506 -0.5242484971466357 -0.5287324992612554
32971 -0.5246093089643552 -0.5293297580559412
34217 -0.5293297580559412 -0.5443480917529779
78645 -0.5576572405597103 -0.6212392055871818
79494 -0.582693761402761 -0.5837561437467274

11 -0.07457121194157773 -0.13017442475536892
12 -0.07457121194157773 -0.20649776701470868
13 -0.07457121194157773 -0.1060784635597092
14 -0.07457121194157773 -0.0968826130848071
15 -0.07457121194157773 -0.0829379567732434
16 -0.07457121194157773 -0.15512596878511925
17 -0.07457121194157773 -0.13320061892780977
26 -0.14517809019101938 -0.16382109723531693
47 -0.1619231017106284 -0.17369920211778578
107 -0.17217755028478002 -0.1894642567838472
237 -0.19234976802326706 -0.2019552969084861
266 -0.21800965893696567 -0.23272329653380142
335 -0.252051415651686 -0.25343926447981935
336 -0.252051415651686 -0.25532752862623204
337 -0.252051415651686 -0.29050186793615856
338 -0.252051415651686 -0.29239797340492707
347 -0.29239797340492707 -0.3021285226712912
348 -0.29239797340492707 -0.32046865837097166
358 -0.32046865837097166 -0.407436509478481
736 -0.4129051307594226 -0.4335817047522818
892 -0.4289889401091577 -0.4627923704443811
1053 -0.4335817047522818 -0.44512943967960916
1305 -0.44594581477839396 -0.44879867803058393
25829 -0.46271757670076397 -0.4849308662853261
26581 -0.469632341319814 -0.48032150761916176
27386 -0.5391221192309705 -0.5721995551122139

11 -0.08043008134026254 -0.12239110283167096
12 -0.08043008134026254 -0.12306990990953473
13 -0.08043008134026254 -0.11623955032576169
15 -0.08043008134026254 -0.10479423613987264
16 -0.08043008134026254 -0.21812406665398842
17 -0.08043008134026254 -0.2030196731502119
56 -0.18745978175382347 -0.23474527110842638
107 -0.22025821450477226 -0.24288633215844424
224 -0.2516477299713902 -0.25470959419970157
550 -0.2988506575513968 -0.304548953545541
568 -0.304548953545541 -0.32028496801305056
569 -0.304548953545541 -0.3162857752793649
577 -0.32028496801305056 -0.3423012227458196
579 -0.32028496801305056 -0.32889203307484327
628 -0.3418255647525138 -0.34295411153068517
637 -0.34295411153068517 -0.3461696919990958
648 -0.34390572552008347 -0.3492665710309014
650 -0.34390572552008347 -0.3530563335874298
669 -0.3492665710309014 -0.35049965955222656
688 -0.35226935550173094 -0.37251676387670873
689 -0.35226935550173094 -0.3705687457790112
697 -0.37251676387670873 -0.37618334497388584
720 -0.37618334497388584 -0.39275102833095804
739 -0.3907498364654699 -0.39279169315254375
759 -0.39279169315254375 -0.4213519160773178
760 -0.39279169315254375 -0.40274521510829486
835 -0.40274521510829486 -0.4070753549957999
847 -0.4070753549957999 -0.4132472513672647
850 -0.4070753549957999 -0.40750516667407016
856 -0.4132472513672647 -0.4213673320495357
885 -0.4213519160773178 -0.423127008916275
907 -0.4223504054878787 -0.4312580084674707
915 -0.423127008916275 -0.4610858293980098
916 -0.423127008916275 -0.4405713247123334
917 -0.423127008916275 -0.45444301708200646
919 -0.423127008916275 -0.4238134184621763
948 -0.45444301708200646 -0.4595027927158735
949 -0.45444301708200646 -0.45799140362460405
970 -0.46176919854034354 -0.4646028008026926
1026 -0.4699606003720468 -0.48107270018795145
1035 -0.4805850304205487 -0.4886324786294085
1054 -0.48107270018795145 -0.4849113693836088
1084 -0.4849113693836088 -0.49075804999530126
1090 -0.4849113693836088 -0.487708854961692
1110 -0.4886324786294085 -0.48982560084962684
1126 -0.48993983729807833 -0.4992581954924194
1134 -0.49075804999530126 -0.49767744499744504
1137 -0.49075804999530126 -0.49605380510859876
1139 -0.49075804999530126 -0.4908353776862372
1422 -0.49970066722346324 -0.5271776632065098
1764 -0.5202358853691051 -0.5230540964434607
1784 -0.5230540964434607 -0.53474272542999
1873 -0.53474272542999 -0.5355926579855101
2012 -0.5454610716179293 -0.5534573897111177
2125 -0.5527775478343974 -0.5538266262998649
2164 -0.5534573897111177 -0.5587417739541859
2195 -0.5538266262998649 -0.5553436191436517
2416 -0.5638846888724016 -0.5641382240149629
2417 -0.5638846888724016 -0.5664421596752804
2477 -0.5664421596752804 -0.5671014389377718
2535 -0.5678490852692841 -0.5685618767522035
2565 -0.5685618767522035 -0.5686851437658862
2566 -0.5685618767522035 -0.5702682171397961
2577 -0.5702682171397961 -0.5710477672725532
2625 -0.5710477672725532 -0.5719061356825683
2737 -0.5719061357215204 -0.5719981113866932
2846 -0.572598014506112 -0.5757598634593708
2968 -0.5760995031041708 -0.5770616377058627
3008 -0.5770616377058627 -0.5770719995969473
3018 -0.5770719995969473 -0.5774365392760984
3158 -0.5775780708519022 -0.578385184643983
3159 -0.5775780708519022 -0.5793341726619416
3178 -0.5793341726619416 -0.5822785357657131
3267 -0.5812310382064729 -0.5817254361585609
3388 -0.5819378914870188 -0.5835821920353507
3419 -0.5824935383214697 -0.5831214755823497
3751 -0.5836924875355988 -0.5843328885931168
3802 -0.5843328885931168 -0.5843779062040986
3862 -0.5844996127933838 -0.5863680543067374
3881 -0.5852303824759101 -0.5859579251965273
3900 -0.5859579251965273 -0.5872657296833027
4052 -0.5866376513927578 -0.5892009638683607
4113 -0.5881849057385801 -0.5883226975944955
4657 -0.5892656582182622 -0.5897328955372468
4848 -0.5898252307773368 -0.590929832668275
5039 -0.5919111503101591 -0.5933985968959493

11 -0.0686079863468686 -0.07045140206568251
12 -0.0686079863468686 -0.07347036448349693
13 -0.0686079863468686 -0.14120420078885726
14 -0.0686079863468686 -0.16310942504097287
15 -0.0686079863468686 -0.08008531668156661
16 -0.0686079863468686 -0.15571743954605216
17 -0.0686079863468686 -0.2203882962720582
269 -0.22594360679165684 -0.24511076695592082
383 -0.2777844522128835 -0.32085684228779787
384 -0.2777844522128835 -0.3270338629225981
652 -0.33269515752969514 -0.33277209469579894
661 -0.33277209469579894 -0.34490897287175837
689 -0.34490897287175837 -0.3631633250127481
900 -0.35603159210977287 -0.364499638550167
1024 -0.364499638550167 -0.3676938875376893
1033 -0.3676938875376893 -0.3999199150249621
1537 -0.4439615211516648 -0.44857005777348957
1647 -0.44857005777348957 -0.4496654987406299
1687 -0.4496654987406299 -0.4576524807850738
1849 -0.4656169587265291 -0.4671781391289152
2000 -0.4709727193925703 -0.47458408154373827
2121 -0.47583693446979686 -0.4779149131375113
31041 -0.48349609237353275 -0.5586728213029672
32060 -0.5196563181253272 -0.5250327888962103
32806 -0.5380584260350334 -0.539489941269906
32937 -0.539489941269906 -0.543761934285949
33007 -0.5450555711034343 -0.5471011389577533
35648 -0.5521677999185497 -0.57678254636535
35801 -0.556785257936137 -0.5618711900581715
37415 -0.5629334348114248 -0.5726060008085159
38292 -0.57678254636535 -0.5865334118736476

27 -0.16019870193089025 -0.1827064166292868
37 -0.1827064166292868 -0.20189869034375005
47 -0.1857156668585883 -0.1955142705462248
186 -0.2502980270636322 -0.29523801809346645
196 -0.2741640317640894 -0.27534565328593036
198 -0.2741640317640894 -0.28947850373649336
288 -0.2968225333341159 -0.29888625677846925
298 -0.29888625677846925 -0.31108459920389975
317 -0.31108459920389975 -0.33602016103732457
629 -0.344041570959255 -0.3947354340584917
831 -0.3947354340584917 -0.4139021016835276
868 -0.3947354340584917 -0.39846851033123565
882 -0.39846851033123565 -0.4046755642990458
2113 -0.4327166445591224 -0.43361803825508455
2121 -0.43361803825508455 -0.45062611904978017
27304 -0.4388615916042535 -0.47400130208980484
28365 -0.47400130208980484 -0.510918145832415
30697 -0.48698160510624305 -0.50044010289664
31804 -0.5196791862853931 -0.5254797791846179
33320 -0.5260983677805692 -0.5311846287379306
33753 -0.5311846287379306 -0.5348936152773558
42478 -0.5389387695732897 -0.5422607981372126
42975 -0.5422607981372126 -0.5424638303337271
76980 -0.5687079529601229 -0.5919175920014892

11 -0.11111660960489217 -0.14290433517269713
26 -0.11968692223343835 -0.1312115310682742
198 -0.16939357535089702 -0.19492001949263563
298 -0.21299223647762078 -0.21324822099488347
326 -0.21324822099488347 -0.22959463887382334
328 -0.21324822099488347 -0.2558581656275979
417 -0.2558581656275979 -0.261909307974452
418 -0.2558581656275979 -0.27311367281510374
427 -0.27311367281510374 -0.28152486140244964
445 -0.28152486140244964 -0.2846177626123266
465 -0.2846177626123266 -0.29027318492636284
474 -0.29027318492636284 -0.30175473555350774
475 -0.29027318492636284 -0.2914946151513306
484 -0.30175473555350774 -0.32971979456239575
486 -0.30175473555350774 -0.3492859928193791
496 -0.32971979456239575 -0.3540390555994236
558 -0.3492859928193791 -0.3564603331824753
850 -0.3871617129805003 -0.39388731033306157
887 -0.39388731033306157 -0.4373080663531942
1090 -0.41414098072776395 -0.42600100304988564
1232 -0.42600100304988564 -0.4301476026767612
1807 -0.4429956611094041 -0.4483848483341862
1826 -0.4483848483341862 -0.47681126459632833
1911 -0.47300067055051165 -0.4800077583213043
1943 -0.4800077583213043 -0.4899135667561942
2003 -0.4899135667561942 -0.5286019503528196
2541 -0.5093598044994603 -0.511485322935784
2661 -0.5179689555340128 -0.5357259713856314
2731 -0.5357259713856314 -0.5358663931938494
2741 -0.5358663931938494 -0.5420399583097639
2761 -0.5420399583097639 -0.5446544273320808
2832 -0.5481522298905449 -0.5533178494003922
91514 -0.5696088732646298 -0.5746957902828232

11 -0.12959305184839323 -0.1373980210587164
16 -0.12959305184839323 -0.25814726751888517
27 -0.1373980210587164 -0.14645465889037854
47 -0.14645465889037854 -0.17620012889540804
67 -0.19410937911067327 -0.23728288952248314
77 -0.23728288952248314 -0.2429806179419911
87 -0.2429806179419911 -0.2653802294223613
105 -0.2653802294223613 -0.31731455652963003
772 -0.4226781835440184 -0.4317182946225023
878 -0.4317182946225023 -0.43800389038166243
938 -0.43800389038166243 -0.4867400850333277
1082 -0.44611297709018405 -0.46835769186524573
1233 -0.44739056415935174 -0.4657399972513509
1530 -0.4657399972513509 -0.5200585238282488
2079 -0.48979931360012613 -0.5008045099076595
2199 -0.5008045099076595 -0.5033386945861439
2523 -0.5051769343426886 -0.5067020642819153
2543 -0.5085486401340098 -0.5126972094268424
2694 -0.5179846514804582 -0.518721798385623
2835 -0.5188067862222197 -0.520123748873431
3026 -0.5292201920386881 -0.5307274894843874
37329 -0.5389939373582722 -0.5672064556904942
37718 -0.5650259401925298 -0.566957174730116
95133 -0.5672316066460972 -0.5801688494810563

11 -0.06358345548285466 -0.09267580636099854
12 -0.06358345548285466 -0.07025270492525397
13 -0.06358345548285466 -0.12053391113182592
14 -0.06358345548285466 -0.147884554946277
15 -0.06358345548285466 -0.10696106936546272
16 -0.06358345548285466 -0.15956331188018322
17 -0.06358345548285466 -0.13178950963314046
87 -0.15956331188018322 -0.16311325687554534
106 -0.16311325687554534 -0.16330672935392854
117 -0.16330672935392854 -0.17438971091232544
167 -0.17438971091232544 -0.19300217713531861
197 -0.18573869104743287 -0.20726867972038532
217 -0.20227705415948952 -0.23795660496184068
377 -0.25735600277451426 -0.26731474832232394
418 -0.26731474832232394 -0.26829463757014294
455 -0.27013930628674454 -0.2923902572838377
486 -0.2923902572838377 -0.31767889543098365
498 -0.31767889543098365 -0.33075262915883175
565 -0.33075262915883175 -0.3417997735983136
578 -0.3308577706283161 -0.3391401838347486
616 -0.3391401838347486 -0.33952699411921883
626 -0.3417997735983136 -0.3449983100071035
638 -0.3449983100071035 -0.3548657995653622
779 -0.34628332714875404 -0.34752477930796843
996 -0.36098465384795636 -0.37296850391283487
1109 -0.37296850391283487 -0.4172810236559273
1219 -0.37915027274082647 -0.39100951397136013
1329 -0.38307061723727426 -0.38569943255509687
1451 -0.38580993144553216 -0.3949967957470437
1620 -0.41458610726474066 -0.4352974473415703
1670 -0.4352974473415703 -0.47864009946455777
1803 -0.47864009946455777 -0.4850159878552624
1942 -0.4856431815020233 -0.4978908181855502
1953 -0.49413631982255457 -0.4948998262697121
2074 -0.4950257390289608 -0.49914673505565255
2165 -0.5038054675215833 -0.507494371777035
2234 -0.5074943719523229 -0.5145127940656545
2356 -0.514882445142344 -0.5170118707729949
2375 -0.5170118707729949 -0.5189682542387339
2537 -0.5216029227192805 -0.5216802214611773
2547 -0.5216802214611773 -0.5217864951630073
3132 -0.5238985951255158 -0.5309802579132423
39292 -0.5512238522697603 -0.5621721210322581
39908 -0.5621721210322581 -0.6890663204773799
40402 -0.565758219554089 -0.5778717731785993
42777 -0.5778717731785993 -0.6130318031133362

11 -0.06682114050577244 -0.11840598742070262
12 -0.06682114050577244 -0.1266465071724613
13 -0.06682114050577244 -0.11174123812979984
15 -0.06682114050577244 -0.14790966559422566
16 -0.06682114050577244 -0.13391149109894043
17 -0.06682114050577244 -0.10487474759930057
26 -0.13391149109894043 -0.14513879180183298
36 -0.14513879180183298 -0.14603477454384867
47 -0.14603477454384867 -0.15678779208891025
57 -0.15678779208891025 -0.16827048955776183
66 -0.16827048955776183 -0.18810102404805734
248 -0.2398428613907632 -0.27189124265129483
347 -0.33057645347846176 -0.3330852949434929
721 -0.3654629920392767 -0.3719406033417139
758 -0.3719406033417139 -0.37563918578172567
777 -0.37563918578172567 -0.41784165536922646
781 -0.37563918578172567 -0.3984324680209274
828 -0.41784165536922646 -0.43928423679266365
886 -0.4311694340639614 -0.44294571886464923
991 -0.43928423679266365 -0.45521250398312935
998 -0.44294571886464923 -0.45613526424460515
1009 -0.45521250398312935 -0.4651439509350226
1028 -0.45613526424460515 -0.4696649600383379
1040 -0.4651439509350226 -0.4685879646166084
1079 -0.4685879646166084 -0.46952183411484794
1146 -0.4696649600383379 -0.4777147888540746
1271 -0.47242045528582755 -0.4822735080324926
1299 -0.4777147888540746 -0.4827660139205119
1311 -0.4822735080324926 -0.4830275898927522
1332 -0.4827660139205119 -0.4935225167497423
1362 -0.4830275898927522 -0.4914221599187319
1865 -0.4873518826196671 -0.49000793615628924
2552 -0.4958990099770325 -0.511292830782941
2874 -0.5034252217712465 -0.5039801829743966
4335 -0.5075178735779468 -0.5119003742866027
4669 -0.5119003742866027 -0.5139531609270275
4699 -0.5139531609270275 -0.5302135989521267
4739 -0.5302135989521267 -0.5352899456239324
4860 -0.5355920917164072 -0.536234092795385
4900 -0.536234092795385 -0.536299398148068
4920 -0.536299398148068 -0.5386403909048205
5081 -0.5388006788824231 -0.5412845231970156
5202 -0.5413384667691219 -0.5452798054941533
28092 -0.5513005335856439 -0.5769767270468908

12 -0.040402035244008136 -0.06866490029821148
13 -0.040402035244008136 -0.05670022046418394
14 -0.040402035244008136 -0.06497770038903554
15 -0.040402035244008136 -0.18589000013636237
16 -0.040402035244008136 -0.18035371939664693
17 -0.040402035244008136 -0.08058381248848576
125 -0.22107002990499341 -0.24994051534113468
126 -0.22107002990499341 -0.24520690023456596
127 -0.22107002990499341 -0.2297543221077321
136 -0.24520690023456596 -0.29697381002288903
580 -0.2610058891769323 -0.29304637444967624
852 -0.3951014663756051 -0.4036573366289826
919 -0.4036573366289826 -0.40806717255738284
931 -0.40806717255738284 -0.43557339431531455
952 -0.4580129712470088 -0.48124324745068614
978 -0.4714519331727605 -0.47226333575609497
1129 -0.473550660106276 -0.4782901873508755
1169 -0.4782901873508755 -0.4789520227958758
1191 -0.4789520227958758 -0.5478749008882835
1515 -0.5054095544246849 -0.5333959677552418
1555 -0.5333959677552418 -0.5373102019430785
1565 -0.5373102019430785 -0.5421976858585625
1968 -0.5871408652586976 -0.5949853203564702
2491 -0.5933871807349167 -0.5935099470619687
2664 -0.5957559355537225 -0.6231884793737044
2785 -0.6002504841483577 -0.600630304338068
2795 -0.600630304338068 -0.6007788408766657

11 -0.1090146512819778 -0.11686446165723827
12 -0.1090146512819778 -0.16002023245381658
13 -0.1090146512819778 -0.18584557474369812
14 -0.1090146512819778 -0.1681389659058778
15 -0.1090146512819778 -0.18867960226784036
359 -0.27067522810612765 -0.2990828692712744
631 -0.329492855422377 -0.3328186711678895
659 -0.3328186711678895 -0.3342514713426822
700 -0.3342514713426822 -0.3637693970393681
799 -0.3637693970393681 -0.3923164606047451
1201 -0.3894782907235694 -0.39721964215936545
1223 -0.39721964215936545 -0.40141640196254647
1273 -0.40141640196254647 -0.4288439530907336
1274 -0.40141640196254647 -0.41579162446363804
1321 -0.41579162446363804 -0.43247873456447544
1803 -0.43247873456447544 -0.4735594491976699
1818 -0.43296135690816934 -0.43486483160348643
1939 -0.43486483160348643 -0.4386494810434083
2111 -0.4515662790721881 -0.4594075566869876
2191 -0.4594075566869876 -0.4622813425790224
2502 -0.46305003580889886 -0.46697032606558597
2633 -0.46697032606558597 -0.4711047989170853
2674 -0.4711047989170853 -0.4711482316907908
2763 -0.471167163984808 -0.47180147481166995
2852 -0.47180147481166995 -0.4859276389914326
3045 -0.4859276389914326 -0.490021534876823
3657 -0.49074283956039483 -0.4939791989260886
27148 -0.5067406141899916 -0.5495543997797339
30344 -0.5138120721846773 -0.5284736368076558
38924 -0.520529836613232 -0.5857740085527514
40439 -0.5665425041129059 -0.5672023409184239
40580 -0.5672023409184239 -0.5678599615188956
79586 -0.5804141715900358 -0.5816938502358521
79802 -0.5816938502358521 -0.675753598405611

11 -0.08944509346465633 -0.14343410864874673
12 -0.08944509346465633 -0.22538087611142416
13 -0.08944509346465633 -0.21550602641342786
15 -0.08944509346465633 -0.09604209466353751
17 -0.08944509346465633 -0.10187665178706648
77 -0.23815277170956492 -0.24736751644108862
217 -0.2707901573771357 -0.29071612009409536
369 -0.33075709866992103 -0.331150694802087
661 -0.3330280096113169 -0.34839538020430855
879 -0.3436596285812409 -0.39173272991003416
1172 -0.3523110297898939 -0.3691572997618878
1232 -0.3888287056033886 -0.3983357099115743
1244 -0.3983357099115743 -0.40585755890477454
1887 -0.41957016874886016 -0.42032647183760324
1948 -0.42307565465412794 -0.42364522706443547
2008 -0.42364522706443547 -0.4338211455595305
2169 -0.4338211455595305 -0.43558419434459045
2190 -0.43558419434459045 -0.43962558598957524
2219 -0.4379108579816941 -0.48006992105292273
2287 -0.4470099420100478 -0.45574503442437575
2300 -0.44801695576672823 -0.44824628337503525
2501 -0.45291775381405897 -0.45380274069266446
2569 -0.4538274798302676 -0.4726553484453282
2657 -0.45574503442437575 -0.4585403143373673
2668 -0.4585403143373673 -0.4609640992111239
2678 -0.4609640992111239 -0.4638778944981027
2711 -0.4638778944981027 -0.4651415896340598
2759 -0.4651415896340598 -0.46907028277908197
2815 -0.47393076059241934 -0.4942269643202405
2876 -0.4915990223718091 -0.4969172869994316
2971 -0.4942269643202405 -0.5005306651377919
3122 -0.4969172869994316 -0.509325464728554
3384 -0.5023553793636099 -0.5029775352871356
3402 -0.5029775352871356 -0.5046274860076327
3403 -0.5029775352871356 -0.5095045969160162
3508 -0.5095045969160162 -0.545270725572308
3581 -0.5100121383136575 -0.5184058848685987
3674 -0.5184058848685987 -0.5195082095906526
3792 -0.5195082095906526 -0.5199375716665248
3872 -0.5199375716665248 -0.5272374142763424
3981 -0.5232334223356899 -0.5309329031200292
4094 -0.5272443937638659 -0.5285401532187991
4246 -0.5345845604141422 -0.537013459043696
4505 -0.5373769486292129 -0.5383612023211269
4508 -0.5373769486292129 -0.5382153146829161
4546 -0.5383612023211269 -0.5391625093268945
4606 -0.5391625093268945 -0.5395008723863245
4636 -0.5395008723863245 -0.5405056942011155
4656 -0.5405056942011155 -0.5530798760767237
4698 -0.5505621864848114 -0.5517502102528717
4713 -0.5517502102528717 -0.5523376446371315
4717 -0.5517502102528717 -0.5538506827010259
4727 -0.5530798760767237 -0.5589810065823726
4728 -0.5530798760767237 -0.572732347784378
4743 -0.5589810065823726 -0.5589810706283296
4766 -0.5589810706283296 -0.5717788511269508
4768 -0.5589810706283296 -0.5606664951854048
4828 -0.5718326284243684 -0.5740140903427214
4926 -0.574082124697287 -0.5749003953795515
5069 -0.5749374796012425 -0.5764940814401455
5144 -0.5769820853627701 -0.5846563013192626
5188 -0.5792515332368959 -0.5818600740603246
5366 -0.5820616716771254 -0.5820622486906407
5397 -0.5820622486906407 -0.5830675625686862
5419 -0.5830675625686862 -0.5833706869213042
5426 -0.5833706869213042 -0.5843113306494252
5457 -0.5843113306494252 -0.5854861311706375
5498 -0.5854861311706375 -0.5876829096695348
5505 -0.5876829096695348 -0.589437957125899
5536 -0.589437957125899 -0.5905479887734228
5630 -0.5905482199079796 -0.5917056372201215
5636 -0.5917056372201215 -0.5951167814631574
5720 -0.5953391263947683 -0.6003495437568558
5881 -0.5969536103011781 -0.5969639217399335
5891 -0.5969639217399335 -0.5972116248119587
5896 -0.5972116248119587 -0.5973275003147325
5901 -0.5972116248119587 -0.5972466998493207
6170 -0.602556837690204 -0.6031951455875861
6253 -0.6033225490264162 -0.6033763210838096
6454 -0.6035689944738897 -0.6036954640669296
6752 -0.6038370010475802 -0.6041529490094011
6794 -0.6041529490094011 -0.6052888904964482
75562 -0.6064020954298865 -0.6286247694261615

11 -0.07102425029214395 -0.07105369008424987
12 -0.07102425029214395 -0.14677242488270315
13 -0.07102425029214395 -0.16489316886988134
14 -0.07102425029214395 -0.1811801658141934
15 -0.07102425029214395 -0.11683542541554896
16 -0.07102425029214395 -0.2244821652160265
17 -0.07102425029214395 -0.1021020345094817
57 -0.18732010106555325 -0.24033898895203132
67 -0.21934576961707938 -0.2449425910761361
188 -0.29427757334505045 -0.33125699636761463
518 -0.37926520506344 -0.409582812204386
538 -0.3845191473836979 -0.44300038582064455
560 -0.3930253660633664 -0.400885265800524
665 -0.41245451860889226 -0.41441304650533145
690 -0.41441304650533145 -0.41622555379303944
988 -0.4172476956139423 -0.42368986038770984
1113 -0.42368986038770984 -0.437922075621008
22707 -0.4707204640703218 -0.4810609013076153
29193 -0.480057408506631 -0.5074420189353162
30089 -0.5074420189353162 -0.5388508318934273
35203 -0.5170616776471304 -0.5366887830972935
36470 -0.5366887830972935 -0.5369602097213028

14 -0.19714128765983832 -0.2070787741872014
198 -0.2564111902718635 -0.26132485925322607
308 -0.284195519759912 -0.31840557799386704
518 -0.34690726304616243 -0.3528512670605077
866 -0.4190247664032439 -0.5213712954439722
872 -0.4190247664032439 -0.4362338399042481
890 -0.4362338399042481 -0.447474367390657
918 -0.447474367390657 -0.45834272189439995
928 -0.45834272189439995 -0.47569231155352015
951 -0.47569231155352015 -0.48481766679928096
990 -0.48481766679928096 -0.4989961697524503
1022 -0.4989961697524503 -0.5128097167200774
1062 -0.5128097167200774 -0.5187511590422128
1079 -0.5187511590422128 -0.5256155350764965
1089 -0.5256155350764965 -0.5735879458649303
1320 -0.5728502144819045 -0.5790325955807246
1445 -0.5790325955807246 -0.5810210617721763
1645 -0.5937835611570017 -0.6360028910810178

13 -0.11166372907546486 -0.13747488622607876
14 -0.11166372907546486 -0.1331347030963749
15 -0.11166372907546486 -0.1480948152699981
17 -0.11166372907546486 -0.18919287135181975
67 -0.1480948152699981 -0.1794753871678201
87 -0.1700608631845903 -0.1938863466649742
455 -0.2705517788816926 -0.29639283522233106
590 -0.3237786327608186 -0.3707434207049997
600 -0.34107968157160085 -0.3438869137711437
641 -0.3438869137711437 -0.37449628020642695
650 -0.3707434207049997 -0.3944385464463598
661 -0.37449628020642695 -0.3967386256431673
691 -0.3944385464463598 -0.4092912447987699
760 -0.3967386256431673 -0.40960879200225697
789 -0.4092912447987699 -0.45427257257661446
800 -0.40960879200225697 -0.4342166002082369
839 -0.4342166002082369 -0.43973317981241344
850 -0.4443218585945439 -0.4565674277010092
929 -0.4579853201431503 -0.4723502773646687
941 -0.4589905256324838 -0.48595790262257066
948 -0.4674323955226925 -0.47399973061103645
1001 -0.4723502773646687 -0.4816533154869932
1019 -0.47399973061103645 -0.47823459282569486
1051 -0.47823459282569486 -0.47905438605673134
1101 -0.47905438605673134 -0.4894119672856825
1170 -0.4825317829049841 -0.4885179063319784
1332 -0.486582232882345 -0.48805256892570464
1453 -0.49046339943319944 -0.49140729088426016
1572 -0.49105263817171985 -0.4915545588239065
1574 -0.49105263817171985 -0.49620590817423477
1705 -0.49621423653251284 -0.4981857335868648
1836 -0.4975629621037843 -0.5000203506600919
2007 -0.5019324722332287 -0.5074977054484197
2106 -0.5074977054774314 -0.5121710456797878
3878 -0.5101583531349871 -0.5371291327450275
34037 -0.520452545132177 -0.5598252494065739
49719 -0.5422282010542813 -0.5497850610574596
50914 -0.5497850610574596 -0.5628263500420629

17 -0.18353995695380587 -0.20119915927774085
370 -0.29404359512047684 -0.2964539925908228
430 -0.299896231192106 -0.3186696661415326
478 -0.3186696661415326 -0.3199264402591691
530 -0.3199264402591691 -0.35376452893197946
1072 -0.3868039675344675 -0.4030200814260003
1704 -0.40177499146003426 -0.40837854787223443
1736 -0.40837854787223443 -0.4639432718483336
7207 -0.45580893271782125 -0.4720136696601393
7702 -0.4720136696601393 -0.48132553742192496
