pass_rich_dj2_step1_poor10rich0
eval_cnt worst_rich_fitness new_rich_fitness
679 1.492297159446323 1.466851869524172
687 1.385881391250992 1.3390825242025837
688 1.385881391250992 1.3201555552417026
689 1.385881391250992 1.2975355631244017
718 1.2478604426929276 1.2163287328521175
719 1.2478604426929276 1.2243141325032942
727 1.2163287328521175 1.1689126280493793
728 1.2163287328521175 1.1137530218037837
729 1.2163287328521175 1.1835267631234387
737 1.1137530218037837 1.0773640833714366
738 1.1137530218037837 1.01039604870545
748 1.01039604870545 0.9772889187311136
749 1.01039604870545 0.9999991938334394
818 0.493970122823072 0.48810916482658573
829 0.4193410538123174 0.39525678278436793
838 0.3800408038740546 0.33639465003083957
846 0.33639465003083957 0.3008133160337431
847 0.33639465003083957 0.32038743531621316
849 0.33639465003083957 0.32544423327799676
856 0.3008133160337431 0.2679177309164259
857 0.3008133160337431 0.3000419825709804
858 0.3008133160337431 0.2984688856178045
878 0.19747623249210075 0.16612667375522375
908 0.12709276087212432 0.12368018370215907
916 0.11825223297394095 0.09424595928167666
939 0.07451499987557808 0.06989808015623508
947 0.06939810597084745 0.06453009181477327
949 0.06939810597084745 0.06592397687747019
956 0.06453009181477327 0.048543431440509134
957 0.06453009181477327 0.05285253496370879
958 0.06453009181477327 0.06277238659050723
959 0.06453009181477327 0.05273298402767864
999 0.0045616392308537295 0.002191589051289395
1007 0.002191589051289395 0.0008105720895238354
1008 0.002191589051289395 0.0007828736540792499
1009 0.002191589051289395 0.0008533464530618063
1017 0.0007828736540792499 0.0005813227413091879
1029 0.0005813227413091879 0.0001881724478903139
1065 0.0001881724478903139 0.00017956660062166382
1128 4.7580102407495924e-05 1.456087022986567e-05
1154 1.456087022986567e-05 1.2588340959656647e-05

16 2.2284478758644797 1.5903415558702783
18 2.2284478758644797 1.6824688915352892
29 1.5903415558702783 1.5859971022250132
39 1.5859971022250132 1.506125715822597
59 1.471330778102475 1.4086005743693704
79 1.277847719140581 1.2417085151035718
89 1.2417085151035718 1.1909670909760155
99 1.1909670909760155 1.115245040406803
119 1.0839552576147198 1.083686571403934
129 1.0381518513310508 1.0122007131853157
139 1.0122007131853157 0.8523130112663326
169 0.8171093949490646 0.8027391035852525
179 0.8027391035852525 0.6691193828739563
300 0.29576642927785485 0.25022548944298934
309 0.24321663331506999 0.22380655470052563
310 0.24321663331506999 0.15320097780741193
319 0.15320097780741193 0.1455336559027219
330 0.1455336559027219 0.12480486060518156
340 0.12480486060518156 0.11896168228743173
349 0.09579853914026665 0.08405574448465569
350 0.09579853914026665 0.06562667146163705
359 0.06562667146163705 0.04589904439210703
360 0.06562667146163705 0.0637609947718506
369 0.04488104250832727 0.042422962999849684
370 0.04488104250832727 0.03511425177798095
379 0.03511425177798095 0.018619111976334857
389 0.018619111976334857 0.017770378343524178
390 0.018619111976334857 0.015943606376765805
399 0.015943606376765805 0.012686205138312161
400 0.015943606376765805 0.009686205559825913
409 0.009686205559825913 0.003976694569028483
419 0.0027076432262456663 0.0011543121739092967
420 0.0027076432262456663 0.0022907094877422434
439 0.0011543121739092967 0.0003188539291225621
749 0.0001395962531595118 0.00013451987961942276
952 8.5620632989407e-05 5.402888797138359e-05
1085 5.402888797138359e-05 4.7575171088785105e-05

101 2.2609109672585994 2.15385919153354
102 2.2609109672585994 1.9301355247457175
160 1.6403267451815609 1.6257267864025562
170 1.5684692910906033 1.5228740577504367
180 1.5228740577504367 1.4758443904603162
190 1.465442594687567 1.2516055899286278
200 1.2516055899286278 1.2203474156997784
220 1.2203474156997784 1.1928377316569796
230 1.1333702586188559 1.0140132662803851
240 0.998267409580099 0.9226374174223929
250 0.9226374174223929 0.8145665145206097
260 0.769076976878554 0.6816611306603302
330 0.4891517780265669 0.4658200849755356
340 0.4658200849755356 0.3807400904100856
400 0.19282174269917673 0.14967399554472663
410 0.14967399554472663 0.13946690716347784
419 0.13946690716347784 0.10625486903984824
420 0.13946690716347784 0.12135093050936224
430 0.10625486903984824 0.09417561083499612
439 0.08710745830134187 0.06822026129034411
469 0.020684142401616694 0.015533991014924824
480 0.015533991014924824 0.004039908614121311
510 0.004039908614121311 0.0014954368726881313
528 0.0014954368726881313 0.0008910688486795913
539 0.0008910688486795913 0.00046136398742769783
540 0.0008910688486795913 0.0008304128225189811
558 0.00046136398742769783 0.00023093179393401638
570 0.00023093179393401638 6.497893210896226e-06

11 29.45712169568385 7.119122327014674
12 29.45712169568385 23.061965735178344
13 29.45712169568385 8.11516700679352
14 29.45712169568385 20.154348873314614
15 29.45712169568385 27.866794820438553
16 29.45712169568385 1.9091310791809866
17 29.45712169568385 2.7739263382304236
18 29.45712169568385 27.194689939352642
99 1.3681747580377295 1.3301881763343857
109 1.3301881763343857 1.2773727469145992
129 1.2773727469145992 1.2665868641186657
139 1.2665868641186657 1.2458530508074064
149 1.2458530508074064 1.1410663418134401
169 1.1410663418134401 1.1259525022668329
179 1.1063677398338951 1.0023149336499828
209 0.8542901795360911 0.7679484007155346
219 0.7679484007155346 0.7149169601236114
229 0.6722030427289174 0.6022598855908174
239 0.5745746959672534 0.5082444594667364
259 0.5082444594667364 0.40246856006792653
279 0.3822730299565704 0.34522393685977837
289 0.34522393685977837 0.3340651885103937
299 0.3340651885103937 0.28134890794071493
339 0.2027617194281555 0.1654599041525784
359 0.1608472296685941 0.11616036776182981
379 0.11616036776182981 0.11419390914633809
389 0.11419390914633809 0.07477770314651273
530 0.0012791297739277864 0.001169466904015825
618 0.0004460195721999704 0.0001304311052781391
630 0.0001304311052781391 0.00011949833231702413
669 0.00011659231814725402 4.1341328267790124e-05
690 4.1341328267790124e-05 4.929549722712841e-06

12 12.947195576712033 5.317166468432817
240 4.340746686359898 4.3352529219217555
250 4.3352529219217555 4.264404380593751
260 4.264404380593751 3.7943391423563817
300 3.7943391423563817 3.662410378081428
320 3.3958625632224835 3.1299930222669117
330 3.1299930222669117 3.0660311223843113
340 3.0660311223843113 3.0633887413865777
350 3.031057348991495 2.871668195718785
360 2.871668195718785 2.6523360902747255
370 2.6523360902747255 2.629868382396644
380 2.6144079420416095 2.4314812488740096
390 2.4314812488740096 2.261600327760436
430 2.0628450063566586 2.0387228802239705
460 1.8032084480099972 1.697740757665022
470 1.697740757665022 1.6322859204193887
480 1.6322859204193887 1.5954244264566837
490 1.5954244264566837 1.5343273411155223
500 1.5343273411155223 1.4745947220831144
510 1.4745947220831144 1.3121505491778858
519 1.3121505491778858 1.2161991031380426
536 1.2161991031380426 1.0465264916229975
540 1.2161991031380426 1.195408672624667
549 1.0465264916229975 1.044284755009874
560 1.044284755009874 0.9745826284793202
569 0.9745826284793202 0.9678575005398682
609 0.8418509193446367 0.8331352748690011
618 0.8331352748690011 0.8059042954679618
619 0.8331352748690011 0.7829973073537614
620 0.8331352748690011 0.8251871142780088
628 0.7829973073537614 0.7683493069303203
629 0.7829973073537614 0.7551996037362623
630 0.7829973073537614 0.754654075891986
638 0.7124372299401193 0.6450047197137018
639 0.7124372299401193 0.681742710700811
640 0.7124372299401193 0.6762405260477135
648 0.6450047197137018 0.5765572610466202
649 0.6450047197137018 0.6173842152845731
659 0.5477965251067664 0.5236490046444828
660 0.5477965251067664 0.4963537296579382
668 0.4963537296579382 0.4498930639519392
669 0.4963537296579382 0.4030155885437453
688 0.4030155885437453 0.3400580605820222
689 0.4030155885437453 0.4021050844806504
690 0.4030155885437453 0.29856612085903117
700 0.28765410826617177 0.19207207640426768
719 0.19207207640426768 0.17790999664152102
729 0.17790999664152102 0.16432384911738396
739 0.14948600038164406 0.13910202477980044
740 0.14948600038164406 0.11722853128307609
750 0.09228353373168047 0.0910056693765318
759 0.07406649395948947 0.04827063825814182
760 0.07406649395948947 0.05212123810587059
769 0.04827063825814182 0.03061375403425061
770 0.04827063825814182 0.04814619835524744
779 0.03061375403425061 0.019619124349457197
790 0.019619124349457197 0.014955059215693992
799 0.014427746865663543 0.009144054358857474
800 0.014427746865663543 0.006676935809379894
819 0.006676935809379894 0.0012681855210742012
850 0.0012319690452126952 0.0011584373213525125
858 0.0011584373213525125 0.0008027031956907997
898 0.0001343143237809591 8.199909085725953e-05
1027 8.199909085725953e-05 4.367416333370311e-05
1041 4.367416333370311e-05 1.7238903240330867e-05
1080 1.7238903240330867e-05 6.443348987694538e-06
1181 6.443348987694538e-06 5.4828734613262346e-06

11 21.437272358653956 17.081258394026072
12 21.437272358653956 4.819471238023808
13 21.437272358653956 20.02814082380928
14 21.437272358653956 10.578553979279624
17 21.437272358653956 12.381609874381086
18 21.437272358653956 17.51274994352339
19 21.437272358653956 2.6603734778104355
311 1.4350696275278703 1.385133869302103
321 1.3375161375046962 1.210936199900919
341 1.210936199900919 1.0566432947290498
351 1.0566432947290498 0.954602676574837
361 0.954602676574837 0.900793336726361
371 0.900793336726361 0.7187403324676384
379 0.7187403324676384 0.584462027003354
381 0.7187403324676384 0.6335716563722464
401 0.5417313706521684 0.5143653956336589
411 0.5143653956336589 0.39579980075993604
440 0.39579980075993604 0.3277498775534714
470 0.27394190442825067 0.2695288904512731
481 0.2544711967809504 0.22837633493362597
490 0.22837633493362597 0.21401122324670097
491 0.22837633493362597 0.19148609764958896
500 0.19148609764958896 0.1546685308162322
511 0.1546685308162322 0.13478884919944684
530 0.09704293310745979 0.08017069461045437
540 0.04545011255863027 0.04205023251986351
560 0.016306045644172804 0.0051662913462174245
561 0.016306045644172804 0.009431911952102138
570 0.0051662913462174245 0.0013711100697358731
581 0.0013711100697358731 0.001111711453199843
630 0.0004906448981184292 0.00019903740940622095
659 0.0001432719910506139 0.00013329703356969417
748 0.00013329703356969417 4.1657929611820686e-05
749 0.00013329703356969417 9.472456235720004e-05
848 4.1657929611820686e-05 3.0338772248597392e-05
939 3.0338772248597392e-05 7.350441365521414e-06

12 24.848379308042343 0.4077264760304467
13 24.848379308042343 23.189129193280962
14 24.848379308042343 0.7770920152502088
15 24.848379308042343 18.68112976510071
16 24.848379308042343 20.249136305162658
18 24.848379308042343 1.2681158553415575
19 24.848379308042343 0.25117651792647
69 0.1753653190359911 0.16857860493392007
79 0.13557022705228886 0.13025517308465528
119 0.04501937945421368 0.04226273094780733
139 0.04226273094780733 0.027556373107453687
179 0.01660925952116324 0.010672593010180437
189 0.010672593010180437 0.0017626968795177056
208 0.0017626968795177056 0.0007106918821914233
238 0.0007106918821914233 6.621403801503342e-05
268 6.621403801503342e-05 4.575594265470351e-05

12 23.930443292852615 18.466921814487538
13 23.930443292852615 17.783337319806172
14 23.930443292852615 6.322552780004969
16 23.930443292852615 2.7479815839382478
17 23.930443292852615 2.2443722641689754
18 23.930443292852615 5.623317165733723
19 23.930443292852615 1.774898682616375
59 1.5622725996259716 1.5403989065450374
69 1.5093562925306065 1.4566551950491406
79 1.4566551950491406 1.3503103209553504
89 1.2715979383828504 1.184346761124739
99 1.162896073755701 1.1358061486834028
109 1.1358061486834028 1.002610338853882
119 1.002610338853882 0.9887280638637632
129 0.9887280638637632 0.915766791720481
139 0.915766791720481 0.9153267836221516
149 0.9153267836221516 0.8049016331905945
159 0.8049016331905945 0.801511626216089
169 0.7697041678290526 0.6924764539755911
179 0.6924764539755911 0.6834376411655756
209 0.5693595454458824 0.533240505865049
219 0.533240505865049 0.5181379635377189
229 0.5181379635377189 0.5047396633024499
239 0.5047396633024499 0.48431583347773
249 0.48431583347773 0.4616101069140392
258 0.4616101069140392 0.45434335080400023
259 0.4616101069140392 0.4100615847911646
268 0.4100615847911646 0.3762030283338319
288 0.3237282845088367 0.31602025349344687
299 0.28630237625656185 0.26058671110185083
309 0.24266955192549425 0.21686593189201558
319 0.21686593189201558 0.1877305612865125
329 0.1877305612865125 0.13790184288529664
349 0.13790184288529664 0.1291135064749941
359 0.09721000734013062 0.07780984807058193
369 0.07780984807058193 0.06324528017517433
379 0.06324528017517433 0.04060709281512361
389 0.04060709281512361 0.029563963498877834
399 0.028590652784693072 0.025325681581878763
449 0.0013935893420172394 0.00031415430298269934
459 0.00031415430298269934 0.0001261814289843813
519 0.0001261814289843813 3.3938025270619114e-07

11 35.564001817537815 22.986774719666652
12 35.564001817537815 0.13148370130001374
13 35.564001817537815 32.074898086489064
14 35.564001817537815 8.517370981686849
15 35.564001817537815 21.289239872678746
16 35.564001817537815 27.013405551544835
17 35.564001817537815 16.232841590651496
18 35.564001817537815 27.598055520204564
19 35.564001817537815 1.7858184895593925
59 0.1417508994161147 0.131507808896919
69 0.131507808896919 0.07813826427063753
99 0.04956020059500713 0.0284137619363858
119 0.0284137619363858 0.024339501286166042
139 0.024339501286166042 0.015691413229666645
209 0.003492845278145815 0.0005197358432465815
359 0.00027605670355878854 0.00014842645844326786
481 0.00014842645844326786 5.771252158207241e-05
511 5.771252158207241e-05 5.661239202839356e-05
642 5.6462067752626e-05 9.80383802091471e-06

16 10.525577052006428 5.673572240068455
17 10.525577052006428 2.5334515127009745
19 10.525577052006428 8.847932859242997
321 1.2959366783278425 1.2428218695907902
341 1.1723124578813482 1.0320789655666764
472 0.21901963109207898 0.19973605868302646
481 0.19973605868302646 0.17568951819558878
491 0.17568951819558878 0.12464659852047744
492 0.17568951819558878 0.09284286801059556
501 0.09284286801059556 0.0871552147575343
502 0.09284286801059556 0.06141322047798252
511 0.06141322047798252 0.03826990735774828
512 0.06141322047798252 0.03054302848944816
522 0.03054302848944816 0.020915447371579177
532 0.020915447371579177 0.005309394605854263
552 0.005309394605854263 1.977452641854755e-05

18 3.4271137217791345 0.16250528107893808
261 0.01481523041162645 0.011379184813548437
271 0.011379184813548437 0.0023402193513274465
341 0.000806448209243852 0.0005783482026233093
410 0.0005783482026233093 0.00010943982877798456
733 7.735882922126847e-05 6.820240884027782e-06
904 6.820240884027782e-06 6.214353343202878e-06

11 34.09325607134591 27.20822422806651
13 34.09325607134591 17.715368817244705
14 34.09325607134591 28.59878379490193
15 34.09325607134591 12.989564066442568
16 34.09325607134591 10.399524689831779
17 34.09325607134591 12.440323781234554
18 34.09325607134591 5.545038315742628
48 5.185601177137495 5.126185206268934
69 5.126185206268934 4.895357116267867
79 4.895357116267867 4.783735824149867
109 4.783735824149867 4.752190629315664
168 3.6849730381405026 3.673801752308096
198 3.3337393432464397 3.2166524082894057
199 3.3337393432464397 3.203586004586419
218 3.203586004586419 3.0236525287830602
219 3.203586004586419 3.1034899632754467
269 2.6406175473353155 2.640076144748877
279 2.535037671124683 2.4596473269958636
289 2.4596473269958636 2.3089906690581534
309 2.2986743440209514 2.226749191180314
319 2.226749191180314 2.110893419623066
329 2.110893419623066 2.0109058425135196
339 2.0109058425135196 1.9532154525821777
369 1.7673029094773938 1.6292452243691402
379 1.6292452243691402 1.5676457432893824
439 1.4312752482742848 1.294959272807024
509 0.99518186555084 0.9414878974652956
548 0.8389313600098318 0.8303066710095987
549 0.8389313600098318 0.8328698157234908
559 0.7608476110707136 0.7127990493131132
579 0.6520954915149785 0.5694812718146111
599 0.5694812718146111 0.5343767273895919
609 0.5343767273895919 0.49918303477199344
638 0.48543056454726496 0.4675124662562207
639 0.48543056454726496 0.47647568207673924
649 0.43975612209154236 0.4171356653459721
669 0.34137686135672546 0.32084956261134645
709 0.22710930931048207 0.21196005125441286
739 0.21196005125441286 0.19384449426591427
748 0.19384449426591427 0.1805684726004818
749 0.19384449426591427 0.19276071979992443
757 0.1805684726004818 0.17982083737788465
758 0.1805684726004818 0.17608851976662615
759 0.1805684726004818 0.17493755286568402
766 0.15633376272963223 0.13166440015663125
778 0.13166440015663125 0.11684914492795048
786 0.11684914492795048 0.11644134572461892
796 0.11644134572461892 0.09986183637377806
797 0.11644134572461892 0.0714082015574485
799 0.11644134572461892 0.10006617924751615
808 0.0714082015574485 0.06862991165632104
817 0.06862991165632104 0.06712169960427691
818 0.06862991165632104 0.06101850108527925
838 0.028831530769472473 0.019356663285540542
839 0.028831530769472473 0.02590953646824127
848 0.019356663285540542 0.010154206252412637
897 0.0004670924506917018 1.8551389089467408e-05
898 0.0004670924506917018 0.0001485877260448985
1117 1.5125301272819517e-05 1.035840071831305e-05
1140 1.035840071831305e-05 1.0342925126799987e-05

11 4.944377774195463 4.423875682512248
13 4.944377774195463 2.9659149309597086
129 2.554965514520777 2.4303677422081837
139 2.4303677422081837 2.3488033353522066
149 2.3488033353522066 2.206034470345977
159 2.206034470345977 2.161861556368688
169 2.0883731367660854 1.9737868761726627
179 1.9737868761726627 1.8818761611352504
188 1.8818761611352504 1.8784009655627634
198 1.8784009655627634 1.7321102357496005
199 1.8784009655627634 1.7637449000337875
218 1.7321102357496005 1.6226618957299357
219 1.7321102357496005 1.5483519738189866
229 1.5483519738189866 1.5078438122291045
239 1.5078438122291045 1.486528030813556
319 1.1791196110345872 1.1676310870842397
341 0.9816501367910194 0.9748357362719978
342 0.9816501367910194 0.844443388589911
350 0.9816501367910194 0.9125612407989687
359 0.844443388589911 0.8191897287700726
380 0.6221947080704939 0.6082227464150843
400 0.46489500908423037 0.458900065189405
410 0.458900065189405 0.38737566516520716
450 0.26436440372689024 0.26391468583424954
460 0.26391468583424954 0.1886352659344274
480 0.1886352659344274 0.1560197184677881
490 0.15534185022489228 0.10942042761309251
510 0.10942042761309251 0.07168712331939946
520 0.07168712331939946 0.0632385204831199
530 0.0632385204831199 0.03641032289556317
569 0.030805522685477614 0.023013619224383226
590 0.007402400390536228 0.0033303678530295275
599 0.0033303678530295275 0.0008269211581003913
629 0.0008269211581003913 0.00033973653377220416
667 0.00033973653377220416 4.982146290788759e-05
709 4.982146290788759e-05 2.504613141639879e-05
890 2.460522134985305e-05 1.7180437496890456e-05
1022 1.7180437496890456e-05 1.2817871237915187e-05
1143 1.1248983411816726e-05 5.309346074564941e-06
1213 5.309345756179681e-06 4.9381078879428405e-06

11 9.829314900017902 0.33631806550551
13 9.829314900017902 7.01951498380107
14 9.829314900017902 2.2764330373570574
15 9.829314900017902 4.077028490471255
18 9.829314900017902 4.841243740978996
301 0.1361805164211775 0.06494140808766358
361 0.00880178790069486 0.004263831718988324
371 0.004263831718988324 0.004056999953796431
400 0.004056999953796431 0.0022925260949935547
410 0.0022925260949935547 0.0015266532707744404
430 0.0015266532707744404 0.0005211150238812431
439 0.0005211150238812431 0.00043624801172424877
481 0.00043624801172424877 0.00010208564602069582
558 0.00010208564602069582 9.65206457403335e-05
571 9.65206457403335e-05 9.611278819969894e-05
628 8.538736252057202e-05 4.898583115630003e-05
639 4.898583115630003e-05 3.0082701669822615e-05
725 5.6502229932030754e-05 3.652002356952319e-06
729 5.6502229932030754e-05 5.264410098919526e-05
942 2.711124806707164e-06 2.0263865354370675e-06
972 2.0263865354370675e-06 1.4362741299811002e-06

13 20.7581470664719 16.275075863818433
14 20.7581470664719 2.3408251868410703
17 20.7581470664719 14.6139132425487
18 20.7581470664719 7.842318831545794
19 20.7581470664719 3.4938869453542933
160 1.7373282981483171 1.589178742762811
170 1.589178742762811 1.5660757752644845
200 1.428742385532733 1.3595296995291155
260 1.1452239105203605 1.0799659912538204
331 0.6791229501491541 0.6674266432479536
341 0.6674266432479536 0.6331699102283656
351 0.6331699102283656 0.6223008869328106
371 0.39688116361237014 0.3955191454834333
431 0.1496881161019733 0.13505280747155268
441 0.13505280747155268 0.07663587084367239
451 0.07663587084367239 0.07292006031678112
461 0.07292006031678112 0.06555791336580977
471 0.06555791336580977 0.045152021010492045
481 0.045152021010492045 0.036749258204856416
491 0.036749258204856416 0.016047664137356865
501 0.016047664137356865 0.007618023239073038
521 0.007618023239073038 0.004901956423681545
600 0.00033812014796666233 0.0002445801950249278
701 0.0002445801950249278 0.00017361014048970783
719 0.00017361014048970783 0.00012129179173306375
721 0.00017361014048970783 9.135398739330735e-05
727 9.135398739330735e-05 7.934724253890569e-05
751 7.934724253890569e-05 3.892486200933129e-05
867 3.8924861430303495e-05 1.988648485205952e-05
937 1.988648485205952e-05 1.8534603347982523e-05
1103 1.8534603347982523e-05 9.533992295382615e-06

11 41.30321126576909 4.449409931321336
12 41.30321126576909 17.74310175325443
13 41.30321126576909 24.40872607778303
14 41.30321126576909 27.743470603505266
15 41.30321126576909 20.145424140056967
16 41.30321126576909 13.852429658152657
17 41.30321126576909 20.190739991513993
18 41.30321126576909 17.66353283379909
19 41.30321126576909 8.578385492645234
180 3.7406705161695104 3.5796109398465203
190 3.4887523431464222 3.4606966849740104
200 3.377147452852328 3.1353056216991773
423 1.2612771338396935 1.0598087262558793
424 1.2612771338396935 0.8809304494369883
472 0.6795228893926183 0.5975818505493039
482 0.5440408918369598 0.5162041991937522
492 0.5162041991937522 0.4677952179922243
502 0.4677952179922243 0.4271116591073175
512 0.4271116591073175 0.3767098370632629
542 0.2754908300196492 0.25455783709056706
621 0.05808292186418469 0.05746113377428531
622 0.05808292186418469 0.05804760287649734
633 0.052865970989130255 0.007027879854299686
653 0.007027879854299686 0.006235494350124625
671 0.006235494350124625 0.006029435842500944
680 0.006029435842500944 0.0008232189394027273
681 0.006029435842500944 0.0006154253068646964
707 0.0006154253068646964 0.00047261813871022235
729 0.00047261813871022235 0.0004076700046269982
761 0.0004076700046269982 0.00015675854253293216
821 0.00015675854253293216 3.227168072042891e-05
1152 1.0141644588055498e-05 7.025660776274524e-06
1165 7.025660776274524e-06 5.849200406060957e-06

11 45.605818738427985 1.6799727359152543
12 45.605818738427985 18.99853529493166
14 45.605818738427985 13.684167383192328
15 45.605818738427985 18.724932565190336
16 45.605818738427985 12.759530425716772
17 45.605818738427985 26.75412992091933
18 45.605818738427985 5.270518364050504
19 45.605818738427985 22.084636751348807
331 0.6925512671047844 0.6636184092412882
351 0.5261526840217645 0.4938292259351782
362 0.41852056668852033 0.3776127607716141
372 0.3776127607716141 0.3718915464392425
412 0.3015088007192048 0.261209514571793
421 0.261209514571793 0.2225359098853325
431 0.2225359098853325 0.18739381544355393
432 0.2225359098853325 0.1276652919097314
441 0.1276652919097314 0.11086793997265218
462 0.07303490881492909 0.06683811085102011
482 0.036194464453668966 0.012034244918611863
502 0.012034244918611863 0.008484567229315173
510 0.008484567229315173 0.0006233790071989368
511 0.008484567229315173 0.007652221518203303
581 7.95399801758184e-05 4.004338903449124e-05
598 4.004338903449124e-05 1.3903751043294563e-05
628 1.3903751043294563e-05 2.0780157630521034e-08

11 20.291170249583526 5.348056201643798
12 20.291170249583526 12.520697228019642
13 20.291170249583526 0.456121896991507
14 20.291170249583526 4.688620893136205
16 20.291170249583526 6.009163285962408
17 20.291170249583526 4.424936741731575
19 20.291170249583526 13.247834455302412
160 0.2354076913526239 0.1904314409523316
220 0.11468746690998943 0.1034940773012309
230 0.1034940773012309 0.07676291683167301
240 0.07676291683167301 0.07235560681006134
250 0.07186241561529975 0.06729553656231546
260 0.06729553656231546 0.06568476523254976
270 0.057649382437052046 0.047143717803891795
320 0.02576594900055864 0.018601850933141262
349 0.018601850933141262 0.014826513702973202
350 0.018601850933141262 0.0035289161336818837
399 0.0008091277850580383 0.00041779787602435454
400 0.0008091277850580383 0.0001938718852898752
430 0.0001938718852898752 0.00019372981838309167
528 0.00013292175533020388 7.905783463880233e-05
648 7.905783463880233e-05 4.627031998981542e-06
811 4.627031998981542e-06 1.4786886837670718e-06

392 0.02929308029120117 0.023501633686556417
393 0.02929308029120117 0.011500651163746566
403 0.011500651163746566 0.0048898627515546345
422 0.0048898627515546345 0.001252382298525804
423 0.0048898627515546345 0.00020940657893713565
442 0.00020940657893713565 0.00012696716328352813
689 1.2129155931540079e-05 7.161722184385649e-06
703 7.161722184385649e-06 1.7813974956491988e-06

11 27.25521030496262 26.326580668849452
12 27.25521030496262 23.45644254772679
13 27.25521030496262 20.817766483278607
14 27.25521030496262 19.831804540624336
17 27.25521030496262 15.166925716473676
18 27.25521030496262 21.13843732689978
19 27.25521030496262 16.385771495984766
49 14.933840996185172 14.831724564321851
59 14.487861011585395 14.40538953066071
69 14.40538953066071 14.052880343236422
79 14.052880343236422 13.854216085052489
109 13.33949620153458 13.21787996909834
119 13.197040541478021 12.988044263983866
129 12.988044263983866 12.66028844118677
139 12.390849798747409 12.238436204567579
149 12.238436204567579 12.037982620571748
159 11.99099499809717 11.467919120565737
179 11.291259552163773 11.021992125159219
189 11.021992125159219 10.674544035139784
199 10.674544035139784 10.649854948947356
219 10.345563225629764 10.01129217854556
229 10.01129217854556 9.752816236052912
249 9.752816236052912 9.59487113746241
259 9.59487113746241 9.497014479670497
279 9.163226016691638 9.137065770533448
289 9.137065770533448 8.975757095715283
299 8.649958919004291 8.504541667998122
329 8.131790227736227 7.885650818340151
339 7.885650818340151 7.724941810676374
349 7.6082954755336285 7.430305681175303
369 7.311197023573599 7.081547432900584
379 7.081547432900584 6.921037762316627
389 6.785845613318089 6.573340096902787
449 5.941120217101823 5.826227248455577
459 5.826227248455577 5.735504296942805
469 5.735504296942805 5.722314768904002
489 5.567737807549882 5.398686764230097
519 5.174030195667535 5.133732828457445
529 5.133732828457445 4.982531612605989
539 4.883097148625076 4.8777965401113095
579 4.221191477290193 4.214392427028594
599 4.066481175411675 3.918711352507142
609 3.918711352507142 3.775855219743009
619 3.775855219743009 3.732143922939702
629 3.732143922939702 3.533249167112116
649 3.533249167112116 3.4572439697595114
659 3.2465416192244794 3.1968004616450902
669 3.1968004616450902 2.9827396721557156
689 2.9783752944442043 2.870347709905396
709 2.870347709905396 2.7078551664527657
739 2.6135175855623762 2.5518295325718
749 2.5518295325718 2.455558909783866
799 2.029171086582169 1.9557105746626866
809 1.9142888637084368 1.8729891319340868
819 1.724108250484587 1.6406458458688753
829 1.6406458458688753 1.5135393127881387
879 1.1496088894125047 1.133586476263778
899 1.0206859984803045 0.9830621274869458
909 0.9830621274869458 0.9553815038586707
949 0.8310565473952554 0.7700576937726286
968 0.7700576937726286 0.7418728420177216
969 0.7700576937726286 0.7354229577390424
978 0.7354229577390424 0.6724819490773135
979 0.7354229577390424 0.6964633195461364
989 0.6724819490773135 0.6199188724536996
999 0.5743732502523767 0.5627004114651117
1009 0.47437742037435626 0.4313402411183238
1028 0.4313402411183238 0.3181609961821386
1029 0.4313402411183238 0.39933406888869083
1038 0.3181609961821386 0.3164367857898312
1048 0.3164367857898312 0.30491837882744366
1049 0.3164367857898312 0.255133779347062
1078 0.21827899692599034 0.20253303548144033
1169 0.0298580984116966 0.01656466204566092
1179 0.01656466204566092 0.01606331761267305
1186 0.01209007629595962 0.0038166087876102487
1187 0.01209007629595962 0.01161498235796843
1188 0.01209007629595962 0.0033037497068429717
1197 0.0033037497068429717 0.0018876515773837699
1199 0.0033037497068429717 0.0013550101886151994
1208 0.0013550101886151994 0.0013147401252542774
1217 0.0010317039205354787 0.0008818867713952728
1227 0.0006113605348003345 0.0001757949924710177
1239 0.0001757949924710177 2.0126723691145757e-05

13 19.938956630715428 16.207869090016736
14 19.938956630715428 6.423235332618477
15 19.938956630715428 16.620672946748
17 19.938956630715428 7.860929531811285
160 5.361438229643752 5.314278009847499
170 5.314278009847499 5.154197697812116
180 5.154197697812116 4.8920534034073375
200 4.732331363798683 4.671832293427144
210 4.671832293427144 4.52202721977037
220 4.4700765113744705 4.150582235935729
240 4.150582235935729 3.9585816572146433
260 3.711879680617272 3.6244711099254157
269 3.6244711099254157 3.580456447720867
270 3.6244711099254157 3.394270042303607
279 3.394270042303607 3.371513892644717
289 3.371513892644717 3.267058355856846
290 3.371513892644717 3.3008886772919355
300 3.267058355856846 3.100774809324115
309 3.100774809324115 3.045540452851871
310 3.100774809324115 2.9351334872938546
319 2.9351334872938546 2.8789824640123127
320 2.9351334872938546 2.892878765934973
329 2.8789824640123127 2.7117949121047293
330 2.8789824640123127 2.7757491361419437
340 2.7117949121047293 2.710983843203279
350 2.583073104086926 2.5124632442294454
400 1.9456012587950873 1.9104592415234258
410 1.7878830969107795 1.7318942042338248
