pass_rich_rosenbrock2_step1_poor1rich9
eval_cnt worst_rich_fitness new_rich_fitness
11566 0.2294107079786906 0.22880269144528395
11666 0.2278992221115857 0.22436506382199928
15661 0.20524775889271346 0.15948874155522494
18536 0.18945197728890048 0.17214260299097234
20866 0.12560389139336503 0.12340627154695992
22722 0.08284435839017566 0.06520123619378877
25113 0.07675916798036071 0.03327125804305117
29956 0.05257230784002753 0.00588146596183441
33911 0.03903921914220638 0.01155077512155489
37150 0.03445887307386967 0.028336760296351293
37482 0.02474494112897233 0.0016875213148497678
39348 0.011927189725342758 0.006174925694870695
41668 0.004529801686408087 0.00209245703975961

71 1864.0536859897013 1031.6186118965375
72 1864.0536859897013 965.0756418347653
82 1746.0559418882983 1723.5608782244915
92 1723.5608782244915 1677.8777405184367
102 1699.7945968585898 1667.5467036868213
222 1599.5385704003359 1543.5182461097697
223 1599.5385704003359 1497.4917212802911
243 1497.4917212802911 1494.531970963667
263 1376.0705509377574 1361.358512728877
293 1322.3026739502834 1262.7122583690211
303 1262.7122583690211 1213.552858450074
313 1223.410895048364 1184.6440556126681
323 1190.73489489339 1129.9374789652447
333 1129.9374789652447 1123.9775482403365
343 1123.9775482403365 1030.18621454364
353 1071.7887129443945 1031.1444000779395
383 1030.18621454364 994.3674299043913
393 973.3848418083697 967.372048828262
403 967.372048828262 967.3069802127611
413 967.3069802127611 963.2898940180826
453 923.0737210401023 902.022255099533
463 902.022255099533 886.5337704995736
473 892.6573962920247 870.0524328212823
483 870.0524328212823 869.0910013516984
533 793.0434447876955 792.8233891044098
543 778.2793020458927 770.9148930989969
663 713.8003440683775 4.185497440390222
664 713.8003440683775 5.952847343476231
1117 283.97316577843696 252.29273181140476
1118 283.97316577843696 234.45239611823706
1238 170.04836953919062 7.5096005815751745
1239 170.04836953919062 7.763824797897589
1269 166.9359954898562 165.92533293396139
1289 165.8192060461673 160.62057127476305
1299 160.62057127476305 159.5627050187075
1319 152.0307783602068 145.4904572725614
1359 139.30324873638276 138.1688734341862
1369 138.1688734341862 130.09268797647113
1379 130.09268797647113 128.8086486339973
1389 125.16661515770788 123.65132849197235
1399 123.65132849197235 120.56958073456785
1479 108.81360912659869 108.69568351386589
1489 108.69568351386589 106.5014326385373
1509 106.5014326385373 104.15168431565586
1519 104.15168431565586 100.85459922798249
1529 98.49017427540655 93.45851425373755
1539 93.45851425373755 91.18263052714016
1549 90.41599341181636 88.66241633834754
1559 88.66241633834754 86.14099567788101
1569 86.14099567788101 81.11744184832419
1599 80.44854601782092 79.11346706795457
1619 78.38606786466717 75.51533243673892
1629 75.23396994796411 73.24913463519748
1639 73.24913463519748 70.76474835361188
1649 70.3720257107312 65.037723268264
1669 61.68360165415412 61.41503766102737
1689 59.99390045878231 57.37425928962119
1709 57.37425928962119 56.163017533919025
1719 56.163017533919025 51.60491709832427
1739 48.28655300272411 47.30852965703843
1749 46.76315667295526 43.98135013736761
1759 45.20438252216347 42.37607892895005
1809 41.053707618467755 39.21990831751496
1819 39.21990831751496 36.66235613423215
2474 20.779083933092554 16.430347181535527
2705 8.483523733899176 6.0808471803414985
2706 8.483523733899176 5.495060207507243
3472 5.087657377644011 5.048549476175766
3804 4.944329483885818 4.507595856320853
5882 1.4488069406113782 1.0991630128445733
6335 1.4120575562260114 0.33209166525571826
6336 1.4120575562260114 1.2439354253857589
8687 0.9116349956929912 0.12936518123258167
10906 0.7810992048320621 0.6951856614840582
14568 0.2826813025062933 0.252918418661954
15334 0.20684389058763053 0.037535853827745005
15848 0.15068595157002324 0.054303838324217604
17835 0.09318090333571934 0.057674114001285234
20327 0.06490988977090341 0.049479521239179855
20639 0.0545889608926087 0.0008087257714713012
20881 0.050855407516591386 0.048501303872077885
25209 0.042877962029231394 0.016469778872613968
25219 0.027978181905832757 0.027971227126686163
29810 0.012330303790093622 0.006281902953830136
32019 0.009180243382316851 0.005915712784481143
36236 0.002075971475494333 0.0015159588218921383
37234 0.0012659253947434786 0.001130077795163901

131 944.361562598697 69.227400080872
132 944.361562598697 81.58357567389736
252 524.0039431267296 433.74303584538114
253 524.0039431267296 416.397667300508
323 372.5088296443015 370.3168670498123
343 370.3168670498123 349.29091317182707
353 349.29091317182707 344.2634739884076
363 344.2634739884076 339.69308046537697
373 339.69308046537697 327.3992015602183
383 327.3992015602183 318.8536743575787
393 316.97243203769415 311.24934516024143
403 308.7548908388402 304.06493362885084
413 304.06493362885084 291.3586577749158
423 291.3586577749158 290.39235397702186
433 283.21946205743683 276.52913451319426
443 275.1040204087405 258.3702846391747
453 258.3702846391747 247.02476659797145
473 247.02476659797145 240.69617192344916
483 246.50339305675615 239.30253404376805
563 214.33487549511864 203.52307724429986
583 203.52307724429986 200.57572628308142
593 200.57572628308142 194.731125492688
603 194.731125492688 182.56775233340178
613 182.56775233340178 179.97069876038097
633 177.06221547165364 174.89907928048572
643 166.58234641306288 163.2597111615736
653 163.2597111615736 160.05264452904044
663 160.05264452904044 154.35833074421095
673 154.35833074421095 149.0712156836658
683 149.0712156836658 147.40268623945005
693 147.40268623945005 145.684484440529
723 139.01303267542252 134.60920497918534
823 121.12978975089922 120.8055367075491
833 120.8055367075491 116.29020253743421
843 115.18214736318282 114.81781457142955
853 114.81781457142955 111.94678249444785
883 106.94951496507959 104.2546452498101
903 95.95701682648226 95.10017985768948
913 95.10017985768948 94.46649081184694
923 94.46649081184694 91.02249459294696
933 91.02249459294696 90.78405403217153
943 90.78405403217153 87.33387115124125
1285 72.96754179166048 3.965205619785285
1286 72.96754179166048 3.374729603285762
1901 13.232011322646017 13.114241014459056
2627 5.786820487172382 5.69969807450894
4312 2.194255956916186 0.8905073541697166
5038 1.7018635534706257 1.4580719058474492
8781 0.32212868519320487 0.21126180820146045
10637 0.15360740518858002 0.10062743714982669
12049 0.13276076852628915 0.023214360645260203
17427 0.09374855293117175 0.08440044654733056
20121 0.054800034626803766 0.05476944351509441
21594 0.039720461868029494 0.01987603585699777
26023 0.03314182674940211 0.018732785775115456
27930 0.02842378462761215 0.01725220596104802
30482 0.019408261859609185 0.012791997040450536
36163 0.011728546280844156 0.007444340414273918
45698 0.007008593211971642 0.004072509470500402
54749 0.004609010919420634 0.0009933395436328742
56817 0.0028438455977811933 0.001829835897535367
58350 0.0008072449641600347 0.0004183180130116005
60741 0.0003922358389815557 5.5190795658789e-05

51 1623.502569292386 29.73221928995602
52 1623.502569292386 29.721723253071616
172 1284.2595528318336 0.9943025473815522
173 1284.2595528318336 2.9710190890545647
293 123.24213919066912 92.84249554720255
294 123.24213919066912 71.52621923433783
828 5.741521746359322 4.170682675449777
2048 3.922456607345644 0.10314117090811176
2905 3.4716796775256578 3.3890742439599744
3691 3.3272026963916312 3.126281770142094
3692 3.3272026963916312 1.9838195494085968
4468 1.3410097895913224 1.0901758511979922
5618 0.5543986281161823 0.11485860002309725
8231 0.23510602929093685 0.2255958533789346
10481 0.21219221525035306 0.16246595785696308
13699 0.16833077038497354 0.15596036895513293
17301 0.06646963457368109 0.05580381089707177
17956 0.05345850109273524 0.006102741504169559
21780 0.04702124737910711 0.0007201575380473453
24696 0.04049502872233292 0.015928061820196408
26774 0.03245892084903036 0.02655558514182502
36632 0.028143605981131956 0.003004823516352419
40002 0.009173123619600477 0.002782884132858006
44835 0.006583344473524538 0.005827976205125266
46701 0.0015846714174855092 0.0011261774793126789
46811 0.0015698155086664076 0.0015661864530585807
46821 0.0015661864530585807 0.0015660788261291278
46861 0.0015660788261291278 0.0015603727420477804

11 121.50438337153409 98.23642819845229
131 115.75351205180093 55.55493262131971
132 115.75351205180093 56.86425552809639
162 88.86765248170009 88.0806026796996
202 86.58523749187103 85.87121000886204
212 85.87121000886204 81.35258042102583
242 81.35258042102583 78.86653361443733
252 78.86653361443733 73.79247920522819
292 72.08444632285676 71.79356580471489
302 71.79356580471489 68.7027668812965
422 50.8199536767374 21.962173790548345
423 50.8199536767374 17.4350516259211
473 34.09039558568578 31.529112194601073
593 25.96013581746331 14.390219627481848
594 25.96013581746331 14.342360971449848
1027 5.738351518460466 5.694318049292097
1592 5.631856030099799 5.378718202967317
2298 4.235719329157185 3.4823457242533697
4356 3.3693697142691965 2.285760930236393
5586 1.1439046397104253 0.9987306644261836
5587 1.1439046397104253 0.7394554856189792
8059 0.6105366049855201 0.5363619749565706
13578 0.225043369087142 0.15018771049742757
16161 0.19327791360098615 0.12449518048621493
18027 0.11991957143022423 0.11759582575417638
20085 0.11080322326740084 0.0663664545388963
25634 0.08478210795904055 0.055802772724439516
31526 0.062134864332259405 0.0272528595292802
36037 0.05934959593708281 0.034697997467516443
37621 0.05044571404273475 0.010531115124171634
39518 0.04486263429529433 0.01891670961122126
39749 0.04048068871708191 0.02440195124343707
39750 0.04048068871708191 0.027927391038981154
43776 0.029843417443966406 0.026864078428654133
45945 0.018457158634195534 0.009558787989503284
46338 0.013752163138018149 0.0028723503706446917
62443 0.006298079916252148 0.006020590466856121
81736 0.0036270592911164592 0.0013353128645959868
90252 0.00077179519974017 0.00012464798236654445

21 1164.5237085168812 2.3280333322761813
252 325.21653801842854 111.46929423150837
253 325.21653801842854 121.76676719900182
373 131.2596591613584 49.24530538735697
374 131.2596591613584 43.944628948434115
605 63.50417901660936 33.66427325011882
606 63.50417901660936 30.20935128156608
1514 5.1753053574069705 4.551040856458356
2139 4.1586085377142 2.8941396353417197
4076 1.0375118105746446 0.7666686729529708
5781 0.7363347613699757 0.5231425960261784
5861 0.7246587434975506 0.7214021768194718
6728 0.6898178497745625 0.6829071371612934
8473 0.47935667591652775 0.4704892183689437
10632 0.40273207607688416 0.395322498846151
12448 0.3552311812561784 0.2606756702288072
15152 0.1839104429274987 0.11177636120094396
19299 0.1288258630451109 0.048721557214973926
21286 0.07313476417582872 0.06703062002825953
22224 0.06928149869226603 0.0583505020004782
28167 0.05812567274038138 0.05651330519309539
32051 0.03960594320603457 0.03892837091279796
35350 0.023750973235892713 0.01275267546706515
36167 0.02197557733507426 7.606937017392887e-05
38719 0.01442483311529532 0.006648772901486578
43158 0.011604102943601233 0.0074202922091809
50352 0.008032005207550003 0.0006728955318092853
57052 0.0042993035693253846 0.0014856904101567883

11 1467.075122980214 1034.4343232708848
202 1494.2022645177208 1462.687962852458
222 1462.687962852458 1429.3916920836418
232 1429.3916920836418 1416.8579072268583
242 1416.8579072268583 1413.051824681146
262 1384.826681237231 1367.441912611563
272 1367.441912611563 1311.2022526438277
282 1311.2022526438277 1303.7669132357055
312 1299.5349850748269 1256.9991836268541
342 1251.770599778783 1196.6580042602081
372 1138.4072960735994 1105.0622448474405
382 1105.0622448474405 1065.3431559364035
472 921.4534369296703 918.6148488680317
613 739.4542058503727 24.06412267801605
614 739.4542058503727 21.436949951907998
624 710.9685351543675 710.0758582555349
744 613.8679232980564 6.1454475100723664
745 613.8679232980564 6.384946197745042
956 68.94921297312133 67.43797914401229
966 66.37924904003488 60.53699828966482
1430 5.186816593169677 0.7068452192579394
2418 3.1338098267986667 2.2889080869732603
2791 1.9889523112858891 1.8704388278757935
5132 0.5092611567137272 0.2795378305574036
9097 0.3725835251403349 0.23884409382046076
10459 0.31549738954942397 0.27841852851835475
11044 0.2268984140578509 0.08493687831846501
12880 0.17527367678274056 0.08481718756958415
14272 0.10953352959002308 0.03089592707432387
19085 0.06444677601840715 0.025292273643723075
20517 0.04864807467571296 0.039827322714484914
23493 0.031936801977510226 0.030023530591717196
26056 0.01046669379335733 0.0010728170189140784
29537 0.00794576930006189 0.00595511743156373

11 222.38022457136213 168.2922666223611
91 1160.5150049600552 1150.4893330604414
111 1086.8191880520171 1082.9459790676842
131 1022.7603227064541 85.48913302656308
132 1022.7603227064541 108.77798553027507
252 594.5905896791435 3.5582330314168966
253 594.5905896791435 3.977844549981745
484 157.75930385796005 13.046562766742309
485 157.75930385796005 10.586536644693824
938 23.330807351362104 4.999543482870589
939 23.330807351362104 8.785967285771898
1725 4.478477088521451 0.5359686904737975
1726 4.478477088521451 4.401017153195681
2734 3.3346354335081827 1.9712079981515336
2735 3.3346354335081827 0.8396011525857517
5116 3.150914561835709 0.14900702912461053
7890 0.9514540212977979 0.8551064201736763
9786 0.6592784806546759 0.4803801290135746
9787 0.6592784806546759 0.18752177567619582
10119 0.47950656650209533 0.0324411113397538
12227 0.368896841226315 0.26204918519595916
16434 0.26033612947208973 0.24886474085140803
18250 0.1387672151097274 0.027285286314721137
19339 0.11786125603031032 0.11469147245399998
19409 0.11469147245399998 0.11439951642106187
19459 0.11430752390331102 0.09880524517705021
21224 0.09894508768332942 0.09864928218656151
27278 0.07391963888944274 0.052341484188551494
27550 0.07319847058697738 0.00017501915706927333
30879 0.062361881710410266 0.061116548500734155
34097 0.023557213305380242 0.02101406978978773
38355 0.010892814876114511 0.006428090355927555
39676 0.008818640089996917 0.007617130710706628
44812 0.007395999269576323 0.002031122664548274
51229 0.003614296379392509 0.0009718650635780441
57767 0.0008692710640033378 7.055276241666409e-05

11 2797.1896290412665 33.26143676653769
131 1818.8596925909371 11.409678212473462
132 1818.8596925909371 11.358292926082079
252 498.5762189979962 60.44706437151969
253 498.5762189979962 64.29708867004926
373 225.76793118980748 52.441098943335476
374 225.76793118980748 47.97729102277175
434 191.56382896306263 190.5609577469712
474 170.36502768935986 168.7217138184725
484 168.7217138184725 166.6896288983712
494 166.6896288983712 166.08752166639715
715 80.47885163953308 5.161395933523689
716 80.47885163953308 5.589877444374887
1391 5.3847055688841285 0.07489668435046348
1392 5.3847055688841285 1.8362256445907235
2955 5.235200838714291 1.5824965291154949
3460 5.219703538429812 5.174953718373145
3601 4.941856816518842 0.01786060249084484
3661 4.577217296090865 4.469164836481084
4891 4.094637036089421 2.7077231796786205
4892 4.094637036089421 2.878236908473268
5729 3.014040961262076 1.1424200510246032
6001 1.8902541028121482 1.4231252737475988
7191 0.5157393649896572 0.4783112942004979
9077 0.16262811778807254 0.006840642414841514
11619 0.07109047236652097 0.024336310050143525
13727 0.06323568829655292 0.06027196616263361
14493 0.052759838454305964 0.004079053593376533
19245 0.009873375467832336 0.008815593146943863
20334 0.008815593146943863 0.008480027078818845
20344 0.008480027078818845 0.007665603489287809
20444 0.007665603489287809 0.007455986268385521

11 15.366884979273697 12.700680628322372
242 421.4716204373222 170.9168265961049
243 421.4716204373222 171.01716363371432
363 347.7694570053274 3.140545520724016
364 347.7694570053274 2.7164869901232467
484 80.34730736784373 4.717879186501905
485 80.34730736784373 5.46099146343237
515 51.651334814849655 45.29305881807273
525 45.29305881807273 42.026074330924175
545 42.026074330924175 37.442815467590606
555 37.442815467590606 37.19348875388246
565 37.19348875388246 34.22897865429183
575 34.22897865429183 29.59955899605087
585 29.59955899605087 29.38651753280301
595 29.38651753280301 28.64817503541231
1281 4.397037245010429 2.790744260694704
2340 3.879370104268204 1.7860273315464148
3348 2.6756088679974863 0.1761325182013283
3349 2.6756088679974863 2.0131464396899945
4832 2.039171423011515 1.2788603507666734
6355 0.753171515311239 0.3874864652526477
9079 0.3987337381112766 0.3557413863385216
14184 0.1712967990494096 0.13697538101897247
19249 0.14994934382939695 0.1423675437779691
24788 0.060456149877961676 0.045639381401329976
27613 0.0546515629411939 0.040624583975483824
29358 0.04486223861557935 0.035440192129089304
30498 0.02872313323024801 0.0016176475615062445
32364 0.02531298184841533 0.023811371552538124
36016 0.020227041747982916 0.006130347774121809
40940 0.013842544215964984 0.0003325699721528899
43896 0.012756732030724966 0.003492733811274573
45974 0.012057599607482825 0.009705894046122229
49122 0.008532291444688467 0.0034554244883477055
52623 0.006179705816896776 0.004438934936940911
62592 0.0017810905903409564 0.0015227812740338145

11 549.6813219703618 6.382092788339501
182 221.34448494522456 213.91227353878313
202 207.5331361197994 203.97144720554726
212 192.90703011263622 171.24741920837175
222 172.5129570922397 169.9157356498955
242 171.24741920837175 169.91647500707893
292 156.03535958238245 150.07001803080178
322 152.50259305715528 150.74110479352
362 147.64558472750304 147.2830033358775
372 147.2830033358775 141.37436168250073
382 141.37436168250073 139.34748220360132
392 134.65789137349503 132.10939964892592
402 132.10939964892592 129.0464973908601
422 127.73590552550246 121.44402988528626
442 121.44402988528626 116.98917152665555
452 116.98917152665555 116.20194145722132
462 116.20194145722132 108.70508751464529
472 108.60613597272479 103.32957834099358
482 103.32957834099358 100.62341785901765
492 100.62341785901765 99.20483742558282
502 97.55412511463437 93.9975496394925
512 93.9975496394925 92.28898725138528
522 92.28898725138528 90.08837612701717
532 90.08837612701717 86.70524886118186
562 83.03695368790495 82.50321614012746
572 82.50321614012746 82.22319704174893
632 68.4489617273558 65.31743024162618
864 33.540809797161145 33.198469562461554
914 25.866807698034716 20.097216254139788
2033 9.625449026550559 6.289400784130538
2044 9.527049867878773 7.012776798970831
2245 3.0436535515312024 2.5720463129395066
5140 2.7754071921404972 1.9625427835139273
5494 2.7732333288761875 0.8461258897952053
7269 0.9094211347229367 0.8329154592756328
8631 0.7272913378540735 0.5240570640019453
8842 0.6602606758818542 0.0038812891075163114
11445 0.3459658541825397 0.2662869061596621
14280 0.3168355776697404 0.19405178112532645
16035 0.09362418264998455 0.08580620543310563
19021 0.07130857767542978 0.03880066988657874
20786 0.06384647703265435 0.020516155874717706
23540 0.057222889835375296 0.04134787422592135
26819 0.0377541134595161 0.02453011792059053
31975 0.02499250897616544 0.019786959542452635
34608 0.023134210362656855 0.001372942906575186
36696 0.017234380628688612 0.0071705658933923395
40308 0.013316033906407091 0.0021597538675190314
42174 0.0076201312648878335 0.004592659911771302

11 2294.04319549739 1939.9672004212696
131 1955.5699951252113 12.097401909157357
132 1955.5699951252113 7.780350423934813
252 1481.3044415574711 294.21039630669134
253 1481.3044415574711 283.43766073566536
484 421.5081964072494 289.07554854912377
485 421.5081964072494 282.7925137205331
575 244.60348878013536 228.7141893527174
595 228.7141893527174 222.92864702583077
605 222.92864702583077 216.60723890915756
615 212.9283227779287 205.05418506459324
665 198.36540121361116 188.23115540018463
685 188.23115540018463 187.28474197266976
695 187.28474197266976 176.08773773993065
735 175.98940954406763 174.89651418690048
745 174.89651418690048 171.69631070279203
755 171.69631070279203 170.51455402667338
765 169.1345573139167 165.257370694556
775 162.82595697073106 159.97237394694469
865 119.71699309008245 1.6129594571480046
866 119.71699309008245 1.2184945363586086
886 111.40149159521924 103.16802631027828
906 103.16802631027828 103.11313188380629
926 97.55148645778995 95.17266395199795
1157 73.9754090499952 17.665348961032354
1158 73.9754090499952 15.70047234959264
1400 42.406114273810815 40.71674905645567
1631 8.75469957730137 4.152820733292379
1632 8.75469957730137 4.233543952245721
2247 5.558632974591902 5.2900696539931324
3144 2.971920816826176 0.8209195177871148
3145 2.971920816826176 0.3004267952489401
6706 1.9793567698420298 0.7473960174718981
6727 1.9793567698420298 1.86065823570351
7846 1.3039216515706633 0.0775752287028176
7847 1.3039216515706633 0.3245377584462892
11863 0.16970066904121772 0.11243131185323085
12952 0.09902765418254061 0.0014906860339260052
17311 0.06593442158464417 0.055572887480552016
22689 0.053974937299276875 0.041594393109136596
23102 0.041594393109136596 0.02797439611139623
26411 0.023329910979431757 0.021904989687424697
38711 0.013171615451702359 0.004374822079608243
41455 0.00872521091204917 0.001154019616723189
43261 0.007229613317653277 0.006655309862217003

11 827.9868634351556 75.25109906181639
131 753.7945553722676 34.52807748466586
132 753.7945553722676 30.761549768167264
364 410.0360552909801 401.81168317783545
374 387.39305439787944 358.5350622139838
494 222.93016224392002 173.26279992723772
495 222.93016224392002 166.29295244455014
948 43.68732905791513 5.31863620249391
949 43.68732905791513 5.519636310025711
1513 4.635208079926811 4.000027843551563
1796 4.629395583717499 1.7491237821871384
2249 4.31847038020663 3.9296710520419067
2360 4.310721104851218 0.5041815740119091
2361 4.310721104851218 2.183937764822878
4580 3.045324739740225 0.5128987659831684
6759 2.212203218296904 2.0234701332272453
7223 0.569092409022753 0.5675658702933328
7253 0.5675658702933328 0.5669856366221449
10835 0.28162278126013146 0.1946077809457413
13549 0.16952830960076398 0.13187035038434747
14002 0.14592443542721387 0.019379256373431655
14003 0.14592443542721387 0.014353579549269418
14295 0.08542724596938674 0.0042494867457677004
18785 0.04865082374409878 0.005376334372225506
24324 0.03077569935832913 0.019679296437416248
26907 0.023582317800682998 0.0006798232592225319
34545 0.005946608728673729 0.004402101192229299
39963 0.001611275012084158 0.00156701881874207

11 247.07493544048677 28.193507359662608
131 554.2885565077821 1.2460096080525374
132 554.2885565077821 1.3958610750648939
252 222.33011697805514 58.325265717209426
253 222.33011697805514 52.699844498968396
484 126.72929603321806 43.38378085925244
485 126.72929603321806 36.23422410848826
535 93.10868471775362 91.0479012588274
545 91.0479012588274 89.8907742564379
565 87.81210512543981 85.3429441928237
585 85.3429441928237 82.3667182702872
665 76.6109582849735 76.30174239344984
675 76.30174239344984 75.20895869438985
685 75.20895869438985 74.01506626414462
695 74.01506626414462 68.75516425687549
755 68.70169649910703 64.75399800326878
986 64.22071361510675 39.7566417840898
987 64.22071361510675 38.308357891038355
2026 4.843419958435471 0.6292142803320178
2923 1.9733525145625572 1.3116397425540534
2924 1.9733525145625572 1.0515433192218544
3377 1.1575532500496961 1.0703731960357776
3378 1.1575532500496961 0.4790726149975867
6213 0.5370674129045271 0.44003094707655643
7554 0.4178366717177586 0.31013801281748943
7555 0.4178366717177586 0.39187792313947084
9250 0.2727399591232453 0.2516836430255987
11227 0.15970034114889392 0.15037739012972187
15434 0.09746976103945756 0.028768593782435015
17532 0.07334954280036814 0.06420814601591415
20084 0.055962179769733104 0.03995278674586179
21456 0.05038937009618953 0.002284016463719683
25966 0.038191455745304415 0.035603097645123295
30335 0.02467985272023174 0.013732703553415236
37539 0.005224565821029487 0.004473668542477523
40273 0.003326042224473044 0.0030712324530152856

11 494.7398776419606 97.31329436792267
131 1562.1807337543196 91.4438643287317
132 1562.1807337543196 99.580291980653
363 188.3375750489308 10.948316137179535
364 188.3375750489308 9.604516910509808
394 130.27727613685684 124.52988902786709
404 124.52988902786709 123.4548593198815
414 123.4548593198815 116.97027615036829
434 113.73747440866816 112.37259271401662
514 75.86961023631682 72.41978369500742
847 51.886778681708954 43.258325154230185
1078 35.27315668801876 25.085349479145894
1079 35.27315668801876 26.126710024261907
1199 21.863317377922765 5.880205652471153
1200 21.863317377922765 5.129886892398959
2461 5.160568112548549 4.047390471380558
3348 3.3177320571508306 2.0537146472160135
4488 2.537371777701962 2.1565627169374206
6344 1.839426838473665 1.7994045614736662
7474 0.569407112935727 0.34474456992974695
10703 0.3305186390694099 0.2268930889869812
13124 0.2683129914749004 0.26600861061985337
13234 0.26600861061985337 0.26583374040974106
13344 0.26557094339894416 0.24835703715741125
17198 0.20364170445791385 0.1197694696796489
18883 0.12358397724896784 0.055593251654736595
20880 0.1021133354506358 0.0790776384975083
25208 0.08861196793190475 0.06603651785851346
27296 0.061522552301484255 0.04141128586480385
28516 0.05608029101694683 0.04000232428307651
34479 0.026138900324443673 0.019781578886574794
35023 0.025297443384251897 0.0007794734213105939
40340 0.020335853928782822 0.004475380269200381
44880 0.0173113789757231 0.013411448914969273
46403 0.01258569911643183 0.0099320221839505
53718 0.009054136404561812 0.004739258893545402

21 928.8766846158893 660.689821298197
22 928.8766846158893 641.3944087042094
42 920.7966281122611 919.6213895476967
142 842.8219750075981 12.018829844974077
143 842.8219750075981 9.601351281998332
263 355.8328755173657 3.433524707503907
264 355.8328755173657 4.529252992507615
919 139.2698170449043 135.7090763633182
1150 45.327589787647156 35.626874829719476
1151 45.327589787647156 33.934870129394355
1201 32.66857237339995 31.561530121340397
1211 31.561530121340397 29.169763183091952
1241 27.088122817157895 26.692409457643894
1251 25.744300659800523 24.26701014261946
1271 22.99408799208111 21.801047418205133
1281 21.801047418205133 21.75273256279768
1331 17.015895173514306 15.975272917947432
1341 15.975272917947432 14.516610660882238
1351 14.516610660882238 14.178035351518808
1401 9.718723815542983 9.446360845474118
1573 4.674880999499739 2.8463637754848956
3318 2.052139096662676 0.26535784209719376
3993 0.5789074558046501 0.012671065555991795
3994 0.5789074558046501 0.036854071351489416
7394 0.4950656768603337 0.4776496582980543
11228 0.3717301479530276 0.19172146873059276
14224 0.23783891653604758 0.20073219327116454
16302 0.1446228631551127 0.1117301197609607
18824 0.10251355191321534 0.07806920700984836
21669 0.09151497189850442 0.006360163272323406
22022 0.0882010864633006 0.0018157022574820663
26633 0.04831580484752305 0.029697648645653277
28933 0.03963098704702413 0.02538454643654014
29255 0.028498029817530766 0.028260009696746826
36237 0.02311891325711078 0.011253690099223522
40222 0.01967424060224238 0.015609816651750163
57063 0.008920391928510372 0.0024107868112282814
60554 0.00479169023906722 0.002979768210271952
68596 0.0028533777008030604 0.0006652673765999482
72763 0.001433097433274949 0.00017736345293599398

11 1670.5241739928715 350.3585555737214
131 1211.1342726081966 219.4007670892419
132 1211.1342726081966 218.4727435909984
474 817.4562625688643 687.6069444889428
475 817.4562625688643 654.6095239619752
595 596.5176674839801 207.25868061711367
596 596.5176674839801 207.12863343087582
616 576.7331687789374 562.3155705372386
626 562.3155705372386 551.3491769238362
636 551.3491769238362 546.1754590146644
666 506.84284818676366 502.2248072043508
676 502.2248072043508 488.07561550739456
706 483.45758136699015 475.1252117831495
716 475.1252117831495 463.7473433336932
736 463.7473433336932 456.3470578649381
746 456.3470578649381 455.7721975444999
756 455.7721975444999 453.37194553217506
766 453.37194553217506 441.51227154120585
776 441.51227154120585 433.08595054565166
786 433.08595054565166 429.94378836571076
796 418.7519704814153 418.0742342525299
916 371.9475822888675 119.60712470634651
917 371.9475822888675 118.81977281229703
1037 273.67478469019534 266.9605858047426
1038 273.67478469019534 263.5016468797229
1048 263.5016468797229 259.00434716981215
1058 259.00434716981215 258.3198566767906
1068 258.3198566767906 242.12015154342225
1128 232.87044404090818 226.36591273560225
1148 226.36591273560225 218.87926096879883
1158 218.87926096879883 214.47798562495475
1168 214.46730502071233 213.99065161014147
1288 170.2228206907293 77.12370754455371
1289 170.2228206907293 74.19454283058018
1299 162.0449561056668 161.1128373043534
1309 161.1128373043534 152.63704469563413
1339 150.6496180948952 146.4845077854386
1349 146.4845077854386 140.17916641740737
1359 140.17916641740737 138.92308840368568
1369 138.92308840368568 129.75375512365125
1600 135.45588835580668 60.1983995487215
1601 135.45588835580668 51.8035978359231
2054 65.40545024797188 34.31099909401411
2055 65.40545024797188 36.531642034751016
2175 61.913051965888954 27.138904837568965
2176 61.913051965888954 26.792031237164117
2740 24.253456573829613 14.868109734983136
2741 24.253456573829613 17.49995024904848
3901 5.697343106178517 4.860497714239096
5232 5.554086665628877 4.715435875819942
5302 4.75464628630936 0.016349779924399573
6583 4.3406028590840116 4.308683450296926
7743 4.113053510099918 0.7582778950182638
8974 3.8661961109900123 1.8554397879260836
10406 0.6797234356263118 0.6184542927794133
11041 0.44257497523153283 0.44137516459417664
12564 0.4011313762983342 0.3398511286818098
17165 0.29647357063935126 0.14393983879369993
18133 0.24695782220134738 0.21993561642680684
21049 0.20733074442509636 0.026563402717826687
22592 0.1476874026457576 0.08117214817680521
27021 0.04422396718560542 0.02219218338659971
29795 0.016173800781087877 0.00808512014481511
37524 0.006207112945325768 0.005980968952477706
40692 0.005358478537023899 0.003197570285548525

131 912.2103366639386 54.640448546458735
132 912.2103366639386 55.42808855759248
252 385.16783640945954 214.41909030662927
253 385.16783640945954 214.56313345153416
263 372.81688378125824 367.59748515244803
484 315.8706183318754 225.75674552929502
485 315.8706183318754 234.0798886076048
938 111.68482321704465 31.7189195947468
939 111.68482321704465 26.259862566335073
1059 45.21973875128634 34.858151126809844
1060 45.21973875128634 34.068728437604676
1080 35.34965783274232 33.467355830421724
1090 34.068728437604676 32.84391498520296
1100 33.467355830421724 31.4438396739215
1110 31.4438396739215 30.415181499518088
1120 30.415181499518088 29.221968649769494
1150 28.534409918971683 27.205625180401192
